timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,28,12,0.4974280465235761,True,2.5334922650234604,0.19664412910781262,True,False
839.0,819,t819,26,530,52,39,38,0.504205213334907,False,47.62021090078204,0.5208851211334831,False,True
839.0,820,t820,20,387,55,14,18,0.4804037609749813,True,6.341132997745002,0.1868063210052174,True,False
842.0,821,t821,36,840,94,27,28,0.49004896704219236,True,25.40177741479177,0.34724076764102385,True,False
843.0,822,t822,49,888,67,45,5,0.5179543388635799,True,39.36276428663815,0.4900280656669623,True,True
845.0,823,t823,81,289,67,47,15,0.4980595009645149,True,25.94814767710529,0.8091795258101052,True,False
849.0,824,t824,75,266,27,43,33,0.511066211727515,True,20.209383193681624,0.7981329008653065,True,False
851.0,825,t825,95,786,40,40,47,0.48079450181079353,False,69.14763014931903,0.9612358407405396,False,False
853.0,826,t826,83,173,28,42,36,0.49035408793760316,True,13.625118124827596,0.8259577107850016,True,True
853.0,827,t827,87,221,36,36,25,0.5318756163232906,True,20.393512385399745,0.8889627686342105,True,False
853.0,828,t828,22,943,56,8,6,0.5132773721749895,False,74.84878131923179,0.4574152574863952,False,True
857.0,829,t829,31,163,33,48,43,0.4892434170446113,True,5.219136208420085,0.3139999439457383,True,False
857.0,830,t830,46,619,76,29,31,0.4649232374909579,False,33.84583189948841,0.4658861227984012,True,False
857.0,831,t831,82,363,53,26,37,0.46774629600707635,True,30.715804740633864,0.7803521522447131,True,False
859.0,832,t832,96,354,65,14,29,0.46256281853906,False,38.693568105273954,0.9529520121214825,True,False
860.0,833,t833,50,456,79,5,10,0.5368022881836293,True,22.807013972255433,0.46151552817314717,True,False
860.0,834,t834,27,625,73,35,34,0.5624634041420072,True,19.37102911029233,0.277069383409112,True,False
861.0,838,t838,22,315,71,8,15,0.5573645906661627,True,7.506912326107736,0.22946828412845882,True,False
861.0,837,t837,72,403,57,36,32,0.4984192329243723,True,30.297868289404757,0.7294841550678469,True,False
861.0,836,t836,74,161,40,39,26,0.5158107860103438,True,13.644056334630038,0.7690056997835838,True,False
861.0,835,t835,91,719,73,10,39,0.4762227503213686,True,60.18201275731177,0.8830727176856081,True,True
862.0,839,t839,100,203,67,2,5,0.4910452229344674,True,20.808239310071436,0.9480773465281648,True,True
862.0,840,t840,92,393,26,4,11,0.4415242269581765,False,123.59773376567802,2.5213590296636506,False,True
864.0,841,t841,94,875,54,21,32,0.500175247661723,False,79.79087729690715,0.978073714830951,False,False
865.0,842,t842,84,384,83,0,1,0.487708628052265,True,26.828942400832943,0.8491141841945451,True,False
865.0,843,t843,37,207,96,12,13,0.5503026787420967,True,8.608201156097797,0.3751247395216652,True,False
866.0,844,t844,93,297,45,48,43,0.48932121537038564,True,28.202032777087656,1.0213771105931664,True,False
872.0,845,t845,73,554,57,30,12,0.5050943680458713,True,48.45010039064486,0.7805373860513745,True,False
873.0,846,t846,44,777,65,43,37,0.4945116573028998,True,37.695420149947196,0.4655063308878547,True,False
875.0,847,t847,73,976,67,17,28,0.4693865212203018,False,75.54603964706311,0.7413219886604643,False,False
879.0,848,t848,82,764,49,4,27,0.4864672272683988,False,52.00700717815177,0.7649944054992937,False,False
880.0,849,t849,67,761,51,25,15,0.5085299223572235,False,57.68654655781488,0.6458865651186374,False,False
886.0,850,t850,15,227,21,36,25,0.5308746754253962,True,2.9931800783731113,0.14047459057949907,True,False
886.0,851,t851,69,616,60,41,12,0.444602614357729,True,36.92199950458291,0.7453315969878588,True,False
887.0,852,t852,51,632,74,17,42,0.5078105163408784,True,31.37701490781544,0.49238534352272256,True,False
889.0,853,t853,44,198,59,24,26,0.49223131306555357,True,9.321258820667712,0.4689605874629604,True,False
890.0,854,t854,99,480,94,24,32,0.5009103202089888,True,49.1743515875484,1.0703087769822572,True,False
894.0,855,t855,94,835,80,0,7,0.4748867066708459,True,73.08609097049015,0.9442385776829079,True,True
894.0,856,t856,10,530,54,11,17,0.47652628052931556,True,5.456309428228383,0.09327702584679852,True,False
895.0,857,t857,10,156,90,46,28,0.5614304013609719,True,1.639530704184757,0.1095897702002629,True,False
895.0,858,t858,18,851,38,41,39,0.45265369312228665,True,14.795573002319063,0.1666575835691334,True,True
899.0,859,t859,52,815,58,40,47,0.4747870733130392,True,50.27635719756214,0.5449062390543179,True,False
899.0,860,t860,62,444,42,37,32,0.5534952984333553,True,26.90439618520272,0.6757800187507313,True,False
902.0,862,t862,45,506,91,4,19,0.43876269821350194,True,20.52822406360541,0.4680480468146304,True,False
902.0,861,t861,22,254,29,42,32,0.4944970264112873,True,4.696012146760637,0.2336456580610771,True,False
904.0,863,t863,93,837,57,9,37,0.49903917334552955,False,81.48681891452077,0.8478945528305235,False,False
907.0,864,t864,53,212,66,7,10,0.5219754464879635,False,13.122640210010536,0.5173465050698306,True,False
907.0,865,t865,15,711,30,36,31,0.5006131445688615,True,8.687129353097792,0.14640035684172217,True,False
910.0,866,t866,38,629,72,33,29,0.537352387112433,True,24.855589400349146,0.40953734372582973,True,False
911.0,867,t867,11,736,33,5,10,0.5357729090866233,True,6.778650104439709,0.1091793171493456,True,False
911.0,868,t868,100,365,73,20,25,0.463981528089376,True,35.420934709196715,0.907976963883255,True,False
912.0,869,t869,96,844,75,47,46,0.47818647585687013,False,87.69356931574441,0.8722373049325832,False,False
913.0,870,t870,34,644,47,37,29,0.46585537125791654,True,24.75220938819646,0.3229010068462826,True,False
913.0,871,t871,98,621,55,22,17,0.5034811670982767,True,49.096075783658236,0.9530147951110315,True,False
913.0,872,t872,84,170,53,33,29,0.5365280060368511,True,15.540733705097212,0.9223212291366416,True,False
915.0,873,t873,73,766,96,7,12,0.5085734274658521,True,62.18285325743602,0.7604506454205063,True,False
918.0,874,t874,64,123,52,13,9,0.5137871101119197,False,30.690855444960608,1.8088039003862653,False,True
919.0,875,t875,12,381,96,3,0,0.5501693254150472,True,5.3508184439027,0.11842569096181618,True,False
922.0,876,t876,84,137,30,1,27,0.46551623179974344,False,12.254533781942973,0.8912797303622285,True,False
925.0,877,t877,41,809,44,46,29,0.4480969055910213,True,35.87731902480398,0.39168033788479845,True,False
925.0,878,t878,94,249,99,2,17,0.43321117805549336,True,21.04997014414299,0.9113926475700357,True,False
926.0,879,t879,93,293,70,8,6,0.49379000654967153,True,24.726522061774705,0.8640443693949436,True,True
927.0,880,t880,43,317,100,1,38,0.4861008878191685,False,36.01802173722015,0.9334054578679042,False,True
927.0,881,t881,100,420,33,25,13,0.49061946301573395,False,45.16368015444294,1.016657608730218,False,False
929.0,882,t882,91,259,97,47,15,0.49694669189760554,True,21.732430848654868,0.8917715580652262,True,False
929.0,883,t883,13,270,80,11,41,0.48920240880835336,True,3.6287632948168453,0.13806330474715342,True,True
930.0,884,t884,31,578,69,22,35,0.46381874636437315,True,20.08917041259014,0.2944181632537109,True,False
931.0,886,t886,76,137,70,9,24,0.48861282055975375,True,10.244162286618588,0.7700221992769011,True,False
931.0,885,t885,50,201,66,25,15,0.5015098953386505,True,11.699817831569941,0.4572810863878602,True,False
932.0,887,t887,96,232,35,7,12,0.5084086255832018,True,22.417984503961524,0.8677411310308479,True,False
932.0,888,t888,97,197,31,14,18,0.48064635242214837,True,15.489829990986259,1.0454626014558526,True,False
933.0,889,t889,48,382,31,29,46,0.47237450575174333,True,17.466066236995896,0.45811974138736844,True,False
934.0,890,t890,29,127,40,43,40,0.5030303397266419,True,3.9785355534292064,0.29152797516932294,True,False
934.0,891,t891,44,817,42,48,49,0.4696922815029265,True,38.5134873373193,0.40978101665593214,True,False
936.0,892,t892,36,304,74,44,46,0.4859302433227154,True,10.156663970002578,0.364539938012822,True,False
936.0,893,t893,48,134,80,46,29,0.44864096747920085,True,5.79556462106686,0.45047622882461147,True,False
938.0,894,t894,72,449,97,11,2,0.4720187849999659,True,29.077371514865135,0.6984093294443204,True,False
940.0,895,t895,56,941,50,29,31,0.4593809545593205,False,61.61172871138681,0.5060804923852,False,False
941.0,897,t897,78,824,80,49,34,0.4704483913225104,True,55.35136711203001,0.7184782147908957,True,False
941.0,896,t896,21,731,31,24,27,0.5246734265087237,True,17.61783617887596,0.22393378772579117,True,False
942.0,898,t898,87,929,42,14,13,0.4604297122385357,False,75.37774020966292,0.7913294587012591,False,False
943.0,899,t899,62,873,60,14,18,0.4808840920403721,False,61.31078904378265,0.5750062984046915,False,False
944.0,900,t900,10,369,75,24,26,0.49213686862242434,True,4.146855292231572,0.10208749672742429,True,False
944.0,901,t901,42,553,82,47,49,0.48585902534755976,True,24.72289798179757,0.4298177925300869,True,False
945.0,902,t902,58,936,36,33,29,0.5357201125827807,False,59.683493330420745,0.605752146250739,False,False
945.0,903,t903,31,945,43,16,10,0.451219231326634,True,32.542163508475916,0.31188680776044164,True,False
948.0,904,t904,42,430,38,23,25,0.5122925957841005,True,15.9039345426039,0.4231968226164795,True,False
949.0,905,t905,71,807,27,4,42,0.4978594047427105,False,50.35289947632399,0.7567978715860683,False,False
949.0,906,t906,37,973,85,17,9,0.5236923723390974,False,133.40676271524117,0.6125887977291549,False,True
949.0,907,t907,79,632,36,12,25,0.5178843127859625,False,45.54550885343656,0.7954026423594965,False,False
950.0,908,t908,16,764,40,9,24,0.488333897481892,True,13.413892844270261,0.17320823681041708,True,False
950.0,909,t909,88,276,89,6,1,0.46791412733615967,True,26.017329021782555,0.9508315283330886,True,False
951.0,910,t910,95,597,61,7,12,0.5082471197382044,True,57.72406308174275,0.9026082478291106,True,False
952.0,911,t911,97,670,59,16,10,0.451901513366768,False,75.2355223407176,0.9310028493130212,False,False
953.0,912,t912,44,321,28,7,12,0.508088844010107,True,13.833408036134218,0.46181948328219014,True,False
954.0,913,t913,93,913,76,41,39,0.4535428010780228,True,85.2674203013328,0.8668152014776069,True,True
954.0,914,t914,67,806,58,33,8,0.48185604954628714,False,198.56119129633058,1.601321848376783,False,True
955.0,915,t915,49,425,54,49,42,0.48392697474118385,True,19.303711492409253,0.4843940065633906,True,False
955.0,916,t916,77,335,55,43,33,0.5101574589215362,True,21.08708340510083,0.7991667299355604,True,False
955.0,917,t917,63,398,61,9,24,0.48806055286558747,True,24.873403529601536,0.5779259533236358,True,False
956.0,918,t918,83,291,63,6,0,0.4768325738573598,True,22.87040790262701,0.8045427072557427,True,False
956.0,919,t919,42,102,83,29,32,0.4577085656426244,True,4.885044518553487,0.42402567149028636,True,False
957.0,920,t920,99,490,26,33,37,0.5361187010177327,False,47.95731790190936,0.947159124308456,False,False
958.0,921,t921,86,658,43,31,28,0.4816393160416741,False,67.07505088630127,0.8898113030865026,False,False
960.0,925,t925,72,935,73,15,31,0.4643790076757738,True,68.27349404338797,0.7062122637708442,True,False
960.0,924,t924,75,605,75,29,13,0.47338165412604294,True,51.49859272643083,0.7289764955109026,True,False
960.0,922,t922,78,530,51,24,32,0.5007345753432706,False,34.26781636290363,0.8217149040462257,True,False
960.0,923,t923,18,806,100,16,46,0.4498502468618584,True,13.062472140436913,0.16911023132795985,True,False
962.0,926,t926,89,507,73,4,19,0.4395167775825652,True,38.81338441289003,0.8096593158231067,True,False
963.0,927,t927,81,212,88,42,34,0.47285054583118036,True,19.047480517906102,0.8856334654429254,True,False
964.0,928,t928,29,380,39,9,1,0.5404681934072534,True,9.452566353636442,0.2713093005892516,True,False
967.0,929,t929,74,999,23,21,23,0.478331953922274,False,74.6758789247638,0.774152390309777,False,False
967.0,930,t930,52,884,33,3,35,0.47859999649607415,False,41.07611302286434,0.5237259669500937,False,False
967.0,931,t931,100,248,90,17,28,0.46359336222446723,True,20.86212737555263,1.069940587850759,True,False
968.0,932,t932,94,189,96,18,9,0.472846291136822,False,55.60246616716158,1.5380317426050418,False,True
969.0,933,t933,39,733,55,13,12,0.5645675689566986,True,23.663322335558068,0.35615341010747636,True,False
971.0,934,t934,87,702,28,46,32,0.4644279210320585,False,72.18087421877837,0.8026528496896985,False,False
972.0,935,t935,42,794,45,20,31,0.5079733478460008,True,38.344710762239785,0.41145424673235664,True,False
973.0,936,t936,38,862,32,26,37,0.4678839415155062,True,30.95536006016794,0.36556212041175956,True,False
974.0,937,t937,82,480,73,14,29,0.45672689550161216,True,43.723161384877116,0.7770362155372741,True,False
975.0,938,t938,10,181,27,7,28,0.4709584802232962,True,1.8634188309571924,0.09163972712365002,True,False
977.0,939,t939,68,455,77,42,32,0.494339657311633,True,36.11006247113864,0.6305424800588934,True,False
977.0,940,t940,77,545,54,15,31,0.46445342752225827,True,48.2462461364085,0.8373768149267571,True,False
979.0,941,t941,100,179,61,38,44,0.4623894388787779,True,16.845301761201547,1.0231284800849159,True,False
980.0,942,t942,62,109,48,49,44,0.48346669156463207,True,7.681125527230653,0.5781407076373623,True,False
981.0,943,t943,94,312,75,42,34,0.4732599964530183,True,25.5757582707208,0.930994853327252,True,False
982.0,944,t944,77,656,57,26,35,0.5105838293049256,False,59.48905715233793,0.7895298670021537,False,False
982.0,945,t945,92,263,28,35,45,0.6139716656580957,True,26.54020905465564,0.8883629450176794,True,False
982.0,946,t946,47,902,86,47,49,0.48627602665879044,True,37.27026982488205,0.5096338467547007,True,False
985.0,948,t948,57,314,31,5,15,0.44962291128218207,True,17.82055755383593,0.6228067111726876,True,False
985.0,947,t947,43,745,86,45,17,0.4988744653614459,True,27.048481297072403,0.40372349170029664,True,False
986.0,950,t950,48,201,99,48,43,0.4893974577296446,True,9.827171586035044,0.47423808843192006,True,False
986.0,949,t949,62,279,26,33,29,0.5287543769977918,True,17.91013820431138,0.6472753294470577,True,False
989.0,951,t951,88,498,73,6,0,0.4768585890468793,True,43.11436559701028,0.8758334595356471,True,False
989.0,952,t952,55,822,58,41,12,0.4450505620705744,True,41.060125723049616,0.5989290342428522,True,False
990.0,953,t953,80,869,41,35,34,0.561360317877349,False,61.86156510853449,0.7419108393424275,False,False
990.0,954,t954,20,904,90,11,2,0.47208487083842815,True,17.86808069428845,0.20144947003366498,True,False
991.0,955,t955,67,936,64,13,17,0.522886331115529,True,52.36258404657108,0.6578375892442652,True,False
991.0,956,t956,40,208,23,8,15,0.555651760391301,True,7.760014377018503,0.37855670298932903,True,False
992.0,957,t957,82,312,89,7,28,0.4710557812070656,True,21.720898615687773,0.8352765364803311,True,False
992.0,958,t958,41,743,37,14,1,0.4637177526544827,True,28.671989643990127,0.4363369513647229,True,False
993.0,959,t959,86,170,32,42,36,0.4902536728455177,True,14.868472136136878,0.8718340323217921,True,True
993.0,960,t960,25,189,61,24,26,0.49204431306815766,True,3.908468127115904,0.23512425242795149,True,False
994.0,961,t961,55,289,60,30,12,0.5045824806849538,True,18.09572739175478,0.5079233662206774,True,False
994.0,962,t962,35,824,45,24,26,0.4919536086249764,True,32.90234894184486,0.3383958248771456,True,False
995.0,964,t964,76,363,97,6,24,0.46810842963681165,True,30.800963742663274,0.8031650426833954,True,False
995.0,963,t963,30,967,33,13,12,0.5634343993957464,True,32.462908240436846,0.3261967028322866,True,False
996.0,965,t965,72,936,96,0,7,0.47482343407589056,True,71.43396276203438,0.7358904946272237,True,True
998.0,966,t966,96,729,28,23,49,0.4978556305544279,False,71.60752979669617,0.9165591146135725,False,False
998.0,967,t967,59,473,62,13,17,0.522207271159885,True,30.995589234560704,0.5591746992672337,True,False
1000.0,968,t968,100,966,26,10,39,0.4758222953149413,True,94.9625341412285,1.022924226284298,True,True
1000.0,969,t969,57,619,91,41,27,0.5201556989639194,True,41.16000453887746,0.6145484120096673,True,False
1003.0,970,t970,95,650,56,23,49,0.4910931495222867,True,51.133282243667004,0.9387698741145765,True,False
1003.0,971,t971,29,632,73,17,28,0.46409006640854933,True,18.586213666038425,0.30058609795155444,True,False
1004.0,972,t972,36,319,23,17,9,0.49984160824062296,False,43.9957990777425,0.8470975108288724,False,True
1008.0,973,t973,46,307,78,37,29,0.4663327253712198,True,11.493140065794806,0.501417405667994,True,False
1008.0,974,t974,27,906,36,45,5,0.5166005854196416,False,67.19725762408457,0.484124722449591,False,True
1009.0,976,t976,48,418,84,42,32,0.4941854355939717,False,20.819377385623923,0.5264248600889474,True,False
1009.0,975,t975,98,620,30,19,21,0.5024220373105723,False,50.150626978229155,1.0168906404659037,False,False
1010.0,977,t977,95,886,83,4,19,0.44025577536424726,True,76.03504931470222,0.9174092462507685,True,False
1010.0,978,t978,79,847,70,35,43,0.5520765094055661,False,77.40018430506643,0.7693674422361575,False,False
1011.0,979,t979,35,403,79,43,33,0.5092668811716768,True,12.565341392308596,0.3460907406954595,True,False
1011.0,980,t980,96,459,31,9,24,0.48779267514160907,False,46.777165889503614,0.9107983824141017,False,False
1013.0,981,t981,43,187,64,2,48,0.434426557465186,True,6.5901380529027955,0.4249018318805811,True,False
1013.0,982,t982,27,202,41,47,46,0.47243892815791455,True,5.594368455893382,0.2695330806639633,True,False
1014.0,983,t983,78,699,30,34,36,0.49047299103295205,False,213.3830117200759,1.4025660912011992,False,True
1015.0,984,t984,41,528,69,49,44,0.483468024400006,True,24.590715761376618,0.38723936385273305,True,False
1017.0,987,t987,82,950,80,20,31,0.5073544523176522,False,89.04944832957618,0.8661630910804138,False,False
1017.0,988,t988,37,458,54,14,29,0.45718169092491323,True,13.875219955046918,0.3815599000509536,True,False
1017.0,985,t985,42,994,28,42,36,0.48454632740083525,False,112.56875569905502,0.7173625078400486,False,True
1017.0,986,t986,41,920,56,1,38,0.46581243528017635,False,131.56422291783662,1.09083231505904,False,True
1019.0,989,t989,26,528,36,22,10,0.46600249579323216,True,16.29367785074877,0.26302133804662725,True,False
1020.0,990,t990,46,808,65,10,39,0.4754298494086424,True,37.69461224753998,0.5022428407269889,True,True
1025.0,991,t991,22,413,74,33,45,0.473354044709806,True,7.66640872424887,0.22436056355653006,True,False
1026.0,992,t992,21,305,61,30,13,0.48908261389485025,True,6.15658311458883,0.20521481542591233,True,False
1028.0,993,t993,11,940,72,32,27,0.463380219324381,True,9.21872342161781,0.10378784420707687,True,False
1028.0,994,t994,65,794,35,39,38,0.47246908056728965,False,107.19341000531713,1.4781851218939144,False,True
1029.0,995,t995,91,125,50,17,9,0.47994723761427205,False,27.03204500182403,2.4096371768919127,False,True
1031.0,998,t998,72,557,47,35,43,0.5445954407559164,True,33.93292395904573,0.784341213541754,True,False
1031.0,996,t996,79,639,21,34,25,0.4732096759684379,False,54.921736832044445,0.7189086617677569,False,False
1031.0,997,t997,10,240,82,1,11,0.450405813942344,False,7.882134015363713,0.1593742676078001,False,True
1032.0,1000,t1000,38,886,86,48,49,0.4704326176910498,True,38.650654912943835,0.3508471558361048,True,False
1032.0,999,t999,51,121,48,8,6,0.49409638823685986,True,6.12517426825579,0.46152090697322184,True,True
1033.0,1001,t1001,57,747,39,3,0,0.548880120724928,False,46.497634934027346,0.5250758812187963,False,False
1034.0,1002,t1002,62,294,60,19,21,0.4963457783825427,True,18.79231356410719,0.6056364718668478,True,False
1035.0,1003,t1003,91,667,93,37,40,0.4715863627198703,True,52.15507839059964,0.8640366049256669,True,False
1035.0,1004,t1004,32,559,66,26,37,0.46801883411376755,True,18.117483650217014,0.33888230660340785,True,False
1036.0,1005,t1005,92,514,47,43,40,0.5028159147502909,True,46.92165241142143,0.9277969693781605,True,False
1037.0,1006,t1006,81,775,65,1,27,0.45941253874269594,True,58.24328474672592,0.8157009042525856,True,False
1038.0,1007,t1007,74,196,50,4,19,0.4409799931902957,True,15.937292818399342,0.7412482240224819,True,False
1038.0,1008,t1008,11,682,59,1,27,0.4596049195467894,True,8.302806244646687,0.11640042466607282,True,False
1040.0,1009,t1009,34,598,70,36,31,0.500379548344151,True,16.802956533525194,0.3661521953563499,True,False
1042.0,1010,t1010,16,269,97,11,17,0.47677442158539596,True,3.616868270603277,0.1520710812306218,True,False
1049.0,1012,t1012,38,615,77,44,46,0.4862018202744429,False,21.670529474201647,0.3513435183739869,True,False
1049.0,1011,t1011,57,234,70,49,34,0.47070075682939355,True,11.679243360298354,0.6068407210711493,True,False
1050.0,1013,t1013,33,112,54,0,1,0.4880166373094015,True,3.756405548849771,0.33346940478091647,True,False
1050.0,1014,t1014,79,600,43,13,12,0.5623238932260133,True,41.0142039195551,0.8341626167705628,True,False
1050.0,1015,t1015,84,759,21,13,17,0.521541792403354,False,53.87362816245454,0.7628002351059326,False,False
1051.0,1016,t1016,45,502,42,33,45,0.4735355352441813,True,25.18747997266675,0.42153880013636835,True,False
1052.0,1017,t1017,18,822,100,19,13,0.5318451261063436,False,15.502261919950437,0.1876001361189432,True,False
1052.0,1018,t1018,79,753,77,49,34,0.47094807502613895,True,53.39858439133198,0.80010176672564,True,False
1052.0,1019,t1019,65,141,83,24,26,0.4918647182706587,True,7.396990663716853,0.6547062416358008,True,False
1054.0,1020,t1020,31,733,36,46,32,0.4586026959447507,True,25.75576564788656,0.2821618836363041,True,False
1054.0,1021,t1021,90,656,58,13,17,0.5147156232219536,False,61.886932751172694,0.8745951650183145,False,False
1055.0,1022,t1022,16,705,32,19,21,0.4965650446330737,True,11.866299050264722,0.16469747991871062,True,False
1058.0,1023,t1023,85,401,51,11,17,0.47701759982035474,True,38.69877508444837,0.928846185912658,True,False
1058.0,1024,t1024,19,103,83,49,34,0.4711904468589495,True,1.7850355693957467,0.17497998222034242,True,False
1059.0,1025,t1025,13,537,57,13,17,0.5080259774241812,True,7.5310944830298885,0.1362385992524391,True,False
1061.0,1026,t1026,72,947,56,15,28,0.4878374008241002,False,65.41265722760141,0.7737740579142042,False,False
1065.0,1027,t1027,65,463,71,8,6,0.49439664229030456,True,27.623651899977315,0.6896353072951216,True,True
1065.0,1028,t1028,81,406,63,0,7,0.4747614269328343,True,35.47281021028781,0.815524553316975,True,True
1067.0,1029,t1029,30,486,72,3,35,0.47191837751853366,True,16.573459322140174,0.3075332378163378,True,False
1068.0,1030,t1030,90,843,85,0,1,0.4883184863813953,False,87.77379198578373,0.9563976295267067,False,False
1069.0,1031,t1031,34,972,64,8,6,0.4946908912626803,True,31.55295453875273,0.373799125442243,True,True
1069.0,1032,t1032,57,543,51,17,42,0.5070349375930082,True,25.400503516319873,0.615153835164694,True,False
1069.0,1033,t1033,90,188,57,10,47,0.5289589704294281,True,19.063598767204898,0.9232297470975855,True,False
1070.0,1034,t1034,18,588,57,42,36,0.4678040675194852,False,28.679892673081163,0.37718159731564926,False,True
1070.0,1035,t1035,83,830,28,2,17,0.4339922878277168,False,66.05867919361977,0.8686871631526972,False,False
1070.0,1036,t1036,96,687,49,4,19,0.4416897266598231,False,65.81082232737455,0.9443745135771181,False,False
1071.0,1037,t1037,19,631,90,4,25,0.4379658242097308,True,13.843551147235308,0.19408966943046646,True,False
1074.0,1039,t1039,27,654,62,10,39,0.4750452524204696,True,18.15640633743147,0.2923824348049121,True,True
1074.0,1038,t1038,63,963,81,43,37,0.4943520908235085,True,49.653188398191745,0.5734289395705895,True,False
1076.0,1040,t1040,72,733,82,22,17,0.5031902104229778,True,59.06829418378747,0.7580310855600494,True,False
1077.0,1041,t1041,78,588,66,35,45,0.6113408037735053,False,53.05929200548426,0.8108766885514711,True,False
1078.0,1042,t1042,49,406,46,7,28,0.4711511361711596,True,22.16845752717812,0.4672208832927184,True,False
1078.0,1043,t1043,94,365,37,25,15,0.5008042688604489,True,35.36841331653212,0.9183937281009134,True,False
1079.0,1044,t1044,79,898,91,35,34,0.5541052933379839,True,79.14616591156005,0.7165438627167262,True,False
1080.0,1045,t1045,37,301,71,22,17,0.5029050728811849,True,12.085675295203806,0.37331875754463056,True,False
1084.0,1046,t1046,71,728,85,27,28,0.4904061695195304,True,51.88055632034921,0.7719923800571219,True,False
1085.0,1047,t1047,57,629,33,45,5,0.4985159070445822,False,93.38217463449531,1.2486001887084428,False,True
1086.0,1048,t1048,85,543,25,3,35,0.47154439092054384,False,55.366732447706156,0.8584976853027061,False,False
1086.0,1049,t1049,99,905,70,47,49,0.4866846879437965,False,97.11923109575662,1.0706883642585716,False,False
1087.0,1051,t1051,47,887,52,4,25,0.43859097831377153,True,42.276700601938344,0.5041915700712466,True,False
1087.0,1050,t1050,77,374,98,48,35,0.4747405076377149,True,29.69452144813216,0.7474039303309837,True,False
1088.0,1052,t1052,71,469,26,29,32,0.45867657614795376,False,38.50181713848014,0.6615169842243098,False,False
1091.0,1053,t1053,73,735,95,3,0,0.5414427001286113,True,59.614396934802336,0.7769838296523827,True,False
1093.0,1054,t1054,48,574,30,1,27,0.459793452734801,True,28.264649352430617,0.5257124166596809,True,False
1094.0,1055,t1055,91,643,59,30,13,0.48880696161695325,True,51.503135776380276,0.9259369941521663,True,False
1094.0,1056,t1056,75,218,70,29,41,0.45417730106854304,True,17.7502461333631,0.6755444612118761,True,True
1098.0,1057,t1057,82,962,69,31,27,0.49255391633803336,False,76.71396763021471,0.7547711199381812,False,False
1098.0,1058,t1058,46,128,78,43,40,0.5026057782734669,True,4.828594848917637,0.42409675952436937,True,False
1098.0,1059,t1059,99,470,49,37,29,0.4668005324022569,False,53.41574495611819,1.0775388007037532,False,False
1099.0,1060,t1060,90,741,81,22,10,0.46615101730593894,True,59.45728383876915,0.8107652408774144,True,False
1100.0,1061,t1061,81,491,31,44,38,0.4873752113974138,False,120.10168286114914,1.7648771803776617,False,True
1100.0,1062,t1062,93,624,31,7,12,0.5079337337965716,False,46.955596065350484,0.877176591547302,False,False
1101.0,1063,t1063,100,295,59,44,45,0.4745945836588681,True,35.198130586649654,0.9740260747278418,True,False
1103.0,1064,t1064,52,542,20,0,17,0.49892853601217735,False,31.864546439645963,0.5611253782110869,False,False
1103.0,1065,t1065,67,749,40,33,29,0.5281019561245026,False,50.18295260046074,0.678241248125966,False,False
1106.0,1066,t1066,69,832,52,10,39,0.47466834737206015,True,60.32607077261749,0.7229825363427393,True,True
1109.0,1067,t1067,59,159,84,43,40,0.5023998445261794,True,7.879499957621853,0.5481007185056157,True,False
1110.0,1068,t1068,96,635,31,7,10,0.515220119376386,False,52.123722813864994,1.0267155625128543,False,False
1112.0,1069,t1069,90,527,96,4,42,0.49092578186524766,True,48.21750512368073,0.8524514717593427,True,False
1113.0,1070,t1070,66,846,39,18,21,0.471816446904626,False,63.34663413644273,0.6005893022747518,False,False
1115.0,1071,t1071,39,805,43,12,25,0.5108939598635767,True,35.46129094003612,0.4261717556314069,True,False
1117.0,1072,t1072,84,780,93,33,45,0.47371339596786916,False,53.91898170719239,0.9225080496578884,True,False
1119.0,1073,t1073,91,611,87,34,31,0.4769853047471263,True,49.32207847092757,0.8331720880174489,True,False
1120.0,1074,t1074,93,820,84,41,12,0.445489550829163,True,70.69036171650782,0.8595125590138025,True,False
1121.0,1076,t1076,44,541,84,37,32,0.5523960591313549,True,23.64910134907764,0.4163046295682085,True,False
1121.0,1075,t1075,59,773,55,11,2,0.47214963496012113,True,45.9722916794867,0.6009176071113452,True,False
1123.0,1077,t1077,77,134,89,42,32,0.48786029831066374,True,12.17511583513521,0.7413280471769056,True,False
1123.0,1078,t1078,61,807,85,12,25,0.5102174139996384,True,40.45972341674871,0.6644333089330476,True,False
1124.0,1079,t1079,26,649,79,17,42,0.5062748704200954,False,19.231333925949762,0.2738848013018407,True,False
1124.0,1080,t1080,56,417,67,34,45,0.5548195482606344,True,20.94750841771497,0.5115179325277408,True,False
1126.0,1081,t1081,57,160,91,12,13,0.5493708069854366,True,8.058296103598463,0.5221540573967048,True,False
1127.0,1082,t1082,95,732,83,30,17,0.5011271556183158,True,82.97364968091404,0.9374073280109171,True,False
1127.0,1083,t1083,82,650,93,21,32,0.4937303141370601,True,59.811896210874934,0.8268801716523766,True,False
1127.0,1084,t1084,91,464,87,22,35,0.46398770477041895,True,45.52383096999099,0.842019549002382,True,False
1128.0,1085,t1085,77,447,50,17,28,0.46457683650894976,True,41.21134211532968,0.7811869862888823,True,False
