timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
105.89,567,t567,80,50.0,44,1,4,0.7267348846541634,False,4.029353586629085,0.7263711143424217,True,False
105.89,568,t568,300,250.0,65,1,7,0.7398682882650934,False,88.50676302038275,3.1043853476461907,False,False
106.12,569,t569,300,1200.0,54,5,6,0.6507811705339744,False,336.9612960825407,2.788643618557253,False,False
106.25,570,t570,220,150.0,32,7,5,0.6707095525212264,True,31.453944284035497,2.1086252479925,True,False
106.32,571,t571,220,150.0,97,0,5,0.729297560348828,False,33.071743133646976,2.269617925371107,True,False
106.43,572,t572,80,50.0,71,7,1,0.7197653405759427,True,4.1586150027019215,0.794117303233032,True,False
106.53,573,t573,120,75.0,61,6,5,0.6694233158391693,False,10.770201270592297,1.2964798414685224,True,False
106.53,574,t574,270,200.0,41,6,1,0.7057731736366556,False,63.099433323504165,2.818353019229734,False,False
106.54,575,t575,300,250.0,98,0,5,0.7239682758085181,True,78.90289514953949,3.218275013680069,True,False
106.55,576,t576,220,700.0,45,1,6,0.7267735997681147,False,165.8703665085947,2.3728663256614135,False,False
106.57,577,t577,270,200.0,74,5,4,0.6849003690730627,True,45.07008185168559,2.46161463707255,True,False
106.75,578,t578,220,900.0,66,0,5,0.7249195769590144,False,168.3954828962955,2.3791174440390117,False,False
107.05,579,t579,300,250.0,52,5,6,0.6471737289414767,False,63.03267569303974,3.2114828172046597,False,False
107.42,580,t580,220,150.0,61,7,5,0.6728775432889836,True,33.28734571897188,2.3536399162907737,True,False
107.54,581,t581,220,150.0,41,6,5,0.6654430313405678,False,32.241012059464765,2.3802914515924334,True,False
107.69,582,t582,300,1200.0,73,1,4,0.7216083687792619,False,310.53755332369536,2.7705159504499797,False,False
107.72,583,t583,270,200.0,32,6,3,0.6518500561370247,True,53.17392777091147,2.4868948896671865,True,True
107.95,584,t584,220,150.0,86,4,6,0.6415051032694589,True,36.700534586327606,2.3771833335294072,True,False
108.08,585,t585,270,900.0,53,3,4,0.7151259746602274,False,275.8045141489019,2.7497034768305144,False,False
108.37,586,t586,300,1200.0,46,7,1,0.7208007004310905,False,305.1014826957477,3.1272121506753665,False,False
108.5,587,t587,80,50.0,33,7,6,0.669453259212267,False,4.043122528090584,0.7669690243352615,True,False
108.53,588,t588,270,900.0,52,2,7,0.6488633797965815,False,283.0558428013857,2.833189159484107,False,False
108.56,589,t589,120,75.0,70,3,5,0.7427264093544963,True,10.031063169052171,1.2525334952113327,True,False
108.6,590,t590,80,50.0,97,1,6,0.7214947944394191,True,3.490129703053514,0.8526108090231445,True,False
108.62,591,t591,270,200.0,95,2,7,0.6451427788673164,True,54.73040452628558,2.892216424509244,True,False
109.02,592,t592,120,75.0,27,7,1,0.7156413530891353,True,10.576110099618928,1.092429470057039,True,False
109.42,593,t593,80,50.0,30,4,6,0.6442571830222515,True,3.5288578469715746,0.7357604379455643,True,False
109.5,594,t594,270,200.0,93,3,5,0.7434540629855882,True,61.41499025136969,2.9116551100602246,True,False
109.57,595,t595,120,75.0,91,6,1,0.7009143768305891,True,8.395008968580576,1.2493635518950779,True,False
109.6,596,t596,120,75.0,51,2,4,0.6482461943588632,True,10.074346361160982,1.2517178836219915,True,False
109.94,597,t597,300,1000.0,41,2,7,0.6476705899566368,False,271.59312486909886,3.192208675365032,False,False
110.14,598,t598,80,50.0,81,6,1,0.702326755960644,True,3.6465723161368024,0.8665043507858178,True,False
110.47,599,t599,170,500.0,69,7,5,0.6750021742413858,False,97.8824900391141,1.8535241627407162,False,False
110.5,600,t600,300,250.0,69,7,6,0.6654723758462034,False,74.65940287678303,3.160817781487255,False,False
110.51,601,t601,220,150.0,68,2,4,0.6508634522898676,True,37.860001354716395,2.404209389046432,True,False
110.57,602,t602,300,250.0,33,6,1,0.7037108875080978,False,78.07867994244825,3.0516758645549924,False,False
110.59,603,t603,170,100.0,24,5,4,0.6867845435097834,True,14.120433171462217,1.6603468348583896,True,False
110.59,604,t604,120,75.0,49,7,1,0.7167591926940192,True,10.014821398846736,1.3098654698377934,True,False
110.71,605,t605,300,1200.0,65,1,6,0.7224955652172974,False,293.83208631975816,3.032748609978418,False,False
110.77,606,t606,220,900.0,45,3,1,0.6951474556574442,False,193.7177787778593,2.319190952039573,False,False
110.82,607,t607,220,150.0,44,2,7,0.6439738448241707,True,31.09411487189373,2.096412533861487,True,False
110.85,608,t608,300,1000.0,81,3,6,0.6946980373454162,False,297.2965934271988,3.2747533487884266,False,False
111.2,609,t609,170,100.0,41,0,4,0.6999565240486662,True,16.91623586390765,1.7077493970442774,True,False
111.32,610,t610,170,500.0,27,5,4,0.6886310344577695,False,73.04494461538165,1.7037136326022833,False,False
111.45,611,t611,80,50.0,99,1,5,0.7227256550903689,True,4.470712369219444,0.8055043290460274,True,False
111.52,612,t612,300,250.0,83,0,1,0.6907734054084514,False,87.00984991826643,2.898949323057959,False,False
111.69,613,t613,270,200.0,50,3,5,0.7441671635440582,False,51.31244794768489,2.8762146796919925,False,False
111.72,614,t614,80,50.0,79,7,1,0.7178546755068055,True,4.253262871479796,0.7817455973951393,True,False
112.42,615,t615,170,500.0,46,5,4,0.684266595586796,False,101.79772467157744,1.58411175182326,False,False
112.48,616,t616,270,200.0,50,6,1,0.6988933364246025,True,44.5389197077913,2.7823469488478834,True,False
112.54,617,t617,220,900.0,52,1,5,0.7237018086552282,False,199.23982809546814,2.0848351991340133,False,False
112.65,618,t618,220,150.0,96,4,6,0.6469542211799882,True,27.59381225270882,2.224652787960133,True,False
112.66,619,t619,120,75.0,81,6,5,0.6615423525319383,True,10.777053626771657,1.136235463295234,True,False
112.99,620,t620,270,200.0,81,4,5,0.6378879456856456,False,52.48488464066405,2.496065668817785,True,False
113.03,621,t621,170,700.0,73,5,4,0.6799894454932419,False,110.58051608908436,1.7425359395594964,False,False
113.18,622,t622,220,700.0,88,2,1,0.6762680075926735,False,157.37701336763217,2.2832823484742337,False,False
113.4,623,t623,120,75.0,71,1,6,0.7173023205796182,True,9.0581137979749,1.3155340633521717,True,False
113.49,624,t624,220,150.0,50,2,1,0.6721508292590018,True,37.47857524358764,2.377376332156254,True,False
113.84,625,t625,120,75.0,91,4,6,0.6495973185745704,True,10.2810059191652,1.1396402484775456,True,False
113.85,626,t626,270,200.0,90,2,7,0.646525034594354,True,45.2765110059743,2.544161133374705,True,False
113.95,627,t627,120,75.0,99,5,4,0.6757978384015588,True,7.74675722398148,1.0979749911841648,True,False
113.97,628,t628,270,200.0,43,1,6,0.7183869408346925,False,49.167338158136104,2.8702376351390155,False,False
114.44,629,t629,270,1000.0,63,3,5,0.7386920020913589,False,235.19068271134702,2.6011607521349114,False,False
114.54,630,t630,300,250.0,87,6,1,0.7003461363627771,True,80.19484141953886,3.2689729871234903,True,False
114.88,631,t631,220,150.0,68,3,5,0.7333263438677137,True,37.20661564849849,2.0304845207536664,True,False
114.93,632,t632,270,200.0,52,1,5,0.7184844391487903,True,47.190481097718575,2.615152580110968,True,False
115.03,633,t633,300,1200.0,58,7,5,0.6709103125747399,False,292.7226656781925,2.828440258348144,False,False
115.08,634,t634,300,1000.0,21,2,4,0.6534283650622522,False,255.18886161138386,3.1489793019413463,False,False
115.08,635,t635,170,700.0,59,7,6,0.6615711101474612,False,114.64577276757467,1.8174688076273176,False,False
115.16,636,t636,270,1000.0,29,4,1,0.6764431848351731,False,249.83494551599068,2.7801235265527917,False,False
115.28,637,t637,300,1200.0,70,6,3,0.654395236832466,True,354.32478242576894,3.2131293827582903,True,True
115.29,638,t638,170,100.0,61,2,4,0.649767979579189,True,19.33833899500877,1.5605157702395234,True,False
115.36,639,t639,220,700.0,90,0,1,0.6863661191184643,False,148.75779298577854,2.2467967225684937,False,False
115.43,641,t641,80,50.0,75,4,6,0.6521875540212608,True,4.087601982396415,0.8124718878250281,True,False
115.43,640,t640,170,100.0,30,4,5,0.6345383685901145,True,14.536701692832816,1.5621452779226999,True,False
115.61,642,t642,170,500.0,47,6,3,0.6568895139139986,True,90.20922223452072,1.7209756643177299,True,True
115.74,643,t643,120,75.0,31,6,1,0.7017698803021882,True,8.192726172458727,1.2998849402754808,True,False
115.77,644,t644,170,500.0,96,6,3,0.6593339054539004,True,90.98953459044185,1.8468532239750912,True,True
115.79,645,t645,170,100.0,93,5,6,0.643638436180829,True,18.86750108509601,1.7136997476300408,True,False
116.2,646,t646,300,250.0,35,7,5,0.6669002881414269,False,64.81385440420883,2.8367149035594488,False,False
116.4,647,t647,300,250.0,95,5,1,0.6182978369375541,True,60.8272269577527,3.1515404126571007,True,False
116.88,648,t648,80,50.0,74,5,4,0.6778640634517095,True,4.253331076194396,0.7499314282648204,True,False
116.97,649,t649,170,700.0,83,7,2,0.6610910127856451,False,444.45430748882063,3.929944805153865,False,True
117.13,650,t650,270,200.0,26,1,4,0.7165843832218586,False,52.22475091364008,2.7590843954147592,False,False
117.36,651,t651,170,500.0,54,7,5,0.6629704641967802,False,95.46434610429803,1.751167034851258,False,False
117.37,652,t652,220,150.0,95,0,4,0.7013880602343595,True,28.905347056055174,2.393907558754534,True,False
117.39,653,t653,80,50.0,50,6,1,0.7031651493628112,True,4.447239840471736,0.8049534467401207,True,False
117.71,654,t654,220,150.0,82,0,4,0.7027909656963389,True,31.02049780228089,2.212652954273335,True,False
117.73,655,t655,220,900.0,90,0,4,0.7041658130490789,False,223.98133113096557,2.2645800656876194,False,False
117.74,656,t656,300,250.0,68,3,1,0.6906526883624772,True,65.78529688540969,2.9223495804905006,True,False
117.76,657,t657,170,100.0,37,7,5,0.6591192367310265,True,13.906042344282088,1.6523532528753921,True,False
117.78,658,t658,270,200.0,25,6,5,0.6638936872994813,False,57.83294742038142,2.8093870923279622,False,False
118.09,659,t659,80,50.0,49,6,3,0.6617294091630043,True,4.067389656048921,0.7641360321831417,True,True
118.2,660,t660,120,75.0,21,2,1,0.6742899944920037,True,7.3502999442450925,1.232331738112488,True,False
118.27,661,t661,270,200.0,46,1,6,0.7132758686846653,False,48.58271905880969,2.6992176362500313,False,False
118.3,662,t662,220,150.0,63,2,1,0.6763863764203454,True,27.274862752318242,2.3452515326852152,True,False
118.35,663,t663,270,200.0,66,2,4,0.6523548018057869,True,43.311398705037476,2.8443117953810457,True,False
119.07,664,t664,170,100.0,53,6,3,0.664077002797926,True,17.77499247892091,1.7528636588729882,True,True
119.07,665,t665,170,700.0,80,5,4,0.6798889640008571,False,139.40268243392887,1.8065751251564839,False,False
119.14,667,t667,300,250.0,42,3,1,0.6924218164134094,False,85.0647730748669,2.799240920177156,False,False
119.14,666,t666,300,250.0,83,6,1,0.7045325130422216,True,77.49916089539062,2.722736653877067,True,False
119.32,668,t668,170,100.0,47,7,1,0.718928248663336,True,18.036678596683515,1.8475337728568884,True,False
119.34,669,t669,220,700.0,81,4,1,0.6723225029566514,False,123.77313828913525,2.3970315578958905,False,False
119.42,670,t670,170,100.0,35,3,6,0.6902122584166898,False,14.278645173867043,1.8661859502033245,True,False
119.42,671,t671,270,900.0,55,7,5,0.6615190338145877,False,237.54381438593728,2.7524990726789755,False,False
119.46,672,t672,80,50.0,91,4,6,0.6547259847590173,True,3.865449766297834,0.8710113327447658,True,False
119.5,673,t673,300,250.0,79,5,1,0.6213625468654697,True,73.7053317014893,2.8351282798622557,True,False
119.5,674,t674,170,100.0,26,1,4,0.7116608773756034,True,15.757407938077844,1.5834818766970478,True,False
119.67,675,t675,170,100.0,77,4,6,0.6572136468820188,True,18.46702141495959,1.7921186360148973,True,False
119.69,676,t676,300,1200.0,55,3,5,0.7342419988085412,False,373.97248945760396,3.1280651298389306,False,False
119.76,677,t677,120,75.0,64,4,5,0.637429783036494,True,7.492217181907014,1.29901836031627,True,False
119.97,678,t678,120,75.0,26,4,5,0.640263369193946,True,8.3590754975282,1.1943076802753394,True,False
120.03,679,t679,80,50.0,91,3,1,0.6879815619033229,True,4.245492630502326,0.7259011885768695,True,False
120.12,680,t680,220,700.0,53,0,5,0.7196778520865009,False,147.45006443626642,2.293430072518026,False,False
120.17,681,t681,270,1000.0,36,0,7,0.6836842415119233,False,316.75041661524466,2.4680453904457678,False,False
120.69,682,t682,300,1000.0,23,0,1,0.6820469785542768,False,275.02839406078033,3.299646982224314,False,False
120.72,683,t683,170,700.0,45,2,1,0.6784408307101203,False,104.04059259789338,1.7962724718220706,False,False
120.78,684,t684,270,900.0,25,3,1,0.6898041124834383,False,255.47141039247916,2.6355825146541005,False,False
121.08,685,t685,270,900.0,83,5,1,0.6243659625948269,False,254.53336555648906,2.5420099016798305,False,False
121.11,686,t686,80,50.0,90,2,4,0.6548898875878529,True,3.3513551025768167,0.8544814073257009,True,False
121.11,687,t687,170,700.0,27,1,4,0.713009841646273,False,97.28517770651821,1.6906589107461296,False,False
121.15,688,t688,170,100.0,37,0,7,0.6791390182201464,True,16.161414309926112,1.778418112719658,True,False
121.41,689,t689,300,250.0,51,7,5,0.6576968349564777,False,79.66248352766632,3.146414016770647,False,False
121.42,690,t690,80,50.0,87,1,5,0.7195454170324812,True,4.6045614847281495,0.7360370408727142,True,False
121.61,691,t691,220,700.0,72,2,1,0.6742801959140997,False,178.77908752240634,2.0535368332264206,False,False
121.72,692,t692,120,75.0,61,7,6,0.6577478697626938,True,10.798778556847612,1.225562795379359,True,False
121.73,693,t693,270,900.0,31,2,7,0.6490252005691336,False,253.21122237610277,2.742525938333206,False,False
122.09,694,t694,300,250.0,80,5,1,0.621135310009597,True,62.62223446400088,3.2666828367404195,True,False
122.29,695,t695,170,100.0,74,1,5,0.7205851753584983,True,14.5285833700502,1.6968965615084888,True,False
122.53,696,t696,300,250.0,49,5,1,0.6241432704760718,False,60.14351684564958,2.8264950830958036,False,False
122.53,697,t697,170,700.0,79,5,4,0.6756993665390217,False,99.95666987927854,1.6125256204861511,False,False
122.57,698,t698,170,500.0,47,6,5,0.6600239953716734,False,88.41725482358095,1.6862305999046199,False,False
122.67,699,t699,220,150.0,31,3,4,0.7102316369852048,True,29.597569588102917,2.2368619867065562,True,False
123.01,700,t700,80,50.0,97,0,4,0.699339163454764,True,3.905529272312385,0.8216125025566714,True,False
123.06,701,t701,120,75.0,71,7,1,0.719980350356736,True,9.504876791135153,1.207588539816462,True,False
123.12,702,t702,270,900.0,83,7,6,0.6601750941856218,False,251.64186063547317,2.8871825417979666,False,False
123.28,703,t703,120,75.0,47,7,5,0.65395108007553,True,8.777461318363091,1.2615855227355777,True,False
123.37,704,t704,80,50.0,24,5,4,0.6715935610264231,True,4.133894660782936,0.8267803516277982,True,False
123.49,705,t705,300,1000.0,59,5,1,0.620917071733217,False,306.99200573705787,2.9766743420472457,False,False
123.58,706,t706,170,100.0,94,5,6,0.6463478492753942,True,14.333931953827298,1.6545643150238833,True,False
123.72,707,t707,170,100.0,63,4,1,0.6682842347157002,True,17.455653147974655,1.8460474671003453,True,False
123.97,708,t708,170,100.0,79,3,5,0.7289653406505522,True,18.868293679092,1.5828836836814106,True,False
123.98,709,t709,220,150.0,64,2,4,0.6573742716542778,True,34.15681921011236,2.079510454486187,True,False
124.0,710,t710,270,200.0,60,3,4,0.7116091860636825,True,47.514389466534446,2.594451319933674,True,False
124.0,711,t711,270,1000.0,69,3,4,0.7129591841605906,False,257.66131880153915,2.834617012693156,False,False
124.08,712,t712,120,75.0,93,6,3,0.6663776445601493,True,8.209423873182585,1.213683091859161,True,True
124.26,713,t713,220,700.0,85,2,1,0.6702027738139995,False,162.5117272422793,2.170189032738424,False,False
124.29,714,t714,270,1000.0,34,1,7,0.7343275891664583,False,243.16168052231993,2.8938727992105426,False,False
124.29,715,t715,120,75.0,24,3,4,0.7081081822955607,True,7.537765545036649,1.237778139988346,True,False
124.32,716,t716,170,100.0,97,2,7,0.6453013632244177,True,16.4160305107126,1.6939008787415155,True,False
124.45,717,t717,270,200.0,72,6,1,0.7058725294480438,True,56.661085306254265,2.6282816276806074,True,False
124.49,718,t718,170,500.0,54,4,5,0.6430402836282488,False,70.56801110171595,1.624394509627978,False,False
124.51,719,t719,80,50.0,26,5,4,0.6737438716240766,True,4.233772603573722,0.7436110497357223,True,False
124.78,720,t720,220,900.0,32,4,5,0.6395876597738658,False,163.08141084269923,2.214316658399936,False,False
124.86,721,t721,300,1000.0,47,4,5,0.6362040883965703,False,261.80679455710657,2.7289342663477636,False,False
125.01,722,t722,220,900.0,30,3,4,0.7095282004678313,False,235.0542227688639,2.3554240873718157,False,False
125.22,723,t723,170,500.0,63,0,7,0.680858699394205,False,81.62964490991048,1.8583468027919545,False,False
125.45,724,t724,170,700.0,82,0,1,0.677814220801373,False,113.14795652960669,1.8423966374298888,False,False
125.62,725,t725,170,700.0,95,4,6,0.6596515557625603,False,137.9799664034217,1.7232192993418523,False,False
125.66,726,t726,220,700.0,23,5,1,0.6177553969652193,False,134.67365358803562,2.036519210991754,False,False
125.81,727,t727,170,500.0,35,6,5,0.6562316972824218,False,91.37925355470747,1.7397021228137561,False,False
126.18,728,t728,220,150.0,70,4,6,0.655866706465491,True,29.264928499020147,2.13778565575257,True,False
126.35,729,t729,170,500.0,61,6,1,0.7071857455257496,False,88.34555525278277,1.8184592066418805,False,False
126.49,730,t730,220,900.0,23,1,7,0.7288977040497958,False,221.27393422632423,2.0174195321395993,False,False
126.87,731,t731,220,150.0,40,7,5,0.6564542402922012,True,27.48116416966041,2.108685014391884,True,False
126.98,732,t732,270,200.0,84,2,7,0.647826002626596,True,49.5852559499263,2.734460029782089,True,False
127.04,733,t733,120,75.0,74,3,5,0.7299682156557229,True,9.9128438086206,1.2355362521067603,True,False
127.05,734,t734,120,75.0,36,3,4,0.7047458182766565,True,8.901075715919688,1.2883241718988423,True,False
127.11,735,t735,120,75.0,50,6,1,0.7022986972819013,True,10.657268386288292,1.1772088846594488,True,False
127.24,736,t736,220,150.0,73,3,4,0.7062330837293052,True,27.571428375102336,2.3754653134104147,True,False
127.27,737,t737,300,250.0,24,7,1,0.7210114100162679,False,63.548589939826336,3.25201975292856,False,False
127.55,738,t738,220,150.0,88,7,5,0.658907337304539,True,35.621523896229,2.1968544818018754,True,False
127.59,739,t739,80,50.0,26,4,1,0.670500731839568,True,3.3877874491980995,0.7362387991091697,True,False
127.8,740,t740,120,75.0,36,7,5,0.6613113723766301,True,7.810147382996679,1.306817790428071,True,False
127.87,741,t741,220,150.0,84,1,6,0.7082670179776387,False,35.208909449245894,2.366392244255687,True,False
127.99,742,t742,300,250.0,51,0,7,0.6763699869447823,False,80.84117179063455,2.937407388606735,False,False
128.01,743,t743,300,1200.0,58,2,1,0.6662069001559013,False,309.7982443065006,3.092769928141842,False,False
128.02,744,t744,120,75.0,54,4,6,0.658331554154363,True,8.195406055625623,1.2144194287385273,True,False
128.08,745,t745,300,250.0,63,7,6,0.6563797741200911,False,68.19889121035278,2.8378089359773786,False,False
128.26,746,t746,270,200.0,50,4,5,0.6328881884468206,False,62.40794925179475,2.6930879547762703,False,False
128.47,747,t747,270,200.0,81,2,7,0.6503001492407307,True,53.0897502793892,2.495629167704374,True,False
128.5,748,t748,170,100.0,22,7,1,0.7158478484826093,True,16.205786668213396,1.725085678496181,True,False
128.7,749,t749,270,1000.0,31,1,5,0.7216041385179949,False,288.48803094018837,2.540622128935892,False,False
128.81,750,t750,220,150.0,89,3,4,0.7076906038729008,False,28.504001167353596,2.1505295761736685,True,False
128.82,751,t751,300,1000.0,86,1,5,0.7164287224143017,False,333.28578943425254,3.0563758993749266,False,False
128.98,752,t752,80,50.0,84,0,4,0.7007830468523354,True,3.6131058914279897,0.7231105413433974,True,False
129.1,753,t753,80,50.0,90,7,1,0.7169615581796237,True,4.105120159342867,0.7321994544802451,True,False
129.15,754,t754,170,100.0,84,6,3,0.6686322734871281,False,51.9357274264007,4.058382546339915,False,True
129.15,755,t755,220,900.0,81,6,1,0.70368339000293,False,163.90294890626916,2.3409639921492094,False,False
129.2,756,t756,300,1200.0,60,4,6,0.6607471048894574,False,349.45821076408555,2.7365174785582713,False,False
129.26,757,t757,220,150.0,86,1,5,0.7113568146326824,True,32.55639837214143,2.35028440696061,True,False
129.34,758,t758,170,100.0,84,3,5,0.7309510331607904,True,14.936103832280947,1.8195741242735992,True,False
129.54,759,t759,80,50.0,42,3,5,0.7319141943157563,True,3.47478798985785,0.8044758116681653,True,False
129.57,760,t760,270,1000.0,94,5,6,0.6490030741080682,False,273.4799193570013,2.830577529094649,False,False
129.59,761,t761,170,100.0,88,5,6,0.6454311944440886,True,17.061164925050093,1.675019971895321,True,False
129.87,762,t762,120,75.0,30,6,1,0.6988663888695381,True,7.7415478123555115,1.217486256787027,True,False
129.94,763,t763,170,100.0,28,3,6,0.6858161950665377,True,14.110133008957877,1.8015376153897125,True,False
130.15,764,t764,220,150.0,95,5,4,0.6758511760097768,True,33.57325532321001,2.0331933103044793,True,False
130.2,765,t765,170,700.0,77,0,6,0.676070102988363,False,104.21270165506162,1.643307052128248,False,False
130.32,766,t766,120,75.0,76,0,5,0.7145409617114374,True,8.15808792860677,1.279882320377595,True,False
130.39,767,t767,120,75.0,84,3,5,0.732858092247623,True,9.72432259145641,1.1203452503634403,True,False
130.39,768,t768,220,700.0,31,4,6,0.6569403446098502,False,153.6655352400498,2.3289828986266015,False,False
130.45,769,t769,80,50.0,92,4,7,0.6303319376691564,True,4.364668440451465,0.8184815691012788,True,False
130.48,770,t770,80,50.0,61,7,6,0.6526603604558711,True,4.767668254841563,0.8244545926811417,True,False
130.5,771,t771,270,200.0,61,0,4,0.7021980525819553,False,61.34889221310546,2.4759355480061127,False,False
130.66,772,t772,270,1000.0,33,5,1,0.6146569556925816,False,252.32065193404895,2.941980800981718,False,False
130.71,773,t773,170,100.0,77,2,4,0.659808968039374,True,16.036075416178704,1.5816861658469925,True,False
130.8,774,t774,120,75.0,90,0,4,0.697410758196983,True,8.661731873276253,1.1833250239688338,True,False
130.88,775,t775,300,250.0,92,7,1,0.7180529936826979,True,76.52277039214133,3.1869638232414026,True,False
130.93,776,t776,80,50.0,49,2,1,0.6622909439709651,True,3.731914197639452,0.8387402913771802,True,False
131.02,777,t777,170,700.0,85,3,4,0.7029449736136247,False,111.90549467664113,1.6231261508267028,False,False
131.03,778,t778,300,1200.0,27,7,6,0.6551893350649355,False,388.71420749100673,3.2887231064853792,False,False
131.25,779,t779,170,500.0,47,4,6,0.653209719535835,False,90.39972824513016,1.5977160445207577,False,False
131.28,780,t780,300,1200.0,49,1,4,0.7081578266315295,False,416.9142362212996,2.7076277449401878,False,False
131.34,781,t781,120,75.0,83,1,5,0.7125603450066954,True,10.606359458203285,1.1909885731005554,True,False
131.45,782,t782,270,200.0,21,3,6,0.6876820529833888,False,61.41154314254981,2.629179801160458,False,False
131.63,783,t783,220,150.0,39,2,7,0.6527248129225828,True,34.03481893268817,2.3150677773445945,True,False
131.79,784,t784,300,250.0,49,0,4,0.6988932096997099,False,82.17245389141021,2.8416462611376163,False,False
132.24,785,t785,270,200.0,67,6,1,0.700319727758814,True,46.735060153289425,2.8421906546939595,True,False
132.31,786,t786,270,1000.0,61,0,4,0.6941720121723824,False,270.3842612782936,2.6441332799592647,False,False
132.34,787,t787,170,500.0,86,5,4,0.6779163343077631,True,84.56518176939845,1.6413787583118167,True,False
132.38,788,t788,220,150.0,33,7,1,0.7191226004757106,False,36.351061528196176,2.404229221904617,False,False
132.47,789,t789,170,100.0,68,4,6,0.6495537069633001,True,18.640648721251875,1.607316653136598,True,False
132.51,790,t790,80,50.0,92,4,6,0.6521448146422159,True,4.384031026460328,0.8113439535318172,True,False
132.6,791,t791,220,700.0,35,7,5,0.6636673267472792,False,124.88636131531275,2.250093184053014,False,False
132.8,792,t792,80,50.0,21,0,5,0.7156808091438754,False,4.570975552973627,0.7393108390095762,True,False
132.82,793,t793,120,75.0,63,5,4,0.6799401894397896,True,8.465992238235662,1.1134044291462497,True,False
132.85,794,t794,270,200.0,37,0,1,0.6736661182035274,False,46.84544399759575,2.507992470298489,False,False
132.96,795,t795,120,75.0,75,2,4,0.6621949704967683,True,8.47566122980216,1.1859388903775427,True,False
133.2,796,t796,300,250.0,84,1,5,0.7137398047732282,True,65.0364882311429,3.2528397761596146,True,False
133.42,797,t797,270,200.0,20,3,1,0.6854162120519514,False,50.19519975249708,2.8928525316986193,False,False
133.7,798,t798,270,200.0,32,1,7,0.7235764166354666,False,62.16110138457113,2.76102150388599,False,False
133.71,799,t799,170,100.0,79,5,4,0.6819235674691756,True,16.393816435721398,1.8063215710883382,True,False
133.73,800,t800,120,75.0,71,0,5,0.7106238596276646,True,10.767279349553109,1.260732244773461,True,False
133.79,801,t801,300,250.0,50,1,4,0.7034028519170807,False,83.21051751313362,3.2311224067997184,False,False
134.16,802,t802,300,1200.0,36,1,6,0.7033583442847526,False,418.9304826284551,3.2900924789441337,False,False
134.56,803,t803,220,150.0,65,5,4,0.683867277937974,True,30.164825143840954,2.189182969866772,True,False
134.66,804,t804,300,250.0,52,6,5,0.6525152451549552,False,82.36557637755593,2.775325323594546,False,False
134.93,805,t805,80,50.0,87,0,5,0.711842049101778,True,4.280475858269628,0.8173486253828268,True,False
135.02,806,t806,270,900.0,24,5,2,0.6145722703110182,False,826.1077753190465,5.664383625151677,False,True
135.34,807,t807,300,250.0,34,5,6,0.6481047523733886,False,73.07736282974449,3.231073012004622,False,False
135.6,808,t808,120,75.0,73,7,5,0.6598021620305156,True,10.51693492617245,1.1430902606084845,True,False
135.66,809,t809,270,900.0,46,6,1,0.7017439998703044,False,200.05648026872765,2.50191592930286,False,False
135.66,810,t810,220,150.0,55,1,4,0.698742976696921,True,36.136975532861356,2.213737187373961,True,False
135.86,811,t811,270,900.0,73,7,5,0.662188300608087,False,204.97007048816326,2.6869716538142514,False,False
135.86,812,t812,170,100.0,87,7,1,0.7139968151328632,True,16.10503531948124,1.6985137188796031,True,False
136.09,813,t813,270,200.0,72,6,3,0.6514378098355674,False,150.65435119950385,6.403856938534072,False,True
136.21,814,t814,270,200.0,29,6,1,0.696965786539565,False,43.557582215368626,2.5657103372476184,False,False
136.27,815,t815,120,75.0,81,2,1,0.6646273069097276,True,7.534707037921999,1.2358655790068411,True,False
136.28,816,t816,80,50.0,47,5,4,0.6857721141973964,True,3.536680248990378,0.741783873780663,True,False
136.35,817,t817,220,150.0,25,1,7,0.7183615549694239,False,30.81474222053462,2.384562738906014,False,False
136.52,818,t818,270,200.0,94,0,7,0.6719710487443484,True,62.868244471048705,2.8783202945321174,True,False
136.55,819,t819,80,50.0,81,1,7,0.7132509905367022,True,4.486934913307821,0.7331380876157505,True,False
136.58,820,t820,270,200.0,74,4,1,0.6726728990209584,True,53.78810537778737,2.6856552832257954,True,False
136.65,821,t821,170,700.0,97,3,5,0.7337831122208524,False,120.56632809338994,1.5856738648491753,False,False
136.71,822,t822,220,150.0,82,3,5,0.7285156317946172,True,34.167877099820046,2.3422602104503762,True,False
136.81,823,t823,220,150.0,71,4,6,0.6546841001675533,True,36.57023680343037,2.2672929353764184,True,False
137.07,824,t824,170,500.0,24,3,4,0.6982942559595341,False,68.61368965613482,1.5743764243865206,False,False
137.14,825,t825,80,50.0,67,5,1,0.6116204832453966,True,3.783448907635249,0.8330913234438321,True,False
137.14,826,t826,300,250.0,86,5,6,0.6445508391441027,True,63.1226136775488,2.7451734059853385,True,False
137.48,827,t827,220,900.0,87,2,7,0.6551009833307978,False,163.67419071142038,2.377569217360039,False,False
137.55,828,t828,270,200.0,66,1,5,0.7148956753444303,True,43.213335792131105,2.4941583164766,True,False
137.57,829,t829,120,75.0,62,1,5,0.7160284285042083,True,7.249970310826544,1.3015526565028244,True,False
137.79,830,t830,120,75.0,51,4,7,0.6333074807339552,True,8.89727641048073,1.274260552118739,True,False
