timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70273.0,70574,t70574,36,117,78,14,15,0.4407869133614517,True,3.988750124959766,0.33664080131974405,True,False
70273.0,70576,t70576,69,351,36,14,6,0.4308813135523272,True,23.84820743735148,0.7256467232104773,True,False
70273.0,70575,t70575,30,375,31,17,22,0.4391966938734688,True,12.796832638062178,0.28058120256019436,True,False
70278.0,70582,t70582,10,304,61,10,18,0.41559546796385116,True,2.889479301212846,0.10012052474535751,True,False
70279.0,70584,t70584,45,374,79,23,20,0.4427655432291764,True,18.404595532756602,0.41594238726566746,True,False
70279.0,70583,t70583,63,845,79,7,17,0.43337599767229923,True,56.12768070863636,0.6575527983903167,True,False
70289.0,70596,t70596,100,553,22,7,17,0.4344650491474247,False,47.05837497847165,0.9589630956138915,False,False
70300.0,70609,t70609,51,371,20,22,16,0.4304697265576305,True,18.409474956736762,0.4835202673949057,True,False
70306.0,70616,t70616,87,213,46,11,19,0.43471951021978283,True,15.210239239517508,0.902983712184096,True,False
70321.0,70636,t70636,55,518,56,5,18,0.41755839601503225,True,24.779244154356046,0.499193045891608,True,False
70326.0,70642,t70642,50,405,78,17,15,0.4480925355654384,True,20.700900249900666,0.5170290620166182,True,False
70329.0,70644,t70644,80,377,61,6,14,0.4251238728152418,True,32.83643471053434,0.7722069067149154,True,False
70330.0,70646,t70646,77,934,41,3,6,0.43841916973885986,False,68.75431349593853,0.7518856148182651,False,False
70343.0,70654,t70654,39,900,25,11,9,0.4319097300505491,False,32.492963517946045,0.3899599315513419,False,False
70348.0,70666,t70666,70,106,60,6,8,0.42590047548449506,True,7.053976213897272,0.6929031780327247,True,False
70374.0,70698,t70698,95,350,24,14,6,0.4318661488197422,False,34.47892506162221,0.9400825558584366,False,False
70381.0,70707,t70707,71,861,51,2,20,0.42757672874345215,False,64.94046807611086,0.7725037219333186,False,False
70389.0,70718,t70718,77,607,85,2,10,0.4288918862795207,True,48.85115991473013,0.7817728130109536,True,False
70390.0,70720,t70720,67,727,80,14,9,0.4472350468345958,True,52.65724460449729,0.6404142838380613,True,False
70397.0,70728,t70728,86,710,45,0,1,0.4077683496713742,False,62.60677554083964,0.8174632494793963,False,False
70403.0,70737,t70737,44,305,92,8,17,0.43632496225308354,True,14.110725590561705,0.46083003501007885,True,False
70405.0,70741,t70741,68,756,88,22,16,0.4317709986931445,True,53.03867937280006,0.7130709235907586,True,False
70406.0,70743,t70743,12,410,88,14,15,0.44186535691240447,True,5.371847602385586,0.11032248788814755,True,False
70410.0,70747,t70747,55,155,99,15,19,0.45355622174654564,False,8.29565933391789,0.5778260572882009,True,False
70421.0,70764,t70764,57,121,20,6,2,0.4280189370180386,True,7.678763864441627,0.5942734689619837,True,False
70424.0,70768,t70768,51,695,100,10,8,0.4227525321242245,True,35.677455214259865,0.4844272136854581,True,False
70425.0,70772,t70772,49,933,27,5,12,0.42722441587923027,False,51.392371978111235,0.4963366609755766,False,False
70428.0,70776,t70776,27,801,58,12,16,0.4331109176306277,True,18.113463918279106,0.26054248349437376,True,False
70431.0,70778,t70778,87,532,84,9,1,0.4162720956013054,True,44.50638453000496,0.9124487746695352,True,False
70434.0,70781,t70781,16,113,82,19,20,0.445534902553651,True,2.0087906466538827,0.1522425377304653,True,False
70440.0,70790,t70790,18,954,46,5,12,0.4221203891001072,False,16.222400737092595,0.17476794182368185,True,False
70458.0,70807,t70807,34,663,85,2,10,0.4300005100923918,True,18.318185619393915,0.3661348454295714,True,False
70461.0,70808,t70808,64,278,70,20,18,0.4293290078529598,True,14.41146235588457,0.6663065267566727,True,False
70465.0,70816,t70816,14,744,94,17,2,0.4329039703879783,True,9.566364868989664,0.13899466213388253,True,False
70473.0,70820,t70820,90,112,99,1,9,0.42649603205343506,True,9.973966751115903,0.8628857751179619,True,False
70478.0,70828,t70828,49,445,42,21,20,0.4203632301255602,True,21.86291388983672,0.5365830965072844,True,False
70492.0,70840,t70840,93,957,72,4,1,0.4152652563908822,False,80.02678030317976,0.9776987405074204,False,False
70493.0,70842,t70842,85,522,62,24,14,0.4280042202223118,True,51.65101417408026,0.765173861881666,True,False
70493.0,70841,t70841,91,409,76,13,16,0.4624121034355101,True,35.69771020852078,0.8742393519353364,True,False
70501.0,70853,t70853,91,172,47,15,9,0.4374817030073749,True,13.53533926925209,0.8945463866679428,True,False
70517.0,70867,t70867,63,724,45,8,23,0.43323429526746754,False,49.44626931167789,0.5840144000100234,False,False
70526.0,70877,t70877,11,917,56,20,18,0.43085260951408244,True,9.769159092705555,0.10873632774488586,True,False
70526.0,70876,t70876,45,887,47,21,23,0.416158238770588,True,38.512163947064764,0.44989240768647537,True,False
70528.0,70878,t70878,80,769,37,2,8,0.4297641031640893,False,57.98163204425088,0.8187277289563385,False,False
70529.0,70879,t70879,61,555,91,18,19,0.4265965272947517,True,29.995363026485556,0.600717748301376,True,False
70544.0,70894,t70894,27,305,37,8,23,0.42800894269545153,True,9.859072224543969,0.27498381777182185,True,False
70548.0,70898,t70898,40,679,49,8,17,0.43746492454648345,False,29.57585629502791,0.4074660390290394,True,False
70562.0,70922,t70922,62,612,57,10,19,0.4198463728787494,True,34.432801923643886,0.5656351838682027,True,False
70566.0,70927,t70927,79,989,22,10,8,0.4240356632999218,False,84.02353398548489,0.736246204903881,False,False
70567.0,70928,t70928,80,148,58,18,9,0.419346592120398,True,10.624944264784311,0.8685885909407602,True,False
70568.0,70931,t70931,98,934,43,9,1,0.4173691152277408,False,90.00638500273732,1.0359628185340573,False,False
70569.0,70933,t70933,97,662,34,7,17,0.4293583195930476,False,68.2035492000511,0.8906911584437521,False,False
70581.0,70944,t70944,26,748,74,6,14,0.4261518568973985,True,19.44506488699669,0.24527602455352998,True,False
70590.0,70951,t70951,44,343,99,16,19,0.42835819019917654,True,14.245636251157869,0.47407020226384383,True,False
70595.0,70954,t70954,72,400,34,5,15,0.4263282939291187,False,25.715146436056543,0.723321509444487,True,False
70614.0,70972,t70972,92,998,87,5,18,0.4188325614280649,False,106.43567633805623,0.9613376472499664,False,False
70626.0,70978,t70978,27,687,39,12,23,0.4222389691030423,True,22.210999033279993,0.2506731859096325,True,False
70629.0,70983,t70983,22,896,57,23,20,0.44397241418277467,True,15.886981601474501,0.23513459069636683,True,False
70638.0,70987,t70987,69,740,21,2,10,0.4310869614290056,False,48.9468680417169,0.6656243586822963,False,False
70642.0,70989,t70989,53,772,62,6,2,0.42933322494434456,True,41.248602685262576,0.5290106385192435,True,False
70646.0,70992,t70992,41,880,36,3,10,0.42385608373785044,False,39.06563288308473,0.4188822567258388,False,False
70658.0,70998,t70998,65,589,57,21,20,0.4220181473412308,True,44.02440453075668,0.6465581868490043,True,False
70660.0,71001,t71001,94,879,62,19,10,0.4228614466986803,False,87.73818404961176,0.9954510466762682,False,False
70667.0,71006,t71006,70,450,27,22,16,0.43304624538594827,False,34.40091490464964,0.744856391771731,False,False
70668.0,71008,t71008,75,170,87,17,15,0.44902486667231145,True,10.903904452209279,0.748672135730965,True,False
70681.0,71023,t71023,29,278,72,17,2,0.43378722431355204,True,8.228694939100569,0.27507292249812165,True,False
70691.0,71037,t71037,68,478,21,11,12,0.42819396115432473,False,27.005133026384183,0.6380154013479797,False,False
70694.0,71039,t71039,82,291,51,10,18,0.4171140201430357,True,22.247757461889076,0.7743437915247158,True,False
70709.0,71049,t71049,11,416,20,4,8,0.4162416870135781,True,4.284577931384584,0.11450719556344441,True,False
70730.0,71058,t71058,67,441,83,2,23,0.426196833497301,True,33.444389010288624,0.6546470658234451,True,False
70732.0,71059,t71059,27,275,92,23,12,0.4252972857527748,True,8.408224927687996,0.2865972608800573,True,False
70736.0,71068,t71068,48,770,26,3,9,0.4297820347433562,False,39.16155929856113,0.5071238401999456,False,False
70736.0,71065,t71065,91,423,52,16,19,0.42966120821337483,True,33.33016399435553,0.8278628723313122,True,False
70740.0,71071,t71071,95,415,82,1,9,0.42749657295082794,False,32.07902170435524,0.997725585895889,True,False
70786.0,71106,t71106,84,604,35,15,19,0.44802976397828154,False,46.58143836909779,0.8265025884331619,False,False
70788.0,71107,t71107,73,987,71,14,9,0.44794901256457054,True,67.59131288287567,0.7555050759161818,True,False
70792.0,71111,t71111,12,241,73,10,8,0.41911913185210525,True,2.9074576835993584,0.1269042800441465,True,False
70793.0,71112,t71112,27,739,87,2,1,0.42598035044165117,True,17.125456189771896,0.24373325261640627,True,False
70795.0,71115,t71115,92,258,86,9,23,0.43547656338369506,True,23.989509971630536,0.9712361389906808,True,False
70796.0,71118,t71118,64,196,53,22,16,0.428121987144896,True,11.435521305251081,0.6649080355264425,True,False
70801.0,71122,t71122,85,414,55,24,14,0.42886470724643705,True,30.93405416631517,0.8277433915250645,True,False
70830.0,71143,t71143,85,493,96,11,13,0.4271160778949432,False,119.62785546726353,1.471526875221143,False,True
70830.0,71142,t71142,54,344,68,8,17,0.43240808759401533,True,21.208659975802597,0.5636406534095441,True,False
70833.0,71146,t71146,75,450,37,2,23,0.42712936741559027,True,30.804574831129777,0.7909160250457609,True,False
70849.0,71163,t71163,75,407,40,23,17,0.4353264854656963,True,32.113777918678046,0.8142530641500694,True,False
70856.0,71169,t71169,17,953,91,20,15,0.4221955298301441,True,17.066809583012038,0.17127385299008602,True,False
70859.0,71173,t71173,78,605,56,21,22,0.438001239967841,True,37.916503047813165,0.8066493690789411,True,False
70866.0,71177,t71177,11,274,25,13,10,0.43203103363635253,True,3.586576260947104,0.11368332707442812,True,False
70887.0,71205,t71205,31,904,26,18,20,0.44751551411843216,False,33.14092549902083,0.3324567529443758,False,False
70888.0,71207,t71207,69,309,51,19,18,0.45380790113074077,True,19.279260698235692,0.6272978413664383,True,False
70895.0,71212,t71212,26,597,98,7,17,0.42435372462975807,True,17.21668417902751,0.27682176668198716,True,False
70910.0,71221,t71221,54,809,46,7,16,0.4221570904018028,True,43.010403390845,0.49754330308689687,True,False
70911.0,71222,t71222,11,998,61,8,17,0.43362638738059656,True,12.864219628840564,0.11221408985494521,True,False
70913.0,71224,t71224,100,721,67,12,22,0.4465354930483586,False,77.39552135743045,0.992809661753833,False,False
70927.0,71239,t71239,80,379,86,2,23,0.42804325065551374,True,25.907884733748816,0.85517975853007,True,False
70935.0,71253,t71253,92,394,56,8,6,0.43106420172955473,True,37.83498265118631,0.8653770277009513,True,False
70935.0,71252,t71252,83,118,32,2,23,0.4289388562306388,True,7.894512064738176,0.8828084239974673,True,False
70936.0,71254,t71254,13,964,92,12,22,0.44112735461596286,True,11.546632213075643,0.13647713749163157,True,False
70948.0,71271,t71271,94,688,87,12,23,0.4235027611495529,True,75.70331891201329,0.9993101335989308,True,False
70966.0,71285,t71285,20,768,23,8,17,0.43482032117144614,True,16.07982254537966,0.2101805029198073,True,False
70984.0,71297,t71297,52,400,47,14,9,0.44864869897994575,True,20.50059920730076,0.5558974414257285,True,False
70992.0,71313,t71313,41,689,92,21,22,0.4393273969866659,True,24.844873228099207,0.38588018343261543,True,False
71020.0,71339,t71339,62,435,43,3,9,0.4246710607151558,True,30.111631673634033,0.5834805914658201,True,False
71021.0,71340,t71340,53,101,90,10,18,0.4186022012786365,True,5.923915043160088,0.4834091196505162,True,False
71027.0,71353,t71353,88,535,28,10,19,0.42103990695963595,False,42.491563773114926,0.8974837707215472,False,False
71040.0,71362,t71362,17,887,93,7,17,0.4256232215657344,True,15.537763928898586,0.17036976262753153,True,False
71054.0,71371,t71371,81,326,98,6,14,0.4271592812979121,True,26.36564968850775,0.7976986345879336,True,False
71058.0,71378,t71378,39,658,74,5,15,0.42113229947910774,True,21.471243483753202,0.42538339180081663,True,False
71060.0,71383,t71383,46,879,92,21,20,0.4236399662125879,False,44.980611249841296,0.4180116818787048,True,False
71064.0,71389,t71389,16,877,76,3,12,0.42369194319431297,True,16.732747499755508,0.16176073110673303,True,False
71067.0,71393,t71393,61,536,77,12,16,0.43435936594468183,True,28.508290312776488,0.6066998851748322,True,False
71074.0,71400,t71400,15,964,87,21,20,0.41905534870651806,True,15.225132549593996,0.13901631688700372,True,False
71084.0,71412,t71412,27,850,57,3,12,0.42483256586888823,True,22.329251525300155,0.2659245782948597,True,False
71087.0,71416,t71416,12,548,35,1,23,0.40674203131695846,True,5.282636502192631,0.1090127251950186,True,False
71089.0,71417,t71417,43,147,76,0,1,0.4031411644961286,True,5.614530062097887,0.39716280048225766,True,False
71094.0,71423,t71423,57,860,31,11,19,0.4356155815538487,False,45.57265331471097,0.56068476418076,False,False
71094.0,71424,t71424,76,279,29,1,16,0.4245550872166553,True,19.055467974857464,0.7833417487574075,True,False
71112.0,71433,t71433,12,541,97,17,2,0.4346528131606143,True,6.049169709935264,0.10928899383728714,True,False
71113.0,71434,t71434,78,626,67,2,1,0.42716292525099997,True,55.0890859167137,0.7665972202078811,True,False
71129.0,71443,t71443,20,639,79,0,9,0.4101017428048313,True,13.30846820864499,0.18124179035386262,True,False
71141.0,71456,t71456,10,582,39,17,22,0.440347426662666,True,6.226374105444787,0.1057486071085604,True,False
71145.0,71460,t71460,39,775,62,1,23,0.4079983018017304,True,32.91360234826087,0.40140354698625036,True,False
71152.0,71471,t71471,66,224,41,4,22,0.4134986233466721,True,12.628862797917927,0.6395624714910573,True,False
71152.0,71472,t71472,44,997,22,9,1,0.41227019446164753,False,52.29242547512702,0.40894964320013216,False,False
71163.0,71477,t71477,15,433,76,8,6,0.43232509951314546,True,5.986370299040823,0.1368709294332359,True,False
71167.0,71483,t71483,93,535,65,7,2,0.42889884118448796,True,46.981727872410886,0.9897438766376591,True,False
71179.0,71497,t71497,86,798,31,10,8,0.42047493103324485,False,73.55863778498173,0.9297340707744681,False,False
71185.0,71503,t71503,57,729,62,7,2,0.4301955310274648,True,44.01967722527281,0.5139159504612612,True,False
71190.0,71505,t71505,75,588,78,6,2,0.43062122711212436,True,51.863639314059945,0.8134833017664707,True,False
71205.0,71518,t71518,26,543,92,5,12,0.41711844285656663,True,14.166708480501615,0.24644263772466318,True,False
71212.0,71530,t71530,83,462,80,11,9,0.4269077172677199,True,35.805173394890154,0.7981609812989963,True,False
71212.0,71528,t71528,33,907,66,11,9,0.42817974474054743,True,29.718168445024556,0.29898314015099386,True,False
71231.0,71549,t71549,67,437,72,3,6,0.4333589681622645,False,25.569601993378054,0.6224972471830523,True,False
71232.0,71552,t71552,46,825,72,16,22,0.429329436169297,True,40.82680553718237,0.495037523784043,True,False
71240.0,71556,t71556,44,505,53,9,8,0.42254445312176314,True,20.43903280805079,0.46160995258443877,True,False
71249.0,71565,t71565,47,735,66,1,23,0.4092294468768069,True,34.44847682415965,0.4236751801700098,True,False
71250.0,71568,t71568,41,449,52,0,9,0.4114301694871963,False,19.975484579558724,0.4385341765963735,True,False
71255.0,71572,t71572,87,360,84,11,6,0.4514519738809287,True,32.35814418243758,0.8245470286210732,True,False
71263.0,71585,t71585,47,360,67,18,19,0.42793477856703854,True,18.97087457898399,0.433449997316372,True,False
71291.0,71624,t71624,62,618,35,19,18,0.4548419249263078,False,43.10874805166359,0.5953717096885534,False,False
71301.0,71638,t71638,29,104,48,8,6,0.4335607793410644,True,3.4710174138208045,0.28062183656585343,True,False
71305.0,71644,t71644,14,409,54,13,14,0.4404482055469413,True,6.458891413426511,0.15000007269371096,True,False
71315.0,71651,t71651,81,181,85,12,22,0.44200137895221503,True,12.951025443786456,0.7944085919671505,True,False
71316.0,71653,t71653,18,539,62,17,2,0.4355010902307354,True,7.819929293871378,0.1865206416145723,True,False
71317.0,71654,t71654,35,226,25,4,16,0.4321217445389071,True,9.050807071532454,0.3382561345355662,True,False
71321.0,71659,t71659,77,475,69,13,14,0.44144942325418424,True,32.84270604939065,0.7408608422546296,True,False
71332.0,71668,t71668,100,268,68,10,18,0.42006061879152534,True,27.654774017118353,0.9787780381364248,True,False
71333.0,71671,t71671,89,118,74,8,6,0.43477174557242493,True,9.4233774246655,0.8157916496988938,True,False
71334.0,71672,t71672,46,164,29,1,9,0.4223031030302729,True,7.4838748248086855,0.42240118964214735,True,False
71334.0,71673,t71673,100,549,23,9,23,0.43638036544935443,False,46.17262699720435,1.0642684236662767,False,False
71340.0,71681,t71681,31,872,72,17,2,0.43633240175945404,True,25.73377602326429,0.33916725374246437,True,False
71378.0,71715,t71715,40,734,34,19,18,0.44968126824596355,True,25.68376144550587,0.4040167863807967,True,False
71395.0,71731,t71731,91,621,100,19,18,0.450797824699226,True,63.0340120407263,0.9019230515652727,True,False
71450.0,71770,t71770,83,481,42,0,9,0.4065580276359139,True,32.348907791705216,0.7596281145151229,True,False
71454.0,71777,t71777,54,526,97,0,1,0.40478052302438783,True,24.616122049093686,0.5673249212130052,True,False
71460.0,71789,t71789,60,392,21,0,7,0.40665888452098514,False,26.590623092660802,0.5533996109712963,False,False
71460.0,71790,t71790,81,810,50,21,22,0.44062703086511446,False,78.17285660854972,0.7723134068936505,False,False
71469.0,71794,t71794,58,857,21,1,23,0.4104359690503819,False,57.984194646891105,0.5639252694949599,False,False
71470.0,71795,t71795,46,388,63,8,23,0.42906209717487587,True,17.519894389239322,0.5059418135336966,True,False
71474.0,71798,t71798,55,867,63,16,20,0.44824377854434905,True,39.96213090329659,0.5647663583600498,True,False
71482.0,71808,t71808,57,785,72,20,23,0.45298220300405756,True,43.15766453871336,0.620059768666267,True,False
71482.0,71809,t71809,55,734,81,21,22,0.435726672065994,True,40.97021745535657,0.5829323535741393,True,False
71487.0,71811,t71811,65,520,35,9,8,0.4238317458775097,False,35.26188340867274,0.6943958611527139,False,False
71488.0,71815,t71815,33,197,55,10,18,0.4214898679541564,True,6.868300559886913,0.32088462178337224,True,False
71492.0,71821,t71821,56,940,26,1,23,0.40544436078048535,False,45.81268835394029,0.5978524914205642,False,False
71493.0,71822,t71822,66,681,84,18,19,0.4292462648138796,False,44.0348027271326,0.6984819175208458,True,False
71508.0,71840,t71840,70,174,47,4,16,0.4331518810767004,True,13.123504454265689,0.7323916519612944,True,False
71529.0,71855,t71855,83,882,42,6,8,0.427120647792987,False,71.01134007625316,0.7748448679482977,False,False
71530.0,71858,t71858,76,461,31,7,2,0.43146628707358214,False,38.49383942402514,0.813649585358989,False,False
71537.0,71863,t71863,55,777,57,12,23,0.4247412773551333,True,44.05018932672494,0.5426930271671709,True,False
71542.0,71869,t71869,84,345,70,10,8,0.41562961423076183,True,28.57018784803309,0.8875512102787008,True,False
71551.0,71877,t71877,100,893,75,19,20,0.44668638632075974,False,83.38264890884594,1.005286278485074,False,False
71563.0,71891,t71891,97,686,87,17,22,0.4414751447960794,True,78.37862606317901,0.9751264312143283,True,False
71573.0,71900,t71900,91,281,99,21,23,0.41793325581335805,True,29.025923330962094,0.8312615715841924,True,False
71581.0,71909,t71909,44,705,92,20,15,0.4234942859002079,True,29.581855637134055,0.40246336410362704,True,False
71583.0,71911,t71911,51,169,54,1,19,0.4009957873711637,True,9.666286709498207,0.5569718000413987,True,False
71595.0,71919,t71919,50,294,56,23,20,0.4451551477173009,False,12.05588042869131,0.5032887952568812,True,False
71596.0,71920,t71920,93,144,90,7,16,0.42349641013222833,True,11.949088036384362,0.8730459964125189,True,False
71602.0,71926,t71926,100,326,90,22,21,0.42237263166466066,True,31.239698628764454,1.0028108047326434,True,False
71602.0,71930,t71930,70,303,20,6,8,0.42214241665530916,False,22.955588003610647,0.7206718322996127,False,False
71605.0,71931,t71931,77,897,28,2,1,0.4283218485641618,False,57.93450896680912,0.7454958500313154,False,False
71608.0,71933,t71933,77,943,86,24,14,0.42970798453007975,True,75.87208498260615,0.7599572135064131,True,False
71616.0,71944,t71944,95,473,67,11,19,0.4303197314612333,True,36.33036897357895,0.9650880123742133,True,False
71623.0,71950,t71950,74,218,39,21,20,0.4207364235505695,True,14.748679035176748,0.7564854918380566,True,False
71631.0,71960,t71960,50,710,39,11,6,0.4521536010699768,True,38.64794603064318,0.5147659981712032,True,False
71639.0,71968,t71968,33,826,62,21,23,0.4196727725152727,True,29.753518140519944,0.3254898922753321,True,False
71695.0,72000,t72000,97,798,52,14,9,0.4493343916670135,False,80.6776962999939,0.9800614742562698,False,False
71698.0,72003,t72003,85,647,57,6,8,0.41726375014038475,False,62.45734896903492,0.9118208943235071,False,False
71711.0,72018,t72018,26,737,75,22,16,0.4294702140686647,True,16.57857312212826,0.2754940638007547,True,False
71713.0,72020,t72020,72,262,26,1,19,0.40227787162374046,True,20.91155796588428,0.6673545353168292,True,False
71717.0,72021,t72021,20,365,63,5,15,0.422214224918097,True,6.655435724555783,0.21056900457830602,True,False
71728.0,72034,t72034,84,211,55,17,22,0.4425803085668244,True,19.310443586994673,0.9169188783183642,True,False
71733.0,72040,t72040,93,535,83,16,19,0.43093816586728917,True,45.53049186844214,0.8500958382429747,True,False
71743.0,72054,t72054,61,157,54,20,15,0.42476706684887033,True,8.209707149615484,0.6650199831726895,True,False
71748.0,72059,t72059,53,186,97,2,23,0.42981654969426136,True,9.732480061526891,0.580180232265514,True,False
71787.0,72091,t72091,16,142,72,22,23,0.4455165644224094,True,1.8218079615258458,0.17513428289279856,True,False
71823.0,72120,t72120,63,921,50,23,12,0.42629591146629076,False,56.758106610254615,0.6086501605866189,False,False
71836.0,72139,t72139,98,544,46,21,20,0.42238387689773993,True,43.668468292998796,0.9485807163258434,True,False
71838.0,72142,t72142,38,204,54,0,1,0.406387094382082,True,7.166147673646335,0.36592567043064084,True,False
71839.0,72143,t72143,37,678,82,15,17,0.450780835014559,True,25.662049113741812,0.36448385955949114,True,False
71840.0,72145,t72145,72,106,26,23,21,0.4252891412458798,True,8.438791822001233,0.6917840726181784,True,False
71861.0,72166,t72166,82,354,23,5,15,0.4232745118483065,False,32.54250522608552,0.891759153005189,False,False
71865.0,72169,t72169,100,260,100,13,14,0.44243061660728245,True,30.76143570037181,1.0998641577572665,True,False
71869.0,72174,t72174,95,750,29,14,9,0.44383237050033997,False,57.05210949939612,0.9308390736752169,False,False
71886.0,72198,t72198,44,451,87,23,17,0.43661462242304905,True,21.665507672111,0.46991308803558873,True,False
71890.0,72203,t72203,74,995,22,19,10,0.4179166793031683,False,70.87116114084589,0.7944024691434928,False,False
71894.0,72210,t72210,12,530,40,1,19,0.4035343141912656,True,6.5095710353930825,0.12977295977035494,True,False
71895.0,72212,t72212,66,516,46,7,2,0.42653762799877726,True,29.761921707731407,0.7192201607470349,True,False
71898.0,72214,t72214,82,882,58,12,23,0.425955023236602,False,68.87104756923563,0.7411930857267627,False,False
71900.0,72217,t72217,63,135,21,21,20,0.42399838117796695,True,8.481693879619819,0.6844246210793724,True,False
71904.0,72224,t72224,74,743,87,0,7,0.401870168369027,True,53.47793403715765,0.7271956451685865,True,False
71911.0,72228,t72228,12,569,21,18,9,0.42049012181645157,True,6.163265481334522,0.12389734204834807,True,False
71915.0,72234,t72234,34,842,31,3,12,0.425950376089972,True,23.508133305991247,0.3245624623050715,True,False
71928.0,72245,t72245,97,104,42,7,2,0.42788154210546836,True,11.876731368565432,0.9189992321365337,True,False
71936.0,72253,t72253,88,150,37,19,20,0.4416408404125264,True,13.150641135225321,0.8232017078857459,True,False
71946.0,72263,t72263,48,661,35,5,16,0.41718291779744915,False,36.81573819567285,0.48876561855862105,False,False
71954.0,72269,t72269,52,614,37,19,10,0.41307080725556644,True,36.22483046244263,0.4764630663483027,True,False
71955.0,72271,t72271,40,694,44,20,23,0.45402074076215826,True,28.80102497409524,0.3914562418550399,True,False
71967.0,72281,t72281,35,605,43,23,21,0.42654554023914404,True,23.162378730264034,0.3271834484626935,True,False
71967.0,72280,t72280,70,598,31,21,22,0.4370983204428559,False,42.668653674605636,0.7187943497687961,False,False
71970.0,72292,t72292,61,385,78,12,16,0.43558284529245483,True,20.485620452443793,0.6328594529885434,True,False
71971.0,72293,t72293,19,305,96,19,20,0.4428702054224577,True,6.000052833328599,0.2012785380505559,True,False
71974.0,72294,t72294,20,123,22,5,12,0.41839053553789685,True,2.9127926291204282,0.1940596633400548,True,False
71984.0,72310,t72310,10,422,88,15,9,0.4383907356138941,True,4.802658853558644,0.0972072762856285,True,False
71989.0,72316,t72316,71,872,58,22,21,0.4236873608495493,True,50.405846064034044,0.730103060514084,True,False
72002.0,72332,t72332,58,733,76,15,9,0.43928158756828284,False,36.70506134771548,0.5818041673348883,True,False
72010.0,72343,t72343,94,642,31,20,23,0.4550385077650968,False,49.730816102332476,0.9497352606815748,False,False
72012.0,72344,t72344,46,313,98,19,10,0.41449585264891664,True,17.22270604806924,0.46383365130937393,True,False
72013.0,72346,t72346,18,174,92,21,20,0.4255805953725894,True,2.750390902232813,0.18592168042736004,True,False
72030.0,72362,t72362,11,371,57,19,18,0.45189205002342325,True,3.3293317298981657,0.12079991653320249,True,False
72034.0,72371,t72371,64,730,47,20,23,0.4498619194279767,True,41.933246795806596,0.5840412731134076,True,False
72050.0,72385,t72385,96,466,94,0,7,0.40335122654010797,True,51.99242170663339,0.9348743983685753,True,False
72054.0,72389,t72389,79,741,31,18,9,0.42161078091858406,False,58.26100118322383,0.7309005646059471,False,False
72090.0,72422,t72422,52,694,61,1,19,0.40476562790744036,True,36.739790886670335,0.4727968631531631,True,False
72092.0,72425,t72425,56,884,67,10,19,0.41603557035890476,True,52.04297881178067,0.5427594079842895,True,False
72101.0,72432,t72432,69,321,51,22,23,0.44670441495214297,True,24.947865292387423,0.6346355009829563,True,False
72111.0,72450,t72450,36,966,35,17,2,0.43714708705759825,True,34.94631754455123,0.35419499491582374,True,False
72115.0,72453,t72453,90,217,51,7,17,0.42686732856299114,True,21.794959941263812,0.8419337144200546,True,False
72131.0,72469,t72469,14,784,21,10,19,0.41730532049018826,True,12.532415360057795,0.14657594224477796,True,False
72137.0,72475,t72475,60,400,71,8,23,0.43009418856471165,True,20.905011655852597,0.5787363452761128,True,False
72138.0,72476,t72476,44,571,35,12,22,0.4428579228017422,False,28.775598276783793,0.4823738157217621,True,False
72143.0,72482,t72482,60,771,53,10,8,0.41705520376432836,True,45.19987565608444,0.5697511294494859,True,False
72143.0,72481,t72481,18,974,72,11,6,0.45284119571524395,True,17.19472546639512,0.18642197196398408,True,False
72149.0,72491,t72491,24,156,80,21,23,0.421377498883149,True,3.0280473934353394,0.23123702752914937,True,False
72149.0,72492,t72492,39,139,46,15,17,0.4519114001324497,True,4.947145715627626,0.4271213065859565,True,False
72151.0,72493,t72493,34,787,58,6,14,0.4281465572104154,True,29.511232365941716,0.3626070165478745,True,False
72169.0,72513,t72513,44,549,79,3,6,0.42839997061720103,True,22.877774637368375,0.44236702112192394,True,False
72185.0,72526,t72526,48,861,67,8,23,0.43110563812675073,True,37.03483647157555,0.46967917771797985,True,False
72209.0,72552,t72552,34,585,48,24,22,0.4416162486181676,True,16.992157228615604,0.3717484417456289,True,False
72216.0,72558,t72558,97,160,35,17,2,0.4379454786497796,True,13.000335119727575,1.0481537749478158,True,False
72216.0,72557,t72557,15,193,99,14,15,0.44292223159233823,True,2.6315171781738713,0.140297580537434,True,False
72243.0,72581,t72581,32,187,52,7,16,0.4248089434680453,True,6.4434171378906155,0.3492135397953078,True,False
72244.0,72583,t72583,92,894,23,8,17,0.43599037628647874,False,89.71525662328115,0.9900301121693653,False,False
72245.0,72584,t72584,95,463,70,16,22,0.4306775141125777,True,43.226489273118226,0.9705934131098782,True,False
72264.0,72601,t72601,64,533,89,0,7,0.40480266354776734,True,35.58671163683071,0.5893172387714702,True,False
72267.0,72609,t72609,97,991,27,1,19,0.40597231534929157,False,100.66226214238677,0.9312345489328323,False,False
72269.0,72612,t72612,36,212,29,6,2,0.4318834692365485,True,8.525377894605187,0.380044017083763,True,False
72271.0,72614,t72614,22,432,88,13,14,0.44339218609331854,True,7.646497956302619,0.19958926776341024,True,False
