timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
945.29,7530,t7530,270,200.0,86,6,1,0.637556356327422,True,53.30469103120119,2.7204518821003565,True,False
945.31,7531,t7531,220,700.0,84,6,1,0.6402358958675402,False,130.57951700782465,2.337103460769818,False,False
945.32,7532,t7532,120,75.0,54,7,1,0.614674018160993,True,9.881516077149044,1.1348633974599485,True,False
945.43,7533,t7533,300,1000.0,64,4,2,0.6251074875028556,False,296.81631395178175,3.1850755353016065,False,False
945.44,7534,t7534,220,900.0,78,4,6,0.6413423074293134,False,165.19864340843287,2.2650701729353218,False,False
945.59,7535,t7535,220,900.0,51,0,2,0.6543098420440929,False,196.36852838701952,2.1396442330125316,False,False
945.67,7536,t7536,220,150.0,70,3,5,0.6363596579152265,True,34.833799734908226,2.3768101107152986,True,False
945.77,7537,t7537,80,50.0,50,0,7,0.6232979025368974,True,3.41991027240287,0.8657992109430275,True,False
945.82,7538,t7538,120,75.0,80,1,5,0.6256943342361855,True,10.273469690572972,1.194532564770948,True,False
945.84,7539,t7539,270,200.0,25,6,1,0.6366878446168561,False,54.4763261651052,2.6543877120773023,False,False
945.87,7540,t7540,220,150.0,72,7,1,0.6178112044644398,True,38.24713045921543,2.4171359573713316,True,False
945.95,7541,t7541,80,50.0,78,3,5,0.6392146465751037,True,4.258742395381715,0.8532374198166384,True,False
946.09,7542,t7542,220,150.0,42,5,7,0.6789111386984151,True,36.63592622090298,2.3736052710068503,True,False
946.13,7543,t7543,170,100.0,38,3,1,0.6246749848888559,True,15.983981874201882,1.743919514407699,True,False
946.32,7544,t7544,300,1200.0,85,5,6,0.6427569252465617,False,375.2084688091843,3.0452903494343957,False,False
946.4,7545,t7545,220,150.0,48,5,1,0.6238514672018617,True,29.753905764578537,2.4110564817287377,True,False
946.61,7546,t7546,300,250.0,65,1,7,0.635963772375047,False,65.87450294180789,2.972410025237093,False,False
946.79,7547,t7547,300,1000.0,90,4,5,0.622153935476238,False,292.42583893617694,3.289960229903665,False,False
946.81,7548,t7548,120,75.0,51,7,1,0.6208856470418177,True,7.961941273763037,1.2434292504054076,True,False
947.0,7549,t7549,220,900.0,27,0,1,0.6559986949989082,False,168.83065150946828,2.074098030722575,False,False
947.0,7550,t7550,220,150.0,53,7,1,0.623898600767648,True,39.566488072783514,1.9860899411779807,True,False
947.04,7551,t7551,220,150.0,68,6,7,0.664192534113551,True,33.268438180703185,2.2397319642440086,True,False
947.6,7552,t7552,300,250.0,98,4,2,0.6220135195709803,True,66.66879767227921,3.2608633773316136,True,False
947.66,7553,t7553,220,900.0,98,1,7,0.6325011635942127,False,189.242050417247,2.013995592863457,False,False
948.17,7554,t7554,300,1200.0,31,7,1,0.6268512954189617,False,377.2261750589908,3.026438439528235,False,False
948.44,7556,t7556,270,200.0,90,1,5,0.6286111142181284,True,43.8502520023661,2.5131027767125946,True,False
948.44,7555,t7555,270,200.0,84,6,1,0.6332107543911857,True,53.136045005023476,2.754925342215684,True,False
948.53,7557,t7557,300,250.0,93,2,1,0.6349959791627303,True,76.67888427565269,3.102550391388698,True,False
948.92,7558,t7558,270,200.0,21,0,2,0.650631827021393,False,51.8675398432651,2.4621001758226346,False,False
949.03,7559,t7559,220,150.0,45,6,1,0.6359772059700286,True,33.564812841276776,2.0089579135435103,True,False
949.04,7560,t7560,270,200.0,42,6,7,0.6664908652494618,False,63.39871515359758,2.7309865511184137,False,False
949.36,7561,t7561,220,150.0,30,4,6,0.6379236430989089,False,39.181813500253156,2.2108830156804826,False,False
949.44,7562,t7562,220,150.0,83,5,6,0.6393099685598124,True,37.307318363915606,2.128447256466464,True,False
949.53,7563,t7563,270,200.0,40,6,7,0.6625692297626543,False,62.95329482766077,2.893903821290899,False,False
949.54,7564,t7564,270,200.0,34,3,5,0.6420125354617835,False,48.35224820467325,2.892362124397012,False,False
949.66,7565,t7565,170,500.0,96,0,2,0.6470273722991469,True,82.37253303278735,1.614879214934233,True,False
949.72,7566,t7566,170,100.0,54,3,6,0.6585833891806784,True,13.995269920213898,1.5884186302373657,True,False
949.78,7567,t7567,220,150.0,56,2,7,0.6287343979020089,True,26.948098307167154,2.122941235028912,True,False
949.84,7568,t7568,300,250.0,66,3,5,0.6385804665707296,True,63.7643716898212,3.2587687335910873,True,False
950.18,7569,t7569,120,75.0,84,3,6,0.6609939032152465,True,8.124713977726483,1.2097517582120836,True,False
950.31,7570,t7570,270,1000.0,72,7,1,0.6235709361772491,False,232.40609152988768,2.774865053852872,False,False
950.4,7571,t7571,220,150.0,23,7,6,0.6531324175564307,False,39.40070631351317,1.9982397762868829,False,False
950.44,7572,t7572,170,100.0,57,3,1,0.6277636670092607,True,19.3463415396103,1.8122841950843813,True,False
950.52,7573,t7573,120,75.0,24,0,2,0.6496690066713458,True,7.630228312938868,1.2484392252258498,True,False
950.59,7574,t7574,170,500.0,84,5,6,0.6421059510067979,False,89.74173836250455,1.5879549753525286,False,False
950.6,7575,t7575,120,75.0,80,1,5,0.6314695586004325,True,10.051166292307771,1.210300649844853,True,False
950.65,7576,t7576,300,250.0,40,2,1,0.6378782413976575,False,81.94394960772804,2.8738529336025747,False,False
950.66,7577,t7577,170,100.0,76,0,1,0.6522869029171118,True,19.059854728923096,1.6251650809893594,True,False
950.67,7578,t7578,300,250.0,33,4,2,0.6251554309977425,False,61.26150307785961,2.948176564814129,False,False
950.68,7579,t7579,170,100.0,89,0,1,0.6548233466769514,True,18.402342650238083,1.8254468237961263,True,False
950.7,7580,t7580,300,250.0,24,4,6,0.6345733520551126,False,85.74651690076253,3.073069345395953,False,False
950.78,7581,t7581,80,50.0,51,6,2,0.6213544891868307,True,3.3184504122098284,0.7245991045420587,True,False
950.88,7582,t7582,80,50.0,95,2,6,0.6310221223963356,True,3.538351629694632,0.7565132069475864,True,False
950.89,7583,t7583,300,1200.0,89,1,5,0.6342708340950906,False,365.3538503071477,3.0498223695981177,False,False
950.9,7584,t7584,270,200.0,81,1,7,0.629107806988995,True,60.59543399284242,2.90158833654651,True,False
951.44,7585,t7585,300,250.0,21,7,1,0.6203561841203707,False,60.252516723382456,3.1718238194605313,False,False
951.57,7586,t7586,120,75.0,84,5,7,0.6809150977426286,True,9.791892752073709,1.1793538608063727,True,False
951.62,7587,t7587,120,75.0,20,5,1,0.6268051045244912,True,9.209401065750297,1.0832536500897008,True,False
951.86,7588,t7588,300,250.0,47,6,2,0.6243580660697607,False,73.58246058897143,2.9259151201168563,False,False
951.97,7589,t7589,300,1200.0,21,5,6,0.6386720138048437,False,357.5981511786422,2.810193893293949,False,False
951.98,7590,t7590,120,75.0,77,7,5,0.6577536851091316,True,8.533547832913627,1.2932957564817003,True,False
952.15,7591,t7591,220,150.0,70,0,1,0.6573090615615941,True,39.17147862868082,2.065302922636817,True,False
952.21,7592,t7592,300,250.0,42,4,6,0.6312900668321921,False,64.69748856595565,2.9009627240521647,False,False
952.23,7593,t7593,300,250.0,51,1,6,0.6433184129757401,False,62.103314577588996,2.801383361665634,False,False
952.45,7594,t7594,120,75.0,73,3,1,0.6307905754872573,True,7.551351956690579,1.113665786027552,True,False
952.46,7595,t7595,300,1200.0,41,6,2,0.6211275714150322,False,383.8042525515849,3.187519129699964,False,False
952.55,7596,t7596,300,250.0,34,5,6,0.6353067553469287,False,77.9511110741342,3.064824670341034,False,False
952.88,7597,t7597,120,75.0,48,4,7,0.6449774062636803,True,7.497943867338821,1.2354854080495852,True,False
953.08,7598,t7598,80,50.0,57,4,7,0.6476600399565885,True,4.759770002564904,0.7437194000925273,True,False
953.14,7599,t7599,270,200.0,97,7,5,0.6601807932251308,True,54.50693229403009,2.6235746565309848,True,False
953.18,7600,t7600,80,50.0,82,2,6,0.6338323466150756,True,4.417008164516871,0.8713208062375994,True,False
953.2,7601,t7601,220,900.0,94,5,7,0.6828789776059578,False,202.96402730190275,2.3966835551642753,False,False
953.28,7602,t7602,270,200.0,67,0,7,0.626134406024621,True,49.5665230663823,2.752251350012908,True,False
953.28,7603,t7603,300,1200.0,53,4,7,0.6502890209756386,False,368.2751200576745,3.0677189559273064,False,False
953.3,7604,t7604,270,200.0,46,2,1,0.6345288583878862,False,58.25933559361418,2.7256096195783033,False,False
953.3,7605,t7605,300,250.0,64,6,7,0.6587260269855831,False,77.49390698275843,3.1895133257523134,False,False
953.4,7606,t7606,300,1200.0,55,3,1,0.6337569457956939,False,318.5100583404361,2.906206856242995,False,False
953.45,7607,t7607,80,50.0,91,4,6,0.6280724473137301,True,4.211216208062267,0.8079749128586585,True,False
953.65,7608,t7608,300,250.0,40,0,2,0.6522578083561007,False,88.30677592539324,3.0354042625566118,False,False
954.04,7609,t7609,270,900.0,23,4,2,0.6220605041959695,False,246.60409653617563,2.500150299418536,False,False
954.38,7610,t7610,170,100.0,90,6,1,0.6386883285172947,True,13.984940551088705,1.7620768245035596,True,False
954.39,7611,t7611,220,900.0,97,6,7,0.6549596882640533,False,208.34329867319173,2.364064660813135,False,False
954.42,7612,t7612,220,150.0,41,6,2,0.6179616866533982,True,36.18585723696188,2.3962830357001206,True,False
954.42,7613,t7613,220,150.0,47,0,1,0.659745062148544,True,35.43410262170545,2.072295989146076,True,False
954.43,7614,t7614,120,75.0,41,2,7,0.6315903766106354,True,9.115838740385025,1.1813115357685349,True,False
954.46,7615,t7615,170,100.0,81,5,7,0.6786295798720204,True,15.689218607668854,1.5916079775336294,True,False
954.48,7616,t7616,220,150.0,47,7,1,0.6172057271046301,True,35.428735020230775,2.30194410733382,True,False
954.51,7617,t7617,170,100.0,81,3,1,0.6304899886979618,True,16.163040925113734,1.7893133379042925,True,False
954.58,7618,t7618,300,250.0,24,0,7,0.6289141794425903,False,72.53217760789273,3.1810892307490315,False,False
954.62,7619,t7619,220,150.0,89,2,6,0.6365863663494408,True,33.54367451795728,1.9937609002601515,True,False
954.64,7620,t7620,270,200.0,65,6,2,0.6210331195869969,True,63.04065059877752,2.725717194894707,True,False
954.68,7621,t7621,120,75.0,78,3,6,0.6633562069691235,True,7.809934963966218,1.2939280501168258,True,False
954.77,7622,t7622,80,50.0,31,6,7,0.6512686763169541,True,4.016663222882065,0.7315128015712185,True,False
954.84,7623,t7623,80,50.0,91,5,1,0.6296996691006681,True,4.560781528796754,0.844010064593737,True,False
954.95,7624,t7624,300,250.0,97,7,6,0.6494779510234838,True,78.8351690436799,2.9061620945476276,True,False
955.02,7625,t7625,170,500.0,79,5,1,0.6325363423853213,False,86.76792144595991,1.706265408925073,False,False
955.04,7626,t7626,220,150.0,86,5,6,0.6320088020581719,True,32.70553211533765,1.9859148373386717,True,False
955.11,7627,t7627,220,150.0,53,5,6,0.6349508078351903,True,37.170753301917465,2.3253446370165025,True,False
955.3,7628,t7628,80,50.0,53,2,1,0.6312464630383103,True,4.65192633100788,0.8342880700505644,True,False
955.39,7629,t7629,170,100.0,75,7,6,0.6520705738211959,True,17.189078804701147,1.7874647835631277,True,False
955.52,7630,t7630,170,500.0,50,5,1,0.6291422822042816,False,94.46262976615562,1.7606438438543526,False,False
955.68,7631,t7631,170,100.0,62,1,6,0.639708711382892,False,17.28576709798856,1.5810297670254614,True,False
955.74,7632,t7632,170,100.0,44,7,6,0.6546113441629539,True,16.823359220402473,1.6523777402545736,True,False
955.75,7633,t7633,220,700.0,59,2,6,0.6392853056891187,False,124.98286418514022,2.3230234598662793,False,False
956.05,7634,t7634,120,75.0,20,5,6,0.6378339734966684,True,10.791630284166953,1.2368923652807473,True,False
956.15,7635,t7635,80,50.0,41,0,2,0.6486208340071605,True,4.204515695031171,0.8263162554900259,True,False
956.18,7636,t7636,270,200.0,99,5,6,0.6406594758449168,True,62.21576972107793,2.584809340844963,True,False
956.32,7637,t7637,270,200.0,44,2,7,0.6343892357450894,False,58.37416447275061,2.6135294504945623,False,False
956.41,7638,t7638,80,50.0,32,6,1,0.6413452286136155,True,4.290680556899968,0.7370182914354015,True,False
956.49,7639,t7639,270,1000.0,57,2,7,0.6309581176968543,False,281.3828009413372,2.9306520559842726,False,False
956.5,7640,t7640,170,500.0,61,4,6,0.6310931801856373,False,74.51785770581694,1.5454005576416037,False,False
956.82,7641,t7641,220,700.0,55,7,1,0.6202922792292042,False,135.4757555690861,2.117781029454792,False,False
956.83,7642,t7642,220,150.0,63,5,7,0.680639170092762,True,28.052583736978164,2.295152608538991,True,False
956.83,7643,t7643,300,1000.0,89,2,1,0.634203715595726,False,253.01175918301325,2.778264614343697,False,False
957.07,7644,t7644,120,75.0,31,0,7,0.6254643573921999,True,10.249368432856384,1.2411584478864959,True,False
957.08,7645,t7645,220,150.0,92,5,7,0.6826085685090885,True,37.23325912533943,2.1465283991266366,True,False
957.12,7646,t7646,270,1000.0,90,0,7,0.6282575317828174,False,317.21477653770404,2.818877153388214,False,False
957.32,7647,t7647,220,900.0,79,5,6,0.6434284681462002,False,177.45577896310562,2.141501255751293,False,False
957.63,7648,t7648,80,50.0,78,5,6,0.639968080601458,True,3.2999749245905243,0.7596618551342558,True,False
957.63,7649,t7649,170,700.0,32,2,6,0.635756266242003,False,134.75605794364563,1.6504482110889758,False,False
957.71,7650,t7650,220,150.0,28,2,6,0.6322978075838296,False,34.9267813090167,2.257306789882565,False,False
957.83,7651,t7651,220,150.0,73,1,5,0.6308420840798554,True,36.49208700475154,2.3971824561987454,True,False
957.94,7652,t7652,80,50.0,50,7,5,0.66255935917881,True,4.439768725006002,0.8488851774497527,True,False
958.09,7653,t7653,80,50.0,39,7,5,0.6648903538134157,True,4.184754115846116,0.7730577123641107,True,False
958.1,7654,t7654,80,50.0,54,4,7,0.6466914223743075,True,4.363574283208908,0.731967799796287,True,False
958.37,7655,t7655,300,1200.0,65,7,6,0.6571012990978766,False,394.76413390249246,2.8899175058123823,False,False
958.49,7656,t7656,170,700.0,61,6,2,0.6240431238619236,False,133.7975580617783,1.6400949185378972,False,False
958.53,7657,t7657,300,250.0,76,5,7,0.6845385789570885,True,71.00920013588788,2.9764785184802984,True,False
958.78,7658,t7658,120,75.0,35,5,6,0.6427509008076108,True,7.859713454707264,1.094712227067716,True,False
958.78,7659,t7659,270,200.0,20,5,6,0.6454780646096404,False,58.113784911557225,2.713105869141465,False,False
958.8,7660,t7660,170,700.0,65,4,7,0.6493397757450032,False,137.32146855598506,1.8436224867255775,False,False
958.92,7661,t7661,220,150.0,44,1,5,0.633655909064925,True,27.84934877173288,2.1449753452313227,True,False
959.34,7662,t7662,120,75.0,73,0,1,0.662132342723755,True,7.54614509092386,1.277256521650671,True,False
959.38,7663,t7663,120,75.0,54,7,6,0.653367454934101,True,8.897762561705887,1.2825645530894643,True,False
959.47,7664,t7664,300,250.0,76,0,7,0.6248208426856228,False,80.9809685792215,3.024842950594538,False,False
959.53,7665,t7665,270,900.0,78,5,7,0.6864299891961286,False,211.98988230751667,2.8081890761054646,False,False
959.64,7666,t7666,220,700.0,46,7,6,0.6558822876536007,False,145.11577816271247,2.1220127866735288,False,False
959.72,7667,t7667,270,200.0,57,0,7,0.6214528873703717,True,53.97038683537625,2.6011432195494235,True,False
960.07,7668,t7668,300,250.0,73,6,1,0.6439489907080099,True,61.403804472178464,2.9133471701260993,True,False
960.1,7669,t7669,170,100.0,71,3,1,0.6334623707421844,True,17.70221202681574,1.8256948432950804,True,False
960.19,7670,t7670,170,100.0,53,0,2,0.6512305991451991,True,16.33101693508228,1.7808846624677352,True,False
960.33,7671,t7671,220,900.0,50,0,2,0.6537881689804769,False,177.57092339934235,2.0606339937220586,False,False
960.67,7672,t7672,270,1000.0,67,0,2,0.6501205874190491,False,270.4807298274663,2.6630291767873775,False,False
960.85,7673,t7673,120,75.0,73,2,7,0.6275956220095839,True,9.238791433207455,1.2776071642740625,True,False
961.08,7674,t7674,270,200.0,92,0,2,0.64652635748885,True,58.297485629103825,2.88434989133432,True,False
961.44,7675,t7675,270,200.0,47,3,6,0.6656712646479228,False,59.07117600270371,2.5817134458944553,False,False
961.56,7676,t7676,120,75.0,47,6,7,0.6538254846087969,True,10.71626320322487,1.300385058789788,True,False
961.57,7677,t7677,120,75.0,92,2,1,0.6309278231019932,True,7.476267738370524,1.2502272416026436,True,False
961.58,7678,t7678,220,150.0,87,4,7,0.6457611620482849,True,32.27614124615902,2.2664737444305825,True,False
961.66,7679,t7679,170,100.0,53,4,1,0.620488361088107,True,20.15213455926284,1.5348675262108658,True,False
961.67,7680,t7680,80,50.0,99,0,1,0.6644718776874617,True,4.076403509768034,0.8215022799033131,True,False
961.73,7681,t7681,300,250.0,62,2,1,0.6338914484581352,False,83.259229156199,2.8640478685185755,False,False
962.36,7682,t7682,170,100.0,84,2,7,0.6304743762360588,True,17.64831632591113,1.8539556836930735,True,False
962.63,7683,t7683,170,100.0,32,1,5,0.6364134575502932,False,19.79807733960212,1.8639263349334343,True,False
962.74,7684,t7684,270,200.0,90,0,7,0.6243262911614258,True,43.8358190254007,2.6712141160918295,True,False
962.9,7685,t7685,220,150.0,55,7,6,0.6521728237187105,True,29.044323935967533,2.3245543762491163,True,False
962.96,7686,t7686,80,50.0,54,7,6,0.6547115490625182,True,4.347091784340934,0.8284952890978174,True,False
963.03,7687,t7687,120,75.0,57,1,7,0.6319563175158819,True,9.666438213670155,1.145270709262092,True,False
963.11,7688,t7688,220,150.0,71,4,6,0.6278794984001065,True,37.296767023100834,2.0194076913121908,True,False
963.48,7689,t7689,80,50.0,98,5,7,0.6821095712303878,True,3.362669066906825,0.7662540630298904,True,False
963.51,7690,t7690,80,50.0,99,2,7,0.6332955553780043,True,4.067773136087744,0.7347411207531366,True,False
963.74,7691,t7691,270,200.0,72,0,7,0.6271422268766589,True,48.76590967256908,2.4672132801609914,True,False
963.87,7692,t7692,170,500.0,97,2,7,0.6360603109371109,False,101.11386610060727,1.5394672086618633,False,False
963.94,7693,t7693,80,50.0,84,3,6,0.6617660211731461,True,4.59823146269484,0.7895409331783387,True,False
964.13,7694,t7694,220,150.0,30,4,1,0.6236607756845267,False,33.32298885461235,2.050777751276145,False,False
964.15,7695,t7695,300,1000.0,71,1,5,0.6329418550659539,False,295.68765255848746,2.9834880166419837,False,False
964.28,7696,t7696,80,50.0,58,7,5,0.6671747285553292,True,3.7833283889696165,0.850248494767296,True,False
964.41,7697,t7697,270,900.0,54,2,7,0.6325957713850353,False,283.0015673595811,2.6503417407737953,False,False
964.51,7698,t7698,270,200.0,93,0,2,0.6491780121572549,True,62.83115705715097,2.828189115707269,True,False
964.56,7699,t7699,220,700.0,81,7,1,0.6171431003112867,False,140.8232154988368,2.0085156979284484,False,False
964.87,7700,t7700,80,50.0,84,0,7,0.6299018438775872,True,3.7082267634958104,0.8586329370509367,True,False
964.98,7701,t7701,270,200.0,57,6,2,0.6208189280513519,True,54.64376220263422,2.6869730148668807,True,False
965.13,7702,t7702,170,500.0,52,1,5,0.6295396846313015,False,98.11557936711938,1.5682075507197513,False,False
965.16,7703,t7703,80,50.0,41,4,6,0.6309040902502862,True,4.694789905638153,0.8673719283573395,True,False
965.18,7704,t7704,300,250.0,60,6,2,0.6238332161569915,False,66.22696928976403,2.996679673008963,False,False
965.2,7705,t7705,170,100.0,42,4,7,0.6484281206255011,True,19.28729101773637,1.6565486555975264,True,False
965.3,7706,t7706,300,250.0,77,5,7,0.6840495616239619,False,88.94762880234076,3.213087122110462,False,False
965.4,7707,t7707,300,250.0,34,1,7,0.6347478578322309,False,86.77784254336703,3.2645734941407003,False,False
965.4,7708,t7708,300,1200.0,33,5,7,0.6797767522096644,False,323.59463517801834,2.8949489627621543,False,False
965.66,7709,t7709,120,75.0,43,7,6,0.6571994998994496,True,10.52363563275891,1.1050697343350135,True,False
965.97,7710,t7710,80,50.0,94,7,1,0.6140569049717276,False,3.7084345257376636,0.7848938514634881,True,False
966.13,7711,t7711,300,1000.0,26,6,1,0.6465006775605163,False,328.96045320327636,2.9695604665359774,False,False
966.15,7712,t7712,120,75.0,37,3,6,0.664112882567865,True,7.835669034347654,1.227529334927032,True,False
966.3,7713,t7713,270,200.0,93,0,2,0.6517766337322916,True,61.01858025689086,2.701747867260233,True,False
966.52,7714,t7714,300,1000.0,99,0,7,0.632606268538497,False,289.2108723808389,2.9359117489247524,False,False
966.53,7715,t7715,80,50.0,21,5,7,0.675589398983653,True,4.51438509066492,0.8504125202826558,True,False
966.63,7716,t7716,220,150.0,91,3,5,0.641391039057497,True,37.32033216762061,2.1582234183539515,True,False
966.98,7717,t7717,270,1000.0,81,0,1,0.6667646219518943,False,248.80411214338824,2.9309648392904184,False,False
967.3,7718,t7718,120,75.0,95,1,5,0.6262055576053421,True,9.800353750977417,1.162565711234952,True,False
967.59,7719,t7719,300,1000.0,87,2,7,0.6292005226240013,False,247.89661848659424,3.2947112230423574,False,False
967.72,7720,t7720,170,700.0,29,0,1,0.6628375113310382,False,115.92006885398779,1.5922813112394123,False,False
967.81,7721,t7721,300,250.0,73,1,5,0.6291121131199019,True,64.23146300691889,2.92768552707616,True,False
967.83,7722,t7722,170,700.0,80,5,1,0.6258161032268627,False,116.27753504785227,1.7235465281033093,False,False
967.84,7723,t7723,170,100.0,35,4,7,0.6510417400311729,True,19.17064236945842,1.8602380122446147,True,False
967.96,7724,t7724,80,50.0,56,3,5,0.6441454000945287,True,4.090000017842065,0.8383823610401571,True,False
968.05,7725,t7725,220,150.0,74,6,2,0.6206132185005183,True,30.001385498742717,2.185028035508565,True,False
968.39,7726,t7726,170,500.0,31,5,1,0.6225564478289921,False,93.42103077625282,1.6692579860658399,False,False
968.39,7727,t7727,270,900.0,23,1,6,0.6361712038219008,False,285.93105519941463,2.924899692976248,False,False
968.45,7728,t7728,170,100.0,55,1,5,0.6319605375241706,True,19.18170980142471,1.771630211234294,True,False
968.48,7729,t7729,170,100.0,70,7,1,0.6110324335389598,True,14.06102153893271,1.6195218795663076,True,False
968.57,7730,t7730,170,100.0,42,6,2,0.6236316207971746,True,16.137662078558808,1.5923992165187277,True,False
968.6,7731,t7731,120,75.0,71,6,1,0.6428273306759726,True,7.449292931045723,1.259853858848512,True,False
968.71,7732,t7732,300,1200.0,63,7,5,0.6694134158024044,False,362.55535807401077,3.2488963744011867,False,False
968.72,7733,t7733,80,50.0,37,6,1,0.6454014507291198,True,3.416143679291382,0.7646084590044233,True,False
969.09,7734,t7734,220,700.0,51,4,1,0.620595741989018,False,138.86377240166655,2.0214766737089067,False,False
969.17,7735,t7735,300,1000.0,59,2,7,0.6258731788381879,False,267.92198363355516,2.7975979522781165,False,False
969.24,7736,t7736,300,1200.0,71,6,7,0.6563311567348026,False,342.85689256852646,2.8002692816098005,False,False
969.52,7737,t7737,170,100.0,96,7,1,0.6142424515348471,True,16.82021118072522,1.752162526268949,True,False
969.55,7738,t7738,220,900.0,40,6,1,0.6479240883812042,False,234.68237906831192,2.2618374282012828,False,False
969.57,7739,t7739,220,700.0,30,6,2,0.6265896550478978,False,123.63400449863303,2.103675355410851,False,False
969.68,7740,t7740,170,500.0,51,1,7,0.631309567342253,False,73.66317479659735,1.7383660899994642,False,False
969.78,7741,t7741,300,1200.0,76,3,5,0.64684467391082,False,408.38220025958987,3.1390771248638907,False,False
970.36,7742,t7742,220,900.0,58,2,1,0.6306218013071543,False,194.5018364444884,1.9955740233555197,False,False
970.43,7743,t7743,220,150.0,75,2,6,0.6289085180988196,True,28.21171414179753,2.288805755978367,True,False
970.67,7744,t7744,300,250.0,38,4,6,0.6338681902634622,False,80.43911943777668,3.2536645572153153,False,False
970.88,7745,t7745,170,100.0,79,7,1,0.6173882691708169,True,16.88122006590786,1.7194414658119037,True,False
970.96,7746,t7746,270,900.0,59,5,1,0.6193619855390788,False,197.62941655348547,2.823986624610769,False,False
970.98,7747,t7747,220,150.0,92,5,7,0.6776597928221618,True,27.84796268983663,2.3328176950877215,True,False
971.03,7748,t7748,220,150.0,73,4,7,0.6536030870487313,True,37.718277999176806,2.194859150833057,True,False
971.05,7749,t7749,80,50.0,48,5,1,0.6162314124949639,True,3.4747219659276762,0.8585042963235857,True,False
971.13,7750,t7750,120,75.0,59,2,6,0.6317610144035098,True,10.6922482883715,1.254650482843368,True,False
971.62,7751,t7751,170,700.0,85,4,7,0.6561132071259385,False,138.2637594435687,1.6426939493450627,False,False
971.63,7752,t7752,220,900.0,65,7,1,0.6204711704540672,False,178.67267084352204,2.0055808246320534,False,False
971.75,7753,t7753,220,150.0,54,0,1,0.6589889429225994,True,30.8905411450557,2.28485560121287,True,False
972.17,7754,t7754,170,500.0,45,6,7,0.6526127154182885,False,80.72812802100323,1.6373252620750316,False,False
972.17,7755,t7755,80,50.0,88,3,6,0.6664128067346896,True,4.387364575499732,0.8309583954277887,True,False
972.24,7756,t7756,220,150.0,77,2,6,0.6345564607821064,True,29.083185296671054,2.336466544640567,True,False
972.3,7757,t7757,270,200.0,50,4,6,0.6305990082763748,True,45.41287355916022,2.709932044901586,True,False
972.53,7758,t7758,80,50.0,51,0,7,0.6290826047061886,True,4.623416924006602,0.7643519808505486,True,False
972.53,7759,t7759,270,200.0,20,1,5,0.6347519934403539,False,48.247452234281724,2.936345133985764,False,False
972.77,7760,t7760,220,150.0,44,4,6,0.6335692099290291,False,34.08528952575894,2.0415256576067833,True,False
973.33,7761,t7761,120,75.0,38,6,1,0.6442222732802466,True,8.62735812900878,1.2012363066801113,True,False
973.66,7762,t7762,300,1200.0,21,1,7,0.6279400426620745,False,361.088770722617,2.8970824956482164,False,False
973.76,7763,t7763,270,1000.0,98,7,6,0.6596376917196424,False,283.85755577785085,2.8268374658309487,False,False
973.9,7764,t7764,220,700.0,64,3,1,0.6363753051455225,False,150.71735784524537,2.094629712392006,False,False
974.06,7765,t7765,120,75.0,95,4,7,0.6523991248016016,True,7.879947271999015,1.2872804428467666,True,False
974.19,7766,t7766,120,75.0,50,2,1,0.6274175470991931,True,8.92521776366658,1.2969987958696148,True,False
974.46,7767,t7767,120,75.0,41,3,6,0.6686667324181775,True,10.159121842799525,1.1666575941139954,True,False
974.51,7768,t7768,80,50.0,23,6,1,0.6467684944813085,True,3.803575420411277,0.8408760976095512,True,False
974.53,7769,t7769,220,150.0,26,0,2,0.6543232828758275,False,35.27095959815906,2.3057963226301688,False,False
974.62,7770,t7770,120,75.0,41,3,5,0.6433159622507855,True,9.630158990998922,1.2963538483217116,True,False
974.73,7771,t7771,170,500.0,77,7,5,0.6654333293045381,False,96.79499656346405,1.7085698910233527,False,False
974.94,7772,t7772,300,250.0,75,3,6,0.6708755795879958,False,89.64049939284125,3.061530446871269,False,False
974.95,7773,t7773,300,250.0,59,1,7,0.6246379084754997,False,75.90833780140225,2.784786934743227,False,False
975.01,7774,t7774,270,200.0,56,5,6,0.6419766851356293,False,62.89878357973951,2.8775099189065534,False,False
975.02,7775,t7775,270,200.0,72,6,7,0.6489686429281044,True,61.25118321420483,2.6392420413752657,True,False
975.07,7776,t7776,120,75.0,96,5,6,0.6385453332510985,True,9.998204823397515,1.1064049626473464,True,False
975.28,7777,t7777,120,75.0,74,6,2,0.6233145286136065,True,7.405021855142721,1.1343938579448871,True,False
975.31,7778,t7778,300,250.0,68,6,2,0.626278904708001,False,78.09006861766154,2.7425252396116475,False,False
975.38,7779,t7779,170,100.0,92,0,7,0.6318034141505264,True,19.398837955732944,1.7915043292347081,True,False
975.49,7780,t7780,170,100.0,70,7,6,0.6558531197034314,True,16.180722771735745,1.5690195855526392,True,False
975.59,7781,t7781,120,75.0,84,4,7,0.6549333241237513,True,9.303921409334471,1.2642216566332942,True,False
976.01,7782,t7782,220,150.0,29,6,1,0.6492637912583489,True,28.28855885653358,2.1802175569331257,True,False
976.09,7783,t7783,220,700.0,83,2,1,0.630451377975391,False,156.56405093613444,2.136868407431573,False,False
