timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
839.0,819,t819,26,530,52,43,17,0.46352149482328825,True,14.730131874676903,0.23534251595463837,True,False
839.0,820,t820,20,387,55,45,30,0.4955363525999319,True,7.960792792685852,0.19386165510425085,True,False
842.0,821,t821,36,840,94,48,14,0.4643980970376133,True,27.687009053739057,0.3326379750191032,True,False
843.0,822,t822,49,888,67,49,32,0.4621429473289305,True,40.46058150656342,0.4952838389073349,True,False
845.0,823,t823,81,289,67,22,16,0.4821519606541004,True,22.826832850560898,0.7634984775220282,True,False
849.0,824,t824,75,266,27,41,34,0.5080154633561029,True,16.492447400676138,0.7349590463194409,True,False
851.0,825,t825,95,786,40,34,47,0.4818265608093444,False,81.73154017157957,0.8749124610909813,False,False
853.0,826,t826,83,173,28,14,18,0.49079648894021866,True,13.878334488932136,0.902597260909389,True,False
853.0,827,t827,87,221,36,0,43,0.478981774855914,True,22.557300329853515,0.8437842784638077,True,False
853.0,828,t828,22,943,56,31,21,0.46115865195778777,True,22.84539463612158,0.22293476835770976,True,False
857.0,829,t829,31,163,33,3,10,0.4812755276558544,True,5.08777228452886,0.3324243662871188,True,False
857.0,830,t830,46,619,76,41,25,0.48742534805745896,True,33.38712956339977,0.46181447081615057,True,False
857.0,831,t831,82,363,53,15,17,0.4998026153191901,True,26.266140608673645,0.7557013898093916,True,False
859.0,832,t832,96,354,65,48,45,0.5057603362377147,True,37.31421418811183,0.8686264411278117,True,False
860.0,833,t833,50,456,79,7,8,0.481159068253988,False,75.4314333932507,1.437781839689032,False,True
860.0,834,t834,27,625,73,30,19,0.5406193335601666,True,14.990126566564832,0.2475789032780022,True,False
861.0,838,t838,22,315,71,4,16,0.4895433969451728,True,6.560030153863402,0.23998607085806248,True,False
861.0,837,t837,72,403,57,1,21,0.536596495417055,True,29.25166928221642,0.7912335061683401,True,False
861.0,836,t836,74,161,40,47,11,0.468104981484634,True,11.129959181207909,0.6971700393292842,True,False
861.0,835,t835,91,719,73,16,21,0.5179026506459864,True,71.80882528306091,0.9344570991812369,True,False
862.0,839,t839,100,203,67,5,32,0.5132352728479315,True,21.435528275293525,0.9266881167975826,True,False
862.0,840,t840,92,393,26,32,38,0.523928524858958,False,32.80775289654229,0.9435202198553299,False,False
864.0,841,t841,94,875,54,48,46,0.49126666539731034,False,75.85304012278579,0.8536198280586164,False,False
865.0,842,t842,84,384,83,38,33,0.4770777862499964,True,28.51862653274725,0.8042033154609999,True,False
865.0,843,t843,37,207,96,17,23,0.5517029505965855,True,8.44145254968039,0.36316907986869007,True,False
866.0,844,t844,93,297,45,2,38,0.4825967246464193,False,25.251444651459213,0.8488398139219975,True,False
872.0,845,t845,73,554,57,35,21,0.5218643414270817,True,42.587594921855384,0.7710438178025766,True,False
873.0,846,t846,44,777,65,44,39,0.4940285949666827,False,105.17463567305035,1.3129427979144306,False,True
875.0,847,t847,73,976,67,36,18,0.4664665646454168,False,73.33624098700051,0.7878328963835908,False,False
879.0,848,t848,82,764,49,30,19,0.5394315183175347,False,60.18140126654462,0.8905346846911176,False,False
880.0,849,t849,67,761,51,8,21,0.48614778651057633,True,49.76579335620914,0.671210295346033,True,False
886.0,850,t850,15,227,21,44,47,0.5148978815193392,True,2.985746816617467,0.14840092529061033,True,False
886.0,851,t851,69,616,60,7,1,0.5253059449709793,True,39.375122361828474,0.7139387995900094,True,False
887.0,852,t852,51,632,74,24,11,0.46756193839688803,True,27.947306659165257,0.48892166317469715,True,False
889.0,853,t853,44,198,59,11,5,0.47727624994203843,False,24.744051273943967,0.7353758939140556,False,True
890.0,854,t854,99,480,94,37,35,0.4879980345013385,True,50.13920619024698,0.9956090323591891,True,False
894.0,855,t855,94,835,80,27,21,0.46828604257769424,False,88.60696374547824,0.9998561332823255,False,False
894.0,856,t856,10,530,54,21,2,0.5041906227801223,True,4.510083014890443,0.1094876907955885,True,False
895.0,857,t857,10,156,90,9,1,0.4738958186609638,True,1.4818610608600786,0.09238525604197544,True,False
895.0,858,t858,18,851,38,39,48,0.49041029332809216,False,55.97632748613329,0.4311110403722985,False,True
899.0,859,t859,52,815,58,40,43,0.48541041204244595,True,39.08751300178185,0.5519785341953686,True,False
899.0,860,t860,62,444,42,39,42,0.49295435709708313,True,25.504551101869776,0.6726912429825639,True,False
902.0,862,t862,45,506,91,29,27,0.5378855521509398,True,25.03139795702709,0.4175074076256929,True,False
902.0,861,t861,22,254,29,3,49,0.46453745653238077,True,5.321764231160823,0.2315698263806293,True,False
904.0,863,t863,93,837,57,29,27,0.5372740229261028,False,85.16316039799035,0.9445593283916599,False,False
907.0,864,t864,53,212,66,25,49,0.5044802989011211,True,9.924156892314972,0.5091698396227365,True,False
907.0,865,t865,15,711,30,12,34,0.5096752165736792,True,10.358434268798963,0.1417448219880871,True,False
910.0,866,t866,38,629,72,49,32,0.4624540883823519,True,28.603622357659166,0.41165720597325406,True,False
911.0,867,t867,11,736,33,37,35,0.4881682556294935,True,7.017669279716763,0.10189364416635213,True,False
911.0,868,t868,100,365,73,29,23,0.4738076841427953,True,39.813097925817935,1.0048584028347038,True,False
912.0,869,t869,96,844,75,46,25,0.4753193415575513,True,65.00493749948743,1.0262844417942885,True,False
913.0,870,t870,34,644,47,44,24,0.4824026831512127,True,24.55569382694212,0.31752772362302184,True,False
913.0,871,t871,98,621,55,14,15,0.4946905372767634,False,57.18825836865917,0.9732051174080076,False,False
913.0,872,t872,84,170,53,20,46,0.5339161052750832,True,14.781497682364753,0.9132037275576963,True,False
915.0,873,t873,73,766,96,37,35,0.48833507233508544,True,64.53402688306076,0.7088187794774581,True,False
918.0,874,t874,64,123,52,42,21,0.462390517058845,True,8.728585351873374,0.5967194477295603,True,False
919.0,875,t875,12,381,96,23,42,0.49355622660928494,True,3.9857411676415127,0.11878707727433606,True,False
922.0,876,t876,84,137,30,46,16,0.4692124444027852,True,10.99457646599456,0.7861765887727195,True,False
925.0,877,t877,41,809,44,30,31,0.49833084423024676,True,36.05329401456695,0.443017875535551,True,True
925.0,878,t878,94,249,99,10,19,0.4951499167748027,True,25.716133315686218,1.019786581282772,True,False
926.0,879,t879,93,293,70,2,32,0.492002470270219,True,22.90874397402254,0.9812942631437335,True,False
927.0,880,t880,43,317,100,42,14,0.4699306485531633,True,13.68751232248189,0.39374258823216934,True,False
927.0,881,t881,100,420,33,18,14,0.5385974956150559,False,39.48223154663296,0.9054785515227162,False,False
929.0,882,t882,91,259,97,39,35,0.5114027299218957,True,24.273658209787133,0.8735429684373524,True,False
929.0,883,t883,13,270,80,44,24,0.48209110007642375,True,3.938320888308098,0.13057427580166753,True,False
930.0,884,t884,31,578,69,7,8,0.46220606870709,False,43.21933021528374,0.7579412519043744,False,True
931.0,886,t886,76,137,70,10,15,0.472452320810536,True,8.889033015457665,0.7523653104455433,True,False
931.0,885,t885,50,201,66,46,16,0.46907219551472956,True,8.67479496531305,0.45062295503234245,True,False
932.0,887,t887,96,232,35,23,43,0.490102361301205,True,18.798134386060703,0.9934441389462005,True,False
932.0,888,t888,97,197,31,30,31,0.4982944091638236,True,17.277991362222494,0.9609199647250652,True,True
933.0,889,t889,48,382,31,13,36,0.4833757720181311,True,18.39477196349463,0.5162710951505286,True,False
934.0,890,t890,29,127,40,24,19,0.4579782594301658,True,3.697628952538794,0.3160120358487462,True,False
934.0,891,t891,44,817,42,46,16,0.46893475160443493,True,33.48206605817936,0.4538224540688227,True,False
936.0,892,t892,36,304,74,47,41,0.4516864929752663,True,10.552596176268404,0.3467336438820242,True,False
936.0,893,t893,48,134,80,12,11,0.4776189094446115,True,6.4579969549234,0.4810815823572752,True,False
938.0,894,t894,72,449,97,30,49,0.4910216374165205,True,35.22163840885814,0.744901948104052,True,False
940.0,895,t895,56,941,50,28,26,0.4742761345249853,True,46.97726828736033,0.5832979878227884,True,False
941.0,897,t897,78,824,80,49,38,0.5488311139546918,True,53.4649322424252,0.7746813974603531,True,False
941.0,896,t896,21,731,31,30,31,0.49825870279872897,True,14.033585987655496,0.22007044232433914,True,True
942.0,898,t898,87,929,42,7,1,0.5247104927382262,False,86.46570214398798,0.8695186966738275,False,False
943.0,899,t899,62,873,60,6,19,0.4974373165343317,True,55.85611921165053,0.6447650203523081,True,False
944.0,900,t900,10,369,75,48,45,0.5056833113311423,True,3.127775515862603,0.10749992050980661,True,False
944.0,901,t901,42,553,82,19,40,0.4932797187380942,True,26.599305850903978,0.4561856220074833,True,False
945.0,902,t902,58,936,36,33,2,0.461876955151832,False,62.928426160270845,0.633462748745759,False,False
945.0,903,t903,31,945,43,47,41,0.45220342978242767,True,30.869417509119227,0.29296733037888784,True,False
948.0,904,t904,42,430,38,19,12,0.494370124688039,True,19.732793567433376,0.4399354842800869,True,False
949.0,905,t905,71,807,27,35,34,0.48221387520744696,False,55.160812728927375,0.7075334021959725,False,False
949.0,906,t906,37,973,85,1,21,0.5353690360969492,True,34.79539563168653,0.34139283340934,True,False
949.0,907,t907,79,632,36,16,24,0.5167855278895357,False,57.46717065651196,0.8250792546708041,False,False
950.0,908,t908,16,764,40,46,16,0.46880005657234625,True,14.343047321516062,0.14714316909941821,True,False
950.0,909,t909,88,276,89,1,0,0.4853279727484189,True,27.550497789037923,0.9571780152591819,True,False
951.0,910,t910,95,597,61,4,15,0.4860562551252658,True,47.84883779724441,0.8738610689291694,True,False
952.0,911,t911,97,670,59,41,25,0.4871348410963098,False,74.86591019186802,0.983385106973551,False,False
953.0,912,t912,44,321,28,37,11,0.46490487267820685,True,16.097200440029447,0.44062096885208296,True,False
954.0,913,t913,93,913,76,48,46,0.485257513907546,False,97.04009799658834,0.9035837427407345,False,False
954.0,914,t914,67,806,58,17,32,0.5053386334558962,False,63.899221807631875,0.6546622752133913,False,False
955.0,915,t915,49,425,54,0,26,0.44541138560455035,True,17.579886889850123,0.5129371938635373,True,False
955.0,916,t916,77,335,55,15,47,0.4906710467838345,True,24.35588656767492,0.7485272198812257,True,False
955.0,917,t917,63,398,61,29,23,0.47397819712660605,True,26.499277495785908,0.6633889009615404,True,False
956.0,918,t918,83,291,63,6,16,0.5204974079896902,True,19.83759647945702,0.8751043053980806,True,False
956.0,919,t919,42,102,83,11,0,0.47395692260339806,True,4.0369157810010154,0.41630470426630023,True,False
957.0,920,t920,99,490,26,26,10,0.4967309171204399,False,56.32122421954838,0.9727112624391469,False,False
958.0,921,t921,86,658,43,43,17,0.4634156965057699,False,63.357233082930364,0.779802870296763,False,False
960.0,925,t925,72,935,73,9,28,0.4682644618890922,False,267.17047841524254,1.9205690467880934,False,True
960.0,924,t924,75,605,75,20,46,0.5324624147485291,True,48.39222854448677,0.7459912052552145,True,False
960.0,922,t922,78,530,51,38,35,0.491025920397943,True,38.224474451663646,0.7187221805610072,True,False
960.0,923,t923,18,806,100,45,22,0.44958423837744316,True,13.878893977649815,0.18242640097954643,True,True
962.0,926,t926,89,507,73,13,36,0.4828593676888796,True,43.64082920117398,0.88380615161619,True,False
963.0,927,t927,81,212,88,42,14,0.4698480355821001,True,17.82725012217594,0.7413325416836856,True,False
964.0,928,t928,29,380,39,34,19,0.4748604522730251,True,8.871442320076051,0.2834698621171647,True,False
967.0,929,t929,74,999,23,19,12,0.4943611837327397,False,82.42802322296053,0.8136613840887883,False,False
967.0,930,t930,52,884,33,25,49,0.5038178040342098,False,41.0427974562041,0.4801911064403587,False,False
967.0,931,t931,100,248,90,47,11,0.4679559727640322,True,28.922733679706205,0.9464885682615277,True,False
968.0,932,t932,94,189,96,43,31,0.4653754266630615,True,19.427000203844234,0.9181988786744947,True,True
969.0,933,t933,39,733,55,1,0,0.48533559511163227,True,31.719575772360184,0.38129464688631676,True,False
971.0,934,t934,87,702,28,30,31,0.4982237105609362,True,60.321183598436626,0.7848320861407325,True,True
972.0,935,t935,42,794,45,13,46,0.4828207113693756,True,36.96205638931628,0.4190217011254566,True,False
973.0,936,t936,38,862,32,6,19,0.4970179035369784,False,37.82711191576066,0.38123385822939165,False,False
974.0,937,t937,82,480,73,1,8,0.48027974386412214,False,137.62125661132848,2.246369204436017,False,True
975.0,938,t938,10,181,27,18,7,0.4799603890423047,True,1.7842233434228951,0.09084509954296081,True,True
977.0,939,t939,68,455,77,9,3,0.4624167565439039,False,121.55892668368412,1.98699603448747,False,True
977.0,940,t940,77,545,54,45,22,0.44976766472100543,True,39.428457437299286,0.7389576861678067,True,True
979.0,941,t941,100,179,61,15,17,0.49973674483098807,True,20.963620094695266,0.9407320083580017,True,False
980.0,942,t942,62,109,48,46,16,0.4686680554408993,True,5.521645475498199,0.6414813749467604,True,False
981.0,943,t943,94,312,75,0,47,0.4485832829581855,True,33.11004578390667,0.889965965664384,True,False
982.0,944,t944,77,656,57,19,21,0.5852339904462899,True,41.75529895590113,0.8066399311606653,True,False
982.0,945,t945,92,263,28,41,14,0.48684604917446855,True,27.8987392753299,0.9086261829518293,True,False
982.0,946,t946,47,902,86,13,36,0.4823532914462131,True,50.40306032170276,0.42843001126244495,True,False
985.0,948,t948,57,314,31,24,11,0.4678480329622836,True,21.336267058641305,0.6025489527131472,True,False
985.0,947,t947,43,745,86,31,18,0.4662181364226958,True,32.966218256632736,0.4437730297729558,True,False
986.0,950,t950,48,201,99,49,46,0.47089445280042386,True,7.915621715266024,0.44785326301316836,True,False
986.0,949,t949,62,279,26,40,30,0.48556372158109884,True,14.531079256013166,0.6071325899648883,True,False
989.0,951,t951,88,498,73,45,30,0.4948429588812666,True,36.72224799114658,0.8628721557882733,True,False
989.0,952,t952,55,822,58,42,14,0.46976707487045805,True,47.337452577765994,0.5416485641680648,True,False
990.0,953,t953,80,869,41,21,2,0.5032512809127552,False,67.80455865943867,0.7249924053833767,False,False
990.0,954,t954,20,904,90,31,24,0.49417303208263236,True,16.184847907269564,0.20606620296337314,True,False
991.0,955,t955,67,936,64,28,43,0.434779792519155,True,57.78579629289702,0.7060371648405772,True,False
991.0,956,t956,40,208,23,10,46,0.47268310156386956,True,9.929936888578034,0.4170152529844515,True,False
992.0,957,t957,82,312,89,1,21,0.5341661259632455,True,21.491152011386422,0.81681558136083,True,False
992.0,958,t958,41,743,37,39,42,0.49324145177332335,True,30.24639202086857,0.4317744976350211,True,False
993.0,959,t959,86,170,32,30,49,0.4906936752564254,True,16.20142548641877,0.9123826334802135,True,False
993.0,960,t960,25,189,61,5,16,0.50010855222553,False,5.397495052380123,0.25809681270629137,True,False
994.0,961,t961,55,289,60,47,20,0.45804847602067494,False,39.09010040137668,1.2849151791282099,False,True
994.0,962,t962,35,824,45,31,24,0.4939880329794412,True,31.186737761565457,0.3372232968994924,True,False
995.0,964,t964,76,363,97,40,1,0.4785998477869492,True,23.86695095483141,0.8141585613365313,True,False
995.0,963,t963,30,967,33,13,46,0.482288678094369,True,29.87523964680069,0.27898467619633405,True,False
996.0,965,t965,72,936,96,17,32,0.4986951941201116,True,58.61146024189827,0.7821346505813158,True,False
998.0,966,t966,96,729,28,34,47,0.47559336292649085,False,66.9594534076552,0.9053195567377958,False,False
998.0,967,t967,59,473,62,39,35,0.5109533419901244,True,29.471001115989576,0.57159670907654,True,False
1000.0,968,t968,100,966,26,5,22,0.4458720020546313,True,98.88959906618015,0.9592592097650025,True,True
1000.0,969,t969,57,619,91,43,44,0.49058495349774756,True,42.20618385291398,0.621539606532572,True,False
1003.0,970,t970,95,650,56,21,11,0.49442441280908106,False,67.48382335381554,0.9455483610580391,False,False
1003.0,971,t971,29,632,73,24,19,0.4586813609082292,True,20.582156242701842,0.31276454284983873,True,False
1004.0,972,t972,36,319,23,2,38,0.4756478810625818,True,11.158246323163056,0.38177157260164524,True,False
1008.0,973,t973,46,307,78,48,45,0.5056078269227012,True,16.030606683915455,0.4548638560448945,True,False
1008.0,974,t974,27,906,36,32,38,0.5169106210284455,True,20.670893918518274,0.27163707077615673,True,False
1009.0,976,t976,48,418,84,28,43,0.43561353000210523,True,21.570835777117924,0.48226159082311437,True,False
1009.0,975,t975,98,620,30,33,24,0.4604791335864947,False,56.651830061645164,1.0353230329258767,False,False
1010.0,977,t977,95,886,83,0,26,0.44548778947140677,False,99.61794485859842,0.868851863705929,False,False
1010.0,978,t978,79,847,70,38,33,0.4770868971916631,False,77.21161520156605,0.7833280031098634,False,False
1011.0,979,t979,35,403,79,36,18,0.4603972333525085,True,14.039189810790559,0.338452976777354,True,False
1011.0,980,t980,96,459,31,13,37,0.4719160993414198,False,42.150088719479776,0.9455962172294897,False,False
1013.0,981,t981,43,187,64,38,1,0.49679361891601515,True,9.402014984217942,0.44080089630520675,True,False
1013.0,982,t982,27,202,41,27,22,0.4855477744420952,True,5.947637981929791,0.25179503419017046,True,True
1014.0,983,t983,78,699,30,8,37,0.46026991512320103,False,50.99958084459336,0.7819987757840389,False,False
1015.0,984,t984,41,528,69,14,18,0.4908312258280809,True,24.78738974442937,0.41503328474322654,True,False
1017.0,987,t987,82,950,80,45,49,0.4552988108769319,False,80.82386988192599,0.8589907828060371,False,False
1017.0,988,t988,37,458,54,4,16,0.4894251004348408,False,15.837736728277047,0.34167950921679674,True,False
1017.0,985,t985,42,994,28,20,24,0.5239006753587044,False,45.273655101941706,0.41292173529096754,False,False
1017.0,986,t986,41,920,56,17,32,0.49835862357104266,True,35.01288351756813,0.37765022740675197,True,False
1019.0,989,t989,26,528,36,8,27,0.5011354613732041,True,14.17793806881973,0.2471150621675302,True,False
1020.0,990,t990,46,808,65,18,14,0.5316342123694215,True,30.13824470252299,0.4961528331656645,True,False
1025.0,991,t991,22,413,74,41,30,0.5365742287229118,True,10.810734058873152,0.2190862986048285,True,False
1026.0,992,t992,21,305,61,33,14,0.45579411224353206,True,7.244753244930676,0.21134711569728815,True,False
1028.0,993,t993,11,940,72,35,30,0.48034435203733983,True,9.072591620615057,0.11753218025604549,True,False
1028.0,994,t994,65,794,35,30,49,0.4903722723395322,False,41.956261323841694,0.6559948554582746,False,False
1029.0,995,t995,91,125,50,42,35,0.4898383242163417,True,9.373152471478184,0.9038841869106559,True,False
1031.0,998,t998,72,557,47,23,42,0.4931895726653346,True,32.15771703861828,0.7660431091785074,True,False
1031.0,996,t996,79,639,21,14,15,0.48833690834941,False,58.34277024392072,0.7967679965255933,False,False
1031.0,997,t997,10,240,82,25,49,0.4969945590646368,True,2.1756840216388635,0.1040318498109812,True,False
1032.0,1000,t1000,38,886,86,33,21,0.4734542022260728,True,33.496258805296286,0.38746277720656147,True,False
1032.0,999,t999,51,121,48,25,49,0.49648177899445517,True,5.611777335854893,0.4743720779039984,True,False
1033.0,1001,t1001,57,747,39,44,47,0.5146621057071342,True,37.3467550953234,0.5419790010201535,True,False
1034.0,1002,t1002,62,294,60,30,31,0.4981894181678993,False,48.309615884226275,1.7647124344663243,False,True
1035.0,1003,t1003,91,667,93,13,46,0.48176728548486253,True,56.00009638633028,0.9030751524129532,True,False
1035.0,1004,t1004,32,559,66,7,37,0.4509867547742473,True,16.70395198844189,0.3283820238770405,True,False
1036.0,1005,t1005,92,514,47,3,18,0.4670189386896339,False,55.53028273436738,0.9155854306024497,False,False
1037.0,1006,t1006,81,775,65,32,43,0.4534274455553865,False,69.42735719884433,0.8794360588691116,False,False
1038.0,1007,t1007,74,196,50,27,22,0.4855674856199199,True,14.535786157094783,0.781715701923504,True,True
1038.0,1008,t1008,11,682,59,12,32,0.5175972550815297,False,7.902206764384807,0.11889588220071502,True,False
1040.0,1009,t1009,34,598,70,24,45,0.5351445167608855,True,17.78005075664006,0.3119374374811801,True,False
1042.0,1010,t1010,16,269,97,22,16,0.48241958810768504,True,4.462744833922436,0.1535781152666349,True,False
1049.0,1012,t1012,38,615,77,17,23,0.5503155582513204,True,21.012269516757826,0.35409504972994216,True,False
1049.0,1011,t1011,57,234,70,9,1,0.4742003638262061,True,14.92494997158359,0.6114064802203526,True,False
1050.0,1013,t1013,33,112,54,14,18,0.49086526797818597,True,4.143416854257292,0.29804479688901137,True,False
1050.0,1014,t1014,79,600,43,6,16,0.5197600312584678,True,40.13753598531055,0.7837412785887528,True,False
1050.0,1015,t1015,84,759,21,41,34,0.5077216156274424,False,69.29235970959962,0.8043323812755689,False,False
1051.0,1016,t1016,45,502,42,29,11,0.47554564751377454,True,24.467991711639975,0.4106374033864997,True,False
1052.0,1017,t1017,18,822,100,10,19,0.49498137997776814,True,13.432048065342489,0.17104524407870988,True,False
1052.0,1018,t1018,79,753,77,21,11,0.48809449598147087,True,59.51119505078448,0.7771649833174559,True,False
1052.0,1019,t1019,65,141,83,48,46,0.4793685454475769,True,7.9634873963239805,0.6814814976053932,True,False
1054.0,1020,t1020,31,733,36,26,43,0.5428648990190377,True,19.804903538870352,0.292397526824345,True,False
1054.0,1021,t1021,90,656,58,49,32,0.46275900661470487,False,68.55872110651322,0.8535059671023179,False,False
1055.0,1022,t1022,16,705,32,17,32,0.4980287844329552,True,12.064799473893038,0.17446784785694372,True,False
1058.0,1023,t1023,85,401,51,8,27,0.5006172227339752,True,38.95672723113932,0.7771763250520027,True,False
1058.0,1024,t1024,19,103,83,30,19,0.5320934593797554,True,2.263401838346944,0.19377923618133103,True,False
1059.0,1025,t1025,13,537,57,48,14,0.46433522600595195,True,7.327967243333761,0.12284363954122544,True,False
1061.0,1026,t1026,72,947,56,34,25,0.5566759039796348,False,66.51303185230803,0.7060837076264217,False,False
1065.0,1027,t1027,65,463,71,12,32,0.5105517805681343,True,30.293647993458077,0.6306374666112456,True,False
1065.0,1028,t1028,81,406,63,29,11,0.4755887345634991,True,26.550393441949268,0.7581301326082247,True,False
1067.0,1029,t1029,30,486,72,10,19,0.49481621391667435,True,13.191081017682867,0.27244135695974964,True,False
1068.0,1030,t1030,90,843,85,45,30,0.4941634330369746,True,68.15365920051826,0.965619569523588,True,False
1069.0,1031,t1031,34,972,64,37,11,0.46496340680359005,False,34.11893884182876,0.33001680517540166,True,False
1069.0,1032,t1032,57,543,51,39,37,0.4816331648297342,True,30.966263079427435,0.6057613639084769,True,False
1069.0,1033,t1033,90,188,57,17,12,0.4796404628417327,True,13.6656907340485,0.8687292633706033,True,False
1070.0,1034,t1034,18,588,57,11,0,0.4738023555799016,True,9.737014170876906,0.19355530487536854,True,False
1070.0,1035,t1035,83,830,28,37,47,0.4613451959973677,False,55.331804397183305,0.8525521499148548,False,False
1070.0,1036,t1036,96,687,49,26,43,0.5414536010386568,False,77.13486987237297,0.9067887431549251,False,False
1071.0,1037,t1037,19,631,90,12,32,0.5098212155450069,True,9.77178579368269,0.2082276204585594,True,False
1074.0,1039,t1039,27,654,62,21,34,0.48089383040827016,True,21.042396594048824,0.2723696498949496,True,False
1074.0,1038,t1038,63,963,81,33,14,0.4561707005868967,True,56.355296390894914,0.6197923876041374,True,False
1076.0,1040,t1040,72,733,82,16,24,0.5099742788702065,True,60.55309414043838,0.7086281152233087,True,False
1077.0,1041,t1041,78,588,66,28,43,0.43643059273539647,True,40.15515550672921,0.8536060219757394,True,False
1078.0,1042,t1042,49,406,46,17,32,0.49770554207762935,True,17.198603889140436,0.4782557182031287,True,False
1078.0,1043,t1043,94,365,37,22,16,0.48268186301219795,False,41.138364491289266,1.030122831933085,False,False
1079.0,1044,t1044,79,898,91,3,49,0.46433193817096385,False,57.755861709268636,0.7348908819044991,True,False
1080.0,1045,t1045,37,301,71,2,38,0.47501201435042106,True,10.975214798784604,0.3400226444767291,True,False
1084.0,1046,t1046,71,728,85,32,38,0.5162070752745433,False,60.03843943210028,0.6950643754971478,True,False
1085.0,1047,t1047,57,629,33,7,1,0.5179529495501285,False,39.92327159363593,0.5167673602671533,False,False
1086.0,1048,t1048,85,543,25,28,26,0.47454079365266744,False,50.34213707212684,0.9070986304273204,False,False
1086.0,1049,t1049,99,905,70,41,34,0.5012596448533551,False,83.48483833175328,1.0807671380239998,False,False
1087.0,1051,t1051,47,887,52,43,44,0.49059543624597446,True,37.441559223067486,0.4393842314099819,True,False
1087.0,1050,t1050,77,374,98,32,38,0.5093436004357191,True,27.597817020572247,0.698146717443769,True,False
1088.0,1052,t1052,71,469,26,22,19,0.49472074712125624,False,37.74554612254446,0.6730987797878162,False,False
1091.0,1053,t1053,73,735,95,3,10,0.48122847864119883,True,52.94378312558268,0.6640989164839447,True,False
1093.0,1054,t1054,48,574,30,45,30,0.4934974977095684,True,26.34082224593602,0.5064885097568048,True,False
1094.0,1055,t1055,91,643,59,20,24,0.517075328518197,True,49.75035766179475,0.9832744409074937,True,False
1094.0,1056,t1056,75,218,70,37,42,0.45900054664864287,True,19.045417192482553,0.7469529195931954,True,False
1098.0,1057,t1057,82,962,69,30,36,0.488304387306017,False,85.48204533117871,0.8623746258134529,False,False
1098.0,1058,t1058,46,128,78,13,37,0.46547888846570257,True,7.046251370201383,0.42357908561523905,True,False
1098.0,1059,t1059,99,470,49,46,16,0.46853869433208134,True,47.94735486309835,1.053228332281221,True,False
1099.0,1060,t1060,90,741,81,12,34,0.5089208233533167,True,59.499416907951826,0.8290120173251977,True,False
1100.0,1061,t1061,81,491,31,36,39,0.45143343697244454,False,117.63927601398447,1.2953949212220457,False,True
1100.0,1062,t1062,93,624,31,40,1,0.4781414160486015,False,46.96369802633022,0.9816768339720081,False,False
1101.0,1063,t1063,100,295,59,29,23,0.4741452998507406,True,33.04303090533805,1.0215342281197344,True,False
1103.0,1064,t1064,52,542,20,11,16,0.4729509305234968,False,26.349240811268665,0.5556826130392742,False,False
1103.0,1065,t1065,67,749,40,17,12,0.4800543202515647,False,54.11990056529903,0.6314951569437708,False,False
1106.0,1066,t1066,69,832,52,1,0,0.4853430650275814,True,49.54235331275733,0.6369970539896413,True,False
1109.0,1067,t1067,59,159,84,26,43,0.5338965290178838,True,10.927109628014875,0.5680216514602113,True,False
1110.0,1068,t1068,96,635,31,15,47,0.4900540068005388,False,66.98132331314147,0.9924083334087732,False,False
1112.0,1069,t1069,90,527,96,32,41,0.45470561439402923,True,39.6923975258299,0.9300755925391454,True,False
1113.0,1070,t1070,66,846,39,9,1,0.47449881808814354,False,58.96912664279156,0.6508229966783031,False,False
1115.0,1071,t1071,39,805,43,36,34,0.4547490835561173,True,28.258473566204184,0.40521996172269964,True,False
1117.0,1072,t1072,84,780,93,22,19,0.4886665139970129,True,64.9770390066922,0.9024545206718255,True,False
1119.0,1073,t1073,91,611,87,6,16,0.5190374020618699,True,46.858755829644025,0.9930317408895722,True,False
1120.0,1074,t1074,93,820,84,23,43,0.48967278466341624,True,75.36002598471374,0.8378927276526343,True,False
1121.0,1076,t1076,44,541,84,3,18,0.4610218932491746,True,23.08333308538186,0.47943396268734395,True,False
1121.0,1075,t1075,59,773,55,11,21,0.521295441713807,True,43.78173454149191,0.578335469188722,True,False
1123.0,1077,t1077,77,134,89,26,11,0.4996876028676065,True,11.722490552195367,0.8457231756718983,True,False
1123.0,1078,t1078,61,807,85,43,22,0.45936685856180715,True,44.948479747459494,0.6696484981074942,True,True
1124.0,1079,t1079,26,649,79,11,0,0.47365087989687493,True,18.244781579345997,0.2760598646914661,True,False
1124.0,1080,t1080,56,417,67,34,19,0.4748925765608979,True,23.34799453832571,0.6138180010285357,True,False
1126.0,1081,t1081,57,160,91,27,36,0.46286250031644,True,9.202809276354738,0.5396464453469738,True,False
1127.0,1082,t1082,95,732,83,20,24,0.5165604886144998,True,66.09416665594077,1.0286824421503147,True,False
1127.0,1083,t1083,82,650,93,10,15,0.4725659410609919,True,46.901611043420964,0.7605534217890263,True,False
1127.0,1084,t1084,91,464,87,35,42,0.47952309151599093,True,39.03065586056704,0.9336351667059715,True,False
1128.0,1085,t1085,77,447,50,30,49,0.4838832974809768,True,36.18560036040587,0.8432408498058049,True,False
1128.0,1086,t1086,11,219,66,16,24,0.5094732548312639,True,2.470230678190542,0.11229341391837566,True,False
