timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,34,32,0.5545789440197787,True,13.543589765742801,0.25976446435783923,True,False
298.0,274,t274,31,783,86,18,1,0.48598503033389323,True,25.752115568414,0.3054558462710844,True,False
298.0,272,t272,81,948,23,29,48,0.48778757238460274,False,65.27830165462075,0.8083424249677269,False,False
298.0,273,t273,96,317,58,30,37,0.486165273932035,True,29.69328467369099,1.0077001566332644,True,False
299.0,276,t276,49,197,87,31,40,0.47922439491456426,True,8.69818448450104,0.5140118832399191,True,False
300.0,277,t277,82,816,28,2,29,0.5581223183330655,False,61.833537060680776,0.8932251179600648,False,False
303.0,278,t278,33,600,32,8,11,0.4737071924369073,True,22.857744004485053,0.34238915654029495,True,False
303.0,279,t279,100,947,36,48,46,0.4948059026841186,False,77.15872193013531,0.9883028533330068,False,False
303.0,280,t280,52,809,78,32,20,0.4765164415967231,True,42.54658580846159,0.5690026963297372,True,False
303.0,281,t281,42,789,80,17,25,0.473439033128598,True,28.665226682214946,0.40030716912004277,True,False
304.0,282,t282,31,601,27,22,7,0.5499183633570884,True,16.788139455543927,0.33129356013754,True,True
304.0,283,t283,73,911,81,12,13,0.5377353421150168,True,72.39649020687901,0.6649209864589004,True,False
305.0,285,t285,18,339,55,18,11,0.5288309878688071,True,6.355621216362886,0.1811963615953594,True,False
305.0,284,t284,54,509,77,10,11,0.5190899519444487,True,26.402351602201605,0.5393815364533567,True,False
306.0,287,t287,82,895,25,7,43,0.48761571665787795,True,72.86206835464758,0.8755224457803923,True,True
306.0,286,t286,85,191,91,18,11,0.5280968296498926,True,19.423254907331064,0.9259824522995064,True,False
307.0,288,t288,91,692,70,44,48,0.5670421544112829,True,69.97726491944414,0.9103885060771083,True,False
308.0,289,t289,78,211,46,38,35,0.5315479992971754,True,18.86215903692361,0.7416661782091947,True,False
309.0,290,t290,55,668,74,17,29,0.48031389777400463,True,39.97161259426053,0.5596113265425585,True,False
310.0,291,t291,45,176,48,16,21,0.4981201119617943,True,8.667227587597216,0.4054558766613368,True,True
314.0,292,t292,100,905,73,32,20,0.47631068419336003,False,99.62012086956373,1.0943423121070945,False,False
315.0,293,t293,55,656,45,17,25,0.47371671400448756,True,32.82156787902086,0.5881951300635181,True,False
316.0,294,t294,38,582,66,20,8,0.5478062066016055,False,87.3665498524323,1.0133643013447045,False,True
316.0,295,t295,53,464,66,42,33,0.4645774297947147,True,20.00762615544352,0.5653627943198788,True,False
316.0,296,t296,100,917,59,13,32,0.4907981698127447,False,103.92000523030991,0.9214053147617186,False,False
317.0,297,t297,79,121,58,31,32,0.49313763739867045,True,9.10529212708678,0.8524851842257722,True,False
319.0,298,t298,95,193,56,29,12,0.48307826896297773,True,19.744059940677722,0.9341874928496694,True,False
321.0,299,t299,26,104,94,48,11,0.482382261100533,True,2.8694210711063652,0.23630679435325191,True,False
323.0,300,t300,95,960,23,26,6,0.49692211035928413,True,96.26898156393051,0.9958818475598805,True,True
323.0,301,t301,48,771,59,0,4,0.5781552222771222,True,36.01975564053573,0.46232538483546815,True,True
325.0,302,t302,99,651,69,29,42,0.5286980451789342,False,73.12213230189582,0.9696311228448987,False,False
325.0,303,t303,59,609,78,0,31,0.4882747805819127,True,31.95068579423476,0.6486364875579073,True,False
326.0,304,t304,82,972,90,34,22,0.5441829113197224,True,85.00980881817185,0.8797985547748252,True,False
326.0,305,t305,31,877,30,43,10,0.5271333683859691,True,25.171946138169716,0.3090947229488377,True,False
326.0,306,t306,30,157,45,22,7,0.54814932942328,True,4.886458919255498,0.304601735624993,True,True
329.0,307,t307,43,183,78,3,12,0.5296845752939279,True,6.968080948098515,0.4498875751945804,True,False
329.0,308,t308,31,291,53,18,1,0.4857593297272153,True,9.766779565540187,0.2872349621771098,True,False
329.0,309,t309,29,815,42,14,18,0.4902137782306625,True,19.96943736687335,0.2629479761133288,True,False
330.0,310,t310,58,681,97,39,25,0.4644444288095293,True,41.254093430851036,0.5999623795657729,True,False
331.0,312,t312,34,200,74,28,48,0.4376081920015024,True,5.6878152642120465,0.35488220136870974,True,False
331.0,311,t311,26,937,84,44,32,0.5455303518650496,True,24.71506610591543,0.2717638748391168,True,False
332.0,313,t313,49,225,97,38,43,0.47876238568936136,True,11.939291029143869,0.4416804968822753,True,True
332.0,314,t314,77,254,38,47,16,0.4885969858884244,True,19.97360584560078,0.7476590412306053,True,False
332.0,315,t315,92,534,76,15,39,0.5048243713584419,True,50.249114968045504,0.9601832821226142,True,False
334.0,316,t316,13,623,57,16,43,0.48800915673651474,True,7.484944116126585,0.1384488846235864,True,True
335.0,317,t317,61,641,51,28,29,0.4669225853941694,True,46.23506785780651,0.5883854033485661,True,False
336.0,318,t318,41,924,24,28,48,0.4383244987497077,False,43.735792629633416,0.3975826493473537,False,False
336.0,319,t319,27,583,76,19,7,0.5309362715327309,True,15.44668342809826,0.27755202895696196,True,True
336.0,320,t320,91,270,55,26,28,0.4927730517666725,True,21.173981075072213,0.860351160762193,True,False
336.0,321,t321,11,535,70,40,49,0.5481193217895945,True,5.331175854224178,0.11141058292499766,True,False
338.0,322,t322,10,327,77,5,27,0.507590011777096,True,3.0603470608505945,0.1090848478089709,True,True
339.0,323,t323,18,855,70,26,42,0.4899551452658481,True,12.929071980403709,0.16279042411269415,True,False
340.0,324,t324,56,597,85,5,17,0.5241291323690236,True,33.77637009315901,0.5111053904407712,True,True
340.0,325,t325,18,183,80,24,27,0.520286581107277,False,7.759144111985498,0.5213421601995682,False,True
340.0,326,t326,22,751,60,6,7,0.5144242650853605,True,15.063187747125703,0.23911787221632314,True,True
340.0,327,t327,98,651,98,15,39,0.5039629950423843,True,75.80935273580573,0.9545915256311296,True,False
341.0,328,t328,75,127,84,39,5,0.5060008227035977,True,9.719858111080732,0.7903551411019654,True,True
342.0,329,t329,51,722,74,30,5,0.49054524714284714,True,40.36777749585286,0.496695711995396,True,True
342.0,330,t330,87,525,46,9,1,0.49055006420224856,True,38.18501646347236,0.9369005291128909,True,False
345.0,331,t331,21,592,47,33,45,0.4615732975795791,True,10.346432752935584,0.19766130338432925,True,False
345.0,332,t332,70,819,99,46,48,0.48279792912247077,True,53.51701948132334,0.6583144522524795,True,False
345.0,333,t333,12,738,38,11,14,0.5783739925528499,True,9.332561954307911,0.12901202875870654,True,False
345.0,334,t334,21,580,96,5,13,0.502129469797948,True,10.563059027241657,0.19935696587684443,True,False
346.0,336,t336,18,894,34,33,45,0.4619904030565589,True,14.084936671717244,0.17250163495626822,True,False
346.0,335,t335,17,902,64,43,34,0.5074705587142019,True,15.622119864309543,0.16536849652655708,True,True
348.0,337,t337,73,278,47,0,4,0.5764547844982465,True,22.281812764024462,0.7307639210855698,True,True
348.0,338,t338,58,752,33,44,32,0.5443523162563201,False,44.40976602447398,0.5256168675375209,False,False
349.0,339,t339,59,132,30,7,4,0.5099796046137577,True,7.658561517011193,0.5797481613288035,True,True
349.0,340,t340,69,903,94,5,17,0.5231871211502145,True,57.03559716244117,0.7352007694302386,True,True
349.0,341,t341,41,355,62,3,27,0.46704900694505413,False,47.13256880828253,0.6870582453235824,False,True
350.0,342,t342,83,181,40,43,10,0.5255830819706307,True,14.663704184547493,0.910516226145152,True,False
351.0,343,t343,41,824,42,35,26,0.49496291433870215,True,33.43633472144319,0.42774918254791666,True,False
351.0,344,t344,55,157,21,9,26,0.4830419517865266,False,8.394236879714045,0.558084729281296,True,False
353.0,345,t345,99,775,42,8,23,0.552380279417018,True,84.39455702784022,0.9106888260708931,True,True
354.0,347,t347,68,830,32,7,4,0.5097941943396643,True,54.29950381796749,0.6317576886207139,True,True
354.0,348,t348,69,508,28,39,25,0.46469687356667205,False,31.103060452703065,0.705185720992273,False,False
354.0,346,t346,62,290,71,26,6,0.49652413874033374,True,16.926294198398953,0.5889147787296672,True,True
357.0,349,t349,69,800,96,35,44,0.48513076781201464,True,51.59263956934799,0.6900697969151626,True,True
358.0,350,t350,16,263,89,43,34,0.5071876090783793,True,3.876271572173773,0.16223624840153392,True,True
358.0,351,t351,46,500,31,23,29,0.5426448505860725,True,22.162154567029603,0.4247792281438627,True,False
358.0,352,t352,96,110,29,4,2,0.48482691711585724,True,9.214888419091597,0.8930032574123087,True,False
359.0,353,t353,20,692,97,26,42,0.48973404236053114,True,12.581274687751305,0.1843871471807071,True,False
361.0,354,t354,77,885,94,2,18,0.565343886959769,True,79.30130553714092,0.8110181080879845,True,False
362.0,355,t355,99,835,62,42,45,0.4800073794999403,False,89.90138187703246,0.9667029885274154,False,False
363.0,356,t356,64,721,75,27,37,0.5018376257416562,True,38.58549554559494,0.5951520303979042,True,False
364.0,357,t357,66,587,68,48,46,0.4887259664486181,True,43.24275842635158,0.6578816552027256,True,False
365.0,359,t359,20,645,28,44,32,0.5370238413597651,True,11.283293850653763,0.1887263787258815,True,False
365.0,358,t358,10,425,37,14,6,0.48260284285653804,True,3.8781280113530348,0.10858927679869408,True,True
366.0,360,t360,82,544,62,32,47,0.48955773283704435,True,44.61864366048613,0.9011675295497579,True,False
366.0,361,t361,73,346,61,45,39,0.530305291620633,True,30.244696277667508,0.790844765322345,True,False
369.0,362,t362,63,419,49,48,11,0.4819081810959136,True,25.539425841514518,0.5864279550044856,True,False
370.0,363,t363,80,869,98,8,4,0.4692889345284734,True,69.24512475259628,0.7706402328725622,True,True
371.0,364,t364,36,819,100,25,35,0.49381146930920355,True,33.41937860213894,0.3379472879853586,True,False
371.0,365,t365,97,356,98,27,37,0.5012934446553946,True,27.709089620086154,0.9510248902067463,True,False
373.0,366,t366,93,101,51,30,37,0.4860444299918558,True,8.189925049585268,0.9008953627167449,True,False
374.0,367,t367,80,354,90,19,11,0.5183612376171274,True,28.520700325944155,0.7512425121992452,True,False
379.0,368,t368,26,482,24,20,4,0.5079803312400366,True,12.620775763714525,0.2513709801765359,True,True
380.0,369,t369,56,517,65,5,1,0.5553106404413464,True,26.466672920401106,0.5582514493317164,True,False
381.0,370,t370,93,802,93,5,1,0.5541150942991862,True,62.567754533076524,0.8591109026242452,True,False
383.0,372,t372,55,171,82,23,37,0.5083471630606845,True,7.666401512410441,0.5276711483353134,True,False
383.0,371,t371,84,951,21,30,5,0.48995897377893755,True,87.86988872589147,0.8932676365809508,True,True
384.0,373,t373,25,988,21,10,11,0.5188303347237416,False,25.900795105953105,0.24636085823227488,False,False
385.0,374,t374,51,182,80,15,14,0.5326945068411539,True,9.169740021583417,0.47066482927810105,True,False
385.0,375,t375,50,990,31,9,26,0.4763891127507961,False,41.85635580634989,0.506252440474834,False,False
385.0,376,t376,20,742,58,41,31,0.4912315123066214,True,14.745264521948304,0.18511731372965742,True,False
386.0,377,t377,36,108,46,33,45,0.4623991664239992,True,4.346012313775512,0.3245701040664346,True,False
388.0,378,t378,78,695,46,39,10,0.462148345457892,True,44.428771820121234,0.846321299640691,True,False
389.0,379,t379,13,614,75,45,12,0.5624148418792665,True,8.141605966817446,0.12837907495133483,True,False
390.0,380,t380,91,875,51,41,37,0.5153548565759407,False,83.20385869989605,0.8525798005229566,False,False
391.0,381,t381,60,572,77,26,6,0.49613412655376243,True,31.866060890388297,0.5859607084782058,True,True
392.0,382,t382,18,498,69,18,11,0.5273773545953563,True,7.713522154885559,0.17699285391686576,True,False
393.0,384,t384,78,733,34,9,1,0.4905215244566652,False,57.956762342686595,0.7935977002979964,False,False
393.0,383,t383,99,667,84,28,25,0.4344174775699401,True,60.71207718550828,1.0155317369053243,True,False
394.0,385,t385,27,309,59,9,1,0.4843195555059934,True,8.934604489604771,0.25789309831115986,True,False
394.0,386,t386,49,271,90,45,6,0.524405855621057,False,32.163328392985605,0.8185451423315241,False,True
394.0,387,t387,99,618,37,45,39,0.5294898524548871,False,66.87131354533616,0.9241047107097405,False,False
396.0,388,t388,83,411,41,46,48,0.4832521523582032,True,28.205171579603917,0.8922564764112746,True,False
399.0,389,t389,49,790,68,18,13,0.5161032373845077,True,45.53622192957001,0.5351744353037755,True,False
400.0,390,t390,12,833,44,6,15,0.49691745981060864,True,8.045022877656425,0.12972516752528707,True,False
400.0,391,t391,94,367,89,47,41,0.471161299801092,True,38.54981982079843,0.9865671601412161,True,False
400.0,392,t392,17,624,92,32,37,0.4813449541579651,True,11.20319025697974,0.15873572909689812,True,False
401.0,393,t393,89,249,53,21,4,0.5011824713580146,True,21.210282404111137,0.8053864484051865,True,True
403.0,394,t394,46,673,24,22,45,0.523857144494375,False,34.144064038396515,0.47172406799841804,False,False
404.0,395,t395,68,567,50,47,16,0.48802142712303687,True,46.0489943760957,0.7346319011739524,True,False
404.0,396,t396,46,216,26,38,35,0.5308472211294137,True,10.52442230805761,0.4925291836926379,True,False
405.0,397,t397,98,903,97,14,18,0.4902601693327159,True,83.22569266924235,0.9250631121295023,True,False
406.0,398,t398,27,357,95,0,31,0.48757366592265544,True,7.75653292283628,0.2904299597258736,True,False
407.0,399,t399,80,787,78,3,44,0.4653098449273899,True,58.35749781978438,0.8008921808213905,True,True
408.0,400,t400,88,896,47,40,49,0.5470113968922641,False,76.74174299667696,0.7993599454021021,False,False
409.0,401,t401,78,789,100,42,45,0.4742714137281233,True,57.934300917018106,0.7726915847555251,True,False
410.0,402,t402,73,966,68,10,11,0.5124019098474486,False,77.43653055855737,0.6735959834946212,False,False
410.0,403,t403,26,668,30,0,4,0.5747883554749482,False,35.9843724088018,0.7637727188918219,False,True
411.0,404,t404,90,453,94,44,32,0.5360159359611413,True,46.98090971865032,0.8647113921512738,True,False
411.0,405,t405,44,961,65,41,43,0.5447232861648289,False,116.27016725919158,1.25698754596323,False,True
411.0,406,t406,98,930,30,6,3,0.5697169838584244,True,82.99760182390322,0.9735048338671779,True,True
414.0,407,t407,41,468,79,27,37,0.5007601471908582,True,17.68618980256307,0.39820430388744693,True,False
415.0,408,t408,30,510,36,32,37,0.48144872174147246,False,12.663626440200172,0.3100040167102086,True,False
416.0,409,t409,12,812,40,6,7,0.5138499616018352,True,10.432706207110353,0.10816588520037514,True,True
417.0,410,t410,11,962,26,34,22,0.5427918245218993,True,10.265812037367896,0.0994612223393052,True,False
418.0,411,t411,94,997,58,12,10,0.5175171788318885,False,97.17041796672545,0.9929217185774467,False,False
420.0,413,t413,87,143,80,17,25,0.4739888412628593,True,12.393240185311285,0.8543636595059481,True,False
420.0,412,t412,35,723,28,47,36,0.4584774534102484,True,24.27903689161265,0.375721232933681,True,True
422.0,414,t414,33,506,60,30,16,0.5145994304264356,True,17.01514138750137,0.32728573950040357,True,False
422.0,415,t415,72,100,57,38,43,0.4731574752160628,False,19.898705032086884,1.5705809758477742,False,True
422.0,416,t416,55,804,59,44,45,0.5328423240381034,True,47.731621877891456,0.5407432749005205,True,False
423.0,417,t417,60,393,20,40,49,0.5397516304928804,False,28.136522572027438,0.6599254462479807,False,False
423.0,418,t418,42,637,60,31,32,0.4933970664688788,True,23.222015180316184,0.4440894377957582,True,False
424.0,419,t419,26,565,55,4,25,0.47600721000619534,False,16.49692182607878,0.2441349327138667,True,False
425.0,420,t420,57,108,79,27,34,0.4684079780864842,True,6.295107879274111,0.5938107379265299,True,True
426.0,421,t421,26,718,98,4,30,0.5157392662821402,True,18.39633629203209,0.2491395986594178,True,False
428.0,422,t422,69,581,76,0,31,0.4868865735565833,True,35.72097270344101,0.7048343083152163,True,False
428.0,423,t423,16,857,82,34,32,0.5536095469575649,True,11.610701565872775,0.16415813247637986,True,False
429.0,426,t426,12,641,70,34,32,0.5526595378365955,True,6.661648332781656,0.12008261713010208,True,False
429.0,424,t424,62,964,72,24,34,0.5100726795418751,True,61.934609510271144,0.6055634145782619,True,True
429.0,425,t425,19,834,25,46,49,0.5008631393800331,True,14.149539244006503,0.17413088048691328,True,False
430.0,427,t427,47,396,93,9,25,0.4698687214456274,True,20.31747330986908,0.448857484157244,True,False
431.0,428,t428,72,886,35,48,46,0.48894162893782744,False,55.0894024683302,0.6578444722327407,False,False
434.0,429,t429,28,362,22,28,29,0.4676583155044679,True,8.81076628315344,0.27340000656602675,True,False
437.0,430,t430,57,786,40,8,23,0.550646007162011,True,45.5616821771186,0.5250046816865154,True,True
438.0,431,t431,27,649,97,28,29,0.46837933101256035,True,18.50477893275775,0.2814779106539096,True,False
439.0,432,t432,42,963,32,9,25,0.4699293470167149,False,42.37828458820844,0.41947523196023384,False,False
440.0,433,t433,75,442,30,36,46,0.5048503323124444,False,31.78395334786937,0.7395194122111126,False,False
441.0,434,t434,32,680,39,30,16,0.5138847751512403,True,21.152787243039704,0.33802577135737233,True,False
442.0,435,t435,35,994,79,33,7,0.48583323892892477,True,33.47627589268474,0.356140016633073,True,True
443.0,436,t436,23,688,91,30,5,0.4893844258823062,True,14.580441883397189,0.2141190991715686,True,True
445.0,437,t437,90,529,63,17,45,0.5144750780558534,True,40.50593653296715,0.8949665317480318,True,False
446.0,438,t438,41,996,45,45,12,0.5604589259940622,True,43.33521316683888,0.40608718078590195,True,False
447.0,439,t439,53,778,83,38,35,0.5301604585250073,True,46.541794444017455,0.4979090965903464,True,False
449.0,440,t440,90,987,75,42,45,0.4748241672717427,False,90.35485789441394,0.8433832198668355,False,False
453.0,441,t441,94,914,61,43,34,0.5069103184352733,False,197.7460289834973,1.87384242400639,False,True
454.0,442,t442,23,149,86,33,34,0.45129846202052515,False,7.190139023647814,0.35279560996205683,False,True
454.0,443,t443,20,628,73,9,26,0.46986933049578017,True,13.831029449567598,0.18647913585191406,True,False
455.0,444,t444,86,690,44,14,19,0.5073977153287869,False,49.79060940177854,0.9030166896156865,False,False
455.0,445,t445,79,460,36,14,6,0.47802714412557296,False,132.8002203978714,1.5159677149953978,False,True
456.0,446,t446,50,461,62,28,25,0.43575530983672306,True,25.26697006596689,0.5134314658194207,True,False
458.0,447,t447,32,725,94,12,16,0.5293253854645256,True,22.362658461058693,0.3262427928276611,True,False
459.0,451,t451,12,381,33,5,17,0.5222639501557816,True,4.14246686447387,0.11019227122930371,True,True
459.0,450,t450,48,804,58,36,46,0.498179897094767,True,31.68566979970634,0.4555964630582214,True,False
459.0,449,t449,54,738,78,18,13,0.5157038393034843,True,33.89703197517184,0.49523738576423654,True,False
459.0,448,t448,21,662,35,11,18,0.5732232702478826,True,15.211017221973444,0.21508617329408822,True,False
460.0,452,t452,57,435,51,39,5,0.5049618971586166,True,26.72151026179184,0.6005655456077553,True,True
461.0,453,t453,16,408,88,47,16,0.4874573795329571,True,6.363767006203763,0.17552924892062205,True,False
461.0,454,t454,22,682,61,40,12,0.4725193911003844,False,12.744499688718529,0.23825605243868386,True,False
461.0,455,t455,29,241,23,28,25,0.43706638545817045,True,6.509370327607593,0.2734476878923714,True,False
461.0,456,t456,59,755,89,9,26,0.46965394388586457,True,47.25650020978508,0.6393653755183694,True,False
462.0,460,t460,84,471,24,5,1,0.5529434590798691,False,39.705194036450465,0.8612235795381566,False,False
462.0,459,t459,74,206,29,29,26,0.5063507739197771,False,16.964789408195948,0.7331369014095447,True,False
462.0,461,t461,42,864,93,41,37,0.5086044261110886,True,43.29980777365439,0.4607053818326703,True,False
462.0,457,t457,37,689,47,35,44,0.48497061399423586,True,26.851540120890444,0.38745009802054337,True,True
462.0,458,t458,56,987,72,5,13,0.5018813419404506,True,54.49846980039728,0.5331769267601143,True,False
466.0,462,t462,83,110,78,18,1,0.485538143132671,True,10.665189761877198,0.8630935039364376,True,False
466.0,463,t463,61,699,70,5,17,0.5213592425812374,True,40.68430349039029,0.604489647965715,True,True
467.0,464,t464,87,886,83,46,6,0.5044827368744474,False,193.3264817632302,1.7798886145418702,False,True
467.0,465,t465,78,923,42,33,45,0.4627997545240906,False,69.07293950150893,0.7558119863511343,False,False
471.0,466,t466,87,877,41,0,4,0.5555152550321159,False,301.7576945654993,2.4960244264570584,False,True
471.0,467,t467,73,595,82,13,33,0.5157769937682757,True,48.245495646598656,0.770020540943346,True,False
472.0,468,t468,22,198,82,25,8,0.47766874178419216,False,13.451882477949084,0.6479316610491281,False,True
474.0,469,t469,62,658,77,20,8,0.5200986122487534,False,91.68564579206777,1.2538026671477693,False,True
475.0,470,t470,60,406,83,20,4,0.4940897023204725,False,61.54940354979017,1.1821406994893837,False,True
476.0,471,t471,64,983,55,19,24,0.48989960780282393,False,67.60410256876924,0.6737556462753304,False,False
478.0,473,t473,54,492,65,49,29,0.4619864965890763,True,29.804826661429594,0.49384058293901223,True,False
478.0,474,t474,88,592,51,44,32,0.5350281886704898,True,44.557618585952476,0.9371630815796214,True,False
478.0,472,t472,34,390,20,0,7,0.49148158714167756,True,12.95846679452235,0.35887288633514586,True,True
479.0,475,t475,45,451,34,32,37,0.47537641397330965,True,22.9527548808946,0.42944825123943914,True,False
480.0,476,t476,84,648,44,18,13,0.5153124291840813,False,51.80942754494231,0.8762441468302489,False,False
480.0,477,t477,83,850,51,10,43,0.4877343007302289,False,151.5492461352208,1.3843076459962314,False,True
481.0,478,t478,42,303,77,29,12,0.4830067035837182,True,12.15448781784763,0.4584434060621524,True,False
484.0,479,t479,33,880,70,19,2,0.48471708117761964,False,27.37752314708479,0.330743846928172,True,False
486.0,480,t480,69,797,34,42,33,0.464708342737282,False,47.09488169899432,0.674908399852825,False,False
487.0,481,t481,60,492,62,41,31,0.4909474534890604,True,27.896008128380235,0.648095622279695,True,False
488.0,482,t482,54,579,84,18,13,0.5087548472670663,False,35.893501689713084,0.5872980208800499,True,False
490.0,485,t485,45,358,75,32,31,0.47514419626313,False,13.922807941235332,0.4789706174782772,True,False
490.0,483,t483,64,153,65,12,16,0.5286495444219017,True,9.295819168926762,0.703176765663296,True,False
490.0,484,t484,98,276,88,32,47,0.4893439115136368,True,22.93856677007078,0.8896413887015766,True,False
492.0,486,t486,41,734,60,22,7,0.5464156761681477,True,30.521423446034937,0.4383228946168463,True,True
493.0,487,t487,41,182,54,19,7,0.5296421175306477,False,22.821990570891124,0.7095871421499323,False,True
493.0,488,t488,63,885,21,39,5,0.5039437501245352,True,56.8915621944637,0.5866304885590363,True,True
496.0,489,t489,96,811,88,46,6,0.4841864154702918,False,278.40567536031983,2.263983100018877,False,True
499.0,490,t490,93,804,74,8,23,0.5489464203521041,True,70.40782185215005,0.9290984373210917,True,True
499.0,491,t491,82,577,89,23,29,0.5417146202410177,True,53.05045854047003,0.8085373392678836,True,False
500.0,492,t492,37,692,83,42,40,0.5294625583374905,True,25.595587009696,0.34502299791995544,True,False
501.0,493,t493,58,703,39,28,25,0.4383512395671888,True,33.865342425409416,0.5279100483528825,True,False
502.0,494,t494,79,467,94,14,19,0.5009384276888779,True,35.96925460721276,0.7260808738226071,True,False
502.0,495,t495,42,474,30,42,33,0.4586626374209979,True,22.984933925655945,0.4365755631468799,True,False
502.0,496,t496,95,867,32,8,29,0.4673069681271474,False,70.71970867493823,0.8939140172610053,False,False
503.0,497,t497,79,706,35,48,11,0.48144358269138665,False,48.36305763162731,0.7120405954071809,False,False
504.0,499,t499,97,589,80,46,48,0.483697291129221,True,66.1201777427946,0.8789941081756932,True,False
504.0,498,t498,63,339,81,2,18,0.5634710092205736,True,17.91247183800686,0.6290644357334741,True,False
506.0,500,t500,60,819,23,0,4,0.5285165109328441,False,149.99732323662056,1.0324270947909415,False,True
506.0,501,t501,15,103,21,7,43,0.4680519297928084,False,5.767318772140839,0.4339247251911949,False,True
508.0,502,t502,67,304,75,41,31,0.4906690758478505,True,17.187957691923646,0.632307409827069,True,False
510.0,503,t503,50,652,59,39,10,0.46194537854873413,True,26.188136451432694,0.46538035788414744,True,False
511.0,504,t504,61,808,57,7,32,0.4810477947558799,True,52.862804943543985,0.5883988008181469,True,False
512.0,505,t505,20,445,55,40,38,0.4670514564340902,True,8.102871208877346,0.19957278558763164,True,False
514.0,506,t506,100,684,79,21,4,0.47616735318748976,False,257.97047671054713,2.332929481528706,False,True
516.0,507,t507,53,624,97,10,11,0.5061020534686815,True,32.44946554940801,0.5708170493278283,True,False
517.0,508,t508,47,881,73,44,45,0.5322236593755232,True,49.35476689963217,0.4507102008886526,True,False
518.0,509,t509,38,299,50,30,16,0.5131844129815488,True,10.246202594466531,0.39704238674392783,True,False
520.0,510,t510,71,778,93,28,29,0.46908592621049094,True,54.83437611202458,0.7186238084542026,True,False
523.0,513,t513,31,909,71,1,0,0.5638784002392832,True,26.290108518767457,0.3374941222525852,True,False
523.0,511,t511,94,811,29,11,18,0.5714812663813864,False,69.1469422463699,0.9463123394147972,False,False
523.0,512,t512,94,802,93,29,26,0.4997999402595634,True,64.61528550185686,1.0249440463029513,True,False
524.0,514,t514,55,206,81,7,32,0.48078347043970965,True,13.007686260868896,0.5337486429997927,True,False
524.0,515,t515,10,998,28,38,45,0.47176632334437196,True,9.100666803272945,0.09343720357246967,True,False
525.0,516,t516,12,498,72,37,34,0.5559096682552,False,16.822517679086562,0.27218671443731857,False,True
526.0,517,t517,82,265,81,41,31,0.490396265759465,True,21.054569358422686,0.7864637591700239,True,False
529.0,518,t518,10,293,86,8,47,0.466263473519242,True,3.435846392439068,0.0950052607488184,True,False
529.0,519,t519,26,695,38,12,10,0.5108510170734325,True,20.669205487261785,0.23607916343226956,True,False
530.0,520,t520,38,904,72,16,46,0.46849044939596346,True,28.09907631013101,0.40853308650128495,True,False
532.0,521,t521,13,564,23,21,32,0.4787054999670366,True,5.872463908362747,0.12693351832067645,True,False
535.0,522,t522,55,608,81,4,25,0.4696975363943068,True,39.41556404562732,0.6009351439300463,True,False
536.0,524,t524,96,916,78,38,35,0.5294874311726889,False,85.9727751625076,0.8983994238871433,False,False
536.0,523,t523,77,615,97,32,37,0.4755995523605102,True,44.00693680183709,0.7304069639943909,True,False
537.0,525,t525,73,216,28,37,32,0.460382755946519,True,17.392409678563222,0.7834448548367707,True,False
538.0,526,t526,90,496,67,40,38,0.46749660912359026,False,36.672134280735975,0.8102352757011491,True,False
542.0,527,t527,53,740,58,35,24,0.5362797720975927,True,45.85425076044888,0.5160747559904877,True,False
544.0,528,t528,45,173,70,45,12,0.5585421284265619,True,8.196620892874193,0.4164996759542534,True,False
544.0,529,t529,48,398,26,25,6,0.46992050885613845,False,42.79764747999149,1.4370052185276996,False,True
545.0,530,t530,42,979,37,40,49,0.5326370594214844,True,36.03356220565631,0.42828701373141204,True,False
545.0,531,t531,28,685,54,6,7,0.5072230831224024,False,42.8605777583361,0.8360977668299129,False,True
546.0,532,t532,19,739,47,39,5,0.5029459660311354,True,14.930997329487449,0.19872898037562542,True,True
547.0,533,t533,21,985,39,43,49,0.4701132805417356,True,23.73801542992437,0.1911155335224419,True,False
548.0,534,t534,37,643,59,19,7,0.5049751011050055,False,93.28871343128571,1.038613139361116,False,True
549.0,535,t535,20,204,58,2,29,0.5500945035453515,True,4.566886289955824,0.1948456490235127,True,False
551.0,537,t537,32,629,94,8,47,0.4660517692662485,True,20.32974572932468,0.3170244187201174,True,False
551.0,536,t536,42,124,44,16,18,0.4786000808523573,True,6.013276189262977,0.3976843245189459,True,False
553.0,538,t538,65,398,97,22,24,0.499954878393159,True,21.90993645077883,0.7034046725711283,True,False
554.0,539,t539,50,286,42,7,4,0.48078774949314584,False,54.46432497421214,1.4581234610032157,False,True
554.0,540,t540,94,883,72,33,45,0.4570183308621803,False,92.22380307040889,0.9690775581831582,False,False
554.0,541,t541,46,906,89,40,39,0.5296887717616494,True,44.37093822691038,0.4339818928924556,True,False
555.0,542,t542,81,530,93,21,16,0.46632092222857124,True,36.475710212169496,0.803570925196404,True,False
556.0,543,t543,81,895,63,23,27,0.4796176043197038,False,223.29433526907107,1.5780312531693874,False,True
556.0,544,t544,41,676,89,35,24,0.5351427480842124,True,31.884450116828315,0.4241985916540853,True,False
