timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
271.56,1914,t1914,220,150.0,53,1,4,0.6589087654880194,True,31.632871164675734,2.280174714710886,True,False
271.64,1915,t1915,220,150.0,27,3,6,0.6055435790262822,False,30.06783692327797,2.0085214534687115,False,False
271.8,1916,t1916,300,250.0,28,0,6,0.6577864353500044,False,79.19185492890793,2.8562849972412425,False,False
271.87,1917,t1917,220,700.0,97,7,5,0.6764717231169728,False,178.4985270269018,2.033633012677986,False,False
271.88,1918,t1918,220,150.0,83,1,5,0.6387519616588436,True,33.44613133903701,2.1883961002533625,True,False
272.0,1919,t1919,170,100.0,88,1,2,0.700140956675965,True,18.25214416649484,1.733545494647877,True,False
272.16,1920,t1920,170,100.0,45,6,2,0.6485661870237523,True,16.917846829479885,1.5921593735433077,True,False
272.25,1921,t1921,120,75.0,30,4,2,0.6263714411572052,True,9.136252853370449,1.203577354314785,True,False
272.31,1922,t1922,170,100.0,20,2,6,0.6699536462745764,True,17.01858748439606,1.7673255222831532,True,False
272.34,1923,t1923,220,150.0,54,1,2,0.7017203193606275,True,38.576874800235956,2.0416066748577766,True,False
272.38,1924,t1924,220,150.0,44,1,5,0.6414075890923334,True,37.71881551822672,2.2986316024071156,True,False
272.41,1925,t1925,220,150.0,26,5,4,0.6723687456751342,False,28.952324245535653,2.257869402189574,False,False
272.74,1926,t1926,170,700.0,80,2,5,0.6601389870837163,False,139.5955053517374,1.6926758250607792,False,False
272.94,1927,t1927,220,700.0,61,5,6,0.6624069814210265,False,150.4275315433081,2.042361654226965,False,False
273.16,1928,t1928,220,150.0,91,0,6,0.6538873733096708,True,34.052488253551644,2.0165371695243883,True,False
273.16,1929,t1929,270,200.0,82,0,6,0.6562402925101442,True,49.25879938244167,2.875932514407384,True,False
273.21,1930,t1930,270,200.0,21,5,1,0.6671807372674269,False,62.34441137517019,2.9081550374827554,False,False
273.28,1931,t1931,170,700.0,85,7,2,0.6642834826133169,False,103.90576607752085,1.6181443970214504,False,False
273.33,1932,t1932,170,100.0,36,1,5,0.6440101039771534,True,14.777323107796068,1.5827009137417984,True,False
273.69,1933,t1933,270,200.0,21,5,2,0.6593243658453377,False,52.84223446127022,2.873250241722293,False,False
273.85,1934,t1934,120,75.0,85,3,6,0.6028408892639384,True,9.892700198962057,1.1675659043907887,True,False
273.87,1935,t1935,300,250.0,59,2,6,0.6719852400157517,False,83.80358325604286,3.1971534649335602,False,False
273.91,1936,t1936,270,200.0,53,6,2,0.651025529949944,False,62.597934360876316,2.7312708528773273,False,False
273.99,1937,t1937,300,1200.0,74,5,1,0.663093789188745,False,430.6123660568538,2.758443920437129,False,False
274.04,1938,t1938,220,700.0,87,4,6,0.6148862270774937,False,179.12467872305348,2.2156451522074962,False,False
274.2,1939,t1939,270,1000.0,47,1,4,0.6613127719964408,False,290.71174398558463,2.730906230885199,False,False
274.27,1940,t1940,80,50.0,98,3,5,0.6529848107923569,True,4.091503814477846,0.7583662112065138,True,False
274.39,1941,t1941,270,200.0,92,2,6,0.6678022018821033,True,59.2472214670224,2.856184521622929,True,False
274.42,1942,t1942,170,100.0,56,6,2,0.6472616860176118,True,13.730750410379779,1.7289270607421403,True,False
274.48,1943,t1943,220,150.0,78,6,5,0.6707804859217168,False,34.1976183877005,2.0928015053118014,True,False
274.59,1944,t1944,300,250.0,91,6,2,0.6497471189639262,False,81.58720532933512,2.721955610914427,True,False
274.69,1945,t1945,270,200.0,49,5,1,0.6590885800716367,False,61.054891684545915,2.9529209516449875,False,False
274.84,1946,t1946,170,100.0,64,7,5,0.6723504704728152,True,16.051533320258216,1.641959633820917,True,False
274.85,1947,t1947,80,50.0,20,5,2,0.6555460603466127,True,4.424497707828854,0.8392636883128781,True,False
275.06,1948,t1948,120,75.0,32,2,6,0.6698768245111278,True,8.832757866135955,1.1450089383738142,True,False
275.16,1949,t1949,170,500.0,31,0,2,0.637942679747594,False,87.05259650792112,1.8618137434959414,False,False
275.28,1950,t1950,170,700.0,76,5,2,0.6580173209578623,False,114.9106670113487,1.6870354142453694,False,False
275.3,1951,t1951,270,200.0,93,4,5,0.6515546249718901,True,49.12361463580107,2.638977199280973,True,False
275.37,1952,t1952,220,150.0,37,1,4,0.6574946983746938,True,31.31572407451028,2.3685163720663263,True,False
275.48,1953,t1953,220,700.0,74,4,2,0.6294261941522429,False,129.30012651987064,2.0537486088295855,False,False
275.68,1954,t1954,120,75.0,96,4,5,0.6541057142906342,True,9.393521896500683,1.264580025250057,True,False
275.7,1955,t1955,80,50.0,98,3,5,0.6555072963946916,True,4.75159865612282,0.8114917146323551,True,False
275.73,1956,t1956,120,75.0,34,0,2,0.6345920079708239,True,9.509532243248065,1.0978137488022108,True,False
275.92,1957,t1957,270,200.0,59,7,2,0.6602544796277172,False,61.31819311515829,2.8069480951756165,False,False
276.16,1958,t1958,300,250.0,33,3,5,0.6579793322849796,False,67.04575310627453,3.02165628242222,False,False
276.23,1959,t1959,300,1000.0,47,4,5,0.6566057818230032,False,291.2378382043464,2.8415589866026574,False,False
276.29,1960,t1960,300,250.0,90,0,6,0.6585461533266079,True,72.29627959345518,3.0373963833900137,True,False
276.29,1961,t1961,220,900.0,80,0,5,0.6388244091024528,False,210.5642235986349,2.1658140132827857,False,False
276.3,1962,t1962,80,50.0,33,7,2,0.6563060567018296,True,3.7821277576714234,0.720055664562842,True,False
276.37,1963,t1963,80,50.0,21,6,5,0.6667730580214642,True,4.093301940807495,0.7564539900990652,True,False
276.75,1964,t1964,300,250.0,48,7,5,0.6744856428815407,False,83.90337731089016,2.9937711757402923,False,False
276.82,1965,t1965,170,500.0,85,5,1,0.6551634751368707,True,75.89911015016602,1.7306494382054143,True,False
276.98,1966,t1966,170,500.0,49,7,5,0.6704041118420917,False,87.59190889431986,1.70632420250959,False,False
277.06,1967,t1967,220,150.0,49,5,4,0.6683295525798133,False,33.07005425025968,2.0166015765996845,True,False
277.1,1968,t1968,270,200.0,60,2,1,0.6763169701011157,True,53.25405866374285,2.910081612614612,True,False
277.39,1969,t1969,120,75.0,33,7,5,0.6664042114234316,True,7.2867575090967485,1.303705699234513,True,False
277.45,1970,t1970,120,75.0,30,1,4,0.6599269862253817,True,7.842651839687193,1.3059289353276946,True,False
277.46,1971,t1971,270,200.0,31,3,4,0.6629353016807067,False,49.36352385025319,2.719929262023681,False,False
277.6,1972,t1972,300,250.0,90,4,2,0.6262458520873798,True,78.49263002959701,3.093954055696668,True,False
277.76,1973,t1973,220,900.0,52,5,6,0.6585670236107878,False,190.57641277620715,2.0466621831936362,False,False
277.81,1974,t1974,120,75.0,76,4,6,0.6119966843541257,False,9.368625413464896,1.105111344726784,True,False
277.93,1975,t1975,270,1000.0,93,3,5,0.6542279274574618,False,240.92294181487625,2.82794775460054,False,False
278.15,1976,t1976,220,900.0,28,2,4,0.6589968011884272,False,213.9246143769197,2.012810702803901,False,False
278.18,1977,t1977,80,50.0,62,2,6,0.6719099546875721,True,3.3395713446180277,0.8157722454972962,True,False
278.32,1978,t1978,170,100.0,30,1,5,0.646560568564277,True,14.36965164562137,1.7435406957107382,True,False
278.4,1979,t1979,220,700.0,85,3,5,0.6505515507264944,False,172.11199725448023,2.4130513852407747,False,False
278.61,1980,t1980,220,150.0,61,4,6,0.609164932485225,True,39.31415488143453,2.222876646591186,True,False
278.77,1981,t1981,80,50.0,89,3,4,0.6590847774652744,True,3.701005621565934,0.764754531155599,True,False
278.82,1982,t1982,80,50.0,38,1,2,0.7032680947915967,True,3.911840720281264,0.7351581035931258,True,False
278.86,1984,t1984,120,75.0,23,7,5,0.6686583090131448,True,10.196911487073839,1.226999065701251,True,False
278.86,1983,t1983,220,150.0,55,3,4,0.6614852637341507,True,30.26548412997541,2.407756023937494,True,False
279.13,1985,t1985,300,1000.0,58,0,5,0.6353045875870703,False,245.28999009980936,3.103020691450486,False,False
279.18,1986,t1986,170,100.0,64,6,4,0.6443275385325963,True,18.57168815449543,1.59017927855101,True,False
279.3,1987,t1987,170,100.0,92,2,1,0.6783728125172751,True,16.706101481442122,1.8173534968580838,True,False
279.59,1988,t1988,270,200.0,52,6,4,0.6470231695801262,False,59.20992764885301,2.579182773840273,False,False
279.79,1989,t1989,80,50.0,86,5,6,0.6548038649567538,True,4.320621972192583,0.7401514752449652,True,False
279.96,1990,t1990,170,700.0,83,0,2,0.6374823496295893,False,100.53932181183586,1.8456527213090885,False,False
280.03,1991,t1991,300,1000.0,36,5,4,0.6643711433463989,False,348.1986451728531,2.9249356842810745,False,False
280.16,1992,t1992,120,75.0,98,1,4,0.6623106283190558,True,9.714536560661728,1.236468789012427,True,False
280.27,1993,t1993,80,50.0,36,3,6,0.6063662532968415,True,3.3645567639774443,0.7550127153386503,True,False
280.36,1994,t1994,170,100.0,86,2,5,0.6563443891602239,True,15.112037499746332,1.536189418527626,True,False
280.42,1995,t1995,270,200.0,28,5,1,0.6574908723007999,False,61.235616552097234,2.833128081583677,False,False
280.46,1996,t1996,220,150.0,79,5,4,0.6604919022976526,True,28.285365359086033,2.062068239196745,True,False
280.7,1997,t1997,270,200.0,32,7,5,0.6708673246510638,False,52.64546938328757,2.7287103536121493,False,False
280.8,1998,t1998,270,200.0,89,0,6,0.6608058969267424,True,63.39736987474564,2.623196667020518,True,False
281.24,1999,t1999,220,900.0,73,3,4,0.6638377402776495,False,180.06794204453266,2.3713571914833804,False,False
281.32,2000,t2000,170,100.0,70,3,4,0.6599691672902783,True,19.80878156093908,1.5439607396565966,True,False
281.4,2001,t2001,170,100.0,35,5,4,0.6628642460698815,True,18.591711569425232,1.5565812543506738,True,False
281.57,2002,t2002,220,900.0,80,5,2,0.6542651563568869,False,188.89874472639352,2.1371482357854807,False,False
281.58,2003,t2003,170,100.0,87,3,4,0.6623519657626545,True,18.939707082922133,1.8470556615226628,True,False
281.61,2004,t2004,120,75.0,66,7,2,0.6586106022344597,True,9.247041912044935,1.2860094065469723,True,False
281.64,2005,t2005,220,150.0,55,2,1,0.6803875380851115,True,35.46130286861259,2.404016054572207,True,False
281.78,2006,t2006,220,700.0,87,3,4,0.6646871082655833,False,147.8294333981698,2.17270589311904,False,False
282.02,2007,t2007,300,250.0,25,1,5,0.6490600238596581,False,82.79528622303877,2.922672505340258,False,False
282.3,2008,t2008,170,100.0,34,0,6,0.6630204456548742,True,15.161418404712366,1.6701552490805107,True,False
282.32,2009,t2009,270,200.0,44,1,2,0.7047849147139466,False,63.01382988262096,2.590685798280536,False,False
282.49,2010,t2010,170,100.0,32,0,6,0.6651907034084434,True,14.231862003545327,1.650143717674659,True,False
282.54,2011,t2011,300,1200.0,67,1,5,0.6453354900491316,False,318.09206909906464,3.033407648379992,False,False
282.92,2012,t2012,220,700.0,92,0,2,0.6341408844551792,False,126.0912998257119,2.3666906950724074,False,False
283.03,2013,t2013,120,75.0,52,6,4,0.6434908880067054,True,7.340639658642075,1.1313923719965695,True,False
283.1,2014,t2014,80,50.0,69,2,1,0.6823619691415911,True,3.282134681430445,0.8404057303158462,True,False
283.22,2015,t2015,300,250.0,49,4,6,0.6125638156537023,False,80.1308185495941,2.9438102791827587,False,False
283.39,2016,t2016,270,200.0,29,0,5,0.6318551625019956,False,56.16817831796659,2.6949671707570753,False,False
283.41,2017,t2017,120,75.0,66,4,6,0.6097207211588102,True,9.775100942117401,1.239898001624841,True,False
283.43,2018,t2018,300,1000.0,92,4,6,0.6131084885538157,False,270.8818971269786,2.8760884710744437,False,False
283.48,2020,t2020,270,900.0,34,5,1,0.6535977215214507,False,288.71478396931883,2.8944344987211807,False,False
283.48,2019,t2019,220,150.0,99,7,5,0.6668581599762243,True,32.667628170034504,2.0812729185476524,True,False
283.56,2021,t2021,220,150.0,83,6,2,0.6460088432513144,True,32.78597745707498,2.3662188794683563,True,False
283.63,2022,t2022,270,200.0,59,0,6,0.6673175560069412,True,57.85751908974799,2.865729015135915,True,False
283.75,2023,t2023,300,250.0,36,7,4,0.6813530010582983,False,71.70243759969114,3.0940679741300983,False,False
284.04,2024,t2024,300,1000.0,22,3,4,0.6608015479184535,False,337.6587534836421,3.231772317559371,False,False
284.29,2025,t2025,170,100.0,24,0,2,0.6308662485842574,True,19.201979871551895,1.594763151343107,True,False
284.58,2026,t2026,300,1200.0,93,5,6,0.6572899694758007,False,344.08063987197403,2.769791979163445,False,False
284.62,2027,t2027,300,250.0,57,7,4,0.6771341228553142,False,77.06482556167364,2.8332326674582937,False,False
284.62,2028,t2028,300,250.0,23,6,5,0.6690197786792168,False,63.44960348950857,2.8099537871034967,False,False
284.69,2029,t2029,170,500.0,48,4,5,0.652881848004725,False,82.37449209073775,1.5365416314400142,False,False
284.73,2030,t2030,80,50.0,54,1,5,0.6416854469148157,True,4.66823285722179,0.7919630875516683,True,False
284.81,2031,t2031,270,900.0,92,7,2,0.6608690568564372,False,225.03345311833843,2.9670420986323176,False,False
284.9,2032,t2032,80,50.0,68,6,5,0.6650475649238142,True,4.562267251710269,0.856738066531793,True,False
285.1,2033,t2033,270,200.0,36,1,5,0.644282404643186,False,47.065484580247876,2.6899472091683765,False,False
285.14,2034,t2034,220,150.0,29,3,4,0.6569936987782662,False,34.11390187304165,2.043959520533433,False,False
285.27,2035,t2035,170,500.0,20,0,6,0.6694018715534691,False,92.5308903810103,1.5406550871902733,False,False
285.42,2036,t2036,120,75.0,39,0,2,0.6338311054307542,True,9.707323742186015,1.1017110945858957,True,False
285.66,2037,t2037,270,200.0,76,2,1,0.6842969115769411,True,44.625269309265256,2.6258590767278327,True,False
286.06,2038,t2038,220,150.0,52,7,4,0.6729996222163898,True,28.270660351673666,2.410500393434049,True,False
286.11,2039,t2039,300,1000.0,88,1,4,0.6646465975708565,False,281.1419311820037,2.780510687312716,False,False
286.2,2040,t2040,170,100.0,77,0,1,0.6290385566219338,True,14.919734668024343,1.8441314700370783,True,False
286.26,2041,t2041,170,500.0,31,3,4,0.6532620066208826,False,100.38971267222637,1.8609984451870116,False,False
286.35,2042,t2042,170,500.0,42,7,4,0.6751218115902438,False,75.32537836532526,1.8216502124637617,False,False
286.47,2043,t2043,120,75.0,90,7,4,0.6710275571766207,True,10.463800767916863,1.0941094410648768,True,False
286.57,2044,t2044,270,1000.0,79,6,4,0.646203252064753,False,251.1232347390525,2.435542998176445,False,False
286.65,2045,t2045,270,1000.0,56,3,6,0.6098211100490865,False,237.05047560749105,2.5672582616814887,False,False
286.66,2046,t2046,220,150.0,21,4,2,0.629303116863814,False,34.07499123954711,2.1786374151444687,False,False
286.79,2047,t2047,120,75.0,85,4,5,0.6492323928628124,True,8.944058225980099,1.3001736287981758,True,False
286.98,2048,t2048,270,200.0,36,0,2,0.6367366651403209,False,63.766411419323596,2.962997474092861,False,False
287.15,2049,t2049,300,250.0,44,4,6,0.6102545006009212,False,67.39585469529989,3.2252818775724506,False,False
287.17,2050,t2050,270,200.0,26,5,6,0.6535523519044664,False,59.245691377822205,2.77933555683718,False,False
287.22,2051,t2051,220,150.0,76,6,5,0.6673287954435198,True,31.3853178247375,2.3058071730491414,True,False
287.26,2052,t2052,170,100.0,67,6,5,0.6695644013528312,True,19.935781289095225,1.656072617473335,True,False
287.41,2053,t2053,270,200.0,53,2,6,0.6739024222604872,True,51.64448919272816,2.5067016193978215,True,False
287.69,2054,t2054,80,50.0,39,2,1,0.686193155163584,False,3.7342389169953405,0.7771732134169472,True,False
287.71,2055,t2055,120,75.0,45,5,4,0.6651891429666656,True,9.350280916312814,1.3170128449652607,True,False
288.12,2056,t2056,170,700.0,67,3,6,0.6070328696662866,False,131.6617033745122,1.8574870949046265,False,False
288.24,2057,t2057,170,100.0,85,6,5,0.6717552951439564,True,15.809307141243185,1.8669316277561916,True,False
288.36,2058,t2058,220,150.0,30,6,5,0.6739023710592591,True,26.586862289211457,2.1422542307784234,True,False
288.48,2059,t2059,300,1200.0,44,5,6,0.6498894866845588,False,334.6934570116301,3.244670118843249,False,False
288.5,2060,t2060,80,50.0,97,0,6,0.6652705007890664,True,4.659058034119503,0.7764218127816735,True,False
288.53,2061,t2061,120,75.0,60,0,6,0.6673957574399517,True,10.00253825985557,1.2368891507556379,True,False
288.68,2062,t2062,120,75.0,78,5,1,0.6497824337576882,True,7.855595667647742,1.0872996670995563,True,False
288.78,2063,t2063,170,100.0,55,3,6,0.6043003940911427,True,16.200885622282573,1.6015020007540703,True,False
288.8,2064,t2064,170,100.0,47,4,5,0.6518299268237379,True,16.873715259056745,1.7421870411414069,True,False
288.91,2065,t2065,170,700.0,67,7,5,0.6691031785948817,False,129.54230752738226,1.5448408516930203,False,False
289.19,2066,t2066,80,50.0,31,7,4,0.67318918785127,True,3.2761353517579725,0.8228500738198428,True,False
289.33,2067,t2067,120,75.0,94,1,5,0.6406534232169889,True,8.852096364172303,1.1219846982462676,True,False
289.41,2068,t2068,220,700.0,95,4,2,0.6261252363447196,False,147.98404797944295,2.049476500206682,False,False
289.51,2069,t2069,270,200.0,96,6,5,0.6760065054562557,True,44.842562074645805,2.6018403280630333,True,False
289.92,2070,t2070,220,150.0,36,2,1,0.6818774738784942,True,32.5561783759864,2.2693043139795273,True,False
290.09,2071,t2071,220,150.0,89,4,5,0.654375510105445,True,31.718571623943387,2.0740831979554937,True,False
290.15,2072,t2072,270,200.0,65,1,4,0.6607618474376212,True,64.20979183858334,2.9183310488957512,True,False
290.29,2073,t2073,270,1000.0,20,5,2,0.650588035047931,False,276.1753517012654,2.8533520005468813,False,False
290.3,2074,t2074,270,200.0,89,6,2,0.6485193330529547,False,59.91724016168516,2.6366709066539378,True,False
290.34,2075,t2075,270,200.0,26,1,4,0.6631287923070507,False,43.964294101659505,2.5415253200637604,False,False
290.41,2076,t2076,220,150.0,38,1,4,0.6592743982790914,True,30.186379414560243,2.2571687002505967,True,False
290.48,2077,t2077,170,700.0,36,4,2,0.623010913436007,False,107.68199648850042,1.5759038407405304,False,False
290.61,2078,t2078,220,150.0,40,1,4,0.6616710921316914,False,28.119278903905887,2.084592676168394,True,False
290.74,2079,t2079,80,50.0,95,4,5,0.6568701817215179,False,4.038057332640091,0.8332797451349517,True,False
290.76,2080,t2080,80,50.0,56,4,2,0.6199588769854687,True,4.188842765190438,0.8468961619396981,True,False
290.81,2081,t2081,170,700.0,67,2,5,0.6587996831952011,False,98.34123618217563,1.788892251757434,False,False
290.87,2082,t2082,270,900.0,85,1,5,0.6432710214193159,False,247.2300848362388,2.4961540047336963,False,False
291.09,2083,t2083,80,50.0,38,5,1,0.6522174517492011,False,3.8840876167293548,0.7279495911910052,True,False
291.1,2084,t2084,120,75.0,57,2,6,0.6758550404819442,True,8.214401598359443,1.244725170731202,True,False
291.14,2085,t2085,120,75.0,36,0,2,0.6334101136556963,True,8.434364526138049,1.197903774379111,True,False
291.19,2086,t2086,270,200.0,34,7,5,0.6651292968411658,False,52.61824828724964,2.694115865136184,False,False
291.22,2087,t2087,220,150.0,39,6,5,0.6780685571653124,True,27.317546676365474,2.369846944574959,True,False
291.5,2088,t2088,300,250.0,89,4,5,0.6531409599052693,False,88.13304742070049,3.2496808225785716,True,False
291.52,2089,t2089,80,50.0,34,2,6,0.677768606338972,True,3.577614473073506,0.7627284024592278,True,False
291.67,2090,t2090,120,75.0,28,3,6,0.6077965680275016,False,7.903524473183187,1.214957978367855,True,False
291.91,2091,t2091,300,250.0,33,3,6,0.6050488184851334,False,84.70534052459172,3.250586399521941,False,False
291.93,2092,t2092,80,50.0,76,3,5,0.6469487015301464,True,3.4846252892660408,0.7530887711780814,True,False
292.06,2093,t2093,270,200.0,42,2,1,0.6838221062191062,False,49.450620217620944,2.5420648412252245,False,False
292.39,2094,t2094,170,500.0,70,5,1,0.6484297693808838,False,79.29192681544524,1.7503439815829056,False,False
292.49,2095,t2095,220,900.0,37,7,2,0.6569083423859751,False,183.974095597434,2.087683699810918,False,False
292.57,2096,t2096,270,200.0,41,1,4,0.6578458521072393,False,54.173764392832176,2.6347542003075533,False,False
292.68,2097,t2097,270,200.0,78,0,6,0.6694785089578194,True,51.34565087927305,2.763971824020514,True,False
292.76,2098,t2098,80,50.0,41,4,5,0.6494863225253458,False,4.453751363786185,0.7241261303633089,True,False
292.8,2099,t2099,220,150.0,65,6,5,0.6800893678401879,True,36.29841114906839,2.2134169713907497,True,False
292.84,2100,t2100,170,100.0,45,6,4,0.6426873688416398,True,19.061197938368185,1.6117514737348335,True,False
292.92,2101,t2101,80,50.0,84,4,6,0.6074575924070846,True,4.642615716204826,0.7219350776307972,True,False
293.07,2102,t2102,120,75.0,46,2,4,0.6552250469828406,True,7.210536800305018,1.3122217316354947,True,False
293.09,2103,t2103,170,100.0,56,2,6,0.6796439008788592,True,14.712431464498966,1.6043039761581137,True,False
293.24,2104,t2104,170,500.0,21,6,4,0.6454158032829889,False,73.3243654083774,1.8635026980592073,False,False
293.31,2105,t2105,270,200.0,60,0,6,0.6715196054453295,True,53.54925427702951,2.5103258156994395,True,False
293.45,2106,t2106,120,75.0,28,5,2,0.6469844561651542,True,8.183160792768327,1.1521966382392783,True,False
293.53,2107,t2107,120,75.0,60,0,2,0.6363240932007642,True,10.50926358852687,1.2312745924019477,True,False
293.73,2108,t2108,170,100.0,75,0,2,0.6391797931549307,True,15.024378869043872,1.5856157350402493,True,False
293.77,2109,t2109,300,250.0,44,4,6,0.6108906223771248,False,81.4643988572159,2.970442027370068,False,False
293.78,2110,t2110,220,150.0,41,0,6,0.6735198800030896,True,33.496029975832016,2.3536312567585287,True,False
293.81,2111,t2111,170,700.0,55,0,1,0.632039967307677,False,112.42435840928978,1.6733310545455617,False,False
293.85,2112,t2112,270,900.0,54,5,4,0.6674675419255142,False,282.17533001853894,2.630212029418339,False,False
293.9,2113,t2113,80,50.0,48,7,4,0.6753075859124266,True,3.617274999355455,0.7494578515529102,True,False
293.94,2114,t2114,270,1000.0,60,5,2,0.6496269488600329,False,246.5640330931861,2.5660683805667897,False,False
294.09,2115,t2115,170,500.0,75,4,5,0.6459047778930206,False,100.78915964422225,1.6441263037960272,False,False
294.37,2116,t2116,80,50.0,34,0,4,0.628965594187149,True,4.76874220625545,0.7990255764003994,True,False
294.38,2117,t2117,270,1000.0,29,4,6,0.6080809917477641,False,247.5475218443376,2.8793667492986654,False,False
294.67,2118,t2118,220,150.0,65,7,2,0.6530268422049222,True,36.740679784474,2.1034007613540773,True,False
294.78,2119,t2119,270,900.0,60,6,5,0.682069762301566,False,257.029846334321,2.4414854029618485,False,False
294.87,2120,t2120,170,500.0,20,1,5,0.6396622676575962,False,80.2062071460102,1.6698646957030467,False,False
294.96,2121,t2121,80,50.0,47,2,4,0.6577027278613655,True,3.535849281734604,0.7685899684142553,True,False
295.08,2122,t2122,120,75.0,28,7,5,0.6612348927225243,True,8.070970809968685,1.218928325808989,True,False
295.2,2123,t2123,300,250.0,25,0,6,0.6754801490696946,False,67.74806421870113,2.932018727596979,False,False
295.45,2124,t2124,120,75.0,44,2,6,0.6814816895279486,True,10.336095882006243,1.093030331404739,True,False
295.68,2125,t2125,80,50.0,76,0,6,0.6712272127549673,False,3.4549955172696722,0.768172819100785,True,False
295.7,2126,t2126,300,250.0,70,7,4,0.6773836160123597,False,75.27033712262339,3.1942794347463326,False,False
295.95,2127,t2127,220,700.0,89,2,6,0.6832827224040564,False,129.58092843617808,2.268970845811838,False,False
296.06,2128,t2128,220,900.0,97,0,6,0.6670593351665347,False,169.70242631829862,2.12424333195864,False,False
296.07,2129,t2129,220,900.0,74,3,6,0.6023560239336125,False,178.72371128846626,1.9922816093063254,False,False
296.33,2130,t2130,300,250.0,75,5,2,0.6460425917010141,False,83.95450569061913,2.809536578169627,False,False
296.47,2131,t2131,220,700.0,66,6,5,0.6778365488737165,False,168.43107164928503,2.048631248613506,False,False
296.76,2132,t2132,300,250.0,27,3,2,0.6004009837596452,False,85.65122087073456,3.1377474805728127,False,False
296.97,2133,t2133,220,150.0,81,3,4,0.6496049483066468,True,28.30470029660134,1.9907387102991752,True,False
297.15,2134,t2134,270,200.0,30,6,5,0.673687999714424,False,56.2103555984436,2.887916099850136,False,False
297.26,2135,t2135,270,200.0,71,7,5,0.6635923766862556,True,53.807879586457005,2.5347697142248102,True,False
297.37,2136,t2136,220,900.0,41,6,2,0.6448056130585623,False,227.7535619357025,2.367787590472523,False,False
297.42,2137,t2137,120,75.0,28,2,1,0.6795538459129059,True,10.029882007219653,1.2238912150799217,True,False
297.66,2138,t2138,300,250.0,21,7,5,0.6659027109707124,False,71.72879379915162,3.1523797259233817,False,False
297.78,2139,t2139,220,150.0,60,2,6,0.6788737346226419,True,33.0634248430275,2.193359989386691,True,False
297.86,2140,t2140,270,900.0,54,6,4,0.6419156690355109,False,271.2332275388875,2.85105510719572,False,False
297.89,2141,t2141,120,75.0,36,1,6,0.6375931540932388,True,9.553481221424665,1.3006363960871272,True,False
297.94,2142,t2142,220,900.0,62,2,4,0.6601308551223201,False,184.05157581486554,1.9958184077739194,False,False
297.98,2143,t2143,220,150.0,90,0,6,0.6629748151298706,True,28.907218797102583,2.117453348293401,True,False
298.05,2144,t2144,170,500.0,33,1,4,0.6540971168832764,False,98.81407234402185,1.6787037054303064,False,False
298.08,2145,t2145,220,150.0,49,4,5,0.642394864153342,True,27.754726417797965,2.127868260832519,True,False
298.32,2146,t2146,270,200.0,38,2,4,0.6563364198380555,False,52.93373896121643,2.7667788175944485,False,False
298.4,2147,t2147,120,75.0,90,5,4,0.6635263729051857,True,9.235768969836514,1.1112628510874272,True,False
298.49,2148,t2148,270,200.0,69,5,1,0.6447178406599329,True,48.32154995747173,2.665787283586369,True,False
298.51,2149,t2149,170,500.0,24,3,5,0.6495919093177253,False,100.25933501736809,1.8022432932356045,False,False
298.59,2150,t2150,170,500.0,57,2,5,0.655031871349479,False,90.36996340596835,1.5839330800839908,False,False
298.78,2151,t2151,80,50.0,20,3,4,0.6521950311586957,True,4.365912809439761,0.8288829695133704,True,False
298.93,2152,t2152,270,200.0,65,6,2,0.6411661674640577,True,64.26433776404501,2.5908960019908576,True,False
299.14,2153,t2153,120,75.0,48,6,2,0.6437735107814432,True,8.938727355796459,1.1401575789189613,True,False
299.15,2154,t2154,170,100.0,30,2,6,0.6807269265968557,True,20.207655685518624,1.6461267145373883,True,False
299.16,2155,t2155,170,100.0,41,6,2,0.6463287072324809,True,19.265006697468337,1.8647013546572362,True,False
299.37,2156,t2156,120,75.0,91,1,2,0.7000973982378496,True,8.460953528367263,1.2182095616281008,True,False
299.39,2157,t2157,120,75.0,24,4,2,0.6231418812639411,True,8.006278962726313,1.1761677441398846,True,False
299.43,2158,t2158,270,200.0,28,7,4,0.6732441255102944,False,47.21244214434565,2.7820811443651046,False,False
299.51,2159,t2159,80,50.0,53,5,6,0.6462998787690495,True,3.4236555769297925,0.7537171102638274,True,False
299.59,2161,t2161,300,250.0,79,5,4,0.6658380272652638,True,76.53521076747525,3.2552536379761774,True,False
299.59,2160,t2160,300,250.0,34,5,4,0.6681034485381403,False,60.09110075372644,3.1626903433870015,False,False
299.63,2162,t2162,300,1200.0,31,7,2,0.6553969720274905,False,404.9728128067579,3.082554420617938,False,False
299.69,2163,t2163,170,100.0,93,6,1,0.6388516067984026,True,17.290763260765882,1.6817267187091682,True,False
300.0,2164,t2164,80,50.0,52,0,6,0.6651459854939398,True,4.347976617278792,0.8433603644632541,True,False
300.21,2165,t2165,220,150.0,44,0,6,0.6672737324507277,True,32.16115809994046,2.301564703270982,True,False
300.39,2166,t2166,270,200.0,69,3,4,0.6547333123537037,True,61.892380842215935,2.750375670899102,True,False
300.71,2167,t2167,80,50.0,94,2,4,0.6526178732594762,True,4.117507078375352,0.7907064886335932,True,False
