timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1483.19,11705,t11705,300,250.0,62,6,4,0.6275100119675666,False,72.01022606057069,3.292455929032461,False,False
1483.27,11706,t11706,120,75.0,98,5,4,0.6316132292297862,False,9.903549446464762,1.1800580969000085,True,False
1483.36,11707,t11707,300,1000.0,33,4,5,0.650274122171137,False,358.34365135093213,2.8673139947908557,False,False
1483.56,11708,t11708,270,200.0,65,3,5,0.6423633268985668,False,46.08895311183826,2.474046066098153,True,False
1483.74,11709,t11709,220,700.0,68,5,4,0.6283891464633723,False,135.15113467573127,2.312366885327678,False,False
1483.9,11710,t11710,170,100.0,44,0,2,0.6403440237202996,True,18.998830797138204,1.5876413068395134,True,False
1483.98,11711,t11711,170,100.0,76,5,6,0.6444181125477887,True,18.86340335360162,1.6015920073756709,True,False
1484.16,11712,t11712,220,700.0,69,4,6,0.6302773932307365,False,130.5944303048952,1.9988500189622147,False,False
1484.17,11713,t11713,80,50.0,65,6,7,0.6472032897979865,True,3.7412721475072335,0.8044903508734742,True,False
1484.2,11714,t11714,270,200.0,95,2,4,0.6411926281957913,True,64.09954580362346,2.5993269911405306,True,False
1484.25,11715,t11715,300,1200.0,63,2,5,0.6422793515976698,False,331.5819692338709,2.9117078807103316,False,False
1484.3,11716,t11716,120,75.0,25,4,2,0.6399983064564208,True,10.10171950276897,1.0953925963160922,True,False
1484.34,11717,t11717,220,150.0,82,4,2,0.6427805221454742,True,38.172576859154645,2.1686030703806356,True,False
1484.36,11718,t11718,300,1000.0,60,5,4,0.6252295453522867,False,332.88575895785596,3.0270199948916705,False,False
1484.39,11719,t11719,80,50.0,57,6,2,0.5832690972000513,True,3.849978862567107,0.8083157572815729,True,False
1484.58,11720,t11720,120,75.0,64,1,4,0.6508355823031551,True,7.3386301645841066,1.2450745360549456,True,False
1484.75,11721,t11721,120,75.0,37,5,4,0.6221331362634228,True,7.567543057114014,1.3015950668278726,True,False
1484.76,11722,t11722,170,500.0,43,3,6,0.6479740332099446,False,73.60460795625903,1.796732298234856,False,False
1484.99,11723,t11723,220,150.0,44,2,7,0.6003695000382981,True,36.27824542884078,2.1091489917064274,True,False
1485.04,11724,t11724,220,150.0,27,2,4,0.6439509574500571,False,38.50584583093744,2.050651305515717,False,False
1485.07,11725,t11725,170,500.0,96,4,6,0.6270800271843036,True,69.30150856492119,1.807734112303669,True,False
1485.08,11726,t11726,170,100.0,31,6,7,0.6498414058202086,True,18.092775741990458,1.5969374456027825,True,False
1485.26,11727,t11727,270,900.0,79,5,7,0.6252091942918717,False,209.6179624558179,2.4362530233953876,False,False
1485.26,11728,t11728,80,50.0,89,4,2,0.6455070935207464,False,3.9090159948190593,0.8603403006045541,True,False
1485.53,11729,t11729,270,200.0,33,4,2,0.6420051334685134,False,46.045171644600124,2.500540967629893,False,False
1485.59,11730,t11730,300,250.0,23,0,4,0.6291885685782327,False,75.42539327681509,2.969324104354843,False,False
1485.75,11731,t11731,300,1000.0,34,5,6,0.6471119321150148,False,304.5688467299089,2.9509465992329913,False,False
1485.81,11732,t11732,300,1200.0,29,5,4,0.6252726553563361,False,356.0211876505081,2.7600922026134183,False,False
1485.82,11733,t11733,80,50.0,61,2,5,0.6388419463838982,True,4.586142140144505,0.8693167179943977,True,False
1486.26,11734,t11734,300,250.0,38,7,2,0.6429933709856327,False,74.29360216761106,3.2401307204491707,False,False
1486.64,11735,t11735,220,150.0,43,0,4,0.6258614638733347,True,26.800945583686175,2.4002861905506934,True,False
1486.92,11736,t11736,170,500.0,26,1,2,0.6211350659537608,False,100.99723854917553,1.7543956487620385,False,False
1487.03,11737,t11737,300,250.0,41,6,7,0.6524267595219863,False,66.95555498829651,2.8542231024834104,False,False
1487.23,11738,t11738,120,75.0,48,4,6,0.6301206084587992,True,7.74163179172976,1.1486887341544523,True,False
1487.66,11739,t11739,170,700.0,69,2,4,0.6404801201192378,False,132.865413285129,1.7825146194428656,False,False
1487.68,11740,t11740,170,100.0,34,2,7,0.6037927767041988,True,14.545518701626648,1.7757591157523058,True,False
1487.69,11741,t11741,120,75.0,71,4,5,0.6466768215458961,True,9.642677114019527,1.2220119747290776,True,False
1487.94,11742,t11742,220,700.0,49,3,6,0.6444227343639276,False,130.16548517579818,2.2396973336893056,False,False
1487.98,11743,t11743,220,150.0,52,6,2,0.5870343819227168,True,28.06959677192292,2.3863463066219692,True,False
1488.12,11744,t11744,300,250.0,47,7,2,0.6393901702325867,False,73.596710817375,2.9158078802585727,False,False
1488.13,11745,t11745,120,75.0,37,5,4,0.6221753840673913,True,8.995449841870919,1.1076045348123267,True,False
1488.45,11746,t11746,270,200.0,34,0,6,0.6218954194201395,False,55.38874627431958,2.581932980348804,False,False
1488.54,11747,t11747,120,75.0,72,5,7,0.622113192224216,True,8.79412670771546,1.2717017504000219,True,False
1488.69,11748,t11748,270,1000.0,32,0,6,0.6187141776984033,False,288.78768401446297,2.6886706460744874,False,False
1488.9,11749,t11749,300,1000.0,53,1,4,0.6534010524752738,False,286.3669634124406,3.0907088588942875,False,False
1489.12,11750,t11750,300,250.0,76,6,7,0.6487864061497283,False,72.83939573083528,3.0102202563421363,True,False
1489.14,11751,t11751,220,150.0,40,0,5,0.6177407003122661,True,37.58794776589019,2.369654924576882,True,False
1489.69,11752,t11752,80,50.0,85,7,4,0.6514461346504479,True,3.500892987503338,0.8517311098186225,True,False
1489.7,11753,t11753,170,500.0,64,3,2,0.6276312236426488,False,80.97413898493437,1.6538711372759989,False,False
1489.84,11754,t11754,220,150.0,62,5,4,0.6253140582042253,True,34.49553805416462,2.0527788904168096,True,False
1490.01,11755,t11755,80,50.0,41,4,6,0.6331003781078052,True,3.6952724628173357,0.8248446730119025,True,False
1490.07,11756,t11756,300,1000.0,65,0,2,0.6431193250640755,False,336.5810817208477,3.0357244636310576,False,False
1490.39,11757,t11757,270,1000.0,52,3,2,0.6244867809879776,False,288.31935630406514,2.597187765310131,False,False
1490.44,11758,t11758,80,50.0,44,5,4,0.6283899588583225,True,3.6326106875242274,0.8284602377981909,True,False
1490.47,11759,t11759,300,250.0,92,3,6,0.6409424614948308,True,87.06342664404812,2.891127843688754,True,False
1490.55,11760,t11760,300,250.0,58,7,6,0.6476256086573716,False,89.12986761742584,3.1320315248128923,False,False
1490.65,11761,t11761,170,700.0,86,5,4,0.6314043414993379,False,104.4492910536712,1.8085146670920924,False,False
1490.65,11762,t11762,300,250.0,99,0,2,0.6396651203809758,True,63.69125784794872,3.1715749644079256,True,False
1490.69,11763,t11763,270,200.0,48,2,4,0.6370786995350349,False,48.014241072029364,2.4407558022903464,False,False
1490.74,11764,t11764,80,50.0,47,6,4,0.6243679935463972,True,3.2412691834781993,0.7306038453010262,True,False
1490.86,11765,t11765,300,250.0,25,2,5,0.6416472892744022,False,79.09095663997967,2.944132182364421,False,False
1490.94,11766,t11766,170,500.0,74,6,4,0.627462815493651,False,81.3006334594925,1.6993336959547483,False,False
1490.96,11767,t11767,270,1000.0,56,4,6,0.6360205523638308,False,245.83737546651668,2.66939413451258,False,False
1491.09,11768,t11768,300,1000.0,49,3,5,0.6389242421787773,False,251.88204280714427,3.182652275780656,False,False
1491.26,11769,t11769,270,900.0,66,6,7,0.6452188598449156,False,244.14434319656405,2.5547166098196223,False,False
1491.3,11770,t11770,270,200.0,83,7,6,0.644081278302406,True,57.35814804407932,2.5637828514717893,True,False
1491.39,11771,t11771,170,700.0,51,6,2,0.5907243609509292,False,99.65504531986721,1.724695682264154,False,False
1491.41,11772,t11772,80,50.0,31,0,4,0.6287749012625347,True,3.878782851326404,0.8440083980206344,True,False
1491.44,11773,t11773,270,1000.0,73,2,5,0.6382225253070959,False,296.058990813765,2.5854117951506557,False,False
1491.56,11774,t11774,120,75.0,40,6,7,0.6417226644661991,True,9.331671505852832,1.114006585921783,True,False
1491.75,11775,t11775,170,100.0,49,0,2,0.642453999791538,True,16.976265281047567,1.8227730330658283,True,False
1491.77,11776,t11776,270,200.0,64,4,5,0.64932546693316,True,43.90095241458068,2.9497796558346145,True,False
1491.91,11777,t11777,220,700.0,21,1,4,0.6497412132439501,False,175.93921746768729,2.251145486390295,False,False
1491.92,11778,t11778,120,75.0,71,6,2,0.5881665403985773,True,7.781591566292011,1.1141085777856683,True,False
1492.42,11779,t11779,170,500.0,94,5,4,0.628184436487533,False,98.69953571342252,1.7298608959675215,False,False
1492.57,11780,t11780,220,150.0,60,1,5,0.6094810389776555,True,30.009540924493894,2.022655845214831,True,False
1492.58,11781,t11781,220,700.0,67,7,6,0.6467818345545396,False,182.0449233527792,2.3897184089274908,False,False
1492.61,11782,t11782,270,200.0,49,6,7,0.6444703929950569,False,61.47573423834448,2.9469185503426476,False,False
1492.7,11783,t11783,220,700.0,75,0,2,0.6451871016138891,False,152.96861358734054,2.188270669537134,False,False
1492.79,11784,t11784,220,150.0,90,3,6,0.643705794083116,True,29.962322842291805,2.3744157931800305,True,False
1492.8,11785,t11785,270,200.0,31,3,6,0.6464138600196355,False,45.21803798695035,2.4838484059783905,False,False
1492.83,11786,t11786,270,900.0,90,0,4,0.6316300699039507,False,241.895975355808,2.654230028918898,False,False
1492.86,11787,t11787,220,150.0,87,0,5,0.6208165529726875,True,33.40821835490021,2.114109219898075,True,False
1492.96,11788,t11788,220,150.0,97,0,4,0.6282541351725383,True,28.367598367365407,2.265944989875159,True,False
1493.04,11789,t11789,220,150.0,43,5,4,0.6250289295759641,True,31.02561771182963,2.306272848071277,True,False
1493.05,11790,t11790,270,200.0,25,4,2,0.6385732126173249,False,61.42935956723851,2.9575622648361715,False,False
1493.14,11791,t11791,170,100.0,82,7,6,0.6432543796816307,True,14.416561813418394,1.8271558882491783,True,False
1493.22,11792,t11792,270,900.0,82,4,6,0.632708323134736,False,248.97661351972368,2.720081216395762,False,False
1493.34,11793,t11793,170,500.0,89,2,4,0.633745307362516,True,73.51886879271916,1.8644687502364568,True,False
1493.36,11794,t11794,300,250.0,61,2,5,0.6348662566191358,False,61.61949526157072,3.1056435617494347,False,False
1493.42,11795,t11795,170,100.0,25,2,5,0.6315771133049349,True,15.000269551970616,1.7735998426544506,True,False
1493.45,11796,t11796,220,150.0,53,3,6,0.6428937646374245,True,28.61333093078595,2.309533666361424,True,False
1493.49,11797,t11797,270,1000.0,60,0,2,0.6416915413997932,False,272.58301633808867,2.790786296672032,False,False
1493.59,11798,t11798,270,200.0,43,2,5,0.634527752857018,False,57.02392398842243,2.5810530413456236,False,False
1493.71,11799,t11799,300,250.0,61,6,4,0.6243217410019598,False,81.04879915561796,3.2799153642483683,False,False
1493.77,11800,t11800,220,900.0,53,7,6,0.6459714739061799,False,235.64768065399483,2.0617174620835486,False,False
1493.86,11801,t11801,80,50.0,60,1,4,0.646154570797253,True,4.126616584148093,0.7919315354859863,True,False
1493.86,11802,t11802,300,1200.0,98,3,6,0.645618071162858,False,350.98686887260646,3.0618432380866825,False,False
1493.98,11803,t11803,220,150.0,62,1,4,0.6488136611994898,True,31.709454050508032,2.1229009217282426,True,False
1493.98,11804,t11804,300,250.0,45,0,4,0.6311197191357542,False,84.81425283094849,2.973291016077672,False,False
1494.09,11805,t11805,300,250.0,76,6,4,0.6212434880001024,False,80.75319799160788,2.8912540785746654,False,False
1494.16,11806,t11806,300,1000.0,97,6,4,0.6182268000582822,False,257.96134560497825,2.7641646289953483,False,False
1494.19,11807,t11807,170,100.0,82,1,4,0.6514195697936818,True,18.47305772666949,1.6634205544594327,True,False
1494.51,11808,t11808,300,1200.0,76,1,5,0.6127220848647691,False,419.3748108528433,3.272750865269753,False,False
1494.7,11809,t11809,170,100.0,86,3,6,0.6421138915577825,True,14.62592115979873,1.6512106982443322,True,False
1494.81,11810,t11810,220,150.0,85,6,4,0.6152704458752983,True,30.622054514820068,2.2786627275371045,True,False
1494.97,11811,t11811,270,200.0,46,2,4,0.6366525830334475,True,44.550166172561255,2.474916066959086,True,False
1495.07,11812,t11812,170,100.0,49,0,4,0.6277539914197058,False,14.474975077807239,1.6554337350428328,True,False
1495.07,11813,t11813,270,200.0,84,0,2,0.6382658923899792,True,46.34752160198188,2.6351549627228366,True,False
1495.28,11814,t11814,80,50.0,79,3,5,0.6355539391533837,True,3.3897529523028807,0.8755771859069545,True,False
1495.31,11815,t11815,270,1000.0,73,5,7,0.6252531101979135,False,261.28751020982736,2.735524025529398,False,False
1495.33,11816,t11816,300,250.0,46,6,7,0.6409891669533375,False,74.33711642337649,3.046760050732787,False,False
1495.49,11817,t11817,80,50.0,31,0,2,0.6410827563603615,True,3.7638663562203893,0.7419069768600683,True,False
1495.7,11818,t11818,270,200.0,42,2,5,0.6312453796180595,False,52.44226606631909,2.7329847928799964,False,False
1495.73,11819,t11819,120,75.0,63,3,2,0.6214052271863998,True,7.8080205157205835,1.2589652513939265,True,False
1495.79,11820,t11820,120,75.0,32,2,4,0.6395017131909605,True,8.447295396719701,1.3174446971620108,True,False
1495.81,11821,t11821,170,100.0,22,3,6,0.6448537955448087,True,16.035762139347682,1.7011663878507637,True,False
1495.95,11822,t11822,80,50.0,78,4,2,0.6352099301831603,True,3.603414286694033,0.7416558948491327,True,False
1496.07,11823,t11823,170,700.0,85,5,7,0.6221562298121371,False,113.66528086222932,1.8237034647187116,False,False
1496.11,11824,t11824,170,100.0,44,1,5,0.6097243098341403,True,20.225312109141846,1.7892307110801837,True,False
1496.16,11825,t11825,300,250.0,87,0,4,0.6244555782579784,True,77.6569234498947,2.952495679863981,True,False
1496.18,11826,t11826,300,1200.0,88,5,4,0.6281105328026267,False,415.7379800880818,3.2862760689839363,False,False
1496.31,11827,t11827,220,150.0,99,0,5,0.6238308885799003,True,29.202087033851292,2.34389057322978,True,False
1496.47,11828,t11828,270,200.0,91,2,4,0.642293860745323,True,57.16390565699509,2.703922014742514,True,False
1496.7,11829,t11829,300,1200.0,39,2,7,0.6071475878367815,False,298.66056466990995,2.8678146413727106,False,False
1496.77,11830,t11830,80,50.0,39,7,6,0.6424602262462381,True,3.6739231918801587,0.7502321420638074,True,False
1496.91,11831,t11831,120,75.0,91,1,2,0.6181205464528673,True,9.539343161719174,1.178791250916056,True,False
1496.92,11832,t11832,220,150.0,26,4,2,0.6380879133976789,False,32.2942913930934,1.992440377526111,False,False
1497.16,11833,t11833,300,250.0,77,7,4,0.6539993937756207,False,79.83579841532544,2.773484508771441,False,False
1497.17,11834,t11834,270,900.0,20,0,4,0.6273971333594854,False,277.0920135229333,2.6695542720167458,False,False
1497.24,11835,t11835,120,75.0,79,7,2,0.6358590334946016,True,8.465707834481766,1.2574584646600213,True,False
1497.52,11836,t11836,300,1000.0,93,5,6,0.6435778752908964,False,244.53549576883472,2.8257913211287384,False,False
1497.62,11837,t11837,270,1000.0,50,2,4,0.6450301653485985,False,282.7241417280575,2.57395220619422,False,False
1497.76,11838,t11838,270,1000.0,62,3,6,0.6475389014520944,False,255.84822809461767,2.7528848805867536,False,False
1497.86,11839,t11839,220,150.0,40,7,6,0.6451932035394953,False,29.036944842460862,2.118041700546676,True,False
1497.92,11841,t11841,300,250.0,70,7,2,0.6385725194913764,False,84.6730931895502,3.0528590449033333,False,False
1497.92,11840,t11840,300,250.0,72,5,4,0.624956503964756,False,77.92977177736016,3.176350456880527,False,False
1498.31,11842,t11842,120,75.0,32,7,4,0.6503275877182901,True,7.3856405677102845,1.1957603124167437,True,False
1498.62,11843,t11843,120,75.0,93,1,2,0.6213403173419918,True,8.004579696495993,1.3031960681354764,True,False
1498.74,11844,t11844,80,50.0,25,3,5,0.6384250421884977,True,4.747131192220307,0.8640413375547307,True,False
1498.78,11845,t11845,80,50.0,91,1,4,0.65397336021599,True,3.449586251827086,0.8442591517400537,True,False
1498.95,11846,t11846,170,100.0,23,5,4,0.6218655557036427,True,18.041102409166047,1.6749041183801288,True,False
1499.31,11847,t11847,270,900.0,41,3,5,0.6412387231629096,False,196.79023609195266,2.478651691950893,False,False
1499.57,11848,t11848,300,1200.0,73,4,5,0.6519211394126786,False,396.94726420461166,3.1159001485549176,False,False
1499.71,11849,t11849,300,1000.0,79,7,2,0.6350577357682154,False,332.8022304331545,2.7869787218972686,False,False
1499.82,11850,t11850,170,100.0,59,7,2,0.6316132477195179,True,14.869148736844341,1.6764619066764972,True,False
1500.5,11851,t11851,270,200.0,43,6,2,0.5918338762572724,False,62.029419478677475,2.7885835640430554,False,False
1500.73,11852,t11852,300,250.0,68,6,2,0.5892538653987935,False,88.19318349797008,3.104565667536736,False,False
1500.75,11853,t11853,300,1200.0,72,5,7,0.6191212870340762,False,422.6039753411511,2.919243019978903,False,False
1500.87,11854,t11854,220,150.0,41,5,4,0.6250104264077516,True,28.932527638246345,2.3547172192527834,True,False
1500.95,11855,t11855,300,1200.0,51,6,4,0.6185472187759743,False,378.2464774406826,3.0452909535443937,False,False
1501.42,11856,t11856,300,250.0,97,1,4,0.6564760748298519,True,79.25659479655216,3.171464258580274,True,False
1501.48,11857,t11857,300,1200.0,38,7,2,0.6344116494317941,False,308.2450306003398,2.71624127152264,False,False
1501.58,11858,t11858,300,1200.0,91,2,5,0.6280286538438801,False,416.1610806468402,2.779633148995422,False,False
1501.59,11859,t11859,170,500.0,22,2,4,0.6415377438598082,False,95.68242119777707,1.804057937109211,False,False
1501.61,11860,t11860,220,150.0,89,0,5,0.626784937474969,True,33.082921649294676,2.160900066391357,True,False
1502.07,11861,t11861,300,1000.0,28,5,6,0.6401144996032603,False,320.1124664689314,3.2684218635721285,False,False
1502.09,11862,t11862,300,1000.0,86,0,4,0.6241058573589624,False,334.6189437615238,2.953381872464612,False,False
1502.35,11863,t11863,170,100.0,92,1,2,0.6244956928133337,True,17.079280755589206,1.5681090392214598,True,False
1502.87,11864,t11864,220,700.0,45,1,5,0.6129604903041243,False,163.30573959016098,2.1514899239879477,False,False
1502.93,11865,t11865,270,200.0,28,0,4,0.6208804068784498,False,53.31871540236984,2.7790896316599056,False,False
1503.07,11866,t11866,220,150.0,72,1,5,0.6099579471647084,True,33.19824637799865,2.216849703940379,True,False
1503.09,11867,t11867,80,50.0,80,6,2,0.5867254547574844,True,3.7070222767066507,0.8536590387461477,True,False
1503.3,11868,t11868,220,150.0,55,6,2,0.5904216123290014,True,29.359329571214474,2.1656765431946527,True,False
1503.41,11869,t11869,270,200.0,82,0,2,0.643843283051336,True,50.089442278591186,2.508413342387429,True,False
1503.41,11870,t11870,270,900.0,52,3,6,0.6439963052412343,False,211.74777053390855,2.8388966699116605,False,False
1503.6,11871,t11871,300,1000.0,31,0,7,0.6177200210028182,False,244.742462816711,3.1544814014374554,False,False
1503.67,11872,t11872,170,700.0,50,5,4,0.6280923996977784,False,100.00929786372814,1.8552001947969041,False,False
1503.79,11873,t11873,220,150.0,70,4,6,0.6294623384902231,True,28.126518992664085,2.3130791882319577,True,False
1503.94,11874,t11874,170,100.0,28,3,6,0.6405245609545914,True,19.210317850077637,1.6682237843955137,True,False
1503.96,11875,t11875,120,75.0,63,7,2,0.6309800831098249,True,8.229652379943474,1.2506306173041288,True,False
1504.08,11876,t11876,220,150.0,48,0,4,0.6177194654075475,True,28.71466418326197,2.1451433234492283,True,False
1504.25,11877,t11877,80,50.0,75,4,5,0.6482908984426069,True,3.8377650507017256,0.8504024812631914,True,False
1504.43,11878,t11878,220,150.0,61,2,4,0.6381151708007938,True,27.21560480215028,2.3119451912651097,True,False
1504.45,11879,t11879,300,1200.0,35,6,7,0.6375775654324526,False,317.5840073187242,2.7821918148804086,False,False
1504.51,11880,t11880,170,100.0,31,4,5,0.6509072622919365,True,18.06789993300953,1.6025021165628663,True,False
1504.54,11881,t11881,270,200.0,58,7,2,0.6337911481142952,True,48.39171534468759,2.5518777885213506,True,False
1504.57,11882,t11882,120,75.0,78,2,4,0.6409350492029599,False,9.80065481032576,1.1579774255863486,True,False
1504.61,11883,t11883,120,75.0,64,7,4,0.6529032177821061,True,10.356341111569316,1.1685911633402886,True,False
1504.64,11884,t11884,170,700.0,40,6,7,0.6342341959419854,False,142.25385650107157,1.8192066910623421,False,False
1504.67,11885,t11885,170,100.0,41,7,6,0.6416975212868871,True,18.29602351876642,1.5968850592396144,True,False
1504.85,11886,t11886,270,200.0,92,1,5,0.6131894548880809,True,56.67704838061129,2.508957908980016,True,False
1504.9,11887,t11887,270,200.0,99,4,5,0.6534712988642796,True,61.91728377238025,2.933522112818206,True,False
1504.98,11888,t11888,220,150.0,36,2,7,0.6042613027467125,True,30.264858336820513,2.157954606726985,True,False
1505.05,11889,t11889,220,900.0,42,3,6,0.6432962515536814,False,221.47987452218177,2.368929122227565,False,False
1505.11,11890,t11890,170,700.0,70,5,4,0.6249387335220047,False,97.93019807344737,1.6071537503769155,False,False
1505.47,11891,t11891,120,75.0,55,0,4,0.6207957427660632,True,9.73820125978934,1.1648287208306847,True,False
1505.86,11892,t11892,270,200.0,51,5,4,0.6218481406697464,False,54.495759646619966,2.4305386707892964,False,False
1505.97,11893,t11893,120,75.0,20,4,2,0.6347343369479072,True,8.103569454995856,1.1674994904107243,True,False
1506.04,11894,t11894,170,500.0,30,6,4,0.6155844562186366,False,79.25338497072154,1.6124884525392118,False,False
1506.37,11895,t11895,270,200.0,41,0,5,0.6296799053921364,False,45.1573826910336,2.957101632337736,False,False
1506.37,11896,t11896,170,100.0,28,1,2,0.6275879607752489,True,16.963326184702392,1.8134378262755977,True,False
1506.4,11897,t11897,170,100.0,65,0,4,0.6238104945774087,True,19.267725585708053,1.7070097146850884,True,False
1506.58,11898,t11898,80,50.0,53,4,6,0.6324552735386005,True,4.38726247726241,0.7786925954820609,True,False
1506.68,11899,t11899,220,150.0,71,1,2,0.6306183833779258,True,29.47606426536286,1.9919596346328559,True,False
1507.4,11900,t11900,300,250.0,51,1,2,0.6335881975285491,False,84.04687672197113,2.716251205255089,False,False
1507.57,11901,t11901,80,50.0,30,2,7,0.607606743358445,True,3.5819662057595143,0.7505214734346322,True,False
1507.8,11902,t11902,300,1000.0,96,3,2,0.6245593044608536,False,282.69739613533557,3.2767830948406917,False,False
1507.99,11903,t11903,170,100.0,65,1,5,0.616356332456986,True,14.385195359438352,1.851753229768518,True,False
1508.35,11904,t11904,170,100.0,80,0,2,0.6465485992084911,True,15.94364742144718,1.68150046612574,True,False
1508.37,11905,t11905,300,250.0,86,1,4,0.6589287351514367,True,72.10888789703407,3.266137445147393,True,False
1508.61,11906,t11906,270,200.0,25,4,5,0.6559840547051758,False,46.360159513217155,2.8804996526738025,False,False
1508.64,11907,t11907,270,200.0,20,6,2,0.594043846749088,False,61.696773843506726,2.8524761241821195,False,False
1509.1,11908,t11908,80,50.0,20,0,4,0.6267649513525272,True,3.574567568204005,0.7428327677456903,True,False
1509.24,11909,t11909,220,150.0,48,6,7,0.6309576938413275,True,27.43131581787451,2.0893151438832067,True,False
1509.26,11910,t11910,80,50.0,33,5,6,0.6367203914293768,True,3.2194655168064523,0.7333344897119416,True,False
1509.54,11911,t11911,300,1000.0,38,6,4,0.6126809489124456,False,245.1374937841534,3.101387646283057,False,False
1509.6,11912,t11912,170,100.0,50,6,7,0.6339207217826828,True,17.089793375295123,1.6043267517886521,True,False
1509.8,11913,t11913,220,150.0,56,2,7,0.6108852751579427,True,39.052964963902475,2.340562399446325,True,False
1509.95,11914,t11914,300,250.0,39,6,2,0.5914196364807729,False,81.18230780812851,3.296019826502286,False,False
1510.02,11915,t11915,270,1000.0,58,7,2,0.6365459918186759,False,273.3101225041154,2.640367809543611,False,False
1510.03,11916,t11916,170,500.0,25,5,4,0.6188193596745333,False,89.87223757468928,1.7652481952239338,False,False
1510.15,11917,t11917,120,75.0,46,6,4,0.6098355117523785,True,10.12177780350943,1.2418565352921875,True,False
1510.27,11918,t11918,80,50.0,53,6,7,0.636824489165211,True,4.773969168487239,0.7905941065705976,True,False
1510.51,11919,t11919,220,700.0,28,6,7,0.6396701812000886,False,146.4333890361637,2.2570343952880876,False,False
1510.51,11920,t11920,220,700.0,93,7,4,0.6554273352446459,False,152.79105876501484,2.1203221178639677,False,False
1510.85,11921,t11921,170,100.0,58,1,4,0.6613323422665899,True,17.300384691645956,1.8047089972968346,True,False
1511.1,11922,t11922,80,50.0,36,2,4,0.6375245300370825,True,3.9364557491313024,0.748157486219008,True,False
1511.17,11923,t11923,220,150.0,70,3,6,0.6398385083407896,True,35.059966670527885,2.044876262930982,True,False
1511.59,11924,t11924,300,250.0,44,2,4,0.6403562212545226,False,83.1651567067298,3.1901625238885813,False,False
1511.64,11925,t11925,170,100.0,45,7,4,0.6517269703579348,True,19.29606987535551,1.5813571367195605,True,False
1511.69,11926,t11926,300,250.0,97,0,2,0.6491998090425032,True,63.12426331736541,3.263563775787084,True,False
1511.92,11927,t11927,270,200.0,56,6,7,0.6362849593942685,True,45.78316709144515,2.7378231186394233,True,False
1512.13,11928,t11928,170,100.0,42,1,5,0.6194598724745128,True,17.417518409207783,1.6453281263473254,True,False
1512.6,11929,t11929,80,50.0,44,7,2,0.633071738648969,True,4.762823042117433,0.7393684306731251,True,False
1512.82,11930,t11930,300,1000.0,82,4,6,0.6353883498860103,False,293.9637461676658,2.9493743858762773,False,False
1512.96,11931,t11931,220,150.0,65,2,4,0.636957278647614,True,32.7092798805216,2.1784566634190132,True,False
1512.99,11932,t11932,270,1000.0,36,6,2,0.5888479104178241,False,293.40441254351526,2.5032137954281297,False,False
1512.99,11933,t11933,300,250.0,41,7,6,0.6444457526793312,False,78.37726817581131,3.0764601609723696,False,False
1513.26,11934,t11934,220,150.0,68,6,4,0.6132209833355128,True,27.530983233901274,2.179574628685173,True,False
1513.42,11935,t11935,270,1000.0,42,2,7,0.6140982363214506,False,279.96375793622633,2.702272606597457,False,False
1513.46,11936,t11936,300,250.0,88,2,5,0.6248762625851844,True,84.2576979051367,3.2249211564845304,True,False
1513.53,11937,t11937,270,200.0,22,3,2,0.6214763001898184,False,53.021103730062194,2.7963662253376267,False,False
1513.58,11938,t11938,120,75.0,63,5,6,0.6395681654189711,True,8.752989098580466,1.1191162315478047,True,False
1513.83,11939,t11939,120,75.0,28,4,5,0.6522725554292542,True,7.536675227938174,1.2071332300354123,True,False
1513.95,11940,t11940,300,1000.0,31,6,4,0.6165387454869843,False,349.095642180229,3.073779549493988,False,False
1514.2,11941,t11941,270,200.0,46,5,7,0.6161470431115765,False,51.59933400061631,2.8029677985213253,False,False
1514.2,11942,t11942,300,250.0,22,0,4,0.6296603189921433,False,60.077664869534104,2.809970912280925,False,False
1514.23,11943,t11943,80,50.0,61,0,5,0.6263429739509602,True,4.310480049148204,0.7991957538403215,True,False
1514.47,11944,t11944,270,1000.0,63,0,5,0.6292467811386077,False,230.31113253449675,2.556846820993556,False,False
1514.7,11945,t11945,170,100.0,21,6,2,0.5863276188761343,True,15.599462038476027,1.6526358849188285,True,False
1514.89,11946,t11946,220,700.0,21,6,4,0.6136161523954264,False,172.33401520519965,2.405514384852586,False,False
1515.03,11947,t11947,300,1000.0,39,2,4,0.6398003148928435,False,275.95027038818404,2.76832457848416,False,False
1515.25,11948,t11948,220,150.0,65,7,6,0.6409650194439264,True,29.721988065856937,2.325039630203921,True,False
1515.43,11949,t11949,220,700.0,21,1,2,0.6303246153961599,False,170.40183932345306,2.1864169240276476,False,False
1515.47,11950,t11950,300,250.0,63,0,2,0.6517979946798349,False,65.9153205198,3.1741892405803984,False,False
1515.52,11951,t11951,80,50.0,32,1,5,0.6225013416916892,True,4.711507696275411,0.8365525862184578,True,False
1515.52,11952,t11952,220,700.0,67,3,5,0.6378221305178332,False,145.7971679900934,2.3581884500479697,False,False
1515.59,11954,t11954,120,75.0,54,4,6,0.632088764706472,True,8.495746026917868,1.3092569896322641,True,False
