timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
120735.0,120594,t120594,88,475,79,24,37,0.4216496490532672,False,35.751281801914175,0.8382951497197239,True,False
120738.0,120597,t120597,59,298,76,44,38,0.4277703591779902,True,20.93076283793094,0.547698312433709,True,False
120740.0,120600,t120600,11,841,60,22,38,0.4254325116608613,True,10.73618392868005,0.10010069763103874,True,False
120742.0,120603,t120603,47,286,61,18,13,0.4391294204769133,True,13.8802906714277,0.4366548599864666,True,False
120743.0,120604,t120604,52,320,95,14,32,0.4385697427327104,True,13.80489949555973,0.5326436389467165,True,False
120753.0,120613,t120613,42,880,78,2,11,0.4374449742470118,True,34.47890218521184,0.450389551547087,True,False
120755.0,120619,t120619,42,907,92,25,23,0.4358673702136656,True,37.22324953597724,0.45224956255192433,True,False
120757.0,120621,t120621,95,874,50,18,13,0.44026949873404164,False,88.31539594392855,0.8550505564626394,False,False
120760.0,120629,t120629,70,865,36,23,25,0.4349195247924996,False,50.5514752779688,0.6422982780894375,False,False
120760.0,120627,t120627,26,160,30,39,37,0.42597371097846715,True,4.632344263156219,0.2774659103976023,True,False
120761.0,120631,t120631,88,803,24,2,42,0.42185741125689913,False,76.9490008249864,0.9497806854876913,False,False
120761.0,120632,t120632,24,584,86,10,11,0.4614402190520067,True,11.56600089532475,0.22169055053006456,True,False
120777.0,120649,t120649,19,718,62,43,45,0.4374354126569948,True,13.754024007912513,0.20374032235961675,True,False
120777.0,120647,t120647,92,930,27,0,16,0.42198529272992835,False,96.25000595529356,0.9267142966273269,False,False
120782.0,120652,t120652,46,132,86,2,17,0.42155530606302716,True,7.049483933150212,0.4205293737425459,True,False
120782.0,120653,t120653,63,338,90,48,43,0.42689908004720134,False,18.159836571724217,0.6854901805289093,True,False
120793.0,120663,t120663,48,728,24,19,10,0.4419701886770823,False,33.754339460842345,0.48680332854872077,False,False
120794.0,120664,t120664,38,238,68,44,45,0.436040079219552,True,10.266992689019796,0.4092478722103354,True,False
120795.0,120667,t120667,84,299,31,30,25,0.43570903782717463,True,26.859576465134033,0.7714311253430066,True,False
120797.0,120669,t120669,98,194,26,8,10,0.41598353866898385,False,18.625368007469522,0.8951813489798705,True,False
120817.0,120678,t120678,38,803,25,28,41,0.43425020067652575,False,25.448345627825535,0.34544637306463544,False,False
120819.0,120680,t120680,54,197,47,24,13,0.4247607757123846,True,9.521827529921753,0.5447710622481917,True,False
120819.0,120679,t120679,15,968,56,17,14,0.4358718159425762,True,12.662036199316038,0.15046590869832724,True,False
120821.0,120682,t120682,51,337,51,4,11,0.43172045641613377,True,17.104891841680214,0.4612639758670325,True,False
120828.0,120687,t120687,25,879,39,23,46,0.4239848644137014,True,24.391986380319683,0.25004838137810803,True,False
120830.0,120690,t120690,93,472,57,22,29,0.43837543589798705,True,49.51511100106129,0.9118277723082847,True,False
120835.0,120697,t120697,90,550,60,47,31,0.42620499657352484,True,54.359040619739176,0.9399858562101757,True,False
120835.0,120698,t120698,36,212,72,22,14,0.4406818016381899,True,7.86264115767634,0.3643472701358031,True,False
120835.0,120696,t120696,49,878,37,48,43,0.422049765112924,False,37.910995693860414,0.4683029392262783,False,False
120837.0,120701,t120701,61,305,45,12,44,0.42159945982804226,True,21.15137796806665,0.6085618866420833,True,False
120837.0,120702,t120702,64,291,86,49,48,0.4324523234241041,True,18.795521118321073,0.6469785713545393,True,False
120842.0,120707,t120707,42,374,93,49,42,0.4401053073113418,True,14.924556220945059,0.43718858336350164,True,False
120842.0,120708,t120708,42,875,28,9,10,0.42495087071925863,False,40.08279174706942,0.39413604189625867,False,False
120854.0,120714,t120714,37,497,63,20,49,0.4139884392363113,True,16.19492192581301,0.338834689987905,True,False
120856.0,120716,t120716,28,427,88,40,39,0.43776937963647755,True,9.9140004331573,0.25412028640310685,True,False
120860.0,120720,t120720,34,517,66,12,10,0.4384808120034239,True,16.086947979074957,0.3700713832389973,True,False
120865.0,120723,t120723,34,482,100,21,26,0.4245988216508928,True,16.11033367730126,0.3426326010326385,True,False
120869.0,120726,t120726,49,194,47,38,48,0.4428927284173856,True,10.641554133011788,0.4611521545124795,True,False
120869.0,120727,t120727,70,926,38,39,37,0.4273364185770797,False,53.02568512225473,0.7029417643826726,False,False
120872.0,120730,t120730,81,303,82,16,14,0.4402367731011021,True,29.144975512625223,0.7497458514818122,True,False
120880.0,120738,t120738,36,694,26,11,18,0.44752735215298595,False,27.319830086117577,0.345338671368478,False,False
120882.0,120742,t120742,71,629,28,12,44,0.42212385158386234,False,40.72070870044871,0.7635691659235198,False,False
120888.0,120746,t120746,19,137,81,17,32,0.4308092422975868,True,2.3989888731074953,0.1792716440849267,True,False
120894.0,120750,t120750,54,352,86,30,25,0.4368695237372978,True,20.73436399038052,0.5567687285552501,True,False
120898.0,120753,t120753,98,580,49,26,25,0.4574489211355226,True,46.49648724303851,1.0199522033092334,True,False
120899.0,120755,t120755,20,178,53,42,47,0.4311082011297115,True,4.21186534256393,0.19777607183316753,True,False
120904.0,120758,t120758,98,225,61,0,16,0.4168655868753298,True,19.07412964352606,0.9383037782921486,True,False
120912.0,120766,t120766,87,264,75,8,1,0.42053715358283816,True,20.166172599920376,0.9331261855239847,True,False
120912.0,120765,t120765,61,588,78,47,46,0.4351205042839459,True,32.29300840921571,0.6417308415673365,True,False
120913.0,120768,t120768,63,829,24,34,39,0.4349590327703947,False,46.156220384673986,0.5826786280327043,False,False
120939.0,120791,t120791,52,786,59,5,25,0.42772057684505516,True,48.835345930453364,0.5472804354693255,True,False
120939.0,120788,t120788,48,586,43,47,44,0.43894507314755304,True,29.446313931194922,0.507504240354539,True,False
120942.0,120793,t120793,91,365,70,37,25,0.42589248761715415,True,31.31892148120544,0.8577232378847518,True,False
120942.0,120794,t120794,24,821,95,42,45,0.4279036863634579,True,16.015800337791216,0.21712556197083516,True,False
120946.0,120800,t120800,38,167,92,30,47,0.4308352347248878,True,6.7381643386578824,0.41258458679561955,True,False
120955.0,120812,t120812,58,204,24,36,37,0.43320568298948436,True,12.724667914436363,0.61892554439036,True,False
120955.0,120811,t120811,56,595,100,48,39,0.43153114307661966,True,27.322063832164552,0.5783414282050419,True,False
120959.0,120817,t120817,69,104,58,16,17,0.43107037819672966,True,7.631225994971507,0.7448996884908403,True,False
120959.0,120818,t120818,50,959,70,30,18,0.4435577486659865,True,52.70093204400417,0.5229905311249802,True,False
120960.0,120819,t120819,74,226,31,9,1,0.4151686493508162,True,19.810446088148552,0.6698611929031522,True,False
120973.0,120832,t120832,71,994,30,45,43,0.41228477017410736,False,82.34656849937957,0.7056152780716304,False,False
120979.0,120836,t120836,68,200,88,48,39,0.4325629817535488,True,16.25478016375893,0.6858071198734322,True,False
120982.0,120840,t120840,89,657,69,28,31,0.4294416430422291,True,50.43208790889965,0.832364755175603,True,False
120987.0,120845,t120845,94,157,48,31,32,0.4434743386788267,True,13.655554447600922,0.9256357933724035,True,False
120989.0,120848,t120848,22,272,52,18,13,0.43521277542602743,True,6.375303442183201,0.22872312281488577,True,False
120990.0,120849,t120849,75,383,67,22,14,0.4417226271438876,True,33.63567865734383,0.7301511167935483,True,False
120995.0,120853,t120853,37,809,61,5,17,0.43073924294157434,True,30.214869376288277,0.3703608520813365,True,False
121012.0,120870,t120870,99,470,58,45,43,0.4078792565888071,True,51.5149324749836,0.9878374240676421,True,False
121016.0,120873,t120873,86,779,37,12,10,0.43956937758153725,False,80.33425631901443,0.8325059430532809,False,False
121016.0,120875,t120875,90,641,47,38,47,0.4340749660232017,False,57.28316859776209,0.887939564926977,False,False
121017.0,120876,t120876,15,726,24,2,11,0.4385385363005331,True,9.980469620143822,0.13520896123726914,True,False
121025.0,120882,t120882,35,171,56,28,20,0.4345286623066353,True,7.094983766408115,0.3366740502403543,True,False
121033.0,120886,t120886,22,169,57,25,38,0.4306232247385272,True,3.5104285575601804,0.20747268316892023,True,False
121036.0,120891,t120891,82,267,27,43,45,0.43872488622203676,True,19.26600607703605,0.7424822946451165,True,False
121036.0,120888,t120888,82,899,75,22,14,0.44274263613947135,False,85.1956135265157,0.793998770168249,False,False
121038.0,120894,t120894,57,651,81,21,18,0.4309027763072163,True,39.86046010305622,0.6168278318779963,True,False
121039.0,120896,t120896,82,370,49,2,11,0.439610227112984,True,36.0824877355663,0.8332298424939039,True,False
121039.0,120895,t120895,13,645,45,34,31,0.44241716441980583,True,8.943832271787391,0.11792351141798772,True,False
121043.0,120902,t120902,72,333,31,41,44,0.442500328189003,True,28.014672630447727,0.7349369037016795,True,False
121048.0,120907,t120907,52,959,100,13,11,0.4198826306898924,True,50.27235313919769,0.46834222127501673,True,False
121053.0,120919,t120919,32,463,49,37,40,0.42049592397956526,True,12.212926262286047,0.3062659335960431,True,False
121059.0,120927,t120927,38,200,66,7,11,0.45705675900684983,True,7.425450733899511,0.3716740591956936,True,False
121059.0,120926,t120926,75,917,90,28,20,0.43527255059896414,False,63.89036990822318,0.7294043500051626,True,False
121071.0,120933,t120933,58,634,43,33,42,0.43512555952076115,True,34.87592327647557,0.5361670034171425,True,False
121076.0,120935,t120935,61,420,70,26,22,0.430386550213258,True,22.430436362303276,0.6511484507386509,True,False
121080.0,120939,t120939,19,443,30,31,46,0.42537192822810266,True,7.008528623180646,0.18262855199417843,True,False
121096.0,120947,t120947,74,224,51,20,18,0.43194679712698203,True,17.28223027325395,0.7436983259983749,True,False
121098.0,120950,t120950,89,246,52,30,47,0.43171253003039,True,25.27297200151842,0.925922182203327,True,False
121099.0,120951,t120951,22,992,23,6,13,0.41257471911255245,True,17.86063106535028,0.22560320647785848,True,False
121101.0,120953,t120953,51,264,68,36,11,0.4232910188702441,True,13.278035838433958,0.4599051168343292,True,False
121103.0,120954,t120954,73,911,78,35,32,0.44570039649410986,True,54.68848759895548,0.7535080747346787,True,False
121104.0,120956,t120956,20,951,46,27,20,0.4243954696437075,True,16.35036669159332,0.21314353483780557,True,False
121108.0,120960,t120960,69,135,73,38,22,0.4317610402412926,True,8.93128827012817,0.6562889981492535,True,False
121110.0,120963,t120963,19,939,70,5,11,0.43657642913936934,True,15.174006414919143,0.18225890304411652,True,False
121115.0,120968,t120968,69,645,33,34,43,0.4514795470119362,False,45.58664357805777,0.6815966222828946,False,False
121116.0,120969,t120969,64,165,70,0,1,0.4319878578540768,True,12.369538776920423,0.6424915447470615,True,False
121120.0,120970,t120970,62,943,77,14,32,0.43935234787805616,True,69.22238053188563,0.6239698765465389,True,False
121121.0,120971,t120971,45,910,66,14,23,0.4257971891370786,True,32.80139765788468,0.41412187940422934,True,False
121123.0,120972,t120972,29,625,35,9,1,0.4166477379022614,False,18.26693668895163,0.30938143205914725,True,False
121134.0,120979,t120979,72,246,42,49,42,0.4411696627035765,True,14.909071021598397,0.7592424384074931,True,False
121140.0,120983,t120983,57,103,95,16,14,0.4415662194572618,False,5.622811007233043,0.5632133550012803,True,False
121145.0,120988,t120988,62,890,99,42,47,0.4323967037737839,False,49.577787325173965,0.6480344831209043,True,False
121153.0,120994,t120994,84,599,76,22,14,0.4375682449551435,True,49.42431301402598,0.7743071012714978,True,False
121157.0,120996,t120996,65,120,79,27,20,0.42534202178929487,True,9.12987915065286,0.6572986813805175,True,False
121165.0,121006,t121006,70,493,25,2,14,0.4341969091994108,False,36.44133848932898,0.6777213261042512,False,False
121165.0,121007,t121007,44,192,31,48,37,0.4224198781294759,True,8.230965486013877,0.4045410883193253,True,False
121171.0,121012,t121012,13,156,77,29,31,0.4294129227545498,True,1.9169223484029758,0.1253849300698733,True,False
121181.0,121019,t121019,58,980,61,44,38,0.42884961866109716,False,66.55740034389339,0.560485060696423,False,False
121193.0,121029,t121029,45,468,82,48,39,0.43357418365693934,True,17.23120077785218,0.41567808281344265,True,False
121195.0,121031,t121031,11,766,77,25,23,0.4369482046275741,False,9.838991299944992,0.11959929788469505,True,False
121197.0,121032,t121032,63,184,91,27,26,0.4276618252695432,True,12.529806376606784,0.6200156306322188,True,False
121199.0,121036,t121036,79,480,30,2,17,0.42256953327509994,False,38.61795280052548,0.8151231685101336,False,False
121201.0,121040,t121040,73,952,39,16,17,0.4323791524509769,False,57.88439497951735,0.7304217825735891,False,False
121211.0,121051,t121051,53,545,45,24,11,0.4349104323938738,True,34.4063264904086,0.503464965701671,True,False
121213.0,121052,t121052,48,276,80,6,16,0.42008211680875795,True,15.860042900163924,0.4939445935628118,True,False
121231.0,121064,t121064,99,901,73,24,11,0.43584955707932965,False,97.70124011011411,0.9106953181406527,False,False
121232.0,121066,t121066,96,769,92,36,11,0.42418183007178667,True,69.41732173760387,0.8942591157572312,True,False
121235.0,121069,t121069,12,506,74,19,10,0.4365352464420023,False,5.7258034479410895,0.11693303114102682,True,False
121235.0,121070,t121070,27,404,87,35,32,0.4469085703824094,True,12.538767785777885,0.2705713410476923,True,False
121243.0,121076,t121076,57,569,32,31,46,0.426369822996874,True,28.87392257212351,0.5133929263666225,True,False
121247.0,121081,t121081,16,769,39,14,16,0.43527658238471156,False,10.333295625209656,0.1598747910411147,True,False
121250.0,121088,t121088,58,200,80,30,25,0.43800679992921854,True,9.922845624927751,0.5645074901365713,True,False
121256.0,121093,t121093,24,377,70,21,38,0.4229301264846516,True,8.123514619057154,0.25028387546760056,True,False
121257.0,121094,t121094,18,236,42,8,1,0.4219088720496429,True,4.871235125529877,0.1666622151654258,True,False
121258.0,121097,t121097,85,798,49,25,23,0.43183342235320443,False,54.88023398931303,0.7688220292053544,False,False
121278.0,121110,t121110,76,607,65,18,13,0.43643118658417357,True,40.09078740898088,0.8239578736737591,True,False
121279.0,121112,t121112,39,612,56,22,14,0.4386713415945022,True,24.57845172357154,0.40282643838072707,True,False
121282.0,121116,t121116,51,500,60,8,25,0.43181850125807036,True,28.34258013452949,0.47170539370305575,True,False
121285.0,121119,t121119,72,473,36,34,36,0.43067596353188387,True,33.10376233073058,0.7786406541264658,True,False
121286.0,121120,t121120,88,811,22,47,31,0.4270428966420543,False,58.78305247286025,0.8137701550130886,False,False
121289.0,121124,t121124,23,491,82,8,1,0.4232531561471116,True,9.168553803200357,0.25284182424422313,True,False
121297.0,121131,t121131,65,743,87,45,13,0.4119033240691131,True,49.61206400938073,0.6156465464418223,True,False
121302.0,121135,t121135,29,280,91,12,18,0.4212528775159664,True,7.6900866693989895,0.2647329626304592,True,False
121303.0,121136,t121136,19,709,64,28,20,0.42982756112544634,True,15.535830521988457,0.20282482274460004,True,False
121306.0,121138,t121138,19,303,83,4,35,0.4151917944150922,True,6.0823689286636045,0.18986582102524935,True,False
121309.0,121142,t121142,91,130,71,37,25,0.42701120929338254,True,9.823402663009288,0.969289268809728,True,False
121314.0,121146,t121146,65,972,56,25,29,0.42913026709198454,False,58.611011664100104,0.6899485731970437,False,False
121316.0,121149,t121149,54,801,60,40,42,0.45092214618953574,True,40.091608674507434,0.5595810558295302,True,False
121323.0,121156,t121156,21,838,95,15,17,0.44737237490563286,True,18.008897718886725,0.21401135859354256,True,False
121324.0,121157,t121157,69,693,56,31,40,0.43030439532545384,True,44.08023923289702,0.7112905705056136,True,False
121327.0,121161,t121161,89,796,23,12,10,0.43446217184808833,False,70.75621363955234,0.8742236316329158,False,False
121334.0,121164,t121164,21,400,87,28,20,0.430665471441399,True,6.8838054583324135,0.2006471570796776,True,False
121341.0,121169,t121169,29,369,22,1,2,0.41195012638895034,True,10.414704451898531,0.29232353056070476,True,False
121342.0,121170,t121170,87,836,90,3,2,0.43608175962042206,True,64.61925516219908,0.8234256651565718,True,False
121344.0,121174,t121174,25,460,92,8,48,0.41418126134949274,True,10.343373610088198,0.2636412183460967,True,False
121350.0,121180,t121180,13,714,98,30,47,0.4325722794297822,True,8.278560182487482,0.12011172824440008,True,False
121354.0,121187,t121187,35,482,76,3,39,0.4292841689531173,True,20.081811220962056,0.3170963745059638,True,False
121357.0,121190,t121190,13,103,27,3,39,0.42973157648314586,True,1.4528528761559767,0.12358191358757625,True,False
121366.0,121202,t121202,48,595,85,33,42,0.43628950986880743,True,25.675686986220782,0.49080553880192684,True,False
121394.0,121220,t121220,59,929,73,30,25,0.43912133059730085,True,48.69002486031915,0.6426300583061311,True,False
121399.0,121226,t121226,35,874,92,32,31,0.42000949296532153,True,34.82385631238928,0.37133775629753024,True,False
121402.0,121230,t121230,32,807,81,17,13,0.45230402959259797,True,26.350083905358535,0.2980628392369713,True,False
121415.0,121243,t121243,52,162,67,15,49,0.4307878469997269,True,8.441638739482201,0.49297974170963255,True,False
121416.0,121246,t121246,40,773,33,20,49,0.4150246704515851,True,32.54446164619198,0.3702075337267114,True,False
121425.0,121256,t121256,11,853,52,34,43,0.4460104176101591,True,9.847724102946396,0.11616232759556315,True,False
121428.0,121259,t121259,74,855,22,6,13,0.41411768626876294,False,63.57785176061767,0.7487068375535895,False,False
121429.0,121260,t121260,14,737,41,26,24,0.44016734268383606,True,11.755209063854226,0.13700548055837683,True,False
121431.0,121262,t121262,65,393,20,41,45,0.4365119513702691,False,25.438791038794875,0.6831314362155075,False,False
121433.0,121266,t121266,15,303,70,20,49,0.41604017704255336,True,3.6936051785277546,0.14102014499258517,True,False
121449.0,121286,t121286,18,481,41,16,14,0.4366950768862985,True,8.159151642754857,0.17490890871787193,True,False
121451.0,121287,t121287,65,187,46,26,24,0.44134217764834116,True,11.54901598737152,0.6243973919992397,True,False
121453.0,121289,t121289,60,843,97,42,45,0.4293837944543706,True,52.2742598943637,0.5884409267159897,True,False
121454.0,121291,t121291,52,490,97,32,38,0.4236305290786485,False,24.73295994864414,0.47045364830113473,True,False
121456.0,121292,t121292,59,604,31,32,31,0.4215394849241969,False,31.560816737761623,0.5936165824131554,False,False
121462.0,121298,t121298,73,222,78,21,18,0.43228690259925384,True,13.945490507087593,0.7138222208333284,True,False
121470.0,121310,t121310,61,595,52,13,29,0.4080098864143854,True,40.48901342610501,0.6086401000186664,True,False
121471.0,121312,t121312,26,353,41,43,38,0.42053900278952183,True,8.086308590687866,0.25580523521491644,True,False
121476.0,121317,t121317,47,150,85,4,11,0.43292850882627265,True,7.2963789125948,0.4371748002292588,True,False
121482.0,121322,t121322,42,794,44,1,31,0.40871122815022426,True,31.699004054116628,0.45020906386246207,True,False
121489.0,121333,t121333,30,644,38,29,23,0.4208189318431499,True,22.931416052068638,0.3150677563242747,True,False
121493.0,121337,t121337,83,107,96,43,45,0.43998857031577776,True,7.940760950430243,0.8693075072635552,True,False
121495.0,121338,t121338,52,910,70,32,31,0.41686487704389485,True,51.55507774351305,0.49221051714257996,True,False
121496.0,121340,t121340,94,564,26,44,45,0.4373574594533427,False,54.646760460518436,1.014120069740492,False,False
121498.0,121342,t121342,82,863,81,38,22,0.43243981943646675,False,71.61466169240977,0.8524101340242529,True,False
121516.0,121353,t121353,19,472,36,23,20,0.43069493821406923,True,7.365065836477084,0.18070595097056083,True,False
121525.0,121359,t121359,46,466,62,37,45,0.4307890472460713,True,25.01179517378999,0.4719394658747125,True,False
121525.0,121358,t121358,67,680,63,30,47,0.43341483384118656,True,47.87694023449318,0.6077469060689935,True,False
121526.0,121360,t121360,86,946,75,19,10,0.4312090030516238,False,82.01035828525929,0.7942463715400556,False,False
121534.0,121366,t121366,13,443,90,8,1,0.4245705545626309,True,6.108515957843601,0.1426491435331273,True,False
121536.0,121368,t121368,44,548,97,39,46,0.42327827707972937,True,21.585665101975657,0.4699265459088417,True,False
121548.0,121377,t121377,52,580,43,17,14,0.43728856144190653,True,26.519247471073967,0.47664253512695437,True,False
121551.0,121381,t121381,97,518,46,16,10,0.4332826574573392,False,45.75541295459465,0.9629255203463082,True,False
121553.0,121384,t121384,89,404,90,15,14,0.4479578901154505,True,41.005585613249046,0.9241190922902629,True,False
121553.0,121383,t121383,66,291,36,4,35,0.41595233947917126,True,16.70303208237107,0.6420171932855318,True,False
121553.0,121385,t121385,12,987,84,34,31,0.44349900294959155,True,12.259488948632002,0.11444849545804964,True,False
121563.0,121390,t121390,14,651,31,32,29,0.424765524542122,True,9.603449850258293,0.13681065632139144,True,False
121566.0,121395,t121395,74,863,72,36,11,0.42505482504929826,True,62.767910287329705,0.7358125960921874,True,False
121566.0,121394,t121394,48,835,57,22,38,0.4261418614276441,True,40.03833834957862,0.4890800232165717,True,False
121568.0,121396,t121396,98,956,46,29,39,0.42441347662525364,False,94.25478158567635,1.0174201371002227,False,False
121569.0,121399,t121399,58,531,81,1,0,0.4233475408743048,True,27.990066503193063,0.6242447539791032,True,False
121572.0,121402,t121402,79,337,33,13,11,0.42160715989427633,True,24.490492064164744,0.7602759539604729,True,False
121573.0,121404,t121404,43,516,97,23,25,0.43007331611483146,True,24.408679051487976,0.4470901361553898,True,False
121574.0,121405,t121405,76,969,51,44,49,0.42893661332425626,False,81.06124037527199,0.785638414668688,False,False
121579.0,121410,t121410,10,115,79,25,20,0.43319029680736243,False,1.2699062512343666,0.10915465624710417,True,False
121585.0,121415,t121415,85,350,28,27,46,0.42344261867518396,False,29.57781497138385,0.8924385856221183,False,False
121590.0,121420,t121420,93,890,55,23,20,0.43179522126796976,False,96.19808664447564,0.8832560112867472,False,False
121590.0,121421,t121421,88,951,69,18,13,0.4376252295191567,False,82.05331728906356,0.813835037766321,False,False
121594.0,121424,t121424,87,399,20,29,31,0.4307548461176407,False,39.598537947772996,0.7987236229090013,False,False
121597.0,121428,t121428,35,641,47,29,39,0.41930377852132,True,22.73062421176151,0.3400840083882931,True,False
121597.0,121427,t121427,46,630,53,17,32,0.4318303907849685,True,32.13365985648607,0.47924805396129383,True,False
121598.0,121429,t121429,44,229,59,17,32,0.43283111630260246,True,11.210408358818697,0.4391481168694834,True,False
121599.0,121430,t121430,31,906,45,29,23,0.42204921987295363,True,27.05533890159635,0.2816041638774078,True,False
121601.0,121433,t121433,94,428,25,16,17,0.42748775122013916,False,47.69065352834384,0.8622674476356874,False,False
121623.0,121445,t121445,98,339,91,48,37,0.42346405199545784,True,38.11158649330562,0.9200239830167096,True,False
121631.0,121449,t121449,48,896,25,5,11,0.43781556722324866,False,37.39766317585936,0.5239192158732686,False,False
121631.0,121450,t121450,91,995,72,45,13,0.4128736385401118,False,74.9653389679649,0.8617853445814583,False,False
121633.0,121452,t121452,84,238,82,43,38,0.4217628894003981,True,18.99173970766938,0.7783614348166271,True,False
121638.0,121455,t121455,39,647,29,14,23,0.42679970689279856,True,28.77567851058725,0.4121750318432696,True,False
121648.0,121462,t121462,42,836,59,19,25,0.4308826441297249,True,37.42649233614781,0.40711252344417237,True,False
121656.0,121471,t121471,34,777,73,19,0,0.43474619069874504,True,22.59958665643818,0.36284951939749394,True,False
121660.0,121476,t121476,76,766,57,33,29,0.4254898101457334,False,66.15243052998242,0.7844558579688508,False,False
121664.0,121478,t121478,75,348,21,41,44,0.4434725034434047,False,29.435352207391166,0.7391460477382628,False,False
121669.0,121483,t121483,82,324,51,4,10,0.4185756113231257,True,24.286502222128416,0.781105859823928,True,False
121674.0,121487,t121487,35,129,37,19,25,0.43213965791379705,True,5.211718003253476,0.3426929469890763,True,False
121684.0,121492,t121492,47,645,64,41,44,0.43825123519271847,True,32.323804719935005,0.47618611694763885,True,False
121685.0,121493,t121493,75,170,77,31,40,0.4312647689574063,True,14.904222595394335,0.8118670354690203,True,False
121694.0,121504,t121504,21,511,35,45,14,0.406448642536915,True,9.672148026225162,0.1908604386133195,True,False
121696.0,121506,t121506,55,130,68,11,18,0.4421252666483878,True,6.099838261956124,0.5571546751483214,True,False
121701.0,121508,t121508,84,129,77,30,47,0.4342405371643628,True,11.869567822202535,0.920797983811984,True,False
121702.0,121509,t121509,16,485,68,41,45,0.43149437900953036,True,7.989544846691902,0.15406290721316068,True,False
121722.0,121521,t121521,79,565,59,1,0,0.4245947718750005,True,42.7325845473237,0.844312162388025,True,False
121732.0,121531,t121531,43,325,96,39,46,0.4245231730765963,True,11.672730084926767,0.4265622530664093,True,False
121733.0,121532,t121532,82,519,64,43,37,0.4321788365301946,True,34.58997171971774,0.892379547239016,True,False
121734.0,121533,t121533,93,547,51,45,14,0.4075880506385577,True,45.71830853005624,0.8672763545717418,True,False
121738.0,121536,t121536,49,649,51,7,48,0.42698098260931505,True,31.53369120709629,0.44383096395409943,True,False
121738.0,121535,t121535,30,381,91,5,11,0.43285592254545036,True,10.751074948385975,0.28263938500638935,True,False
121738.0,121537,t121537,33,475,95,8,1,0.4258616050098398,True,16.178891884475846,0.3339470189502903,True,False
121747.0,121546,t121546,75,952,69,25,37,0.42879844524298294,False,79.10368913190533,0.7472299016090589,False,False
121748.0,121548,t121548,71,866,44,44,49,0.42416654772443785,False,62.83367038930958,0.731255014796824,False,False
121754.0,121558,t121558,31,516,65,38,48,0.44375544527760924,True,15.447433790881199,0.29514245820749135,True,False
121754.0,121557,t121557,92,128,74,48,37,0.4244873423841201,True,9.859479488090606,0.9191592173118177,True,False
121754.0,121556,t121556,33,508,27,8,48,0.41502296945583617,True,19.666830161851067,0.33723348075679177,True,False
121761.0,121567,t121567,12,1000,80,40,39,0.43895617386192987,True,12.823583672719963,0.11202461128761595,True,False
121761.0,121568,t121568,56,146,100,4,11,0.43411240018820874,True,7.547693416656962,0.5574300767498929,True,False
121763.0,121570,t121570,98,398,57,44,33,0.4230293234226415,True,44.23984687423185,0.9636503095033317,True,False
121764.0,121572,t121572,94,280,48,15,14,0.4491329141313233,True,31.382613906866624,0.9449453689061692,True,False
121769.0,121579,t121579,33,185,39,5,11,0.43416947076120804,True,5.739106652377395,0.35250029141571765,True,False
121788.0,121598,t121598,44,752,20,32,29,0.4263443958694614,False,28.016938572988305,0.4752575072451166,False,False
121792.0,121602,t121602,44,947,75,5,25,0.42855063589638936,True,36.31593930181791,0.4793214046289907,True,False
121794.0,121606,t121606,11,302,79,18,22,0.4471897181025084,True,2.7890296271289796,0.10442043392397465,True,False
121800.0,121613,t121613,61,934,38,44,38,0.4237332929545419,False,49.04897910374835,0.5655125828041804,False,False
121800.0,121614,t121614,13,197,97,25,46,0.428026180225356,True,2.4936306167709246,0.13318964070182254,True,False
121809.0,121621,t121621,88,385,28,20,26,0.4144364181195309,False,34.195594376992766,0.9622030931034181,False,False
121812.0,121624,t121624,11,396,60,47,44,0.43998835350278376,True,5.132447566452328,0.1091026562991672,True,False
121812.0,121623,t121623,42,906,55,45,13,0.40765054672169054,True,40.61634447193969,0.45321085487270757,True,False
121818.0,121630,t121630,61,806,42,19,0,0.4351237374730055,False,56.40090647554008,0.636760887545277,False,False
121828.0,121635,t121635,41,408,99,3,2,0.43714630624619544,True,16.64750948775402,0.3726021477746515,True,False
121830.0,121639,t121639,63,635,91,45,43,0.4097358532752128,True,39.92851338198924,0.6333983525137278,True,False
121830.0,121640,t121640,58,573,56,5,11,0.43545674801265055,True,29.103036397654666,0.6156897435730191,True,False
121834.0,121643,t121643,55,838,74,45,14,0.4087046705781675,True,54.716795427780305,0.5578320272179795,True,False
121853.0,121660,t121660,24,638,47,38,35,0.4316784944568247,True,15.225286741758778,0.22369549273068137,True,False
121862.0,121664,t121664,10,545,38,7,11,0.4578862904933796,True,4.727270052070193,0.09422424599699093,True,False
121863.0,121666,t121666,74,366,46,26,24,0.4424935159135561,False,22.408225851725277,0.7470212003807589,True,False
121866.0,121668,t121668,85,403,33,4,10,0.41991076576333,False,36.78079057147599,0.7986068399951352,False,False
121867.0,121669,t121669,12,253,59,7,48,0.42756669629046207,True,3.2497037503797177,0.13171199380940782,True,False
121870.0,121674,t121674,94,247,51,21,18,0.43364334636545054,True,20.445634473568134,1.0273732637568742,True,False
121870.0,121672,t121672,55,279,94,4,35,0.4166976736419688,True,15.764467025241034,0.5209192299340725,True,False
121873.0,121676,t121676,34,274,37,0,16,0.4180222751378232,True,9.902020979495093,0.3673267463987128,True,False
