timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2484.42,66442,t66442,220,700.0,30,11,13,0.620504212983738,False,142.0849967898716,2.403062568140109,False,False
2484.82,66453,t66453,270,900.0,78,3,13,0.6258617739899375,False,225.23014225079814,2.677113630313794,False,False
2485.03,66458,t66458,120,75.0,67,13,9,0.6477697651475595,True,10.238179788911804,1.2593257748171758,True,False
2485.08,66461,t66461,80,50.0,98,11,2,0.6250636978175792,True,4.467084340690035,0.8748461950937257,True,False
2485.32,66474,t66474,300,250.0,75,6,9,0.6335460342857825,True,60.83625293217254,2.8380587752717688,True,False
2485.51,66476,t66476,120,75.0,64,1,7,0.6492695643363485,True,9.59737604133568,1.2905155613046926,True,False
2486.33,66501,t66501,300,1000.0,72,11,14,0.6231864432461057,False,332.1169026789411,2.9497995286521457,False,False
2486.52,66506,t66506,170,100.0,22,7,9,0.6394295390275778,True,15.986372285803663,1.765564943952652,True,False
2486.54,66507,t66507,220,150.0,68,7,9,0.642223130065208,True,38.050133551233415,2.0105003310682226,True,False
2487.04,66515,t66515,170,100.0,59,10,12,0.6158974808534118,True,17.890846388048985,1.5620211103241857,True,False
2487.13,66519,t66519,120,75.0,44,4,13,0.6283459579438204,True,7.852031808548363,1.1834360104904278,True,False
2487.34,66524,t66524,170,500.0,25,6,11,0.6421466126944341,False,96.16421971438253,1.5898052420172633,False,False
2487.38,66527,t66527,170,100.0,96,1,6,0.6628809453565355,True,14.164635708567264,1.5966230533648473,True,False
2487.51,66530,t66530,120,75.0,58,1,7,0.6517148397162882,True,8.306442995595612,1.2807578968257896,True,False
2487.58,66533,t66533,170,100.0,52,5,4,0.6336082451292762,True,16.455197139837537,1.6616010790750901,True,True
2488.1,66545,t66545,220,700.0,40,8,14,0.6251628559018361,False,129.47327042379808,2.2601231981907173,False,False
2488.15,66546,t66546,80,50.0,55,12,6,0.6206959620932625,True,3.259402990091726,0.7698121029871932,True,False
2488.19,66547,t66547,300,1200.0,57,13,9,0.650245036511275,False,315.67587662007327,2.956890587363995,False,False
2488.3,66551,t66551,270,1000.0,32,4,7,0.6519541473086876,False,231.13091724770015,2.9534938770159673,False,False
2489.19,66562,t66562,170,100.0,23,14,6,0.6234937715778566,True,15.931456607917536,1.8287772743959638,True,False
2489.22,66563,t66563,300,1200.0,35,3,12,0.6227764409115053,False,369.7890654852854,3.2869535071702303,False,False
2489.26,66564,t66564,300,250.0,85,2,7,0.6378774645803668,True,71.77976198724618,2.7301144704572,True,False
2489.53,66570,t66570,300,250.0,44,7,13,0.6445242901659051,False,75.98454722387193,3.044818260327613,False,False
2489.58,66573,t66573,120,75.0,39,14,9,0.6173037012552941,True,10.716253259382128,1.305821364404431,True,False
2489.61,66575,t66575,220,150.0,54,0,9,0.6296154449439677,True,36.94167582055598,2.3174241136815734,True,False
2489.89,66581,t66581,120,75.0,79,0,9,0.6323255975835498,True,9.727487403832283,1.2921901223417829,True,False
2489.9,66582,t66582,300,1200.0,34,7,2,0.6316115904175166,False,343.3193236546516,3.044036458792773,False,False
2489.91,66583,t66583,300,1000.0,64,5,7,0.6385642170515159,False,317.2706646292298,2.833771943618471,False,False
2490.08,66586,t66586,220,150.0,75,13,12,0.6271034446746537,True,29.5827919402229,2.0251272235553146,True,False
2490.33,66589,t66589,300,250.0,97,13,9,0.6464968024477161,True,77.53065466672801,2.837267537919524,True,False
2490.63,66593,t66593,270,200.0,86,10,7,0.6259583100113014,True,64.0914830008278,2.881294164394506,True,False
2490.69,66595,t66595,120,75.0,20,1,11,0.6382630861796941,True,9.129116191462249,1.141872520354732,True,False
2490.79,66597,t66597,270,200.0,35,11,13,0.6175023105422451,False,62.55633924901278,2.5598184582270522,False,False
2491.07,66607,t66607,300,250.0,98,12,6,0.623712709518064,True,74.09729477761195,3.0203595575565085,True,False
2491.23,66614,t66614,270,900.0,65,1,11,0.6406903958846716,False,241.39749108651054,2.5291695087512274,False,False
2491.89,66625,t66625,170,700.0,27,4,7,0.6483232461806957,False,137.40161864284434,1.587361911117179,False,False
2491.93,66626,t66626,170,100.0,37,11,14,0.6201308961993655,True,18.830440743472995,1.6092180923174546,True,False
2492.56,66640,t66640,170,700.0,61,5,4,0.6365182620448725,True,122.69747571875007,1.8203740731778963,True,True
2492.75,66643,t66643,300,250.0,39,13,12,0.6301435575993425,False,61.48775826047662,2.910625220358039,False,False
2492.87,66645,t66645,300,1200.0,39,14,7,0.6259113373867047,False,309.2203549606294,2.7686318217994628,False,False
2492.89,66646,t66646,220,150.0,87,0,7,0.635870075611912,True,30.194475006599202,2.1047109009998137,True,False
2493.21,66654,t66654,220,150.0,25,8,1,0.6521995208586875,False,27.164996090135716,2.2816338885929333,False,False
2493.22,66655,t66655,170,700.0,78,7,9,0.6449608492820856,False,120.31926970073064,1.743438328121189,False,False
2493.56,66664,t66664,300,250.0,30,14,6,0.6263263576847611,False,74.63179253408548,2.9054270917703655,False,False
2493.92,66673,t66673,120,75.0,91,13,9,0.6489975330654285,True,8.144694200115502,1.0989898023833595,True,False
2494.05,66683,t66683,300,1200.0,66,6,11,0.638560347107212,False,366.0870156240955,3.164941157775124,False,False
2494.09,66685,t66685,120,75.0,27,4,7,0.6447649630752635,True,8.977654967426375,1.189768516741592,True,False
2494.23,66688,t66688,170,100.0,61,1,6,0.6650539931160715,True,14.15330827434931,1.8489487856608893,True,False
2494.45,66696,t66696,120,75.0,37,0,7,0.6384551356381354,True,7.935179108273989,1.2090928570532815,True,False
2494.55,66698,t66698,300,250.0,87,14,9,0.6203882938968549,True,60.00536674379409,2.930914064751737,True,False
2494.58,66699,t66699,300,250.0,72,6,9,0.6364572954182486,False,76.77120692717031,2.8721692839302913,False,False
2495.03,66710,t66710,300,1200.0,91,5,14,0.6421772154846737,False,341.711251058191,3.0616000115660507,False,False
2495.06,66711,t66711,270,900.0,43,11,13,0.614560446149582,False,269.8724081035968,2.578123943162516,False,False
2495.41,66718,t66718,220,150.0,88,4,13,0.6310815003234056,True,38.8839893674771,2.361267798182946,True,False
2495.46,66719,t66719,300,250.0,92,5,4,0.6393700786221569,True,71.14330482452196,2.9427623690690847,True,True
2495.62,66723,t66723,220,150.0,84,11,1,0.6132227058426761,True,30.75124410807919,2.161902458803128,True,False
2495.64,66725,t66725,120,75.0,70,5,7,0.6352011145286673,True,9.818716200685833,1.2212705009229345,True,False
2495.67,66726,t66726,220,700.0,54,7,9,0.6414698141146258,False,158.0307871001933,2.0752705460879257,False,False
2495.79,66728,t66728,220,700.0,22,13,12,0.6269488682655374,False,132.33228532546468,2.086101980201327,False,False
2495.87,66729,t66729,220,150.0,25,5,14,0.6384621327134419,False,27.678290134840964,2.139251304127234,False,False
2495.88,66730,t66730,170,500.0,23,10,7,0.6290213256292573,False,79.94893319032147,1.8104689630509405,False,False
2495.91,66731,t66731,220,150.0,89,1,7,0.6541112095886291,True,32.17010524365752,2.3184643530760494,True,False
2495.96,66733,t66733,300,250.0,59,4,7,0.6474518456319401,False,64.89487404509244,2.7231219894393033,False,False
2496.72,66753,t66753,300,1000.0,40,5,14,0.6348213515976346,False,334.9124911187269,3.1476345002500885,False,False
2496.75,66754,t66754,170,100.0,99,1,6,0.6671835799204168,True,18.350636931784184,1.614132763441058,True,False
2496.81,66755,t66755,80,50.0,83,12,14,0.614085234552359,True,3.5312203592825075,0.7374693811521452,True,False
2497.46,66771,t66771,300,250.0,94,1,7,0.6564596520635232,True,66.52882664312264,3.122687914334236,True,False
2497.89,66777,t66777,170,100.0,39,8,14,0.6219162654504661,True,14.189060955578842,1.781433139590822,True,False
2498.0,66779,t66779,80,50.0,57,8,1,0.6482839919799752,True,3.4785681291908124,0.7459512855415141,True,False
2498.03,66780,t66780,220,150.0,33,0,7,0.6409884944638342,False,28.340304745237116,2.220681825607655,True,False
2498.37,66793,t66793,300,1200.0,93,10,13,0.6176367777669941,False,355.23197364451573,2.884972444744928,False,False
2498.43,66795,t66795,120,75.0,41,6,1,0.6571570055301207,True,8.742710076178726,1.2089203952583933,True,False
2498.49,66797,t66797,220,150.0,66,10,12,0.6191617130545254,True,34.81087071912499,2.240662937068239,True,False
2498.77,66801,t66801,120,75.0,39,5,14,0.6312533861041434,False,8.115731277202855,1.3005312174627737,True,False
2498.87,66809,t66809,220,150.0,73,8,1,0.6506207736788372,True,27.647653380291285,2.36710072472703,True,False
2498.93,66811,t66811,270,200.0,92,11,14,0.6233104600935601,True,45.84368676324184,2.6443202467346754,True,False
2498.98,66814,t66814,220,150.0,28,0,8,0.6447118246951775,True,29.77079049250869,2.3491987049535537,True,True
2499.09,66815,t66815,270,200.0,56,8,1,0.6529108197437219,True,51.60768542641682,2.78467031326535,True,False
2499.24,66819,t66819,120,75.0,92,11,2,0.6278648853996893,True,9.719009606429038,1.1516180629352644,True,False
2499.25,66820,t66820,170,100.0,21,3,13,0.6223631099387101,True,13.75224741923547,1.7403419697915612,True,False
2499.55,66833,t66833,80,50.0,49,5,7,0.6380792740562758,True,4.00825968406575,0.8718595116076223,True,False
2499.67,66835,t66835,270,200.0,25,7,13,0.6408904710292537,False,64.25532886803617,2.846092637920894,False,False
2499.72,66838,t66838,270,1000.0,96,14,7,0.6225215721774322,False,247.38066128411822,2.75500989805511,False,False
2499.74,66840,t66840,300,250.0,47,4,7,0.6439109905374831,False,69.96690233264007,3.256965556088686,False,False
2499.87,66843,t66843,170,100.0,64,6,1,0.6594445320861849,True,15.072697487933933,1.8200531736995818,True,False
2499.99,66846,t66846,220,900.0,31,4,1,0.6220637038154174,False,194.5005806976085,2.3033062830001865,False,False
2500.34,66851,t66851,170,100.0,71,11,2,0.630610049230157,True,20.12045128769694,1.7096906367672435,True,False
2500.55,66857,t66857,300,250.0,75,1,11,0.6368951593955496,False,85.85100599380898,2.8021046067781623,False,False
2500.73,66863,t66863,270,200.0,82,5,14,0.6277567799205221,True,47.83264093406203,2.9231437841103283,True,False
2500.89,66868,t66868,300,1200.0,89,2,1,0.6459212556634367,False,300.6587909534917,3.0837734495448306,False,False
2500.94,66869,t66869,170,100.0,51,4,13,0.6337623318553991,True,16.963550937154064,1.639040799939582,True,False
2500.97,66870,t66870,270,1000.0,55,5,14,0.6305041058605731,False,234.08076306792498,2.707160090339578,False,False
2501.0,66871,t66871,220,150.0,75,1,11,0.63317582763621,True,38.01088141912456,2.0168333501608116,True,False
2501.38,66879,t66879,80,50.0,22,5,7,0.6408998703933321,True,4.156151203940628,0.8322078947867455,True,False
2501.65,66887,t66887,300,250.0,91,13,12,0.6238180727184085,True,72.5089502293784,2.9190582809750554,True,False
2502.21,66902,t66902,300,1000.0,22,12,6,0.6266691219943693,False,316.1671673982605,2.9067801463684932,False,False
2502.32,66907,t66907,300,250.0,95,6,1,0.6616863081111278,True,74.83271180862664,2.775025182775733,True,False
2502.47,66911,t66911,270,200.0,32,10,12,0.6223606606116168,False,44.02670526680739,2.6674120986143732,False,False
2502.52,66913,t66913,270,200.0,88,6,9,0.6331363313280655,False,61.22409112282802,2.938799063585408,True,False
2502.54,66915,t66915,170,100.0,25,7,13,0.6373293282753353,True,19.540444644153897,1.6557242397439058,True,False
2502.63,66917,t66917,120,75.0,59,1,6,0.669270574988675,True,7.360470672467782,1.1006281567380243,True,False
2502.97,66924,t66924,300,1000.0,99,0,7,0.637297186113019,False,305.1579729215149,3.246528146071946,False,False
2503.23,66927,t66927,300,1000.0,30,13,9,0.6514482490707866,False,279.7039921693373,2.763880399050453,False,False
2503.55,66937,t66937,270,900.0,27,8,1,0.655155064887309,False,246.64915980740446,2.739988344804385,False,False
2503.66,66942,t66942,80,50.0,26,1,11,0.6357048825120573,True,3.7578411835817773,0.8262064715685598,True,False
2503.72,66944,t66944,270,1000.0,45,7,13,0.6400134083764953,False,257.6055168932982,2.621322583979792,False,False
2503.78,66948,t66948,170,100.0,63,10,13,0.614692224029836,True,14.955704917258656,1.6024565100683525,True,False
2504.03,66956,t66956,220,700.0,64,0,7,0.6336797039292201,False,125.23059802536439,2.2602817076335997,False,False
2504.53,66971,t66971,300,250.0,52,14,6,0.6229282920695274,False,79.88251698937553,2.9211168871703865,False,False
2504.57,66972,t66972,80,50.0,63,14,7,0.6191996022723452,True,3.5841214336168115,0.8605609182184116,True,False
2504.63,66976,t66976,170,100.0,72,9,7,0.6357943313674109,True,16.999343533878086,1.5767385423591067,True,False
2504.72,66978,t66978,220,150.0,78,4,7,0.6404409525449153,True,35.01596151347495,2.2329874342431473,True,False
2504.86,66983,t66983,300,1200.0,50,3,12,0.6194493736317366,False,288.1406842122599,2.855704901783762,False,False
2504.91,66985,t66985,170,100.0,72,8,14,0.6249086068081234,True,14.038065078186746,1.7942932284801731,True,False
2504.96,66986,t66986,170,100.0,90,1,11,0.6381833562903875,True,19.16446572772201,1.5839410891843357,True,False
2505.03,66988,t66988,170,100.0,57,2,7,0.6405505819554261,False,14.841038721499164,1.8156574664588303,True,False
2505.03,66987,t66987,80,50.0,80,3,1,0.6457872241428316,True,4.31245885108529,0.7824449860914496,True,False
2505.08,66990,t66990,80,50.0,79,0,9,0.6349815471703404,True,3.206203124694035,0.8450526354567673,True,False
2505.12,66991,t66991,120,75.0,34,7,13,0.636469806875632,True,10.666002146722414,1.2224536769754628,True,False
2505.25,66994,t66994,80,50.0,38,7,13,0.6391710774047861,True,3.493548635282227,0.7204602834132681,True,False
2505.3,66996,t66996,300,1200.0,32,7,13,0.641818322523357,False,403.65876166945816,3.1202716552930783,False,False
2505.38,66998,t66998,170,500.0,42,1,7,0.6587611256889193,False,90.03998562554972,1.7742288223385811,False,False
2505.43,67000,t67000,220,700.0,76,10,13,0.6179805613674212,False,144.73706812584552,2.3353469855953817,False,False
2505.46,67001,t67001,80,50.0,61,5,4,0.6421648588678955,True,3.8176484292688713,0.7480575225513122,True,True
2505.81,67007,t67007,170,500.0,29,13,7,0.6387260339935905,False,78.91668626177498,1.6792748853911714,False,False
2506.42,67021,t67021,80,50.0,41,14,9,0.6234111946855845,True,4.395475998418262,0.7727022994163983,True,False
2506.58,67023,t67023,120,75.0,61,4,13,0.6363895467567526,True,9.212846268841435,1.1805064003913623,True,False
2506.65,67026,t67026,300,250.0,54,10,13,0.6150291319582546,False,69.61277158059545,3.2260603832305366,False,False
2506.65,67025,t67025,80,50.0,37,12,14,0.6173857116794935,True,4.697009304287812,0.8634640568319517,True,False
2506.88,67032,t67032,80,50.0,50,7,9,0.6380485996505151,True,4.360538808788789,0.8260789903465393,True,False
2506.92,67033,t67033,270,1000.0,77,3,11,0.6171364960390564,False,290.8836450134936,2.5167597926858813,False,False
2506.93,67034,t67034,220,150.0,40,6,11,0.6350458068317345,True,36.439765520713784,2.1633434386407235,True,False
2506.94,67035,t67035,120,75.0,46,7,9,0.6408698094756866,True,7.34786617909947,1.2619399589551963,True,False
2507.01,67037,t67037,270,200.0,32,2,11,0.6466719517441477,False,43.98488409751712,2.904328049895958,False,False
2507.29,67045,t67045,120,75.0,21,3,1,0.6484536614781568,True,9.20756559594088,1.166898353151276,True,False
2507.3,67047,t67047,270,200.0,61,7,2,0.6282360252758329,False,64.08546053097659,2.823589123720201,False,False
2507.44,67050,t67050,170,100.0,64,7,2,0.624927971436983,True,19.66526269023506,1.8269130384044814,True,False
2507.58,67057,t67057,270,200.0,40,10,12,0.6193216292175662,False,56.03194663603856,2.44435381004397,False,False
2507.6,67058,t67058,170,100.0,91,3,13,0.6251084191685073,True,19.075709695080892,1.6505584978815324,True,False
2507.65,67060,t67060,170,700.0,48,10,12,0.6163433784513966,False,111.51829324230997,1.6857494954339165,False,False
2507.66,67062,t67062,120,75.0,25,2,1,0.6424110123683499,True,8.440230592236663,1.1252666188150853,True,False
2507.7,67063,t67063,300,250.0,66,5,7,0.6436640548036473,False,66.14431889873926,2.9514568592059036,False,False
2507.96,67068,t67068,220,150.0,53,9,7,0.6386606265582445,True,34.39325462223664,2.389131851600414,True,False
2508.29,67077,t67077,300,250.0,40,0,9,0.6375843777653951,False,88.71267885632962,2.9899780066968833,False,False
2508.52,67084,t67084,220,700.0,91,6,11,0.6377755573617665,False,174.62841878194828,2.307243300773328,False,False
2508.53,67085,t67085,220,900.0,56,4,7,0.6432143153121989,False,187.15463985303805,2.2481892013584215,False,False
2508.64,67090,t67090,220,150.0,70,5,7,0.6401989555257561,True,38.04779976126015,2.250680069771142,True,False
2508.97,67097,t67097,270,900.0,50,14,7,0.6221180717653596,False,244.7887262274825,2.7746778767223144,False,False
2509.23,67100,t67100,270,1000.0,71,2,7,0.6369962369829844,False,318.3056208280838,2.654466691981139,False,False
2509.34,67102,t67102,300,250.0,76,0,8,0.6471200497397356,True,70.87295612722205,3.0080971266075385,True,True
2509.6,67109,t67109,300,250.0,25,3,13,0.6277988222137086,False,63.19131135440736,3.0170530835326717,False,False
2509.72,67114,t67114,120,75.0,57,11,14,0.6264264327098706,False,10.117192426400177,1.0815700304133045,True,False
2510.48,67133,t67133,220,150.0,86,3,6,0.6170416502362593,True,29.71285233187386,2.187882667020533,True,False
2510.5,67134,t67134,300,250.0,55,1,6,0.6713158301555683,False,67.91923883083821,2.9758530558385727,False,False
2510.5,67135,t67135,220,900.0,67,2,7,0.6335129789099913,False,230.3581937613288,2.03483225914373,False,False
2510.69,67142,t67142,80,50.0,92,12,14,0.6206201792640855,True,3.8911927066902026,0.796058614433393,True,False
2510.69,67143,t67143,300,250.0,55,12,6,0.6233924062211487,False,78.7404716013396,2.818258864186693,False,False
2510.72,67145,t67145,270,1000.0,54,8,14,0.6278411013386276,False,231.13901853781235,2.618511900000918,False,False
2511.14,67154,t67154,300,1000.0,41,2,7,0.6300993859984582,False,262.61381812741644,3.1107859234220205,False,False
2511.22,67157,t67157,220,700.0,21,4,7,0.6397582108241366,False,155.08383747571108,2.400037203868112,False,False
2512.49,67186,t67186,300,1000.0,50,9,7,0.6414695958452614,False,318.36449127624553,2.902479085211957,False,False
2512.57,67188,t67188,120,75.0,32,4,13,0.6389642173600791,True,7.228714435526215,1.2525947176712686,True,False
2512.57,67189,t67189,220,150.0,21,11,2,0.6333003097840153,False,28.47839431743906,2.3002105310101086,False,False
2512.96,67198,t67198,80,50.0,39,10,7,0.6258490809348539,False,4.490664901318404,0.8304724031475484,True,False
2513.05,67202,t67202,170,700.0,71,5,1,0.6270279836608166,False,113.2399302931946,1.5597587347299684,False,False
2513.36,67209,t67209,270,1000.0,34,11,2,0.6297627651267965,False,255.90010465620875,2.904452438213352,False,False
2513.59,67211,t67211,80,50.0,41,9,14,0.6209062270363134,True,3.4634201271563265,0.8085919426704131,True,False
2513.83,67217,t67217,170,500.0,39,14,7,0.618804171868514,False,81.4010157034995,1.8288264644939687,False,False
2513.9,67220,t67220,220,150.0,38,10,12,0.6134246927005506,False,35.09975501609548,2.2501807820765056,True,False
2514.23,67228,t67228,270,200.0,65,13,7,0.6352081799803854,True,44.80929963680657,2.9372711406812373,True,False
2514.25,67229,t67229,120,75.0,55,5,7,0.6429771582334228,True,7.5416639368372245,1.221909442381614,True,False
2514.33,67233,t67233,170,100.0,38,1,11,0.6406122605931512,True,16.629238025201396,1.8416897610578131,True,False
2514.53,67236,t67236,170,700.0,38,13,12,0.6269238930822222,False,130.5729425681664,1.612277335856564,False,False
2514.55,67238,t67238,170,700.0,56,1,11,0.6429925868098596,False,100.79751254390031,1.5851770720713902,False,False
2515.14,67252,t67252,270,900.0,89,6,1,0.663883248615572,False,273.26694308045654,2.561083149818949,False,False
2515.27,67257,t67257,80,50.0,31,14,9,0.6263736374585395,True,4.048017262487662,0.7600370853390466,True,False
2515.27,67256,t67256,120,75.0,84,1,6,0.6671461802191235,True,7.50775847905739,1.257759740803309,True,False
2515.78,67268,t67268,300,250.0,82,10,9,0.6129400385900524,True,63.478565903628045,3.2331577897709964,True,False
2515.78,67269,t67269,80,50.0,53,7,9,0.6436345951043547,True,3.411587434065954,0.8438521273342249,True,False
2516.01,67273,t67273,300,1200.0,51,0,9,0.6339611517485486,False,329.86004248973853,2.9100968349517755,False,False
2516.3,67280,t67280,120,75.0,53,0,9,0.6304103902520393,True,8.993586798201626,1.1116396871917382,True,False
2516.69,67294,t67294,220,150.0,37,4,13,0.6414873945513391,True,33.83169048959767,2.208035293173268,True,False
2516.71,67295,t67295,300,250.0,75,1,11,0.6391513065022338,True,66.72803652442323,2.800189097582954,True,False
2516.77,67297,t67297,270,200.0,63,9,12,0.6540558741976504,True,45.517776091921135,2.581806255026203,True,False
2516.86,67299,t67299,270,1000.0,99,7,9,0.6463440850204495,False,265.18306689572,2.8058846725040385,False,False
2516.88,67300,t67300,220,150.0,44,9,12,0.6565569385318792,True,27.333994727862844,2.2418208786597877,True,False
2516.89,67301,t67301,270,200.0,33,13,12,0.6237935970387595,False,45.950610694233205,2.882329300959758,False,False
2516.95,67304,t67304,270,200.0,29,11,2,0.6262959713627223,False,44.04008917487879,2.8473912021326995,False,False
2517.12,67308,t67308,300,1000.0,57,9,14,0.6239187691622538,False,246.53239593424456,2.703993312349714,False,False
2517.33,67315,t67315,120,75.0,41,11,1,0.6161508231543941,True,10.689311275278627,1.2188275607065193,True,False
2517.43,67320,t67320,170,100.0,79,12,9,0.6413994414577143,True,17.548009573051026,1.865539915183048,True,False
2517.43,67321,t67321,300,250.0,86,7,2,0.6278600786749099,False,78.29483048075822,3.204960308991727,True,False
2517.5,67326,t67326,170,100.0,47,11,1,0.6190203781198776,True,16.23663227422012,1.6443405892560459,True,False
2517.58,67329,t67329,300,1200.0,66,9,12,0.6590079815794235,False,351.53508091578243,2.8031760304913838,False,False
2517.72,67332,t67332,270,200.0,84,3,1,0.6510667700667755,True,55.90605672785002,2.6156292147685214,True,False
2517.89,67339,t67339,220,700.0,60,13,7,0.6379346830474443,False,154.203291071972,2.2005982975659206,False,False
2517.96,67340,t67340,270,200.0,85,14,6,0.6195981877665984,True,57.98000418005047,2.8794632855721156,True,False
2518.25,67347,t67347,120,75.0,74,11,1,0.6218325419860515,True,10.453119406413709,1.1697644298415628,True,False
2518.43,67353,t67353,300,1000.0,26,14,6,0.6225086855497279,False,337.342888074831,3.1221223744220667,False,False
2518.58,67358,t67358,300,250.0,70,14,7,0.6155565499696052,True,68.92997901051277,3.0358689701351858,True,False
2518.93,67365,t67365,170,500.0,41,14,6,0.6191869733771949,False,85.19424319491254,1.591378099479067,False,False
2519.82,67385,t67385,170,100.0,72,0,7,0.6301345713890973,True,19.905584742172096,1.7202339506718296,True,False
2519.9,67386,t67386,170,100.0,96,0,8,0.6494801102834025,False,67.43086995955763,3.13158994962164,False,True
2519.96,67387,t67387,80,50.0,31,8,1,0.6511804251280244,True,4.278912113809259,0.8225543454217021,True,False
2520.21,67393,t67393,220,150.0,58,4,1,0.6190306115572909,True,35.02175574120875,2.235362713788674,True,False
2520.24,67394,t67394,170,500.0,43,14,6,0.6159316954481124,False,71.48101593613882,1.8081727974781605,False,False
2520.29,67395,t67395,300,250.0,88,12,6,0.6201812247633923,True,81.01272715138708,3.086494413603914,True,False
2520.81,67404,t67404,170,100.0,64,1,7,0.6548425698418077,True,17.009293856453073,1.5499499691941505,True,False
2521.24,67414,t67414,300,1000.0,83,12,9,0.6441536344467419,False,301.4007475785142,3.2738791122338036,False,False
2521.55,67425,t67425,270,200.0,77,4,13,0.6439601081987738,True,45.91425178396348,2.9630644133715736,True,False
2521.66,67428,t67428,120,75.0,86,2,11,0.6428669742477262,True,10.211617857796773,1.1119268999284293,True,False
2522.05,67436,t67436,300,250.0,60,9,7,0.638048385746538,False,75.5292977031284,3.2633865120285446,False,False
2522.06,67437,t67437,80,50.0,99,11,1,0.6245884625749019,True,4.193432611006195,0.8394502558037149,True,False
2522.65,67456,t67456,120,75.0,52,4,7,0.6363712284258357,True,9.242055923818707,1.177084521750284,True,False
2522.93,67465,t67465,220,150.0,80,8,14,0.6245409459785217,True,28.4958843613715,2.110548923553858,True,False
2523.17,67470,t67470,170,100.0,44,7,13,0.6382386227395566,True,14.70105367133218,1.5399517642452245,True,False
2523.28,67475,t67475,270,200.0,99,6,1,0.6598622503099273,True,56.561930165452324,2.726281790354897,True,False
2523.32,67476,t67476,270,200.0,20,4,13,0.64638336757326,False,53.91782630767846,2.662032091476091,False,False
2523.51,67479,t67479,220,700.0,77,8,14,0.6274807937256179,False,128.97886875421182,2.0125849087050343,False,False
2523.57,67481,t67481,220,150.0,68,8,6,0.6314676138300187,True,34.993240800407364,2.0322005845582027,True,False
2523.62,67482,t67482,80,50.0,94,4,13,0.6425841617602561,True,3.249930502639216,0.7354386922896499,True,False
2523.93,67487,t67487,220,900.0,49,1,7,0.6571763851116382,False,202.28941539232432,2.3046514741314748,False,False
2523.98,67489,t67489,120,75.0,99,5,14,0.6270224852818231,True,8.741774077514306,1.1166329055187612,True,False
2524.14,67493,t67493,220,900.0,33,1,6,0.6692339232814076,False,220.16148573091888,2.2316570562602682,False,False
2524.56,67500,t67500,270,200.0,27,14,9,0.6292768313760354,False,62.986496365608176,2.431370182886157,False,False
2524.66,67501,t67501,80,50.0,98,9,7,0.6346955998497891,True,4.704254642944654,0.7569371537593641,True,False
2525.14,67511,t67511,170,500.0,85,12,14,0.6237899574969856,True,68.50162959313367,1.5730265199826605,True,False
2525.37,67518,t67518,270,200.0,85,0,8,0.6350349696161959,False,111.74480273723415,4.891003081779056,False,True
2525.52,67519,t67519,220,700.0,39,8,6,0.6344204433716002,False,182.84930060131086,2.0417210133462422,False,False
2525.67,67524,t67524,220,900.0,40,2,11,0.6453120963012333,False,218.04187691648985,2.346061716633888,False,False
2525.9,67529,t67529,120,75.0,44,14,13,0.6135583011688027,True,8.488472754367088,1.1773465023842096,True,False
2526.14,67541,t67541,220,150.0,32,9,7,0.6375838696709751,False,35.02556537683609,2.2446538469147055,False,False
2526.21,67543,t67543,120,75.0,60,10,7,0.6227402811343387,True,8.68638196582853,1.262756884298817,True,False
2526.31,67545,t67545,120,75.0,24,8,1,0.6534592781639255,True,8.133650518516923,1.312350847065027,True,False
2526.43,67547,t67547,300,250.0,54,4,13,0.6450349400635127,False,84.80748169304529,3.113388048264189,False,False
2526.71,67551,t67551,300,1200.0,49,8,14,0.6241878445177722,False,407.29296701623406,3.034851892245085,False,False
2527.09,67565,t67565,220,150.0,56,6,9,0.629881786519686,True,27.089526278193972,2.0788371374199883,True,False
2527.13,67566,t67566,270,900.0,68,13,7,0.634432656053162,False,248.88641066408883,2.732166047277392,False,False
2527.34,67571,t67571,120,75.0,41,0,8,0.6226427317623335,False,21.46858679784605,3.5247002994785253,False,True
2527.56,67578,t67578,270,200.0,66,12,6,0.6232082669347911,True,56.56176937861612,2.6541789202956165,True,False
2527.6,67581,t67581,170,100.0,94,5,4,0.6449037435087194,True,17.567215304325945,1.7167721655063342,True,True
2527.75,67586,t67586,270,200.0,49,4,7,0.6392259856755008,False,63.66901158561532,2.7682696388243593,False,False
2527.81,67588,t67588,270,200.0,34,11,1,0.6272892647519752,False,45.56142499305092,2.596496480022471,False,False
2528.04,67594,t67594,170,700.0,26,6,11,0.6342767128811978,False,107.19699237247995,1.6716631049343822,False,False
2528.04,67593,t67593,220,900.0,42,6,9,0.632866332607474,False,169.78883260455203,2.1756384927460326,False,False
2528.05,67595,t67595,300,250.0,94,10,7,0.6258676573298337,True,87.01502641880516,2.7811630877727573,True,False
2528.12,67598,t67598,270,900.0,70,6,11,0.6308478452902405,False,239.71496360962826,2.677520704928973,False,False
2528.27,67602,t67602,220,150.0,33,12,6,0.626174768262762,False,36.77906046943178,2.2004705405620646,False,False
2528.28,67603,t67603,220,150.0,25,13,12,0.6207259069161661,False,32.82289330499575,2.176282756259839,False,False
2528.8,67620,t67620,170,500.0,73,0,7,0.6328343414997768,False,91.21287304228814,1.5501797339862136,False,False
