timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,12,24,0.4580090288555947,True,49.65678773151269,0.5253861832291199,True,False
608.0,545,t545,75,797,48,16,18,0.6292951106947406,False,60.49494567018447,0.6762353489470327,False,False
610.0,548,t548,79,188,46,21,20,0.5147138585551451,True,12.447276508353045,0.8432493274733003,True,False
610.0,547,t547,34,235,24,20,8,0.49672772752422417,True,8.533073205665676,0.32966940272427514,True,False
611.0,549,t549,47,960,85,12,24,0.45858141970705424,False,45.21577099737549,0.46825741072759886,True,False
613.0,550,t550,18,372,49,10,8,0.47697229035781885,True,6.925430145140314,0.18573831538663538,True,False
615.0,551,t551,97,543,31,9,14,0.4555057962423732,False,51.422281006114986,0.9698090875874396,False,False
615.0,552,t552,66,727,21,17,7,0.5093250039259607,False,41.88425860943154,0.7033595773517894,False,False
616.0,553,t553,67,712,99,12,5,0.45450469919243913,False,179.66541168530975,1.7294482977409256,False,True
618.0,554,t554,31,870,56,0,2,0.4615700106978413,True,29.738170077604696,0.3069586569264536,True,False
619.0,555,t555,47,191,67,23,22,0.47518155528720485,True,10.18395269718948,0.4251235705462458,True,False
620.0,556,t556,100,589,45,9,10,0.46469558179100434,False,52.31780681607746,1.0650697365988127,False,False
620.0,557,t557,32,912,93,21,13,0.47813048074113784,True,23.510305662140716,0.3195573069440316,True,False
621.0,558,t558,44,435,75,11,14,0.443740097830265,True,20.675210965022966,0.41835181607372596,True,False
622.0,560,t560,61,598,35,19,8,0.4698999032057803,True,34.10395799142853,0.5933108108234346,True,False
622.0,559,t559,10,279,36,10,14,0.4924080235117554,True,2.3550758208653524,0.104659257647421,True,False
624.0,561,t561,26,999,87,21,22,0.5054950457665438,False,23.27614981448531,0.2808852211667914,True,False
624.0,562,t562,66,429,35,22,7,0.446937520656827,True,28.710038707966667,0.6401507408280692,True,False
626.0,563,t563,70,998,86,23,12,0.46591707290324746,True,71.58005914290214,0.6792691698097613,True,False
627.0,564,t564,83,833,64,3,20,0.44773895559851995,False,81.0421482989463,0.7956587327101186,False,False
628.0,565,t565,97,849,48,15,1,0.48413116638373827,False,71.03790895864377,0.8751528184442833,False,False
629.0,566,t566,79,328,39,11,14,0.44467547769184157,True,26.87334622438976,0.8642789580973114,True,False
629.0,567,t567,22,435,59,14,20,0.4470879414131286,True,10.017153023730266,0.23789756753681895,True,False
630.0,568,t568,32,726,38,19,17,0.47478277772809907,False,86.29788751048673,0.615464403363101,False,True
631.0,570,t570,10,352,39,17,7,0.5023730752760129,True,3.6019208902855584,0.09079729125879726,True,False
631.0,571,t571,70,180,24,14,19,0.5270560631777302,True,12.551672678105158,0.7256774593832266,True,False
631.0,569,t569,33,136,86,5,13,0.44566565994915636,True,3.9845116536999496,0.34173620219274503,True,False
633.0,572,t572,44,226,94,23,24,0.47178897549023957,True,10.102522666346681,0.45851995128218326,True,False
634.0,573,t573,64,155,89,5,3,0.45917665616368564,True,10.119939552456266,0.6100137629194697,True,True
635.0,574,t574,72,415,21,7,21,0.48357878548572114,False,28.626592538385207,0.7034410107812914,False,False
635.0,575,t575,87,904,34,1,11,0.46497048671781566,True,74.48056236298916,0.9508195084724693,True,True
637.0,576,t576,16,832,64,3,7,0.4450485004033805,True,15.639582270223055,0.1527433385992175,True,False
637.0,577,t577,49,414,37,7,1,0.47630164233787864,True,20.820422228711152,0.5112732359059707,True,False
637.0,578,t578,17,408,40,13,2,0.47805059898137897,True,5.7637714435975465,0.17406626740810813,True,False
637.0,579,t579,37,762,60,16,24,0.4844284816345275,True,26.972369967229167,0.37927710061970626,True,False
639.0,582,t582,54,581,96,0,1,0.4624848060804837,True,33.501267602707806,0.48957492852393975,True,False
639.0,581,t581,47,274,91,2,14,0.4989614454413181,True,15.312606854899181,0.48620912781935655,True,False
639.0,580,t580,30,591,83,11,6,0.4648433791481994,True,17.03231360741041,0.2950997952842208,True,False
640.0,583,t583,39,760,70,1,19,0.46116670764458517,True,29.51306768366006,0.36284880746603776,True,False
641.0,584,t584,85,444,93,13,12,0.45843805715212127,True,33.29190950253426,0.866505533767861,True,False
641.0,585,t585,69,510,43,17,14,0.5226630759832204,True,39.48159437810807,0.6880962602419816,True,False
643.0,586,t586,85,327,77,3,7,0.44579419706197954,True,25.729266598516933,0.8744300058191605,True,False
644.0,587,t587,32,787,89,12,7,0.46575140191722064,True,22.505904737046045,0.349081237849744,True,False
645.0,588,t588,80,222,82,2,16,0.4928863801309201,True,14.553470772035423,0.7454542966830592,True,False
649.0,589,t589,69,909,26,21,20,0.5144817632022239,False,65.6471534792187,0.6677788680118785,False,False
649.0,590,t590,80,950,59,11,0,0.444950153305615,False,64.92826861553176,0.7771632485898237,False,False
652.0,591,t591,64,314,87,21,20,0.5080803097563613,True,21.71321902751136,0.5996399364463371,True,False
654.0,592,t592,90,546,95,13,18,0.48538585094877174,True,42.01354460547212,0.8502717220235482,True,False
655.0,593,t593,96,327,25,3,7,0.4465249797874066,False,32.89490518073296,0.9034959078829093,False,False
655.0,594,t594,43,721,25,3,23,0.4457699020701799,False,37.178658825464765,0.44140560635139847,False,False
658.0,596,t596,69,470,85,17,14,0.5220199962817378,True,29.17350289596522,0.6640834803916075,True,False
658.0,595,t595,63,742,52,15,1,0.47749187638939683,True,48.40689447340724,0.6640327142866932,True,False
660.0,597,t597,78,848,81,0,2,0.4623647923020663,True,77.85493241098781,0.7446577850759796,True,False
661.0,599,t599,49,866,97,24,6,0.44053984256037576,True,47.9447663369653,0.5245246638939429,True,False
661.0,598,t598,43,457,37,4,20,0.4634193608461143,True,16.610800294626667,0.39506532814776457,True,False
662.0,600,t600,50,816,60,17,14,0.5213897781742848,True,36.5010361934185,0.5151801956757458,True,False
663.0,601,t601,23,173,27,1,11,0.4654396484120307,True,3.829667345150567,0.24945837790075778,True,True
665.0,602,t602,24,648,55,13,18,0.48563680059646297,True,16.541252182021367,0.24430986633804755,True,False
665.0,603,t603,57,440,90,11,14,0.44559214995618657,True,23.561036036473507,0.5704396501845295,True,False
665.0,604,t604,37,505,81,14,19,0.5262336085808423,True,19.907660639547796,0.40510074817017405,True,False
665.0,605,t605,24,148,39,16,18,0.6206453902990277,True,3.7215908387824475,0.21820434498279404,True,False
666.0,606,t606,16,167,47,1,2,0.4813707045241308,True,2.9675334147435914,0.16866522675277426,True,False
667.0,607,t607,52,774,25,2,16,0.49260598586163507,False,38.36889628905097,0.5117582546266422,False,False
667.0,608,t608,16,852,53,1,2,0.4817694722518301,True,14.880883671769338,0.14517209676724915,True,False
667.0,609,t609,12,681,63,4,20,0.463644973629192,True,7.0281621205481635,0.11959979425889826,True,False
669.0,610,t610,44,356,88,12,7,0.46608304054554295,True,13.298621948071947,0.4699896156095513,True,False
672.0,611,t611,42,386,30,9,7,0.4610624936799599,True,18.049709380819674,0.44133894020458214,True,False
674.0,612,t612,82,886,90,17,14,0.5207721644289809,True,72.10272898817675,0.7952947513541416,True,False
675.0,613,t613,98,365,88,19,17,0.45867530399171896,False,133.71049924864107,1.4880708367719864,False,True
675.0,614,t614,35,910,40,7,21,0.47701054310934005,True,35.32653167295064,0.3516123350912235,True,False
677.0,615,t615,79,148,58,23,24,0.4724753777986166,True,13.381373447821082,0.8035073922277216,True,False
677.0,616,t616,84,128,36,22,1,0.489190606914859,True,9.34180770896678,0.8085209958912879,True,False
679.0,617,t617,15,329,44,5,3,0.4597193048585937,False,13.179945822496785,0.25071094523554366,False,True
680.0,618,t618,40,311,90,11,6,0.46527717823190207,True,10.471511745776246,0.3815330277854888,True,False
680.0,619,t619,31,766,96,17,7,0.5017341851990641,True,20.99268564766569,0.3162132431701981,True,False
682.0,620,t620,89,848,86,19,21,0.45471382085997336,True,60.94569835272967,0.8263390848590699,True,False
683.0,622,t622,49,325,29,13,2,0.47812615843032286,True,13.723187630123283,0.44964395505459415,True,False
683.0,623,t623,58,320,46,7,1,0.4763262761577878,False,21.48223746535216,0.5931441058641201,True,False
683.0,621,t621,98,717,94,2,16,0.4861571994777357,True,81.12197300277325,1.047888285660671,True,False
684.0,624,t624,14,779,86,9,16,0.4500344669694548,True,11.857358740007701,0.14877500896224005,True,False
684.0,625,t625,26,670,96,18,16,0.4843852889975866,True,19.46752568454709,0.253058540732704,True,False
685.0,626,t626,13,918,43,5,20,0.4419761759819005,True,11.646649942859005,0.12906309447736253,True,False
685.0,627,t627,91,322,22,16,18,0.618342664311229,False,33.12877241454482,0.9764777961406121,False,False
687.0,628,t628,53,764,40,15,1,0.4771593721949422,False,37.12911396155698,0.5279034734736497,True,False
687.0,629,t629,19,711,56,6,24,0.5135593491874731,True,11.479963927307976,0.19045729948264442,True,False
687.0,630,t630,98,499,60,4,20,0.4638660741566082,True,43.69749383733093,1.0180858868298104,True,False
688.0,631,t631,87,722,66,6,1,0.4957463162168637,True,65.39884838240798,0.9086379755691911,True,False
688.0,632,t632,10,290,78,13,12,0.45916347782726064,True,2.3385332549005913,0.09006922389727705,True,False
689.0,634,t634,63,398,57,19,8,0.4698504765702361,False,21.5883331273003,0.6896138769097926,True,False
689.0,633,t633,86,431,92,12,24,0.45296836274148466,True,33.95614971723743,0.7973998626099863,True,False
693.0,635,t635,36,549,51,1,2,0.4821602646249752,True,22.03185938032903,0.35079501183380907,True,False
694.0,636,t636,94,597,72,18,0,0.45573103025936734,True,51.284481576163245,1.003661159890602,True,False
694.0,637,t637,47,399,82,20,19,0.48606500254833274,True,19.171447659944263,0.5131255450265567,True,False
698.0,638,t638,17,748,25,15,22,0.48563300075226185,True,11.18539511358697,0.16955855577778156,True,False
699.0,639,t639,99,879,65,23,22,0.4757641059996426,False,99.19514989197644,1.0768904512079855,False,False
703.0,640,t640,18,193,48,15,16,0.5289997544888654,True,4.138778847680551,0.16358663768538795,True,False
703.0,641,t641,54,109,54,22,1,0.48846726536479707,False,6.968208464820286,0.5439364183455008,True,False
705.0,642,t642,69,431,80,11,14,0.44649048877524466,True,25.06520341968284,0.651883802144529,True,False
706.0,643,t643,59,320,31,0,2,0.46314367827420677,True,18.17041897145198,0.6099850806427533,True,False
706.0,644,t644,60,382,56,12,24,0.4536415669152264,True,20.738042906088058,0.5875986204913992,True,False
708.0,645,t645,77,178,69,22,23,0.48553121827768064,False,13.766609057873302,0.7267543158404174,True,False
709.0,646,t646,79,501,39,12,8,0.46799205017865964,True,37.42060098661706,0.8109081594012606,True,False
710.0,648,t648,20,775,82,1,19,0.4612453734916935,True,16.805010984527318,0.18087702322470942,True,False
710.0,647,t647,18,420,86,6,14,0.4871080931884357,True,7.813316759831277,0.17727734270483395,True,False
712.0,649,t649,39,869,53,24,10,0.43945404759317935,False,34.30980713784874,0.38900638866893383,True,False
713.0,650,t650,59,831,45,3,7,0.44106714685832515,True,43.02450131131061,0.6482362710579181,True,False
713.0,651,t651,35,694,58,3,20,0.4421041764865496,True,19.671519564503203,0.3664955524927914,True,False
714.0,652,t652,34,336,26,19,21,0.45538172626095574,True,10.292890795013111,0.368845967593176,True,False
715.0,653,t653,22,197,96,5,13,0.44651080828863476,True,3.6463565944035454,0.23973196424983934,True,False
715.0,654,t654,78,332,91,14,20,0.44805684925153266,True,30.444772198334686,0.7479475921631801,True,False
716.0,655,t655,67,663,39,18,11,0.49359195305648845,True,44.274269505514425,0.6278869198531154,True,True
716.0,656,t656,87,356,65,11,6,0.46570230133393076,True,25.35399363800371,0.9372187181605194,True,False
718.0,657,t657,45,407,74,12,8,0.46821887584175303,True,18.48723755924983,0.48741133638125095,True,False
721.0,658,t658,16,217,72,8,2,0.4685950680742963,True,2.8578629531576,0.15686336135727877,True,False
723.0,659,t659,36,370,72,7,2,0.47210102016168476,True,13.07446579711547,0.3263590488836801,True,False
724.0,663,t663,85,209,30,6,14,0.48689639286312847,True,21.163343161772243,0.8574052516879392,True,False
724.0,662,t662,82,137,82,20,19,0.4862138843155479,True,10.921817217781882,0.8260196904183704,True,False
724.0,660,t660,45,290,20,23,22,0.4701610056978316,True,14.305505057368956,0.4712646639031477,True,False
724.0,661,t661,44,165,75,6,1,0.4953820565591931,True,6.32129748192623,0.40211396112359743,True,False
726.0,664,t664,95,896,78,6,24,0.5128421622037237,False,85.39264167121185,1.0279900215219582,False,False
727.0,665,t665,39,900,72,22,7,0.4473121035770238,True,37.08064286408696,0.3635149878606839,True,False
728.0,666,t666,56,429,22,20,13,0.5210146967557049,False,24.682700488454305,0.5496648636404184,False,False
728.0,667,t667,53,689,90,13,12,0.4598743900888973,True,37.535754883031366,0.4996843747582729,True,False
728.0,668,t668,31,618,36,8,6,0.45756018106149376,True,16.064700877423814,0.3032301569427129,True,False
729.0,670,t670,40,390,28,8,6,0.45829115925844577,True,15.468148406091709,0.3741181712351135,True,False
729.0,669,t669,19,418,22,20,8,0.4961417444023111,True,7.692813332930484,0.18491757063129818,True,False
730.0,671,t671,41,810,51,2,14,0.49840278796106313,True,32.51088341946744,0.3881349627487177,True,False
731.0,672,t672,29,381,94,2,14,0.4978553036304133,True,12.699338693022105,0.31747031971625467,True,False
732.0,673,t673,33,364,92,3,7,0.4418924705878253,True,14.19946559712556,0.3191416934268074,True,False
734.0,674,t674,35,243,100,23,12,0.4661033028737539,False,9.628920399937007,0.37844090226927074,True,False
734.0,675,t675,53,413,50,14,6,0.4654916582473461,True,18.57681390871619,0.538824888697227,True,False
734.0,676,t676,29,118,96,8,6,0.45900751789145866,True,2.8414154727820335,0.28345082049136894,True,False
736.0,677,t677,65,964,88,8,6,0.4597095493518113,True,50.448338312195915,0.6963866868003772,True,False
737.0,678,t678,94,611,44,5,3,0.44349310057960367,False,146.9271875940349,2.733920900008159,False,True
737.0,679,t679,96,599,66,8,6,0.46039754018295687,True,63.865495530736275,1.030142181267957,True,False
737.0,680,t680,90,773,44,14,19,0.5254276030758921,False,61.65127911430997,0.8769558010241677,False,False
739.0,681,t681,51,223,53,13,18,0.4858827312512004,True,11.739756371672556,0.4902977075265433,True,False
740.0,682,t682,87,252,24,23,22,0.4708439674020568,True,18.89053429641594,0.913759928164745,True,False
740.0,683,t683,87,794,27,0,9,0.48827794925754786,True,72.05973842175374,0.8947468302660537,True,True
742.0,684,t684,65,135,40,24,2,0.4388113765731828,True,7.110365922861771,0.6826952073449137,True,False
743.0,685,t685,88,744,25,20,19,0.4863597884474188,False,72.0183309050309,0.9282756117655423,False,False
743.0,686,t686,33,813,73,17,7,0.5011080729236542,True,27.524006781673766,0.3616681868538006,True,False
744.0,687,t687,11,125,90,17,0,0.45924871811327284,True,1.4910044608722806,0.11227535320775285,True,False
745.0,688,t688,90,336,25,23,24,0.4731480520608261,False,30.03214990287627,0.9703274325089206,False,False
746.0,689,t689,83,632,28,11,13,0.44147063704681166,False,48.866532692523485,0.7827904008745192,False,False
746.0,690,t690,43,244,36,7,2,0.47253366642511774,True,12.197260133647601,0.43631782816647013,True,False
748.0,691,t691,57,157,52,19,23,0.4475929092469061,True,8.970248504183827,0.5860989929520865,True,False
749.0,692,t692,43,366,95,19,21,0.4560362735539184,True,15.285123050880077,0.39764376795981066,True,False
750.0,693,t693,44,425,98,6,24,0.5059653189596492,True,20.71152618529901,0.4419035137004182,True,False
751.0,694,t694,95,249,74,1,19,0.46132246602185956,True,27.93573535576833,0.9668503092572597,True,False
752.0,695,t695,66,519,52,13,12,0.4605710841053011,True,30.664216660509798,0.6025165559259332,True,False
760.0,696,t696,60,239,47,5,20,0.4427139857955958,True,15.176118671951233,0.655487061920412,True,False
761.0,697,t697,39,486,89,10,8,0.47717102636884423,True,18.99407399886062,0.42182085745870845,True,False
761.0,698,t698,85,167,90,16,24,0.4845823735402985,True,12.691908547811005,0.8870346120299031,True,False
762.0,699,t699,85,573,52,10,14,0.4922185297081869,False,53.22552851996757,0.8256257751731001,False,False
763.0,700,t700,30,257,28,16,24,0.4847331876079541,True,7.940519031387715,0.3023307647100209,True,False
763.0,701,t701,82,800,94,13,12,0.46125384424137694,True,77.75646802468529,0.8488147446029769,True,False
764.0,702,t702,27,328,76,22,23,0.4797447757303088,True,7.163695668393136,0.25716051908834403,True,False
764.0,703,t703,45,946,36,23,22,0.47151326987219744,False,38.30208773688451,0.47926803665572637,False,False
765.0,704,t704,29,161,76,15,22,0.48572680227567816,True,5.479504498763539,0.29601948108257753,True,False
767.0,705,t705,81,477,32,1,19,0.4613980167014224,False,42.07942988374241,0.7533525774238836,False,False
767.0,706,t706,96,561,64,22,1,0.48158439064573644,True,46.59757821149546,1.021384262976709,True,False
768.0,707,t707,85,214,100,21,22,0.49929732666939475,True,15.368450357994247,0.8940837184227574,True,False
769.0,708,t708,70,561,29,9,10,0.45919385197336604,False,45.621662163326775,0.691948332922313,False,False
770.0,709,t709,49,249,23,20,13,0.5141788643590524,True,10.038321145845153,0.5298018910776289,True,False
776.0,711,t711,87,436,61,13,12,0.4619229491747312,True,40.71762255446895,0.9225065698819044,True,False
776.0,710,t710,39,820,86,6,1,0.4950250820946759,True,37.2980814434669,0.3633778145450267,True,False
778.0,712,t712,78,586,97,20,8,0.49556748094283637,True,54.20064505564784,0.7254250522660078,True,False
778.0,713,t713,77,969,49,23,12,0.46011180824485026,False,72.71777952453611,0.7117634971699972,False,False
778.0,714,t714,25,888,49,19,23,0.4485877177286347,True,23.229247835333116,0.25220743267145346,True,False
785.0,715,t715,91,672,89,11,6,0.4661189219739188,True,72.3024683291994,0.8611014159854227,True,False
785.0,716,t716,50,696,53,10,14,0.48585882578068995,True,28.9590649459063,0.5243953327605229,True,False
787.0,717,t717,80,686,28,7,21,0.47674766558048665,False,61.40437090172286,0.8131271539730949,False,False
787.0,718,t718,32,195,53,15,16,0.5284819412172699,True,5.433589612760138,0.34887868392054805,True,False
788.0,719,t719,37,316,22,17,14,0.5201669029585831,True,12.950003051465762,0.37476036018755476,True,False
788.0,720,t720,23,110,25,4,21,0.5071489672297143,True,2.915989211745459,0.2409724311233178,True,False
789.0,721,t721,74,474,29,1,19,0.45529805636739396,False,34.8421955875886,0.7507400541410607,False,False
791.0,722,t722,21,534,51,7,8,0.5225110480784317,True,11.509108741267701,0.1926015473114041,True,False
792.0,724,t724,62,621,47,1,2,0.4825432411506575,True,33.665842130182355,0.6792990603438646,True,False
792.0,723,t723,95,788,81,6,14,0.4866889265443275,False,88.95158815636894,0.9244136963338374,False,False
794.0,725,t725,61,860,43,15,18,0.4753911137368527,False,58.692712604552405,0.6349357140453128,False,False
794.0,726,t726,71,671,73,0,1,0.4629372917770558,True,55.099507736069995,0.7012566128515108,True,False
795.0,727,t727,89,203,32,13,12,0.4625786720094184,True,20.7922022642801,0.8073022269155523,True,False
796.0,728,t728,41,315,48,12,8,0.4684411649915846,True,12.21554212074842,0.42733126237790225,True,False
797.0,729,t729,49,301,24,12,24,0.4543013070054933,True,16.608237562161246,0.44488247090553584,True,False
797.0,730,t730,92,713,21,14,19,0.5184637176810409,False,55.16467259985681,0.9642432385986446,False,False
797.0,731,t731,44,447,81,10,14,0.4858003159317428,True,16.038444731536206,0.468888496078494,True,False
798.0,732,t732,51,882,97,14,19,0.5116391099940869,True,42.006960677706346,0.4945421389696952,True,False
798.0,733,t733,53,131,28,5,20,0.4434370394130172,True,8.290893497381694,0.5115359263292475,True,False
799.0,734,t734,34,876,95,6,24,0.5054000125804563,True,35.21531426473749,0.3168847422810734,True,False
799.0,735,t735,30,565,98,13,18,0.48612374329284314,True,15.344857391377833,0.3233361730907936,True,False
800.0,739,t739,57,770,41,1,11,0.4658994268723615,True,44.77727207608816,0.5525177565817235,True,True
800.0,738,t738,41,637,79,22,7,0.44767919483881663,True,28.85501309463173,0.4507069014154086,True,False
800.0,736,t736,13,681,98,22,1,0.481013173421057,True,7.259024807021819,0.14217187501990564,True,False
800.0,737,t737,13,303,75,22,23,0.4802480620338845,True,4.091454653835167,0.12338803225616309,True,False
801.0,740,t740,81,419,25,20,8,0.49500470275255104,False,33.231793203869316,0.8861204573063364,False,False
802.0,741,t741,55,136,69,5,13,0.44733905366132365,True,7.735650858012562,0.5301085704607171,True,False
803.0,742,t742,74,563,39,6,1,0.494675247119449,False,39.29312126063494,0.8054083415488534,False,False
803.0,743,t743,26,183,40,8,16,0.46032702597973113,True,5.274341163678529,0.2612632606621387,True,False
803.0,744,t744,88,683,78,16,18,0.6099119928431863,True,62.750893779094625,0.8113320209440594,True,False
804.0,745,t745,23,640,87,8,6,0.46107177119747955,True,15.64928040177001,0.24596288774845407,True,False
805.0,746,t746,12,707,88,12,7,0.46640804640129874,True,7.401741411077219,0.11461077690586592,True,False
806.0,748,t748,17,392,70,20,19,0.48032877449665223,True,6.820679862103721,0.15815815221360163,True,False
806.0,747,t747,41,361,85,14,20,0.44900637893316864,True,12.726691225061828,0.4215038806531291,True,False
808.0,749,t749,79,104,98,3,20,0.4427560929568186,True,8.44013790432969,0.7872180183304534,True,False
809.0,750,t750,13,643,64,9,10,0.4538021567520806,True,7.60063572523386,0.11944093209359442,True,False
811.0,751,t751,29,760,46,3,12,0.4413624479267334,True,21.61028296085719,0.3151788726962615,True,False
812.0,752,t752,51,526,71,23,22,0.46599518629293535,True,27.26176326048453,0.5366321111087633,True,False
813.0,753,t753,13,994,43,5,10,0.4390046410876256,True,15.314273120007407,0.13209446501660382,True,False
813.0,754,t754,21,794,22,0,9,0.4880428518108585,True,17.71497665041398,0.2055053547115012,True,True
813.0,755,t755,52,161,33,20,8,0.48827918012607147,True,10.020003284482096,0.5013182210878536,True,False
814.0,756,t756,95,347,98,23,22,0.46676146438525845,True,29.848295048350373,0.9064719534905867,True,False
814.0,757,t757,83,512,66,17,0,0.4593057437510074,True,36.38993507246228,0.8971839033246994,True,False
815.0,758,t758,24,519,49,21,22,0.4993975619541886,True,13.371039951103528,0.24789678933484194,True,False
815.0,759,t759,74,284,52,8,2,0.4690978333794771,True,21.209924394607928,0.7764493644982955,True,False
817.0,761,t761,91,561,75,9,16,0.45081623916852726,True,43.90454476571299,0.9603527987144189,True,False
817.0,760,t760,29,699,32,4,21,0.50619998788512,True,19.978863953461087,0.3137815426045184,True,False
818.0,762,t762,52,477,85,20,19,0.48059238082490097,True,24.267522346649024,0.5690075305382503,True,False
821.0,763,t763,85,275,33,9,10,0.4546922954352207,True,26.80587535394259,0.8782690702534353,True,False
825.0,764,t764,61,876,33,3,12,0.44214966050666027,False,47.47987541995291,0.5732854000269738,False,False
827.0,765,t765,12,500,39,7,21,0.4703160456022103,True,4.989096109022201,0.129169071103601,True,False
827.0,766,t766,95,706,95,22,23,0.4807412826113886,True,60.60060645303987,1.0015264224452405,True,False
830.0,767,t767,58,394,99,9,16,0.4515823759236183,True,20.496673836911746,0.542336543322723,True,False
832.0,768,t768,27,189,91,18,0,0.45585840965418,True,4.829949975878626,0.2649007452851255,True,False
833.0,769,t769,41,726,80,4,21,0.5052699881274176,True,30.08806835090804,0.41261061915491315,True,False
833.0,770,t770,44,238,36,15,4,0.4717753942263498,False,33.99252323789746,0.932968702462054,False,True
833.0,771,t771,33,728,38,1,9,0.4521392653450292,True,23.118739186521918,0.3035825533373707,True,True
834.0,772,t772,89,142,28,14,19,0.5111249944608718,True,10.734133559547615,0.9621257231696871,True,False
835.0,773,t773,20,907,73,12,7,0.4667265521399394,True,16.939105620623486,0.19009798352594934,True,False
837.0,774,t774,37,120,71,15,16,0.5279744842111063,True,3.8391995255500575,0.38688713122534557,True,False
838.0,775,t775,45,257,29,7,2,0.4729576597632821,True,13.558357107355542,0.43056844150749746,True,False
839.0,776,t776,70,825,83,3,23,0.4401369746170117,True,66.66947704407308,0.7295247087969506,True,False
839.0,777,t777,22,609,97,2,24,0.47984876837563933,True,13.766541117913565,0.2330084667884981,True,False
842.0,778,t778,20,988,48,8,16,0.4609029469985981,True,17.932455686750725,0.21514892225533955,True,False
843.0,779,t779,37,519,30,20,13,0.5136537486103327,True,19.69302446605227,0.3552184164975243,True,False
844.0,780,t780,85,237,73,17,7,0.5004944828937525,True,22.2596826952471,0.8397328983961356,True,False
844.0,781,t781,39,231,70,12,24,0.45494785229395485,True,7.355572312574977,0.3676148680961929,True,False
845.0,782,t782,81,982,30,6,24,0.5048460123288472,False,64.64089850211542,0.7568446894473254,False,False
845.0,783,t783,97,666,86,19,21,0.45667772990102184,True,68.91807579847456,1.011120462614617,True,False
846.0,786,t786,23,523,62,22,1,0.48045338054087117,True,13.216094074202354,0.2179365314088959,True,False
846.0,784,t784,30,966,64,5,10,0.4400392149325397,True,34.702659260243585,0.29823100031947297,True,False
846.0,785,t785,68,608,23,22,1,0.4799047835182891,False,40.069990970485726,0.6691967882704449,False,False
848.0,787,t787,57,605,81,9,7,0.4616394256245425,True,36.33763538832357,0.6015722867506246,True,False
851.0,788,t788,25,486,58,15,16,0.527477176345066,True,13.200674068250727,0.2285999117243683,True,False
852.0,789,t789,40,635,32,7,8,0.5217990089350449,True,28.18011998377573,0.3892470716915519,True,False
855.0,790,t790,94,628,81,13,18,0.48635993509365283,True,59.681791905283845,0.9766369465905108,True,False
856.0,791,t791,79,572,36,10,14,0.4857429762797746,False,41.13853956846699,0.769270053755541,False,False
857.0,792,t792,91,339,66,6,14,0.4803116095519025,True,32.27689078649824,0.9040300300758959,True,False
857.0,793,t793,48,931,30,24,6,0.44104304570916825,False,36.724362725938725,0.4704638318493232,False,False
858.0,794,t794,73,137,46,8,2,0.4695905433785542,True,10.301081764104161,0.7924615605639103,True,False
861.0,797,t797,57,339,51,14,19,0.510621161238321,True,16.14788576276347,0.5478359414769745,True,False
861.0,798,t798,73,825,97,20,8,0.4878621679521215,True,52.694317082286204,0.7931532917890302,True,False
861.0,795,t795,42,374,50,6,24,0.49812909208227024,True,17.250107712071326,0.4461094049528136,True,False
861.0,796,t796,69,402,46,11,6,0.4665272102011071,True,29.03095320568201,0.699494445762539,True,False
866.0,799,t799,47,783,40,9,16,0.4523331899436075,False,41.364923405350574,0.45275287880434184,False,False
