timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1126.69,8915,t8915,300,1200.0,80,0,1,0.6369057723664963,False,340.75050804528223,2.736452821814883,False,False
1126.82,8916,t8916,270,200.0,69,7,4,0.6564774902875777,True,62.9802338889442,2.6939926944671497,True,False
1126.86,8917,t8917,220,700.0,35,0,4,0.6625944816564263,False,157.63598310686044,2.1069142837852293,False,False
1126.9,8918,t8918,80,50.0,29,6,7,0.6277887202456417,True,4.738165688985299,0.8314814748394346,True,False
1126.92,8919,t8919,270,1000.0,24,6,1,0.613485530939286,False,317.849124259873,2.6951533130243024,False,False
1127.15,8922,t8922,170,100.0,74,2,6,0.6327212295385675,True,18.34511609968117,1.5464486259439032,True,False
1127.43,8925,t8925,220,150.0,96,2,1,0.6362886671429909,True,27.670230429309534,2.4119357238237695,True,False
1127.6,8926,t8926,300,1000.0,91,5,7,0.6258965135745485,False,335.75905801847443,2.9766568957197355,False,False
1127.63,8928,t8928,220,150.0,56,3,2,0.616440061253244,True,37.97007509200947,2.3925913142458284,True,False
1127.7,8929,t8929,120,75.0,97,6,4,0.6512874805773524,True,10.668087690945061,1.0947654834626146,True,False
1127.75,8930,t8930,300,250.0,46,2,1,0.6391450756183129,False,68.4429300921208,3.213312955256159,False,False
1127.82,8931,t8931,270,900.0,34,6,2,0.6133025444722526,False,269.0522855030761,2.5884835599887057,False,False
1127.86,8932,t8932,300,250.0,66,5,4,0.6301578770529886,False,87.63209318538081,3.27477496183932,False,False
1128.13,8934,t8934,220,700.0,96,0,2,0.6450998999963417,False,181.9395561141635,2.0414977338230686,False,False
1128.24,8935,t8935,300,250.0,85,4,7,0.6358053076495753,True,83.86301434686807,3.2037668788497626,True,False
1128.4,8936,t8936,170,100.0,88,6,4,0.6538439127839872,False,20.083344952224067,1.7874561827318738,True,False
1128.9,8937,t8937,170,100.0,53,3,2,0.619693441846361,True,19.735747214524253,1.7500465719807026,True,False
1129.22,8939,t8939,170,500.0,93,4,7,0.6386713833147656,True,74.25939101828881,1.6010884621339212,True,False
1129.26,8940,t8940,300,250.0,26,5,2,0.6218419670692796,False,71.53664783823838,2.8456303379552184,False,False
1129.35,8941,t8941,80,50.0,98,5,7,0.6227867651212393,True,3.3104037163111597,0.8024784945593924,True,False
1129.56,8943,t8943,220,150.0,38,4,7,0.6414801374666522,True,29.24090183762153,1.9975539928208166,True,False
1129.57,8944,t8944,170,100.0,66,2,1,0.6357703559241284,True,19.88879919214282,1.8613851979453042,True,False
1129.68,8945,t8945,80,50.0,64,4,2,0.6277885147807376,True,4.677634000911131,0.8734072260831953,True,False
1129.87,8948,t8948,270,200.0,42,4,2,0.6308149263033047,False,62.859473016197406,2.8729083068710204,False,False
1129.87,8949,t8949,170,500.0,95,0,2,0.6416060838145966,False,97.3575446621868,1.8413624680138811,False,False
1130.04,8950,t8950,300,250.0,34,7,4,0.658930122300008,False,85.39267017197645,2.7616311378159346,False,False
1130.2,8951,t8951,170,700.0,53,2,6,0.6354974716144627,False,112.54578885761188,1.7723193290412176,False,False
1130.41,8952,t8952,220,700.0,78,5,7,0.6259132116369963,False,149.26760859207184,2.143289948045344,False,False
1130.51,8953,t8953,170,100.0,22,3,1,0.6446516212500133,True,17.66638418497985,1.630518560825975,True,False
1130.56,8954,t8954,120,75.0,24,3,4,0.6658515930834864,False,10.679702038435002,1.111542893206843,True,False
1130.59,8955,t8955,170,100.0,68,0,4,0.6585992586899646,True,14.566374147818218,1.6874243853044164,True,False
1130.61,8956,t8956,120,75.0,24,4,2,0.6276068095954204,True,8.762908946493754,1.1338402631921662,True,False
1130.71,8957,t8957,270,200.0,81,6,3,0.6132028880154825,False,188.84033748725943,7.265285970873448,False,True
1131.14,8959,t8959,300,250.0,25,0,1,0.6335758387373481,False,69.2815603748949,2.9732460184902703,False,False
1131.14,8958,t8958,300,1200.0,78,5,4,0.6269629013301107,False,343.06318663258145,2.8848448203020833,False,False
1131.15,8960,t8960,170,700.0,61,1,2,0.6449245949819243,False,126.30546277734632,1.6841936002401414,False,False
1131.25,8961,t8961,270,900.0,20,6,4,0.6501752163464893,False,249.2141288992188,2.5950097075635674,False,False
1131.47,8962,t8962,300,1200.0,95,0,6,0.6310651803052733,False,372.6707877798375,3.1732199667479186,False,False
1131.61,8963,t8963,170,100.0,41,5,1,0.6193153834741737,True,20.37539808425146,1.8536390844331263,True,False
1131.74,8965,t8965,300,1000.0,68,4,6,0.653598384665739,False,305.21531673447817,3.0327463319953702,False,False
1131.78,8966,t8966,120,75.0,49,4,2,0.6306368552216938,True,8.490853604755852,1.1712213904590538,True,False
1131.91,8967,t8967,170,500.0,41,6,1,0.610472486987167,False,99.1445217790543,1.6401761453480868,False,False
1132.2,8968,t8968,220,900.0,35,7,6,0.6379150689014126,False,174.88771258316999,2.3908517367643074,False,False
1132.36,8969,t8969,300,250.0,37,0,4,0.660857940182832,False,87.7179179513214,2.8678799774097956,False,False
1132.47,8970,t8970,220,150.0,51,3,4,0.6619427430399984,True,34.7623925141901,2.131920342422576,True,False
1132.63,8971,t8971,80,50.0,56,5,4,0.6238318251216903,True,4.754685842343838,0.8138610927327321,True,False
1132.74,8972,t8972,270,1000.0,76,2,7,0.616554574212368,False,319.1335919819574,2.4318567905950803,False,False
1132.82,8973,t8973,170,100.0,49,5,1,0.6223597424713568,True,18.314911322778553,1.8090623644999209,True,False
1132.84,8974,t8974,300,250.0,67,7,4,0.6551597016721896,False,81.01649551545341,2.970421528782592,False,False
1133.07,8977,t8977,120,75.0,29,2,7,0.6134801493947873,True,7.415474203954142,1.0983259874226945,True,False
1133.56,8978,t8978,270,200.0,27,7,6,0.6345649493415662,False,52.82814227703292,2.840847382614871,False,False
1133.65,8980,t8980,300,250.0,54,3,4,0.6642860699973804,False,81.54820962970894,3.2693841363005225,False,False
1133.68,8981,t8981,80,50.0,52,1,4,0.6332139622539961,True,3.592127512243631,0.8501154626894967,True,False
1133.93,8983,t8983,120,75.0,80,6,4,0.6465798938377413,True,9.677180742182365,1.13517766015885,True,False
1134.28,8985,t8985,300,1200.0,73,6,2,0.6102931602494742,False,305.55788714517644,2.8552491934926745,False,False
1134.3,8986,t8986,300,250.0,79,5,4,0.6269373704374384,True,78.23347044020481,3.106589325633877,True,False
1134.91,8988,t8988,220,150.0,84,2,7,0.6166412130735583,True,35.47038140860309,2.0194816208337123,True,False
1135.31,8990,t8990,220,150.0,56,1,7,0.6389375676594974,True,38.68570018875417,2.0054404690314023,True,False
1135.62,8991,t8991,270,900.0,72,7,6,0.6312818321729167,False,203.093246979683,2.5195210712555043,False,False
1135.68,8992,t8992,170,500.0,52,1,4,0.6361318648270979,False,98.86078468322117,1.862902221725018,False,False
1135.82,8993,t8993,80,50.0,38,1,7,0.641589482972974,False,3.490296897189281,0.8378807849267409,True,False
1136.01,8994,t8994,220,150.0,68,3,2,0.6228817548276157,True,35.37243866629006,2.172222262341177,True,False
1136.05,8995,t8995,120,75.0,55,6,4,0.6492304777791683,True,7.729347365218324,1.0812513767388943,True,False
1136.6,8997,t8997,300,1000.0,46,5,4,0.6299808048468715,False,302.8737426575916,3.100839171312785,False,False
1136.74,8998,t8998,270,200.0,97,0,1,0.630312503780783,True,50.90668946789155,2.6288080996083303,True,False
1136.8,8999,t8999,80,50.0,20,0,4,0.6568974480458419,True,4.402885373929255,0.7505555576992926,True,False
1136.81,9000,t9000,270,1000.0,68,3,2,0.6260063015492451,False,301.8906394287376,2.4494827736509914,False,False
1137.13,9001,t9001,80,50.0,45,6,7,0.6308151276589108,True,4.453139214840429,0.8032050769925017,True,False
1137.2,9002,t9002,80,50.0,38,7,1,0.6486760085733668,True,3.7492704715335448,0.8006323491661539,True,False
1137.3,9003,t9003,270,200.0,93,7,1,0.6511331550685663,True,61.2987228227616,2.603246193982484,True,False
1137.33,9004,t9004,220,150.0,39,5,7,0.6228031292224382,True,28.11051653891157,2.0034528862580188,True,False
1137.35,9006,t9006,300,1200.0,63,5,1,0.6253432142885964,False,395.33006791696846,3.0204961051727697,False,False
1137.41,9008,t9008,300,1200.0,44,2,7,0.6197390554787539,False,376.4195216704611,3.2605910512334715,False,False
1137.88,9010,t9010,170,700.0,21,0,2,0.6381821439564864,False,113.54842425987175,1.8527199487526418,False,False
1138.24,9012,t9012,170,100.0,31,3,2,0.622894357336442,True,15.817725368149164,1.531343583084893,True,False
1138.3,9014,t9014,80,50.0,41,3,2,0.6260186520078951,False,3.3138648047031896,0.8710157151375001,True,False
1138.41,9015,t9015,300,1200.0,25,6,1,0.6075197039140904,False,371.9160159968339,2.8698387990431584,False,False
1138.45,9016,t9016,220,150.0,44,0,1,0.6332884355233491,True,32.18083007854759,2.3950247407646073,True,False
1138.81,9019,t9019,120,75.0,25,1,7,0.6380143599801812,True,7.438319277759666,1.1274958898197054,True,False
1138.9,9020,t9020,80,50.0,44,1,4,0.6328174093487378,True,3.5033784032459043,0.7220018226515263,True,False
1138.98,9022,t9022,220,900.0,39,5,1,0.6220930166694911,False,194.24766261990575,2.0427681221676224,False,False
1139.1,9023,t9023,270,1000.0,37,6,2,0.6073439637111514,False,216.48025251273663,2.8468052110486375,False,False
1139.19,9024,t9024,170,100.0,85,7,6,0.6280643773476401,True,16.795626836141587,1.5470389302340093,True,False
1139.23,9025,t9025,170,500.0,95,1,4,0.6357432429799449,True,76.21364455577616,1.7939875412156314,True,False
1139.29,9026,t9026,220,150.0,50,1,7,0.6406847394472442,True,26.73021898568316,2.145304580196556,True,False
1139.34,9027,t9027,170,500.0,49,2,6,0.6320441888488402,False,95.98694956197473,1.730703507875625,False,False
1139.76,9029,t9029,80,50.0,20,7,1,0.6535411586338616,False,3.532261732718468,0.7885607689970601,True,False
1140.37,9033,t9033,120,75.0,21,0,2,0.6348266828955386,True,10.095094596115404,1.2036948541678198,True,False
1140.41,9034,t9034,170,500.0,36,6,7,0.6337810069239144,False,79.43011828146089,1.7582225672218275,False,False
1140.79,9037,t9037,220,150.0,90,0,4,0.6591901657515917,False,27.127268386829307,2.299942891438405,True,False
1141.0,9039,t9039,220,900.0,24,6,1,0.6046259765024752,False,194.8247261096145,2.19785905572552,False,False
1141.0,9038,t9038,170,100.0,38,0,4,0.6552630291032265,True,16.7799702601157,1.7590250802774232,True,False
1141.01,9040,t9040,300,1000.0,22,1,2,0.6414342849004677,False,334.6697785467776,3.041778441506149,False,False
1141.19,9042,t9042,270,200.0,43,6,4,0.6518280500417668,False,47.34744105850725,2.6492329701943076,False,False
1141.4,9044,t9044,170,500.0,99,5,1,0.6189078230027679,True,93.70823774079584,1.6277447372209621,True,False
1141.6,9045,t9045,270,900.0,91,7,4,0.6514646894569277,False,251.1273733663894,2.479011314279487,False,False
1141.73,9047,t9047,170,100.0,31,0,4,0.6575884351878286,True,17.879342271266246,1.6259267896412122,True,False
1141.78,9048,t9048,270,900.0,71,1,4,0.6386105599385278,False,272.3347896839043,2.8053158136269403,False,False
1141.85,9049,t9049,170,100.0,37,5,4,0.6267893705681158,True,14.212655309918954,1.7358882022075386,True,False
1142.0,9050,t9050,80,50.0,53,4,6,0.6499345987906061,True,3.5905988618466047,0.8643995142506832,True,False
1142.08,9051,t9051,120,75.0,67,2,7,0.6166009410358454,True,7.214956569832497,1.2138573906103582,True,False
1142.3,9052,t9052,300,250.0,68,2,7,0.6196995888817952,False,80.34181150354355,2.8843836688752913,False,False
1142.4,9054,t9054,80,50.0,61,1,2,0.6380137810206402,True,4.602439223096235,0.8690439756546002,True,False
1142.4,9055,t9055,80,50.0,33,2,1,0.6386371306238278,True,4.461115363626089,0.8513584760241486,True,False
1142.44,9056,t9056,270,900.0,38,1,2,0.6408356872184092,False,222.46371393782783,2.5352744367827666,False,False
1142.57,9057,t9057,270,900.0,69,5,4,0.6298357649749353,False,212.88221203091655,2.7127563124763157,False,False
1142.68,9058,t9058,170,500.0,67,5,7,0.6259292484561713,False,97.85153032387885,1.803423821218315,False,False
1142.76,9059,t9059,120,75.0,37,0,2,0.6377123310558096,True,10.307350797906912,1.0912833900686227,True,False
1142.79,9060,t9060,300,250.0,38,0,1,0.636204848631064,False,61.37828791280647,2.8516825848157783,False,False
1142.8,9061,t9061,300,1200.0,79,3,4,0.6604085304156145,False,378.3664036429448,3.028744069052986,False,False
1142.83,9063,t9063,120,75.0,95,3,2,0.6229064607859189,True,7.459800093301937,1.2345001450350555,True,False
1143.09,9066,t9066,270,1000.0,31,4,2,0.6336062999354418,False,272.25786863257895,2.4723896084845784,False,False
1143.32,9068,t9068,300,250.0,25,3,2,0.6260305133883823,False,79.5782183754559,2.990953215412892,False,False
1143.62,9069,t9069,120,75.0,64,0,4,0.6598673331507389,True,8.889619586575764,1.3168496385398896,True,False
1143.99,9070,t9070,220,150.0,74,5,4,0.6266472314936183,True,30.30545322228416,2.1825185816794335,True,False
1144.0,9071,t9071,300,250.0,23,2,7,0.6165622637708259,False,78.49740194637104,2.892909142103898,False,False
1144.04,9072,t9072,270,200.0,51,3,1,0.6473407706431948,True,50.77611661957441,2.593838120014573,True,False
1144.17,9073,t9073,170,100.0,68,4,6,0.6525180886329759,True,16.930137846567522,1.8177356975285333,True,False
1144.51,9075,t9075,300,250.0,61,3,2,0.6229180849387965,False,78.214870115967,2.9694715688550346,False,False
1144.8,9079,t9079,300,250.0,32,4,6,0.6550499086784981,False,62.72272986316331,2.889104452361851,False,False
1145.23,9084,t9084,170,100.0,53,0,4,0.6621006531543906,True,18.745747460867907,1.7017910206297016,True,False
1145.36,9085,t9085,80,50.0,69,3,2,0.6198679050582024,True,3.823605789771779,0.8133699606496075,True,False
1145.41,9086,t9086,170,500.0,26,2,7,0.6134876851620761,False,98.06238297339866,1.7113059426523973,False,False
1145.9,9089,t9089,80,50.0,92,5,7,0.6228188453052297,True,4.611763378162407,0.7265781664072057,True,False
1146.28,9090,t9090,220,900.0,52,2,1,0.641446569829533,False,209.1977065956198,2.0165724098201685,False,False
1146.3,9091,t9091,270,200.0,97,5,7,0.6259446502173068,True,47.99462866024017,2.5922221204708507,True,False
1146.59,9092,t9092,270,200.0,61,0,4,0.6642893067579695,True,56.86297412502524,2.5525729299031594,True,False
1146.77,9093,t9093,80,50.0,77,1,2,0.6374271552922228,True,4.225104419104618,0.7219336240793116,True,False
1147.23,9096,t9096,80,50.0,43,7,6,0.6310852716188692,True,4.288715324822413,0.7784634423182701,True,False
1147.27,9097,t9097,300,1000.0,37,3,2,0.6230527287752202,False,271.3241018182315,3.1186709490333664,False,False
1147.65,9098,t9098,120,75.0,56,3,1,0.6499761370485128,True,10.09722163764124,1.3197161920112574,True,False
1147.87,9099,t9099,170,700.0,24,7,1,0.6497270021278511,False,135.87947666692472,1.8489449540901666,False,False
1147.96,9100,t9100,300,1200.0,40,0,4,0.6664341872894768,False,304.5913604039688,3.023588626280141,False,False
1148.02,9102,t9102,270,200.0,26,6,7,0.6305135686036178,False,51.30919851245826,2.4475041064446565,False,False
1149.05,9109,t9109,300,250.0,26,0,1,0.6328889334766244,False,61.298342359941834,3.2868121338828695,False,False
1149.65,9113,t9113,270,200.0,88,4,7,0.644232716535501,True,44.878823867853015,2.4868353730698503,True,False
1149.74,9114,t9114,300,1000.0,60,7,4,0.6478435774859709,False,320.8753588161262,3.0263215051625547,False,False
1149.78,9115,t9115,220,150.0,80,0,4,0.6623621702103538,True,32.68620023012886,2.3843500962246194,True,False
1149.79,9116,t9116,220,150.0,81,6,2,0.604453751103595,True,37.00954462855298,2.1128659073506943,True,False
1149.85,9117,t9117,270,200.0,66,6,2,0.6077953427481898,True,43.71811464309823,2.498670894140185,True,False
1149.91,9118,t9118,170,100.0,27,6,4,0.6481996708591132,True,18.235641914289435,1.6980564145654793,True,False
1150.11,9119,t9119,300,1000.0,35,3,2,0.6199998560178975,False,325.52104376719944,2.767571478252868,False,False
1150.61,9120,t9120,300,1200.0,94,4,2,0.6303423557549147,False,330.52994961958944,3.2543780466212677,False,False
1150.98,9123,t9123,170,100.0,82,2,1,0.6380258202511241,True,13.913569933287526,1.5325549004563237,True,False
1151.06,9124,t9124,300,250.0,85,7,4,0.6442948877544333,False,66.56838897830099,2.8792118755805785,True,False
1151.13,9125,t9125,300,250.0,52,0,1,0.6296393366252738,False,70.44770188721442,2.7637557390578604,False,False
1151.21,9126,t9126,170,100.0,86,6,4,0.6508178592601128,True,19.40608243965769,1.8595845789997596,True,False
1151.46,9128,t9128,120,75.0,66,3,1,0.6525587961257243,True,9.914428878867824,1.2182662935090287,True,False
1151.63,9129,t9129,120,75.0,93,4,7,0.6469302440229727,True,9.372865701574321,1.086004904766761,True,False
1152.04,9132,t9132,170,100.0,53,6,2,0.6110701025598927,True,17.565888137690614,1.8503022620819793,True,False
1152.29,9133,t9133,220,150.0,65,1,4,0.635246530557939,True,36.14445297484333,2.312034503957895,True,False
1152.37,9134,t9134,220,150.0,70,2,4,0.6127832990347809,True,28.711143227521585,2.3211405736079493,True,False
1152.7,9136,t9136,270,200.0,52,2,1,0.6408474856642835,True,50.43027549891548,2.6501576188751033,True,False
1152.85,9137,t9137,300,1000.0,39,7,6,0.6340457480046736,False,327.68823716959184,2.8384906891327915,False,False
1152.87,9138,t9138,270,200.0,70,5,1,0.6219603332093793,True,53.475632304863254,2.7677496617872546,True,False
1153.1,9139,t9139,170,100.0,29,3,1,0.6550898020213917,True,20.243727767577894,1.6942969571699977,True,False
1153.16,9140,t9140,170,500.0,77,0,2,0.6405402662528753,False,93.3532923910317,1.5821064197598633,False,False
1153.32,9143,t9143,170,700.0,36,4,6,0.65135709232311,False,127.02081768088809,1.592152494706025,False,False
1153.4,9144,t9144,170,100.0,78,3,4,0.656608541625484,False,18.432234654218988,1.6648438165537047,True,False
1153.62,9147,t9147,220,150.0,88,6,4,0.6533836838930923,True,32.510880513910514,2.2864244723050664,True,False
1153.67,9148,t9148,120,75.0,74,0,7,0.6286535614376167,True,7.652700710861858,1.261697066660686,True,False
1153.78,9149,t9149,300,1000.0,54,1,2,0.6402607940045602,False,271.240333742906,2.984741721631562,False,False
1153.91,9150,t9150,120,75.0,80,1,7,0.643301711324966,True,10.470566223269488,1.1516459093137863,True,False
1154.16,9152,t9152,270,1000.0,74,6,7,0.6273114790497273,False,222.57720446791822,2.833636232598459,False,False
1154.19,9153,t9153,170,100.0,37,2,4,0.616109814872267,True,14.41951901169841,1.5889890911107618,True,False
1154.26,9154,t9154,270,200.0,75,6,7,0.6241734312869146,True,60.755375964106875,2.8886753578090567,True,False
1154.65,9156,t9156,170,100.0,94,5,4,0.6296964686819279,True,16.855397258609933,1.7380706818339176,True,False
1154.94,9157,t9157,270,900.0,97,1,4,0.6381237817649621,False,219.01923839204258,2.563426048866416,False,False
1155.13,9159,t9159,300,250.0,48,3,4,0.6528845526111562,False,78.3213707384669,2.949826459700191,False,False
1155.2,9161,t9161,120,75.0,66,7,4,0.6408171718175264,False,10.283143534456878,1.2512870097510689,True,False
1155.27,9162,t9162,80,50.0,29,6,2,0.6142793671753615,True,4.677659905370535,0.8331719090108808,True,False
1155.46,9163,t9163,300,250.0,76,3,4,0.6492350433771149,False,76.49669235530558,2.873449580775138,False,False
1155.52,9165,t9165,170,100.0,95,6,7,0.6272721444793581,True,17.069042818310734,1.6960030127333978,True,False
1155.56,9166,t9166,170,100.0,41,5,4,0.6326847211264711,True,13.934039588230448,1.5925001523903568,True,False
1155.69,9167,t9167,270,200.0,95,0,2,0.6371376427459995,True,52.14411455142429,2.9210354214010996,True,False
1155.79,9169,t9169,80,50.0,24,4,2,0.6271436904579982,False,3.532305949645624,0.8239774805696429,True,False
1155.95,9172,t9172,220,150.0,41,0,7,0.631382951747326,True,34.9458687479972,2.396466331525269,True,False
1155.96,9173,t9173,80,50.0,56,1,4,0.6347694879478446,True,3.4201647164689066,0.8498618185345335,True,False
1156.12,9174,t9174,170,100.0,76,6,4,0.6558981920334124,True,18.666078554304594,1.7260925673819154,True,False
1156.54,9176,t9176,300,250.0,56,2,1,0.6436127177691796,False,83.90526636859657,3.1170214837605528,False,False
1156.62,9178,t9178,300,250.0,70,5,1,0.6249517932118583,True,61.21201650388314,3.003781468070625,True,False
1156.88,9179,t9179,220,150.0,82,3,1,0.6575701877991457,True,29.512313060872046,2.247704450627878,True,False
1157.08,9180,t9180,300,1000.0,57,6,4,0.6583624100109259,False,257.30531588799636,2.8931846644299015,False,False
1157.41,9182,t9182,170,100.0,69,0,2,0.6399770717092613,True,16.7837410409651,1.5849091033915341,True,False
1157.5,9183,t9183,120,75.0,55,6,4,0.6546033436288893,True,8.371863450727044,1.2226163920992479,True,False
1157.65,9185,t9185,170,100.0,34,4,6,0.6477381322948296,True,14.187515186571503,1.6965726218120372,True,False
1158.28,9186,t9186,220,700.0,85,6,2,0.6174244464985209,False,175.51801238997373,2.2686224601069482,False,False
1158.35,9187,t9187,220,900.0,45,4,7,0.649573820960695,False,233.91134780994773,2.0746664742604626,False,False
1158.99,9188,t9188,220,900.0,24,1,7,0.6458663437651334,False,160.0500148397075,2.2008144697650502,False,False
1159.08,9189,t9189,300,250.0,66,4,6,0.6503655514671148,False,88.76820915874512,2.7810964331223698,False,False
1159.2,9191,t9191,170,100.0,49,4,2,0.6240089984670201,True,18.2806300708745,1.817906572152912,True,False
1159.4,9192,t9192,300,1200.0,26,4,6,0.6467664222559544,False,391.4191465176254,2.7736202484064916,False,False
1159.48,9193,t9193,80,50.0,58,6,2,0.6143326242352172,True,3.536960275803074,0.8323102035286359,True,False
1159.51,9194,t9194,220,700.0,81,2,1,0.6401486452319779,False,169.43579705267857,2.1038330258551334,False,False
1159.55,9195,t9195,220,150.0,53,4,6,0.6432392756290172,True,27.578856298991507,2.0998857206885893,True,False
1160.01,9197,t9197,300,250.0,55,0,2,0.6427597120932579,False,74.30669064878923,3.005774325150094,False,False
1160.4,9198,t9198,300,250.0,24,0,7,0.634057754250841,False,72.82918306144344,3.16214214887579,False,False
1160.68,9199,t9199,270,1000.0,74,0,4,0.6645455934728135,False,299.95761299879587,2.865978623245749,False,False
1160.94,9201,t9201,170,500.0,49,6,2,0.6174766384171795,False,69.52829688707598,1.7815750982915757,False,False
1160.97,9202,t9202,170,100.0,37,0,7,0.6305050607042857,True,13.725071889147118,1.631773211534092,True,False
1161.13,9205,t9205,170,500.0,92,4,6,0.6459566719346186,True,82.35589714152977,1.6547430347151095,True,False
1161.48,9209,t9209,220,150.0,27,4,6,0.6486197203141081,False,34.21700796608981,2.3079964591508975,False,False
1161.49,9210,t9210,80,50.0,76,3,4,0.6456585243277544,True,3.6754208510112307,0.7827536213802475,True,False
1161.98,9212,t9212,170,500.0,43,5,1,0.6278834240142879,False,74.68854395475026,1.7892305509199133,False,False
1162.1,9213,t9213,170,700.0,65,0,2,0.6393126996695746,False,121.81084327581166,1.6568956875007326,False,False
1162.18,9214,t9214,220,900.0,52,1,2,0.6368637599426508,False,190.38376961821987,2.380646709533006,False,False
1162.19,9215,t9215,300,250.0,44,0,7,0.6331974210286615,False,73.92780991300226,3.2096571247698327,False,False
1162.58,9217,t9217,80,50.0,97,1,4,0.6376562800070696,True,3.279843071888336,0.8235644859201763,True,False
1163.13,9219,t9219,170,700.0,25,1,2,0.6335346665619795,False,104.87023599615694,1.6709945343707495,False,False
1163.26,9222,t9222,120,75.0,36,2,6,0.62865997173853,True,8.970604335551842,1.247908173378251,True,False
1163.67,9224,t9224,170,100.0,41,5,1,0.6245824222006687,True,14.374372435133566,1.5520338659282673,True,False
1163.85,9226,t9226,300,1200.0,60,6,2,0.6143837723155026,False,309.4091933109037,2.9986638213976384,False,False
1163.86,9228,t9228,170,100.0,94,4,7,0.645990526359663,True,15.405797942271812,1.8054446843750294,True,False
1163.96,9229,t9229,300,250.0,79,2,4,0.6193698003930035,True,64.54041521418996,2.7583885664415817,True,False
1163.99,9230,t9230,80,50.0,56,7,4,0.6374090101993577,True,4.088389625102904,0.7277579663255561,True,False
1164.0,9231,t9231,220,150.0,98,5,7,0.6290079390311426,True,31.474402039691054,2.305691539320714,True,False
1164.14,9232,t9232,300,250.0,70,7,6,0.6307730148627619,False,71.85200510300388,2.975739746819518,False,False
1164.36,9233,t9233,300,250.0,40,4,6,0.6450555077260077,False,80.52744694691906,2.725121403684327,False,False
1164.4,9234,t9234,80,50.0,60,7,6,0.6275657363836885,True,3.52461410150287,0.8386047987991646,True,False
1164.88,9236,t9236,300,1200.0,87,7,6,0.6305966034741965,False,343.02467967034437,3.183837968241563,False,False
1165.31,9237,t9237,300,1200.0,78,0,7,0.6296619341465499,False,303.1297548605565,3.0049322151546507,False,False
1165.34,9238,t9238,300,1200.0,55,7,1,0.6459891287519607,False,383.84502646343674,2.8362916151909556,False,False
1165.41,9239,t9239,120,75.0,27,7,4,0.6402430118135524,True,8.700947435885514,1.2405207975907213,True,False
1165.55,9240,t9240,220,150.0,73,5,1,0.627521440423322,True,33.31699887348911,2.365945230174547,True,False
1165.84,9242,t9242,120,75.0,45,0,6,0.6277005433658344,True,10.523994071499558,1.177917714195455,True,False
1165.92,9243,t9243,270,900.0,92,0,2,0.6359346274943649,False,261.03930849797223,2.6831822057451786,False,False
1166.04,9244,t9244,220,900.0,92,0,4,0.6605113482700239,False,228.16998550279666,2.0333173108267983,False,False
1166.39,9245,t9245,170,700.0,68,0,2,0.6326241167626594,False,107.71020896081318,1.8340496638926485,False,False
1166.41,9246,t9246,220,150.0,93,5,4,0.6356132085221236,True,28.01432446841106,2.3924857354818205,True,False
1166.54,9247,t9247,80,50.0,94,6,7,0.6303088834079528,False,4.470157974224248,0.8500328269698653,True,False
1166.98,9248,t9248,300,1000.0,92,2,1,0.6367538541455201,False,297.4506431694011,3.24612210704247,False,False
1167.06,9249,t9249,170,100.0,85,4,7,0.6486528976506516,True,14.546971192148646,1.8058613565554726,True,False
1167.08,9250,t9250,170,700.0,54,4,6,0.6415625793896693,False,141.49863096135405,1.660728030559102,False,False
1167.26,9251,t9251,80,50.0,58,5,1,0.6304016782815223,True,4.233871118991896,0.7495498714860629,True,False
1167.29,9252,t9252,220,150.0,43,3,1,0.6600009658613446,True,37.15681492776629,2.3010822884418674,True,False
1167.52,9253,t9253,270,1000.0,34,3,2,0.6170080407157215,False,239.7674354829636,2.5412370301078986,False,False
1167.8,9254,t9254,120,75.0,33,4,7,0.6512620215158204,True,7.704539426378158,1.2341081622384669,True,False
1167.94,9255,t9255,120,75.0,97,0,6,0.6305771991651844,True,9.768556025809156,1.2892105044952185,True,False
1168.09,9257,t9257,220,900.0,61,3,1,0.6623831283622995,False,219.15910416336388,2.2235241495609577,False,False
1168.5,9258,t9258,220,700.0,85,1,7,0.6422056835564974,False,145.74150384420832,2.2132056017194777,False,False
1168.52,9260,t9260,220,700.0,82,7,4,0.643020333395463,False,143.67910885488828,2.1956717650520754,False,False
1168.59,9261,t9261,120,75.0,88,6,7,0.6271108875579755,True,8.151863418746448,1.2588687446607267,True,False
1168.63,9262,t9262,270,1000.0,54,3,4,0.6483275356593811,False,280.4715027289176,2.438797810848145,False,False
1168.78,9263,t9263,270,200.0,81,2,4,0.6225645862033252,True,45.26971553401995,2.950198242728582,True,False
1169.2,9264,t9264,170,100.0,83,1,2,0.6302721550489219,True,17.104922734744296,1.6787677109532992,True,False
1169.53,9266,t9266,270,200.0,87,1,7,0.6386182365520341,True,57.30732018806034,2.5722672843252563,True,False
1169.71,9267,t9267,270,200.0,72,4,2,0.6271110003158615,True,58.25545255310904,2.7263099974183014,True,False
1170.22,9270,t9270,270,200.0,94,2,6,0.6315174389704261,True,53.20233663176511,2.7088875464724476,True,False
1170.34,9272,t9272,80,50.0,88,7,6,0.6273928532228944,False,3.2346227850187312,0.7666537074972826,True,False
