timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1412.34,11185,t11185,270,1000.0,93,2,1,0.6568400344300037,False,259.22095358866267,2.7907709988637253,False,False
1412.73,11186,t11186,80,50.0,39,0,2,0.6278734857204421,True,3.458423828095859,0.8273988027255861,True,False
1412.88,11187,t11187,300,1200.0,91,4,7,0.6532258218939487,False,344.9859709350493,3.226635266534762,False,False
1412.91,11188,t11188,120,75.0,96,0,4,0.6228961896336053,True,9.36216766511516,1.1895155265010722,True,False
1412.92,11189,t11189,220,700.0,73,6,4,0.6153106801627498,False,177.25894638382465,1.99198511436894,False,False
1413.1,11190,t11190,120,75.0,32,5,4,0.6170908874142745,True,7.584529837443803,1.108620363125533,True,False
1413.28,11191,t11191,270,200.0,92,1,2,0.6542725648070934,True,47.51266712266998,2.521771057808536,True,False
1413.31,11192,t11192,300,1200.0,97,7,4,0.6213565901887944,False,364.76734138938303,2.860190187542247,False,False
1413.32,11193,t11193,300,1000.0,58,7,1,0.6462682402296781,False,259.2165406833568,2.7792478364540285,False,False
1413.34,11194,t11194,120,75.0,86,3,1,0.6165200517113859,True,9.493408646055702,1.1036968887095753,True,False
1413.73,11195,t11195,270,900.0,25,0,4,0.6258689325075999,False,255.13250742588124,2.530912425335423,False,False
1413.74,11196,t11196,270,200.0,69,6,7,0.6356654014913541,True,57.43256980584538,2.4917565352513065,True,False
1413.85,11197,t11197,80,50.0,61,1,2,0.6567692953291333,True,3.9858341046278696,0.7740186707084237,True,False
1413.86,11198,t11198,270,200.0,25,3,1,0.6197718324953401,False,45.54927368393077,2.881397643481743,False,False
1413.94,11199,t11199,270,200.0,82,3,1,0.616784577663615,True,44.27264530937848,2.5023539382281785,True,False
1414.21,11200,t11200,120,75.0,44,3,6,0.6582326095098755,True,10.100095606033275,1.2479169821569798,True,False
1414.7,11201,t11201,270,200.0,31,5,4,0.6203312514841709,False,64.33960445495339,2.8607102430149736,False,False
1414.73,11202,t11202,220,150.0,28,3,4,0.6128975526756333,False,37.87715864908808,2.087494068579273,False,False
1414.83,11203,t11203,80,50.0,32,0,2,0.6308981978242151,True,3.263315343940884,0.8249021882060223,True,False
1414.92,11204,t11204,220,150.0,37,2,4,0.6297898718869804,True,28.348635831830652,2.338409466157777,True,False
1415.04,11205,t11205,220,150.0,71,4,6,0.6343770788609427,True,34.68229955424452,2.0460989731363086,True,False
1415.13,11206,t11206,120,75.0,99,4,7,0.6495694872742516,True,8.570531873843352,1.0925254697945088,True,False
1415.15,11207,t11207,270,200.0,81,6,1,0.6287064120369585,True,59.19844350646141,2.551982918837858,True,False
1415.17,11208,t11208,170,100.0,45,6,1,0.631562950462886,True,19.609090970262905,1.7196646570857377,True,False
1415.17,11209,t11209,300,1200.0,90,7,1,0.6425995420917512,False,397.47559207379265,2.7281941765228312,False,False
1415.6,11210,t11210,170,100.0,87,7,4,0.6183376402032004,True,13.888249010818159,1.546224807253929,True,False
1415.92,11211,t11211,300,1200.0,75,2,1,0.6531114155595855,False,326.82589352825084,3.1627363333612353,False,False
1415.94,11212,t11212,80,50.0,37,4,6,0.6372717191019056,True,4.1595009130508185,0.7236976867665768,True,False
1416.1,11213,t11213,170,100.0,24,7,4,0.6215530692173181,True,14.288075833262873,1.573389835515686,True,False
1416.34,11214,t11214,80,50.0,55,6,1,0.634362358120295,True,3.961576701883813,0.8059464449595878,True,False
1416.46,11215,t11215,80,50.0,99,0,4,0.6226082205241146,True,3.42725631555912,0.7819226627533413,True,False
1416.54,11216,t11216,170,700.0,32,3,6,0.6606501391378597,False,136.6155190536654,1.8519015330749669,False,False
1416.78,11217,t11217,220,150.0,78,1,4,0.6370616499827527,True,33.60141859373395,2.188392941988647,True,False
1417.23,11218,t11218,270,1000.0,95,5,2,0.6611933739225849,False,272.32525228550503,2.4998746676269445,False,False
1417.3,11219,t11219,270,200.0,95,4,7,0.6521602793469484,True,47.090739954275826,2.553806022845399,True,False
1417.3,11220,t11220,270,200.0,41,4,7,0.6546992555781913,False,54.64505774854385,2.4387928906397818,False,False
1417.41,11221,t11221,220,150.0,86,1,7,0.6376032519257797,True,38.20343397226967,2.184291137097394,True,False
1417.42,11222,t11222,300,1200.0,90,4,7,0.6510134522848092,False,362.20286193803906,2.9163153061549125,False,False
1417.52,11223,t11223,220,150.0,95,7,1,0.6390042179165828,True,29.449283609626974,2.210406253389446,True,False
1417.61,11224,t11224,80,50.0,88,7,4,0.6247041896511536,True,3.6601247821946834,0.7362304696285826,True,False
1417.63,11225,t11225,80,50.0,94,1,7,0.6402818535539309,True,3.359499653606069,0.776664307116949,True,False
1418.03,11226,t11226,220,150.0,78,1,4,0.6399025988012794,True,36.6874309011256,2.083901640702577,True,False
1418.27,11227,t11227,300,1200.0,52,2,6,0.6130070516756251,False,303.0427804905244,2.887371702126581,False,False
1418.38,11228,t11228,220,150.0,29,3,6,0.6568453181732844,False,33.60857707214503,2.1795257628991727,False,False
1418.42,11229,t11229,270,200.0,41,3,6,0.6531165936280005,False,61.52261202312679,2.7082707860522097,False,False
1418.73,11230,t11230,300,250.0,24,0,4,0.6255867227802989,False,86.13270644498803,3.2152836461488397,False,False
1418.76,11231,t11231,270,1000.0,85,6,7,0.6385342752797089,False,284.6025310744023,2.9548011209581038,False,False
1418.77,11232,t11232,300,250.0,59,4,6,0.6401084665380493,False,89.29632993833262,3.297601700640307,False,False
1418.77,11233,t11233,120,75.0,90,0,4,0.6223316549913597,True,9.06376882439608,1.2563257391688476,True,False
1418.78,11234,t11234,170,100.0,81,3,6,0.6494624435736224,True,13.66554335823748,1.83349633686369,True,False
1418.96,11235,t11235,270,900.0,59,1,7,0.6429068831495188,False,275.8453479481246,2.5879793203314776,False,False
1419.19,11236,t11236,270,900.0,57,2,1,0.6494573690665756,False,244.78919598521418,2.958105544365228,False,False
1419.21,11237,t11237,300,1000.0,95,7,6,0.648431988395597,False,320.6104362759507,2.768055614727045,False,False
1419.25,11238,t11238,170,700.0,58,7,4,0.6277922876763123,False,117.49768325667242,1.5584940471446629,False,False
1419.34,11239,t11239,220,700.0,46,5,2,0.6573776882623151,False,166.65174036893782,2.382690029682496,False,False
1419.38,11240,t11240,300,250.0,70,7,4,0.6246446237409679,False,70.84926117308223,3.242769375895405,False,False
1419.56,11241,t11241,120,75.0,81,3,6,0.6520553765203317,True,9.220040958903557,1.2863349964844666,True,False
1419.6,11242,t11242,80,50.0,81,0,4,0.6253156885581991,True,3.8021645755544897,0.8531774118713606,True,False
1419.71,11243,t11243,300,250.0,99,7,6,0.6448715304458669,True,63.750337606679366,3.0087392196051645,True,False
1419.94,11244,t11244,220,700.0,65,7,1,0.6416548002249179,False,175.42494826252684,2.1378788965983637,False,False
1419.95,11245,t11245,300,1200.0,21,2,4,0.6327762562674227,False,319.3834209417586,2.837796587906663,False,False
1420.0,11246,t11246,300,250.0,88,7,1,0.6380783708870862,True,78.45243505205104,3.160871050777625,True,False
1420.05,11247,t11247,300,250.0,92,4,7,0.6474013650572948,True,78.31893087438743,3.2463488292171014,True,False
1420.06,11248,t11248,300,250.0,99,0,2,0.6338624156859126,True,76.7665410631212,3.0764724329562956,True,False
1420.06,11249,t11249,170,100.0,53,4,7,0.6500355195743308,False,17.116333382244324,1.672550594944477,True,False
1420.09,11250,t11250,220,150.0,71,3,1,0.6200310679285246,True,29.303621704492635,2.1780136659883813,True,False
1420.17,11251,t11251,80,50.0,40,2,6,0.6100035773087793,True,4.294687870643345,0.7295685560102635,True,False
1420.23,11252,t11252,220,150.0,84,4,6,0.6367144790254702,True,28.6445782437867,2.248428611845963,True,False
1420.26,11253,t11253,170,100.0,79,0,2,0.6367673491903761,True,19.742282668210816,1.6780766545201846,True,False
1420.27,11254,t11254,170,700.0,60,0,2,0.6396141840247505,False,100.77945404458724,1.5633863869876676,False,False
1420.3,11255,t11255,300,250.0,95,1,4,0.6426867286434357,True,75.40762199553355,3.1946365082532817,True,False
1420.31,11256,t11256,80,50.0,20,1,7,0.6393054121531951,True,3.599660836976875,0.8519819716659951,True,False
1420.36,11257,t11257,270,200.0,99,7,1,0.6407474701360111,True,51.25936746939982,2.9277052405932698,True,False
1420.45,11258,t11258,170,500.0,26,4,6,0.6395623712631425,False,75.50579622481206,1.8604977589862435,False,False
1420.96,11259,t11259,120,75.0,83,4,7,0.646442991001026,True,10.44243538273125,1.2775914493167793,True,False
1421.46,11260,t11260,270,200.0,31,5,4,0.6173328082726693,False,45.56268197423073,2.836346323445221,False,False
1421.63,11261,t11261,170,700.0,94,3,1,0.623212628388136,False,98.48956737039295,1.5748965264279031,False,False
1421.92,11262,t11262,170,700.0,93,7,6,0.6475562816551315,False,135.27099341049635,1.666660706440315,False,False
1422.27,11263,t11263,270,900.0,24,7,4,0.6215599130843303,False,239.46124645721824,2.916554865207162,False,False
1422.54,11264,t11264,80,50.0,83,7,6,0.6440133378402106,True,3.2664529546168017,0.7232579633199174,True,False
1422.74,11265,t11265,80,50.0,43,7,1,0.6433631873999576,True,3.724665286362302,0.8472005787776548,True,False
1422.85,11266,t11266,80,50.0,69,7,4,0.6185368966408256,True,4.675249598000823,0.7931232130810444,True,False
1422.87,11267,t11267,80,50.0,24,2,4,0.629528912960256,False,3.4800639753355025,0.8683018484434438,True,False
1423.04,11268,t11268,270,200.0,93,3,1,0.620156557638555,True,51.66721538318325,2.7782627769714514,True,False
1423.06,11269,t11269,300,250.0,78,2,4,0.6263465165192327,True,76.9981614929528,2.9591817403295195,True,False
1423.07,11270,t11270,120,75.0,98,0,6,0.6471564219640498,True,9.194414130142096,1.1036437282986873,True,False
1423.38,11271,t11271,120,75.0,39,3,4,0.6100477834403024,True,9.872860487588149,1.1920107258547787,True,False
1423.62,11272,t11272,220,700.0,97,6,1,0.6371057776245558,False,123.65520568951663,2.040797683642871,False,False
1423.63,11273,t11273,120,75.0,90,5,1,0.6535495995399907,True,8.877220982276805,1.3136065240288863,True,False
1423.65,11274,t11274,170,700.0,63,0,4,0.6282400414537018,False,117.13163854392506,1.5851371137204402,False,False
1424.0,11275,t11275,170,500.0,38,4,7,0.6490963129991872,False,95.50870939690543,1.6702091483718653,False,False
1424.12,11276,t11276,300,250.0,83,5,4,0.6143943339253978,True,68.87716999599073,3.1614462531184007,True,False
1424.13,11277,t11277,170,100.0,51,0,2,0.6362300821624373,True,15.212954337492308,1.717788846301221,True,False
1424.16,11278,t11278,300,250.0,20,2,1,0.6458764035034259,False,88.08238754505433,3.0064619071125556,False,False
1424.34,11279,t11279,220,150.0,31,3,6,0.6545964508081069,False,36.08979568817441,2.3004197390700902,False,False
1424.37,11280,t11280,220,150.0,54,6,7,0.6351717715922964,True,33.920313590925645,2.20538525461262,True,False
1424.42,11281,t11281,300,1200.0,89,5,1,0.6559092742158575,False,328.8085100895542,3.172562931623246,False,False
1424.48,11282,t11282,270,900.0,76,3,4,0.6134290095896782,False,276.4212187719627,2.960077504332886,False,False
1424.72,11283,t11283,220,150.0,27,3,6,0.6509127036101265,False,31.427284482026664,2.0961741254973707,False,False
1424.84,11284,t11284,220,900.0,63,0,6,0.6496439601914354,False,218.14219118606954,2.190879404036844,False,False
1424.85,11285,t11285,170,700.0,62,0,2,0.6390876623373704,False,105.41606602979442,1.7178330387073635,False,False
1424.9,11286,t11286,220,150.0,94,2,4,0.6294017680070298,True,28.063263635088642,2.372046212940485,True,False
1425.0,11287,t11287,170,500.0,52,6,1,0.6336203287387313,False,70.64396237403038,1.61254373062982,False,False
1425.15,11288,t11288,120,75.0,71,3,1,0.6233356083039657,True,9.754802759768145,1.10831363022047,True,False
1425.43,11289,t11289,120,75.0,66,2,1,0.6423670572515392,True,10.665196814368036,1.2181287282466227,True,False
1425.46,11290,t11290,300,250.0,90,6,4,0.6124126483776766,True,85.9615902053325,3.1979464006733362,True,False
1425.57,11291,t11291,220,150.0,20,4,6,0.6361793056560615,False,34.39262749529818,2.2798707487348273,False,False
1425.91,11292,t11292,270,200.0,26,7,6,0.6467152529015883,False,60.62939259076519,2.557595434624683,False,False
1426.11,11293,t11293,170,500.0,37,4,7,0.6455225685573854,False,83.07630232263139,1.6132749959017152,False,False
1426.49,11294,t11294,220,150.0,34,5,2,0.6536383163152506,False,27.192198101609296,2.1786886677150235,True,False
1426.56,11295,t11295,300,1000.0,92,1,2,0.6592160912407324,False,241.68112201800454,2.859989407391586,False,False
1426.76,11296,t11296,170,100.0,86,5,4,0.6176886290650717,True,19.40579146233959,1.6326196703971616,True,False
1426.77,11297,t11297,220,150.0,34,0,2,0.6357140909088047,False,38.42451112583138,2.028883336680332,False,False
1426.79,11298,t11298,220,700.0,61,0,6,0.6459077476542735,False,165.37628803455843,2.203466408042727,False,False
1427.1,11299,t11299,270,200.0,76,7,1,0.6459265903186251,True,54.49559634294412,2.6792706540538913,True,False
1427.12,11300,t11300,170,100.0,91,6,4,0.615746577228305,True,13.822914983944642,1.605679885967261,True,False
1427.19,11301,t11301,170,100.0,23,4,7,0.6420202990044194,False,20.105847797883158,1.755893963190424,True,False
1427.89,11302,t11302,80,50.0,92,2,6,0.6132341724292704,True,4.042313678206554,0.7229715636263514,True,False
1428.39,11303,t11303,220,900.0,21,6,4,0.6190138275019207,False,221.55284412209355,1.9857690289744914,False,False
1428.43,11304,t11304,270,200.0,37,6,1,0.6302045888306232,False,56.49633954503528,2.5757211784126173,False,False
1428.52,11305,t11305,300,1200.0,80,2,4,0.6323959144650712,False,289.8287988717768,2.9192020040836555,False,False
1428.58,11306,t11306,170,100.0,21,7,4,0.6217483405261909,True,17.846957883916094,1.650402219543518,True,False
1428.68,11307,t11307,220,700.0,76,7,1,0.6484387251789193,False,124.60903530702865,2.3126579962240643,False,False
1428.9,11308,t11308,300,250.0,90,0,2,0.6324079909088105,True,79.11520629303787,3.289230750804511,True,False
1428.98,11309,t11309,170,500.0,97,0,2,0.6353420129088161,True,85.8178727103793,1.82397304108315,True,False
1429.21,11310,t11310,270,200.0,26,0,4,0.6249319072912943,False,47.92399735752169,2.878701476047413,False,False
1429.25,11311,t11311,80,50.0,86,3,6,0.6473026313561058,True,3.5080648740220557,0.7735034486909194,True,False
1429.28,11312,t11312,220,150.0,75,6,7,0.6380505179786323,True,29.97211867355784,2.2320402078236716,True,False
1429.81,11313,t11313,170,100.0,93,6,1,0.6268571637206776,True,15.34596960108156,1.722254966625106,True,False
1429.86,11314,t11314,270,200.0,59,1,2,0.6554399512340997,True,56.31246407336806,2.61289164228787,True,False
1430.12,11315,t11315,270,200.0,27,5,1,0.652047755398207,False,61.860905714056,2.9420328613516067,False,False
1430.32,11316,t11316,300,250.0,52,7,1,0.6447266173420075,False,66.00884153784334,3.2502629773331995,False,False
1430.43,11317,t11317,120,75.0,44,2,4,0.6291561779939515,True,10.256187794260667,1.1594482606986314,True,False
1430.6,11318,t11318,300,250.0,51,6,4,0.616041732770064,False,82.39429287308582,3.2939948570029154,False,False
1430.76,11319,t11319,270,1000.0,43,4,1,0.6224978762938183,False,312.40764627046633,2.8735722358128832,False,False
1431.01,11320,t11320,270,900.0,78,7,1,0.641088751661834,False,245.4142726120215,2.5886283518800304,False,False
1431.18,11321,t11321,220,150.0,52,1,2,0.6579133340275994,True,38.04337392903928,2.3120038672796803,True,False
1431.38,11322,t11322,270,900.0,26,3,4,0.6105686112160664,False,252.31807599979564,2.5662725325879596,False,False
1431.43,11323,t11323,300,250.0,85,4,7,0.6385880748425129,False,78.04064201819983,3.1185099759353494,True,False
1431.51,11324,t11324,120,75.0,34,1,7,0.6419499705767978,True,10.225151810091525,1.1530610335210092,True,False
1431.62,11325,t11325,80,50.0,81,1,2,0.6603372491652293,True,3.7744567414735477,0.8328406658670003,True,False
1431.63,11326,t11326,270,200.0,23,3,4,0.6077654208099269,False,50.0513325307304,2.5160028355714097,False,False
1431.82,11327,t11327,270,900.0,62,7,6,0.6431891296617384,False,228.4339397835188,2.961243098880555,False,False
1432.03,11328,t11328,270,200.0,43,3,1,0.6264510779560682,False,48.69639007897028,2.457161053065966,False,False
1432.24,11329,t11329,300,250.0,99,1,4,0.6454151758887489,True,86.29901292367279,3.239415541112421,True,False
1432.36,11330,t11330,300,250.0,72,1,7,0.6445416378319285,True,60.85989662633111,2.9408905698452994,True,False
1432.41,11331,t11331,170,100.0,61,6,7,0.6408716894372415,True,14.135497119565924,1.556611452302307,True,False
1432.47,11332,t11332,300,250.0,54,7,6,0.6397335288866853,False,62.42994606361067,2.960458823457587,False,False
1432.65,11333,t11333,300,250.0,57,1,4,0.6480890541891556,False,89.70613540450353,2.926479707599435,False,False
1432.69,11334,t11334,170,500.0,40,1,4,0.6445354549235544,False,79.67992083818666,1.6238072374949433,False,False
1432.74,11335,t11335,220,900.0,43,0,2,0.6382173544688216,False,179.56279532321915,2.407936855947009,False,False
1432.8,11336,t11336,270,900.0,41,4,1,0.6194561005861237,False,200.86558305242625,2.580376848385201,False,False
1432.92,11337,t11337,170,100.0,35,4,1,0.616475160392583,True,16.082397323769197,1.7392953904451551,True,False
1433.09,11338,t11338,120,75.0,99,4,1,0.6197278390029132,True,9.709189862402683,1.2780856217458727,True,False
1433.22,11339,t11339,80,50.0,65,6,1,0.6297506871129306,True,3.8324607775520683,0.7339006887338642,True,False
1433.37,11340,t11340,120,75.0,83,6,7,0.6436364374666784,True,8.86304914703232,1.2148057088025273,True,False
1433.55,11341,t11341,300,250.0,54,4,7,0.6352244951638445,False,62.606630968747204,2.9549802983415594,False,False
1433.6,11342,t11342,270,1000.0,73,2,6,0.6164001556473516,False,307.1418626610232,2.9070068722488704,False,False
1433.81,11343,t11343,300,250.0,21,7,6,0.6363470401271335,False,62.63765884241475,3.237620703276664,False,False
1434.04,11344,t11344,300,250.0,90,7,6,0.6330282811427727,True,71.69480648511286,2.7243513556281047,True,False
1434.06,11345,t11345,270,200.0,63,1,2,0.6627126860001066,True,62.68208895269699,2.490657418559057,True,False
1434.36,11346,t11346,80,50.0,23,2,1,0.6451018979246902,True,3.725579242810726,0.7346361454230126,True,False
1434.53,11347,t11347,170,500.0,80,3,6,0.6499387605471655,False,99.03432821143824,1.5881410479666984,False,False
1434.53,11348,t11348,270,200.0,41,2,4,0.6321552362522543,False,55.468437258066324,2.655494507302396,False,False
1434.59,11349,t11349,300,1000.0,77,2,4,0.628920313345391,False,304.1998646742722,2.871131468771992,False,False
1434.68,11350,t11350,220,700.0,34,6,1,0.6325863400373387,False,149.06351487050702,2.358813032211978,False,False
1434.74,11351,t11351,220,150.0,36,5,4,0.6209170383019521,True,27.34051442421163,2.0034340812128675,True,False
1434.88,11352,t11352,270,200.0,54,5,1,0.6482634669569095,True,49.065268444748426,2.515686595850083,True,False
1434.94,11353,t11353,220,150.0,34,5,2,0.6499737318071274,False,35.104976173380564,2.3598473646527216,False,False
1435.15,11354,t11354,170,100.0,84,4,6,0.632863901361122,True,17.883678820101455,1.8418205068643048,True,False
1435.3,11355,t11355,270,200.0,20,3,6,0.6463481671544041,False,44.771688411979454,2.7444911965215626,False,False
1435.34,11356,t11356,120,75.0,29,4,7,0.6319281870787493,True,10.51091172129195,1.1215650958730468,True,False
1435.6,11357,t11357,220,700.0,96,3,6,0.6428293856294979,False,172.58430996117445,2.4193745970750435,False,False
1436.06,11358,t11358,220,150.0,65,4,6,0.6357888051520815,True,33.75407052336285,2.4108438912635926,True,False
1436.14,11359,t11359,220,900.0,31,3,4,0.6050182942119102,False,214.72372635140334,2.111802756198796,False,False
1436.22,11360,t11360,300,1000.0,37,2,6,0.6133288192010713,False,282.9558556471309,2.7200886225582397,False,False
1436.24,11361,t11361,220,900.0,42,6,4,0.6131290799328446,False,193.2793771790273,2.0340108084553394,False,False
1436.57,11362,t11362,120,75.0,64,6,4,0.6102746801523695,False,10.308475117366916,1.1227747601755664,True,False
1436.58,11363,t11363,170,700.0,65,6,1,0.6291912799032585,False,138.21232158101495,1.606135357208669,False,False
1436.7,11364,t11364,220,150.0,49,6,1,0.6258641209718601,True,34.79996105298076,2.19765723481527,True,False
1436.86,11365,t11365,170,500.0,69,2,4,0.6257500888966651,False,90.91829810321734,1.8214991168999746,False,False
1436.97,11366,t11366,220,900.0,99,0,6,0.6422462593678546,False,194.28953045367274,2.20434570475239,False,False
1437.76,11367,t11367,300,250.0,31,1,2,0.6650406140982862,False,87.73579355725947,3.052780785073449,False,False
1437.79,11368,t11368,220,150.0,51,3,1,0.6233302382151287,True,39.12092128752558,2.001966645725898,True,False
1437.79,11369,t11369,170,100.0,92,6,4,0.607477368367504,True,18.00044734609204,1.8158292995419607,True,False
1437.84,11370,t11370,120,75.0,49,0,6,0.6386580008471642,True,8.805198482055468,1.1278087071064447,True,False
1438.17,11371,t11371,170,100.0,40,4,6,0.6386552108672217,True,14.004876908546821,1.5530250339718494,True,False
1438.28,11372,t11372,170,500.0,44,6,7,0.6463458905355267,False,68.57546934892682,1.5318507286394727,False,False
1438.47,11373,t11373,300,250.0,74,7,6,0.6359498973380989,False,67.445171774242,2.9822403293827167,True,False
1438.76,11374,t11374,80,50.0,89,7,4,0.6248955555338489,True,3.44915165566654,0.7979793217322829,True,False
1438.79,11375,t11375,270,900.0,22,1,7,0.6470814717419567,False,239.33549881695808,2.82818442040372,False,False
1438.85,11376,t11376,120,75.0,33,4,1,0.6229154640410367,True,8.16355796846311,1.210561877943589,True,False
1439.36,11377,t11377,80,50.0,33,3,2,0.6035919102858954,True,4.015579946902783,0.8508310617482615,True,False
1439.64,11378,t11378,300,1200.0,33,1,2,0.6611479836345023,False,420.17447266537914,2.9311963044225435,False,False
1439.83,11379,t11379,170,100.0,99,4,6,0.641464288468059,True,18.111997854274737,1.848635451800512,True,False
1440.02,11380,t11380,170,500.0,63,1,2,0.657333205779994,False,94.94302665037796,1.6008072663591293,False,False
1440.35,11381,t11381,300,250.0,52,1,4,0.641052927643265,False,77.4744930842724,3.2596804976053955,False,False
1440.35,11382,t11382,120,75.0,21,2,4,0.6226432689369136,True,8.561570427192613,1.2973675494572585,True,False
1440.6,11383,t11383,80,50.0,59,1,2,0.653594723482576,True,4.1992693043832094,0.725584116771584,True,False
1440.79,11384,t11384,300,1000.0,67,3,6,0.6393809797350897,False,342.64606032188,2.700824012875712,False,False
1440.91,11385,t11385,220,150.0,44,3,1,0.6264458152690079,True,36.78086996262365,2.2036809360786935,True,False
1441.08,11386,t11386,270,200.0,68,1,2,0.6561050108311063,True,43.56584182729462,2.4796058387960365,True,False
1441.22,11387,t11387,300,250.0,62,3,1,0.6294990807818096,False,64.15504004884792,3.14754598157915,False,False
1441.43,11388,t11388,120,75.0,87,5,2,0.6463824389891667,True,9.42308350602954,1.219500531351461,True,False
1441.65,11389,t11389,270,200.0,67,5,4,0.6240808793540948,True,50.18292888933187,2.648240938115375,True,False
1441.76,11390,t11390,170,700.0,70,2,1,0.6477820417843783,False,104.37014265986133,1.8687160333479698,False,False
1442.14,11391,t11391,80,50.0,43,4,1,0.6260393365783978,True,4.377727115795276,0.7402841752579756,True,False
1442.16,11392,t11392,270,900.0,84,2,4,0.625772585376357,False,253.18040303791588,2.649028238547945,False,False
1442.3,11393,t11393,270,200.0,38,7,6,0.6326390812095188,False,60.608602419320626,2.947489210416716,False,False
1442.65,11394,t11394,220,150.0,85,0,2,0.6348611891976269,True,31.64477744480965,1.988148149104534,True,False
1442.68,11395,t11395,220,700.0,89,0,6,0.6413155074968876,False,174.4242149397306,2.132825729401354,False,False
1442.95,11396,t11396,170,100.0,76,4,6,0.6442171845168797,True,20.26575341414474,1.7005041410833288,True,False
1443.07,11397,t11397,170,700.0,26,7,6,0.6293944814035103,False,102.5658284490527,1.86418553323041,False,False
1443.34,11398,t11398,270,200.0,71,0,6,0.6377458640136165,True,49.80813706272819,2.7405685152704358,True,False
1443.98,11399,t11399,270,200.0,79,3,1,0.6263172809843552,True,51.656722443136,2.952180318961417,True,False
1444.03,11400,t11400,170,700.0,74,3,2,0.6071022538983594,False,124.94708917618624,1.5891313039665471,False,False
1444.05,11401,t11401,80,50.0,57,3,6,0.6360015419585696,True,3.666926799629021,0.8456799661273074,True,False
1444.1,11402,t11402,270,200.0,30,1,2,0.6585650924326659,False,55.54861826078281,2.527790462390305,False,False
1444.31,11403,t11403,300,1200.0,84,3,1,0.6293731171828499,False,418.31222486235635,3.0343253669375665,False,False
1444.42,11404,t11404,220,150.0,90,4,6,0.6469150226447239,True,36.81869118408415,2.222644549334273,True,False
1444.44,11405,t11405,220,150.0,28,3,2,0.604368390638574,False,37.81835097279504,2.0650455122064173,False,False
1444.51,11406,t11406,300,250.0,79,4,7,0.6348718051553562,False,80.39247360148944,2.9354667532518697,False,False
1444.79,11407,t11407,220,150.0,61,5,2,0.6490369720275652,True,34.97929883659105,2.032464635320415,True,False
1444.8,11408,t11408,170,100.0,69,7,6,0.6262147735936219,True,14.873714800151888,1.782519912444813,True,False
1445.04,11409,t11409,270,900.0,41,5,2,0.6516384144051958,False,258.3749691558863,2.843802203084987,False,False
1445.15,11410,t11410,170,100.0,45,1,7,0.6433965089737842,True,17.349546232190203,1.6463639105748527,True,False
1445.26,11411,t11411,170,700.0,58,7,1,0.637523643295264,False,138.58386643228596,1.8203804038237072,False,False
1445.28,11412,t11412,170,500.0,46,7,1,0.6340298370960255,False,92.17799155427312,1.5919857985985597,False,False
1445.29,11413,t11413,80,50.0,27,3,7,0.6033971931050858,True,4.2606517686370395,0.8531775932745463,True,False
1445.32,11414,t11414,170,100.0,24,4,1,0.6291007316650117,True,18.054891528751305,1.594276853657442,True,False
1445.43,11415,t11415,220,700.0,29,0,2,0.6377461472318563,False,151.96782784066693,2.3371331329473306,False,False
1445.6,11416,t11416,80,50.0,72,0,6,0.6404216134000108,True,3.38627149709481,0.778362782795643,True,False
1445.77,11417,t11417,300,1200.0,58,5,2,0.6480138279352736,False,320.3926284077752,2.818015220470295,False,False
1446.07,11418,t11418,220,150.0,95,7,1,0.6306059070207716,True,35.87770062540779,2.054189978289104,True,False
1446.36,11419,t11419,270,1000.0,30,1,4,0.6376400509085816,False,298.99881873594825,2.608778931887493,False,False
1446.47,11420,t11420,170,500.0,70,5,4,0.6271814435851947,False,84.4246281532531,1.6749120831535287,False,False
1446.57,11421,t11421,170,100.0,36,6,1,0.6287775052190895,True,13.603402788290902,1.5892970995750448,True,False
1446.97,11422,t11422,170,100.0,82,4,1,0.6321008988498932,True,19.295964746362753,1.8182774181555346,True,False
1447.13,11423,t11423,170,100.0,93,1,4,0.6342954317085917,True,18.13708466049894,1.6096487746560553,True,False
1447.4,11424,t11424,300,1000.0,99,1,2,0.6548019724021945,False,251.16804860802037,3.182143631788912,False,False
1447.57,11425,t11425,220,900.0,40,7,6,0.6292726599399313,False,222.37035165867448,2.038882350721769,False,False
1447.68,11426,t11426,170,100.0,20,7,6,0.6260953885593145,True,14.297910625269173,1.7277133179480237,True,False
1447.72,11427,t11427,80,50.0,20,4,1,0.6350410626910772,True,4.4974584776398006,0.7709004194904239,True,False
1447.76,11428,t11428,80,50.0,52,5,2,0.64446173319475,True,3.7388167003271024,0.7368822992880762,True,False
1447.9,11429,t11429,170,500.0,94,0,2,0.6343994061054009,True,89.98743918282808,1.6069240071224966,True,False
1447.93,11430,t11430,300,1000.0,61,6,1,0.6316326217813744,False,336.210835530675,2.8259318751007116,False,False
1448.02,11431,t11431,220,150.0,56,0,4,0.6216899358121352,True,34.940532800276394,2.2581105141919875,True,False
1448.11,11432,t11432,300,250.0,98,6,4,0.6109100028183357,True,71.75151037650845,3.2016378063856763,True,False
1448.12,11433,t11433,220,700.0,77,4,1,0.6379224232554375,False,179.30385068091255,2.25189287450527,False,False
1448.4,11434,t11434,270,900.0,28,6,1,0.6282566360124135,False,236.98072078379832,2.788416677893475,False,False
