timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27.29,263,t263,80,50.0,92,10,9,0.7796088870938954,True,3.6649852891506005,0.8082158197799422,True,False
27.29,262,t262,300,250.0,24,0,4,0.7059037395384644,False,83.3559227270946,3.2033394206086374,False,False
27.47,264,t264,300,250.0,72,5,10,0.707855692946492,True,74.16381409578169,3.218339627794132,True,True
27.71,265,t265,220,150.0,92,3,6,0.7368080966501435,True,26.657957461208508,2.39301731351749,True,False
27.81,266,t266,80,50.0,90,7,2,0.7856875537377354,True,4.3928067859110715,0.7359891087999118,True,False
27.97,267,t267,300,250.0,33,5,2,0.798512343741984,False,65.58299932501652,3.111821372268749,False,False
28.02,268,t268,220,900.0,78,0,10,0.6634896248218107,True,194.57879822771287,2.321999380647579,True,True
28.05,269,t269,270,200.0,34,3,6,0.7376541165353224,False,59.94817217898963,2.5312789196103096,False,False
28.07,270,t270,170,700.0,57,5,10,0.7091292457542288,True,112.80141074227038,1.6596347567430036,True,True
28.14,271,t271,120,75.0,45,3,6,0.7323092160227979,True,10.157709837340786,1.2077452843431404,True,False
28.28,272,t272,80,50.0,33,1,8,0.7398547949457976,True,4.509840179270249,0.7710537153589614,True,False
28.28,273,t273,220,900.0,88,5,10,0.7103773275058108,True,180.51295015970587,2.3315343197135148,True,True
28.35,274,t274,270,1000.0,88,0,10,0.665412403753946,True,261.95564520560373,2.513103337526871,True,True
28.44,275,t275,300,250.0,57,8,9,0.6678459357110577,False,70.34778870348777,2.7151026280640123,False,False
28.56,276,t276,170,100.0,73,9,6,0.6560553343701423,True,19.31612276499407,1.6504097091126164,True,False
28.92,277,t277,120,75.0,79,9,1,0.6621177409897767,True,7.527604000527897,1.2602198909045925,True,False
29.06,278,t278,120,75.0,34,5,2,0.7919502786853262,True,7.815533101369555,1.3127448198067,True,False
29.15,279,t279,120,75.0,37,3,1,0.7610446138920595,True,10.205280969811975,1.2229328294314865,True,False
29.4,280,t280,270,1000.0,89,5,2,0.7916934549298015,False,265.9055904727529,2.791537651425812,False,False
29.44,281,t281,170,500.0,87,10,9,0.7795988911701993,False,91.49399811809596,1.6574378596123993,False,False
29.66,282,t282,170,500.0,58,3,1,0.7614059034324001,False,82.0312714907487,1.5383408994674286,False,False
29.95,283,t283,120,75.0,29,3,1,0.7555859671819339,True,9.901667285890207,1.3162164025305794,True,False
29.98,284,t284,300,250.0,51,10,2,0.7239726960003583,False,85.00292632565426,2.8138281334302198,False,False
30.13,285,t285,220,700.0,35,9,1,0.6641778477084428,False,158.12213931109886,2.277958875273538,False,False
30.18,286,t286,80,50.0,24,10,4,0.700975167408549,True,3.46707331158946,0.7558210330567041,True,False
30.22,287,t287,270,200.0,34,1,7,0.7404713406283596,False,185.61851031732402,6.246150158461437,False,True
30.28,288,t288,120,75.0,72,2,5,0.7473182282063664,True,9.797762885485398,1.1126314174888694,True,False
30.35,289,t289,300,250.0,26,5,10,0.7116004476223613,True,76.89026727459797,3.2663846757824344,True,True
30.39,290,t290,170,100.0,95,10,4,0.7023863307270447,True,16.632652909936713,1.8223212281730858,True,False
30.42,292,t292,170,700.0,27,10,9,0.7734150951649772,False,121.26782204581795,1.864061537617459,False,False
30.42,291,t291,80,50.0,52,1,4,0.715611131256842,True,3.3317967729877145,0.7693194073578485,True,False
30.45,293,t293,80,50.0,28,9,6,0.6585164095009213,True,3.2511716779973043,0.7958157446299001,True,False
30.58,294,t294,270,200.0,37,0,4,0.7010423314143618,False,56.13655917163952,2.4508833743129355,False,False
30.69,295,t295,220,700.0,86,4,5,0.7674476880214872,False,176.5791997931551,2.3592012627288614,False,False
30.76,296,t296,270,200.0,56,2,5,0.7479540454604209,True,47.16672045521447,2.4803057605284478,True,False
30.78,297,t297,220,150.0,21,4,5,0.7615069160792394,False,37.11432980481292,2.249752331299609,False,False
30.95,298,t298,170,700.0,55,3,5,0.7645423425378463,False,123.17865006955121,1.762945298350791,False,False
31.08,299,t299,220,150.0,41,0,4,0.6962781514527413,True,37.63058637163948,2.3434700484560955,True,False
31.16,300,t300,270,200.0,72,5,1,0.6799884709803287,True,62.815948096283854,2.9633805775111464,True,False
31.17,301,t301,80,50.0,38,1,4,0.7168810904498869,True,4.352727476914104,0.773963900248992,True,False
31.45,302,t302,220,150.0,21,1,4,0.718125650459071,False,35.45515530180171,2.3055919860971428,False,False
31.61,303,t303,170,700.0,52,6,9,0.7177468907620743,False,121.05049213192713,1.6091988418744627,False,False
31.67,304,t304,80,50.0,39,6,5,0.6840699828065891,False,4.6638860298328355,0.7750465391532033,True,False
31.71,305,t305,80,50.0,89,5,10,0.7127991053365808,True,4.360685631717287,0.7602639983662877,True,True
31.75,306,t306,300,250.0,52,9,1,0.6600227522927353,False,85.47621632180997,3.2085421926124096,False,False
31.96,307,t307,270,200.0,79,9,1,0.6559507587853421,True,53.500281125394686,2.6528153842390854,True,False
32.08,308,t308,300,1000.0,84,0,5,0.6787029542975868,False,263.2620564725649,2.757248340692217,False,False
32.18,309,t309,300,250.0,84,0,10,0.6672967271074386,False,220.06455187583114,6.166848163663034,False,True
32.28,310,t310,220,900.0,62,4,1,0.7372322947624682,False,235.55092171393363,1.9999243376219695,False,False
32.32,311,t311,170,100.0,58,5,10,0.7089509807652521,False,39.937260207724734,4.349472644050978,False,True
32.56,312,t312,270,900.0,33,7,1,0.7676029354502169,False,210.47094326354483,2.749459960314116,False,False
32.61,313,t313,80,50.0,88,3,6,0.7332452135205237,False,4.312140618043235,0.8434116462455252,True,False
32.75,314,t314,170,100.0,90,5,10,0.6925626278166138,False,45.29894464697895,3.8430646080698643,False,True
32.95,315,t315,300,250.0,38,10,2,0.7186217036188127,False,76.97726773311989,2.9158849726515563,False,False
32.96,316,t316,80,50.0,87,8,6,0.6653354431813313,True,3.9934820206215065,0.8652956566211748,True,False
33.03,317,t317,80,50.0,32,4,3,0.7421643639890498,False,8.998473170354444,1.403563811860745,False,True
33.06,318,t318,300,250.0,90,6,8,0.713745190512406,True,84.00494745215656,3.2376276535266655,True,False
33.09,319,t319,120,75.0,99,9,4,0.7382447697298341,True,7.936441857983386,1.0844202517521815,True,False
33.1,320,t320,170,100.0,79,2,8,0.7457147638042633,True,17.977887592915863,1.5869513565267361,True,False
33.15,321,t321,120,75.0,97,9,1,0.658134205148097,True,8.021107754335839,1.1270843633020846,True,False
33.24,322,t322,170,100.0,38,4,5,0.7556849595758365,True,17.754061263754366,1.824061041860987,True,False
33.36,323,t323,300,1200.0,43,1,7,0.721688580482459,False,852.2303249264626,5.583834142123138,False,True
33.47,324,t324,270,200.0,81,0,3,0.6466980067192293,False,192.18926067228045,4.888010513525805,False,True
33.51,325,t325,220,150.0,40,8,10,0.6877477505937443,False,101.57198171055047,4.389903578551064,False,True
33.53,326,t326,80,50.0,98,2,5,0.7485771463693942,True,3.465506917833534,0.8614525914556554,True,False
33.57,327,t327,270,1000.0,69,2,8,0.7462311351948447,False,302.5558439909807,2.896861001732365,False,False
33.75,328,t328,120,75.0,84,3,6,0.7279884910682951,True,10.376585851581007,1.2308356170151706,True,False
33.93,329,t329,120,75.0,35,1,4,0.7131713192680714,True,7.901106055694188,1.3140410242765508,True,False
33.95,330,t330,170,100.0,34,7,2,0.7854044693296472,True,17.982103104283055,1.6791226799380456,True,False
34.01,331,t331,170,100.0,46,9,4,0.738910541001904,True,19.734438652148143,1.5835562162858283,True,False
34.04,332,t332,300,1200.0,60,4,1,0.7318958306854008,False,320.32000479951927,2.801319729307343,False,False
34.1,333,t333,170,100.0,33,7,2,0.785127046609721,True,19.166204954360882,1.7358127628258329,True,False
34.28,334,t334,300,250.0,51,4,7,0.7245308864363055,False,189.78690007446585,7.492110587890262,False,True
34.39,335,t335,270,1000.0,98,0,4,0.697783255090353,False,241.56345129294,2.710756860634627,False,False
34.56,336,t336,300,1200.0,50,4,1,0.7266660958898745,False,324.8318524017297,3.1685376475961387,False,False
34.63,337,t337,270,200.0,20,9,1,0.6602739825835966,False,50.849103269492886,2.738030972409439,False,False
34.7,338,t338,220,700.0,26,8,10,0.6728169774000511,False,608.3188206291071,4.957308254923415,False,True
34.75,339,t339,220,150.0,45,6,9,0.7128001347650147,True,31.34233937155273,2.025561430020769,True,False
34.97,340,t340,300,1200.0,41,3,5,0.7586596775052711,False,350.10079921932174,2.900991292373897,False,False
34.99,341,t341,270,200.0,89,3,5,0.7528946657733475,True,63.684420204750346,2.7148521763106617,True,False
34.99,342,t342,300,250.0,45,10,9,0.7673549750798595,False,87.78638743560376,3.119892626381235,False,False
35.0,343,t343,170,100.0,57,2,5,0.7491877852601881,True,13.799158513925027,1.666564976501544,True,False
35.03,344,t344,300,1200.0,62,6,8,0.7150524685203397,False,375.36322000013837,3.015091364891965,False,False
35.1,345,t345,300,250.0,81,1,2,0.7076141048092187,False,89.65294065176178,2.7824587537618255,False,False
35.21,346,t346,270,200.0,71,9,4,0.7395629968485327,True,57.67073896437781,2.4745874027060393,True,False
35.42,347,t347,220,900.0,79,8,5,0.6672793264910184,False,196.2505839924661,2.062852145776522,False,False
35.44,348,t348,170,100.0,63,8,5,0.6633419217793799,True,20.049620818988274,1.5770676227675369,True,False
35.45,349,t349,220,150.0,80,3,1,0.756056429656477,True,38.79697473068287,2.1811085351327857,True,False
35.54,350,t350,300,1000.0,22,7,1,0.7615075434078792,False,267.70648053618817,3.0978212048146974,False,False
35.6,351,t351,170,100.0,41,3,6,0.729010903065111,True,16.313555341636608,1.865516211644385,True,False
35.6,352,t352,300,250.0,39,5,2,0.7852677676493873,False,87.50900997864133,3.080673569437108,False,False
35.77,353,t353,270,200.0,56,3,5,0.7534189542760624,False,56.669263249359744,2.579083367906088,False,False
35.9,354,t354,300,250.0,33,10,2,0.7133777310848979,False,61.36921855999692,2.7326819318019586,False,False
35.98,355,t355,270,200.0,39,0,10,0.6353686520271594,False,144.48021137783493,6.483349565679019,False,True
36.05,356,t356,170,500.0,71,9,1,0.6561969644703862,False,80.90952753155418,1.5991587949946777,False,False
36.15,357,t357,80,50.0,21,4,3,0.7234207551750834,False,13.096242781596164,1.5503684769216897,False,True
36.19,358,t358,270,900.0,85,10,9,0.7614160573964441,False,197.89238284048415,2.6246160081184886,False,False
36.32,359,t359,170,100.0,23,2,9,0.7258856680241466,True,17.723944340834116,1.7039610174548412,True,False
36.48,360,t360,270,200.0,55,9,1,0.6522014867194399,False,62.140453100555746,2.8135113260074207,False,False
36.7,361,t361,170,100.0,34,7,6,0.7312010764426707,True,19.005186454922384,1.7542496412940232,True,False
36.73,362,t362,300,250.0,98,4,1,0.7215409557902589,True,65.01435088101235,3.218087563466857,True,False
36.8,364,t364,220,150.0,35,0,5,0.6743855618783017,False,38.34119477299451,2.324155245051289,False,False
36.8,363,t363,300,250.0,78,10,2,0.7082386380016614,False,88.10035021238994,2.797495741663519,False,False
36.82,365,t365,120,75.0,35,1,8,0.7403601605853432,True,8.373992396125283,1.2907491561981381,True,False
37.1,366,t366,300,250.0,39,6,5,0.6797967649686393,False,88.59864599137418,3.0233871881259824,False,False
37.4,367,t367,170,100.0,76,3,6,0.7300128668219906,True,17.82942468108666,1.577155008239513,True,False
37.46,368,t368,170,100.0,54,0,5,0.6701545173074023,True,15.351994715126388,1.7097328511032999,True,False
37.53,369,t369,270,1000.0,85,10,9,0.7555959180666971,False,247.6012278859131,2.938787429434682,False,False
37.61,370,t370,270,200.0,92,4,1,0.7226923184926355,True,60.60407671821141,2.506288537140435,True,False
37.76,371,t371,270,1000.0,32,1,2,0.7028700045312163,False,287.5227896180488,2.5139172232417346,False,False
37.81,372,t372,300,250.0,66,9,6,0.6609282631290847,True,62.05485788087068,3.2701973706595604,True,False
38.34,373,t373,270,200.0,60,7,2,0.7848551723441932,True,48.41941416503219,2.8992087059623017,True,False
38.53,374,t374,270,200.0,38,6,8,0.7101596009681147,False,57.02381454390975,2.7245393996923335,False,False
38.73,375,t375,270,200.0,24,6,5,0.6756090114874483,False,57.95448270641112,2.5274969454027203,False,False
38.75,376,t376,170,100.0,22,2,9,0.7266704162021251,True,18.73808635934327,1.6523728874744616,True,False
38.87,377,t377,300,250.0,32,8,6,0.6676109161358866,False,74.1110049399852,2.8167881190198023,False,False
39.12,378,t378,80,50.0,29,6,8,0.7053645907669343,True,3.5618964564648867,0.7464971850208498,True,False
39.23,379,t379,80,50.0,30,5,2,0.7789705941145814,True,3.8999803194013545,0.8724076644992744,True,False
39.34,380,t380,220,900.0,55,1,4,0.7144900747008919,False,164.06084046312802,2.4079956823531603,False,False
39.69,381,t381,170,700.0,37,2,9,0.7274394694165442,False,104.34121857843701,1.5608044664233782,False,False
39.69,382,t382,80,50.0,95,5,2,0.7789733640504716,True,4.216419360763167,0.7496484255729536,True,False
39.7,383,t383,220,900.0,29,3,5,0.7477587570087231,False,202.5835193322454,2.0704822938877534,False,False
39.72,384,t384,120,75.0,99,10,4,0.7037692707791705,True,7.986925317671906,1.111880958587138,True,False
39.79,385,t385,270,200.0,28,5,4,0.6727817668855237,False,59.52587115396709,2.950506597349426,False,False
39.87,386,t386,220,150.0,24,10,4,0.7051245520302537,False,29.839582773057376,2.2132497250983123,False,False
39.94,387,t387,120,75.0,40,4,1,0.7238206539409646,True,9.027193947589396,1.1433769815917225,True,False
39.95,388,t388,220,150.0,51,0,3,0.6300061456531477,False,82.28535526788977,4.917380165192181,False,True
39.95,389,t389,270,1000.0,59,6,8,0.7068394807697774,False,315.51072968323683,2.920696440494307,False,False
40.06,390,t390,300,1200.0,46,0,9,0.620674889186879,False,349.7679701291008,3.231464884514141,False,False
40.07,391,t391,120,75.0,84,7,6,0.7321592367319991,True,10.746386310502556,1.1415379271046,True,False
40.08,392,t392,220,150.0,72,9,6,0.6632918796846848,True,33.98783743359358,2.1756373799472835,True,False
40.2,393,t393,170,700.0,62,1,4,0.7096084550250558,False,113.91891443737792,1.6406926394499544,False,False
41.03,394,t394,270,200.0,42,4,5,0.7561534422025016,False,53.838764363976196,2.4520133020639685,False,False
41.1,395,t395,270,200.0,67,0,10,0.6184498504151876,True,58.57666909639313,2.6827506434091473,True,True
41.11,396,t396,220,700.0,43,10,2,0.7032023267800898,False,167.44265136826562,2.3124743827326566,False,False
41.13,397,t397,220,900.0,74,5,1,0.6818193682273888,False,184.1680294889134,2.1772025785776137,False,False
41.23,398,t398,300,1200.0,64,1,7,0.7027943126953538,False,1091.729335710437,8.855960731629525,False,True
41.27,399,t399,270,900.0,87,10,9,0.749892181523545,False,236.26881411061996,2.924899457395594,False,False
41.33,400,t400,220,900.0,67,3,6,0.7309947913037326,False,187.42064533477918,2.366440601510526,False,False
41.41,401,t401,120,75.0,53,1,4,0.7048244677427365,True,8.444409170687289,1.2125024889438838,True,False
41.48,402,t402,170,500.0,73,5,1,0.6774396475295076,False,88.04129676215598,1.8327114349149898,False,False
41.52,403,t403,80,50.0,96,1,4,0.7063101602060636,True,4.140105975144362,0.7434501568757845,True,False
41.65,404,t404,170,500.0,89,7,6,0.733098233815541,True,75.04002932003637,1.6550757060889996,True,False
41.7,405,t405,80,50.0,86,8,9,0.6638971988150183,True,4.51314653465422,0.7652732464246808,True,False
41.8,406,t406,80,50.0,69,3,5,0.7422117636867304,True,4.787198415926447,0.7873721966322194,True,False
41.89,407,t407,170,700.0,40,7,6,0.7340184509574119,False,124.1584810269855,1.5567866424762251,False,False
41.9,408,t408,270,200.0,43,8,6,0.6636668796313506,False,44.290399918283114,2.6938392175387977,False,False
42.26,409,t409,220,900.0,91,10,9,0.7443025197112559,False,221.02726337544658,2.190603867815304,False,False
43.26,410,t410,300,250.0,22,9,1,0.6482859185235126,False,73.11197423922279,2.8541567806854076,False,False
43.29,411,t411,270,200.0,72,3,5,0.7429497102311776,True,51.30698706755252,2.481153233989023,True,False
43.48,412,t412,120,75.0,79,6,8,0.7021108729725637,True,8.727168245157715,1.1721685177336123,True,False
43.53,413,t413,170,700.0,99,3,5,0.7436728978447359,False,128.96540875295065,1.571044260753096,False,False
43.59,414,t414,170,100.0,54,2,5,0.7497862113731663,True,19.0801828540342,1.6817153910887412,True,False
43.6,415,t415,270,200.0,81,0,5,0.6721820936279209,True,51.3143494948156,2.6546888355297713,True,False
43.69,416,t416,300,250.0,38,8,6,0.6598017238569055,False,71.8472381209399,3.2145096370773225,False,False
43.76,417,t417,270,200.0,84,10,2,0.6982667417829496,True,51.670353200863744,2.8932779699427433,True,False
43.9,418,t418,80,50.0,75,2,9,0.7220191415666748,True,4.235642284878793,0.8086515861379546,True,False
44.42,419,t419,80,50.0,47,2,9,0.7228812202738029,True,4.609205953287714,0.808194825257777,True,False
44.73,420,t420,80,50.0,88,6,8,0.7036508373312943,True,3.2254879001692895,0.8541682395125769,True,False
44.79,421,t421,80,50.0,41,7,6,0.7287462637564456,False,4.31793974220957,0.723109422224685,True,False
44.88,422,t422,220,150.0,85,3,1,0.7565174828815293,True,33.21751052241934,2.2477672845163466,True,False
45.06,423,t423,270,200.0,70,1,2,0.6982207862587738,True,57.06330470642679,2.520370337612335,True,False
45.06,424,t424,80,50.0,51,4,3,0.7034701732701502,False,11.359232760583334,1.5624172609679752,False,True
45.16,425,t425,80,50.0,75,5,2,0.778976078587644,True,4.675044209361216,0.8725636747408467,True,False
45.19,426,t426,300,250.0,46,4,1,0.7249264226803271,False,60.70211911543213,2.9920937583216944,False,False
45.23,427,t427,220,900.0,75,8,9,0.6662014366568998,False,183.07255119221406,2.2129270679253623,False,False
45.3,428,t428,170,100.0,88,2,5,0.7503726689638847,True,17.729998013515328,1.820005108051959,True,False
45.5,429,t429,300,1200.0,41,8,5,0.6656572651619741,False,311.5748716188932,2.9315563140059284,False,False
46.01,430,t430,220,150.0,87,9,4,0.7402024035782288,True,33.80777790314231,2.161666734112345,True,False
46.25,431,t431,300,250.0,56,0,5,0.6741691184220292,False,74.69076449418485,3.2237742339896007,False,False
46.39,432,t432,170,100.0,46,6,5,0.6715050130758812,True,15.038810743215967,1.540617873030036,True,False
