timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
54738.0,54597,t54597,62,101,97,81,87,0.5294932239836582,False,7.06409411792766,0.6263609831840294,True,False
54744.0,54605,t54605,68,808,51,73,97,0.4944347150645551,False,63.94466563448152,0.6346644848508811,False,False
54746.0,54608,t54608,64,936,70,10,43,0.45920571926712334,True,68.41393754765608,0.7022830191603382,True,False
54757.0,54618,t54618,30,363,45,1,50,0.4305289063353857,True,11.234076485938626,0.28701275786461267,True,False
54773.0,54632,t54632,42,590,97,36,40,0.5074820550063157,True,23.453647290804525,0.42765557784422964,True,False
54785.0,54647,t54647,95,865,38,82,75,0.4806054436593898,False,88.68550418790933,1.0337372563451128,False,False
54800.0,54663,t54663,76,397,26,81,87,0.5227240261706517,False,29.67162710387248,0.7584610982122125,False,False
54802.0,54665,t54665,58,773,74,32,79,0.4708854352674169,True,39.35350598002066,0.627220053275201,True,False
54829.0,54701,t54701,30,242,45,88,62,0.4750554166158376,False,7.287036136411342,0.298916046711945,True,False
54853.0,54725,t54725,57,623,53,37,95,0.45774060130984284,True,30.25392717209237,0.5590090929241002,True,False
54853.0,54723,t54723,22,336,61,60,59,0.4828556229729398,True,7.399766762630783,0.20900066288853814,True,False
54858.0,54727,t54727,19,123,75,70,75,0.47081452944870295,True,2.3263927831863978,0.186387370644478,True,False
54863.0,54735,t54735,39,219,74,76,69,0.4743309438516151,True,9.27395826207292,0.3912124007583364,True,False
54865.0,54737,t54737,69,886,67,56,68,0.498668609231852,True,58.74589936007234,0.7191122810493038,True,False
54872.0,54743,t54743,100,558,81,43,26,0.45534177984979873,True,53.21318433203722,1.0493101395684379,True,False
54873.0,54744,t54744,77,485,52,54,67,0.481679702519935,True,31.690881505007656,0.8063807477570841,True,False
54877.0,54746,t54746,31,109,58,57,44,0.4978452381975568,True,3.8966731311370073,0.3262774160602847,True,False
54888.0,54759,t54759,58,843,80,34,43,0.45488844318014054,True,50.22213502560172,0.5942078595274676,True,False
54890.0,54762,t54762,95,488,68,77,47,0.4579758824096811,True,55.37170961504603,0.9802593016729523,True,False
54890.0,54763,t54763,24,296,29,22,39,0.46466822925809537,True,7.313054354663672,0.26148268303894523,True,False
54903.0,54776,t54776,74,431,55,50,48,0.4920839504958755,True,34.06693114812524,0.7300125526941966,True,False
54909.0,54782,t54782,41,118,74,12,20,0.4608170526432225,True,5.090123568685538,0.40403953110224017,True,False
54917.0,54787,t54787,84,962,63,97,65,0.4820534543959934,False,93.22870539892068,0.8605149961314078,False,False
54922.0,54789,t54789,92,446,97,79,88,0.46663699104689377,True,42.88627783511726,0.9919519053153057,True,False
54926.0,54792,t54792,19,606,95,78,76,0.4837652508005672,True,13.54107652483926,0.19633779569009305,True,False
54926.0,54793,t54793,41,948,61,67,58,0.476911934258714,True,41.04165195331958,0.43488406740612223,True,False
54941.0,54802,t54802,58,517,30,23,1,0.4520353663928895,True,29.38578912387281,0.5930898005998582,True,False
54941.0,54803,t54803,36,584,87,35,76,0.4409173925497422,True,24.75253420753079,0.34806282216486445,True,False
54947.0,54809,t54809,51,575,60,83,52,0.4601543522855155,True,34.709620312503716,0.5534217255265447,True,False
54970.0,54831,t54831,43,672,89,47,52,0.47207577754801666,True,29.54342461843184,0.41919782095392655,True,False
54971.0,54832,t54832,84,119,90,83,62,0.49878650807511016,True,8.625399883824445,0.7608987499111897,True,False
54973.0,54834,t54834,99,263,86,80,87,0.45910423605552675,False,29.831890235799,1.0417161580921463,True,False
54984.0,54844,t54844,88,506,92,61,64,0.4696703702577034,True,46.48419166407683,0.8048206818803828,True,False
54995.0,54855,t54855,95,168,73,94,59,0.4665886237373124,True,13.548119444886574,0.9894687771729009,True,False
55006.0,54864,t54864,41,508,46,6,67,0.4498006789660427,True,21.211289258298454,0.42852799703865196,True,False
55015.0,54874,t54874,47,182,99,58,71,0.49265801404993725,True,9.894538823356623,0.44404496928091286,True,False
55015.0,54873,t54873,97,902,65,98,86,0.4528340613406526,False,83.00260898179481,0.9875409169898777,False,False
55043.0,54904,t54904,58,239,26,59,62,0.47777336832301254,True,12.5290731103439,0.6222182948206655,True,False
55047.0,54906,t54906,24,727,68,60,62,0.5006128609969858,True,17.68731820385033,0.21847477865891077,True,False
55074.0,54926,t54926,25,879,29,80,72,0.4997757355191829,True,21.265166806213998,0.22565114004718767,True,False
55081.0,54934,t54934,96,314,99,5,48,0.4589582755841317,True,35.915608710932034,0.9157015823843878,True,False
55089.0,54944,t54944,38,133,34,8,27,0.4658624879731005,True,5.929051736551774,0.3721308700307834,True,False
55090.0,54945,t54945,30,487,70,42,44,0.47446940797059467,True,16.114861556180614,0.31926923097293597,True,False
55096.0,54950,t54950,97,873,42,58,71,0.49235818710227186,False,96.47210138766623,0.9491463345836421,False,False
55101.0,54960,t54960,42,234,51,58,87,0.4505935105238219,True,9.836384728161839,0.4239906913820698,True,False
55102.0,54961,t54961,62,673,72,56,67,0.49588222093668555,True,34.804068175036136,0.5905538660864194,True,False
55110.0,54965,t54965,71,874,26,31,27,0.5013101046305924,False,60.51074752181485,0.6617485907056514,False,False
55119.0,54972,t54972,72,704,93,59,60,0.4686351661890499,True,41.22763238105375,0.7236915882855015,True,False
55125.0,54975,t54975,13,838,99,4,75,0.45560160272645017,False,10.123861562122018,0.12320058994968867,True,False
55131.0,54982,t54982,98,225,38,19,83,0.4742234275806938,True,19.139261765741523,1.0503746424177525,True,False
55139.0,54992,t54992,69,613,85,4,61,0.4562282440583498,True,50.50207022914689,0.7468718482576798,True,False
55141.0,54993,t54993,84,773,24,23,1,0.4523137701761428,False,70.98942610361496,0.8813219554658803,False,False
55149.0,55004,t55004,35,890,82,87,88,0.5180235542014507,True,28.950546473892377,0.3841497229090103,True,False
55167.0,55019,t55019,51,890,99,82,69,0.4796178880811259,True,47.04221994734721,0.5577033841300186,True,False
55173.0,55022,t55022,40,638,23,43,60,0.4613597463344395,False,24.69577142715113,0.39048048490159526,False,False
55174.0,55024,t55024,45,547,66,39,38,0.47533377714092306,True,28.206217578124587,0.40812848730478557,True,False
55185.0,55035,t55035,20,106,34,41,57,0.46814759567620245,True,1.7545601002994702,0.1944082087260815,True,False
55200.0,55050,t55050,60,748,33,28,80,0.44987786145679365,False,42.338871954485555,0.5905292195538154,False,False
55201.0,55051,t55051,26,447,20,67,51,0.4674499144560593,True,10.63133469612877,0.24820703074709796,True,False
55208.0,55058,t55058,78,943,83,29,23,0.4823182134904419,True,65.19347251277148,0.8427862943212304,True,False
55234.0,55083,t55083,10,247,95,92,87,0.4759143742129903,True,2.0824952668463985,0.09914265530802698,True,False
55242.0,55089,t55089,95,680,73,87,77,0.48906603872426374,True,71.19868578878719,0.9388533063542078,True,False
55246.0,55093,t55093,15,706,42,59,62,0.4782560827747341,True,11.953985557693446,0.15226133654453397,True,False
55252.0,55104,t55104,53,811,53,86,52,0.46257252080113653,True,45.5629027932061,0.49488365144604096,True,False
55263.0,55117,t55117,86,745,82,38,42,0.4712737789761293,True,72.59526679633795,0.849332556132332,True,False
55272.0,55127,t55127,28,407,22,11,22,0.4543612862375537,True,11.352457350297367,0.26050717575543725,True,True
55290.0,55136,t55136,31,235,66,32,79,0.4702769573312994,True,6.505931971530168,0.2979873980062646,True,False
55297.0,55141,t55141,14,418,76,27,48,0.47700838740273444,True,5.426618415922322,0.13974921867184642,True,False
55314.0,55164,t55164,83,601,35,42,71,0.4719242046104693,False,45.62424800393141,0.797058265972378,False,False
55321.0,55170,t55170,68,139,32,65,67,0.4820461314600587,False,8.324187070818285,0.6823958961617657,True,False
55328.0,55179,t55179,61,778,21,1,20,0.4290533241782253,False,56.76297987318917,0.5798918755239695,False,False
55330.0,55181,t55181,54,141,24,44,43,0.51149215918632,True,8.201403852768257,0.5238859702939829,True,False
55335.0,55185,t55185,96,774,87,61,60,0.47680613569094477,True,84.43649609903335,1.0495977213015626,True,False
55338.0,55190,t55190,75,352,96,38,72,0.4910806034010517,True,30.10046912030534,0.6986290840223527,True,False
55361.0,55213,t55213,95,949,69,92,70,0.4604033699089434,False,88.44339048618225,0.9608037806861301,False,False
55367.0,55216,t55216,38,814,82,86,71,0.4610127557247873,True,28.434194560246258,0.37435722508833225,True,False
55369.0,55219,t55219,97,225,66,15,42,0.4667564305051817,True,17.461333798339236,1.0457362450007743,True,False
55373.0,55227,t55227,71,226,20,60,59,0.48294869233166293,True,18.249294953095053,0.7541352718167265,True,False
55383.0,55239,t55239,19,602,49,79,83,0.4653705407439914,True,10.062079531143405,0.17490328479351508,True,False
55405.0,55263,t55263,98,857,31,87,77,0.4888732893783499,False,76.04384505514969,1.014682167611885,False,False
55411.0,55266,t55266,52,721,42,49,85,0.476294793979926,True,39.09478688302757,0.4989482828126596,True,False
55414.0,55269,t55269,74,764,62,48,62,0.47333784569112014,True,52.68296220957614,0.8129549563565973,True,False
55424.0,55278,t55278,36,805,37,4,25,0.4522271551856215,True,26.95030826052786,0.33438434479480045,True,False
55430.0,55287,t55287,23,743,99,70,1,0.468873479690926,True,19.865590261842407,0.2527052272066714,True,False
55437.0,55292,t55292,21,543,39,1,29,0.43244024573671447,True,10.202295854261708,0.22145447757208472,True,False
55439.0,55294,t55294,62,177,31,81,46,0.48928441053615035,True,8.889271589302798,0.5892450631558241,True,False
55439.0,55295,t55295,65,379,49,84,87,0.45804505484549995,True,28.8534450927425,0.6665024101261653,True,False
55455.0,55306,t55306,76,972,81,78,64,0.4735735257481108,False,81.38693829113139,0.6925426054528128,False,False
55460.0,55314,t55314,67,431,75,79,88,0.4671347127644174,True,23.540777564620853,0.7193123065332864,True,False
55484.0,55336,t55336,34,339,45,53,48,0.4798593071904149,True,10.551429850953195,0.32956400750326126,True,False
55484.0,55335,t55335,32,234,40,43,60,0.4554525514077507,True,6.158799022191976,0.3205889075966492,True,False
55485.0,55338,t55338,40,510,80,66,56,0.47366544909412756,False,23.67641539899837,0.3750233937948617,True,False
55518.0,55359,t55359,37,356,56,10,43,0.45912198583416186,True,13.100736903893138,0.36171296236679795,True,False
55539.0,55382,t55382,78,750,70,94,48,0.46644717706672767,True,56.08605850690696,0.7025859081945358,True,False
55547.0,55385,t55385,16,279,52,96,71,0.4684876735493029,True,4.020750235365526,0.14410078423659786,True,False
55548.0,55386,t55386,55,483,83,76,80,0.46093387488798265,True,21.90789123901034,0.5822061227110055,True,False
55555.0,55391,t55391,80,181,37,7,24,0.495679321211445,True,12.317837929395049,0.7239954963800843,True,False
55570.0,55407,t55407,64,749,61,42,1,0.4718710180609633,True,45.3229151139325,0.583603761924195,True,False
55573.0,55408,t55408,32,943,74,31,27,0.4951165692046473,True,34.06640356009014,0.3454592380375447,True,False
55585.0,55418,t55418,89,278,81,11,27,0.44763055126592327,True,29.391056856106992,0.8756192148088808,True,False
55603.0,55431,t55431,89,839,91,4,61,0.4557733343495966,True,70.90204453790062,0.8184209727603393,True,False
55608.0,55440,t55440,96,305,36,87,72,0.4860041412759497,True,27.78073086583356,0.9415944162679049,True,False
55614.0,55447,t55447,23,798,37,41,57,0.46793064376267846,True,20.356320511828063,0.22601988141072063,True,False
55616.0,55449,t55449,70,183,90,66,55,0.4539468019914875,True,14.564561905346261,0.7497230831515052,True,False
55620.0,55453,t55453,31,593,43,42,51,0.4717630338624581,True,18.135839153982555,0.2982796515176286,True,False
55621.0,55455,t55455,78,640,90,95,79,0.4597570275284029,True,56.59596944875234,0.8363558447347431,True,False
55623.0,55456,t55456,65,696,43,50,56,0.490244986878829,False,47.6864139673755,0.6107150963076249,False,False
55623.0,55457,t55457,14,145,75,16,26,0.46325097481539873,False,1.6287041443228152,0.14212391640102764,True,False
55627.0,55459,t55459,98,926,81,34,24,0.47491508546401445,False,85.25233835765412,0.9138895563436921,False,False
55639.0,55469,t55469,76,518,73,57,44,0.497225666766939,True,43.003870275338286,0.6950961669008378,True,False
55646.0,55475,t55475,91,555,48,40,1,0.4658310206570328,False,58.6367946583483,0.9366949066346691,False,False
55657.0,55484,t55484,14,203,26,67,95,0.48179541161303147,True,3.400691048362305,0.14786277735265568,True,False
55661.0,55489,t55489,14,147,96,28,83,0.4499852172484529,True,1.9618404605551465,0.14127560774271755,True,False
55664.0,55490,t55490,45,524,27,50,34,0.4876517194273834,False,27.062390360458846,0.4478202181834453,False,False
55671.0,55498,t55498,53,583,85,76,80,0.4616618640568897,True,25.907632429856754,0.4949018223619242,True,False
55671.0,55497,t55497,70,781,48,98,48,0.4855033282551546,False,52.8389925786751,0.7305321159365636,False,False
55680.0,55510,t55510,18,374,35,3,1,0.4785648298601135,True,6.163860389044127,0.18396735228821748,True,False
55683.0,55513,t55513,73,590,98,21,20,0.4749271558033523,True,41.5880296919222,0.7447542206682016,True,False
55686.0,55521,t55521,95,292,73,16,19,0.4661333496910951,True,32.546916342707846,0.9275498196385114,True,False
55687.0,55523,t55523,38,671,100,19,39,0.4454733861756297,True,28.663441144835193,0.416326030255606,True,False
55698.0,55531,t55531,11,953,89,30,29,0.5255814922980659,True,12.418416715659307,0.11149978304055688,True,False
55699.0,55532,t55532,52,166,53,46,61,0.45198269659279844,True,8.903962161721443,0.4908016421488953,True,False
55707.0,55542,t55542,27,697,54,65,88,0.4742818550387517,True,18.11372953046589,0.2504332007938976,True,False
55708.0,55543,t55543,95,640,82,79,27,0.4657186282130188,True,60.60660328158947,0.9671257540969053,True,False
55713.0,55550,t55550,56,147,54,29,0,0.48219194192759524,True,9.10781243373397,0.5529261876201803,True,False
55728.0,55562,t55562,38,895,40,28,83,0.44990716807589765,True,34.09896187692584,0.39607662228001717,True,False
55733.0,55564,t55564,28,172,83,55,87,0.4719318424659969,True,4.876627712728905,0.2716923931676209,True,False
55733.0,55567,t55567,27,586,76,16,19,0.46675286451545495,True,17.463021929925713,0.24861699570195153,True,False
55747.0,55576,t55576,57,599,32,36,37,0.4917686808871157,True,28.15885893095724,0.5375730905520274,True,False
55752.0,55582,t55582,28,348,84,67,95,0.48149950338077085,True,8.202731308114165,0.2564274132337866,True,False
55758.0,55588,t55588,16,741,22,33,26,0.4913078253813811,True,10.399945543462781,0.16442841882566697,True,False
55771.0,55599,t55599,20,112,53,67,51,0.46763091616693814,True,2.029315371465135,0.21272187839228318,True,False
55777.0,55607,t55607,21,336,69,8,27,0.4660617088018738,True,6.930475663199598,0.2068927606641971,True,False
55790.0,55622,t55622,62,628,51,28,27,0.4906053725560253,True,33.726459868307415,0.5638670818795465,True,False
55797.0,55629,t55629,100,994,95,5,48,0.4588831100724491,True,81.25021450848703,1.0676366754254263,True,False
55797.0,55630,t55630,24,476,74,73,56,0.4875376640260846,True,10.441958155880208,0.2453656206991128,True,False
55813.0,55649,t55649,59,901,42,45,44,0.5132241229956229,False,59.64689905126379,0.5883581154554509,False,False
55819.0,55663,t55663,33,519,99,88,87,0.48362209124475297,True,13.80542108540888,0.29951292001176255,True,False
55819.0,55662,t55662,49,900,36,43,26,0.4556449442528027,False,36.796343483752274,0.4798544319284867,False,False
55829.0,55676,t55676,63,645,66,50,39,0.49105778901688624,True,35.073611451978486,0.6831456109407505,True,False
55829.0,55675,t55675,75,531,76,1,97,0.42662854318738397,True,42.19955479012105,0.7744947670672246,True,False
55831.0,55678,t55678,28,846,88,98,48,0.47866400243079227,True,27.81909385391555,0.2530924647244822,True,False
55841.0,55688,t55688,100,242,42,41,32,0.4681594275500988,True,23.6865051848204,1.0056025795572752,True,False
55862.0,55707,t55707,17,134,83,46,40,0.4649466051872052,True,2.000736569623708,0.16284459071811438,True,False
55877.0,55726,t55726,27,688,92,75,26,0.45568713017387835,True,20.69388296631834,0.2505251110095591,True,False
55926.0,55765,t55765,20,933,77,41,70,0.46850266608438357,True,16.87591727615529,0.18334305817119248,True,False
55933.0,55772,t55772,10,527,77,64,77,0.47150017492417595,True,4.578376498696157,0.0950048424486696,True,False
55944.0,55783,t55783,88,233,91,16,29,0.46220897113546394,True,21.802419080579416,0.8979734152944451,True,False
55947.0,55787,t55787,22,873,21,76,69,0.4743867865130444,True,20.55039377336305,0.21191797805208457,True,False
55953.0,55794,t55794,30,253,20,65,46,0.483686510952083,True,7.067825683119479,0.3028320367930232,True,False
55955.0,55796,t55796,54,166,47,81,87,0.5160902123139054,True,8.928876160526917,0.5340204170286679,True,False
55965.0,55806,t55806,62,392,53,29,0,0.4816361030890433,True,27.938431235889336,0.5928665673469028,True,False
55980.0,55821,t55821,63,297,67,12,20,0.46117917312881956,True,16.280976222899906,0.6406297656989942,True,False
55984.0,55827,t55827,56,173,81,77,97,0.45973567076616806,True,8.727796348697135,0.5299960781108523,True,False
56002.0,55847,t55847,26,246,83,0,92,0.4449871488380887,True,5.641437168556439,0.2511758061958306,True,False
56006.0,55851,t55851,93,178,88,10,20,0.4555436398614419,True,16.55930642398382,0.9748777104305479,True,False
56009.0,55855,t55855,55,969,74,45,73,0.5131187719168053,True,50.75689639988228,0.5023747636214307,True,False
56019.0,55866,t55866,13,906,99,54,67,0.48167144180286964,True,11.246230120520648,0.13586101119161828,True,False
56025.0,55868,t55868,10,396,32,7,0,0.4789496210117693,True,3.868242622732326,0.09320246599483492,True,False
56030.0,55874,t55874,20,716,88,43,60,0.45583750037959564,True,15.847251348360736,0.20217025699107102,True,False
56032.0,55876,t55876,10,793,51,46,40,0.46527033975012766,True,6.514456790203793,0.09867416630429544,True,False
56037.0,55882,t55882,12,296,53,42,31,0.4852856161035915,True,3.4143512757322885,0.1257569886897743,True,False
56038.0,55884,t55884,55,435,61,99,68,0.46287802887940516,True,28.66423334249736,0.5992372466487988,True,False
56038.0,55886,t55886,85,465,37,65,67,0.47634139064903935,False,44.44566541487823,0.9346650695971,False,False
56040.0,55888,t55888,57,214,100,15,39,0.4762696150957847,True,13.561117868819938,0.6146174634464707,True,False
56040.0,55889,t55889,51,556,74,84,98,0.45314509167311384,True,23.25987368476259,0.46185867032190325,True,False
56055.0,55906,t55906,33,883,42,77,63,0.45663863645767677,True,23.627359639611313,0.3600821671899942,True,False
56062.0,55909,t55909,37,398,65,49,37,0.47720812487940345,True,14.619099299641782,0.39912267752373476,True,False
56073.0,55921,t55921,39,272,45,3,52,0.4560818194453454,True,11.538374732702477,0.4275026533720569,True,False
56076.0,55923,t55923,57,901,82,12,19,0.4574118253519146,True,57.32757892143335,0.6133831937769229,True,False
56077.0,55924,t55924,47,962,54,31,35,0.4780661118989924,True,42.32220827131356,0.46926269911388085,True,False
56082.0,55927,t55927,55,425,42,7,18,0.48049556770160934,True,25.52694609981312,0.5116792504480904,True,True
56093.0,55933,t55933,71,657,90,59,61,0.48096532412561566,True,41.605534720485004,0.7599922042914442,True,False
56096.0,55936,t55936,88,945,77,21,24,0.4725851868450197,False,91.97906499961265,0.914877478756683,False,False
56099.0,55940,t55940,20,878,66,40,39,0.4730016451986214,True,16.380962123371052,0.20727392662162686,True,False
56109.0,55955,t55955,11,968,59,66,56,0.46759471154081644,True,9.999315662677642,0.09918927157207963,True,False
56112.0,55957,t55957,69,243,54,57,44,0.49661848676493364,True,15.446612477964798,0.7050965704864433,True,False
56130.0,55977,t55977,45,797,22,63,82,0.46545690065042616,False,41.65969621428733,0.44565034621175176,False,False
56138.0,55987,t55987,27,948,40,66,73,0.4517943590881651,True,23.65112022026431,0.2608796785461512,True,False
56139.0,55990,t55990,60,171,25,73,97,0.4875831318743752,True,10.880526283106468,0.568521731951978,True,False
56145.0,55995,t55995,89,642,82,60,62,0.5006387855952279,True,56.982801779111576,0.8133355320111467,True,False
56146.0,55997,t55997,50,271,62,92,70,0.45431641362187575,True,14.069380272995033,0.45244023696046193,True,False
56151.0,56000,t56000,26,521,78,4,25,0.4522790826701444,True,14.069725428811617,0.2837646125679847,True,False
56151.0,55999,t55999,47,517,90,34,24,0.4687473551833057,True,25.416921250232235,0.43967285205235324,True,False
56176.0,56015,t56015,85,133,78,77,63,0.45699919706185654,True,12.643233911097113,0.9133740724026049,True,False
56183.0,56024,t56024,58,244,49,77,47,0.4580003647614875,True,15.912144249634423,0.5757517135633123,True,False
56189.0,56033,t56033,22,538,25,41,57,0.4677180308874249,True,12.880212971923354,0.22970699285515564,True,False
56202.0,56046,t56046,84,526,79,27,48,0.47694869024291503,True,41.877235299082834,0.7606667850182485,True,False
56210.0,56054,t56054,46,938,24,73,56,0.48718491074556297,False,35.072840285822934,0.47500289667784873,False,False
56228.0,56069,t56069,44,184,21,99,43,0.4642116238827195,True,6.644063017271981,0.4580418635694042,True,False
56229.0,56070,t56070,40,154,77,86,36,0.46440624920865925,True,5.970942442833048,0.40383453474715303,True,False
56234.0,56072,t56072,91,843,79,76,56,0.45985965866708045,True,70.53775193323105,0.9333957519973902,True,False
56235.0,56074,t56074,28,399,61,84,98,0.4535635231729849,True,11.563292763518671,0.27453034236003365,True,False
56251.0,56085,t56085,33,141,89,14,23,0.4477702162830322,True,4.68476394775633,0.3236773277938202,True,False
56253.0,56086,t56086,77,442,90,37,51,0.4591864661444303,True,39.58693626029262,0.748281133604182,True,False
56256.0,56090,t56090,67,813,51,6,19,0.44722170555115204,False,51.802895484042565,0.6897562151904038,False,False
56262.0,56100,t56100,38,586,55,76,69,0.474441512321245,True,21.36442100501583,0.36355202807234904,True,False
56266.0,56102,t56102,61,882,82,27,43,0.5114021988286173,True,61.409697694130635,0.6542691518417257,True,False
56278.0,56113,t56113,31,664,85,5,48,0.4588094478710001,True,19.975615981927202,0.3301840176107036,True,False
56291.0,56127,t56127,95,554,95,39,52,0.47175045069433086,True,44.52558371326019,0.8942126321686864,True,False
56291.0,56129,t56129,30,885,54,65,88,0.47419932904908785,True,26.593246169977434,0.28447693433114524,True,False
56301.0,56136,t56136,45,624,79,23,20,0.44774490919682675,True,25.452238002999376,0.43815022099638057,True,False
56312.0,56146,t56146,14,652,40,24,80,0.4959129860341609,True,8.91437728947701,0.14503130783399434,True,False
56322.0,56157,t56157,82,976,26,59,62,0.4787291429374212,False,94.06098694370172,0.8910807355087238,False,False
56327.0,56163,t56163,67,694,82,78,66,0.47433583272864843,True,52.30185449863971,0.728753919105993,True,False
56328.0,56166,t56166,49,892,85,13,66,0.45059365992984574,True,45.61560052759024,0.48038293542278154,True,False
56328.0,56168,t56168,85,333,58,10,75,0.45914876310822655,True,25.020146233755927,0.9015659774704642,True,False
56339.0,56182,t56182,47,590,25,47,52,0.47262892866372297,False,27.09899516762991,0.48956870449951057,False,False
56372.0,56219,t56219,81,766,98,65,53,0.4721394534558044,True,58.62053907124481,0.8139917955055512,True,False
56396.0,56236,t56236,82,384,34,98,70,0.4521234024035991,False,33.82374723902375,0.7580324523265032,True,False
56417.0,56252,t56252,36,820,73,48,62,0.47342442211063107,True,27.993422213468275,0.3782532054797416,True,False
56422.0,56259,t56259,32,178,47,5,48,0.4587372589135801,True,6.250610151448675,0.3284449325107757,True,False
56423.0,56260,t56260,85,161,45,71,64,0.4814124008110267,True,11.551882281972922,0.892544494787489,True,False
56441.0,56280,t56280,23,260,56,17,23,0.4869694559522383,True,6.669074098696023,0.22657552129774003,True,False
56442.0,56282,t56282,19,869,27,39,38,0.47557728341628647,True,14.788909783579921,0.20733025139473404,True,False
56449.0,56285,t56285,27,326,35,72,63,0.47930571883764955,True,7.424954277817634,0.2939268969251651,True,False
56460.0,56294,t56294,22,743,82,11,24,0.45145341026743263,True,14.564941602082424,0.2364573096704016,True,False
56463.0,56296,t56296,87,498,28,28,83,0.4498306798867935,False,40.45267851573388,0.8688378612187478,False,False
56468.0,56301,t56301,36,100,62,62,59,0.4858963991554842,True,3.884682348503771,0.3481812125094441,True,False
56491.0,56322,t56322,13,259,31,50,39,0.4908852046651199,True,3.188482074721674,0.11784976962215497,True,False
56496.0,56328,t56328,38,154,45,99,19,0.4628853034567572,True,6.698412201208332,0.4128755931313221,True,False
56510.0,56349,t56349,41,546,99,81,87,0.515763074734294,True,23.56075505668767,0.3853419881036582,True,False
56512.0,56353,t56353,47,843,97,63,60,0.4894898111269189,True,34.75803349596481,0.43326654005567866,True,False
56516.0,56359,t56359,14,415,40,66,56,0.46781938873857154,True,5.3301910688085385,0.15368415286930162,True,False
56535.0,56372,t56372,41,920,33,16,19,0.46735998904332776,False,42.80795948264757,0.4164732350495716,False,False
56537.0,56374,t56374,49,252,83,42,44,0.4748022016293646,True,12.343300112937614,0.4531857874799976,True,False
56539.0,56375,t56375,13,757,44,40,39,0.4735797941128308,True,10.630725376845167,0.11703320320606085,True,False
56539.0,56376,t56376,59,761,59,73,97,0.4870425803479988,True,36.77796419746985,0.588581534153682,True,False
56545.0,56379,t56379,29,635,41,70,67,0.46796912584047445,True,17.488455200752405,0.30782206706067816,True,False
56552.0,56386,t56386,47,522,42,37,27,0.463854019985229,True,26.57085067081782,0.506899327261015,True,False
56568.0,56412,t56412,41,356,58,48,85,0.4950240205335619,True,17.42136961704121,0.4312857686463896,True,False
56576.0,56418,t56418,71,783,56,33,35,0.49356241806729784,False,59.72408300784685,0.7469030931603953,False,False
56580.0,56424,t56424,17,361,45,22,39,0.4648448646729335,True,6.766364757412702,0.1836420725357239,True,False
56586.0,56431,t56431,93,722,31,75,83,0.4565783110823827,False,73.98733989224934,1.0080609879900533,False,False
56622.0,56459,t56459,57,465,82,45,48,0.5109398000713045,True,24.092304518723783,0.5689534944569462,True,False
56623.0,56460,t56460,93,760,86,13,66,0.45050407244553453,True,72.18744761772192,0.8828403403324447,True,False
56653.0,56489,t56489,48,600,46,38,42,0.47185497006327337,True,34.3180112572579,0.5101540090376308,True,False
56660.0,56493,t56493,42,934,54,44,43,0.5112284978207754,True,32.970257332739294,0.3947915108897924,True,False
56666.0,56497,t56497,39,269,24,38,42,0.4724245373286746,True,10.642028427507242,0.3523718403171715,True,False
56667.0,56498,t56498,90,951,93,94,91,0.5090089966130151,True,91.78320926640133,0.8638667214437906,True,False
56673.0,56504,t56504,43,440,85,40,46,0.46478988286383227,True,20.08136701006426,0.45838829558894595,True,False
56675.0,56506,t56506,78,581,22,46,40,0.46558759962179186,False,54.08762819083867,0.8024376273770997,False,False
56691.0,56519,t56519,56,608,32,91,76,0.45427230140387154,False,36.31988507476495,0.5575381571590579,False,False
56692.0,56520,t56520,83,212,99,89,82,0.4685394037964025,True,20.20293571876879,0.7578065084057352,True,False
56704.0,56537,t56537,14,416,42,4,25,0.4523299716049768,True,5.368232936950266,0.1412923702432603,True,False
56722.0,56554,t56554,63,715,57,46,48,0.463194434733342,True,49.37498182552687,0.6207460082050889,True,False
56727.0,56559,t56559,57,974,92,61,60,0.47733219479530764,True,64.6606840724337,0.6032398238064629,True,False
56736.0,56564,t56564,58,500,65,20,31,0.4806908671396653,True,32.53092135189527,0.593469009191141,True,False
56744.0,56569,t56569,79,786,57,0,71,0.4447089394907322,False,69.91795293788032,0.8044654045665341,False,False
56745.0,56571,t56571,13,851,78,86,71,0.46134583394362483,True,10.940784408358924,0.12390118870453258,True,False
56750.0,56579,t56579,36,931,88,18,95,0.4611938912045196,True,34.113749097042444,0.3906150333306245,True,False
56759.0,56585,t56585,17,946,84,67,95,0.4812095133131555,True,17.021983461859552,0.1762118524469824,True,False
56767.0,56590,t56590,95,343,37,34,32,0.5049257614016579,True,36.94745850975942,0.9675734133107171,True,False
56785.0,56606,t56606,87,956,46,13,66,0.4504162767109096,False,71.440726600549,0.8846735010006599,False,False
56792.0,56612,t56612,90,275,66,62,64,0.4935757934657078,True,29.298035291053832,0.8849138131242396,True,False
56798.0,56617,t56617,24,295,38,97,66,0.47958053111554433,True,5.919910445948189,0.2370357871867294,True,False
56811.0,56629,t56629,87,107,91,16,32,0.4602029812233846,True,11.169525239665102,0.9018526265926916,True,False
56814.0,56631,t56631,95,560,76,57,44,0.4960234503629683,True,52.29194506637038,0.891948998014369,True,False
