timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
56994.0,56799,t56799,98,665,45,43,44,0.44611446185687453,False,60.499364907472255,1.043544670602985,False,False
56996.0,56800,t56800,24,980,63,11,29,0.42295644975933533,True,20.518689266844948,0.24353770523761087,True,False
56997.0,56802,t56802,17,949,88,41,22,0.44595543400017423,True,17.13718373900095,0.15365784073936145,True,False
56997.0,56801,t56801,84,776,69,63,80,0.4526808916670812,True,64.59146601598621,0.8664711006085251,True,False
56998.0,56803,t56803,37,381,100,76,68,0.43586213673259,True,15.775200269088456,0.34009522274782394,True,False
57000.0,56804,t56804,37,570,62,39,33,0.451937666836019,True,18.2919859229879,0.3451344522115128,True,False
57000.0,56805,t56805,55,719,92,74,63,0.43975925643470515,True,44.87854685061418,0.515525423101945,True,False
57002.0,56806,t56806,19,624,32,76,82,0.4302631030940952,True,11.235516012376541,0.1772420960459898,True,False
57004.0,56807,t56807,29,113,53,7,55,0.4243095626168786,True,3.6662930499719346,0.283231253340916,True,False
57005.0,56808,t56808,25,381,35,17,99,0.4189936642697304,True,9.897374577299203,0.25994870408846965,True,False
57005.0,56809,t56809,74,600,43,73,77,0.433059820414991,False,48.98067327501268,0.7307731678559328,False,False
57005.0,56810,t56810,76,627,57,60,62,0.42599090251059546,False,41.48171772673702,0.7526866403122333,True,False
57005.0,56811,t56811,92,742,27,47,49,0.4396358332605742,False,64.75728823585199,0.9127960523451143,False,False
57006.0,56812,t56812,21,500,93,30,36,0.42746316755192515,True,8.663128775297565,0.21557098225709495,True,False
57007.0,56813,t56813,73,519,93,37,36,0.4431436271159579,True,44.309568134816715,0.7232864780893219,True,False
57009.0,56814,t56814,20,630,26,4,1,0.4347572206897653,False,11.225915793078238,0.18480027298720975,True,False
57009.0,56815,t56815,58,496,63,31,27,0.44670176443492704,True,24.617090257095658,0.5966427348196884,True,False
57009.0,56816,t56816,67,530,53,19,41,0.4299170759660972,True,34.883238759110746,0.633604136530995,True,False
57013.0,56817,t56817,85,144,27,31,20,0.43049125868805943,False,11.563299210213104,0.8394672413542805,True,False
57013.0,56818,t56818,84,629,38,10,1,0.43975209711471447,False,47.20099149707365,0.7586060801050502,False,False
57014.0,56819,t56819,43,818,64,38,40,0.4326729405610945,True,35.52958063726042,0.46424379605977945,True,False
57015.0,56820,t56820,50,238,72,27,52,0.4226820189713288,True,11.841651757122222,0.4932272057430155,True,False
57017.0,56821,t56821,63,776,77,98,99,0.43258456658358124,True,45.44203885550565,0.6851321252985824,True,False
57018.0,56822,t56822,46,419,48,33,42,0.44851691184536757,True,22.23438642259414,0.497540102888358,True,False
57018.0,56823,t56823,69,377,78,51,52,0.4342386916562453,True,24.080052820104537,0.6286102304718458,True,False
57023.0,56824,t56824,77,401,52,10,1,0.43452951671088175,False,29.367841247440243,0.7067821611019588,True,False
57023.0,56825,t56825,76,912,97,65,72,0.44246761470876567,True,69.53154127340453,0.7490074148237822,True,False
57023.0,56826,t56826,50,888,92,97,99,0.4387288395504211,True,38.49899484014615,0.4535253703193693,True,False
57024.0,56827,t56827,32,700,61,12,29,0.425882181948691,True,26.027402222816832,0.2899501802008687,True,False
57025.0,56828,t56828,51,245,86,69,62,0.4408064161535,True,13.339146844102947,0.518298028362111,True,False
57025.0,56829,t56829,23,428,58,32,63,0.428648220144719,True,11.419577733949897,0.2390866060697521,True,False
57025.0,56830,t56830,26,320,49,90,92,0.42713295334062806,True,7.779324889165833,0.2731617278430864,True,False
57027.0,56831,t56831,82,679,78,79,77,0.451028852996601,True,64.68188176897007,0.7848383854875979,True,False
57027.0,56832,t56832,58,256,94,28,30,0.4603005911839253,True,14.673774313781063,0.613434525539686,True,False
57028.0,56834,t56834,14,921,44,45,55,0.4329165518172898,True,12.531306756440559,0.14559248010735787,True,False
57028.0,56833,t56833,71,970,25,17,23,0.42910283339582034,False,68.46746643360171,0.7316615643396585,False,False
57029.0,56835,t56835,26,779,40,85,64,0.4511333944891156,True,17.965239314868036,0.2825179863035198,True,False
57029.0,56836,t56836,50,127,91,88,85,0.4310729088150327,True,5.603321082331118,0.4578165264036064,True,False
57029.0,56837,t56837,10,956,77,45,55,0.4338467922095154,True,7.787074536325458,0.1000331512767328,True,False
57030.0,56838,t56838,69,368,58,2,30,0.4096133978229887,True,26.99592505404285,0.6283209849634293,True,False
57030.0,56839,t56839,18,639,67,68,64,0.45008475525236313,True,13.696325138824022,0.16972748845779043,True,False
57033.0,56840,t56840,19,710,92,57,48,0.44801592164582904,True,15.96924713016128,0.1909111027735376,True,False
57034.0,56841,t56841,40,366,74,7,25,0.41918726508055354,True,11.910510040996614,0.4240901861157168,True,False
57034.0,56842,t56842,87,407,58,55,71,0.43439071388055756,True,39.288255997591605,0.8269702178785993,True,False
57036.0,56843,t56843,61,629,91,80,75,0.4404046397601261,True,37.77794797505186,0.6269535108007476,True,False
57038.0,56844,t56844,94,852,56,88,52,0.4280721194545316,False,75.16899021908989,0.9384915969380884,False,False
57038.0,56845,t56845,76,952,57,49,48,0.44160936823408736,False,79.52330505427817,0.7249176879225993,False,False
57041.0,56846,t56846,24,542,79,90,92,0.4284364760919973,True,11.953001751398201,0.22483601655317784,True,False
57042.0,56847,t56847,70,646,73,48,42,0.4309608566590917,True,40.417366160429424,0.6417081459826252,True,False
57043.0,56848,t56848,99,155,92,0,63,0.4192242449193959,True,16.706856609957992,1.0247894033991813,True,False
57044.0,56849,t56849,94,232,40,18,31,0.42976900195122214,True,19.521441972801895,0.9527591469091037,True,False
57045.0,56850,t56850,37,534,82,39,29,0.435053455768747,True,21.784353486935785,0.38022370916163956,True,False
57045.0,56851,t56851,13,985,80,6,0,0.4250328639622599,True,15.310105576329912,0.12599931814781168,True,False
57047.0,56852,t56852,28,564,61,23,22,0.4450622735768075,True,16.793112769324228,0.3063922781077987,True,False
57048.0,56853,t56853,42,245,100,38,40,0.4337936635680544,True,8.54047154870526,0.3887886134380267,True,False
57049.0,56854,t56854,22,562,80,28,60,0.4429073723065639,False,14.32823777384539,0.23637730191119083,True,False
57051.0,56855,t56855,78,373,22,63,52,0.4532683119013866,False,24.76278523100451,0.7493359033569201,False,False
57051.0,56856,t56856,47,155,52,53,51,0.4354311796059843,True,6.148360730346824,0.4543384610988994,True,False
57051.0,56857,t56857,95,665,34,98,69,0.4278272421323922,False,51.870071739285926,0.9587613905967396,False,False
57052.0,56858,t56858,34,223,60,92,75,0.4306778319312564,True,8.485427044696875,0.3113316990518692,True,False
57052.0,56859,t56859,66,455,37,18,42,0.4259980597545593,True,31.786570780322794,0.6494192240302037,True,False
57054.0,56860,t56860,92,462,94,24,33,0.4367034577561015,True,39.56681564835824,0.9352332194027917,True,False
57055.0,56861,t56861,43,799,84,19,55,0.4311345079144273,True,33.79467899934967,0.4533154044964471,True,False
57057.0,56862,t56862,51,246,37,93,94,0.4294928967615076,True,13.502355454738334,0.5473231381220447,True,False
57057.0,56863,t56863,86,682,97,58,67,0.4417336143013255,True,60.26191206723997,0.777104453950219,True,False
57058.0,56864,t56864,72,348,84,31,33,0.4302783084989906,True,24.655551260798873,0.6907813415270341,True,False
57059.0,56865,t56865,22,577,47,15,1,0.4309394338628696,False,12.630033012455229,0.2099591686007034,True,False
57060.0,56866,t56866,31,603,92,51,42,0.44686143729974986,True,19.490894672693404,0.292933418569489,True,False
57062.0,56867,t56867,61,409,73,90,92,0.4297139283883392,True,26.99239456668045,0.5600424409761022,True,False
57062.0,56868,t56868,50,469,75,30,36,0.4287765708675534,True,26.072182001855957,0.461578770944894,True,False
57065.0,56869,t56869,19,871,73,23,89,0.42153590681066283,True,15.667564498349144,0.17332396903494895,True,False
57066.0,56870,t56870,45,682,92,55,52,0.4345037813123277,True,35.52781186868716,0.42235902165217676,True,False
57066.0,56871,t56871,100,185,44,93,66,0.42812333328983615,True,18.970282045028934,1.040171761349827,True,False
57067.0,56872,t56872,85,109,64,86,85,0.4483074612557032,True,10.98940961928857,0.7664385668534353,True,False
57067.0,56873,t56873,16,739,26,16,68,0.4255294325452137,True,13.109825924628122,0.1603126861852995,True,False
57068.0,56874,t56874,32,231,94,38,40,0.4348919721148752,True,7.308760673636869,0.2951494600259032,True,False
57068.0,56875,t56875,63,449,88,75,86,0.4386838676322655,True,29.9659088722819,0.6896268890762824,True,False
57069.0,56876,t56876,27,826,70,11,12,0.41599808473233135,False,70.16532767755002,0.6780930853097296,False,True
57070.0,56877,t56877,18,838,48,16,33,0.4244278867008969,True,13.86856832869604,0.1932829370934774,True,False
57071.0,56878,t56878,91,562,52,24,33,0.437547850139441,True,46.35329125076929,0.8783292341990524,True,False
57074.0,56879,t56879,93,679,52,20,25,0.42098712265323834,False,62.65143308106421,1.0117508225779643,False,False
57075.0,56880,t56880,29,203,62,47,32,0.4407792940647279,True,5.50531680374731,0.30882208807410144,True,False
57076.0,56881,t56881,43,959,71,7,2,0.42746464833738695,True,36.43025511874453,0.46686015994102986,True,False
57077.0,56882,t56882,67,209,31,91,80,0.4354259575465205,True,14.43955071629622,0.6072216294053656,True,False
57077.0,56883,t56883,37,941,84,64,35,0.4287057100435581,True,40.86253472468639,0.3712579679216953,True,False
57079.0,56884,t56884,88,459,46,34,31,0.43067781715764963,True,35.073494954249966,0.8714599043891792,True,False
57080.0,56885,t56885,89,829,29,89,70,0.4157662404759855,False,80.42379527590325,0.9261968186747576,False,False
57081.0,56886,t56886,44,474,80,10,18,0.42009370163022397,True,24.534066822949853,0.4467443114786496,True,False
57082.0,56887,t56887,94,941,90,0,63,0.4196449213113306,False,104.21067779952037,1.0204691300125548,False,False
57082.0,56888,t56888,51,746,49,63,70,0.45122778356180704,True,37.34772081427503,0.4678957151768613,True,False
57083.0,56889,t56889,36,826,83,89,86,0.4459466342924737,True,32.16083598446807,0.36698193853853744,True,False
57083.0,56890,t56890,90,754,53,93,90,0.4369295707604406,False,70.21030022799717,0.8809526144009904,False,False
57086.0,56891,t56891,64,307,35,35,27,0.43266243701425383,True,16.747687135908624,0.6324649108657855,True,False
57087.0,56892,t56892,83,430,43,15,51,0.431591415370323,True,40.97591697556826,0.876478072533086,True,False
57087.0,56893,t56893,25,554,88,65,29,0.43944619037811017,True,14.034501544360854,0.2544553918906702,True,False
57089.0,56895,t56895,61,715,24,14,27,0.42887679963847253,False,41.16602305115776,0.6655332567501803,False,False
57089.0,56894,t56894,12,440,90,8,41,0.42072240177093145,True,4.251793915875502,0.11225198537953314,True,False
57090.0,56896,t56896,41,489,64,22,48,0.4162509747197362,False,17.398618414381136,0.4206872310475377,True,False
57090.0,56897,t56897,37,453,58,14,27,0.42379859697903643,True,16.208417747393373,0.40391497028182727,True,False
57091.0,56898,t56898,17,783,55,70,1,0.4404883310647248,True,14.062887148121366,0.16686711638351923,True,False
57091.0,56899,t56899,37,796,67,83,63,0.44131241971391666,True,26.601009426543133,0.3344082242459936,True,False
57094.0,56900,t56900,42,380,28,81,99,0.43609306073512416,True,16.94240215790763,0.3897114910018132,True,False
57095.0,56901,t56901,33,704,94,32,29,0.43020733069621864,True,23.52849998347271,0.3563104301965307,True,False
57096.0,56902,t56902,59,685,86,75,62,0.4327732670360679,True,34.08309379486765,0.6147703973605336,True,False
57098.0,56903,t56903,45,991,91,42,75,0.4347512601223084,True,49.677656259410455,0.47549386620301826,True,False
57098.0,56904,t56904,95,218,52,75,62,0.4336711350286799,True,17.21975423127739,1.0163163946593237,True,False
57098.0,56905,t56905,77,717,95,70,68,0.47244568991822644,True,62.762806438571964,0.8399391350462927,True,False
57101.0,56906,t56906,67,511,66,50,21,0.43032882720162163,True,27.47685874219221,0.6367045844820887,True,False
57101.0,56907,t56907,23,840,74,61,52,0.44661732745979826,True,17.46280985933055,0.21135185467920234,True,False
57103.0,56908,t56908,89,951,30,92,62,0.4308616033670403,False,99.91837507392337,0.9246912466594172,False,False
57105.0,56909,t56909,57,447,72,40,67,0.42686920391109784,True,25.52721406914386,0.5306362043511955,True,False
57106.0,56910,t56910,57,753,54,41,45,0.43268535783480355,True,42.944247545479655,0.5920688593847461,True,False
57107.0,56911,t56911,52,943,87,22,30,0.43673027389643904,True,58.241920246489094,0.5681631675388904,True,False
57108.0,56912,t56912,70,143,97,34,41,0.4425049248541196,True,9.4627614388744,0.6539828039358125,True,False
57109.0,56913,t56913,86,361,48,34,31,0.43181444263267843,True,31.48835956324565,0.8578011758247571,True,False
57111.0,56914,t56914,100,834,95,57,22,0.4312534107510105,True,84.60511693045656,1.0914452867847928,True,False
57113.0,56915,t56915,82,632,99,88,36,0.42730899113546555,True,44.88126255964534,0.823021956369488,True,False
57113.0,56916,t56916,31,799,28,63,62,0.46185526062369664,True,23.99908974085489,0.3179238455447722,True,False
57114.0,56917,t56917,16,138,88,87,86,0.4282551060686396,True,2.181958245483804,0.15102425573478603,True,False
57115.0,56918,t56918,69,407,72,98,99,0.4340190570700915,True,30.52000421461317,0.6846341147185114,True,False
57115.0,56919,t56919,87,312,54,95,55,0.43260908458494907,True,23.380219648720235,0.8216864657597351,True,False
57119.0,56920,t56920,89,449,65,52,56,0.4319465697375875,True,47.80576982769906,0.9418402309764691,True,False
57120.0,56921,t56921,62,423,47,59,50,0.42119748112014377,False,30.51790713375956,0.5789585232335868,True,False
57122.0,56922,t56922,22,732,96,28,56,0.44192378213325906,True,16.67497072901255,0.21664569296774785,True,False
57122.0,56923,t56923,52,923,90,99,96,0.42798305359178634,True,50.447518318947616,0.5440443187027545,True,False
57123.0,56924,t56924,81,743,81,9,1,0.4266568467192386,True,61.39742663003514,0.8526132791874251,True,False
57124.0,56925,t56925,90,635,60,87,86,0.4296561857654486,False,60.667468102893274,0.9298726677728525,False,False
57124.0,56926,t56926,72,285,60,96,93,0.45467002742408313,True,20.281751614104294,0.7244538133134396,True,False
57127.0,56927,t56927,65,740,49,47,77,0.4382157224616903,False,55.97207900801685,0.613684594265813,False,False
57129.0,56928,t56928,63,311,76,98,91,0.42266772114096135,True,17.714155485378978,0.6347039677990881,True,False
57130.0,56929,t56929,97,657,54,61,64,0.4508866952501752,False,63.354149753437476,0.9250674749698097,False,False
57131.0,56930,t56930,70,130,91,68,69,0.44139347588089395,True,10.137208550156553,0.7482659565513137,True,False
57131.0,56931,t56931,47,984,22,44,33,0.4303900183195462,False,49.4545177660713,0.47088382158225905,False,False
57133.0,56932,t56932,25,830,22,1,27,0.4299135142980371,True,18.903252951820594,0.2670734703183596,True,False
57133.0,56933,t56933,55,171,53,44,75,0.4298829495752558,True,7.896950760416055,0.579130555286561,True,False
57133.0,56934,t56934,70,897,38,96,85,0.43044328218125316,False,53.67581461719605,0.7209236683311138,False,False
57134.0,56935,t56935,98,915,77,22,32,0.4162490102205959,False,86.8672977529782,0.9253939878469275,False,False
57135.0,56936,t56936,73,343,31,7,2,0.4286100220373059,True,23.882825231711816,0.7707002874787938,True,False
57135.0,56937,t56937,20,329,45,5,29,0.42227940039445566,True,6.674741547844727,0.20914437083879803,True,False
57136.0,56938,t56938,10,660,38,4,1,0.42991425809415185,True,7.13347071815218,0.10479031844470904,True,False
57137.0,56940,t56940,25,557,76,91,89,0.44461866432529507,True,16.493323250023764,0.22845039229971834,True,False
57137.0,56939,t56939,73,263,41,83,79,0.4336520203880889,True,22.30266477675627,0.6815090056579035,True,False
57138.0,56941,t56941,89,818,51,23,89,0.4217461886744496,False,82.85927437794886,0.9707918952380739,False,False
57138.0,56942,t56942,47,563,27,66,56,0.43246958777524047,False,28.173973372033778,0.44327808218242243,False,False
57138.0,56943,t56943,94,258,88,82,80,0.4354513975470179,True,21.431308998223393,0.9634425718772938,True,False
57139.0,56944,t56944,87,977,52,59,1,0.4209090438548599,False,96.18537022463315,0.8670256998345569,False,False
57141.0,56945,t56945,63,354,25,63,80,0.45315727383373955,False,26.649700121007783,0.6108728542032037,False,False
57141.0,56946,t56946,100,103,100,70,68,0.47314295793804373,True,9.535320474380232,0.9514838275306005,True,False
57141.0,56947,t56947,92,766,45,57,43,0.4389894000774131,False,73.79408220025365,0.8481458241281714,False,False
57142.0,56948,t56948,43,131,77,30,36,0.43006370611686895,True,5.552499715787015,0.40188749344408714,True,False
57144.0,56949,t56949,36,158,69,63,62,0.46265633722940447,True,5.479990803625609,0.3952912635304251,True,False
57145.0,56950,t56950,12,805,26,8,75,0.4167981362602001,True,9.682838729618314,0.11388610992023386,True,False
57145.0,56951,t56951,86,181,71,62,48,0.428863592595141,True,14.067046140487548,0.8546281333925498,True,False
57147.0,56952,t56952,21,161,39,76,68,0.43701135553639975,True,2.811136948447533,0.1949341291001818,True,False
57148.0,56953,t56953,30,478,57,60,72,0.4225402187336232,True,12.118868361722786,0.32906436595643845,True,False
57149.0,56955,t56955,19,948,97,5,29,0.42300892349767766,True,15.043869720109237,0.18409605068211565,True,False
57149.0,56954,t56954,39,553,81,84,83,0.44027898372025,True,22.385908664643075,0.37953819941684513,True,False
57150.0,56956,t56956,49,196,52,9,29,0.4220142640252213,True,11.28144854471106,0.4571070635190823,True,False
57152.0,56957,t56957,61,271,50,55,52,0.43595988750426296,True,15.391998900741108,0.5880014274773467,True,False
57152.0,56958,t56958,86,879,78,39,33,0.4526055801659653,False,89.36561989640325,0.8073970482429065,False,False
57155.0,56959,t56959,18,804,69,48,42,0.4323483061925766,True,17.031354842172764,0.1689298132231539,True,False
57155.0,56960,t56960,32,768,64,61,52,0.44755144244906386,True,24.72415284832398,0.29331506542126046,True,False
57155.0,56961,t56961,43,301,45,46,45,0.42746216898128997,True,14.953144313987208,0.4374321527515684,True,False
57156.0,56962,t56962,10,635,81,62,52,0.4259743248589187,True,5.678327029655455,0.10579538978869951,True,False
57156.0,56963,t56963,49,594,57,24,33,0.4383753546751137,True,29.068715133117763,0.4734651645218136,True,False
57156.0,56964,t56964,78,401,50,30,36,0.4313250986611983,True,36.476047408285766,0.7672089962922395,True,False
57157.0,56965,t56965,19,185,76,51,36,0.43782000844360347,True,3.9447777703128932,0.18380860738087465,True,False
57157.0,56966,t56966,44,308,64,14,56,0.41961392873999753,True,14.051940394092718,0.44837488098908157,True,False
57158.0,56967,t56967,48,261,35,82,87,0.4502254550102128,True,13.548238692662732,0.4526466688787172,True,False
57159.0,56968,t56968,30,714,76,82,67,0.43730145923971536,True,24.135213863337412,0.27580285643897406,True,False
57160.0,56971,t56971,23,784,38,26,23,0.44661061403151414,True,19.691247550501014,0.2436690031173683,True,False
57160.0,56972,t56972,24,333,88,2,30,0.410701129866529,True,6.92004538488024,0.21734505148728292,True,False
57160.0,56970,t56970,11,722,69,46,63,0.42050847814139036,True,7.118743237012975,0.11508961046488471,True,False
57160.0,56969,t56969,56,785,63,41,27,0.43801336865146046,True,46.08502776719141,0.6028406173889,True,False
57161.0,56973,t56973,51,376,57,22,30,0.4378141299569718,True,21.206661176946195,0.5298766957216279,True,False
57161.0,56974,t56974,76,151,96,56,64,0.44495638485116895,True,13.17481494728124,0.7872600812659023,True,False
57162.0,56975,t56975,72,898,98,35,32,0.4382488071278615,True,56.16131690601286,0.682844448598955,True,False
57164.0,56976,t56976,60,215,45,26,23,0.44760858356906563,True,13.82371948380128,0.6472600765414689,True,False
57167.0,56977,t56977,56,502,71,7,25,0.4199735197789425,True,22.756255211144573,0.5301274700831239,True,False
57167.0,56978,t56978,41,883,22,74,63,0.4405526427345825,False,35.9205424814921,0.3710829823312507,False,False
57175.0,56979,t56979,53,756,78,94,99,0.44774769429531547,True,34.55101365811849,0.4940770552867766,True,False
57175.0,56980,t56980,51,212,31,8,75,0.41732423414105674,True,11.18051836703865,0.48263675767455516,True,False
57176.0,56983,t56983,99,877,33,71,68,0.43432896631405415,False,93.21542960516685,0.9540473529800015,False,False
57176.0,56981,t56981,96,457,31,39,50,0.4364199997853627,False,35.15337818691946,1.0116033848963895,False,False
57176.0,56982,t56982,48,387,30,76,68,0.43813758996413327,True,22.2100770579801,0.445036391662223,True,False
57177.0,56984,t56984,78,512,53,68,69,0.44238778818145785,True,45.19716598807339,0.8355135011504463,True,False
57179.0,56985,t56985,62,422,68,19,24,0.43561413363514345,True,26.493048148368132,0.566943260527214,True,False
57179.0,56986,t56986,32,757,47,10,68,0.42292253853876527,True,20.591926701935343,0.31159723329310796,True,False
57179.0,56987,t56987,62,972,58,3,90,0.40868711162877647,True,54.51679603453059,0.671770264434479,True,False
57180.0,56988,t56988,70,809,85,37,27,0.4482458702449309,True,60.93634347553706,0.7248443123092319,True,False
57180.0,56989,t56989,86,519,87,44,75,0.4304936715361316,True,47.67934325760341,0.9442619601246846,True,False
57180.0,56990,t56990,25,904,77,63,62,0.4634413923029982,True,22.999306265620223,0.26066676138830236,True,False
57181.0,56991,t56991,30,142,55,22,30,0.4388763088962939,True,4.228724624587008,0.27876973672847416,True,False
57181.0,56992,t56992,18,369,72,41,27,0.4389264346117646,True,6.821988994564574,0.1766413580139289,True,False
57182.0,56993,t56993,67,747,49,56,97,0.43932338635436946,False,55.98149042580151,0.7155894902929968,False,False
57184.0,56994,t56994,85,787,56,40,55,0.42568233827906937,False,80.22794106306164,0.8467048992905503,False,False
57185.0,56996,t56996,35,970,51,44,88,0.4263382335234942,True,30.416915796935903,0.3247384076518791,True,False
57185.0,56995,t56995,86,767,96,94,2,0.4391892268413247,True,62.86359490200077,0.9116893345528463,True,False
57186.0,56997,t56997,95,927,81,48,41,0.4270242032260815,False,100.24124074075705,0.9893746753157013,False,False
57187.0,56999,t56999,57,325,89,99,93,0.42214850718293684,True,21.42512967470161,0.5355185241229797,True,False
57187.0,56998,t56998,76,973,75,31,60,0.4300917640511929,False,77.30560847355684,0.7797463830989314,False,False
57187.0,57000,t57000,30,444,83,39,33,0.44708613522931273,True,12.003586422906784,0.31070117670957315,True,False
57189.0,57002,t57002,45,263,33,64,35,0.42911159584268693,True,13.130932791756026,0.4063455411796331,True,False
57189.0,57001,t57001,13,733,23,29,41,0.42561929963734363,True,7.628921384157141,0.13141983262841012,True,False
57191.0,57003,t57003,41,246,47,22,27,0.4412401947527226,True,10.969157924429064,0.39040683281347666,True,False
57191.0,57004,t57004,22,563,74,57,43,0.4335169454091982,True,14.633862256060953,0.23029646300484835,True,False
57192.0,57005,t57005,36,115,46,87,86,0.4248552438683215,True,3.706922488969052,0.37541592704056187,True,False
57192.0,57006,t57006,11,193,39,25,28,0.42686526186967044,False,1.9531437441587551,0.11808539398215508,True,False
57196.0,57007,t57007,37,365,24,9,29,0.42281444933295215,True,13.824264119254671,0.38344199463792245,True,False
57196.0,57008,t57008,73,361,57,83,51,0.43257799005339,True,27.729283539714316,0.7386897780123352,True,False
57196.0,57009,t57009,15,317,58,36,63,0.41854888627990033,True,4.147640770775273,0.14372221371909755,True,False
57198.0,57010,t57010,91,608,26,22,23,0.41614163082760225,False,62.257031722845554,0.8208730235475035,False,False
57198.0,57011,t57011,82,634,26,33,31,0.43588109345152315,False,58.27239712177282,0.8016524989757811,False,False
57199.0,57012,t57012,21,191,99,98,99,0.43542485774687145,True,4.596395845321455,0.2046566378246355,True,False
57199.0,57013,t57013,99,717,70,35,32,0.43952201280348613,False,71.21631261115265,0.9409855373329138,False,False
57199.0,57014,t57014,48,854,71,11,29,0.4238113207641486,True,33.856547455374574,0.5237174741390745,True,False
57201.0,57015,t57015,40,584,90,22,41,0.4158340975807462,True,22.308386306507252,0.3952886653127623,True,False
57203.0,57016,t57016,13,558,24,39,33,0.4478510791913931,True,8.537481431155415,0.13792677715816876,True,False
57204.0,57017,t57017,32,770,52,53,52,0.44445339289768615,True,24.046490287321305,0.30490326483914965,True,False
57204.0,57018,t57018,43,574,75,13,21,0.4305825560198663,True,26.744792397924595,0.4467599330128714,True,False
57205.0,57019,t57019,41,752,72,27,23,0.43184955348374543,True,25.356798041267727,0.4150089474831056,True,False
57205.0,57020,t57020,17,585,22,93,94,0.43080922064445937,True,8.229128762153117,0.1697872111079432,True,False
57207.0,57021,t57021,23,730,24,89,91,0.4170549864360956,True,18.719572210466644,0.2436200928882677,True,False
57208.0,57022,t57022,92,280,84,37,36,0.4442949363918205,True,26.969672474565076,0.9738187405911967,True,False
57209.0,57023,t57023,88,404,89,8,22,0.4172356021243144,True,33.81104320272121,0.9469820353843705,True,False
57210.0,57024,t57024,39,723,20,49,25,0.42366499995457846,False,28.916203653122313,0.3747862290545507,False,False
57211.0,57025,t57025,81,956,20,59,60,0.42087024401995154,False,81.67194968260878,0.8219130121192848,False,False
57214.0,57026,t57026,92,265,20,42,75,0.4352646158722432,False,26.645128629333072,0.9656926102440704,False,False
57216.0,57027,t57027,59,781,67,42,36,0.4503435450889651,True,41.27102903547143,0.5866808593455364,True,False
57217.0,57028,t57028,26,569,34,81,80,0.4451558800996329,True,13.588584765645754,0.2687506456620559,True,False
57217.0,57029,t57029,55,418,24,59,22,0.4202923124424366,True,23.988818544100283,0.5052324312551238,True,False
57218.0,57030,t57030,27,666,95,71,70,0.4302233066732465,True,15.95812915857519,0.2955212978021308,True,False
57219.0,57031,t57031,58,635,51,75,62,0.43455104566143965,True,32.99374631232379,0.5318343102897636,True,False
57220.0,57032,t57032,27,160,28,12,1,0.4410731557798707,True,4.684991428161437,0.29585972031912267,True,False
57221.0,57033,t57033,61,881,30,42,36,0.4511993408538525,False,45.64025870766489,0.5695113478601199,False,False
57222.0,57034,t57034,91,367,95,30,42,0.42850755896837583,True,37.37750510844954,0.873219895056823,True,False
57222.0,57035,t57035,54,666,21,41,45,0.4337743173447741,False,30.579653555937227,0.5120457321902181,False,False
57222.0,57036,t57036,70,171,97,63,62,0.46421074627512005,True,13.28528832246931,0.7023997687583717,True,False
57222.0,57037,t57037,52,231,94,72,51,0.43795925387474743,False,11.06676915967424,0.5463585710693543,True,False
57225.0,57038,t57038,42,578,83,82,80,0.43684055141425937,True,26.31186477785313,0.4111606114131488,True,False
57227.0,57039,t57039,75,780,96,55,71,0.4351728996029464,True,52.9294479008753,0.7979135176705645,True,False
57229.0,57040,t57040,36,301,95,9,75,0.41968424161137163,True,11.282521202292575,0.3705513670388607,True,False
57229.0,57041,t57041,57,396,46,81,80,0.446350944315822,True,25.21139505919545,0.6178953270971146,True,False
57229.0,57042,t57042,11,696,85,1,27,0.4307078755910237,False,7.929630182214908,0.11113282928694243,True,False
57232.0,57043,t57043,69,266,66,96,91,0.4262174350552693,True,21.444191945830166,0.7542374339652246,True,False
57235.0,57044,t57044,63,871,53,83,63,0.4418226419078736,False,62.452450040733886,0.6510726498800661,False,False
57237.0,57045,t57045,14,328,59,80,83,0.4478294343643594,True,4.385084749907824,0.13159765158681466,True,False
57239.0,57046,t57046,81,292,66,37,27,0.44904952426860373,True,25.07440708860999,0.8532589901689305,True,False
57244.0,57047,t57047,86,778,33,42,36,0.4458640207034421,False,71.26687576254302,0.7869277116037457,False,False
57244.0,57048,t57048,21,543,28,30,36,0.43256126335464096,True,9.884230535106893,0.1916969180653725,True,False
57244.0,57049,t57049,91,996,90,19,41,0.4306618455578864,True,79.95038816617412,0.8770285483761004,True,False
57245.0,57050,t57050,80,887,97,18,31,0.43043895524553105,True,65.72084836064754,0.8107130110706964,True,False
57246.0,57051,t57051,72,297,67,76,68,0.43924129970331216,True,19.401823677204657,0.7463054017361603,True,False
57247.0,57052,t57052,26,117,22,81,80,0.4475221072476875,True,2.822413384378484,0.2786941215170508,True,False
57247.0,57053,t57053,94,729,63,96,93,0.45575880869378327,False,69.58906641693578,0.9893470423093116,False,False
57249.0,57054,t57054,90,279,20,39,33,0.4486007242742319,False,22.060371886199377,0.9087027077908336,False,False
57249.0,57055,t57055,31,701,60,17,99,0.41940810677380946,True,20.181325095153728,0.28289515189145276,True,False
57250.0,57056,t57056,18,823,75,97,96,0.43549479502918254,True,12.140049291907525,0.16358602404256695,True,False
