timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
115305.0,115261,t115261,92,120,21,0,42,0.42022481303321785,True,11.629762277918028,0.8897629682039105,True,False
115309.0,115269,t115269,84,556,66,2,1,0.43931709887529047,True,52.45130557376518,0.8037077721655917,True,False
115314.0,115275,t115275,87,511,20,22,21,0.4412803575488635,False,51.19168259831827,0.7952309033160478,False,False
115317.0,115279,t115279,22,558,36,2,11,0.42801388049390765,True,13.471560969673863,0.23705169975004417,True,False
115320.0,115282,t115282,46,480,73,31,34,0.45064862022002505,True,17.82319492619605,0.4310473408207584,True,False
115321.0,115283,t115283,84,602,93,41,48,0.4298187181771238,True,43.22973271316257,0.7779879225222466,True,False
115327.0,115288,t115288,60,307,44,27,36,0.417370652667244,True,18.368348337543342,0.579910625343257,True,False
115337.0,115293,t115293,57,114,59,25,28,0.45036970016446576,True,6.811383253276646,0.5335348199767297,True,False
115347.0,115301,t115301,11,722,80,37,16,0.4299236935151005,True,9.360916744127824,0.11022291323805868,True,False
115361.0,115319,t115319,62,608,94,2,1,0.4405929387159665,True,44.52027347697518,0.6217932728578949,True,False
115361.0,115317,t115317,22,215,78,26,40,0.42300524049128524,True,3.8239496309047594,0.21086461440495477,True,False
115373.0,115328,t115328,82,703,77,13,2,0.43136324663747405,True,58.686046715745675,0.754133034828311,True,False
115374.0,115330,t115330,79,522,32,34,18,0.4358975153440379,False,47.38872731462916,0.840383232586906,False,False
115379.0,115333,t115333,45,737,58,28,19,0.43277677066360787,True,27.947358124550735,0.4501695743877789,True,False
115382.0,115334,t115334,84,943,94,44,45,0.436884319799568,True,86.83969770112401,0.917814000470016,True,False
115384.0,115341,t115341,83,373,67,40,34,0.4398343723955558,True,25.036593309515272,0.8816916802417483,True,False
115386.0,115342,t115342,12,462,54,4,14,0.41743732996513444,True,5.590813991910902,0.13146546375959278,True,False
115387.0,115343,t115343,10,855,53,48,42,0.439515597371151,True,7.755460410952339,0.09567654429361443,True,False
115392.0,115350,t115350,72,230,63,41,37,0.4322385988726082,True,13.662824839478704,0.7623714171742128,True,False
115396.0,115353,t115353,85,156,94,14,17,0.41635223285823475,True,15.327646859112498,0.8081353206976921,True,False
115407.0,115363,t115363,96,532,50,47,42,0.42662299054680575,True,43.978334361966745,0.9796362960389445,True,False
115413.0,115370,t115370,92,404,96,32,34,0.462114572572487,True,40.11914727163515,0.853511583080706,True,False
115420.0,115377,t115377,21,600,45,18,14,0.44993232658605264,True,11.65384093893173,0.22480431864279835,True,False
115421.0,115379,t115379,79,261,60,37,42,0.4305257000194982,True,22.0095293881839,0.804907723173082,True,False
115422.0,115381,t115381,30,704,86,23,28,0.44345471400112924,True,19.509154898929484,0.29822912973412863,True,False
115431.0,115385,t115385,18,307,45,15,47,0.418730959556577,True,5.115946596966758,0.18844278050987792,True,False
115434.0,115388,t115388,71,540,34,39,48,0.4280182559916771,False,37.76234938927844,0.6808024775440146,False,False
115436.0,115390,t115390,27,831,27,40,34,0.4410323516143113,True,20.287009302623172,0.24474894539843853,True,False
115444.0,115394,t115394,10,525,63,27,46,0.4163976609927864,True,5.658436931815171,0.10219987220470923,True,False
115444.0,115396,t115396,62,184,99,35,38,0.4193212681803762,True,11.55710029093524,0.6732639247092937,True,False
115456.0,115408,t115408,53,653,23,31,34,0.4517818296338064,False,34.40604449321914,0.5133634240424283,False,False
115462.0,115414,t115414,43,912,57,6,12,0.42306255268653903,True,36.19182985165412,0.39522722527275284,True,False
115463.0,115415,t115415,26,395,22,0,48,0.4120363585507718,True,9.363821244228117,0.24270250434314244,True,False
115464.0,115416,t115416,11,840,63,21,19,0.437615556514396,True,10.861853781292638,0.1130640709237205,True,False
115470.0,115420,t115420,29,535,20,20,19,0.4486499188365223,True,13.293937322506848,0.308794705976252,True,False
115473.0,115426,t115426,69,438,34,41,48,0.4310528053520428,True,33.65748677048142,0.6944475213994581,True,False
115474.0,115428,t115428,41,391,65,26,40,0.42390646901479284,True,12.877173688080342,0.39389047444518527,True,False
115476.0,115429,t115429,77,204,28,10,37,0.41939982408808685,True,15.187979880654048,0.7815352875802959,True,False
115477.0,115430,t115430,35,198,81,35,34,0.44728019836701405,True,5.563119076177819,0.3207952539492921,True,False
115481.0,115431,t115431,17,523,87,41,42,0.45154919838666774,True,8.953074184077183,0.1855778366789267,True,False
115482.0,115432,t115432,86,862,29,10,34,0.4181614383460142,False,59.35554725533553,0.8611766005775747,False,False
115496.0,115441,t115441,40,974,87,26,40,0.42478967296783027,True,31.1939706087184,0.3704455888772888,True,False
115507.0,115450,t115450,50,964,91,13,18,0.4460044955870356,True,41.49662708033866,0.4987074359666723,True,False
115508.0,115452,t115452,53,431,81,19,21,0.4422934337125738,True,19.395237878205684,0.5116553720540531,True,False
115526.0,115465,t115465,10,932,45,48,47,0.4530119795997579,True,9.446229884841951,0.10282850251131377,True,False
115526.0,115466,t115466,12,964,72,46,48,0.4337081229519746,True,9.470293886236764,0.12258161504542316,True,False
115540.0,115479,t115479,35,994,87,16,40,0.4378769716289579,True,35.28892052441075,0.3721613820797139,True,False
115547.0,115484,t115484,95,711,83,42,18,0.42617054111562863,True,68.88317436287933,0.9698958604980517,True,False
115550.0,115489,t115489,30,188,51,46,48,0.43514414231111687,True,5.47220169311925,0.29896112273648384,True,False
115564.0,115498,t115498,78,227,31,47,42,0.42808519740253625,True,17.61795366517059,0.7663512770946576,True,False
115564.0,115499,t115499,100,421,53,8,10,0.44262409176358186,True,39.18783467699138,0.9234206842592432,True,False
115565.0,115500,t115500,82,653,85,1,2,0.44889230181294704,True,48.54465110721093,0.8488167877173973,True,False
115570.0,115502,t115502,47,970,87,46,45,0.4366445014705397,True,47.34188875530691,0.42585667501937563,True,False
115570.0,115503,t115503,78,385,76,43,37,0.4397448290766858,True,31.517996033565424,0.8495892363913375,True,False
115576.0,115508,t115508,86,536,68,2,11,0.429296064422491,True,50.520460462154674,0.8273518221576951,True,False
115580.0,115510,t115510,55,841,52,17,42,0.4211704978126545,True,38.16803543143772,0.5728249080098634,True,False
115582.0,115511,t115511,79,860,62,49,45,0.4431935714594889,False,62.88614876843236,0.7767793274885464,False,False
115583.0,115513,t115513,35,533,61,4,12,0.4247652897663753,True,17.21233374531756,0.3432535273576585,True,False
115584.0,115518,t115518,28,496,63,49,36,0.41255987560889584,True,16.312280809333455,0.2559426900346256,True,False
115592.0,115524,t115524,18,151,21,46,48,0.4365514412830763,True,3.0437454623085656,0.17591748971063909,True,False
115594.0,115527,t115527,13,747,45,24,38,0.419859606942918,True,10.045553080831972,0.14024200035842294,True,False
115594.0,115525,t115525,86,912,87,29,48,0.44318095904676513,True,76.1662571296321,0.8764887176462426,True,False
115595.0,115530,t115530,18,296,92,10,12,0.4152268318946962,True,5.300975692794595,0.1938386312682756,True,False
115597.0,115531,t115531,14,742,32,47,34,0.4359755517005394,True,8.84593736350456,0.1480141467433713,True,False
115599.0,115533,t115533,24,416,76,34,28,0.43578941158841056,True,8.984778235902649,0.25024786750016265,True,False
115599.0,115534,t115534,88,147,44,14,17,0.41795537001925187,True,13.158458168815253,0.8387211164455096,True,False
115600.0,115536,t115536,47,976,48,46,48,0.43793059427559666,False,48.381230509241504,0.5063995166605074,False,False
115600.0,115535,t115535,50,386,47,42,47,0.4161916101515065,True,22.49913854773017,0.4685207465731236,True,False
115606.0,115539,t115539,67,431,41,33,14,0.42872202549934035,True,32.319372391650795,0.6612928644268757,True,False
115609.0,115540,t115540,96,137,85,31,10,0.4352078528099295,True,12.360638323726766,0.9159863461355234,True,False
115614.0,115544,t115544,95,594,28,42,34,0.42934057306672446,False,52.8795965702479,0.8868475093060468,False,False
115624.0,115560,t115560,15,469,32,40,34,0.44220637124869167,True,6.671937126801801,0.16106287929220767,True,False
115624.0,115561,t115561,14,940,35,32,38,0.4146067277105415,True,14.4415718497374,0.15144858372649336,True,False
115627.0,115564,t115564,97,618,39,30,36,0.4218744514923579,False,62.941992015361976,0.9670219225107386,False,False
115629.0,115567,t115567,78,578,30,10,37,0.4201284591852724,False,49.878944045857885,0.757787842882446,False,False
115632.0,115570,t115570,85,370,31,28,46,0.43520966314141585,True,27.00892372492669,0.8415368025016632,True,False
115638.0,115576,t115576,10,325,88,30,21,0.4320143337104135,True,2.7783682731047783,0.09845523413464263,True,False
115640.0,115579,t115579,83,746,89,18,12,0.4365105328665716,True,69.1021846871089,0.8259597392834637,True,False
115651.0,115586,t115586,15,377,85,13,39,0.42426128281208836,True,5.186788139092157,0.152248084319956,True,False
115655.0,115591,t115591,44,183,57,33,47,0.423733722252015,True,8.753347946673866,0.47599802413472087,True,False
115655.0,115593,t115593,22,244,71,21,28,0.4329179681636289,True,6.316388923240679,0.21152721449908132,True,False
115666.0,115603,t115603,57,152,73,32,38,0.41594925982299735,True,7.272967208189952,0.6091640622842353,True,False
115672.0,115612,t115612,10,753,77,36,14,0.4354950712317606,True,8.417965415752702,0.0900601459900078,True,False
115680.0,115620,t115620,75,537,100,46,48,0.4331081642082665,True,35.71287806627611,0.6896322266986937,True,False
115690.0,115628,t115628,89,223,53,20,11,0.4302346820099717,True,23.646881779115162,0.8202362097134109,True,False
115693.0,115632,t115632,39,828,95,4,21,0.42163048178433965,True,26.568725951637592,0.3772119820080864,True,False
115696.0,115635,t115635,43,137,90,8,10,0.443629791746492,True,6.674096420309956,0.4260405147756915,True,False
115698.0,115638,t115638,71,431,79,0,42,0.42098165010588684,True,24.979005757374722,0.6785320813568564,True,False
115701.0,115640,t115640,37,356,95,39,42,0.4603350138723824,True,12.832146935327255,0.40501442258949455,True,False
115707.0,115648,t115648,24,423,27,24,38,0.420763748137393,True,10.954333942752253,0.24121990795477377,True,False
115712.0,115652,t115652,70,406,92,22,16,0.4392733626140244,True,33.08454738765524,0.7543361202259209,True,False
115714.0,115653,t115653,22,726,50,8,11,0.4596177863886721,True,18.145102049099684,0.220026873033112,True,False
115729.0,115663,t115663,54,637,88,0,48,0.4128568621489872,False,35.292674244506294,0.579263333377437,True,False
115731.0,115666,t115666,88,244,95,33,14,0.42964005557758883,True,22.091580221482314,0.9244327955420524,True,False
115733.0,115669,t115669,94,267,100,8,10,0.4446153777297439,True,22.839492967164137,0.9045683144650181,True,False
115734.0,115670,t115670,69,172,48,10,12,0.4170804770749841,True,10.91148874930452,0.6774394493113993,True,False
115735.0,115671,t115671,39,878,81,36,12,0.43599135426647256,True,32.098068335152156,0.3831928678305918,True,False
115736.0,115674,t115674,30,905,87,30,0,0.4205455110772995,False,31.329936378566188,0.29689059936866674,True,False
115736.0,115675,t115675,25,765,66,43,37,0.4406805991618187,True,17.816101838428768,0.2747323742043341,True,False
115737.0,115676,t115676,75,217,51,12,11,0.45750659872906585,True,15.734927308908535,0.7656532323098744,True,False
115738.0,115679,t115679,27,475,20,45,39,0.4149302985775587,True,12.226684649650894,0.24672712203952213,True,False
115740.0,115682,t115682,21,877,90,11,16,0.4398411646271734,True,21.935479580339862,0.21893075489019806,True,False
115742.0,115686,t115686,87,299,40,29,48,0.4437858104540651,True,28.400249599244006,0.8054272642412934,True,False
115747.0,115691,t115691,29,374,38,17,42,0.42212771943534877,True,11.785630556086657,0.26549308838134517,True,False
115751.0,115694,t115694,92,962,37,8,10,0.4455812519933309,False,82.92743999492446,0.8296600001609953,False,False
115758.0,115702,t115702,15,782,37,2,0,0.4421654480201501,True,13.048439171920515,0.14820589309365037,True,False
115762.0,115707,t115707,73,875,26,36,12,0.4367226382922543,False,68.61283392783793,0.7126675862536926,False,False
115764.0,115709,t115709,58,866,21,6,11,0.4295178804384333,False,57.986734716351926,0.6008084704459302,False,False
115765.0,115710,t115710,58,813,92,27,36,0.4186017011523607,True,50.113093321351236,0.5542273436591661,True,False
115771.0,115718,t115718,84,985,100,38,15,0.42021833703742467,False,77.47686795142026,0.8653155566298625,True,False
115776.0,115724,t115724,89,692,23,37,42,0.43190985268577486,False,61.49281817723362,0.9433216982474671,False,False
115780.0,115727,t115727,47,705,24,2,0,0.4430363208779289,False,31.360929280335174,0.44428542027620993,False,False
115781.0,115729,t115729,12,122,37,33,28,0.45570737766864855,True,1.714279830332956,0.12648847155199727,True,False
115785.0,115732,t115732,68,625,56,26,22,0.4532635942453118,True,45.37530411384139,0.6710536794452058,True,False
115792.0,115740,t115740,100,325,98,25,34,0.42349125630190215,True,29.069809399367074,0.9586109500894524,True,False
115792.0,115741,t115741,97,406,88,17,42,0.4230657966255892,True,44.32949227979658,1.0328440178644867,True,False
115794.0,115743,t115743,17,624,48,44,30,0.42114875413096325,True,10.059002396762185,0.17675149777788407,True,False
115801.0,115746,t115746,66,332,83,37,39,0.4455155203381891,False,25.470650486078494,0.6435235272563066,True,False
115804.0,115748,t115748,34,574,63,45,37,0.43477594265788566,True,20.16608794909673,0.3355595459748552,True,False
115811.0,115753,t115753,26,195,38,13,39,0.4249526887347939,True,5.095406958310199,0.23566889674355015,True,False
115815.0,115757,t115757,86,629,65,16,15,0.4325201544063614,True,64.44901180778322,0.7916611036001866,True,False
115816.0,115758,t115758,31,448,40,43,45,0.43460780973740487,True,13.396332674808075,0.3121181671291306,True,False
115820.0,115762,t115762,10,503,46,15,17,0.43353786010533046,True,5.373540090978151,0.09274590943004873,True,False
115829.0,115763,t115763,85,341,31,17,42,0.4239851122720248,False,33.208167312395325,0.7719242761768617,False,False
115830.0,115764,t115764,38,157,67,26,40,0.425655212841807,True,6.945109331082515,0.37048350622562215,True,False
115837.0,115773,t115773,67,261,98,41,42,0.4526643962371162,True,16.990081096009074,0.6406892675241037,True,False
115841.0,115778,t115778,23,340,48,3,11,0.43741209240319123,True,7.328538017475349,0.2482568120036267,True,False
115843.0,115779,t115779,31,132,89,5,28,0.4268420130247665,True,3.9372338187741667,0.31995307128114264,True,False
115854.0,115789,t115789,16,642,91,20,19,0.4496911022779737,True,8.523515378983527,0.16140257232417288,True,False
115867.0,115798,t115798,42,617,69,2,11,0.43055260467250267,True,25.913760249583593,0.4053371765107928,True,False
115868.0,115799,t115799,33,602,36,6,12,0.4246079682994749,True,22.337647728022826,0.3243526625528171,True,False
115868.0,115801,t115801,36,426,28,31,34,0.4467183748593121,True,15.348838897828111,0.36737338022580923,True,False
115869.0,115803,t115803,68,397,42,25,23,0.42814001496832943,False,27.49073505556567,0.6815603073617037,True,False
115871.0,115804,t115804,51,460,59,7,42,0.4179623112589485,True,22.54253211956523,0.533554202706946,True,False
115873.0,115806,t115806,54,791,84,10,7,0.4150509608337771,False,122.84741235030877,1.4675775798844974,False,True
115873.0,115807,t115807,75,878,40,8,10,0.4403538087716461,False,61.987256187272315,0.7973251372324532,False,False
115873.0,115805,t115805,25,636,58,43,37,0.44159765384524896,True,18.47083542303594,0.2604061215724427,True,False
115879.0,115811,t115811,22,119,76,30,39,0.4248068745210732,True,2.3530734031611424,0.20202715483046985,True,False
115885.0,115814,t115814,84,257,76,39,42,0.4612744954131166,True,17.541402318698907,0.9219065136716507,True,False
115887.0,115815,t115815,78,631,91,24,16,0.4358321403381952,True,56.158202679580185,0.7620841540680818,True,False
115903.0,115835,t115835,73,457,73,13,39,0.4256302665390454,True,35.31790402174083,0.732673304307077,True,False
115905.0,115839,t115839,61,270,41,31,10,0.4357201663419662,True,14.196194284636492,0.5609056540380523,True,False
115906.0,115840,t115840,96,999,78,29,48,0.4443785648332191,False,88.09562585614086,1.020328721996384,False,False
115908.0,115842,t115842,69,135,38,22,18,0.4241456767405344,True,7.864216818789196,0.7572995443230284,True,False
115912.0,115844,t115844,77,755,27,21,28,0.43413807033881785,False,63.71997454248067,0.7033373592288666,False,False
115915.0,115848,t115848,17,874,40,32,38,0.41726494129320413,True,16.0164818995073,0.16872514965182295,True,False
115921.0,115855,t115855,10,798,75,18,12,0.43778698887590684,True,8.72122138281707,0.1007022308658331,True,False
115926.0,115859,t115859,16,366,38,39,37,0.43358391216040704,True,6.261797136661779,0.14976947525547776,True,False
115929.0,115861,t115861,25,426,60,13,18,0.4469350723419616,True,11.35073628482282,0.236236554545544,True,False
115934.0,115864,t115864,94,921,64,37,47,0.4276404831658963,False,98.55151674006818,0.9497220682322116,False,False
115946.0,115874,t115874,13,666,56,0,42,0.42172335043710246,False,10.258544004034983,0.12034359649721799,True,False
115952.0,115880,t115880,38,286,74,5,10,0.4330788942572277,True,11.290044765936573,0.38254831732633054,True,False
115953.0,115881,t115881,97,362,54,47,45,0.4419978632703867,True,34.071903429722546,0.9281262815921948,True,False
115959.0,115887,t115887,50,712,52,6,11,0.4247241894963314,True,33.106716576436376,0.501406762327521,True,False
115959.0,115888,t115888,44,723,83,23,28,0.44459228638777326,True,27.531012902211724,0.4151217605287395,True,False
115982.0,115905,t115905,55,851,44,20,19,0.450711462050596,False,48.51998894765988,0.5684433113300162,False,False
115987.0,115913,t115913,68,922,88,0,15,0.4144866033715927,True,57.50155798566314,0.6211622114598098,True,False
115987.0,115912,t115912,14,345,35,40,34,0.4433569104903845,True,5.596080012064861,0.14528739708168661,True,False
115992.0,115919,t115919,96,259,74,38,12,0.41859859025360835,True,20.53695497873112,1.0212811777394222,True,False
115992.0,115918,t115918,99,360,26,4,12,0.4261484455095093,False,36.69430346103331,0.9127079797526291,False,False
115994.0,115922,t115922,57,764,64,1,26,0.4275156173011314,True,43.907922618169124,0.528929305362405,True,False
115997.0,115924,t115924,63,822,60,6,14,0.43649542707474487,True,47.39393709169692,0.64854469885416,True,False
116005.0,115933,t115933,65,441,90,19,14,0.45245125182707746,True,25.02114849971007,0.6090455293451835,True,False
116007.0,115936,t115936,34,954,96,12,14,0.4326534088101648,True,31.571750635632124,0.3098865419593452,True,False
116010.0,115937,t115937,33,523,84,20,11,0.4314724499082338,True,15.314580257429887,0.2995198310015282,True,False
116013.0,115942,t115942,59,720,72,31,34,0.4479301891803077,True,44.652249743762894,0.58274488557311,True,False
116014.0,115943,t115943,12,932,85,33,28,0.4565998967819421,True,12.704052692046693,0.1288884343775441,True,False
116015.0,115944,t115944,91,634,54,11,17,0.4147579879307509,True,49.556684660225486,0.942479538258787,True,False
116019.0,115948,t115948,89,366,100,14,28,0.4154142822350077,True,29.13114422749882,0.9229041838034711,True,False
116021.0,115950,t115950,49,823,21,45,37,0.4356828853431895,False,45.96334007262156,0.5026831351565662,False,False
116028.0,115956,t115956,34,730,33,47,34,0.43691737399986197,True,24.73820152798686,0.3108463283818199,True,False
116034.0,115959,t115959,60,528,41,19,21,0.4435937468565042,True,33.079529423364505,0.5813606035178274,True,False
116037.0,115968,t115968,56,895,89,21,19,0.43887742720228995,True,43.62458791097027,0.5744271036499827,True,False
116037.0,115965,t115965,100,635,41,29,48,0.43878546412479,False,51.02822529755659,0.9615811887762552,False,False
116043.0,115974,t115974,73,240,47,46,48,0.434556182742283,True,17.91861045203778,0.7733409831301001,True,False
116048.0,115977,t115977,63,187,23,32,38,0.4185543091340067,True,11.34883715280398,0.6014766980434902,True,False
116056.0,115988,t115988,84,147,40,19,21,0.4448680537375559,False,14.424758302221178,0.762825346054365,True,False
116067.0,116000,t116000,58,346,87,35,42,0.42226528003813596,True,18.26800414272661,0.5570656537285043,True,False
116070.0,116002,t116002,33,326,94,1,37,0.4309043458102235,True,11.641233007418336,0.3213295123496136,True,False
116071.0,116003,t116003,24,145,66,2,11,0.4317840141175142,True,3.7258167596395086,0.24526034205878905,True,False
116072.0,116004,t116004,32,690,95,28,29,0.4409597553297119,True,17.67359840345433,0.30724358447344996,True,False
116074.0,116005,t116005,58,221,22,37,29,0.42741138388827454,True,12.280157091425409,0.5308604367078141,True,False
116075.0,116006,t116006,62,725,68,2,11,0.43299079537362545,True,45.42259138664066,0.6151832509379898,True,False
116080.0,116010,t116010,16,335,46,19,21,0.4399428744809867,True,4.9918808454995744,0.16077758274868706,True,False
116086.0,116014,t116014,51,151,63,30,18,0.42048724838626494,True,9.210119562460337,0.5052445597168347,True,False
116088.0,116015,t116015,47,269,83,21,18,0.43507561465704725,True,14.671606629570885,0.4347310466623943,True,False
116104.0,116029,t116029,86,292,77,38,45,0.4287964592452303,False,24.610774416589177,0.874335485616384,True,False
116106.0,116030,t116030,22,706,22,23,28,0.4457071073266845,True,13.240984611263107,0.23025072767966823,True,False
116109.0,116032,t116032,20,310,25,22,16,0.44039856202841055,True,5.269756470343593,0.18879968389902058,True,False
116115.0,116037,t116037,63,225,60,17,11,0.4373577847469313,True,15.515044607054541,0.5756897422048478,True,False
116116.0,116039,t116039,55,768,70,19,21,0.4412901988095488,True,48.4271002389029,0.552385122592215,True,False
116121.0,116044,t116044,83,621,31,23,28,0.4467996318468175,False,60.47653676475923,0.7587309248929789,False,False
116123.0,116050,t116050,33,753,58,13,39,0.42629429278721187,True,28.726144053506726,0.31079820411733217,True,False
116128.0,116054,t116054,81,147,56,26,40,0.4265034419183042,True,12.520088825702011,0.8104573055368032,True,False
116138.0,116062,t116062,61,617,43,7,13,0.42043886155789933,True,31.716686746386102,0.5717907761901894,True,False
116140.0,116063,t116063,83,575,43,20,19,0.44553741462776597,False,50.00323397378293,0.8952740057241385,False,False
116144.0,116068,t116068,30,199,58,20,36,0.42103654440088384,True,5.768908425579675,0.30839188471333384,True,False
116145.0,116069,t116069,23,592,22,41,42,0.45375729013055577,True,12.94015585424679,0.21942397932586133,True,False
116145.0,116070,t116070,96,465,30,17,28,0.42063418123867957,False,49.39570220050747,0.8673122405798819,False,False
116150.0,116075,t116075,37,687,68,44,30,0.42194311238167737,True,23.91841348570354,0.33445863590688746,True,False
116156.0,116084,t116084,25,300,86,8,10,0.435230914414395,True,8.158094851591226,0.2519530861910035,True,False
116157.0,116085,t116085,31,999,53,23,34,0.4450291071817596,True,35.48640890381467,0.33571273343990443,True,False
116161.0,116089,t116089,78,317,35,48,49,0.45127430502649124,True,29.34257964737353,0.730466654998859,True,False
116166.0,116095,t116095,86,209,48,17,16,0.4305349925474965,True,19.21961937597875,0.8362928311162304,True,False
116166.0,116094,t116094,60,515,80,11,16,0.4409550080012965,True,30.32644936235219,0.5585295986748625,True,False
116174.0,116103,t116103,69,281,46,44,48,0.4408316440174709,True,21.72045381295159,0.6592536752043703,True,False
116175.0,116104,t116104,11,653,68,19,14,0.4533848934572027,True,8.59413384115176,0.10668086570599779,True,False
116178.0,116106,t116106,89,740,92,22,16,0.44150125745450897,False,59.1583965421714,0.8823743867826351,True,False
116189.0,116115,t116115,18,506,31,38,45,0.4238049915987873,True,10.70361610354084,0.1635043893015358,True,False
116190.0,116116,t116116,50,402,23,21,18,0.43637628418208807,True,19.939373892672204,0.49423356533714935,True,False
116191.0,116118,t116118,98,262,57,13,39,0.426945038510415,True,20.772646259228953,0.982555104965257,True,False
116192.0,116122,t116122,88,612,100,10,12,0.4188970493516663,True,59.51693860092243,0.8102709081390734,True,False
116193.0,116124,t116124,46,376,63,24,16,0.4368979590698928,True,14.541453173843614,0.46766762764009545,True,False
116195.0,116125,t116125,76,131,38,3,13,0.42851551308242036,True,9.040515311108178,0.8217109544737762,True,False
116198.0,116129,t116129,88,597,47,34,28,0.43708029002330895,False,49.78729875012375,0.8573629101423462,False,False
116200.0,116132,t116132,42,490,73,12,11,0.4584786485726663,True,23.1069506058039,0.42300739122551345,True,False
116202.0,116135,t116135,80,443,63,48,49,0.4523830007441433,True,39.904491926059315,0.7772111599656462,True,False
116202.0,116137,t116137,56,355,29,46,48,0.43597524090561923,True,22.856150050844906,0.5760737817463418,True,False
116203.0,116139,t116139,80,229,26,46,48,0.4373659179056887,True,16.22524811080714,0.8148535108263021,True,False
116205.0,116143,t116143,33,632,74,41,48,0.43226221078346355,True,20.681042124410926,0.34140644988839786,True,False
116206.0,116146,t116146,98,198,49,24,16,0.4379424614269565,True,21.84172174523934,1.0378238745888138,True,False
116206.0,116145,t116145,98,695,83,32,45,0.41482569750585724,True,75.8770422781367,0.8921185214155429,True,False
116207.0,116150,t116150,100,733,69,5,10,0.43412398303874977,True,64.39949079762292,1.010308449131371,True,False
116209.0,116151,t116151,79,384,100,28,19,0.43385569678879726,True,36.020164350831905,0.7906586906336392,True,False
116210.0,116152,t116152,14,351,31,8,11,0.4605476124790805,True,4.096743708746488,0.12696290239454536,True,False
116210.0,116155,t116155,95,535,65,20,19,0.44046684815339243,True,54.90803259736538,0.9178534140873628,True,False
116213.0,116157,t116157,74,754,44,47,45,0.4431960878231609,False,55.328975563873435,0.8129904151668423,False,False
116216.0,116162,t116162,29,202,99,20,11,0.4326854624485307,True,5.699907197859224,0.3019287498801177,True,False
116217.0,116165,t116165,74,898,22,7,13,0.421952750993408,False,72.9643818108509,0.7029093766299623,False,False
116230.0,116177,t116177,44,748,42,23,28,0.44169630587654785,True,33.61486685364949,0.4279102330090406,True,False
116234.0,116180,t116180,45,870,59,26,40,0.4273347064132715,True,40.10696935991452,0.4408208348275943,True,False
116246.0,116191,t116191,40,705,92,14,11,0.4331430302063758,True,25.50805957697666,0.38360409554866043,True,False
116252.0,116196,t116196,83,817,33,4,21,0.42277587214865286,False,72.83857277357943,0.7757715434436039,False,False
116257.0,116197,t116197,76,840,44,45,39,0.41642235927267424,False,51.88033001901027,0.7568883883785255,False,False
116262.0,116204,t116204,40,842,27,23,28,0.4428690464256836,False,28.484076087953078,0.38902929658290647,False,False
116275.0,116212,t116212,58,958,99,3,13,0.42962977424934334,True,62.758081560173345,0.6201732778922224,True,False
116277.0,116215,t116215,29,182,25,10,18,0.41901509688875166,True,6.124199344667049,0.27257714549872775,True,False
116281.0,116217,t116217,55,456,27,7,42,0.4188401559428605,True,21.270005869045303,0.5625747674670458,True,False
116283.0,116218,t116218,18,513,92,32,45,0.4160825168890734,True,9.46049491233776,0.1913521884864702,True,False
116288.0,116222,t116222,27,924,64,0,21,0.4115547988152995,True,21.92658929386452,0.25496788083754174,True,False
116294.0,116229,t116229,93,759,31,32,34,0.463018462939219,False,64.58155073781312,0.9477903103092891,False,False
116296.0,116233,t116233,95,866,98,35,38,0.42072102463495054,True,69.96021714202432,0.9374651112202831,True,False
116300.0,116237,t116237,23,337,98,46,45,0.4379497932593107,True,8.478753629628532,0.24495518864387855,True,False
116300.0,116238,t116238,25,361,66,10,18,0.4203572564894382,True,10.512527480499525,0.23260595550588373,True,False
116309.0,116249,t116249,13,579,67,14,17,0.41952644443704856,True,6.445537085889553,0.11832596884623241,True,False
116312.0,116253,t116253,69,832,65,37,16,0.43074569023303383,False,65.68034316867785,0.6324907395513447,False,False
116321.0,116267,t116267,39,443,39,11,17,0.4162414948388026,True,16.56377105284965,0.38619062394434583,True,False
116321.0,116265,t116265,18,855,63,2,1,0.441843261759829,True,16.770048859489396,0.19166323313313113,True,False
116326.0,116272,t116272,30,675,33,24,1,0.423542786357151,True,16.369139547161012,0.3036159063756368,True,False
116328.0,116274,t116274,77,980,96,43,37,0.44249636743501064,True,78.78550155241321,0.7054194820551505,True,False
116328.0,116275,t116275,34,661,43,29,31,0.4351940568222361,True,23.425864365632357,0.3297855021259518,True,False
116329.0,116278,t116278,95,469,96,36,38,0.43622399350081986,True,40.30745146565613,0.9927916051115881,True,False
116331.0,116279,t116279,86,724,23,38,12,0.41961925002748357,False,73.32701140247181,0.8957564427532404,False,False
116333.0,116282,t116282,84,997,71,47,34,0.437840359853198,True,67.72860351935013,0.8318683368291632,True,False
116335.0,116285,t116285,38,356,42,47,45,0.4381963478848795,True,12.798391859661466,0.41559633060202894,True,False
116337.0,116287,t116287,40,497,99,44,48,0.44197367780378816,True,16.737619685932252,0.37519025632597086,True,False
116337.0,116286,t116286,50,839,36,41,42,0.45482832614612645,False,40.651951848060996,0.46663069967705656,False,False
116354.0,116300,t116300,10,117,42,18,14,0.45091634672099823,True,1.1834607892464362,0.0919959763043066,True,False
