timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
523.73,13449,t13449,170,700.0,42,13,10,0.660350621940312,False,97.6169411524495,1.593271638117798,False,False
524.13,13458,t13458,300,250.0,52,9,7,0.6452737553549135,False,66.34608874718094,2.9053153450650555,False,False
524.15,13459,t13459,120,75.0,74,9,7,0.641776462065997,True,8.522376036233592,1.3004849485335321,True,False
524.26,13462,t13462,220,150.0,65,13,10,0.6565517913196875,True,37.09592492726809,2.205821664915381,True,False
524.34,13466,t13466,300,250.0,73,9,2,0.6427243495513038,True,65.61975110287139,2.8733458699126806,True,False
524.37,13468,t13468,120,75.0,22,12,10,0.6596343731750426,True,10.412283208892255,1.3054430384404343,True,False
524.38,13469,t13469,120,75.0,62,14,7,0.6611507324861441,True,9.320411050216984,1.1992508534949813,True,False
524.46,13471,t13471,170,100.0,96,6,14,0.6563287147324066,True,13.969347681597007,1.7357774822128673,True,False
524.51,13474,t13474,80,50.0,72,8,7,0.6656212036422452,True,4.5638697854830825,0.8716017951909967,True,False
524.51,13475,t13475,300,1200.0,66,2,9,0.6446144317100682,False,415.8998309738803,2.797997403685187,False,False
524.62,13477,t13477,220,150.0,68,9,10,0.640615501219565,True,27.68421287721041,2.2742868392364395,True,False
524.8,13480,t13480,170,100.0,37,3,11,0.6516753069238446,True,13.63727533022753,1.8130032045488405,True,False
524.89,13483,t13483,270,900.0,85,11,10,0.6448216549003228,False,200.24305369778745,2.7908225175657093,False,False
524.93,13484,t13484,270,200.0,69,4,2,0.6779901300234381,True,56.77603388626497,2.7032762359594,True,False
525.0,13486,t13486,120,75.0,54,3,12,0.6515957320159576,True,7.308990493663955,1.131351388655446,True,False
525.05,13487,t13487,270,900.0,40,5,6,0.6616341459720011,False,220.42501855960614,2.7773456524638656,False,False
525.07,13488,t13488,220,150.0,34,0,12,0.6390980149073872,False,38.29720663872309,2.1706828246778915,False,False
525.19,13492,t13492,270,900.0,93,13,1,0.6566113934068574,False,270.3085506793809,2.7408484628750185,False,False
525.24,13494,t13494,170,100.0,99,8,7,0.667890961387582,True,17.68987522873387,1.6886522340455454,True,False
525.26,13495,t13495,220,700.0,88,4,6,0.6772512851409028,False,133.38649349199954,2.112741930322222,False,False
525.33,13496,t13496,270,200.0,36,9,7,0.6445231146428588,False,51.68583737225478,2.763206962891086,False,False
525.37,13498,t13498,80,50.0,32,3,11,0.6539442623238292,True,4.291422210499913,0.7616187020781098,True,False
525.37,13497,t13497,120,75.0,91,5,6,0.657809644870743,True,9.763642633242878,1.2462722142482352,True,False
525.47,13501,t13501,270,1000.0,35,6,10,0.6695422631765143,False,285.5405963689952,2.71864059637395,False,False
525.49,13504,t13504,220,900.0,47,0,12,0.6353346260378109,False,208.1622144902193,1.9911449557682315,False,False
525.5,13505,t13505,80,50.0,29,13,9,0.6539253053843315,True,3.2507116458252208,0.8710248643837414,True,False
525.51,13506,t13506,80,50.0,24,7,1,0.6485282250115983,True,3.55220687080125,0.8289555815956527,True,False
525.55,13508,t13508,300,1200.0,82,4,2,0.6800125092411512,False,422.73365752983875,3.13737420379578,False,False
525.58,13512,t13512,80,50.0,77,9,2,0.6451723240987393,True,3.9568839837168843,0.7207108866791279,True,False
525.59,13514,t13514,300,1000.0,24,14,11,0.6364122408597156,False,272.8551172517883,3.1219778524624617,False,False
525.71,13517,t13517,220,150.0,20,11,10,0.6413334036204982,False,30.1558960844736,2.2532397585893436,False,False
525.83,13520,t13520,270,1000.0,52,9,10,0.6433853730133555,False,274.85896234322064,2.8490079097159766,False,False
525.89,13522,t13522,120,75.0,91,1,6,0.6283989870689699,True,8.821511953149274,1.3035888649690033,True,False
525.98,13524,t13524,170,500.0,51,7,11,0.6403591335397502,False,72.01442721716138,1.6964845022083117,False,False
526.0,13525,t13525,270,200.0,78,7,1,0.6509883271780331,True,48.33495092054044,2.4509500154180266,True,False
526.29,13529,t13529,300,1200.0,86,6,14,0.65850460197622,False,403.020714940503,3.1841539238112286,False,False
526.33,13530,t13530,300,1000.0,65,9,11,0.6400992851540671,False,348.2671912414659,2.9564345915628127,False,False
526.43,13534,t13534,300,250.0,91,11,1,0.6457179075743162,True,85.33828645616524,2.958721516333976,True,False
526.75,13538,t13538,80,50.0,65,10,12,0.6683401348058923,True,3.6904933432136855,0.846115882047937,True,False
526.81,13539,t13539,80,50.0,46,2,6,0.6553073605435171,True,3.6570458789335594,0.8724682889481841,True,False
526.84,13540,t13540,270,1000.0,79,9,7,0.6410408341681836,False,265.616189214027,2.5823558727669065,False,False
527.0,13542,t13542,170,100.0,61,4,6,0.6731144412562666,True,18.101710696596708,1.614272874392583,True,False
527.07,13544,t13544,170,500.0,79,9,14,0.6389768155125529,False,98.7635837144481,1.6910660340857862,False,False
527.29,13549,t13549,300,1200.0,57,3,11,0.6561678386158141,False,289.9080361337851,2.8489189734483906,False,False
527.38,13551,t13551,300,1000.0,88,9,10,0.6399258473712702,False,308.63168951862014,2.7554267914335897,False,False
527.46,13552,t13552,270,200.0,51,14,12,0.6385168019830246,False,52.83852394007096,2.4773740608905115,False,False
527.46,13553,t13553,220,900.0,90,13,9,0.6562774659433116,False,181.80203968989736,2.3118421922705634,False,False
527.51,13555,t13555,80,50.0,79,13,9,0.652408583291112,True,4.462467133004845,0.7573313244703601,True,False
527.57,13557,t13557,170,500.0,62,3,12,0.6538662789141001,False,68.45969345978317,1.623582887973301,False,False
527.57,13559,t13559,80,50.0,96,2,12,0.6441542863280683,True,3.7978439275670457,0.8663930998099169,True,False
527.63,13561,t13561,80,50.0,33,5,6,0.66023563379151,True,3.440632634810943,0.8582441844282092,True,False
527.98,13571,t13571,220,150.0,67,2,12,0.6464637720300783,True,26.401875252999396,2.1748166079275686,True,False
527.99,13572,t13572,170,100.0,66,11,9,0.6637971118233369,True,16.723192471325785,1.8207265709543385,True,False
528.1,13574,t13574,300,1000.0,93,10,12,0.6705555139279563,False,253.61270127809465,3.021326818271816,False,False
528.1,13573,t13573,170,100.0,88,10,7,0.6686037135941519,True,16.15067871087551,1.8034854719007498,True,False
528.2,13577,t13577,120,75.0,81,8,9,0.6631344076547627,True,8.638780674588347,1.1136472807384714,True,False
528.21,13578,t13578,120,75.0,65,10,12,0.666552585467579,True,7.270680555170879,1.1288731459705907,True,False
528.32,13581,t13581,270,200.0,81,14,11,0.6330921778607032,True,62.03169724209627,2.7003626261513483,True,False
528.32,13582,t13582,220,150.0,40,6,13,0.6555699131796564,True,37.14330955530127,2.001386537709995,True,False
528.33,13583,t13583,170,500.0,84,1,6,0.6312616739942571,True,68.17229742260986,1.846180788781812,True,False
528.45,13586,t13586,300,250.0,35,7,1,0.6533992273011391,False,83.51009180639667,3.2327496520391925,False,False
528.46,13588,t13588,220,700.0,42,14,12,0.6351546477615461,False,165.6106535136444,2.2964992668701796,False,False
528.52,13589,t13589,270,200.0,98,6,1,0.6715137029866886,True,50.888295948668436,2.966036798741084,True,False
528.53,13590,t13590,120,75.0,78,5,7,0.6539916774670318,True,8.459743905186205,1.3059180009538813,True,False
528.63,13593,t13593,80,50.0,56,10,9,0.6702838281096596,True,4.460836338960016,0.7994081853068469,True,False
528.63,13594,t13594,120,75.0,98,5,14,0.6501528201425579,True,10.63430419014726,1.317565599734741,True,False
528.64,13595,t13595,220,900.0,75,4,6,0.6752343342493231,False,214.0008429419367,2.0360318754453313,False,False
528.82,13599,t13599,270,900.0,34,8,9,0.6654539013198494,False,214.78747869379592,2.6527254100585878,False,False
528.97,13602,t13602,300,250.0,34,3,13,0.6482337101538984,False,64.2944589822581,3.247795886601532,False,False
529.14,13604,t13604,120,75.0,21,11,9,0.666103351405052,True,10.354692044860679,1.126657340684201,True,False
529.23,13607,t13607,120,75.0,84,14,12,0.6318597366244969,True,8.52972127143519,1.1959076932219894,True,False
529.24,13609,t13609,80,50.0,54,4,9,0.6675940005515808,True,4.335797058689765,0.8638363333909975,True,False
529.31,13610,t13610,270,900.0,85,3,12,0.6499174148742797,False,268.916798505032,2.696893528977915,False,False
529.41,13613,t13613,220,700.0,63,0,13,0.6529981533760026,False,144.00213381386968,2.100989924908395,False,False
529.43,13614,t13614,300,1200.0,54,13,9,0.6547910782919564,False,392.99469508232085,3.066711797060812,False,False
529.47,13616,t13616,120,75.0,97,2,6,0.6576318799993134,True,8.516678395197319,1.1214687468648759,True,False
529.5,13618,t13618,80,50.0,98,13,10,0.6590029373114755,True,3.4036356643878625,0.8223677047688979,True,False
529.55,13619,t13619,220,150.0,74,9,13,0.6387854269988343,True,36.679490574349344,2.283527414787254,True,False
529.55,13620,t13620,300,250.0,43,9,12,0.6379247304840082,False,62.477087006240474,3.1514209842922174,False,False
529.91,13626,t13626,270,1000.0,37,1,7,0.6372687853230702,False,248.31678408343586,2.8438601840554507,False,False
529.91,13625,t13625,170,100.0,48,11,9,0.6683634661951328,True,17.91639637454224,1.5818694360172592,True,False
529.93,13627,t13627,270,1000.0,68,1,2,0.642062794617075,False,321.21562418898657,2.732970293902349,False,False
530.01,13630,t13630,270,200.0,25,13,1,0.6524977369672915,False,54.49755690840817,2.5079338388303354,False,False
530.04,13633,t13633,120,75.0,60,13,10,0.661405060383428,True,7.349414679077731,1.1524199577161587,True,False
530.04,13632,t13632,300,1200.0,42,13,5,0.651641966630151,False,1200.946360988665,5.733911625849238,False,True
530.06,13634,t13634,270,200.0,51,10,12,0.6688037155764092,True,50.989786973531025,2.549167583802376,True,False
530.15,13637,t13637,220,150.0,44,2,13,0.6452995109740451,True,30.40409927259916,2.140590016564175,True,False
530.23,13638,t13638,270,200.0,40,6,10,0.6654080845796507,False,44.6727916402824,2.4453868958437646,False,False
530.24,13640,t13640,300,1200.0,88,6,10,0.6613565895547243,False,354.9179469278901,2.9323633875538047,False,False
530.25,13641,t13641,80,50.0,80,8,7,0.6701153239780122,True,3.923510165867319,0.8258813361004794,True,False
530.26,13642,t13642,120,75.0,26,7,10,0.6536562276066994,True,7.322124752270586,1.2622248800540838,True,False
530.38,13643,t13643,120,75.0,75,0,13,0.6488615236418159,True,10.735714339879275,1.2067783219110277,True,False
530.57,13646,t13646,120,75.0,58,2,6,0.6599099090659938,True,7.695881716460341,1.3034974759738582,True,False
530.76,13649,t13649,300,1200.0,90,14,12,0.6348047237101888,False,327.9136761000633,3.2019098241369783,False,False
530.92,13651,t13651,300,250.0,52,13,10,0.6637591409939412,False,78.34028375918702,2.811505454628279,False,False
531.04,13656,t13656,270,200.0,47,5,14,0.6524522252781682,False,58.64908570061726,2.5031938272615584,False,False
531.15,13658,t13658,270,1000.0,80,1,2,0.6386297205429154,False,287.5535736315121,2.6553731108365914,False,False
531.3,13664,t13664,170,100.0,30,13,2,0.6518178333093196,True,19.514751091076498,1.636081978361029,True,False
531.55,13674,t13674,270,200.0,46,2,12,0.6487270680180481,False,51.47778034078525,2.441206091667162,False,False
531.61,13676,t13676,270,200.0,27,13,9,0.650951923392784,False,53.61338858714948,2.484968000167391,False,False
531.63,13677,t13677,220,150.0,57,1,6,0.6340671071810388,False,33.82862014182127,2.074119340347736,True,False
531.65,13678,t13678,300,250.0,93,8,10,0.6642721307796318,True,62.229375306647576,2.757459384857807,True,False
531.65,13679,t13679,300,250.0,29,10,9,0.6724603333656481,False,61.71369362770429,3.1789074298966593,False,False
531.7,13681,t13681,220,150.0,60,1,6,0.6306424317040846,True,36.20522723287308,2.227265439037593,True,False
531.75,13684,t13684,270,200.0,55,8,7,0.6722951993166338,True,50.58715171717987,2.512078443850672,True,False
531.75,13685,t13685,80,50.0,92,4,6,0.6711378293825184,True,4.740529126744891,0.7371021679265874,True,False
531.77,13687,t13687,300,250.0,88,6,10,0.6573861244302964,True,83.41669630664789,2.828877739771891,True,False
531.87,13693,t13693,270,200.0,22,9,6,0.6376599351578031,False,62.61228867104847,2.882952597862895,False,False
531.87,13692,t13692,120,75.0,57,1,2,0.6352653079502389,True,10.395178565197863,1.1653231088722318,True,False
531.95,13694,t13694,300,250.0,91,1,6,0.6334602497366696,True,82.01793039036465,3.1133326169293043,True,False
531.96,13695,t13695,80,50.0,46,7,10,0.6561652848727472,True,3.592386220078087,0.8345476244170075,True,False
532.11,13701,t13701,170,700.0,40,12,13,0.6781188807116497,False,104.63888829452483,1.572834660573963,False,False
532.15,13702,t13702,80,50.0,47,1,6,0.6362217114086028,True,3.9650618047094457,0.7853613550771126,True,False
532.38,13706,t13706,170,500.0,28,7,13,0.6372542719437094,False,74.1677927076279,1.6552069329859322,False,False
532.49,13707,t13707,270,200.0,24,7,11,0.6368086175356217,False,63.54867626184273,2.5127521632802368,False,False
532.73,13710,t13710,120,75.0,92,4,2,0.67582044087451,True,8.481521910519827,1.196545173547478,True,False
532.83,13712,t13712,270,1000.0,71,13,10,0.6598921399922442,False,283.94062688389073,2.461804599490734,False,False
532.85,13713,t13713,300,250.0,51,2,13,0.6475860921831357,False,85.59819672906123,3.1497782661166207,False,False
533.19,13717,t13717,80,50.0,42,13,11,0.650815125125448,True,3.4026168210413705,0.7677822103156431,True,False
533.23,13719,t13719,80,50.0,43,12,10,0.6620238675297235,True,4.099480606740842,0.7302058183317732,True,False
533.26,13720,t13720,300,1000.0,86,12,14,0.662879205843262,False,346.9844941260024,2.9901688770022212,False,False
533.31,13722,t13722,270,200.0,54,12,13,0.6739646849155986,False,57.45503598750144,2.5732164863322162,False,False
533.42,13725,t13725,300,250.0,86,1,7,0.6337800762832754,True,66.65254198163832,2.754802716847761,True,False
533.63,13726,t13726,270,200.0,98,14,7,0.6632301793748827,True,58.25567835734899,2.866619581233056,True,False
533.71,13729,t13729,220,900.0,48,0,13,0.650981626502313,False,172.86539470719484,2.277120348542539,False,False
533.75,13730,t13730,220,900.0,57,5,10,0.6499454261700209,False,211.61147697391428,2.3985054669930372,False,False
533.83,13735,t13735,170,100.0,48,4,9,0.6696727872072158,False,14.423349299758694,1.5616483695389407,True,False
533.83,13736,t13736,220,150.0,33,5,6,0.6626131029338616,True,32.210258114037764,2.3236136012509734,True,False
533.91,13738,t13738,300,250.0,28,7,10,0.6586241609934741,False,82.62874433775879,3.0451458965805585,False,False
533.97,13741,t13741,120,75.0,85,10,9,0.668419308516517,True,8.631124564131344,1.1799307440490396,True,False
533.97,13740,t13740,170,700.0,91,11,9,0.670578378689412,False,102.40997526206078,1.7123553896375725,False,False
533.99,13742,t13742,300,1200.0,59,0,1,0.6325070679417587,False,319.4027977716074,2.885911531463273,False,False
534.06,13744,t13744,80,50.0,93,5,7,0.656494025735873,False,3.8670560654809956,0.8791405526236264,True,False
534.1,13745,t13745,120,75.0,40,3,14,0.6464290284807164,True,8.171123307172456,1.1728566331569295,True,False
534.19,13748,t13748,80,50.0,20,7,1,0.649587909421783,False,3.968607870144342,0.7284919585508163,True,False
534.69,13756,t13756,170,100.0,36,4,9,0.6655359981297383,True,17.22899945119746,1.6364908453726408,True,False
534.76,13758,t13758,170,100.0,74,1,7,0.6365351414242766,True,17.66187066619214,1.6741347478929072,True,False
534.87,13761,t13761,300,250.0,70,2,12,0.6447710980862587,True,69.57107934674787,2.846955182441654,True,False
534.97,13762,t13762,220,700.0,89,5,6,0.6649430226933661,False,179.1506165623362,2.3086584491613964,False,False
535.09,13764,t13764,170,100.0,69,11,13,0.6390628190534325,True,14.041173286459005,1.809888739169142,True,False
535.18,13766,t13766,270,200.0,28,12,2,0.6594317860057461,False,54.73841349123919,2.549514146709002,False,False
535.28,13768,t13768,170,100.0,81,1,2,0.638142183609416,True,17.21486081578585,1.6851484789086857,True,False
535.66,13776,t13776,270,200.0,77,7,1,0.6458528179000139,True,52.41730212538909,2.563900516964823,True,False
535.74,13781,t13781,220,700.0,51,11,9,0.6665749929338055,False,169.76968671232532,2.0789787518323655,False,False
535.82,13784,t13784,80,50.0,47,6,1,0.6735140955936215,True,4.553822670584941,0.7563358256086938,True,False
536.02,13788,t13788,80,50.0,51,11,1,0.6479961208514013,True,4.006308196291272,0.8052653696607255,True,False
536.03,13789,t13789,170,500.0,87,6,13,0.6577609764545247,True,68.90837646073095,1.685267145945646,True,False
536.19,13791,t13791,300,1000.0,62,1,7,0.6392351052624577,False,322.4325281519383,3.1969520990304194,False,False
536.22,13792,t13792,220,150.0,45,9,2,0.647571339155226,True,27.59048460371573,2.049458774805853,True,False
536.31,13793,t13793,170,100.0,63,14,12,0.6315168110541668,True,19.71750203276734,1.7871392888480433,True,False
536.47,13797,t13797,220,150.0,29,7,10,0.6548598595917864,False,33.168580674622035,2.2401620575951062,False,False
536.57,13800,t13800,300,250.0,22,6,1,0.6754744803484157,False,61.96986827138011,2.7885891579360993,False,False
536.63,13802,t13802,80,50.0,57,9,7,0.6376281993030016,True,4.318558747578422,0.7435810788612773,True,False
536.64,13804,t13804,300,250.0,64,5,7,0.6527723270393373,False,79.95906795436454,3.2622798799233843,False,False
536.89,13811,t13811,220,150.0,47,11,9,0.6626516748933112,True,39.3494585694682,2.3108660348273498,True,False
536.9,13812,t13812,220,150.0,58,12,13,0.6698935730354684,True,35.21585899266197,2.210326785181089,True,False
536.99,13814,t13814,170,100.0,49,13,2,0.6539740480717047,True,17.37203539725751,1.7663806772775923,True,False
537.0,13815,t13815,170,100.0,27,10,7,0.6708138211404507,True,20.054313067460605,1.6780599207476998,True,False
537.01,13816,t13816,300,250.0,34,12,13,0.6720778833929407,False,77.2956019638487,2.7067727759990707,False,False
537.09,13818,t13818,220,900.0,85,9,7,0.6404578171351235,False,162.44741777137924,2.173184715624794,False,False
537.14,13820,t13820,270,200.0,99,12,10,0.6643655719973109,True,56.508322791145105,2.5170349650651644,True,False
537.14,13819,t13819,300,1200.0,77,7,10,0.6511708442181325,False,409.84263277151683,3.2375090652516514,False,False
537.16,13821,t13821,300,1200.0,46,8,7,0.6744314771484828,False,363.86001252979554,3.278336425582824,False,False
537.18,13822,t13822,220,150.0,48,6,13,0.6599082184638958,True,26.820075049011553,2.2900372354191445,True,False
537.26,13827,t13827,220,150.0,21,8,9,0.6615530051116342,False,27.30290520902055,2.0208354848848415,False,False
537.26,13826,t13826,270,200.0,92,3,6,0.6467118116490174,True,60.21151099057084,2.893457043740602,True,False
537.57,13835,t13835,220,150.0,37,2,12,0.6470682475531049,True,32.92581699239848,2.358408958290103,True,False
537.6,13836,t13836,220,900.0,43,13,11,0.6533810044411208,False,169.2706983525016,2.202403020625775,False,False
537.61,13837,t13837,270,200.0,36,3,11,0.6521729433819594,False,61.36336920374025,2.6775686223130237,False,False
537.71,13842,t13842,270,1000.0,20,11,1,0.6502287698629448,False,227.56508884835287,2.583102183042928,False,False
537.79,13845,t13845,170,100.0,99,2,12,0.6493194540306142,True,13.635389327911884,1.6083077751957395,True,False
537.81,13847,t13847,170,700.0,82,9,13,0.6414403851255243,False,137.76632714296193,1.839314875117831,False,False
537.82,13848,t13848,270,1000.0,45,1,6,0.6389279438470975,False,318.4806509132865,2.9257559476497392,False,False
538.03,13852,t13852,270,1000.0,21,9,7,0.6370568426106028,False,296.3520460683805,2.7863227083786484,False,False
538.15,13855,t13855,220,700.0,31,11,9,0.6649808232136268,False,181.50050801347084,2.1880311502708447,False,False
538.45,13862,t13862,120,75.0,28,9,2,0.649922373910583,True,10.608110145729208,1.2850686559657418,True,False
538.66,13867,t13867,120,75.0,74,11,9,0.6610893885675361,False,8.3356074222278,1.3126824043881329,True,False
538.79,13872,t13872,270,900.0,28,9,2,0.6522263879708328,False,220.92317318015006,2.563740611418124,False,False
538.9,13875,t13875,220,150.0,46,14,7,0.6652680373258466,True,36.75034176193483,2.1142282500511542,True,False
538.98,13876,t13876,80,50.0,96,7,9,0.6366683374556114,True,4.205636922391034,0.8222919468326864,True,False
539.37,13883,t13883,270,200.0,30,6,1,0.6712216574081141,False,61.07251161045142,2.5485316755282375,False,False
539.43,13884,t13884,220,150.0,68,6,1,0.6670538909266185,True,37.791068280009995,2.261807329402021,True,False
539.47,13885,t13885,120,75.0,93,10,12,0.6710098230830629,False,9.35761125430745,1.193892102928759,True,False
539.68,13889,t13889,270,200.0,76,7,9,0.6395171525246809,True,59.404844817872316,2.590940698692392,True,False
540.08,13899,t13899,170,100.0,90,6,10,0.6596690686083572,True,19.884772991750392,1.7361700652427017,True,False
540.09,13902,t13902,170,100.0,22,5,6,0.6610523440576807,True,16.149460803814925,1.5617792111508384,True,False
540.18,13903,t13903,300,1200.0,73,6,1,0.6691434797747527,False,424.3587864971622,3.1566596171803623,False,False
540.19,13904,t13904,270,900.0,21,2,12,0.6515256363785733,False,253.00700875617426,2.5161796448474045,False,False
540.21,13906,t13906,170,100.0,52,12,14,0.6590298035445786,True,17.5317527768557,1.7558259084288041,True,False
540.4,13909,t13909,270,200.0,82,0,10,0.6499171293107213,True,48.861355198284336,2.7270568341489017,True,False
540.48,13911,t13911,270,1000.0,82,14,7,0.6672651381177912,False,293.7503293314968,2.6048125547217142,False,False
540.48,13912,t13912,170,500.0,86,5,6,0.6634134789947088,True,76.01596179680341,1.5729271138272702,True,False
540.55,13914,t13914,300,250.0,23,7,9,0.6423089912923691,False,62.29805278070662,2.917672665228831,False,False
540.6,13915,t13915,220,150.0,24,14,11,0.6360125161216709,False,29.90053344223269,2.38308925949522,False,False
540.62,13916,t13916,120,75.0,84,2,6,0.6621423775513406,True,9.433353677308629,1.2921094096009171,True,False
540.75,13922,t13922,270,900.0,56,10,7,0.6729797265358236,False,201.78349632530495,2.654176418545336,False,False
540.81,13924,t13924,270,200.0,24,7,9,0.6388709932847035,False,50.68253586959507,2.612793141962131,False,False
540.86,13925,t13925,170,100.0,33,9,11,0.6367054812691676,True,20.37683135487499,1.7659287327847535,True,False
540.93,13927,t13927,120,75.0,73,0,13,0.6468853273056,True,9.380929526459994,1.1169168415577337,True,False
541.08,13933,t13933,270,200.0,98,8,14,0.658006682129301,True,54.77079088656636,2.6916969894701386,True,False
541.1,13935,t13935,300,1000.0,91,6,10,0.6619063539028568,False,310.2125429386057,3.2066905867759026,False,False
541.16,13938,t13938,300,1000.0,20,6,1,0.6650172768459244,False,242.63123075909166,3.09253674158207,False,False
541.23,13940,t13940,270,200.0,57,3,11,0.6482579460527818,False,60.58614926031655,2.889924745883165,False,False
541.24,13941,t13941,80,50.0,89,1,2,0.6409615217554094,True,4.483537868689936,0.826587165087235,True,False
541.28,13943,t13943,120,75.0,43,11,13,0.6418637444905456,True,7.59564658202053,1.2476746667783787,True,False
541.57,13950,t13950,120,75.0,64,2,6,0.6643301966669805,True,9.336711789816835,1.2872623211963354,True,False
541.63,13952,t13952,170,700.0,31,10,7,0.668928313823289,False,140.39120925497102,1.545376080274588,False,False
541.66,13953,t13953,120,75.0,69,11,9,0.6572757826143671,True,10.766316073535323,1.1103053459399521,True,False
541.69,13954,t13954,300,250.0,84,10,9,0.6706331041643685,False,73.70162681132136,3.1088003900872154,True,False
541.71,13955,t13955,270,200.0,80,6,10,0.6579248934914662,True,47.807634918286354,2.740140936617614,True,False
541.77,13957,t13957,120,75.0,84,4,2,0.6778862138752016,True,9.888942296336698,1.2547802371305468,True,False
541.83,13959,t13959,170,700.0,76,0,10,0.6521113581530783,False,121.6366526987675,1.5770922584478095,False,False
541.9,13961,t13961,80,50.0,72,12,14,0.6614313892918687,True,4.331234665027768,0.7422747901919271,True,False
541.92,13962,t13962,80,50.0,80,13,11,0.6497215661704802,True,3.5801006907955344,0.8245620438109079,True,False
542.01,13966,t13966,300,250.0,77,12,10,0.6666604423755466,True,66.85209738822421,2.9375242373975357,True,False
542.41,13974,t13974,220,150.0,39,8,7,0.6703510294236951,True,35.46966324347861,2.269462661606334,True,False
542.51,13977,t13977,80,50.0,23,14,11,0.6327004476174193,True,3.813222234414723,0.7840417834969551,True,False
542.64,13981,t13981,300,250.0,61,11,1,0.6462427658942573,False,68.98365485293182,2.8433270610384147,False,False
542.7,13982,t13982,220,150.0,68,3,12,0.6460475281152556,True,38.092309361664,2.3234675150572683,True,False
542.79,13984,t13984,270,200.0,31,7,1,0.6483664282086804,False,56.470551529025066,2.829683624892996,False,False
542.8,13985,t13985,170,700.0,80,3,6,0.6493597572342188,False,117.60300288330032,1.8296327059583535,False,False
542.88,13987,t13987,270,900.0,33,1,2,0.6437244731384831,False,215.20755877606976,2.6753047996643096,False,False
543.01,13991,t13991,220,700.0,47,2,10,0.6439407187995771,False,129.24262801653924,2.2982616795835407,False,False
543.25,13995,t13995,120,75.0,65,8,10,0.666568869982221,True,7.772154776610208,1.187751234810775,True,False
543.37,13999,t13999,170,700.0,28,1,6,0.6354060516368222,False,99.51453428762683,1.609110928623734,False,False
543.41,14000,t14000,270,200.0,94,11,13,0.6446086514189165,True,64.3677186853501,2.6873738922360544,True,False
543.45,14001,t14001,270,200.0,49,1,6,0.6319545972707524,False,61.44856343268413,2.6261411705509707,False,False
543.47,14003,t14003,170,700.0,64,0,14,0.6322936908685493,False,112.0259828152117,1.71451429362331,False,False
543.47,14004,t14004,220,150.0,93,3,14,0.6486930193396735,True,32.503167033022315,2.018517509447314,True,False
543.48,14006,t14006,270,200.0,40,3,14,0.6509117303814514,False,47.80274637431724,2.906959715473785,False,False
543.5,14007,t14007,120,75.0,56,4,9,0.6676559448338101,False,7.248802926918616,1.2427624367214058,True,False
543.52,14008,t14008,300,1000.0,84,8,14,0.6602772151533817,False,315.6173126190776,3.130319097221244,False,False
543.65,14012,t14012,170,100.0,48,13,2,0.656087138538842,True,17.733871243922653,1.6958424034837694,True,False
543.71,14014,t14014,220,900.0,67,6,10,0.6601970622883037,False,233.9126343812301,2.3705224397543065,False,False
543.73,14015,t14015,120,75.0,81,7,6,0.6366551725832105,True,10.662853369783337,1.1684852387932494,True,False
543.75,14018,t14018,300,250.0,37,4,6,0.6732972546130499,False,60.584071177875465,2.789032213056289,False,False
543.76,14019,t14019,170,100.0,73,10,12,0.6669978084395835,True,15.194018788379612,1.8056739587700588,True,False
543.82,14023,t14023,300,250.0,25,0,10,0.6480877024185882,False,83.78854696978998,3.149220817853141,False,False
544.01,14032,t14032,300,250.0,86,6,13,0.6620125156330794,False,87.75772635295574,2.717372522921598,False,False
544.06,14034,t14034,220,150.0,86,12,10,0.6689094153462175,True,35.69261715682395,2.1430085746345684,True,False
544.28,14040,t14040,270,900.0,63,0,2,0.6322719222299271,False,282.38435044039477,2.8149009473361066,False,False
544.33,14041,t14041,270,200.0,53,2,7,0.6438793000625352,True,43.601291004970854,2.81004904209769,True,False
544.38,14044,t14044,120,75.0,31,5,7,0.6491250623167323,True,10.401641189248148,1.2504905403836626,True,False
544.39,14045,t14045,170,100.0,64,14,12,0.6344686566512653,True,13.864653630211661,1.5619564798744985,True,False
544.61,14049,t14049,80,50.0,21,11,13,0.64729866020872,True,3.64414649121483,0.8729060195843955,True,False
544.61,14048,t14048,300,1000.0,30,5,6,0.6657273912329965,False,302.1400134514367,2.7403488268985683,False,False
544.62,14050,t14050,220,150.0,36,3,1,0.6458772926797723,False,29.223827479714355,2.0846967973489017,True,False
544.68,14053,t14053,170,500.0,77,8,7,0.672526190653403,False,87.04981362086183,1.7538358910818888,False,False
544.75,14054,t14054,80,50.0,30,14,7,0.6630482968938969,True,4.08910602188089,0.7301059269006103,True,False
544.77,14055,t14055,300,250.0,28,11,13,0.6499348688227274,False,85.48038303971455,3.2052422660104707,False,False
544.84,14058,t14058,270,1000.0,23,14,7,0.6650897924944805,False,274.9455919030625,2.8935522243498433,False,False
544.88,14059,t14059,170,500.0,90,0,13,0.6490449540928214,True,73.32740112409178,1.5921813168966163,True,False
545.06,14061,t14061,120,75.0,91,11,9,0.6597124487802616,True,10.098544034113058,1.3050293250713707,True,False
545.25,14064,t14064,270,200.0,25,12,13,0.6680445075432638,False,44.051714901900084,2.8491754418517483,False,False
