timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
85454.0,85440,t85440,43,120,49,9,18,0.45033924384252294,True,4.807261139169817,0.4248973649673377,True,False
85464.0,85449,t85449,94,350,53,76,88,0.4604682705622932,True,26.860513286148873,0.9475094319396768,True,False
85464.0,85448,t85448,19,469,99,27,32,0.44829627625027113,True,10.48828268940212,0.17487631773697773,True,False
85466.0,85452,t85452,88,935,60,25,28,0.4536554913545344,False,87.4049483186528,0.9523125858091249,False,False
85467.0,85456,t85456,70,887,81,98,67,0.45033788943721514,True,72.58409686372197,0.716353973610519,True,False
85470.0,85458,t85458,96,109,30,36,43,0.4728740390257702,True,11.511435430795093,0.874773330066415,True,False
85472.0,85460,t85460,90,491,85,78,80,0.47517945609911494,True,38.03823224346672,0.9178693330146258,True,False
85487.0,85471,t85471,72,134,79,55,56,0.46446041985007636,False,9.881042692820477,0.6566403250547853,True,False
85515.0,85486,t85486,74,754,66,14,95,0.4631652959137844,True,50.05092957862131,0.7090558994955989,True,False
85520.0,85492,t85492,18,486,25,36,43,0.4731030197837163,True,9.73263823385375,0.16292409906986458,True,False
85541.0,85505,t85505,83,579,58,87,84,0.4551748151373243,True,47.77868195034923,0.7635677042468516,True,False
85552.0,85515,t85515,68,470,55,53,70,0.4526135426474602,True,32.25007641588346,0.7380284507076958,True,False
85557.0,85519,t85519,25,575,87,85,91,0.45813105368150153,True,15.36459368793034,0.2367690716218837,True,False
85558.0,85520,t85520,58,647,56,87,95,0.4608869803888655,True,35.11646847644877,0.5398467483691627,True,False
85560.0,85521,t85521,28,590,71,83,55,0.44244117953022993,True,18.73604514791385,0.27012757141745114,True,False
85566.0,85524,t85524,23,821,90,54,78,0.4258582514787227,True,17.087685797392652,0.22805381197820848,True,False
85569.0,85529,t85529,83,149,95,58,47,0.45785683208054395,True,12.68404181029854,0.8881776572954961,True,False
85572.0,85532,t85532,14,573,74,15,43,0.4414271182830245,True,9.575566586127987,0.1362684297248366,True,False
85573.0,85533,t85533,50,273,43,54,71,0.432498646731018,True,15.656631383511348,0.5042044305275242,True,False
85573.0,85534,t85534,36,223,73,63,78,0.4604324709854042,True,7.416196892804387,0.3838070405384007,True,False
85576.0,85536,t85536,92,912,37,32,62,0.46108079069863905,False,74.25681724335882,0.8560862980674958,False,False
85579.0,85539,t85539,96,459,84,47,59,0.4610509717601149,True,46.091864957260526,0.9582471982620036,True,False
85581.0,85543,t85543,17,889,59,53,70,0.45299527179451093,False,16.99886630503129,0.1757885129290307,True,False
85588.0,85551,t85551,37,924,66,30,34,0.4499343608719465,True,39.4152567923845,0.35463155734372476,True,False
85591.0,85554,t85554,96,708,72,60,87,0.4419302209531529,False,72.86956785026737,0.8811467914802739,False,False
85592.0,85556,t85556,97,731,99,4,43,0.43775376715575537,True,79.79092499727803,0.8919778065523285,True,False
85593.0,85557,t85557,70,461,100,31,30,0.46014130338003056,True,30.58770780517561,0.6916440455719419,True,False
85597.0,85562,t85562,80,393,82,71,69,0.46036941921069785,True,28.51998085023885,0.8270815934726088,True,False
85606.0,85575,t85575,100,740,20,83,55,0.4427523559396253,False,71.90435708946573,1.0629415308235595,False,False
85607.0,85577,t85577,22,860,78,74,70,0.45000529154748026,True,22.077206560251668,0.21359798260246377,True,False
85616.0,85584,t85584,52,524,99,68,39,0.4629309812143548,True,26.970715198464504,0.5369484473131381,True,False
85619.0,85588,t85588,94,401,86,52,60,0.4622261716112238,True,32.34432008951896,1.0294600066593005,True,False
85622.0,85592,t85592,11,313,25,12,75,0.440535913036013,True,3.354342450512515,0.11842759550165427,True,False
85624.0,85596,t85596,40,598,29,97,82,0.43115208944539324,True,25.81564913263662,0.4332516354671043,True,False
85631.0,85604,t85604,30,899,95,0,52,0.4305332779454187,True,27.955682062657278,0.2802582310571611,True,False
85632.0,85606,t85606,47,290,24,1,66,0.41500477275705444,True,14.390490554002154,0.4439956592439473,True,False
85635.0,85613,t85613,92,336,83,50,68,0.4580105088234906,True,26.833547582731864,0.9999737728006262,True,False
85635.0,85612,t85612,63,700,68,49,41,0.4580043079465257,True,42.20127399130065,0.6391467704039365,True,False
85640.0,85618,t85618,62,900,64,95,84,0.4472267863320476,True,50.72285567316714,0.6564407790928473,True,False
85641.0,85619,t85619,65,517,98,81,79,0.4622736685629967,True,39.86698798715158,0.6414395456697168,True,False
85644.0,85622,t85622,78,248,63,75,96,0.4417613574499664,True,22.727490244167935,0.7099963224299672,True,False
85646.0,85623,t85623,69,984,88,25,83,0.44989746478425013,True,73.06894977865392,0.6849243212138485,True,False
85647.0,85624,t85624,57,897,98,4,19,0.43667012267632177,True,47.29107237588061,0.5754577363979841,True,False
85648.0,85625,t85625,92,756,92,69,43,0.4457450473874265,True,57.940942743977956,0.9686735508211254,True,False
85649.0,85627,t85627,11,660,39,37,21,0.44235581407253133,True,7.6005167777804195,0.10427227652659395,True,False
85650.0,85628,t85628,35,837,94,27,32,0.4492170173919323,True,28.51969296099066,0.3501935810651663,True,False
85652.0,85631,t85631,55,802,32,55,38,0.43506335081102926,False,44.42513477620876,0.5779970031827097,False,False
85656.0,85636,t85636,12,913,91,88,86,0.47090800378505104,True,10.474669594589002,0.11499831947130673,True,False
85656.0,85635,t85635,12,403,52,52,60,0.46276410971746085,True,5.087798332826193,0.1319878623483017,True,False
85662.0,85645,t85645,23,453,79,12,18,0.4459192817647668,True,9.687239509705277,0.23073763140571435,True,False
85663.0,85646,t85646,58,379,91,41,39,0.4702017935959918,True,19.084592864457264,0.6319709616306015,True,False
85667.0,85650,t85650,31,166,74,4,43,0.43801625703003155,True,4.584345912307724,0.3027621186962279,True,False
85669.0,85651,t85651,69,957,43,78,86,0.4449065936328239,False,71.67490408165487,0.7136848620012587,False,False
85672.0,85652,t85652,14,286,73,76,88,0.4609794765796188,True,3.2104269071545697,0.14476602422307147,True,False
85673.0,85653,t85653,47,514,56,4,52,0.4429679051404307,True,23.681845306810782,0.44392884618501854,True,False
85680.0,85660,t85660,57,155,73,81,71,0.4664892300993851,True,7.715526545086248,0.559411331993924,True,False
85680.0,85659,t85659,53,429,80,87,86,0.46211458826189244,True,23.406161008905812,0.5286404111609085,True,False
85698.0,85681,t85681,21,582,100,52,88,0.4624474017592461,True,9.977798176095055,0.21231451904477877,True,False
85707.0,85690,t85690,75,479,23,3,47,0.4590804155294578,False,41.771832066127956,0.7684831771029765,False,False
85710.0,85699,t85699,76,818,24,72,60,0.43794427921487467,False,54.48881408375509,0.6924686059591812,False,False
85721.0,85710,t85710,80,330,39,99,97,0.4548914885454707,True,21.705723001829064,0.8170454907725461,True,False
85725.0,85713,t85713,68,114,91,34,23,0.43781472089543444,True,9.016217864207926,0.6431669940888642,True,False
85730.0,85719,t85719,59,894,33,51,39,0.45760547104775895,False,52.12752562727221,0.5626806615912258,False,False
85731.0,85720,t85720,91,448,31,61,63,0.4658761578402605,False,44.662873463489795,0.8721449686423668,False,False
85732.0,85721,t85721,19,574,71,7,22,0.44584300314970293,True,10.05481120100853,0.20642281570003174,True,False
85734.0,85726,t85726,78,701,84,13,22,0.463012926068921,True,58.402215791431416,0.7858499846617545,True,False
85735.0,85729,t85729,88,347,83,30,34,0.45055834032117414,True,31.448432903796974,0.8775500043800947,True,False
85740.0,85734,t85734,43,757,60,19,22,0.44530480798433103,True,32.64313930628273,0.4087896569796623,True,False
85743.0,85740,t85740,17,444,74,7,21,0.43023727199133394,True,8.77574997476773,0.1800829997034815,True,False
85744.0,85743,t85743,97,889,80,68,39,0.46289236159006775,False,91.23948206209187,0.8742692461793388,False,False
85744.0,85742,t85742,30,873,58,51,46,0.4564225363075267,True,31.424727053584537,0.2857725941262196,True,False
85749.0,85747,t85747,92,676,82,97,18,0.42617306305008573,True,58.780918494822686,0.8624666315771037,True,False
85760.0,85762,t85762,63,865,69,73,76,0.45006748116620876,True,52.924337681708714,0.626584081109802,True,False
85760.0,85760,t85760,60,681,32,44,50,0.4639223203604669,False,34.57793441508282,0.624337671370587,False,False
85764.0,85767,t85767,75,884,51,52,60,0.46329128906157324,False,65.25221708162151,0.7311102468678541,False,False
85770.0,85770,t85770,82,914,71,35,36,0.4670555381332048,False,71.88568225660032,0.8807050226654267,False,False
85773.0,85775,t85775,10,595,27,83,98,0.441426857573499,True,6.138564644577761,0.09834134199084388,True,False
85781.0,85785,t85785,59,239,73,61,92,0.4636520292959434,True,15.657620834358113,0.6482668557872038,True,False
85782.0,85786,t85786,54,404,23,95,72,0.44610799488651565,False,26.108345376677434,0.5467787326417305,False,False
85783.0,85787,t85787,31,632,36,95,35,0.44596456313365307,True,21.849167068598934,0.3008755968017939,True,False
85786.0,85790,t85790,21,561,31,51,27,0.4527722072725933,True,13.980438532883003,0.20199419357713075,True,False
85790.0,85795,t85795,62,743,92,60,68,0.44094498390565684,True,49.68684596243037,0.5908728412868812,True,False
85794.0,85797,t85797,90,885,31,78,80,0.4757740487953145,False,66.5237733986696,0.8976379038292815,False,False
85796.0,85800,t85800,24,753,21,72,73,0.4439591052160877,True,16.947065873290878,0.22370749711088395,True,False
85796.0,85801,t85801,83,940,21,72,73,0.4448781049299477,False,70.27981981595212,0.8625926420932314,False,False
85800.0,85806,t85806,85,728,94,35,36,0.4615546091887225,True,52.35202349830072,0.8673412362334002,True,False
85804.0,85809,t85809,80,464,41,45,43,0.4556689155497955,True,30.851363636473256,0.8433821649828158,True,False
85807.0,85810,t85810,12,618,87,26,46,0.4483925058947898,False,7.670306760572909,0.10891605933848438,True,False
85820.0,85817,t85817,90,283,97,50,68,0.4584282986470208,True,27.3492212059553,0.8139707929166072,True,False
85830.0,85831,t85831,50,180,43,82,61,0.4706365367962725,True,9.50483783273537,0.45301148180227807,True,False
85842.0,85845,t85845,64,648,45,77,95,0.47454370191240813,True,38.75375403725096,0.6468312794168588,True,False
85855.0,85858,t85858,53,997,30,22,21,0.4555869499336951,False,57.97397054276043,0.4890333361635473,False,False
85855.0,85855,t85855,82,121,55,7,1,0.4237287986944649,True,10.137434355444602,0.790315405618899,True,False
85857.0,85860,t85860,89,961,33,26,69,0.44455252661535605,False,81.01666462118102,0.9462412350759098,False,False
85864.0,85863,t85863,26,438,55,63,39,0.4611869257398353,True,12.507917768724685,0.26885170732853786,True,False
85876.0,85876,t85876,32,249,34,40,52,0.4363996314198765,True,8.663434695190555,0.29351775890790405,True,False
85878.0,85878,t85878,29,893,46,73,76,0.4509963133610665,True,22.789685018649063,0.2722662642377333,True,False
85882.0,85881,t85881,93,549,63,17,77,0.4348269992159353,True,55.02339913871886,0.8382986612560249,True,False
85883.0,85883,t85883,45,114,68,35,36,0.4623376988231298,True,5.498861295997123,0.42660851028990665,True,False
85889.0,85885,t85885,45,351,44,47,59,0.461190523753484,True,18.829533035988234,0.4594519209080114,True,False
85891.0,85891,t85891,49,454,68,47,59,0.4613272847069858,True,18.12509438832511,0.5074765164371194,True,False
85893.0,85893,t85893,99,739,51,20,22,0.4589842316062597,False,77.5516129218589,0.9784527654441163,False,False
85897.0,85897,t85897,64,744,97,15,36,0.4448500805657724,True,40.44775096715027,0.6175106758748331,True,False
85900.0,85900,t85900,37,149,40,70,96,0.4542576268920082,True,6.241227891131009,0.4017990541471418,True,False
85900.0,85899,t85899,67,238,67,49,48,0.4633472421412018,True,14.4935651610926,0.6282376226895076,True,False
85902.0,85903,t85903,47,130,35,56,58,0.4798729160716432,True,5.715175907494478,0.496586218685028,True,False
85903.0,85905,t85905,29,347,24,79,73,0.46027209259771285,False,11.812078634032645,0.31849044118062564,True,False
85904.0,85906,t85906,23,578,100,94,91,0.43411699811231474,True,12.42653013886758,0.2337394779615196,True,False
85910.0,85912,t85912,74,781,55,26,47,0.443892065179154,False,55.60205822512856,0.6667115919824558,False,False
85920.0,85928,t85928,77,955,41,75,96,0.4423106008892024,False,69.08231876079284,0.7530021594203644,False,False
85920.0,85927,t85927,93,878,66,64,70,0.4612926072791903,False,67.26975373102609,0.8691416733670032,False,False
85921.0,85931,t85931,15,724,25,48,50,0.45139200536336865,True,9.791562145653561,0.1563750567051523,True,False
85924.0,85935,t85935,69,958,27,6,19,0.44192812198911263,False,72.33535459476904,0.6708962574071179,False,False
85942.0,85951,t85951,89,478,77,5,19,0.42189975282569636,True,42.52308708101582,0.8191709614232392,True,False
85952.0,85964,t85964,42,302,90,3,47,0.45270880721886864,True,12.418100579566152,0.4233615899758801,True,False
85957.0,85967,t85967,20,514,72,59,77,0.4435302838845969,True,9.042112004759842,0.20193289628457892,True,False
85967.0,85972,t85972,27,323,57,30,33,0.4521833692660947,True,8.495509218851224,0.27554265573802555,True,False
85968.0,85974,t85974,30,434,51,29,91,0.4397351798498781,True,10.823553631969942,0.30231361485477093,True,False
85971.0,85978,t85978,96,851,73,29,91,0.43952963754320307,False,89.12834461351879,0.9314067391892478,False,False
85975.0,85983,t85983,44,667,55,64,70,0.45574342180027316,True,28.784034033363426,0.47167405323489753,True,False
85978.0,85987,t85987,23,558,31,79,83,0.4660879547441492,True,12.340836834399115,0.2477704710063886,True,False
85985.0,85994,t85994,90,120,75,63,64,0.46752422814551453,True,10.398754312108574,0.904375950280757,True,False
85987.0,85995,t85995,39,129,68,93,18,0.4344649515930252,True,5.65376513810231,0.35296304611622986,True,False
85993.0,86001,t86001,33,123,75,10,18,0.4414538015366296,True,3.28759858210134,0.35433595094636244,True,False
86003.0,86012,t86012,21,347,20,46,45,0.47673239175563453,False,6.171462641888503,0.2279380075748184,True,False
86009.0,86015,t86015,71,381,76,95,96,0.465631159963087,True,24.028318796290876,0.6969512881027887,True,False
86009.0,86017,t86017,66,802,42,62,65,0.4663682161433532,False,43.027199157289616,0.6342548359763707,False,False
86014.0,86022,t86022,54,597,98,60,86,0.44156684933200707,False,32.808962318756734,0.5397335214192319,True,False
86022.0,86032,t86032,41,642,82,10,66,0.4244144524425806,True,26.65701637944275,0.4118352824999785,True,False
86022.0,86031,t86031,69,771,73,2,0,0.4356099362960777,True,50.87751135746511,0.6487892068091221,True,False
86023.0,86034,t86034,58,476,50,28,35,0.43672331228118083,True,31.89460218689531,0.5375785340798025,True,False
86024.0,86035,t86035,50,605,97,57,63,0.47184921405098634,True,32.659160562117535,0.5224531016755559,True,False
86024.0,86036,t86036,19,555,37,15,26,0.4407898183124561,False,40.19201134229028,0.5005310164946497,False,True
86025.0,86039,t86039,37,595,28,91,92,0.45042664809841493,True,19.236275789120825,0.39876344634966354,True,False
86025.0,86037,t86037,72,978,20,73,44,0.44587406796186885,False,59.32425638021487,0.7075055362111115,False,False
86027.0,86041,t86041,42,196,75,17,56,0.4420143315275823,True,8.37836609643529,0.39029287819192304,True,False
86028.0,86044,t86044,77,215,87,24,67,0.45624984612731234,True,13.589449473755106,0.8118615686591287,True,False
86028.0,86043,t86043,13,180,44,7,22,0.44647947642004226,True,2.2389359390119288,0.1300208561670902,True,False
86032.0,86047,t86047,77,121,34,4,19,0.4373940535561287,True,9.806969838512398,0.7316960146726483,True,False
86036.0,86051,t86051,18,588,69,17,80,0.433297783339498,True,8.856752628319224,0.19100163738900125,True,False
86037.0,86052,t86052,23,500,33,92,43,0.45061688542223116,True,10.218313101108857,0.2272376887053355,True,False
86044.0,86059,t86059,34,996,57,74,63,0.44372662865120044,True,34.87734003840295,0.3238212638299237,True,False
86064.0,86076,t86076,100,405,53,43,41,0.44461021804810363,True,37.89970812368734,1.0393041347397762,True,False
86073.0,86080,t86080,83,308,93,95,96,0.4663447185820071,True,20.64627547100551,0.841403015753369,True,False
86076.0,86081,t86081,66,402,52,81,86,0.46091016077089286,True,21.62481149778204,0.705885324193869,True,False
86078.0,86086,t86086,18,521,79,22,21,0.450135392753203,True,8.360268722432675,0.16419896892332467,True,False
86078.0,86084,t86084,83,491,47,65,46,0.4499205456520082,False,48.77747811432782,0.8207266988324389,False,False
86078.0,86083,t86083,82,330,61,60,68,0.4419925457660052,True,27.266696634594176,0.8162730085396894,True,False
86079.0,86087,t86087,45,223,73,88,81,0.46863236014168486,True,10.494010577854496,0.41941901265217973,True,True
86081.0,86088,t86088,25,724,60,29,32,0.44613563153772673,True,18.51358593578503,0.2518606241551897,True,False
86084.0,86093,t86093,79,913,74,63,39,0.4612942983361497,True,58.492190535175375,0.744010986273112,True,False
86084.0,86092,t86092,91,363,70,99,96,0.45672779444886913,True,32.26203296131088,0.8413232889228938,True,False
86093.0,86097,t86097,83,690,100,42,41,0.4705555009095488,False,53.76430826444888,0.8599438903280265,True,False
86094.0,86099,t86099,92,684,90,39,86,0.45824469528426237,True,65.74942870599759,0.879170218886445,True,False
86098.0,86101,t86101,75,131,86,99,96,0.45761942037807357,True,10.456489174196147,0.6754042200218111,True,False
86105.0,86107,t86107,85,722,43,16,43,0.42950414406100806,False,69.44934225910164,0.84330469189416,False,False
86105.0,86108,t86108,15,112,55,95,35,0.44569193853764666,True,1.3535569325798493,0.14538387621060272,True,False
86109.0,86110,t86110,23,344,70,20,62,0.44065387684775825,False,6.50985477607372,0.22472802377958032,True,False
86115.0,86115,t86115,68,896,26,49,48,0.46420247911655965,False,59.497066304811106,0.6894913396228627,False,False
86121.0,86119,t86119,73,331,31,32,30,0.4694878402680054,True,26.674424097516223,0.6841587259307352,True,False
86123.0,86122,t86122,43,799,96,96,47,0.4322780350253289,True,39.596560276090656,0.39308315922764453,True,False
86132.0,86131,t86131,16,962,90,9,38,0.4498496378196308,True,14.925210949122492,0.17046683282117533,True,False
86133.0,86132,t86132,90,414,64,96,94,0.43621842158342883,True,44.25095540653368,0.9276231359436896,True,False
86150.0,86147,t86147,85,293,23,22,71,0.44588772829688283,False,28.79364119221953,0.9150360016132874,False,False
86158.0,86154,t86154,82,699,72,54,78,0.42652819756025934,True,65.40367942177957,0.7448963815479126,True,False
86166.0,86162,t86162,96,976,81,36,43,0.4733274209265035,False,98.59369348770794,0.88374693450294,False,False
86166.0,86161,t86161,26,607,53,59,32,0.43550587723892126,True,15.488677902617114,0.27687950521759513,True,False
86171.0,86167,t86167,14,559,53,1,30,0.4149601699603269,True,7.802202389961929,0.13166370539919467,True,False
86178.0,86171,t86171,14,486,86,95,35,0.44542476643356044,True,6.870553875335532,0.14731308919046432,True,False
86179.0,86172,t86172,41,181,53,70,96,0.4544331059331154,True,6.64020620297607,0.3822012015431512,True,False
86204.0,86192,t86192,69,490,79,94,88,0.43855574849805357,True,29.77502010563537,0.705782039611403,True,False
86208.0,86197,t86197,85,216,99,53,56,0.46891671648505184,True,14.778342674138505,0.7822284072815332,True,False
86208.0,86199,t86199,45,104,97,43,41,0.44576819550532343,True,5.535981070511007,0.4877633524943774,True,False
86212.0,86204,t86204,76,104,71,37,27,0.4417863511508105,True,7.344431070123732,0.8327462637979963,True,False
86219.0,86211,t86211,88,875,60,86,68,0.45097118169296607,False,78.14906792191626,0.9449312409578488,False,False
86227.0,86218,t86218,96,437,21,82,61,0.4703802766485824,False,35.50862083964546,1.0173669293615395,False,False
86239.0,86225,t86225,16,111,97,53,83,0.45322333635047646,True,2.0153320323298916,0.1754120731249068,True,False
86253.0,86239,t86239,48,509,99,57,63,0.4722388964366333,True,21.947233675683314,0.44583055586090464,True,False
86254.0,86241,t86241,47,831,44,0,18,0.42837820864864384,True,32.21413982495646,0.4392757796606209,True,False
86258.0,86243,t86243,76,131,94,44,58,0.461604106362967,True,11.879399572162686,0.8125849884984746,True,False
86260.0,86245,t86245,20,981,65,9,38,0.4497846450632381,True,23.35025252916463,0.1954158617332494,True,False
86271.0,86249,t86249,12,900,22,57,19,0.4691202216042187,True,11.495743069012011,0.12276765392197812,True,False
86274.0,86251,t86251,26,884,87,2,0,0.43680391938833796,True,24.228815459235335,0.2722715932483434,True,False
86281.0,86258,t86258,13,756,56,88,86,0.47145602552753185,False,9.402284453618924,0.11941614928270097,True,False
86282.0,86259,t86259,66,675,38,63,64,0.46833192540078605,False,45.443346121940365,0.6499215403056787,False,False
86284.0,86262,t86262,17,207,73,29,21,0.4391528351859864,True,3.0483621481538496,0.1601532954400563,True,False
86285.0,86265,t86265,88,814,74,70,64,0.4561724322746896,True,60.25943276002943,0.8182386677551974,True,False
86288.0,86270,t86270,52,925,25,7,21,0.4309818598848406,False,42.9182903679176,0.493115264330192,False,False
86292.0,86273,t86273,59,941,98,57,63,0.4726207851745673,True,44.89325495890372,0.572545967045781,True,False
86294.0,86278,t86278,88,805,35,97,88,0.44671667908161944,False,79.79934645159136,0.7948573008570256,False,False
86314.0,86293,t86293,80,838,58,92,83,0.4515174935547373,False,69.78635088873956,0.8653791732108435,False,False
86317.0,86297,t86297,61,522,90,12,75,0.4406263560656154,True,27.758136520937253,0.5634286209410457,True,False
86320.0,86300,t86300,81,340,100,43,41,0.4469030134133988,True,28.051180530142975,0.8303444311702107,True,False
86321.0,86301,t86301,48,838,23,61,55,0.46356769336040193,False,41.403240595271164,0.5264309809228408,False,False
86322.0,86303,t86303,82,766,52,61,92,0.4633593696624055,False,56.668589559662614,0.8026892695065876,False,False
86330.0,86306,t86306,89,716,99,28,47,0.43562745003131514,True,67.88471383496004,0.822012680495151,True,False
86331.0,86307,t86307,90,236,80,55,56,0.4589633932712567,True,21.338035734052948,0.961265832754902,True,False
86340.0,86315,t86315,67,259,68,24,18,0.4625124990406787,True,16.556985149317306,0.7191227204143485,True,False
86344.0,86317,t86317,72,535,58,80,78,0.4349836048832636,True,33.07114950386977,0.7335321556159006,True,False
86352.0,86318,t86318,32,429,100,70,87,0.4632337434046569,True,11.912791486576726,0.33140652273590043,True,False
86358.0,86324,t86324,68,550,29,63,78,0.46063315489902945,False,40.35426401015963,0.6692537524739683,False,False
86359.0,86326,t86326,47,652,98,89,98,0.4521917309616904,False,27.736363179112708,0.44525055181954093,True,False
86360.0,86327,t86327,20,763,60,85,91,0.4585790992745381,True,17.20756270132843,0.21632516701447058,True,False
86376.0,86341,t86341,33,690,99,66,65,0.4394233276355447,True,18.708402714437646,0.3147044870828479,True,False
86384.0,86347,t86347,63,262,42,47,48,0.47644102625107876,True,17.70120369795109,0.6759722166868278,True,False
86393.0,86355,t86355,78,996,76,12,1,0.4473963959149624,True,72.71766222253709,0.7947445642499785,True,False
86393.0,86354,t86354,33,137,51,39,86,0.45799703214780785,True,4.610922857687411,0.2985943601193373,True,False
86394.0,86357,t86357,75,224,27,90,73,0.4350429738925807,True,14.849656356826177,0.8170062218018486,True,False
86417.0,86376,t86376,39,537,83,36,43,0.467373334046435,True,24.638658958816755,0.38466445757203377,True,False
86418.0,86380,t86380,46,829,37,78,80,0.47018274963759,True,34.4997366586805,0.50403525206375,True,False
86420.0,86382,t86382,99,503,85,9,38,0.44972095216197333,True,44.908504959044855,1.0335822059108795,True,False
86420.0,86385,t86385,57,649,55,51,46,0.4570967522480429,True,41.755432933253836,0.5932174597238193,True,False
86430.0,86393,t86393,99,957,93,61,70,0.46817436122005535,True,85.64960438937375,1.0714277129584746,True,False
86436.0,86397,t86397,91,440,45,20,22,0.45366872879231634,True,44.55595088554765,0.9353416791507376,True,False
86437.0,86398,t86398,100,814,79,73,76,0.45190656891202696,False,83.86987491990092,1.046391660253503,False,False
86440.0,86400,t86400,47,979,83,57,97,0.4672313300717245,True,37.90758174814424,0.48510097020555715,True,False
86449.0,86409,t86409,43,529,67,95,69,0.4452783398255039,True,21.112737493633944,0.39545603492136705,True,False
86451.0,86412,t86412,99,221,48,40,98,0.4365091931666148,True,20.269855113244677,0.9421133272238142,True,False
86453.0,86415,t86415,64,583,91,6,38,0.43065853062167675,True,41.76514604684108,0.6007787636096876,True,False
86453.0,86414,t86414,28,252,23,54,78,0.4271847447201653,True,6.530140196995292,0.25326751177069484,True,False
86457.0,86420,t86420,78,385,29,99,96,0.4584932137886939,True,27.024169741517696,0.7025363375105775,True,False
86458.0,86423,t86423,97,443,29,51,39,0.4519279330553752,False,44.002068230593935,0.9169489050383649,False,False
86465.0,86431,t86431,63,802,53,33,36,0.4407811995530304,True,51.9367742914307,0.6649921545374515,True,False
86474.0,86438,t86438,68,1000,33,51,27,0.45316787423825255,False,60.87685473971553,0.699683665264062,False,False
86476.0,86440,t86440,12,721,81,82,48,0.46873078054183076,True,9.09136371847075,0.12783660944193118,True,False
86484.0,86447,t86447,64,398,77,96,94,0.43740023496994196,True,21.737699960138745,0.6996879567080408,True,False
86494.0,86454,t86454,46,935,35,96,94,0.4385584120887249,False,46.079745507170045,0.4312760872091198,False,False
86501.0,86458,t86458,66,987,74,95,69,0.4454294046079412,True,53.383162213054504,0.6494573016967251,True,False
86503.0,86459,t86459,69,665,25,91,92,0.45126429695462844,False,43.80225130197958,0.6859726760577595,False,False
86504.0,86461,t86461,17,178,83,7,21,0.4255375560204772,True,2.9475576178253866,0.15495101459783045,True,False
86507.0,86463,t86463,80,676,47,10,18,0.44239518704435854,False,51.148474755121434,0.7626866919187761,False,False
86518.0,86477,t86477,84,268,68,6,19,0.43637289288266373,True,26.742006135134115,0.7755076441182405,True,False
86521.0,86482,t86482,41,382,62,16,41,0.42818659912221385,True,15.684558776542369,0.42834612753487167,True,False
86523.0,86485,t86485,82,662,64,28,35,0.4375073075740188,True,60.11695340236566,0.820130422243746,True,False
86532.0,86493,t86493,73,291,34,23,24,0.45769380633185197,True,21.492921501585798,0.787754913036084,True,False
86533.0,86494,t86494,92,615,92,26,75,0.44338575636524186,True,48.64590855069795,0.9436899063019132,True,False
86539.0,86500,t86500,46,474,69,25,39,0.4498861180122753,False,20.741337803064603,0.46321050031395616,True,False
86550.0,86507,t86507,84,666,45,83,58,0.4436468324594622,False,53.1330379589585,0.7639355229609854,False,False
86559.0,86510,t86510,16,720,51,40,41,0.4716121243169896,True,13.301379441714325,0.15321588598340344,True,False
86566.0,86517,t86517,26,693,99,88,77,0.46585062551462225,True,15.932862610424404,0.26023644911860605,True,False
86570.0,86519,t86519,56,595,46,5,19,0.4229190911025158,True,26.832471307487275,0.515517267610518,True,False
86572.0,86523,t86523,35,184,94,76,88,0.46148045847659785,True,7.310731646878273,0.3494745454239553,True,False
86577.0,86525,t86525,20,211,69,64,77,0.45636184338226016,True,3.9031393236110064,0.18019543258270246,True,False
86583.0,86529,t86529,23,178,49,8,30,0.43515361448026246,True,4.584442706845301,0.24091110374426603,True,False
86585.0,86531,t86531,76,933,60,87,95,0.4615477023195497,False,78.97301052840234,0.7847875951188216,False,False
86586.0,86533,t86533,58,243,61,85,77,0.45284527775413536,True,15.140146933115028,0.6307262254965885,True,False
86590.0,86539,t86539,89,666,40,84,30,0.44770706353786316,False,49.38864590856314,0.8232350106060745,False,False
86592.0,86543,t86543,75,213,77,76,1,0.45672003090364904,True,17.906407657894167,0.7419540900780088,True,False
86595.0,86547,t86547,39,636,95,49,46,0.4604026973054266,True,28.730994420613964,0.40936705302388177,True,False
86605.0,86557,t86557,64,593,90,24,67,0.45621684920476613,True,31.166192865027934,0.634879562430247,True,False
86605.0,86554,t86554,13,376,92,55,18,0.4348110317520828,False,3.921749584979195,0.1271876446524341,True,False
86605.0,86556,t86556,10,299,33,65,55,0.4536152988987634,True,2.9078822860053584,0.10323629342345648,True,False
86606.0,86558,t86558,11,244,55,69,43,0.4460307780186253,True,2.238598829616117,0.10848109369989183,True,False
86611.0,86561,t86561,92,744,74,59,32,0.43606839127309016,True,63.44112526126882,0.9049966847009303,True,False
86619.0,86565,t86565,86,424,62,99,96,0.4593495313311018,True,42.087358897521355,0.8539192662307283,True,False
86625.0,86573,t86573,21,378,59,52,47,0.4621905202466703,True,7.1913461611367575,0.2212236562019339,True,False
86628.0,86578,t86578,65,630,92,80,79,0.4405192213803506,True,41.13780128162362,0.6669132280950447,True,False
86630.0,86579,t86579,14,150,79,36,25,0.4573409569377723,True,2.4662951112422578,0.14397254648623445,True,False
