timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
237.03,1668,t1668,120,75.0,64,6,1,0.6668599001751002,True,7.802142147801081,1.2446078572996855,True,False
237.24,1669,t1669,270,1000.0,77,6,2,0.6695976977311694,False,247.61812335953408,2.6780949509717957,False,False
237.39,1670,t1670,300,250.0,85,0,2,0.6263644408865634,True,71.98047977025743,2.7950168558946893,True,False
237.48,1671,t1671,300,250.0,23,2,1,0.6375883337619147,False,71.215276713081,3.2395968408747615,False,False
237.7,1672,t1672,170,100.0,33,4,1,0.6804198339816582,True,19.89597747060617,1.794308194373904,True,False
237.86,1673,t1673,170,100.0,30,7,1,0.634205500430151,True,19.041146908916783,1.6576102759734632,True,False
238.37,1674,t1674,270,900.0,42,2,6,0.6397286677868159,False,291.53180298648465,2.665033349440323,False,False
238.53,1675,t1675,170,100.0,89,3,6,0.6902301653305467,True,15.827329119440652,1.6173747141242818,True,False
238.78,1676,t1676,270,1000.0,22,7,5,0.6271766990729869,False,216.02515576273086,2.677277461877339,False,False
238.93,1677,t1677,80,50.0,44,6,7,0.6196909627073147,True,3.6882636468121484,0.7670434215684101,True,False
238.94,1678,t1678,300,1200.0,28,0,1,0.6594622912541206,False,309.74039312101235,3.143171447477309,False,False
238.98,1679,t1679,220,900.0,75,5,7,0.6627517221104163,False,187.77385085361166,2.0504878022931314,False,False
239.16,1680,t1680,300,1200.0,95,7,6,0.6580196971000156,False,371.7095534077395,2.9761669105985735,False,False
239.21,1681,t1681,170,100.0,38,3,2,0.6666928269183524,True,17.202578662160064,1.7740774037072138,True,False
239.29,1682,t1682,80,50.0,41,0,1,0.65568122724722,True,4.674098376660294,0.8711405762146885,True,False
240.0,1683,t1683,300,250.0,88,6,2,0.6654624104432126,True,70.762610502691,2.7207930804328613,True,False
240.08,1684,t1684,170,100.0,72,4,6,0.6634686102012973,True,16.32516610802019,1.5404438338344835,True,False
240.21,1685,t1685,80,50.0,96,4,6,0.6657814198154534,True,3.375147754660429,0.8311086561297648,True,False
240.38,1686,t1686,300,1000.0,91,1,5,0.6165020975902755,False,250.76652061852005,3.107243579873547,False,False
240.54,1687,t1687,270,900.0,86,1,7,0.6462124839888155,False,224.80985047957563,2.6174917071425603,False,False
240.56,1688,t1688,270,900.0,42,2,1,0.6342447489048583,False,238.02338246867276,2.6505254913269347,False,False
240.73,1689,t1689,80,50.0,91,3,6,0.6920077438421176,True,3.2886627459300715,0.8551907287533785,True,False
240.74,1690,t1690,120,75.0,79,5,6,0.6655365695898993,True,9.049535284005696,1.1225435783253672,True,False
240.88,1691,t1691,300,250.0,50,6,7,0.6228793252713501,False,88.78566886025645,3.004718462666025,False,False
241.0,1692,t1692,270,200.0,23,7,1,0.6369520570882147,False,58.45295351581991,2.666096282251213,False,False
241.04,1693,t1693,300,250.0,55,6,1,0.6689533688382648,False,67.00034705430099,3.240923852852197,False,False
241.11,1694,t1694,120,75.0,75,7,6,0.654267484976197,True,9.778192855611634,1.2468639696987531,True,False
241.28,1695,t1695,80,50.0,77,7,5,0.6240413469097089,True,4.006756913730723,0.7734499830783295,True,False
241.44,1696,t1696,300,250.0,69,1,5,0.6134287223051367,False,77.95729029086758,2.932313983191697,False,False
241.47,1697,t1697,270,900.0,40,6,7,0.619829920584105,False,276.99587711000225,2.628498843063365,False,False
241.64,1698,t1698,300,1000.0,47,4,6,0.668047973237326,False,245.35809848168657,3.0139642331878056,False,False
242.2,1699,t1699,170,100.0,22,3,6,0.6937497707834571,True,19.039238119201226,1.5683206975184862,True,False
242.6,1700,t1700,170,100.0,59,6,7,0.6168415039906047,True,16.815304016523474,1.763890253486826,True,False
243.0,1701,t1701,120,75.0,75,1,5,0.6104168145257006,True,7.4868578313464225,1.1783631385075943,True,False
243.05,1702,t1702,120,75.0,81,4,6,0.6640951955907614,True,9.726701072553766,1.1742331812578504,True,False
243.09,1703,t1703,220,700.0,23,3,2,0.6689411521981672,False,134.51509133316833,2.1230209024969677,False,False
243.28,1704,t1704,300,1200.0,85,5,6,0.6678080200162831,False,371.0455652694177,3.293924484829489,False,False
243.33,1705,t1705,220,150.0,79,6,1,0.6648309681281662,True,39.33525564717429,2.0845348144651825,True,False
243.55,1706,t1706,270,900.0,36,7,1,0.6334696826131171,False,207.76429338045762,2.522164765141111,False,False
243.66,1707,t1707,80,50.0,38,0,7,0.6492677759604317,True,4.386921915745392,0.7648088782886623,True,False
243.7,1708,t1708,170,500.0,84,3,5,0.6651896630892914,True,69.72997800015378,1.6485230038761176,True,False
243.73,1709,t1709,170,700.0,76,3,1,0.6841852534186317,False,100.79478391729187,1.5703935814773522,False,False
243.77,1710,t1710,270,200.0,71,5,6,0.6638600414341392,True,52.217669859272924,2.579999501645397,True,False
243.8,1711,t1711,300,250.0,43,3,6,0.6954569571859698,False,82.93451286230984,3.268956203002411,False,False
243.82,1712,t1712,270,1000.0,27,3,6,0.6909559998604322,False,301.41247221828337,2.7847452326448314,False,False
243.97,1713,t1713,220,700.0,40,1,5,0.6136391449018533,False,144.09520021051932,2.0039864731378265,False,False
244.0,1714,t1714,300,1000.0,62,6,1,0.6669650154322696,False,336.11859880955706,3.0025529024832887,False,False
244.13,1715,t1715,80,50.0,25,0,1,0.6581497845204575,True,3.529606418087987,0.7870353580852661,True,False
244.17,1716,t1716,120,75.0,74,2,7,0.6560245240092583,True,7.539887249330015,1.1284677298257637,True,False
244.29,1717,t1717,270,1000.0,78,0,2,0.6294193338870139,False,293.6145050746805,2.8366049165001246,False,False
244.3,1718,t1718,300,1000.0,45,7,6,0.6567643170948549,False,344.8747474378707,2.7854682669742488,False,False
244.47,1719,t1719,120,75.0,69,6,2,0.6675838289010151,True,10.085028419079409,1.1073806730731657,True,False
244.53,1720,t1720,300,1000.0,96,3,5,0.6674680516456875,False,346.5266345036973,3.2919407091303095,False,False
244.81,1721,t1721,300,250.0,51,2,7,0.6583347001957398,False,65.1696546215588,3.1253270064943517,False,False
244.85,1722,t1722,270,900.0,76,6,2,0.6696628189896615,False,226.91372887943047,2.9052935446374946,False,False
244.94,1723,t1723,120,75.0,87,5,7,0.6589048694863898,True,9.916752260091656,1.2550230038654486,True,False
244.97,1724,t1724,270,200.0,33,7,6,0.6530372125711397,False,54.52881933508727,2.908262598910064,False,False
245.05,1725,t1725,220,900.0,25,2,1,0.6309680357449429,False,170.50230942834514,2.0520356412222798,False,False
245.13,1726,t1726,270,1000.0,32,0,2,0.6262391290274555,False,270.18951629943155,2.6187717679869156,False,False
245.38,1727,t1727,300,250.0,96,6,7,0.6200868557289745,True,64.19042590620728,3.1121439586827098,True,False
245.66,1728,t1728,120,75.0,25,2,7,0.6544246728584917,True,9.448034260344212,1.2870024705521839,True,False
245.74,1729,t1729,270,1000.0,73,1,7,0.6425449009757059,False,237.7916293385889,2.9547932898740625,False,False
245.79,1730,t1730,120,75.0,85,0,7,0.6515848819796846,True,10.248888215162017,1.119969667530363,True,False
246.18,1731,t1731,120,75.0,65,7,5,0.6271427017896966,True,9.675664806375707,1.3044105694990442,True,False
246.24,1732,t1732,270,200.0,75,1,7,0.6389506696228584,True,58.33536230801537,2.4752933385823455,True,False
246.26,1733,t1733,300,1000.0,57,1,5,0.6106230286704829,False,341.86447153063193,3.1953579621943953,False,False
246.59,1734,t1734,220,150.0,52,0,1,0.6605689706482302,True,36.00716642200696,2.009758319600062,True,False
246.82,1735,t1735,120,75.0,28,3,1,0.6799097301684408,True,8.598497992369236,1.271957618290381,True,False
246.89,1736,t1736,80,50.0,30,1,2,0.622860090324508,True,4.701604884009425,0.8260312674353213,True,False
247.21,1737,t1737,80,50.0,71,3,6,0.6865450616814054,False,4.5287593564342075,0.8282329999027328,True,False
247.31,1738,t1738,80,50.0,88,7,6,0.6493846501378987,True,3.8866370570721243,0.8147623253410246,True,False
247.34,1739,t1739,120,75.0,48,3,2,0.6649705109723857,True,9.77592216530991,1.231590690609884,True,False
247.52,1740,t1740,120,75.0,99,3,6,0.6822223422659591,True,8.924793712411056,1.3176579968480606,True,False
247.71,1741,t1741,220,150.0,28,7,6,0.6519791389533226,False,35.65457998318545,2.0906250017212815,False,False
247.83,1742,t1742,300,250.0,22,3,1,0.6818937173832539,False,60.15811304856775,3.024975560831755,False,False
248.17,1743,t1743,270,200.0,97,5,6,0.6661650224236383,True,63.38034678486681,2.6479832160538708,True,False
248.17,1744,t1744,120,75.0,23,2,6,0.6361907610977463,True,7.546576262807093,1.3035402405676473,True,False
248.49,1745,t1745,220,150.0,51,3,1,0.6776640248537705,True,31.21983752704725,2.1105335614215828,True,False
248.59,1746,t1746,220,150.0,69,1,2,0.6259850703361995,True,37.55850579805613,2.076471932320398,True,False
248.63,1747,t1747,270,1000.0,45,6,2,0.6655262292765348,False,251.46496459302907,2.8519744037593555,False,False
248.73,1748,t1748,80,50.0,36,7,5,0.6301820295720845,True,4.210207788479796,0.7439074266982494,True,False
248.75,1749,t1749,220,150.0,54,4,5,0.6700193360541314,True,27.032790181645577,2.4180541527588297,True,False
248.89,1750,t1750,270,200.0,54,4,6,0.6663954734971279,True,44.42122398238624,2.552009409960149,True,False
249.1,1751,t1751,300,1200.0,57,1,5,0.6076672347637398,False,368.85026307777645,3.1232494694608435,False,False
249.23,1752,t1752,120,75.0,80,3,6,0.6841600772388218,True,8.114521748733669,1.2375778461753115,True,False
249.23,1753,t1753,80,50.0,55,3,6,0.6860590575122271,True,3.73808494601989,0.7385509357568985,True,False
249.27,1754,t1754,120,75.0,82,6,2,0.6614723713576708,True,7.588441955263129,1.2491837284370613,True,False
249.31,1755,t1755,170,500.0,20,5,6,0.6684239037933474,False,94.2085615988401,1.8677627834967372,False,False
249.33,1756,t1756,120,75.0,22,0,2,0.6231225282650882,True,8.701864105673634,1.0988050283492499,True,False
249.49,1757,t1757,220,150.0,94,3,2,0.6672532825711197,True,31.652435300024365,2.0970671989456613,True,False
249.51,1758,t1758,80,50.0,60,0,2,0.6262422595179682,True,4.196308840477132,0.7874151350329669,True,False
249.52,1759,t1759,300,250.0,36,4,5,0.6722011311512306,False,84.03419609842354,3.0621966605749424,False,False
249.81,1760,t1760,220,150.0,37,7,5,0.6331605707988246,True,35.09687610798887,2.2215044416586536,True,False
249.91,1761,t1761,300,250.0,30,5,7,0.6613089539148439,False,79.4089297194363,2.8166823004222374,False,False
250.06,1762,t1762,220,900.0,49,1,7,0.6416023228970679,False,207.57636081789215,2.215202926957235,False,False
250.33,1763,t1763,270,900.0,30,6,2,0.6636735905971841,False,239.92482924970292,2.783533494917621,False,False
250.34,1764,t1764,80,50.0,52,4,5,0.6681652903463878,True,3.8350091162367876,0.7527266280132514,True,False
250.43,1765,t1765,120,75.0,43,0,2,0.6292995961457907,True,8.761103568813564,1.2472260416470948,True,False
250.5,1766,t1766,220,150.0,34,3,1,0.6796929261748771,True,29.714148455531422,2.0023485092438302,True,False
250.68,1767,t1767,170,100.0,49,0,2,0.6322957860410567,True,17.146448668515966,1.796954558721975,True,False
251.06,1768,t1768,170,100.0,55,1,5,0.6047705567351317,True,14.989562590025528,1.6013913244057594,True,False
251.49,1769,t1769,300,250.0,90,6,2,0.6596567854519071,True,81.34338203648342,2.7393285164251027,True,False
251.64,1770,t1770,120,75.0,57,2,4,0.6283174880329702,False,28.218510099922014,3.4087060909914078,False,True
251.85,1771,t1771,220,900.0,64,1,2,0.6290475507476574,False,231.2156559362211,2.1269918942870034,False,False
252.12,1772,t1772,220,150.0,98,2,7,0.6567668460679885,True,32.91310890724395,2.0295091611232525,True,False
252.24,1773,t1773,270,200.0,86,1,5,0.6081058122670958,True,63.4799911238912,2.7844888825193954,True,False
252.26,1774,t1774,80,50.0,94,6,1,0.6628823817902909,True,3.787217933336666,0.8736228032802255,True,False
252.62,1775,t1775,170,500.0,57,1,7,0.6380269431057932,False,89.3725314035217,1.8124732176725151,False,False
252.74,1776,t1776,170,100.0,64,4,5,0.6703841663576419,True,13.992428857323649,1.6114385327555742,True,False
252.92,1777,t1777,300,250.0,93,3,2,0.6694903987378792,True,63.417193551746834,3.290449203716614,True,False
253.48,1778,t1778,170,100.0,95,7,5,0.6360795412010299,True,14.0910973714261,1.5405769546932722,True,False
253.54,1779,t1779,270,200.0,22,2,1,0.6277568568482259,False,62.41823756529766,2.7893102692690825,False,False
253.66,1780,t1780,170,100.0,84,1,2,0.625874781550886,True,16.63232534628617,1.7330734393338143,True,False
253.75,1781,t1781,220,150.0,69,7,1,0.6300569556275214,True,27.475516600807012,2.0724910288445253,True,False
254.04,1782,t1782,300,250.0,48,1,2,0.6289394677380501,False,67.5942351249864,2.8818709117904064,False,False
254.17,1783,t1783,270,200.0,57,2,7,0.6590621758132954,False,63.51785834910948,2.782831649964883,False,False
254.24,1784,t1784,220,150.0,47,2,1,0.6246099015294432,True,37.262533041800744,2.089583877678346,True,False
254.32,1785,t1785,120,75.0,58,5,7,0.6574909566547288,True,9.475092721028751,1.1781208668831116,True,False
254.37,1786,t1786,80,50.0,76,7,1,0.6328864831816375,True,4.797484917019249,0.7767343977872359,True,False
254.39,1787,t1787,300,250.0,78,3,6,0.6879200581801644,True,73.71807181436166,3.1200485206264155,True,False
254.39,1788,t1788,120,75.0,78,0,1,0.6629397730534473,True,9.234933810879703,1.1372312222991274,True,False
254.47,1789,t1789,220,700.0,65,5,1,0.6550899314531414,False,151.65010942715787,2.102038667622522,False,False
254.51,1790,t1790,300,250.0,80,0,1,0.6652631594105601,False,88.85661793529701,3.1495810706480842,False,False
254.52,1791,t1791,270,900.0,24,3,1,0.6816812494695613,False,282.9071089470066,2.6730983022890773,False,False
254.56,1792,t1792,120,75.0,40,5,1,0.6512447994907452,True,10.597281863598942,1.1063944586339132,True,False
254.69,1793,t1793,170,100.0,77,0,2,0.6352320521384174,False,16.45104353319444,1.7093194299352787,True,False
254.71,1794,t1794,120,75.0,62,6,1,0.6650554008211517,True,8.793409233495318,1.0952164265360997,True,False
254.74,1795,t1795,220,700.0,33,3,6,0.6897438388347429,False,142.17036984790963,2.3377299248894103,False,False
254.8,1796,t1796,170,100.0,57,2,1,0.6276998853170361,True,16.976301424064822,1.62113113040396,True,False
254.81,1797,t1797,170,700.0,55,6,2,0.6618943164095356,False,99.42777727208588,1.7902027920550991,False,False
254.91,1798,t1798,300,250.0,78,3,2,0.6716827725813034,True,70.17125293144001,2.8883161698326814,True,False
255.17,1799,t1799,270,200.0,65,7,6,0.648347737992438,True,47.70706771953991,2.6192259022063618,True,False
255.2,1800,t1800,220,150.0,74,0,7,0.6538556458785525,True,37.630518361641776,1.9991271700167923,True,False
255.26,1801,t1801,120,75.0,44,0,7,0.656080994499443,True,10.502589889629599,1.2158948290255178,True,False
255.48,1802,t1802,300,250.0,76,7,5,0.6389401321951912,False,88.98800990580715,2.9740782402973176,False,False
255.52,1803,t1803,300,250.0,90,0,2,0.6319355929138308,True,68.78950801367534,2.8223689176249867,True,False
255.7,1804,t1804,220,150.0,76,0,2,0.6348790628737361,False,35.15099088223132,2.268607114774389,True,False
255.82,1805,t1805,220,150.0,55,0,1,0.6613660780405307,True,30.43762141656844,2.016473789756484,True,False
255.91,1806,t1806,300,1000.0,63,0,1,0.663720938297902,False,348.9474145451296,3.290270195867644,False,False
255.91,1807,t1807,220,700.0,57,5,6,0.6644636075356621,False,170.05071554801341,2.3457132498620195,False,False
256.24,1809,t1809,220,900.0,66,3,2,0.6738312989478591,False,234.8702825915399,2.4070246679352283,False,False
256.24,1808,t1808,80,50.0,68,6,7,0.6232673004325767,True,3.7528141829601522,0.7522930894009199,True,False
256.26,1810,t1810,300,250.0,55,0,2,0.6315896634344431,False,72.48613916759274,3.128312186700999,False,False
256.67,1811,t1811,170,100.0,33,3,2,0.6697628547870838,True,13.787803670652407,1.6498430550412306,True,False
257.05,1812,t1812,80,50.0,70,5,1,0.653650570167597,True,3.928061869614117,0.7499916680346745,True,False
257.08,1813,t1813,170,100.0,67,0,7,0.6582618361479156,True,13.823059432641301,1.7497398559556976,True,False
257.14,1814,t1814,80,50.0,40,7,5,0.6355695113694692,True,4.5787797882065995,0.7391653501405366,True,False
257.28,1815,t1815,300,250.0,74,6,1,0.6671849594713953,False,85.47288269583261,3.2181250894544755,False,False
257.79,1816,t1816,170,100.0,69,2,7,0.6551375989636962,True,16.112830295160567,1.5657452645714756,True,False
257.98,1817,t1817,120,75.0,32,1,7,0.6345230709103441,True,10.117448070027956,1.1238484643729016,True,False
258.22,1818,t1818,220,900.0,36,0,2,0.6283660519839361,False,170.88700669108295,2.2202853891200944,False,False
258.23,1819,t1819,270,900.0,25,6,2,0.6579130967480116,False,199.41462251271642,2.7947163907457506,False,False
258.64,1820,t1820,170,100.0,81,1,5,0.6113743626884205,True,19.513834592955178,1.8284971980101505,True,False
258.65,1821,t1821,170,100.0,59,7,6,0.650962965050771,True,16.412639203919543,1.7210510543669508,True,False
258.68,1822,t1822,80,50.0,55,6,7,0.6263841362421071,True,4.108508953580879,0.8245557869394292,True,False
258.72,1823,t1823,170,100.0,87,4,5,0.6725586648486709,True,20.169134945609244,1.604416568989023,True,False
258.72,1824,t1824,120,75.0,71,1,5,0.6145775421013188,True,8.564344289817734,1.1250288456468465,True,False
258.77,1825,t1825,220,150.0,67,1,5,0.6177166579259591,True,29.449678386662136,2.2717219128766493,True,False
258.82,1826,t1826,220,150.0,74,4,6,0.6686497458453672,True,26.489810756390582,2.0601429356581273,True,False
258.88,1827,t1827,220,700.0,76,5,6,0.6605825172031308,False,157.0472019235393,2.245042201176852,False,False
259.01,1828,t1828,220,150.0,47,5,7,0.6599233193398161,True,33.01011738695337,2.2533838880679453,True,False
259.01,1829,t1829,220,150.0,91,3,1,0.6774558062983519,True,35.513308362894485,2.3088054206007023,True,False
259.08,1830,t1830,270,200.0,76,2,7,0.657465513651089,True,57.798828950689895,2.5107489253555495,True,False
259.41,1831,t1831,220,900.0,70,1,2,0.6257688602014709,False,193.52279776180376,2.1804924463723685,False,False
259.53,1832,t1832,120,75.0,21,2,6,0.638897612542458,True,10.758562683117376,1.156120391313893,True,False
259.56,1833,t1833,170,700.0,87,0,7,0.6603990609634187,False,103.06704440385494,1.6722445239899029,False,False
259.63,1834,t1834,170,100.0,68,4,5,0.6746896733698793,True,17.902161653349356,1.807153787015653,True,False
259.67,1835,t1835,300,1000.0,32,4,6,0.6708589327466417,False,262.6748505498993,3.012343821291548,False,False
260.15,1836,t1836,300,1000.0,73,6,2,0.654011501479718,False,266.979837600624,3.0291714173298896,False,False
260.24,1837,t1837,300,1000.0,26,2,7,0.6597468700447339,False,277.915980854107,2.865890942705559,False,False
260.31,1838,t1838,300,250.0,87,3,6,0.6853571438762299,True,69.34364988578531,2.815704598802402,True,False
260.41,1839,t1839,80,50.0,42,3,2,0.6719497795095238,True,4.677479786410551,0.7560186937381002,True,False
260.49,1840,t1840,270,200.0,65,6,1,0.6630979269486341,True,48.556174214795085,2.870634109291939,True,False
260.71,1841,t1841,300,250.0,63,1,2,0.6226616648156234,True,60.52537854994573,3.201913900510609,True,False
260.93,1842,t1842,120,75.0,39,0,7,0.6563195412826119,True,9.030741125149083,1.1599841673510196,True,False
261.16,1843,t1843,220,700.0,74,0,2,0.6252069127624392,False,184.68936668556717,2.2311535641593823,False,False
261.21,1844,t1844,300,1200.0,78,4,1,0.6823936191202068,False,346.0595966687215,3.109477989787564,False,False
261.31,1845,t1845,270,200.0,95,1,5,0.6207929914341066,True,58.7034991538429,2.7986104725701684,True,False
261.36,1846,t1846,220,150.0,44,5,7,0.6623070347712016,True,30.939936265765617,2.2198978626124797,True,False
261.41,1847,t1847,120,75.0,22,4,1,0.6781539285559846,True,9.24537209451945,1.2304520915071855,True,False
261.51,1848,t1848,80,50.0,36,0,1,0.6598547013501258,True,3.2759041986581057,0.8740504322548894,True,False
261.54,1849,t1849,300,1200.0,57,1,7,0.6372632761588038,False,398.1193314301316,2.856186475762587,False,False
261.7,1850,t1850,170,500.0,52,0,2,0.6221109563253723,False,70.23888873020219,1.7139896937026986,False,False
261.77,1851,t1851,170,100.0,91,4,5,0.6767780617206635,True,16.106593492835643,1.8240333843628178,True,False
261.89,1852,t1852,270,200.0,26,7,6,0.6535258875679374,False,58.99733285040209,2.737344632022215,False,False
261.92,1853,t1853,120,75.0,88,1,7,0.6337746773022944,True,7.980213506197935,1.1883928063975893,True,False
261.93,1854,t1854,300,250.0,66,4,6,0.6668499359098906,False,67.9177556892529,2.9703946866801214,False,False
261.97,1855,t1855,80,50.0,29,1,7,0.6365298504229152,False,4.120650191455096,0.8288268650454786,True,False
262.0,1856,t1856,170,700.0,84,2,6,0.6415503269582755,False,109.33999247340779,1.8332277784179118,False,False
262.15,1857,t1857,220,150.0,49,2,1,0.6307280694288772,True,32.367226556667156,2.072912852322822,True,False
262.29,1858,t1858,270,200.0,45,7,5,0.6384403029602616,False,45.41656359725512,2.962513632494497,False,False
262.43,1859,t1859,220,700.0,74,1,5,0.6238077982720911,False,130.8541864636363,2.37709837899712,False,False
262.48,1860,t1860,220,150.0,24,2,7,0.6558085993105057,False,34.862800280909426,2.2224387413627436,False,False
262.61,1861,t1861,220,150.0,81,6,7,0.6294386353354468,True,29.818690339757726,2.381315233228016,True,False
262.65,1862,t1862,170,700.0,71,1,2,0.6257906133374928,False,138.12603440045788,1.6107564183086096,False,False
262.79,1863,t1863,220,150.0,93,2,6,0.6379759870857767,True,33.47417011447442,2.304988325466128,True,False
262.89,1864,t1864,120,75.0,66,5,1,0.6560082254309118,True,9.708355451354691,1.2013634558310493,True,False
263.24,1865,t1865,300,250.0,68,3,6,0.6872321828168871,False,88.0700087267075,2.994993681762452,False,False
263.26,1866,t1866,170,100.0,43,4,6,0.6629211190098746,True,19.856726339842,1.8523769982165799,True,False
263.75,1867,t1867,170,500.0,26,7,5,0.6350796787192382,False,92.27472118220024,1.684418757024399,False,False
263.9,1868,t1868,300,250.0,82,5,7,0.6646430758939593,False,87.09414617926808,3.2611318620596066,False,False
264.32,1869,t1869,270,200.0,74,2,1,0.6336956898584815,True,53.24288970629909,2.825437778229987,True,False
264.36,1870,t1870,170,100.0,73,1,2,0.6226829828889247,True,19.268155712927367,1.727232716229234,True,False
264.84,1871,t1871,300,1000.0,23,2,6,0.6406471340107278,False,350.0279983655828,3.24395305658168,False,False
265.42,1872,t1872,220,700.0,49,4,6,0.665244878447859,False,160.89041574431178,2.3409225014988797,False,False
265.67,1873,t1873,120,75.0,34,6,2,0.6501879381167903,True,8.367667945859695,1.2704685594714016,True,False
265.81,1874,t1874,170,100.0,69,6,2,0.6526148460211212,True,14.379107057221265,1.7858633610253474,True,False
266.44,1875,t1875,270,200.0,42,4,5,0.678824682304432,False,47.24552605869507,2.8407242770823298,False,False
266.65,1876,t1876,300,250.0,71,2,1,0.6366039578794936,False,87.67640724998168,2.8907680845242547,False,False
266.69,1877,t1877,170,500.0,75,3,1,0.6794888719905666,False,81.94801399545838,1.8524676462928615,False,False
266.82,1878,t1878,270,200.0,96,6,7,0.6324320444469197,True,50.497981247030125,2.6918354517452503,True,False
267.12,1879,t1879,270,200.0,79,1,2,0.6258115050493279,True,45.88449816829301,2.4969547512586474,True,False
267.22,1880,t1880,300,1000.0,62,0,2,0.6190769190170465,False,252.34043346292427,3.1623932260317744,False,False
267.31,1881,t1881,170,100.0,76,5,1,0.65831872758896,True,15.759239924727046,1.652850654909394,True,False
267.43,1882,t1882,170,700.0,65,4,5,0.6746563704765253,False,116.80506799161013,1.662219335816434,False,False
267.45,1883,t1883,220,150.0,82,4,6,0.6613481626970836,True,27.746029768784368,2.217748145816274,True,False
267.64,1884,t1884,220,150.0,49,1,2,0.6288774567665233,True,29.154508193075618,2.1439090568439183,True,False
267.69,1885,t1885,300,250.0,34,2,6,0.6370908579971799,False,67.24000668198825,3.2409989047467445,False,False
267.71,1886,t1886,170,700.0,94,7,1,0.6356594201846715,False,131.59658234136515,1.677936672237137,False,False
267.79,1887,t1887,80,50.0,53,5,1,0.6605830197038476,True,3.7165990753008007,0.8743157306527092,True,False
268.0,1888,t1888,270,200.0,34,3,1,0.6753072763689372,False,61.41186286746635,2.547040267453299,False,False
268.07,1889,t1889,270,200.0,33,6,1,0.6652666350763281,False,49.1827372628033,2.7868921891953122,False,False
268.09,1890,t1890,120,75.0,29,5,1,0.6628020259764372,True,9.933888560721137,1.116482179602927,True,False
268.17,1891,t1891,300,250.0,90,1,2,0.6318820894493746,True,77.10282798597551,3.0514938556727693,True,False
268.17,1892,t1892,270,200.0,38,2,1,0.6332800605400856,False,52.537761655456976,2.5983506723747407,False,False
268.21,1893,t1893,220,150.0,98,6,2,0.6549932157673654,True,34.16757556637467,2.3239785857770854,True,False
268.62,1894,t1894,170,100.0,32,6,2,0.6573240181186848,True,19.79875088910491,1.5675222480629585,True,False
269.0,1895,t1895,220,150.0,30,6,2,0.6596082044229777,False,32.35007043699954,2.3936014401303725,False,False
269.12,1896,t1896,220,700.0,99,2,1,0.6300226411474658,False,125.99040077861983,2.249463717363608,False,False
269.17,1897,t1897,270,900.0,90,5,6,0.6567790486772499,False,195.03234082894585,2.8189882056098345,False,False
269.56,1898,t1898,170,100.0,63,6,7,0.6353655853761631,True,19.97427134908442,1.542176937580538,True,False
269.57,1899,t1899,270,200.0,96,2,7,0.6519490939909623,True,45.442446701408485,2.9558024176541973,True,False
269.6,1900,t1900,220,150.0,32,7,1,0.6322028984476448,False,37.10782500064529,2.376079457088193,False,False
269.61,1901,t1901,300,1000.0,36,7,1,0.6288155071453585,False,262.8188040657274,2.994787915820279,False,False
269.96,1902,t1902,300,250.0,71,3,1,0.6712093126597402,False,87.49505586426778,3.248041234720735,False,False
269.98,1903,t1903,170,100.0,73,4,5,0.6705714248851765,True,14.449615611049664,1.7021803902042687,True,False
270.12,1904,t1904,300,1000.0,80,3,2,0.6740929657375153,False,299.1708012501689,3.0248464973672373,False,False
270.44,1905,t1905,270,200.0,20,6,7,0.6382404554868216,False,62.096572030278836,2.7728076824977155,False,False
270.46,1906,t1906,170,700.0,78,0,7,0.6584956119954213,False,102.21580243487031,1.6421930816044534,False,False
270.61,1907,t1907,170,100.0,93,4,1,0.6801730318030467,True,16.48056142809262,1.6675292908885038,True,False
270.85,1908,t1908,170,100.0,91,3,1,0.6671933082247272,True,15.948515506457039,1.751472776728329,True,False
270.92,1909,t1909,120,75.0,31,6,1,0.6612179690414682,True,9.294283181154315,1.0938971547922676,True,False
270.93,1910,t1910,170,500.0,65,7,1,0.625495863669118,False,79.91639644523345,1.8326589934643824,False,False
271.26,1911,t1911,120,75.0,58,6,1,0.6634242763273055,True,9.148052849585097,1.1600460868204767,True,False
271.41,1912,t1912,220,150.0,77,7,1,0.6222426130624023,True,31.56781919189825,2.1138110326240738,True,False
271.55,1913,t1913,170,500.0,58,7,5,0.6317862669630352,False,71.40837988532344,1.7672252540406357,False,False
271.56,1914,t1914,220,150.0,53,5,1,0.6649766521235753,True,37.948437688928514,2.3002482545485328,True,False
271.64,1915,t1915,220,150.0,27,1,2,0.6348266294785689,False,39.57265448867391,2.364564585888363,False,False
271.8,1916,t1916,300,250.0,28,7,6,0.6498635516347604,False,74.59945593725627,3.1684190593684076,False,False
271.87,1917,t1917,220,700.0,97,1,7,0.6330559200811235,False,123.48479661100026,2.273281250177591,False,False
271.88,1918,t1918,220,150.0,83,3,1,0.6694316238784145,True,30.63825827882543,2.1046249758608715,True,False
272.0,1919,t1919,170,100.0,88,6,2,0.6556727070011849,True,15.959858474733307,1.8507924845740722,True,False
272.16,1920,t1920,170,100.0,45,0,2,0.6161035624548875,True,14.426142014884872,1.7111684876365025,True,False
272.25,1921,t1921,120,75.0,30,4,5,0.6727421782056547,True,9.537820411923981,1.132177529975358,True,False
