timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
222.5,2752,t2752,170,700.0,30,3,6,0.6575128339064932,False,132.77371210480493,1.6609766221253504,False,False
222.91,2754,t2754,220,700.0,82,5,7,0.6736996366573802,False,134.443509584468,2.356355265696128,False,False
222.96,2755,t2755,170,700.0,95,8,5,0.6718850853816564,False,125.89559291589725,1.6739151312656055,False,False
223.03,2756,t2756,170,100.0,25,0,9,0.6674290209969704,True,17.72454389476712,1.8042502163536145,True,False
223.07,2757,t2757,270,200.0,26,5,8,0.6709453881223444,False,55.17381741044431,2.5095163233553097,False,False
223.12,2758,t2758,270,200.0,76,3,9,0.6569609018750863,True,49.708676768505775,2.5314572949866507,True,False
223.2,2759,t2759,270,200.0,95,0,6,0.6664654881177569,True,53.02858965348781,2.672046576392997,True,False
223.22,2760,t2760,170,100.0,21,1,9,0.6473539761148452,True,20.32628894846358,1.5705291099790544,True,False
223.27,2761,t2761,170,500.0,63,1,5,0.6673058384703116,False,70.18659464604237,1.7840667041444533,False,False
223.34,2762,t2762,270,900.0,76,3,8,0.6668225170548903,False,239.20759798982547,2.7720327997537524,False,False
223.4,2763,t2763,170,100.0,65,4,6,0.632962354070653,True,19.982873207189723,1.6151275961922642,True,False
223.41,2764,t2764,120,75.0,23,1,9,0.64970935813101,True,9.427186712293492,1.3133210785321214,True,False
223.44,2765,t2765,170,100.0,83,7,8,0.6566318227929785,True,15.859255102947754,1.7720453901406243,True,False
223.85,2766,t2766,170,100.0,47,4,2,0.678704146249091,True,18.760865679707965,1.5605892960090395,True,False
223.98,2767,t2767,170,100.0,54,2,8,0.6899478323417912,True,19.25547546094729,1.6301940260893721,True,False
223.99,2768,t2768,80,50.0,62,8,6,0.660465258975044,True,3.296675366205625,0.8079796884696716,True,False
224.01,2769,t2769,80,50.0,57,9,2,0.63895928032659,True,3.792547456832449,0.7226134900927321,True,False
224.04,2770,t2770,120,75.0,29,7,9,0.6875019590269523,True,9.227367722453797,1.2337149325470047,True,False
224.06,2771,t2771,270,200.0,38,10,4,0.6546243255099059,False,64.77451466215814,2.4764580938725267,False,False
224.08,2772,t2772,270,200.0,62,6,4,0.656921103817203,True,51.59970340716558,2.8893571285358215,True,False
224.26,2773,t2773,300,1000.0,26,5,7,0.6696338257424145,False,359.34083550583586,3.1689444678815883,False,False
224.27,2774,t2774,220,150.0,41,8,7,0.6649609269960205,True,29.72832232626235,2.194332833327955,True,False
224.37,2775,t2775,80,50.0,23,0,9,0.6693829021154925,True,3.5001446420644466,0.785287971101504,True,False
224.39,2776,t2776,120,75.0,40,5,9,0.6659436036894754,True,7.56968087701569,1.2211855301658783,True,False
224.44,2777,t2777,270,200.0,25,8,7,0.667243890274282,False,45.73654466901587,2.823787731698052,False,False
224.47,2778,t2778,270,200.0,74,5,8,0.6669346621780793,True,56.46537809779156,2.897978760886727,True,False
224.48,2779,t2779,80,50.0,81,4,9,0.6257071450437371,True,3.9790276670243605,0.87794881855224,True,False
224.53,2780,t2780,170,100.0,40,6,8,0.6632973929024797,True,14.16608200859385,1.6883149507351887,True,False
224.56,2781,t2781,220,150.0,68,9,4,0.6492424719527502,True,38.25467951238863,2.4033713207376013,True,False
224.6,2782,t2782,170,100.0,50,5,9,0.6680553982823525,True,17.427303328421416,1.5812088764922765,True,False
224.64,2783,t2783,80,50.0,76,3,8,0.6627427333804591,True,3.961171057077907,0.8732473428195565,True,False
224.74,2784,t2784,220,150.0,53,6,9,0.6589175944634009,True,38.51894966532676,2.1218662439031375,True,False
224.85,2785,t2785,120,75.0,47,7,6,0.6555912588403437,True,7.350944631689204,1.0994583153723279,True,False
224.86,2786,t2786,80,50.0,82,0,9,0.6712977056116443,True,3.9363987303879577,0.774309568708986,True,False
224.86,2787,t2787,220,150.0,72,7,6,0.6580616154817188,True,30.439290685190308,2.2708428778835077,True,False
225.07,2788,t2788,270,200.0,28,10,2,0.6394604078148314,False,55.01761427313439,2.816661477775715,False,False
225.08,2789,t2789,300,250.0,78,10,8,0.6426053148891441,True,75.54246431474299,2.736855572217104,True,False
225.11,2790,t2790,120,75.0,20,3,8,0.6649185453795167,True,10.456025329331982,1.100562849933019,True,False
225.15,2791,t2791,220,150.0,22,10,8,0.645335390409543,False,37.90528448907067,2.338688841536994,False,False
225.33,2792,t2792,170,100.0,22,6,4,0.6593648635590407,True,20.38914845143192,1.6882794865764907,True,False
225.5,2793,t2793,300,1000.0,54,4,2,0.680712245142291,False,320.3101556404726,3.1711607801050024,False,False
225.52,2794,t2794,120,75.0,47,9,2,0.6414825562585198,True,9.750782616413968,1.1489715626068828,True,False
225.64,2795,t2795,120,75.0,75,5,4,0.6670192663981187,True,8.13203481060477,1.159492253250157,True,False
225.72,2796,t2796,220,700.0,64,1,5,0.663216388367572,False,137.82207698826477,2.388565782205424,False,False
225.86,2797,t2797,120,75.0,34,9,5,0.652466515508665,True,9.308970825698651,1.199188030031695,True,False
225.88,2798,t2798,300,1000.0,33,9,4,0.6516882891803618,False,254.818410064338,2.9037355651501517,False,False
225.9,2799,t2799,220,900.0,79,10,4,0.6507885056663746,False,173.87640810989885,2.355709062933378,False,False
225.94,2800,t2800,300,250.0,35,8,7,0.6633071942869782,False,72.3400036641686,3.1376116982982545,False,False
225.96,2801,t2801,270,900.0,75,8,6,0.6628381356137251,False,255.11599494745187,2.758719035607795,False,False
225.96,2802,t2802,270,200.0,55,6,9,0.6613214243923148,True,49.38943238842931,2.5648402892781745,True,False
225.98,2803,t2803,170,500.0,33,1,4,0.6500569650277493,False,92.8455467696316,1.6485657170954526,False,False
226.03,2804,t2804,120,75.0,89,10,8,0.6418368644195339,True,7.517939269706107,1.137519691729518,True,False
226.09,2805,t2805,120,75.0,93,3,8,0.6670508411385929,True,10.72664171843309,1.2261029016697498,True,False
226.18,2806,t2806,170,100.0,21,9,2,0.643955366671811,True,17.749769806133553,1.607146576577258,True,False
226.23,2807,t2807,170,100.0,56,7,9,0.6893341016645951,True,16.736306246789066,1.863667990929649,True,False
226.25,2808,t2808,270,900.0,35,10,9,0.6365347767781016,False,199.0161748698871,2.927286100904803,False,False
226.28,2809,t2809,300,1200.0,95,7,9,0.691129601449485,False,336.2892713572602,2.8488117331125298,False,False
226.52,2810,t2810,300,250.0,44,3,9,0.6592523505042512,False,63.35979275148479,3.1717740659886666,False,False
226.73,2811,t2811,220,150.0,89,8,5,0.667855565492205,True,35.78457630259431,2.345224278777814,True,False
226.75,2812,t2812,80,50.0,60,10,8,0.6445823089493251,True,4.388885516531112,0.78067366269317,True,False
226.78,2813,t2813,220,150.0,29,3,4,0.6622048585043424,True,28.239468508994676,2.0444781168736696,True,False
226.87,2814,t2814,300,250.0,49,3,4,0.6645429431524373,False,71.28415387849094,2.8644441452701526,False,False
226.9,2815,t2815,170,100.0,55,7,6,0.6604825649902663,True,17.500322948301456,1.5346986600962884,True,False
226.9,2816,t2816,300,250.0,41,4,2,0.676506182057627,False,65.82659305781416,2.940602611285221,False,False
226.94,2817,t2817,170,100.0,32,8,7,0.6594492322194204,True,18.552463662619004,1.6131078941279862,True,False
226.98,2818,t2818,170,700.0,30,10,2,0.6357996611969963,False,133.2166955829472,1.6132702496622762,False,False
227.0,2819,t2819,270,200.0,67,7,9,0.6867151912386771,False,46.78909876655986,2.548221772486805,True,False
227.05,2820,t2820,300,1000.0,40,8,5,0.6700806360005428,False,289.18848506143945,2.8493130775258537,False,False
227.08,2821,t2821,170,100.0,94,3,8,0.6691404909824877,True,14.504519860917874,1.612244154427812,True,False
227.1,2822,t2822,300,250.0,75,0,5,0.6850717160212852,False,77.89782542106687,2.9992159457069496,False,False
227.14,2823,t2823,270,200.0,98,6,9,0.6636771777226502,True,46.85913156066654,2.935805313035717,True,False
227.25,2824,t2824,220,900.0,88,5,8,0.6691781507526996,False,169.70038777179647,2.3757756534426604,False,False
227.27,2825,t2825,270,1000.0,93,7,9,0.6823890692320854,False,282.84353568913707,2.6160459416977426,False,False
227.28,2826,t2826,170,100.0,93,5,9,0.6701249569833722,True,15.203729934275476,1.5708831047960463,True,False
227.33,2827,t2827,170,100.0,42,6,4,0.6617597481060418,True,15.867465074615117,1.8645427349024022,True,False
227.4,2828,t2828,220,150.0,96,7,9,0.6781494696656255,True,34.44426833623294,2.076319138631754,True,False
227.41,2829,t2829,300,250.0,76,10,8,0.6472728445885204,True,72.63406302192516,3.0214047894404468,True,False
227.41,2830,t2830,270,1000.0,57,5,7,0.665649331045748,False,301.044746197921,2.959722048985533,False,False
227.57,2831,t2831,120,75.0,45,1,2,0.6470807501313087,True,9.49134111171667,1.1898211630084836,True,False
227.59,2832,t2832,220,150.0,91,5,4,0.6692610628883381,True,31.362418695524163,2.3767693646090504,True,False
227.6,2833,t2833,300,250.0,79,7,8,0.6590813681553008,True,75.24457672637699,2.7602158328988633,True,False
227.68,2834,t2834,270,1000.0,23,7,9,0.6801686620904948,False,253.8073429944418,2.755434748366354,False,False
227.77,2835,t2835,120,75.0,83,7,8,0.6614819226103766,True,10.489643750516466,1.110530217651818,True,False
227.9,2836,t2836,270,200.0,83,8,6,0.6589895547196324,True,59.80804691428392,2.602574082201217,True,False
228.01,2837,t2837,220,150.0,31,2,8,0.691579542361622,True,27.909605317604978,2.322094150884266,True,False
228.24,2838,t2838,120,75.0,50,4,2,0.6723842402346563,True,9.25532043724592,1.225074078339013,True,False
228.27,2839,t2839,300,1200.0,78,4,2,0.674518737248145,False,339.7491210368975,3.039543377656287,False,False
228.34,2840,t2840,220,150.0,96,2,7,0.6619255058591799,True,27.18703199499885,2.0312536262744194,True,False
228.35,2841,t2841,220,700.0,97,1,5,0.6592087272668873,False,161.29969564601478,2.384001094924113,False,False
228.52,2842,t2842,120,75.0,41,4,2,0.6704365443213639,True,8.22019731845399,1.2277908209621886,True,False
228.77,2843,t2843,170,500.0,98,9,2,0.6463787208768361,True,80.20518834390238,1.7552262029519956,True,False
229.1,2844,t2844,120,75.0,55,6,9,0.6659858159863791,True,10.140837495113502,1.3143149734505288,True,False
229.21,2845,t2845,120,75.0,31,5,2,0.6655805237526836,True,10.276530477218259,1.099201680454385,True,False
229.26,2846,t2846,270,200.0,32,10,8,0.6499095695149318,False,44.727102498812506,2.4844755717134075,False,False
229.37,2847,t2847,170,100.0,82,8,5,0.6660872050987138,True,15.30454088422711,1.8145806199744534,True,False
229.4,2848,t2848,300,250.0,94,3,5,0.6568092083571484,True,75.8838903535647,3.0267428567711536,True,False
229.4,2849,t2849,80,50.0,20,9,5,0.6548478518651583,True,4.657368558719998,0.8449455735720938,True,False
229.5,2850,t2850,170,700.0,46,7,9,0.6759734706668666,False,117.38194001090102,1.7704306425075216,False,False
229.52,2851,t2851,270,200.0,69,9,5,0.6571815614945218,True,54.60042186095968,2.8178330011337973,True,False
229.58,2852,t2852,80,50.0,26,8,7,0.6618424293932138,True,4.412674873689875,0.7853993654777535,True,False
229.66,2853,t2853,120,75.0,73,6,4,0.6641067349621027,True,8.489635919497728,1.24500441949736,True,False
229.7,2854,t2854,80,50.0,24,1,5,0.6552812193882162,True,4.17271355029469,0.7330115966060812,True,False
229.84,2855,t2855,220,150.0,76,7,9,0.6718621830717112,True,30.09983541776629,2.2398732223828133,True,False
229.96,2856,t2856,170,700.0,51,1,2,0.6497213169468644,False,123.38042422951786,1.8378388321712913,False,False
230.11,2857,t2857,270,900.0,66,7,8,0.663834465976351,False,199.9732512042629,2.665743713630286,False,False
230.25,2858,t2858,170,500.0,77,6,4,0.6664067820810425,False,81.51197591927082,1.7872175914706037,False,False
230.47,2859,t2859,300,250.0,79,8,7,0.6641877626235314,False,84.54072520455647,3.0982223970012592,False,False
230.49,2860,t2860,300,250.0,50,4,6,0.6358852888074218,False,60.01667790519763,2.816196071873308,False,False
230.81,2861,t2861,220,700.0,84,9,4,0.6479111900634212,False,183.58025476765013,2.1818723975231475,False,False
230.98,2862,t2862,220,700.0,56,10,9,0.6332122630607213,False,149.541503397084,2.300190214024555,False,False
231.16,2863,t2863,220,150.0,94,5,9,0.6721531245103713,True,29.08067470753768,2.223924542638173,True,False
231.18,2864,t2864,300,250.0,61,1,4,0.6464640075453761,False,62.49342531664291,2.7823556332897046,False,False
231.21,2865,t2865,80,50.0,85,3,8,0.6711883478295048,True,3.9606552256111325,0.8528075892461194,True,False
231.22,2866,t2866,80,50.0,29,5,9,0.6741407286868306,True,4.759654278875165,0.8609351914131708,True,False
231.26,2867,t2867,170,100.0,36,8,6,0.6613919454434215,True,13.74392167645093,1.6237445175117076,True,False
231.37,2868,t2868,300,1200.0,73,0,9,0.6731742130378728,False,336.8448577718035,2.784749815562404,False,False
231.55,2869,t2869,170,100.0,23,2,4,0.6887296589215922,True,20.21377166874726,1.7233918260127932,True,False
231.66,2870,t2870,120,75.0,92,2,7,0.664117662408663,True,10.600481665364518,1.167609382402435,True,False
231.73,2871,t2871,220,900.0,69,10,4,0.6470294022197137,False,187.30399659536508,2.053544272159844,False,False
231.85,2872,t2872,270,1000.0,22,8,7,0.6603121891892426,False,241.14168241477537,2.5657658847685907,False,False
231.94,2873,t2873,300,250.0,92,7,6,0.6628550955086426,True,89.64403050499028,2.7221987754565964,True,False
231.96,2874,t2874,300,1200.0,69,8,7,0.6565141272236396,False,375.5546266722269,3.1712583531719676,False,False
231.96,2875,t2875,170,100.0,67,3,4,0.6606602661075706,True,14.018939959843769,1.5412344693737632,True,False
232.26,2876,t2876,270,200.0,61,0,6,0.6685668450220684,True,53.82861248040881,2.6179983082589833,True,False
232.3,2877,t2877,170,700.0,71,0,6,0.6706261747882937,False,98.01048089151261,1.5877547565520767,False,False
232.32,2878,t2878,120,75.0,36,10,2,0.6322121295115177,False,9.644036160643546,1.171241178637829,True,False
232.37,2879,t2879,220,150.0,64,1,9,0.6520176325068514,True,29.649132870101717,2.317730568274534,True,False
232.39,2880,t2880,120,75.0,43,1,2,0.6461350724261089,True,8.249667073679333,1.2229506910273098,True,False
232.5,2881,t2881,170,700.0,95,5,2,0.6678510950958118,False,114.19969575291833,1.7039038514038918,False,False
232.67,2882,t2882,120,75.0,61,1,9,0.6542797413951758,True,9.128542183448507,1.287776533210261,True,False
232.7,2883,t2883,220,150.0,41,6,4,0.6624868282576034,True,34.48390710263664,2.0846154753855446,True,False
232.8,2884,t2884,80,50.0,94,9,4,0.6442096329288195,True,4.577616297107528,0.7708455740226055,True,False
232.85,2885,t2885,120,75.0,90,8,5,0.6683476428149212,False,9.143470266098536,1.1669188604118323,True,False
232.89,2886,t2886,120,75.0,38,8,7,0.6527920264973485,True,8.82671025434565,1.239750608985822,True,False
233.11,2887,t2887,220,150.0,58,9,5,0.659468596931298,True,34.956968542864,2.1606081640707404,True,False
233.12,2888,t2888,270,200.0,21,10,8,0.646319559942815,False,58.39688863462586,2.7797541787125484,False,False
233.36,2889,t2889,300,250.0,93,1,9,0.6564966081057337,True,64.01954621090279,3.2109914287970027,True,False
233.38,2890,t2890,300,1200.0,90,4,2,0.6726099952531185,False,325.8522630015023,3.205603792008185,False,False
233.49,2891,t2891,170,100.0,66,9,5,0.6617098916593387,True,18.491517086678826,1.865157082848526,True,False
233.5,2892,t2892,170,500.0,45,6,4,0.6648192735106332,False,74.54275599321106,1.823191794998024,False,False
233.5,2893,t2893,170,500.0,44,2,4,0.6905372475613422,False,82.00429385165755,1.5495950882053837,False,False
233.59,2894,t2894,270,200.0,50,9,4,0.6467561069369098,False,54.41810803586675,2.876237264901519,False,False
233.59,2895,t2895,300,250.0,23,5,9,0.6760885807797606,False,79.63271460617575,2.8359889740814284,False,False
233.64,2896,t2896,80,50.0,46,0,5,0.6806269483675262,True,3.7510764664341423,0.8798775066190629,True,False
233.65,2897,t2897,270,900.0,87,10,1,0.6319563771471925,False,648.0044721467987,5.68793594638239,False,True
233.67,2898,t2898,170,100.0,81,7,6,0.6651801754166516,True,19.196155396634857,1.8521178464213068,True,False
233.67,2899,t2899,220,150.0,55,3,4,0.6630292426036009,True,36.64158128994246,2.0008716963891002,True,False
233.72,2900,t2900,220,900.0,38,8,7,0.6553183677855834,False,196.56966929826027,2.2850916022371357,False,False
233.87,2901,t2901,270,1000.0,98,7,8,0.6599659584750057,False,260.979790085577,2.7418654127693896,False,False
234.0,2902,t2902,220,900.0,30,6,9,0.6682482814848333,False,225.10768239572872,2.0586003977333647,False,False
234.03,2903,t2903,300,1200.0,71,4,9,0.628623668809529,False,298.7058768133109,3.0667008561235605,False,False
234.14,2904,t2904,220,700.0,32,5,6,0.6654891864652203,False,143.106697009599,2.297952313463647,False,False
234.16,2905,t2905,80,50.0,40,1,2,0.6487945527957685,True,3.429007218020284,0.8530609375258023,True,False
234.27,2906,t2906,80,50.0,23,6,8,0.6656136268626119,True,3.428382807007412,0.8563005141847978,True,False
234.39,2907,t2907,270,900.0,80,9,5,0.6639063604928186,False,279.48911256308594,2.7183588637931853,False,False
234.42,2908,t2908,220,900.0,80,2,7,0.6662659758271564,False,222.65307572636988,2.1295187082064637,False,False
234.47,2909,t2909,120,75.0,78,1,5,0.6576062616671184,True,8.195630084742932,1.1637958663494559,True,False
234.55,2910,t2910,120,75.0,51,10,9,0.6299561996176887,True,8.092760622707004,1.1610168636124596,True,False
234.57,2911,t2911,80,50.0,36,6,8,0.6678835361435415,True,3.9459035708509744,0.7856795651262487,True,False
234.78,2912,t2912,270,200.0,28,5,8,0.6652027695558275,False,62.657306253197476,2.5130322174229858,False,False
234.83,2913,t2913,170,500.0,77,6,9,0.6642914976733184,False,86.04862362515374,1.8268840787953786,False,False
234.96,2914,t2914,170,500.0,69,7,9,0.6740071212284587,False,79.40793672235282,1.627490953937753,False,False
235.02,2915,t2915,80,50.0,37,7,9,0.6699351606220715,True,4.78155965350547,0.7401775213509455,True,False
235.07,2916,t2916,270,1000.0,45,4,6,0.6325757648494551,False,267.9600158776743,2.5286615329497177,False,False
235.15,2917,t2917,220,700.0,35,2,8,0.6931786181810563,False,176.73468526152902,2.135025286161032,False,False
235.3,2918,t2918,300,250.0,78,0,6,0.6664703179591944,False,86.56397210920167,3.246286809035946,False,False
235.34,2919,t2919,270,200.0,91,10,8,0.6428013505621405,True,61.829853663625435,2.693985534281217,True,False
235.42,2920,t2920,120,75.0,80,6,4,0.6609310698586023,True,8.102636173824495,1.1624277031292152,True,False
235.45,2921,t2921,220,150.0,80,1,2,0.651400843558035,True,27.780489009520416,1.995015032753495,True,False
235.48,2922,t2922,170,700.0,31,3,8,0.6731952475395813,False,136.6367716254572,1.5416538371691701,False,False
235.48,2923,t2923,80,50.0,82,2,7,0.66219732297728,True,4.325129960470267,0.8618782612225009,True,False
235.52,2924,t2924,220,700.0,91,5,4,0.6714580234487532,False,166.6115176110852,2.132661420924917,False,False
235.71,2925,t2925,80,50.0,38,5,9,0.6718234758308321,True,4.364389014666926,0.7416585663300017,True,False
235.83,2926,t2926,270,200.0,23,7,9,0.6721186392278118,False,62.51395427086468,2.4687478633578386,False,False
235.84,2927,t2927,300,1000.0,41,8,7,0.6516201822480535,False,300.52464219394574,3.242493617572791,False,False
236.07,2928,t2928,170,100.0,48,3,5,0.6592552060081872,True,13.966243870587956,1.6801564892246559,True,False
236.17,2929,t2929,270,200.0,70,1,5,0.6598848031004428,True,59.133939807046445,2.8793213027685955,True,False
236.17,2930,t2930,270,200.0,88,6,8,0.6701080472388524,True,55.64050533098102,2.9095330108504456,True,False
236.22,2931,t2931,170,100.0,49,6,8,0.6722880681122573,True,17.199471126382928,1.747323625557859,True,False
236.25,2932,t2932,270,1000.0,38,5,2,0.6639022550120773,False,223.1712703432055,2.9686253565457896,False,False
236.26,2933,t2933,270,1000.0,89,1,2,0.6539550085050561,False,310.85423358619204,2.8820915654644095,False,False
236.32,2934,t2934,120,75.0,98,0,9,0.668839190315577,True,10.347839275720355,1.2085836008309814,True,False
236.36,2935,t2935,170,700.0,77,0,8,0.6664582468029356,False,123.18049022074248,1.8410024307953439,False,False
236.41,2936,t2936,220,900.0,37,5,7,0.6617445262430147,False,177.92018307129445,2.1390483989225744,False,False
236.41,2937,t2937,120,75.0,67,4,7,0.625630858704763,True,9.531307575692368,1.1732573213065745,True,False
236.52,2938,t2938,220,150.0,50,4,7,0.6287004233488496,True,33.819503416599574,2.254931946168564,True,False
236.61,2939,t2939,300,250.0,90,7,9,0.6680844482614373,True,83.81156195938573,3.09323685961651,True,False
236.61,2940,t2940,300,1200.0,74,4,7,0.6317085967000544,False,349.78234557291665,3.290058830852748,False,False
236.71,2941,t2941,170,700.0,48,7,9,0.6703049411143904,False,110.08888206605388,1.734493928809382,False,False
236.94,2943,t2943,220,150.0,95,5,9,0.6738176729808821,True,31.695610790968324,2.355493518947021,True,False
236.94,2942,t2942,80,50.0,60,10,4,0.6433454808419862,True,3.212619051688018,0.7204225481494486,True,False
237.01,2944,t2944,120,75.0,43,4,7,0.6284826065842352,True,10.616137307243378,1.1109232837454692,True,False
237.25,2945,t2945,220,700.0,31,1,9,0.6586691374820808,False,170.82132656237417,1.9933305139397688,False,False
237.46,2946,t2946,120,75.0,23,0,5,0.6824450760668425,True,7.229837253085912,1.3047750448399178,True,False
237.49,2947,t2947,300,250.0,47,4,2,0.6685659771662379,False,66.40809324590745,2.7913953237549167,False,False
237.5,2948,t2948,270,900.0,90,10,8,0.6455275053690795,False,224.19479357239243,2.6969062293679675,False,False
237.52,2949,t2949,270,200.0,86,4,2,0.6646028394410949,True,62.835064199803554,2.6945193751755023,True,False
237.55,2950,t2950,270,200.0,84,10,9,0.6329392574435168,True,61.992121786851904,2.6357333789586064,True,False
237.63,2951,t2951,120,75.0,85,2,7,0.664384043184401,True,10.491198459024863,1.261488408470075,True,False
237.73,2952,t2952,170,700.0,92,4,2,0.6668929644704549,False,136.21281595679284,1.6074417277512127,False,False
237.95,2953,t2953,220,700.0,55,0,9,0.670764868047727,False,170.13123228416447,2.0900445365984957,False,False
237.95,2954,t2954,80,50.0,89,3,4,0.6653508395697106,False,3.8594799981751873,0.8562656826843447,True,False
237.98,2955,t2955,220,150.0,70,6,8,0.6744244885681939,True,36.783573761715644,2.0616201979467665,True,False
238.0,2958,t2958,220,700.0,80,9,5,0.6598848999496288,False,124.14040659675126,2.3176990374676527,False,False
238.0,2956,t2956,170,500.0,72,3,4,0.6614520045964983,False,94.05869326598699,1.7045962022444268,False,False
238.0,2957,t2957,300,1000.0,81,6,9,0.660413849538034,False,352.17125596242585,2.8066666188534795,False,False
238.12,2959,t2959,300,250.0,37,3,4,0.6576311463227501,False,72.7422949790716,3.0584673087012746,False,False
238.13,2960,t2960,300,1000.0,40,4,2,0.6629632869992276,False,259.2985158272484,3.1822537271639266,False,False
238.3,2961,t2961,170,700.0,48,5,4,0.66743704479796,False,120.42221859235397,1.8687203362130869,False,False
238.3,2962,t2962,170,100.0,22,1,5,0.6621177737051006,True,14.080002836968696,1.8005364625589944,True,False
238.33,2963,t2963,80,50.0,67,8,6,0.6637462883527349,True,3.266030093498128,0.7689406531079868,True,False
238.4,2964,t2964,170,100.0,75,10,9,0.6358626541128283,True,19.27539562123722,1.5770101715988418,True,False
238.42,2965,t2965,220,700.0,81,4,6,0.6293324313706479,False,156.70091781184493,2.0972807055982066,False,False
238.44,2966,t2966,220,150.0,25,1,5,0.6643060848976653,False,37.33414886550374,2.419668340913949,False,False
238.56,2967,t2967,80,50.0,54,1,5,0.6602766298663786,True,3.9481625322646385,0.7350028540455013,True,False
238.56,2968,t2968,170,100.0,71,10,9,0.6387275828487535,True,17.813615797042846,1.8040417176979335,True,False
238.65,2969,t2969,80,50.0,78,2,8,0.6885717124841019,True,3.4139183193724056,0.8340570913008704,True,False
238.69,2970,t2970,300,250.0,53,8,2,0.6484407767878372,False,86.91438352965186,2.8765148951037713,False,False
238.81,2971,t2971,270,200.0,53,10,9,0.6415352130099602,False,61.98649574111015,2.7459972535278916,False,False
238.88,2972,t2972,220,150.0,20,5,9,0.6757719861879311,False,36.500337558774355,2.2455762779066863,False,False
238.94,2973,t2973,80,50.0,98,6,8,0.6765181806150119,True,3.210230464641799,0.8284598432067037,True,False
238.96,2974,t2974,270,200.0,95,8,7,0.6479959604212743,True,49.042876082239054,2.8427916014804495,True,False
239.16,2975,t2975,270,200.0,55,2,4,0.6861346844282972,True,44.782796552274945,2.7015806690970474,True,False
239.16,2976,t2976,170,100.0,50,8,6,0.666053544403862,True,18.61250137743138,1.6153520795160063,True,False
239.17,2977,t2977,270,900.0,64,3,2,0.6558341528384618,False,253.0730374630935,2.455410037085129,False,False
239.52,2978,t2978,170,500.0,77,4,2,0.6591122030774249,False,87.00743556922244,1.6971630286680015,False,False
239.58,2979,t2979,120,75.0,76,9,5,0.655943868617303,True,7.879750604145474,1.2064252970714477,True,False
239.63,2980,t2980,300,1200.0,22,3,9,0.6553239701608328,False,396.75816941451774,3.1997953860814987,False,False
239.65,2981,t2981,220,150.0,69,5,4,0.6634964857201825,False,31.7938800385291,1.9848855771598317,True,False
239.69,2982,t2982,170,500.0,93,8,7,0.6506182230310306,False,69.44881542706639,1.604008091414352,True,False
239.77,2983,t2983,270,900.0,23,0,9,0.6664780322252339,False,268.9878148436804,2.5143018863989086,False,False
239.78,2984,t2984,220,150.0,69,2,7,0.6665270289873797,True,36.5512509943056,2.24467855511041,True,False
239.8,2985,t2985,270,1000.0,34,5,9,0.6715132131308392,False,306.72933381498547,2.479763991509264,False,False
239.89,2986,t2986,120,75.0,76,5,6,0.6615875845540976,True,9.935459781632803,1.2063053264943893,True,False
239.94,2987,t2987,220,150.0,35,7,8,0.6561748211236874,True,33.05425208827221,2.0946865510096058,True,False
239.94,2988,t2988,80,50.0,74,5,9,0.6673396155348891,True,3.446483637395998,0.7432222933349149,True,False
239.96,2989,t2989,300,1200.0,86,5,6,0.6639380146811975,False,412.67376998152605,3.2629021910365994,False,False
240.01,2990,t2990,80,50.0,42,10,9,0.6381126905679428,True,3.9178720032958747,0.755118006330822,True,False
240.06,2991,t2991,270,1000.0,49,7,9,0.6663070241102845,False,244.48025844859154,2.8364462558557113,False,False
240.1,2992,t2992,270,200.0,77,9,5,0.6582556579116235,False,63.84514468769136,2.7546878561798933,True,False
240.1,2993,t2993,120,75.0,50,3,4,0.6538867052144769,True,7.739439057857304,1.1069953177169716,True,False
240.19,2994,t2994,220,150.0,32,4,6,0.6261539645614167,False,32.029287489335594,2.410212576037425,False,False
240.2,2995,t2995,220,150.0,44,2,4,0.6879941725579131,True,32.88031241811556,2.2748380005055306,True,False
240.2,2996,t2996,270,200.0,99,5,8,0.6613068959828926,False,60.02086661531445,2.51122987206326,True,False
240.44,2997,t2997,300,250.0,61,6,4,0.6632946302796121,False,62.30624232001557,3.1238638542612858,False,False
240.44,2998,t2998,220,700.0,63,5,2,0.6600323917300176,False,152.6742748153868,2.2545570814480245,False,False
240.45,2999,t2999,170,100.0,74,1,5,0.6625017639357177,True,15.396539532817249,1.7123621207107684,True,False
240.62,3000,t3000,170,500.0,50,2,7,0.6686271550742987,False,73.7638450272768,1.5529488508335254,False,False
240.73,3001,t3001,170,100.0,78,0,2,0.6657704634836816,True,17.147030203964267,1.8570899535965881,True,False
240.84,3002,t3002,170,100.0,94,1,5,0.6646823953236701,True,16.114526058082163,1.6714303646243707,True,False
240.85,3003,t3003,300,250.0,96,8,4,0.6475920985052356,True,86.42353880538995,3.1480614226391603,True,False
240.97,3004,t3004,300,250.0,51,8,4,0.6500709232017975,False,68.31759185147527,3.148630095038918,False,False
241.18,3005,t3005,300,250.0,63,7,9,0.6623890654462606,True,60.3517825218924,2.832003034418538,True,False
241.2,3006,t3006,300,250.0,65,7,6,0.6674587537265004,False,65.40467250399594,3.252213230039271,False,False
