timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
260.0,273,t273,33,301,24,68,47,0.5137697423339871,True,8.785524690937116,0.355036845278586,True,False
260.0,274,t274,53,634,60,40,43,0.5214833086719618,True,34.863625871962796,0.49626662625474227,True,False
260.0,272,t272,29,975,68,37,69,0.5285716098271068,True,32.87416967769796,0.28334774244409394,True,False
262.0,275,t275,93,100,22,95,89,0.48099817330958705,True,9.922766488219377,0.9083314672082349,True,False
262.0,276,t276,17,807,75,23,32,0.5017644678082163,True,12.94087387571168,0.18483973712369062,True,False
264.0,277,t277,50,979,71,77,37,0.5165379679998842,True,48.42011901668795,0.4801160681932663,True,False
264.0,278,t278,33,861,56,69,37,0.47815088908154624,True,29.448889871172756,0.3624959477195883,True,False
265.0,279,t279,53,449,86,53,58,0.49218962872576544,True,25.622763267263057,0.5240649707552019,True,True
269.0,280,t280,18,848,44,7,95,0.48261706597203,True,15.025443608422737,0.18908258359075567,True,True
269.0,281,t281,75,481,20,60,47,0.5346034181620684,False,41.827521852680945,0.7512622077276667,False,False
269.0,282,t282,96,684,36,70,61,0.5390889314628751,True,68.1069709735545,0.9573396962098348,True,True
269.0,283,t283,92,866,85,14,35,0.49181432613242926,True,80.2801612174571,0.9989685042679736,True,False
270.0,284,t284,71,437,28,62,76,0.561186529260593,False,31.816350295543856,0.7023701642882959,False,False
270.0,285,t285,11,515,95,31,33,0.5286759963088217,True,4.899989048953644,0.10380847246388779,True,False
271.0,286,t286,83,343,21,72,69,0.48431269321208636,False,33.5131713859796,0.8405888686038001,False,False
272.0,287,t287,100,589,66,44,19,0.5165661470878189,True,56.490346338437966,0.9448632357837349,True,True
272.0,288,t288,52,793,58,9,73,0.4820176860986498,True,37.82453755436743,0.5453601980381236,True,True
274.0,290,t290,34,908,72,98,43,0.49390270307972317,True,32.25013432669673,0.36345789427363806,True,False
274.0,289,t289,59,344,41,93,92,0.5170325137019588,True,18.53105418674737,0.5958264897972608,True,False
277.0,291,t291,71,486,62,85,62,0.5272962462651443,True,31.32281355968461,0.7448813091151923,True,False
279.0,292,t292,78,839,68,45,77,0.4927845586935433,False,70.69386592501189,0.72680194468068,False,False
279.0,293,t293,86,870,88,9,73,0.48098233237667687,True,73.54623056024512,0.903290585586536,True,True
279.0,294,t294,29,742,61,86,5,0.48294924255139543,True,20.641481365716,0.3051269217563892,True,True
280.0,295,t295,52,550,43,27,19,0.5219919664129551,False,83.46868106295587,1.2668154954207465,False,True
280.0,296,t296,90,586,99,25,12,0.5095044765723669,True,53.762634242070234,0.9418043952171409,True,True
280.0,297,t297,94,449,71,5,6,0.5467120089011639,True,38.20519600570371,0.9152957892113753,True,True
282.0,298,t298,50,747,59,41,49,0.5340111360181494,True,38.78179094454318,0.49389645530491777,True,False
283.0,299,t299,16,303,70,54,56,0.5105450862956882,False,4.262736452522976,0.1679849023059378,True,False
284.0,300,t300,20,907,24,73,80,0.5083041265339308,True,21.299542227492918,0.21992405147866556,True,False
284.0,301,t301,73,908,43,62,42,0.5071821827343758,False,54.16657432700682,0.6717769581767357,False,False
285.0,303,t303,81,248,90,45,40,0.4889390838525618,True,23.86566803051717,0.858198518126986,True,False
285.0,302,t302,52,922,77,53,58,0.4922685028179169,True,45.60985276710874,0.5609996646354821,True,True
288.0,306,t306,75,450,86,77,79,0.5091062483256368,True,29.762454106361677,0.696659845320845,True,False
288.0,304,t304,85,788,42,11,51,0.51769455973237,False,69.52803414278033,0.7840514037083858,False,False
288.0,305,t305,74,263,90,19,75,0.4877199591613826,True,17.636183315323034,0.7819153716612025,True,False
289.0,307,t307,15,738,33,62,76,0.5532341320087144,True,9.579302333903799,0.1436761691195781,True,False
290.0,308,t308,49,403,84,7,95,0.48180472465258944,True,19.206727229785468,0.4597371464051078,True,True
291.0,309,t309,70,569,77,8,64,0.5046593788577356,True,45.1151349569838,0.6354950766332411,True,False
294.0,310,t310,46,702,79,96,75,0.4857763557793525,True,32.949143699247976,0.49091826958602214,True,False
295.0,311,t311,45,621,20,5,6,0.5454919505413224,True,28.224537750576367,0.4276403679390564,True,True
296.0,312,t312,38,611,48,12,9,0.5187997536073832,True,21.583868419392093,0.34749274214859477,True,True
296.0,313,t313,97,138,33,12,9,0.5181499403534173,True,12.22887400379727,1.0308532342706618,True,True
296.0,314,t314,61,717,58,92,61,0.49840893463762626,True,39.41193220699935,0.6618574360292069,True,True
298.0,315,t315,40,338,33,41,42,0.5579487604731128,True,15.150438121279565,0.3875178366394639,True,False
299.0,316,t316,61,177,76,96,75,0.4854932992520008,True,11.519424699980183,0.6360514982976961,True,False
299.0,317,t317,100,374,69,73,52,0.5073104170154672,True,29.922239454267775,0.9668248663191291,True,False
301.0,320,t320,88,643,44,39,33,0.5245364776590565,False,66.03170127958572,0.9090950096277145,False,False
301.0,319,t319,52,529,55,41,49,0.5328613748362481,True,30.759066826383407,0.5354017771695786,True,False
301.0,318,t318,58,726,63,32,33,0.5389917637079985,True,35.41289677633219,0.5448358240267159,True,False
303.0,321,t321,86,843,54,67,68,0.5063746063638805,False,84.05510770484757,0.7786147157512122,False,False
304.0,322,t322,93,626,40,23,32,0.5014876399905135,False,52.644032204564596,0.8943080261273184,False,False
305.0,323,t323,37,444,49,48,43,0.4854357484418882,True,15.526749022083724,0.3911454073301046,True,False
306.0,324,t324,72,107,31,16,29,0.5111921847758815,True,6.7173887410156,0.7641220661374352,True,False
306.0,325,t325,12,520,27,84,82,0.5086485009815868,True,6.050954989899579,0.12366558855504374,True,False
306.0,326,t326,64,245,86,38,99,0.4894308134845753,True,14.83112159836697,0.6527868761581399,True,False
306.0,327,t327,57,468,95,25,88,0.5087143770772655,True,24.42166883247035,0.5989643670976663,True,False
307.0,328,t328,30,293,71,29,58,0.5072809658687066,False,24.049270697356967,0.6739760054840385,False,True
311.0,329,t329,31,487,42,40,43,0.5210198243167045,True,12.597984329829579,0.2908624361481895,True,False
314.0,330,t330,87,625,90,94,88,0.5727567588127918,True,54.72680488152647,0.9214720898205024,True,False
314.0,331,t331,25,226,73,52,8,0.4883913123251501,True,5.2112704859701955,0.23438952548558903,True,True
315.0,332,t332,87,253,74,75,78,0.49764372563191017,True,20.6945672688913,0.7867913913794341,True,True
316.0,335,t335,86,583,57,93,66,0.5015367713602323,True,41.72325418042655,0.8382013218500581,True,False
316.0,334,t334,94,357,99,38,26,0.49394434383417746,True,31.37525495978174,0.96600009968159,True,True
316.0,333,t333,96,820,39,3,16,0.5565865204340489,True,81.95563678314217,0.8882855313575325,True,True
317.0,336,t336,21,196,94,54,41,0.48104237351730234,True,4.049767053644784,0.21274455792501046,True,False
317.0,337,t337,25,318,52,97,92,0.4947989555677843,True,6.933780536193721,0.26163823682169646,True,False
319.0,338,t338,31,369,26,92,96,0.5336036068241505,True,11.492542429192278,0.2842091663599898,True,False
320.0,339,t339,80,227,64,28,25,0.5312068260155011,True,18.26763932060024,0.8206670119496794,True,False
322.0,340,t340,30,502,39,22,56,0.4750390038923368,True,14.539644750492462,0.2773602632068578,True,False
322.0,341,t341,16,918,88,16,29,0.5103656744136973,True,16.71343377138186,0.14654168155387393,True,False
322.0,342,t342,45,660,31,1,58,0.5183461475235603,False,102.22404612256682,1.3045853859116534,False,True
322.0,343,t343,40,941,42,74,68,0.5065587455975554,True,35.12118737218028,0.3631760881786892,True,False
325.0,344,t344,34,153,27,17,9,0.50965032787016,True,4.919038583815607,0.3637229713592306,True,True
326.0,345,t345,66,900,93,82,86,0.5123371015994697,True,64.30407785508976,0.6355847629346981,True,False
326.0,346,t346,18,542,34,78,71,0.46813041102135794,True,10.992515183119343,0.18835734834041573,True,False
327.0,347,t347,45,796,25,1,4,0.5504102517614801,True,32.3953660549532,0.40568273627745816,True,True
329.0,348,t348,94,482,55,71,60,0.5048129957942967,True,48.42225118085583,0.8758384743288089,True,False
331.0,349,t349,22,806,50,72,64,0.4877032514375193,True,16.33402217382588,0.21757036565979654,True,False
332.0,350,t350,68,839,98,74,62,0.5249794279266876,True,50.92723058386211,0.7130650870688817,True,False
332.0,351,t351,58,416,37,49,46,0.4919235633241883,True,23.330302971416415,0.5515980486111859,True,True
333.0,352,t352,23,289,83,50,51,0.49905358885682605,True,6.950122229828727,0.23450814324653407,True,False
333.0,353,t353,87,562,97,12,7,0.5141035336547832,True,44.797389424391575,0.8249166403155667,True,True
340.0,354,t354,20,250,95,0,17,0.5327716513672438,True,4.8307760816666665,0.19055322617227846,True,True
340.0,355,t355,55,566,90,99,84,0.5445755137071487,True,36.05716530169726,0.5240299109673706,True,False
340.0,356,t356,22,537,85,5,9,0.5050958289602506,True,12.8898086094524,0.23783905102877415,True,True
340.0,357,t357,72,552,45,45,49,0.5081065617410662,True,36.04331428572011,0.7071740028102085,True,False
341.0,358,t358,63,970,43,86,5,0.4819427982409081,True,60.89305424013322,0.6238701732741718,True,True
341.0,359,t359,89,610,76,80,86,0.5363487352590798,True,51.93018714031488,0.8091370889709671,True,False
343.0,360,t360,12,138,99,18,52,0.4816349075434141,True,1.8131591678012047,0.12758335571442908,True,False
344.0,361,t361,44,949,69,90,52,0.5077323431686575,True,36.626841927895775,0.4036277713237872,True,False
344.0,362,t362,60,763,22,33,53,0.5201234605191966,True,48.27696832576219,0.6480630747474597,True,True
345.0,363,t363,61,379,45,21,60,0.5424969331568755,True,20.047874014355607,0.5619764909070585,True,False
345.0,364,t364,42,170,89,32,30,0.5404598465801224,True,7.357754934617251,0.41934063489733825,True,False
346.0,365,t365,37,657,87,12,9,0.5175131233645308,True,21.972232104032372,0.3336128863131323,True,True
347.0,366,t366,78,659,98,34,50,0.5134201997578691,True,47.54494033643147,0.850397772054819,True,False
348.0,367,t367,41,319,24,32,33,0.5380701102520203,False,13.296051691702635,0.44832599881298474,True,False
349.0,368,t368,33,698,98,94,98,0.5183018564931748,True,22.791710395889208,0.3146950591071896,True,True
350.0,369,t369,18,271,79,64,47,0.4959870528744066,True,4.168870219273224,0.1701297516625934,True,False
353.0,370,t370,20,885,39,23,11,0.49198805994552175,True,18.21930520397288,0.19510833723270407,True,True
354.0,371,t371,62,147,68,80,93,0.4914072144607371,True,10.139722225564736,0.6484446919324393,True,False
354.0,372,t372,65,312,93,94,98,0.5177504860299781,True,20.068007501040643,0.6697797165485311,True,True
355.0,373,t373,67,528,65,7,95,0.48100863015953765,True,33.78096126694385,0.6926200403987148,True,True
357.0,374,t374,17,961,58,20,26,0.5007754034249939,True,15.907933330462813,0.16258729809126982,True,True
360.0,375,t375,45,321,62,94,36,0.5508264489748109,True,14.759124920823048,0.43985141069822736,True,False
362.0,376,t376,19,150,92,67,68,0.5002192960547848,True,3.2460362503504476,0.19345553873977686,True,False
362.0,377,t377,69,493,77,75,50,0.4925819325775158,True,34.02792682810027,0.707573977529661,True,False
365.0,378,t378,12,421,23,12,22,0.5270247909009292,False,4.5906197399339,0.11846830292273974,True,False
366.0,379,t379,65,831,97,35,11,0.4561817260971722,True,49.737331378364765,0.6980162140118422,True,True
366.0,380,t380,30,187,43,11,10,0.48824516848665644,True,5.1650437644781055,0.2979230335448449,True,True
368.0,381,t381,99,498,67,30,37,0.4893735387321733,True,58.989747315041434,1.0864925067138058,True,False
369.0,382,t382,93,393,34,10,43,0.5034983963671384,True,31.776114986905117,0.9229929212730081,True,False
369.0,383,t383,57,921,65,58,50,0.5042003573001088,True,43.41419019336513,0.5162771644701853,True,False
369.0,384,t384,81,663,28,41,42,0.5569479670818324,False,55.03074439157728,0.8206066640672921,False,False
371.0,385,t385,91,915,47,85,87,0.5212433759581766,False,69.21718972050647,0.8744829300956145,False,False
373.0,386,t386,64,905,63,11,19,0.49671630984572585,False,202.61591979564264,1.2054264735197253,False,True
377.0,387,t387,92,780,80,66,78,0.5439728245665186,True,69.94807122537182,0.8473391599092712,True,True
377.0,388,t388,100,604,33,80,93,0.4912764035048557,False,57.77746282471358,1.0593642868765276,False,False
378.0,389,t389,31,590,22,28,73,0.5045836691376354,True,19.466192161593867,0.2798475570710549,True,True
379.0,390,t390,32,573,43,72,64,0.48782764794723044,True,18.314192242805163,0.2890443037932697,True,False
379.0,391,t391,79,126,95,60,12,0.5179979712310312,True,10.398167114139858,0.7683568886369383,True,True
380.0,392,t392,39,434,49,30,37,0.48926052949599147,True,14.743478628824246,0.39841694590442256,True,False
381.0,393,t393,24,369,48,44,17,0.5105682535125928,True,8.80818717792987,0.23371644363479138,True,True
382.0,394,t394,20,942,93,90,60,0.5075485464474305,True,18.419100054571214,0.1963461319634341,True,False
385.0,395,t395,48,867,85,77,37,0.5151765419732198,True,43.608396320790064,0.49671742539566055,True,False
390.0,397,t397,56,467,41,88,1,0.5016487901515064,True,26.134982262504717,0.5192773615378184,True,False
390.0,396,t396,40,457,96,99,88,0.5073543575851948,True,19.18703619630299,0.41899276564008936,True,False
392.0,398,t398,58,716,73,0,3,0.546976612710828,True,41.710619655640485,0.5358310274463757,True,True
392.0,399,t399,79,654,60,13,3,0.5077629605780083,True,48.98660849493174,0.7437389828235077,True,True
393.0,400,t400,22,293,52,90,60,0.506641575518482,True,6.2689446949485825,0.22787699928646138,True,False
393.0,401,t401,40,736,39,13,3,0.5073042727950196,True,30.77284934809156,0.4126149000909015,True,True
394.0,402,t402,68,530,76,77,37,0.5138423444670888,True,31.327672089559375,0.7227936600070467,True,False
394.0,403,t403,49,699,87,93,66,0.5007666675119751,True,32.37402909620146,0.4918153730215828,True,False
397.0,404,t404,42,940,45,98,43,0.49286230419054256,True,36.14038422821088,0.4100798701981,True,False
397.0,405,t405,22,655,35,93,66,0.500011965740683,True,13.694082156729497,0.23729470718017126,True,False
398.0,406,t406,29,367,85,33,51,0.5126758320007577,True,10.689180349104976,0.3006563784829336,True,False
398.0,407,t407,56,254,91,22,56,0.47459531472358096,True,16.10130627871771,0.5455467440085721,True,False
399.0,408,t408,58,861,72,20,28,0.4923350818193675,True,48.61290967302812,0.628143120682725,True,False
400.0,409,t409,92,773,42,85,98,0.5023928990375572,True,74.92107219094765,0.9079226871666172,True,True
400.0,410,t410,99,459,31,15,93,0.5352565032649772,False,45.611780553950595,1.0299600247237317,False,False
401.0,411,t411,73,717,67,88,75,0.4943134073411424,True,44.399969327529725,0.741658526683648,True,False
402.0,416,t416,83,370,33,3,12,0.522834067589097,True,31.282769058265394,0.873834941328332,True,True
402.0,415,t415,92,982,23,13,92,0.5118367304969461,False,102.12147292840558,0.8519974426002839,False,False
402.0,412,t412,92,646,36,9,18,0.4666086400008606,False,56.255721599894834,0.981982286816776,False,False
402.0,413,t413,90,466,34,29,91,0.49155080079997227,False,39.705762364494916,0.8280783926186484,False,False
402.0,414,t414,56,716,93,41,49,0.5317346088779846,True,34.59174324604729,0.5600792308812508,True,False
405.0,417,t417,30,295,86,23,32,0.49504234872916475,True,10.434678780250332,0.28576733488081596,True,False
405.0,418,t418,58,367,35,86,81,0.4767676483362837,True,20.088115748704507,0.6190901720458698,True,True
406.0,419,t419,29,658,46,7,14,0.47582288616544915,True,19.74054460822207,0.2702577291720626,True,True
410.0,420,t420,66,111,100,99,84,0.5429133367663391,True,6.4668537015900664,0.6059611074679491,True,False
410.0,421,t421,69,357,75,63,69,0.5227017016059892,True,28.99748898101824,0.7332809563331173,True,False
411.0,422,t422,48,127,36,66,78,0.5425979395037597,True,6.608962341328884,0.4906800513923933,True,True
412.0,425,t425,37,989,65,99,88,0.5069278418620623,True,30.748304079490083,0.38158484303882695,True,False
412.0,423,t423,100,811,89,54,56,0.5041263663879563,False,93.02334900409451,1.0838320827292245,False,False
412.0,424,t424,89,435,57,80,34,0.48901589394787637,True,44.21529277049014,0.9559949649727393,True,False
413.0,427,t427,95,339,20,99,79,0.47864667272800443,False,35.841530309665394,0.9576971184795222,False,False
413.0,426,t426,78,549,46,31,46,0.5017315306584513,True,43.3863190820927,0.8535704188534935,True,True
414.0,428,t428,20,798,90,26,28,0.48029074371338154,True,17.499124898368528,0.2194843757220536,True,False
415.0,429,t429,12,884,62,19,26,0.506930263206889,True,9.698029441926304,0.1273094125533182,True,True
415.0,430,t430,85,723,52,54,41,0.48098685938028957,False,60.74987159950224,0.8229769201312405,False,False
416.0,431,t431,86,606,92,67,13,0.5346277278196201,True,56.059917214542466,0.8925530726341099,True,True
418.0,432,t432,98,483,82,30,37,0.4891497804445331,True,37.981592077654035,0.9173035968229309,True,False
419.0,433,t433,58,143,54,91,12,0.4822240501267481,True,8.36662211633749,0.5373685985040286,True,True
420.0,434,t434,19,787,80,80,93,0.48497420876809194,True,14.111494938248887,0.19540559394239707,True,False
421.0,435,t435,50,421,36,53,42,0.5423928302874932,True,24.315164259158944,0.5195703925824618,True,False
421.0,436,t436,14,362,22,74,60,0.5181688388904571,True,4.336667410314884,0.14500933623799284,True,False
