timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1527.01,12039,t12039,300,250.0,89,2,7,0.6258070242430905,False,85.42740943933953,3.2575376457412033,True,False
1527.1,12040,t12040,270,900.0,74,6,7,0.6270038860301083,False,222.75750171352448,2.824273375317169,False,False
1527.15,12041,t12041,270,1000.0,20,6,7,0.6238719901276879,False,240.33916611918042,2.6153914963552216,False,False
1527.35,12042,t12042,80,50.0,47,0,2,0.6427794447842387,True,3.5799315388191038,0.7455353883568577,True,False
1527.51,12043,t12043,270,900.0,40,5,7,0.62028743124044,False,198.98816186823015,2.5471771548441415,False,False
1527.76,12044,t12044,220,900.0,79,5,7,0.617289864433813,False,217.25554494551506,2.4160549424808058,False,False
1527.85,12045,t12045,80,50.0,20,0,1,0.6154560237456845,True,4.593521916825528,0.8552322096775713,True,False
1527.9,12046,t12046,220,700.0,66,1,2,0.616337463123181,False,181.86683818905595,2.0180058090968394,False,False
1527.97,12047,t12047,220,150.0,69,4,7,0.6577682684887266,True,36.48701274950259,2.0269843922044988,True,False
1527.99,12048,t12048,300,1200.0,78,6,5,0.6191881197942116,False,337.1082513738577,3.0557152735546436,False,False
1528.02,12049,t12049,170,100.0,70,5,4,0.6461039288441007,True,19.655101655416058,1.8227558661566363,True,False
1528.06,12050,t12050,270,200.0,40,6,7,0.6208027321433159,False,44.68367148985598,2.691345079973088,False,False
1528.16,12051,t12051,170,700.0,34,5,7,0.6143522489633185,False,122.54538217565654,1.7718297449269125,False,False
1528.26,12052,t12052,120,75.0,38,4,1,0.6361082672510225,True,10.59720184700216,1.151790055983705,True,False
1528.31,12053,t12053,170,100.0,86,0,1,0.6187290850889526,True,14.187653782341338,1.5388392308079155,True,False
1528.31,12054,t12054,270,200.0,44,6,5,0.6162125392165091,False,58.449654797037326,2.9300526351316276,False,False
1528.58,12055,t12055,170,500.0,50,0,2,0.6455060377067356,False,93.3301560524915,1.8541100252996559,False,False
1528.62,12056,t12056,300,1200.0,79,3,4,0.6290875367654777,False,421.40544071185224,3.288758434424728,False,False
1528.88,12057,t12057,220,150.0,67,2,1,0.6491972136111749,True,36.70291491310742,2.237386268645282,True,False
1528.95,12058,t12058,270,200.0,89,6,4,0.6166910742144885,True,50.347621341179256,2.4608108502813373,True,False
1529.1,12059,t12059,270,200.0,38,6,4,0.6199394345483806,False,57.110169177147235,2.6680327856244213,False,False
1529.23,12060,t12060,270,900.0,22,1,4,0.6297316664593181,False,194.4768380722502,2.897982205658182,False,False
1529.32,12061,t12061,170,500.0,50,3,5,0.6161956320037223,False,92.10908719324583,1.6499933947822192,False,False
1529.6,12062,t12062,220,900.0,87,7,5,0.6079595014340377,False,169.76536314835002,2.1091413647998674,False,False
1529.94,12063,t12063,120,75.0,69,2,4,0.622405727884736,True,7.682336905765367,1.1747965205922317,True,False
1530.01,12064,t12064,120,75.0,60,7,4,0.6306484043378556,True,9.3740475795413,1.096806908408427,True,False
1530.05,12065,t12065,300,1000.0,23,6,7,0.6177948593186314,False,325.71661617582896,3.175858491176424,False,False
1530.23,12066,t12066,300,250.0,61,0,1,0.6219366852053554,False,85.77336243806644,2.8013921963681225,False,False
1530.38,12067,t12067,220,150.0,74,2,7,0.6225475504248954,True,27.842038208614515,2.1876891707322903,True,False
1530.59,12068,t12068,270,200.0,26,2,4,0.6255397951452232,False,45.03849161876367,2.6402462215125837,False,False
1530.6,12069,t12069,80,50.0,59,7,5,0.6052084932235386,True,3.6113653108032735,0.7947484066324835,True,False
1530.68,12070,t12070,170,700.0,37,1,5,0.6345249633631916,False,140.94175717128974,1.7048252138894335,False,False
1530.78,12071,t12071,220,700.0,40,4,1,0.6389682837241839,False,167.31353536398686,2.4030959237735203,False,False
1531.05,12072,t12072,80,50.0,72,3,4,0.62591396784835,True,3.8362158307756395,0.7445022044598855,True,False
1531.07,12073,t12073,220,150.0,74,4,7,0.6601950849371339,True,34.2491187012928,2.0721143513041276,True,False
1531.12,12074,t12074,220,150.0,51,1,4,0.6265452149483136,True,32.04828691112374,2.345003406256879,True,False
1531.14,12075,t12075,120,75.0,65,2,7,0.6255272660830642,True,9.839713461519793,1.2822558588449617,True,False
1531.2,12076,t12076,220,700.0,50,7,2,0.6342258850146099,False,130.2256743537708,2.183485152048095,False,False
1531.34,12078,t12078,80,50.0,23,2,4,0.6224371810605005,True,3.5134151110821565,0.7449875822681806,True,False
1531.34,12077,t12077,300,250.0,73,1,5,0.6310911307625945,True,72.43909680380509,3.0276392878047833,True,False
1531.54,12079,t12079,170,100.0,48,5,7,0.611473385802234,True,15.959327557955211,1.6946536968149288,True,False
1531.65,12080,t12080,120,75.0,66,2,1,0.6517954511571332,True,10.681044446677744,1.0925900429394142,True,False
1532.01,12081,t12081,300,250.0,38,6,7,0.6148471439504407,False,70.34695181871078,2.7553044114700427,False,False
1532.01,12082,t12082,220,700.0,29,3,4,0.6289778703095648,False,131.67058943791838,2.186215526875767,False,False
1532.1,12083,t12083,300,250.0,46,7,4,0.6336176180692804,False,80.71006529438674,2.750679755928149,False,False
1532.17,12084,t12084,120,75.0,68,4,7,0.6625733650565729,True,7.740194793335467,1.2556519778298512,True,False
1532.23,12085,t12085,300,1200.0,50,4,5,0.6418168655462527,False,312.3993888791389,2.8241311227566057,False,False
1532.33,12086,t12086,170,100.0,97,6,4,0.6169488276755948,True,16.911323265128456,1.6522133595789295,True,False
1532.45,12087,t12087,270,900.0,96,5,4,0.6487640320854006,False,287.96720803409704,2.733049751221453,False,False
1532.47,12088,t12088,170,700.0,56,7,4,0.6303534475260766,False,123.28415022734963,1.7736029635931423,False,False
1532.5,12089,t12089,300,1200.0,88,6,7,0.6119583828896137,False,308.972596744218,2.77985965092261,False,False
1532.87,12090,t12090,170,100.0,24,0,5,0.6337949823422747,True,19.74290924704429,1.6048535199237617,True,False
1532.93,12091,t12091,170,100.0,67,5,4,0.6451969332618743,True,17.188172469164552,1.7284579549502355,True,False
1533.11,12092,t12092,220,900.0,91,2,1,0.6543417239521724,False,223.58419422209673,2.2754158204036865,False,False
1533.15,12093,t12093,220,900.0,99,0,5,0.6365497493620959,False,171.00417981833766,2.1921217493712617,False,False
1533.2,12094,t12094,220,700.0,98,3,4,0.6258064947215553,False,136.8753784889114,2.1611685121605064,False,False
1533.25,12095,t12095,120,75.0,25,5,2,0.6379928120159499,False,8.267657911292254,1.139949587366452,True,False
1533.3,12096,t12096,80,50.0,79,4,7,0.6649040795736234,True,4.235975592989046,0.8601486994675351,True,False
1533.32,12097,t12097,270,200.0,47,0,2,0.6420040987707828,False,60.68019601996064,2.703937988586482,False,False
1533.35,12098,t12098,170,100.0,24,3,5,0.6132799011818296,True,14.396417557285913,1.588243723578863,True,False
1533.37,12099,t12099,170,700.0,38,0,5,0.6330754210415206,False,136.19540711936253,1.6220103341361432,False,False
1533.53,12100,t12100,270,900.0,43,7,2,0.6307980339809843,False,286.2926288671807,2.8632648902641074,False,False
1533.67,12101,t12101,220,150.0,42,4,7,0.6671881798003327,True,36.299791930796275,2.0696880687919728,True,False
1533.76,12102,t12102,300,250.0,43,3,5,0.6165964849763749,False,65.95268164438356,3.1167594117576485,False,False
1533.85,12103,t12103,300,250.0,50,4,5,0.6383887100535094,False,76.98387833534682,2.7672701020246273,False,False
1533.97,12104,t12104,270,200.0,76,0,5,0.6296705792873568,True,53.733883310944584,2.968530274442227,True,False
1534.16,12105,t12105,270,200.0,60,3,4,0.622698546645306,False,64.27232536492582,2.6369171015593604,False,False
1534.34,12106,t12106,220,150.0,83,3,2,0.619906588975211,True,28.79387013650057,2.2632197648702306,True,False
1534.41,12107,t12107,220,900.0,45,2,4,0.6255706192574724,False,174.36415605376487,2.304129950742391,False,False
1534.55,12108,t12108,170,100.0,61,5,7,0.6148260999043711,True,14.374155192107093,1.5304580747579395,True,False
1535.16,12109,t12109,220,900.0,24,5,7,0.6181117597244655,False,166.15445698855078,2.2400654781864753,False,False
1535.57,12110,t12110,220,150.0,76,2,7,0.6284473874280696,True,29.237672037079843,2.3912868836212167,True,False
1535.69,12111,t12111,120,75.0,36,6,5,0.6132964702503608,True,7.469012459913048,1.1557099138555824,True,False
1535.79,12112,t12112,170,700.0,58,0,2,0.6385721986135489,False,110.77748425689413,1.7634999517505605,False,False
1535.79,12113,t12113,270,200.0,78,1,2,0.6134188956788993,True,55.77333047500565,2.529451672801861,True,False
1535.87,12114,t12114,300,1000.0,84,2,7,0.6313091063461749,False,343.7065757678044,2.78837406670276,False,False
1535.91,12115,t12115,270,900.0,85,4,7,0.6694265980225079,False,229.07298347645852,2.861722170226982,False,False
1535.98,12116,t12116,80,50.0,43,0,2,0.6352089364594597,True,3.7874739530622086,0.7649389441931476,True,False
1536.11,12117,t12117,220,150.0,53,6,4,0.6201920329402647,False,37.3027122374593,2.3739005674690796,True,False
1536.15,12118,t12118,270,200.0,77,7,2,0.6274387399680313,True,57.38213701712744,2.5100003371099673,True,False
1536.21,12119,t12119,170,100.0,35,1,2,0.6167326995835031,True,18.10732145409605,1.5420918504375478,True,False
1536.22,12120,t12120,80,50.0,46,1,4,0.6295964924675291,True,3.423971226325014,0.8056512367206425,True,False
1536.23,12121,t12121,170,500.0,72,6,4,0.6171963740996412,False,77.52816874205581,1.7634875463225976,False,False
1536.24,12122,t12122,220,700.0,89,5,4,0.6478751764148186,False,180.7579726287785,2.2027445364645084,False,False
1536.25,12123,t12123,300,1200.0,23,5,7,0.615157706348158,False,363.7628982772698,2.972140836184637,False,False
1536.34,12124,t12124,300,250.0,60,3,2,0.6230906390138886,False,77.76979190234132,2.774524223507919,False,False
1536.44,12125,t12125,220,150.0,33,6,1,0.6109816887958872,True,27.081329417592258,2.198293037887969,True,False
1536.95,12126,t12126,170,100.0,76,3,5,0.6136727370950291,True,20.17705956063242,1.7984565862493593,True,False
1537.35,12127,t12127,120,75.0,95,5,2,0.6346411375938127,True,7.5590770569627175,1.1200203980203287,True,False
1537.64,12128,t12128,220,900.0,66,3,5,0.6169814641713104,False,174.02498191274768,2.0473270969031523,False,False
1537.69,12129,t12129,120,75.0,98,5,7,0.6122627340393766,True,8.252661944121286,1.139103844718355,True,False
1537.84,12130,t12130,270,200.0,76,7,5,0.6086865051772498,True,57.60379393227855,2.920706108168304,True,False
1538.17,12131,t12131,300,250.0,81,1,4,0.6325867444363603,False,69.75726714799268,3.1337709934802125,True,False
1538.21,12132,t12132,120,75.0,25,3,2,0.6200370080517926,True,8.248986688991742,1.268673002135225,True,False
1538.24,12133,t12133,170,100.0,46,2,7,0.627939590885918,True,15.169493503273813,1.7389598021240742,True,False
1538.42,12134,t12134,270,1000.0,52,0,2,0.6380869395484524,False,261.131461870763,2.734458436588464,False,False
1538.46,12135,t12135,220,150.0,96,1,5,0.6338999748140092,True,31.43337331194154,2.124561979449107,True,False
1538.48,12136,t12136,270,200.0,81,3,2,0.6232184497089386,True,45.43037538306422,2.765975281952391,True,False
1538.48,12137,t12137,120,75.0,94,3,2,0.6263362625329416,True,7.388910250157414,1.2457041939357187,True,False
1538.73,12138,t12138,220,150.0,20,5,2,0.6375304966601183,False,31.13775363640056,2.2356222498650644,False,False
1538.81,12139,t12139,300,1200.0,34,3,4,0.6196527575305817,False,360.70675212347476,3.281802156185162,False,False
1538.82,12140,t12140,300,250.0,74,0,5,0.6325078343682763,False,74.167965483125,2.7391186091208786,False,False
1538.85,12141,t12141,220,150.0,57,1,2,0.6199802274100149,True,27.78688750160032,2.257005962073704,True,False
1538.91,12142,t12142,120,75.0,58,0,2,0.6347333825756651,True,9.598932794988862,1.2708621910741142,True,False
1539.09,12143,t12143,80,50.0,54,3,4,0.6166678841981519,True,3.621413834972524,0.7811331318156969,True,False
1539.32,12144,t12144,170,700.0,48,4,7,0.6654462478802395,False,113.13206081745133,1.8482861094487277,False,False
1539.95,12145,t12145,80,50.0,77,0,2,0.6376208967423337,True,3.9648859131895353,0.8340089171011361,True,False
1540.19,12146,t12146,80,50.0,26,6,4,0.6142606284358302,True,4.1709104825081305,0.81529513011859,True,False
1540.19,12147,t12147,300,250.0,32,5,2,0.6341880685450978,False,74.28821889274255,3.09943702206615,False,False
1540.4,12148,t12148,270,900.0,41,3,2,0.6293917191004647,False,265.41369833893606,2.5162963850991193,False,False
1540.44,12149,t12149,300,250.0,42,3,4,0.6199167083323707,False,64.89833959794129,3.2307516584574314,False,False
1540.57,12150,t12150,220,150.0,54,5,7,0.6155996611767709,True,31.54757267722334,2.099357726483717,True,False
1540.68,12151,t12151,270,900.0,81,2,4,0.6224673886905047,False,274.59525298111686,2.4910218328796336,False,False
1540.84,12152,t12152,220,900.0,21,2,1,0.6506630712913107,False,207.3901891676213,2.3531064633708727,False,False
1540.89,12153,t12153,300,1200.0,95,7,5,0.6120949568918865,False,424.3478888298686,3.0923323369549873,False,False
1540.92,12154,t12154,270,200.0,61,0,5,0.6291143443475775,True,45.500037473141745,2.7388423336854353,True,False
1541.03,12155,t12155,270,200.0,37,2,1,0.6470579916836663,False,50.30076539310387,2.5860907067293604,False,False
1541.04,12156,t12156,120,75.0,99,2,1,0.6435250136681748,True,8.449878501970574,1.2656856038653022,True,False
1541.04,12157,t12157,270,1000.0,60,3,5,0.614050016706066,False,278.8728265769682,2.6364578000653736,False,False
1541.25,12158,t12158,170,100.0,68,3,5,0.6111771981901265,False,17.997168247338582,1.6455429318682415,True,False
1541.45,12159,t12159,170,100.0,84,5,4,0.644325854704704,True,15.037821634761528,1.5935511799113429,True,False
1541.54,12160,t12160,170,100.0,36,3,5,0.6083618360445058,True,18.862485913524424,1.590796109022748,True,False
1541.56,12161,t12161,170,100.0,60,6,5,0.6166127226635354,True,20.375977316558334,1.6273311728866489,True,False
1541.56,12162,t12162,220,150.0,67,2,4,0.6194262227348765,True,38.46169161178327,2.379492555393853,True,False
1541.64,12163,t12163,300,1200.0,39,6,1,0.6141927216866361,False,385.5941580923268,3.182168421979741,False,False
1541.82,12164,t12164,80,50.0,39,1,4,0.629343191365815,True,3.284973616163165,0.7805288451440118,True,False
1541.92,12165,t12165,270,200.0,56,6,1,0.6111655339195701,True,54.36407473855413,2.9456325108461954,True,False
1542.03,12166,t12166,270,200.0,20,4,5,0.6350291176706211,False,62.840767315970034,2.5428165248135954,False,False
1542.08,12167,t12167,80,50.0,27,2,1,0.6462366952129931,True,4.0301412544660575,0.7689553105735792,True,False
1542.08,12168,t12168,300,1000.0,91,7,2,0.6303206318353374,False,262.4819741318287,3.2030012865763533,False,False
1542.36,12169,t12169,270,200.0,70,0,1,0.6189061333194301,True,53.371732708123254,2.738506155470944,True,False
1542.43,12170,t12170,80,50.0,25,4,7,0.6615455047408166,True,3.539516889154821,0.8663621056314569,True,False
1542.48,12171,t12171,80,50.0,46,6,4,0.6175575976852955,True,4.306781257391947,0.7284733473482589,True,False
1542.58,12172,t12172,220,900.0,86,3,2,0.6262120665366372,False,179.53079661135823,2.370904730354681,False,False
1542.74,12173,t12173,120,75.0,81,4,5,0.6317367171353905,True,9.192260197052583,1.2208975542180414,True,False
1542.83,12174,t12174,220,700.0,50,7,4,0.6271545603937368,False,136.73360770083332,2.347005499965691,False,False
1542.87,12175,t12175,220,150.0,43,6,1,0.6143728899078452,True,30.4314344823875,2.376469040102231,True,False
1542.89,12176,t12176,170,100.0,62,6,1,0.617516098776355,False,13.880869050276525,1.6163528547131085,True,False
1542.97,12177,t12177,170,100.0,93,7,4,0.624019651004044,True,16.13342813708017,1.5751299216219896,True,False
1543.12,12178,t12178,80,50.0,67,2,7,0.6308114657348664,True,3.9728015113540636,0.7295722037885314,True,False
1543.13,12179,t12179,120,75.0,88,6,1,0.6144224434674946,True,7.569136941304659,1.0998250770486577,True,False
1543.34,12180,t12180,120,75.0,92,5,4,0.6470215194287919,True,8.672226266730833,1.2395407585431861,True,False
1543.35,12181,t12181,120,75.0,39,6,5,0.6198626500284464,True,9.629400120363412,1.2910961573625968,True,False
1543.87,12182,t12182,300,250.0,43,6,4,0.6207886275497714,False,82.28953585350938,3.269251091100213,False,False
1543.87,12183,t12183,220,150.0,64,5,7,0.6188698497714173,True,28.85243809876529,2.2798074640972508,True,False
1543.93,12184,t12184,220,700.0,28,7,5,0.6092612395722307,False,140.2603335300736,2.082632272791787,False,False
1544.26,12185,t12185,80,50.0,40,7,2,0.6269708858652973,True,3.6282256457055886,0.8114009789721979,True,False
1544.37,12186,t12186,300,250.0,72,6,5,0.6230475788460593,False,73.19749514569229,2.8308073508560447,False,False
1544.65,12187,t12187,220,150.0,93,6,4,0.6177810368169577,True,33.56636689621716,2.272826356691546,True,False
1545.13,12188,t12188,270,200.0,43,1,5,0.6366526419843958,False,48.324692432236766,2.6856078533185466,False,False
1545.25,12189,t12189,300,250.0,29,7,4,0.6271214398021449,False,76.46694587996005,3.2504663335427635,False,False
1545.33,12190,t12190,300,250.0,79,7,5,0.6064841965989679,False,61.96156738632107,2.7687799533686803,True,False
1545.35,12191,t12191,80,50.0,50,7,5,0.6037626944851703,True,4.560651866041574,0.740878046670171,True,False
1545.36,12192,t12192,120,75.0,78,7,4,0.6239871928242838,False,9.184074677489146,1.1213605448181518,True,False
1545.49,12193,t12193,80,50.0,44,7,5,0.6072696224136487,True,3.635113776331558,0.8617562771426702,True,False
1545.66,12194,t12194,80,50.0,46,4,1,0.635597099867882,True,4.333495817080719,0.7285153071396846,True,False
1546.02,12195,t12195,300,250.0,80,3,2,0.6230960070240862,True,78.15383528959713,2.8654058722850513,True,False
1546.03,12196,t12196,220,150.0,87,4,7,0.663896776464182,True,36.3429453102062,2.0117721765841883,True,False
1546.08,12197,t12197,300,1000.0,21,1,5,0.6331762558113745,False,264.0351723392449,2.713221069422776,False,False
1546.1,12198,t12198,300,1200.0,46,5,7,0.6220746345941708,False,431.82413325833704,3.2378024382929675,False,False
1546.16,12199,t12199,300,250.0,58,0,1,0.6221101924712233,False,77.18244894357429,2.725525904027874,False,False
1546.3,12201,t12201,270,200.0,69,6,4,0.6210075978988004,True,63.86971355916031,2.576565080573211,True,False
1546.3,12200,t12200,120,75.0,20,7,5,0.6107064117835576,True,9.450834951383145,1.257806146867223,True,False
1546.57,12202,t12202,270,200.0,81,4,5,0.6346841646108644,True,63.131541270139735,2.8308070675912687,True,False
1546.64,12203,t12203,300,250.0,69,7,2,0.6298621348146579,False,82.02538689437974,3.284885615148922,False,False
1546.67,12204,t12204,270,200.0,81,0,2,0.6404506606256688,True,57.6506990879208,2.666601424423755,True,False
1546.72,12205,t12205,270,200.0,62,5,2,0.6309124889923776,True,61.2007167453085,2.491211478454966,True,False
1546.75,12206,t12206,300,250.0,55,2,7,0.6336259030868358,False,70.77150196915207,3.2409235865310824,False,False
1546.8,12207,t12207,120,75.0,21,5,7,0.6190413237204692,True,10.699655886931486,1.3139532522219166,True,False
1546.86,12208,t12208,120,75.0,43,6,4,0.6241696277590062,True,10.293806826021948,1.1141970027069914,True,False
1546.91,12209,t12209,220,150.0,51,6,4,0.6272684170220079,True,31.633751807405158,2.0456230172903638,True,False
1547.15,12210,t12210,120,75.0,92,5,7,0.6222426790642416,False,7.233548448016255,1.1265146124569168,True,False
1547.35,12211,t12211,170,100.0,32,3,2,0.6262162687017864,True,15.090384619732816,1.67305559324639,True,False
1547.41,12212,t12212,220,700.0,30,0,5,0.6319627241272926,False,182.22364700115668,2.1714415031121215,False,False
1547.42,12213,t12213,170,700.0,22,2,4,0.6226198800983608,False,105.74005825502142,1.81473488393834,False,False
1547.57,12214,t12214,300,250.0,80,4,5,0.637572663136829,False,80.8500647776103,2.8467892302202866,False,False
1547.66,12215,t12215,80,50.0,31,0,1,0.6190761704399806,True,3.868982793637057,0.8469897948635154,True,False
1547.81,12216,t12216,170,100.0,70,2,4,0.6195756643145753,True,16.97327761800059,1.7388712746249828,True,False
1547.84,12217,t12217,220,150.0,75,1,4,0.6323385093566805,True,32.289154398298926,2.2479093736132847,True,False
1547.84,12218,t12218,170,100.0,66,4,7,0.6662010227530802,True,18.741233483824402,1.6314307626093925,True,False
1547.9,12219,t12219,220,150.0,70,3,2,0.6292741251459324,True,34.164613733603666,2.1822874750315755,True,False
1547.95,12220,t12220,220,900.0,68,1,2,0.6231628046799963,False,227.59854792584565,2.048772487609953,False,False
1548.12,12221,t12221,270,900.0,88,1,2,0.6201077304045782,False,249.95200162907724,2.5462912079642837,False,False
1548.47,12222,t12222,270,200.0,48,5,7,0.6192060073011386,True,46.82841303551464,2.87570368969511,True,False
1548.74,12223,t12223,270,200.0,82,2,4,0.6227663328464657,True,56.18282649660162,2.7671506167338396,True,False
1548.81,12224,t12224,170,700.0,81,5,4,0.6496632708583979,False,140.1207178972023,1.5747658021014574,False,False
1548.83,12225,t12225,220,150.0,31,4,7,0.6684591841162005,True,27.542610841770575,2.1571456696336675,True,False
1549.02,12226,t12226,80,50.0,76,0,2,0.6432238292313371,True,4.090997543337185,0.8324610151645078,True,False
1549.06,12227,t12227,300,250.0,54,7,4,0.6209156307859799,False,83.41219434585864,3.1896890712528743,False,False
1549.06,12228,t12228,220,150.0,28,7,4,0.6179054999884421,False,31.30715693685884,2.2278927405646223,False,False
1549.1,12229,t12229,270,200.0,81,4,5,0.6342293916922742,True,53.48631803474615,2.962743125285212,True,False
1549.1,12230,t12230,300,250.0,31,7,4,0.6149555718068551,False,66.83948565748798,3.276975518984255,False,False
1549.15,12231,t12231,120,75.0,30,1,2,0.6171137576146685,True,8.704525665476586,1.1521520328077428,True,False
1549.26,12232,t12232,120,75.0,65,4,5,0.6371269856766106,True,8.795228367524334,1.2138087863328941,True,False
1549.37,12233,t12233,120,75.0,92,4,7,0.6706721822520583,True,8.599029753433374,1.2206650009674929,True,False
1549.74,12234,t12234,270,900.0,83,6,4,0.6303052304997496,False,238.8917985108315,2.6779886993426874,False,False
1549.85,12235,t12235,80,50.0,58,3,4,0.6169265559839051,True,3.231079506187749,0.7281704869513478,True,False
1549.86,12236,t12236,220,900.0,91,0,5,0.6285801363114134,False,190.50781747286746,2.1998301208851716,False,False
1550.14,12237,t12237,170,100.0,90,1,2,0.6203536642805569,True,15.34785958371299,1.784331037897647,True,False
1550.49,12238,t12238,300,250.0,73,3,4,0.6201702066824087,False,84.65140978682128,2.773978253665313,False,False
1550.63,12239,t12239,80,50.0,53,1,2,0.6235287728131276,True,4.44814665774334,0.8635556419916872,True,False
1550.77,12240,t12240,120,75.0,38,1,5,0.6297693973618136,True,8.70624852928969,1.0940869104051907,True,False
1550.82,12241,t12241,300,250.0,66,0,5,0.6252652002518518,False,74.54005323388573,3.2701448878884585,False,False
1550.99,12242,t12242,170,500.0,57,6,5,0.6199948090873201,False,91.14911148177553,1.7338815831738945,False,False
1550.99,12243,t12243,170,500.0,41,2,1,0.6488941431269151,False,92.0148298097702,1.8049751610174414,False,False
1551.02,12244,t12244,300,1000.0,97,5,2,0.6338764210307118,False,274.30178203210306,2.766119004601518,False,False
1551.07,12245,t12245,170,100.0,99,5,2,0.6306070744282795,True,19.06359974341938,1.8627245051083545,True,False
1551.3,12246,t12246,270,900.0,74,5,2,0.6335771147578957,False,285.6822331115262,2.519683915225335,False,False
1551.35,12247,t12247,80,50.0,80,5,4,0.6460781872594117,True,4.598236731797695,0.8328844752294716,True,False
1551.42,12248,t12248,220,700.0,73,6,5,0.6170030947237555,False,177.46257007919493,2.204102854405065,False,False
1551.82,12249,t12249,170,100.0,26,7,5,0.6140744653660682,True,17.900687479218277,1.6879628589302187,True,False
1551.96,12250,t12250,270,200.0,62,5,2,0.6303137542809196,True,61.44534109735676,2.9673450467227127,True,False
1551.99,12251,t12251,220,700.0,86,2,4,0.6258931880077182,False,131.249837728676,2.1344484242510435,False,False
1552.15,12252,t12252,170,100.0,75,3,5,0.6117767811417975,True,17.697825733703418,1.629601163458406,True,False
1552.35,12253,t12253,170,100.0,24,5,2,0.633289661013483,True,16.63648380956244,1.6935347214804428,True,False
1552.39,12254,t12254,270,200.0,82,1,4,0.6352739209877286,True,54.22821597087621,2.615066840546601,True,False
1552.56,12255,t12255,270,200.0,97,6,5,0.6140712146474622,True,57.802831705884465,2.794929125309582,True,False
1552.93,12256,t12256,80,50.0,48,3,4,0.6171749843669424,True,3.5628040898600672,0.8588148450226427,True,False
1552.94,12257,t12257,300,1200.0,64,5,7,0.6224040689732976,False,312.08394290589433,2.7241791715493386,False,False
1552.97,12258,t12258,80,50.0,52,7,4,0.6120646421888999,True,4.053068591815764,0.8037208946826131,True,False
1553.04,12259,t12259,170,100.0,93,7,5,0.6173751578769286,True,18.760637570023142,1.7790451549311148,True,False
1553.21,12260,t12260,220,150.0,54,1,4,0.638150624386156,False,28.87149844583991,2.252924116506802,True,False
1553.22,12261,t12261,220,150.0,96,2,1,0.6453244420825586,True,32.031357994906095,2.2543908746848764,True,False
1553.27,12262,t12262,300,250.0,92,3,4,0.6204136664977854,True,67.34736301449837,3.1229456190601046,True,False
1553.63,12263,t12263,270,200.0,86,1,2,0.6266403791750469,True,57.24617550209556,2.575795568498378,True,False
1553.81,12264,t12264,220,700.0,83,2,1,0.6480001350590893,False,183.15177825486123,2.247553031588657,False,False
1553.88,12265,t12265,170,100.0,44,5,2,0.6362060496113952,True,19.62730882982343,1.847435587472335,True,False
1554.24,12266,t12266,170,700.0,99,0,1,0.6222768288493629,False,141.8275912597099,1.6673842127051683,False,False
1554.27,12267,t12267,300,1200.0,46,7,4,0.6154055311633037,False,309.98521492704094,2.8479141159155015,False,False
1554.41,12268,t12268,300,250.0,79,4,7,0.6728409204251989,False,80.45296186650025,3.2027321553730865,False,False
1554.42,12269,t12269,220,150.0,55,1,4,0.6347957937166147,True,30.85877429856447,2.1136331928160947,True,False
1554.67,12270,t12270,120,75.0,41,5,7,0.6193641694120134,True,10.514951512517655,1.1985277072530358,True,False
1554.79,12271,t12271,300,250.0,51,2,7,0.6302100516917656,False,71.32621149171436,2.867549569287408,False,False
1554.83,12273,t12273,170,100.0,92,3,4,0.6235875749860115,True,18.40990337767117,1.6404769706319833,True,False
1554.83,12272,t12272,80,50.0,29,1,4,0.6376820596604641,True,3.907025581670568,0.8679223646214542,True,False
1554.84,12274,t12274,270,200.0,62,4,5,0.6399666277812602,True,54.299326859119915,2.5781580255806493,True,False
1554.91,12275,t12275,220,900.0,99,6,4,0.6271073077079364,False,189.10313732667635,2.2592214620722357,False,False
1555.33,12276,t12276,220,150.0,90,7,4,0.6125056023582194,False,34.549998399454836,2.0990217239055338,True,False
1555.57,12277,t12277,270,1000.0,22,7,5,0.620609836537572,False,274.47346134320145,2.6956599684912654,False,False
1555.69,12278,t12278,270,1000.0,75,5,7,0.622559067841955,False,267.9897297680975,2.6199291641023006,False,False
1555.74,12279,t12279,270,900.0,35,3,4,0.6266980053044731,False,239.7859761452619,2.6104562915131586,False,False
1555.89,12280,t12280,300,1000.0,70,0,2,0.6459415344648923,False,259.8061559275529,2.706881055633854,False,False
1555.89,12281,t12281,120,75.0,23,6,4,0.6239733433719595,True,7.7159876526657545,1.221928173611734,True,False
1555.9,12282,t12282,300,250.0,83,3,4,0.6235722270165655,True,68.49160788005901,2.8641563423969325,True,False
1555.98,12283,t12283,170,100.0,85,6,5,0.6173719721726948,True,18.83837534434489,1.738115813979,True,False
1556.2,12284,t12284,220,150.0,21,3,5,0.6151234273371434,False,35.14877625764136,2.0698195689275583,False,False
1556.29,12285,t12285,300,250.0,47,7,2,0.6265215587850315,False,70.1813603834137,2.7710417893462953,False,False
1556.36,12286,t12286,220,900.0,64,7,4,0.6096636721292369,False,186.67014565581673,2.2543804634436926,False,False
1556.39,12287,t12287,300,250.0,28,4,1,0.6384673396887063,False,85.12619970666952,2.9068836306600496,False,False
