timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,5,6,0.4617492113668781,True,14.089714012223126,0.9878450385365255,True,False
300.0,274,t274,17,982,22,24,22,0.48405180703099904,True,17.910062392046065,0.1624771155292599,True,False
300.0,273,t273,22,649,33,24,22,0.4844569527085608,True,17.110763163310462,0.2296174512797089,True,False
301.0,275,t275,18,737,97,5,1,0.48587643857286744,True,14.606220466079764,0.1881311492271553,True,False
301.0,276,t276,100,603,68,10,8,0.4973610702743979,True,53.40737737899736,0.9193126324551488,True,False
301.0,277,t277,84,422,20,9,23,0.5262383404316071,False,41.73470330728147,0.7701284608661466,False,False
301.0,278,t278,40,147,99,9,10,0.47047080017987797,True,6.119572117873012,0.4112053193634565,True,False
303.0,279,t279,56,921,81,17,24,0.5457942364170345,True,48.38622324882158,0.5985295996993655,True,False
304.0,280,t280,36,474,52,24,22,0.48485399547257146,True,19.785801888551784,0.36101684859612443,True,False
304.0,281,t281,35,967,37,9,23,0.5191529069563083,True,35.90101017697317,0.34667298416060865,True,False
304.0,282,t282,41,208,44,10,6,0.5098177274903563,True,8.336804908166892,0.45023082452006596,True,False
305.0,283,t283,79,938,47,8,11,0.5347163789974703,False,78.81703930264526,0.7392398905164907,False,False
309.0,284,t284,79,251,76,12,18,0.4851338765109605,True,15.975705981159377,0.8550724616387114,True,False
310.0,285,t285,43,450,64,19,2,0.4519555830290601,True,17.76653680025056,0.44934831521884355,True,True
315.0,286,t286,78,967,100,23,20,0.5083237264966907,True,63.345420757562295,0.7239103665431277,True,False
316.0,287,t287,83,372,84,7,5,0.4722439855773086,True,31.956913426893035,0.8158772320382199,True,True
316.0,288,t288,21,143,87,22,11,0.5595010313374755,True,3.327822692526462,0.22498446362884666,True,False
317.0,289,t289,72,775,60,15,18,0.47513833777324377,True,45.051543394977784,0.7506751808180818,True,False
319.0,290,t290,67,439,34,24,13,0.46636740261139636,False,108.58439142939913,1.793626625287055,False,True
320.0,291,t291,45,682,50,19,2,0.45237447136847886,True,30.782937086321546,0.4343231540048101,True,True
320.0,292,t292,77,291,70,21,13,0.4838896287456481,False,46.963829594253085,1.5299579302878177,False,True
321.0,293,t293,49,673,32,0,16,0.4520791354410185,True,27.010697739329153,0.46040262752259936,True,False
322.0,294,t294,77,256,78,3,20,0.5537284091340531,True,18.961515048489748,0.7482361251302735,True,False
324.0,295,t295,21,336,79,14,22,0.4489762673924239,True,7.5703487873248685,0.20098049414147856,True,False
324.0,296,t296,87,525,27,13,11,0.5120819174252491,False,38.75445022956432,0.9404755285583477,False,False
324.0,297,t297,59,907,36,18,0,0.501091242860182,False,54.16620490552935,0.60749339985823,False,False
327.0,299,t299,30,373,31,24,22,0.4852430973813019,True,8.968782910305046,0.2831286067764685,True,False
327.0,298,t298,73,420,26,20,19,0.4873020931630593,False,29.368682917594636,0.7819084532032486,False,False
330.0,300,t300,38,860,64,9,23,0.5183831821505155,True,36.162491186603724,0.3420891437662224,True,False
330.0,301,t301,87,641,81,9,23,0.5176288518408385,True,55.80863433205997,0.9311744809891342,True,False
331.0,302,t302,94,183,43,17,24,0.5447208132271553,True,18.897522159555717,0.8669850953386419,True,False
331.0,303,t303,94,597,85,22,12,0.4840319452458038,True,60.372147844701836,0.9846540338602076,True,True
333.0,304,t304,78,370,46,9,23,0.5168896081373551,True,23.97788923962277,0.8207294691212498,True,False
333.0,305,t305,72,220,33,5,1,0.48570957646807666,True,16.79501095049258,0.6586747722180664,True,False
336.0,306,t306,47,312,27,6,23,0.4333818589195764,True,13.806903559137979,0.45589966758953315,True,False
339.0,307,t307,33,561,45,2,9,0.5455175268702526,False,18.763189329842472,0.30415934651900317,True,False
340.0,308,t308,43,928,24,21,18,0.47219912653943985,False,47.45222354259868,0.45639892451689634,False,False
341.0,312,t312,50,712,23,11,17,0.5489105347096837,False,30.95844495080544,0.4699250967295829,False,False
341.0,311,t311,27,749,48,16,11,0.5258736424081729,True,20.51443495916301,0.27879039476198547,True,False
341.0,309,t309,68,560,47,1,11,0.4637212344128221,True,38.78650819912076,0.7307223297568995,True,False
341.0,310,t310,83,547,67,12,18,0.48538986564740805,True,42.50229568007337,0.7964558856147634,True,False
342.0,313,t313,74,978,59,2,9,0.5379636378713091,False,72.45477429597157,0.7631702627475332,False,False
342.0,314,t314,15,949,59,22,20,0.5065175991096436,True,14.645186018859132,0.14663290136694337,True,False
345.0,315,t315,78,986,65,22,20,0.5064494289456325,False,66.0318480588346,0.796841986232384,False,False
347.0,316,t316,60,466,51,16,18,0.49118246856608405,True,30.552994158294528,0.6034699120668718,True,False
348.0,317,t317,81,151,81,9,19,0.49550509649714486,True,10.387014656484755,0.8832365899348708,True,False
350.0,318,t318,24,356,80,23,10,0.5279650104509588,True,9.028359255230656,0.2636308789431713,True,False
350.0,319,t319,25,575,46,9,19,0.4950755659957734,True,11.799760356205892,0.23951222573369516,True,False
351.0,320,t320,35,446,57,18,16,0.5333213680986109,True,18.17091650591345,0.34331085357109575,True,False
354.0,322,t322,64,362,64,15,18,0.47574575283596077,True,24.56549980253378,0.6304988402716147,True,False
354.0,321,t321,31,414,85,18,14,0.500761957138861,True,11.389514954610535,0.3001470289315174,True,False
355.0,324,t324,70,836,72,11,23,0.4931052970297442,True,64.75215887931836,0.7493579931829009,True,False
355.0,323,t323,11,427,82,2,9,0.5305608266523445,True,5.0978688578312585,0.11074966858145778,True,False
357.0,325,t325,71,221,49,9,19,0.49465462610442934,True,18.205687296895455,0.723680147818831,True,False
358.0,326,t326,78,583,48,24,13,0.44291600489655647,False,129.0780499860152,1.8313943739759273,False,True
360.0,327,t327,39,527,28,12,8,0.5366266780387995,True,20.89159403003075,0.3574363412300381,True,False
360.0,328,t328,70,518,94,13,19,0.5000527997266916,True,37.614589876499416,0.7181587983915981,True,False
361.0,329,t329,31,628,94,17,16,0.5049562371227299,True,22.104906082440575,0.3380740440223019,True,False
361.0,330,t330,76,896,63,4,18,0.49766330294563893,True,59.99014042703093,0.7799093312285255,True,False
362.0,331,t331,74,211,93,18,16,0.5327171225548204,True,17.173694268882393,0.8061843812780671,True,False
362.0,332,t332,48,475,93,14,20,0.44794971373586356,True,23.85608815904257,0.46937393180121606,True,False
363.0,333,t333,44,655,25,10,8,0.4971520306870917,False,31.109591584888765,0.47037205129357323,False,False
363.0,334,t334,19,844,21,21,20,0.531609994942291,True,13.82609711808553,0.1741866145018937,True,False
365.0,338,t338,59,278,61,8,2,0.4622954046537342,True,17.66054644209353,0.6123000926961796,True,True
365.0,337,t337,38,580,36,6,10,0.44171358685273976,False,23.28403190538005,0.4076477907245747,True,False
365.0,336,t336,59,214,73,7,12,0.512054691181231,True,12.11304269338836,0.6135458727059672,True,True
365.0,335,t335,16,980,32,3,1,0.4792584807014971,True,17.357452931509542,0.16132998457563807,True,False
366.0,339,t339,50,190,29,11,17,0.5417529906821567,True,9.07197402177247,0.46971142581532366,True,False
366.0,340,t340,63,318,75,6,10,0.43651998178235163,True,23.77504168553601,0.6064753118864147,True,False
366.0,341,t341,79,282,29,15,6,0.5320797598113626,True,19.237198224823647,0.7620802273828797,True,False
367.0,342,t342,82,138,33,11,17,0.5409125975351802,True,10.702413146148372,0.8576004536939567,True,False
367.0,343,t343,83,470,91,16,18,0.4914690010129442,True,43.945157323118195,0.9067019064083145,True,False
367.0,344,t344,62,834,43,4,17,0.46201313497175717,False,61.88743476698099,0.5874757567638551,False,False
369.0,345,t345,87,193,40,10,8,0.4907731718915317,False,13.985940637712092,0.7949860954220416,True,False
370.0,346,t346,81,868,51,19,23,0.47455941004954416,False,56.37159849119004,0.7739627603594932,False,False
371.0,347,t347,48,751,38,13,22,0.503399673312021,True,33.66483172043445,0.48263792859751903,True,False
373.0,349,t349,30,178,31,19,23,0.4688408885152199,True,6.306170133406524,0.2726036627575431,True,False
373.0,348,t348,22,294,65,11,14,0.5394046941877255,True,7.342375427601409,0.23032923023966684,True,False
378.0,350,t350,53,928,60,23,20,0.5082194337849387,True,48.04283106819992,0.501063675799547,True,False
378.0,351,t351,94,317,36,10,7,0.4760857979418658,True,29.394351946642825,1.0298307478715474,True,False
382.0,352,t352,84,318,37,15,22,0.45370559829619334,True,30.182049722866186,0.8040319354994524,True,False
382.0,353,t353,83,939,48,19,15,0.4812650971312231,False,63.9624484130639,0.8707318036603399,False,False
383.0,354,t354,55,608,78,3,20,0.552147840951372,True,33.04056053543474,0.5074726494115921,True,False
385.0,355,t355,23,883,80,11,23,0.4929517625177207,True,19.065305039854113,0.22052765195229973,True,False
385.0,356,t356,12,745,62,16,18,0.4917498028108671,True,10.382416187234178,0.12881083254724615,True,False
388.0,357,t357,97,448,35,8,2,0.4629241632273262,True,44.90933388875771,0.8779788538626996,True,True
388.0,358,t358,96,953,80,23,20,0.5081172269274217,False,102.44890553447814,0.9243239307766915,False,False
389.0,359,t359,69,492,33,4,18,0.49733537022005947,False,37.480134302773955,0.6316158731462183,False,False
390.0,360,t360,73,875,77,6,10,0.43760424881337123,True,56.751867733703264,0.6870911281823229,True,False
393.0,362,t362,99,954,75,24,22,0.4856244172518577,False,112.86525631589579,1.0309454078398321,False,False
393.0,361,t361,62,101,63,20,19,0.48125223311797993,True,6.8653715667210955,0.6803244025184472,True,False
394.0,363,t363,48,986,54,7,12,0.511556264024273,True,51.38122706158082,0.4807963941071693,True,True
397.0,364,t364,44,976,30,14,20,0.44890138612781294,False,40.249848723725044,0.4163992529719359,False,False
397.0,365,t365,25,839,25,13,11,0.505824460894926,True,23.093794356777686,0.24672888765840129,True,False
399.0,366,t366,76,608,93,10,7,0.4763622638012103,True,52.971552290467734,0.7096730314170007,True,False
400.0,367,t367,20,124,83,0,20,0.5222624118414787,True,2.7822610520571796,0.2122440884411496,True,False
400.0,368,t368,34,298,81,4,18,0.4908399961489916,True,10.169210677651474,0.32479162115357213,True,False
400.0,369,t369,51,217,89,24,3,0.4357095218710863,False,28.61553082377009,1.4355705293104937,False,True
401.0,370,t370,54,122,29,23,20,0.5018430642070552,True,7.682145249801244,0.5726890730368233,True,False
404.0,371,t371,52,485,39,23,24,0.47193057020230744,True,27.029332994948337,0.4865717977307212,True,False
404.0,372,t372,70,907,64,0,16,0.45253155273219814,False,59.44379757650078,0.7470582670781742,True,False
405.0,373,t373,33,742,82,12,8,0.5354808111446901,True,26.63553346601119,0.3213845466058246,True,False
407.0,374,t374,53,838,78,14,9,0.4587647537897802,False,48.886143253401514,0.5339460452325945,True,False
407.0,375,t375,20,897,46,7,22,0.4920025464488958,True,20.383018109333996,0.19867977213769283,True,False
410.0,376,t376,32,857,59,17,16,0.5049192941984572,True,27.41319257428004,0.3272134994352345,True,False
410.0,377,t377,19,499,29,1,24,0.46801061852637943,True,10.668729039639123,0.1911641007694868,True,False
413.0,378,t378,73,732,66,20,7,0.4609064757169452,True,55.19840641456218,0.787503198341714,True,False
413.0,379,t379,79,354,65,8,13,0.4647754429305381,False,67.4202459518125,1.986309836378378,False,True
413.0,380,t380,16,983,100,4,18,0.4906485295593451,True,14.061916155864647,0.15984567873445585,True,False
416.0,381,t381,79,492,53,10,7,0.47663320034336787,True,37.84119201032424,0.7836503115190384,True,False
416.0,382,t382,86,582,64,8,11,0.5280062332357027,True,42.85858499642886,0.8013951370525292,True,False
420.0,383,t383,31,664,97,14,20,0.44366002507192337,True,21.972636993124716,0.339670500384725,True,False
422.0,384,t384,95,535,56,15,6,0.5310406261535968,False,56.08440651584491,0.9334902221631506,False,False
423.0,387,t387,98,309,52,14,9,0.4530741253806513,True,34.56105125590365,0.896267598701488,True,False
423.0,385,t385,91,880,31,17,10,0.5136343047744024,False,83.32835445927061,0.895768339579087,False,False
423.0,386,t386,52,403,72,24,22,0.4798241107250023,True,17.610234904971914,0.5094278269327527,True,False
425.0,388,t388,68,641,26,10,6,0.5093520396072159,False,43.620324053034466,0.6190005181896256,False,False
426.0,389,t389,74,822,76,21,6,0.4681312306602808,False,61.64163864052088,0.7909389637214469,True,False
429.0,390,t390,64,778,43,10,7,0.4768987181546823,False,52.775045815705646,0.6169019476118133,False,False
429.0,391,t391,83,884,33,9,10,0.47102756599446227,False,86.33641280069895,0.8959988138734714,False,False
430.0,392,t392,62,551,54,24,21,0.4294406358358708,False,91.43825524976904,1.6205751408556357,False,True
432.0,393,t393,81,316,89,7,22,0.49176382885325115,True,22.68827850258041,0.7762176905011214,True,False
434.0,394,t394,72,642,65,15,22,0.454437947868731,True,51.11947815365386,0.6792222072891975,True,False
436.0,395,t395,12,790,52,11,23,0.49280129869593775,True,10.638299551771468,0.11113321956856374,True,False
438.0,396,t396,36,856,25,4,18,0.49046089230149154,False,27.389233450551192,0.35876263845182416,False,False
439.0,397,t397,39,900,63,13,22,0.5031381413842421,True,39.262202134008085,0.3623293539283761,True,False
439.0,398,t398,68,100,43,11,17,0.5400890122511433,True,7.751737448476978,0.7028197257530312,True,False
440.0,399,t399,22,454,99,18,14,0.5004053846627504,True,9.264147469499724,0.23467654895842038,True,False
441.0,400,t400,99,823,55,10,6,0.5027216654817382,False,93.58031706052736,1.0646351186754999,False,False
441.0,401,t401,22,268,28,13,19,0.4997704103988244,True,6.0821999064554735,0.21162874954771838,True,False
441.0,402,t402,48,405,29,6,1,0.4868906023769348,True,16.640256574549756,0.49135912208358407,True,False
442.0,403,t403,34,623,40,12,8,0.534357861588463,True,22.611599448005354,0.32838885494209735,True,False
443.0,404,t404,11,280,96,19,15,0.47520846185526533,True,2.8995205015632672,0.10337616490658141,True,False
446.0,405,t405,19,440,87,4,18,0.48410300778879506,True,7.136095166498322,0.1827220863999772,True,False
447.0,406,t406,53,756,52,0,5,0.5456058550371202,True,36.24515304706982,0.47985347056166855,True,True
447.0,407,t407,68,604,78,2,9,0.5294800716577591,True,33.05788800732712,0.6551691168593181,True,False
449.0,408,t408,97,521,62,17,16,0.5048830901326699,True,56.39912623991425,0.8844548160138394,True,False
450.0,409,t409,68,192,29,13,11,0.5058661534952094,True,11.433864385993534,0.6863996975550363,True,False
452.0,411,t411,45,368,67,6,10,0.4386668305037704,True,18.917428365499177,0.4455616642063718,True,False
452.0,410,t410,51,538,63,17,24,0.5436688585010738,True,23.952964885013923,0.5177967039098429,True,False
453.0,412,t412,10,723,48,19,2,0.4527849819411093,True,7.884558424211076,0.10249940207718211,True,True
455.0,413,t413,100,187,48,9,19,0.4942421050109122,True,21.079948130785873,0.9740836892435576,True,False
456.0,414,t414,68,655,81,13,22,0.5028818400950188,True,36.63240625868628,0.6310378377239697,True,False
458.0,415,t415,65,844,46,5,6,0.46239640895772227,False,56.96118132850677,0.7064638347285231,False,False
458.0,416,t416,76,167,97,24,13,0.4197317825312242,False,28.522370073543325,1.3672129299956182,False,True
458.0,417,t417,18,310,51,9,15,0.4680206418327276,True,5.82924652431993,0.1657102161591019,True,False
459.0,418,t418,74,443,61,14,20,0.44469749123715163,True,34.546269882890556,0.8054759872681503,True,False
460.0,421,t421,59,263,79,16,22,0.47913657422838707,True,15.864168847046242,0.5420415813614666,True,False
460.0,419,t419,30,119,64,24,3,0.41667580202189985,False,11.13005252774514,0.6738748520517442,False,True
460.0,420,t420,30,560,96,21,16,0.5013053126694741,True,16.65540211606067,0.27206997158986124,True,False
461.0,422,t422,35,746,75,15,22,0.45515565044981793,True,26.633334069334175,0.3664749106319776,True,False
462.0,423,t423,40,747,78,18,20,0.5231379507995807,True,26.017261289588877,0.38114860168021425,True,False
464.0,424,t424,46,878,94,3,22,0.5083035742539022,True,32.523591315273435,0.4598208676423956,True,False
465.0,425,t425,18,316,90,1,23,0.47998390026648646,True,5.118608014409261,0.17383181509292944,True,False
465.0,426,t426,94,946,59,23,24,0.47261414061644313,False,83.9141575095861,0.9027039629530398,False,False
465.0,427,t427,17,440,51,18,14,0.500055943636162,True,8.188002914790975,0.15469816611880116,True,False
466.0,428,t428,14,129,36,24,21,0.41121000493733517,False,4.024300200540522,0.3037195093946405,False,True
467.0,429,t429,57,428,54,5,11,0.4507656471781083,True,26.297347042018632,0.6137860770110339,True,False
468.0,430,t430,73,301,79,5,6,0.45685666259674973,True,24.214389606405476,0.7538542711410117,True,False
468.0,431,t431,35,666,29,14,9,0.453671309539705,True,27.806538006470365,0.37413102148230853,True,False
470.0,432,t432,59,174,58,9,19,0.49383783433926537,True,11.056607752961598,0.5510680224607473,True,False
471.0,433,t433,76,800,58,22,12,0.48385587776945915,True,60.71221146488818,0.7226264211310014,True,True
471.0,434,t434,97,907,76,4,18,0.48404628096635244,False,93.94612020319462,0.9664455346898437,False,False
472.0,435,t435,90,693,78,0,10,0.45197201558680555,True,56.79965383118611,0.9253254502780361,True,False
475.0,436,t436,64,476,67,18,14,0.49971349143010546,True,35.79792886377922,0.6438833944223646,True,False
476.0,437,t437,38,120,92,11,14,0.5384267821221529,True,4.920857071477612,0.37159788603857163,True,False
476.0,438,t438,48,121,59,22,20,0.5002086221849017,True,4.936893288368556,0.4991018777487129,True,False
477.0,439,t439,73,742,84,17,24,0.5426379428695138,True,51.38711970748925,0.6654905363785952,True,False
478.0,440,t440,60,892,70,24,19,0.4491944706552198,True,48.68996284845815,0.6049850478940719,True,False
481.0,441,t441,19,564,87,8,11,0.5276042903891704,True,11.081638591287051,0.18084479256260166,True,False
482.0,442,t442,58,285,23,24,22,0.48031381032868414,False,19.667019411562354,0.5321947422951606,True,False
485.0,443,t443,61,753,60,10,6,0.49622389883877027,True,46.97837179775502,0.556088094325208,True,False
485.0,444,t444,10,480,29,3,20,0.5505988841323446,True,5.411749806233368,0.10498226532411697,True,False
488.0,445,t445,73,400,61,6,1,0.48670345699606277,True,35.02154037791659,0.6820979106459065,True,False
488.0,446,t446,37,892,35,0,10,0.45250914670364084,True,31.255243918245192,0.404155218186914,True,False
488.0,447,t447,37,575,84,19,23,0.46941073741158224,True,24.461288330954762,0.39902200398643173,True,False
491.0,448,t448,75,385,55,21,16,0.5011898730827512,True,25.815516294888855,0.7944087827037187,True,False
493.0,449,t449,70,352,30,18,14,0.49937788826817,True,23.671652860613992,0.6831170894390021,True,False
494.0,450,t450,15,984,75,19,23,0.4699691893300172,True,14.799309379563448,0.1479578404032903,True,False
495.0,451,t451,47,250,80,17,24,0.5416276455505851,True,10.526171607882215,0.5092055741528392,True,False
498.0,452,t452,60,673,71,20,22,0.5245275721260942,True,39.164318564772536,0.5636687760681524,True,False
498.0,453,t453,68,975,61,9,19,0.4934416490810515,False,70.64592635773138,0.6896651704494166,False,False
499.0,454,t454,72,953,50,2,22,0.4678861068195983,False,61.93769032945525,0.7518561709254078,False,False
499.0,455,t455,73,855,42,1,24,0.46806551726696294,False,72.94458226324275,0.7706234919213865,False,False
499.0,456,t456,51,324,69,7,12,0.5110678054104543,True,15.739790442651746,0.5140110343605296,True,True
499.0,457,t457,40,257,43,9,23,0.5161651493079413,True,11.34987018014223,0.36813958854404727,True,False
501.0,458,t458,76,201,60,7,22,0.49152988560951943,True,12.493312685416692,0.7087961704215934,True,False
502.0,459,t459,44,867,97,10,7,0.47098492560977057,True,33.620559790593795,0.4044926254667441,True,False
503.0,461,t461,92,749,91,1,24,0.4619453180327348,True,58.715930912711414,0.9434158949025375,True,False
503.0,460,t460,38,685,93,17,24,0.5406375541780349,True,29.248208370672074,0.40922602493975974,True,False
505.0,462,t462,76,907,93,2,18,0.4826802683482369,True,81.68732485117344,0.7075686377677552,True,False
506.0,463,t463,91,619,83,14,9,0.4542565500155775,True,58.11243318582589,0.8421121069737939,True,False
506.0,464,t464,28,351,65,2,18,0.48256866298127216,True,10.95905096904783,0.2699993304544938,True,False
508.0,465,t465,54,594,58,8,11,0.5272103863995689,True,28.76159153845913,0.5881822498420956,True,False
509.0,466,t466,28,862,89,20,7,0.4610016795359396,True,25.786994325236087,0.29430297961706003,True,False
510.0,467,t467,96,771,69,3,22,0.5075819733570593,True,66.25111740812495,0.9438434351101226,True,False
511.0,468,t468,34,521,27,23,22,0.46971627054699105,False,19.05078619693425,0.3321104569301744,True,False
514.0,469,t469,99,309,97,5,6,0.4576017111629965,True,29.81538926386665,1.0145617411326309,True,False
514.0,470,t470,39,832,72,4,23,0.4569171856796401,False,37.006746434691614,0.365643902693008,True,False
514.0,471,t471,65,199,85,24,22,0.4746197159402923,True,11.988041255060654,0.7048810032833189,True,False
516.0,474,t474,63,550,24,18,16,0.5321249619219058,False,32.25181347231082,0.584123891586351,False,False
516.0,472,t472,92,980,95,15,22,0.45585899897928306,True,90.0071897095237,0.9101778132935958,True,False
516.0,473,t473,25,963,40,20,7,0.46109497927855414,False,21.471781317515326,0.23678903639717158,True,False
518.0,475,t475,72,317,68,0,20,0.5212376341928845,True,25.972653886679623,0.7880642518844174,True,False
520.0,476,t476,92,514,99,8,13,0.4435872353904887,False,181.84916206937987,1.6411599643468935,False,True
520.0,477,t477,54,952,24,20,19,0.4814973702738021,False,50.94823918667175,0.5542828237779525,False,False
521.0,478,t478,92,311,84,21,20,0.531039976861627,True,27.658986930084964,0.8723257702370039,True,False
521.0,479,t479,98,170,69,16,18,0.4920249885728316,True,14.299999951823285,0.9573003058911987,True,False
521.0,480,t480,31,253,22,23,10,0.5268870435752729,True,7.934411342925311,0.2897222753906923,True,False
522.0,481,t481,74,287,98,3,1,0.47937549290564907,True,19.131251550088376,0.7390987984504827,True,False
524.0,482,t482,20,375,88,14,22,0.449803203583037,True,6.3525382797906795,0.2033850919064166,True,False
526.0,483,t483,77,314,74,23,24,0.46711003962229614,True,19.348572634437925,0.7796305041825752,True,False
531.0,484,t484,46,790,73,8,11,0.5268243604897593,True,33.59115403143193,0.45890639793017296,True,False
532.0,487,t487,32,391,70,14,20,0.44571420807907525,True,12.810945803548082,0.3029692594003274,True,False
532.0,485,t485,92,357,88,1,11,0.4642153811531371,True,35.57358496437629,0.9630796814078774,True,False
532.0,486,t486,58,889,61,6,23,0.4342442217411849,False,47.53838085686513,0.5635228611821849,True,False
533.0,488,t488,32,569,40,1,24,0.46212152278319124,True,19.33708743557172,0.3028558810204828,True,False
534.0,489,t489,30,147,66,1,11,0.46469964495864574,True,4.039478669684584,0.2815543953246509,True,False
537.0,490,t490,58,822,30,21,18,0.4666913258268329,False,42.05718659044827,0.6302792005306328,False,False
537.0,491,t491,86,197,92,9,23,0.5154551796551159,True,16.815529583933348,0.8652502530393652,True,False
542.0,492,t492,28,775,50,12,18,0.4856407350011266,True,19.826287673411358,0.2751827684749504,True,False
545.0,493,t493,34,358,39,5,11,0.45175700090121285,True,12.326068152158719,0.32084348645773614,True,False
546.0,494,t494,70,377,46,20,1,0.4594495952441911,True,27.12335589454348,0.741480600254607,True,False
553.0,495,t495,59,335,54,24,22,0.4752135034396683,True,18.76408160771294,0.6423812519404223,True,False
555.0,496,t496,69,519,42,15,18,0.47634101959742337,True,33.20140859092649,0.6573912567634765,True,False
560.0,498,t498,36,984,73,7,22,0.4913006212306624,True,38.82686671869084,0.3928918633020674,True,False
560.0,497,t497,71,199,71,9,23,0.5147594093953469,True,13.69636700262494,0.6683029526117333,True,False
561.0,499,t499,47,971,61,3,20,0.5490809064496976,True,42.34764272733388,0.49483431065334355,True,False
562.0,500,t500,18,346,99,13,22,0.5026306648315799,True,5.830547192646016,0.196866208790927,True,False
564.0,501,t501,92,202,72,16,11,0.5253628362266761,True,21.720057129076974,0.930744859705472,True,False
564.0,502,t502,47,359,98,9,19,0.4868793875280019,True,16.27753845274195,0.4962142488676021,True,False
565.0,503,t503,52,911,41,21,20,0.5304813591425763,False,48.13179178165449,0.5676457042257987,False,False
568.0,504,t504,31,453,64,2,9,0.5284209317630655,True,14.459197525633929,0.2865714920658789,True,False
568.0,505,t505,30,602,50,12,2,0.4875328847902386,True,17.08775203481609,0.31773938179714745,True,True
570.0,506,t506,40,963,38,22,20,0.5002666315593854,True,33.365603388107424,0.4331688364623724,True,False
570.0,507,t507,15,713,50,16,22,0.47948850941048604,True,11.985073992525654,0.14469007775038045,True,False
571.0,508,t508,66,494,55,9,23,0.5140775545407733,True,27.362882681899666,0.7143915319932415,True,False
572.0,509,t509,77,305,100,23,24,0.467890020648032,True,19.268137258983064,0.8252699719357104,True,False
573.0,511,t511,54,939,84,11,17,0.539281898672787,True,43.427219127368836,0.5766724693230402,True,False
573.0,510,t510,43,996,80,20,22,0.5241232025017541,True,51.0364155722424,0.4435556306670333,True,False
574.0,512,t512,28,275,62,11,23,0.49265384415059044,True,9.063717990510677,0.30346559771346604,True,False
574.0,513,t513,69,948,55,11,17,0.538490927365998,False,62.17322343603122,0.6413765217553385,False,False
574.0,514,t514,36,575,82,24,22,0.47579541518905677,True,22.435906536790824,0.3942580578748121,True,False
574.0,515,t515,26,872,39,16,11,0.5248622461688093,True,24.986648618726537,0.27653094589457733,True,False
575.0,516,t516,34,225,49,23,24,0.46865440205325315,False,8.376652214651564,0.3298042274080035,True,False
576.0,517,t517,73,878,38,13,19,0.49949366885751456,False,69.98691520014583,0.7611057240154511,False,False
576.0,518,t518,73,433,75,15,18,0.47692438102365675,True,33.36653202974625,0.7978701766077668,True,False
578.0,519,t519,36,332,43,0,20,0.5202333520972621,True,10.4955907488263,0.3313542445638316,True,False
580.0,520,t520,59,296,81,10,8,0.48452189027188297,True,17.475744854421254,0.6060458581702592,True,False
582.0,521,t521,12,204,86,2,18,0.4824592897216467,True,2.4590967575010785,0.12946442373116848,True,False
583.0,524,t524,47,450,44,18,14,0.49904899716947326,True,20.67528712206448,0.481819063779593,True,False
583.0,522,t522,94,175,71,0,20,0.5192491556435521,True,17.19023103347678,0.9052698016693368,True,False
583.0,523,t523,24,829,95,2,22,0.46179885527144166,True,18.776950933714218,0.2583843545475772,True,False
586.0,525,t525,24,311,74,7,22,0.4910759421393825,True,6.6913094208202635,0.2422043604194583,True,False
587.0,526,t526,13,924,34,3,1,0.47949016486571794,True,12.353862084804492,0.13470898781806476,True,False
588.0,527,t527,20,358,83,6,1,0.4865200545228082,True,6.741092975489588,0.20434601799755964,True,False
589.0,528,t528,31,770,62,10,6,0.4960300875286615,True,20.666612304217253,0.2893548433945264,True,False
589.0,529,t529,95,318,89,10,7,0.4713634089157569,True,30.070456260554842,1.0172280033350114,True,False
591.0,530,t530,76,661,82,19,23,0.4705164722100835,True,42.89690855268581,0.7971534230410907,True,False
593.0,531,t531,44,840,73,6,10,0.43970816056036177,True,30.984878177672833,0.4055692098501152,True,False
594.0,532,t532,48,829,29,14,9,0.4548300856819326,False,34.44157911978591,0.499642859296238,False,False
596.0,533,t533,52,110,91,2,22,0.46200734875424815,True,5.928231730855851,0.46864275934090166,True,False
597.0,534,t534,75,666,23,20,1,0.45932107392754257,False,50.256141084881556,0.7367606883617699,False,False
599.0,536,t536,57,143,93,6,1,0.48634032009901873,True,7.261716148556433,0.609867061628945,True,False
599.0,535,t535,86,642,68,13,22,0.5023845130734099,True,61.31467948949947,0.9013037160458954,True,False
600.0,537,t537,46,788,57,16,22,0.47983340588894297,True,35.17025731700384,0.4807891583554395,True,False
601.0,538,t538,40,207,83,10,7,0.47173432255562353,True,6.663497971708062,0.3875724784272401,True,False
602.0,539,t539,54,915,71,20,19,0.47556360468650793,True,58.20212489496337,0.49697364416561013,True,False
604.0,540,t540,13,553,62,24,22,0.4763656887034574,True,7.531029114618874,0.11738208317491221,True,False
605.0,541,t541,74,922,27,13,22,0.5021432843504032,False,74.48042773827754,0.7380976645063871,False,False
605.0,542,t542,98,957,78,19,15,0.4754469592848267,False,106.79744441131469,0.9049929445834364,False,False
606.0,543,t543,50,592,68,11,23,0.49250933869615005,True,29.431013651192668,0.5428208852752363,True,False
607.0,544,t544,60,720,97,1,23,0.47977533337226785,True,39.617112182287336,0.6435250853173867,True,False
