timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
851.21,6584,t6584,220,150.0,69,4,2,0.62660122745464,True,38.41396581757283,2.3775120380829504,True,False
851.48,6585,t6585,80,50.0,40,6,4,0.6505963572586648,True,4.518558655504965,0.7388561082109693,True,False
851.55,6586,t6586,170,100.0,77,0,5,0.6184540717883169,True,18.10406075974374,1.5659014788636114,True,False
851.55,6587,t6587,300,1200.0,72,5,2,0.6573309271635855,False,320.8817922628091,3.027540623886055,False,False
851.55,6588,t6588,300,1000.0,69,1,2,0.6164867949996624,False,330.3600239585156,2.9323588002292773,False,False
851.56,6589,t6589,220,150.0,72,0,5,0.6215156570192173,True,30.43367770869422,2.2946177946634343,True,False
851.67,6590,t6590,300,1000.0,64,1,4,0.6243957854995841,False,284.3349220314421,3.272301202551044,False,False
851.77,6591,t6591,80,50.0,94,1,4,0.6213160516077743,True,3.553518263652927,0.82625959376265,True,False
851.79,6592,t6592,270,200.0,67,5,4,0.624652686883737,True,60.81413488413719,2.8900474683484116,True,False
851.81,6593,t6593,300,1000.0,29,2,5,0.6472238458378703,False,310.7538542954614,2.8998443776367413,False,False
851.97,6594,t6594,170,700.0,69,4,1,0.6279625695894147,False,106.62765461660592,1.530591338486337,False,False
852.25,6595,t6595,80,50.0,23,4,2,0.629651384723729,True,4.759147116278749,0.8734726803439467,True,False
852.26,6596,t6596,300,250.0,46,2,5,0.6436875507392947,False,82.72130179194816,3.147816205328183,False,False
852.28,6597,t6597,170,700.0,62,6,4,0.6531666119316734,False,128.3860816733374,1.5330499548285768,False,False
852.44,6598,t6598,270,900.0,44,3,5,0.6481352463170533,False,288.6562804094591,2.472886805453861,False,False
852.53,6599,t6599,270,200.0,89,3,1,0.6382648353754832,True,48.66060995696131,2.458124251729322,True,False
852.55,6600,t6600,270,200.0,49,7,4,0.6138882664620885,False,53.829436027607365,2.513225260094617,False,False
852.58,6601,t6601,270,200.0,67,4,5,0.6481876908934167,False,54.66555691671365,2.9362047201075723,True,False
852.6,6602,t6602,300,1000.0,20,7,4,0.6110186829510286,False,244.4958526457488,3.1360230616556466,False,False
852.61,6603,t6603,270,200.0,24,0,5,0.6245160105454995,False,51.59008326215593,2.446096680670278,False,False
852.61,6604,t6604,220,700.0,68,1,5,0.6006045318971316,False,183.00411027743505,2.3477964106735447,False,False
852.73,6605,t6605,170,100.0,65,2,7,0.6458230389924702,True,16.238448850684208,1.5867815550318618,True,False
852.82,6606,t6606,300,250.0,88,2,7,0.6483372448792875,True,76.70257731525967,3.210546664270882,True,False
853.0,6607,t6607,300,250.0,90,7,2,0.6195993201389771,True,68.32591984423904,3.1855697663703877,True,False
853.08,6608,t6608,270,1000.0,97,5,1,0.6410253285470978,False,307.74468250407807,2.4563257919074686,False,False
853.1,6609,t6609,80,50.0,96,4,2,0.6326405388474362,False,4.679110077885021,0.8507537782200635,True,False
853.15,6610,t6610,170,500.0,78,6,5,0.6224234474078083,False,78.64583486091101,1.6509773348687957,False,False
853.22,6611,t6611,170,700.0,21,5,4,0.6277418149642441,False,118.58742588432126,1.5906667376628525,False,False
853.54,6612,t6612,300,250.0,88,2,5,0.6402219815426907,True,84.22475405748985,3.1255167783870563,True,False
853.54,6613,t6613,220,150.0,27,5,4,0.624595160483141,False,32.04830148248999,2.081350231889136,False,False
853.58,6614,t6614,300,250.0,28,3,5,0.6445807232088941,False,78.48453390251494,2.9836525034617547,False,False
853.64,6615,t6615,80,50.0,42,3,4,0.6237968324821602,True,3.3112199819482475,0.8278709080579919,True,False
853.68,6616,t6616,300,250.0,96,3,5,0.641097290562898,True,62.40674070629616,3.20633775378485,True,False
853.72,6617,t6617,80,50.0,22,0,2,0.6329319855391676,True,3.6759964504311147,0.8234350989761972,True,False
854.05,6618,t6618,270,200.0,36,5,2,0.6535924904384957,False,61.67016735857349,2.9107890313382385,False,False
854.22,6619,t6619,80,50.0,54,0,4,0.633226895393593,True,3.807161047110467,0.7894400152626546,True,False
854.32,6620,t6620,270,200.0,64,1,5,0.5978491079258555,True,62.70086096074209,2.9609079293061837,True,False
854.38,6621,t6621,220,150.0,98,7,4,0.6082064911101899,True,36.72864179028639,2.1175807201860017,True,False
854.4,6622,t6622,300,250.0,65,7,2,0.6226380004028643,False,85.9502229369028,2.7865403921269194,False,False
854.73,6623,t6623,300,250.0,95,2,1,0.6301608330197341,True,69.09862922828181,3.160262150851903,True,False
854.79,6626,t6626,120,75.0,55,2,7,0.6508011666483683,True,8.226599196734817,1.2493403062068698,True,False
854.79,6625,t6625,170,700.0,95,5,1,0.6374614886428225,False,133.01723853022335,1.692809360552859,False,False
854.79,6624,t6624,170,100.0,90,2,7,0.6532158099820676,True,17.60496807913548,1.8204220606580865,True,False
854.85,6627,t6627,170,100.0,30,5,4,0.62151143909166,True,13.940170415743669,1.864158844817675,True,False
855.01,6628,t6628,300,250.0,72,3,1,0.6410817204861553,True,70.19353944374544,3.0408519450552887,True,False
855.03,6629,t6629,220,150.0,53,1,5,0.6013227924340051,True,27.46811508663917,2.072993353284271,True,False
855.11,6630,t6630,270,200.0,70,4,5,0.6446321188937302,True,45.79264308427337,2.80530151609803,True,False
855.34,6631,t6631,270,200.0,98,1,4,0.6244719123938006,True,50.80700781624787,2.8523053622810646,True,False
855.4,6632,t6632,270,200.0,44,7,1,0.6093228162923555,False,64.48091709617657,2.8041767962616695,False,False
855.56,6633,t6633,170,700.0,86,6,4,0.6495114615112217,False,130.719086142424,1.8620115778039081,False,False
855.7,6634,t6634,170,100.0,94,3,4,0.6269030776506987,True,19.53421751743547,1.676849369271322,True,False
855.77,6635,t6635,220,150.0,69,6,4,0.645929414099179,True,36.45586815173757,2.2769217660043006,True,False
855.81,6636,t6636,80,50.0,32,0,2,0.6358555276465662,True,4.750251047577342,0.8227846662341556,True,False
856.01,6637,t6637,170,100.0,94,5,2,0.6499288224479076,True,17.533716154897913,1.69623723166714,True,False
856.02,6638,t6638,170,700.0,83,2,5,0.6429997237300187,False,102.65714501337601,1.7076650955824602,False,False
856.31,6639,t6639,170,100.0,48,5,1,0.6339689255366326,False,20.162283606591217,1.8195161065942833,True,False
856.38,6640,t6640,270,200.0,58,3,5,0.6438575265698219,True,46.95850488900178,2.662081954277973,True,False
856.41,6641,t6641,270,1000.0,77,0,5,0.6212823570012563,False,281.7884820266409,2.4456443908104037,False,False
856.62,6642,t6642,80,50.0,80,7,4,0.6116245431061679,True,4.495488296630317,0.8723592492988289,True,False
856.69,6643,t6643,80,50.0,58,2,7,0.6555821604490929,True,3.4997668372260984,0.7441762319910395,True,False
856.75,6644,t6644,170,100.0,33,5,2,0.6525124278171313,True,19.49369963274373,1.7661944289094844,True,False
856.87,6645,t6645,270,200.0,80,0,2,0.6387205989118167,True,45.95923020947256,2.5086560538960825,True,False
856.91,6646,t6646,300,250.0,72,7,4,0.6149742340622263,True,64.19785091067716,3.1297987967086716,True,False
856.95,6647,t6647,220,700.0,85,6,7,0.6105477367657663,False,125.67710223049978,2.2423435128373588,False,False
857.18,6648,t6648,120,75.0,56,2,7,0.6579011839067778,True,9.548647275792582,1.1211055892556492,True,False
857.28,6649,t6649,300,250.0,22,5,2,0.6550443610789705,False,70.75388873566276,2.8409625924428212,False,False
857.32,6650,t6650,300,250.0,90,6,5,0.6193831602778339,True,89.29599677029813,2.774021350057853,True,False
857.37,6651,t6651,270,900.0,82,3,5,0.6465625578566073,False,224.23880438238214,2.63244734518971,False,False
857.42,6652,t6652,270,1000.0,99,7,2,0.6194419070614736,False,305.3119463056373,2.8257682952405645,False,False
857.49,6653,t6653,170,100.0,46,2,5,0.6395479110736001,True,14.608210690321245,1.650058809666545,True,False
857.56,6654,t6654,270,200.0,38,3,5,0.6430394885176569,False,51.59259723937516,2.9410170042678656,False,False
857.57,6655,t6655,270,200.0,80,1,4,0.6275646559641064,True,64.27223148762121,2.5715180428121065,True,False
857.84,6656,t6656,220,150.0,54,1,2,0.613565240917851,True,31.643852822061696,2.2611811551666867,True,False
857.85,6657,t6657,270,200.0,21,1,4,0.630595544663006,False,48.83985350348639,2.5076957194937823,False,False
858.09,6658,t6658,300,250.0,49,6,5,0.622577678890459,False,85.34654787128844,2.9959933532613805,False,False
858.09,6659,t6659,300,1000.0,30,4,2,0.6293959098886693,False,332.0260360663039,2.9935339594383876,False,False
858.11,6660,t6660,220,150.0,35,2,5,0.6423391346703099,True,30.785224960310956,2.378995824561045,True,False
858.2,6661,t6661,270,200.0,98,1,2,0.6168761179176758,True,56.88336842580123,2.5303540822212,True,False
858.3,6662,t6662,170,500.0,64,6,4,0.6485930076353773,False,77.7317039787943,1.601254816881301,False,False
858.39,6663,t6663,220,150.0,97,2,7,0.6601738268953089,True,32.84436994454158,2.3047485980307063,True,False
858.39,6664,t6664,270,200.0,97,3,1,0.643842267894614,True,60.02095176109388,2.889971988916673,True,False
858.55,6665,t6665,120,75.0,22,6,5,0.6195343071308317,True,9.883915157237588,1.2239729768749088,True,False
858.56,6666,t6666,120,75.0,56,0,7,0.6183224374648586,True,7.23056382826037,1.235456220180655,True,False
858.65,6667,t6667,80,50.0,53,0,4,0.6359930241523878,True,4.365204024039147,0.773875720213664,True,False
858.88,6668,t6668,120,75.0,87,4,1,0.6248115000158082,True,9.154583401937156,1.3081383585113238,True,False
858.94,6669,t6669,170,500.0,82,2,7,0.6624010170240694,False,98.22490760394551,1.5732903314228484,False,False
859.04,6670,t6670,300,250.0,42,0,7,0.621258450254023,False,86.86644105721173,2.8358277508920717,False,False
859.18,6671,t6671,300,250.0,22,4,5,0.6473216583340373,False,66.9875152273455,3.281602193534603,False,False
859.21,6672,t6672,220,700.0,65,3,1,0.6465476043549035,False,123.71558063593847,2.0703447890669997,False,False
859.26,6673,t6673,270,200.0,33,1,4,0.6273918155879278,False,58.267503180626875,2.6933806295103975,False,False
859.37,6674,t6674,80,50.0,37,1,5,0.6047270032519917,True,4.30528621219772,0.8092743991841618,True,False
859.83,6675,t6675,170,500.0,74,0,5,0.6181133765278978,False,78.06202001740438,1.848138440836879,False,False
859.87,6676,t6676,270,200.0,70,5,1,0.6305462136925667,True,53.00188668726884,2.6457681799860544,True,False
859.97,6677,t6677,270,900.0,45,2,7,0.6584096633502546,False,285.50318269215416,2.629459653448408,False,False
860.1,6678,t6678,300,1200.0,88,2,5,0.6450745337950855,False,393.4102957768915,2.9911198139590223,False,False
860.46,6679,t6679,170,100.0,53,2,7,0.6544981367499162,True,15.035097051161285,1.7499040228720215,True,False
860.72,6680,t6680,170,100.0,30,5,1,0.633365956085382,True,20.165423259104028,1.695214310292022,True,False
860.81,6681,t6681,220,150.0,61,7,2,0.6163097355869108,True,33.69482705424152,2.153885016688722,True,False
861.01,6682,t6682,80,50.0,21,3,5,0.6395868805654856,True,4.730328865951728,0.801077924044675,True,False
861.09,6683,t6683,80,50.0,44,2,7,0.6568388406815845,True,3.514816310705528,0.8210845871972303,True,False
861.1,6684,t6684,270,200.0,62,5,4,0.6246633921280086,True,43.43108282081913,2.9247593055390793,True,False
861.42,6685,t6685,300,250.0,32,1,5,0.6080631298536185,False,82.83674985869305,2.782217566610159,False,False
861.57,6686,t6686,220,150.0,34,1,4,0.624252161094351,True,31.573290766971688,2.260804012319887,True,False
861.62,6687,t6687,220,150.0,97,2,1,0.6331397981775213,True,32.75880574545027,2.255223800901482,True,False
861.62,6688,t6688,220,900.0,65,4,1,0.6278974518336738,False,210.52345056192885,2.0748505930309533,False,False
861.69,6689,t6689,220,150.0,64,0,7,0.617961742787404,True,37.438838560812584,2.009352970479228,True,False
861.75,6690,t6690,270,200.0,51,4,2,0.6262161735090778,False,62.2485058984224,2.8616809882636196,False,False
861.78,6691,t6691,300,250.0,98,3,4,0.6299471979158666,True,81.9467559542224,3.1457359745499316,True,False
862.03,6692,t6692,170,100.0,78,4,2,0.623100031857078,True,15.697285870990111,1.8393530356545325,True,False
862.04,6693,t6693,80,50.0,47,0,2,0.6415283687517621,True,3.5878599450758077,0.8068950156420018,True,False
862.25,6694,t6694,170,100.0,76,0,4,0.6387038303360068,True,18.846283045983846,1.649616069435491,True,False
862.26,6695,t6695,270,200.0,44,4,1,0.6247476846151822,False,61.469241166429725,2.641111052738838,False,False
862.28,6696,t6696,80,50.0,83,5,1,0.636129303630341,True,4.640707476494091,0.8369124259581995,True,False
862.39,6697,t6697,270,1000.0,95,0,2,0.6442799831949088,False,245.25511909749582,2.667634305962872,False,False
862.52,6698,t6698,300,1200.0,28,1,5,0.6051585339232128,False,414.85157125689614,2.803530177415621,False,False
862.81,6699,t6699,220,700.0,56,6,7,0.6077449638486329,False,127.72849296387658,2.3963243974150177,False,False
862.82,6700,t6700,300,250.0,60,3,4,0.6329304357757312,False,75.54876372864467,2.970175231218028,False,False
863.23,6701,t6701,300,250.0,91,4,5,0.6437834069855384,True,71.28632449455068,3.0685363358274778,True,False
863.27,6702,t6702,270,200.0,85,3,1,0.6430248340859873,True,51.73403474790495,2.8677239269674253,True,False
863.31,6703,t6703,300,250.0,98,2,7,0.6591327305346195,True,71.89610451594726,2.872715574238384,True,False
863.43,6704,t6704,270,1000.0,98,0,4,0.6413604203959532,False,293.01793774373533,2.8490986615656193,False,False
863.59,6705,t6705,220,150.0,84,6,4,0.6450293293008516,True,33.74713192578782,2.2549061893918547,True,False
863.6,6706,t6706,300,250.0,52,6,4,0.6477109245330164,False,72.5151630897435,3.054217011203522,False,False
863.65,6707,t6707,80,50.0,88,5,2,0.6513516556755728,True,3.3994658604364876,0.7778810662302038,True,False
863.68,6708,t6708,300,1200.0,37,5,1,0.638837384224401,False,425.67114885477747,2.9906476513292004,False,False
863.76,6709,t6709,120,75.0,42,6,4,0.6441648878605378,True,10.78254098157341,1.096915236601206,True,False
863.92,6710,t6710,270,200.0,53,6,7,0.6049982463898419,True,47.74533194341102,2.8160067973504077,True,False
863.95,6711,t6711,300,1200.0,38,2,7,0.6613807425905939,False,364.4260157002457,2.8447434741128776,False,False
864.18,6712,t6712,170,100.0,39,2,1,0.6360591840321527,True,18.18116979176058,1.708738833287817,True,False
864.2,6713,t6713,270,900.0,89,2,1,0.6389201821696914,False,211.55477363689624,2.6280793536072937,False,False
864.23,6714,t6714,120,75.0,69,7,2,0.6194142075418393,True,9.528725159807419,1.2918659907902166,True,False
864.32,6715,t6715,170,500.0,30,1,4,0.6273492996906459,False,68.57871661720966,1.750175917344237,False,False
864.6,6716,t6716,220,150.0,34,7,1,0.6063930266331751,True,28.39299929959418,2.0909636798508027,True,False
864.91,6717,t6717,300,1200.0,61,1,5,0.6023120299114152,False,337.3770815872388,2.884745649376946,False,False
864.92,6718,t6718,220,150.0,94,7,4,0.6182569311991636,True,27.84313422742669,2.243851731988494,True,False
865.21,6719,t6719,170,100.0,56,1,5,0.5995224559798537,True,20.005668016001383,1.7107452338957978,True,False
865.29,6720,t6720,80,50.0,86,1,4,0.6242104955150147,True,4.543726393341757,0.8142526039068829,True,False
865.3,6721,t6721,170,100.0,92,3,4,0.6296800088783984,True,19.582088364634167,1.542550876585554,True,False
865.32,6722,t6722,270,200.0,73,5,2,0.6539068043802433,True,61.97567849005647,2.656493159211635,True,False
865.44,6723,t6723,220,150.0,50,3,1,0.6457465192224494,True,29.828942080844364,2.389523170060633,True,False
865.47,6724,t6724,170,500.0,58,3,5,0.6423773247723578,False,77.2410267929202,1.5678273008510686,False,False
865.48,6725,t6725,220,150.0,81,4,1,0.6216609127410604,False,30.213152697959654,2.3853002729608024,True,False
865.5,6726,t6726,270,200.0,44,6,7,0.608480463280227,False,50.116259910749,2.7106542459974166,False,False
865.54,6727,t6727,300,250.0,73,5,2,0.6564108501108202,True,65.8925189507726,2.7993446209256505,True,False
865.65,6728,t6728,120,75.0,92,2,5,0.6415812249373657,True,10.611278271339296,1.2988668794867324,True,False
865.65,6729,t6729,270,200.0,27,0,7,0.6209049694701174,False,63.45047643053341,2.520481079763908,False,False
865.94,6730,t6730,80,50.0,91,2,5,0.6443317822568001,True,4.711904803481479,0.855200959444336,True,False
865.97,6731,t6731,120,75.0,35,7,2,0.6224565900576692,True,8.959057741106745,1.2707498472204604,True,False
865.99,6732,t6732,220,150.0,51,2,1,0.6355499603444794,True,29.138658402556246,2.0840853309523215,True,False
866.03,6733,t6733,120,75.0,86,7,1,0.6096958327671782,True,7.27749594864068,1.2946085313438527,True,False
866.2,6734,t6734,220,700.0,89,0,4,0.6377898786547008,False,156.0062433261453,2.0326116032329358,False,False
866.23,6735,t6735,80,50.0,36,7,2,0.6254381249231825,True,4.640260365635491,0.8447302257336159,True,False
866.47,6736,t6736,220,150.0,99,6,4,0.6468637719215089,True,36.6483823047256,2.2912440390757034,True,False
866.55,6737,t6737,270,1000.0,70,2,7,0.6574097944054486,False,235.29289550824134,2.9584860829681454,False,False
866.62,6738,t6738,120,75.0,37,5,2,0.6588648149267856,True,8.406198243012588,1.2193780140601318,True,False
866.72,6739,t6739,300,1000.0,76,4,2,0.6262202130381183,False,262.49157207161676,2.830646066703471,False,False
866.75,6740,t6740,220,150.0,43,5,1,0.6353173032065795,True,30.800273585530018,2.2365764004488136,True,False
866.77,6741,t6741,120,75.0,58,4,1,0.618635876304421,True,10.092465034218085,1.1542468350914894,True,False
867.1,6742,t6742,120,75.0,38,0,7,0.6176153316191766,True,7.874947725188061,1.0846812658190697,True,False
867.13,6743,t6743,120,75.0,69,7,4,0.6214739743933622,True,10.377971932662676,1.1173498307329681,True,False
867.6,6744,t6744,120,75.0,51,5,2,0.6612697004464317,True,8.69666815998013,1.2198332336430988,True,False
867.67,6745,t6745,170,700.0,88,0,2,0.6408025653491923,False,108.7751149032233,1.7133732400385158,False,False
867.69,6746,t6746,80,50.0,23,3,4,0.6326685905190123,True,4.216778115425184,0.8604212236520237,True,False
867.8,6747,t6747,270,1000.0,33,5,4,0.6277523061036303,False,282.82002137232695,2.473514084359036,False,False
868.14,6748,t6748,170,100.0,44,5,1,0.6380416238091146,True,14.725489665980561,1.577560987873926,True,False
868.24,6749,t6749,270,200.0,97,7,4,0.6246266767236768,True,55.15298062493746,2.661346249078651,True,False
868.29,6750,t6750,270,200.0,73,4,5,0.6464899206640095,True,54.31114280984109,2.5944073724927654,True,False
868.52,6751,t6751,170,700.0,69,5,2,0.6636264882556849,False,141.75624573727168,1.735556195732123,False,False
868.63,6752,t6752,80,50.0,37,7,1,0.6129325827785014,True,3.454388009189841,0.8021578312360984,True,False
868.65,6753,t6753,300,250.0,29,1,4,0.6273084674228963,False,82.91304321155395,3.035124207675386,False,False
869.11,6754,t6754,220,150.0,54,4,2,0.6231039905955377,True,32.0036190250376,2.0156011700545733,True,False
869.28,6755,t6755,300,250.0,43,1,4,0.6241704798926201,False,74.72191652848717,3.257388354686368,False,False
869.45,6756,t6756,120,75.0,23,6,4,0.6495086783012606,True,7.937773982340987,1.3107038280021273,True,False
869.54,6757,t6757,270,1000.0,84,2,7,0.6535182651840062,False,293.5219343185477,2.8607875518909114,False,False
869.71,6758,t6758,300,1000.0,39,6,4,0.6521006865534172,False,354.54335984633485,3.0163440001534934,False,False
869.83,6759,t6759,170,100.0,34,7,4,0.6277163250073851,True,16.686087397377392,1.72716682277016,True,False
869.86,6760,t6760,270,200.0,23,6,5,0.6227258028063969,False,44.85087873493073,2.5308544931658066,False,False
869.91,6761,t6761,270,200.0,99,6,5,0.6196794685684507,True,51.68703110951795,2.8083144716761392,True,False
870.21,6762,t6762,170,500.0,79,3,1,0.6484137706561822,False,92.1302742857906,1.7906082393865463,False,False
870.26,6763,t6763,170,500.0,66,0,4,0.6342907477482735,False,100.07480764556082,1.575461610955502,False,False
870.38,6764,t6764,300,250.0,51,4,2,0.6262240926018088,False,87.4572642307377,2.7754213077854475,False,False
870.84,6765,t6765,270,200.0,74,7,4,0.6307441803254191,True,48.08609537303217,2.8958444118452107,True,False
870.89,6766,t6766,170,100.0,43,0,7,0.6205654865252546,True,18.991537344648094,1.7414204179189783,True,False
870.98,6767,t6767,300,250.0,93,4,1,0.6218453405965144,True,65.56648011707148,3.153124736680275,True,False
871.34,6768,t6768,300,1000.0,64,2,7,0.6497045665469928,False,317.5878858648496,2.8093038975083235,False,False
871.43,6769,t6769,120,75.0,49,5,4,0.6246054417997395,True,9.779068024657404,1.3082585915827198,True,False
871.65,6770,t6770,300,250.0,23,1,5,0.6029626735269232,False,79.31485222748117,2.700935186045368,False,False
871.82,6771,t6771,170,100.0,33,5,2,0.659762140308753,True,15.777182441891927,1.6099937179065842,True,False
871.85,6772,t6772,80,50.0,50,2,1,0.6384211429557717,True,4.298318683693282,0.7380298118659632,True,False
871.99,6773,t6773,300,250.0,56,1,5,0.6001600867230514,False,89.30090866392435,3.1681874993220625,False,False
872.33,6774,t6774,270,200.0,39,1,5,0.597413551655257,False,52.48286703516637,2.816693469353319,False,False
872.38,6775,t6775,220,150.0,42,5,1,0.640711457999599,True,37.39459769974069,2.011944854999636,True,False
872.45,6776,t6776,300,250.0,49,3,1,0.6448536770612404,False,88.71046755453311,3.1522619833131187,False,False
872.51,6777,t6777,300,250.0,79,2,1,0.6412349019148381,True,69.52419652440591,2.94271101903726,True,False
872.65,6778,t6778,300,250.0,52,4,5,0.649142304068911,False,86.67454959283488,3.0113209275400643,False,False
872.83,6779,t6779,80,50.0,87,1,2,0.620120777377504,True,4.05554819825463,0.8112513048867775,True,False
872.92,6780,t6780,80,50.0,90,0,2,0.6373946958603903,True,4.57385226140984,0.7697821385392596,True,False
873.03,6781,t6781,300,250.0,96,1,4,0.6210952521129496,True,80.0267359679588,3.147744124278546,True,False
873.29,6782,t6782,220,150.0,74,1,2,0.6233005436481358,True,38.799471118722956,2.3190612533389445,True,False
873.3,6784,t6784,220,150.0,67,7,1,0.6161045977895979,True,34.43830436612437,2.1774782552674696,True,False
873.3,6783,t6783,220,150.0,61,5,2,0.6621490793207597,True,36.63890724662997,2.1645207776713744,True,False
873.42,6785,t6785,170,100.0,87,5,4,0.6276955147819265,True,20.183676082288223,1.863550197140108,True,False
873.58,6786,t6786,300,1000.0,37,0,2,0.6402289837613643,False,244.10108380342527,2.845762157085173,False,False
873.74,6787,t6787,220,900.0,56,6,4,0.6484668546405307,False,201.21694068344374,2.100480309581092,False,False
873.88,6788,t6788,300,250.0,83,6,4,0.6449056993659018,True,72.46697902006669,2.9230892275068157,True,False
873.95,6789,t6789,300,250.0,48,2,5,0.6470273284298459,False,69.3262028511709,2.764071228045854,False,False
873.97,6790,t6790,270,1000.0,45,2,5,0.6434949636794308,False,218.44982398179775,2.664273482682519,False,False
874.18,6791,t6791,120,75.0,28,0,2,0.6368325859043188,True,8.612175881453693,1.230784724419132,True,False
874.31,6792,t6792,170,100.0,64,2,1,0.6439923856947231,False,19.462186778152887,1.5686642868595064,True,False
874.36,6793,t6793,300,250.0,41,5,4,0.6307237863044698,False,63.576319125604755,3.014367647429876,False,False
874.68,6794,t6794,170,100.0,94,4,2,0.6231077925679543,True,14.415312400550311,1.764165076099117,True,False
874.82,6795,t6795,80,50.0,58,1,4,0.6242555288888724,True,3.4051769099425937,0.8478376540607482,True,False
875.14,6796,t6796,270,200.0,54,5,2,0.6644882795525263,False,57.355335537090546,2.954448928369254,False,False
875.28,6797,t6797,270,200.0,26,1,7,0.595009734148039,False,44.628949897063855,2.9498206465882792,False,False
875.28,6798,t6798,270,200.0,88,2,5,0.640033246224024,True,51.050096743849195,2.6657936426713635,True,False
875.79,6799,t6799,220,150.0,48,4,5,0.6455676398057146,True,35.16886087696898,2.3605637709040037,True,False
875.83,6800,t6800,220,150.0,49,7,2,0.6283600290913854,True,31.873073190466616,2.3858250358856052,True,False
875.99,6801,t6801,80,50.0,35,1,4,0.6273526001292767,True,3.6378865545708394,0.7626151794849656,True,False
876.1,6802,t6802,220,150.0,99,3,4,0.6355974005268138,True,29.11162515295586,1.9842471216458657,True,False
876.17,6803,t6803,80,50.0,75,2,5,0.6428147631177253,True,3.7808853541532623,0.7955805256856247,True,False
876.24,6804,t6804,170,100.0,25,5,4,0.6275174923965622,True,20.275527106864736,1.7811319791751858,True,False
876.29,6805,t6805,220,900.0,30,0,4,0.6308615994599748,False,203.76114817108217,2.386011580569899,False,False
876.3,6806,t6806,300,1200.0,25,4,5,0.6482384688277821,False,308.70683285898303,3.13831888121108,False,False
876.3,6807,t6807,170,100.0,72,7,2,0.6312234951762244,True,15.062839341909422,1.6875054872588964,True,False
876.3,6808,t6808,170,500.0,73,3,4,0.6384676343344593,False,77.95286325151345,1.7641063265983312,False,False
876.33,6809,t6809,300,250.0,29,4,5,0.6446818812694083,False,70.43358295605057,2.8447335260485813,False,False
876.87,6810,t6810,220,150.0,40,6,5,0.6228680610152636,True,30.039909869115377,2.077906116367449,True,False
876.94,6811,t6811,300,1200.0,87,6,5,0.6259928816131402,False,320.8846005373539,3.016978800223538,False,False
877.0,6812,t6812,120,75.0,89,4,2,0.6262278185347772,True,8.997325673379583,1.2475651342558465,True,False
877.27,6813,t6813,270,200.0,59,4,1,0.6249906156027659,True,58.78813067906621,2.7010220154683755,True,False
877.4,6814,t6814,300,250.0,72,5,2,0.6606066957796577,False,85.97396727201254,3.0939146744575634,False,False
877.42,6815,t6815,170,700.0,30,2,5,0.6455406496735527,False,97.76255945063183,1.8101643996461974,False,False
877.62,6816,t6816,220,150.0,79,4,5,0.641196425462202,True,33.28747147302826,2.0979169833120634,True,False
877.7,6817,t6817,220,150.0,90,4,1,0.6280729851088924,True,26.76411730235055,2.0994067630207107,True,False
877.78,6818,t6818,80,50.0,74,6,4,0.6475897671967656,False,4.41472795521405,0.818235378693138,True,False
877.8,6819,t6819,170,100.0,31,7,1,0.6192131725004727,True,18.926505745044697,1.7669290376064666,True,False
877.81,6820,t6820,300,1000.0,60,1,5,0.5947219472888186,False,245.81338776251462,3.1390778885082384,False,False
878.02,6821,t6821,300,250.0,62,2,7,0.6459671418827196,False,71.08847768075218,2.9714997463229786,False,False
878.07,6822,t6822,300,250.0,48,6,5,0.6228812057990591,False,70.92077108192355,3.216030637902062,False,False
878.13,6823,t6823,80,50.0,82,2,7,0.6423044657117319,True,3.52640031416219,0.7751221480952943,True,False
878.25,6824,t6824,270,200.0,89,2,1,0.6405207197990105,True,45.27812257428882,2.8180115232992007,True,False
878.37,6825,t6825,270,200.0,51,5,2,0.6568027436822463,True,43.5061100695125,2.883568018474518,True,False
878.37,6826,t6826,80,50.0,78,5,4,0.6305493243668128,True,4.363550654157863,0.8319231473707966,True,False
878.38,6827,t6827,270,200.0,21,0,2,0.6396781160044143,False,62.888309681659294,2.486454958203023,False,False
878.49,6828,t6828,220,150.0,95,3,1,0.6413647853381973,True,26.92533052493671,2.0221476108397485,True,False
878.54,6829,t6829,270,200.0,21,3,5,0.6389379600950924,False,43.463490244896875,2.51229582533004,False,False
878.57,6830,t6830,270,200.0,56,1,7,0.5923662061317448,True,47.6652026960663,2.7484237666168467,True,False
878.77,6831,t6831,170,500.0,89,7,2,0.6340296919393666,False,96.15125001416492,1.799585301818337,False,False
878.86,6832,t6832,170,100.0,22,2,7,0.644889043064164,True,15.314488545229155,1.6451006022183738,True,False
879.15,6833,t6833,170,500.0,23,2,5,0.6420380184982635,False,73.03191226271076,1.5379409211986046,False,False
879.3,6834,t6834,270,200.0,26,2,5,0.6386054399464801,False,49.96498398493609,2.5666058526318194,False,False
879.4,6835,t6835,170,700.0,51,1,2,0.6264167145933549,False,135.72124484526896,1.567852097391652,False,False
879.69,6836,t6836,80,50.0,35,5,2,0.6592488706267833,True,3.5000247526420276,0.7528594404210716,True,False
880.01,6837,t6837,300,250.0,58,6,7,0.6057190358328042,False,64.33273912775253,2.981070821660683,False,False
