timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
109.8,2148,t2148,120,75.0,54,0,11,0.6933379753520224,True,8.900192664297556,1.2284858143625124,True,False
109.87,2149,t2149,270,200.0,26,11,9,0.6942913554150528,False,55.94186122295257,2.8317217602298377,False,False
109.88,2150,t2150,170,500.0,94,0,6,0.6950181497815582,True,73.2844533424113,1.7091993926568427,True,False
109.94,2152,t2152,80,50.0,70,9,5,0.6838264787474128,True,4.293308031925186,0.7466573656903509,True,False
109.96,2153,t2153,170,700.0,37,5,10,0.6880847162770923,False,137.01980376468924,1.8007507973542167,False,False
110.0,2154,t2154,170,100.0,66,2,14,0.6794951596227582,True,17.706179379577257,1.7824036463686421,True,True
110.07,2155,t2155,220,150.0,99,3,7,0.6852487641319446,True,33.49230271986638,2.279191839652969,True,False
110.1,2156,t2156,220,700.0,47,14,10,0.7236629139961407,False,125.02555284256327,2.026908281029627,False,False
110.11,2157,t2157,270,900.0,93,11,6,0.7032643842872289,False,241.91236623112002,2.948579112169469,False,False
110.16,2160,t2160,220,900.0,20,13,8,0.6987259129098525,False,190.83785022189323,2.1464408561280135,False,False
110.16,2161,t2161,170,100.0,20,8,10,0.6870942040936863,True,18.814732617328154,1.5554356656501394,True,False
110.17,2162,t2162,220,700.0,98,1,5,0.6993989459972599,False,167.3287661950511,2.1315310601783146,False,False
110.18,2163,t2163,270,900.0,58,2,8,0.6942544400883494,False,217.97974767081027,2.649500143240145,False,False
110.21,2164,t2164,270,200.0,43,13,10,0.6690580046710676,False,49.1574326633128,2.8814381629728,False,False
110.27,2165,t2165,170,100.0,34,7,8,0.7012337765392074,True,16.621719982747962,1.5602054279725015,True,False
110.31,2166,t2166,120,75.0,65,5,8,0.6892330969318464,True,8.744462543031899,1.2743621988194662,True,False
110.36,2167,t2167,80,50.0,70,13,10,0.665085026395828,True,4.657224176377987,0.8036351862971114,True,False
110.36,2168,t2168,270,1000.0,51,8,10,0.6889345018299944,False,218.6763448789343,2.8432372249862796,False,False
110.4,2170,t2170,300,1200.0,39,10,12,0.7237019135606887,False,397.12026138285796,2.787736102934331,False,False
110.42,2171,t2171,170,100.0,79,3,9,0.6807703750716874,True,16.408634272890804,1.8607470938192106,True,False
110.49,2172,t2172,120,75.0,27,10,2,0.6579702468411186,True,9.84368478163387,1.0900438194552293,True,False
110.61,2173,t2173,270,200.0,30,11,14,0.7005497641326942,True,55.144305478420996,2.8249755278860924,True,True
110.75,2174,t2174,170,100.0,29,4,6,0.71446170184307,True,19.241508891524163,1.7735671799490458,True,False
110.78,2175,t2175,220,150.0,82,8,7,0.7020144885917331,True,28.767942629472522,2.060454325273656,True,False
110.84,2177,t2177,270,1000.0,94,2,6,0.7388456264530352,False,305.7573201869797,2.6870131692279466,False,False
110.95,2178,t2178,170,100.0,34,0,11,0.6946637872735533,True,14.448048237240952,1.6740246554291225,True,False
110.99,2180,t2180,220,900.0,25,6,11,0.7374914018534589,False,207.00132405560043,2.297900500484787,False,False
111.0,2181,t2181,220,900.0,72,6,9,0.7344176908831751,False,190.003679631841,1.9946687091590485,False,False
111.07,2182,t2182,220,900.0,85,12,13,0.7153278325670435,False,192.7538043083263,2.37017778305062,False,False
111.08,2183,t2183,270,900.0,37,8,7,0.7035563806380802,False,232.5859418632328,2.617253201409276,False,False
111.09,2184,t2184,300,250.0,27,0,8,0.6961143009202908,False,78.86144175967036,2.705478791890721,False,False
111.12,2185,t2185,170,100.0,39,11,8,0.6923515846945137,True,13.844287240330026,1.711160448857329,True,False
111.19,2186,t2186,170,700.0,82,9,10,0.6776813615998233,False,133.98547883762947,1.6146761736228112,False,False
111.21,2187,t2187,80,50.0,90,5,12,0.6877698643174448,True,3.7802475839199534,0.8080371198135083,True,False
111.31,2188,t2188,220,700.0,28,12,2,0.7141656306401933,False,166.85764560457693,2.121590001418493,False,False
111.36,2189,t2189,170,500.0,98,10,2,0.6601133034427578,True,83.39510276024315,1.7178717395817358,True,False
111.41,2191,t2191,220,700.0,26,5,7,0.7001640624237776,False,137.32084647765197,2.380740454670423,False,False
111.49,2194,t2194,170,100.0,89,4,7,0.7011162745017219,True,20.054339611086494,1.7535952296807304,True,False
111.51,2195,t2195,170,700.0,94,10,2,0.6622134989123643,False,98.82512914249737,1.6379261792781665,False,False
111.54,2197,t2197,300,1000.0,77,13,8,0.6940080613183223,False,328.38944742872513,2.9125979826139945,False,False
111.61,2199,t2199,270,1000.0,45,6,12,0.7374581035134274,False,261.53675944030635,2.7594345603286845,False,False
111.68,2201,t2201,270,200.0,62,1,7,0.7218088685530518,False,62.495728039543565,2.5717537007907185,False,False
111.7,2202,t2202,270,1000.0,86,0,11,0.6959630829566537,False,222.94156748666322,2.783661928896345,False,False
111.75,2203,t2203,300,250.0,23,5,12,0.6893169285695575,False,61.311579666486004,3.02337110644385,False,False
111.77,2205,t2205,170,100.0,24,1,7,0.7166293578486574,True,15.573890113654693,1.6333522734350403,True,False
111.8,2206,t2206,170,100.0,45,12,8,0.7140500695394829,True,14.424225513961108,1.7945669615703266,True,False
111.82,2207,t2207,220,700.0,55,10,13,0.6602557827426768,False,178.96883015636413,2.302507323266823,False,False
111.89,2208,t2208,300,250.0,23,2,8,0.6896260179532491,False,62.49597418212714,3.2279960388519213,False,False
111.97,2209,t2209,80,50.0,84,11,8,0.6940867348188052,True,4.534153860901739,0.8693669740828378,True,False
111.97,2210,t2210,120,75.0,34,10,2,0.6580976904725784,True,7.753778740221502,1.2657734099685218,True,False
112.05,2211,t2211,220,150.0,20,6,5,0.7334574072056318,False,36.94583455047825,2.032652664191193,False,False
112.07,2212,t2212,300,250.0,27,5,7,0.6955689629934838,False,72.87359432123469,2.8402855835812635,False,False
112.08,2213,t2213,80,50.0,56,6,12,0.7319656081098255,True,3.3962709510813958,0.7489291201343211,True,False
112.14,2214,t2214,300,250.0,95,8,5,0.6942144569470962,True,81.83789970255765,3.1863844756700024,True,False
112.16,2216,t2216,270,200.0,34,10,13,0.6564588489060051,False,57.89523825499018,2.6963007826998937,False,False
112.16,2215,t2215,170,500.0,97,0,6,0.6965484534525936,True,91.59655118068217,1.8534117821209337,True,False
112.26,2217,t2217,120,75.0,44,1,10,0.7306059680444672,True,9.53063745076566,1.311998050332001,True,False
112.32,2218,t2218,170,700.0,26,14,2,0.6915839875473744,False,128.29663659396573,1.8292564769484096,False,False
112.33,2220,t2220,300,1000.0,85,4,6,0.7157546496243904,False,310.2127174265341,3.12970639673188,False,False
112.35,2221,t2221,170,100.0,30,1,7,0.717727437358351,True,19.569787959260907,1.8172210619042624,True,False
112.42,2222,t2222,80,50.0,85,10,2,0.6602381982015884,False,3.8376458438255945,0.7790525144033338,True,False
112.45,2223,t2223,300,250.0,47,3,9,0.6825856342369203,False,85.93673323384917,3.117024673054374,False,False
112.56,2225,t2225,170,500.0,86,10,12,0.7186360571076569,True,73.69210797795832,1.5967311945180256,True,False
112.57,2226,t2226,170,100.0,94,6,13,0.733408824975927,True,20.116390347123524,1.819435427614248,True,False
112.59,2227,t2227,220,150.0,79,7,13,0.675688699698555,True,35.11270922578457,2.2455629130176114,True,False
112.6,2229,t2229,220,150.0,75,8,5,0.6959123496263361,True,29.6038895109032,2.1109335141461467,True,False
112.6,2228,t2228,120,75.0,97,5,2,0.6870016689784229,True,10.243241929262958,1.201936497069049,True,False
112.68,2231,t2231,270,200.0,86,3,5,0.6783007413180203,True,63.63366970879394,2.647881929511829,True,False
112.72,2232,t2232,220,150.0,73,5,7,0.691065765551796,True,29.290738133136944,2.359862193824391,True,False
112.79,2233,t2233,220,150.0,58,0,6,0.6980481510502085,True,31.344570186904775,1.9888432842644452,True,False
112.9,2234,t2234,220,150.0,56,7,9,0.7092749613389864,True,39.02326630257154,2.024110040295027,True,False
112.95,2235,t2235,170,100.0,42,8,7,0.6988934348435004,True,16.589908630091994,1.7460333202529759,True,False
112.98,2236,t2236,300,250.0,20,9,5,0.6855806158391312,False,71.70714601945258,3.0779332617618596,False,False
113.01,2237,t2237,270,900.0,56,5,2,0.6888438174170363,False,277.8216298310731,2.8143849315348333,False,False
113.04,2238,t2238,80,50.0,22,6,11,0.7319982404830564,True,3.837991957860411,0.8796670912196314,True,False
113.04,2239,t2239,220,150.0,81,3,5,0.6803169083098418,True,32.14724988264617,2.2296544276132817,True,False
113.05,2240,t2240,170,100.0,99,8,5,0.6975762844519912,True,18.792332055698225,1.8307186907285447,True,False
113.14,2241,t2241,300,1000.0,76,14,5,0.6915315699759079,False,315.22559107362696,2.971338835468819,False,False
113.16,2242,t2242,170,500.0,23,0,9,0.6917447383693045,False,94.78684159394349,1.553391218854151,False,False
113.23,2245,t2245,220,150.0,96,4,8,0.6986855581074548,True,37.571925898827324,2.269454671979454,True,False
113.23,2244,t2244,220,150.0,20,2,6,0.7333253805906411,False,37.15010481242051,1.9967688586031165,False,False
113.24,2246,t2246,170,100.0,60,7,13,0.6776055923712506,True,19.190392584297072,1.571800723395318,True,False
113.27,2247,t2247,270,200.0,76,12,8,0.7151997348153599,True,62.652974498803474,2.7752361575006104,True,False
113.28,2248,t2248,270,200.0,27,10,7,0.6555836327235253,False,55.67759564554321,2.871152336673827,False,False
113.38,2249,t2249,120,75.0,76,8,6,0.6869432969568611,True,7.9216914503881615,1.2023287815849772,True,False
113.47,2250,t2250,170,100.0,97,0,8,0.6913204764403467,True,15.87377555136203,1.534096569644444,True,False
113.49,2251,t2251,170,700.0,23,4,7,0.7026761308298693,False,139.26751490058683,1.5876089637607718,False,False
113.53,2252,t2252,270,200.0,38,2,8,0.6850901642608508,False,46.21707998097141,2.6196946815629776,False,False
113.58,2253,t2253,170,100.0,65,6,12,0.7327569626142957,True,18.08289229679781,1.7668487543881428,True,False
113.62,2255,t2255,80,50.0,22,13,10,0.6673655076860933,True,4.744111149908008,0.8229373478328125,True,False
113.62,2254,t2254,220,900.0,54,2,8,0.6806450276423005,False,190.81975685004053,2.221197833369469,False,False
113.68,2256,t2256,170,700.0,63,9,10,0.6735359161860086,False,114.69914143487657,1.7022161724547475,False,False
113.71,2258,t2258,270,200.0,50,11,6,0.6984557632681511,True,45.750532765850856,2.561774693618208,True,False
113.73,2259,t2259,300,250.0,87,9,10,0.6694733796804703,True,85.67928230645052,3.067506561829994,True,False
113.74,2260,t2260,270,1000.0,89,11,6,0.6999173146694547,False,305.08629601941107,2.828006208509371,False,False
113.78,2262,t2262,120,75.0,70,6,11,0.732788942340062,True,7.980270336706044,1.1015864822207926,True,False
113.81,2263,t2263,120,75.0,85,11,8,0.6957871819406111,True,9.111288081216726,1.10268636402355,True,False
113.84,2264,t2264,220,700.0,56,14,7,0.6893340953555387,False,130.7282223903896,2.006412047178183,False,False
113.86,2265,t2265,170,100.0,95,1,9,0.6949709128513937,True,17.560469459903924,1.561469590023987,True,False
113.87,2266,t2266,300,250.0,81,4,8,0.7001425136119724,True,65.14103358094438,2.735702416975677,True,False
113.89,2267,t2267,80,50.0,66,4,7,0.6980307900314537,True,4.613198844733585,0.8417686198258905,True,False
113.92,2269,t2269,80,50.0,49,4,8,0.7015703300063997,True,4.732219692066549,0.7428014931942936,True,False
113.92,2268,t2268,300,250.0,72,1,10,0.7312963102220393,False,85.90872733876735,3.004395311862232,False,False
113.94,2270,t2270,170,700.0,26,12,5,0.7147007208740204,False,141.920178458805,1.735668336290084,False,False
114.02,2271,t2271,170,700.0,34,14,6,0.7010810739600821,False,107.23380179819709,1.6983334594733974,False,False
114.06,2272,t2272,300,1000.0,62,3,14,0.6807592065886784,True,293.9987271893044,3.013611759750197,True,True
114.09,2273,t2273,270,200.0,23,4,6,0.7108477384500844,False,51.314875801208515,2.938945533797627,False,False
114.11,2274,t2274,220,700.0,49,5,9,0.6868335891943441,False,137.13666823438834,2.1453622650339645,False,False
114.17,2275,t2275,120,75.0,22,13,11,0.6694938097075435,True,10.642156628681319,1.1677109313834682,True,False
114.2,2276,t2276,80,50.0,86,6,12,0.7335324900286765,True,3.8798926984533884,0.8356345129310081,True,False
114.22,2277,t2277,170,500.0,97,8,7,0.7004977479648123,True,77.39965376046611,1.5483018471262329,True,False
114.31,2279,t2279,220,150.0,59,4,7,0.6996523560490064,True,33.7947342336623,2.1678967244570586,True,False
114.46,2280,t2280,270,1000.0,73,2,6,0.727915539645495,False,321.6575250156353,2.79732184771897,False,False
114.63,2281,t2281,300,1200.0,55,6,13,0.7340431100148699,False,397.01488770625286,3.0602328735040283,False,False
114.69,2283,t2283,170,100.0,46,9,10,0.6716660939050426,False,14.75303079860844,1.6757050152147193,True,False
114.81,2284,t2284,170,100.0,47,0,6,0.6995178546958709,True,15.578740456002656,1.8224393314842595,True,False
114.86,2286,t2286,220,150.0,84,13,10,0.6696003793505533,True,31.358663324007914,2.2353360774080095,True,False
115.08,2287,t2287,80,50.0,77,1,10,0.7257988455560602,True,3.4903348414025475,0.8638925795154027,True,False
115.12,2288,t2288,300,250.0,66,9,12,0.6720019351483376,False,76.72883753648802,2.869604720867276,False,False
115.18,2290,t2290,300,1200.0,33,11,8,0.6974536201199806,False,290.5128332875206,2.977284248578748,False,False
115.19,2291,t2291,220,700.0,91,0,6,0.7009581642686202,False,177.996727258835,2.355022290172501,False,False
115.24,2293,t2293,120,75.0,70,1,7,0.7188035552778506,True,9.385335918831917,1.2371605581831713,True,False
115.25,2294,t2294,170,700.0,51,2,6,0.7226138955192518,False,108.91088780769415,1.5773545277488634,False,False
115.41,2296,t2296,300,1000.0,69,13,8,0.6893845667586225,False,342.3550224349085,3.0556399683489754,False,False
115.45,2297,t2297,170,100.0,81,12,7,0.712883284486063,True,19.646846858622176,1.5567105773405467,True,False
115.47,2298,t2298,220,700.0,36,5,11,0.6861765272051701,False,159.9716976825931,2.2461418024375814,False,False
115.48,2299,t2299,300,250.0,77,3,14,0.6823365938854762,True,81.37759257913095,3.1548518192755775,True,True
115.52,2300,t2300,80,50.0,24,12,8,0.7163264067857193,True,3.6587266368395297,0.846261173461146,True,False
115.54,2301,t2301,300,1200.0,70,5,7,0.6928266320589419,False,340.917438508169,3.2112111057393857,False,False
115.6,2302,t2302,170,100.0,73,4,8,0.7029695900729384,True,17.55741792553983,1.7507169299365652,True,False
115.61,2303,t2303,120,75.0,35,4,6,0.7060389654992646,True,8.385440744071964,1.2450549693060016,True,False
115.64,2304,t2304,170,500.0,24,1,10,0.7265853301834004,False,98.55435442287367,1.558375593361481,False,False
115.66,2305,t2305,300,1200.0,86,11,8,0.6929127295357629,False,424.6276911456703,3.0067863272993582,False,False
115.72,2306,t2306,270,1000.0,41,10,2,0.6561618957760182,False,248.9475755787987,2.4702483869817926,False,False
115.79,2308,t2308,270,900.0,47,11,2,0.6916139977892104,False,205.76887726358103,2.6914743466142586,False,False
115.89,2309,t2309,220,150.0,85,12,8,0.7174305453166717,True,38.64569135859806,2.2531551117562776,True,False
116.11,2310,t2310,220,700.0,52,6,12,0.7342925068947695,False,143.45623128311578,2.419831969475667,False,False
116.17,2311,t2311,170,100.0,78,8,6,0.6887866128359056,True,18.142760388137,1.726988383980874,True,False
116.2,2312,t2312,80,50.0,78,3,7,0.6869744555159724,True,3.841355324030188,0.7760056885808624,True,False
116.22,2313,t2313,270,1000.0,85,13,8,0.6848535420901167,False,256.73104836929963,2.5800693565275785,False,False
116.24,2314,t2314,220,150.0,55,11,14,0.7021209506682221,True,36.28120474272008,2.370180504607037,True,True
116.27,2315,t2315,300,250.0,32,9,12,0.6679700782635528,False,68.10347767499717,3.058582963554205,False,False
116.27,2316,t2316,120,75.0,69,11,13,0.6916086156727385,True,9.46330544648986,1.121997888569918,True,False
116.28,2317,t2317,170,700.0,72,12,6,0.7125998816318592,False,129.85932192201807,1.8657780229333245,False,False
116.37,2318,t2318,120,75.0,36,13,8,0.680413137914981,True,8.185328025112868,1.2766958714323833,True,False
116.4,2319,t2319,170,100.0,46,4,6,0.7075003680074611,True,19.13115447438931,1.7119681930372308,True,False
116.41,2320,t2320,170,100.0,32,11,6,0.6951756350427324,True,18.945972040709343,1.6797873768421874,True,False
116.54,2321,t2321,220,150.0,67,14,10,0.7184463223828845,True,28.79080027617516,2.337322989807794,True,False
116.55,2322,t2322,80,50.0,96,0,6,0.6961956676499145,True,4.300504273710825,0.8104437398558217,True,False
116.62,2323,t2323,120,75.0,38,6,11,0.7335638301599274,True,9.385755774271294,1.2701911997960242,True,False
116.66,2325,t2325,170,100.0,93,7,13,0.6794841471904922,True,13.68486575704941,1.5902351957954197,True,False
116.66,2324,t2324,270,200.0,82,8,6,0.6905930623973693,True,61.744465978625236,2.776063291339938,True,False
116.71,2326,t2326,270,1000.0,32,13,10,0.671790553581724,False,234.48839799273657,2.5657067864806646,False,False
116.85,2328,t2328,220,700.0,32,7,8,0.7027912828266051,False,145.1033518516655,2.3428789529558562,False,False
116.88,2329,t2329,220,150.0,39,2,6,0.7174182842755334,True,31.35874803604049,2.072503144134169,True,False
116.89,2330,t2330,300,1200.0,84,11,13,0.6933586251774655,False,327.16359968066956,3.1370959048119254,False,False
116.92,2331,t2331,220,700.0,71,13,8,0.682235541823348,False,168.93628755735045,2.074678406619065,False,False
116.96,2332,t2332,170,100.0,47,12,7,0.7140562854630085,True,14.106998239322438,1.8006233709017414,True,False
116.97,2333,t2333,220,150.0,53,10,12,0.7198455177836854,True,28.957248033411776,2.0128645773909692,True,False
116.98,2334,t2334,270,900.0,62,1,10,0.721182085118194,False,255.3488536865371,2.7943284632683016,False,False
117.02,2335,t2335,300,250.0,93,6,2,0.7308495686470508,True,71.13291743012732,2.7875790933596405,True,False
117.11,2338,t2338,80,50.0,98,14,10,0.7195080626018936,True,3.723123477749808,0.8170098164510314,True,False
117.11,2337,t2337,170,100.0,41,6,9,0.7291375188836934,True,16.725561585588483,1.7154708242794288,True,False
117.28,2339,t2339,80,50.0,92,8,7,0.7020699748236979,True,3.301300023303587,0.8758217091192142,True,False
117.31,2340,t2340,220,900.0,68,8,5,0.6992069405811332,False,189.04364477672388,2.319936053867597,False,False
117.35,2341,t2341,270,900.0,89,13,8,0.6778474976535478,False,284.98207692946227,2.430201270314684,False,False
117.38,2342,t2342,220,700.0,26,1,7,0.7198581508389602,False,158.2564479296458,2.1470371028942052,False,False
117.39,2344,t2344,300,1000.0,32,4,8,0.7043408649381463,False,313.0532679697986,3.2395899649533226,False,False
117.46,2345,t2345,80,50.0,45,1,7,0.7147176544888477,True,3.7735345115574956,0.8584305532481373,True,False
117.46,2346,t2346,220,150.0,86,8,6,0.6923633829676037,True,37.75950569452637,2.0653132145875186,True,False
117.51,2347,t2347,170,100.0,48,10,13,0.6527378537460667,True,17.585110815445915,1.654244762643857,True,False
117.6,2348,t2348,270,200.0,72,1,9,0.6963739561328273,True,63.58667797779599,2.7236081114734376,True,False
117.62,2349,t2349,270,200.0,36,10,12,0.7210307892461937,False,60.65224239555964,2.598706735100188,False,False
117.68,2350,t2350,270,1000.0,45,5,8,0.6910306168113912,False,260.0490365151697,2.797776400632614,False,False
117.69,2351,t2351,220,900.0,98,11,6,0.6967027890085443,False,170.74380917388845,2.063137704298312,False,False
117.72,2354,t2354,120,75.0,23,12,7,0.7152058264204149,True,7.271440408922586,1.1161892841082404,True,False
117.73,2355,t2355,80,50.0,56,6,2,0.7316632439407765,True,3.758782590146161,0.8681977935808018,True,False
117.77,2357,t2357,300,1200.0,55,1,10,0.7158869049542917,False,308.0173511491757,2.759146241621692,False,False
117.83,2358,t2358,300,250.0,44,11,14,0.7036607134730396,False,283.88383470003413,8.298851279002669,False,True
117.85,2359,t2359,220,700.0,55,9,10,0.6676409538451237,False,175.16284817840815,2.381043346847548,False,False
117.89,2360,t2360,300,250.0,74,14,3,0.6868865472690935,True,81.64195912145665,3.158305089514382,True,True
117.93,2361,t2361,120,75.0,83,4,8,0.69951071430605,True,9.303641306665249,1.1969872295019035,True,False
118.01,2362,t2362,270,1000.0,71,9,12,0.6640188585164636,False,220.0281012141732,2.7970184072967648,False,False
118.05,2364,t2364,300,250.0,75,4,8,0.7009511666865957,True,63.24890557514629,2.8158695557086735,True,False
118.05,2363,t2363,270,900.0,32,7,8,0.6981436389882548,False,205.3765621501415,2.444567639649719,False,False
118.07,2366,t2366,220,150.0,79,8,7,0.7036107571454057,True,26.443896931186917,2.2966393305508017,True,False
118.11,2367,t2367,120,75.0,20,13,10,0.6677629243282713,True,10.37957909504848,1.2036934228565561,True,False
118.17,2369,t2369,220,150.0,85,1,7,0.7158539680657374,True,38.83928057659594,2.075535714701758,True,False
118.23,2370,t2370,120,75.0,95,13,8,0.6735472143671435,True,7.956559946926709,1.1908064252662658,True,False
118.31,2371,t2371,300,250.0,29,1,9,0.6977489385486322,False,78.12721139447173,2.7714268505337776,False,False
118.34,2373,t2373,80,50.0,87,3,7,0.6886656330723196,True,3.3464093267219734,0.872187455872981,True,False
118.34,2372,t2372,120,75.0,91,6,11,0.7343232202233955,True,8.3553909330474,1.2888697792053054,True,False
118.37,2374,t2374,300,250.0,49,0,8,0.6927965284500013,False,66.26201081721162,3.075507737339902,False,False
118.39,2375,t2375,220,150.0,88,11,9,0.6898137101249335,True,33.31007944632565,2.303603673111996,True,False
118.49,2377,t2377,220,150.0,78,9,5,0.6811256701890153,True,29.624522345237516,2.369511937881585,True,False
118.49,2378,t2378,80,50.0,76,1,10,0.7106976283936675,True,3.711818499452825,0.7332447500570992,True,False
118.62,2379,t2379,80,50.0,32,1,7,0.7169675553710894,False,3.5679633270726208,0.7449173474932158,True,False
118.71,2380,t2380,220,900.0,43,12,10,0.7124340406195777,False,213.87553035263574,2.3678159439225466,False,False
118.76,2381,t2381,270,200.0,63,10,13,0.6552652784893273,True,47.250812792477056,2.900987533999516,True,False
118.82,2383,t2383,220,700.0,90,5,7,0.6883782812359448,False,163.22460066294647,2.0381374294962042,False,False
119.07,2387,t2387,270,200.0,60,13,8,0.6755069367464673,True,55.19765287150039,2.9171827749853803,True,False
119.07,2386,t2386,80,50.0,90,13,10,0.6699898476598877,True,3.442235353783552,0.7807037268192918,True,False
119.12,2388,t2388,170,700.0,24,4,8,0.7023628100195305,False,134.17703493301707,1.6016796571234526,False,False
119.19,2389,t2389,270,200.0,80,13,10,0.6721722325248718,True,48.75125658255819,2.810101369611224,True,False
119.22,2391,t2391,270,1000.0,98,6,2,0.7324606457286277,False,233.9125063310143,2.9409930191788156,False,False
119.22,2390,t2390,270,200.0,97,2,6,0.7185005852566895,True,50.727787900800784,2.4906128609789517,True,False
119.26,2392,t2392,170,100.0,55,12,13,0.7104294577338844,True,19.96906821413821,1.652626764172075,True,False
119.31,2393,t2393,80,50.0,35,2,6,0.7195612402182224,True,4.38531036940051,0.8430775223247648,True,False
119.36,2394,t2394,170,100.0,73,14,3,0.688341387752283,True,17.536484700954013,1.6100762695518738,True,True
119.37,2395,t2395,120,75.0,37,9,5,0.6829338234519016,True,8.391140772061597,1.1790403958715396,True,False
119.45,2397,t2397,80,50.0,66,12,7,0.7163323765586732,True,4.081135132517614,0.8122370328705588,True,False
119.47,2398,t2398,300,250.0,42,11,6,0.6920253998950402,False,82.58501275546372,3.2072922321575534,False,False
119.48,2399,t2399,120,75.0,96,11,13,0.688899634492098,True,10.49061761832716,1.2714392890864366,True,False
119.52,2400,t2400,300,250.0,50,1,10,0.7117861373642558,False,63.46588234161041,2.796080319940553,False,False
119.6,2401,t2401,220,150.0,56,14,10,0.7205485680165223,True,29.660572810645572,2.229446580174645,True,False
119.7,2402,t2402,120,75.0,66,4,8,0.6975722204858066,True,7.406330374205938,1.2744747678077648,True,False
119.71,2403,t2403,270,200.0,52,6,9,0.7301369503242013,False,60.20196381526994,2.6868143690566524,False,False
119.73,2404,t2404,120,75.0,32,1,10,0.7066788761554321,True,10.279988685564735,1.2683005506097762,True,False
119.83,2405,t2405,170,500.0,28,2,12,0.6772514792797321,False,85.32905153569509,1.5975791674360968,False,False
119.84,2406,t2406,170,100.0,84,3,5,0.6822927519618268,True,15.662952738915552,1.6467269618732951,True,False
119.9,2407,t2407,220,700.0,61,11,13,0.6907038236204378,False,172.8995709514102,2.036453701806767,False,False
119.97,2408,t2408,270,900.0,77,5,8,0.6866181862933453,False,255.40823561131046,2.4413346753652605,False,False
120.04,2409,t2409,300,250.0,71,11,8,0.6884626567632294,False,88.68449113577974,3.002681645348386,False,False
120.12,2410,t2410,80,50.0,38,1,10,0.7078477601707851,True,4.229453074515751,0.8245120767446341,True,False
120.12,2411,t2411,270,1000.0,84,5,2,0.6844751228868774,False,253.72579277969547,2.8020116950026095,False,False
120.19,2412,t2412,300,250.0,48,8,7,0.7051207238206795,False,69.71274848692894,2.9561800107205087,False,False
120.27,2413,t2413,220,150.0,32,2,14,0.6764944427302684,False,102.18634591808843,4.136468880947989,False,True
120.28,2414,t2414,300,1200.0,71,9,11,0.6611572787518148,False,372.0800558649542,2.82693942456308,False,False
120.34,2415,t2415,120,75.0,96,4,7,0.7012414907462081,True,7.484156931895954,1.125794236385441,True,False
120.34,2417,t2417,120,75.0,70,5,12,0.6846590515366278,True,8.537956321957768,1.1944381569612703,True,False
120.34,2416,t2416,170,100.0,49,1,10,0.7089932665058309,True,15.414259289927859,1.5710336912128868,True,False
120.37,2418,t2418,170,100.0,36,3,9,0.6781905882188485,True,18.308908755849572,1.5563057656820403,True,False
120.48,2419,t2419,270,900.0,56,13,10,0.6743109696925561,False,223.13796367307867,2.7604472635168626,False,False
120.49,2420,t2420,270,1000.0,77,7,9,0.7106716439303885,False,297.0593605805906,2.826794404768438,False,False
120.64,2422,t2422,220,150.0,45,3,7,0.6903229870775399,True,31.553457241115364,2.311610653425203,True,False
120.72,2423,t2423,220,150.0,97,9,12,0.6601466631643161,True,32.533279281696146,2.17210152609003,True,False
120.78,2424,t2424,300,250.0,61,0,11,0.691062392726092,False,67.3415305155446,2.8816573780656802,False,False
120.79,2425,t2425,220,150.0,45,6,12,0.728863323423541,True,29.702469088148664,2.066623859215324,True,False
120.9,2426,t2426,270,200.0,59,9,10,0.663696316586403,True,51.40429959042487,2.872218885987721,True,False
121.02,2429,t2429,270,900.0,29,0,2,0.6907067613202148,False,235.762765243036,2.4346760739760085,False,False
121.05,2431,t2431,220,150.0,98,8,5,0.6946309835876924,True,35.72581529133739,2.4044875277887217,True,False
121.06,2432,t2432,270,200.0,40,12,7,0.7174363956941665,False,43.45736653176584,2.8163397074266454,False,False
121.09,2434,t2434,170,100.0,47,3,7,0.6919471940026558,True,15.850017961911146,1.6874019336765127,True,False
121.14,2435,t2435,300,1000.0,66,14,10,0.7215682633228585,False,295.7733228202485,2.914424086781894,False,False
121.21,2436,t2436,270,200.0,62,14,6,0.6961879140193421,False,64.2371647792117,2.6432816748637546,False,False
121.26,2438,t2438,270,200.0,93,14,10,0.716393564723068,True,56.55013310611713,2.5239040846996845,True,False
121.27,2439,t2439,80,50.0,32,10,12,0.7160183552794516,True,4.7466830646515685,0.7734982185597091,True,False
121.28,2440,t2440,220,150.0,62,14,6,0.691392617277417,True,36.75572759156076,2.0264631605210037,True,False
121.29,2442,t2442,170,100.0,56,8,7,0.7004264911624477,True,15.872559933862433,1.6763779738910691,True,False
121.29,2441,t2441,270,1000.0,33,12,13,0.7118030503973887,False,311.13031692450693,2.727886377640649,False,False
121.32,2444,t2444,170,100.0,62,10,13,0.6577421547377226,True,20.17312106813323,1.7553064571836834,True,False
121.33,2445,t2445,170,100.0,65,0,6,0.6977024209635828,True,16.08799926905117,1.601243965991868,True,False
121.34,2446,t2446,80,50.0,96,13,10,0.6702329321168868,True,4.285547092040513,0.7749008279636003,True,False
121.37,2447,t2447,270,1000.0,75,7,9,0.7058663928699626,False,322.7865333594765,2.907676675286154,False,False
