timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
302.0,272,t272,86,793,47,6,7,0.5471576888917798,False,65.84406724648986,0.7900969332001917,False,False
303.0,273,t273,20,775,68,11,24,0.4948915042601072,True,15.48700071496734,0.18381042969532901,True,False
306.0,274,t274,73,726,68,19,7,0.4584208279670889,True,52.46604809445918,0.7651570414568827,True,False
307.0,275,t275,69,457,54,1,16,0.46869868501146456,True,33.24840981167408,0.7454509618355696,True,False
307.0,276,t276,68,354,22,15,10,0.48157169388273646,True,26.47805217780395,0.6340739616277402,True,True
309.0,277,t277,53,961,88,18,26,0.44659133774926757,True,49.63785523903062,0.48638683537100313,True,True
311.0,278,t278,20,950,93,13,8,0.45307677439185745,True,18.17301544504709,0.21586729294160634,True,False
311.0,279,t279,36,732,72,17,29,0.45958829468029555,False,102.99288904147205,1.0672340023483586,False,True
311.0,280,t280,40,505,57,8,11,0.4950328086412824,True,16.330352760708436,0.37524654431145954,True,False
314.0,282,t282,100,311,47,8,2,0.48817580124473514,True,26.007908234863898,1.0641566172804848,True,False
314.0,281,t281,96,473,50,12,14,0.477115374414256,True,43.94353795660828,0.9243029062663298,True,False
315.0,283,t283,87,280,90,6,7,0.540186716932126,True,24.190298403549438,0.9277841721900352,True,False
316.0,284,t284,21,906,94,16,18,0.4925607670817186,True,21.129597445270438,0.226709045945505,True,False
316.0,285,t285,80,833,84,0,21,0.4390621734829616,True,65.80010244383868,0.8532903423830123,True,False
319.0,286,t286,94,203,34,4,10,0.582172210033855,True,20.156386018485552,0.9223379054659444,True,True
319.0,287,t287,79,567,69,29,26,0.45172423390820116,True,42.20203628514814,0.8629450548772302,True,True
320.0,288,t288,68,187,33,21,5,0.49678934855219326,False,28.489004229752485,1.9706715105663517,False,True
320.0,289,t289,39,578,23,1,3,0.45087622148798034,True,21.031560810080215,0.39064761026742784,True,True
321.0,290,t290,92,976,49,28,23,0.5146875691784154,False,196.46715125988,1.4115087190626732,False,True
322.0,291,t291,36,594,27,27,24,0.5291733528008433,True,21.185836939052415,0.33720719846110647,True,False
325.0,294,t294,83,893,48,16,18,0.492555733558266,False,82.4196079227118,0.8905707052498489,False,False
325.0,292,t292,62,893,31,25,22,0.47149831706811973,False,49.78451936136396,0.618940913654114,False,False
325.0,293,t293,100,311,57,9,8,0.4827404707965266,True,36.409466549189354,1.089662181562344,True,False
326.0,295,t295,49,938,65,15,10,0.48185092667174834,True,48.88230643582707,0.4457192130081435,True,True
327.0,296,t296,18,674,86,26,29,0.4522819226862175,False,47.275515080623975,0.4587134634022154,False,True
327.0,297,t297,78,341,66,2,18,0.5141507366959477,True,23.740313138733153,0.7792667777209178,True,False
328.0,298,t298,81,647,69,4,16,0.4714221660435431,True,57.76217808174305,0.8817742728860524,True,False
330.0,300,t300,21,709,32,0,21,0.4394854006015377,True,13.414437770569169,0.20835114276184324,True,False
330.0,299,t299,39,739,100,26,29,0.4336064660506749,False,76.14455278859485,0.7675869213752934,False,True
331.0,301,t301,35,982,31,9,8,0.48300384319877787,True,28.820101463128967,0.3548964842024795,True,False
333.0,302,t302,47,317,20,1,15,0.4729280903733848,False,12.610704015743972,0.5004313311884918,True,False
334.0,305,t305,29,284,85,14,26,0.4920265977584651,True,8.685188925222048,0.31382861335632906,True,True
334.0,304,t304,42,717,67,20,3,0.454618672235937,True,29.530075271446822,0.4495856112305738,True,True
334.0,303,t303,76,445,36,1,15,0.4666088618992505,True,35.21847217626376,0.7372652263962062,True,False
335.0,306,t306,87,499,97,6,14,0.44955566214187387,True,36.04852953760756,0.8266870584211331,True,False
336.0,307,t307,79,941,62,5,4,0.4932466512387811,True,69.24118343398976,0.8581584485681936,True,True
337.0,308,t308,89,493,60,19,11,0.45302186797186506,True,52.08528819199038,0.8826531588458042,True,False
337.0,309,t309,55,639,85,16,15,0.49073018916400046,True,34.503012983444094,0.5115182468727326,True,False
338.0,310,t310,46,345,69,13,19,0.5570224403682356,True,14.366897504549245,0.42358066714635256,True,False
340.0,311,t311,69,656,29,18,26,0.4472979725327438,False,170.72154977137572,1.7832359024409188,False,True
340.0,312,t312,80,784,34,18,20,0.4934971885708638,False,143.09210710754095,1.8285591829917527,False,True
341.0,313,t313,34,458,37,7,12,0.4692539887742513,True,16.068036584029326,0.32467238691457345,True,False
344.0,314,t314,43,966,96,12,7,0.4931366199944197,True,43.98311987907623,0.3972782292716165,True,False
346.0,315,t315,51,177,45,0,21,0.4399001631777422,True,10.486959745721627,0.5166684323255939,True,False
346.0,316,t316,36,152,28,9,12,0.5100458059986341,True,6.564247875777814,0.39338856518955734,True,False
347.0,317,t317,48,770,32,25,27,0.5298045679628662,False,35.93232223019065,0.48218055735147386,False,False
347.0,318,t318,34,564,61,11,0,0.49891520946731005,True,16.10570685996738,0.36192844912831107,True,False
351.0,319,t319,73,958,67,17,18,0.47831667147740375,False,78.0360590110716,0.7157189835420331,False,False
351.0,320,t320,68,950,75,2,20,0.445432555752335,False,179.36647911373936,1.7830719488184121,False,True
352.0,321,t321,32,763,49,18,26,0.42858647462055044,False,51.529341792871605,0.9094284121910478,False,True
353.0,322,t322,100,750,59,21,5,0.47867156158114943,False,181.74904311852754,2.5764226639025445,False,True
355.0,323,t323,60,853,61,2,18,0.5131457219620287,True,43.602605553668624,0.5924291335169649,True,False
355.0,324,t324,83,267,36,22,27,0.5062470377562014,True,19.57833844868307,0.8923323126895679,True,False
358.0,326,t326,70,164,44,27,28,0.49709795883949426,True,11.089510728389328,0.645557549448891,True,False
358.0,325,t325,98,261,47,2,19,0.43016493037429726,True,25.08175559801172,1.0616552193130688,True,False
362.0,327,t327,15,384,70,8,12,0.48317125289020857,True,4.902631407364199,0.15603751822899212,True,False
364.0,328,t328,72,394,70,17,18,0.47242251986603756,True,28.439487643502986,0.7141387360753952,True,False
365.0,329,t329,82,716,54,20,3,0.4549842987912182,True,61.629774416118124,0.8072533055010754,True,True
367.0,330,t330,99,247,48,1,16,0.46861404464456863,True,19.754203106416405,0.9489328649557005,True,False
369.0,331,t331,42,273,94,23,2,0.4786824281384855,True,13.188062129407557,0.4197096625328174,True,False
369.0,332,t332,90,619,60,11,24,0.4944630075082384,True,59.78717885864213,0.9105017379061164,True,False
369.0,333,t333,88,729,52,5,2,0.4981315249376538,False,65.98820110387078,0.9543448488298818,False,False
370.0,334,t334,87,363,57,2,19,0.4309836317668112,True,26.676158344085685,0.7903184890704587,True,False
374.0,336,t336,66,359,42,26,13,0.44446711846466186,True,23.981087106353858,0.6370639217240559,True,False
374.0,337,t337,78,570,74,2,19,0.431785959131475,True,36.21865428051149,0.7168731741210476,True,False
374.0,335,t335,80,510,48,23,12,0.5036455782936157,True,38.00669304231224,0.7202748166144096,True,False
375.0,338,t338,99,626,99,27,21,0.49319025412689943,True,70.03168838121574,0.9885495991744058,True,False
375.0,339,t339,14,742,93,10,7,0.4714258563011742,False,11.930546253486206,0.12987920818815515,True,False
375.0,340,t340,81,481,41,9,8,0.4832619481529842,True,35.79737005473014,0.8731858268881788,True,False
376.0,341,t341,75,359,88,14,3,0.4830389033412992,True,29.031807908517923,0.7676978071348077,True,True
377.0,342,t342,31,325,75,20,15,0.4779429182228955,True,8.85170489598244,0.3354652717575399,True,False
377.0,343,t343,28,794,35,28,23,0.4991904844615138,False,86.98626327343167,0.8119536411357288,False,True
379.0,344,t344,69,516,63,21,18,0.4594693643556155,True,41.63222368082381,0.685740813567783,True,False
380.0,346,t346,57,948,20,16,18,0.48637680070528244,False,44.17716020329062,0.6080288234287196,False,False
380.0,345,t345,11,456,94,5,8,0.48373049108965616,True,5.627791524964573,0.11167537145155228,True,False
380.0,347,t347,61,579,88,21,18,0.46012615888668496,True,35.24738728083245,0.6199933224606388,True,False
381.0,348,t348,61,374,92,6,7,0.5395291644116654,True,26.447846956189032,0.5805473194161697,True,False
382.0,350,t350,85,261,84,28,26,0.5122066628267469,False,50.87877178456703,1.746745648736668,False,True
382.0,349,t349,93,496,83,20,15,0.47803072652510414,True,40.80028950232313,0.8397548176505042,True,False
383.0,351,t351,51,707,52,4,16,0.47137829415124366,True,37.47581929189904,0.49226263639439766,True,False
385.0,352,t352,54,571,90,24,7,0.47957892804391555,True,31.468717169658454,0.5805591379266097,True,False
385.0,353,t353,24,229,95,2,18,0.5121608075227881,True,4.705526566305297,0.236939002606157,True,False
387.0,354,t354,89,809,86,25,28,0.46945603334976904,True,65.95016102628972,0.8856467882792028,True,False
389.0,355,t355,56,422,25,5,4,0.4932159000321873,True,21.71350519602732,0.5309553096467099,True,True
389.0,356,t356,57,215,100,12,13,0.4911795511504834,True,13.773022858816985,0.6236017590950762,True,False
393.0,357,t357,82,420,98,17,24,0.46967893712772957,True,32.89691923431508,0.8839709008606497,True,False
394.0,358,t358,27,617,89,26,13,0.4448911094287019,True,18.061252551050554,0.27580004958262305,True,False
394.0,359,t359,65,395,78,25,28,0.4699730945009555,True,24.20473666049945,0.6338798797781248,True,False
394.0,360,t360,67,749,35,22,15,0.5316299215193432,False,44.18811466437267,0.6811662608161342,False,False
395.0,363,t363,71,693,51,0,21,0.4403066305024227,True,50.70669943739487,0.7487971299489721,True,False
395.0,361,t361,95,606,21,28,23,0.47959334143895016,True,57.43129411161312,1.0177300388132817,True,True
395.0,362,t362,20,529,63,13,19,0.5557206582275375,True,9.037728921335864,0.1999519334532066,True,False
396.0,364,t364,20,992,31,5,8,0.48397406308604485,True,22.210590883713106,0.20935352720097158,True,False
398.0,365,t365,97,566,67,4,10,0.5804394324998446,True,58.42895511811786,0.8926048821764947,True,True
399.0,366,t366,89,780,97,0,21,0.4407049684806095,True,64.40267429241425,0.87869787023364,True,False
402.0,367,t367,92,757,67,3,13,0.500733908358454,True,64.34953469351368,0.8345038270858608,True,False
403.0,368,t368,59,807,56,7,3,0.4997389332035581,True,46.301422748566395,0.6327131273972338,True,True
404.0,370,t370,100,108,64,1,15,0.4665900179945988,True,9.544196762127743,0.9598776570719811,True,False
404.0,369,t369,95,448,72,6,1,0.4668946424859982,True,46.39707795913956,0.958842968769047,True,False
406.0,372,t372,78,116,94,2,20,0.42646990463728823,False,35.96798314420867,1.3232052586791097,False,True
406.0,371,t371,36,800,73,8,12,0.48319049449907114,True,29.755988337789073,0.37905755001357777,True,False
407.0,373,t373,48,458,93,13,1,0.4860871737438647,False,22.07525041202915,0.47714494208659414,True,False
408.0,374,t374,79,945,100,17,18,0.47282025128689864,True,69.5650806991129,0.8055162208566464,True,False
409.0,375,t375,72,572,90,10,8,0.48233819931618993,True,39.09671106438617,0.772282830046403,True,False
411.0,376,t376,13,675,91,18,2,0.43509236275016727,True,7.359029664317978,0.12212339886204211,True,False
411.0,377,t377,79,499,50,14,2,0.48620623299386856,True,36.476097744848765,0.7595542604873803,True,False
411.0,378,t378,29,748,92,24,11,0.48194004638137994,False,20.562495287360438,0.2648794428994832,True,False
411.0,379,t379,63,403,76,2,9,0.42558308632219544,True,23.479086521649368,0.6239476055237276,True,False
412.0,380,t380,85,526,73,0,21,0.4410953396992327,True,43.41277124888069,0.8901197666477527,True,False
412.0,381,t381,78,334,62,12,13,0.49115414194565554,True,28.329901532302888,0.7983689551448502,True,False
413.0,384,t384,100,106,100,21,11,0.4426214462887224,True,10.954072591501927,1.0563779545099297,True,False
413.0,382,t382,23,309,53,15,7,0.4858527631568981,True,8.189060684585908,0.24913343864481238,True,False
413.0,383,t383,94,345,80,24,21,0.4912337475423544,True,34.432284227473524,0.9670526100715363,True,False
414.0,385,t385,56,242,86,19,12,0.4532746206677886,True,13.755829597816268,0.5383652663380715,True,False
414.0,386,t386,83,550,26,17,19,0.4479905640233023,False,50.4191638188814,0.7570907052543,False,False
415.0,387,t387,70,767,53,7,19,0.49082049327919425,True,44.041271807428686,0.704881366177422,True,False
415.0,388,t388,88,340,33,16,15,0.49071376719890236,True,25.143974589165246,0.8627060707502184,True,False
416.0,389,t389,39,763,58,25,16,0.4805729429832826,True,29.66352810623377,0.3642526968389332,True,False
417.0,390,t390,31,208,36,29,11,0.4190016648245958,True,5.997003627330741,0.28352472946042506,True,False
417.0,391,t391,35,367,75,13,8,0.453781905570687,True,12.839814669897828,0.3578992325938397,True,False
418.0,392,t392,59,856,38,24,11,0.4756565787870857,False,42.17952053425349,0.6146598951905944,False,False
419.0,393,t393,29,250,100,14,3,0.48301469670304464,False,16.180467818425647,0.5564578238501006,False,True
420.0,394,t394,98,914,45,0,21,0.4414779034934833,False,98.70183348821743,0.9083149553436537,False,False
421.0,395,t395,35,265,45,15,8,0.45540712569097463,True,10.259940418059246,0.3360441859967186,True,False
422.0,396,t396,77,872,41,16,18,0.4803214465093587,False,75.95981876192884,0.8371903103920298,False,False
422.0,397,t397,33,271,25,0,25,0.4385584835802245,True,9.082154536923078,0.35763773358494183,True,False
423.0,398,t398,52,989,78,19,12,0.4537635897928944,True,55.30950768214757,0.5509368094642629,True,False
425.0,399,t399,94,523,84,4,10,0.5787413105165145,True,46.108391471415125,0.8577336729587073,True,True
426.0,400,t400,42,699,98,14,2,0.4860586797625626,True,32.79288861613226,0.40128798500143875,True,False
426.0,401,t401,76,876,30,29,10,0.4264694194717773,False,179.19420039795003,1.5082688324909233,False,True
426.0,402,t402,24,501,69,9,8,0.4835148910081063,True,12.001485297767138,0.2410855635108505,True,False
428.0,406,t406,37,388,63,26,13,0.4453066205734612,True,14.22091502915753,0.336935897163798,True,False
428.0,405,t405,79,650,93,9,12,0.5096790716968432,True,60.719155221923906,0.8389707037897751,True,False
428.0,403,t403,33,177,71,21,18,0.4607698175271331,True,6.309047917019434,0.3116446688256086,True,False
428.0,404,t404,82,854,32,2,18,0.5111955913723324,False,80.46557848299824,0.8466794324123326,False,False
429.0,407,t407,13,496,59,22,27,0.505828763667744,True,5.522635075374942,0.12666126810887546,True,False
430.0,408,t408,56,670,77,27,28,0.4970621814808862,True,32.86460119022911,0.5223795630362933,True,False
430.0,409,t409,86,552,35,27,28,0.49702711966945023,False,54.045590655593976,0.9387268279162734,False,False
431.0,410,t410,20,950,82,9,12,0.5093196720810882,True,21.864146035284914,0.20160233679804468,True,False
432.0,411,t411,45,265,66,15,7,0.4860021694322217,True,13.559925430095987,0.4551903748387562,True,False
433.0,412,t412,51,875,55,29,18,0.41794977313840254,True,38.21664846368629,0.48734952555940886,True,False
435.0,415,t415,47,442,20,17,18,0.4732100280793424,True,19.54189695579258,0.47785201879616146,True,False
435.0,413,t413,80,715,71,10,8,0.48260961714804795,False,57.73493909758578,0.8581058781312989,True,False
435.0,414,t414,21,719,86,8,2,0.4882269518865072,True,17.491787895720428,0.2090431574317841,True,False
436.0,416,t416,73,927,81,2,19,0.4325722399488455,True,71.17570302454773,0.720329622275467,True,False
436.0,417,t417,31,742,87,24,17,0.4752943014177175,True,23.27694545525077,0.33233859295354357,True,False
438.0,418,t418,84,889,50,21,18,0.46140060299477226,False,87.89242703183633,0.816719400504086,False,False
438.0,419,t419,36,251,51,6,14,0.4500590104374979,True,10.831959473898621,0.33835252477294453,True,False
439.0,420,t420,49,447,62,7,12,0.46955157566543304,True,19.891400843328196,0.4763976699197287,True,False
442.0,423,t423,39,427,62,15,7,0.4861485875820388,True,19.39948168092719,0.37498444353314697,True,False
442.0,421,t421,21,583,73,8,2,0.48827707951544375,True,12.757399509746438,0.21083569889311513,True,False
442.0,422,t422,35,878,43,12,7,0.493268554261198,True,35.972691156477474,0.3230089425688501,True,False
444.0,426,t426,24,664,27,2,18,0.5040756795448857,True,14.382190731215085,0.2184688345714059,True,False
444.0,424,t424,40,214,47,16,21,0.5022551502793065,True,7.181754589010592,0.36248244483606323,True,False
444.0,425,t425,27,464,48,6,14,0.45055229176720946,True,13.137477774027623,0.2504476685692015,True,False
446.0,427,t427,11,651,88,14,4,0.47455695459576575,True,6.606977663314956,0.1091416217896128,True,True
446.0,428,t428,73,259,52,25,27,0.5228926584217908,True,16.121054364844298,0.6629134870161977,True,False
449.0,429,t429,64,681,45,2,19,0.4333427951498686,False,45.506096295023454,0.587467070158585,False,False
450.0,430,t430,44,907,89,24,17,0.47554687692782477,True,34.14696131991967,0.4643413913876367,True,False
453.0,431,t431,73,427,47,24,21,0.4912552544096891,True,29.633621050180302,0.6584275190357279,True,False
453.0,432,t432,16,566,47,24,17,0.4757944009277298,True,7.7555375696409925,0.16735303223530335,True,False
454.0,433,t433,11,273,82,3,2,0.5324222599647164,True,3.335705418286914,0.10372848717554792,True,False
455.0,434,t434,42,472,27,2,18,0.503272165953988,True,20.348955461122817,0.3906141185458937,True,False
456.0,436,t436,90,324,85,20,21,0.4780096399988548,True,34.142859886519155,0.8371466370292129,True,False
456.0,435,t435,22,423,70,4,7,0.4637817198705334,True,9.269737683024852,0.21576283820934714,True,False
457.0,437,t437,91,466,94,21,18,0.4558447727530587,True,35.17749707385,0.8699066167239835,True,False
457.0,438,t438,33,893,65,0,7,0.45919695764086166,True,31.022736936225932,0.3046513423376642,True,False
457.0,439,t439,19,918,94,21,5,0.4609161303495264,False,60.98746440841977,0.48591108921830517,False,True
458.0,440,t440,85,548,95,9,12,0.5089674604576483,True,55.2435692850842,0.8850952318545136,True,False
459.0,441,t441,86,921,95,20,3,0.450622260559086,False,188.36709920149545,2.381762276999225,False,True
459.0,442,t442,81,676,31,23,9,0.4708116351425562,False,62.347458765301454,0.7631183096265801,False,False
459.0,443,t443,90,613,53,8,12,0.48320935127575637,False,62.519768690545064,0.874033897028582,False,False
459.0,444,t444,89,727,28,10,17,0.4726450535132532,False,52.79030791027509,0.9401415205806307,False,False
460.0,446,t446,33,321,56,23,16,0.4680485636671812,True,12.027055590471102,0.3168024615400733,True,False
460.0,445,t445,62,734,80,20,15,0.4781167786612688,True,46.929625972833286,0.6737471959306434,True,False
461.0,447,t447,77,992,52,25,27,0.5222929870715368,False,88.23597922511462,0.7344202881041598,False,False
461.0,448,t448,62,737,91,5,2,0.49196107625708263,True,45.34073621308782,0.6142197509249034,True,False
463.0,449,t449,22,932,93,21,5,0.4417518077425358,False,67.72925916483678,0.5766498230668933,False,True
464.0,450,t450,57,885,30,21,16,0.4396435781576312,False,56.38138540979965,0.5657830376696268,False,False
466.0,451,t451,15,107,26,11,6,0.47494924485317236,False,4.31701147684358,0.368853788716669,False,True
467.0,452,t452,72,124,44,20,19,0.4439365728473822,True,8.214646720944067,0.7690775695559884,True,False
467.0,453,t453,73,755,85,14,26,0.473534844674107,False,174.43205233486108,1.3887099535395475,False,True
470.0,454,t454,60,324,49,24,7,0.47956534948303725,True,16.477273717792816,0.628915028587956,True,False
470.0,455,t455,79,570,56,13,19,0.5544449117296535,True,40.96512097347849,0.8390781643106756,True,False
471.0,456,t456,35,522,43,21,11,0.44339358879151936,True,14.814524380149715,0.3567299983491436,True,False
472.0,459,t459,26,290,47,7,19,0.4906046548421818,True,7.117126866445236,0.27035171967367083,True,False
472.0,457,t457,69,353,36,26,16,0.4581990406887782,True,24.194818744328497,0.7239032988746601,True,False
472.0,458,t458,54,905,95,10,8,0.47670160662326877,True,40.037428886511506,0.5042514699886806,True,False
475.0,460,t460,87,151,53,25,28,0.47047981442911824,True,14.399531719534233,0.9011511614754131,True,False
477.0,461,t461,90,883,37,24,17,0.4760369744476367,False,94.16921129481142,0.9646447158651528,False,False
477.0,462,t462,31,896,32,5,2,0.4920880365501228,True,28.23252757937465,0.3120006519086679,True,False
478.0,463,t463,25,489,85,6,14,0.45103570747032684,True,11.10613993757872,0.2585788283042108,True,False
478.0,464,t464,70,568,94,24,21,0.49127633113967706,True,42.427557551194724,0.6645503677255209,True,False
479.0,465,t465,24,989,92,27,28,0.4908187590942431,True,25.51789415367219,0.23092892979707533,True,False
481.0,468,t468,27,181,50,15,10,0.4768802499755471,False,15.204298083875399,0.49473713543558356,False,True
481.0,466,t466,47,515,59,17,18,0.47359200933593737,False,19.545243516212487,0.5009909222903821,True,False
481.0,467,t467,89,878,78,26,13,0.4457138214953253,True,72.24100337422239,0.965417453870727,True,False
482.0,469,t469,59,133,80,1,3,0.44313900767289705,False,30.112077214372228,1.4265331421587626,False,True
483.0,470,t470,78,894,100,24,7,0.4795520424933766,True,72.48286654794718,0.8000835136241168,True,False
485.0,471,t471,15,192,91,6,7,0.5388847629416139,True,2.4104844984834526,0.15394368583129098,True,False
486.0,472,t472,78,561,89,16,21,0.5019047139403869,False,42.095777730881736,0.7291150971389708,True,False
486.0,473,t473,80,128,55,10,17,0.4667766139814497,True,8.385004037382647,0.8282988806992041,True,False
487.0,474,t474,50,526,58,7,3,0.4826096988353289,False,102.8170763910204,1.092420212345988,False,True
487.0,475,t475,17,522,23,26,16,0.45841963130357405,True,8.358497807527293,0.1849423233885262,True,False
488.0,476,t476,11,710,57,24,17,0.4701006964971456,True,6.639805905702163,0.11000763106629073,True,False
490.0,477,t477,42,968,20,13,8,0.4544729341259399,False,36.634728455744614,0.39219537860164033,False,False
491.0,480,t480,82,643,66,14,2,0.48591407759588284,True,46.78156491102221,0.7908494787774608,True,False
491.0,479,t479,16,825,72,15,8,0.4559374447156167,False,12.01040122524781,0.16508112631135077,True,False
491.0,478,t478,88,637,22,12,14,0.4773472487441527,False,66.54456740478318,0.88359375970596,False,False
492.0,481,t481,88,337,46,25,16,0.4804559456620785,True,23.81459709001534,0.9485612538567598,True,False
492.0,482,t482,63,657,52,16,18,0.4743871993973534,True,41.07619141273756,0.6741312998551188,True,False
493.0,483,t483,11,263,80,5,4,0.49318576384972534,True,2.7939519825933585,0.10863438109266321,True,True
494.0,484,t484,32,100,49,13,1,0.47972000169755885,True,3.750407734170682,0.32898878142305743,True,False
494.0,485,t485,15,329,73,24,7,0.47953900164350904,True,4.117630805599014,0.16162550329210926,True,False
495.0,486,t486,32,241,49,16,21,0.4953872863282459,True,7.397042859595454,0.3157363400424375,True,False
496.0,487,t487,30,531,87,14,4,0.47451038693242187,True,14.538589511482687,0.31343387204413725,True,True
496.0,488,t488,62,644,70,5,4,0.4931562303909126,True,42.72551058703501,0.669004643083875,True,True
497.0,490,t490,25,200,39,10,17,0.46719954324028223,True,4.800764564398187,0.24951834266439452,True,False
497.0,489,t489,42,971,69,9,8,0.48376277500612597,True,43.423108124137606,0.43192617454648385,True,False
499.0,491,t491,77,659,64,6,14,0.4515094548593818,True,41.4020806918596,0.7994442557500107,True,False
499.0,492,t492,14,363,85,12,14,0.4714004855874515,True,4.269436543755002,0.14308341822060397,True,False
500.0,493,t493,35,662,58,7,12,0.469843210818791,False,26.186201468661515,0.3527273167548511,True,False
500.0,494,t494,19,549,76,21,18,0.4565740591161793,True,11.844162485255982,0.18293785891809689,True,False
501.0,495,t495,39,722,97,26,13,0.44611287839875213,True,29.10574709557303,0.35852061325975826,True,False
503.0,496,t496,68,658,89,0,25,0.43897594548756735,True,38.76787814358839,0.6506605954754038,True,False
504.0,501,t501,97,901,24,4,10,0.5629332657943259,False,322.9745042258036,2.4883340270471024,False,True
504.0,499,t499,15,186,63,9,8,0.4840057013241853,True,2.4299544028341344,0.14221923628869426,True,False
504.0,500,t500,77,659,100,29,18,0.41904734910420594,True,52.93514742555413,0.7000839343163078,True,False
504.0,497,t497,63,739,55,23,12,0.5030172381563147,True,54.72139198683793,0.6435196782278787,True,False
504.0,498,t498,98,804,65,12,13,0.49112924092492416,False,79.87163736634646,1.0660923062473064,False,False
506.0,502,t502,60,572,36,24,17,0.47045714410566425,False,39.25599155060202,0.5743371457220375,False,False
506.0,503,t503,49,890,32,9,8,0.4842437691158834,False,42.517372541709356,0.48091278528919357,False,False
506.0,504,t504,15,486,24,10,17,0.46761401391393814,True,8.379573972808922,0.15407748006156785,True,False
506.0,505,t505,85,968,68,29,11,0.4200676315281039,False,71.37782099345971,0.8640091674791927,False,False
506.0,506,t506,66,862,84,6,1,0.46732341630294494,True,55.63026998697045,0.6673426530843315,True,False
507.0,507,t507,17,227,55,21,18,0.45728875975203753,True,4.592189768305133,0.18201372078002337,True,False
509.0,508,t508,56,100,73,5,2,0.49221245763730215,True,4.666826333305025,0.577181573279213,True,False
510.0,509,t509,83,195,95,12,7,0.4933978498426407,True,18.195075357237716,0.7967276777844775,True,False
511.0,510,t510,10,384,51,11,0,0.4983094767065353,True,3.8490110287269452,0.0981233647288882,True,False
513.0,511,t511,89,558,33,1,16,0.4685310970850106,False,47.13087727274184,0.8361845504458265,False,False
513.0,512,t512,80,439,74,12,7,0.49352455951245455,False,33.06691036875119,0.7720012774739458,True,False
513.0,513,t513,75,168,67,19,11,0.4536958921508893,True,10.441853230893404,0.7005538907095192,True,False
516.0,514,t514,61,919,81,4,10,0.5421812671451061,False,208.28830698633666,1.1617962409443787,False,True
516.0,515,t515,78,289,79,18,20,0.4651345517235703,False,65.43180367391922,1.9339637288283624,False,True
516.0,516,t516,28,189,21,22,27,0.5054188550610558,True,5.271304883027126,0.3076112733667903,True,False
517.0,517,t517,31,901,78,12,14,0.47174665769388424,True,22.897131859315294,0.28119456597661285,True,False
517.0,518,t518,89,349,42,2,18,0.5024847226349083,True,35.495276688372265,0.8129696289107897,True,False
518.0,519,t519,90,582,39,5,8,0.48421276364250576,False,50.090161989831714,0.8238695573413815,False,False
519.0,520,t520,81,864,49,17,19,0.4428469345610181,False,64.81759170917024,0.8741481930955125,False,False
520.0,521,t521,100,386,88,15,7,0.4862920773688596,True,31.53150135508809,1.0380182687482225,True,False
520.0,522,t522,56,687,62,4,16,0.47133529969679017,True,44.81856337563432,0.6027848519414615,True,False
523.0,524,t524,51,255,58,17,18,0.46779235096740046,True,15.141887476589464,0.4722832395920075,True,False
523.0,523,t523,56,990,53,10,8,0.4770857563089853,False,59.06238335260904,0.5800665254054048,False,False
524.0,525,t525,28,220,100,6,1,0.46774361464355263,True,5.736275765460642,0.26150390546582597,True,False
525.0,526,t526,25,571,99,22,27,0.5050171446265013,True,12.855921566924359,0.2434297883956319,True,False
526.0,527,t527,78,324,21,23,2,0.4784332501639511,False,27.391599801202396,0.806941111269168,False,False
526.0,528,t528,79,775,59,26,27,0.4308247990531805,True,57.26264048870181,0.8124604293833502,True,False
526.0,529,t529,59,435,47,3,8,0.4807042055700451,True,21.90247789831235,0.6124294576778997,True,False
528.0,530,t530,68,487,46,18,1,0.41343449775082075,True,39.669085581521976,0.6421308554695696,True,False
529.0,531,t531,23,999,96,20,21,0.4782956290170596,True,27.408739529716613,0.21468815829754015,True,False
529.0,532,t532,68,774,80,27,28,0.4909085657305401,True,58.328343242707035,0.6550349141666619,True,False
529.0,533,t533,40,277,41,21,11,0.44415028844426035,True,9.876453769993596,0.4379936562882294,True,False
530.0,535,t535,10,305,29,17,24,0.4699598199236365,True,2.9974984825953297,0.09237391871818096,True,False
530.0,534,t534,91,183,69,4,16,0.4712931651314258,True,14.819182377922886,0.9711488143972076,True,False
531.0,536,t536,23,410,96,11,15,0.4681588535310135,True,10.250381987221946,0.21511998578568323,True,False
531.0,537,t537,10,771,36,19,11,0.45435643584633306,True,6.192526286047553,0.10798349101957364,True,False
532.0,538,t538,54,881,59,25,27,0.5155313091482879,True,45.324365872224924,0.48946613431461516,True,False
532.0,539,t539,19,729,24,19,7,0.4590089828363185,True,16.10510941217846,0.1984535170439572,True,False
534.0,540,t540,65,716,86,13,15,0.4497894044142189,True,39.47062802024271,0.6176764715689974,True,False
534.0,541,t541,10,414,78,7,8,0.46455734826231,True,4.88113953538626,0.09538672148658423,True,False
534.0,542,t542,53,600,80,2,19,0.4279239392468712,True,37.864758809117326,0.5131496871303136,True,False
534.0,543,t543,13,817,76,26,16,0.458635810106074,True,9.999329806073792,0.13393822131191904,True,False
540.0,544,t544,58,817,34,26,27,0.43206648489029875,False,55.38140051020008,0.5917317818836481,False,False
