timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
74682.0,74738,t74738,86,867,51,79,66,0.43424928296404797,False,67.7738167163927,0.8169376437468616,False,False
74683.0,74739,t74739,49,733,65,12,42,0.43680928181522305,True,34.755043444838336,0.4981338400136663,True,False
74685.0,74743,t74743,77,384,68,53,37,0.4677093946124804,True,32.44271943931669,0.7667223731718281,True,False
74694.0,74748,t74748,19,539,38,74,71,0.4572055544605249,True,9.695695650954034,0.17119683582874648,True,False
74697.0,74750,t74750,22,481,86,7,21,0.43959917805596016,True,12.23280932432619,0.22310122982450392,True,False
74699.0,74752,t74752,62,105,24,49,52,0.4577207800085845,True,6.9488178810459775,0.5948680340059049,True,False
74705.0,74761,t74761,21,569,62,78,71,0.45501927286235366,True,12.143435537018975,0.19393989708222567,True,False
74710.0,74766,t74766,78,156,37,86,88,0.47344169054609064,True,13.820810711035344,0.7848893007511307,True,False
74718.0,74771,t74771,89,432,90,48,47,0.46097642299013697,True,35.875595796744854,0.9698118730909993,True,False
74719.0,74773,t74773,63,338,59,99,81,0.44348914585031607,True,21.606278279187848,0.6604831409744161,True,False
74720.0,74775,t74775,90,868,39,59,53,0.46659908436595643,False,89.58388068402655,0.8695328509822676,False,False
74725.0,74778,t74778,67,431,41,60,61,0.45046126487745275,True,32.0592602326353,0.6094051930940534,True,False
74729.0,74782,t74782,40,644,64,1,37,0.4320719829359251,True,24.53636734407319,0.4228198560402195,True,False
74733.0,74784,t74784,12,999,23,68,18,0.44659260460770134,True,12.36126965217541,0.12655007695835976,True,False
74735.0,74788,t74788,61,742,59,6,18,0.44141957253334335,True,47.941577015501515,0.5829788470154177,True,False
74746.0,74799,t74799,41,875,34,81,76,0.45550268397361215,True,28.74286396857826,0.4400777474410115,True,False
74748.0,74803,t74803,20,154,22,80,76,0.45293555277012865,True,3.5482676306645136,0.18025936350352378,True,False
74757.0,74810,t74810,39,560,38,78,79,0.4724342873445627,True,20.209908675147368,0.3977397973395197,True,False
74758.0,74811,t74811,68,903,46,64,85,0.4526087946444122,False,52.71536271596445,0.6474795256903417,False,False
74759.0,74812,t74812,31,906,69,23,85,0.44806522694237383,True,29.20224184386464,0.3065650294411176,True,False
74767.0,74818,t74818,65,107,50,60,58,0.4508269338445039,True,5.735433191025369,0.7126088188194659,True,False
74767.0,74819,t74819,58,931,63,95,97,0.4646972948520174,True,44.21650545180776,0.6150700025074813,True,False
74770.0,74824,t74824,93,917,33,49,52,0.45871254622659463,False,73.31322350931742,0.9175193230316723,False,False
74779.0,74829,t74829,32,424,83,97,99,0.4546471853789229,True,10.867390461582747,0.3370037781737925,True,False
74784.0,74833,t74833,99,434,56,55,76,0.44001816495446333,True,48.89214523744389,0.9645821392479752,True,False
74800.0,74846,t74846,54,269,27,24,58,0.456144729641953,True,12.34680823756147,0.5641906624918867,True,False
74805.0,74847,t74847,58,599,34,65,94,0.4514668163352619,True,32.821515046995145,0.5849288359551442,True,False
74809.0,74850,t74850,58,123,52,25,33,0.4661851556545968,True,7.928181594754481,0.5582354878587777,True,False
74813.0,74853,t74853,67,310,69,40,60,0.452796238156948,True,21.677056092441326,0.6938187748307256,True,False
74815.0,74857,t74857,84,322,81,37,36,0.47201236597432117,True,22.483886637690894,0.8608767244532245,True,False
74819.0,74862,t74862,24,402,24,72,70,0.4495588798877943,True,8.211631888555475,0.2637498580331136,True,False
74821.0,74863,t74863,99,140,55,91,88,0.457387650076696,True,12.865084829895489,0.9334788850028081,True,False
74825.0,74867,t74867,59,411,70,60,61,0.45125022139808546,True,23.52847385215137,0.5482332756381737,True,False
74829.0,74871,t74871,57,649,83,67,23,0.46550695509816375,True,32.44372351684978,0.5175017409612033,True,False
74835.0,74876,t74876,16,238,66,2,42,0.44671372034470325,True,3.938501362392263,0.15456655457169094,True,False
74839.0,74879,t74879,74,452,93,52,48,0.4578251902764484,True,36.594777773419416,0.7396513026973354,True,False
74840.0,74882,t74882,25,447,29,27,19,0.4410441709631036,True,10.934082851772121,0.25121816225239946,True,False
74842.0,74883,t74883,93,911,37,79,85,0.4338999232800671,False,79.7837619521584,0.8740681973164866,False,False
74844.0,74886,t74886,22,866,21,44,43,0.4780434075334774,True,19.267824490180793,0.23940919673709726,True,False
74844.0,74885,t74885,22,382,71,48,55,0.4538714903909109,True,8.671928092548278,0.20854542322398378,True,False
74850.0,74889,t74889,56,985,78,24,54,0.4600389562908503,True,60.874797464186415,0.5304483071019127,True,False
74866.0,74897,t74897,62,321,41,8,1,0.45132911014031707,True,17.4276271455382,0.5846530862156446,True,False
74889.0,74911,t74911,66,692,95,16,80,0.43449662599629646,True,42.85565116155618,0.7028009167445832,True,False
74890.0,74913,t74913,11,273,40,60,59,0.45358818378472887,True,2.4204370445765586,0.11711853075568594,True,False
74894.0,74914,t74914,39,225,78,73,52,0.4393248858254816,True,9.089638256856851,0.38404915681415414,True,False
74896.0,74917,t74917,42,648,22,56,58,0.4533412930378298,False,24.56583246614406,0.3783021961089056,False,False
74906.0,74926,t74926,62,283,60,13,92,0.43263469905120283,True,20.66767544371171,0.6486148492736008,True,False
74907.0,74930,t74930,92,245,100,29,26,0.46169597953293784,True,20.308839956416442,0.9305928940885095,True,False
74907.0,74929,t74929,85,302,30,94,87,0.46327102923559027,True,22.979670170106946,0.8507164979345054,True,False
74908.0,74932,t74932,92,476,25,97,99,0.45564042348952616,False,38.37510107955002,0.9996707066051926,False,False
74909.0,74934,t74934,12,459,63,83,96,0.4635346874783649,True,4.827471090274042,0.12711138297371438,True,False
74914.0,74937,t74937,71,483,43,19,0,0.44339060535896097,False,30.27248983404984,0.6454944470542642,True,False
74914.0,74938,t74938,89,349,68,2,0,0.4499810362568749,True,28.552976272425674,0.8299062592477209,True,False
74915.0,74941,t74941,14,126,30,24,54,0.46005817716503333,True,1.4990523964574203,0.1268333949594056,True,False
74916.0,74942,t74942,21,981,44,6,1,0.44634172208220757,True,17.76919445581844,0.2199083824151442,True,False
74919.0,74945,t74945,44,283,92,60,61,0.45202339878830566,True,13.597108558475758,0.45257133598909705,True,False
74926.0,74950,t74950,54,201,99,42,50,0.448320535827922,True,9.253263229210374,0.5015293247973902,True,False
74934.0,74957,t74957,27,775,57,16,31,0.435642994585421,True,22.342421805063736,0.2959244518634401,True,False
74935.0,74959,t74959,66,709,55,75,52,0.47137218080642734,False,55.278284931549884,0.7163023625551814,False,False
74947.0,74970,t74970,32,284,63,87,54,0.4581555423511841,True,9.932780799612585,0.3336702999646872,True,False
74949.0,74972,t74972,10,238,57,9,46,0.4425496735375349,True,2.8172158549841644,0.10948845079647983,True,False
74951.0,74976,t74976,43,948,75,8,87,0.43841024664960493,True,37.40004354932877,0.40800643912021123,True,False
74952.0,74978,t74978,36,313,51,85,88,0.4575893668770522,True,10.827172415973923,0.33309860223470633,True,False
74958.0,74985,t74985,71,355,55,49,52,0.4535104771202446,False,20.32113465128843,0.7112170216610009,True,False
74962.0,74988,t74988,44,630,42,89,58,0.45589495649315576,True,29.97831914623922,0.47861747326913917,True,False
74970.0,74995,t74995,34,294,48,79,61,0.43341308980834164,True,10.867353263812403,0.3334399179548609,True,False
74977.0,75002,t75002,98,851,99,87,54,0.45816481245654134,False,99.53969617120084,0.9469270674543256,False,False
74978.0,75006,t75006,88,894,70,41,84,0.4435834225616957,False,89.00609277808387,0.8805994574510584,False,False
74978.0,75005,t75005,16,268,38,15,19,0.4296954274751382,True,3.723614046614641,0.16638312765322574,True,False
74979.0,75007,t75007,51,876,32,54,48,0.456144164777861,False,52.4463178345945,0.4979268216692375,False,False
74984.0,75011,t75011,46,479,99,83,84,0.46524648440660854,True,22.67242669528152,0.50477154925376,True,False
74986.0,75013,t75013,10,316,41,20,33,0.4309023843807489,True,3.78651419247641,0.09799665188750413,True,False
74988.0,75015,t75015,32,715,34,27,18,0.4376793605027723,False,26.79734888397679,0.3127214704572245,True,False
74989.0,75016,t75016,75,267,23,72,71,0.4582771158768707,True,19.99459467416244,0.7850482854905778,True,False
74995.0,75021,t75021,11,673,82,10,0,0.44643426831075317,True,6.399244128503007,0.11018943827749873,True,False
74996.0,75022,t75022,90,139,79,36,18,0.48691292730946495,True,11.013367039079354,0.93585127061943,True,False
75005.0,75032,t75032,15,359,25,56,53,0.4531311639539871,True,6.034622410822833,0.14096561770183222,True,False
75010.0,75035,t75035,31,157,96,52,48,0.4586393531375861,True,4.528140425559837,0.3230810472600376,True,False
75019.0,75037,t75037,38,642,70,1,0,0.4459530541344432,True,22.908391425789443,0.3633623413101506,True,False
75026.0,75042,t75042,76,332,27,81,76,0.4561712969608066,False,28.8616394391921,0.6851738003808321,False,False
75030.0,75047,t75047,59,952,43,52,83,0.4567727491382846,False,47.17292848371414,0.6156245798968429,False,False
75034.0,75049,t75049,32,979,54,20,39,0.44080620740236687,True,27.881006194198484,0.294457788273517,True,False
75036.0,75052,t75052,83,574,63,99,87,0.4497621339305563,True,47.04270251559997,0.787206756197929,True,False
75051.0,75063,t75063,28,762,30,14,37,0.4234640792580119,True,24.156033568259506,0.2989234732251101,True,False
75055.0,75065,t75065,92,380,53,54,48,0.45081794814897047,True,30.051556315749696,0.8597899076712938,True,False
75068.0,75077,t75077,26,204,83,85,88,0.45854776135769304,True,6.039780911294103,0.25387445070237685,True,False
75069.0,75078,t75078,85,705,68,9,46,0.44270424528417557,True,55.35385493443004,0.7864841439940102,True,False
75069.0,75081,t75081,71,836,31,12,32,0.4340392655216027,False,53.13351078531275,0.6424426651935851,False,False
75073.0,75084,t75084,36,355,63,73,52,0.44004285869720733,True,11.76084459316444,0.3385136751794731,True,False
75075.0,75086,t75086,15,996,39,29,18,0.4578934422162213,True,14.779501851925659,0.1392423668257535,True,False
75080.0,75089,t75089,75,554,32,54,56,0.45101945323338544,False,43.668228580090684,0.7891059745149533,False,False
75085.0,75092,t75092,40,957,94,28,39,0.44552149381555445,True,41.02163189433336,0.40003072376419885,True,False
75086.0,75094,t75094,76,495,34,98,92,0.44690825408953205,False,44.75977461941226,0.7134868224191041,False,False
75086.0,75095,t75095,51,230,93,88,89,0.47588612406124864,True,13.131922563394134,0.5102224464877103,True,False
75090.0,75099,t75099,98,398,40,83,84,0.46565573653665826,False,41.06054348436483,0.9452019613396837,False,False
75090.0,75100,t75100,53,877,61,69,66,0.4597626719928687,True,51.26235169846497,0.5314894545815316,True,False
75096.0,75105,t75105,70,567,72,71,27,0.4641652307100359,True,42.39585998168592,0.6551992056902843,True,False
75097.0,75106,t75106,83,764,91,30,67,0.4596600290565574,True,70.12463383202213,0.8019242360887446,True,False
75097.0,75108,t75108,85,671,21,98,79,0.4457648838885335,False,49.258896294801495,0.8577330530687008,False,False
75103.0,75115,t75115,13,857,70,19,23,0.4442784742515451,False,12.90826757604887,0.13671195421167087,True,False
75108.0,75120,t75120,47,225,100,18,23,0.46785167319880383,True,12.078792005569893,0.4234164374518341,True,False
75116.0,75128,t75128,87,578,51,22,52,0.4181744096194553,True,50.91579469649989,0.8233703815453555,True,False
75123.0,75132,t75132,41,783,57,86,74,0.4442807375503292,True,32.31841495075204,0.38820990814823547,True,False
75126.0,75134,t75134,10,810,22,37,39,0.45701554140059863,True,6.580556203170218,0.10415864872716236,True,False
75127.0,75136,t75136,38,587,80,65,85,0.45957239839434993,True,26.056339819635852,0.4152653900965355,True,False
75130.0,75140,t75140,87,942,51,79,61,0.4339748280121748,False,78.3216676787364,0.8458323596615075,False,False
75134.0,75143,t75143,20,702,93,24,54,0.46007701362173264,True,16.18042436989247,0.18092864037327305,True,False
75134.0,75142,t75142,80,339,30,18,23,0.46827330640149434,False,31.06797706812538,0.8607026552427821,False,False
75145.0,75150,t75150,41,289,56,66,75,0.45864624019554345,True,13.906439636512692,0.42403430768735945,True,False
75151.0,75154,t75154,33,789,90,60,61,0.4527811126307213,True,25.161283361607275,0.3427693365724627,True,False
75152.0,75155,t75155,82,644,99,57,39,0.48036659134138426,True,48.74074893866354,0.7876282345290064,True,False
75154.0,75157,t75157,23,736,29,72,71,0.4591497553775151,True,14.695074812426448,0.2527210755046103,True,False
75156.0,75158,t75158,83,712,90,59,56,0.46653558495382763,True,52.73677496656826,0.8070498042971754,True,False
75157.0,75162,t75162,24,754,53,22,52,0.41913892142706616,True,17.862793538370518,0.2178703766855609,True,False
75167.0,75173,t75173,66,798,38,51,50,0.46989639745289047,False,60.93879513012543,0.6027556959939175,False,False
75168.0,75175,t75175,64,800,68,62,63,0.4514573501185537,True,48.37872716938997,0.58618470666382,True,False
75177.0,75182,t75182,49,813,77,48,47,0.4617590763485161,True,39.761148120100486,0.5046181014071519,True,False
75179.0,75190,t75190,41,516,57,26,85,0.4409539876171786,True,17.74554782316105,0.41705248550259266,True,False
75179.0,75189,t75189,44,272,93,9,46,0.4428557255958833,True,13.65501314518659,0.4520106749985821,True,False
75181.0,75197,t75197,55,354,34,28,39,0.4462596353678148,True,21.56678870705039,0.5399102314599301,True,False
75186.0,75203,t75203,79,738,20,46,47,0.46904294689944603,False,47.87502556832396,0.7290309541248549,False,False
75192.0,75211,t75211,45,232,44,92,94,0.4576516487019421,True,10.35688150462817,0.4788040853247437,True,False
75194.0,75212,t75212,21,542,88,9,21,0.4455017817862201,True,9.185483618806579,0.20285910961724143,True,False
75203.0,75220,t75220,36,100,64,4,0,0.4460357598363457,True,3.79107751305674,0.35854183900735065,True,False
75213.0,75227,t75227,67,259,30,50,74,0.4506088921635097,True,17.688113183287612,0.6963972946412783,True,False
75214.0,75228,t75228,42,459,37,15,75,0.4272861383223213,True,22.49890116149011,0.4103521354844195,True,False
75228.0,75239,t75239,45,285,23,95,88,0.4646724693537479,True,11.51528054930344,0.44532696404408745,True,False
75232.0,75244,t75244,27,952,93,54,62,0.4478524042076361,True,25.01270027944365,0.2880221148700378,True,False
75233.0,75247,t75247,100,225,30,78,76,0.4488237166041045,True,26.395673054842142,0.9968979976360103,True,False
75233.0,75248,t75248,36,818,44,59,56,0.4671710550729329,True,26.09128792886686,0.3536035326454999,True,False
75236.0,75249,t75249,48,840,22,1,37,0.4324756341862975,False,39.05018703412014,0.44219273012044763,False,False
75242.0,75259,t75259,50,108,88,91,88,0.458350078893344,True,6.028123700808635,0.5092273545769367,True,False
75246.0,75260,t75260,92,661,23,45,32,0.45570535361376424,False,60.513600727938844,0.8449657980154368,False,False
75246.0,75261,t75261,46,560,53,73,57,0.4364115378505372,False,27.271898582182715,0.4907267032074112,True,False
75248.0,75264,t75264,82,475,74,0,2,0.43006803827638385,True,41.08780948644135,0.8306837877958164,True,False
75256.0,75269,t75269,88,162,34,93,61,0.45787594597560655,True,16.37535443251056,0.8685759956564539,True,False
75262.0,75273,t75273,32,519,79,36,41,0.48352873603461466,True,16.98118412883901,0.3271854218187935,True,False
75268.0,75278,t75278,80,508,91,80,76,0.4536555083813927,True,35.810580383291764,0.7905740382151931,True,False
75275.0,75286,t75286,69,639,43,91,88,0.4592932591336589,True,38.787097983476215,0.7323528700233621,True,False
75279.0,75288,t75288,35,912,72,41,80,0.4434678592361285,True,34.354156831486755,0.3732927979487582,True,False
75282.0,75292,t75292,21,841,22,93,99,0.45587442392824307,False,15.941213525397139,0.2144177837062015,True,False
75282.0,75291,t75291,77,946,25,58,65,0.4556479910528842,False,68.29792172939192,0.7465520822652012,False,False
75285.0,75296,t75296,94,578,77,52,51,0.45663290709015336,True,59.01893530707132,1.0191083228625655,True,False
75285.0,75297,t75297,61,732,87,6,1,0.44728955430723005,True,46.97346201543848,0.6011315949882978,True,False
75286.0,75298,t75298,65,708,41,15,19,0.43089218559230213,False,51.48014820380156,0.6104073281246754,False,False
75296.0,75309,t75309,82,976,100,73,70,0.43336021910417877,True,70.34707934252974,0.8580625929856411,True,False
75297.0,75310,t75310,17,857,30,61,48,0.4657506205187527,True,15.984211618641199,0.15795030478967778,True,False
75301.0,75314,t75314,49,352,73,53,37,0.4677412067202308,True,18.875690169780167,0.47071908585594563,True,False
75310.0,75321,t75321,35,297,72,46,47,0.4634902697796389,True,12.332820317725716,0.3620579248304685,True,False
75319.0,75328,t75328,93,334,43,66,75,0.45926777693009413,True,25.42605459738665,0.964723092852742,True,False
75321.0,75332,t75332,59,608,24,87,83,0.46806760488805366,False,31.051370752694872,0.6077892505770268,False,False
75321.0,75331,t75331,60,973,24,47,63,0.4588097837591959,False,62.288077499356284,0.6456788124809338,False,False
75322.0,75334,t75334,14,188,44,72,70,0.4505698841082202,True,2.2303153338401165,0.15317492764567572,True,False
75324.0,75339,t75339,11,236,96,89,88,0.46023711311055193,True,2.303636561092717,0.10527376946928474,True,False
75331.0,75342,t75342,100,357,67,8,23,0.4399468261794738,True,41.466893833226486,1.0486135045730949,True,False
75333.0,75345,t75345,50,623,39,89,80,0.4526105277714583,True,35.7734295210247,0.4605197287303284,True,False
75335.0,75349,t75349,98,757,79,23,51,0.45326968544199453,True,60.52883315090816,1.0061835725347716,True,False
75346.0,75360,t75360,83,316,50,20,39,0.44138655384255476,True,22.397587649091296,0.8009995653745795,True,False
75350.0,75365,t75365,27,668,93,99,85,0.4503941156244416,True,16.463063705356753,0.2894379188282712,True,False
75351.0,75367,t75367,35,932,52,58,67,0.45834108400911083,True,27.35883149110202,0.34488282981549157,True,False
75353.0,75369,t75369,100,505,65,37,62,0.45942810212975377,True,52.79878616074672,0.9519858949096918,True,False
75357.0,75374,t75374,86,464,99,52,41,0.4587370499177752,True,43.60726428930583,0.8583281173024968,True,False
75359.0,75377,t75377,77,777,88,74,80,0.4680741595430038,True,58.97184188611456,0.7029435150410444,True,False
75370.0,75387,t75387,44,814,96,35,41,0.4608569763872763,True,35.8163605774235,0.4545301967936464,True,False
75375.0,75389,t75389,15,297,37,30,38,0.46191181729552216,True,4.53556947306254,0.14211133304768003,True,False
75376.0,75392,t75392,32,611,53,0,45,0.41975506432673826,True,20.685546597540803,0.34228439799211907,True,False
75378.0,75393,t75393,19,957,91,4,39,0.4466886032188611,True,20.88482567766666,0.17554081192161103,True,False
75382.0,75398,t75398,39,427,39,96,42,0.4489648344207702,True,15.56391048181652,0.4074614903270499,True,False
75387.0,75405,t75405,24,565,32,30,67,0.4596283936928176,True,12.458513063362886,0.21782222525323072,True,False
75392.0,75407,t75407,91,404,86,97,99,0.45043979683791746,True,33.39697121613299,0.9796830428061187,True,False
75396.0,75408,t75408,47,235,38,69,87,0.4563090532191851,True,10.637798344786352,0.5167897518667763,True,False
75404.0,75416,t75416,20,989,70,5,24,0.42911503133482665,True,21.011179104788148,0.18629048122657696,True,False
75411.0,75420,t75420,67,613,89,61,77,0.46523481579574566,True,47.20004041600937,0.7286267011391067,True,False
75415.0,75425,t75425,97,180,54,88,94,0.474116672140637,True,20.747346561843425,0.8816349501144234,True,False
75417.0,75428,t75428,40,227,79,26,85,0.4410455745315016,True,7.645995399937312,0.4283920635379314,True,False
75420.0,75433,t75433,13,234,53,67,57,0.46547035926209,True,3.354469428824176,0.13238525607667273,True,False
75423.0,75436,t75436,95,506,52,76,80,0.4613673042390495,False,53.64659701096745,0.9558275060343039,False,False
75424.0,75437,t75437,64,589,99,45,42,0.4517854347739396,True,43.178549221293984,0.5992644422569889,True,False
75439.0,75448,t75448,40,531,37,75,86,0.46777092642424045,False,57.05276565243678,0.6004132474659393,False,True
75447.0,75457,t75457,75,170,20,50,52,0.4553060035395785,True,12.518669902459168,0.6941362070302365,True,False
75456.0,75460,t75460,46,838,64,93,63,0.4513456641028602,True,32.01597182071194,0.4214939089827411,True,False
75473.0,75471,t75471,64,549,49,76,96,0.4606126916188961,True,31.41588368284903,0.6739852565956831,True,False
75474.0,75473,t75473,87,673,47,32,77,0.44424455185975387,False,52.97845753749794,0.8713361899286153,False,False
75480.0,75478,t75478,98,276,45,30,63,0.4601912094090424,True,30.683254664624574,1.0166322763581528,True,False
75487.0,75484,t75484,47,462,47,22,32,0.42043045338425394,True,23.93429657977039,0.48009257143213635,True,False
75488.0,75487,t75487,42,620,25,50,33,0.45527329545592754,False,30.567583854984033,0.4572401383074631,False,False
75493.0,75490,t75490,83,144,61,49,27,0.45603388487025914,True,10.402007624575724,0.8546530916240258,True,False
75503.0,75497,t75497,66,809,57,77,91,0.4523078505719147,False,61.662332486835105,0.652738907133276,False,False
75515.0,75505,t75505,100,955,57,63,67,0.4699759687483074,False,80.8906773382898,0.9880025100389361,False,False
75521.0,75512,t75512,81,970,50,85,81,0.4478219591641909,False,93.18255507289929,0.8482662399310323,False,False
75523.0,75513,t75513,44,864,38,72,71,0.4600049420881466,False,40.25535873706043,0.44935243186067203,False,False
75529.0,75522,t75522,10,717,58,58,81,0.4593118577307086,True,8.11720692636099,0.10738505157896716,True,False
75530.0,75523,t75523,53,946,45,43,41,0.4478015133183276,False,45.899563170858,0.5381493882745435,False,False
75534.0,75527,t75527,43,904,42,9,21,0.4460363175790671,True,35.73719954085585,0.3967627087264036,True,False
75534.0,75528,t75528,18,989,38,82,31,0.4559925683777783,True,18.637755679389915,0.1680093619886551,True,False
75539.0,75533,t75533,37,656,50,97,96,0.4412917064634404,True,22.524539210883876,0.36465244246214923,True,False
75549.0,75544,t75544,24,449,52,31,96,0.45237323472577873,True,9.102144039331822,0.2393569824582476,True,False
75551.0,75546,t75546,79,150,53,74,80,0.4686593430188104,True,11.6346537373258,0.7793871785469495,True,False
75555.0,75548,t75548,36,494,83,53,25,0.4664224247172802,False,57.46788585012323,0.6956311481533385,False,True
75556.0,75550,t75550,73,809,53,70,68,0.4777671217263423,False,70.58806411351274,0.7002344966967881,False,False
75556.0,75549,t75549,32,555,85,3,60,0.44869894357582824,True,15.977507747452583,0.33129842720711594,True,False
75557.0,75551,t75551,11,189,99,3,58,0.4458662899723773,True,2.2024112668997025,0.11903306072673223,True,False
75560.0,75556,t75556,87,642,56,10,0,0.4470221543731095,True,46.69484304924619,0.9284639519809268,True,False
75560.0,75555,t75555,42,717,50,36,32,0.4854998091549837,True,24.528974333999475,0.3950904511031866,True,False
75560.0,75557,t75557,45,231,37,86,71,0.4536081640254282,True,12.432586499089663,0.46227687831696257,True,False
75566.0,75560,t75560,73,555,79,84,70,0.46587882882000503,True,47.406809232453305,0.7936288136918892,True,False
75566.0,75559,t75559,100,118,47,74,80,0.4692328228251008,True,13.902273897710364,0.991010487121627,True,False
75572.0,75563,t75563,98,192,79,29,26,0.46244024176046095,True,18.25425834867833,0.9123644136851239,True,False
75581.0,75571,t75571,85,109,49,0,45,0.4202359630402036,True,8.0973393394997,0.867417881263536,True,False
75586.0,75572,t75572,20,685,54,89,80,0.45337677875449073,True,13.018050942804487,0.20215559366284308,True,False
75589.0,75576,t75576,68,996,95,46,50,0.4582989038680987,True,79.22499213625998,0.7321836022478955,True,False
75591.0,75579,t75579,31,725,92,90,94,0.4773830570847397,True,18.357188880995388,0.30519653729009816,True,False
75594.0,75581,t75581,40,399,48,62,81,0.45113501932475863,True,13.629731274720577,0.3655090475760865,True,False
75613.0,75607,t75607,72,299,95,97,96,0.4424920541523534,True,23.558955871367036,0.6651364168947209,True,False
75615.0,75608,t75608,77,551,97,84,80,0.47312782033226797,True,34.85448497243957,0.7028558430112902,True,False
75616.0,75611,t75611,24,199,94,47,33,0.45843278814112104,True,4.591378790200786,0.25891111363975894,True,False
75623.0,75615,t75615,89,560,83,5,24,0.42978520129636544,True,48.90657609387494,0.8158625399778331,True,False
75631.0,75624,t75624,17,927,35,54,48,0.4517722558526577,True,13.602776586834402,0.18694528518422426,True,False
75632.0,75625,t75625,52,227,85,55,41,0.4372381514676514,True,11.164430474802767,0.5173466149517554,True,False
75633.0,75627,t75627,93,652,65,86,74,0.44489969422789405,True,57.97553349142514,0.8720702877854455,True,False
75633.0,75628,t75628,17,338,66,83,87,0.4695994052407314,True,5.87687499314271,0.17224342500042358,True,False
75638.0,75637,t75637,45,324,97,74,26,0.45475421659709336,True,14.241658405217057,0.4333089101913615,True,False
75641.0,75638,t75638,90,680,35,98,0,0.4456128964604555,False,55.02889500357989,0.9739882642674684,False,False
75649.0,75648,t75648,36,777,55,63,67,0.46436111604000796,True,32.641755339211336,0.35680291922183244,True,False
75659.0,75657,t75657,25,833,66,69,87,0.4567608721548014,True,17.09038470562205,0.2547323990206723,True,False
75661.0,75661,t75661,31,703,95,4,63,0.4465747459100926,True,22.995193871422266,0.2951249737968807,True,False
75663.0,75663,t75663,54,455,37,25,19,0.4635712187889959,True,29.40453418951137,0.5325392345045463,True,False
75666.0,75668,t75668,10,231,84,28,27,0.44840550970093596,True,2.0704925420312144,0.10035441297326204,True,False
75666.0,75666,t75666,52,804,97,97,59,0.4418918077008111,True,49.415975795206116,0.5293688050462623,True,False
75668.0,75670,t75670,54,733,23,78,71,0.4556773489435681,False,41.61989987302503,0.5733239247443399,False,False
75668.0,75669,t75669,59,312,94,57,55,0.48082423113479045,False,21.179765821810946,0.5338740856236817,True,False
75669.0,75671,t75671,42,342,80,38,43,0.48936982418267816,True,17.078895150180344,0.3902618061472697,True,False
75677.0,75680,t75680,73,702,54,88,89,0.4762025833982054,True,49.57461835691013,0.7132310391764213,True,False
75681.0,75682,t75682,23,433,43,71,74,0.4636447124808152,True,8.05804609365341,0.2113468771847744,True,False
75686.0,75686,t75686,86,260,84,40,30,0.45952394650431244,True,20.413323992686024,0.8536357833455139,True,True
75686.0,75687,t75687,38,297,89,83,96,0.46380532706213096,True,10.544904885712432,0.4026030224143697,True,False
75689.0,75693,t75693,48,994,89,1,0,0.4469401748699361,True,39.433237674048364,0.5171513493116666,True,False
75700.0,75699,t75699,96,849,64,62,48,0.46505412189092854,False,87.32315472433345,0.9991236305014415,False,False
75706.0,75707,t75707,15,696,55,88,80,0.4772938383649177,True,9.619334220603935,0.15473221433713163,True,False
75709.0,75708,t75708,22,198,82,86,71,0.45408933407825297,True,4.234511485712837,0.21878784637766407,True,False
75710.0,75709,t75709,46,705,90,5,0,0.4215954200007195,True,33.06696104519404,0.445114301566029,True,False
75723.0,75721,t75721,47,610,94,42,68,0.45059854290736817,True,33.030400521187204,0.4511523820857438,True,False
75731.0,75728,t75728,58,229,75,36,18,0.4866566687632757,True,11.839336120718517,0.5644701502341913,True,False
75732.0,75734,t75734,32,629,76,30,67,0.45959739103635255,True,23.585499374549684,0.2927176850312528,True,False
75734.0,75738,t75738,73,981,61,23,51,0.4534842917331546,False,80.86472476159881,0.7535424256525607,False,False
75735.0,75743,t75743,78,115,83,37,36,0.47258630047301653,True,10.194696770545022,0.7252677260395514,True,False
75735.0,75741,t75741,46,844,40,16,80,0.43471169347637056,True,37.26567293578094,0.43862614571124464,True,False
75739.0,75746,t75746,65,727,29,51,42,0.4612590627284792,False,53.84149111324262,0.6301095657174427,False,False
75740.0,75748,t75748,82,363,26,77,80,0.47102531663129277,False,35.00111260842217,0.7392052319730413,False,False
75774.0,75776,t75776,93,309,73,18,24,0.4692589416094076,True,24.149457199616176,0.9189680783440409,True,False
75778.0,75785,t75785,28,719,50,82,87,0.4567712567621993,True,16.675951474976404,0.26522681984886315,True,False
75779.0,75786,t75786,16,645,37,26,70,0.43455182825799754,True,10.413995918009945,0.17162163284721452,True,False
75785.0,75797,t75797,11,427,21,84,70,0.4660785855769382,True,4.618299753922181,0.11452600548715997,True,False
75785.0,75795,t75795,30,641,66,53,47,0.4651730939473572,True,22.26358978235105,0.31601734505002577,True,False
75788.0,75799,t75799,57,885,94,13,92,0.4325505456107193,True,48.386645816585975,0.5292486147049205,True,False
75789.0,75800,t75800,83,620,69,72,93,0.4456684136175685,True,45.06901096021757,0.8383139308677933,True,False
75798.0,75807,t75807,12,144,97,95,97,0.46532153077315874,True,1.4066048081088318,0.127278539841743,True,False
75803.0,75811,t75811,84,756,57,13,92,0.4324680752390455,False,70.88346997101628,0.8304163746608579,False,False
