timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
686.13,5321,t5321,270,200.0,74,6,1,0.604402444192795,True,60.5299256277699,2.725396594792585,True,False
686.15,5322,t5322,300,250.0,81,1,5,0.6271996868907727,False,89.60648028447868,2.818152792465863,False,False
686.26,5323,t5323,80,50.0,94,6,1,0.6077450619756057,True,3.436348488837092,0.7662380403830942,True,False
686.3,5324,t5324,80,50.0,84,0,1,0.6703862154308416,True,3.6438620563821202,0.8051214659407876,True,False
686.31,5325,t5325,170,100.0,41,6,4,0.6308157261583504,True,17.156912518052064,1.7577282505074519,True,False
686.42,5326,t5326,300,250.0,38,4,6,0.6157291864766223,False,75.63498525989071,3.1927715071173823,False,False
686.42,5327,t5327,300,1200.0,68,1,5,0.6239123598196239,False,406.3197773791172,2.7850945031630547,False,False
686.44,5328,t5328,270,200.0,85,1,4,0.64585497944622,True,45.68268154123556,2.4917290435748383,True,False
686.45,5329,t5329,220,150.0,84,1,4,0.6485200616754774,True,38.37790668755494,2.1301712693901873,True,False
686.49,5330,t5330,170,100.0,75,5,7,0.6529741221923531,True,17.64190777896551,1.629123295048843,True,False
686.65,5331,t5331,300,250.0,94,7,6,0.6552051024782467,True,73.51008204553384,3.1452108016645637,True,False
686.68,5332,t5332,80,50.0,30,0,6,0.627199116681761,True,4.383830138703661,0.7982554119530807,True,False
686.85,5333,t5333,120,75.0,92,3,5,0.638818931139733,True,10.76351041179963,1.149786230107233,True,False
687.05,5334,t5334,220,700.0,59,7,4,0.6160922245966818,False,142.4729062304905,2.0019472492603683,False,False
687.11,5335,t5335,220,150.0,97,6,4,0.6337815934533652,True,38.65413080993823,2.0498936567570785,True,False
687.24,5336,t5336,80,50.0,22,6,4,0.6366881434024797,True,4.682850365547228,0.766534115075499,True,False
687.39,5337,t5337,80,50.0,58,4,2,0.6308309361336455,True,3.5884699474804314,0.8482677722343885,True,False
687.66,5338,t5338,80,50.0,43,7,4,0.61317856192293,True,4.617887854831267,0.7948598391609727,True,False
687.82,5339,t5339,120,75.0,94,1,2,0.6326552792465054,True,10.409640689047995,1.16270398476705,True,False
688.16,5340,t5340,220,900.0,42,2,4,0.6513337542711598,False,164.4474141731897,2.210127056967189,False,False
688.36,5341,t5341,80,50.0,83,7,4,0.6164971725026532,True,3.325650246686083,0.7699734357903256,True,False
688.49,5342,t5342,270,1000.0,39,1,2,0.6355843554797571,False,279.26605815379696,2.728695805765047,False,False
688.52,5343,t5343,80,50.0,57,4,5,0.6335515016222616,True,3.5071035866331632,0.8154351278595725,True,False
688.6,5344,t5344,300,250.0,71,7,4,0.619749410870782,False,87.89742404193882,3.1321381972083824,False,False
688.63,5345,t5345,220,150.0,27,7,5,0.6201505680674596,False,30.156217385663535,1.9809590741996188,False,False
688.66,5346,t5346,170,100.0,57,6,1,0.6110208274027603,True,16.352992588749196,1.717966990118004,True,False
688.7,5347,t5347,300,250.0,52,4,2,0.6337964992291544,False,74.69396836154583,3.2481344521284368,False,False
688.71,5348,t5348,300,250.0,67,3,5,0.6416247343351201,False,75.14712993647493,2.845052568984025,False,False
688.92,5349,t5349,170,700.0,66,3,1,0.6535710774005626,False,104.7738379771334,1.6609793807381694,False,False
689.15,5350,t5350,120,75.0,93,0,6,0.6300858010147924,True,10.746984228523013,1.1751964289760792,True,False
689.19,5351,t5351,80,50.0,81,7,5,0.6171557385242922,True,3.669794815111157,0.7435750442192798,True,False
689.3,5352,t5352,220,700.0,84,5,7,0.6554968215666878,False,127.01171589016656,2.3595217642760318,False,False
689.33,5353,t5353,170,500.0,22,4,2,0.6305287510627532,False,99.30781434139847,1.7714774884334856,False,False
689.43,5354,t5354,120,75.0,71,1,5,0.6206907792898981,True,7.204684966745263,1.3013515371957034,True,False
689.57,5355,t5355,120,75.0,45,0,5,0.6356678203616173,True,8.879104288387573,1.2214734105215495,True,False
689.63,5356,t5356,170,100.0,29,5,4,0.6612067465389425,False,14.566774206527562,1.6679331747152368,True,False
689.68,5357,t5357,120,75.0,40,6,5,0.6359447198351856,True,9.734894992488721,1.287436994164799,True,False
689.7,5358,t5358,80,50.0,30,7,4,0.6167626044715481,True,4.189962844535928,0.8266871767687297,True,False
689.74,5359,t5359,270,900.0,47,5,2,0.6399281016379105,False,277.4966275671135,2.677855689743918,False,False
689.92,5360,t5360,270,1000.0,42,5,7,0.6517950669535358,False,218.77871711661126,2.448786219613637,False,False
690.01,5361,t5361,220,150.0,49,2,4,0.6477152610039184,True,33.39030088394639,2.0127173529003435,True,False
690.15,5362,t5362,170,500.0,77,2,1,0.6455480582137418,False,91.12282329741092,1.6138575572453822,False,False
690.17,5363,t5363,220,150.0,50,4,6,0.6128227845652717,True,30.536479726900566,2.374611608680268,True,False
690.56,5364,t5364,300,250.0,50,2,4,0.6503431376020219,False,63.213030617271244,2.7765555125293124,False,False
690.56,5365,t5365,300,250.0,92,5,2,0.6365377214233342,True,81.74979848870353,3.2682271844393336,True,False
690.59,5366,t5366,170,100.0,94,6,5,0.6388080072566638,True,16.791825371926837,1.6375458998261894,True,False
690.74,5367,t5367,220,150.0,47,6,4,0.6395365623526119,True,39.14037781737079,2.162288753156098,True,False
690.75,5368,t5368,170,100.0,63,5,4,0.6573907934263454,True,19.33396550585845,1.6421332536443451,True,False
690.95,5369,t5369,270,1000.0,47,4,6,0.616148510692148,False,285.1376075285388,2.9503272702921985,False,False
691.19,5370,t5370,170,700.0,35,0,6,0.6329147516611633,False,101.93570627578639,1.541328533671703,False,False
691.31,5371,t5371,270,200.0,28,2,1,0.6420452788676488,False,57.48283594058163,2.8932623385378657,False,False
691.4,5372,t5372,220,150.0,55,3,5,0.6382004214665996,False,27.72377901432737,2.0615253009138654,True,False
691.46,5373,t5373,120,75.0,48,3,1,0.6499078376707331,True,10.289618132729272,1.1555300158857424,True,False
691.54,5374,t5374,300,1000.0,26,2,7,0.6262720046787357,False,352.618998360008,3.1383351502892953,False,False
691.88,5375,t5375,170,700.0,98,5,4,0.6598251593760004,False,104.87282165237707,1.670858270730832,False,False
691.89,5376,t5376,120,75.0,30,5,2,0.6393891488130493,True,8.330905270932167,1.3019369621135903,True,False
692.36,5377,t5377,300,1000.0,28,1,2,0.6322808501883438,False,345.9538565795361,2.9112240005189296,False,False
692.43,5378,t5378,220,150.0,76,5,4,0.6560368380066622,True,29.908509905748634,2.312805599650206,True,False
692.47,5379,t5379,270,1000.0,30,5,4,0.6584982830647107,False,267.4589715253773,2.5976559691211096,False,False
692.58,5380,t5380,220,150.0,66,6,1,0.6142310775213717,True,37.942519440579424,2.170567245099487,True,False
692.8,5381,t5381,220,150.0,21,5,4,0.6547364992215984,False,28.90758217375953,2.262378339140269,False,False
692.82,5382,t5382,120,75.0,55,6,4,0.6423280129237415,True,8.526947816557444,1.227077872945696,True,False
693.03,5383,t5383,80,50.0,27,3,1,0.6524918627355004,True,3.785903757723371,0.7227525098886934,True,False
693.22,5384,t5384,300,1000.0,92,0,6,0.6295131232946066,False,248.53908785797782,3.036583018697605,False,False
693.37,5385,t5385,300,1200.0,52,2,4,0.6467444566681633,False,349.57070438227487,3.197120774148575,False,False
693.38,5386,t5386,300,1200.0,95,6,4,0.6450636344834485,False,360.17069731359845,3.100587341144916,False,False
693.73,5387,t5387,120,75.0,43,4,2,0.6273263578596798,True,9.933390380799919,1.242024631113435,True,False
693.84,5388,t5388,300,250.0,43,5,7,0.6481673474326469,False,66.82794484550944,3.1481765343824706,False,False
693.85,5389,t5389,220,150.0,67,3,6,0.6345751338655505,True,29.258108560006832,2.193180632213423,True,False
693.88,5390,t5390,170,100.0,69,6,1,0.617377122637611,True,17.34441747993217,1.8197086839656482,True,False
693.88,5391,t5391,170,100.0,52,4,5,0.6364626534079981,True,19.88813050927396,1.5304240740454356,True,False
694.1,5392,t5392,120,75.0,54,1,4,0.6511318422601496,True,10.626988622499281,1.1420018627651423,True,False
694.16,5393,t5393,300,250.0,36,3,5,0.6348445948554494,False,87.06356201835835,2.810121179499742,False,False
694.2,5394,t5394,120,75.0,64,1,4,0.6536913872331286,True,7.894910278751875,1.12955284561903,True,False
694.24,5395,t5395,170,100.0,62,7,4,0.620009534200299,True,17.89422556175731,1.5453906063517167,True,False
694.36,5396,t5396,170,500.0,91,5,4,0.6510499510553481,True,85.73103846769433,1.6481915761315191,True,False
694.55,5397,t5397,270,200.0,89,5,4,0.6536111338524231,True,64.71743483390577,2.8983315576965483,True,False
694.66,5398,t5398,270,200.0,42,5,2,0.6421835476549701,False,46.06692016955073,2.8814028375023364,False,False
694.7,5399,t5399,170,100.0,39,5,7,0.6446121823021759,True,17.129437055530893,1.5467185625301587,True,False
694.89,5400,t5400,80,50.0,26,1,5,0.6237076303707668,True,3.6256988776910397,0.7783484941743639,True,False
695.35,5401,t5401,170,100.0,84,6,1,0.6204602468515255,True,16.927117716296223,1.7402431217770344,True,False
695.7,5402,t5402,300,1200.0,77,7,4,0.6231915253344749,False,300.0234536312684,2.792014106958918,False,False
695.94,5403,t5403,170,100.0,70,1,2,0.6290434150027587,True,18.891324611006425,1.6763076640750096,True,False
695.96,5404,t5404,170,100.0,37,0,5,0.6383851306210516,True,17.232471398584558,1.6422669686995288,True,False
696.13,5405,t5405,220,700.0,82,6,1,0.6234817085811616,False,183.56639390989545,2.1983492276213163,False,False
696.19,5406,t5406,270,900.0,71,7,4,0.6201358766459671,False,197.86578018387306,2.576266101094592,False,False
696.25,5407,t5407,220,150.0,32,7,5,0.6203948055719881,True,27.6470259767214,2.1686367623093896,True,False
696.33,5408,t5408,120,75.0,95,4,6,0.6132337222964869,True,7.9290295728639615,1.2697544636159872,True,False
696.58,5409,t5409,120,75.0,41,5,4,0.6561210929935565,True,10.018270219289032,1.2837447949682208,True,False
696.66,5410,t5410,170,100.0,71,3,6,0.6374658130064214,True,19.43698679910066,1.6898027683454324,True,False
696.79,5411,t5411,80,50.0,78,3,5,0.6315558847765222,True,4.6763928760477524,0.7303499241801314,True,False
697.07,5412,t5412,300,250.0,92,5,7,0.6473021204743141,True,65.90913374986786,3.240851612894629,True,False
697.25,5413,t5413,170,100.0,59,1,4,0.6561997413066477,True,18.21652497539392,1.5540620044276265,True,False
697.37,5414,t5414,120,75.0,81,1,2,0.6320447285208853,True,10.115336443241963,1.2235864991707837,True,False
697.47,5415,t5415,220,150.0,93,3,6,0.6402986785644748,True,27.05752049665247,2.32759824973919,True,False
697.49,5416,t5416,300,1200.0,81,4,5,0.63931558215802,False,334.352886019168,3.0865742470887003,False,False
697.52,5417,t5417,120,75.0,44,1,4,0.6586579282986966,True,7.641261411181901,1.230756116847374,True,False
698.01,5418,t5418,80,50.0,63,7,5,0.6235690912787302,True,3.747584049063955,0.8385629005380694,True,False
698.13,5419,t5419,80,50.0,41,1,5,0.6266641444300182,True,3.934123454744751,0.7460778225986398,True,False
698.13,5420,t5420,220,150.0,60,3,6,0.643074886811367,True,33.344208172196474,2.207061819729185,True,False
698.48,5421,t5421,120,75.0,66,3,5,0.6345069488991736,True,7.4330743174866525,1.172154459455109,True,False
698.53,5422,t5422,220,900.0,71,5,4,0.6585808529518672,False,198.98621108259377,2.0241748635404133,False,False
698.66,5423,t5423,220,150.0,69,2,4,0.6432177493529818,True,33.68161122696533,2.159021618880587,True,False
698.85,5424,t5424,170,100.0,97,0,6,0.6261795274953812,True,16.237056566089898,1.7804857625888246,True,False
699.09,5425,t5425,300,1000.0,83,3,6,0.6457955708933215,False,296.9461228445001,3.1207850914353097,False,False
699.5,5426,t5426,300,1200.0,32,0,5,0.6410480946752972,False,412.9381056991403,3.1887998718786035,False,False
699.5,5427,t5427,170,100.0,28,7,4,0.6171413409312296,True,19.611702372502343,1.548204015744457,True,False
699.68,5428,t5428,300,250.0,68,3,1,0.6550242072989721,False,74.6466464487346,3.006398940051435,False,False
699.9,5429,t5429,80,50.0,82,0,5,0.637483799448458,True,3.6305145375046766,0.7798896383947228,True,False
699.95,5430,t5430,120,75.0,65,2,6,0.6257999184415545,True,8.585651549357797,1.2639405482990957,True,False
700.04,5431,t5431,220,150.0,48,6,4,0.6415705436119613,True,26.43481611600299,2.101511115028704,True,False
700.13,5432,t5432,170,100.0,52,5,2,0.6387480585200526,True,18.649789736493606,1.7026290379320046,True,False
700.3,5433,t5433,300,250.0,60,0,6,0.6290866036121402,False,66.03070495224706,2.820976874559058,False,False
700.37,5434,t5434,300,250.0,84,7,5,0.6266798912713374,True,62.38991610818273,3.0059748016101233,True,False
700.76,5435,t5435,170,100.0,24,2,6,0.6287145867393901,True,19.76729324751013,1.8329823857808007,True,False
700.84,5436,t5436,80,50.0,44,0,5,0.6401647901261555,True,4.19191180269323,0.8121754471742908,True,False
700.95,5438,t5438,120,75.0,55,4,5,0.6359374523330414,True,8.263579886269596,1.1568653199910606,True,False
700.95,5437,t5437,270,900.0,58,1,4,0.6610669515509046,False,233.8489601429556,2.753013007015144,False,False
701.2,5439,t5439,270,900.0,77,2,1,0.6386125551084777,False,287.9579503741794,2.923920075394447,False,False
701.34,5440,t5440,220,150.0,64,2,4,0.645935576184104,True,37.78474063434955,2.389653703235384,True,False
701.46,5441,t5441,170,100.0,47,0,6,0.6257615382065641,True,18.04373776168249,1.7558663016971308,True,False
701.46,5442,t5442,120,75.0,76,2,1,0.6352484858244899,True,8.633797446773027,1.2742800710296014,True,False
701.61,5443,t5443,270,200.0,84,0,1,0.6725606729404067,True,63.404565172338344,2.8599839623492813,True,False
702.43,5444,t5444,270,200.0,93,0,6,0.6286769741090995,True,46.2668120425025,2.5146257831415264,True,False
702.53,5445,t5445,220,150.0,27,5,2,0.6415552791678333,False,27.73425597858099,2.125710071185759,False,False
702.75,5446,t5446,270,900.0,26,2,6,0.6315709616712689,False,220.59232718928374,2.699823662930997,False,False
702.77,5447,t5447,80,50.0,82,7,5,0.6297284752640925,True,3.5835972211436156,0.7977569497436554,True,False
702.85,5448,t5448,170,100.0,88,1,2,0.6349860157686494,True,18.331227501136684,1.684613174265131,True,False
703.15,5449,t5449,270,200.0,85,7,6,0.6576831822468637,True,46.63104842130803,2.8471287830643393,True,False
703.21,5450,t5450,270,200.0,42,7,6,0.6601117004201081,False,63.86137596141245,2.5389077272732563,False,False
703.32,5451,t5451,220,150.0,26,5,2,0.6381323554026584,False,38.12707240289032,2.0226421680409947,False,False
703.33,5452,t5452,300,1200.0,29,5,7,0.6499382598830096,False,311.4843157384371,3.232531350342557,False,False
703.62,5453,t5453,300,250.0,56,7,4,0.6203806959307868,False,81.51060069474774,3.0639215636053274,False,False
703.67,5454,t5454,80,50.0,77,0,5,0.642792160990299,True,4.323126021165056,0.745545764348051,True,False
703.79,5455,t5455,270,900.0,92,7,5,0.6327160875769924,False,260.1134877640595,2.8490869652579307,False,False
703.81,5456,t5456,270,200.0,54,1,5,0.6295615282080845,True,48.73667169699677,2.938491565111709,True,False
703.91,5457,t5457,120,75.0,45,0,1,0.6746916412997804,True,9.928933951627236,1.254446104014555,True,False
703.98,5458,t5458,220,900.0,94,1,2,0.6378684772714583,False,216.979585115117,2.238951139105423,False,False
704.02,5459,t5459,170,500.0,28,6,4,0.644321314557904,False,80.7966260144114,1.702533668338775,False,False
704.03,5460,t5460,170,500.0,22,5,7,0.6463476765035313,False,73.91304779127178,1.5592905859049881,False,False
704.14,5461,t5461,80,50.0,84,7,4,0.617381263830353,True,3.5553278939925113,0.8385584401106737,True,False
704.3,5462,t5462,270,900.0,81,7,6,0.6563176482298878,False,266.811223080428,2.7665046873324264,False,False
704.36,5463,t5463,300,250.0,65,2,6,0.6281962091045102,False,79.33017761312514,2.904225052261971,False,False
704.42,5465,t5465,220,150.0,62,7,5,0.6294699476436344,True,27.661197986379328,2.066510568682061,True,False
704.42,5464,t5464,270,900.0,43,6,4,0.6408430700849277,False,284.4841125542587,2.8963134677426203,False,False
704.54,5466,t5466,120,75.0,53,1,4,0.6572537943380682,True,7.65305422527916,1.2605439424633127,True,False
704.59,5467,t5467,300,250.0,27,2,4,0.6485990464786038,False,68.59357240083415,3.093662071075209,False,False
704.62,5468,t5468,300,1000.0,69,3,5,0.637398991739372,False,269.9039848548275,2.974151005298882,False,False
704.71,5469,t5469,220,150.0,77,6,5,0.6416140289297123,True,29.4731943429552,2.0457348430414806,True,False
704.76,5470,t5470,300,250.0,61,3,5,0.6340591937227663,False,83.50406005113335,3.2113382274216073,False,False
704.86,5471,t5471,170,100.0,90,6,4,0.6374343905014109,True,18.986124312969576,1.688027147029225,True,False
704.88,5472,t5472,270,200.0,38,4,5,0.6388008851045625,False,45.24022154125924,2.620304804360049,False,False
704.99,5473,t5473,120,75.0,47,4,5,0.635433049220653,True,10.1004124456504,1.2451457204939689,True,False
705.2,5474,t5474,270,200.0,37,1,2,0.634519289544211,False,44.861094094912204,2.637874215877285,False,False
705.31,5475,t5475,120,75.0,90,3,5,0.6307861916664929,True,7.831232676779491,1.2668410108829204,True,False
705.4,5476,t5476,220,700.0,71,5,2,0.6347778901127871,False,158.65287587049932,2.2238140434322062,False,False
705.46,5477,t5477,120,75.0,20,0,6,0.6315341012935841,True,8.248582239102936,1.3198356294953226,True,False
705.53,5478,t5478,270,200.0,77,3,1,0.6513319049711745,True,51.63189255647687,2.6140390543185843,True,False
705.64,5479,t5479,270,900.0,20,3,1,0.6538874486899329,False,247.48523332510723,2.516090560409271,False,False
705.79,5480,t5480,270,900.0,55,2,6,0.6248889515890866,False,214.9053016346872,2.637879380552361,False,False
705.88,5481,t5481,220,700.0,35,0,6,0.6343340859343791,False,126.36576095009494,2.399211205834811,False,False
705.99,5482,t5482,220,700.0,98,3,6,0.6422878412936369,False,126.13943183028314,2.1982807907769617,False,False
706.02,5483,t5483,300,250.0,44,6,5,0.6443639301692999,False,84.80101076445935,2.750231424349064,False,False
706.03,5484,t5484,170,100.0,65,4,2,0.630362012520668,True,16.324095952390383,1.7420082695104424,True,False
706.06,5485,t5485,170,500.0,82,3,5,0.6337526496513447,False,99.03212511201612,1.8212710071549334,False,False
706.09,5486,t5486,170,100.0,59,6,4,0.6402678845095645,True,15.401278366044414,1.5645036360416347,True,False
706.51,5487,t5487,120,75.0,57,2,1,0.6381256979261819,True,9.084912909328475,1.3070161472740358,True,False
706.56,5488,t5488,80,50.0,87,1,2,0.6312370855715086,True,4.636140744672948,0.7438375608998914,True,False
706.96,5489,t5489,220,150.0,91,3,5,0.6304857784764997,True,30.204224827970766,2.2416522089270967,True,False
707.8,5490,t5490,300,250.0,81,2,5,0.6243720258822472,True,73.06143016434794,3.2077163153619797,True,False
707.81,5491,t5491,120,75.0,86,1,4,0.6596909002694887,True,8.209017053946752,1.296502543213097,True,False
708.04,5492,t5492,220,700.0,51,1,4,0.6620792640822807,False,174.11107129465486,2.3043849778834526,False,False
708.13,5493,t5493,220,700.0,71,2,4,0.6450352473672135,False,134.53108304891697,2.257674786540887,False,False
708.16,5494,t5494,170,500.0,58,4,6,0.616551229668739,False,82.13839612970494,1.6833545607787221,False,False
708.3,5495,t5495,120,75.0,94,0,5,0.6453669844371598,False,7.893284189806221,1.1088588078353243,True,False
708.53,5496,t5496,270,200.0,63,2,1,0.64094536578584,True,53.84394571227522,2.5876690957795847,True,False
708.54,5497,t5497,80,50.0,42,5,7,0.6428289047916425,True,4.540397891422181,0.8630217787970009,True,False
709.08,5498,t5498,270,1000.0,55,6,1,0.620268741076205,False,247.95943852642802,2.835733031012212,False,False
709.42,5499,t5499,170,700.0,92,7,5,0.6324627305089435,False,129.20597456639817,1.5344806318105242,False,False
709.64,5500,t5500,270,1000.0,20,5,2,0.6314905141287132,False,322.75278668465467,2.878457048826588,False,False
709.69,5501,t5501,120,75.0,88,7,5,0.6292216577169464,True,10.185327220880293,1.1155402705283473,True,False
709.75,5502,t5502,220,150.0,39,7,6,0.6525994770834719,True,35.197846486311256,2.1359087507826526,True,False
709.77,5503,t5503,220,150.0,98,0,6,0.6309040708823582,True,29.611934563333293,2.116220707919323,True,False
710.0,5504,t5504,170,100.0,38,7,5,0.6322194063807893,True,17.50797164562865,1.6214744808139734,True,False
710.07,5505,t5505,300,250.0,67,5,2,0.6282688856643207,False,69.55591125586008,2.9539501637137384,False,False
710.47,5506,t5506,170,100.0,49,1,2,0.6341945256782603,True,18.329255303799872,1.8341944774658006,True,False
710.51,5507,t5507,220,900.0,48,2,1,0.6437086402883051,False,206.1279819734052,2.3436063509936447,False,False
710.63,5508,t5508,220,150.0,23,0,5,0.6417163114150831,False,28.211745772911044,2.340980853807461,False,False
710.74,5509,t5509,270,200.0,68,4,6,0.613628386893546,True,54.92131864006218,2.8837562402123798,True,False
710.89,5510,t5510,120,75.0,53,1,5,0.6324009643105895,True,10.40148196676024,1.3065962223284522,True,False
710.9,5511,t5511,120,75.0,39,4,2,0.6333369540884365,True,10.62139661812846,1.28640702634387,True,False
710.93,5512,t5512,170,100.0,74,1,2,0.6370928169828769,True,17.321266616310687,1.729193633111577,True,False
711.06,5513,t5513,170,700.0,80,1,5,0.6351836116910444,False,137.73267328556972,1.5446657832835304,False,False
711.8,5514,t5514,300,250.0,91,0,5,0.6381386518534482,True,79.85837835436288,3.233438142560062,True,False
711.83,5515,t5515,170,700.0,21,1,5,0.6317366061238902,False,98.5400758936064,1.773556105512127,False,False
712.05,5516,t5516,80,50.0,90,0,1,0.6767799902919666,True,3.413786931332675,0.8238964483909825,True,False
712.07,5517,t5517,270,900.0,30,1,2,0.6399331424614011,False,243.40579399511145,2.8955276538747388,False,False
712.17,5518,t5518,220,150.0,20,0,5,0.6408065454830459,False,30.953304303107622,1.9869617574566154,False,False
712.35,5519,t5519,170,100.0,26,5,2,0.6251116897692162,True,15.112053386014495,1.620365336248664,True,False
712.45,5520,t5520,220,150.0,49,5,2,0.6281916377920136,True,39.27428831371966,2.386244286656206,True,False
712.69,5521,t5521,300,250.0,52,0,6,0.6337166561313777,False,64.39192199404776,2.9309219602919687,False,False
712.74,5522,t5522,300,250.0,91,1,4,0.658245860618817,False,74.37965229726998,3.1349766397064016,True,False
712.75,5523,t5523,300,1000.0,57,3,1,0.650217881534316,False,303.45550066083575,3.1302752272944967,False,False
712.9,5524,t5524,300,250.0,33,2,1,0.6402426493007208,False,64.44588529134272,2.9023139456146487,False,False
712.91,5525,t5525,80,50.0,46,0,6,0.6302989896754169,True,4.320765723341605,0.8205875508855227,True,False
713.14,5526,t5526,270,900.0,71,4,2,0.6362523968248496,False,258.4240950366468,2.6376487253288743,False,False
713.22,5527,t5527,170,100.0,50,0,6,0.6331236765485752,True,16.980877448727,1.837932009419862,True,False
713.37,5528,t5528,270,200.0,27,3,5,0.6334582447251516,False,56.23566136317613,2.5001644510311296,False,False
713.42,5529,t5529,300,250.0,37,3,1,0.6466217057218114,False,69.03820877813538,3.1343179008914746,False,False
713.47,5530,t5530,120,75.0,99,7,6,0.6551296693599843,True,7.620122305091873,1.2102740764532365,True,False
713.69,5531,t5531,170,100.0,79,5,7,0.6455545085139914,True,19.56798748297229,1.657331979385441,True,False
713.85,5532,t5532,170,100.0,94,7,5,0.6351572000713553,True,16.797196607116998,1.7725352283246,True,False
713.9,5533,t5533,300,250.0,24,2,5,0.627466767182784,False,74.2451950340789,2.9753425607782,False,False
713.94,5534,t5534,220,900.0,26,4,6,0.6169380009738569,False,179.81772360782657,2.2870471746053567,False,False
713.95,5535,t5535,120,75.0,73,0,1,0.6788265723043091,True,10.473590031102693,1.1999721372658232,True,False
714.74,5536,t5536,170,100.0,95,4,2,0.6329355307065344,True,16.99848554719202,1.7302915084169217,True,False
714.91,5537,t5537,220,150.0,44,0,1,0.6808322226764046,True,27.31953089286398,2.0800366145124527,True,False
714.93,5538,t5538,120,75.0,86,3,5,0.6301972616488303,True,8.784854258533139,1.185769482306353,True,False
714.94,5539,t5539,220,700.0,86,0,6,0.6358918696842703,False,178.84529513470437,2.3162457628367865,False,False
715.04,5540,t5540,300,250.0,72,2,4,0.641542724238051,False,88.74639035001218,3.105290116752346,False,False
715.16,5541,t5541,270,200.0,69,3,6,0.638850266285946,True,57.45575529966989,2.843695749831436,True,False
715.2,5542,t5542,220,700.0,82,1,2,0.636542661430355,False,164.0488967907447,2.3761282358204907,False,False
715.57,5543,t5543,270,200.0,66,4,2,0.6358590019105855,True,60.387212772935335,2.5167881041782585,True,False
715.88,5544,t5544,220,150.0,32,1,2,0.6332199900199297,True,31.89231451306665,2.3143154399246626,True,False
715.93,5545,t5545,170,500.0,24,4,6,0.6140074227725616,False,74.70217862925288,1.5783545295575059,False,False
716.02,5546,t5546,80,50.0,97,4,2,0.6387240036905557,True,4.063846942460893,0.7748234709121529,True,False
716.08,5547,t5547,80,50.0,70,4,5,0.6383065700544218,True,4.695501835363272,0.8479289920124686,True,False
716.2,5548,t5548,270,900.0,76,0,1,0.6827977600410584,False,204.6774429367036,2.6981125563988217,False,False
716.71,5549,t5549,120,75.0,53,4,5,0.6411226204715151,True,8.443501627543787,1.234418775009517,True,False
716.88,5550,t5550,270,900.0,34,7,4,0.6206158203719278,False,246.9047120548623,2.9327079368699014,False,False
716.9,5551,t5551,270,1000.0,53,4,6,0.6111354561352922,False,235.5117852486007,2.9100766993277087,False,False
716.92,5552,t5552,170,100.0,60,3,5,0.6331754982340355,True,18.15777089528097,1.7804981226261505,True,False
717.24,5553,t5553,170,100.0,83,7,6,0.6576092577909664,True,14.469693872530758,1.6069761507222229,True,False
717.28,5554,t5554,220,150.0,99,5,2,0.6312099868543551,True,33.330555487684784,2.0921052430899354,True,False
717.39,5555,t5555,220,900.0,54,2,4,0.6381200515714719,False,184.66165314769776,2.0029110100639067,False,False
717.9,5556,t5556,270,900.0,20,7,6,0.6600392544533289,False,205.9362204858698,2.4775919724408775,False,False
718.21,5557,t5557,170,100.0,77,7,6,0.6562466511824441,True,18.627680291119532,1.7666374696291185,True,False
718.26,5558,t5558,220,150.0,32,1,2,0.6361377720377129,True,26.689146723998025,2.021092846337674,True,False
718.28,5559,t5559,120,75.0,90,4,7,0.6090884073704231,True,8.525375701911917,1.1321895302235392,True,False
718.39,5560,t5560,270,200.0,54,7,6,0.6587038999769771,False,55.30769560358797,2.5231739828473287,False,False
718.52,5561,t5561,270,900.0,35,0,1,0.6785499866584191,False,259.31061321695455,2.623674147549861,False,False
718.59,5562,t5562,300,1200.0,79,0,6,0.6324306989572516,False,392.03158439226956,2.7332558898954433,False,False
718.59,5563,t5563,270,200.0,86,2,5,0.6243256136573102,True,49.20555800719816,2.9131994100762406,True,False
718.59,5564,t5564,270,900.0,93,2,5,0.6274212832023458,False,250.58775848635133,2.616418614379198,False,False
718.73,5565,t5565,300,1000.0,36,6,5,0.6408848333840957,False,343.2817000195775,3.072070352206944,False,False
718.74,5566,t5566,80,50.0,65,6,1,0.6171200329213476,True,4.086174400311202,0.7685764541954065,True,False
718.74,5567,t5567,120,75.0,26,5,4,0.6548174177110117,True,7.658160879506594,1.2899002313543477,True,False
719.0,5568,t5568,300,250.0,58,7,5,0.63803623788811,False,68.8439432927935,3.1504078974000205,False,False
719.13,5569,t5569,220,700.0,97,4,2,0.6415317054349264,False,170.41685184705176,2.3057929769220693,False,False
719.2,5570,t5570,220,700.0,95,1,4,0.6544891252246224,False,158.75652879537787,2.1082462398378166,False,False
719.28,5571,t5571,300,250.0,86,3,6,0.6416554427784089,True,72.60407708543642,3.250310541800663,True,False
719.29,5572,t5572,80,50.0,28,1,5,0.628358540668079,True,3.4729784177461487,0.8536349724311294,True,False
719.42,5573,t5573,120,75.0,51,0,5,0.6372470812400516,True,9.824777914423041,1.160121932674555,True,False
719.58,5574,t5574,300,1000.0,74,5,4,0.6573032511749731,False,249.1630363312701,2.7481129514232587,False,False
