timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
11.91,378,t378,300,250.0,65,2,5,0.7310322262501127,False,85.30962117163985,2.888578434351166,False,False
11.92,379,t379,220,150.0,65,9,10,0.6803847965151376,True,33.907313339733584,2.033027296264462,True,False
11.94,380,t380,170,700.0,98,2,5,0.7258197635432923,False,127.45806914927815,1.7553600500898408,False,False
11.97,381,t381,220,150.0,65,3,1,0.7896676251967238,True,33.136094715634314,2.1252741978090306,True,False
11.99,382,t382,300,250.0,20,1,3,0.8080152472476432,True,81.75154760231561,3.212520622618581,True,True
12.0,383,t383,80,50.0,87,1,2,0.7734926338990302,True,4.1386310259661965,0.7307250289317597,True,False
12.03,385,t385,80,50.0,65,11,12,0.8208796913199742,True,4.291933883153988,0.8147343565875724,True,False
12.16,387,t387,80,50.0,58,11,6,0.744841859785039,True,3.310724126550699,0.7683040971491101,True,False
12.16,388,t388,220,700.0,34,13,14,0.7322752070072284,False,130.55033791205008,2.2631869691709325,False,False
12.22,391,t391,170,700.0,39,9,4,0.6792017687690318,True,115.26060928734778,1.8185603833365225,True,True
12.25,392,t392,300,250.0,32,9,12,0.7279730102337711,False,81.52837935693582,3.2281305665816813,False,False
12.26,393,t393,270,200.0,80,2,9,0.820987488998187,True,63.04783478626574,2.7997558085353047,True,False
12.33,396,t396,80,50.0,62,11,14,0.7508933176004836,True,3.8595836627739724,0.735512147445777,True,False
12.35,397,t397,300,1000.0,61,14,5,0.8090397305894981,False,318.41871249029913,2.8753181475777914,False,False
12.46,398,t398,270,200.0,76,8,10,0.7442325296984281,False,49.66759212188751,2.6659552567538465,True,False
12.47,399,t399,300,1200.0,20,11,6,0.745375689256005,False,359.95803888507567,3.053913058790883,False,False
12.55,401,t401,170,100.0,98,12,4,0.7125624687239529,True,18.044820634330794,1.5547090052561647,True,True
12.6,403,t403,220,900.0,86,2,9,0.8198702007566847,False,187.68608194666447,2.3796504242499834,False,False
12.67,406,t406,300,250.0,71,4,6,0.7005624278150475,True,68.58200302854712,2.8502595200629806,True,False
12.75,407,t407,300,250.0,67,9,4,0.6810484000603177,True,80.64624147138332,3.147061509380109,True,True
12.81,408,t408,220,150.0,71,7,6,0.7610915607658564,True,38.625185131300405,2.1862949414018527,True,False
12.84,409,t409,220,150.0,83,4,2,0.7639023076349102,True,36.8913655807615,2.0557825968349204,True,False
12.85,411,t411,270,900.0,82,14,3,0.748761651245563,True,258.79676986163247,2.619161345281832,True,True
12.85,410,t410,300,250.0,34,8,10,0.7387560609226413,False,79.78553468747805,3.244496082474327,False,False
12.94,413,t413,270,900.0,74,6,7,0.709109447145953,False,201.97280724710924,2.6085053201385735,False,False
12.99,415,t415,170,100.0,29,3,1,0.7894564545109711,True,18.500601030993003,1.563019811866975,True,False
13.01,416,t416,300,250.0,52,7,9,0.7484573250686968,False,86.98410215499152,3.2965641172772564,False,False
13.11,417,t417,220,150.0,53,9,12,0.7228217318472776,True,37.74106773890728,2.363735494504584,True,False
13.13,418,t418,270,200.0,28,2,10,0.7646031460005902,False,60.02504098875501,2.669203576560087,False,False
13.17,419,t419,270,200.0,73,6,10,0.7069812398756579,True,56.97347020068673,2.6068527320617902,True,False
13.18,420,t420,300,1200.0,21,5,8,0.7224854899597749,True,328.3029776874612,2.779646894410904,True,True
13.21,421,t421,80,50.0,41,5,8,0.7236179619787612,True,3.6883669220461135,0.7578530152621205,True,True
13.27,422,t422,300,1200.0,79,13,1,0.7348633421077452,False,359.1511889453083,3.1995172863737453,False,False
13.35,423,t423,120,75.0,53,9,4,0.6828580987257781,True,8.352475716507753,1.2037402873600147,True,True
13.39,426,t426,300,1200.0,98,7,6,0.761451911368721,False,321.17775884353983,2.7958867871413657,False,False
13.39,424,t424,300,250.0,63,11,14,0.7514576330666557,True,62.78620150189368,2.8517843282481135,True,False
13.44,428,t428,170,500.0,90,5,8,0.7247277845573677,True,89.49878560623796,1.7642482674966755,True,True
13.49,429,t429,220,900.0,48,3,2,0.724176544994947,False,207.54103585024686,1.984254450875903,False,False
13.51,430,t430,270,200.0,69,9,10,0.6823592824030167,True,60.97748617673704,2.7810133939967265,True,False
13.71,431,t431,220,150.0,72,6,10,0.7082722817448114,True,32.95344969920338,2.0208131483318477,True,False
13.76,433,t433,220,900.0,31,9,10,0.6842942785731382,False,162.7374828718266,2.278825805008684,False,False
13.85,435,t435,270,200.0,86,2,5,0.7207115500906083,True,56.77263714061689,2.478075374938199,True,False
13.85,436,t436,300,1200.0,46,2,5,0.7218795009069779,False,325.51282066880975,2.903679087505984,False,False
13.86,437,t437,270,200.0,71,12,7,0.7769535256928032,True,52.89158089089508,2.683428242565634,True,False
13.88,438,t438,270,200.0,41,13,12,0.7476594518247973,False,47.96388937766426,2.4328820990824394,False,False
13.89,439,t439,220,900.0,72,13,12,0.7421144446064832,False,206.64431231305596,2.2690577183051137,False,False
13.9,441,t441,300,250.0,42,7,6,0.7556310549595285,False,65.15592534585804,2.856098226666851,False,False
14.0,444,t444,270,200.0,50,14,5,0.8019873975161695,True,46.79559039559287,2.6097396009948906,True,False
14.0,445,t445,300,250.0,90,11,12,0.8200442793117565,True,67.31270096717468,3.2176121883033066,True,False
14.04,446,t446,80,50.0,26,13,12,0.7366803375325354,True,3.5461301255053836,0.8712972962646296,True,False
14.08,447,t447,300,250.0,74,12,7,0.7768451218456138,True,60.84244335683954,3.248784933194794,True,False
14.13,449,t449,270,1000.0,49,10,11,0.7184847638866559,False,239.9673705087162,2.6698669936814774,False,False
14.13,448,t448,220,900.0,68,0,1,0.6996544934798163,False,185.18123565771495,2.128487938641195,False,False
14.17,450,t450,300,1000.0,34,3,10,0.7161718114559261,False,353.79005220203834,2.7295036139676654,False,False
14.23,452,t452,300,1200.0,21,1,12,0.7422114684398033,False,406.5000652386265,2.9858570112465905,False,False
14.23,451,t451,120,75.0,73,6,10,0.7095375027765819,True,10.070624066119542,1.2858783538566496,True,False
14.25,454,t454,220,150.0,45,0,1,0.6950695854284019,True,34.690099939318195,2.315366013406537,True,False
14.36,455,t455,270,900.0,53,7,6,0.7499266156785197,False,286.08725830787176,2.6964054754027558,False,False
14.37,456,t456,300,1200.0,35,10,11,0.7135232504271046,False,336.403437131698,3.294180254596245,False,False
14.38,457,t457,300,250.0,34,6,10,0.7107774193877169,False,83.11988062129593,2.9825484041397265,False,False
14.51,459,t459,170,500.0,67,10,11,0.7086609672367444,False,77.12823688063301,1.6261562946451602,False,False
14.52,460,t460,270,200.0,33,5,13,0.7158348763877183,False,149.27607905971718,6.319336289634407,False,True
14.54,461,t461,300,250.0,39,9,12,0.7239474790285139,False,80.57717068214133,3.0146282960959607,False,False
14.56,462,t462,170,700.0,37,14,5,0.8012501111043078,False,106.59081531640567,1.564921385339006,False,False
14.61,464,t464,170,500.0,86,10,14,0.7453166923602682,False,89.48033204999751,1.7962568095569242,False,False
14.64,466,t466,270,200.0,53,8,9,0.7957843919175156,True,47.44426409743454,2.5700677272432033,True,False
14.64,465,t465,220,150.0,74,2,8,0.7206239402742977,True,35.62842103583462,2.39913728140352,True,True
14.69,467,t467,120,75.0,47,3,1,0.7892495072389335,True,9.503350724359333,1.1412460860322657,True,False
14.7,468,t468,120,75.0,40,0,1,0.6967503755380157,True,9.728044129978572,1.3044758155774407,True,False
14.71,469,t469,170,100.0,52,14,3,0.7489789896492232,True,16.115600890003805,1.5779672789577748,True,True
14.74,470,t470,120,75.0,85,11,14,0.7520106622235044,True,7.863163588060678,1.299650258323233,True,False
14.78,471,t471,270,900.0,84,3,14,0.7138673949904075,False,279.478205137234,2.852903387065374,False,False
14.84,473,t473,300,1200.0,77,13,5,0.7321741048424493,False,346.76782893469806,2.783745745004873,False,False
14.86,474,t474,270,200.0,66,13,1,0.7291846466941616,True,63.44125796960141,2.557173870035355,True,False
14.88,475,t475,220,150.0,59,13,9,0.7275786885681575,True,31.776297447133064,2.2448703702274875,True,False
14.9,476,t476,300,1000.0,42,1,3,0.8074371241208721,True,293.1154482794369,3.209479911687275,True,True
15.0,477,t477,120,75.0,97,2,9,0.8126012582800126,True,9.217697959736448,1.1985377206665213,True,False
15.02,478,t478,300,250.0,89,11,12,0.8192255755437031,False,89.95160941929689,2.9889749647819652,False,False
15.06,479,t479,170,100.0,62,5,8,0.7258154106844023,True,17.006280124105444,1.796965773523793,True,True
15.14,480,t480,220,700.0,93,11,5,0.7412549247897259,False,137.09668728307273,2.147781410855406,False,False
15.18,482,t482,220,150.0,93,2,8,0.7216421281354782,True,35.823499995600564,2.228830661240741,True,True
15.18,481,t481,300,1200.0,55,13,1,0.7297935251888499,False,302.1340092578015,3.2011309016306035,False,False
15.32,483,t483,270,1000.0,31,2,9,0.8116516946528738,False,233.29506980605674,2.882198476877155,False,False
15.33,484,t484,300,250.0,34,12,7,0.7767388860753682,False,80.58469850932316,3.0753601519147047,False,False
15.38,485,t485,80,50.0,54,9,12,0.7188767112661254,True,3.9085988281723143,0.7996030545262598,True,False
15.48,487,t487,120,75.0,32,10,14,0.7396670251797296,True,7.684751001440202,1.2565055095387598,True,False
15.5,488,t488,270,200.0,92,3,10,0.7109768367652693,True,43.83501297804772,2.919209900380924,True,False
15.56,489,t489,220,150.0,44,0,9,0.6860559765355447,True,27.880690203185967,2.293702421964624,True,False
15.6,491,t491,270,200.0,44,12,9,0.7795816582484109,False,51.2336071064478,2.885046868143817,False,False
15.72,494,t494,300,250.0,86,11,14,0.7525526307972161,False,89.33949315247803,2.7417543964028095,False,False
15.84,498,t498,270,200.0,63,11,14,0.7469097599994536,False,56.11197929110462,2.6306528564886893,True,False
15.87,499,t499,220,150.0,59,9,10,0.6800165748198572,True,38.06086053214624,2.1027670859989565,True,False
15.91,501,t501,170,100.0,53,1,2,0.7736049630392315,True,19.872684629853374,1.609149777377478,True,False
15.98,503,t503,270,200.0,37,11,14,0.7413797466176464,False,56.9499621992562,2.9430498050403733,False,False
15.98,502,t502,270,200.0,58,9,10,0.6819984251416419,True,54.87818082411741,2.9133180288102927,True,False
16.0,504,t504,270,200.0,49,2,9,0.8045471222982779,True,43.7774843260846,2.7676432627632144,True,False
16.03,505,t505,80,50.0,37,6,5,0.6949422361960989,True,3.485536462000007,0.8378901714336063,True,False
16.04,506,t506,220,700.0,34,5,2,0.715151592241165,False,152.8898112448194,2.1981618613507634,False,False
16.19,508,t508,300,250.0,32,8,9,0.7954508858973471,False,64.64060202380911,2.8163757060323986,False,False
16.2,509,t509,220,150.0,42,8,10,0.7333891215223703,True,38.58637581863363,2.3749511664893372,True,False
16.39,512,t512,300,250.0,88,6,10,0.7058185376666293,True,61.61193795346594,2.7662466070925738,True,False
16.42,513,t513,80,50.0,57,9,10,0.6839406384569909,True,4.041432354222212,0.8688590343168597,True,False
16.5,514,t514,220,700.0,67,10,7,0.7360815812108684,False,137.49902445742296,2.0613781830055973,False,False
16.52,516,t516,220,700.0,83,2,9,0.8037586413907738,False,142.40043750430775,2.189244168292301,False,False
16.55,517,t517,80,50.0,62,8,9,0.788950049997582,True,4.233958200998967,0.7873644477166233,True,False
16.68,520,t520,220,900.0,90,2,9,0.79681193010142,False,196.01553891526535,2.2283074241153282,False,False
16.73,521,t521,300,250.0,32,2,9,0.7900041530378532,False,84.74304385382655,2.9157529608909267,False,False
16.95,522,t522,170,100.0,97,11,14,0.7359603335034753,True,19.89702276486695,1.793149543361408,True,False
16.96,523,t523,300,250.0,31,4,10,0.785580208508245,False,70.97536925727866,2.7827238524572158,False,False
17.01,525,t525,300,250.0,57,4,6,0.7021333610769284,False,82.63301851637088,2.8741231542840193,False,False
17.1,529,t529,270,200.0,41,12,9,0.7733982069016245,False,44.43136614401838,2.6584640756893285,False,False
17.2,530,t530,270,200.0,88,6,7,0.7043354400212158,True,53.00203766840287,2.4903416759174,True,False
17.23,531,t531,170,100.0,37,14,9,0.7518025743604506,True,17.67483717088878,1.6561750813657088,True,False
17.4,532,t532,80,50.0,78,5,11,0.7131708436779938,False,3.5346308102108357,0.8426389504511473,True,False
17.47,535,t535,170,700.0,82,13,12,0.7375289126000665,False,136.62051043520083,1.7750225219856812,False,False
17.51,536,t536,80,50.0,21,0,3,0.6764796150159,True,3.944566277681009,0.866965112905001,True,True
17.55,537,t537,300,250.0,51,13,9,0.7284577814634611,False,88.98455703908883,3.116488450003617,False,False
17.55,538,t538,270,200.0,24,10,14,0.7403043513428016,False,57.59413854171261,2.630786393902049,False,False
17.56,539,t539,300,1000.0,73,7,11,0.7852785103894606,False,303.1961836677029,3.0566002132347143,False,False
17.57,540,t540,300,1200.0,59,12,7,0.7704607750205276,False,404.81658660177266,2.842331988395257,False,False
17.62,541,t541,300,1000.0,75,14,5,0.7943535704206832,False,244.69320828101107,3.0084036097636995,False,False
17.71,542,t542,80,50.0,59,0,3,0.6785322045337638,True,4.1285610406753035,0.834753423106824,True,True
17.72,543,t543,170,700.0,53,14,5,0.7875949605507311,False,100.12255665744703,1.8268377500148822,False,False
17.77,544,t544,170,500.0,43,10,7,0.7307681314048329,False,77.94109627386223,1.552616433932116,False,False
17.81,545,t545,80,50.0,32,5,2,0.7102567422145235,True,3.5413378434506586,0.7501435617485401,True,False
17.81,546,t546,170,100.0,41,14,3,0.7491919812848102,True,16.04422796513664,1.8092180720207685,True,True
17.89,547,t547,270,200.0,30,6,7,0.7058309130389734,False,57.49008537092096,2.6536685140521006,False,False
17.94,549,t549,80,50.0,95,0,1,0.6983975498454371,True,4.759828681103399,0.8646251631192241,True,False
17.97,550,t550,220,900.0,96,11,14,0.7368233086515876,False,219.1650193336868,2.051921037587263,False,False
18.05,552,t552,170,700.0,20,8,9,0.7887532308158122,False,107.98385668235044,1.8005129968509843,False,False
18.07,553,t553,80,50.0,43,5,8,0.726881284288896,True,3.7653848349052343,0.7352722362269817,True,True
18.08,554,t554,300,1200.0,64,5,2,0.7116337891884148,False,387.16936136043637,2.7482669549698606,False,False
18.15,556,t556,220,150.0,57,5,8,0.7279258404212999,True,35.88747116978298,2.3645976549008028,True,True
18.28,558,t558,220,150.0,47,5,8,0.7289495054310557,True,35.68049033240451,2.04145429100332,True,True
18.58,561,t561,120,75.0,24,8,10,0.7343035209101049,True,9.00702200910961,1.2073535980807872,True,False
18.6,563,t563,170,100.0,99,9,12,0.7200813588589847,True,19.24532545189695,1.6521285817021139,True,False
18.6,564,t564,80,50.0,49,1,3,0.8068705634566365,False,15.416517723307251,1.9695355126462588,False,True
18.63,566,t566,270,200.0,80,12,4,0.7136136808879354,True,55.08403004787092,2.6929692109921537,True,True
18.7,568,t568,80,50.0,87,6,7,0.7011224765963757,True,4.588393100348561,0.7594984520963896,True,False
18.79,571,t571,220,900.0,71,1,3,0.7869113340056856,False,673.9121817256279,4.833757106366292,False,True
18.82,572,t572,170,500.0,71,13,5,0.7266590842840619,False,91.2907601027499,1.5919112197947127,False,False
18.84,573,t573,120,75.0,23,14,13,0.7388845158411722,False,19.027761200248914,2.5577856188441705,False,True
18.89,574,t574,80,50.0,20,3,1,0.7890466989123367,True,4.027890622027612,0.8680184903520143,True,False
18.91,575,t575,120,75.0,25,10,14,0.7347549309826124,True,8.289307664744404,1.0953270543904259,True,False
18.92,576,t576,220,150.0,25,1,12,0.7363858104995787,False,38.88361186272036,2.317323624763219,False,False
18.94,577,t577,270,200.0,29,9,10,0.6858440075060329,False,61.23021681610156,2.7546803596749005,False,False
18.96,578,t578,120,75.0,94,2,10,0.75843954461904,True,7.470701382686017,1.1306104540118238,True,False
18.99,579,t579,80,50.0,57,3,10,0.7120597615684254,False,3.200504613962235,0.8496940752577414,True,False
19.03,580,t580,270,900.0,41,3,1,0.7888479467522718,False,273.57342166311224,2.520934360126065,False,False
19.08,581,t581,80,50.0,46,8,9,0.7823863480176777,True,3.5166574476615233,0.8746847841171228,True,False
19.1,583,t583,170,700.0,33,7,9,0.7428963603855047,False,103.95187492104175,1.7335699348116553,False,False
19.15,584,t584,220,700.0,90,12,7,0.7643082261867836,False,124.03557626248438,2.286340421517764,False,False
19.16,585,t585,270,200.0,77,3,1,0.7824791696354082,True,58.73031578861489,2.4653811847592815,True,False
19.17,586,t586,170,100.0,49,11,6,0.7397248421375515,True,16.55866648206751,1.624465789742196,True,False
19.36,589,t589,170,100.0,30,14,5,0.780971522878178,True,18.703681569822844,1.6632218923546485,True,False
19.36,588,t588,300,250.0,78,8,10,0.7351996323100846,True,63.5709673655867,3.2976182443721287,True,False
19.44,592,t592,170,500.0,48,13,14,0.7270378846852656,False,84.51027169810631,1.6667699446865656,False,False
19.46,593,t593,80,50.0,95,8,9,0.782320802875506,True,3.905511109293693,0.744879594279613,True,False
19.65,596,t596,220,900.0,60,11,6,0.7403610119614671,False,183.78993019458966,2.0574030260150016,False,False
19.83,599,t599,170,700.0,52,13,12,0.732186516166247,False,139.50032594029082,1.7964958624024125,False,False
19.84,600,t600,220,150.0,61,5,8,0.7299526971406165,True,30.897887883132064,2.0401124329519775,True,True
19.87,602,t602,170,100.0,63,2,10,0.7585732152651208,True,17.28440125944461,1.7857096224114177,True,False
19.87,601,t601,220,150.0,67,9,10,0.681535309174094,False,28.124041834070518,2.3328465810156414,True,False
19.89,603,t603,170,100.0,64,2,8,0.7226399522394353,True,17.181100142265212,1.8223865518855058,True,True
19.92,604,t604,270,200.0,87,6,5,0.6966255732903587,True,55.995178102998175,2.9678573439995755,True,False
20.05,606,t606,220,700.0,91,13,1,0.7242162261136442,False,172.4720827152468,2.3856552074025412,False,False
20.08,607,t607,220,900.0,75,5,11,0.7081640934711005,False,205.93634904646305,2.275406961083203,False,False
20.09,608,t608,220,900.0,90,7,11,0.7788296068483381,False,198.27002791870137,2.3546413887063165,False,False
20.13,609,t609,220,150.0,35,13,12,0.726950967661104,True,29.944807048710807,2.210782852142548,True,False
