timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2557.4,20511,t20511,220,700.0,58,1,4,0.6191701041559831,False,168.70407728153342,2.1971681580360594,False,False
2557.4,20512,t20512,300,250.0,79,7,5,0.6256331139479897,False,89.50395958995055,3.230572049470437,False,False
2557.4,20513,t20513,300,250.0,50,1,4,0.6161948838910453,False,71.33895531726124,3.006396871146206,False,False
2557.58,20514,t20514,270,200.0,50,4,2,0.6491125608079069,True,48.67514422678482,2.6350131018891942,True,False
2557.71,20515,t20515,170,100.0,75,0,2,0.6174116259273552,True,16.55218265305873,1.7589574710061526,True,False
2557.78,20516,t20516,270,200.0,50,7,5,0.6225286334872118,False,61.70275069221743,2.549795681268386,False,False
2557.9,20518,t20518,220,150.0,53,4,5,0.654599393581876,True,30.70771443445675,2.374790026891102,True,False
2557.9,20517,t20517,300,250.0,64,7,4,0.6520850179715708,False,65.99905865558358,2.894231038656663,False,False
2558.02,20519,t20519,120,75.0,52,1,4,0.6132791680314061,True,9.936831543606905,1.1233231721188075,True,False
2558.03,20520,t20520,80,50.0,86,6,5,0.6355252415926878,True,4.222034168294991,0.7727374526139835,True,False
2558.1,20521,t20521,80,50.0,25,1,4,0.6165957664889599,True,3.384040070499625,0.7472879332923886,True,False
2558.12,20522,t20522,220,150.0,68,5,4,0.6349572044384977,True,31.103497468611003,2.34930946737335,True,False
2558.41,20523,t20523,300,250.0,64,1,4,0.6198460329773624,False,77.39531392451262,3.0030350252064943,False,False
2558.42,20524,t20524,80,50.0,71,2,5,0.6255861411139708,True,3.8777692374537596,0.7869197565593208,True,False
2558.69,20525,t20525,300,250.0,47,6,4,0.6201358527946411,False,71.95893833730922,2.8223290426039,False,False
2558.78,20526,t20526,170,100.0,63,2,1,0.6367945372241015,True,15.53350250471593,1.7821970152397122,True,False
2559.07,20527,t20527,300,250.0,64,7,5,0.6194862426356493,False,72.26338630507726,2.858727368665379,False,False
2559.08,20528,t20528,170,100.0,57,1,2,0.6544858294453989,True,14.976575477691222,1.863035421430547,True,False
2559.7,20529,t20529,220,150.0,98,4,5,0.6570895875284203,True,33.99658730362717,2.256710637828829,True,False
2559.79,20530,t20530,120,75.0,72,6,5,0.6383969185790158,True,9.207494866973521,1.2449842456973834,True,False
2560.09,20531,t20531,220,700.0,68,4,1,0.628733488068785,False,131.5183521670393,2.0936008310292387,False,False
2560.22,20532,t20532,220,150.0,26,5,7,0.6397942221297641,False,38.57615539003939,2.307068837209506,False,False
2560.51,20533,t20533,220,150.0,62,6,5,0.6412111620256172,True,36.56969244200724,2.136150557780535,True,False
2560.54,20534,t20534,270,200.0,48,1,5,0.653944124394986,False,55.669532707881665,2.8045522844182775,False,False
2560.79,20535,t20535,170,100.0,82,5,7,0.6364065195053507,True,15.128779857748661,1.8433513910084365,True,False
2560.8,20536,t20536,300,1200.0,72,0,1,0.6145050021824213,False,352.62536051501365,2.714741525056114,False,False
2560.86,20537,t20537,120,75.0,58,4,2,0.6517124914099306,True,9.118544128412811,1.3134643504392645,True,False
2560.9,20538,t20538,120,75.0,78,2,5,0.6286566001098731,True,8.126822593963979,1.2549325355161216,True,False
2560.96,20539,t20539,270,1000.0,98,2,5,0.6316656499258575,False,272.4309055188144,2.843361185760176,False,False
2561.05,20540,t20540,300,250.0,59,6,7,0.6331405411611263,False,78.3425626702403,2.980534646050797,False,False
2561.09,20541,t20541,300,1200.0,96,6,7,0.6298859121560856,False,382.6907457878801,3.0036621684362483,False,False
2561.1,20542,t20542,170,100.0,84,4,2,0.6542604233999139,True,20.20567836139599,1.822276723786781,True,False
2561.26,20543,t20543,80,50.0,84,6,7,0.6266963757311457,True,3.7530466598871404,0.846104350685614,True,False
2561.29,20544,t20544,270,1000.0,22,4,1,0.6255670001255912,False,235.01799086731185,2.692109042787723,False,False
2561.52,20545,t20545,170,700.0,77,3,5,0.6416775177537203,False,106.21807974320714,1.8066043443176745,False,False
2561.65,20546,t20546,300,250.0,78,3,1,0.6612897495794368,True,68.89049705175887,2.8752978385856807,True,False
2561.71,20547,t20547,270,900.0,76,5,1,0.6336471520662862,False,251.37871126696768,2.471720805843043,False,False
2561.83,20548,t20548,270,200.0,46,1,5,0.650121908573753,False,54.405788549159034,2.847304865069418,False,False
2561.87,20549,t20549,80,50.0,93,1,4,0.616857294135997,True,4.380371549165258,0.7481783470994212,True,False
2561.88,20550,t20550,300,250.0,64,5,7,0.6392605709334255,False,85.13660396748442,2.7441999497829173,False,False
2562.12,20551,t20551,300,250.0,89,0,5,0.6135553546790403,True,63.44996459698364,3.244528590056542,True,False
2562.14,20552,t20552,220,700.0,60,2,1,0.6396408282978013,False,160.7962100360247,2.407812142752736,False,False
2562.19,20553,t20553,300,250.0,88,6,5,0.6439691206032868,True,70.995438377495,2.9330631549643993,True,False
2562.2,20554,t20554,80,50.0,52,6,4,0.6171413175569301,True,4.767267646358993,0.8569865293595298,True,False
2562.26,20555,t20555,300,1200.0,49,2,4,0.6433893917640254,False,338.4917924619674,2.91520933860728,False,False
2562.31,20556,t20556,270,200.0,52,1,2,0.6569782946746727,False,64.68034242664835,2.6131005438721573,False,False
2562.4,20557,t20557,300,250.0,84,0,2,0.6206455752269899,True,81.34278080015449,3.0564647714877546,True,False
2562.53,20559,t20559,170,100.0,29,0,5,0.6167149142521261,True,15.83344312964527,1.6682576655987096,True,False
2562.53,20558,t20558,270,1000.0,37,1,5,0.6463761370689446,False,239.09845417346867,2.5439776741615194,False,False
2562.69,20560,t20560,270,200.0,44,2,1,0.6362561935500272,False,49.59978427980152,2.931387132829838,False,False
2562.92,20561,t20561,270,200.0,39,6,4,0.6203806730239733,False,56.706008862585826,2.5960232230318034,False,False
2563.18,20562,t20562,120,75.0,48,4,5,0.6595299775960336,True,9.888292169786853,1.1177787183684142,True,False
2563.23,20563,t20563,270,200.0,86,3,5,0.6382521492168277,True,59.89358962504908,2.879045834040551,True,False
2563.31,20564,t20564,80,50.0,57,4,2,0.6567573967500974,True,4.398139485689153,0.8665966492521687,True,False
2563.67,20565,t20565,300,250.0,56,2,5,0.6284405187455222,False,61.08181080511642,2.948223439795884,False,False
2563.86,20566,t20566,170,700.0,95,1,4,0.6201023300714589,False,118.78737357464563,1.7618506632592223,False,False
2564.41,20567,t20567,300,250.0,54,0,2,0.6238148455406319,False,62.10574662823672,3.149879638873183,False,False
2564.68,20568,t20568,300,250.0,40,0,5,0.6198112826337503,False,64.11682945076645,2.924271182910398,False,False
2564.92,20569,t20569,80,50.0,85,0,1,0.6116230839569547,True,3.7959546585838897,0.7507898248858268,True,False
2564.94,20570,t20570,220,150.0,28,4,2,0.6592044306332773,False,29.76122239107569,2.238301544889002,False,False
2564.98,20571,t20571,270,1000.0,21,4,1,0.6224638419412613,False,251.17855103997047,2.631255117923258,False,False
2565.23,20572,t20572,220,150.0,88,3,4,0.6411392411730041,True,33.1034148609635,2.291793453981547,True,False
2565.34,20573,t20573,220,900.0,88,6,7,0.6297446300347046,False,200.1205139216599,2.127004039289384,False,False
2565.36,20574,t20574,220,150.0,48,2,5,0.6252798901887936,True,27.93217483520469,2.1038567573732156,True,False
2565.42,20575,t20575,170,500.0,59,6,4,0.6173812413816756,False,80.0716967718021,1.8337709646748246,False,False
2565.56,20576,t20576,120,75.0,58,5,4,0.6378402421679096,True,10.070480308192847,1.258543131809572,True,False
2565.57,20577,t20577,220,150.0,25,2,1,0.6329392514972084,False,29.453527616214352,2.034585106659474,False,False
2565.72,20578,t20578,80,50.0,92,2,4,0.6399297857469267,True,3.3809414080445155,0.8218366379155548,True,False
2565.89,20579,t20579,80,50.0,40,3,1,0.6636461364060299,False,4.753265624884742,0.812758127505505,True,False
2566.03,20580,t20580,270,200.0,72,3,1,0.659781395496091,False,54.44326972356713,2.6117774188516805,True,False
2566.08,20581,t20581,220,900.0,35,5,7,0.6358835413329388,False,226.5110510399783,2.1579918275075176,False,False
2566.12,20582,t20582,220,700.0,35,2,4,0.6427133718501701,False,143.50242192469753,2.3904751020546438,False,False
2566.12,20583,t20583,300,1200.0,84,0,5,0.616671723647742,False,389.9533268315506,2.7142109154632013,False,False
2566.13,20584,t20584,300,250.0,26,5,1,0.6302308756916272,False,71.3338201816648,2.995781205575275,False,False
2566.27,20585,t20585,300,1200.0,45,7,2,0.6002489631277693,False,383.9959937780443,2.9939090982486745,False,False
2566.36,20586,t20586,220,150.0,82,2,1,0.629688648285446,True,38.17245170610176,2.170703424983258,True,False
2566.37,20587,t20587,170,100.0,97,2,5,0.6283564742031995,True,16.284562927296655,1.559730801665098,True,False
2566.82,20588,t20588,270,900.0,20,2,4,0.6392672862313484,False,241.8311370234773,2.8154814691370773,False,False
2566.98,20589,t20589,80,50.0,72,5,4,0.6406656191427331,True,4.64573159664308,0.8226002750773618,True,False
2566.99,20590,t20590,300,250.0,39,3,1,0.6559939494043511,False,63.71618440900022,3.2515965979403783,False,False
2567.04,20591,t20591,270,900.0,75,3,1,0.6522822522344459,False,276.8918916714192,2.916750744427587,False,False
2567.05,20592,t20592,170,100.0,90,4,1,0.6194227469206178,False,19.493586029247076,1.7907897627349973,True,False
2567.17,20593,t20593,220,150.0,34,4,5,0.6619215598622948,False,34.74494119372863,2.0043900359170443,False,False
2567.29,20594,t20594,170,100.0,75,3,5,0.641069288050673,True,17.087468903250937,1.7690730081110064,True,False
2567.41,20595,t20595,270,200.0,35,2,5,0.6313715265373173,False,50.38964159696503,2.605796791812668,False,False
2567.59,20596,t20596,120,75.0,77,5,7,0.6325740523244617,True,7.556975001791663,1.2843191778711396,True,False
2567.79,20597,t20597,300,250.0,65,6,5,0.6466719200094029,False,79.32112975110238,3.2569144616930594,False,False
2567.81,20598,t20598,300,250.0,71,5,1,0.6268829248444613,False,77.42701431767301,3.071097570413113,False,False
2567.84,20599,t20599,300,1000.0,70,4,5,0.6580913104832308,False,299.8762645908362,2.7796858111211,False,False
2568.08,20600,t20600,270,900.0,36,7,5,0.6165046996011182,False,206.49296125262072,2.872057004613358,False,False
2568.49,20601,t20601,220,150.0,38,4,5,0.6543376660917479,True,37.92415505385139,2.1826358098487155,True,False
2568.53,20602,t20602,120,75.0,52,0,5,0.6135949558414538,True,9.721353629110514,1.1522098807767054,True,False
2568.95,20603,t20603,120,75.0,75,6,5,0.6431466634273967,True,8.092104568122771,1.2059832295841344,True,False
2569.01,20604,t20604,220,900.0,62,6,7,0.6265579192521923,False,198.22668410237063,2.3519572202016694,False,False
2569.21,20605,t20605,300,250.0,33,4,2,0.6554285238387935,False,82.49389133483514,2.8738756774383507,False,False
2569.23,20606,t20606,220,150.0,55,3,1,0.6486447890079388,True,32.43935144688716,2.175819917039275,True,False
2569.26,20607,t20607,80,50.0,45,6,4,0.6144417983722239,True,4.349594627567129,0.8729410055091921,True,False
2569.4,20608,t20608,170,100.0,89,7,4,0.6484514994303211,True,16.95760806830738,1.77786722227783,True,False
2569.74,20609,t20609,270,200.0,48,4,1,0.6164424738003872,False,61.64356794363507,2.5442223254538514,False,False
2569.91,20610,t20610,170,500.0,49,3,1,0.6512540750459618,False,70.49347442748319,1.569028941233736,False,False
2570.18,20611,t20611,300,250.0,30,4,1,0.6135218061425614,False,80.55287850163089,2.8965170310187722,False,False
2570.26,20612,t20612,80,50.0,49,7,4,0.6510646512598965,False,4.050552804008469,0.8196497596465511,True,False
2570.41,20613,t20613,220,150.0,75,4,1,0.6106595518378919,True,31.121240100315617,2.131563088848117,True,False
2570.44,20614,t20614,220,150.0,68,3,5,0.6438300841078414,True,37.67819896408508,2.041337106200492,True,False
2570.86,20615,t20615,80,50.0,78,2,5,0.6281522778247528,True,3.675492676603436,0.7623686002701,True,False
2570.87,20616,t20616,300,1200.0,82,0,2,0.6207467304480011,False,420.7874132174518,3.170481892185829,False,False
2571.09,20617,t20617,220,700.0,27,0,2,0.6177399776572229,False,143.94487768888018,2.0918788865184057,False,False
2571.23,20618,t20618,170,100.0,67,4,2,0.6517281351801995,True,13.615138546283644,1.6629206287337432,True,False
2571.61,20619,t20619,120,75.0,53,4,2,0.6542757542947774,True,10.082195231490012,1.250255622169213,True,False
2571.86,20620,t20620,170,100.0,42,5,4,0.6434344885780603,True,16.350504900838192,1.574807366561939,True,False
2571.88,20621,t20621,270,200.0,72,2,1,0.6326770571379189,True,51.981070934123494,2.4893433070978603,True,False
2572.11,20622,t20622,170,700.0,21,1,4,0.6171084652882115,False,118.97355776338313,1.8580423989402106,False,False
2572.38,20623,t20623,270,200.0,84,2,5,0.6311714140864396,True,48.57383548336885,2.5797546556957296,True,False
2572.41,20624,t20624,300,250.0,73,1,5,0.6427052809942323,False,77.93333859657885,3.1016066484088585,False,False
2572.59,20625,t20625,120,75.0,28,0,1,0.6149728040959974,True,8.775981989122403,1.294310121089766,True,False
2572.71,20626,t20626,220,150.0,85,1,4,0.6141744778006292,True,33.512792776407785,2.313156710394908,True,False
2573.06,20627,t20627,170,100.0,92,2,1,0.6356056978133423,True,17.221027110347112,1.7629826282867096,True,False
2573.18,20628,t20628,170,100.0,36,2,4,0.6358901223249033,True,15.506851754870336,1.831575041708266,True,False
2573.59,20630,t20630,300,250.0,38,6,5,0.6458659119770306,False,81.82809414196386,2.79290494512159,False,False
2573.59,20629,t20629,80,50.0,59,2,5,0.6341301676228926,True,3.839025093515085,0.7931179857258716,True,False
2573.69,20631,t20631,220,150.0,53,2,1,0.6384757656752573,True,31.62275355589933,2.1919239822862506,True,False
2573.89,20632,t20632,300,250.0,95,0,5,0.6167537233912914,True,81.81497948642978,2.891575062937843,True,False
2573.99,20633,t20633,120,75.0,44,6,7,0.6234349426853302,True,8.981275258112822,1.2249767594401921,True,False
2574.23,20634,t20634,170,100.0,28,7,5,0.6135827874272776,True,14.771344656096714,1.541780616881164,True,False
2574.35,20635,t20635,270,200.0,94,4,5,0.6568330945880948,True,53.64254621833853,2.4460047261901345,True,False
2574.49,20636,t20636,220,150.0,48,6,7,0.6265484256498054,True,38.4203211163985,2.360150815151866,True,False
2574.57,20637,t20637,170,500.0,82,1,4,0.6174731700627983,False,97.79968769277218,1.676853662927758,False,False
2574.66,20638,t20638,220,150.0,55,4,5,0.6592786145145147,False,37.50489465568097,2.0877113451928726,True,False
2574.71,20639,t20639,270,200.0,70,3,4,0.6438986381677259,True,46.50930339288585,2.7833185687176645,True,False
2574.76,20640,t20640,80,50.0,27,3,1,0.6476371753632244,True,3.5935327321396167,0.806929039075394,True,False
2574.88,20641,t20641,270,200.0,60,2,4,0.6387545016965871,True,49.179968858209065,2.7831607189027663,True,False
2574.95,20642,t20642,120,75.0,73,1,4,0.6145318884797243,True,9.985680082156843,1.2111914962517103,True,False
2574.99,20643,t20643,220,900.0,85,6,5,0.6423567755556717,False,167.95727977318953,2.033373924274055,False,False
2575.07,20644,t20644,270,1000.0,28,4,2,0.6567724210270636,False,271.3771630117598,2.8322109711956913,False,False
2575.1,20645,t20645,120,75.0,36,2,5,0.6370297460886166,True,8.396929221277567,1.2076347782221841,True,False
2575.43,20646,t20646,170,100.0,79,4,2,0.6530451544247041,True,14.858052871980252,1.6388388280019734,True,False
2575.44,20647,t20647,270,900.0,20,2,1,0.641288432179934,False,208.10945321588176,2.7906593614207558,False,False
2575.46,20648,t20648,220,150.0,45,0,5,0.6198493155901322,True,37.41144448787321,2.3336089766346237,True,False
2575.58,20649,t20649,80,50.0,32,0,2,0.6147933599222603,True,4.566909330684587,0.7521832923977985,True,False
2575.6,20650,t20650,220,150.0,40,2,4,0.6415615934808371,True,29.253547289568758,2.2708359907859936,True,False
2575.71,20651,t20651,220,900.0,24,1,4,0.6178234325283115,False,227.49290468991668,2.190679443464472,False,False
2575.8,20652,t20652,300,250.0,55,0,1,0.6182555298322593,False,88.94851742222755,3.191237271312254,False,False
2575.8,20653,t20653,300,1000.0,73,6,4,0.6177351442229613,False,330.5509181699807,2.8334997551179226,False,False
2575.88,20654,t20654,220,150.0,59,4,2,0.6555664331543919,True,27.934822883738253,2.041834141191742,True,False
2575.9,20655,t20655,170,500.0,20,7,5,0.6168933134969138,False,71.62014176479002,1.7037341323072461,False,False
2576.19,20656,t20656,220,700.0,37,0,1,0.615298601053796,False,170.7913040851003,1.990889693036187,False,False
2576.22,20657,t20657,80,50.0,70,3,5,0.6465356642438663,True,4.603418208211559,0.8569943999384549,True,False
2576.66,20658,t20658,80,50.0,40,7,2,0.5975006505318806,True,4.623960764278854,0.8055201773639054,True,False
2576.68,20659,t20659,80,50.0,75,1,2,0.6532469105993611,True,3.4178543075601873,0.725037523525419,True,False
2576.69,20660,t20660,300,1000.0,41,3,5,0.6491871327771709,False,277.7604530875041,3.068293290573351,False,False
2576.76,20661,t20661,300,250.0,70,6,7,0.6295996389549912,False,80.16941618440457,3.1821639787824827,False,False
2576.96,20662,t20662,270,200.0,45,1,4,0.6148751456959272,False,52.30057131002359,2.9641689104490014,False,False
2577.19,20663,t20663,300,250.0,93,0,5,0.6228829959449963,True,84.72545909611749,2.756884804608558,True,False
2577.26,20664,t20664,80,50.0,79,7,2,0.6009813041879096,True,3.6998601971515734,0.7274957790580738,True,False
2577.69,20665,t20665,170,100.0,24,3,1,0.6502666136741417,True,16.41134890009919,1.8068077162655476,True,False
2577.84,20666,t20666,120,75.0,68,2,1,0.6378708453545171,True,7.243455193280031,1.195525645028932,True,False
2578.05,20667,t20667,170,100.0,78,4,2,0.6580372863094859,True,19.926029876640523,1.8179724441383536,True,False
2578.1,20668,t20668,270,900.0,27,5,7,0.6355047530961543,False,245.8501332134445,2.654927748108958,False,False
2578.12,20669,t20669,220,150.0,68,7,2,0.604392344770818,True,37.977104283875235,2.0810305791550308,True,False
2578.17,20670,t20670,300,250.0,75,5,1,0.6236019330142387,False,79.95357127261369,2.9752143435223317,False,False
2578.33,20671,t20671,120,75.0,44,3,5,0.6456115719398092,True,9.531471020914404,1.0997133188365171,True,False
2578.4,20672,t20672,270,200.0,38,7,5,0.6139636290451573,False,48.16262328725846,2.6002340558237313,False,False
2578.58,20673,t20673,270,200.0,29,3,4,0.6466028472225532,False,56.364763590319555,2.7225460277044564,False,False
2578.67,20674,t20674,170,100.0,35,5,7,0.6322028398524131,True,16.897727578906043,1.6749734558578657,True,False
2578.68,20675,t20675,300,250.0,27,2,5,0.6398713329850261,False,78.42980911799958,2.780379659735573,False,False
2578.73,20676,t20676,270,200.0,97,3,5,0.6482815223191949,True,49.15018715585893,2.738669950618465,True,False
2578.76,20677,t20677,80,50.0,36,7,2,0.6077351645420684,True,3.664351822804954,0.8529876538551404,True,False
2578.96,20678,t20678,270,200.0,95,5,4,0.6461479806246809,True,62.682372711998966,2.6528890042618802,True,False
2579.04,20679,t20679,120,75.0,70,6,5,0.6389178218627402,True,8.4903143772826,1.2552060808744843,True,False
2579.17,20680,t20680,220,150.0,87,7,5,0.611092538282436,True,36.160057681450276,2.258703994041745,True,False
2579.19,20681,t20681,170,100.0,50,4,5,0.6555012240424062,True,15.337376874532602,1.8156269817854966,True,False
2579.26,20682,t20682,300,250.0,36,6,7,0.6264158279940731,False,83.51919193505394,3.224574763977241,False,False
2579.34,20683,t20683,270,1000.0,92,1,4,0.6119858246001905,False,264.9997060982224,2.5675312178673884,False,False
2579.61,20684,t20684,120,75.0,86,3,1,0.6528434632188407,True,8.735717393985778,1.217848860740224,True,False
2579.81,20685,t20685,170,100.0,42,7,4,0.6474515400528805,True,20.305630972126217,1.7248863647668833,True,False
2580.02,20686,t20686,220,900.0,83,2,1,0.6406956102656086,False,230.22951684283697,2.066744241760096,False,False
2580.46,20687,t20687,80,50.0,79,3,5,0.6508980736909927,True,4.315591948305755,0.7580621129940486,True,False
2581.16,20688,t20688,80,50.0,79,2,5,0.6364820881435074,True,4.311556296631168,0.8747750450895272,True,False
2581.27,20689,t20689,80,50.0,34,7,2,0.6110111279178937,True,3.3071081778693974,0.835076794946414,True,False
2581.38,20690,t20690,120,75.0,29,2,5,0.639334628198819,True,9.982554745694358,1.162032443673803,True,False
2581.54,20691,t20691,270,200.0,62,2,1,0.6372898798784783,True,56.28103825267954,2.749360489699083,True,False
2581.83,20692,t20692,170,700.0,37,4,5,0.6579733813797399,False,111.0723459935005,1.6567665131802374,False,False
2581.87,20693,t20693,80,50.0,29,3,4,0.643078972096284,True,4.050341957306738,0.8500262616065538,True,False
2582.12,20694,t20694,300,1000.0,33,0,2,0.6180796745419969,False,333.5026854581037,2.8223013924030504,False,False
2582.51,20695,t20695,120,75.0,58,4,5,0.654222095570327,True,9.565107324857387,1.16633114073083,True,False
2582.58,20696,t20696,270,1000.0,82,3,1,0.6553687757726457,False,301.94046907773475,2.831574154377503,False,False
2582.73,20697,t20697,80,50.0,71,0,2,0.6151262628693388,True,4.539526359048423,0.8449379767742777,True,False
2583.19,20698,t20698,270,200.0,98,0,2,0.6184059194301338,True,54.151123821990396,2.9051576864665547,True,False
2583.37,20699,t20699,80,50.0,50,7,5,0.6144528693349691,True,3.704810096795567,0.8585631820111402,True,False
2583.44,20700,t20700,170,100.0,78,1,2,0.6557641542055557,False,18.76957111648593,1.6501165886803277,True,False
2583.57,20701,t20701,120,75.0,56,3,4,0.6457995744725401,True,9.181481715782386,1.228563429574249,True,False
2583.62,20702,t20702,270,200.0,50,2,5,0.6421301174530244,False,57.54370443736753,2.555276066540619,False,False
2583.97,20703,t20703,80,50.0,20,6,4,0.6147886231566838,True,4.115464402551532,0.7847595095906824,True,False
2584.34,20704,t20704,80,50.0,90,5,7,0.6351409648735465,True,4.502975911784514,0.7380434038782924,True,False
2584.46,20705,t20705,120,75.0,37,0,2,0.621619982859713,True,8.522146449984538,1.2946563466943115,True,False
2584.47,20706,t20706,80,50.0,34,5,7,0.6380203273942575,True,3.66144419874531,0.8712426347205888,True,False
2584.71,20707,t20707,270,200.0,68,4,2,0.660458722401478,True,52.97414895198266,2.467622907739096,True,False
2584.79,20708,t20708,270,1000.0,84,6,7,0.6232956932523736,False,310.9272730035465,2.4770824046842237,False,False
2585.06,20709,t20709,170,100.0,37,1,5,0.6391078420410143,True,14.995036182958188,1.8442440368462671,True,False
2585.1,20710,t20710,220,150.0,47,5,1,0.6203865610206206,True,32.18043186365756,2.3509769965257883,True,False
2585.29,20711,t20711,300,1200.0,89,1,4,0.6091542899263684,False,297.4741237158029,2.7613899876675294,False,False
2585.31,20712,t20712,220,700.0,54,3,1,0.6516695820753745,False,152.52637205625737,2.226632366572257,False,False
2585.36,20713,t20713,220,900.0,49,4,5,0.6567198354771022,False,166.43307512621223,2.155008133801693,False,False
2585.42,20714,t20714,270,900.0,27,3,4,0.6484657648012712,False,254.83019884849222,2.848997381990018,False,False
2585.96,20715,t20715,170,100.0,65,5,1,0.6234094964668748,True,18.91278004237553,1.7320706785949203,True,False
2586.31,20716,t20716,300,250.0,50,5,1,0.626371973204204,False,84.50130186461722,3.1410342092644137,False,False
2586.88,20717,t20717,80,50.0,21,7,4,0.6500846910700047,True,3.8355102613400245,0.8005099863280963,True,False
2586.97,20718,t20718,80,50.0,89,1,4,0.6063793859460228,True,3.806712929612998,0.8170366642392634,True,False
2587.27,20719,t20719,220,700.0,73,5,7,0.6408421026645542,False,146.15317755846326,2.169478781294106,False,False
2587.31,20720,t20720,300,1000.0,45,4,2,0.6628317297716302,False,341.7248758985008,3.2340206519577777,False,False
2587.75,20721,t20721,270,900.0,83,5,1,0.6231012004067865,False,198.65444225531178,2.670524998448113,False,False
2587.97,20722,t20722,170,100.0,90,4,2,0.6589832769943794,False,15.337450654800332,1.8179328335930867,True,False
2588.04,20723,t20723,170,100.0,46,3,5,0.6534622940353548,True,16.00092635063839,1.7136729651683749,True,False
2588.17,20724,t20724,80,50.0,32,7,5,0.6177459937664516,True,3.624912849633283,0.7252904372024767,True,False
2588.31,20725,t20725,170,700.0,35,5,1,0.6198958430653175,False,139.76017521190238,1.6615442158406653,False,False
2588.65,20726,t20726,220,150.0,62,1,5,0.6417563518668606,False,37.44026712352692,2.14003305592385,True,False
2588.98,20727,t20727,220,150.0,79,6,7,0.6202379612055079,True,35.85208242450884,2.362108178413245,True,False
2589.03,20728,t20728,170,500.0,25,0,5,0.625856002692763,False,83.29279361372839,1.67688501564514,False,False
2589.56,20729,t20729,170,100.0,45,3,5,0.6559752299728295,True,14.389946202353803,1.8584176540865074,True,False
2589.59,20730,t20730,270,900.0,56,6,5,0.6417216472436672,False,202.8150149646769,2.875881741828199,False,False
2589.68,20731,t20731,270,1000.0,41,6,7,0.6234153837995795,False,244.55961955710893,2.447624641402885,False,False
2589.87,20732,t20732,170,100.0,97,2,4,0.6443125434294023,True,16.84412768018138,1.717066613449596,True,False
2589.99,20733,t20733,300,1200.0,24,5,4,0.6488072028303692,False,390.40574043386374,3.1321198649425366,False,False
2590.3,20734,t20734,300,250.0,94,3,5,0.6584379071915548,True,74.70318307289617,2.723805078302175,True,False
2590.32,20735,t20735,120,75.0,74,2,5,0.6386956969221458,True,10.369463226216968,1.2989753871649874,True,False
2590.5,20736,t20736,270,200.0,27,0,1,0.6124008108509018,False,59.29868480327744,2.5648256015469912,False,False
2590.83,20737,t20737,170,100.0,66,2,1,0.6401262640990906,True,16.30593290697148,1.770489051253194,True,False
2591.06,20738,t20738,220,900.0,38,4,5,0.652993620585742,False,180.63479080377877,2.3416232611931584,False,False
2591.1,20739,t20739,270,200.0,35,7,4,0.6526651790667864,False,60.202023906926996,2.947476697923177,False,False
2591.2,20740,t20740,80,50.0,50,3,5,0.6608513308659055,True,3.797057802986603,0.7316692099973277,True,False
2591.69,20741,t20741,80,50.0,38,2,4,0.647008474378996,True,3.7404121944453523,0.7604079181484695,True,False
2591.86,20742,t20742,80,50.0,72,4,2,0.6552117932726736,True,4.425384574394211,0.7473546482259176,True,False
2591.92,20743,t20743,170,700.0,21,4,2,0.657689739225402,False,115.61157999605956,1.8343126887306989,False,False
2591.94,20744,t20744,170,700.0,83,4,1,0.6140285426193158,False,136.6901384523728,1.6706713492499383,False,False
2592.33,20745,t20745,220,700.0,97,6,4,0.618075032511732,False,175.65733687011823,2.20174269502687,False,False
2592.81,20746,t20746,300,250.0,35,7,2,0.6142215720262024,False,69.8146276553507,2.8368695885344817,False,False
2592.87,20747,t20747,80,50.0,53,3,5,0.6632164860667692,True,3.6395645514389012,0.8314431033841777,True,False
2593.11,20748,t20748,270,200.0,65,0,2,0.6247697650207005,True,54.43693452828176,2.9606392248963695,True,False
2593.3,20749,t20749,170,500.0,42,6,7,0.6203552579417697,False,80.560338130172,1.6904748902155189,False,False
2593.42,20750,t20750,220,700.0,46,2,5,0.6415039648018847,False,148.69051535603538,2.3911098918427216,False,False
2593.63,20751,t20751,220,150.0,86,3,5,0.6655343381636156,True,28.211840188700215,2.068300652996047,True,False
2593.64,20752,t20752,80,50.0,25,6,5,0.6382953961169756,True,3.5297551241318463,0.8735449707997494,True,False
2593.67,20753,t20753,270,200.0,58,6,5,0.6411116700128179,False,61.7118409736689,2.8021962580643422,False,False
2593.71,20754,t20754,170,700.0,26,2,4,0.6496504867095979,False,138.15121614783666,1.8635634644798817,False,False
2593.92,20755,t20755,300,250.0,80,0,2,0.6278565515384683,False,82.83301822945351,3.0626027086508087,False,False
2594.29,20756,t20756,170,100.0,27,0,5,0.6225955493055744,True,16.688011364582508,1.5940995954952777,True,False
2595.48,20757,t20757,170,100.0,33,5,1,0.6167545928706778,True,18.155744903343763,1.6028825970863236,True,False
2595.61,20758,t20758,300,250.0,50,3,5,0.6678058332185252,False,81.24898799365306,2.947158192019447,False,False
2595.67,20759,t20759,80,50.0,32,5,1,0.619850167679931,True,3.924567592935492,0.780576268795181,True,False
2596.35,20760,t20760,300,1000.0,55,0,2,0.6247076023258807,False,314.1775985842966,2.8138743579227867,False,False
