timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1396.21,18933,t18933,170,100.0,90,10,2,0.6223967491103144,True,15.574892063255687,1.5596062733055103,True,False
1396.27,18934,t18934,80,50.0,80,10,8,0.6258765977545323,True,4.0327931804420505,0.7928158424614089,True,False
1396.28,18935,t18935,170,100.0,45,5,4,0.632650917850257,True,19.02751890170682,1.6454114973938372,True,False
1396.34,18936,t18936,170,100.0,37,9,1,0.6395667140476953,True,18.52249523629,1.6039979068146788,True,False
1396.34,18937,t18937,270,200.0,44,2,8,0.632371122952676,False,49.784598397271715,2.9009307381084435,False,False
1396.36,18938,t18938,220,700.0,22,7,6,0.6243776108748275,False,172.68759055733184,2.2494388121189517,False,False
1396.43,18939,t18939,170,100.0,48,2,5,0.6262580193787418,True,20.11291333388016,1.6674223987220131,True,False
1396.44,18940,t18940,300,250.0,90,5,2,0.6210793462765107,True,65.39702222119529,3.2247099278157,True,False
1396.59,18941,t18941,170,100.0,67,1,2,0.6178936157220957,True,17.473061407383238,1.7178589575578123,True,False
1396.6,18942,t18942,270,200.0,26,10,8,0.6289412476176235,False,59.6820115818922,2.492102856896939,False,False
1396.78,18943,t18943,80,50.0,75,9,1,0.6420778413052028,True,3.2077086645532065,0.7404028154314751,True,False
1396.89,18944,t18944,80,50.0,70,0,2,0.6308928434677857,True,4.022592999482468,0.783606049406437,True,False
1396.9,18945,t18945,270,1000.0,50,8,6,0.6259012257063642,False,276.4944688095261,2.536163002087378,False,False
1396.91,18946,t18946,270,200.0,30,9,1,0.6445387460175602,False,49.704579369541754,2.870583875465143,False,False
1396.97,18947,t18947,220,700.0,67,8,6,0.6227913830104187,False,134.35625596538475,2.4144852564144084,False,False
1396.99,18948,t18948,270,900.0,80,0,6,0.6178119307488228,False,199.45316816021784,2.5951576468441506,False,False
1397.01,18949,t18949,300,250.0,89,7,4,0.6283447501600259,False,89.77322247691298,2.8004815480466876,False,False
1397.04,18950,t18950,80,50.0,50,2,4,0.6410726762909846,True,3.5692083850760636,0.8223615799494491,True,False
1397.09,18951,t18951,300,250.0,54,1,6,0.6385766275527707,False,73.872473119539,2.7037475803073785,False,False
1397.14,18952,t18952,300,250.0,93,8,10,0.6505607916672268,True,65.54376762027545,2.795420484634195,True,False
1397.24,18953,t18953,300,1200.0,46,3,5,0.6560524216376015,False,378.2932501755567,3.2476684835305605,False,False
1397.29,18954,t18954,120,75.0,58,6,10,0.6024201255923446,True,9.84891880658347,1.087053261864613,True,False
1397.31,18955,t18955,220,900.0,46,3,2,0.626446400956801,False,173.41453335577694,2.2323569898828546,False,False
1397.69,18956,t18956,80,50.0,61,1,4,0.650932417799965,True,4.645523319325875,0.7923130754600607,True,False
1397.7,18957,t18957,220,150.0,83,6,10,0.6058023897471644,True,26.779319276638308,2.2557620841501076,True,False
1397.72,18958,t18958,120,75.0,56,3,6,0.6339042460535648,True,9.502787545643642,1.3027937114148969,True,False
1397.79,18959,t18959,220,150.0,87,2,5,0.6293150408093487,True,28.81885450888,2.237966206580283,True,False
1397.88,18960,t18960,300,250.0,30,0,6,0.614712358800513,False,64.62064374152075,2.720486809256533,False,False
1398.08,18961,t18961,300,250.0,69,6,10,0.6091170086188877,False,81.17888236764875,2.9434497604563434,False,False
1398.11,18962,t18962,220,900.0,56,5,4,0.6355800813114336,False,190.13183752303615,2.2752254477477023,False,False
1398.15,18963,t18963,300,1200.0,50,2,4,0.6438334045833468,False,333.2951156836012,2.861761344385905,False,False
1398.25,18964,t18964,220,150.0,37,8,6,0.6197437371683922,False,37.056274987957934,2.4145790053280027,False,False
1398.35,18965,t18965,270,200.0,95,1,2,0.6211179252258355,True,53.96493834192425,2.919479270097447,True,False
1398.4,18966,t18966,220,900.0,77,4,10,0.6333983895567394,False,175.45917264510345,2.3267600248713065,False,False
1398.45,18967,t18967,270,1000.0,47,5,4,0.6322766615033867,False,320.4203393754737,2.720889379619092,False,False
1398.46,18968,t18968,120,75.0,34,3,6,0.6368083429506753,True,8.567769889035338,1.2372225250233992,True,False
1398.66,18969,t18969,220,700.0,39,8,10,0.6531317576520641,False,171.28396507186778,2.314548378100826,False,False
1398.67,18970,t18970,270,200.0,96,2,4,0.6403649183098616,True,50.241297446126474,2.845960359740281,True,False
1398.73,18971,t18971,80,50.0,46,0,5,0.6276592122461455,True,4.719607011097374,0.8049714116872018,True,False
1398.84,18972,t18972,220,900.0,69,5,6,0.6414877737896091,False,188.9763788872874,2.3426838107728454,False,False
1398.85,18973,t18973,270,200.0,36,1,4,0.6534959512621475,False,55.677758897739785,2.9117281445155165,False,False
1398.89,18974,t18974,220,700.0,86,10,5,0.6277403071661435,False,128.97358475201014,2.015791588770756,False,False
1398.9,18975,t18975,120,75.0,98,5,4,0.6290393100915008,True,8.146812067076773,1.1724983238138986,True,False
1398.9,18976,t18976,220,700.0,27,10,5,0.6244421676894872,False,164.74331146601295,2.3957568464237475,False,False
1399.09,18977,t18977,300,250.0,38,3,6,0.6396543579098436,False,76.57880387338245,3.075485571169779,False,False
1399.09,18978,t18978,270,200.0,93,8,6,0.6167570442432061,True,63.20066140366789,2.804746452886622,True,False
1399.1,18979,t18979,270,200.0,41,0,2,0.6338571684166119,False,53.067852801733885,2.705020423167796,False,False
1399.14,18980,t18980,270,200.0,27,1,2,0.6242777485395007,False,54.807316313837575,2.621404331864784,False,False
1399.19,18981,t18981,270,200.0,80,4,5,0.6218203309145779,True,51.05793597421916,2.766095255629593,True,False
1399.23,18982,t18982,170,700.0,28,1,6,0.6350617616683819,False,106.57655882554182,1.819096862275896,False,False
1399.25,18983,t18983,170,100.0,87,5,4,0.6320407057078526,True,15.631556321681458,1.6315176512439746,True,False
1399.26,18984,t18984,220,150.0,66,2,8,0.628980367160289,True,33.23483122887727,2.324422608827435,True,False
1399.48,18985,t18985,220,150.0,79,5,2,0.6242399411691623,True,38.69774912410644,2.169475947759871,True,False
1399.51,18986,t18986,170,100.0,95,4,5,0.6249661061144681,True,17.590570219006736,1.8522051228592482,True,False
1399.58,18987,t18987,80,50.0,25,1,6,0.631617193101681,True,4.219601233840246,0.8155486684214375,True,False
1399.62,18988,t18988,220,150.0,90,2,8,0.6318314264837499,True,29.35434380282589,2.3329900694762924,True,False
1399.67,18989,t18989,170,500.0,79,5,4,0.6349820734118774,False,82.84366372826351,1.6209299961603167,False,False
1399.75,18990,t18990,220,150.0,82,0,2,0.6305882068664614,True,28.956244403129926,2.1558112859995093,True,False
1399.87,18991,t18991,80,50.0,36,3,2,0.6233256547558469,True,3.491450354697815,0.7559208898386305,True,False
1399.9,18992,t18992,270,200.0,63,6,1,0.6309394340170341,True,44.775192903885625,2.721512318464409,True,False
1400.0,18993,t18993,120,75.0,51,5,6,0.6380662001319988,True,8.365821365783084,1.1477686418751707,True,False
1400.03,18994,t18994,170,100.0,43,3,6,0.6362694525698286,True,18.286208423345727,1.5675397442483192,True,False
1400.03,18995,t18995,80,50.0,90,7,4,0.6251860369750072,False,3.386205184896211,0.7835659512232851,True,False
1400.04,18996,t18996,220,700.0,98,3,2,0.6264413234789117,False,159.00424654524858,2.1254024785407255,False,False
1400.07,18997,t18997,220,150.0,93,0,2,0.633558624547314,True,39.55428221541306,2.1829862219850518,True,False
1400.17,18998,t18998,270,200.0,89,0,6,0.6116747782911695,True,62.750253640392,2.8097282367713112,True,False
1400.25,18999,t18999,80,50.0,40,2,8,0.6346254646207415,True,3.5680001378239172,0.8194837020437625,True,False
1400.31,19000,t19000,220,150.0,35,9,4,0.6293733829409806,False,38.320982703530134,2.204713720107207,False,False
1400.34,19002,t19002,270,200.0,74,5,2,0.6273373241639609,True,57.432149562067906,2.5618751812289857,True,False
1400.34,19001,t19001,270,200.0,53,10,5,0.6212099910023642,False,63.52814785388417,2.532743456509067,False,False
1400.39,19003,t19003,270,200.0,30,0,6,0.6148719493920126,False,60.37297426219918,2.7615703624650476,False,False
1400.51,19004,t19004,220,150.0,82,9,1,0.6407764326356706,True,37.74337453512781,2.0400688589988754,True,False
1400.54,19005,t19005,120,75.0,34,5,4,0.6316906137618217,False,9.33485633836211,1.2055049662623751,True,False
1400.77,19006,t19006,270,200.0,65,10,5,0.6180424578489836,True,56.10115923355161,2.5476800437393305,True,False
1400.78,19007,t19007,120,75.0,82,8,1,0.6229403390750683,True,8.43423099777942,1.1979944135791165,True,False
1400.8,19008,t19008,300,250.0,74,1,2,0.6212003753868925,True,72.5168472524496,2.7381452085273255,True,False
1400.81,19009,t19009,220,150.0,50,6,8,0.6406472679237624,True,30.822482212580592,2.2611155427192138,True,False
1400.83,19010,t19010,300,1000.0,64,2,8,0.6373636219949935,False,262.8240619785107,2.9720437305259932,False,False
1400.85,19011,t19011,80,50.0,37,0,6,0.6118311770708391,True,4.645827689340074,0.7234529057526307,True,False
1401.04,19012,t19012,170,500.0,61,4,5,0.6280489658103605,False,88.08297651033389,1.5515634950902684,False,False
1401.26,19013,t19013,80,50.0,77,4,10,0.6299870884322712,True,3.680820641758335,0.8236170482562403,True,False
1401.31,19014,t19014,120,75.0,33,7,4,0.6220904980536889,False,9.551632524013018,1.174166367107657,True,False
1401.31,19015,t19015,270,1000.0,21,1,6,0.634415515906314,False,301.9986985694568,2.6160996023387124,False,False
1401.47,19016,t19016,270,200.0,69,2,8,0.6338730162217603,True,54.41176619256105,2.939774961179345,True,False
1401.53,19017,t19017,300,250.0,55,8,10,0.6494773043172046,False,81.7961591227485,2.9205386224232814,False,False
1401.63,19018,t19018,270,1000.0,38,3,6,0.6391262453366139,False,265.08069491252365,2.889403995172497,False,False
1401.73,19019,t19019,220,900.0,80,2,5,0.6323109218113436,False,213.97315007799497,2.1609839294744235,False,False
1401.77,19020,t19020,170,100.0,86,2,4,0.6431398017618463,True,14.704225275077885,1.8128660102325862,True,False
1401.8,19021,t19021,220,150.0,80,10,2,0.6252512756665698,True,26.847895181017993,2.185860545029733,True,False
1401.82,19022,t19022,170,700.0,78,1,2,0.6243585496973365,False,117.39646148598183,1.8236879744281933,False,False
1401.84,19023,t19023,80,50.0,98,0,6,0.615025220196089,True,3.8950111142675414,0.7442579571939798,True,False
1401.86,19024,t19024,120,75.0,41,5,4,0.6284649833047671,True,10.228498121897797,1.2017086473291905,True,False
1402.03,19025,t19025,220,150.0,64,7,6,0.6212982404755126,True,37.29922527087993,2.1618706869579856,True,False
1402.09,19026,t19026,220,150.0,96,10,8,0.6257706044834529,True,27.017525060685372,2.3952564750363528,True,False
1402.14,19027,t19027,270,200.0,25,0,5,0.6305366946678892,False,55.49896499161176,2.8558176471324863,False,False
1402.16,19028,t19028,120,75.0,87,4,2,0.627731072630796,True,8.76443663746714,1.1172487645187303,True,False
1402.22,19029,t19029,300,250.0,93,0,2,0.6364696338745496,False,89.14207943787487,3.092063844385331,True,False
1402.23,19030,t19030,80,50.0,98,8,6,0.6200040851765238,True,3.3058836457560696,0.7995024121068453,True,False
1402.3,19031,t19031,220,150.0,82,9,4,0.6260425819488277,True,39.39828971102049,2.2911015834485813,True,False
1402.36,19032,t19032,170,500.0,88,3,2,0.6233206788275153,True,77.38551902119286,1.6313000297530198,True,False
1402.55,19033,t19033,270,200.0,23,3,6,0.6357519022480634,False,61.2525314932318,2.759203236148308,False,False
1402.82,19034,t19034,170,100.0,84,3,6,0.6324450460212839,True,16.330049469519732,1.652347553929762,True,False
1402.87,19035,t19035,170,500.0,66,8,1,0.6257839938320284,False,90.58354371040281,1.7719626233564703,False,False
1403.09,19036,t19036,300,250.0,45,0,2,0.6331484230152403,False,86.59022729300993,3.159399174708189,False,False
1403.25,19037,t19037,220,900.0,94,3,6,0.6353783269190401,False,186.14214569153498,2.1921424807088656,False,False
1403.31,19038,t19038,220,700.0,87,0,6,0.6181553824588338,False,141.01109402691708,2.36342708983646,False,False
1403.32,19039,t19039,220,700.0,28,0,2,0.6298936363731173,False,158.74620144159363,2.216681632170291,False,False
1403.49,19040,t19040,80,50.0,33,3,6,0.6320789421988411,True,3.4095659874411304,0.7210719694987558,True,False
1403.58,19041,t19041,80,50.0,77,0,2,0.6267039454638369,True,4.270605286837306,0.7451868665456122,True,False
1403.6,19042,t19042,220,150.0,22,9,10,0.6381566578634977,False,33.25414527232236,2.307996242502877,False,False
1403.71,19043,t19043,80,50.0,37,4,10,0.6328180133302925,True,4.009875792249384,0.8601754145519204,True,False
1403.78,19044,t19044,270,200.0,68,0,6,0.6150489414763239,True,64.68502783631247,2.7053922935694326,True,False
1403.99,19045,t19045,170,100.0,95,1,4,0.6498342140550865,True,15.047786363788646,1.5990593613021475,True,False
1404.08,19046,t19046,120,75.0,52,10,2,0.6280487116917,True,8.874242722040453,1.0894253318231493,True,False
1404.11,19047,t19047,170,500.0,98,3,2,0.6264364470691468,True,89.77781530948519,1.8436869221654442,True,False
1404.34,19048,t19048,220,900.0,78,6,10,0.6061913351131767,False,171.2633600266761,2.3130318275010806,False,False
1404.51,19049,t19049,270,200.0,41,5,6,0.6408870579475406,False,59.67525418338967,2.737108689941832,False,False
1404.53,19050,t19050,170,100.0,24,8,10,0.6458959400490424,True,15.14895541190622,1.5736295068072128,True,False
1404.61,19051,t19051,80,50.0,33,9,10,0.6348017065244097,True,3.6918641732913917,0.874110653087474,True,False
1404.62,19052,t19052,270,200.0,43,2,8,0.6366262225639917,False,51.84754842804031,2.47045952384179,False,False
1404.67,19053,t19053,270,1000.0,98,9,1,0.6432633655214188,False,310.40026217008574,2.5873597746232697,False,False
1404.73,19054,t19054,220,700.0,65,9,4,0.6289523969765177,False,165.57769708468444,2.0912222805297422,False,False
1404.74,19055,t19055,120,75.0,95,6,10,0.6033241750775797,True,9.190590420789896,1.2567135785249641,True,False
1404.75,19056,t19056,120,75.0,48,1,4,0.6524197115921665,True,10.070221788703641,1.0999348727093483,True,False
1404.9,19057,t19057,120,75.0,24,7,6,0.6244544574841843,False,10.226770605470307,1.1686756515319405,True,False
1404.98,19058,t19058,270,1000.0,91,8,6,0.6231861852911752,False,260.0047685315496,2.933886137255675,False,False
1405.0,19059,t19059,220,700.0,53,3,5,0.6523395550230313,False,177.1901571031777,2.012263782735064,False,False
1405.16,19060,t19060,80,50.0,55,10,2,0.6307901989963274,True,4.368905054531755,0.7840481043484764,True,False
1405.18,19061,t19061,270,900.0,91,6,10,0.6066883582426948,False,228.3193563043797,2.7615072822122815,False,False
1405.36,19062,t19062,220,900.0,71,9,10,0.6376878542121033,False,219.61704529374126,2.2231638772992848,False,False
1405.38,19063,t19063,120,75.0,80,4,10,0.6355923197303534,True,10.55086206759983,1.2879920893426942,True,False
1405.46,19064,t19064,120,75.0,96,1,4,0.654953499178505,True,10.331278708918685,1.2904160873451889,True,False
1405.74,19065,t19065,270,200.0,32,1,2,0.6212795605215716,False,60.5992931979268,2.8331675168120665,False,False
1405.97,19066,t19066,220,150.0,68,3,5,0.6487009457407525,True,32.39201062268167,2.410661239886949,True,False
1406.08,19067,t19067,270,200.0,85,7,10,0.6633648144173657,True,52.92088493471472,2.6054147905596388,True,False
1406.19,19068,t19068,170,100.0,99,1,2,0.6182621511293219,True,16.272886258383036,1.578248756799983,True,False
1406.25,19069,t19069,80,50.0,78,3,2,0.6294898999459456,True,3.5416578020528218,0.8663257590480447,True,False
1406.28,19070,t19070,120,75.0,67,0,2,0.6297520483727419,True,7.582489646674724,1.2744132926820353,True,False
1406.3,19071,t19071,300,1200.0,38,1,2,0.6214790899249173,False,300.0661434818843,2.993503871075494,False,False
1406.42,19072,t19072,220,700.0,50,3,2,0.6324822837652085,False,175.20901599861224,1.9880837493297827,False,False
1406.45,19073,t19073,220,150.0,25,4,10,0.638311140002413,False,31.21151137521263,2.363205419426492,False,False
1406.46,19074,t19074,120,75.0,58,6,1,0.6337513120033601,True,9.969289256006423,1.0910510487904668,True,False
1406.49,19075,t19075,120,75.0,63,6,8,0.6434165043834689,True,8.765164315158788,1.2499815644923915,True,False
1406.52,19076,t19076,220,700.0,48,2,4,0.6458591875447911,False,159.11553675814548,2.0410807026192983,False,False
1406.56,19077,t19077,120,75.0,26,2,8,0.6331503647793786,True,9.821036842513696,1.2602044424509364,True,False
1406.58,19078,t19078,300,250.0,85,5,2,0.6303727594988635,True,69.8002112834779,3.185742521132873,True,False
1406.65,19079,t19079,220,700.0,72,1,2,0.6184576899446008,False,165.98795204845828,2.2176816555025787,False,False
1406.66,19080,t19080,220,150.0,91,1,4,0.6574366110131167,True,37.44595119335607,2.209179490440459,True,False
1406.71,19081,t19081,270,200.0,46,7,10,0.6656796999472002,True,43.456924093927704,2.565051832578879,True,False
1406.76,19082,t19082,270,200.0,48,6,10,0.6038112577445076,False,53.56359076992346,2.511959477763694,False,False
1406.9,19083,t19083,270,200.0,39,5,2,0.633347486127068,False,64.45968125931374,2.498928509943653,False,False
1406.91,19084,t19084,170,100.0,20,8,10,0.6485602030662433,True,19.58394423631401,1.7135558458273086,True,False
1407.16,19085,t19085,300,1000.0,61,6,8,0.6461303561139814,False,270.9490629671027,3.2659612842623282,False,False
1407.42,19086,t19086,220,150.0,22,2,4,0.6423501856120771,False,31.790557588841406,2.3917579383669887,False,False
1407.55,19087,t19087,220,900.0,38,4,5,0.6248961683123352,False,169.2163241977476,2.0161179340641646,False,False
1407.56,19088,t19088,300,250.0,44,1,2,0.6154967179638906,False,86.30919257474953,2.8074873910815343,False,False
1407.57,19089,t19089,300,250.0,55,6,5,0.6017298806304597,False,75.29586003060305,2.898438746224424,False,False
1407.77,19090,t19090,300,1000.0,84,4,2,0.6307586329963618,False,343.8366546732734,3.21241045758274,False,False
1407.84,19091,t19091,170,100.0,49,4,5,0.6218064267642703,True,14.777507826401711,1.7762972035649105,True,False
1407.86,19092,t19092,220,150.0,75,3,5,0.6513091086441193,True,31.960911935192016,2.0043829966457576,True,False
1407.88,19093,t19093,220,150.0,78,9,10,0.634342278946043,True,38.64072090515083,2.0805295885627713,True,False
1407.92,19094,t19094,80,50.0,78,7,4,0.6190568699107969,True,3.775250923940503,0.8458122633546167,True,False
1408.03,19095,t19095,270,200.0,60,2,8,0.6359180241504577,True,52.64072111544297,2.8298581259522377,True,False
1408.11,19096,t19096,300,250.0,24,7,10,0.6679482877664381,False,71.26020125184077,2.8637612018169687,False,False
1408.24,19097,t19097,220,150.0,68,8,1,0.6223967754938493,True,32.877370617144955,2.395516238887171,True,False
1408.27,19098,t19098,80,50.0,39,1,4,0.6598700606110361,True,4.708596057970594,0.8062485019603225,True,False
1408.32,19099,t19099,170,100.0,35,7,6,0.6213735501526824,True,19.581554255584585,1.570568017539496,True,False
1408.32,19100,t19100,270,900.0,36,6,8,0.6426159308098836,False,241.74723795874928,2.784182208316244,False,False
1408.42,19101,t19101,300,250.0,80,0,2,0.632739189223469,True,77.7872643771405,2.7605262223624,True,False
1408.54,19102,t19102,170,500.0,53,1,4,0.6622548412169972,False,83.08663053279516,1.6145040336075802,False,False
1408.79,19104,t19104,170,100.0,83,9,10,0.637237615185304,True,15.28350626477963,1.8293355248480283,True,False
1408.79,19103,t19103,220,150.0,35,8,6,0.6201306434035335,True,31.211635309200606,2.243829410089874,True,False
1408.81,19105,t19105,80,50.0,76,0,5,0.6271826274411981,True,3.539389059486472,0.7892499357899467,True,False
1408.89,19106,t19106,120,75.0,85,8,6,0.6233102123536446,True,9.47704750874593,1.1483685061639795,True,False
1408.91,19107,t19107,80,50.0,66,0,5,0.6300696415590409,True,3.741838393108182,0.7937320015106638,True,False
1408.92,19108,t19108,300,1000.0,77,8,10,0.6511711808231003,False,269.3383179674529,2.9760560602355755,False,False
1408.92,19109,t19109,80,50.0,58,5,2,0.6300887182227085,True,4.432975859575448,0.8273863056284194,True,False
1408.95,19110,t19110,270,900.0,95,7,6,0.6245282609678106,False,261.1592680838937,2.4730138807287942,False,False
1408.98,19111,t19111,120,75.0,26,6,1,0.6365069524299597,True,9.200685179775615,1.2069119241151485,True,False
1409.0,19112,t19112,170,100.0,27,8,1,0.6252513015224339,True,16.73322687135778,1.7703414677365903,True,False
1409.12,19113,t19113,80,50.0,52,6,8,0.6391717940118676,True,3.2158831110073405,0.7568641165589527,True,False
1409.15,19114,t19114,80,50.0,57,0,5,0.6328989153945267,True,3.7255955179729794,0.8388244569702721,True,False
1409.16,19115,t19115,270,200.0,95,9,4,0.6256300157036541,True,60.496135769338764,2.652168266240903,True,False
1409.25,19116,t19116,120,75.0,23,10,2,0.6334768565548625,True,10.755634090223879,1.3000073227693933,True,False
1409.29,19117,t19117,270,900.0,39,7,4,0.6222579143307628,False,286.1590931984704,2.7984602265848815,False,False
1409.37,19118,t19118,120,75.0,75,2,4,0.6389113637180174,True,9.65123198813455,1.0997035262216008,True,False
1409.49,19119,t19119,270,1000.0,27,4,2,0.6275516421546165,False,292.257923245153,2.6189150984586136,False,False
1409.64,19120,t19120,170,700.0,94,0,5,0.6356716037533028,False,141.26454276176958,1.6140543390966022,False,False
1409.68,19121,t19121,170,100.0,96,8,10,0.6475559390248201,True,16.96056328019696,1.8001524637562976,True,False
1409.72,19122,t19122,270,200.0,22,6,2,0.6011584924504995,False,47.6178835109645,2.8674815102557885,False,False
1409.73,19123,t19123,300,1200.0,54,0,5,0.6322148383449034,False,300.12658191227916,2.9256042080078712,False,False
1409.74,19124,t19124,220,900.0,46,2,8,0.6386303303341152,False,186.9839032381546,2.3483268034317626,False,False
1409.99,19125,t19125,300,1000.0,20,5,2,0.6330691256764361,False,312.6661266274069,3.1159226267114573,False,False
1409.99,19126,t19126,170,100.0,22,7,6,0.6214458775666362,True,19.409660544875784,1.6569274538598437,True,False
1410.06,19127,t19127,80,50.0,83,3,5,0.6538651082894187,True,3.854845313997788,0.8437574729297165,True,False
1410.12,19128,t19128,300,250.0,31,1,2,0.6125949654227946,False,75.60627654271929,3.032293994413001,False,False
1410.12,19129,t19129,120,75.0,51,1,2,0.6097512479325206,True,9.411420100875032,1.2977379726479181,True,False
1410.12,19130,t19130,170,100.0,70,9,10,0.6400750446997797,True,19.240104603635796,1.6778140217448354,True,False
1410.34,19131,t19131,270,200.0,39,10,5,0.6211122753586705,False,45.518676610716675,2.7117913887141,False,False
1410.43,19132,t19132,300,250.0,80,8,10,0.6501870020625055,False,85.25760146108057,2.766340097053925,False,False
1410.55,19133,t19133,120,75.0,45,2,5,0.6290728851932986,True,9.406680089348153,1.1942172221152476,True,False
1410.55,19134,t19134,170,100.0,66,9,10,0.6428557256239659,True,17.017871022400684,1.561774408906569,True,False
1410.59,19135,t19135,80,50.0,48,4,5,0.6249524800471667,True,3.2045199757848293,0.8685569535887714,True,False
1410.66,19136,t19136,220,150.0,50,2,5,0.6320736093076145,True,38.073553284879836,2.094312698310246,True,False
1410.7,19137,t19137,120,75.0,26,5,6,0.6374774986067716,True,7.622473705457644,1.1107337107146498,True,False
1410.8,19138,t19138,270,200.0,73,6,1,0.6392074800480271,True,59.24542380722767,2.943922221590259,True,False
1411.17,19139,t19139,270,200.0,88,9,1,0.6395265597494519,True,58.930743517974705,2.6129124264934274,True,False
1411.18,19140,t19140,220,700.0,99,10,2,0.6361097809622267,False,135.26252227764863,2.3934649577096323,False,False
1411.21,19141,t19141,270,200.0,54,6,1,0.6418539971137333,True,50.09188250057047,2.884672831095488,True,False
1411.3,19142,t19142,220,150.0,81,2,5,0.6350143189396439,True,37.69390350137197,2.3095007931290206,True,False
1411.34,19143,t19143,170,700.0,68,2,8,0.6351143903940996,False,119.90663190211974,1.568498929847361,False,False
1411.39,19144,t19144,270,200.0,41,1,4,0.658417926210839,False,47.44789174595855,2.8744417853589623,False,False
1411.44,19145,t19145,170,700.0,69,0,5,0.6288272082446721,False,99.63728579881368,1.6513270997109106,False,False
1411.53,19146,t19146,220,900.0,67,4,2,0.6244087911297059,False,172.0883226823916,2.066779987713961,False,False
1411.61,19147,t19147,270,200.0,84,4,5,0.6280356122644052,True,55.25915279450354,2.804517215947883,True,False
1411.64,19148,t19148,300,250.0,85,7,10,0.6639975038292911,True,60.5391391801287,2.8197813424450198,True,False
1411.73,19149,t19149,80,50.0,61,7,10,0.6662997355708872,True,3.9138139812840356,0.7856142192584978,True,False
1411.75,19150,t19150,220,150.0,27,9,1,0.6420384900929244,False,36.13623478163187,2.2505852407400817,False,False
1412.03,19151,t19151,120,75.0,92,3,2,0.6292408199080862,True,9.031818719562738,1.1241341624936,True,False
1412.13,19152,t19152,120,75.0,26,10,2,0.6325160468814437,True,9.866911973503102,1.2551580296641853,True,False
1412.22,19153,t19153,300,250.0,59,9,10,0.6455807929296685,False,72.31569565729603,3.1783660455588336,False,False
1412.23,19154,t19154,220,150.0,77,2,8,0.6316687692528843,True,36.09783175767218,1.985176178291151,True,False
1412.28,19155,t19155,80,50.0,81,9,4,0.6285480820562477,True,3.8123835847284706,0.8767417530997085,True,False
1412.33,19156,t19156,170,100.0,28,6,10,0.6009916992562842,True,16.89991245344382,1.6337404098631192,True,False
1412.38,19157,t19157,220,150.0,99,6,1,0.6444475838381253,True,36.49710007392001,2.263180353352772,True,False
1412.39,19158,t19158,300,1200.0,77,0,2,0.6356665872571813,False,363.9509246311223,3.0640376229566537,False,False
1412.48,19159,t19159,300,250.0,72,2,8,0.6344660605344933,False,88.58260689055629,3.0783374640932197,False,False
1412.49,19160,t19160,220,150.0,96,3,2,0.6322381853281064,False,31.27571058725381,2.1645336595483955,True,False
1412.5,19161,t19161,300,250.0,76,2,5,0.6378962143790329,True,63.030832641624684,2.8412838692531035,True,False
1412.52,19162,t19162,220,150.0,70,8,10,0.6465914438394372,True,27.964783971144538,2.1206733051311124,True,False
1412.6,19163,t19163,170,500.0,52,6,8,0.6419705399498122,False,73.88987064159856,1.6412079698449953,False,False
1412.63,19164,t19164,270,200.0,54,1,4,0.6546577495048042,False,61.16930378898535,2.821211900821261,False,False
1412.64,19165,t19165,170,500.0,22,9,10,0.6420773588892569,False,89.01918226543842,1.6002923204107775,False,False
1412.68,19166,t19166,170,100.0,80,3,5,0.6563699879418121,True,17.18137676966689,1.6872114165330898,True,False
1412.91,19167,t19167,300,1000.0,25,9,1,0.6383261818295274,False,322.76887635190786,2.785501151884553,False,False
1413.21,19168,t19168,80,50.0,85,0,6,0.618178629313464,True,4.724701890682081,0.7954105129756592,True,False
1413.22,19169,t19169,300,1200.0,30,8,10,0.6492417967808303,False,392.59450449298885,3.149398160610519,False,False
1413.51,19170,t19170,270,200.0,96,4,10,0.6348015838690314,True,63.979715329361,2.9475101285025143,True,False
1413.57,19171,t19171,300,1000.0,73,5,6,0.640310130452818,False,293.0319469515764,2.841306957007521,False,False
1413.59,19172,t19172,80,50.0,74,6,1,0.6469892988280294,True,3.59480472388347,0.8789650378007393,True,False
1413.81,19173,t19173,300,1200.0,85,6,1,0.6494801795181354,False,417.01560097244914,3.2611666641447763,False,False
1413.84,19174,t19174,220,900.0,68,6,1,0.6457472425944394,False,196.70054709272864,2.3970102336004318,False,False
1413.88,19175,t19175,80,50.0,36,9,10,0.6386439935296536,True,3.2283468953967382,0.8478054923122356,True,False
1413.9,19176,t19176,300,1000.0,81,8,6,0.6264261899247535,False,306.2506549706531,2.80103787783791,False,False
1413.94,19177,t19177,120,75.0,41,6,8,0.6385393109689977,True,7.415939629751874,1.1871952598549296,True,False
1414.26,19178,t19178,170,100.0,24,4,5,0.6310570818372989,True,14.299607627049792,1.6028546383485611,True,False
1414.45,19179,t19179,220,150.0,35,2,4,0.6417153182618388,False,36.847697481417555,2.222556499222097,False,False
1414.47,19180,t19180,80,50.0,31,3,6,0.6350195451730462,True,4.456274611878131,0.720971639692693,True,False
1414.53,19181,t19181,270,200.0,79,1,6,0.6309838722548543,True,49.847980128479875,2.489472472274539,True,False
