timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2480.67,19865,t19865,120,75.0,53,7,5,0.650899878901527,True,10.571958782507135,1.1522820378889715,True,False
2480.67,19866,t19866,170,100.0,25,5,1,0.6247797306259457,True,17.058087472529184,1.7347465315124457,True,False
2480.72,19867,t19867,170,700.0,71,3,1,0.6201510540466126,False,123.98131544371637,1.6545300526088471,False,False
2480.76,19868,t19868,300,250.0,21,5,6,0.6314427815567593,False,68.23095324998717,3.184779697658189,False,False
2480.86,19869,t19869,80,50.0,90,4,1,0.6454721700021995,True,3.589980274946711,0.8116386734534621,True,False
2480.89,19870,t19870,270,200.0,90,6,1,0.6311290418601537,True,50.45054220962959,2.815414440759094,True,False
2480.99,19871,t19871,220,150.0,24,0,1,0.639635153325393,False,31.779936337244347,1.9955793316853516,False,False
2481.02,19872,t19872,270,200.0,99,5,1,0.6277148026800935,True,55.54990892585089,2.916094555887024,True,False
2481.08,19873,t19873,120,75.0,29,7,5,0.6534640631416783,True,7.619927861570576,1.2040771064745346,True,False
2481.14,19874,t19874,270,1000.0,38,7,4,0.6376130789873866,False,270.64163680711636,2.953035813456435,False,False
2481.21,19875,t19875,170,100.0,69,0,1,0.636250632077067,True,20.088102179772545,1.5740304182038105,True,False
2481.28,19876,t19876,80,50.0,64,1,4,0.6567323381734166,True,3.4465900787178194,0.8730465220743645,True,False
2481.3,19877,t19877,220,150.0,57,4,6,0.6295446820357059,False,30.35627112612871,2.140407115240784,True,False
2481.53,19878,t19878,270,1000.0,41,6,4,0.6455483605631205,False,323.86192041734614,2.4615001709984945,False,False
2481.59,19879,t19879,170,100.0,90,7,1,0.6239744764653946,True,20.014486130117668,1.8264897752495666,True,False
2481.7,19880,t19880,80,50.0,66,1,5,0.6061976237740107,True,4.038606132170348,0.8056055081266257,True,False
2481.87,19881,t19881,170,100.0,26,7,5,0.6559769636970265,True,17.181702808121965,1.8667448305065448,True,False
2482.21,19882,t19882,300,250.0,80,5,4,0.6351859140300954,False,70.0215059796835,2.80592609755207,True,False
2482.23,19883,t19883,170,100.0,77,1,6,0.6197901130544665,True,18.143965173901794,1.7426508230408442,True,False
2482.23,19884,t19884,170,100.0,58,6,1,0.6339371276896174,True,20.07488247049047,1.677008492592263,True,False
2482.4,19885,t19885,220,150.0,55,5,1,0.6305911732931583,True,33.55847968335839,2.0758574552825975,True,False
2482.51,19886,t19886,170,100.0,59,2,1,0.6477758319223063,True,18.933438475758898,1.7599464698581802,True,False
2482.55,19887,t19887,120,75.0,36,1,6,0.6228249774600438,True,9.909839729108322,1.124965643896186,True,False
2482.65,19888,t19888,300,1000.0,66,2,6,0.5977537558935803,False,343.36274448145605,3.1156816683889597,False,False
2482.8,19889,t19889,170,100.0,81,1,6,0.6257991445775096,False,18.31225379235436,1.6123682354065991,True,False
2483.24,19890,t19890,80,50.0,40,6,1,0.6366890518024917,True,3.9051120362173903,0.8244262852809716,True,False
2483.34,19891,t19891,170,100.0,66,7,1,0.6269256536027534,True,19.51353453513616,1.6168605066837345,True,False
2483.47,19892,t19892,120,75.0,21,4,1,0.6481449084203373,True,9.50104649522107,1.2639793538322894,True,False
2484.16,19893,t19893,270,1000.0,78,4,7,0.6216820706455064,False,217.73706917246005,2.9349499421336964,False,False
2484.38,19894,t19894,170,100.0,84,5,1,0.6334100164939618,True,17.879721592613897,1.6644118440448712,True,False
2484.46,19895,t19895,120,75.0,30,5,4,0.6318903775676753,False,10.34058527352487,1.23877883763556,True,False
2485.04,19896,t19896,220,150.0,59,0,1,0.6391078012537075,True,39.039485878589595,2.099554608231969,True,False
2485.17,19897,t19897,170,100.0,50,4,1,0.6507641920701124,True,19.296385557498297,1.6862694545369998,True,False
2485.2,19898,t19898,170,100.0,22,1,6,0.6225398283526261,True,18.858164389986406,1.8136358105931558,True,False
2485.27,19899,t19899,120,75.0,91,1,5,0.6095043379651971,True,8.086282104393721,1.0829885670836834,True,False
2485.31,19900,t19900,270,1000.0,81,3,7,0.634238515149116,False,254.52245875488475,2.6564677083223964,False,False
2485.35,19901,t19901,80,50.0,46,0,6,0.6376813380896779,True,4.633539694048951,0.8747473343154877,True,False
2485.89,19902,t19902,120,75.0,52,0,6,0.6403583779945509,True,7.724752445557506,1.1825932745373258,True,False
2486.0,19903,t19903,170,700.0,29,0,7,0.6022176588211192,False,96.42413214966062,1.8105473741185463,False,False
2486.1,19904,t19904,300,250.0,26,1,6,0.6255196984522403,False,71.99465857238306,3.294761690944272,False,False
2486.11,19905,t19905,170,100.0,33,3,6,0.6485593313625162,True,19.430783249837873,1.8370438451413837,True,False
2486.12,19906,t19906,120,75.0,70,1,4,0.6591798732281301,True,7.35478059843757,1.197836964953249,True,False
2486.15,19907,t19907,220,700.0,50,4,1,0.6533310900468919,False,161.48576588520731,2.3998877936177903,False,False
2486.16,19908,t19908,300,250.0,45,5,6,0.6282221077438058,False,84.14539041943272,3.0705314901309224,False,False
2486.28,19909,t19909,220,900.0,95,1,4,0.6615784575817493,False,185.16003222728804,2.2324789110782235,False,False
2486.42,19910,t19910,300,1000.0,98,7,5,0.6584396062412678,False,313.124583882572,3.2930811672679967,False,False
2486.45,19911,t19911,120,75.0,34,3,6,0.6511703265534478,True,10.104452325483273,1.2673203153268204,True,False
2486.52,19912,t19912,80,50.0,98,7,5,0.6546789959346243,True,4.035135535574911,0.8559492546567274,True,False
2486.53,19913,t19913,170,500.0,50,1,5,0.6127449178725598,False,94.81954606188408,1.7791825749855672,False,False
2486.71,19914,t19914,120,75.0,29,2,4,0.6010050715506237,True,7.981870833457625,1.1634039212799778,True,False
2486.89,19915,t19915,220,150.0,82,1,4,0.657755070248296,True,27.72409974599682,2.1977848709027943,True,False
2486.97,19916,t19916,220,150.0,82,3,6,0.6537291018405605,True,26.77910669004242,2.123900642398708,True,False
2487.01,19917,t19917,300,1000.0,61,1,5,0.6097466861817752,False,296.0518786462091,2.9298559425131847,False,False
2487.1,19918,t19918,80,50.0,35,3,6,0.6562367016219312,True,4.693149640184892,0.8010450433678733,True,False
2487.31,19919,t19919,220,150.0,95,4,1,0.649672650064136,True,28.88731094046645,2.0659162056389255,True,False
2487.33,19920,t19920,170,100.0,85,3,6,0.6586941494076745,True,13.65614105131414,1.670680993314417,True,False
2487.49,19921,t19921,120,75.0,86,5,4,0.6286607518345037,True,9.37256066070066,1.2078957123397571,True,False
2487.64,19922,t19922,170,100.0,88,6,1,0.6393859374331085,True,16.69723196541089,1.7569406388890756,True,False
2487.7,19923,t19923,170,700.0,84,0,1,0.6419078270468151,False,137.20887113825987,1.7203486041100042,False,False
2487.73,19924,t19924,220,150.0,51,1,4,0.660182150661512,True,34.01492387185726,2.244010428483512,True,False
2487.87,19925,t19925,270,200.0,79,1,6,0.6222659711498622,True,60.81912892865668,2.871203294642156,True,False
2487.89,19926,t19926,300,1200.0,99,6,7,0.6716593205542959,False,410.6728838956518,2.8763215457490823,False,False
2487.97,19927,t19927,270,200.0,76,1,4,0.6625606894664636,True,53.837905119482365,2.5528874574316665,True,False
2488.07,19928,t19928,220,700.0,60,2,5,0.5976374059792314,False,141.00437543252465,2.3180931015993282,False,False
2488.14,19929,t19929,300,1000.0,97,7,5,0.6571675978341136,False,242.32101013781855,3.090734626181498,False,False
2488.39,19930,t19930,270,1000.0,82,0,6,0.6429818771013266,False,289.89786962063073,2.672703098557795,False,False
2488.49,19931,t19931,80,50.0,61,1,4,0.6648916574953162,True,4.283596657602821,0.8695376719195306,True,False
2488.5,19932,t19932,300,250.0,78,4,6,0.6263619702131736,False,89.974265157035,3.1961832522047984,False,False
2488.57,19933,t19933,270,200.0,42,1,4,0.6671760061635916,False,57.44785314088812,2.8098211706260203,False,False
2489.02,19934,t19934,220,900.0,26,1,5,0.6068084191248064,False,230.8586497292802,2.271244305501258,False,False
2489.04,19935,t19935,300,250.0,68,0,7,0.5993017671831582,False,78.40435188644875,2.9346430115699498,False,False
2489.12,19936,t19936,270,200.0,70,7,4,0.6342689992258207,True,55.47999704933555,2.8259712043904983,True,False
2489.22,19937,t19937,80,50.0,42,2,4,0.604567151937793,True,3.935611420867359,0.8111771348948903,True,False
2489.25,19938,t19938,170,500.0,53,4,1,0.6522613788810351,False,71.13388989116949,1.6939891100642603,False,False
2489.35,19939,t19939,220,700.0,70,6,7,0.6676343159613918,False,170.80941768787304,1.9819837294317657,False,False
2489.36,19940,t19940,270,900.0,45,3,6,0.6611024482377027,False,270.7144922300984,2.8086508186299555,False,False
2489.55,19941,t19941,170,100.0,66,4,1,0.6486243331215961,True,17.63283385320184,1.535420210160577,True,False
2489.84,19942,t19942,170,100.0,66,2,4,0.608057990717219,True,16.359325137387,1.6807194132436647,True,False
2489.87,19943,t19943,80,50.0,62,7,5,0.6534324276956132,True,4.561250614921852,0.8632909774660918,True,False
2489.92,19944,t19944,220,700.0,97,4,7,0.6186566110507781,False,183.55051922548893,2.2913885580358815,False,False
2490.25,19945,t19945,220,150.0,24,5,1,0.6361724828307492,False,37.51080982083188,2.134818993422796,False,False
2490.3,19946,t19946,270,1000.0,49,5,1,0.6327056998408008,False,307.91319300776263,2.7657751807369406,False,False
2490.34,19947,t19947,300,250.0,32,2,1,0.650402497102042,False,65.4624145286719,3.0320864253164785,False,False
2490.39,19948,t19948,220,900.0,43,0,1,0.6384778523240606,False,184.64424979464633,2.416617866848484,False,False
2490.41,19949,t19949,170,100.0,54,2,1,0.646802628978183,True,20.304825493489133,1.8430961593061659,True,False
2490.41,19950,t19950,270,900.0,84,6,1,0.642028885351113,False,254.21478985122167,2.6726066822515095,False,False
2490.45,19951,t19951,270,200.0,43,7,1,0.629817807197365,False,56.95846048168386,2.953655367880916,False,False
2490.49,19952,t19952,170,500.0,53,6,4,0.6420455751700399,False,76.78875337517457,1.542989435933849,False,False
2490.59,19953,t19953,80,50.0,31,6,7,0.6636898114603457,True,3.6151233249762016,0.7590306050358088,True,False
2490.68,19954,t19954,300,1200.0,94,3,7,0.6308104115128003,False,395.74742718266083,3.103985613551324,False,False
2491.33,19955,t19955,120,75.0,96,6,1,0.6384449743107574,True,9.558681911086069,1.137138026336085,True,False
2491.41,19956,t19956,300,1000.0,82,4,1,0.651234028277346,False,324.1544242498884,2.8324158531285364,False,False
2491.51,19957,t19957,170,100.0,40,3,7,0.627450869949211,True,19.632138805022148,1.6322350103859753,True,False
2491.76,19958,t19958,170,700.0,53,6,1,0.6411067414912089,False,130.67977994276566,1.8272869224460977,False,False
2491.77,19959,t19959,120,75.0,21,0,1,0.6351164770957612,True,7.231727994668056,1.3044370102544247,True,False
2491.84,19960,t19960,220,150.0,49,0,7,0.5964441933779567,True,33.65751887499804,2.169107073327998,True,False
2491.95,19961,t19961,80,50.0,66,0,7,0.599817771048859,True,4.007239736436198,0.836456790554104,True,False
2491.96,19962,t19962,220,150.0,85,1,5,0.6039289174089769,True,30.56643711201327,2.3697142529937643,True,False
2492.27,19963,t19963,270,1000.0,82,3,7,0.6303325192168935,False,226.95185311840763,2.9090544112669505,False,False
2492.42,19964,t19964,170,500.0,68,7,4,0.6371658010594862,False,69.38299697684843,1.6863123111611535,False,False
2492.48,19965,t19965,270,200.0,91,1,4,0.6632406678585016,True,63.843902210704286,2.9137517252201963,True,False
2492.67,19966,t19966,270,200.0,52,5,4,0.6316697186159954,False,57.782099672921284,2.4875351299340633,False,False
2492.73,19967,t19967,170,100.0,24,4,6,0.623242912627092,True,16.83085668676273,1.7930895491251702,True,False
2492.9,19968,t19968,170,100.0,55,2,7,0.5963904427223311,True,17.374765571113485,1.6396168653127166,True,False
2492.92,19969,t19969,170,100.0,62,0,1,0.6379963293720279,False,16.682714516146735,1.8013835806335552,True,False
2492.94,19970,t19970,120,75.0,70,7,5,0.6559459609598827,True,9.05995287703605,1.107636041726446,True,False
2493.08,19971,t19971,220,700.0,33,5,6,0.6250658474071116,False,166.82329592880814,2.121670134116173,False,False
2493.2,19972,t19972,120,75.0,53,6,1,0.6375412733280514,True,10.29596029141134,1.099270693438471,True,False
2493.31,19973,t19973,220,150.0,27,3,7,0.6269825354992222,False,38.74943160564697,2.1542456568397963,False,False
2493.44,19974,t19974,300,250.0,82,2,1,0.6494487582168011,True,79.24850713110678,3.0114767052999865,True,False
2493.68,19975,t19975,220,150.0,52,1,5,0.6072810057274641,True,39.166485575625174,2.006877207797871,True,False
2493.77,19976,t19976,270,200.0,95,0,1,0.6346445846027692,True,63.053280186409516,2.616332763768712,True,False
2493.9,19977,t19977,300,250.0,86,4,7,0.6156916606479443,True,76.83735917851519,3.240369052869328,True,False
2494.09,19978,t19978,220,700.0,99,3,6,0.6572885810911305,False,151.7400143663916,2.1505274154397305,False,False
2494.16,19979,t19979,80,50.0,44,2,4,0.6114790127210564,True,4.21773752985319,0.7791300695023183,True,False
2494.29,19980,t19980,170,700.0,97,5,4,0.6284445060618573,False,122.02313685395009,1.6193372995238238,False,False
2494.45,19981,t19981,170,100.0,25,4,1,0.647617529529981,True,18.298654920390334,1.8675442414380408,True,False
2494.75,19982,t19982,120,75.0,61,7,4,0.6338306668564783,True,9.322173518825261,1.2855909287815566,True,False
2494.83,19983,t19983,80,50.0,48,6,7,0.6659981970493206,True,4.672627478700188,0.7395662090067996,True,False
2494.87,19984,t19984,270,1000.0,60,3,6,0.6535509912874897,False,321.0847890093456,2.741975708490334,False,False
2494.93,19985,t19985,120,75.0,97,7,4,0.6367362353375304,True,10.318460821421938,1.1271956425431298,True,False
2495.37,19986,t19986,220,150.0,49,3,1,0.6171562147838622,True,31.496606232994598,2.3187625155865628,True,False
2495.4,19987,t19987,220,150.0,71,3,7,0.6236995514559044,True,34.42414747776483,2.22443422253824,True,False
2495.45,19988,t19988,80,50.0,79,6,1,0.640221114528157,True,4.4766972131323435,0.8624273795605805,True,False
2495.6,19989,t19989,300,250.0,79,4,7,0.6189600092531673,True,64.19703450247144,3.0346234554917517,True,False
2495.7,19990,t19990,300,250.0,46,0,1,0.6375338747288956,False,75.88451963508156,3.0318956123463088,False,False
2495.85,19991,t19991,300,250.0,63,1,4,0.6655580363195134,False,78.59008467724284,2.7615986803820523,False,False
2495.92,19992,t19992,300,250.0,39,5,4,0.6252837977588019,False,66.4532766736665,3.2651383622978165,False,False
2495.97,19993,t19993,220,150.0,54,5,1,0.6293082525106515,True,38.67701012651082,2.035113248797684,True,False
2496.06,19994,t19994,220,150.0,52,5,4,0.6221863036218077,True,37.197631262274975,2.395152101582511,True,False
2496.25,19995,t19995,270,200.0,54,4,6,0.626360236192732,False,64.30247009159798,2.838965880989203,False,False
2496.26,19996,t19996,220,150.0,33,4,1,0.6502473607575631,True,30.758795621886694,2.119995061025691,True,False
2496.31,19997,t19997,80,50.0,33,0,6,0.6393789062259667,True,4.0827947618574685,0.7548476745029737,True,False
2496.43,19998,t19998,220,150.0,86,4,6,0.6232412132870592,True,26.86209959935295,2.2226439975013106,True,False
2496.43,19999,t19999,170,100.0,55,5,1,0.6321527541271051,True,17.36170424344504,1.8264743985108427,True,False
2496.49,20000,t20000,120,75.0,81,6,1,0.6428473589042606,True,9.954116554428634,1.2316268474712342,True,False
2496.58,20001,t20001,270,200.0,46,5,4,0.6253247593675534,False,62.81868574410868,2.6301354703785695,False,False
2496.7,20002,t20002,270,1000.0,88,2,1,0.6520419648706469,False,312.1502703374128,2.5275310447465946,False,False
2497.06,20003,t20003,220,150.0,23,7,4,0.6395836924489616,False,34.124737366324894,2.231729248790298,False,False
2497.14,20004,t20004,80,50.0,22,7,5,0.6584092235588669,True,3.274966086907315,0.7820968766056792,True,False
2497.3,20005,t20005,220,700.0,75,5,6,0.6219727122771511,False,150.97511100910995,1.9983609100290078,False,False
2497.3,20006,t20006,220,700.0,51,4,7,0.6221629908862858,False,127.20239163237311,2.3244425051283186,False,False
2497.33,20007,t20007,220,900.0,72,6,1,0.6454210783928421,False,220.1308688939917,2.0508174631293468,False,False
2497.37,20008,t20008,80,50.0,75,0,1,0.6341913790524994,True,4.180647518601619,0.7508684627200306,True,False
2497.39,20009,t20009,300,250.0,92,0,1,0.6370897332896313,True,63.422201181426544,3.260237596295732,True,False
2497.65,20010,t20010,270,200.0,73,0,6,0.6420219947681141,True,44.415025075520425,2.5776013476497965,True,False
2497.88,20011,t20011,300,1200.0,85,5,4,0.6222264459983842,False,343.72465784204445,3.1464124747602527,False,False
2497.94,20012,t20012,300,250.0,40,5,6,0.61894143984979,False,86.16797915685697,3.04066473470757,False,False
2498.28,20013,t20013,300,250.0,50,1,5,0.6105660522795815,False,73.26249187225494,3.2263449639597885,False,False
2498.34,20014,t20014,170,100.0,63,2,7,0.5998933005345511,True,13.7961442593431,1.8310811432147023,True,False
2498.36,20015,t20015,220,150.0,87,7,4,0.6362002004181643,False,38.66248696336786,2.148645011899134,True,False
2498.38,20016,t20016,300,1000.0,66,3,1,0.6203952723063668,False,357.9237354485353,2.7780049111268355,False,False
2498.56,20017,t20017,220,700.0,20,4,6,0.6263585708394998,False,131.277866792415,2.3270866745827568,False,False
2498.63,20018,t20018,170,500.0,73,6,4,0.6386128454848209,False,92.14582855107564,1.5797776524979192,False,False
2498.64,20019,t20019,170,100.0,37,0,1,0.6399301204420205,True,16.169472279083593,1.575649051500976,True,False
2498.64,20020,t20020,220,150.0,56,0,1,0.642713699851362,True,29.090963246567135,2.3330938451779306,True,False
2498.7,20021,t20021,270,200.0,43,2,7,0.6033261011905268,False,59.76520335147793,2.672532986064082,False,False
2498.72,20022,t20022,170,700.0,20,2,4,0.6148316142848171,False,99.62791149185907,1.692038282524318,False,False
2498.99,20023,t20023,300,1000.0,80,5,4,0.6191900988965983,False,308.60092854454876,3.1625331361346545,False,False
2499.31,20025,t20025,270,200.0,71,1,5,0.6076113979006565,True,55.976731799330764,2.576587912980851,True,False
2499.31,20024,t20024,220,150.0,31,4,1,0.6528245953605937,False,37.2365555033134,2.259509585933761,False,False
2499.41,20026,t20026,80,50.0,50,1,4,0.661655057411305,True,4.09052060717879,0.833676785397186,True,False
2499.54,20027,t20027,270,200.0,59,3,6,0.6498881532799218,True,54.45201358814368,2.6497348366313185,True,False
2499.6,20028,t20028,270,900.0,89,0,6,0.6446122215394184,False,197.98323991143013,2.462492115874858,False,False
2499.64,20029,t20029,300,250.0,79,6,1,0.6417693234916518,False,85.99407485518805,2.9907556660277566,False,False
2499.72,20030,t20030,120,75.0,34,6,4,0.6352487703933063,True,9.345840608214992,1.188324176831463,True,False
2499.9,20031,t20031,170,700.0,68,4,6,0.6232395812408916,False,120.29814077225694,1.6312959937430802,False,False
2500.23,20032,t20032,120,75.0,59,3,7,0.626656227093453,True,9.55785539636113,1.318199078545981,True,False
2500.29,20033,t20033,120,75.0,87,1,5,0.6108898366093101,True,9.386242504066763,1.0864111301898662,True,False
2500.3,20034,t20034,300,250.0,23,0,6,0.6409766437752967,False,86.19167461570683,3.2246077123483667,False,False
2500.47,20035,t20035,270,200.0,96,2,7,0.6005162458333829,True,52.522436485171816,2.6419608584392726,True,False
2500.48,20036,t20036,120,75.0,24,5,6,0.615970792870976,True,8.551848915879978,1.1645641176922612,True,False
2500.56,20037,t20037,270,200.0,80,2,7,0.603936587583382,True,55.64664368758312,2.5484940688350197,True,False
2500.58,20038,t20038,220,150.0,82,4,1,0.6491762852715636,True,38.9237983634447,2.4069052835623204,True,False
2500.63,20039,t20039,300,250.0,85,6,1,0.6381906036884856,True,69.96529550302101,3.03328288322028,True,False
2500.68,20040,t20040,170,700.0,35,3,7,0.6295537692182506,False,126.97157172451591,1.7832732048456232,False,False
2500.69,20041,t20041,220,900.0,42,0,6,0.6374137775664575,False,215.9484757451222,2.2438184954323277,False,False
2500.82,20042,t20042,220,150.0,67,1,4,0.6640041380812607,True,30.81939049408948,2.2950945017320934,True,False
2501.06,20043,t20043,80,50.0,51,6,7,0.668260414926516,True,4.544728492561452,0.8489884730178079,True,False
2501.32,20044,t20044,220,900.0,38,1,4,0.6663062371378173,False,202.48356958008983,2.3986503552367853,False,False
2501.83,20045,t20045,80,50.0,91,4,1,0.6517749413843142,False,3.2709227851535316,0.7248561169952459,True,False
2501.94,20046,t20046,220,150.0,50,2,7,0.607288522498381,True,35.46777552735119,2.1204795564292436,True,False
2502.0,20047,t20047,120,75.0,51,0,7,0.6031238771663434,True,9.565780483309567,1.2263407465982763,True,False
2502.17,20048,t20048,270,900.0,80,5,1,0.6349403657112297,False,278.13325089925416,2.5116098691816764,False,False
2502.29,20049,t20049,220,150.0,82,3,1,0.6173955486784213,True,31.428342922200507,2.0389367591835255,True,False
2502.44,20050,t20050,300,250.0,24,5,4,0.6162144787368481,False,75.15483082449123,2.866343753444137,False,False
2502.62,20051,t20051,220,900.0,41,6,4,0.638125976803622,False,208.32628825357472,2.1460678923546888,False,False
2502.67,20052,t20052,270,900.0,93,1,5,0.6141027065437905,False,273.25618481969616,2.7159591559115213,False,False
2502.79,20053,t20053,300,250.0,45,4,1,0.6481476243748098,False,71.34042865279623,3.299650746334942,False,False
2502.81,20054,t20054,120,75.0,68,7,5,0.6608232209058714,True,8.104651436471386,1.2493422393486915,True,False
2503.18,20056,t20056,80,50.0,70,6,1,0.6408574582813825,True,4.663371111577637,0.7837868132340585,True,False
2503.18,20055,t20055,270,200.0,71,2,7,0.6105734187150801,True,58.44885636947538,2.85224268789769,True,False
2503.28,20057,t20057,300,250.0,72,3,1,0.6206298195230346,False,80.31010554503946,2.8883697581126135,False,False
2503.41,20058,t20058,270,200.0,96,0,1,0.6454416076725166,True,64.55588836378786,2.954504375403208,True,False
2503.46,20059,t20059,80,50.0,58,0,7,0.6063638611614781,True,4.741546646175258,0.8623371283874128,True,False
2503.47,20060,t20060,270,900.0,85,0,7,0.60953904547671,False,241.6246438204256,2.6669770149605814,False,False
2503.57,20061,t20061,170,100.0,97,2,4,0.6119431638173026,True,14.651618267632964,1.568727574702757,True,False
2503.68,20062,t20062,300,250.0,84,3,7,0.6262193605005523,True,80.26149170657648,3.0599578053563836,True,False
2503.72,20063,t20063,80,50.0,20,3,7,0.6291256399572079,True,3.261567755920849,0.8020056159831308,True,False
2503.8,20064,t20064,220,150.0,59,7,1,0.6264781177200843,True,32.840694001150055,2.2256736068277303,True,False
2504.14,20065,t20065,220,700.0,84,0,6,0.633922168681795,False,130.34689471684263,2.0359086110510134,False,False
2504.23,20066,t20066,270,1000.0,86,3,6,0.6524725720325052,False,294.0847190560307,2.5867299547019487,False,False
2504.55,20067,t20067,170,100.0,79,7,1,0.6293792220323494,True,13.693343727266281,1.7730619377334866,True,False
2504.76,20068,t20068,220,150.0,87,7,1,0.632222304258369,True,26.772368272903204,2.3748868058424635,True,False
2504.79,20069,t20069,270,1000.0,71,0,7,0.6064767261056374,False,239.60204613823075,2.679384444436692,False,False
2504.9,20070,t20070,300,250.0,66,3,1,0.6176254049507558,True,63.246141527422694,3.010141951350354,True,False
2504.92,20071,t20071,270,1000.0,57,7,5,0.6631889383059358,False,289.9966697947264,2.6576020116788794,False,False
2505.07,20072,t20072,300,250.0,43,2,4,0.6152864823591383,False,71.71996231127386,2.8133797221298993,False,False
2505.11,20073,t20073,170,100.0,52,3,7,0.6319737938247304,True,15.790929068613634,1.7411324978472884,True,False
2505.27,20074,t20074,220,150.0,55,4,6,0.6201829714342556,True,27.941395257079552,2.025840150691191,True,False
2505.44,20075,t20075,300,250.0,57,4,7,0.6191279128867418,False,67.80419445196218,3.075309056097066,False,False
2505.61,20076,t20076,120,75.0,55,7,5,0.6593333413579988,True,10.761810298445505,1.2630190130524104,True,False
2505.63,20077,t20077,220,700.0,49,5,4,0.6132983709802929,False,178.65819598914103,1.9863645284834237,False,False
2505.78,20078,t20078,270,200.0,24,2,7,0.6137926170074451,False,58.8994931901373,2.468666056159042,False,False
2505.94,20079,t20079,120,75.0,55,2,4,0.6123889345301374,True,7.6936153548397,1.1357497600318116,True,False
2506.21,20080,t20080,80,50.0,57,6,1,0.6434709757824215,True,3.6680663355493337,0.7638899795908588,True,False
2506.71,20081,t20081,80,50.0,35,1,4,0.6623882942132427,True,3.3138525943661996,0.8363676226939516,True,False
2506.74,20082,t20082,300,1200.0,63,5,4,0.6104405853788689,False,362.7519565238544,3.190590043480205,False,False
2506.98,20083,t20083,120,75.0,75,2,7,0.6107734313339629,True,8.723479832021486,1.1849669191513748,True,False
2507.21,20084,t20084,300,1200.0,90,0,1,0.648114957337248,False,411.1001705159538,3.2003853593086826,False,False
2507.3,20086,t20086,300,1200.0,33,0,1,0.6445608400086849,False,326.40038519808246,3.2750510446820718,False,False
2507.3,20085,t20085,80,50.0,78,2,4,0.6157233376577165,True,4.573637697332793,0.7764939028033826,True,False
2507.35,20087,t20087,120,75.0,92,4,6,0.6233614938237523,True,10.330858968074079,1.2027421500441873,True,False
2507.71,20088,t20088,300,1000.0,24,4,7,0.6161535364471888,False,315.7187338106908,2.789071915029501,False,False
2508.04,20089,t20089,170,100.0,52,1,4,0.6647227101471597,True,16.914278087266762,1.7794656773794435,True,False
2508.3,20090,t20090,170,100.0,67,1,5,0.6110773190795814,True,18.51960313785562,1.7056099561533304,True,False
2509.15,20091,t20091,220,900.0,57,5,4,0.6076399554894734,False,227.28477543630663,2.359351696966782,False,False
2509.15,20092,t20092,300,250.0,60,7,1,0.6350085248398684,False,79.88106151821273,3.037263887185066,False,False
2509.19,20093,t20093,270,1000.0,75,0,1,0.641077805026693,False,271.05141442009455,2.449377261293228,False,False
2509.21,20094,t20094,80,50.0,62,0,6,0.6305003919748257,True,3.6092331999214635,0.8477618983146119,True,False
2509.27,20095,t20095,170,100.0,66,5,4,0.6048953381978657,True,15.381157476697123,1.807939418841916,True,False
2509.41,20096,t20096,220,150.0,32,3,6,0.6488313024100368,True,31.10479650590372,2.0152415262772205,True,False
2509.74,20097,t20097,300,250.0,71,0,7,0.6034756531219863,False,84.15552877990103,2.9808815826482724,False,False
2510.02,20098,t20098,220,150.0,77,6,7,0.6704773884461676,True,34.976164705771396,2.3562208996054954,True,False
2510.07,20099,t20099,270,200.0,73,6,4,0.6347716390857314,True,53.178317689380634,2.543088459363942,True,False
2510.13,20100,t20100,270,200.0,71,5,6,0.6192335588317383,True,57.15469471709213,2.567596730311907,True,False
2510.15,20101,t20101,220,150.0,98,1,6,0.6252513183935315,True,31.187076575541184,2.338138477087861,True,False
2510.2,20102,t20102,120,75.0,43,7,5,0.6617288563490207,True,8.804834713165913,1.101377599049258,True,False
2510.29,20103,t20103,170,100.0,72,7,1,0.6315650210097377,True,15.154938591278437,1.7515498429281862,True,False
2510.32,20104,t20104,170,100.0,92,3,7,0.6347649846149025,True,15.692228467149206,1.7341476482315226,True,False
2510.52,20105,t20105,170,100.0,64,7,1,0.6343643872562096,True,20.318371358834813,1.6597991921778303,True,False
2510.61,20107,t20107,80,50.0,41,5,6,0.6224310694732853,True,4.373203455152501,0.8064960408131183,True,False
2510.61,20106,t20106,300,1200.0,77,2,4,0.6189910527227439,False,325.21380703163476,3.2839052932142683,False,False
2510.78,20108,t20108,80,50.0,87,3,6,0.651436858180018,True,4.625081405041668,0.7920220365730466,True,False
2510.86,20109,t20109,220,700.0,92,6,1,0.6460322229334398,False,141.1011064816948,2.358164599820082,False,False
2511.11,20110,t20110,170,100.0,63,1,4,0.6670104377623983,True,15.234376367154693,1.7751528143055009,True,False
2511.16,20111,t20111,220,900.0,25,7,4,0.6328843782279828,False,236.48514166665825,2.180250294911436,False,False
2511.22,20112,t20112,220,700.0,34,2,7,0.6139886293739503,False,153.43712607887252,1.9870357753125756,False,False
2511.28,20113,t20113,300,250.0,65,6,1,0.6423682451414376,False,74.03507899757508,3.287907483153134,False,False
2511.48,20114,t20114,80,50.0,31,1,6,0.6281769586923276,True,3.867634935954546,0.7646872308780233,True,False
