timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1476.78,11652,t11652,300,250.0,49,6,5,0.5762047206032723,True,69.00551695102415,3.2882662185775198,True,True
1476.78,11653,t11653,220,150.0,58,7,1,0.5511898526171501,True,30.743233419359754,2.0115762706423794,True,False
1476.79,11654,t11654,170,100.0,88,6,5,0.5774047206032723,True,17.48962866512517,1.6591410589266418,True,True
1477.01,11655,t11655,220,700.0,97,2,5,0.5489452468606651,True,152.10216423876253,2.251773230733969,True,True
1477.08,11656,t11656,170,700.0,34,1,3,0.5494800407124756,False,289.8958618281034,2.8413476994206555,False,True
1477.26,11657,t11657,270,200.0,54,5,1,0.5561495264847309,False,56.273421551777794,2.4479519791340745,False,False
1477.32,11658,t11658,120,75.0,51,4,5,0.5893009702856469,True,8.68212410821242,1.19697013700635,True,True
1477.36,11659,t11659,300,1200.0,42,3,1,0.5269979006904975,False,406.43146512541693,2.940006086778909,False,False
1477.42,11660,t11660,270,200.0,37,3,1,0.5239979006904975,False,59.32155431520395,2.576861596059575,False,False
1477.65,11661,t11661,220,150.0,92,3,5,0.9047642370849606,True,33.53973182926953,2.122958108848172,True,True
1477.69,11662,t11662,80,50.0,59,4,1,0.574905682449003,True,3.9314511962564334,0.7272121191422948,True,False
1477.89,11663,t11663,270,900.0,25,0,7,0.6012610422532125,False,266.0855290234795,2.7986559318817625,False,False
1478.09,11664,t11664,170,100.0,67,7,3,0.5475502661966963,False,43.1889348339077,3.5134239878664957,False,True
1478.17,11665,t11665,300,1200.0,88,2,5,0.5501452468606651,True,328.99131794731875,2.9937935715896744,True,True
1478.42,11666,t11666,300,1000.0,51,3,1,0.5209979006904975,False,334.7436205530144,2.7658890982616056,False,False
1478.69,11667,t11667,220,700.0,91,5,3,0.8462806536251496,True,167.36909601619914,2.2687021220435093,True,True
1478.93,11668,t11668,270,200.0,81,5,3,0.8474806536251497,True,58.02244130579875,2.9659768206603165,True,True
1478.99,11669,t11669,170,500.0,54,5,3,0.8486806536251497,True,92.6793884519842,1.5345228486824627,True,True
1479.06,11670,t11670,170,500.0,58,4,3,0.5831597814654211,True,84.79895785216968,1.785628374948511,True,True
1479.18,11671,t11671,170,100.0,33,1,2,0.5308108258478997,True,18.284343652850986,1.8342745800667295,True,False
1479.21,11672,t11672,220,150.0,23,7,4,0.5473227900354176,False,27.166010945251838,2.3993570781076863,False,False
1479.24,11673,t11673,120,75.0,21,1,4,0.5303199501218839,True,9.84997841892543,1.2103714101285417,True,False
1479.56,11674,t11674,220,150.0,72,5,4,0.626709090909091,True,30.338042374611607,1.9884978555983044,True,False
1479.65,11675,t11675,270,1000.0,46,0,1,0.6002029681252449,False,295.11861399141895,2.4461212950999247,False,False
1479.65,11676,t11676,300,250.0,79,4,5,0.5905009702856469,True,72.44670441317055,2.9442477044487894,True,True
1479.68,11677,t11677,170,700.0,93,5,4,0.6279090909090909,False,118.4657514934268,1.6107381617682213,False,False
1479.69,11678,t11678,270,900.0,96,4,1,0.576105682449003,False,212.39892919009526,2.869728449020645,False,False
1479.76,11679,t11679,270,200.0,48,0,4,0.5981615437351794,False,50.003216554893214,2.477104339897875,False,False
1480.02,11680,t11680,270,900.0,38,0,7,0.5982610422532124,False,280.54254529633664,2.68592754630451,False,False
1480.08,11681,t11681,220,150.0,80,5,1,0.5531495264847309,True,37.56876460045955,2.187735145383245,True,False
1480.16,11682,t11682,80,50.0,39,6,5,0.5786047206032723,True,4.124678269856701,0.8435194243052092,True,True
1480.26,11683,t11683,120,75.0,94,0,6,0.5973403696339674,True,8.652557306381059,1.2186114848963756,True,False
1480.34,11684,t11684,170,100.0,55,6,3,0.5773081453127334,True,18.46775886378186,1.7795937471988836,True,True
1480.46,11685,t11685,220,150.0,83,7,5,0.561971313759414,True,34.731264493253036,2.35627962972075,True,True
1480.49,11686,t11686,270,900.0,34,3,5,0.9059642370849604,True,232.28022683335158,2.524415065137958,True,True
1480.58,11687,t11687,300,250.0,34,3,5,0.9071642370849605,True,80.9181481866025,3.0401745567144713,True,True
1480.62,11688,t11688,120,75.0,97,2,1,0.5449352827750833,True,7.495333607054698,1.2182757650679046,True,False
1480.79,11689,t11689,120,75.0,82,5,3,0.8498806536251496,True,9.32007807722206,1.1858200961697736,True,True
1481.11,11690,t11690,300,250.0,51,5,4,0.6107904380270827,False,75.39862215715551,3.066962320020315,False,False
1481.47,11691,t11691,270,200.0,80,2,1,0.5461352827750834,True,47.691814518347805,2.751754241999941,True,False
1481.48,11692,t11692,170,100.0,76,2,5,0.5513452468606651,True,16.896296955203766,1.6048302608515888,True,True
1481.59,11693,t11693,120,75.0,72,5,3,0.8353337622417102,True,8.632617491594306,1.2942537584721572,True,True
1481.64,11694,t11694,120,75.0,25,7,1,0.5523898526171501,True,9.27407767311628,1.1927833193880746,True,False
1481.86,11695,t11695,270,200.0,71,6,7,0.5545137947211046,True,60.8077197206546,2.7951267702001705,True,False
1482.18,11696,t11696,120,75.0,82,1,4,0.5315199501218839,True,9.24756675282522,1.2279858428878716,True,False
1482.25,11697,t11697,300,250.0,23,1,2,0.5320108258478998,False,83.1130248083012,3.1641689570285827,False,False
1482.33,11698,t11698,300,250.0,92,1,4,0.5327199501218839,True,81.84664174557071,2.912766816966162,True,False
1482.46,11699,t11699,120,75.0,51,5,4,0.6077904380270827,True,10.459619619405927,1.239808430380972,True,False
1482.55,11700,t11700,220,150.0,94,1,4,0.5339199501218839,True,30.099320101846185,2.3001050499395177,True,False
1482.84,11701,t11701,80,50.0,88,2,5,0.5525452468606651,True,4.1155501576937095,0.8137975073082612,True,True
1482.89,11702,t11702,300,1000.0,81,5,3,0.8615920285929529,True,327.163997776389,3.0244809908988315,True,True
1483.1,11703,t11703,300,1200.0,79,4,3,0.5843597814654212,True,343.49476898000063,3.015902018565999,True,True
1483.17,11704,t11704,270,1000.0,92,7,5,0.563171313759414,False,648.2423536207623,5.2802974422779005,False,True
1483.19,11705,t11705,300,250.0,62,0,1,0.5972029681252449,False,72.82482471369104,3.075658221182257,False,False
1483.27,11706,t11706,120,75.0,98,4,5,0.5917009702856469,False,30.8091300042978,3.217488286188842,False,True
1483.36,11707,t11707,300,1000.0,33,5,3,0.862792028592953,True,307.03260801522964,3.0264869567163952,True,True
1483.56,11708,t11708,270,200.0,65,4,3,0.5855597814654212,False,171.94749680324733,5.2658854929737995,False,True
1483.74,11709,t11709,220,700.0,68,5,3,0.863992028592953,False,515.5860666962044,3.7411887774891697,False,True
1483.9,11710,t11710,170,100.0,44,0,6,0.5985403696339674,True,13.613949780022889,1.559194700151565,True,False
1483.98,11711,t11711,170,100.0,76,0,6,0.5997403696339675,True,14.69480306548757,1.816100893386426,True,False
1484.16,11712,t11712,220,700.0,69,4,3,0.5825597814654212,False,458.3144367324331,6.168931003385604,False,True
1484.17,11713,t11713,80,50.0,65,4,5,0.5887009702856469,False,9.563515012612417,1.941843155431576,False,True
1484.2,11714,t11714,270,200.0,95,3,1,0.5179979006904974,True,57.552693950849516,2.722254673488918,True,False
1484.25,11715,t11715,300,1200.0,63,3,1,0.5191979006904974,False,373.3060450584547,2.9217143934798577,False,False
1484.3,11716,t11716,120,75.0,25,5,1,0.554349526484731,True,7.755662393479466,1.2792787393146945,True,False
1484.34,11717,t11717,220,150.0,82,7,5,0.560171313759414,False,66.72421203214054,6.3010190821043475,False,True
1484.36,11718,t11718,300,1000.0,60,1,3,0.5464800407124756,False,977.0304504773976,7.107820384389341,False,True
1484.39,11719,t11719,80,50.0,57,7,2,0.5460104794775166,True,3.2537708485314174,0.7997090612507431,True,False
1484.58,11720,t11720,120,75.0,64,7,1,0.5535898526171502,True,9.2072776474039,1.1531500330007414,True,False
1484.75,11721,t11721,120,75.0,37,1,4,0.5351199501218838,True,9.930095117039983,1.1102685101628886,True,False
1484.76,11722,t11722,170,500.0,43,4,3,0.5795597814654212,False,179.14409778372948,4.5295820787889145,False,True
1484.99,11723,t11723,220,150.0,44,2,3,0.5455454200354977,False,117.57444467445794,5.612815243190524,False,True
1485.04,11724,t11724,220,150.0,27,0,3,0.5961598424556022,True,36.27300964271541,2.2831775530886955,True,True
1485.07,11725,t11725,170,500.0,96,7,2,0.5472104794775167,True,84.7132921961863,1.7948127976936898,True,False
1485.08,11726,t11726,170,100.0,31,6,5,0.5798047206032724,False,61.22286155715617,3.1759625591867553,False,True
1485.26,11727,t11727,270,900.0,79,3,2,0.5499153546930904,False,240.6953752232002,2.9571075316955397,False,False
1485.26,11728,t11728,80,50.0,89,7,2,0.5484104794775166,True,4.582101018214485,0.8641555093607173,True,False
1485.53,11729,t11729,270,200.0,33,2,3,0.5425454200354977,True,48.8309952667224,2.5569538363515414,True,True
1485.59,11730,t11730,300,250.0,23,2,5,0.5537452468606652,False,279.83913289190593,4.575740876474379,False,True
1485.75,11731,t11731,300,1000.0,34,0,6,0.6009403696339675,False,332.97877690433256,2.81150188505063,False,False
1485.81,11732,t11732,300,1200.0,29,5,1,0.555549526484731,False,312.51579068357825,2.9007593693299376,False,False
1485.82,11733,t11733,80,50.0,61,5,1,0.552549526484731,False,4.708347493837003,0.8307874567873839,True,False
1486.26,11734,t11734,300,250.0,38,6,7,0.5557137947211046,False,63.36960151141909,3.046135128118856,False,False
1486.64,11735,t11735,220,150.0,43,7,2,0.5496104794775166,False,28.87967762980974,2.338275452556794,True,False
1486.92,11736,t11736,170,500.0,26,5,3,0.860992028592953,True,80.47525444741981,1.7806517315092518,True,True
1487.03,11737,t11737,300,250.0,41,0,6,0.5979403696339675,False,68.52845435879634,3.0922774979484484,False,False
1487.23,11738,t11738,120,75.0,48,1,3,0.5434800407124756,True,8.453470361339049,1.2153832754900737,True,True
1487.66,11739,t11739,170,700.0,69,1,2,0.5290108258478998,False,120.72815155581932,1.8223203933944532,False,False
1487.68,11740,t11740,170,100.0,34,0,5,0.5958085055473781,False,47.63567402798759,3.4233307458929185,False,True
1487.69,11741,t11741,120,75.0,71,5,2,0.501222620103407,True,7.87197530834171,1.2614797980941168,True,False
1487.94,11742,t11742,220,700.0,49,0,3,0.5973598424556023,True,158.9738994730531,2.078765305080966,True,True
1487.98,11743,t11743,220,150.0,52,7,5,0.557171313759414,False,90.78389943728074,4.368911583260415,False,True
1488.12,11744,t11744,300,250.0,47,1,7,0.5273450666216701,False,77.49184132383408,3.2634471365343907,False,False
1488.13,11745,t11745,120,75.0,37,4,3,0.5765597814654212,True,8.379289714110175,1.2983934665865184,True,True
1488.45,11746,t11746,270,200.0,34,2,5,0.5507452468606652,True,51.42417277769658,2.4361205354048843,True,True
1488.54,11747,t11747,120,75.0,72,4,1,0.573105682449003,True,10.714932576313958,1.143557327815894,True,False
1488.69,11748,t11748,270,1000.0,32,7,2,0.5466104794775166,False,224.0641232320233,2.719826235627621,False,False
1488.9,11749,t11749,300,1000.0,53,5,1,0.549549526484731,False,350.1901161930491,2.8956818574799796,False,False
1489.12,11750,t11750,300,250.0,76,6,5,0.5768047206032724,True,72.21505261023275,3.2179352357410176,True,True
1489.14,11751,t11751,220,150.0,40,1,4,0.5363199501218839,True,32.72064295153373,2.0121997396483704,True,False
1489.69,11752,t11752,80,50.0,85,5,1,0.546549526484731,True,4.461878141151032,0.7725264100240069,True,False
1489.7,11753,t11753,170,500.0,64,7,5,0.554171313759414,True,85.73332971419376,1.5623254492226364,True,True
1489.84,11754,t11754,220,150.0,62,0,3,0.5985598424556022,True,30.37829445023035,2.1200092567335678,True,True
1490.01,11755,t11755,80,50.0,41,4,3,0.5777597814654212,True,4.020162202871469,0.7368962456870216,True,True
1490.07,11756,t11756,300,1000.0,65,7,5,0.555371313759414,True,295.9141182927987,2.8205154998777946,True,True
1490.39,11757,t11757,270,1000.0,52,2,3,0.5437454200354976,True,274.87085563365616,2.560424951442305,True,True
1490.44,11758,t11758,80,50.0,44,0,7,0.5952610422532125,True,4.266332573148319,0.8141005513461872,True,False
1490.47,11759,t11759,300,250.0,92,7,6,0.5453692933625619,True,85.6663385148972,2.7500258041997787,True,False
1490.55,11760,t11760,300,250.0,58,6,3,0.5785081453127335,True,75.90465900743597,3.2133586398143,True,True
1490.65,11761,t11761,170,700.0,86,0,2,0.5975949680118924,False,108.38679045107729,1.6763478903465818,False,False
1490.65,11762,t11762,300,250.0,99,7,6,0.5465692933625619,False,73.11349418533821,2.8650521314376745,True,False
1490.69,11763,t11763,270,200.0,48,4,1,0.574305682449003,False,60.25180419511706,2.458489052030288,False,False
1490.74,11764,t11764,80,50.0,47,6,5,0.5780047206032723,True,3.689258730758363,0.7443089921706205,True,True
1490.86,11765,t11765,300,250.0,25,7,5,0.556571313759414,True,73.77055358570415,3.0845963640878864,True,True
1490.94,11766,t11766,170,500.0,74,3,5,0.8996682111119533,True,92.70569549463815,1.8163695537138298,True,True
1490.96,11767,t11767,270,1000.0,56,4,5,0.5857009702856469,True,276.4114437905488,2.4669454870327843,True,True
1491.09,11768,t11768,300,1000.0,49,4,5,0.5869009702856469,True,320.1855011640615,2.8302102907114612,True,True
1491.26,11769,t11769,270,900.0,66,6,3,0.5797081453127335,False,674.288837572417,4.584779740147999,False,True
1491.3,11770,t11770,270,200.0,83,1,3,0.5446800407124756,False,207.27134111572755,7.917213037216938,False,True
1491.39,11771,t11771,170,700.0,51,3,5,0.9008682111119531,True,110.44275672884426,1.7135132727517437,True,True
1491.41,11772,t11772,80,50.0,31,2,3,0.5449454200354976,False,12.482010519007503,2.245058193012678,False,True
1491.44,11773,t11773,270,1000.0,73,4,6,0.5713127011026632,False,253.19694769426587,2.6497654047985195,False,False
1491.56,11774,t11774,120,75.0,40,5,3,0.8621920285929531,False,35.00880436908291,2.8802728599845024,False,True
1491.75,11775,t11775,170,100.0,49,0,4,0.5951615437351794,True,18.765725086799584,1.7628422733119864,True,False
1491.77,11776,t11776,270,200.0,64,2,5,0.5519452468606652,True,49.07841980225925,2.7008794289646794,True,True
1491.91,11777,t11777,220,700.0,21,7,5,0.557771313759414,True,147.36043310199156,2.2583179569237655,True,True
1491.92,11778,t11778,120,75.0,71,1,5,0.5269122528494756,True,8.415854766466659,1.209351527221934,True,True
1492.42,11779,t11779,170,500.0,94,4,1,0.571305682449003,True,85.47280558718697,1.6659262429266077,True,False
1492.57,11780,t11780,220,150.0,60,2,3,0.5419454200354976,False,104.84476136058817,5.423238159611831,False,True
1492.58,11781,t11781,220,700.0,67,4,3,0.5789597814654212,False,489.0386338038201,5.740139056390825,False,True
1492.61,11782,t11782,270,200.0,49,3,4,0.6007072662805849,False,56.261693723745985,2.667877426427596,False,False
1492.7,11783,t11783,220,700.0,75,0,7,0.5964610422532124,False,143.2821505538548,2.16341276705438,False,False
1492.79,11784,t11784,220,150.0,90,3,5,0.9020682111119532,False,73.70375212188516,5.123227542969904,False,True
1492.8,11785,t11785,270,200.0,31,4,5,0.5881009702856469,False,141.8830337178532,7.531998429926952,False,True
1492.83,11786,t11786,270,900.0,90,5,3,0.859192028592953,True,243.87347804401278,2.5767742938775937,True,True
1492.86,11787,t11787,220,150.0,87,5,2,0.5024226201034071,True,32.02698560056271,2.4169058411941498,True,False
1492.96,11788,t11788,220,150.0,97,5,1,0.547749526484731,True,31.089396750281956,2.408259884752162,True,False
1493.04,11789,t11789,220,150.0,43,3,5,0.8990682111119531,False,108.58873173317976,4.943615041080516,False,True
1493.05,11790,t11790,270,200.0,25,0,3,0.5997598424556022,True,50.26762488206047,2.9086664763437424,True,True
1493.14,11791,t11791,170,100.0,82,2,5,0.5531452468606651,False,55.86780209402506,4.869919608408735,False,True
1493.22,11792,t11792,270,900.0,82,2,5,0.5501452468606651,False,849.7579926260664,4.161037971866613,False,True
1493.34,11793,t11793,170,500.0,89,6,5,0.5792047206032723,False,305.5302735908048,4.530943555093876,False,True
1493.36,11794,t11794,300,250.0,61,5,1,0.5489495264847309,False,78.7166577872845,3.1147304588425317,False,False
1493.42,11795,t11795,170,100.0,25,5,1,0.5459495264847309,True,18.63260636512208,1.681606200334902,True,False
1493.45,11796,t11796,220,150.0,53,3,5,0.8960682111119532,False,127.00193329808253,5.866191336019262,False,True
1493.49,11797,t11797,270,1000.0,60,7,1,0.5547898526171502,False,276.0506571585827,2.6165530399396193,False,False
1493.59,11798,t11798,270,200.0,43,5,1,0.5471495264847309,False,62.126788553815246,2.4798706401724595,False,False
1493.71,11799,t11799,300,250.0,61,2,6,0.5410660994306139,False,62.54995463770424,2.908296374429525,False,False
1493.77,11800,t11800,220,900.0,53,3,6,0.578095568369358,False,217.46476398040383,2.2498964027346435,False,False
1493.86,11801,t11801,80,50.0,60,7,1,0.5517898526171502,True,4.50254248214447,0.7286116985321764,True,False
1493.86,11802,t11802,300,1200.0,98,4,1,0.572505682449003,False,315.8733756833543,2.702016393168808,False,False
1493.98,11803,t11803,220,150.0,62,7,5,0.558971313759414,False,89.77411706396865,6.562574291870224,False,True
1493.98,11804,t11804,300,250.0,45,7,1,0.5529898526171502,False,70.22484480445662,3.283836962724129,False,False
1494.09,11805,t11805,300,250.0,76,7,3,0.5445502661966963,True,76.86516267937999,3.1115591984871385,True,True
1494.16,11806,t11806,300,1000.0,97,2,4,0.540733828227649,False,305.8362476952708,3.075752575633307,False,False
1494.19,11807,t11807,170,100.0,82,4,3,0.5759597814654212,True,15.454920139077531,1.5949149194324634,True,True
1494.51,11808,t11808,300,1200.0,76,7,1,0.5499898526171502,False,419.77696590737185,3.111190599176119,False,False
1494.7,11809,t11809,170,100.0,86,4,3,0.5771597814654211,True,15.873614079471531,1.539200781509428,True,True
1494.81,11810,t11810,220,150.0,85,1,3,0.5416800407124756,True,35.07314709196731,2.0835892922668138,True,True
1494.97,11811,t11811,270,200.0,46,1,4,0.5375199501218839,False,63.314618137194486,2.9239702111327905,False,False
1495.07,11812,t11812,170,100.0,49,2,3,0.5389454200354976,True,17.862975535606658,1.8517848752451633,True,True
1495.07,11813,t11813,270,200.0,84,6,5,0.5762047206032723,True,52.7257859560315,2.5112541402422806,True,True
1495.28,11814,t11814,80,50.0,79,0,3,0.6009598424556022,True,4.345476506705442,0.8604517999916612,True,True
1495.31,11815,t11815,270,1000.0,73,4,7,0.5711156464697288,False,311.24377923077134,2.634780195456552,False,False
1495.33,11816,t11816,300,250.0,46,3,5,0.8930682111119531,True,80.36046623082997,3.2729566871124263,True,True
1495.49,11817,t11817,80,50.0,31,7,5,0.555971313759414,True,3.961141506765463,0.8689757875173417,True,True
1495.7,11818,t11818,270,200.0,42,2,1,0.5473352827750834,False,45.6977423188729,2.4438372488886455,False,False
1495.73,11819,t11819,120,75.0,63,5,2,0.5036226201034071,True,7.349162109863573,1.2067249947889922,True,False
1495.79,11820,t11820,120,75.0,32,4,5,0.5851009702856469,True,8.278139208759786,1.2453353059269094,True,True
1495.81,11821,t11821,170,100.0,22,6,3,0.5767081453127335,True,18.650900150917074,1.7642887707924528,True,True
1495.95,11822,t11822,80,50.0,78,7,5,0.557171313759414,True,4.164557712431673,0.8431350466663142,True,True
1496.07,11823,t11823,170,700.0,85,7,3,0.5457502661966964,True,120.31278476817347,1.751532893491669,True,True
1496.11,11824,t11824,170,100.0,44,3,6,0.575095568369358,True,20.04326622487247,1.69661577980873,True,False
1496.16,11825,t11825,300,250.0,87,3,4,0.5977072662805849,True,69.05573271607769,2.84585001074919,True,False
1496.18,11826,t11826,300,1200.0,88,7,1,0.5469898526171502,False,390.53235403445626,3.149665900753747,False,False
1496.31,11827,t11827,220,150.0,99,1,4,0.5345199501218839,True,35.83256510398344,2.0564610289415612,True,False
1496.47,11828,t11828,270,200.0,91,5,3,0.860392028592953,False,191.52187300128026,6.471061156430083,False,True
1496.7,11829,t11829,300,1200.0,39,3,5,0.8942682111119532,True,377.4612422108923,3.061371260361059,True,True
1496.77,11830,t11830,80,50.0,39,7,5,0.558371313759414,True,4.1130312486768705,0.7481614775012576,True,True
1496.91,11831,t11831,120,75.0,91,2,3,0.5401454200354976,False,19.07320350228445,3.461011213643777,False,True
1496.92,11832,t11832,220,150.0,26,3,5,0.8954682111119533,True,35.376462689417735,2.124178643941744,True,True
1497.16,11833,t11833,300,250.0,77,7,5,0.559571313759414,True,69.36346564946858,2.7862483616383074,True,True
1497.17,11834,t11834,270,900.0,20,4,5,0.5863009702856469,True,219.65664928744704,2.8351506386489587,True,True
1497.24,11835,t11835,120,75.0,79,1,3,0.5428800407124755,False,32.464579482145915,2.3336218502643304,False,True
1497.52,11836,t11836,300,1000.0,93,0,6,0.5949403696339675,False,287.847851394344,2.9489488699310757,False,False
1497.62,11837,t11837,270,1000.0,50,7,3,0.5469502661966964,False,1004.397305699341,5.9373247298605305,False,True
1497.76,11838,t11838,270,1000.0,62,3,6,0.576295568369358,False,237.01858368541517,2.7247270454285095,False,False
1497.86,11839,t11839,220,150.0,40,0,3,0.6021598424556022,False,108.94318977614711,6.212757835962479,False,True
1497.92,11841,t11841,300,250.0,70,6,3,0.5779081453127335,False,158.22418923660905,7.642491526162271,False,True
1497.92,11840,t11840,300,250.0,72,7,4,0.5443227900354176,False,76.46550284448959,3.2494431184349764,False,False
1498.31,11842,t11842,120,75.0,32,6,5,0.5774047206032723,True,9.559136445427711,1.2776830722482742,True,True
1498.62,11843,t11843,120,75.0,93,4,2,0.5710472700730056,True,9.306005135499484,1.168422538614715,True,False
1498.74,11844,t11844,80,50.0,25,4,3,0.5783597814654212,True,4.104595954394837,0.8504114609054053,True,True
1498.78,11845,t11845,80,50.0,91,2,1,0.5443352827750834,True,3.231647629141502,0.8746953886283821,True,False
1498.95,11846,t11846,170,100.0,23,6,5,0.5786047206032723,True,18.353476968003395,1.7758126374885288,True,True
1499.31,11847,t11847,270,900.0,41,6,5,0.5798047206032724,True,266.8509503156214,2.667872397701447,True,True
1499.57,11848,t11848,300,1200.0,73,1,5,0.5281122528494757,False,947.1854074945697,4.570841449175058,False,True
1499.71,11849,t11849,300,1000.0,79,4,2,0.5722472700730056,False,345.50398239059587,2.9454359728787964,False,False
1499.82,11850,t11850,170,100.0,59,5,3,0.8573920285929529,True,16.88945642670941,1.7309177609550428,True,True
1500.5,11851,t11851,270,200.0,43,1,3,0.5398800407124755,True,50.48454073807004,2.4489729707486307,True,True
1500.73,11852,t11852,300,250.0,68,4,3,0.5795597814654212,True,75.52860134249325,3.1185836167972143,True,True
1500.75,11853,t11853,300,1200.0,72,2,1,0.5455352827750833,False,299.5109391939574,3.0099888452634254,False,False
1500.87,11854,t11854,220,150.0,41,2,1,0.5425352827750833,True,30.64635537986642,2.3875175925226584,True,False
1500.95,11855,t11855,300,1200.0,51,6,5,0.5810047206032724,False,805.7283649243867,5.02421289953947,False,True
1501.42,11856,t11856,300,250.0,97,2,5,0.5471452468606651,False,272.40491121592385,8.756448626751347,False,True
1501.48,11857,t11857,300,1200.0,38,0,3,0.5991598424556022,True,375.4806259754499,3.0899976552210338,True,True
1501.58,11858,t11858,300,1200.0,91,5,3,0.858592028592953,True,352.58030325437426,2.9248099969727903,True,True
1501.59,11859,t11859,170,500.0,22,2,7,0.5383528374624745,False,78.75439154205957,1.6355281707766145,False,False
1501.61,11860,t11860,220,150.0,89,6,5,0.5780047206032723,False,124.13313386201172,6.112595344787618,False,True
1502.07,11861,t11861,300,1000.0,28,5,1,0.5441495264847309,False,342.29927400293525,2.811702518196509,False,False
1502.09,11862,t11862,300,1000.0,86,5,3,0.859792028592953,True,276.27794201489434,2.9263916507121452,True,True
1502.35,11863,t11863,170,100.0,92,2,1,0.5437352827750833,True,14.050246868971229,1.6486494398594351,True,False
1502.87,11864,t11864,220,700.0,45,3,5,0.8966682111119532,False,392.52646516536686,4.879062131537747,False,True
1502.93,11865,t11865,270,200.0,28,7,1,0.5439898526171502,False,51.08933187893711,2.908532593292794,False,False
1503.07,11866,t11866,220,150.0,72,3,6,0.573295568369358,True,30.964471275778255,2.0135662715957245,True,False
1503.09,11867,t11867,80,50.0,80,5,3,0.860992028592953,True,3.6290000780808684,0.7545142772187606,True,True
1503.3,11868,t11868,220,150.0,55,6,4,0.5527974329633911,True,30.1550748016741,2.348931633977428,True,False
1503.41,11869,t11869,270,200.0,82,2,1,0.5449352827750833,True,52.352374274336256,2.8792269805947077,True,False
1503.41,11870,t11870,270,900.0,52,0,3,0.6003598424556021,True,232.6012453196477,2.456326661423571,True,True
1503.6,11871,t11871,300,1000.0,31,7,2,0.5436104794775166,False,316.4545914254956,3.213409323168675,False,False
1503.67,11872,t11872,170,700.0,50,6,3,0.5749081453127335,True,124.72582144473255,1.6737213800915982,True,True
1503.79,11873,t11873,220,150.0,70,5,3,0.8621920285929531,False,130.25332404243454,6.232825242129893,False,True
1503.94,11874,t11874,170,100.0,28,3,4,0.5989072662805849,True,13.65717697364164,1.696054442626589,True,False
1503.96,11875,t11875,120,75.0,63,6,5,0.5750047206032723,False,19.90093729441106,3.5305281703439158,False,True
1504.08,11876,t11876,220,150.0,48,1,3,0.5410800407124756,False,75.91206778469291,4.148896830578213,False,True
1504.25,11877,t11877,80,50.0,75,3,5,0.8936682111119533,False,14.312170880057632,1.8543377141960626,False,True
1504.43,11878,t11878,220,150.0,61,5,3,0.859192028592953,False,97.69930281769065,4.867998470940187,False,True
1504.45,11879,t11879,300,1200.0,35,4,5,0.5875009702856469,False,834.214070292815,7.225744050875589,False,True
1504.51,11880,t11880,170,100.0,31,4,3,0.5807597814654212,False,39.29896108509839,3.8102378282942535,False,True
1504.54,11881,t11881,270,200.0,58,0,2,0.5945949680118924,False,61.1550083346969,2.5732139583676807,False,False
1504.57,11882,t11882,120,75.0,78,6,5,0.5720047206032723,True,8.769611774736594,1.2800554108029425,True,True
1504.61,11883,t11883,120,75.0,64,5,3,0.8561920285929531,False,23.495176959274414,2.153684476069365,False,True
1504.64,11884,t11884,170,700.0,40,1,4,0.5357199501218839,False,103.37833237191558,1.8452317041185144,False,False
1504.67,11885,t11885,170,100.0,41,5,2,0.5048226201034071,True,15.009470912472645,1.5971766040968374,True,False
1504.85,11886,t11886,270,200.0,92,4,3,0.5777597814654212,False,115.99545096570778,6.971358304212913,False,True
1504.9,11887,t11887,270,200.0,99,0,1,0.5942029681252449,True,62.50642421612501,2.7774290583300645,True,False
1504.98,11888,t11888,220,150.0,36,2,5,0.5441452468606651,True,33.476724315320865,2.365816605502365,True,True
1505.05,11889,t11889,220,900.0,42,0,3,0.6015598424556022,True,193.40863523245358,2.3303365215605694,True,True
1505.11,11890,t11890,170,700.0,70,2,6,0.5380660994306139,False,124.33951697459783,1.7932417284020172,False,False
1505.47,11891,t11891,120,75.0,55,2,4,0.537733828227649,True,8.579684990263626,1.2281623729551658,True,False
1505.86,11892,t11892,270,200.0,51,0,4,0.5963615437351794,True,44.79167334111794,2.8327569706953946,True,False
1505.97,11893,t11893,120,75.0,20,4,5,0.5845009702856468,True,8.62676195821535,1.1009507132375176,True,True
1506.04,11894,t11894,170,500.0,30,6,5,0.5732047206032723,True,87.68721730403436,1.7288180506550657,True,True
1506.37,11895,t11895,270,200.0,41,4,3,0.5747597814654212,True,49.57370710100974,2.958991493016692,True,True
1506.37,11896,t11896,170,100.0,28,4,5,0.5857009702856469,True,18.422787156791156,1.7269169344792252,True,True
1506.4,11897,t11897,170,100.0,65,5,3,0.853192028592953,True,17.097228680364925,1.6926362798676577,True,True
1506.58,11898,t11898,80,50.0,53,3,6,0.574495568369358,True,3.5043717928860234,0.7882051796215047,True,False
1506.68,11899,t11899,220,150.0,71,2,1,0.5461352827750834,True,27.81727587850922,2.190602157599386,True,False
1507.4,11900,t11900,300,250.0,51,2,4,0.538933828227649,False,74.41806890386633,2.7312578869775894,False,False
1507.57,11901,t11901,80,50.0,30,6,4,0.5539974329633911,True,3.803837184552855,0.7760574026294158,True,False
