timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
334.2,2475,t2475,300,250.0,65,5,7,0.6560359472240269,True,61.17378941230034,3.127789431364298,True,False
334.24,2476,t2476,170,700.0,20,5,7,0.6584974100977282,False,109.33781099752744,1.8671569516944895,False,False
334.36,2477,t2477,120,75.0,24,4,7,0.6503646191507834,True,8.92889561081405,1.1397648662992643,True,False
334.37,2478,t2478,270,200.0,28,2,5,0.6607945460636732,False,56.552979528891676,2.838215901472937,False,False
334.47,2479,t2479,270,200.0,42,7,4,0.6745359817005266,False,46.91990733568379,2.5858019608181344,False,False
334.57,2480,t2480,170,100.0,38,0,4,0.6353861559409778,True,18.04324477360038,1.5995800929435744,True,False
334.75,2481,t2481,120,75.0,68,3,6,0.683705013235451,True,9.404321088964357,1.115330527296036,True,False
334.84,2482,t2482,300,1000.0,63,5,7,0.6547356437139554,False,296.94299102421735,3.1615246723545187,False,False
334.96,2483,t2483,80,50.0,69,0,5,0.6501993429565376,True,4.054274179549751,0.869258870503392,True,False
335.37,2484,t2484,270,200.0,32,3,7,0.6153610647097517,False,46.949855976654,2.944017861970458,False,False
335.47,2485,t2485,270,1000.0,61,7,4,0.670453443884698,False,256.47467260503294,2.922446366232043,False,False
335.56,2486,t2486,170,100.0,73,7,4,0.6664525568251859,True,13.969392505084624,1.7674292040894628,True,False
335.6,2487,t2487,270,200.0,52,1,6,0.6389779653431503,False,52.95628742718559,2.5254204091420043,False,False
335.61,2488,t2488,220,700.0,68,3,6,0.6856130947889237,False,133.16830301474124,2.3997174844459916,False,False
336.12,2489,t2489,300,250.0,92,6,4,0.6584769735938498,True,79.47564633521029,3.189602759743918,True,False
336.15,2490,t2490,80,50.0,79,2,5,0.6569868369605816,True,3.9797086836200046,0.776019265013797,True,False
336.34,2491,t2491,170,100.0,80,5,4,0.6469499403356448,True,15.36463355226644,1.7618816963725816,True,False
336.34,2492,t2492,300,250.0,45,5,7,0.6510491126578581,False,87.93895130597657,3.060016964904392,False,False
336.34,2493,t2493,270,200.0,43,6,5,0.633189250377809,False,45.58861594225144,2.966879491966215,False,False
336.36,2494,t2494,220,150.0,94,7,5,0.6543287404705732,True,29.44385489250158,2.3800528586318515,True,False
336.42,2495,t2495,270,200.0,72,1,7,0.6491072190953752,True,53.1358115931147,2.6483505362726767,True,False
336.72,2496,t2496,170,500.0,37,2,6,0.6229719265110416,False,93.4216042841599,1.7095618773876562,False,False
336.8,2497,t2497,120,75.0,96,6,5,0.6299336471884347,True,9.233793135856502,1.1929272221969969,True,False
337.2,2498,t2498,270,1000.0,32,6,4,0.6608896159401546,False,254.71046360358602,2.6230967616948573,False,False
337.22,2499,t2499,220,150.0,65,0,6,0.6510879238744026,True,39.16442547005019,2.27986597775085,True,False
337.25,2500,t2500,270,200.0,34,0,5,0.6526260227640736,False,51.26275789463468,2.926561736035318,False,False
337.28,2501,t2501,80,50.0,93,2,5,0.6594292820395518,True,3.5620276939656574,0.8548429068501895,True,False
337.34,2502,t2502,220,150.0,74,5,4,0.6495931233471137,True,37.60108975967444,2.368839732541946,True,False
337.54,2503,t2503,220,700.0,65,0,4,0.6381090994888249,False,129.6427532496347,2.191292545569266,False,False
337.71,2504,t2504,170,500.0,49,0,6,0.6534968320635813,False,101.20849469086662,1.545668040791408,False,False
337.94,2505,t2505,80,50.0,33,6,4,0.6570800054395334,True,3.7909038811259537,0.7565572835775521,True,False
338.23,2506,t2506,80,50.0,81,5,4,0.6521834426983533,True,3.3382171697418057,0.8724356558558792,True,False
338.42,2507,t2507,80,50.0,45,0,4,0.634603584165715,True,3.6951562990030777,0.8677072231615814,True,False
338.51,2508,t2508,170,100.0,93,1,5,0.6485421844486595,True,13.77673937997933,1.8513426030911606,True,False
338.74,2509,t2509,270,200.0,95,3,7,0.6123105100822234,True,47.63040631024158,2.8310882583709374,True,False
338.75,2510,t2510,270,200.0,55,4,5,0.6388694702813359,True,45.45964758877711,2.517564808196997,True,False
338.83,2511,t2511,220,150.0,94,2,5,0.6618228782169425,True,31.69458393931027,2.128255802426663,True,False
339.06,2512,t2512,80,50.0,31,1,7,0.6515557413801342,True,4.170475289327543,0.7323418203294656,True,False
339.17,2513,t2513,120,75.0,71,5,2,0.6478595051162014,True,8.756107998107698,1.1053221953411625,True,False
339.33,2514,t2514,80,50.0,72,5,4,0.654721955662568,True,4.249867100165077,0.7970420421608125,True,False
339.33,2515,t2515,120,75.0,67,7,6,0.6241260717500996,True,9.940707513136305,1.302830670915304,True,False
339.36,2516,t2516,120,75.0,58,7,5,0.6568243474793435,True,7.631178653030506,1.1664329685317674,True,False
339.56,2517,t2517,120,75.0,34,2,6,0.6197691546474875,True,10.433978015883774,1.0933018935634842,True,False
339.59,2518,t2518,80,50.0,74,2,6,0.6228044382212043,True,3.872497927914146,0.840461999369794,True,False
339.59,2519,t2519,270,900.0,65,4,2,0.6401375687073311,False,216.71451557289126,2.7721428317909114,False,False
339.65,2520,t2520,300,250.0,74,7,4,0.6687056875068639,False,80.99346940727598,3.150453979073878,False,False
339.72,2521,t2521,170,500.0,99,7,4,0.6647397555749085,True,72.12941598631127,1.6324470034974596,True,False
339.76,2522,t2522,80,50.0,43,1,7,0.6539552932191982,True,4.360304384657213,0.8272287510326465,True,False
339.84,2523,t2523,270,200.0,78,6,5,0.6329171560628478,True,51.304081461635676,2.615189681891249,True,False
339.9,2524,t2524,120,75.0,93,4,2,0.6367429991513662,True,10.446849733419452,1.1852974146195716,True,False
339.92,2525,t2525,270,200.0,98,3,7,0.6154949665472456,True,54.87329146421435,2.6910335656020847,True,False
339.92,2526,t2526,300,1200.0,79,3,7,0.6186157338829673,False,430.6945258252571,3.1049246470139242,False,False
339.94,2527,t2527,300,250.0,41,5,7,0.6474363122228829,False,78.4033837428256,3.0291416968955938,False,False
340.39,2528,t2528,170,100.0,46,3,7,0.6155000858719746,True,17.785458324063587,1.6972538673830369,True,False
340.61,2529,t2529,120,75.0,55,2,7,0.6507359041866416,True,9.65379554549434,1.0970779534076793,True,False
340.63,2530,t2530,220,150.0,55,5,2,0.6504844968320591,True,31.776905985897884,2.2825299248674504,True,False
340.98,2531,t2531,170,100.0,41,1,2,0.6360500460893431,True,14.259698432465838,1.76967648535784,True,False
341.05,2532,t2532,270,1000.0,67,1,5,0.651002007426353,False,251.49547142734238,2.960134811069454,False,False
341.41,2533,t2533,300,1200.0,39,5,4,0.6572096983674985,False,421.3278437758899,2.7255160573988193,False,False
341.42,2534,t2534,300,250.0,78,0,6,0.6496835620889764,True,63.240368180705985,3.1592510022740825,True,False
341.45,2535,t2535,220,150.0,61,4,7,0.6529395085859496,True,29.3339785507426,2.3485489733458755,True,False
341.46,2536,t2536,220,700.0,24,0,6,0.6521205575138634,False,147.51674128861083,2.1006253436950244,False,False
341.53,2537,t2537,220,700.0,32,5,4,0.6534736862183302,False,181.99513821255752,2.0022346763776184,False,False
341.62,2538,t2538,170,100.0,75,5,2,0.6530569887135997,False,19.219457079369583,1.617888555441205,True,False
341.67,2539,t2539,300,1200.0,72,2,7,0.6531518527695755,False,337.74608199000676,3.2284582698657855,False,False
341.73,2540,t2540,80,50.0,59,3,4,0.6666052308148039,True,4.512860229558385,0.8471627073610132,True,False
341.81,2541,t2541,170,100.0,41,2,5,0.6641686024707855,True,16.476863309209563,1.5774903115811894,True,False
341.9,2542,t2542,220,700.0,63,3,7,0.6186207508212017,False,130.85681430635793,2.3779677495178593,False,False
341.95,2543,t2543,170,500.0,87,6,2,0.6647320297247192,True,73.61607206162135,1.5947577496554597,True,False
341.99,2544,t2544,220,150.0,44,2,5,0.6664674122395516,True,30.532710896954775,2.4021163385238853,True,False
342.06,2545,t2545,170,700.0,66,0,5,0.6488301689754586,False,115.5524665516967,1.565308753732413,False,False
342.18,2546,t2546,270,200.0,22,4,5,0.6416742626938909,False,43.98503013180449,2.518189075470967,False,False
342.21,2548,t2548,300,250.0,47,5,7,0.643895767796607,False,77.39007612249912,3.1382619805300718,False,False
342.21,2547,t2547,220,150.0,22,1,5,0.6472386339444925,False,32.127622726685935,2.1369751542651128,False,False
342.27,2549,t2549,170,100.0,91,5,2,0.6494040307575095,True,13.726491538731967,1.724971137946507,True,False
342.69,2550,t2550,300,1000.0,24,4,5,0.6382489592581949,False,260.9430156418958,3.1660957130181515,False,False
342.77,2551,t2551,120,75.0,75,2,7,0.6493454823808507,True,8.919453564492526,1.1637026622510238,True,False
342.89,2552,t2552,220,150.0,59,3,7,0.6155050024714444,True,34.63264338808576,2.2319872847516926,True,False
342.99,2553,t2553,170,100.0,90,1,7,0.6563068540214809,True,19.06136247958763,1.7132312908912917,True,False
343.24,2554,t2554,120,75.0,73,6,4,0.6595205871489246,True,7.550006403560138,1.2758990521546345,True,False
343.78,2555,t2555,220,150.0,59,7,4,0.6670271422815921,True,33.19639158771789,2.2944138690311666,True,False
343.79,2556,t2556,300,250.0,74,1,2,0.6389112269857381,True,67.16808057971757,2.7678467390435015,True,False
343.83,2557,t2557,300,250.0,48,7,4,0.6692687812541421,False,86.64103337130109,3.023465180086829,False,False
344.08,2558,t2558,170,500.0,45,7,5,0.6592700423479385,False,94.227516025929,1.5921041541653287,False,False
344.13,2559,t2559,220,150.0,57,6,4,0.6619123572241278,True,26.89940062041767,2.07649362758635,True,False
344.2,2560,t2560,170,700.0,21,2,5,0.6687202458129423,False,137.5739555596523,1.680748951112544,False,False
344.26,2561,t2561,300,250.0,98,0,4,0.6373421791490674,True,73.33192896489862,2.9893608200988115,True,False
344.3,2562,t2562,170,100.0,74,6,4,0.6642562918978271,False,16.50905554867986,1.5722619294804918,True,False
344.37,2563,t2563,80,50.0,61,7,6,0.6272257321332794,True,4.725280916712432,0.7305733922420188,True,False
344.69,2564,t2564,170,700.0,89,7,4,0.665291587447241,False,127.95769223389715,1.7387488942484715,False,False
344.7,2565,t2565,270,900.0,44,7,5,0.6554928233191616,False,220.04112694216195,2.724263516820488,False,False
344.72,2566,t2566,120,75.0,35,7,4,0.661393937516478,True,10.582218895497784,1.2138169518484425,True,False
344.77,2567,t2567,80,50.0,92,3,7,0.6186255690886822,True,3.220043175018776,0.8601872784011958,True,False
344.86,2568,t2568,220,150.0,54,1,7,0.658611383607718,True,27.276317070138745,2.412566265132329,True,False
344.97,2569,t2569,300,1000.0,92,6,2,0.6668680557968915,False,252.44940402453852,3.2221710224742153,False,False
345.28,2570,t2570,270,200.0,36,5,7,0.6404260342588567,False,64.34435842076275,2.7353349900007644,False,False
345.34,2571,t2571,120,75.0,46,0,6,0.6483348130302529,True,7.777180508370012,1.1426949855092547,True,False
345.37,2572,t2572,120,75.0,88,3,4,0.6688553080166898,True,10.411950896772709,1.1478316270924642,True,False
345.41,2573,t2573,120,75.0,38,5,4,0.6498123943121455,True,7.335642737485877,1.1191576890889372,True,False
345.47,2574,t2574,170,100.0,31,5,2,0.6519981319605411,True,19.9553341991939,1.8499905340246319,True,False
345.55,2575,t2575,270,1000.0,40,7,4,0.6637482405843304,False,307.0832219673865,2.45659247061086,False,False
345.58,2576,t2576,300,1000.0,81,5,6,0.6397210024139657,False,263.9544286342821,3.0593059414042387,False,False
345.6,2577,t2577,170,500.0,80,4,2,0.6395903209865207,False,89.74641286833324,1.709125107987769,False,False
345.65,2578,t2578,300,250.0,24,5,2,0.6545403511395121,False,84.09588349693283,2.827440131007802,False,False
345.87,2579,t2579,80,50.0,66,0,6,0.6507987834363145,True,4.065287897362245,0.8729851612880911,True,False
345.93,2580,t2580,220,900.0,22,7,5,0.6517911486709601,False,195.63150636435188,2.2053790468260606,False,False
345.99,2581,t2581,300,250.0,36,5,4,0.6523983282440844,False,84.79917479977522,2.917129120390342,False,False
346.11,2582,t2582,300,250.0,23,7,6,0.6302633993087957,False,80.54076685323099,3.281509084962366,False,False
346.15,2583,t2583,220,700.0,77,3,4,0.6710603836745378,False,163.4832777959911,1.988310030600301,False,False
346.2,2584,t2584,170,700.0,80,7,5,0.6481635075157227,False,95.38611615460479,1.8671299478356638,False,False
346.29,2585,t2585,270,200.0,31,5,7,0.6370256953918613,False,56.15759237093765,2.9448978421705747,False,False
346.43,2586,t2586,270,200.0,47,5,2,0.6508577259349038,True,44.015504508153,2.5114875439839377,True,False
346.45,2587,t2587,220,150.0,88,7,6,0.6270663131408015,True,28.64004024887104,2.0929887465352115,True,False
346.51,2588,t2588,170,100.0,73,3,4,0.6670473578192287,True,15.521546699359476,1.7581612333919958,True,False
347.01,2589,t2589,220,150.0,65,0,5,0.6451102322626162,True,30.523485546883183,2.076504325671221,True,False
347.07,2590,t2590,270,200.0,75,7,5,0.6446084191835901,True,58.215592241216655,2.9479138249866206,True,False
347.13,2591,t2591,270,1000.0,52,6,5,0.6358409947597726,False,217.832424605686,2.968524389051781,False,False
347.17,2592,t2592,270,200.0,51,3,4,0.669288592481026,True,45.855964610017864,2.7980677982028848,True,False
347.2,2593,t2593,170,700.0,25,7,5,0.6472984326181002,False,133.65588947306153,1.7082906557844146,False,False
347.3,2594,t2594,170,100.0,84,6,5,0.6325323566827591,True,18.075536038130107,1.843269252246366,True,False
347.39,2595,t2595,300,250.0,77,3,6,0.6813090147113271,False,79.7847686354796,2.809539738974957,False,False
347.46,2596,t2596,170,500.0,87,6,4,0.6603793478780524,False,92.73483860758354,1.7583472954626156,False,False
347.6,2597,t2597,220,150.0,39,6,5,0.6354638913672856,True,36.20419489851202,2.265357353511585,True,False
347.87,2598,t2598,80,50.0,86,5,2,0.6534227532343876,True,4.188280363598356,0.7486713662566324,True,False
348.1,2599,t2599,120,75.0,73,0,5,0.6476386942840305,True,9.046522125406302,1.1252654892689988,True,False
348.13,2600,t2600,300,250.0,53,4,2,0.6362066963849722,False,85.12367032067537,2.8776513198628884,False,False
348.25,2601,t2601,220,700.0,81,3,6,0.6770910162352823,False,157.85151694396086,2.1037025626006165,False,False
348.55,2602,t2602,80,50.0,41,4,2,0.6328907442754546,True,4.576528715467995,0.8585222916631765,True,False
348.61,2603,t2603,300,1000.0,94,4,7,0.6554629002324125,False,328.824850644933,2.978443042609457,False,False
348.62,2604,t2604,270,200.0,96,4,2,0.6358151112081273,True,62.223726072186324,2.76538491851637,True,False
348.69,2605,t2605,270,900.0,51,2,5,0.6647540227148653,False,258.3953230672932,2.6768245821089947,False,False
348.76,2606,t2606,270,200.0,86,0,6,0.6532134744342549,True,57.52795675067287,2.520904219478595,True,False
348.87,2607,t2607,270,200.0,93,2,6,0.625779016123447,True,56.726557688420144,2.550004769645593,True,False
348.88,2608,t2608,170,100.0,46,4,2,0.6386809908021466,True,17.497635598176718,1.551960379913509,True,False
348.93,2609,t2609,300,250.0,83,7,4,0.6598814575908255,False,89.94801782568874,2.975069935141431,False,False
348.99,2610,t2610,170,100.0,53,1,2,0.6417151842642052,True,19.549973118297526,1.7035936839063384,True,False
349.0,2611,t2611,170,500.0,50,4,7,0.6517618240459461,False,79.23268919522056,1.8402840180989406,False,False
349.21,2612,t2612,270,200.0,68,3,7,0.6216837243735752,True,59.3240233430556,2.4713059858670614,True,False
349.24,2613,t2613,120,75.0,74,3,6,0.6729573777287585,True,8.745997546531216,1.291534680249027,True,False
349.3,2614,t2614,220,150.0,28,3,4,0.6714850024495874,False,29.248744982706647,2.054597134171906,False,False
349.46,2615,t2615,170,100.0,25,1,2,0.6444630623971028,True,17.2227685810856,1.654627923951432,True,False
349.47,2616,t2616,120,75.0,62,4,5,0.6348921618912129,True,10.42258258739731,1.2810844619469994,True,False
349.81,2617,t2617,120,75.0,85,6,5,0.6383367953581218,True,9.377712605251153,1.121243302561962,True,False
349.91,2618,t2618,170,500.0,40,1,7,0.6608698226022303,False,84.39495327506155,1.5586194323647478,False,False
350.32,2619,t2619,300,250.0,44,5,6,0.6363347641838681,False,64.60948715887571,3.1960741929806513,False,False
350.56,2620,t2620,170,100.0,20,5,2,0.6559364799878816,True,18.65275541498369,1.6764229156595425,True,False
350.62,2621,t2621,270,1000.0,49,4,7,0.6481347693832089,False,258.9761479159337,2.904295155186643,False,False
350.78,2622,t2622,220,700.0,47,1,2,0.6471559829673426,False,123.25123805895853,2.0145768078246022,False,False
351.06,2623,t2623,220,700.0,23,5,7,0.6336933633022059,False,165.70315616591887,2.062546596436738,False,False
351.3,2624,t2624,300,1000.0,46,3,4,0.6674634842187774,False,318.24159904725434,2.981570456215501,False,False
351.31,2625,t2625,120,75.0,81,2,5,0.6608671240787498,True,8.425554414934641,1.226301382804832,True,False
351.43,2626,t2626,80,50.0,50,3,4,0.6635223963525837,True,4.240619106199615,0.824336175018837,True,False
351.49,2627,t2627,170,100.0,51,5,2,0.6583999322063058,True,16.53507904077371,1.614658399255429,True,False
351.98,2628,t2628,270,1000.0,40,6,2,0.6627873613476204,False,230.0676637670324,2.5963381470173976,False,False
352.01,2629,t2629,270,200.0,80,6,5,0.6411522412691412,True,49.45640654144438,2.835788432837658,True,False
352.02,2630,t2630,80,50.0,64,3,7,0.6246807165527704,True,4.187716060356272,0.7735660121663042,True,False
352.18,2631,t2631,120,75.0,94,7,4,0.6560920102571909,False,10.611337024767396,1.3198788108951636,True,False
352.37,2632,t2632,300,1200.0,46,6,5,0.6439113782619402,False,337.9519119155848,2.8459049892927766,False,False
352.62,2633,t2633,120,75.0,78,4,7,0.6445802558137265,True,7.374239829225807,1.293820532133738,True,False
352.63,2634,t2634,270,200.0,84,1,2,0.6436210451261776,True,45.81403306581284,2.6350475466638548,True,False
352.72,2635,t2635,270,1000.0,50,7,6,0.6301071686961673,False,248.40730906628107,2.8489824871971208,False,False
352.8,2636,t2636,170,100.0,86,1,7,0.6569090928168523,True,16.16072443977319,1.6710584549887793,True,False
352.92,2637,t2637,80,50.0,72,4,5,0.6377765004715704,True,3.206086829058637,0.7288080686992755,True,False
352.95,2638,t2638,300,250.0,39,5,4,0.6487585434973845,False,72.4974949388378,2.7442595917685444,False,False
352.96,2639,t2639,220,700.0,73,7,6,0.6269132071404259,False,132.27149234039982,2.409402394084947,False,False
353.0,2640,t2640,170,100.0,21,6,4,0.6565799427386732,True,14.078522740185035,1.7822119038219801,True,False
353.07,2641,t2641,220,150.0,51,3,6,0.6750804119923651,True,31.528552887218392,2.0907524319573656,True,False
353.33,2642,t2642,120,75.0,91,3,4,0.6658341302437139,True,8.422860280252628,1.2364726290171857,True,False
353.36,2643,t2643,170,100.0,35,2,6,0.6286941024676447,True,19.681837537477502,1.682428614408445,True,False
353.47,2644,t2644,170,700.0,70,1,5,0.6435505279322694,False,98.60823579126944,1.6504874318155789,False,False
353.76,2645,t2645,170,700.0,43,3,4,0.6680996294570214,False,133.51720218117669,1.7610067209669993,False,False
353.85,2646,t2646,170,100.0,96,1,7,0.6592015776271819,True,19.05026991714502,1.7045888912246197,True,False
353.97,2647,t2647,170,100.0,91,1,2,0.6463308060418359,True,13.879644784043547,1.7807623988016472,True,False
354.02,2648,t2648,300,250.0,86,4,5,0.6406031522803208,True,71.77772279320712,2.949941947790096,True,False
354.05,2649,t2649,120,75.0,22,1,2,0.648986371739181,True,10.727205773809747,1.2456190100601128,True,False
354.08,2650,t2650,120,75.0,45,5,2,0.6608141153803615,True,10.272170511232167,1.1691491735778705,True,False
354.08,2651,t2651,170,500.0,39,6,4,0.6590305257020815,False,79.5069640868299,1.654630060024394,False,False
354.18,2652,t2652,270,1000.0,44,6,2,0.6587882807873345,False,302.10035302954935,2.4544780224887615,False,False
354.37,2653,t2653,170,500.0,49,6,4,0.6552580970062217,False,99.70245367855637,1.6168347879897482,False,False
354.42,2654,t2654,270,200.0,92,5,6,0.6330162507183726,True,62.20410157125741,2.9051697906185585,True,False
354.51,2655,t2655,80,50.0,92,4,5,0.6433732710528962,False,4.061956391833358,0.7778522039643603,True,False
355.14,2656,t2656,220,150.0,77,1,2,0.6515888261225792,True,29.55747997857036,2.331427685967694,True,False
355.2,2657,t2657,170,700.0,32,5,4,0.6451915544456187,False,116.784561717456,1.8480555197141015,False,False
355.31,2658,t2658,300,1000.0,35,2,6,0.6315508870849585,False,277.8675566722429,2.8510090399862,False,False
355.31,2659,t2659,300,1000.0,58,1,7,0.6614482127413049,False,343.5099173254076,2.906932118713315,False,False
355.34,2660,t2660,270,900.0,67,5,6,0.6359381075221869,False,273.49007376249153,2.5968379032009903,False,False
355.35,2661,t2661,300,1200.0,55,2,5,0.6632319634153566,False,399.2649870172087,2.7218815365522633,False,False
355.43,2662,t2662,220,150.0,73,0,6,0.6555798716122364,True,38.57048846234894,2.242240674402621,True,False
355.48,2663,t2663,80,50.0,88,0,5,0.6501165870650165,True,4.106951690933778,0.8327794174677378,True,False
355.62,2664,t2664,170,700.0,59,0,5,0.6525449219903828,False,141.18077069868465,1.5704603251469196,False,False
355.88,2665,t2665,80,50.0,50,7,6,0.6237831248157991,True,3.610743740386967,0.8364895347452337,True,False
355.98,2666,t2666,220,150.0,29,2,5,0.6593755059652313,False,33.648473548100974,2.138001620057701,False,False
356.05,2667,t2667,220,150.0,23,1,5,0.6399361840402906,False,34.26668129079301,2.1222814388847677,False,False
356.12,2668,t2668,270,200.0,53,2,5,0.6555961776641085,False,54.316771777311935,2.908135971596412,False,False
356.34,2669,t2669,80,50.0,22,6,2,0.6548691818382546,False,4.138919472943252,0.7876303271080888,True,False
356.35,2670,t2670,170,100.0,58,1,2,0.6541392314183093,True,17.542073243500237,1.757658262849283,True,False
356.47,2671,t2671,80,50.0,71,6,5,0.6404413325148832,True,3.5287076098612005,0.7587073021894616,True,False
356.5,2672,t2672,120,75.0,98,3,6,0.6771609855706997,False,9.65363751672699,1.2792060707861062,True,False
356.66,2673,t2673,220,150.0,99,4,2,0.6414895528042854,True,32.853828262071104,2.0977443906030997,True,False
356.76,2674,t2674,270,200.0,62,5,6,0.6326275271899251,True,58.70961395309118,2.450275318727832,True,False
356.88,2675,t2675,270,1000.0,71,2,7,0.6517892393999003,False,229.37896783372918,2.440708973278595,False,False
357.07,2676,t2676,80,50.0,31,6,4,0.6515611168842791,True,4.48464913199078,0.8222051536165357,True,False
357.11,2677,t2677,80,50.0,81,6,4,0.6541120763647753,True,3.3938894369362886,0.7262337379543871,True,False
357.34,2678,t2678,270,1000.0,44,6,2,0.6510284648681561,False,270.9569989178781,2.7993182890880326,False,False
357.47,2679,t2679,170,700.0,28,2,7,0.6480101212785689,False,135.87010540861755,1.7228171723417902,False,False
357.63,2680,t2680,120,75.0,28,6,2,0.6472645622374597,True,9.62103146652478,1.2621726773029247,True,False
357.71,2681,t2681,300,250.0,65,0,4,0.6400260022327527,False,86.22600645057783,3.0973571400977375,False,False
357.8,2682,t2682,170,100.0,73,4,2,0.6442419435663815,True,16.60819178180064,1.5688498622789235,True,False
358.22,2683,t2683,80,50.0,44,4,2,0.6469392865132357,True,3.3298238712016683,0.7608102563756021,True,False
358.29,2684,t2684,220,150.0,84,6,4,0.6566120166556616,True,27.577933336280726,2.1949381756938386,True,False
358.49,2685,t2685,300,250.0,75,2,5,0.6518924359290083,False,85.97845657345665,2.9855178036424403,False,False
358.59,2686,t2686,300,250.0,68,2,6,0.628176536009926,False,84.00118143800867,2.8224900966227855,False,False
358.76,2688,t2688,300,1200.0,39,4,5,0.6399139874500201,False,389.065905708193,3.1023744024335222,False,False
358.76,2687,t2687,300,250.0,73,0,5,0.6487506902172419,False,80.66469085998791,3.0450699778512194,False,False
359.17,2689,t2689,300,1000.0,92,5,6,0.6355571584643084,False,279.69286244475614,3.257494794250804,False,False
359.19,2690,t2690,220,700.0,45,3,4,0.6641458186860628,False,151.54824543066636,2.328806439145285,False,False
359.25,2691,t2691,300,250.0,64,4,7,0.6472708325156339,False,80.45778884546316,2.9446350065388778,False,False
359.26,2692,t2692,120,75.0,25,3,7,0.6276177688883816,True,8.859345096782992,1.1548834331287217,True,False
359.34,2693,t2693,300,1000.0,91,1,2,0.656638628608125,False,314.0309072964132,2.7599809369771524,False,False
359.37,2694,t2694,270,200.0,50,7,6,0.6268896441376649,False,53.823968201328455,2.9496500076736467,False,False
359.38,2695,t2695,300,250.0,83,3,6,0.6730259476774675,True,76.95982825873098,3.1624060486141157,True,False
359.47,2696,t2696,270,900.0,88,1,7,0.6574759151531455,False,264.0005348262448,2.9699480912798637,False,False
359.47,2697,t2697,270,200.0,50,6,4,0.6590619581407303,False,44.757437935241335,2.7501009854403735,True,False
359.82,2698,t2698,270,1000.0,59,2,5,0.6482627690286098,False,290.1106311849383,2.556913358102133,False,False
360.0,2699,t2699,300,250.0,60,0,6,0.6578989408466583,False,63.22513554576994,3.0691219089902795,False,False
360.13,2700,t2700,170,500.0,80,6,4,0.6552889007960975,True,71.40865438074631,1.8685060856550864,True,False
360.36,2701,t2701,300,250.0,77,7,6,0.6237600330730935,False,83.1846295224868,2.8802081332982703,False,False
360.74,2702,t2702,220,150.0,93,3,6,0.6751476105421,True,38.03911697034001,2.1980205131915396,True,False
360.81,2703,t2703,80,50.0,72,6,4,0.6577653045983572,True,3.235095323946502,0.8296602663072957,True,False
360.88,2704,t2704,220,150.0,84,3,7,0.6304960801772806,True,28.842418791475115,2.0816128213152827,True,False
360.9,2705,t2705,300,250.0,80,7,4,0.6523783518702287,True,60.51671022131077,3.0385778632624296,True,False
361.01,2706,t2706,300,1000.0,95,4,2,0.6495826826011528,False,306.0324865334252,3.1651030524090302,False,False
361.06,2707,t2707,300,250.0,28,0,4,0.6364821488547644,False,66.5608332563314,3.247258467960507,False,False
361.17,2708,t2708,300,250.0,56,2,5,0.6447056954662195,False,76.56105371553605,3.083224324990046,False,False
361.36,2709,t2709,270,200.0,31,5,6,0.6322541971132041,False,45.26691507222082,2.6768783200401463,False,False
361.5,2710,t2710,270,200.0,73,4,5,0.6365238895192016,True,62.86360415855951,2.6380203870561156,True,False
361.53,2711,t2711,80,50.0,51,6,4,0.6601921803245719,True,4.7898571838692,0.8230733699351669,True,False
361.61,2712,t2712,270,1000.0,85,1,2,0.6529140378541444,False,240.13955429227858,2.9193924377339204,False,False
361.86,2713,t2713,170,700.0,72,5,4,0.6416959051748882,False,129.60848049589046,1.6861225360468202,False,False
361.88,2714,t2714,220,700.0,57,5,7,0.6304276778543436,False,166.82006553043553,2.145377244112554,False,False
361.9,2715,t2715,220,150.0,27,4,2,0.6459992107673116,False,32.910785913404546,2.2015662203008217,False,False
362.09,2716,t2716,220,900.0,92,5,2,0.663180014890936,False,199.57750528803237,2.188634341721243,False,False
362.12,2717,t2717,220,700.0,53,1,2,0.6492639389152433,False,163.69649480394463,2.1849060045479227,False,False
362.16,2718,t2718,300,250.0,74,7,5,0.6437606457839199,True,65.70962344108229,3.1730913750999195,True,False
362.24,2719,t2719,220,150.0,53,2,6,0.6248696719563941,True,27.442450157383405,2.0418452502982563,True,False
362.34,2720,t2720,120,75.0,72,6,4,0.6625705185362624,True,10.595684476012922,1.1804475358837363,True,False
362.51,2722,t2722,170,700.0,50,0,5,0.6450323430795637,False,110.81210694220418,1.5528093868850825,False,False
362.51,2721,t2721,220,150.0,69,6,4,0.6649012899837189,True,38.93076599623308,2.053186785724205,True,False
362.6,2723,t2723,170,100.0,76,4,5,0.6393755935469994,True,16.825890772674686,1.770419063640156,True,False
362.92,2724,t2724,220,150.0,76,1,7,0.6535830635167493,True,29.558027888180362,2.4087397879093135,True,False
362.94,2725,t2725,300,250.0,79,3,7,0.6333168252404017,False,84.05116793178998,2.803136297306407,False,False
363.01,2726,t2726,120,75.0,49,4,7,0.6437335976835029,True,10.460772422907496,1.1219473889905207,True,False
363.08,2727,t2727,120,75.0,39,7,5,0.6464676146864233,True,10.50302481910124,1.3016704656936198,True,False
363.35,2728,t2728,80,50.0,33,0,6,0.6539976286963919,True,3.3540147556165816,0.8715051340788055,True,False
