timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
119723.0,119946,t119946,90,965,85,9,24,0.4305342335374075,False,100.18820778470013,0.878313277806878,False,False
119724.0,119949,t119949,58,449,57,2,10,0.4198485571436636,True,23.640264052597697,0.5832022795527119,True,False
119725.0,119950,t119950,16,743,63,17,28,0.42448033370624844,False,10.481006201246561,0.16246692873425908,True,False
119732.0,119955,t119955,58,742,81,12,7,0.42579639620286613,True,35.86547907970335,0.5424760186355567,True,False
119733.0,119958,t119958,94,764,26,28,29,0.4356256923023799,False,69.60435994583564,0.9938521104789283,False,False
119740.0,119964,t119964,50,656,47,11,19,0.4336706583262537,True,35.65598637741234,0.5238272234347665,True,False
119744.0,119970,t119970,27,618,59,10,9,0.4254858605294636,True,17.81579642839934,0.2576427214149717,True,False
119744.0,119969,t119969,44,566,89,7,15,0.4116248531274563,True,26.827058234137397,0.4803207790122238,True,False
119750.0,119974,t119974,17,291,47,25,28,0.43003812670913555,True,4.675663555168237,0.17335142951616084,True,False
119753.0,119978,t119978,94,437,92,14,15,0.4266092119905377,True,38.735815768241665,0.9588587465184881,True,False
119754.0,119980,t119980,10,892,67,24,26,0.4397205238856058,True,7.52207244578642,0.09699299002189685,True,False
119758.0,119983,t119983,51,626,53,3,19,0.4178640068338645,True,28.439453386493536,0.5390860804524595,True,False
119763.0,119986,t119986,12,554,60,3,19,0.4189287266971873,True,5.365243283132836,0.12454816387426712,True,False
119785.0,119999,t119999,31,177,29,13,7,0.43436689856486,True,6.128987708222538,0.3268067135922396,True,False
119791.0,120006,t120006,44,964,38,8,7,0.4467123569146956,False,41.81364188596208,0.46771177213204324,False,False
119792.0,120008,t120008,79,806,100,29,17,0.4039195390795243,False,58.316594581839546,0.7804826126094038,True,False
119793.0,120010,t120010,30,693,79,24,26,0.4408442952260755,True,19.451296126346318,0.3257372162897687,True,False
119794.0,120013,t120013,94,395,81,19,18,0.4382484842723302,True,42.078520116781675,0.8483287463596105,True,False
119797.0,120015,t120015,30,150,60,10,7,0.4300761104657794,True,4.5482949682815885,0.2913826809675283,True,False
119798.0,120016,t120016,75,262,91,0,2,0.42175136383599754,True,22.538981385865206,0.7634777337993839,True,False
119802.0,120021,t120021,41,383,35,22,19,0.4130080484109536,True,15.105286360422795,0.40486790805630923,True,False
119802.0,120020,t120020,100,592,55,20,10,0.4116961118747772,True,48.26926799319286,0.9219394486951312,True,False
119803.0,120022,t120022,97,539,49,10,26,0.41818078716705737,False,50.43073610728561,1.036519303920425,False,False
119804.0,120024,t120024,32,225,27,16,13,0.43348729527277086,True,8.434764293202413,0.3126051973931921,True,False
119805.0,120027,t120027,29,328,92,22,28,0.4195792302626399,True,10.878755491257241,0.2766552811749879,True,False
119814.0,120036,t120036,55,466,82,29,26,0.4311906790328929,True,21.160254394532952,0.5430387754310695,True,False
119817.0,120038,t120038,24,448,69,15,21,0.41718941087295336,True,9.586293352242494,0.2625444389184188,True,False
119824.0,120046,t120046,18,261,79,10,9,0.42667832513705606,True,4.849436461819563,0.18696045792515034,True,False
119828.0,120048,t120048,28,467,82,21,2,0.42097222723219246,True,11.199225260224232,0.29278487445407114,True,False
119835.0,120054,t120054,11,786,81,0,2,0.42328251837745945,True,8.394934767019953,0.10606109235946981,True,False
119838.0,120057,t120057,100,532,40,11,7,0.43194481741874313,False,53.19989126951719,1.0065988834587698,False,False
119840.0,120059,t120059,58,181,21,29,21,0.4135106154904252,True,9.902181718996255,0.6168980058227497,True,False
119847.0,120065,t120065,27,529,94,3,7,0.4189480177498115,True,15.286259340862875,0.24455994493901034,True,False
119859.0,120074,t120074,99,924,97,18,19,0.4265355217128852,True,89.05773590234715,0.9780415918944342,True,False
119861.0,120077,t120077,71,502,87,3,8,0.42339970689253004,True,28.999544266354043,0.7079654713995807,True,False
119866.0,120081,t120081,13,756,82,10,7,0.4316207700746456,True,9.083212734510399,0.1385802139292877,True,False
119866.0,120082,t120082,41,853,98,9,24,0.4252188821999927,True,38.94003367928578,0.41615898670621554,True,False
119868.0,120086,t120086,30,490,83,16,10,0.41563858555668265,True,17.454779574138797,0.2768270612391965,True,False
119877.0,120092,t120092,45,636,36,20,10,0.4131347610658531,True,32.027997534497906,0.47817175219870683,True,False
119881.0,120096,t120096,77,398,38,10,26,0.4129931714237162,True,31.51740959070404,0.7690500443113537,True,False
119886.0,120099,t120099,94,966,25,29,26,0.4324850472704168,False,91.43056419531018,1.0049624046742751,False,False
119888.0,120101,t120101,23,915,39,22,28,0.42094231232405366,False,20.785255694668308,0.2326072583507305,True,False
119890.0,120103,t120103,30,945,26,5,10,0.4515479734419635,False,30.35166954711382,0.2765514566797961,False,False
119890.0,120102,t120102,92,952,90,0,2,0.424783049828092,False,104.70790186538056,0.8323465761562374,False,False
119892.0,120105,t120105,50,961,75,4,7,0.4391951460557577,True,56.90516409811125,0.49984422191729755,True,False
119893.0,120108,t120108,46,839,88,22,19,0.4147380692609164,True,39.72768567751424,0.4434531063962265,True,False
119899.0,120112,t120112,98,675,40,16,10,0.41723648051221573,False,60.93098140924735,0.9346126555714243,False,False
119902.0,120113,t120113,94,380,39,5,2,0.4135700373815483,True,38.65732732216612,0.9119526693549119,True,False
119912.0,120119,t120119,87,583,69,9,24,0.4261838378893262,True,53.331429978604085,0.83343992427275,True,False
119914.0,120121,t120121,82,378,91,24,26,0.44194559113973586,True,36.004522744915285,0.8756431956733172,True,False
119916.0,120122,t120122,30,437,92,21,24,0.43931228018328405,True,15.001648660786264,0.32578374044385755,True,False
119918.0,120123,t120123,79,685,86,12,10,0.43701152324872916,True,62.6225943972994,0.7315918281982218,True,False
119923.0,120128,t120128,60,453,78,17,15,0.43380690558929136,True,31.602149546414342,0.6149037712796537,True,False
119941.0,120138,t120138,58,193,38,24,23,0.4355192705562245,True,10.640053909796439,0.6192279729546188,True,False
119942.0,120139,t120139,26,622,45,17,23,0.4306456723234452,True,17.485025845631718,0.27082007287977483,True,False
119946.0,120140,t120140,20,673,88,11,18,0.4044046053476984,True,15.316542645808527,0.18937260752920193,True,False
119949.0,120144,t120144,95,235,39,3,8,0.42469837942134614,True,26.674480533847166,0.8849362230081378,True,False
119949.0,120143,t120143,87,134,82,14,7,0.4213498064554855,True,10.51496939836802,0.9129138544751727,True,False
119949.0,120142,t120142,42,871,76,1,2,0.4042661246242749,True,41.119285137931215,0.4528503437765187,True,False
119952.0,120147,t120147,92,956,91,7,15,0.41291081760336873,True,84.15169989394569,0.8348335670741174,True,False
119953.0,120148,t120148,87,434,30,1,9,0.4014080057146857,False,35.4993653218726,0.8064951688415182,False,False
119956.0,120150,t120150,60,820,97,29,21,0.41480686471907824,True,44.82812498137185,0.5909616377020191,True,False
119958.0,120153,t120153,100,212,36,17,15,0.4349289492956874,True,21.92143226061945,1.090837959915848,True,False
119963.0,120157,t120157,49,662,27,2,18,0.4115395273336832,True,26.629295344651304,0.5011033902930562,True,False
119964.0,120158,t120158,42,540,53,9,7,0.4487361132269193,True,27.172322312614604,0.37834428752950167,True,False
119966.0,120160,t120160,66,763,100,12,10,0.4383334746019363,True,47.67487504577132,0.6068111547704476,True,False
119966.0,120159,t120159,12,625,96,9,24,0.42712949446487297,True,8.491323156248697,0.10981800759009078,True,False
119969.0,120163,t120163,10,961,92,15,21,0.4185402893221609,True,9.890147643608517,0.09314913361757512,True,False
119970.0,120164,t120164,22,724,30,24,23,0.4367510669632818,True,17.91709513779944,0.21350451157369307,True,False
119972.0,120167,t120167,41,102,97,4,12,0.41819651605638813,True,5.001200753812321,0.42872787330109036,True,False
119978.0,120171,t120171,35,805,43,29,26,0.42757952814319033,True,28.783585852434282,0.354341953500326,True,False
119982.0,120180,t120180,98,106,40,10,7,0.4331345364913346,True,10.307696681394724,0.9449227019724378,True,False
119988.0,120186,t120186,78,569,98,2,18,0.4125867367870096,False,35.634748421096994,0.8396640893323092,True,False
119989.0,120187,t120187,38,525,37,3,7,0.4205637240614819,True,17.068775966922136,0.3587996208885021,True,False
119991.0,120189,t120189,26,113,35,11,7,0.42712658773703505,True,2.6221323458188697,0.28548837463880694,True,False
119996.0,120193,t120193,88,200,58,4,7,0.44055742495282435,True,19.776930370611794,0.8608372538146065,True,False
120000.0,120202,t120202,64,862,71,2,10,0.42123404753925187,True,44.61308989198822,0.5906246150405983,True,False
120002.0,120204,t120204,34,593,86,8,7,0.44175029159458357,True,16.70896540655096,0.34047697163508095,True,False
120003.0,120205,t120205,62,625,23,22,19,0.41643348969387994,False,35.027971539216175,0.6819936863149826,False,False
120004.0,120207,t120207,86,242,90,0,2,0.420079570649712,True,22.368854617913374,0.8511444748922602,True,False
120004.0,120206,t120206,77,623,47,9,7,0.4499075727805627,False,48.17116031604982,0.7519650981212591,False,False
120018.0,120215,t120215,25,765,74,7,10,0.437634767862377,True,19.78299061426458,0.22734661566691342,True,False
120019.0,120216,t120216,92,594,54,22,24,0.45497806415245556,True,45.205871548431496,0.8724566291656268,True,False
120020.0,120217,t120217,31,337,89,12,10,0.4396289869280794,True,10.724163723345379,0.3043556328579337,True,False
120023.0,120219,t120219,57,776,47,4,8,0.4186759338004401,True,45.94250992890981,0.548021320809879,True,False
120025.0,120221,t120221,23,244,29,8,7,0.4430614675808737,True,4.983193981658012,0.24576497176549844,True,False
120025.0,120222,t120222,65,606,30,5,8,0.4246397478183378,False,46.48015779575931,0.6184404202769478,False,False
120032.0,120228,t120228,74,444,26,14,15,0.4278752095689088,False,38.967140177857665,0.6851657318587493,False,False
120035.0,120230,t120230,93,709,30,23,17,0.4277589491421784,False,68.39175266849544,1.0050187263741932,False,False
120042.0,120235,t120235,90,367,31,5,2,0.41526481845209917,True,27.902404078831175,0.9465449234018376,True,False
120043.0,120238,t120238,59,999,47,20,23,0.4270814550603883,False,48.58336962914249,0.6140787791130009,False,False
120049.0,120245,t120245,30,294,62,26,21,0.41093385301677876,False,7.279182926000571,0.2921984682126248,True,False
120058.0,120251,t120251,96,783,41,26,21,0.40623584262310997,False,77.08111205211027,0.9506228459553004,False,False
120061.0,120253,t120253,73,741,34,29,26,0.42894611939850835,False,64.16641931173929,0.6667052436448926,False,False
120062.0,120255,t120255,73,650,54,17,28,0.41933329846069495,True,45.015241188899836,0.6946520207713652,True,False
120063.0,120257,t120257,78,247,35,1,2,0.4061469839499712,True,21.963703326235475,0.7072212241352712,True,False
120069.0,120264,t120264,53,408,31,3,8,0.42597107849958593,True,24.6711225261395,0.5650676409917992,True,False
120077.0,120274,t120274,78,507,29,17,28,0.4204632039200525,False,47.28423027366305,0.8221241055923539,False,False
120079.0,120276,t120276,93,947,98,27,23,0.42339033386864944,False,102.14475628854166,0.8500937537974412,False,False
120082.0,120279,t120279,62,943,94,16,15,0.42857602782880067,True,49.61663409461002,0.654003707594366,True,False
120085.0,120281,t120281,67,379,98,8,13,0.4310257255843293,True,29.023937292965282,0.6811099811423977,True,False
120086.0,120284,t120284,38,199,69,16,13,0.43461573118549723,True,8.828899414084255,0.3775364708475791,True,False
120086.0,120282,t120282,48,577,94,23,26,0.42244637993939804,True,27.401571080605883,0.5222457589856198,True,False
120089.0,120287,t120287,34,552,38,10,26,0.41408330799524196,True,16.064791074502928,0.36253143508882446,True,False
120092.0,120289,t120289,77,136,46,18,17,0.44420518318173907,True,11.678353290019459,0.7331117352103906,True,False
120095.0,120291,t120291,55,542,68,8,10,0.43791989934468123,True,27.41300113391113,0.5656931995600488,True,False
120097.0,120296,t120296,48,560,58,6,23,0.4143134358461776,True,23.35685698672505,0.46260255007755535,True,False
120098.0,120297,t120297,28,525,86,5,10,0.4462536806397909,True,15.277339310410394,0.270838022358559,True,False
120099.0,120298,t120298,51,646,31,19,15,0.41893540241131877,False,37.86217780343586,0.5428205244376771,False,False
120099.0,120301,t120301,39,171,23,24,23,0.43795822744219803,True,7.217959597517258,0.41287044166177134,True,False
120101.0,120302,t120302,18,553,38,12,10,0.4408985890076996,True,10.069766246487172,0.19651106868039006,True,False
120104.0,120310,t120310,17,732,81,17,15,0.43602855212795544,True,12.884934787855041,0.1813796044026739,True,False
120111.0,120316,t120316,10,358,24,0,1,0.434526409760868,True,3.4594197213975764,0.10637559190907293,True,False
120113.0,120319,t120319,66,675,67,0,1,0.4357540633838325,True,46.287606468152866,0.6145600919967649,True,False
120118.0,120323,t120323,66,543,95,19,15,0.41402936102975907,False,35.575897659858086,0.7079518751876877,True,False
120120.0,120324,t120324,65,244,96,25,28,0.4313435459931346,True,13.868610654353748,0.6144500280207504,True,False
120121.0,120326,t120326,60,173,79,13,8,0.4089642881769384,True,9.223632062495883,0.5864239404588635,True,False
120122.0,120328,t120328,67,505,61,0,2,0.42164416105489966,True,35.47287712735228,0.6036870194829042,True,False
120124.0,120331,t120331,74,424,83,9,24,0.42805623790890884,True,30.204339900042225,0.7592784780581407,True,False
120124.0,120330,t120330,75,953,24,25,28,0.43262285689145374,False,68.26951223373099,0.7288037344394925,False,False
120131.0,120336,t120336,72,444,53,18,1,0.407791367158447,True,30.478161274357475,0.7427054173974369,True,False
120138.0,120346,t120346,92,859,26,12,10,0.4421427990457275,False,64.51370844133751,0.9964329378299904,False,False
120142.0,120348,t120348,55,684,63,12,7,0.4272751349454754,True,43.40022150476479,0.517806138496653,True,False
120143.0,120350,t120350,33,643,29,17,15,0.4371061629035782,True,21.951001910326006,0.33447576617669156,True,False
120144.0,120351,t120351,62,721,83,12,10,0.43718812488299474,True,38.88312677032627,0.5873298177704089,True,False
120144.0,120352,t120352,32,154,54,10,26,0.4151516418353371,True,5.17796870584305,0.2933384999293937,True,False
120145.0,120353,t120353,68,810,28,5,8,0.41989113468015293,False,59.12748278311111,0.7465836646332504,False,False
120152.0,120364,t120364,13,878,52,28,26,0.43122541257502867,True,12.365389710993977,0.14262198292083017,True,False
120154.0,120366,t120366,51,436,93,11,18,0.40588297477920593,True,19.498856270598633,0.5295652857349779,True,False
120154.0,120367,t120367,73,776,86,14,24,0.4060779530750487,True,48.173146553615595,0.7548816071885193,True,False
120158.0,120368,t120368,23,151,75,4,7,0.4418924582719498,True,3.523834300472934,0.2224412857650909,True,False
120159.0,120369,t120369,42,483,60,6,1,0.412956437207443,True,22.68943777239467,0.384613672069317,True,False
120160.0,120371,t120371,42,660,34,5,2,0.41692570390123906,True,29.718154758597443,0.44587732534376884,True,False
120162.0,120373,t120373,87,627,37,2,18,0.40743900205126937,False,56.70873908850495,0.8444290837613203,False,False
120163.0,120375,t120375,63,996,25,8,13,0.4320518777393093,False,68.29027909633571,0.6349808075943583,False,False
120175.0,120389,t120389,44,199,77,0,2,0.4231774596519835,True,7.578624784080099,0.4531266443741635,True,False
120182.0,120391,t120391,26,489,27,14,7,0.4227892718648373,True,10.70830735224696,0.27223736656315595,True,False
120187.0,120394,t120394,30,283,52,3,8,0.4272183235962608,False,6.801076884072973,0.3151537984320019,True,False
120189.0,120395,t120395,86,769,47,4,7,0.44320079092469256,False,63.34036208768525,0.8001005042527738,False,False
120191.0,120397,t120397,38,213,57,19,7,0.4389939295551453,True,8.558907901631502,0.4004064469018595,True,False
120193.0,120399,t120399,73,355,100,15,7,0.4327748341374117,False,25.528490446652153,0.6937991102395108,True,False
120194.0,120400,t120400,77,525,36,12,7,0.4287242989132326,True,35.091627047554645,0.7878782240324183,True,False
120195.0,120401,t120401,20,582,33,8,13,0.4268835068511898,True,9.782173231386157,0.20176965120581844,True,False
120196.0,120404,t120404,32,637,41,7,15,0.4141710627897629,True,20.458463186589725,0.30862630302842076,True,False
120198.0,120406,t120406,14,425,56,25,28,0.4277025815718065,True,6.971094641090088,0.15021226218612385,True,False
120198.0,120407,t120407,11,469,84,29,8,0.39956618205267297,True,5.082001747498995,0.11784901175925756,True,False
120201.0,120409,t120409,20,924,47,19,7,0.43997062239261386,True,14.969356074435161,0.18820074836436695,True,False
120203.0,120411,t120411,83,416,72,6,23,0.415401167129254,True,32.741206332064124,0.8344088769091862,True,False
120203.0,120412,t120412,23,531,79,6,23,0.41646714378666894,True,10.32063350096903,0.2131498218860913,True,False
120209.0,120416,t120416,99,470,67,16,10,0.4126284175686381,True,52.72992306880747,0.9125225411206382,True,False
120215.0,120422,t120422,22,250,78,28,26,0.43251908614170986,True,5.09463125719005,0.23872885218503961,True,False
120223.0,120428,t120428,55,863,79,10,9,0.4278469404524968,True,48.387120430607716,0.5374079751862373,True,False
120227.0,120431,t120431,83,542,86,4,7,0.43830895692438054,True,50.18898071676897,0.8364250884388412,True,False
120232.0,120438,t120438,71,796,24,9,24,0.428964446484064,False,49.420951505833216,0.7746807322189088,False,False
120232.0,120437,t120437,95,457,88,5,8,0.41523749380473174,True,48.545144914517245,0.9639292583820005,True,False
120239.0,120445,t120445,19,697,43,11,7,0.4285787226489609,True,15.422974934716676,0.17113662537856325,True,False
120240.0,120447,t120447,72,516,21,21,24,0.4404802163978002,False,31.1897893426906,0.7694275666353885,False,False
120240.0,120448,t120448,38,622,88,11,18,0.4073317768220833,True,23.62889595134684,0.38982027122587576,True,False
120252.0,120453,t120453,27,345,24,27,24,0.422996384358167,True,10.475037259670417,0.2692509385118685,True,False
120257.0,120459,t120459,29,996,26,27,24,0.42449063848918556,True,24.209150902840634,0.3037556488536317,True,False
120258.0,120462,t120462,64,725,83,12,9,0.4364123227967266,True,51.24568988767602,0.6554446703648016,True,False
120258.0,120460,t120460,63,773,84,24,13,0.4235725498870807,True,46.870036941662136,0.6908043379759505,True,False
120259.0,120464,t120464,45,165,40,7,13,0.43131323572611047,True,7.350765557600416,0.4627629745718515,True,False
120262.0,120467,t120467,80,222,89,14,7,0.424199947966002,True,14.886961485386252,0.8532718470689785,True,False
120263.0,120468,t120468,47,108,21,9,10,0.41921376303230173,True,4.061118190087123,0.5029010393871705,True,False
120266.0,120471,t120471,26,812,93,27,23,0.41853919385794314,True,17.474318525293274,0.26558789012706785,True,False
120266.0,120470,t120470,28,140,89,4,8,0.42006908179109803,True,3.5177702853808204,0.2827285149390895,True,False
120268.0,120472,t120472,80,225,22,14,7,0.42558241054514356,True,19.90962023949243,0.8459294434400024,True,False
120276.0,120479,t120479,45,130,20,14,24,0.40752096544211913,True,7.018610500810817,0.4395586235103134,True,False
120284.0,120487,t120487,69,552,60,21,20,0.4146317350227293,True,34.84599711114509,0.622868602949295,True,False
120285.0,120489,t120489,76,564,45,7,13,0.43233363767825495,False,49.98751141997388,0.7004785812829647,False,False
120285.0,120490,t120490,40,451,72,1,9,0.3966283071388536,True,16.902429860205736,0.3707174283916139,True,False
120289.0,120493,t120493,25,642,46,10,26,0.41619860899863037,True,17.23914256328513,0.2619547130537237,True,False
120291.0,120495,t120495,58,790,77,7,10,0.4389442543233113,True,48.875940022415726,0.5687684514958831,True,False
120294.0,120498,t120498,42,928,28,2,7,0.42567752767218003,False,37.4987556787815,0.4562712953594334,False,False
120305.0,120505,t120505,23,835,48,13,8,0.41055166908006635,True,21.980505332318046,0.21364648375644998,True,False
120308.0,120508,t120508,100,826,60,5,2,0.41855337164139605,False,71.18741974799671,0.9865905801482426,False,False
120309.0,120510,t120510,41,624,70,15,7,0.42781179899312505,True,29.953583190234365,0.3833135245787371,True,False
120310.0,120515,t120515,64,144,33,23,26,0.42391563415879185,True,7.558659313337288,0.5771056701183815,True,False
120311.0,120516,t120516,57,261,93,13,8,0.4121073023651316,True,16.71637273280457,0.5814049998612585,True,False
120313.0,120519,t120519,13,790,57,6,1,0.4144639751299608,True,9.095875904011482,0.1336307223620421,True,False
120318.0,120527,t120527,44,825,32,6,23,0.4175118009109356,False,33.517535265891176,0.43673405571867435,False,False
120319.0,120530,t120530,100,158,25,6,1,0.4159413622940282,True,13.110662400427117,0.9797092907748054,True,False
120319.0,120529,t120529,40,521,67,5,2,0.4139744860267499,True,16.687576500915657,0.4233745643298594,True,False
120321.0,120531,t120531,36,206,54,25,28,0.42905471175855225,True,6.005787158389024,0.3345699294735201,True,False
120322.0,120532,t120532,11,913,44,18,17,0.4453592613362861,True,11.213743310391065,0.11022164466967208,True,False
120326.0,120534,t120534,89,707,75,12,10,0.43850654420351665,True,51.76057543753733,0.9422348477801151,True,False
120330.0,120535,t120535,14,855,62,11,7,0.43000181486264843,True,14.09295392088823,0.1278109468791202,True,False
120333.0,120536,t120536,98,598,71,26,27,0.4515084508362205,True,66.77538118017338,1.0402140851635704,True,False
120342.0,120545,t120545,61,121,95,29,21,0.4160771889631582,True,6.088921125179922,0.6558270513822705,True,False
120342.0,120543,t120543,12,761,90,14,15,0.42294188719571235,True,9.682837443406955,0.13155230506232404,True,False
120343.0,120546,t120546,66,992,84,20,23,0.42230800777736244,True,72.41742423151675,0.6509459212783951,True,False
120346.0,120549,t120549,73,733,89,24,26,0.44302486113512296,True,55.82339468840038,0.7612462294926432,True,False
120349.0,120551,t120551,87,685,56,13,8,0.41363182298449563,True,52.006294921512264,0.9164821442917417,True,False
120350.0,120552,t120552,23,447,81,23,28,0.411939627726158,True,9.950694532752243,0.2462232036507605,True,False
120353.0,120556,t120556,98,318,25,29,26,0.4241113788287201,True,24.945588501055912,1.0022869103656136,True,False
120356.0,120560,t120560,59,135,89,23,28,0.4134555018383015,True,9.442896202022151,0.6225613124127058,True,False
120357.0,120563,t120563,91,497,46,22,19,0.41192100171818413,True,40.53078788821348,0.8869469013330475,True,False
120359.0,120564,t120564,41,967,31,19,12,0.4137503959601088,False,39.98552764408044,0.4187365554909172,False,False
120364.0,120568,t120568,15,936,54,4,12,0.41938704727372195,True,14.947875612260255,0.1491872019455307,True,False
120371.0,120576,t120576,19,672,51,4,8,0.4214343668219427,True,13.766050822451716,0.20879979574255755,True,False
120373.0,120577,t120577,43,187,87,11,18,0.4087516028241032,True,9.48649620879121,0.4405369567406339,True,False
120375.0,120579,t120579,51,846,22,8,7,0.4443464200474381,False,44.97710724133945,0.47642751327398686,False,False
120377.0,120581,t120581,26,688,30,29,26,0.42554733307032744,True,19.484971759402832,0.2640099408073701,True,False
120378.0,120582,t120582,69,114,89,3,19,0.41997215216324346,True,9.149929271923352,0.6217182209990241,True,False
120384.0,120588,t120588,46,485,93,10,7,0.4346180275796897,True,20.535421783105406,0.4790686814906114,True,False
120392.0,120595,t120595,76,850,68,18,19,0.42799499309680933,False,75.05610261384686,0.7485447827304292,False,False
120393.0,120596,t120596,79,456,45,25,23,0.43529459156331973,True,32.35970593594853,0.8282045102221725,True,False
120400.0,120602,t120602,48,902,86,14,7,0.4269372238727022,True,34.652874091642595,0.5146526044027661,True,False
120403.0,120604,t120604,87,178,78,18,19,0.42325127505305493,True,16.624910550259404,0.9500986536235205,True,False
120405.0,120609,t120609,39,503,68,29,21,0.4173221067223566,True,20.835352983484622,0.36006641090149244,True,False
120410.0,120613,t120613,77,652,46,8,10,0.4392236831759695,False,56.86472500143368,0.838856355114239,False,False
120413.0,120615,t120615,21,650,97,5,10,0.4472392736936618,True,12.24208944327601,0.19596051922538293,True,False
120419.0,120620,t120620,44,377,48,8,10,0.4343273913306319,True,18.74302255371616,0.42627806964093984,True,False
120420.0,120621,t120621,88,544,81,29,26,0.42695456822710276,True,48.0655950599463,0.9227157557481847,True,False
120422.0,120622,t120622,25,804,74,29,21,0.418542126126371,True,19.586602732594525,0.26797823240464064,True,False
120424.0,120624,t120624,81,175,22,13,7,0.4356742272602294,True,16.915127920409017,0.7845989866588229,True,False
120425.0,120625,t120625,86,457,73,18,1,0.4089855398152781,True,41.75832170398649,0.8141944127985706,True,False
120427.0,120629,t120629,96,232,73,16,15,0.4298026890904064,True,24.02655630161998,0.9922620355605544,True,False
120429.0,120633,t120633,23,937,27,2,18,0.402394222010244,True,23.89842926348444,0.22301591374180432,True,False
120431.0,120634,t120634,58,543,82,14,7,0.4282649409337097,True,29.64158715705434,0.6247109172661556,True,False
120432.0,120635,t120635,31,773,84,5,2,0.41566117812439685,True,22.33072613524075,0.2939773230416372,True,False
120439.0,120645,t120645,32,993,73,15,7,0.4291220245517241,True,31.099293728421944,0.3472914139046307,True,False
120439.0,120646,t120646,91,535,56,5,8,0.4168509257468189,True,48.65588340375706,0.9716784359218877,True,False
120442.0,120649,t120649,23,251,97,24,26,0.44408254573060235,True,5.256989165142847,0.24525211826787172,True,False
120444.0,120652,t120652,47,928,96,16,13,0.43572159837996915,True,44.5806359238142,0.4901180033932199,True,False
120446.0,120653,t120653,89,778,96,18,17,0.4464902579277422,True,65.08885349285606,0.8967140917575146,True,False
120449.0,120656,t120656,72,938,98,28,29,0.43051336027451415,True,60.477861148195245,0.744704185413238,True,False
120451.0,120657,t120657,67,633,45,19,7,0.440927781373333,True,39.696710776200575,0.6350880095236505,True,False
120455.0,120662,t120662,27,512,61,25,23,0.4365308815502351,True,12.66047913952252,0.24811618432323274,True,False
120457.0,120664,t120664,94,319,57,23,26,0.4253555032937978,True,35.064109946972,0.9045714735064224,True,False
120462.0,120668,t120668,82,637,53,26,23,0.44510708373221275,True,46.34546458455545,0.7470829438145238,True,False
120464.0,120671,t120671,37,725,86,6,1,0.4173892017148143,True,25.97177690539135,0.4000860754210553,True,False
120467.0,120672,t120672,23,334,67,9,7,0.4448816031431333,True,7.159580126561066,0.2155778139811977,True,False
120476.0,120678,t120678,44,468,84,26,23,0.4461471238757503,True,19.87901641574599,0.4248573685466008,True,False
120477.0,120682,t120682,76,150,80,10,7,0.4360718488462777,True,11.964485765861909,0.6938874504778334,True,False
120482.0,120688,t120688,38,975,59,26,27,0.4523364636376779,True,39.66365152608872,0.3504561993955158,True,False
120485.0,120692,t120692,31,645,95,8,7,0.43943167346467116,False,16.156774167285374,0.3182041504490184,True,False
120491.0,120695,t120695,49,992,100,15,13,0.44105925040564076,True,54.88018926670302,0.5123004055504528,True,False
120493.0,120697,t120697,51,909,95,26,27,0.4531479161831061,True,51.865172759148926,0.5172446756792791,True,False
120496.0,120700,t120700,54,212,86,6,23,0.4123615648927169,False,11.038730715224196,0.5413605974948521,True,False
120496.0,120701,t120701,87,623,54,29,26,0.42833365868074247,False,62.68304896405707,0.953416482239204,False,False
120497.0,120704,t120704,19,331,31,25,17,0.4253258700047717,True,7.099849234937359,0.19712015252825701,True,False
120498.0,120707,t120707,49,130,88,16,15,0.4310048171267802,True,6.8756030280184985,0.5388830563597407,True,False
120498.0,120706,t120706,93,240,85,0,7,0.4403895339352035,True,18.987305015114917,1.004720311789706,True,False
120505.0,120711,t120711,91,335,74,9,24,0.4236804908877161,True,26.054499165863767,0.9924947065046622,True,False
120509.0,120719,t120719,84,570,82,8,13,0.4279925033808327,True,49.07631821164961,0.8165332108303991,True,False
120509.0,120716,t120716,17,618,54,9,24,0.42467621440329517,True,11.962642322503957,0.15403923466526082,True,False
120511.0,120722,t120722,63,323,87,9,7,0.4461301528984525,True,24.32078156912282,0.6226237626701396,True,False
120512.0,120723,t120723,98,254,90,3,19,0.4209947091199786,True,27.50295742351374,1.048366096658415,True,False
120512.0,120724,t120724,45,681,89,26,27,0.4539431396776258,True,30.755897031517474,0.4633407621116172,True,False
120514.0,120726,t120726,92,458,46,4,8,0.4227723461521705,False,46.107307233086665,0.9086881215057505,False,False
120514.0,120727,t120727,58,943,76,18,1,0.4101558290189725,False,56.825583576492456,0.5269228887941312,True,False
120515.0,120728,t120728,44,927,86,22,28,0.4161041327442393,True,44.979318190179875,0.4672011585377321,True,False
120522.0,120731,t120731,16,722,68,21,24,0.4354507938880261,True,12.777287733915177,0.16747045236631172,True,False
120526.0,120734,t120734,88,971,37,24,26,0.44511907663417216,False,91.33448527782652,0.8482999630156584,False,False
120526.0,120733,t120733,47,444,53,10,7,0.4374965936875339,True,22.431237730508936,0.5008921764435715,True,False
120536.0,120744,t120744,51,863,27,14,15,0.42428123126997996,False,50.53415191032746,0.5064402586625729,False,False
