timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1051.96,13804,t13804,170,100.0,31,10,6,0.6303138755994159,True,13.879325180484596,1.6101942654457548,True,False
1052.0,13805,t13805,170,100.0,77,5,1,0.6202566277687621,True,15.344236673789027,1.6708017160253978,True,False
1052.06,13806,t13806,220,150.0,91,6,1,0.6461189142371759,True,34.74337026364721,2.288603301741199,True,False
1052.2,13809,t13809,80,50.0,75,3,4,0.6387258802621552,True,3.554141543632453,0.8210793853743703,True,False
1052.25,13810,t13810,80,50.0,76,2,5,0.6507052925513302,True,4.469961851108269,0.832336349056348,True,False
1052.32,13811,t13811,270,200.0,54,5,8,0.6242519713166961,False,47.456961133443116,2.8626262560510902,True,False
1052.35,13812,t13812,300,1000.0,60,8,4,0.6287334737320451,False,355.75060769022554,2.936762307110682,False,False
1052.51,13813,t13813,170,700.0,44,7,8,0.6299841447663369,False,138.05732817668687,1.8542307380749865,False,False
1052.55,13815,t13815,170,700.0,76,7,8,0.626792643689192,False,123.77210777118967,1.8149586017248323,False,False
1052.63,13816,t13816,270,200.0,59,8,1,0.6297468867245426,True,58.550901165774995,2.871061833003299,True,False
1052.64,13817,t13817,220,150.0,25,2,5,0.6532733685184854,False,33.06544130075985,2.2174037482701823,False,False
1052.66,13818,t13818,170,100.0,70,1,2,0.6538640171961908,True,14.50264012231941,1.535135943339679,True,False
1052.72,13819,t13819,300,1000.0,30,9,8,0.6465746333060428,False,357.33665731500076,3.0172340230005634,False,False
1052.73,13820,t13820,220,700.0,32,10,6,0.6331382647540943,False,131.0134865843251,2.213494125307601,False,False
1052.97,13823,t13823,120,75.0,81,10,1,0.637421921850879,True,9.684455827708792,1.1829092416425073,True,False
1053.05,13825,t13825,170,100.0,30,6,7,0.6615135822412158,True,15.117714067648858,1.6340024445408792,True,False
1053.05,13824,t13824,270,200.0,74,3,6,0.6491906442734295,True,49.21486623029778,2.648657953605647,True,False
1053.21,13826,t13826,300,1200.0,31,3,8,0.6561901484236323,False,359.7830819105598,2.7003142338600243,False,False
1053.33,13827,t13827,220,900.0,94,8,1,0.6324544105285133,False,219.379733668592,2.398296877579667,False,False
1053.63,13829,t13829,270,200.0,89,8,4,0.6254154709240709,True,48.95095985018557,2.871238256916622,True,False
1053.77,13830,t13830,300,250.0,30,9,7,0.654824865356568,False,62.97479161859308,3.1807197995070275,False,False
1053.79,13831,t13831,300,1000.0,42,10,1,0.6399759449523228,False,266.9974822442691,3.2726902711233703,False,False
1053.83,13832,t13832,120,75.0,60,1,4,0.6308738086269045,True,7.2158285685104895,1.1524743501495964,True,False
1053.85,13833,t13833,170,700.0,22,2,5,0.6496160829662975,False,113.37253520036306,1.6403378250972225,False,False
1053.92,13834,t13834,80,50.0,97,1,8,0.6195176313161841,True,4.3834037428609065,0.8553463350233446,True,False
1053.97,13835,t13835,120,75.0,96,7,6,0.6525162438097294,True,7.847575932797547,1.1082278798115162,True,False
1054.11,13836,t13836,220,150.0,72,2,5,0.6460319431251534,True,32.62183016927366,2.154029667557146,True,False
1054.19,13837,t13837,220,150.0,95,0,1,0.6416188523533112,True,33.74319459572583,2.1333784636341484,True,False
1054.48,13838,t13838,170,100.0,87,5,8,0.6211751137085441,True,18.61421894356703,1.5374842039275864,True,False
1054.5,13839,t13839,270,900.0,58,10,4,0.6309130563376848,False,268.95228568982543,2.8865697037158413,False,False
1054.53,13840,t13840,170,100.0,95,1,2,0.6563689186704488,True,15.797098558769555,1.6040464635971048,True,False
1054.71,13841,t13841,270,1000.0,27,0,2,0.6519934974447993,False,318.7879792032294,2.7042462911899956,False,False
1054.93,13842,t13842,270,200.0,90,2,1,0.6493397663600854,True,50.03139424447749,2.700303900129814,True,False
1054.98,13844,t13844,220,150.0,75,4,5,0.6499728721491951,True,33.28056472787753,2.3684405075228554,True,False
1055.03,13845,t13845,170,700.0,59,0,5,0.6525590714918644,False,118.0263990014802,1.5329944417802976,False,False
1055.14,13847,t13847,170,500.0,34,9,8,0.6430513224581038,False,80.07016086435488,1.713224684563744,False,False
1055.36,13849,t13849,220,700.0,69,9,8,0.6395984778271235,False,160.70876179166265,2.0409238154288754,False,False
1055.41,13850,t13850,120,75.0,32,3,4,0.6415335444750939,True,9.489944038970243,1.1840281013432765,True,False
1055.44,13851,t13851,80,50.0,43,9,8,0.6362146900887629,True,4.658189775784405,0.7481353035417536,True,False
1055.55,13853,t13853,300,250.0,25,8,1,0.6289337838564046,False,80.17253271140726,2.9757547824339023,False,False
1055.6,13855,t13855,270,1000.0,44,8,4,0.6283378281722561,False,244.8207777855558,2.9367686655774667,False,False
1055.6,13854,t13854,120,75.0,28,8,1,0.6254835697177381,True,9.039369238190284,1.2688025087588333,True,False
1055.61,13856,t13856,300,250.0,76,4,6,0.6670550083229639,True,65.6587404109164,3.297479453019102,True,False
1055.67,13857,t13857,300,1000.0,44,7,8,0.6236649726335899,False,319.67270076009453,3.231533358242269,False,False
1055.7,13858,t13858,170,100.0,63,3,4,0.6442850554037739,True,17.262286830022077,1.825119250088408,True,False
1055.76,13859,t13859,220,150.0,94,2,8,0.6406045086252296,True,29.502145448712294,2.1595376788885328,True,False
1056.12,13861,t13861,270,1000.0,30,1,8,0.6224297402283219,False,225.8260483633222,2.528981497328271,False,False
1056.25,13862,t13862,120,75.0,43,8,4,0.6250277382754778,True,7.891052908078189,1.1283358780790165,True,False
1056.33,13864,t13864,120,75.0,66,4,5,0.652555596524393,True,9.20446673570157,1.2386597082181692,True,False
1056.35,13865,t13865,80,50.0,86,8,4,0.6279578501766349,True,3.724568183097781,0.8100772646011891,True,False
1056.6,13866,t13866,80,50.0,73,5,6,0.6200648768433991,True,4.659945917140352,0.8386509129519105,True,False
1056.61,13867,t13867,270,900.0,63,1,5,0.6194635431292889,False,246.85853570918908,2.4670566120787565,False,False
1056.68,13868,t13868,300,1000.0,76,10,1,0.6363048875917379,False,343.709520884508,2.911258004293801,False,False
1056.88,13869,t13869,120,75.0,69,10,6,0.6297321661256791,False,7.5705327589304705,1.15312327252235,True,False
1056.98,13870,t13870,220,150.0,72,4,5,0.655086666412087,True,30.45406715267908,2.16724164020717,True,False
1056.99,13871,t13871,270,200.0,41,3,8,0.6523230121218263,False,61.45126507663956,2.66176926629755,False,False
1057.02,13872,t13872,120,75.0,50,8,2,0.6251036953287835,True,8.684090031274627,1.3171743240844695,True,False
1057.14,13873,t13873,270,200.0,84,4,6,0.6692960899746866,True,46.43611426113424,2.6419406227084052,True,False
1057.17,13875,t13875,220,150.0,69,8,1,0.6282763598618448,True,35.78596551239991,2.0187242509910814,True,False
1057.17,13874,t13874,220,150.0,94,6,4,0.6385172010856609,True,26.92227355378661,2.3495777216232194,True,False
1057.21,13876,t13876,170,500.0,51,10,6,0.626394189469832,False,75.41536183541609,1.5799169899346517,False,False
1057.41,13878,t13878,220,150.0,68,7,6,0.6550481007517167,True,36.575652681607195,2.4041375980985276,True,False
1057.47,13879,t13879,170,700.0,46,4,7,0.6340030620064804,False,128.7053724922747,1.7700098129345638,False,False
1057.51,13880,t13880,170,100.0,50,10,1,0.6327072513783647,True,16.676068406130224,1.6095239133310233,True,False
1057.55,13881,t13881,270,200.0,79,1,2,0.6588237221152217,True,46.58266326960578,2.7212529692392593,True,False
1057.61,13882,t13882,80,50.0,49,7,1,0.6303896884531168,True,3.4665725755492423,0.7414863726117327,True,False
1057.64,13883,t13883,220,150.0,62,1,6,0.6193626439106394,True,29.714703396888453,2.157628907421676,True,False
1057.69,13884,t13884,300,1000.0,75,3,4,0.6469815361138801,False,339.21505983597433,3.0388529507308757,False,False
1057.74,13885,t13885,300,250.0,90,3,4,0.6434500872097845,True,77.63399278003902,3.118830369222297,True,False
1057.88,13886,t13886,270,200.0,69,8,1,0.6310132942030695,True,56.960750438375406,2.843489399138895,True,False
1058.09,13887,t13887,170,700.0,83,0,1,0.6443686571244268,False,135.27706713438292,1.7097254519490779,False,False
1058.12,13888,t13888,270,200.0,91,9,8,0.6390725781051695,True,49.110428366914626,2.4922216731299174,True,False
1058.37,13890,t13890,220,150.0,81,0,5,0.6487645567286938,True,35.88070455124509,2.014555719975754,True,False
1058.38,13891,t13891,300,1200.0,83,1,6,0.6224060576990934,False,367.01247066994875,3.0365361053283833,False,False
1058.54,13892,t13892,270,1000.0,20,4,6,0.6714923499933746,False,316.4358317060373,2.734664883356333,False,False
1058.68,13894,t13894,270,900.0,25,4,6,0.667470684811689,False,268.3163941847966,2.6736170219953737,False,False
1058.72,13895,t13895,220,900.0,43,4,5,0.6575671149020271,False,171.18088306605782,2.341403538457335,False,False
1058.84,13896,t13896,170,100.0,70,9,2,0.6191832526933709,True,15.172273302938802,1.7551283457987845,True,False
1058.96,13897,t13897,170,700.0,63,9,7,0.6511365498676185,False,118.58554040701578,1.6251263741377877,False,False
1058.99,13898,t13898,170,700.0,94,2,1,0.6519351528510655,False,114.99260696156043,1.6405279444884062,False,False
1059.13,13899,t13899,300,250.0,20,10,6,0.6231229723471021,False,66.21303305502975,2.950707256188384,False,False
1059.16,13900,t13900,120,75.0,54,3,6,0.6517890132061428,True,10.532666688714148,1.17931235084021,True,False
1059.19,13901,t13901,300,250.0,74,1,6,0.6192146032117781,True,65.36869706871215,2.9899347405910484,True,False
1059.24,13902,t13902,270,1000.0,49,7,8,0.6205998549991,False,247.27580637564162,2.5303966616768276,False,False
1059.45,13903,t13903,270,200.0,79,6,4,0.6413290388821294,True,61.45623346225019,2.780933558240723,True,False
1059.47,13905,t13905,120,75.0,82,6,4,0.6440846399226687,True,7.731797011310256,1.11660110385849,True,False
1059.47,13904,t13904,170,100.0,27,0,2,0.6483618093140852,True,18.90180519712388,1.5707776696607756,True,False
1059.51,13907,t13907,220,700.0,76,8,2,0.6280322880888745,False,170.51660917165157,2.381121677502961,False,False
1059.59,13908,t13908,170,100.0,55,8,4,0.6308293598397688,True,15.945166956514623,1.539390198498017,True,False
1059.67,13909,t13909,80,50.0,63,9,7,0.6475220006884479,True,3.403309322303582,0.7775506272245477,True,False
1059.76,13910,t13910,220,150.0,22,10,1,0.6353555678892591,False,28.58384838419927,2.2321984190261195,False,False
1060.07,13912,t13912,220,150.0,96,1,6,0.6222609778142093,True,39.21882896471729,2.0471995229644366,True,False
1060.08,13913,t13913,270,900.0,80,1,4,0.6338385142725482,False,272.30569717302865,2.855216773289864,False,False
1060.09,13914,t13914,80,50.0,39,4,7,0.6307311825845326,True,3.6770195851089245,0.7517468838591997,True,False
1060.14,13915,t13915,170,100.0,26,9,8,0.6418733083612479,True,17.995139877837605,1.5436298521344365,True,False
1060.25,13917,t13917,170,100.0,98,8,2,0.6247283089937636,True,17.631945564945966,1.5952514065914103,True,False
1060.27,13918,t13918,170,100.0,89,5,6,0.6232457611247129,False,15.329404025066395,1.6354647820482242,True,False
1060.58,13920,t13920,300,1200.0,64,8,4,0.6336434393096401,False,346.89451828977707,2.8910236669832106,False,False
1060.69,13924,t13924,300,250.0,41,8,2,0.627664409480555,False,89.99807497367344,2.778829987936107,False,False
1060.76,13925,t13925,270,200.0,43,10,5,0.6206132647611932,False,44.796751520681504,2.4389051684989096,False,False
1060.8,13926,t13926,270,1000.0,21,8,1,0.6336954898574696,False,264.4483787912858,2.9306297651030455,False,False
1060.86,13928,t13928,170,100.0,28,6,4,0.6467851289423973,True,13.897091169087703,1.6369522330416595,True,False
1060.97,13929,t13929,170,100.0,91,6,4,0.6494316081817311,True,16.353198455006577,1.577040453834715,True,False
1061.17,13930,t13930,170,100.0,77,4,7,0.6336987407510238,True,17.59040827197156,1.5832529297198181,True,False
1061.21,13932,t13932,270,1000.0,83,3,4,0.6461632672837706,False,275.9924524499616,2.593821193910043,False,False
1061.29,13933,t13933,220,150.0,26,9,7,0.6501537424928607,False,28.80510422526583,2.37111366784909,False,False
1061.31,13934,t13934,80,50.0,83,2,5,0.6486934860808321,True,3.252917036440105,0.8088434095050427,True,False
1061.42,13935,t13935,300,250.0,44,1,2,0.6612294294910991,False,60.85060643508344,2.7505425625603905,False,False
1061.43,13936,t13936,270,200.0,89,2,5,0.6513017981773973,True,63.25742502171974,2.749062459339984,True,False
1061.44,13937,t13937,220,150.0,45,0,1,0.6408894658001201,True,30.069539695585746,2.113854420568731,True,False
1061.47,13938,t13938,300,1200.0,29,7,8,0.6175960397172997,False,303.9013049155287,2.791967848855995,False,False
1061.49,13939,t13939,270,200.0,68,7,1,0.6332125613507212,True,46.65724759723008,2.9046791233248417,True,False
1061.52,13940,t13940,270,200.0,46,2,1,0.6483046316122261,False,46.43829577827624,2.835532401750967,False,False
1061.53,13942,t13942,220,700.0,84,4,7,0.6366069477541851,False,161.7528394978177,2.0949278697753204,False,False
1061.55,13943,t13943,220,150.0,48,5,1,0.6232821618800536,True,37.926020234572995,2.1403977442756164,True,False
1061.61,13944,t13944,80,50.0,71,6,4,0.6520251578362782,True,3.5985748826651602,0.8689325112383188,True,False
1061.67,13945,t13945,120,75.0,81,5,8,0.6243337932525549,True,8.244950008910177,1.1216461400083029,True,False
1061.91,13946,t13946,270,200.0,57,8,1,0.6301500415987817,True,44.16353303577719,2.9346901651000734,True,False
1061.94,13947,t13947,220,150.0,94,6,7,0.6638654924145734,True,30.56029443977815,2.1633337046505323,True,False
1061.96,13948,t13948,80,50.0,28,3,8,0.6485332185460565,True,4.5137031750553165,0.7576403365198877,True,False
1062.12,13950,t13950,270,200.0,27,2,5,0.6538579440320312,False,52.52819004242961,2.5918905973602477,False,False
1062.23,13952,t13952,270,200.0,74,7,8,0.6146523007411355,True,47.26942936504835,2.5004688498703485,True,False
1062.39,13953,t13953,170,500.0,74,8,2,0.6243677879576105,False,79.62288380366871,1.6932677577273432,False,False
1062.46,13954,t13954,80,50.0,52,8,2,0.621137098865125,True,3.281465517907309,0.7274480827028253,True,False
1062.47,13955,t13955,120,75.0,78,6,7,0.6661703643844636,True,8.13474271752091,1.2526017706305193,True,False
1062.58,13956,t13956,120,75.0,88,10,1,0.6317769180699353,True,7.315011091834003,1.3059603206777872,True,False
1062.8,13957,t13957,270,1000.0,28,6,4,0.6545668364977345,False,218.2566398346001,2.510680678967007,False,False
1062.81,13958,t13958,220,150.0,97,9,7,0.6465588494611854,True,38.00571361461015,2.213227220835337,True,False
1062.87,13959,t13959,80,50.0,95,0,5,0.6512199322607867,True,3.4775065640226126,0.8070476487780627,True,False
1063.15,13960,t13960,300,250.0,44,8,1,0.6328495023052676,False,86.63225079637844,3.200715885711646,False,False
1063.33,13961,t13961,220,150.0,57,0,1,0.6436538583022995,True,32.42233586052328,2.372867644650489,True,False
1063.36,13962,t13962,270,200.0,57,8,2,0.6241450235544892,True,43.70377810319001,2.66106841607403,True,False
1063.47,13963,t13963,170,100.0,21,0,2,0.6509767549459853,True,18.969663366032464,1.571606116363947,True,False
1063.65,13966,t13966,270,200.0,29,2,5,0.6501889669695724,False,55.76642340176056,2.506138170258801,False,False
1063.66,13967,t13967,300,250.0,60,6,1,0.648627202619099,False,87.26378841190584,3.06017353732497,False,False
1063.67,13968,t13968,220,150.0,77,2,8,0.6432230851193915,True,33.737153271261214,2.2302813584847327,True,False
1063.76,13972,t13972,170,100.0,65,7,6,0.6575293205548641,True,19.512079375233515,1.8311949491771227,True,False
1063.82,13973,t13973,300,250.0,60,3,4,0.6426481837562769,False,82.91216521525715,2.7086148666144947,False,False
1063.86,13975,t13975,270,200.0,90,5,8,0.6274292992056857,True,54.76670925795922,2.61698803663611,True,False
1063.89,13976,t13976,300,250.0,66,2,8,0.6457892900836705,False,87.08705812021165,3.050189097270388,False,False
1063.99,13977,t13977,220,150.0,45,7,6,0.6599609159619487,True,38.58673303614338,2.0391653678939132,True,False
1064.07,13979,t13979,80,50.0,53,2,1,0.6447467207981633,True,4.456269106925178,0.7667387214179259,True,False
1064.33,13981,t13981,300,250.0,45,7,8,0.6179414365444947,False,88.30513665697784,2.8638596556673646,False,False
1064.5,13982,t13982,170,100.0,79,4,6,0.663529452933637,True,16.27545725889034,1.7850021432180272,True,False
1064.56,13983,t13983,300,250.0,27,5,6,0.6201890277204004,False,66.54950819520202,2.715832925441514,False,False
1064.64,13984,t13984,80,50.0,69,7,8,0.6149907896317867,True,3.9221372164727595,0.8479104162431833,True,False
1064.68,13985,t13985,220,700.0,99,10,7,0.6199346670141279,False,144.35703421496453,2.3131324944944627,False,False
1065.09,13988,t13988,220,900.0,52,0,5,0.6536262002822376,False,171.09005075514207,2.1541625821984214,False,False
1065.13,13989,t13989,220,150.0,49,0,1,0.6463629629544353,True,31.061445980112868,2.181985776524378,True,False
1065.26,13990,t13990,220,150.0,42,0,1,0.6490178855135285,True,33.78926659901903,2.3475317228473034,True,False
1065.32,13991,t13991,300,250.0,59,3,4,0.6392034018993332,False,89.45147811803658,3.1493914605404996,False,False
1065.49,13993,t13993,80,50.0,61,5,8,0.6304628950397537,True,4.691098625966917,0.8390879688194283,True,False
1065.58,13994,t13994,300,1200.0,85,10,4,0.6275514618775978,False,364.83807787017105,3.294796699065915,False,False
1065.79,13995,t13995,120,75.0,51,5,6,0.6171934289841742,True,8.014602464589952,1.099694921119196,True,False
1065.92,13996,t13996,220,700.0,61,8,1,0.6293209737976238,False,167.06530548829858,2.415372625651601,False,False
1065.93,13997,t13997,80,50.0,49,9,7,0.6492098542901434,True,3.2693379112022076,0.8617435482292719,True,False
1065.96,13998,t13998,80,50.0,27,7,1,0.6359789767903734,True,4.292945817626592,0.8344530992824293,True,False
1066.04,14000,t14000,120,75.0,23,3,6,0.6543354147602017,True,8.298359698034385,1.2760480040590798,True,False
1066.34,14001,t14001,300,250.0,30,0,2,0.6535394016652474,False,77.73439275740479,3.198945826221608,False,False
1066.59,14004,t14004,270,200.0,74,6,1,0.6449113252333837,True,63.77337356656725,2.568238079238905,True,False
1066.62,14005,t14005,80,50.0,45,1,6,0.6252464249245918,True,3.795341270593476,0.736652906411824,True,False
1066.65,14006,t14006,300,250.0,39,9,2,0.6221020491779652,False,78.86066011116787,3.150784161422359,False,False
1066.68,14007,t14007,270,200.0,53,4,7,0.6332829906172832,True,52.82880871019159,2.4351184642258894,True,False
1066.76,14008,t14008,270,200.0,40,5,6,0.6204317422226725,False,44.682638989138226,2.8122529658510653,False,False
1066.8,14009,t14009,220,150.0,75,1,6,0.6281721630927666,True,29.055920127181167,2.037021296276559,True,False
1067.08,14011,t14011,80,50.0,85,8,4,0.630227237190114,True,4.448134985312843,0.812165046530557,True,False
1067.29,14013,t14013,270,200.0,98,0,1,0.6516197096214397,True,45.26618566362451,2.7449426494766764,True,False
1067.37,14015,t14015,300,1200.0,96,5,1,0.6262471853091192,False,324.0389485159595,3.1844246583622438,False,False
1067.37,14014,t14014,220,150.0,78,4,5,0.6538239544221683,True,36.42971614993627,1.9954999964682822,True,False
1067.54,14016,t14016,270,200.0,65,2,1,0.6474339682003819,True,60.29764639976905,2.7968800749186364,True,False
1067.58,14017,t14017,220,150.0,65,7,6,0.6623438794608915,True,28.474454622133997,2.1555514565960956,True,False
1067.63,14018,t14018,80,50.0,34,5,6,0.617431289196401,True,3.434947855494421,0.7463459167552216,True,False
1067.84,14019,t14019,170,100.0,36,3,6,0.6568308882831796,True,15.415221327824627,1.758636678500128,True,False
1068.08,14020,t14020,220,150.0,44,8,4,0.6330533591129784,True,30.306564717857785,2.1797345298960265,True,False
1068.27,14021,t14021,220,150.0,22,6,7,0.6684291389149563,False,35.11774725824981,2.1968873833275757,False,False
1068.29,14022,t14022,80,50.0,92,9,8,0.6446180240122047,True,3.6405297034972466,0.8331909844391892,True,False
1068.77,14024,t14024,270,1000.0,47,10,1,0.6344438412469982,False,314.41407478514526,2.6734826455903318,False,False
1068.92,14025,t14025,220,150.0,87,9,8,0.6473078453501425,True,28.650664862630595,2.2580313319386,True,False
1068.97,14026,t14026,170,100.0,93,5,1,0.6229789082696034,True,14.62798398119402,1.5753528259017298,True,False
1069.07,14027,t14027,170,100.0,76,8,4,0.6358229585973855,True,18.648318444227584,1.8410373019613373,True,False
1069.07,14028,t14028,170,700.0,46,6,4,0.6508836815859617,False,108.25083111619239,1.8299595604031258,False,False
1069.21,14029,t14029,170,100.0,35,4,6,0.6658410456931462,True,15.278655556459713,1.843122092743616,True,False
1069.23,14030,t14030,80,50.0,83,7,6,0.6646791836898555,True,3.513038202364894,0.7667616965394511,True,False
1069.24,14031,t14031,220,700.0,77,5,6,0.6206648452306548,False,131.31530358057833,2.2974976102604674,False,False
1069.26,14032,t14032,170,100.0,71,3,6,0.6592764523356978,False,16.544612090510352,1.8464689746257177,True,False
1069.38,14033,t14033,300,250.0,39,1,6,0.631039386497578,False,88.23842366714992,2.8786003893527665,False,False
1069.43,14035,t14035,80,50.0,71,9,7,0.6518078390225225,True,4.594837429187931,0.7411923990177118,True,False
1069.54,14036,t14036,120,75.0,55,1,4,0.6305699258052792,True,7.374362872929349,1.2575942836429235,True,False
1069.56,14037,t14037,120,75.0,72,6,1,0.6474437653953827,True,8.902306014163145,1.2575526529284355,True,False
1069.62,14038,t14038,170,100.0,81,0,5,0.6498103429432595,True,16.41062746074348,1.7455858431066988,True,False
1069.67,14040,t14040,170,500.0,55,7,1,0.6386900639212326,False,70.45332927380731,1.7555432134781308,False,False
1069.69,14041,t14041,270,200.0,92,5,1,0.625949996770878,True,52.84262648236651,2.9453916703722514,True,False
1069.7,14042,t14042,270,900.0,55,0,2,0.6498767954501242,False,231.3277334957291,2.5924486047637845,False,False
1069.84,14043,t14043,220,900.0,29,4,6,0.668106406597465,False,169.03916902186043,2.221924622195495,False,False
1069.86,14044,t14044,270,1000.0,81,4,6,0.6641524602836976,False,320.65345627165567,2.872572572022873,False,False
1070.03,14045,t14045,170,100.0,40,3,8,0.650993220841802,True,18.860072006007023,1.7902435989460952,True,False
1070.05,14046,t14046,300,250.0,23,4,7,0.6361995126231194,False,65.91789046552609,2.8385921766498092,False,False
1070.08,14047,t14047,170,700.0,44,5,8,0.6334358189571405,False,120.99634389973662,1.716746984947718,False,False
1070.19,14048,t14048,170,500.0,86,5,8,0.6301752843961795,True,77.2434280642972,1.6596933676978025,True,False
1070.42,14049,t14049,170,100.0,85,8,2,0.6270927897500661,True,18.13574615333323,1.7086947750143324,True,False
1070.49,14050,t14050,80,50.0,38,2,1,0.6500674706545561,True,3.6226685828482954,0.8065256258959375,True,False
1070.5,14051,t14051,270,200.0,32,0,5,0.652244802751061,False,51.475211102382104,2.694531708269875,False,False
1070.72,14052,t14052,170,500.0,52,1,2,0.6574130227194589,False,69.29466883718922,1.705352636876288,False,False
1070.94,14053,t14053,120,75.0,53,4,5,0.6563296571519067,False,10.72433197320126,1.208456896727708,True,False
1071.16,14055,t14055,170,100.0,55,5,8,0.6331539605264377,True,16.59057397417698,1.8515041926301758,True,False
1071.35,14057,t14057,170,100.0,79,1,6,0.6276752654342931,True,17.87665429634782,1.7292652406377267,True,False
1071.41,14058,t14058,300,1000.0,73,0,1,0.6541694972471928,False,269.98766218043824,3.0981075830869393,False,False
1071.42,14059,t14059,300,250.0,43,8,4,0.6385371660921044,False,70.2513479388222,2.854000553286193,False,False
1071.92,14062,t14062,270,1000.0,44,2,5,0.6465933694483628,False,316.68366428179615,2.6174397766676862,False,False
1072.05,14063,t14063,80,50.0,61,9,2,0.6187884697328674,True,3.8541680200260084,0.8532582365237822,True,False
1072.07,14064,t14064,270,200.0,33,8,1,0.6258630158601328,False,50.062120218134574,2.716796950652468,False,False
1072.08,14065,t14065,170,100.0,91,5,6,0.6176597301442235,True,18.530252084134826,1.7977415100223888,True,False
1072.13,14066,t14066,120,75.0,98,4,6,0.6602775928962054,True,10.655639194165456,1.2781268875678549,True,False
1072.17,14067,t14067,220,900.0,74,6,7,0.664468737954839,False,230.18731695677093,2.2403440357401845,False,False
1072.26,14068,t14068,300,1000.0,86,2,5,0.6430696838775772,False,243.12936917078773,2.946020190636479,False,False
1072.53,14070,t14070,300,1000.0,93,5,6,0.6208887173595208,False,356.64478793625403,2.9542031768692767,False,False
1072.84,14072,t14072,220,150.0,32,4,6,0.662654222856463,True,30.616326504227878,2.242704338663445,True,False
1072.94,14073,t14073,170,100.0,38,8,1,0.6224742170813917,True,19.63987840696088,1.7919120067357859,True,False
1073.16,14074,t14074,120,75.0,67,0,5,0.6484565733627065,True,10.530803917462872,1.2334266557381908,True,False
1073.27,14076,t14076,270,200.0,43,5,1,0.6288616635021271,False,48.34358957119719,2.9119320938060547,False,False
1073.54,14078,t14078,120,75.0,94,0,5,0.650918108562119,True,9.842523903116254,1.1076707743149796,True,False
1073.56,14080,t14080,80,50.0,87,4,7,0.6328837041888388,True,4.523383526363763,0.7337375505483612,True,False
1073.6,14081,t14081,220,150.0,31,3,6,0.6554991051071656,True,28.284860813684595,2.087529294794238,True,False
1073.66,14082,t14082,300,1200.0,35,7,6,0.6669677818342402,False,393.80924941042264,2.9584873584824503,False,False
1073.79,14083,t14083,220,150.0,91,6,1,0.6499255567541418,True,29.9907414243896,2.3198367706740113,True,False
1073.84,14084,t14084,120,75.0,91,9,2,0.6217151618766716,True,7.856233240092993,1.2353849265163548,True,False
1073.94,14085,t14085,170,100.0,61,9,8,0.6499438702613215,True,16.868512700329912,1.7733619751028122,True,False
1074.09,14087,t14087,170,500.0,96,3,7,0.6386129576847149,True,88.63424582352167,1.5537920944395711,True,False
1074.1,14088,t14088,120,75.0,91,6,4,0.6472741897724242,True,10.10810095776226,1.1513450847508273,True,False
1074.32,14091,t14091,120,75.0,47,3,6,0.6579713048232041,True,9.719433436743618,1.1620093983817794,True,False
1074.61,14093,t14093,120,75.0,81,2,1,0.6526483030596468,True,9.674005109295214,1.253718270517783,True,False
1074.83,14094,t14094,120,75.0,28,6,7,0.6605875450139239,True,9.236884837006244,1.113453604172368,True,False
1074.85,14095,t14095,270,200.0,71,10,6,0.6199171795668268,True,53.89563117718809,2.9693536571637393,True,False
1075.01,14096,t14096,270,200.0,30,1,2,0.6536729440832515,False,49.68374472265735,2.689888241879753,False,False
1075.16,14097,t14097,300,250.0,20,6,7,0.6629579759318273,False,88.93624206256409,2.9409358718979535,False,False
1075.25,14099,t14099,220,900.0,64,1,4,0.6335407091073554,False,204.02880150310082,2.280888260292764,False,False
1075.41,14100,t14100,120,75.0,37,7,1,0.6351729293094747,True,7.502789978924489,1.207105628312996,True,False
1075.45,14101,t14101,170,700.0,25,9,2,0.6245833201775997,False,112.10380021648753,1.609899959309957,False,False
1075.82,14102,t14102,300,250.0,78,5,8,0.6360730631340908,True,71.7006187097836,2.8956672834454587,True,False
1075.94,14103,t14103,300,250.0,54,4,5,0.6526112458270504,False,75.85190202317929,2.909894397490271,False,False
1076.02,14104,t14104,120,75.0,82,7,1,0.6379001373899518,True,8.486037941523724,1.1534691857956054,True,False
1076.08,14105,t14105,300,1000.0,41,8,1,0.6253271942782255,False,257.85348439437706,3.035189540073318,False,False
1076.12,14106,t14106,220,150.0,51,8,4,0.635023089436929,True,33.78299410515795,2.0814990211966595,True,False
1076.3,14107,t14107,120,75.0,39,5,8,0.6389337836895909,True,10.156449973307478,1.2582166691679986,True,False
1076.32,14108,t14108,270,200.0,88,6,1,0.6523577122857256,True,61.4304897059783,2.5379377915366823,True,False
1076.35,14109,t14109,170,100.0,45,10,6,0.6229495026421569,True,19.666533449373503,1.7667390053289054,True,False
1076.37,14110,t14110,300,1000.0,50,6,7,0.6591069982313725,False,250.84047060269558,3.127355029002548,False,False
1076.41,14111,t14111,300,1200.0,21,4,6,0.6649833202175156,False,372.9951710025494,3.0850605950367465,False,False
1076.57,14112,t14112,220,150.0,68,7,6,0.6630366080157372,True,36.89323467692469,2.3293169710796664,True,False
