timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
283.67,3512,t3512,80,50.0,81,8,5,0.6516424317959508,True,4.629245210998157,0.7770628373253436,True,False
283.71,3513,t3513,170,100.0,20,10,7,0.6547873503545721,True,16.675644412282942,1.6009767027444757,True,False
283.78,3514,t3514,300,250.0,36,2,5,0.6626644989234295,False,85.44541576024139,2.9326392886073838,False,False
283.84,3515,t3515,220,900.0,33,2,9,0.6625973055060586,False,167.06337764060544,2.2603521276428076,False,False
283.87,3516,t3516,300,250.0,49,1,8,0.6448250903024066,False,69.95943145316024,2.8680953461444134,False,False
284.01,3518,t3518,170,500.0,72,4,3,0.6664656335018485,True,93.1103014665745,1.7792576934618038,True,True
284.06,3519,t3519,170,100.0,70,7,2,0.6594837187695778,True,18.092697228316023,1.7968946746833299,True,False
284.07,3520,t3520,270,1000.0,27,1,2,0.6537238351483389,False,252.52820980521255,2.5603149542190704,False,False
284.09,3521,t3521,270,1000.0,52,5,7,0.6465548935424298,False,296.367141695664,2.4576367388613405,False,False
284.12,3522,t3522,170,100.0,46,2,8,0.6675168123990811,True,13.653469140204047,1.7409500863490606,True,False
284.29,3523,t3523,300,250.0,97,6,10,0.6470050666131656,True,66.3997782739863,2.878338198153603,True,False
284.3,3524,t3524,80,50.0,34,3,5,0.655273181467119,True,3.5455190187849137,0.864908154845092,True,False
284.42,3526,t3526,170,100.0,90,1,2,0.650057540263554,True,17.213973912169187,1.6774715403265306,True,False
284.42,3525,t3525,270,200.0,58,0,7,0.6664814544522064,True,47.7338728572313,2.6571079594078784,True,False
284.44,3527,t3527,300,250.0,83,2,6,0.6618445515798651,True,71.12792511484979,3.212546857378966,True,False
284.48,3528,t3528,220,900.0,38,1,2,0.6526385712764647,False,176.88753492244473,2.3605687816409824,False,False
284.52,3529,t3529,270,200.0,41,0,9,0.6650348626227023,False,44.9160650677456,2.7145930268342973,False,False
284.74,3532,t3532,220,150.0,52,0,2,0.6761757421261353,True,28.458954934657584,2.1950825265810483,True,False
284.79,3533,t3533,170,700.0,99,0,2,0.6782344091017943,False,135.33829480982817,1.5679646731226575,False,False
284.82,3534,t3534,220,150.0,38,7,10,0.6552175201212104,True,33.09606883777412,2.2970602717568624,True,False
284.86,3535,t3535,220,700.0,27,5,6,0.6061143215870366,False,176.85305806875652,2.136789066135482,False,False
284.9,3536,t3536,220,150.0,87,10,9,0.6478162754275691,True,27.435006650939215,2.4102404836671534,True,False
285.06,3537,t3537,120,75.0,25,2,8,0.6695971428177662,True,10.117980790161525,1.2161471694792136,True,False
285.08,3538,t3538,300,1200.0,97,6,10,0.6494956319475689,False,375.4738706942439,3.1645300406401313,False,False
285.11,3539,t3539,170,500.0,62,5,2,0.6471544289413077,False,80.75403492589544,1.600945585384766,False,False
285.34,3540,t3540,270,1000.0,78,9,8,0.651600230224726,False,311.44711852137016,2.6972474873968575,False,False
285.4,3541,t3541,300,250.0,69,2,7,0.6757291875638226,False,71.85362762482971,3.278487372456956,False,False
285.55,3542,t3542,300,250.0,30,2,8,0.6716358666280775,False,85.50251508910772,2.9338650826196786,False,False
285.58,3543,t3543,170,100.0,23,2,7,0.6714712704792128,True,19.853196959017325,1.6864495736346286,True,False
285.61,3544,t3544,300,1200.0,47,4,8,0.6501905760665654,False,313.5969670520369,2.831227880506245,False,False
285.62,3545,t3545,120,75.0,77,4,5,0.6525506019999429,True,10.018709094274069,1.2896837444670615,True,False
285.69,3546,t3546,300,250.0,98,1,2,0.6489939816691173,True,84.51032548010343,3.274041710176745,True,False
285.82,3547,t3547,80,50.0,73,8,5,0.6541917649782136,True,4.348415223630041,0.8663756462022756,True,False
285.83,3548,t3548,270,900.0,57,7,8,0.6563662038688143,False,196.2664900914726,2.955547493238183,False,False
285.89,3550,t3550,270,200.0,45,2,8,0.6674598159621826,False,46.578377276422884,2.542036113954395,False,False
285.96,3551,t3551,170,700.0,64,2,7,0.6734725117362952,False,128.19811401712442,1.6435250295987112,False,False
286.12,3552,t3552,170,100.0,25,0,2,0.6740779027379403,True,18.28431721323196,1.8585700299107137,True,False
286.12,3553,t3553,300,250.0,35,4,3,0.6687185026499934,True,80.48582177306106,2.841314738323515,True,True
286.25,3554,t3554,80,50.0,29,8,10,0.6474740775706694,True,3.5307226766123674,0.7595477508799608,True,False
286.26,3555,t3555,170,100.0,84,9,7,0.6508679746641889,True,13.838698617017393,1.629595679758592,True,False
286.28,3557,t3557,170,100.0,81,7,10,0.657695351536968,True,19.614274984992278,1.8057628284134841,True,False
286.4,3558,t3558,170,100.0,32,2,6,0.6640383272149345,True,14.180080271692116,1.8414468287768144,True,False
286.53,3559,t3559,80,50.0,70,6,8,0.653014514488377,True,4.2954229555638594,0.7739634023550395,True,False
286.56,3560,t3560,270,1000.0,72,10,2,0.6610911226919622,False,291.72301881112,2.69418356554726,False,False
286.68,3562,t3562,220,150.0,83,2,8,0.6633672863096056,True,34.17021493505212,2.0596929656698215,True,False
286.72,3563,t3563,270,200.0,36,4,5,0.6550817717781259,False,55.02757721399483,2.4532434413297746,False,False
286.95,3565,t3565,170,100.0,20,3,5,0.6577498996559584,True,19.921995808429905,1.6425771887826917,True,False
287.03,3567,t3567,220,150.0,88,5,7,0.643031977489763,True,34.36250604652368,2.1659675493702886,True,False
287.03,3566,t3566,220,900.0,47,8,10,0.650106777837438,False,214.0568318584637,2.15122701218187,False,False
287.09,3569,t3569,80,50.0,55,4,5,0.6513883181607452,True,3.782974878106852,0.7693987636475335,True,False
287.14,3570,t3570,300,250.0,97,1,7,0.6326993219542675,True,83.83877149552754,3.275740357130702,True,False
287.2,3571,t3571,170,100.0,39,7,2,0.661724711060853,True,18.678180774137125,1.580083604438941,True,False
287.28,3573,t3573,300,250.0,37,3,5,0.6601770834810211,False,66.24312008320963,2.715725066707118,False,False
287.35,3574,t3574,300,1000.0,68,7,10,0.6601236263244105,False,276.7878607317245,2.9585163499238614,False,False
287.36,3575,t3575,220,150.0,87,6,8,0.6555364060167913,True,32.39044380247544,2.1742370703903307,True,False
287.41,3576,t3576,300,250.0,87,4,9,0.6486016863997316,True,67.50570798094479,2.836224908928564,True,False
287.45,3577,t3577,220,150.0,61,2,7,0.6692597281682359,True,32.04773778096279,2.4063517048207195,True,False
287.48,3578,t3578,270,200.0,95,5,6,0.6034002169734777,True,55.93060825071839,2.8118785132689093,True,False
287.49,3580,t3580,170,100.0,53,1,7,0.6354760021818487,True,14.41765857089908,1.7586266344431591,True,False
287.59,3582,t3582,300,250.0,65,10,9,0.6504421317371997,True,64.18327587425105,2.827456211286819,True,False
287.63,3583,t3583,80,50.0,61,8,5,0.6566901114968312,True,3.478309862665741,0.8281174596658165,True,False
287.88,3585,t3585,270,200.0,67,3,6,0.6621069061050523,True,43.528529305961214,2.923526234295625,True,False
287.94,3586,t3586,120,75.0,76,0,7,0.6684542869016239,True,8.595693228650687,1.1165268311640277,True,False
288.17,3587,t3587,120,75.0,26,3,5,0.6563817236295825,True,9.051397914841598,1.1655677880286848,True,False
288.26,3588,t3588,170,700.0,64,7,2,0.6639208835063025,False,98.64862170406076,1.649753625878085,False,False
288.33,3589,t3589,220,150.0,93,5,2,0.6436195221806634,True,33.38279528005384,2.170453982794436,True,False
288.38,3590,t3590,270,200.0,95,2,6,0.6661882273373024,True,50.607606455565076,2.5845014832461004,True,False
288.7,3592,t3592,220,150.0,38,0,2,0.6761785265013633,False,38.70169570644194,2.2716674548256615,False,False
288.73,3593,t3593,170,500.0,36,0,9,0.6608626269087097,False,99.64623225755048,1.728367925503078,False,False
288.88,3595,t3595,220,150.0,75,8,5,0.6591384910850764,True,27.175673052507467,2.067271392971621,True,False
289.16,3597,t3597,170,100.0,54,5,7,0.6457535197581495,True,18.719647778898157,1.6457454591922782,True,False
289.33,3599,t3599,80,50.0,41,5,2,0.6463293135552318,True,3.362632884607024,0.7422292421080424,True,False
289.44,3601,t3601,300,250.0,58,8,5,0.6615379030815566,False,87.34836199409571,3.116363144926435,False,False
289.46,3602,t3602,300,250.0,23,3,6,0.6644469498011331,False,70.47200258866714,3.0320907757974114,False,False
289.47,3603,t3603,170,100.0,78,9,8,0.6479764074384134,True,15.459952426722529,1.586177156970706,True,False
289.48,3604,t3604,270,200.0,72,7,8,0.6526470616096198,True,46.42947541161208,2.445156909548812,True,False
289.6,3605,t3605,80,50.0,50,10,7,0.6572737851656626,False,4.474572005491897,0.856476330152113,True,False
289.61,3607,t3607,170,700.0,82,8,7,0.6493996761594182,False,128.88541347853982,1.6829937155375143,False,False
289.61,3606,t3606,120,75.0,24,7,8,0.6551763021956093,True,7.243088673669931,1.2818396014195879,True,False
289.64,3608,t3608,170,100.0,55,10,7,0.6535364912805312,False,16.873001919451234,1.5867373767815787,True,False
289.66,3609,t3609,220,150.0,65,8,7,0.6458198644544116,True,37.846034604756944,2.2539105348294806,True,False
289.83,3611,t3611,80,50.0,42,1,8,0.64105705003482,True,3.754313705242572,0.8470395611753552,True,False
289.92,3612,t3612,220,900.0,70,2,6,0.668295129457223,False,214.73545171839928,2.242476214886066,False,False
289.94,3613,t3613,300,250.0,62,0,7,0.6703876627020529,False,85.50227385743811,3.2354449863554047,False,False
290.24,3614,t3614,220,700.0,20,0,2,0.6720631377895179,False,141.65956981815376,2.085670816508818,False,False
290.27,3615,t3615,270,200.0,99,2,7,0.671305200271538,True,64.21394028126288,2.4479576986401166,True,False
290.28,3616,t3616,300,250.0,71,8,7,0.6484856489835052,False,87.7091040187612,2.996035001601436,False,False
290.42,3617,t3617,220,150.0,56,10,2,0.6569977617765845,True,27.353438150527932,2.163885130807211,True,False
290.63,3618,t3618,80,50.0,51,5,2,0.6489849091023091,True,4.079991204528016,0.7701475702529048,True,False
290.64,3619,t3619,170,500.0,86,1,2,0.6515962838539168,False,89.97350463057869,1.679965638982845,False,False
290.66,3620,t3620,270,200.0,96,3,5,0.6588362709751726,True,48.205277301233075,2.4800200915078414,True,False
290.69,3621,t3621,120,75.0,60,7,2,0.6598991325028433,True,8.830995971449829,1.205192750018728,True,False
290.72,3622,t3622,220,900.0,29,10,7,0.6498739432731023,False,209.08893235941227,2.408467423206946,False,False
290.73,3623,t3623,300,1000.0,77,6,8,0.6580078597146373,False,322.8386342069016,3.15323084252962,False,False
290.75,3624,t3624,170,700.0,71,2,8,0.6655306072500802,False,111.64098662291512,1.6877892320276244,False,False
290.83,3625,t3625,120,75.0,68,8,10,0.646512824098871,True,8.748532888129962,1.2652471048859077,True,False
290.89,3626,t3626,270,200.0,90,7,2,0.6621318165194531,True,58.33601266034788,2.5776580690874606,True,False
291.1,3628,t3628,120,75.0,66,2,6,0.6641858935347452,True,10.124876499811336,1.1356093934118943,True,False
291.32,3630,t3630,220,900.0,41,5,2,0.6515873927384447,False,231.55166614713934,2.187527101761346,False,False
291.38,3631,t3631,80,50.0,76,7,8,0.6576549579698788,True,4.029461873451033,0.8532510867561034,True,False
291.56,3632,t3632,80,50.0,83,1,7,0.6381971488048784,True,3.209183718852545,0.7608939224296429,True,False
291.66,3634,t3634,270,200.0,34,0,7,0.6661083709864735,False,53.70666846677458,2.941292100450742,False,False
291.67,3635,t3635,220,150.0,98,6,8,0.6542558843385263,True,36.45480830262444,2.1752698495079925,True,False
291.81,3637,t3637,270,200.0,49,9,8,0.650599061107827,True,47.099461093414305,2.8073112539010685,True,False
291.87,3639,t3639,300,1200.0,62,8,10,0.6491647494350753,False,330.932936299232,3.266665810663471,False,False
291.93,3641,t3641,220,150.0,74,9,7,0.6534327969890871,True,33.70329955682546,2.302991672994098,True,False
291.93,3642,t3642,300,250.0,32,8,7,0.644924117822017,False,60.07892131502993,2.7200849270477168,False,False
292.04,3643,t3643,120,75.0,43,7,8,0.6600840406286631,True,9.279442828870696,1.1040361063267492,True,False
292.16,3645,t3645,300,250.0,60,10,5,0.6476495600418081,False,80.29777828893899,3.098262623341987,False,False
292.29,3646,t3646,270,1000.0,56,1,7,0.6408638724954475,False,271.14756488755705,2.8901565989921534,False,False
292.31,3647,t3647,80,50.0,28,7,2,0.6643198468557306,True,4.789044921836574,0.7979115736100866,True,False
292.38,3648,t3648,80,50.0,22,0,2,0.6680300568519093,True,3.4440715874443155,0.7219976763575082,True,False
292.47,3649,t3649,120,75.0,38,6,8,0.6567529484699376,True,7.228518556909281,1.253100840686914,True,False
292.56,3650,t3650,220,150.0,66,10,6,0.647537775492954,True,30.36042569737882,2.2966180414634687,True,False
292.68,3651,t3651,170,100.0,46,1,8,0.6435383705725852,True,19.25535891703676,1.752064177110315,True,False
292.69,3652,t3652,300,1000.0,78,0,8,0.6596236856966482,False,290.2606739015372,2.9643017569829686,False,False
292.7,3653,t3653,300,250.0,73,4,3,0.6709263144151754,True,80.58199525715811,3.1918642311808583,True,True
292.77,3654,t3654,270,900.0,36,4,9,0.6510603193384037,False,244.40763088722488,2.8174165710822927,False,False
292.88,3655,t3655,120,75.0,58,10,2,0.6591602680795143,True,10.498151307109213,1.2891061274433224,True,False
292.89,3656,t3656,120,75.0,51,8,7,0.6414338172837585,True,8.478238761957847,1.165630969890275,True,False
292.95,3657,t3657,270,200.0,23,3,6,0.6605661926232923,False,58.39966118623725,2.637851578683887,False,False
293.02,3658,t3658,220,150.0,57,4,3,0.6730899699450537,True,33.802872387620305,2.290204073936014,True,True
293.02,3659,t3659,300,1200.0,66,10,6,0.6500176866497616,False,383.84207583742096,3.0542656379603264,False,False
293.04,3660,t3660,170,100.0,99,6,10,0.6457623859752842,True,16.83639935298947,1.7036162108626318,True,False
293.06,3661,t3661,220,900.0,74,7,10,0.6563293356161041,False,164.8616193504363,2.2818335381004733,False,False
293.12,3663,t3663,170,100.0,66,7,2,0.6664641165852826,False,18.089258148742633,1.5397184062125864,True,False
293.12,3662,t3662,120,75.0,61,1,2,0.6479725399950201,True,8.56978987454006,1.134620909029454,True,False
293.22,3664,t3664,300,250.0,80,0,6,0.6577690483982929,False,83.59632499465263,3.2092439726434403,False,False
293.36,3666,t3666,300,1000.0,88,10,2,0.6612795242563856,False,337.4339195931635,3.0384826488518577,False,False
293.51,3667,t3667,220,900.0,78,1,7,0.6373032617122053,False,230.42766150237122,2.371644482884763,False,False
293.52,3668,t3668,220,150.0,36,7,10,0.6526109307219637,True,30.73781255195692,2.3421155159858866,True,False
293.55,3669,t3669,270,200.0,87,9,7,0.655946322867487,True,57.42295056975586,2.6775302096268776,True,False
293.59,3670,t3670,170,700.0,54,5,7,0.6484206311811684,False,112.29775943117704,1.657920525772423,False,False
293.62,3671,t3671,300,250.0,44,8,7,0.644187322756265,False,73.2827752600496,3.1499465413300616,False,False
293.86,3673,t3673,220,150.0,51,6,10,0.6482778049224452,False,30.459296502334574,2.2707676825659533,True,False
293.96,3674,t3674,220,150.0,46,2,7,0.6733097629327739,True,38.00024042185343,2.1045085687877747,True,False
294.05,3677,t3677,220,150.0,27,0,7,0.6619146651052055,False,34.11417442998486,2.2918199506649546,False,False
294.08,3678,t3678,300,1200.0,49,2,8,0.6614766617717452,False,375.4228392248365,2.9255556957322892,False,False
294.13,3679,t3679,270,200.0,73,8,7,0.6407117581193216,True,50.34303657824309,2.8492965091491773,True,False
294.16,3680,t3680,270,200.0,46,4,2,0.6475028245639418,False,63.89218732757197,2.6737726456018724,False,False
294.23,3681,t3681,80,50.0,37,5,6,0.60691439445219,True,4.444811149772697,0.7218664182501962,True,False
294.38,3682,t3682,220,150.0,73,6,9,0.6528099229161749,True,28.91701275549913,2.1321592684563564,True,False
294.44,3683,t3683,300,1200.0,83,2,10,0.6611446261049241,False,372.4303468244558,2.9990287301893908,False,False
294.44,3684,t3684,220,150.0,50,6,10,0.644568915490663,True,28.259268088571023,2.1511114521876995,True,False
294.45,3685,t3685,300,1200.0,31,8,10,0.6455896362645557,False,360.8519710749817,2.7202948501435475,False,False
294.58,3686,t3686,220,700.0,28,4,3,0.6752103523643344,True,141.91169830991723,2.093560827674048,True,True
294.65,3688,t3688,80,50.0,29,6,10,0.6471082038475163,True,3.973916791517,0.8020091772640351,True,False
294.79,3689,t3689,170,100.0,66,10,2,0.6571823953097196,True,18.135389183104614,1.5663913024602858,True,False
294.84,3690,t3690,120,75.0,79,1,2,0.6505952710133016,True,8.423751243688992,1.3149843267698367,True,False
294.95,3691,t3691,300,250.0,50,9,6,0.6592093928183779,False,70.01600519658845,2.9590126471460794,False,False
294.96,3692,t3692,300,1000.0,33,2,7,0.675274234340785,False,353.1091499886882,2.75158071093079,False,False
294.98,3693,t3693,270,900.0,98,8,10,0.6420860253574464,False,221.72072301179512,2.494421796866457,False,False
295.09,3694,t3694,170,100.0,90,3,5,0.661241727373851,True,16.107991576977998,1.8125891559700875,True,False
295.42,3697,t3697,80,50.0,48,7,10,0.6551408939257063,True,3.6601969149198763,0.8689358224341133,True,False
295.45,3698,t3698,300,1000.0,33,5,7,0.6448604003757269,False,356.455399145982,2.9388071836869796,False,False
295.53,3699,t3699,170,100.0,73,9,6,0.6554333867801921,True,15.672514701787854,1.6529556493005917,True,False
295.56,3700,t3700,220,700.0,54,0,2,0.670251637533053,False,169.36023121580408,2.2381110757330696,False,False
296.0,3702,t3702,300,250.0,31,5,6,0.610358288381328,False,62.42033867820856,2.750319028964527,False,False
296.28,3703,t3703,80,50.0,26,8,10,0.6386524866684793,True,3.288199984635418,0.8724037435481318,True,False
296.35,3704,t3704,220,150.0,94,0,9,0.6567738359089972,True,36.716896768051704,2.0761285368719675,True,False
296.37,3705,t3705,220,150.0,86,1,7,0.6338138631446278,True,27.01360265061563,2.2390425069691515,True,False
296.4,3706,t3706,300,250.0,32,5,6,0.6075593044318832,False,84.19939581098905,2.7076754144417468,False,False
296.42,3707,t3707,300,1000.0,47,9,7,0.6584095782283191,False,264.8312401586989,2.823560117826427,False,False
296.63,3708,t3708,220,150.0,27,0,2,0.6662547866005737,False,28.05230657986113,2.100773500238161,False,False
296.81,3710,t3710,220,150.0,88,3,9,0.6665985901225208,True,31.62265422855344,2.163120892171247,True,False
296.9,3711,t3711,270,200.0,48,1,7,0.6365682525484019,True,46.35524716899965,2.4426375831417957,True,False
296.96,3712,t3712,300,250.0,43,10,9,0.6530154709206374,False,63.91381900690241,2.9586146072254316,False,False
296.99,3713,t3713,270,200.0,43,9,6,0.6579069008627701,False,46.1672784761615,2.460783657650435,False,False
297.07,3715,t3715,80,50.0,24,0,9,0.6589408207292786,True,4.070615923380939,0.8242556302333597,True,False
297.11,3716,t3716,300,1200.0,34,3,5,0.6635990746445558,False,375.9895332292849,2.840751844512649,False,False
297.26,3717,t3717,220,700.0,64,4,5,0.6539427336157121,False,132.90929809111125,1.982886755864476,False,False
297.27,3718,t3718,80,50.0,59,1,2,0.6531655474112174,True,3.930120936072797,0.8180238615048561,True,False
297.43,3720,t3720,300,1200.0,87,7,2,0.6623915009202437,False,421.5475307777229,2.9582652524366297,False,False
297.45,3721,t3721,270,1000.0,47,10,2,0.6593412089419866,False,285.0395668714484,2.598660708753914,False,False
297.49,3722,t3722,120,75.0,49,8,10,0.6414616187532914,True,9.972826627567253,1.2445851252744393,True,False
297.56,3723,t3723,300,250.0,38,9,6,0.6541569446636964,False,78.92945167097812,3.229039665245106,False,False
297.67,3724,t3724,220,150.0,48,9,6,0.6504819875886044,True,28.519296118033676,2.0151289814258795,True,False
297.71,3725,t3725,300,250.0,80,7,2,0.6584003375685055,True,65.98135954660242,3.035359319380843,True,False
297.72,3726,t3726,170,100.0,86,4,9,0.6472957796183022,True,18.60989579669483,1.7479165469270113,True,False
297.79,3728,t3728,170,100.0,88,1,7,0.6392675541641005,True,19.879680910094194,1.6708966128330713,True,False
297.79,3727,t3727,170,100.0,46,2,5,0.6588193907631427,True,19.523753949461,1.8233741954358682,True,False
297.8,3729,t3729,270,200.0,59,0,2,0.662337872686744,True,53.445744834514976,2.5833126665923576,True,False
297.92,3730,t3730,170,100.0,21,6,8,0.6592000713187206,True,16.72976123923694,1.7899161108472141,True,False
298.09,3731,t3731,300,250.0,97,1,2,0.6556844182811749,True,77.81309936232722,3.005626558215808,True,False
298.1,3732,t3732,80,50.0,41,4,3,0.6772883271352296,True,3.816809950941896,0.7618627681484815,True,True
298.13,3733,t3733,120,75.0,30,2,5,0.6612251847660616,True,7.665377175830433,1.205994013259537,True,False
298.14,3734,t3734,300,1200.0,47,5,2,0.6479638267018576,False,416.1803250682439,3.023824232820764,False,False
298.39,3736,t3736,170,100.0,75,5,7,0.6413713741863941,True,14.62777053713679,1.6489347055327426,True,False
298.57,3737,t3737,300,250.0,32,10,9,0.6493633433204066,False,77.11061892382601,2.9737820031739264,False,False
298.68,3739,t3739,120,75.0,47,10,2,0.6552828463016085,True,7.407913706233727,1.196198458910715,True,False
298.87,3740,t3740,220,150.0,89,3,5,0.6597352749698465,True,37.68821221275013,2.0241784202273605,True,False
299.12,3742,t3742,80,50.0,37,5,6,0.6048163001614274,True,4.365794905715468,0.8181267054498218,True,False
299.4,3743,t3743,120,75.0,71,9,7,0.6546495684819346,True,9.718311824207934,1.1784286579422192,True,False
299.57,3745,t3745,300,1000.0,43,7,10,0.657620257865374,False,342.18607544386606,2.8344208406947167,False,False
299.73,3746,t3746,220,150.0,35,10,7,0.646284646225822,False,39.37017309890273,2.2770099008401576,False,False
299.74,3747,t3747,300,250.0,99,9,6,0.6530545296550142,True,85.57426002019457,2.8217282304106566,True,False
299.83,3749,t3749,220,700.0,31,4,9,0.6497805306926029,False,134.5704084812461,2.2932866071973685,False,False
299.89,3750,t3750,80,50.0,61,0,2,0.6646732970511909,True,3.46882870152288,0.8579631764003797,True,False
300.11,3751,t3751,80,50.0,38,2,6,0.666332842330717,True,3.9420566510399366,0.8190078260526349,True,False
300.12,3752,t3752,170,100.0,91,0,7,0.6578048333415629,True,15.9379128573311,1.8506776519303412,True,False
300.28,3753,t3753,170,100.0,99,2,6,0.6684368521507693,True,19.641612860572824,1.600388771001897,True,False
300.56,3754,t3754,120,75.0,58,2,5,0.6635828628889223,True,8.341963386015253,1.173347551736545,True,False
300.65,3755,t3755,170,100.0,90,9,6,0.6555756208800957,True,18.383355376308973,1.7343727047048807,True,False
300.74,3757,t3757,170,700.0,34,10,8,0.6472355226334784,False,114.23345364713084,1.6033447823462412,False,False
300.78,3758,t3758,300,250.0,90,2,6,0.6704987817744206,True,60.22638814053148,2.9954562688786446,True,False
300.82,3759,t3759,220,900.0,97,3,9,0.668697284986737,False,195.1196142929483,2.0660611110374143,False,False
300.89,3761,t3761,170,500.0,27,6,9,0.6553359062760332,False,68.25225344257352,1.8586541003396966,False,False
301.27,3764,t3764,170,100.0,29,5,6,0.6083021559763807,True,13.987865516596402,1.7552498742642317,True,False
301.29,3765,t3765,80,50.0,43,7,8,0.6624645416342717,True,3.309966388677526,0.8105068422182694,True,False
301.38,3767,t3767,270,200.0,56,3,5,0.6621227512886313,False,64.13821481021523,2.7066319755202857,False,False
301.46,3768,t3768,270,1000.0,38,7,2,0.6606629974838021,False,316.40252760025555,2.814037700009629,False,False
301.61,3770,t3770,300,250.0,85,0,9,0.6610644658531546,True,73.50430408297721,2.975935330204115,True,False
301.64,3771,t3771,80,50.0,91,10,9,0.6457842582721801,True,4.231950322447507,0.8378570141592587,True,False
301.88,3772,t3772,170,700.0,88,5,2,0.6444127319860024,False,115.38408662814737,1.674879770324627,False,False
301.92,3773,t3773,300,250.0,26,8,7,0.643479704775117,False,72.89515093490478,3.196704603216153,False,False
301.97,3774,t3774,270,200.0,87,6,9,0.6516373699686945,True,43.547986279418986,2.8613514224541317,True,False
302.01,3776,t3776,170,100.0,53,2,7,0.6710254163206361,True,16.87921735917429,1.5571982618988685,True,False
302.03,3777,t3777,170,100.0,64,2,5,0.6658933874493257,True,16.3625194985111,1.7486638752465742,True,False
302.21,3779,t3779,220,150.0,66,3,6,0.6567630505890082,True,30.22951441337242,1.985500184447459,True,False
302.3,3780,t3780,220,900.0,89,0,7,0.6599511982131931,False,158.59969179244086,2.37942476015898,False,False
302.33,3781,t3781,170,100.0,37,3,9,0.664580005953669,True,15.237690206543165,1.777597310792112,True,False
302.43,3782,t3782,80,50.0,92,8,10,0.6442145681964074,True,4.493999657239826,0.737163559914451,True,False
302.54,3783,t3783,170,100.0,55,1,8,0.645970064699595,True,15.26363705885898,1.5403091335551145,True,False
302.7,3784,t3784,220,700.0,58,2,6,0.6725194728055989,False,140.54041115329846,2.1255736163774035,False,False
302.73,3785,t3785,80,50.0,21,9,8,0.6531692617038521,True,4.433218942171573,0.7574480210700432,True,False
302.75,3786,t3786,270,1000.0,82,0,2,0.666962012928349,False,256.3468802758713,2.7106693198907914,False,False
302.76,3787,t3787,80,50.0,82,8,10,0.6469124586506612,True,3.2752385721905535,0.8270681928583731,True,False
302.97,3789,t3789,170,500.0,69,3,6,0.6592099713954099,True,68.58941833569862,1.721909491160923,True,False
303.11,3790,t3790,170,700.0,38,9,7,0.6571387589304777,False,138.7069312054442,1.7904247650322218,False,False
303.13,3791,t3791,300,250.0,55,3,9,0.6667190725012623,False,67.01696056553439,3.003250080112214,False,False
303.21,3792,t3792,120,75.0,88,4,3,0.6793247424107067,True,8.153145559338833,1.11829358836495,True,True
303.35,3793,t3793,270,1000.0,83,10,2,0.6574796509140377,False,309.19839770207176,2.6317639214101485,False,False
303.49,3794,t3794,300,250.0,69,6,8,0.661598251710528,False,73.93956013763531,2.8817157560671376,False,False
303.5,3795,t3795,270,200.0,49,0,2,0.6630309544879638,False,57.42356736486025,2.8390339259831525,False,False
303.58,3796,t3796,170,100.0,47,6,9,0.6541868043875024,True,13.641551340960287,1.806679602554833,True,False
303.66,3798,t3798,220,150.0,22,8,5,0.6577153268381074,False,33.302092008284816,2.2577952498017373,False,False
303.72,3799,t3799,170,100.0,20,3,5,0.6582884780810405,False,19.6925652876198,1.6736466369480534,True,False
303.73,3800,t3800,300,1200.0,49,8,10,0.6495563912958298,False,321.54464496215417,3.167705791042075,False,False
303.9,3801,t3801,270,200.0,56,1,2,0.6581529117337331,False,61.530362571429976,2.7922757637448417,False,False
303.94,3802,t3802,170,700.0,51,1,2,0.6543980353172404,False,119.48459762090377,1.6011938067310048,False,False
303.96,3803,t3803,170,100.0,67,0,9,0.6631456380745531,True,15.7667112062034,1.8464414725359573,True,False
303.97,3804,t3804,220,900.0,20,4,5,0.6502720607615796,False,198.08903693845264,2.3883479905305225,False,False
304.09,3805,t3805,270,200.0,72,1,2,0.6507182564290773,True,45.92203510282034,2.8132909908428676,True,False
304.23,3806,t3806,300,250.0,62,3,9,0.6626413577179037,False,78.07819156672416,2.9324279105451434,False,False
304.27,3807,t3807,220,700.0,46,6,9,0.6566852501179342,False,153.7365648393636,2.312079018636083,False,False
304.36,3808,t3808,220,150.0,73,2,5,0.6681577015185209,True,30.938309963010582,2.169735081704894,True,False
304.38,3809,t3809,80,50.0,54,7,2,0.6567064042007927,True,4.650593328432501,0.781716767511027,True,False
304.71,3811,t3811,80,50.0,41,2,7,0.6730355746608899,True,3.437189136139063,0.8149520235514425,True,False
304.77,3813,t3813,270,900.0,81,2,7,0.6750055298343388,False,237.35012153170058,2.9593503805085444,False,False
304.86,3816,t3816,120,75.0,89,9,7,0.65340416557005,True,9.637774091435707,1.086840748221461,True,False
304.86,3815,t3815,220,900.0,58,4,5,0.6466748013645298,False,187.73073908740423,2.246628061209749,False,False
304.96,3817,t3817,170,500.0,45,4,8,0.6464434312119007,False,75.93334771142716,1.7536192718048313,False,False
305.02,3819,t3819,300,250.0,83,9,8,0.6556880582879571,False,63.32426898565637,2.734707563078263,True,False
305.25,3820,t3820,120,75.0,39,7,8,0.664797432619768,True,9.869639239564926,1.23052068657612,True,False
