timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
226.38,5172,t5172,220,900.0,87,6,1,0.6818644715530177,False,219.88732644877902,2.161469316544016,False,False
226.41,5173,t5173,270,200.0,73,13,14,0.6716852050328516,True,58.468567964862714,2.9694490740690114,True,False
226.47,5174,t5174,220,150.0,86,12,13,0.6641164055390572,True,27.583021528438067,2.007769957481694,True,False
226.51,5175,t5175,220,150.0,63,8,5,0.6863661090412052,True,38.54458404910128,2.3974499093849975,True,False
226.53,5176,t5176,170,100.0,90,9,8,0.6515586873052773,True,19.697253519794746,1.7007623749636533,True,False
226.53,5177,t5177,220,700.0,31,3,7,0.6614458430282025,False,181.21973784803848,2.0721179333160267,False,False
226.55,5178,t5178,270,200.0,58,1,8,0.6473990303523218,False,62.385352109202636,2.8363267317856713,False,False
226.59,5179,t5179,220,150.0,77,2,1,0.6580255177631463,True,35.30280088966114,2.1637375193684445,True,False
226.64,5180,t5180,220,900.0,65,0,2,0.6478062947040834,False,158.75921279220188,1.9941294493999862,False,False
226.67,5181,t5181,300,250.0,87,10,1,0.6622784144153329,True,67.05176745256924,3.1518143206026554,True,False
226.73,5182,t5182,270,200.0,71,8,7,0.6749748688448661,True,63.45912335464034,2.9201735287051482,True,False
226.75,5183,t5183,120,75.0,85,12,13,0.6664162592464579,True,9.333999978657777,1.1823660929547484,True,False
226.77,5184,t5184,80,50.0,79,1,8,0.6435795112837368,True,4.311541054930163,0.8306820036739373,True,False
226.79,5185,t5185,220,150.0,72,6,7,0.6767602130469199,False,28.795383615798272,2.1745618420973964,True,False
226.84,5186,t5186,120,75.0,69,14,12,0.6547120911976424,True,9.817852170736959,1.2335365613995999,True,False
226.89,5187,t5187,220,900.0,78,6,1,0.677483848788624,False,211.14971831559282,2.1842072589135104,False,False
226.89,5188,t5188,80,50.0,88,7,8,0.6507971148434317,True,4.604889494356077,0.8224994781998949,True,False
226.96,5189,t5189,270,200.0,75,9,8,0.6541096953773536,True,57.52644442471366,2.964440511109806,True,False
226.99,5190,t5190,120,75.0,59,5,13,0.676997801114928,True,7.737522218113787,1.2900379190090878,True,False
227.0,5191,t5191,80,50.0,96,10,12,0.6772910383040379,True,3.32794119872964,0.836233686748521,True,False
227.01,5192,t5192,170,100.0,51,13,14,0.6738336827503764,True,16.612632439442404,1.8635855764854508,True,False
227.02,5193,t5193,170,700.0,53,3,7,0.6574735928343051,False,97.9336450275494,1.6231940505752396,False,False
227.02,5194,t5194,270,200.0,27,4,8,0.6567418811445854,False,49.56805418680986,2.96079827716969,False,False
227.06,5195,t5195,300,250.0,59,14,8,0.6450557413323035,False,63.07514664454015,3.2418476511938454,False,False
227.08,5196,t5196,270,900.0,45,2,1,0.6604471892260652,False,267.856058046825,2.8568021787342595,False,False
227.11,5197,t5197,120,75.0,28,14,12,0.6572000311918714,True,7.7820339207404015,1.0852150481004734,True,False
227.12,5198,t5198,300,1000.0,48,14,9,0.643904515113452,False,247.5845150584974,3.107847651061574,False,False
227.15,5199,t5199,80,50.0,25,6,12,0.6718651917223105,True,4.3118541676972715,0.8404122898736782,True,False
227.16,5200,t5200,300,1000.0,61,0,14,0.6476023918793001,False,260.78885030267446,3.181355164601504,False,False
227.26,5201,t5201,300,250.0,95,5,14,0.6751220105235778,True,67.43853417680654,3.2062263996909546,True,False
227.26,5202,t5202,80,50.0,33,8,5,0.6882209686785629,True,4.5940863972674055,0.8073289340304722,True,False
227.3,5203,t5203,220,150.0,88,10,12,0.679327399356139,True,34.678037972055634,2.226989114344988,True,False
227.33,5204,t5204,120,75.0,77,1,5,0.6617129643706933,True,8.88275106449232,1.125946414541097,True,False
227.33,5205,t5205,300,1200.0,43,11,7,0.6484890927019646,False,332.3193457806401,3.2218192196826596,False,False
227.34,5206,t5206,270,200.0,72,1,5,0.6639093717499459,True,59.6916757701544,2.4572772127898346,True,False
227.36,5207,t5207,220,150.0,71,8,7,0.6770575532861506,True,27.174249790781392,2.3895651262258255,True,False
227.37,5208,t5208,300,250.0,75,8,12,0.6693174827189183,True,66.75390939003222,2.877956687581282,True,False
227.4,5209,t5209,170,100.0,32,6,7,0.6726331906041633,True,18.623222095142488,1.8168129084051081,True,False
227.41,5210,t5210,220,150.0,50,5,13,0.678760306631091,True,26.532307134498005,2.3504654681212167,True,False
227.45,5211,t5211,170,100.0,55,10,1,0.6643353076654877,True,14.795357415383155,1.6289697273494192,True,False
227.46,5212,t5212,120,75.0,66,8,7,0.6790985840386095,True,8.701533807156308,1.1151953020518761,True,False
227.57,5213,t5213,120,75.0,20,12,13,0.6686701158797105,True,9.66580790721582,1.2475292291258646,True,False
227.69,5214,t5214,220,900.0,38,4,1,0.6540859769136911,False,180.4190242622348,2.004137770436485,False,False
227.75,5215,t5215,80,50.0,70,12,13,0.6708788953802981,True,3.890710628773404,0.8772204207465633,True,False
227.77,5216,t5216,120,75.0,91,0,5,0.6474085939764627,False,9.627810898442902,1.175431564208001,True,False
227.8,5217,t5217,220,150.0,51,13,9,0.6511636654949043,False,37.250275968052236,2.2198051128324767,True,False
227.82,5218,t5218,300,1200.0,31,8,7,0.681098794176019,False,386.18809342263955,2.9202762404968565,False,False
227.88,5219,t5219,300,250.0,20,10,1,0.6663510630506395,False,79.91179809350966,3.0660266547000226,False,False
227.92,5220,t5220,300,250.0,73,5,7,0.6696087875565943,True,62.54509748435537,3.122112655633683,True,False
228.03,5221,t5221,80,50.0,31,7,12,0.6622490878874518,True,4.592714682268803,0.745323199233948,True,False
228.11,5222,t5222,270,200.0,22,6,7,0.6747627086102619,False,58.36285523717567,2.4522164661377124,False,False
228.14,5223,t5223,270,900.0,38,0,1,0.6473282194728457,False,201.53464844918315,2.9396784415940482,False,False
228.18,5224,t5224,80,50.0,50,2,7,0.6613006973761436,True,4.416596370778018,0.765714939507331,True,False
228.2,5225,t5225,220,900.0,68,6,12,0.673858554554531,False,195.46422201708398,2.3372025964688192,False,False
228.28,5226,t5226,270,200.0,80,4,8,0.6528637101883603,True,60.95133995240973,2.9246487999516413,True,False
228.35,5227,t5227,220,900.0,64,1,2,0.6583415555323292,False,197.83176694818246,2.1787551917011467,False,False
228.39,5228,t5228,300,1000.0,71,14,12,0.6596382123862158,False,309.7472329469595,2.794442415310791,False,False
228.44,5229,t5229,270,200.0,91,10,1,0.6621525033280882,True,52.51430347867994,2.671613333972265,True,False
228.47,5230,t5230,220,150.0,84,2,7,0.6635053500952873,True,33.11541424861929,2.3853421703451136,True,False
228.5,5231,t5231,300,250.0,97,7,12,0.6644347727963694,True,68.21680739538155,2.9787912220527635,True,False
228.53,5232,t5232,170,100.0,60,6,13,0.6709779534067248,True,18.03958451285977,1.7932151641678804,True,False
228.53,5233,t5233,220,150.0,65,9,14,0.6488133950965329,True,34.941535776424615,2.134931449705786,True,False
228.56,5234,t5234,300,250.0,91,9,1,0.6480078146194479,False,73.0288537577412,3.1266291363787704,True,False
228.57,5235,t5235,80,50.0,60,3,2,0.654626763784863,True,4.2531035452117045,0.7516673332506724,True,False
228.62,5236,t5236,120,75.0,84,3,9,0.6536976311836964,True,8.593141273765275,1.2754321256633907,True,False
228.76,5237,t5237,80,50.0,75,4,12,0.6512497242976101,True,4.738133996413254,0.8788825888964804,True,False
228.94,5238,t5238,220,150.0,70,12,11,0.6592619223247801,True,32.03277398260796,2.1441025073961866,True,False
228.95,5239,t5239,120,75.0,31,10,13,0.6638785305246707,True,10.7599500458041,1.1192176422907723,True,False
229.01,5240,t5240,220,150.0,32,3,2,0.6571164103273475,False,34.3952611861262,2.18023380349472,False,False
229.03,5241,t5241,270,1000.0,23,7,12,0.6665767440071088,False,300.6697834976764,2.7867119125370854,False,False
229.21,5242,t5242,80,50.0,94,13,14,0.6759391909135507,True,4.052872742575566,0.8705939259899562,True,False
229.23,5243,t5243,220,150.0,36,5,13,0.6804875620369308,True,32.884715947665754,2.0373753353315,True,False
229.25,5244,t5244,300,1000.0,27,5,14,0.6769220318515679,False,319.8184022252591,2.774278485964323,False,False
229.32,5245,t5245,270,200.0,51,14,2,0.6479642355166365,True,43.97079963892985,2.6751110990826925,True,False
229.33,5246,t5246,170,500.0,56,13,9,0.647397058851673,False,85.84327662307166,1.7381383622469375,False,False
229.42,5247,t5247,170,500.0,66,5,13,0.6821802723346537,False,81.11183548294174,1.5388434939525437,False,False
229.44,5248,t5248,270,200.0,71,12,8,0.6741631737597947,True,56.63499249437908,2.876921645043365,True,False
229.45,5249,t5249,220,150.0,27,11,1,0.6446450710634997,False,33.085020670474464,2.0365251677087772,False,False
229.45,5250,t5250,170,100.0,30,1,2,0.6545829062398645,True,19.864782761315862,1.608690823515201,True,False
229.5,5251,t5251,170,100.0,99,9,8,0.6566096832879883,True,18.944579871106242,1.586395824504588,True,False
229.57,5252,t5252,270,200.0,52,6,7,0.6706756362562384,False,54.52642855375727,2.677153102456411,False,False
229.62,5253,t5253,220,150.0,94,8,5,0.6900387311231735,True,28.893436144505117,2.2162850522407442,True,False
229.63,5254,t5254,170,700.0,49,6,8,0.6700659427665482,False,102.85556750643407,1.6518569690865514,False,False
229.63,5255,t5255,270,900.0,31,5,14,0.672512052752998,False,232.89377782927727,2.525310318016737,False,False
229.66,5256,t5256,170,500.0,76,12,13,0.6730434992908739,False,87.36641274210828,1.6898195304177832,False,False
229.67,5257,t5257,170,100.0,95,9,14,0.6512677938612689,True,17.176108577594746,1.5601647441734223,True,False
229.76,5258,t5258,120,75.0,74,5,7,0.6717987936236441,True,10.77149887557954,1.1976582387820736,True,False
229.79,5259,t5259,300,1200.0,38,6,13,0.6728608558770517,False,370.80885372085936,3.2406437534990866,False,False
229.81,5260,t5260,220,150.0,63,6,1,0.6731908384795182,True,32.46027659592578,2.085532268741312,True,False
229.86,5261,t5261,220,900.0,46,5,7,0.673944999569353,False,191.31459050755123,2.0911344476033946,False,False
229.88,5262,t5262,220,150.0,37,0,7,0.645616540427655,True,36.053041525840015,2.285890280334699,True,False
229.91,5263,t5263,300,250.0,81,9,8,0.6590596714404103,True,66.27089255997669,2.8384118993742957,True,False
229.96,5264,t5264,170,700.0,36,9,13,0.6472981095077631,False,120.1633476191948,1.7653254013144877,False,False
229.97,5265,t5265,270,200.0,66,3,7,0.6535807876442857,True,46.94209013587005,2.576124433705381,True,False
230.02,5266,t5266,80,50.0,61,2,7,0.6656659097600482,True,4.70599480145405,0.8238653741470157,True,False
230.08,5267,t5267,120,75.0,61,0,9,0.6640892897840469,True,7.940169335113394,1.1456041496164293,True,False
230.1,5268,t5268,120,75.0,88,10,12,0.6813230331871981,True,9.59585065714583,1.2299414037116914,True,False
230.12,5269,t5269,80,50.0,98,14,2,0.6501975222348753,True,3.270666257675515,0.8666962885343082,True,False
230.12,5270,t5270,170,100.0,20,7,8,0.6533633543647449,False,20.17627411295892,1.8499543773966771,False,False
230.15,5271,t5271,220,700.0,76,6,14,0.6694603480484476,False,167.2003365922231,2.350881038459104,False,False
230.18,5272,t5272,270,900.0,61,13,14,0.6780025889134614,False,261.7548996689939,2.78699100383324,False,False
230.23,5273,t5273,220,150.0,79,9,8,0.661460659829784,True,29.707979073305182,2.3638536465285935,True,False
230.25,5274,t5274,220,900.0,28,11,14,0.6414568403998767,False,179.54685244287154,2.137167585848788,False,False
230.26,5275,t5275,170,100.0,73,8,7,0.6768850001106804,True,18.90196893117636,1.732430222749647,True,False
230.27,5276,t5276,270,200.0,77,9,8,0.6638136284513702,True,57.584675513126484,2.8829356070607868,True,False
230.31,5277,t5277,170,500.0,81,7,8,0.6497042690956317,True,71.08500204635415,1.5630642821416572,True,False
230.34,5278,t5278,120,75.0,84,8,12,0.6713617997312066,True,9.041091498599737,1.2096384699629736,True,False
230.35,5279,t5279,80,50.0,99,9,8,0.6661195377005246,True,3.2754944384499427,0.744940463210897,True,False
230.37,5280,t5280,80,50.0,47,7,8,0.652292365531901,True,4.319576378897699,0.81742549903031,True,False
230.38,5281,t5281,170,100.0,84,12,13,0.6689908111232382,True,17.053906101195114,1.7330811168545035,True,False
230.39,5282,t5282,270,900.0,44,7,12,0.6625018757936333,False,281.1881058008603,2.779294062054943,False,False
230.44,5283,t5283,270,900.0,58,7,5,0.644218902021877,False,276.3763622577141,2.729361562983767,False,False
230.49,5284,t5284,300,250.0,76,5,7,0.6698742813961478,False,87.81268286143894,2.940488362330068,False,False
230.67,5285,t5285,120,75.0,76,12,13,0.6711931767189553,True,9.571313031817022,1.3092263560790443,True,False
230.73,5286,t5286,170,100.0,63,8,5,0.6918201383188919,True,14.106644675141721,1.8104972780589021,True,False
230.77,5287,t5287,270,200.0,50,5,13,0.6776651284264221,False,60.314180405512936,2.9009638626595775,False,False
230.82,5288,t5288,220,150.0,49,13,9,0.6437057843413062,True,35.46429217842435,2.4032193293257915,True,False
230.95,5289,t5289,120,75.0,21,13,12,0.645019359551503,True,8.023956429353435,1.3031352550751643,True,False
230.97,5290,t5290,300,1200.0,60,11,7,0.644775977514592,False,290.25059125491606,2.819379988986922,False,False
231.04,5291,t5291,80,50.0,48,14,5,0.6422975401945825,True,3.4592708340653133,0.7399927956979973,True,False
231.28,5292,t5292,120,75.0,63,9,12,0.6464876563900569,True,7.743532228025806,1.1767699612888707,True,False
231.28,5293,t5293,120,75.0,76,14,2,0.6523861432187491,True,8.528731053873152,1.2773961145830355,True,False
231.29,5294,t5294,300,1000.0,29,4,8,0.6552371026512598,False,353.07203717488215,3.2212391094173323,False,False
231.32,5295,t5295,220,150.0,94,11,8,0.660323545730137,True,35.56077917136545,2.030491283485478,True,False
231.33,5296,t5296,300,250.0,34,9,14,0.6536731046507102,False,76.79499455279645,3.0984649124617563,False,False
231.34,5297,t5297,120,75.0,45,9,12,0.6491400850804375,True,7.5190971888395515,1.1123548576309505,True,False
231.35,5298,t5298,80,50.0,70,14,5,0.6447540509291525,True,3.467643063928564,0.8140763615040024,True,False
231.38,5299,t5299,270,200.0,45,11,8,0.6626992566337161,False,57.20587156658289,2.4335596544847364,False,False
231.39,5301,t5301,170,700.0,25,13,12,0.6477011541786547,False,121.19665254341716,1.6355351506287874,False,False
231.39,5300,t5300,300,250.0,68,12,11,0.6616588656964663,True,61.681841803367846,2.996528225373115,True,False
231.48,5302,t5302,270,1000.0,31,1,5,0.6660618509816137,False,279.30720497112634,2.8706399504926914,False,False
231.52,5303,t5303,170,100.0,26,10,13,0.6661831417323593,True,19.115847993468833,1.8596753520538065,True,False
231.56,5304,t5304,270,1000.0,48,3,11,0.6538250913896306,False,318.84246894713874,2.4381169798047404,False,False
231.61,5305,t5305,300,250.0,23,4,8,0.6513890272649013,False,79.13915066120158,3.2241004247581095,False,False
231.61,5306,t5306,270,200.0,72,4,9,0.6534193831959821,True,62.05131376762775,2.8105471419738657,True,False
231.62,5307,t5307,170,100.0,82,13,14,0.6738507189533741,True,14.987363801746804,1.6417130189185614,True,False
231.74,5308,t5308,220,150.0,21,11,8,0.6588534533192235,False,33.63942182842789,2.124026205988195,False,False
231.81,5309,t5309,170,500.0,58,3,9,0.6560543452266892,False,76.24098222334683,1.700767195057888,False,False
231.86,5310,t5310,120,75.0,61,9,8,0.6683793287646959,True,9.417143958093675,1.1490132238145516,True,False
231.86,5311,t5311,300,250.0,74,13,14,0.6759558863924884,False,83.3355414132895,3.0159627832193188,False,False
231.89,5312,t5312,270,1000.0,62,3,13,0.6532928085383574,False,310.68984781741386,2.644283766158313,False,False
231.92,5313,t5313,300,250.0,73,12,8,0.6761105769512655,False,78.39908515213865,3.08370288510883,False,False
231.93,5314,t5314,270,200.0,95,3,7,0.6559398385580667,True,45.57594327783244,2.5561805924998406,True,False
231.99,5315,t5315,270,200.0,35,7,5,0.6407427057996212,False,46.15310613413883,2.935093475312965,False,False
232.0,5316,t5316,270,200.0,33,6,13,0.6685321002979723,False,53.44128771607142,2.6612315968796576,False,False
232.08,5317,t5317,270,900.0,31,13,14,0.6718449504828204,False,211.52810749411486,2.6949500238620248,False,False
232.09,5318,t5318,170,500.0,65,8,12,0.6733652304032492,False,85.06379277942625,1.7665107724061393,False,False
232.28,5319,t5319,220,150.0,65,5,13,0.6732402873963552,True,35.19677226415041,2.2152683411065555,True,False
232.32,5320,t5320,300,250.0,71,10,12,0.683278754341636,False,80.67422311920983,3.1755692123394406,False,False
232.4,5321,t5321,120,75.0,41,12,8,0.671845032078907,True,9.352452501430463,1.279814308449558,True,False
232.42,5322,t5322,300,1200.0,86,8,12,0.6691545924618508,False,341.90974594288264,3.251755897712835,False,False
232.43,5323,t5323,220,900.0,66,11,7,0.6411371246309668,False,213.52874966158967,2.2558356177834775,False,False
232.44,5324,t5324,220,700.0,23,9,8,0.6705939240075838,False,179.81519283782035,2.2394076121773163,False,False
232.45,5325,t5325,270,200.0,25,10,13,0.6684416607158938,False,57.62463845164298,2.5301828438813923,False,False
232.47,5326,t5326,270,200.0,99,4,1,0.6504124391935991,True,51.66096072095971,2.8364281642409095,True,False
232.49,5327,t5327,120,75.0,59,2,7,0.667783258231514,True,10.601730845093742,1.19291375803253,True,False
232.5,5328,t5328,170,700.0,65,11,1,0.6407707410708012,False,100.13331812969255,1.6692296480363635,False,False
232.52,5329,t5329,220,900.0,30,12,13,0.673351495002758,False,220.4628396110372,2.401874256391322,False,False
232.58,5330,t5330,170,700.0,32,12,13,0.6692926469208847,False,111.96637650309926,1.5625408945291,False,False
232.65,5331,t5331,120,75.0,64,2,1,0.6566464272597258,True,8.084651678160283,1.095090078575151,True,False
232.65,5332,t5332,170,100.0,87,12,11,0.6640078702007187,True,19.405905646598292,1.6130974568231045,True,False
232.7,5333,t5333,80,50.0,20,2,1,0.659095680532713,True,3.9502237995686773,0.7793625525168273,True,False
232.71,5334,t5334,300,250.0,52,8,7,0.6789294819266487,False,61.24936492797944,2.7753381180357684,False,False
232.78,5335,t5335,80,50.0,83,1,8,0.6460103825965235,True,4.461783583726346,0.7431238182981231,True,False
232.81,5336,t5336,220,150.0,47,5,14,0.6681902732363996,True,38.532383476146805,2.209118998229907,True,False
232.83,5337,t5337,220,150.0,65,1,5,0.6619972806286482,True,26.92388255731318,2.110245819310976,True,False
232.98,5338,t5338,300,1000.0,90,6,7,0.6666703053492955,False,289.4486096788447,3.0715528475980958,False,False
233.06,5339,t5339,300,1200.0,83,0,8,0.6488284705483691,False,322.2673659186688,2.9992893997746863,False,False
233.07,5340,t5340,170,100.0,24,8,5,0.6935659173706958,True,14.778282548233275,1.7206153606644776,True,False
233.09,5341,t5341,300,250.0,65,1,2,0.6570734299332489,False,67.43173364107672,2.7724925730797647,False,False
233.11,5342,t5342,170,100.0,86,9,14,0.6498563092243627,True,18.434227238440887,1.6414906182062743,True,False
233.15,5343,t5343,220,150.0,83,8,7,0.6747590741062975,False,35.97587742291348,2.0529324095525774,True,False
233.35,5344,t5344,170,100.0,93,11,13,0.6410897643572825,True,18.16079231866399,1.7153581524727588,True,False
233.35,5345,t5345,120,75.0,94,10,1,0.6642119147999879,True,9.571566605142504,1.1127379250475078,True,False
233.4,5346,t5346,170,700.0,84,1,8,0.6483926364830548,False,140.8533336585758,1.850633801120781,False,False
233.41,5347,t5347,270,200.0,79,10,1,0.6662301380424498,True,57.95456747981126,2.823809313636686,True,False
233.41,5348,t5348,80,50.0,98,10,1,0.6682079968200623,True,4.17358735395161,0.8461851023039764,True,False
233.44,5349,t5349,120,75.0,52,10,1,0.6701462984221225,True,9.57421614402344,1.3134149668993407,True,False
233.47,5350,t5350,220,150.0,68,3,6,0.652923369894114,False,104.56267884235285,3.982940022508299,False,True
233.47,5351,t5351,300,250.0,73,11,13,0.6438501508883187,False,86.9471903019616,2.9292140729455163,False,False
233.49,5352,t5352,80,50.0,77,6,12,0.669638050130107,True,3.6760719116263174,0.7987256484626004,True,False
233.51,5353,t5353,300,1000.0,31,13,12,0.6441553129132634,False,281.82778873535403,2.8638633255064865,False,False
233.66,5354,t5354,170,100.0,94,14,2,0.6545309917829456,True,18.14410257016987,1.691971364694336,True,False
233.71,5355,t5355,220,150.0,22,12,11,0.6663098946148863,False,39.39574652572943,2.2059836158256805,False,False
233.71,5356,t5356,120,75.0,63,12,11,0.6623918785407703,True,9.704514514322016,1.2200775863399307,True,False
233.82,5357,t5357,220,150.0,73,10,12,0.679021361072985,True,38.75941743642704,2.3565408339878617,True,False
233.85,5358,t5358,220,900.0,77,10,12,0.6810231156697072,False,224.45949281459926,2.353478283541541,False,False
233.88,5359,t5359,270,1000.0,64,0,11,0.645177684386663,False,309.37937050869033,2.526919223491691,False,False
233.89,5360,t5360,170,100.0,21,11,13,0.6403813296887341,True,20.334637722632223,1.6455586349858424,True,False
233.89,5361,t5361,270,200.0,90,7,12,0.6585085049444273,True,58.86541020334912,2.4651112531688195,True,False
233.89,5362,t5362,300,250.0,64,2,5,0.6690088544672601,False,79.99406914669477,2.9302008570048406,False,False
233.91,5363,t5363,80,50.0,49,9,14,0.652289849706542,True,4.414234176563241,0.8787554933693147,True,False
233.93,5364,t5364,80,50.0,33,6,1,0.6751576883765945,True,3.8622889693564306,0.8576759712976888,True,False
233.94,5365,t5365,170,100.0,29,8,7,0.6706720744423534,True,20.300806976573885,1.5360026812764507,True,False
233.99,5366,t5366,170,700.0,93,9,12,0.6517394651970105,False,132.58087745604658,1.711627104958319,False,False
234.04,5367,t5367,80,50.0,54,2,7,0.6698582597335504,True,4.238424885781699,0.7882274273514471,True,False
234.06,5368,t5368,120,75.0,71,11,8,0.655084566071021,False,10.539265040201553,1.2962909622180365,True,False
234.18,5369,t5369,300,250.0,61,2,1,0.6614959487402406,False,67.00022097542212,2.958556730954376,False,False
234.21,5370,t5370,300,1000.0,34,13,14,0.6678162332913459,False,309.9595905489411,2.8978803074331063,False,False
234.22,5371,t5371,80,50.0,79,9,12,0.6481128577112522,True,3.8314755929351914,0.8720377918068447,True,False
234.23,5372,t5372,300,250.0,21,7,8,0.6548287000394447,False,74.12354973371505,3.10029318102488,False,False
234.25,5373,t5373,220,150.0,56,1,8,0.6445532452918552,True,31.29635540089852,2.180530793508084,True,False
234.27,5374,t5374,300,250.0,84,7,5,0.6373360335018107,False,84.59305582008759,2.939827976570247,False,False
234.31,5375,t5375,170,700.0,36,2,5,0.6650368591960968,False,113.3908579943913,1.5763926998256368,False,False
234.37,5376,t5376,220,150.0,49,3,2,0.6533822639389822,True,32.86852577030632,2.118634503096138,True,False
234.43,5377,t5377,170,500.0,83,12,11,0.6647262227881368,False,88.64049656154101,1.5762168842698798,False,False
234.44,5378,t5378,220,150.0,34,11,12,0.6405918883517613,True,30.785596629156178,2.077347861533977,True,False
234.48,5379,t5379,220,150.0,55,8,7,0.6728408147716881,True,28.880271867229506,2.165930420375037,True,False
234.49,5380,t5380,270,900.0,52,14,5,0.6471614314490308,False,210.54276448407137,2.434996286615701,False,False
234.51,5381,t5381,270,900.0,80,13,9,0.6462623353211466,False,238.905319510973,2.968220515285082,False,False
234.51,5382,t5382,300,1000.0,75,13,9,0.6425937552813904,False,252.877985874331,2.995589489166165,False,False
234.53,5383,t5383,220,700.0,75,6,8,0.666072805729399,False,147.39278135982792,2.1842235295206636,False,False
234.55,5384,t5384,80,50.0,91,9,12,0.6507327823752089,True,3.5618815273408355,0.8622125401547325,True,False
234.56,5385,t5385,270,200.0,57,6,1,0.6770852012757292,False,60.624182376504194,2.432239368806095,False,False
234.65,5386,t5386,170,500.0,62,3,9,0.652189924988822,False,84.17816488618351,1.7731963763955176,False,False
234.67,5387,t5387,300,1200.0,47,7,8,0.6511403078568377,False,314.6024045916809,2.7820931725879063,False,False
234.76,5388,t5388,120,75.0,24,0,9,0.6661099655268274,True,9.364425126293328,1.1956795462316356,True,False
234.77,5389,t5389,300,1200.0,54,11,13,0.6431558849131412,False,389.3309827609852,2.9755811585001695,False,False
234.86,5390,t5390,270,900.0,25,6,1,0.6728001639168814,False,250.0538277485129,2.939724144869831,False,False
234.96,5391,t5391,300,250.0,58,3,2,0.6558968004783845,False,74.62628611617875,2.8956066350548886,False,False
234.97,5392,t5392,80,50.0,27,10,13,0.6644810093197578,True,3.286209035904602,0.760658275998018,True,False
234.98,5393,t5393,220,150.0,80,9,14,0.654674719379078,True,29.942770128197264,2.243516969524195,True,False
235.01,5394,t5394,120,75.0,31,5,13,0.6750779431868896,True,8.265585671438306,1.2515040269915898,True,False
235.02,5395,t5395,120,75.0,45,9,14,0.657011891658163,True,8.258496689050824,1.2140522311073134,True,False
235.04,5396,t5396,300,1000.0,62,7,12,0.6607690015122053,False,241.7085699615255,3.063911873660106,False,False
235.1,5397,t5397,220,150.0,64,7,9,0.6351519699951499,True,26.921620193024456,2.1804328027760866,True,False
235.11,5398,t5398,220,150.0,32,0,7,0.6480066711575634,False,39.47154267965147,2.2232264397991863,False,False
235.18,5399,t5399,120,75.0,42,14,2,0.6566329433758581,False,8.97064369988936,1.1969863462586985,True,False
235.24,5400,t5400,80,50.0,31,7,9,0.6380311124134287,True,3.7607199925164796,0.7377840168084218,True,False
235.29,5401,t5401,170,700.0,43,7,12,0.6568102881486279,False,115.2603735186024,1.6379308379377113,False,False
235.42,5402,t5402,120,75.0,83,8,7,0.6749661802944362,True,7.376621677734588,1.1879596917934723,True,False
235.46,5403,t5403,80,50.0,23,11,12,0.6433622324029079,True,4.024587288573102,0.766988181320778,True,False
235.53,5404,t5404,220,700.0,24,9,8,0.6665902273456139,False,148.40912587729576,2.2720076438157952,False,False
235.61,5405,t5405,220,150.0,98,5,14,0.6701289293101331,True,27.60374642951709,2.397300391642551,True,False
235.68,5406,t5406,220,150.0,84,3,8,0.6510758241429013,True,31.01521615951631,2.0457832449374616,True,False
235.68,5407,t5407,300,250.0,71,1,2,0.6533401431527658,False,73.12630232287651,2.9428161316537915,False,False
235.7,5408,t5408,270,900.0,83,1,2,0.6496815221078923,False,226.34121653279738,2.5479960654525726,False,False
235.72,5409,t5409,80,50.0,80,10,13,0.6667735709515444,True,3.212109004314663,0.7701162671009797,True,False
235.74,5410,t5410,220,150.0,81,10,1,0.6720458339921416,True,36.19863342534822,2.1498209983356835,True,False
235.78,5411,t5411,300,250.0,45,6,12,0.6716759557941716,False,65.56901992046687,3.0932042398105084,False,False
235.79,5412,t5412,270,200.0,23,8,5,0.6952767808414637,False,63.43438590047944,2.462395671112335,False,False
235.8,5413,t5413,220,150.0,41,7,12,0.6529307490523221,True,30.922559351795456,2.2925804402549694,True,False
235.8,5414,t5414,170,700.0,90,3,7,0.6582517084535721,False,110.61983413417468,1.7927227383889217,False,False
235.89,5415,t5415,300,1000.0,91,14,2,0.6525188559369124,False,256.30554487873064,2.7136487610619073,False,False
235.99,5416,t5416,220,700.0,27,0,8,0.6449803626758632,False,152.83783697018646,2.077056752684511,False,False
236.0,5417,t5417,80,50.0,84,6,14,0.6651996026259401,True,3.5088283909814275,0.7328612909734793,True,False
236.02,5418,t5418,300,250.0,93,3,2,0.6521870462869986,True,71.23397051453694,3.192086855452965,True,False
236.02,5419,t5419,270,1000.0,95,9,14,0.6593023204916665,False,286.67920869602307,2.62827280698952,False,False
236.05,5420,t5420,300,1200.0,62,8,2,0.6681522013360849,False,328.71472405764234,2.945457083448864,False,False
236.06,5421,t5421,80,50.0,68,8,7,0.6770490385067293,True,3.8247240694520275,0.8495603502485539,True,False
236.07,5422,t5422,220,150.0,69,6,14,0.6671980721118829,True,28.925737854919376,2.3550562454682686,True,False
236.08,5423,t5423,220,150.0,22,13,9,0.6389985468424293,False,38.47552263168239,2.239287707085203,False,False
236.11,5424,t5424,170,100.0,72,0,9,0.6680902277547525,True,18.27809474069939,1.7567763090068413,True,False
236.11,5425,t5425,270,200.0,98,3,8,0.65348497432671,True,60.93596009985713,2.5034922892135096,True,False
