timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
301.89,2182,t2182,170,100.0,23,0,2,0.6468001886741268,True,14.9561588991575,1.8077657553596482,True,False
301.95,2183,t2183,270,200.0,53,6,1,0.6333760591862849,True,47.667233010134375,2.8340958953316204,True,False
301.99,2184,t2184,170,100.0,65,1,4,0.6892688494455468,True,17.33765776594374,1.565854357034962,True,False
302.04,2185,t2185,220,150.0,57,5,6,0.6313138720301146,True,31.755176139783302,2.198590617515969,True,False
302.22,2186,t2186,220,150.0,26,0,2,0.649446366718826,False,31.76656739095039,2.4115180329375603,False,False
302.22,2187,t2187,270,200.0,63,5,6,0.6342697764076941,True,53.79182466870729,2.5550631769898606,True,False
302.32,2188,t2188,270,200.0,48,1,4,0.6910656542748176,False,62.63719085835808,2.7820732831472976,False,False
302.52,2189,t2189,80,50.0,85,7,2,0.6496082658619963,True,3.791548166863225,0.7485496834706873,True,False
302.68,2190,t2190,170,100.0,76,7,4,0.6438337415667222,True,15.534727739444392,1.5749874205970356,True,False
302.81,2191,t2191,300,250.0,73,7,5,0.6595935416720345,False,78.12887166759218,2.9043552434652957,False,False
302.95,2192,t2192,170,700.0,57,5,4,0.6467619468856579,False,105.22807892230655,1.5303121759264493,False,False
303.2,2193,t2193,220,150.0,56,1,2,0.6656925526544459,True,33.6320992283162,2.1860337665713883,True,False
303.3,2194,t2194,300,250.0,28,0,2,0.6458656212026314,False,60.12676993340042,3.143445829290323,False,False
303.37,2195,t2195,270,200.0,60,1,4,0.686652523007503,True,56.59728675955024,2.8633151290144596,True,False
303.61,2196,t2196,80,50.0,23,6,4,0.6515037196921871,True,4.719568530109509,0.7471701588885061,True,False
303.64,2197,t2197,220,150.0,44,6,4,0.6540558271165252,True,37.05907660178552,2.1079511067073136,True,False
303.72,2198,t2198,80,50.0,81,7,2,0.6520467672114231,True,3.6978126479132927,0.7448996374217696,True,False
303.73,2199,t2199,120,75.0,81,2,5,0.6416655374821818,True,10.743020579656427,1.1902336875833304,True,False
303.82,2200,t2200,170,100.0,67,4,1,0.6584134015397102,True,19.866176173115374,1.6203054979316502,True,False
303.84,2201,t2201,300,1000.0,49,4,1,0.6608273153270979,False,271.5012199525343,3.2852420903790645,False,False
303.88,2202,t2202,270,200.0,23,4,1,0.6570189508387377,False,59.511924209365944,2.667343372907856,False,False
304.05,2203,t2203,270,1000.0,53,4,5,0.6667443982070212,False,264.4063420471138,2.645426361141328,False,False
304.16,2204,t2204,270,1000.0,52,0,4,0.6608103200743757,False,314.42635718849186,2.4526301197881435,False,False
304.45,2205,t2205,170,700.0,88,2,5,0.64441440855072,False,114.11610214031151,1.542004609800265,False,False
304.46,2206,t2206,170,700.0,42,6,1,0.6361392046692259,False,135.8337713338677,1.7556951789715693,False,False
304.6,2207,t2207,220,150.0,56,1,4,0.6885016543655348,True,27.5358634671436,2.037269619351876,True,False
304.88,2208,t2208,270,1000.0,45,4,1,0.6532867536401449,False,282.59358962818555,2.935297396072,False,False
304.89,2209,t2209,220,700.0,71,7,5,0.6558098526567757,False,129.69421203114607,2.331199122863845,False,False
304.91,2210,t2210,120,75.0,87,6,4,0.6565568923923766,True,9.212468851835801,1.2069848474453277,True,False
304.98,2211,t2211,170,700.0,47,5,6,0.637166562697722,False,99.21318960341958,1.6592360356292073,False,False
305.21,2212,t2212,220,150.0,24,2,4,0.6458292915341332,False,28.64930895764941,2.412828096441902,False,False
305.22,2213,t2213,170,100.0,99,7,4,0.6465392485535696,True,13.68790244160442,1.6272881571160127,True,False
305.35,2214,t2214,220,700.0,66,6,5,0.6438256379924066,False,149.92908573314577,2.20770405167075,False,False
305.35,2215,t2215,270,200.0,37,1,6,0.6492182604513148,False,58.018314234063354,2.647901135288165,False,False
305.42,2216,t2216,300,1000.0,98,7,2,0.6544364985338612,False,337.8562198086812,2.74670975460515,False,False
305.48,2217,t2217,120,75.0,82,5,6,0.6338314132619495,True,9.41956948351812,1.0807982095398514,True,False
305.67,2218,t2218,300,250.0,32,5,6,0.6367369668148922,False,77.70337330299272,3.2358881594562368,False,False
305.81,2219,t2219,170,100.0,76,5,2,0.6480799781753185,True,19.963022783072486,1.7830656769072029,True,False
305.96,2220,t2220,220,700.0,24,7,2,0.6506044352298507,False,143.71528020959784,2.388375435135373,False,False
306.39,2221,t2221,120,75.0,85,5,2,0.6507005604299939,True,8.27137818745605,1.1218805756509171,True,False
306.43,2222,t2222,170,100.0,70,2,5,0.6409343021978874,True,16.089989718492422,1.7806113971582342,True,False
306.57,2223,t2223,170,100.0,79,4,1,0.6496292003855237,True,18.63271707852332,1.8231901110744309,True,False
306.63,2224,t2224,170,100.0,51,2,1,0.6492945042635613,True,17.937490949709236,1.562576538728629,True,False
306.69,2225,t2225,80,50.0,30,6,5,0.6403573070507402,True,4.497687781585946,0.8106711238576564,True,False
306.73,2226,t2226,220,900.0,70,3,4,0.6096213895838434,False,180.85090254364778,2.400082048771446,False,False
306.8,2227,t2227,300,1200.0,95,2,4,0.6423208875216323,False,398.9915842183919,3.2837646532873457,False,False
306.88,2228,t2228,270,200.0,81,3,4,0.6068371436103482,True,46.79417630369491,2.5735689454953605,True,False
307.09,2229,t2229,80,50.0,48,5,6,0.6334104092967762,True,3.6312479022796214,0.8283630422615347,True,False
307.19,2230,t2230,170,500.0,94,0,4,0.6568507803395548,False,95.9173874789227,1.7466955371290684,False,False
307.32,2231,t2231,220,150.0,72,5,4,0.6432348897661266,True,28.483734237240363,2.1274346911249244,True,False
307.45,2232,t2232,80,50.0,45,1,2,0.6679608834195389,True,3.563576660856132,0.7622847940199781,True,False
307.58,2233,t2233,170,100.0,65,4,5,0.6628176920610626,True,17.316141710440256,1.760268776964717,True,False
307.6,2234,t2234,170,100.0,75,5,4,0.645952373788986,True,16.648345447987882,1.7439397779349988,True,False
307.73,2235,t2235,80,50.0,72,1,4,0.6903138030964059,True,4.482659424972513,0.8663301000809206,True,False
307.88,2236,t2236,270,200.0,95,5,2,0.6532687310395758,True,62.365954630437855,2.613564387808531,True,False
307.91,2237,t2237,300,250.0,91,3,6,0.6622724182459875,True,84.27678237236901,2.950610209685619,True,False
308.04,2238,t2238,170,100.0,45,1,4,0.6920897088526596,True,18.33800702634811,1.545622682597383,True,False
308.11,2239,t2239,220,700.0,32,6,4,0.6590079363627108,False,149.03930873603136,2.0580716612699095,False,False
308.21,2240,t2240,220,150.0,34,1,2,0.6701838475693299,True,30.454095137093802,2.024886733757375,True,False
308.23,2241,t2241,120,75.0,74,3,4,0.6102825825563232,False,9.589250385395715,1.318181963873479,True,False
308.27,2242,t2242,120,75.0,75,6,4,0.6552359594536384,True,9.803531339419159,1.119891346506127,True,False
308.31,2243,t2243,300,250.0,40,2,1,0.6518907959964718,False,61.23222894399816,3.1463276731922596,False,False
308.66,2244,t2244,80,50.0,24,3,6,0.6646091516992496,True,3.455141773561931,0.8603389521048753,True,False
308.72,2245,t2245,120,75.0,60,0,2,0.6423564905967606,False,9.674669096578837,1.2973271583975026,True,False
308.76,2246,t2246,270,200.0,55,6,4,0.6577134220827475,True,47.737228766206755,2.791098117355763,True,False
308.98,2247,t2247,300,1000.0,48,4,5,0.6651435200380232,False,292.50872589334347,2.7104542228861344,False,False
309.18,2248,t2248,270,1000.0,33,6,5,0.6431323427279073,False,288.0089837574327,2.8106261262654932,False,False
309.42,2249,t2249,300,250.0,57,4,2,0.6470635647160222,False,63.92089136008376,2.837662711111089,False,False
309.67,2250,t2250,120,75.0,68,7,5,0.652101837421822,True,10.671758740136012,1.2687004833379545,True,False
309.8,2251,t2251,300,1200.0,46,1,2,0.6723623524361251,False,427.9711464861786,2.8300455243618674,False,False
310.23,2252,t2252,300,1000.0,26,3,4,0.6074851127233785,False,325.0192152683601,2.708237550933167,False,False
310.33,2253,t2253,170,100.0,73,4,2,0.6435304752398836,True,18.942531123687825,1.7198964871062852,True,False
310.58,2254,t2254,80,50.0,86,2,5,0.6436977979721115,True,4.493656418553786,0.7559964021750072,True,False
310.7,2255,t2255,170,700.0,68,1,6,0.6454905619089552,False,103.01924485300985,1.5748664798536853,False,False
311.0,2256,t2256,120,75.0,21,3,6,0.6668991504834464,True,7.763461341612866,1.129132711251806,True,False
311.17,2257,t2257,120,75.0,51,1,6,0.6418374173374427,True,10.456010671366869,1.21276778486315,True,False
311.3,2258,t2258,170,100.0,68,3,6,0.6691433492919593,True,18.629607439969856,1.6138776738320182,True,False
311.38,2259,t2259,220,150.0,63,1,2,0.6683232872055843,True,28.89243013105363,2.2321019679995064,True,False
311.48,2260,t2260,270,1000.0,59,6,1,0.632673087242508,False,294.2508957135047,2.7710782945325017,False,False
311.51,2261,t2261,170,100.0,32,1,6,0.6444313356573605,True,14.36842140901517,1.7139840939248312,True,False
311.62,2262,t2262,80,50.0,90,6,1,0.6292762921643246,True,4.074184643244145,0.8414911798457008,True,False
311.66,2263,t2263,300,250.0,29,4,2,0.6462420475532678,False,64.03912689688201,2.864810196631639,False,False
311.78,2264,t2264,170,100.0,35,1,2,0.6705390032796545,True,17.816976221462653,1.5907401163828443,True,False
311.84,2265,t2265,120,75.0,40,2,1,0.6482611618947242,True,9.684316841369498,1.3166937262129004,True,False
311.96,2266,t2266,220,900.0,74,5,6,0.6363243829290225,False,171.1150214149769,2.1681788993876685,False,False
312.1,2267,t2267,80,50.0,38,4,1,0.652218798195995,True,4.2814113910287075,0.7613399429309864,True,False
312.16,2268,t2268,270,900.0,42,5,6,0.6330060770886239,False,227.05510343283333,2.740675419175932,False,False
312.28,2269,t2269,80,50.0,79,1,6,0.64697337561088,True,3.7249802523506066,0.7897931595871761,True,False
312.32,2270,t2270,270,200.0,87,5,2,0.6557855382369661,True,47.34597365692839,2.841341177090734,True,False
312.35,2271,t2271,120,75.0,45,4,1,0.6547566040502569,True,10.487346145281897,1.1426795690691702,True,False
312.49,2272,t2272,270,200.0,99,7,2,0.6468490131919203,True,48.1892025260845,2.8246383918522477,True,False
312.59,2273,t2273,170,700.0,53,3,6,0.671342664124302,False,117.87849297481097,1.7889031030737879,False,False
312.68,2274,t2274,220,900.0,80,6,4,0.6601413354592743,False,226.5757592993798,2.400692934530511,False,False
312.84,2275,t2275,300,250.0,34,0,5,0.6403038143023883,False,89.42290588395903,3.145087261120297,False,False
312.93,2276,t2276,220,150.0,63,5,4,0.648615508131388,True,30.57548295969936,2.3735991344748095,True,False
313.05,2277,t2277,120,75.0,82,1,6,0.649464574765329,True,9.727591990244996,1.2975092012550646,True,False
313.06,2278,t2278,300,1200.0,44,1,2,0.6727104050322433,False,419.88122346373575,3.2163755426116287,False,False
313.09,2279,t2279,120,75.0,76,4,1,0.6572436537874337,True,8.287616070327504,1.2520661226396017,True,False
313.18,2280,t2280,170,100.0,34,3,5,0.6068164356585106,True,16.373474022652964,1.6886721716168063,True,False
313.3,2281,t2281,300,250.0,93,2,1,0.6508781204750115,False,66.1578316696367,2.9681594834911995,True,False
313.43,2282,t2282,170,100.0,25,6,1,0.6321214329877047,True,13.939535864931978,1.6621715143061824,True,False
313.45,2283,t2283,220,700.0,38,2,1,0.647268739883693,False,144.6621426654985,2.3676769424398287,False,False
313.64,2284,t2284,80,50.0,24,5,6,0.6297541373650332,True,4.469277357158592,0.8630858185870164,True,False
313.87,2285,t2285,270,900.0,35,5,2,0.6582520092904086,False,240.20356927340217,2.878161781159204,False,False
313.9,2286,t2286,220,150.0,66,1,2,0.6686643787497802,True,37.56648774725953,2.2798158799613644,True,False
314.05,2287,t2287,270,200.0,32,5,6,0.6327412364359144,False,48.954266547619866,2.4619808282371047,False,False
314.09,2288,t2288,300,250.0,54,4,5,0.6612488314554446,False,64.3409560352525,3.118114139939551,False,False
314.13,2289,t2289,120,75.0,63,2,5,0.646406023830851,True,7.977463586678384,1.3054179811590003,True,False
314.22,2290,t2290,220,700.0,99,2,1,0.6437315469042011,False,184.55417639394963,2.246137208584632,False,False
314.24,2291,t2291,300,250.0,32,4,2,0.6427253884203842,False,73.05291510628555,3.204272477285355,False,False
314.81,2292,t2292,300,250.0,32,4,1,0.6596809625298669,False,60.68935639424565,2.9397702959189727,False,False
315.32,2293,t2293,170,100.0,67,3,2,0.6331870084044149,True,20.155392372186537,1.6407523561433541,True,False
315.39,2294,t2294,270,200.0,65,4,2,0.6392790624701584,True,58.066546790063114,2.4429603606051797,True,False
315.47,2295,t2295,270,200.0,49,0,2,0.6389175426030071,True,44.624079625425864,2.6053153945918117,True,False
315.5,2296,t2296,220,900.0,57,1,2,0.6708732729929664,False,165.4325148013545,2.1342522048679933,False,False
315.52,2297,t2297,270,1000.0,46,7,2,0.6493426995947486,False,311.74066744838115,2.4541400926843884,False,False
315.55,2298,t2298,270,200.0,98,3,5,0.6102622887635223,True,64.62129139261972,2.4547005318467856,True,False
315.57,2299,t2299,170,500.0,96,7,2,0.6456125122695203,True,84.75367934359136,1.81013165000467,True,False
315.64,2300,t2300,270,900.0,89,6,5,0.639677877691531,False,282.9918317485173,2.7200402045544303,False,False
315.86,2301,t2301,220,150.0,83,3,5,0.6136392248064336,True,30.380263068059094,2.2397673923292607,True,False
315.87,2302,t2302,170,100.0,62,5,2,0.6544951509227822,True,19.0269390846988,1.5452052940114345,True,False
316.1,2303,t2303,270,900.0,20,0,2,0.6417213735691288,False,201.0875670319654,2.4862597642304967,False,False
316.19,2304,t2304,300,250.0,33,1,2,0.6668639893512889,False,87.02129940634597,2.78458729716026,False,False
316.46,2305,t2305,270,1000.0,68,5,4,0.6512253797869421,False,285.3876155663676,2.728840809578791,False,False
316.67,2306,t2306,170,700.0,22,3,5,0.6169486221284868,False,130.44561742368904,1.757478448482118,False,False
316.91,2307,t2307,270,900.0,48,3,2,0.6361054500545084,False,254.81189705961472,2.71444005387154,False,False
317.03,2308,t2308,270,200.0,38,6,1,0.6349096709946173,False,43.634645627748974,2.800695953699143,False,False
317.2,2309,t2309,170,700.0,36,4,2,0.6420756630389369,False,140.39878286244686,1.539487291930591,False,False
317.23,2310,t2310,120,75.0,98,2,1,0.6402650977842989,True,8.017408174490479,1.104919124122751,True,False
317.35,2311,t2311,270,200.0,26,5,4,0.647609054009385,False,52.36193701306659,2.958805859612377,False,False
317.56,2312,t2312,170,100.0,51,6,5,0.6362925019558822,True,17.839344671328476,1.7181798546614997,True,False
317.81,2313,t2313,120,75.0,54,0,1,0.6551143890381086,True,7.24751317174716,1.2127729911450218,True,False
317.86,2314,t2314,300,1000.0,43,0,1,0.6575942830755283,False,299.8961557282756,2.7687604185061914,False,False
317.87,2315,t2315,170,100.0,90,7,2,0.6481309286907966,True,14.71012510971476,1.5465949858576344,True,False
317.93,2316,t2316,80,50.0,95,2,5,0.6490600851724159,True,3.972995561958489,0.7629038972803857,True,False
317.98,2317,t2317,220,700.0,54,5,4,0.6440650547473792,False,179.12653631288634,2.2147491170329325,False,False
318.23,2318,t2318,170,100.0,62,5,4,0.6405919354706134,True,13.842855550338756,1.7041631910965889,True,False
318.39,2319,t2319,170,100.0,77,2,5,0.6516610652871494,True,15.64990299231904,1.5482155152263604,True,False
318.7,2320,t2320,270,900.0,82,7,5,0.6546419824915674,False,238.19135713083952,2.7034366907051175,False,False
318.73,2321,t2321,270,200.0,70,4,5,0.6574320366445174,True,59.411889331401404,2.8789009940451646,True,False
318.9,2322,t2322,220,150.0,64,6,4,0.6563466905682707,True,31.560274003946553,2.1558109021355025,True,False
319.06,2323,t2323,120,75.0,49,1,4,0.6938300964937882,True,9.93817049490024,1.2809710567681323,True,False
319.1,2324,t2324,300,1200.0,90,3,2,0.6327915228716,False,422.98328652538333,2.9321942032942827,False,False
319.36,2325,t2325,270,200.0,53,7,5,0.6509573246599178,False,53.42349796327806,2.574831869912734,False,False
319.56,2326,t2326,120,75.0,53,0,2,0.638295127915928,True,8.087458097204655,1.2761805586977173,True,False
319.62,2327,t2327,170,100.0,97,3,5,0.6140178315040988,True,16.70624781248225,1.705554217382374,True,False
319.73,2328,t2328,120,75.0,49,1,2,0.662934891382445,True,10.108072932718386,1.2432678235101091,True,False
319.8,2329,t2329,220,700.0,64,0,1,0.6538505792321995,False,158.72896615038147,2.3949344179216383,False,False
319.8,2330,t2330,170,100.0,60,4,2,0.6386423315963401,True,13.620866882832065,1.8028049482495254,True,False
319.89,2331,t2331,120,75.0,34,6,4,0.6588019385750871,True,8.815422543868907,1.1856079956467145,True,False
320.03,2332,t2332,170,100.0,80,1,6,0.6519059499366892,True,15.840246823242508,1.8341179707103732,True,False
320.42,2333,t2333,270,900.0,85,7,2,0.6505989767836473,False,268.65275025427485,2.6278097724348015,False,False
320.43,2334,t2334,270,200.0,32,2,5,0.6542100257995882,False,44.37245617975275,2.515492677577065,False,False
320.51,2335,t2335,170,100.0,78,4,1,0.6558955250974513,True,19.716232584766033,1.5467084652210388,True,False
320.61,2336,t2336,300,250.0,23,0,2,0.6411114071757914,False,64.5614165070089,2.749136201840222,False,False
320.78,2337,t2337,270,200.0,27,2,4,0.6388826515893814,False,50.71022395138762,2.958735710017923,False,False
320.91,2338,t2338,300,250.0,86,3,6,0.6673239926599978,True,67.2873402644496,2.727618834293189,True,False
321.02,2339,t2339,300,250.0,88,4,1,0.6583597964136841,True,85.41330802495492,2.8597597226506726,True,False
321.04,2340,t2340,80,50.0,73,1,6,0.654298497604622,True,3.4112426570655314,0.8060314239180508,True,False
321.14,2341,t2341,300,250.0,73,4,1,0.6607747823035922,False,87.86699044695159,3.16874925953967,False,False
321.16,2342,t2342,120,75.0,21,5,6,0.6294945935253778,True,10.186089572703745,1.3075854637297044,True,False
321.18,2343,t2343,80,50.0,44,1,6,0.6566431943191963,True,3.569661579250679,0.8686785932511825,True,False
321.2,2344,t2344,270,200.0,89,2,5,0.6505340071017782,False,57.62303253734874,2.835394265342684,True,False
321.24,2345,t2345,270,200.0,92,5,2,0.6569874297225083,True,57.5537891675526,2.8201504058530067,True,False
321.25,2346,t2346,220,150.0,61,4,5,0.6598655777298089,True,29.50016710770218,2.1505954170730774,True,False
321.61,2347,t2347,270,200.0,75,7,5,0.6473463599849013,True,49.32818613750098,2.7711112512835343,True,False
321.66,2348,t2348,170,100.0,31,2,5,0.6469315087779245,True,17.051619272917183,1.601862849578903,True,False
321.71,2349,t2349,170,100.0,92,4,5,0.6622504479933945,True,13.866233908940501,1.722993884288723,True,False
321.99,2350,t2350,80,50.0,28,7,4,0.6491906454006799,True,3.860389242044681,0.7231952584026335,True,False
322.07,2351,t2351,220,150.0,98,5,4,0.643362278579383,True,27.124537285340583,2.2813353326825827,True,False
322.1,2352,t2352,170,100.0,23,1,4,0.6955356763820943,True,14.468454609641432,1.8317078267548923,True,False
322.19,2353,t2353,80,50.0,92,4,5,0.6645876208517084,True,3.736504022903348,0.8496837104832384,True,False
322.47,2354,t2354,170,100.0,33,7,4,0.6517890143108481,True,15.174478432321205,1.5884267261757656,True,False
322.49,2355,t2355,300,250.0,22,2,1,0.6430419776467947,False,67.59495717836668,2.959299480176808,False,False
322.68,2356,t2356,300,1200.0,87,6,1,0.6314681442413915,False,317.23687858660406,2.9935617950534135,False,False
322.76,2357,t2357,170,500.0,30,5,4,0.6460772148259771,False,71.00071823117649,1.6602481671183453,False,False
322.86,2358,t2358,220,700.0,68,4,5,0.6668780502528561,False,129.524948574498,2.086897410908172,False,False
322.9,2359,t2359,120,75.0,39,4,2,0.641451666782595,True,8.50496375738967,1.2670025304766797,True,False
322.95,2360,t2360,270,200.0,75,4,5,0.6629486710659808,True,43.66222147433924,2.7689718684576143,True,False
323.0,2361,t2361,300,1000.0,75,7,4,0.6543354158428131,False,304.56921299267293,2.990458827177447,False,False
323.06,2362,t2362,120,75.0,47,1,4,0.6972071446726342,True,10.059912153393896,1.1576502860871445,True,False
323.18,2363,t2363,220,150.0,26,1,6,0.658940997099479,False,29.178094349718574,2.020254347030306,False,False
323.26,2364,t2364,220,150.0,49,6,5,0.6391488337349464,True,32.82703412928262,2.3139736442694905,True,False
323.31,2365,t2365,170,100.0,89,1,4,0.6988451835973634,True,14.457175330562421,1.7530069978506584,True,False
323.67,2366,t2366,270,200.0,56,4,2,0.6442048152651251,False,62.19417524699732,2.7629929356207774,False,False
323.7,2367,t2367,270,200.0,73,7,5,0.6499816146033851,True,47.36661453611827,2.4656013837629676,True,False
323.8,2368,t2368,220,900.0,73,5,6,0.6324868834730522,False,171.9063662377448,2.4061369255324263,False,False
323.94,2369,t2369,170,100.0,59,7,2,0.646843663914641,True,14.494734580192498,1.7697492587094934,True,False
324.0,2370,t2370,270,200.0,56,4,5,0.665271879462843,True,50.86573227994721,2.6411688604843966,True,False
324.11,2371,t2371,220,150.0,60,0,2,0.6376973608504574,True,39.45172932139025,2.2172761193305828,True,False
324.17,2372,t2372,270,200.0,38,6,4,0.6612080816217673,False,60.84634047307759,2.5431905843049685,False,False
324.17,2373,t2373,220,150.0,34,4,2,0.6407289007780044,False,34.311433673811145,2.0518261224249614,False,False
324.27,2374,t2374,170,100.0,48,0,4,0.6529704313994303,True,18.720980908491498,1.5669538853568268,True,False
324.28,2375,t2375,300,1000.0,48,2,5,0.6495750604205478,False,343.22845636756585,3.1117004302056586,False,False
324.4,2376,t2376,170,100.0,67,7,2,0.649337457303015,True,16.727280467576875,1.6254437097590717,True,False
324.53,2377,t2377,80,50.0,52,0,1,0.6501817494657373,True,4.521047939462445,0.7847477467560109,True,False
325.0,2378,t2378,300,250.0,71,7,2,0.6517813748236213,True,65.76317594347019,2.8591384280840355,True,False
325.28,2379,t2379,270,200.0,43,7,5,0.6525641641294991,False,64.73471552438747,2.465757917683339,False,False
325.32,2380,t2380,270,1000.0,51,6,5,0.6419480388784292,False,257.00792567329484,2.6131264685879754,False,False
325.36,2381,t2381,220,150.0,72,5,2,0.6594298629462401,True,34.422251881443984,2.2038198643462277,True,False
325.68,2382,t2382,300,250.0,97,6,4,0.6573921018075136,True,89.7682131592076,3.0560781209696932,True,False
325.86,2383,t2383,170,100.0,38,6,4,0.6598264415895452,True,15.828504626742172,1.816440557057105,True,False
325.87,2384,t2384,300,250.0,34,2,6,0.63747032703282,False,66.19607174631032,3.1635531818329126,False,False
325.96,2385,t2385,300,250.0,76,0,2,0.64052559545163,False,86.99475394632724,3.008814915134705,False,False
325.99,2386,t2386,300,1200.0,83,1,4,0.7004504617435979,False,405.1153487822152,2.79092427551271,False,False
326.0,2387,t2387,80,50.0,48,6,1,0.6280954480232305,True,3.787831696594953,0.7660629156053295,True,False
326.14,2388,t2388,170,100.0,43,6,1,0.6309642057294325,True,16.558774397843905,1.5486037486511488,True,False
326.3,2389,t2389,170,100.0,94,3,2,0.6295438742323499,True,20.225587811301814,1.591705521493383,True,False
326.35,2390,t2390,170,100.0,84,7,5,0.6489210626650911,True,15.969592672591096,1.6501492832350615,True,False
326.54,2391,t2391,220,150.0,28,5,4,0.6425638523476395,False,32.30732116956016,2.2988893550410117,False,False
326.8,2392,t2392,300,250.0,68,1,6,0.6550188438241561,False,68.41764454430178,2.8698781384765075,False,False
327.09,2393,t2393,220,150.0,77,4,2,0.637322504580626,True,32.91206197235011,2.064314968818675,True,False
327.16,2394,t2394,270,200.0,68,7,2,0.6541764139938154,True,43.600654704347605,2.547911553927705,True,False
327.27,2395,t2395,270,900.0,78,3,6,0.6695596946249797,False,276.48743978227094,2.835693471746649,False,False
327.32,2396,t2396,300,250.0,27,3,2,0.6325351785658847,False,62.3862711543944,2.9288210114911024,False,False
327.38,2397,t2397,220,150.0,55,4,1,0.6569674684757022,True,32.1430236290026,2.392667887684866,True,False
327.4,2398,t2398,170,100.0,87,2,4,0.6355131803757756,True,17.89758234183616,1.7637262475361488,True,False
327.59,2399,t2399,220,900.0,24,4,2,0.6401582363071954,False,164.7473551431828,2.2649427308568164,False,False
327.63,2400,t2400,120,75.0,90,6,4,0.6622120945759361,True,7.821519155335025,1.1673947057491467,True,False
327.69,2401,t2401,220,900.0,88,7,4,0.6506568893441386,False,193.0455536632673,2.40263848887991,False,False
327.79,2402,t2402,120,75.0,58,0,4,0.6553416894381084,True,10.597439440508644,1.2805053828700228,True,False
327.94,2403,t2403,120,75.0,41,1,4,0.6958496343269077,True,9.51559519973105,1.219176988102377,True,False
327.99,2404,t2404,270,200.0,33,5,4,0.6391207571188684,False,56.293880058081925,2.531646824931713,False,False
327.99,2405,t2405,80,50.0,62,0,1,0.6527602962946044,True,3.8531094973341986,0.7539194036366038,True,False
328.03,2406,t2406,270,1000.0,22,0,4,0.6576655223160129,False,219.3020515347809,2.604431243617394,False,False
328.17,2407,t2407,300,250.0,40,0,2,0.6371232653607792,False,89.84543078686038,3.0275150589770936,False,False
328.19,2408,t2408,220,150.0,20,6,4,0.6645500345025992,False,30.188552876028645,2.230419165505662,False,False
328.4,2409,t2409,270,200.0,68,5,4,0.6357465237946729,True,49.9449621191226,2.6179057295069317,True,False
328.4,2410,t2410,270,200.0,64,4,5,0.6675486236917679,True,50.573608356550004,2.6205225597864708,True,False
328.54,2411,t2411,300,1000.0,92,5,6,0.629245327621773,False,350.09658134396255,2.8554751602453567,False,False
328.85,2412,t2412,270,200.0,51,3,2,0.6292926568127488,False,58.688013127240254,2.904805766665934,False,False
329.0,2413,t2413,300,1000.0,34,2,5,0.6459917410303186,False,293.717121243402,2.910654615651738,False,False
329.09,2414,t2414,170,700.0,31,3,6,0.6655766825506618,False,115.54198029292303,1.6544208031994467,False,False
329.18,2415,t2415,120,75.0,81,2,5,0.6424800880278941,True,10.331080439815171,1.127402145715335,True,False
329.25,2416,t2416,270,200.0,38,3,6,0.6616733307178304,False,52.246479311391255,2.623365533128887,False,False
329.43,2417,t2417,300,1000.0,92,5,2,0.661823447505497,False,295.9042135925499,2.8967800940844866,False,False
329.44,2418,t2418,120,75.0,32,1,2,0.6652583753729778,True,7.284708950217289,1.2471626872105244,True,False
329.48,2419,t2419,170,100.0,74,4,2,0.6367632533992332,True,15.828388747700531,1.8361367855909325,True,False
329.55,2420,t2420,300,250.0,49,0,5,0.6367544046830071,False,83.2325127981328,3.234365370432206,False,False
329.56,2421,t2421,170,500.0,95,6,1,0.6337755882815105,True,82.93352510357633,1.6748499379179091,True,False
329.65,2422,t2422,170,100.0,40,3,6,0.6578480459216557,True,19.292366389041263,1.789752564277668,True,False
329.73,2423,t2423,120,75.0,71,2,5,0.645212668085518,True,9.40764642310791,1.1199411769933099,True,False
329.78,2424,t2424,170,100.0,39,6,4,0.660667215630729,True,19.188820071873295,1.6081899259134227,True,False
329.82,2425,t2425,120,75.0,68,5,6,0.6260686028875193,True,10.558648440636292,1.1174113999512612,True,False
329.92,2426,t2426,270,900.0,53,4,1,0.65941030092437,False,235.63612415339617,2.9338031867132295,False,False
330.01,2427,t2427,170,100.0,42,4,1,0.6556302767240644,True,15.023607924373131,1.6756628229305763,True,False
330.04,2428,t2428,120,75.0,21,1,4,0.6975148234585514,True,8.576420447658155,1.131060349045272,True,False
330.17,2429,t2429,170,700.0,45,6,4,0.6630360531362963,False,117.31287225672688,1.621383405089636,False,False
330.35,2430,t2430,170,700.0,42,2,5,0.6478905965419895,False,114.67334172648573,1.696643103017223,False,False
330.48,2431,t2431,270,1000.0,84,0,4,0.6537688785363593,False,267.8114691565509,2.8180434041742926,False,False
330.54,2432,t2432,270,900.0,65,1,6,0.6511751336143397,False,195.5072165638303,2.7830660323196588,False,False
330.63,2433,t2433,80,50.0,41,2,5,0.6443409664293315,True,4.244504998642334,0.7961978639779184,True,False
330.67,2434,t2434,270,900.0,55,4,2,0.6396101701494304,False,198.42547407398862,2.6290689202647197,False,False
330.74,2435,t2435,220,700.0,20,1,6,0.6474082976087195,False,175.45771801269828,2.271777939358835,False,False
