timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
60384.0,60264,t60264,90,898,95,19,78,0.5370168423197652,True,81.881212651578,0.9830934848650905,True,False
60385.0,60265,t60265,67,416,97,41,14,0.6544315789473685,True,25.11773966294749,0.6739841586901031,True,True
60386.0,60266,t60266,87,163,56,78,87,0.5191584268172755,True,13.08911550772976,0.9263277810302146,True,False
60388.0,60267,t60267,80,472,100,68,64,0.578534451312741,True,36.16675466986632,0.7539287006459217,True,False
60392.0,60268,t60268,54,279,44,26,14,0.6810285714285714,True,16.201226105308482,0.48713815439967495,True,True
60392.0,60269,t60269,36,202,81,44,27,0.5802183689168096,True,8.708377074320325,0.3453604609394364,True,False
60393.0,60270,t60270,39,144,91,79,60,0.5084982669791375,True,5.532066370832009,0.3828275095239973,True,False
60394.0,60271,t60271,18,184,70,68,81,0.5102080050967679,True,3.4087093700021756,0.18560447617174464,True,False
60394.0,60272,t60272,97,396,35,87,89,0.5578648224897248,False,36.50598188919989,1.0583242074969463,False,False
60395.0,60273,t60273,86,427,60,17,9,0.4857942768974704,True,38.331764600497614,0.8567849403090182,True,True
60395.0,60274,t60274,35,640,42,45,83,0.5912816332704738,True,20.86664913801972,0.3319197276013655,True,False
60396.0,60275,t60275,37,840,27,30,31,0.5418138398887461,False,28.022683867502835,0.36514024042890103,False,False
60398.0,60276,t60276,93,368,43,51,72,0.5568664086612607,True,38.17810317589582,0.8661493296424407,True,False
60398.0,60277,t60277,30,930,94,45,83,0.5924816332704738,True,28.33750484508451,0.28865301045589387,True,False
60402.0,60278,t60278,66,908,86,66,71,0.5652388098975789,True,69.00060966422252,0.6053889158209019,True,False
60402.0,60279,t60279,18,984,45,81,84,0.5764383529054651,True,20.96823752819467,0.19775900177371247,True,False
60403.0,60281,t60281,36,643,81,65,58,0.5230138272377391,True,25.116671804147767,0.37400481661913676,True,False
60403.0,60282,t60282,34,475,53,42,30,0.544477783061059,True,17.0840109179671,0.33650356457297953,True,False
60403.0,60280,t60280,92,499,67,38,7,0.6620190476190475,True,41.90669632008655,0.961805110051714,True,True
60404.0,60283,t60283,42,277,32,15,87,0.47543910421234253,True,12.135624955239189,0.41930242933222817,True,False
60406.0,60284,t60284,43,169,94,27,87,0.5313272177834221,False,7.688410646005058,0.4099957521766358,True,False
60407.0,60285,t60285,49,204,69,99,0,0.6334558139534884,True,10.94544403946895,0.4591620045071847,True,True
60408.0,60286,t60286,41,440,89,18,25,0.566367716906149,True,17.010432343028945,0.43472332069906666,True,False
60410.0,60287,t60287,73,741,86,39,41,0.4937905939995684,True,50.043131593373786,0.6754901982690684,True,True
60410.0,60288,t60288,78,376,77,33,27,0.5769540122084911,True,29.202525569369918,0.7407288109058096,True,False
60410.0,60289,t60289,10,895,20,39,27,0.5576865235173516,True,7.511827328808127,0.10379065518607425,True,False
60411.0,60290,t60290,27,968,53,60,33,0.5664630498820717,True,21.513802376948632,0.27463063882075917,True,False
60411.0,60291,t60291,68,384,73,21,14,0.672123076923077,True,25.40544625016036,0.6245679136413217,True,True
60411.0,60292,t60292,66,203,57,3,8,0.6673788168303574,False,45.02024187455811,1.0692922241437366,False,True
60414.0,60293,t60293,95,122,69,58,67,0.5360700279525876,True,9.673674584486864,0.9102271056652145,True,False
60414.0,60294,t60294,72,716,56,31,35,0.5603778456291789,True,47.39648250292543,0.7247401088818157,True,False
60415.0,60295,t60295,57,458,58,47,53,0.5862580138742359,True,31.152021751820776,0.6009059741313904,True,False
60415.0,60296,t60296,66,793,43,85,55,0.5417843161158221,False,58.25667871972504,0.7071405392959731,False,False
60416.0,60298,t60298,14,378,36,95,69,0.5596310474361117,True,5.30630904817575,0.1452250724984192,True,False
60416.0,60297,t60297,41,738,75,23,41,0.6697,True,31.57020727986419,0.37798155947805834,True,True
60418.0,60299,t60299,30,790,95,58,67,0.5372700279525876,True,22.738628264026058,0.30905066619651195,True,False
60419.0,60300,t60300,67,358,20,32,47,0.6374179732379166,False,25.680590592725316,0.6700088641566398,False,False
60419.0,60301,t60301,36,245,28,89,71,0.5204873676608389,True,8.436120434243664,0.3652236699603934,True,False
60421.0,60302,t60302,39,872,31,20,77,0.5857298515811039,False,34.72703097313788,0.3580450022783936,False,False
60423.0,60303,t60303,22,566,47,39,30,0.5938731858422359,True,13.804015540328042,0.2057731902169649,True,False
60424.0,60304,t60304,56,986,83,33,27,0.578154012208491,True,49.11505846833804,0.6157486445660114,True,False
60424.0,60305,t60305,62,696,40,88,92,0.5596846873079082,True,35.63883590357522,0.6232004131570347,True,False
60425.0,60306,t60306,96,703,21,60,33,0.5676630498820716,False,59.95768468707066,1.0559353485994754,False,False
60429.0,60307,t60307,77,439,69,50,58,0.5630526546082921,True,28.66224709830131,0.7050311632401036,True,False
60430.0,60308,t60308,96,469,61,16,8,0.5011528424832379,False,157.05627068917065,1.7140340738526947,False,True
60431.0,60309,t60309,11,986,60,53,79,0.6157363223860675,True,11.267865962069909,0.1103395395499952,True,False
60432.0,60310,t60310,90,881,43,67,33,0.6238290516139925,False,79.72215470933087,0.9510119631584503,False,False
60433.0,60312,t60312,37,684,81,5,11,0.6634617612817744,True,26.440795247128488,0.3531498018509611,True,True
60433.0,60311,t60311,91,863,23,81,84,0.5776383529054651,False,94.10526288459185,0.8826998030372433,False,False
60435.0,60313,t60313,71,647,97,64,54,0.5017162882936698,True,44.753644450751786,0.6881828456113859,True,False
60436.0,60314,t60314,66,377,67,2,7,0.4898289945190407,True,27.280513196754388,0.6251680077880268,True,True
60436.0,60315,t60315,11,925,98,46,11,0.6514545454545454,True,9.304568213924162,0.10111055938197762,True,True
60439.0,60316,t60316,46,889,53,75,71,0.567221875726012,True,45.26253213047414,0.45385716669309195,True,False
60441.0,60317,t60317,13,317,35,56,52,0.6022627096174127,True,4.006076171844242,0.12684765325717468,True,False
60441.0,60318,t60318,86,356,64,53,51,0.5384005435425262,True,34.815470771016315,0.8804231995901676,True,False
60442.0,60319,t60319,52,442,40,27,48,0.5375796635890097,True,24.83748708746065,0.4889475470830684,True,False
60443.0,60320,t60320,39,926,60,8,10,0.7143090909090909,True,38.08831386009905,0.42322468737834773,True,True
60443.0,60321,t60321,13,183,66,22,56,0.4961048762287174,True,2.1710481878140646,0.11991868634384426,True,False
60445.0,60322,t60322,97,245,38,98,83,0.547706753935135,True,21.707722975770977,1.0418020405855846,True,False
60445.0,60323,t60323,31,776,74,40,35,0.5612856649300098,True,21.50740501103664,0.29957209232834525,True,False
60446.0,60324,t60324,91,456,46,61,67,0.5042498836547117,True,36.28132637888864,0.9355462958157003,True,False
60447.0,60325,t60325,34,955,31,96,89,0.4972601858294851,False,32.8889873245515,0.37136130891772423,False,False
60449.0,60327,t60327,20,490,96,87,71,0.5756468089385305,True,11.747274580697102,0.2018000511228719,True,False
60449.0,60328,t60328,30,459,66,21,6,0.6714971829067019,True,12.467819708723425,0.31360257495207966,True,True
60449.0,60326,t60326,51,970,66,30,64,0.547115801153976,True,55.28151572725238,0.4797793622548745,True,False
60450.0,60329,t60329,32,331,58,77,83,0.552178929741812,True,10.446658770889677,0.2904622210585472,True,False
60451.0,60330,t60330,37,977,32,86,81,0.6177525382460956,False,37.92026082052805,0.39337243372609104,False,False
60453.0,60331,t60331,20,975,27,89,71,0.5216873676608389,True,21.69072527096923,0.212282821480858,True,False
60453.0,60332,t60332,20,173,38,75,98,0.5996285692337149,True,2.981190177094016,0.20769828988584368,True,False
60456.0,60333,t60333,90,181,69,87,71,0.5768468089385305,True,16.320125614708154,0.9660368755387867,True,False
60457.0,60334,t60334,50,871,44,87,71,0.5780468089385304,False,51.92080786787379,0.4650370239935808,False,False
60457.0,60335,t60335,95,520,85,47,44,0.5536363556612599,True,55.68809848261298,1.0344545963315908,True,False
60457.0,60336,t60336,62,955,35,0,9,0.6841230769230768,True,62.103886563838024,0.5794780232491168,True,True
60458.0,60337,t60337,70,639,84,84,82,0.5492990993512763,True,43.86371718395084,0.656698393347761,True,False
60458.0,60338,t60338,92,720,43,30,78,0.47033276019838177,False,75.21042263113972,1.0029889632955262,False,False
60460.0,60339,t60339,13,153,98,65,71,0.5228615148472103,True,2.31335703105412,0.11747346053567369,True,False
60461.0,60340,t60340,29,514,64,43,59,0.6023846891046437,True,14.986021983545186,0.2922363005426542,True,False
60462.0,60341,t60341,73,308,81,10,5,0.6900254837912897,True,23.577967820741662,0.7280857148884418,True,True
60464.0,60343,t60343,21,381,76,62,60,0.6328003010332134,True,7.118998020063772,0.2289320448095086,True,False
60464.0,60342,t60342,74,944,93,91,93,0.5889147228827021,True,58.67388981408784,0.7788392771144903,True,False
60466.0,60344,t60344,99,403,42,63,38,0.6544315789473683,True,38.72332299283218,0.9405560706811709,True,True
60466.0,60345,t60345,69,765,91,77,71,0.5938144986886611,True,62.1636450233077,0.7102355289366599,True,False
60466.0,60346,t60346,84,666,94,22,25,0.5018876918214906,True,65.9101205026328,0.8297874202680292,True,False
60468.0,60347,t60347,27,998,99,54,42,0.5803170874445659,True,27.75484683723645,0.28294612285332676,True,False
60469.0,60348,t60348,61,385,41,72,39,0.5759180552371064,True,22.47845434022356,0.5528297054303126,True,False
60469.0,60349,t60349,63,924,34,38,5,0.6560190476190475,True,60.665072813446045,0.5889783992879177,True,True
60469.0,60350,t60350,78,855,63,89,32,0.5892116388121895,False,63.649250622236195,0.8157450353044357,False,False
60469.0,60351,t60351,49,399,48,77,98,0.5291717547231424,True,22.947449698910773,0.5160015766502428,True,False
60470.0,60352,t60352,56,125,80,37,87,0.6161717156944839,True,8.366601069107183,0.6149659124764594,True,False
60470.0,60353,t60353,64,735,37,54,26,0.5235492807894241,True,42.80105106918481,0.6421044714807718,True,True
60470.0,60354,t60354,68,787,75,92,71,0.6756235294117647,False,60.54442231753557,0.6494172202537031,True,False
60472.0,60355,t60355,61,507,93,41,46,0.6959333333333333,True,30.25740698602061,0.6082021165816739,True,True
60474.0,60356,t60356,10,334,76,36,35,0.5728901372613979,True,2.8788657442380257,0.09672491829072227,True,False
60476.0,60357,t60357,25,165,84,46,11,0.6526545454545454,True,4.0004152706819465,0.23987696759433996,True,True
60479.0,60359,t60359,34,938,73,4,3,0.6549354569056944,True,32.67213497302303,0.356406026309373,True,True
60479.0,60358,t60358,52,546,81,30,78,0.46733276019838177,False,33.18460631908048,0.5266090424536796,True,False
60480.0,60360,t60360,28,368,81,86,81,0.6147525382460955,True,9.154340476151466,0.2888906877699571,True,False
60480.0,60361,t60361,45,371,92,42,28,0.5714683943969192,True,13.630924134833808,0.42659393191321104,True,False
60480.0,60362,t60362,30,470,85,82,27,0.6027770537978413,True,12.833542551267074,0.3297353432993611,True,False
60481.0,60363,t60363,73,316,34,15,87,0.47663910421234257,True,21.298434568455335,0.8021933311417735,True,False
60481.0,60364,t60364,57,618,79,4,6,0.6609015959260341,True,38.36419487188502,0.599294110239194,True,True
60481.0,60365,t60365,50,389,47,94,88,0.5021425101924771,True,16.496241617483413,0.45025807118470285,True,False
60482.0,60366,t60366,31,332,97,69,83,0.513554585369121,True,8.810340212740266,0.32651882767801443,True,False
60484.0,60367,t60367,66,869,58,18,25,0.5675677169061488,False,64.27586779530355,0.6801453407396957,False,False
60485.0,60368,t60368,10,177,55,28,33,0.5306372006704161,True,2.0692945110673513,0.09037547125826524,True,False
60487.0,60369,t60369,93,630,71,61,60,0.5131325113706948,True,53.43475726643413,0.9192458959109957,True,False
60488.0,60370,t60370,13,458,86,20,16,0.6042871576107598,True,5.982917684220995,0.13907529630968146,True,False
60488.0,60371,t60371,49,910,43,14,0,0.6743966507288979,True,46.14994516095578,0.5318727265782722,True,True
60491.0,60372,t60372,51,882,92,57,18,0.6294192566328292,True,49.371966261602495,0.5476824385903833,True,False
60492.0,60373,t60373,100,758,45,49,46,0.6921090909090909,True,76.69445060984916,0.9238750203766133,True,True
60493.0,60375,t60375,16,767,30,26,3,0.6747176020571196,True,11.129234600961063,0.1651883107364884,True,True
60493.0,60374,t60374,82,245,77,98,17,0.5078247661503622,True,19.860582863216205,0.8016123008942971,True,False
60494.0,60376,t60376,28,829,70,65,58,0.5242138272377391,True,25.26064972304213,0.2993067448812479,True,False
60495.0,60377,t60377,100,457,25,61,67,0.5054498836547118,False,54.00876410973781,0.9658979233752186,False,False
60495.0,60378,t60378,95,969,40,64,66,0.5728456619313305,False,96.83278863211765,1.022902962058537,False,False
60496.0,60379,t60379,49,819,85,10,8,0.6759580557451121,False,139.11603506608554,0.843765072254273,False,True
60496.0,60380,t60380,29,215,40,55,43,0.5222273871995473,True,7.141060841167887,0.2658819013983127,True,False
60497.0,60381,t60381,16,932,60,68,18,0.5340606063052067,True,13.600029059723228,0.15222166638161078,True,False
60497.0,60382,t60382,52,143,40,90,89,0.618311735357218,True,7.012726731997666,0.4724240133447964,True,False
60497.0,60383,t60383,35,454,63,88,92,0.5608846873079082,True,14.215563382644174,0.34433143123772736,True,False
60498.0,60384,t60384,88,976,48,76,10,0.6468499999999999,True,80.68074379169678,0.8499038926527251,True,True
60498.0,60385,t60385,48,777,32,48,30,0.5826507480674803,False,32.96112120607067,0.45086739199764697,False,False
60499.0,60386,t60386,89,315,51,76,23,0.6286892392619345,True,26.663434731595355,0.9317525285356019,True,True
60501.0,60387,t60387,93,287,68,62,48,0.5946572610634577,False,26.843001480942153,0.924318907275082,True,False
60502.0,60388,t60388,49,903,37,95,80,0.5563937449317488,True,36.13582135895477,0.48960166739003796,True,False
60503.0,60389,t60389,34,957,34,29,33,0.538887807501885,True,30.45328641368216,0.35696623021453344,True,False
60504.0,60390,t60390,42,802,100,81,94,0.5368086504602371,True,36.114596905413705,0.42460404308743693,True,False
60505.0,60391,t60391,99,786,51,81,74,0.5383580402748004,False,72.41197197819126,1.0805839846084848,False,False
60506.0,60392,t60392,45,450,29,17,42,0.5447618185894275,True,19.700557765540104,0.45939400431604893,True,False
60508.0,60393,t60393,40,505,79,34,45,0.5934806223782675,False,19.820533676333856,0.4076204015055085,True,False
60508.0,60394,t60394,80,144,95,70,71,0.5272134521291144,True,12.06950835795873,0.7685757628832457,True,False
60509.0,60395,t60395,64,659,53,32,47,0.6344179732379166,True,50.44923560171175,0.6937484374274884,True,False
60511.0,60396,t60396,74,234,24,19,78,0.5382168423197652,True,16.17561761150808,0.764255764268251,True,False
60511.0,60397,t60397,14,769,27,47,77,0.5759832331512816,True,10.436773133678567,0.13565077948804974,True,False
60513.0,60398,t60398,54,660,70,88,92,0.5620846873079082,True,33.15218091216981,0.5911192855325144,True,False
60515.0,60399,t60399,23,178,69,30,64,0.548315801153976,True,3.62815301225473,0.24033711315670195,True,False
60516.0,60400,t60400,51,443,26,94,96,0.5870120436258195,True,20.6998894777099,0.4954450446171191,True,False
60517.0,60401,t60401,94,777,84,66,71,0.5664388098975789,True,60.59262496949681,0.955505361074388,True,False
60518.0,60402,t60402,46,875,98,75,67,0.6030274042619492,True,45.51190656651693,0.4207368841162782,True,False
60520.0,60403,t60403,72,713,45,87,71,0.5750468089385304,False,58.70657261841731,0.6873120156743374,False,False
60521.0,60404,t60404,19,192,68,39,30,0.5950731858422358,False,3.2748504432679173,0.17382263010830706,True,False
60523.0,60405,t60405,20,690,71,64,54,0.5029162882936697,True,13.440352131572324,0.21226691952193197,True,False
60524.0,60406,t60406,78,516,66,49,46,0.6933090909090909,True,41.78048697370527,0.8418044262374361,True,True
60525.0,60407,t60407,88,786,79,70,48,0.5824756898338688,False,81.01193777491227,0.9562420422815747,False,False
60532.0,60408,t60408,30,388,30,21,6,0.6672666666666667,True,11.70701098407005,0.277421838489836,True,True
60532.0,60409,t60409,74,459,97,58,77,0.5247577028242462,True,30.36098345911627,0.8085577713536829,True,False
60532.0,60410,t60410,25,977,40,3,5,0.6895876852971679,False,55.494887466406425,0.37706879925683606,False,True
60534.0,60411,t60411,62,580,50,26,14,0.6750285714285714,True,33.29764209459549,0.5583021104303166,True,True
60534.0,60412,t60412,17,818,57,99,49,0.6364370370370369,False,38.470210786104595,0.35348486348114944,False,True
60536.0,60413,t60413,65,989,35,72,39,0.5771180552371065,False,55.15052262693382,0.606670869076407,False,False
60537.0,60414,t60414,28,575,85,17,87,0.5222080962633042,True,18.457671890525425,0.27144926964818555,True,False
60538.0,60415,t60415,83,543,89,5,11,0.6646617612817743,True,42.70366609034369,0.8869626400237658,True,True
60539.0,60416,t60416,44,301,100,67,33,0.6208290516139925,True,12.954982298845861,0.48354090149136275,True,False
60540.0,60417,t60417,15,602,88,8,13,0.6744845569649383,True,8.769163016294486,0.1604707799068881,True,True
60540.0,60418,t60418,13,101,41,59,47,0.5967069152265644,True,1.0926584788647968,0.1428852000663701,True,False
60541.0,60419,t60419,87,403,66,63,97,0.6562545454545454,True,35.079600844930425,0.8431512699779383,True,True
60543.0,60420,t60420,33,477,61,72,80,0.5579292926900454,True,17.426692884757905,0.34642462159803933,True,False
60543.0,60421,t60421,38,360,86,65,52,0.618948739428832,True,16.352696935118693,0.36408325421911425,True,False
60544.0,60422,t60422,50,290,75,67,33,0.6220290516139925,True,16.929731049130773,0.5033469128416612,True,False
60545.0,60423,t60423,50,165,79,41,46,0.6959333333333333,True,8.541696075015322,0.48939987417316294,True,True
60546.0,60424,t60424,74,965,27,51,72,0.5580664086612608,False,60.968120327833894,0.7928471033608412,False,False
60547.0,60425,t60425,48,753,22,68,18,0.5352606063052066,False,33.480381187687996,0.4866184396236316,False,False
60549.0,60426,t60426,69,176,96,7,12,0.6598452119053833,False,48.08522263888674,1.7802942248558615,False,True
60549.0,60427,t60427,88,380,25,38,13,0.6646315789473685,True,35.931557990522904,0.9537633042781745,True,True
60549.0,60428,t60428,71,173,56,79,70,0.5852602259408026,False,10.145521078646206,0.6612151449638556,True,False
60550.0,60429,t60429,16,423,100,1,22,0.4742182109403996,True,7.883332712082148,0.14770834884889664,True,False
60550.0,60430,t60430,96,177,76,69,83,0.5147545853691211,True,17.23148667496763,0.9071221610619844,True,False
60551.0,60431,t60431,35,135,65,47,53,0.587458013874236,True,5.1373886991756175,0.3690375306793892,True,False
60551.0,60432,t60432,69,986,53,87,88,0.5588717492191705,False,80.90248915695604,0.7407167974415604,False,False
60552.0,60433,t60433,52,511,57,7,12,0.6568452119053833,False,95.8218783329916,0.9257846395177732,False,True
60553.0,60434,t60434,72,408,74,54,56,0.6145352574226982,True,26.189026492034905,0.6663024079292923,True,False
60553.0,60435,t60435,37,219,83,68,81,0.5114080050967679,True,9.486648931878756,0.3347277798791113,True,False
60553.0,60436,t60436,82,808,72,13,4,0.6811230769230769,True,65.4403673701153,0.8530452738946561,True,True
60554.0,60437,t60437,32,627,34,57,65,0.5293533831116652,True,19.368920153697495,0.32540803865240187,True,False
60554.0,60438,t60438,56,234,98,22,56,0.49730487622871744,True,14.222831334252026,0.6120784138670016,True,False
60554.0,60439,t60439,34,711,27,91,83,0.5856747428874485,False,27.229848059299,0.3113096333047203,False,False
60555.0,60440,t60440,85,635,72,7,12,0.6538452119053833,False,141.98315376447138,2.131367167203991,False,True
60555.0,60441,t60441,84,590,85,17,42,0.5459618185894275,True,41.94751647151727,0.7734088480860564,True,False
60558.0,60442,t60442,39,393,75,28,33,0.5318372006704161,True,16.917053410129956,0.36100107172852614,True,False
60561.0,60443,t60443,38,997,34,2,7,0.4910289945190407,True,41.29486348553718,0.4161267178508255,True,True
60562.0,60444,t60444,88,749,34,84,82,0.5504990993512763,False,55.285571177142295,0.8856910525300542,False,False
60563.0,60445,t60445,11,744,68,44,46,0.49711296686785134,True,7.4233708920119605,0.11843765820752718,True,True
60564.0,60446,t60446,49,176,68,72,51,0.5458146608027992,True,9.001469864270389,0.537140727091136,True,False
60565.0,60447,t60447,80,956,61,59,45,0.532584896688779,False,82.62720711086332,0.7876696161940856,False,False
60566.0,60449,t60449,75,729,88,95,93,0.5514885245042636,True,63.182309867870586,0.8167676372325438,True,False
60566.0,60448,t60448,81,645,50,51,36,0.5765938410554697,False,57.255382605097466,0.8490584399597745,False,False
60567.0,60450,t60450,91,124,25,87,71,0.5720468089385304,True,9.233886244266236,0.8765756181976051,True,False
60570.0,60451,t60451,99,768,33,43,68,0.6022083995189151,False,64.90071579530633,0.9629594001160748,False,False
60570.0,60452,t60452,50,208,83,81,84,0.574638352905465,True,8.820052106191142,0.4873470088098138,True,False
60570.0,60453,t60453,33,669,68,48,30,0.5796507480674803,True,20.31987045188477,0.30386484397507746,True,False
60570.0,60454,t60454,45,625,99,90,85,0.547125031411559,True,24.506261614953278,0.47758922062140396,True,False
60571.0,60455,t60455,78,595,30,34,93,0.5469162993175519,False,41.45400840943967,0.8172311240124082,False,False
60571.0,60456,t60456,25,1000,66,51,36,0.5735938410554697,True,29.96460788824579,0.23774130914076563,True,False
60572.0,60457,t60457,40,704,70,6,13,0.6799230769230769,True,27.588191990462892,0.42774000187993516,True,True
60575.0,60458,t60458,52,369,28,15,95,0.5065461381533984,True,22.267016089738814,0.48057347757284674,True,False
60575.0,60459,t60459,91,643,63,72,80,0.5591292926900454,False,63.25248480066574,0.9728737324315806,False,False
60576.0,60460,t60460,37,436,36,38,13,0.6658315789473683,False,44.49854979813974,0.7759970400416851,False,True
60576.0,60461,t60461,90,266,35,41,14,0.6556315789473683,True,24.40763365343628,0.8967124319256262,True,True
60577.0,60462,t60462,33,820,45,44,27,0.5814183689168096,True,24.347902492395367,0.30158299251198384,True,False
60578.0,60463,t60463,77,426,26,27,35,0.5599822725239333,False,34.010342379475674,0.7242193033593649,False,False
60579.0,60464,t60464,77,919,69,16,18,0.5820296315222347,True,62.03807121884648,0.7024957364782788,True,False
60579.0,60465,t60465,67,841,89,10,8,0.6729580557451121,False,136.67597047222878,1.8388792820713935,False,True
60585.0,60466,t60466,19,349,91,62,60,0.6340003010332135,True,7.7450999627495065,0.17342181141135674,True,False
60589.0,60467,t60467,25,249,46,65,71,0.5240615148472103,True,6.067577608271646,0.24956818521499785,True,False
60589.0,60468,t60468,35,296,70,19,66,0.6105948128322289,True,9.964813091857541,0.37111879283941346,True,False
60592.0,60469,t60469,59,835,20,27,35,0.5569822725239333,False,47.869121911671385,0.6294558282830439,False,False
60593.0,60470,t60470,38,249,23,60,33,0.5646630498820717,True,8.161924649955235,0.3759781593116449,True,False
60595.0,60471,t60471,36,825,20,23,41,0.6708999999999999,True,27.699201572654683,0.3303125804051087,True,True
60596.0,60472,t60472,55,475,47,8,13,0.6756845569649383,False,69.36547888824168,1.4081594210361243,False,True
60598.0,60473,t60473,17,980,82,93,94,0.5541906507524856,True,13.625154238266973,0.17112377108161306,True,False
60599.0,60474,t60474,42,197,56,68,64,0.5797344513127409,True,6.7416860121702,0.37982073417933293,True,False
60601.0,60476,t60476,47,617,31,71,62,0.5446683174418965,True,23.623248804536676,0.44203387161659885,True,False
60601.0,60477,t60477,42,355,44,37,39,0.5695543492122223,True,14.221196141697991,0.433631288987054,True,False
60601.0,60475,t60475,60,220,93,21,26,0.661602323179923,False,38.40375573919033,0.9355265353992819,False,True
60602.0,60480,t60480,17,261,87,14,8,0.6893333333333334,False,17.114714108066146,0.27320146708007903,False,True
60602.0,60479,t60479,51,227,61,81,74,0.5353580402748004,True,12.259305536741554,0.5477235335858075,True,False
60602.0,60478,t60478,80,664,22,17,42,0.5471618185894276,False,43.47351053631905,0.8218273472596667,False,False
60603.0,60481,t60481,16,988,28,45,43,0.5865846306179486,True,16.560230880562994,0.15195655711093609,True,False
60603.0,60482,t60482,58,954,86,94,96,0.5882120436258195,True,56.98055094762882,0.6286829099912457,True,False
60605.0,60483,t60483,64,745,46,54,42,0.5815170874445659,True,42.77506006927473,0.6919683291567162,True,False
60609.0,60484,t60484,26,552,31,94,96,0.5894120436258194,True,11.929835345267156,0.25776118249568597,True,False
60609.0,60485,t60485,95,978,59,96,89,0.4942601858294851,False,98.603666774653,1.0234087796057558,False,False
60612.0,60486,t60486,64,639,79,83,64,0.5554116060435556,True,40.40966794463683,0.6420675677396724,True,False
60613.0,60487,t60487,44,266,78,4,6,0.6621015959260341,True,11.271792843804329,0.4005735663609997,True,True
60613.0,60488,t60488,84,536,65,45,83,0.5936816332704739,True,36.382401419650535,0.8374604526748399,True,False
60613.0,60489,t60489,79,244,92,41,46,0.6959333333333333,True,19.083046847295563,0.8149889659465896,True,True
60614.0,60490,t60490,32,553,66,22,33,0.5787543905654869,True,16.984102736864166,0.3006382193451253,True,False
60614.0,60491,t60491,45,667,52,7,12,0.6508452119053832,False,94.53810045008967,1.3057741818233728,False,True
60616.0,60492,t60492,77,375,69,77,98,0.5303717547231425,True,26.287139127521733,0.8109433132150679,True,False
60617.0,60494,t60494,32,982,65,65,52,0.6201487394288321,True,32.38462497369491,0.33803266820969724,True,False
60617.0,60493,t60493,99,479,27,71,78,0.4901130805377774,False,44.20493137256076,1.0014324710938125,False,False
60619.0,60495,t60495,88,566,54,19,22,0.5372684334758493,True,49.978470909274705,0.8851567797195751,True,False
60619.0,60496,t60496,36,466,25,67,83,0.5529734549390031,True,18.149341846714478,0.3663279693180271,True,False
60621.0,60497,t60497,95,335,76,24,13,0.6550018606749461,False,73.5458264631567,1.9030520034848377,False,True
60622.0,60498,t60498,40,125,28,31,58,0.5368785323467761,True,4.3691986116958645,0.3821799937260136,True,False
60624.0,60499,t60499,10,883,98,65,71,0.5252615148472103,True,8.236188370696837,0.10985386263004673,True,False
60625.0,60500,t60500,81,719,64,98,83,0.548906753935135,False,69.65785084820227,0.730464335987465,False,False
60626.0,60501,t60501,53,963,49,50,58,0.5642526546082922,False,49.944816362708245,0.5623098494107625,False,False
60627.0,60502,t60502,70,876,71,74,43,0.6554190476190476,True,69.4698287934613,0.6607463662639498,True,False
60628.0,60503,t60503,59,353,46,17,87,0.5234080962633042,True,24.506797965922992,0.6344465307211992,True,False
60628.0,60504,t60504,59,599,57,81,94,0.538008650460237,True,36.61240659478153,0.598361451696164,True,False
60629.0,60505,t60505,28,222,27,48,16,0.5162532080332773,True,5.016867649351041,0.27816157818246895,True,False
60632.0,60507,t60507,16,512,36,46,41,0.6534021715312137,False,17.415457490585723,0.27748506318624916,False,True
60632.0,60506,t60506,49,364,39,58,77,0.5259577028242461,True,19.00950280009705,0.45650815853827686,True,False
60633.0,60508,t60508,29,188,44,98,69,0.5522682839975644,True,6.0525385122021875,0.3158472663799563,True,False
60634.0,60509,t60509,21,858,55,36,46,0.4861975058534234,True,19.253048594355505,0.1937505048700232,True,True
60640.0,60510,t60510,35,481,37,70,48,0.5794756898338688,True,14.31864918731164,0.3221238744743774,True,False
60642.0,60511,t60511,75,807,57,0,9,0.6781230769230768,True,65.42760241134316,0.7751985761918975,True,True
60643.0,60512,t60512,50,642,68,79,87,0.5152409656047527,True,32.08689063329132,0.51910650427007,True,False
60644.0,60513,t60513,90,356,79,55,45,0.4863252921823983,True,31.669536196127876,0.851504530254353,True,False
60644.0,60514,t60514,13,602,88,47,44,0.5548363556612599,True,6.5960431865841676,0.1264554203855976,True,False
60645.0,60515,t60515,69,569,88,86,83,0.56583083572571,True,43.496528403111675,0.7294163475382444,True,False
60646.0,60516,t60516,95,507,93,92,80,0.5420734699926285,True,43.39622115869895,0.99336747439506,True,False
60648.0,60517,t60517,24,413,36,30,31,0.5388138398887461,True,9.184800613472117,0.26030866006289677,True,False
60648.0,60518,t60518,62,504,55,37,87,0.6173717156944838,True,32.494995654495355,0.6175079393911774,True,False
60649.0,60519,t60519,69,167,40,97,24,0.6356405445360022,True,12.221278777088717,0.7035353721530937,True,True
60649.0,60520,t60520,20,490,94,90,91,0.5659565171316215,True,8.67393334093355,0.19028606593169137,True,False
60651.0,60521,t60521,79,785,77,53,52,0.579924376794349,True,73.72617895463893,0.8312084505221361,True,False
