timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
369.01,2771,t2771,270,200.0,90,4,1,0.6654271201318811,True,57.455856738753546,2.6613024947710495,True,False
369.04,2772,t2772,300,1200.0,57,7,2,0.6831455502948421,False,358.54248359747265,2.875966093605798,False,False
369.06,2773,t2773,220,900.0,96,2,5,0.640002938997909,False,227.34096409382022,2.197935819878086,False,False
369.31,2774,t2774,170,500.0,96,5,7,0.6446643011461817,True,73.88832056234708,1.7555445470013074,True,False
369.62,2775,t2775,300,250.0,42,2,6,0.656540566428386,False,184.4288499912904,7.306152038742209,False,True
369.68,2776,t2776,120,75.0,59,1,6,0.6762021586402318,False,30.51779094972926,3.4292359711907534,False,True
369.77,2777,t2777,220,150.0,41,3,6,0.8031090909090909,False,110.71337201546099,3.912205671289749,False,True
369.82,2778,t2778,80,50.0,93,2,7,0.6105756139929361,True,4.380406564083177,0.7981801338265619,True,False
369.92,2779,t2779,170,700.0,24,2,7,0.6117756139929361,False,99.93385532255907,1.7679280654110592,False,False
369.99,2780,t2780,220,700.0,81,3,6,0.8001090909090909,True,169.2275753970068,2.002281184435783,True,True
370.15,2781,t2781,220,700.0,99,1,2,0.6410978047980916,False,125.7381976439008,2.3449332612843374,False,False
370.26,2782,t2782,270,200.0,59,2,7,0.6087756139929361,True,58.86596473407379,2.858096300944366,True,False
370.72,2783,t2783,120,75.0,28,3,4,0.5486104930997913,True,8.066334339068897,1.1783445361893485,True,False
370.8,2784,t2784,270,200.0,96,1,5,0.6412626111876357,False,43.44737436251241,2.7893022239390253,True,False
370.87,2785,t2785,120,75.0,97,0,3,0.6685103061125471,True,9.655309819788519,1.1493210091919572,True,True
370.91,2786,t2786,300,1200.0,96,0,3,0.669710306112547,True,336.5027430435422,2.719881196847158,True,True
371.0,2787,t2787,270,200.0,49,7,6,0.706797395339474,True,53.50445135849553,2.8576137382117204,True,True
371.01,2788,t2788,170,100.0,84,3,4,0.5659816165598061,True,14.231537561967396,1.808065691011506,True,False
371.05,2789,t2789,300,250.0,58,2,5,0.637002938997909,False,70.88727822920892,3.1429620013328288,False,False
371.12,2790,t2790,170,100.0,58,3,7,0.5191947604427639,True,18.98720396262801,1.814103744689831,True,False
371.12,2791,t2791,220,900.0,38,2,5,0.634002938997909,False,213.11323719046595,2.098046860534676,False,False
371.21,2792,t2792,300,250.0,33,6,1,0.6233333333333334,False,81.10126221756757,2.9906848604861613,False,False
371.29,2793,t2793,300,1200.0,72,7,6,0.7079973953394741,True,328.75158434579106,3.11549621319375,True,True
371.55,2794,t2794,170,500.0,80,0,6,0.7759343830122962,True,82.93275238989551,1.7951394810952819,True,True
371.69,2795,t2795,300,250.0,38,4,3,0.6947081202428508,True,70.00910985234106,2.7171918902893846,True,True
371.73,2796,t2796,220,900.0,39,5,2,0.6510628501431406,False,202.78714754896194,2.193647325746589,False,False
371.78,2797,t2797,270,900.0,73,0,3,0.6709103061125471,True,264.54038740795704,2.636367601723664,True,True
372.21,2798,t2798,220,150.0,46,6,1,0.6203333333333333,True,32.72963901045263,2.185674526193515,True,False
372.47,2799,t2799,170,100.0,56,2,7,0.6099756139929361,True,17.924661903320295,1.714846330922502,True,False
372.67,2800,t2800,270,200.0,48,3,4,0.567181616559806,False,56.81239702878151,2.5546136738792073,False,False
372.73,2801,t2801,170,100.0,49,3,6,0.8013090909090909,True,16.504656548256907,1.5515662304715052,True,True
372.74,2802,t2802,300,1000.0,82,5,7,0.6458643011461817,False,320.34161378950046,3.266828795793611,False,False
372.8,2803,t2803,120,75.0,84,7,2,0.6801455502948421,True,8.572106216217469,1.2953816774750966,True,False
372.84,2804,t2804,170,100.0,31,1,6,0.6732021586402318,True,16.285991378545287,1.59014562947492,True,True
372.85,2805,t2805,220,150.0,62,5,6,0.6475615853144517,True,34.21969303267368,2.071689708745423,True,True
372.9,2806,t2806,300,1000.0,81,3,7,0.520394760442764,False,341.13911717800886,2.8482459727299325,False,False
372.98,2807,t2807,270,200.0,78,5,1,0.6444449084422953,True,51.95005426491434,2.502788285794552,True,False
373.01,2808,t2808,300,250.0,60,1,3,0.6397914721908012,True,71.95845079295644,3.0949348990602736,True,True
373.01,2809,t2809,300,250.0,83,3,6,0.802509090909091,True,70.10440274946198,3.1315282573001806,True,True
373.03,2810,t2810,170,100.0,62,0,6,0.7771343830122962,True,16.112865269109843,1.85158017608181,True,True
373.12,2811,t2811,270,200.0,92,2,6,0.6535405664283859,True,58.66385907851435,2.704430949661121,True,True
373.13,2812,t2812,80,50.0,62,1,4,0.6383036862160932,True,4.056778548831522,0.8471669442398269,True,False
373.16,2813,t2813,300,250.0,45,7,3,0.6681416235079927,True,70.22908380149366,2.926136684203898,True,True
373.27,2814,t2814,170,100.0,33,1,6,0.6744021586402318,True,16.30787262356665,1.611274587927697,True,True
373.31,2815,t2815,300,1000.0,48,4,1,0.6666271201318811,False,317.6808437666036,3.1049776316403497,False,False
373.38,2816,t2816,270,900.0,87,2,7,0.6111756139929362,False,288.3141162442385,2.7619079003922753,False,False
373.41,2817,t2817,220,150.0,82,4,3,0.6959081202428509,True,29.813706166842994,2.380212505954612,True,True
373.5,2818,t2818,80,50.0,97,3,6,0.8037090909090908,True,3.82575231973145,0.816258985857944,True,True
373.64,2819,t2819,80,50.0,82,7,6,0.7091973953394741,True,4.13476108687441,0.7474727814205262,True,True
373.79,2820,t2820,300,250.0,28,6,3,0.9314943528331184,True,68.94409573760959,3.050951618061692,True,True
373.79,2821,t2821,300,1200.0,82,5,6,0.6487615853144518,False,913.0541715133411,6.47728443659094,False,True
373.85,2822,t2822,80,50.0,98,1,6,0.6756021586402318,False,8.51632042442764,2.194209094529794,False,True
373.87,2823,t2823,80,50.0,73,4,1,0.6636271201318811,True,3.2772938523708346,0.728812492687925,True,False
374.02,2824,t2824,300,250.0,72,7,3,0.6693416235079926,True,69.87927579346811,2.752810620808315,True,True
374.08,2825,t2825,270,200.0,69,2,6,0.654740566428386,False,196.83602676698968,6.286484379295269,False,True
374.12,2826,t2826,80,50.0,41,7,2,0.6813455502948421,True,3.28231229144245,0.7765389189154797,True,False
374.26,2827,t2827,120,75.0,26,1,6,0.6726021586402319,False,30.796514254788757,2.8481960275316225,False,True
374.35,2828,t2828,170,700.0,74,7,3,0.6705416235079926,False,381.85686521739143,3.534167822393005,False,True
374.36,2829,t2829,170,100.0,38,2,7,0.6081756139929362,True,18.490847111161564,1.7589562636968348,True,False
374.41,2830,t2830,120,75.0,66,4,1,0.664827120131881,True,8.881223446841604,1.1871667493429894,True,False
374.59,2831,t2831,220,150.0,79,7,2,0.6825455502948422,True,32.02000785377361,2.0794205665213075,True,False
374.64,2832,t2832,80,50.0,25,4,3,0.6971081202428508,False,10.24331877595569,2.0956566028473738,False,True
375.21,2833,t2833,170,500.0,50,0,3,0.6721103061125471,False,317.69953053566434,4.954042521831077,False,True
375.31,2834,t2834,120,75.0,70,0,6,0.7783343830122963,False,23.678570323638624,2.223841756618615,False,True
375.4,2835,t2835,170,100.0,56,7,2,0.6837455502948421,False,15.368835002963808,1.7615624369346772,True,False
375.41,2836,t2836,120,75.0,56,5,6,0.6457615853144517,False,20.425975314057375,2.030196908044792,False,True
376.17,2837,t2837,120,75.0,92,2,5,0.631002938997909,True,10.428668918068151,1.112519745009313,True,False
376.24,2838,t2838,270,200.0,64,2,6,0.651740566428386,False,147.62825971147203,6.436920479173147,False,True
376.53,2839,t2839,300,250.0,85,3,6,0.9113413260586664,False,244.87963047834134,4.993731893211756,False,True
376.66,2840,t2840,80,50.0,25,2,7,0.6093756139929362,True,4.519274960868533,0.8002412801043177,True,False
376.8,2841,t2841,120,75.0,26,4,5,0.6792216195636004,True,9.70246804621175,1.2233479157487903,True,False
376.81,2842,t2842,270,200.0,92,6,1,0.6215333333333334,True,48.65830347118351,2.75440133015086,True,False
376.81,2843,t2843,220,150.0,71,0,2,0.6537108811418643,True,32.35010318773064,2.3096944617192956,True,False
376.93,2844,t2844,170,500.0,45,5,1,0.6456449084422953,False,71.91680014207871,1.7302352830489907,False,False
376.97,2845,t2845,170,100.0,27,5,7,0.6428643011461816,False,19.4057636066573,1.8493011696598487,True,False
377.07,2846,t2846,300,1200.0,49,6,7,0.623109090909091,False,389.4877512630043,3.27545912417747,False,False
377.14,2847,t2847,170,100.0,72,4,3,0.6941081202428508,False,58.1566127508982,4.195653444197283,False,True
377.22,2848,t2848,170,500.0,79,3,1,0.6037226057083735,False,84.62322545630562,1.657291583635528,False,False
377.25,2849,t2849,170,700.0,36,5,2,0.6480628501431406,False,138.30358423811145,1.815584609071461,False,False
377.3,2850,t2850,300,1200.0,80,0,3,0.6691103061125471,False,816.3757201451572,5.192371088549293,False,True
377.35,2851,t2851,300,250.0,47,6,3,0.9326943528331185,False,225.54042400897714,4.825581966997031,False,True
377.38,2852,t2852,170,700.0,90,7,6,0.7103973953394741,True,114.5818626225476,1.7656620704073578,True,True
377.4,2853,t2853,170,500.0,37,1,3,0.6409914721908013,True,78.37410064151632,1.6129861549465876,True,True
377.54,2854,t2854,300,250.0,90,6,7,0.6201090909090909,True,71.35446109121186,2.714494585380639,True,False
377.56,2855,t2855,120,75.0,48,4,3,0.6911081202428508,True,8.691341827705356,1.295794838161711,True,True
377.76,2856,t2856,300,250.0,24,4,3,0.6923081202428508,True,71.37694052146519,2.976779918156898,True,True
378.07,2857,t2857,80,50.0,57,7,2,0.6807455502948422,True,4.677100849893194,0.7688118817570159,True,False
378.14,2858,t2858,300,250.0,62,4,5,0.6804216195636004,False,79.36006815289888,2.737818824318519,False,False
378.17,2859,t2859,170,100.0,39,6,7,0.6213090909090909,True,15.109583761597738,1.813556230836296,True,False
378.26,2860,t2860,270,200.0,66,4,3,0.6935081202428509,True,57.85887712157744,2.697661407597204,True,True
378.41,2861,t2861,220,150.0,92,1,6,0.6696021586402318,True,30.139205343174925,2.2211037011528294,True,True
378.45,2862,t2862,270,200.0,38,3,4,0.564181616559806,False,61.042952239194236,2.6132710436193642,False,False
378.62,2863,t2863,120,75.0,65,7,2,0.6819455502948422,True,9.483617411028794,1.2939274175453899,True,False
378.74,2864,t2864,170,100.0,33,1,4,0.6395036862160931,True,15.917477686965901,1.6745464700971449,True,False
378.75,2865,t2865,300,250.0,21,7,3,0.6675416235079926,True,79.08473351190031,2.7337623411975063,True,True
378.82,2866,t2866,270,200.0,65,4,5,0.6774216195636004,True,56.50269910729069,2.8101768261684104,True,False
378.86,2867,t2867,120,75.0,89,4,3,0.6947081202428508,True,9.368483518302806,1.2022101066183077,True,True
378.96,2868,t2868,270,200.0,58,5,6,0.6427615853144518,True,58.91664442954518,2.8333719840839358,True,True
379.03,2869,t2869,80,50.0,57,0,6,0.7753343830122962,True,3.921081908858955,0.8373505124522169,True,True
379.21,2870,t2870,220,150.0,69,5,4,0.6442153278298033,True,31.452678128421205,2.082390804101776,True,False
379.23,2871,t2871,220,150.0,27,0,6,0.7765343830122963,True,33.44476935977181,2.0521224818068196,True,True
379.3,2872,t2872,300,250.0,38,3,1,0.6007226057083735,False,67.70927917142419,3.0811244070720774,False,False
379.49,2873,t2873,80,50.0,25,6,1,0.6227333333333334,True,3.316218535846107,0.8768443718420992,True,False
379.5,2874,t2874,270,200.0,97,3,1,0.5977226057083735,True,47.93995783876403,2.6828775432286176,True,False
379.61,2875,t2875,80,50.0,29,7,3,0.6687416235079927,True,3.616206671115342,0.8101438591472209,True,True
379.89,2876,t2876,120,75.0,22,7,6,0.7115973953394742,True,8.61564242438561,1.1507578966789989,True,True
380.01,2877,t2877,220,900.0,79,0,6,0.7777343830122962,True,185.6576731745797,2.203214017030439,True,True
380.06,2878,t2878,220,700.0,46,0,3,0.6661103061125471,True,150.43519920168592,2.409552332135172,True,True
380.08,2879,t2879,300,250.0,57,2,6,0.648740566428386,True,69.33189178151876,3.1955724902593747,True,True
380.08,2880,t2880,270,1000.0,26,1,6,0.6708021586402318,True,291.8003266309145,2.622346903709074,True,True
380.14,2881,t2881,300,1000.0,43,0,6,0.7789343830122962,True,273.43461087341984,3.170588060878625,True,True
380.4,2882,t2882,120,75.0,90,3,6,0.8940044374812063,True,9.11473773249904,1.2777882946642343,True,True
380.41,2883,t2883,80,50.0,46,3,7,0.5628088002982712,True,4.043801037745219,0.7215510866385477,True,False
380.51,2884,t2884,270,200.0,63,7,6,0.7127973953394741,True,58.037087670831696,2.9165261895320733,True,True
380.6,2885,t2885,300,250.0,43,2,5,0.632202938997909,False,64.36945662612746,2.977249569416516,False,False
380.61,2886,t2886,220,700.0,29,2,5,0.629202938997909,False,139.80508220358095,2.086378566209904,False,False
380.65,2887,t2887,80,50.0,89,1,6,0.6720021586402318,True,3.761500740703273,0.7641496047373285,True,True
380.72,2888,t2888,270,200.0,89,4,3,0.6959081202428509,True,57.265678422748806,2.892709506979803,True,True
380.74,2889,t2889,170,700.0,56,2,7,0.6105756139929361,False,115.48791424442014,1.6614244391654536,False,False
380.77,2890,t2890,170,100.0,28,3,1,0.5989226057083735,True,18.63238444157869,1.6364650891009775,True,False
380.85,2891,t2891,170,700.0,74,7,3,0.6699416235079926,True,123.9906115814225,1.7336441904319733,True,True
381.01,2892,t2892,270,200.0,86,0,6,0.7801343830122962,False,172.11504616815276,4.800152625636059,False,True
381.05,2893,t2893,300,1000.0,33,0,2,0.6549108811418644,False,338.8960160303556,3.0527604021652697,False,False
381.19,2894,t2894,270,900.0,60,0,2,0.6519108811418642,False,269.38146964899926,2.778805869646249,False,False
381.22,2895,t2895,170,700.0,33,1,4,0.6407036862160932,False,140.97161351285288,1.7832226716082007,False,False
381.26,2896,t2896,170,100.0,38,6,1,0.6239333333333333,True,17.88285255550145,1.7495004199061728,True,False
381.3,2897,t2897,270,1000.0,39,7,6,0.7139973953394742,False,942.2124318837645,5.887447957294303,False,True
381.43,2898,t2898,300,1000.0,87,4,3,0.6971081202428508,False,740.4598142821976,8.127543503452394,False,True
381.72,2899,t2899,300,250.0,94,5,2,0.6450628501431406,True,87.58339011427805,3.0477439581152006,True,False
381.8,2900,t2900,300,250.0,58,3,7,0.5640088002982712,False,82.44618892431907,2.8576052652542163,False,False
381.88,2901,t2901,170,100.0,86,3,4,0.561181616559806,True,20.059264429346147,1.7859318824686703,True,False
381.9,2902,t2902,270,200.0,32,5,4,0.6454153278298033,False,57.25059268875511,2.7336254235229736,False,False
381.92,2903,t2903,220,150.0,60,3,6,0.8952044374812062,False,103.28440175099483,5.550747640391094,False,True
381.99,2904,t2904,80,50.0,55,7,2,0.6831455502948421,True,3.864757201971801,0.8134578014523044,True,False
382.03,2905,t2905,80,50.0,37,4,3,0.6941081202428508,False,14.170658035949348,1.73537669144672,False,True
382.18,2906,t2906,300,250.0,30,4,1,0.6660271201318811,False,86.01585452754584,2.842914221921315,False,False
382.28,2907,t2907,300,1200.0,65,0,1,0.6500058247841417,False,377.983011452098,3.0540969649223317,False,False
382.37,2908,t2908,170,100.0,54,0,3,0.667310306112547,False,61.06516355596291,3.799426927462056,False,True
382.61,2909,t2909,270,200.0,36,2,5,0.626202938997909,False,49.763335431024416,2.7323603503096163,False,False
382.64,2910,t2910,120,75.0,62,2,1,0.6079272058983215,True,7.7454950118609185,1.2006125264577,True,False
382.7,2911,t2911,300,250.0,22,6,1,0.6251333333333334,False,81.22036079772388,3.1648338656276245,False,False
382.71,2912,t2912,220,700.0,30,2,1,0.6091272058983216,False,162.68889469819658,2.3959727273613103,False,False
382.71,2913,t2913,220,700.0,41,6,3,0.8364106534883594,False,545.1898154082984,6.415957998119126,False,True
382.84,2914,t2914,220,150.0,69,3,1,0.6001226057083736,True,32.87655006828614,2.3898152298643107,True,False
383.3,2915,t2915,270,900.0,28,2,6,0.6499405664283859,False,863.148474837341,5.482364344672403,False,True
383.32,2916,t2916,220,150.0,47,4,3,0.6911081202428508,False,105.77169113580068,4.346397500105912,False,True
383.33,2917,t2917,80,50.0,51,6,5,0.549577159210154,True,4.338553061948473,0.8158923696105345,True,False
383.49,2918,t2918,300,250.0,86,6,3,0.8334106534883595,False,163.47523836888212,7.008524659717738,False,True
383.56,2919,t2919,120,75.0,27,7,6,0.7109973953394741,False,27.402976693722245,3.105360611535546,False,True
383.75,2920,t2920,300,1200.0,21,6,3,0.8304106534883594,True,326.3436916002145,2.7575682356413487,True,True
383.94,2921,t2921,300,250.0,83,7,2,0.6843455502948421,True,74.29572635017139,2.8980003710006423,True,False
384.34,2922,t2922,80,50.0,95,5,2,0.6462628501431406,True,3.311538309009345,0.7577545787732998,True,False
384.51,2923,t2923,270,900.0,99,4,3,0.6881081202428508,True,259.8003135989148,2.8112115601772403,True,True
384.73,2924,t2924,170,700.0,85,0,6,0.7771343830122962,False,389.61224517669353,3.3886017480613777,False,True
384.89,2925,t2925,300,250.0,40,6,5,0.550777159210154,False,75.63480813705534,3.124266147189781,False,False
385.03,2926,t2926,120,75.0,36,1,3,0.6421914721908013,True,8.922371847617791,1.2621276752223347,True,True
385.29,2927,t2927,170,100.0,51,7,2,0.6855455502948421,True,15.783007263613795,1.768547393529842,True,False
385.51,2928,t2928,120,75.0,31,3,7,0.5610088002982712,True,7.684913623729104,1.1407807739852613,True,False
385.57,2929,t2929,220,700.0,68,6,5,0.547777159210154,False,128.31485391026484,2.1169873875029146,False,False
385.58,2930,t2930,270,200.0,35,0,3,0.6643103061125472,True,53.86697539725293,2.6116593549318554,True,True
385.59,2931,t2931,170,100.0,61,2,3,0.6078138226123238,True,16.376675251979968,1.8147126212451568,True,True
385.85,2932,t2932,170,700.0,83,1,5,0.6382626111876358,False,108.21733715020794,1.7943297163345344,False,False
385.86,2933,t2933,270,200.0,49,2,5,0.623202938997909,False,49.61213713268944,2.5374642312591753,False,False
385.93,2934,t2934,170,100.0,46,2,3,0.6090138226123237,True,17.584659656974033,1.8599887256963157,True,True
386.06,2935,t2935,170,100.0,45,2,3,0.6102138226123238,True,18.54053659802836,1.7968934485260015,True,True
386.12,2936,t2936,270,200.0,55,2,6,0.6469405664283859,False,183.66787959480834,5.047490145058089,False,True
386.18,2937,t2937,80,50.0,49,4,3,0.6893081202428508,True,4.043865975187694,0.7275569083343566,True,True
386.21,2938,t2938,270,200.0,56,1,6,0.6732021586402318,False,196.29378928073453,6.758368430561446,False,True
386.34,2939,t2939,220,150.0,59,7,3,0.6711416235079927,True,33.86139889346775,2.1753188491711386,True,True
386.53,2940,t2940,220,150.0,83,5,6,0.6439615853144517,True,34.55529743101555,2.061891158840444,True,True
386.53,2941,t2941,270,1000.0,93,4,5,0.6786216195636005,False,265.17443270021784,2.8099190148092785,False,False
387.1,2942,t2942,80,50.0,28,1,2,0.6380978047980915,True,3.390667931838503,0.8439591755450476,True,False
387.14,2943,t2943,170,700.0,71,1,6,0.6702021586402318,True,124.76848530942455,1.7574207114000968,True,True
387.34,2944,t2944,300,250.0,71,1,2,0.6392978047980916,False,79.70142684211558,2.9001958205605822,False,False
387.59,2945,t2945,220,700.0,42,5,6,0.6451615853144518,True,145.17500822761681,2.2640131082012096,True,True
387.65,2946,t2946,170,100.0,29,2,5,0.620202938997909,True,16.273877245998364,1.7301040886252286,True,False
387.83,2947,t2947,170,700.0,66,1,6,0.6714021586402318,True,116.89118600013383,1.6702083727678254,True,True
387.97,2948,t2948,270,200.0,88,5,6,0.6463615853144518,True,55.04145060427765,2.575449579675359,True,True
388.05,2949,t2949,170,100.0,56,4,5,0.6756216195636003,True,19.21753239317083,1.616795088978916,True,False
388.13,2950,t2950,220,900.0,59,6,5,0.544777159210154,False,209.48622427085778,2.025090968720852,False,False
388.18,2951,t2951,220,900.0,26,5,1,0.6426449084422953,False,232.12485269236663,2.0921912060959356,False,False
388.32,2952,t2952,220,150.0,24,5,3,0.6425451231656453,True,32.74012123193205,2.2451599346885516,True,True
388.34,2953,t2953,170,100.0,36,6,1,0.6221333333333333,True,17.527969414496063,1.6089818403429208,True,False
388.48,2954,t2954,270,200.0,97,7,6,0.7079973953394741,True,56.62067957861806,2.499499774695571,True,True
388.59,2955,t2955,270,200.0,69,1,4,0.6377036862160932,True,45.85331044675583,2.7256372404010945,True,False
388.95,2956,t2956,300,1200.0,27,4,1,0.663027120131881,False,396.50286808443707,3.1862042374846093,False,False
388.98,2957,t2957,300,250.0,34,4,3,0.6905081202428508,False,208.8898218306996,8.52104424919382,False,True
389.03,2958,t2958,270,1000.0,92,2,5,0.621402938997909,False,302.1492003189767,2.6934096324458556,False,False
389.28,2959,t2959,120,75.0,32,5,6,0.6475615853144517,True,8.30902863892752,1.1170671797864522,True,True
389.33,2960,t2960,80,50.0,52,7,3,0.6723416235079926,False,10.895161533229464,1.370385885035093,False,True
389.36,2961,t2961,170,100.0,98,6,3,0.8316106534883595,False,43.71059770669563,4.072304295280951,False,True
389.41,2962,t2962,300,250.0,34,1,6,0.6726021586402319,True,72.23105229105045,2.948585029711121,True,True
389.58,2963,t2963,170,100.0,79,3,6,0.8922044374812063,True,17.17514421154397,1.5755374564190192,True,True
389.64,2964,t2964,270,200.0,22,2,5,0.618402938997909,False,53.0145854366468,2.559630143988543,False,False
389.71,2965,t2965,80,50.0,76,4,3,0.6875081202428509,False,15.833834495099046,1.6785025068293065,False,True
389.79,2966,t2966,220,150.0,60,6,3,0.8286106534883594,False,108.75122392276074,4.3806550825875945,False,True
390.04,2967,t2967,300,250.0,65,3,7,0.5622088002982711,False,80.71624177046155,3.141661771877053,False,False
390.15,2968,t2968,170,100.0,51,5,3,0.6437451231656452,False,65.78042352740587,2.6188402847272014,False,True
390.34,2969,t2969,220,150.0,70,4,1,0.6600271201318811,True,39.01093896054744,2.1635183697894584,True,False
390.47,2970,t2970,220,150.0,44,4,1,0.6612271201318811,True,27.201545146532546,2.021177348179296,True,False
390.58,2971,t2971,270,200.0,81,0,6,0.7741343830122962,True,52.67419548228453,2.5394860825758268,True,True
390.61,2972,t2972,270,200.0,50,5,4,0.6424153278298033,False,60.58429939547813,2.8408544658249877,False,False
390.67,2973,t2973,120,75.0,89,5,6,0.6487615853144518,True,9.195258930592178,1.2058967189992407,True,True
391.29,2974,t2974,300,250.0,89,2,6,0.6439405664283859,True,79.53346046065019,2.7307956977899064,True,True
391.43,2975,t2975,220,700.0,61,2,3,0.6114138226123238,True,163.36172793744498,1.9848386191385399,True,True
391.76,2976,t2976,120,75.0,86,1,4,0.6389036862160932,True,8.426859126901387,1.089812388768163,True,False
391.86,2977,t2977,270,1000.0,77,1,4,0.6401036862160931,False,265.53230821918163,2.527547453672693,False,False
391.89,2978,t2978,170,700.0,39,5,3,0.6407451231656452,True,127.15299947366394,1.751133790687334,True,True
391.9,2979,t2979,300,250.0,40,0,7,0.6498199907689926,False,67.41455292013084,3.2648995431878673,False,False
391.96,2980,t2980,270,900.0,99,6,3,0.8256106534883595,True,227.21505272070914,2.5461269416641983,True,True
391.97,2981,t2981,80,50.0,27,4,5,0.6768216195636004,True,3.4697930952914806,0.7774404669168599,True,False
392.55,2982,t2982,120,75.0,34,2,3,0.6126138226123238,True,8.187282032002596,1.1744451264235303,True,True
392.59,2983,t2983,80,50.0,65,3,7,0.5592088002982711,True,3.379594944485717,0.8632959022435603,True,False
392.61,2984,t2984,80,50.0,68,6,5,0.541777159210154,True,3.5482328701597243,0.8180036462200255,True,False
392.83,2985,t2985,300,1000.0,24,6,1,0.6233333333333334,False,336.79608861261994,2.8802583949494887,False,False
393.01,2986,t2986,170,100.0,33,1,6,0.6738021586402317,True,18.31360872389235,1.5383943653976009,True,True
393.14,2987,t2987,170,700.0,38,6,3,0.8268106534883595,True,127.03655220076936,1.8097260760715455,True,True
393.16,2988,t2988,170,100.0,46,0,6,0.7753343830122962,False,46.89493176234239,2.9773194200196382,False,True
393.19,2989,t2989,170,100.0,57,0,6,0.7723343830122963,False,36.65826642255287,2.988436430272141,False,True
393.56,2990,t2990,220,150.0,98,1,6,0.6750021586402318,False,131.7629704819174,6.361104586176006,False,True
393.59,2991,t2991,270,900.0,81,5,6,0.6499615853144517,False,795.9522554825211,6.785908466102016,False,True
393.61,2992,t2992,300,250.0,20,1,4,0.6371036862160931,False,70.7247448976763,3.1598957445320424,False,False
393.63,2993,t2993,220,700.0,73,2,5,0.615402938997909,False,183.5941112863093,2.3139951185015404,False,False
394.36,2994,t2994,220,700.0,23,1,2,0.6362978047980915,False,139.1799542861626,2.3382980308385686,False,False
394.43,2995,t2995,220,150.0,50,0,3,0.665510306112547,True,35.055738405224915,2.062026815914132,True,True
394.73,2996,t2996,300,250.0,49,6,1,0.6203333333333333,False,66.71387147544539,3.056698069272197,False,False
394.74,2997,t2997,300,1000.0,21,1,6,0.6720021586402318,False,1051.7078441920987,6.040154171679001,False,True
394.78,2998,t2998,170,100.0,93,2,3,0.6138138226123238,True,18.585239881383988,1.7737384122598934,True,True
394.82,2999,t2999,220,150.0,61,5,3,0.6419451231656452,True,33.26396558382444,2.370078311384679,True,True
394.87,3000,t3000,170,100.0,71,4,5,0.6780216195636004,True,16.356892593743964,1.6213249645350816,True,False
394.96,3001,t3001,270,200.0,74,7,2,0.6867455502948422,False,54.34798347497909,2.927003270240492,True,False
394.97,3002,t3002,270,200.0,73,7,2,0.6837455502948421,True,46.26563461823878,2.596428592390499,True,False
395.0,3003,t3003,220,150.0,46,2,3,0.6150138226123237,True,35.53891653143586,2.1631636703870742,True,True
395.1,3004,t3004,270,200.0,42,7,6,0.7091973953394741,False,150.7921300291416,4.469015693103697,False,True
395.35,3005,t3005,220,150.0,34,3,6,0.8934044374812061,False,80.14321600271062,5.069500665337676,False,True
395.66,3006,t3006,120,75.0,69,6,3,0.8280106534883594,True,8.550446534723939,1.216627394056329,True,True
395.67,3007,t3007,220,700.0,28,7,3,0.6693416235079926,False,471.72916455308564,3.8200261327734566,False,True
395.93,3008,t3008,170,500.0,36,3,6,0.8904044374812062,False,212.84777420452244,3.620056971108545,False,True
395.98,3009,t3009,80,50.0,71,5,2,0.6474628501431405,True,4.26200903749011,0.8369961706940828,True,False
396.13,3010,t3010,220,150.0,40,3,1,0.6013226057083736,True,38.71239327111998,2.0782107089402397,True,False
396.75,3011,t3011,270,200.0,41,1,3,0.6433914721908013,False,178.03822035056047,7.353368032376857,False,True
396.78,3012,t3012,300,1000.0,77,2,6,0.6451405664283859,True,310.2631431914703,2.8173194281091094,True,True
396.92,3013,t3013,170,700.0,22,4,1,0.6624271201318811,False,142.2754127363072,1.7611573286064905,False,False
397.2,3014,t3014,80,50.0,67,5,3,0.6431451231656452,False,14.311827604647387,1.399882272778017,False,True
397.25,3015,t3015,170,500.0,95,0,4,0.6497215200209617,True,83.08056162518895,1.7031226701713373,True,False
397.27,3016,t3016,270,200.0,97,5,2,0.6486628501431405,False,57.125992404927175,2.53267921802953,True,False
397.29,3017,t3017,300,250.0,68,1,5,0.6352626111876357,False,73.20993886627096,2.892744631396785,False,False
397.29,3018,t3018,300,250.0,22,6,5,0.542977159210154,False,80.7873271340396,3.204770273542618,False,False
397.42,3019,t3019,300,1200.0,85,5,3,0.6401451231656453,False,1439.587720421894,7.868123707848106,False,True
397.46,3020,t3020,170,700.0,49,6,5,0.539977159210154,False,106.58773388527081,1.8322749279186488,False,False
397.54,3021,t3021,270,1000.0,50,5,2,0.6456628501431406,False,232.8902108342784,2.9585186493193976,False,False
397.64,3022,t3022,300,1200.0,89,7,3,0.6663416235079926,False,741.5837561468115,7.933935345707152,False,True
397.8,3023,t3023,270,1000.0,85,1,4,0.6341036862160931,False,269.18702853010336,2.560976535706138,False,False
397.86,3024,t3024,270,900.0,22,5,6,0.6469615853144518,True,263.7277602298132,2.496822469217174,True,True
397.91,3025,t3025,270,1000.0,41,5,6,0.6481615853144518,True,255.1441693076125,2.5166406033480437,True,True
