timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
106687.0,106783,t106783,52,424,33,25,0,0.41273122907775706,True,22.50396809866349,0.5069598153642358,True,False
106690.0,106787,t106787,13,405,41,2,19,0.4075594255390096,True,4.573641566195327,0.13454768503294393,True,False
106691.0,106788,t106788,88,752,89,29,27,0.40985372838811773,True,65.12733874157357,0.964899972593744,True,False
106703.0,106799,t106799,40,330,91,9,14,0.4240569867773696,True,15.339972648031774,0.4061203383705578,True,False
106706.0,106805,t106805,53,363,71,12,10,0.42622953686736176,True,21.77495168808737,0.48677011384305535,True,False
106714.0,106816,t106816,54,601,38,3,2,0.44071961038619334,True,37.468180755819084,0.5301348922646877,True,False
106735.0,106830,t106830,47,760,30,5,2,0.43458921081284063,False,36.51078940344712,0.456150837424129,False,False
106748.0,106842,t106842,34,107,79,17,14,0.41446053850792175,True,3.1014972380101233,0.32789268354781304,True,False
106756.0,106845,t106845,69,511,22,1,2,0.4389217611142818,False,28.369199692153664,0.7404068314189258,False,False
106760.0,106850,t106850,85,495,88,11,9,0.43925982000852026,True,49.080840089067664,0.8379914608220467,True,False
106762.0,106851,t106851,81,865,46,17,14,0.4159455095559451,False,76.14328466364573,0.8276127091790638,False,False
106764.0,106854,t106854,85,640,92,12,10,0.4277671279481964,True,58.54094228944057,0.8023819814797788,True,False
106764.0,106855,t106855,28,372,69,20,21,0.41639426038767124,True,12.435495612438386,0.29915870449517185,True,False
106765.0,106858,t106858,26,727,26,20,24,0.4257482059897675,True,18.2990909201692,0.2809663987849273,True,False
106766.0,106859,t106859,98,121,62,4,1,0.4364579140165926,True,13.01796757465053,0.9533339404353738,True,False
106767.0,106863,t106863,34,698,28,22,24,0.426352904684107,True,25.049658607913432,0.3540138726073266,True,False
106767.0,106860,t106860,78,176,100,0,1,0.44127845759574313,False,11.281657429199731,0.8254953832355233,True,False
106775.0,106870,t106870,12,774,80,16,7,0.41744429206888306,True,9.031453902859626,0.13174873986550062,True,False
106775.0,106872,t106872,12,760,36,23,25,0.4302562896028933,True,7.530642189026297,0.1143864027515648,True,False
106776.0,106874,t106874,73,209,21,10,1,0.4242485456806092,True,13.38754767456059,0.7638944090849896,True,False
106777.0,106875,t106875,81,523,29,20,24,0.42703590853663886,False,38.02105912364411,0.7808681554418759,False,False
106804.0,106909,t106909,41,474,43,16,7,0.41896186776596694,True,16.098325890186597,0.3768606873763818,True,False
106805.0,106910,t106910,35,476,23,2,17,0.4312810654797095,True,17.28205380961553,0.33948955994470337,True,False
106808.0,106912,t106912,64,270,74,26,16,0.40589743063010986,True,16.54044615142527,0.6844980043029557,True,False
106810.0,106915,t106915,39,906,33,17,14,0.41122678118300804,False,37.99139404500854,0.40511314089000194,False,False
106818.0,106921,t106921,98,112,42,19,16,0.4274374549707296,True,9.711268503528972,0.9991436871031529,True,False
106819.0,106922,t106922,19,334,77,29,24,0.4220730140505198,False,7.045225442656407,0.17772009953285015,True,False
106823.0,106933,t106933,55,478,29,27,24,0.44646437172886566,False,31.2276906620832,0.579549291118155,False,False
106823.0,106931,t106931,30,234,68,25,16,0.42222403303763556,True,6.37956365040691,0.28491536910820764,True,False
106824.0,106935,t106935,60,454,54,28,17,0.4314070018532959,True,24.528035509994883,0.5786573739617161,True,False
106829.0,106940,t106940,46,888,83,20,10,0.4132492358653178,True,44.10487667367227,0.4507703395418402,True,False
106829.0,106941,t106941,31,760,97,7,1,0.4191838645768521,True,18.927923085978094,0.2848654438671419,True,False
106831.0,106943,t106943,82,443,39,21,28,0.4350451107170464,True,30.033467858032097,0.7561068924907075,True,False
106832.0,106946,t106946,92,142,39,20,10,0.4146568225765829,True,13.850169713811306,0.8707362605244515,True,False
106840.0,106952,t106952,99,840,22,17,19,0.4273145403497083,False,80.37448238712152,1.0222961027722488,False,False
106845.0,106955,t106955,59,334,67,25,27,0.42295244774059537,True,16.54115571111499,0.5350416053594674,True,False
106849.0,106959,t106959,43,723,48,14,28,0.43864766038256364,True,26.83215820080772,0.39742823056955207,True,False
106851.0,106961,t106961,41,545,94,13,17,0.41814477861304356,True,17.949604265100657,0.4432876342573722,True,False
106854.0,106965,t106965,84,338,45,24,27,0.4175004454765199,True,32.60834215670686,0.8286646189693175,True,False
106861.0,106969,t106969,60,406,51,4,2,0.4378177763499931,True,19.62240250008326,0.6020082562455956,True,False
106864.0,106972,t106972,73,370,36,11,10,0.4392224124886065,True,26.213853514512568,0.7834308448617794,True,False
106866.0,106978,t106978,100,140,86,14,28,0.4392960405082457,True,14.185440102803943,0.9226305448987342,True,False
106868.0,106982,t106982,51,447,84,21,19,0.4408813886292269,True,19.694350915665613,0.5320832540785055,True,False
106873.0,106986,t106986,11,474,60,0,9,0.4141418548144702,True,5.146440295927087,0.10879680720275393,True,False
106875.0,106988,t106988,82,480,47,27,24,0.4413152661124703,False,33.243114660045116,0.8023517106885356,True,False
106885.0,106996,t106996,46,727,27,18,24,0.4287277332855628,False,39.57690261612075,0.4745834274945293,False,False
106885.0,106997,t106997,49,679,97,26,15,0.4051031420426433,True,29.174638338133676,0.48684596721342976,True,False
106887.0,107000,t107000,17,919,61,12,11,0.43473332991176217,True,18.610946218564866,0.1775590403064776,True,False
106895.0,107008,t107008,16,990,26,18,19,0.42784647948197485,True,17.773349333137094,0.15443676207630413,True,False
106900.0,107016,t107016,74,881,94,8,10,0.43879589426780174,True,72.16957661688636,0.7688677811294296,True,False
106906.0,107024,t107024,68,977,72,29,24,0.41726022043617605,True,55.50916769212042,0.7410988538667402,True,False
106906.0,107023,t107023,54,132,66,10,1,0.4254020363054586,True,5.732636041410278,0.5744396560263545,True,False
106918.0,107034,t107034,23,911,91,27,1,0.413566794965654,False,19.363435162925356,0.2470316334544196,True,False
106920.0,107038,t107038,50,729,91,17,24,0.40826741641563397,True,29.82585391379239,0.49565705802671617,True,False
106926.0,107045,t107045,69,935,35,5,7,0.44021451764330466,False,73.29518903853607,0.6289467515846295,False,False
106937.0,107053,t107053,59,421,51,25,0,0.41347323607514924,True,26.128642709595574,0.6389851142068256,True,False
106937.0,107054,t107054,60,959,74,25,0,0.4142004029325936,True,49.92430244492965,0.6406602856811814,True,False
106940.0,107056,t107056,99,823,24,7,1,0.4205668539519818,False,93.67092604228104,0.9305287711884164,False,False
106943.0,107062,t107062,73,309,87,5,16,0.4080386469334355,True,18.135557602101493,0.764233093202858,True,False
106943.0,107061,t107061,98,733,51,26,28,0.42701535016627234,False,72.84224181662184,1.0240961027058137,False,False
106946.0,107064,t107064,99,657,74,23,12,0.4085544379560813,True,62.53309082842726,1.06360646906706,True,False
106947.0,107067,t107067,63,263,95,9,14,0.4251985137084888,True,19.01979945556147,0.6732811796817638,True,False
106948.0,107069,t107069,99,247,80,29,19,0.4115341876822916,True,23.430917544173006,1.0749422786858809,True,False
106950.0,107074,t107074,55,315,35,21,20,0.42781572288207304,True,20.700551806728875,0.5623041058471685,True,False
106952.0,107077,t107077,44,647,55,17,24,0.4097765296257828,True,23.912217562744353,0.4299287834554149,True,False
106957.0,107085,t107085,84,598,60,29,27,0.4115148356385372,True,49.62409938978643,0.7885714008510534,True,False
106960.0,107088,t107088,43,720,21,10,1,0.42653245711781096,False,28.476421480316567,0.44792390398617443,False,False
106967.0,107094,t107094,15,542,81,17,24,0.41125546057172874,True,7.1270792037277175,0.13915736966738523,True,False
106974.0,107102,t107102,31,441,64,26,15,0.4064096506303619,True,12.581310960315534,0.3005945960793414,True,False
106975.0,107103,t107103,85,385,95,22,24,0.42778002840860674,True,37.35613819386051,0.854768488892999,True,False
106979.0,107109,t107109,53,556,62,11,9,0.4401768054265317,True,25.632544851941134,0.5458546521905676,True,False
106985.0,107116,t107116,82,291,49,23,25,0.4316053456290173,True,26.269785526381227,0.7415137468173914,True,False
106985.0,107115,t107115,80,588,44,20,10,0.4160362575536226,False,44.05758301221085,0.7690974589890568,False,False
106987.0,107120,t107120,62,598,81,11,10,0.44050014605701626,True,32.20986133447868,0.6498019292472428,True,False
106990.0,107122,t107122,88,161,98,8,20,0.4157198344662837,True,16.801192119001037,0.8722408234383171,True,False
106990.0,107121,t107121,16,104,65,13,10,0.43906353781165575,True,1.599511953157588,0.16761380186877722,True,False
107000.0,107131,t107131,30,942,72,16,7,0.4204490919491092,True,27.94784891087935,0.31573391369090004,True,False
107003.0,107134,t107134,65,925,83,5,7,0.43538240910862047,False,65.34686125319139,0.674670201762531,True,False
107012.0,107139,t107139,83,494,60,24,27,0.4190086183851712,True,38.664038662398944,0.9029314473309661,True,False
107014.0,107142,t107142,45,673,82,13,10,0.44034444887360435,True,27.582905021579744,0.4422356604640009,True,False
107021.0,107151,t107151,42,256,71,16,7,0.4219065716485885,True,10.909156132732292,0.44160198423816865,True,False
107027.0,107155,t107155,28,401,100,27,1,0.40827409064528836,True,10.111449501210378,0.30209590021766397,True,False
107028.0,107156,t107156,62,247,91,1,17,0.4134411505085925,True,12.843978594108117,0.6445722274970969,True,False
107033.0,107166,t107166,82,452,56,0,1,0.43619707026201004,True,34.69418209795529,0.8901465579187559,True,False
107034.0,107168,t107168,53,647,25,4,7,0.4379450222766097,False,34.33794762064662,0.5352359990366032,False,False
107044.0,107174,t107174,35,279,90,15,19,0.4288353722640067,True,9.528517372015937,0.33846700355545745,True,False
107045.0,107176,t107176,50,452,40,1,2,0.4339355077101781,True,24.826539187898664,0.5096848890482777,True,False
107067.0,107189,t107189,49,170,42,14,28,0.43993145303141407,True,7.617783205889645,0.49465134021295837,True,False
107070.0,107191,t107191,97,685,62,17,19,0.42258443136089596,False,66.89942825978463,0.9462261731674261,False,False
107072.0,107197,t107197,54,531,33,17,24,0.4127048128987557,True,30.93592048443874,0.5159081744764854,True,False
107073.0,107199,t107199,27,868,96,27,29,0.4151944643875709,True,23.398280637994922,0.2676059423341812,True,False
107080.0,107207,t107207,52,288,46,6,11,0.4227409736007466,True,12.153268853762661,0.5037479140248384,True,False
107080.0,107208,t107208,40,398,95,2,1,0.43636342557291197,True,18.72077428166216,0.40073565989611315,True,False
107083.0,107210,t107210,67,640,67,28,9,0.41480428152772036,True,34.82858592914306,0.6371376073666083,True,False
107089.0,107220,t107220,35,625,37,6,7,0.4225054795571661,True,24.369213022617746,0.33892164494363813,True,False
107109.0,107238,t107238,28,260,38,14,15,0.43284031999805894,True,6.389042220379722,0.2836824990615654,True,False
107118.0,107243,t107243,79,218,51,21,19,0.44205394267482423,True,17.335000982337526,0.7557933750866002,True,False
107126.0,107253,t107253,16,647,57,13,10,0.44159974171431404,True,8.617365331335073,0.16518765002755242,True,False
107130.0,107257,t107257,99,995,57,19,10,0.4355482672448047,False,93.04766457602848,0.9648365371164421,False,False
107132.0,107260,t107260,33,231,54,5,7,0.4306469427446299,False,6.7388244276229585,0.3049016877836008,True,False
107138.0,107265,t107265,83,511,24,22,24,0.42917860965861643,False,45.91838570842154,0.8466386086637618,False,False
107145.0,107274,t107274,68,851,59,13,17,0.4196685497074494,False,63.60545173357003,0.6372455753585143,False,False
107146.0,107275,t107275,12,520,21,8,20,0.4169340092055294,True,6.380809445614532,0.12278599580459773,True,False
107150.0,107282,t107282,39,985,82,5,16,0.40926244542333823,False,31.464735954964333,0.3668705519124555,True,False
107159.0,107291,t107291,78,657,45,19,16,0.4286628876894969,False,58.425896096472904,0.8202567634044695,False,False
107167.0,107295,t107295,31,124,98,13,17,0.414987845379967,False,4.565604305427224,0.28549372758381064,True,False
107176.0,107303,t107303,78,717,88,17,24,0.41412517817924216,True,62.183038521323226,0.8487121668766743,True,False
107188.0,107312,t107312,62,436,94,17,19,0.41794892455185984,True,25.065874199167784,0.632243792581753,True,False
107194.0,107321,t107321,48,112,81,4,1,0.4376469375544426,True,6.435183384237571,0.5267832749670507,True,False
107199.0,107326,t107326,94,658,70,6,10,0.4374927731257574,False,73.17981574609163,0.9754407929173434,False,False
107202.0,107330,t107330,23,700,47,13,10,0.4428299286982097,True,18.934710722797806,0.2165420736829141,True,False
107202.0,107329,t107329,92,177,84,27,24,0.43626914260840266,True,17.831549218644458,0.9628474160830606,True,False
107207.0,107333,t107333,75,376,90,24,25,0.42321842065936865,True,30.30568067136632,0.6991098419601516,True,False
107211.0,107336,t107336,31,609,93,23,25,0.43292742053461875,True,20.71790613444993,0.33699808522219743,True,False
107212.0,107337,t107337,81,994,28,6,7,0.4242015517842046,False,88.18613966794238,0.7683341397883253,False,False
107217.0,107347,t107347,61,534,48,13,17,0.4104007551390344,True,30.259905073694025,0.5559420829180168,True,False
107217.0,107348,t107348,81,278,76,1,17,0.4146423274984206,True,18.649559180255295,0.8193846116481922,True,False
107221.0,107356,t107356,63,695,88,18,16,0.42433148900558315,True,38.36304116483946,0.6720833187909786,True,False
107222.0,107359,t107359,80,431,31,7,16,0.4253020859988652,True,27.903016296501676,0.7566011498906138,True,False
107223.0,107361,t107361,18,787,48,25,0,0.41491302645288913,True,15.76030375303966,0.17549930520696622,True,False
107227.0,107368,t107368,88,924,68,2,19,0.4088302370282294,False,86.41422011547577,0.8502349906235337,False,False
107229.0,107370,t107370,35,154,50,0,10,0.4124157702789113,True,4.998045467888699,0.36301093972481435,True,False
107231.0,107375,t107375,72,828,79,23,12,0.40982792062553114,True,54.83197963271213,0.6941763057697709,True,False
107238.0,107380,t107380,18,761,23,11,2,0.4296040372524345,True,13.715001671325174,0.18169783193605124,True,False
107245.0,107388,t107388,11,559,66,7,12,0.41576873948124105,True,6.900059178073866,0.10632570720865928,True,False
107252.0,107397,t107397,12,468,50,16,20,0.4297751894197971,True,6.514605878983654,0.12833058645810755,True,False
107258.0,107400,t107400,99,106,25,26,16,0.4071640534460791,True,10.920413810477841,1.0222602420241236,True,False
107259.0,107402,t107402,61,655,43,11,9,0.44107545113618285,True,37.238844842426,0.6448555809451059,True,False
107264.0,107404,t107404,40,266,89,20,24,0.4221238570325727,True,12.699490401789022,0.366493256427829,True,False
107268.0,107409,t107409,47,503,41,10,25,0.41455442855261215,True,24.170646396424644,0.4403645749458742,True,False
107268.0,107410,t107410,13,604,72,27,1,0.40926124041132994,True,7.6574915414448945,0.13947722553391298,True,False
107271.0,107413,t107413,56,520,28,11,10,0.4417523249540578,False,34.79474500043125,0.5135562021606589,False,False
107299.0,107446,t107446,24,597,80,22,17,0.43281125966777556,True,16.613287852593036,0.2577040359638718,True,False
107303.0,107453,t107453,91,411,92,8,15,0.41206681855980415,True,31.027202434733955,0.8594391575258439,True,False
107303.0,107451,t107451,78,672,98,29,27,0.4131427207439482,True,45.616535433969545,0.7261564761218045,True,False
107303.0,107452,t107452,37,332,44,29,19,0.4129040753572171,True,11.110751505434486,0.3956977865600305,True,False
107305.0,107456,t107456,96,387,48,25,16,0.42327401391534436,True,38.257658920293984,0.9397930764590133,True,False
107308.0,107458,t107458,76,961,65,19,16,0.42368981175388876,True,61.139795646853806,0.686134313378378,True,False
107315.0,107465,t107465,60,144,58,24,22,0.42479779778228344,True,8.712485589803277,0.5686010992416722,True,False
107320.0,107475,t107475,70,203,63,12,10,0.4292739672074142,True,14.771651111485959,0.6504794588121522,True,False
107323.0,107479,t107479,94,297,23,26,28,0.42220722498112884,False,29.559107275119253,0.9802000042966293,False,False
107326.0,107482,t107482,19,439,42,26,28,0.41749526229968814,True,7.079018684568689,0.1964996689196261,True,False
107327.0,107483,t107483,51,322,35,7,10,0.42282857034323207,True,13.267731014187037,0.5254392709154265,True,False
107333.0,107489,t107489,100,251,92,18,19,0.42927973171051714,True,23.183565933849778,1.0154309987452352,True,False
107333.0,107490,t107490,57,940,95,15,19,0.4300973314853932,True,51.906317333061864,0.5466147488223826,True,False
107341.0,107496,t107496,38,416,74,20,24,0.42348404655858796,True,13.01708811707009,0.4025206231570238,True,False
107343.0,107498,t107498,93,246,50,28,9,0.41556866648540125,True,24.2574263195999,1.0149810422559111,True,False
107344.0,107499,t107499,36,180,62,15,19,0.43133405152235205,True,5.6207695737704,0.38017009859192447,True,False
107345.0,107501,t107501,73,145,88,16,10,0.45444404928936344,True,9.448616795709894,0.7923984723331088,True,False
107346.0,107502,t107502,87,706,67,4,7,0.43315830364925934,False,61.77595144332057,0.8754423944972051,True,False
107351.0,107510,t107510,35,846,48,29,27,0.4147380481472511,True,25.864880081208955,0.3284085940725696,True,False
107352.0,107513,t107513,19,314,21,8,20,0.41812390044999026,True,6.025998263932046,0.20718229553630027,True,False
107357.0,107520,t107520,83,610,55,13,17,0.4120794067029204,False,56.11351505317816,0.8395210855642739,False,False
107362.0,107523,t107523,89,906,80,7,16,0.42629050581734945,False,70.98078967245864,0.8741844540856267,True,False
107375.0,107533,t107533,56,256,34,8,10,0.44008215820062746,True,11.474293740276329,0.5370857607087037,True,False
107379.0,107538,t107538,59,990,53,14,8,0.42342858247177806,False,226.0075171064985,1.4017098824658618,False,True
107382.0,107541,t107541,23,812,33,25,0,0.4156113975027787,True,19.358281739115423,0.223563509251338,True,False
107386.0,107548,t107548,81,754,97,7,12,0.4171360313582829,True,66.142638946291,0.7343170361229789,True,False
107394.0,107558,t107558,64,425,66,23,12,0.41107593364159195,False,30.98701189606697,0.5965429966974048,True,False
107398.0,107564,t107564,56,838,32,2,14,0.40441569012969636,False,48.18510883357251,0.5872416062821022,False,False
107402.0,107569,t107569,53,818,27,19,16,0.42499019733699284,False,40.1086570859633,0.5546687023463831,False,False
107406.0,107572,t107572,22,245,100,19,16,0.42009057520843485,True,6.018778589390848,0.24135363712854194,True,False
107420.0,107580,t107580,28,955,90,9,10,0.430557589701431,True,22.030896327674753,0.2967275947337035,True,False
107423.0,107582,t107582,100,477,77,11,9,0.44195612393164097,True,43.29678735769687,0.9756911087398925,True,False
107426.0,107585,t107585,70,550,90,7,10,0.4244341807545492,True,33.20772864958436,0.6401914521585028,True,False
107428.0,107590,t107590,45,829,87,2,17,0.4322087775034486,True,34.46992564580719,0.492792613642513,True,False
107437.0,107605,t107605,61,314,48,17,21,0.41323611989601283,True,18.579101413421576,0.5733686957772609,True,False
107439.0,107607,t107607,34,907,54,25,0,0.41629580113167053,True,30.190017280562,0.31195659459716824,True,False
107441.0,107610,t107610,81,840,91,29,19,0.4142465652786443,True,60.789050662498816,0.8209321866069508,True,False
107442.0,107611,t107611,25,585,45,5,12,0.40438516945458175,True,14.82601581073315,0.27443190153955294,True,False
107457.0,107627,t107627,48,696,68,27,1,0.4102286471820507,True,39.55125375164917,0.4670823302812295,True,False
107458.0,107629,t107629,59,742,61,22,24,0.42437521928362587,True,51.39206270254806,0.6264436646023244,True,False
107464.0,107635,t107635,83,599,50,6,7,0.41968970256670235,False,58.60335641659792,0.81137452624057,False,False
107468.0,107640,t107640,97,833,100,6,11,0.4241488207953983,True,89.96432266077798,1.045908498984327,True,False
107469.0,107642,t107642,22,286,49,2,17,0.43311793528671294,True,5.1559419530476625,0.2182896371347851,True,False
107476.0,107649,t107649,30,717,97,26,28,0.4190515388718762,True,24.12264616851664,0.2981348342713317,True,False
107480.0,107651,t107651,93,839,57,11,9,0.44281918327118996,False,81.77690383532122,1.007770670094801,False,False
107494.0,107668,t107668,33,757,78,1,10,0.41544582697156046,True,24.99026396358866,0.36120023018750214,True,False
107499.0,107672,t107672,56,599,30,14,28,0.4405541573041191,False,34.84603837082207,0.6154947105111943,False,False
107500.0,107674,t107674,84,243,25,15,17,0.4231374891059525,True,21.028842912281142,0.8162161456558376,True,False
107500.0,107676,t107676,82,439,87,25,27,0.4243515806039653,True,34.65652722349666,0.8267577732116472,True,False
107502.0,107677,t107677,17,701,91,16,10,0.45526583497024287,True,10.010200717523865,0.15328510481107235,True,False
107505.0,107682,t107682,64,294,70,14,15,0.4339816954162796,True,21.25690501837555,0.6395266036860119,True,False
107506.0,107683,t107683,42,387,53,17,19,0.41958012787900445,True,17.381815755281714,0.42415213829476506,True,False
107509.0,107689,t107689,28,540,29,11,9,0.43749098142394804,True,14.758517965004144,0.2952530598984474,True,False
107511.0,107693,t107693,29,979,97,19,22,0.43700072748246765,True,33.98607336635409,0.3185332746895608,True,False
107518.0,107700,t107700,22,826,39,15,17,0.4247129211420152,True,15.115876650335258,0.22665225168351372,True,False
107519.0,107701,t107701,24,446,88,6,11,0.4255285110461571,True,10.435244681615629,0.24182761546749115,True,False
107523.0,107704,t107704,87,250,25,7,10,0.42600767895764,True,17.70911023141315,0.8599023177758177,True,False
107535.0,107719,t107719,64,982,31,7,16,0.42108515723946405,False,66.28107140590384,0.5930730035224407,False,False
107538.0,107723,t107723,49,741,71,8,15,0.41334394372706956,True,33.270207356055884,0.5009587763586367,True,False
107555.0,107738,t107738,30,620,72,16,20,0.43094635229806777,True,15.375550375374774,0.29619309072713007,True,False
107560.0,107741,t107741,92,972,65,6,11,0.4268806074919006,False,85.33746453227562,0.884622407811221,False,False
107561.0,107743,t107743,81,892,44,5,7,0.42600618570791915,False,67.81701175316526,0.7716950286685863,False,False
107562.0,107744,t107744,67,775,64,21,20,0.4291775902426135,True,54.940974141325455,0.6394779018006311,True,False
107563.0,107745,t107745,39,749,99,26,16,0.40840534380572896,True,27.34033597113651,0.4251569803929843,True,False
107569.0,107751,t107751,86,131,84,17,21,0.41466606416475926,True,13.275036080325776,0.8695171870106524,True,False
107572.0,107755,t107755,61,908,91,5,7,0.42145824381194263,True,65.21576755312852,0.5750226500940667,True,False
107574.0,107760,t107760,33,270,99,13,11,0.4166644989932662,True,9.767550499165498,0.34535479072797415,True,False
107575.0,107762,t107762,56,970,64,29,24,0.41871768269411913,True,61.5810841782973,0.592795680728368,True,False
107582.0,107766,t107766,56,976,80,17,24,0.41551713615411884,True,53.1074333020231,0.5403868827581758,True,False
107602.0,107778,t107778,49,145,65,2,6,0.403990566101615,False,20.18455875425894,0.8169687395226382,False,True
107603.0,107781,t107781,67,799,96,3,2,0.44187139999665137,True,62.44127079126384,0.6701293559051091,True,False
107604.0,107782,t107782,24,999,97,29,27,0.4163014690024879,True,26.824926846940517,0.22618967822608493,True,False
107606.0,107786,t107786,30,592,60,0,1,0.43739131067495174,True,16.508605919153027,0.2702856351863301,True,False
107621.0,107797,t107797,36,397,78,3,2,0.4430001538149002,True,16.000763082269977,0.34664518820698176,True,False
107646.0,107818,t107818,52,246,73,28,27,0.4179717459087593,True,12.978754929816283,0.5574686259672262,True,False
107649.0,107820,t107820,27,358,52,1,17,0.4158194809484522,True,11.470762517866785,0.28639636761265624,True,False
107652.0,107822,t107822,43,409,35,25,27,0.42572273081006784,True,16.110360102238307,0.44653930608215625,True,False
107655.0,107830,t107830,42,358,67,24,22,0.4261960236448197,False,17.584419461678596,0.4510250982818059,True,False
107665.0,107835,t107835,91,804,88,28,17,0.43242743324480143,True,87.74396906634777,0.9216694798166494,True,False
107665.0,107836,t107836,93,794,88,22,17,0.43404170114108664,True,64.09820404688494,0.899996498876843,True,False
107666.0,107838,t107838,57,562,88,12,19,0.41086621618302227,True,37.060870773727885,0.5236261243441566,True,False
107676.0,107849,t107849,95,348,61,0,10,0.41384002630190453,True,27.89439041841604,0.9197156505219478,True,False
107678.0,107852,t107852,81,177,81,11,10,0.4368054602731585,True,12.32682074160911,0.797604397902674,True,False
107680.0,107854,t107854,83,545,27,7,12,0.41847597739778386,False,52.343475371121194,0.7826044591800573,False,False
107690.0,107861,t107861,61,902,30,20,21,0.4179125569980996,False,55.870924417870285,0.6425081042708639,False,False
107692.0,107863,t107863,38,900,73,12,11,0.4360528451317087,False,28.403251210376517,0.3911187924113281,True,False
107696.0,107867,t107867,24,728,57,3,7,0.43014704509821733,True,15.769230902744148,0.2608123781735009,True,False
107697.0,107868,t107868,50,137,22,19,16,0.421462945522448,True,6.439016296496003,0.47380934883349546,True,False
107703.0,107872,t107872,95,948,93,16,7,0.4233349017540783,False,85.36097533427099,1.0059172545182549,True,False
107704.0,107874,t107874,51,922,79,4,7,0.42846731939445604,True,43.236123356667605,0.4668606741109478,True,False
107716.0,107881,t107881,11,288,27,20,21,0.4132264876763194,True,2.918085805618519,0.10064241794072253,True,False
107717.0,107883,t107883,14,518,82,22,17,0.43524753378493164,True,8.321941991745902,0.13268207891058809,True,False
107722.0,107890,t107890,17,888,99,2,17,0.434008909914312,False,12.735994254912127,0.15914848665001066,True,False
107726.0,107892,t107892,76,373,65,6,10,0.43247958432990896,True,28.479980278559896,0.7519429537315904,True,False
107736.0,107901,t107901,56,692,35,8,10,0.44134269685479677,False,46.42120946478683,0.5053342207260255,False,False
107738.0,107903,t107903,68,339,79,15,19,0.43254603715857165,True,19.84800655615718,0.6157877766063312,True,False
107741.0,107907,t107907,99,898,34,22,17,0.4364292497758997,False,75.18784504390115,0.9395211562499127,False,False
107745.0,107909,t107909,77,692,97,18,19,0.43068431889448855,True,52.11418657182856,0.72509339672679,True,False
107745.0,107911,t107911,16,476,78,15,19,0.4337337830820669,True,8.92819590798421,0.14786952025325326,True,False
107756.0,107921,t107921,29,201,81,25,27,0.42706645801204823,True,4.763718577581719,0.2862003544970668,True,False
107759.0,107924,t107924,83,135,44,25,27,0.42838331066998914,True,11.995393096928298,0.8393706875275198,True,False
107762.0,107933,t107933,26,955,70,15,17,0.4262568445373568,True,21.263083248512167,0.2477081864415733,True,False
107770.0,107943,t107943,14,836,48,4,2,0.439027602641175,True,9.561689147361303,0.1538651802189702,True,False
107773.0,107948,t107948,78,411,40,22,17,0.4314133314470483,True,37.69198829010018,0.7276205510441699,True,False
107777.0,107953,t107953,99,793,22,22,17,0.4326717314847741,False,66.18128874798191,1.0784317274218922,False,False
107783.0,107959,t107959,56,253,69,4,2,0.4402132324065333,True,15.56594267100607,0.6113505183239308,True,False
107785.0,107962,t107962,23,624,79,21,20,0.43051222025594293,True,14.209650293474365,0.22087794321491522,True,False
107806.0,107980,t107980,51,540,67,17,19,0.42117870713960626,True,26.624649229107046,0.5371924915339765,True,False
107809.0,107985,t107985,56,232,33,24,27,0.4204866278356497,True,12.935884746528107,0.5697415841131662,True,False
107813.0,107987,t107987,31,361,65,16,10,0.45607118493750465,True,9.469891353100376,0.2978171901228831,True,False
107822.0,108000,t108000,41,544,37,4,7,0.43004415482474867,True,19.642628964768384,0.4289211871506336,True,False
107837.0,108013,t108013,65,351,35,0,1,0.43856166627963455,True,23.330022386232866,0.6278716627728923,True,False
107854.0,108026,t108026,10,467,66,0,9,0.41528147925664227,True,5.284334435742718,0.10229901293921709,True,False
107860.0,108028,t108028,91,598,90,18,19,0.4320608143347807,True,47.48556211674128,0.8799265566682731,True,False
107869.0,108032,t108032,94,139,67,21,28,0.435970670041167,True,12.146464518873765,0.9072185993962655,True,False
107872.0,108035,t108035,19,158,71,16,7,0.4185606652574583,True,3.3471819963285347,0.17510851344869552,True,False
107877.0,108040,t108040,10,306,36,20,24,0.42481703229408285,True,3.4024671647378533,0.10708293557007056,True,False
107903.0,108056,t108056,30,265,82,0,10,0.4152357972044379,True,7.043256605889075,0.2845191108212048,True,False
107904.0,108057,t108057,43,777,85,19,10,0.43044576343837015,True,30.401368337002346,0.41228696841151374,True,False
107905.0,108059,t108059,20,407,79,19,22,0.4381548947510001,True,7.0148061866234315,0.21858253050942167,True,False
107906.0,108062,t108062,19,619,90,26,28,0.42057668991262054,True,13.02966040573174,0.20289151403599212,True,False
107920.0,108079,t108079,17,874,31,19,10,0.4316193097080643,False,16.048248938047692,0.17957281581823495,True,False
107928.0,108086,t108086,24,533,52,17,21,0.4160674095481307,True,14.640846666851134,0.23948717772950281,True,False
107932.0,108090,t108090,55,791,39,1,17,0.4169730913294831,False,47.454875110583444,0.5713526363741014,False,False
107933.0,108092,t108092,59,782,39,13,11,0.4183453908315826,True,38.91630847865221,0.5333521644452989,True,False
107938.0,108097,t108097,84,923,71,0,9,0.41639831120997095,False,87.48530818652567,0.7695534939828438,False,False
