timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
120828.0,120687,t120687,25,879,39,0,32,0.42453609007814186,False,20.088545480717706,0.2309725202558839,True,False
120830.0,120690,t120690,93,472,57,16,1,0.44057303185402663,True,41.891068132313976,0.8528243502642359,True,False
120835.0,120696,t120696,49,878,37,37,28,0.43779244640439186,False,43.132554898003775,0.5367778055876806,False,False
120837.0,120702,t120702,64,291,86,18,46,0.43510467822377424,False,18.44139398298475,0.5913792167323761,True,False
120837.0,120701,t120701,61,305,45,20,17,0.44544031757827574,True,19.07330575249671,0.5716222976633212,True,False
120860.0,120720,t120720,34,517,66,23,32,0.4590603221581766,True,14.836521083659049,0.34062150633592764,True,False
120865.0,120723,t120723,34,482,100,22,29,0.44677193315855956,True,19.05270621332697,0.3202965826164941,True,False
120869.0,120727,t120727,70,926,38,3,12,0.4228789171863714,False,75.17304866030008,0.7288749429581325,False,False
120869.0,120726,t120726,49,194,47,14,13,0.42808397357442285,True,8.711468844772206,0.5367477438500395,True,False
120872.0,120730,t120730,81,303,82,46,49,0.47090233482923916,False,19.724780468748897,0.8452030156728834,True,False
120898.0,120753,t120753,98,580,49,3,15,0.43413046573811015,False,64.36835689597646,0.9766815850909593,False,False
120899.0,120755,t120755,20,178,53,22,29,0.44763095603384995,True,3.731321486940057,0.20371593210458003,True,False
120939.0,120791,t120791,52,786,59,48,46,0.4432383326904622,True,39.73391184001401,0.515994120586166,True,False
120939.0,120788,t120788,48,586,43,16,19,0.45706129661043327,True,25.48544524495584,0.5219929291826693,True,False
120942.0,120793,t120793,91,365,70,34,37,0.45276510306130957,True,34.66800467025692,0.8213956888181515,True,False
120955.0,120811,t120811,56,595,100,28,25,0.46724120897008337,True,31.45841296548793,0.5844991185249953,True,False
120979.0,120836,t120836,68,200,88,8,49,0.43058563745564593,True,14.811052061979321,0.7001381405269261,True,False
120982.0,120840,t120840,89,657,69,1,12,0.4303429441510919,True,49.83518582200026,0.9336516043201145,True,False
120989.0,120848,t120848,22,272,52,17,12,0.4513908430138738,True,6.861859523480891,0.2351900368516374,True,False
120995.0,120853,t120853,37,809,61,38,34,0.4343256937643747,True,29.889179225327876,0.3789946640199778,True,False
121012.0,120870,t120870,99,470,58,34,37,0.4535919828182653,True,49.54714065458093,0.9582322858967821,True,False
121016.0,120873,t120873,86,779,37,45,40,0.4196233783689616,False,57.88366137756721,0.8455892728765427,False,False
121016.0,120875,t120875,90,641,47,38,26,0.4389534060035864,False,67.58149748408492,0.8830826618932753,False,False
121017.0,120876,t120876,15,726,24,27,17,0.44066543771871075,True,10.047536655963285,0.15190333841660497,True,False
121025.0,120882,t120882,35,171,56,37,34,0.4356861409480859,True,6.16258730098209,0.3755734132673621,True,False
121036.0,120888,t120888,82,899,75,22,42,0.4340325114692583,True,72.33402632947175,0.8681817746905456,True,False
121039.0,120896,t120896,82,370,49,42,37,0.45862215330532274,True,34.921170875609214,0.7731600508471309,True,False
121039.0,120895,t120895,13,645,45,48,46,0.4443637478548348,True,7.194033718321144,0.12694506124544072,True,False
121043.0,120902,t120902,72,333,31,34,37,0.4544023249800818,True,21.93100227222852,0.7138425585113967,True,False
121053.0,120919,t120919,32,463,49,13,22,0.42776100650596555,True,12.943313981577736,0.3351248717516533,True,False
121059.0,120927,t120927,38,200,66,3,15,0.42859842785191943,True,6.222494179531176,0.4134887484827179,True,False
121059.0,120926,t120926,75,917,90,22,29,0.44847279845163446,True,67.34511662233803,0.8144875738357904,True,False
121076.0,120935,t120935,61,420,70,22,42,0.4348563318281084,False,29.505398311542695,0.6520815540765089,True,False
121080.0,120939,t120939,19,443,30,33,46,0.42081214950018664,True,7.766954956336043,0.17815106724141802,True,False
121096.0,120947,t120947,74,224,51,1,0,0.4204608219690795,True,17.606213310745442,0.7792336272225748,True,False
121099.0,120951,t120951,22,992,23,42,37,0.459180376905883,True,20.82803716035638,0.2198558968498222,True,False
121103.0,120954,t120954,73,911,78,11,31,0.4356297576693181,True,72.47446036144768,0.7085307257064403,True,False
121104.0,120956,t120956,20,951,46,4,17,0.4200774044251864,True,20.75420358432184,0.19883095099521508,True,False
121108.0,120960,t120960,69,135,73,37,42,0.4410640637362715,True,8.516843318981564,0.6938409084319455,True,False
121115.0,120968,t120968,69,645,33,46,35,0.43769381384870437,False,45.89825556870636,0.718889527661049,False,False
121121.0,120971,t120971,45,910,66,11,13,0.45897337240480873,False,33.68455381850512,0.4166744838821977,True,False
121153.0,120994,t120994,84,599,76,37,28,0.43274105901476556,True,41.925883304732274,0.9117610982798766,True,False
121165.0,121006,t121006,70,493,25,4,17,0.421121189670016,False,30.33727106663754,0.7428380797003628,False,False
121171.0,121012,t121012,13,156,77,19,22,0.46076485580536175,True,1.6578879349248252,0.13147536642097876,True,False
121193.0,121029,t121029,45,468,82,5,12,0.4448887553306369,True,21.114981403349407,0.41319383631899487,True,False
121197.0,121032,t121032,63,184,91,36,28,0.42874925267694675,True,9.768690383727472,0.6320818181432606,True,False
121201.0,121040,t121040,73,952,39,15,24,0.4522234692640395,False,57.81334647480714,0.6757597610072308,False,False
121231.0,121064,t121064,99,901,73,47,27,0.4577893662750847,False,98.05609415182137,0.9407606624489352,False,False
121232.0,121066,t121066,96,769,92,11,31,0.43620563310416705,True,70.27476154012564,0.9748944574765308,True,False
121235.0,121070,t121070,27,404,87,4,32,0.4181358900399877,True,10.608284992332417,0.2433322936853437,True,False
121243.0,121076,t121076,57,569,32,23,24,0.4509188523038047,True,28.35884237583427,0.5801642426393296,True,False
121250.0,121088,t121088,58,200,80,39,37,0.4304701835707231,True,11.898132223118553,0.5680619622563594,True,False
121257.0,121094,t121094,18,236,42,22,29,0.4492978040210633,True,5.022661960331367,0.17342477713923565,True,False
121258.0,121097,t121097,85,798,49,41,40,0.44521398006875423,False,59.841911125057,0.9031718667353318,False,False
121279.0,121112,t121112,39,612,56,6,1,0.45445124649415847,True,27.340149856558195,0.37018559307628074,True,False
121282.0,121116,t121116,51,500,60,10,13,0.4426076577602086,True,23.247074809734002,0.5230518403771931,True,False
121286.0,121120,t121120,88,811,22,39,49,0.4260958890426156,False,80.73123841234613,0.8776628828099345,False,False
121303.0,121136,t121136,19,709,64,19,42,0.4546300066010817,True,15.004193689928073,0.18244762418602933,True,False
121314.0,121146,t121146,65,972,56,45,32,0.41818410983663973,False,61.592834893324074,0.6038388495671277,False,False
121323.0,121156,t121156,21,838,95,23,18,0.45222070381386303,True,17.124605740929827,0.21445574419347288,True,False
121324.0,121157,t121157,69,693,56,3,12,0.41812580038110553,True,52.30873087000237,0.6733933754502793,True,False
121350.0,121180,t121180,13,714,98,47,0,0.45220240911576504,True,9.830071073744309,0.12520919232446612,True,False
121366.0,121202,t121202,48,595,85,48,46,0.44546665471591995,True,29.089695581429552,0.43684905010118114,True,False
121402.0,121230,t121230,32,807,81,30,28,0.45959583373029644,True,25.50994659590007,0.33149303992093193,True,False
121415.0,121243,t121243,52,162,67,24,28,0.44872243388840694,True,9.511312461728913,0.5120762289169793,True,False
121416.0,121246,t121246,40,773,33,24,29,0.4550133167559355,True,28.232095198259454,0.3947773472462601,True,False
121425.0,121256,t121256,11,853,52,7,12,0.42590081302574956,True,7.848375482457943,0.12020302014678806,True,False
121428.0,121259,t121259,74,855,22,40,43,0.4535206405518175,False,65.68673285786961,0.7823456843149121,False,False
121431.0,121262,t121262,65,393,20,15,13,0.4444128884380649,False,26.58837488907194,0.6911376617081705,False,False
121451.0,121287,t121287,65,187,46,39,37,0.4317429617174904,True,10.211370601607621,0.6308593806552484,True,False
121453.0,121289,t121289,60,843,97,42,46,0.45631700750299864,True,42.803384299392256,0.5833038477916209,True,False
121454.0,121291,t121291,52,490,97,12,33,0.43396760358640873,True,27.16127349460985,0.4729158100491691,True,False
121462.0,121298,t121298,73,222,78,13,22,0.4288082479143078,False,14.089844695233076,0.7335050805623444,True,False
121471.0,121312,t121312,26,353,41,18,21,0.4330994245057459,True,9.690556659502152,0.25699290008059156,True,False
121476.0,121317,t121317,47,150,85,31,46,0.43258009058397606,True,8.036008816130845,0.4682303228707837,True,False
121482.0,121322,t121322,42,794,44,11,17,0.449383808088321,True,34.31042783798814,0.45312745809285254,True,False
121489.0,121333,t121333,30,644,38,0,2,0.41864689778769837,False,18.99012468336787,0.2992894425371407,True,False
121493.0,121337,t121337,83,107,96,42,32,0.458697610290564,True,8.292798580823758,0.909679585174691,True,False
121516.0,121353,t121353,19,472,36,22,37,0.44591392035981703,True,9.068268950177586,0.17763057304424784,True,False
121525.0,121359,t121359,46,466,62,12,33,0.43434872210291586,True,19.919844736193735,0.4805874898194335,True,False
121525.0,121358,t121358,67,680,63,8,0,0.43032170587785334,True,39.76913964841182,0.671370386168789,True,False
121534.0,121366,t121366,13,443,90,37,42,0.4422374491282127,False,5.96596255185294,0.12784512983934945,True,False
121536.0,121368,t121368,44,548,97,21,18,0.4456659397496465,True,26.658562643456253,0.44502495445938944,True,False
121548.0,121377,t121377,52,580,43,30,17,0.4561832576623326,True,32.63564371297033,0.4847888357037584,True,False
121563.0,121390,t121390,14,651,31,2,34,0.43273313267140745,True,10.801564106362736,0.13336681389717192,True,False
121566.0,121394,t121394,48,835,57,33,21,0.42498133823196466,True,37.83318401697678,0.515993927059124,True,False
121568.0,121396,t121396,98,956,46,5,43,0.4412409201515971,False,77.66503178693065,0.9864964205885642,False,False
121569.0,121399,t121399,58,531,81,14,29,0.42885732560198,False,36.27904668305382,0.5854437475050657,True,False
121572.0,121402,t121402,79,337,33,25,22,0.446816399089622,True,28.18852770539546,0.7423553478778472,True,False
121574.0,121405,t121405,76,969,51,24,29,0.4558357170874835,False,81.37184606002316,0.8165054793409274,False,False
121579.0,121410,t121410,10,115,79,42,37,0.459727436034432,True,1.3102970571923658,0.10844483083178624,True,False
121590.0,121421,t121421,88,951,69,18,17,0.4371147412642994,False,72.82983488636371,0.9645501219275575,False,False
121597.0,121427,t121427,46,630,53,5,12,0.44586944176248566,True,32.40736459345087,0.49435657308153,True,False
121598.0,121429,t121429,44,229,59,15,12,0.4376488912233013,True,10.980398175899815,0.4240517418951058,True,False
121599.0,121430,t121430,31,906,45,32,29,0.46536256454418135,True,25.0846175312267,0.3326496844010275,True,False
121664.0,121478,t121478,75,348,21,29,2,0.43388519443441753,False,31.245671979368876,0.6750104539756462,False,False
121674.0,121487,t121487,35,129,37,18,12,0.43268357840359817,True,4.1143229216468615,0.32469052481338795,True,False
121684.0,121492,t121492,47,645,64,4,32,0.41907717223918795,True,31.80424865698846,0.48929175799988534,True,False
121701.0,121508,t121508,84,129,77,31,46,0.43343382210563,False,10.757278630273364,0.9153079675728139,True,False
121702.0,121509,t121509,16,485,68,40,32,0.45887573928649467,True,7.240655522758208,0.16451416289885187,True,False
121722.0,121521,t121521,79,565,59,30,40,0.45686209265194055,True,42.99765043792466,0.8620671420015116,True,False
121733.0,121532,t121532,82,519,64,12,33,0.43472221824909285,True,47.95222518055544,0.786550867284226,True,False
121738.0,121536,t121536,49,649,51,28,23,0.4607378106232384,True,37.3696650949808,0.4563228156038504,True,False
121738.0,121537,t121537,33,475,95,34,18,0.4363910897671137,True,17.737101107080967,0.33850561067117785,True,False
121747.0,121546,t121546,75,952,69,32,34,0.4700059400114931,False,73.5866963133541,0.7723288971142839,False,False
121754.0,121557,t121557,92,128,74,9,0,0.41960595276635826,False,12.868866592512976,0.9628365519616628,True,False
121754.0,121558,t121558,31,516,65,23,18,0.4530269564042525,True,17.557630532837667,0.28503411443160004,True,False
121761.0,121567,t121567,12,1000,80,5,12,0.4468305144656975,True,12.230682185917075,0.11617574751549613,True,False
121761.0,121568,t121568,56,146,100,11,17,0.4501747985932213,True,9.488668174787831,0.5314243712873756,True,False
121764.0,121572,t121572,94,280,48,10,32,0.4352972321323285,True,27.47591959532197,0.9665606398406198,True,False
121769.0,121579,t121579,33,185,39,47,24,0.4531419527911852,True,5.563156159788832,0.32447120051408684,True,False
121788.0,121598,t121598,44,752,20,15,12,0.4390540952170171,False,37.944978337514385,0.43707643270748897,False,False
121800.0,121614,t121614,13,197,97,41,46,0.4398251090576556,True,2.903836125959213,0.13488205863722313,True,False
121809.0,121621,t121621,88,385,28,44,27,0.4359357915239939,False,36.44613757412955,0.8018594383002345,False,False
121828.0,121635,t121635,41,408,99,25,12,0.45311746203217285,True,19.163086867621217,0.3912396488172754,True,False
121830.0,121640,t121640,58,573,56,15,19,0.4359406038713839,True,37.75472662248418,0.6134245207848984,True,False
121853.0,121660,t121660,24,638,47,24,29,0.4504676694124006,True,14.165936761564211,0.25566864879385165,True,False
121862.0,121664,t121664,10,545,38,3,13,0.42877734772728165,True,6.3818275879849296,0.10830348790820643,True,False
121863.0,121666,t121666,74,366,46,17,13,0.4437388460879812,True,27.55255144311797,0.6863495339777955,True,False
121866.0,121668,t121668,85,403,33,11,31,0.436769991030319,False,36.324959734763084,0.9074065328409804,False,False
121867.0,121669,t121669,12,253,59,38,27,0.436480272745922,True,3.0787607595838113,0.10982702429893529,True,False
121888.0,121694,t121694,62,101,64,44,35,0.44301411695691345,True,6.580050449930447,0.6291534152112968,True,False
121897.0,121700,t121700,85,434,76,20,17,0.446461693044892,True,42.20929969796396,0.8322063203201645,True,False
121898.0,121702,t121702,64,861,59,15,19,0.4370844584606228,True,46.4178831689903,0.5821812689290133,True,False
121900.0,121706,t121706,87,593,36,10,13,0.4438296864231862,False,55.94344603531399,0.8652778754417642,False,False
121920.0,121721,t121721,74,782,52,15,13,0.43942481248748544,False,63.27891246140251,0.6739734122184745,False,False
121926.0,121728,t121728,73,738,95,40,37,0.46132523804184833,True,54.08112117045791,0.7254876187077937,True,False
121931.0,121737,t121737,26,475,30,23,32,0.4597215772534746,True,14.293562753010622,0.2571320736889324,True,False
121942.0,121745,t121745,68,577,46,17,13,0.4447867358328882,True,35.524809919676564,0.694280023413443,True,False
121943.0,121746,t121746,27,345,75,20,12,0.44146256258675876,True,10.146238197054435,0.29142807016350497,True,False
121945.0,121748,t121748,91,891,85,19,13,0.45665112686613796,True,84.77976410578616,0.8694045580726018,True,False
121952.0,121759,t121759,90,328,82,0,33,0.4173441566359706,True,34.41399301644683,0.8959380822465666,True,False
121956.0,121761,t121761,39,719,37,15,13,0.43453649805591765,True,26.065331713985184,0.41712021289283463,True,False
121958.0,121764,t121764,15,373,73,43,34,0.4417062018604271,True,6.700471462448282,0.1408046101626062,True,False
121964.0,121769,t121769,73,104,30,13,43,0.42666914679216056,True,6.67847970658927,0.7170937771363679,True,False
121965.0,121771,t121771,35,297,98,27,46,0.44079268454969356,True,8.367027521973712,0.34537810733403135,True,False
121965.0,121772,t121772,52,266,75,40,47,0.45310145348950603,True,15.66077400058524,0.4885489130505551,True,False
121971.0,121781,t121781,44,583,39,48,33,0.4247792563836921,True,20.55317254904161,0.4304663200761018,True,False
121974.0,121782,t121782,50,939,42,48,46,0.44654750343978333,False,44.93030341840102,0.49760272877169515,False,False
121977.0,121786,t121786,40,839,94,36,42,0.4178363899117741,True,30.341159414143192,0.3957983999122181,True,False
121995.0,121802,t121802,69,896,70,15,19,0.43820543595807704,True,53.10320273709078,0.6986820433376651,True,False
121998.0,121803,t121803,73,895,71,29,15,0.4334846474426194,False,72.93228863748334,0.6692057338008576,False,False
121998.0,121804,t121804,85,475,44,43,42,0.4507006160564434,True,43.606172526909646,0.9266426546173719,True,False
122000.0,121806,t121806,81,534,30,40,32,0.4595406860392263,False,50.46797721763123,0.7404170852716406,False,False
122003.0,121807,t121807,89,266,35,29,34,0.4504624799061657,False,27.90132043400117,0.9009379947355501,True,False
122006.0,121810,t121810,33,611,51,17,13,0.4458136677828971,True,22.14695380637232,0.35129496250807335,True,False
122008.0,121814,t121814,18,112,36,26,29,0.4551104994631102,True,2.070163939044119,0.1729624083506902,True,False
122015.0,121818,t121818,79,346,80,5,28,0.4382195720992253,True,28.19788365712875,0.7588599840446488,True,False
122023.0,121827,t121827,35,862,55,13,26,0.4303309687527204,True,34.28042883546254,0.32064968917690345,True,False
122042.0,121841,t121841,49,996,36,33,21,0.42623828289589677,False,50.69266551376297,0.5303767852399962,False,False
122049.0,121849,t121849,98,541,54,10,13,0.43885327451290435,False,63.373231556784965,0.9171006929469074,False,False
122050.0,121851,t121851,57,302,56,14,13,0.42959647592111616,True,14.04469538740172,0.5154447834610003,True,False
122055.0,121856,t121856,57,479,76,31,29,0.43864959889372557,True,29.848836791657863,0.6046350340532548,True,False
122058.0,121860,t121860,81,431,53,30,40,0.45718142222747316,True,31.974908775699642,0.7849972661724004,True,False
122065.0,121870,t121870,70,127,73,2,1,0.4300358716170186,True,8.405161029260906,0.6997833195464183,True,False
122075.0,121882,t121882,16,364,69,18,15,0.44391764693312996,True,6.845540328735366,0.16495927129063617,True,False
122084.0,121890,t121890,11,163,85,5,10,0.4401393152501878,True,1.7239534131135712,0.10279065046527612,True,False
122086.0,121892,t121892,77,613,20,13,10,0.4387779262003667,False,38.80066548843397,0.7409033833561905,False,False
122099.0,121900,t121900,76,385,84,7,22,0.4188502810772719,True,33.267674610773724,0.7845893512759027,True,False
122122.0,121914,t121914,68,894,99,36,28,0.4300527291618693,True,69.11625626470845,0.687878415520432,True,False
122128.0,121922,t121922,51,958,75,15,13,0.4359199499129811,True,54.57577404757657,0.5237605275201249,True,False
122146.0,121939,t121939,58,234,49,46,49,0.4654444699508362,False,14.338563428026735,0.5879788287743737,True,False
122155.0,121948,t121948,54,732,74,1,12,0.4315046566966415,True,37.53893134997047,0.5546831330511541,True,False
122171.0,121959,t121959,62,950,55,25,18,0.43907274619487796,False,57.99716384464828,0.6739925462076055,False,False
122180.0,121966,t121966,46,606,21,41,40,0.439981882285561,False,25.428644819417507,0.42264040704254024,False,False
122185.0,121973,t121973,11,970,42,19,22,0.4614317405074363,True,12.196422635407945,0.1141068822084849,True,False
122185.0,121972,t121972,40,145,26,2,23,0.42664028619632877,True,6.29139067333115,0.41397767658433104,True,False
122187.0,121974,t121974,79,836,26,36,32,0.4201138010952481,False,65.17324663270603,0.7952769547203469,False,False
122203.0,121984,t121984,23,364,88,19,22,0.4620852875154694,True,8.789573274238299,0.23123295955631248,True,False
122213.0,121989,t121989,60,497,43,43,35,0.44324179601846453,True,25.034108373591405,0.6111667532928334,True,False
122229.0,122007,t122007,73,139,85,19,42,0.4549765175801712,True,10.351118243657755,0.7661488230244814,True,False
122231.0,122008,t122008,66,423,65,7,12,0.4273894634319013,True,31.047504004790817,0.7134902940378506,True,False
122234.0,122012,t122012,73,600,48,28,34,0.45685035517123695,False,51.64831448019726,0.675345485656934,False,False
122242.0,122019,t122019,34,720,64,43,42,0.45183278555349626,True,28.990529308222452,0.3515839543850823,True,False
122243.0,122020,t122020,68,293,43,23,32,0.46036960724686665,True,17.00634202016527,0.6247369772001968,True,False
122245.0,122021,t122021,42,122,35,3,13,0.4298863722013075,True,5.752333856043861,0.4309036307980216,True,False
122249.0,122027,t122027,40,124,74,1,12,0.4326431349912801,True,4.37541366407311,0.4168008268886779,True,False
122249.0,122029,t122029,85,241,93,46,47,0.4359627779630335,True,19.97845711635785,0.8751408360302616,True,False
122250.0,122030,t122030,28,175,48,31,46,0.42809647899685066,True,4.251015802745753,0.2767816618361236,True,False
122258.0,122036,t122036,61,623,98,17,13,0.4468200610939058,True,35.67811376367497,0.6412190841932431,True,False
122262.0,122045,t122045,98,785,73,21,18,0.4467548027728354,False,78.35730612498303,0.9368486810719225,False,False
122269.0,122050,t122050,67,825,54,37,34,0.43711859994730606,False,63.876894100856866,0.7213889615024549,False,False
122291.0,122068,t122068,76,485,64,34,37,0.455196460298662,True,30.656428537228994,0.723786468966328,True,False
122295.0,122071,t122071,18,727,61,8,0,0.4311497332987578,True,15.674393421932615,0.18658359945145378,True,False
122304.0,122079,t122079,42,495,40,15,24,0.4467034614172202,True,24.329166053969914,0.4396692061802236,True,False
122305.0,122080,t122080,56,669,90,11,17,0.45094996928802356,True,33.86320673595324,0.6136131006838209,True,False
122311.0,122083,t122083,19,674,21,33,29,0.4274518695265641,True,12.344047977387213,0.19363086548920105,True,False
122317.0,122090,t122090,34,165,68,38,34,0.4356338465557539,True,6.072133686512111,0.3573301510087345,True,False
122325.0,122095,t122095,94,764,55,14,13,0.4310787282208757,False,67.63614796608064,0.9662281138460699,False,False
122342.0,122110,t122110,88,711,27,19,42,0.45531609833967895,False,50.680049089169565,0.8156011225661025,False,False
122368.0,122128,t122128,92,145,30,5,10,0.4410431956118507,True,11.458148973196064,0.8874860010205976,True,False
122368.0,122126,t122126,77,262,45,48,46,0.4414327351891695,True,23.405829231226754,0.707515138963787,True,False
122369.0,122130,t122130,28,832,63,46,42,0.45541442383738173,True,23.75114210942633,0.26227474038006404,True,False
122379.0,122136,t122136,44,561,38,16,1,0.4413389045502794,True,21.961184147155898,0.4220187576094044,True,False
122380.0,122137,t122137,37,686,55,23,24,0.45187865707591035,False,25.025525443726426,0.38260317267050253,True,False
122381.0,122138,t122138,82,912,49,34,49,0.43641080020473505,False,78.79151549453336,0.8819530769859079,False,False
122397.0,122156,t122156,62,900,30,7,1,0.42362544625088183,False,51.471752148990284,0.6614165074391918,False,False
122403.0,122162,t122162,36,705,71,16,1,0.4420894597926072,True,21.670971740812305,0.35230743597650566,True,False
122413.0,122165,t122165,19,153,86,42,37,0.46026355398040997,True,2.5322181539092665,0.19650821330086926,True,False
122418.0,122171,t122171,79,465,25,14,24,0.43617602468772254,False,43.725818282345934,0.7862519245759454,False,False
122443.0,122187,t122187,96,652,44,49,34,0.4397917233409754,False,64.43342634515366,0.9353584971079631,False,False
122447.0,122190,t122190,12,285,73,9,19,0.4281430082409014,False,2.9926050437426075,0.11520093967855491,True,False
122457.0,122194,t122194,55,500,87,48,46,0.4425942623035679,True,32.743164009248204,0.5174177975292683,True,False
122460.0,122196,t122196,31,894,59,37,42,0.43721336681231515,True,25.954802469302884,0.2822155095232975,True,False
122466.0,122200,t122200,47,379,89,43,34,0.44273853936168006,True,21.183820948316896,0.5055011352917332,True,False
122485.0,122212,t122212,40,332,26,19,22,0.46272576358334183,True,11.87102912635402,0.408348798693661,True,False
122488.0,122215,t122215,21,216,34,35,25,0.4526116342589179,True,3.692717925478359,0.208498936878533,True,False
122514.0,122231,t122231,92,755,95,5,10,0.4419289983662803,True,60.8085173619886,0.9963952916357991,True,False
122535.0,122248,t122248,100,391,38,45,29,0.42879399910123484,True,32.45182069306574,1.023910681691567,True,False
122549.0,122264,t122264,15,767,72,16,47,0.4383752248792766,True,13.596218281322098,0.1576207283138377,True,False
122551.0,122266,t122266,52,202,93,3,13,0.43097321618585277,True,10.216612534580056,0.5239344137249781,True,False
122571.0,122279,t122279,87,624,87,32,28,0.4429212129855724,True,54.42861776960433,0.9504119517297128,True,False
122602.0,122298,t122298,26,759,99,11,13,0.4536940867748943,True,21.631110974574813,0.25646798223215617,True,False
122603.0,122299,t122299,68,980,63,6,2,0.4477813995185489,False,74.24247911044202,0.7387006670896473,False,False
122620.0,122307,t122307,54,320,97,43,35,0.4440274216365568,True,17.490684572343277,0.5331675800137725,True,False
122622.0,122309,t122309,74,315,52,16,47,0.438804101334072,True,18.854674248336416,0.7218482296894815,True,False
122631.0,122315,t122315,76,739,29,39,37,0.43299028430132247,False,67.2259248181381,0.8222565550659268,False,False
122638.0,122321,t122321,12,393,85,24,17,0.44882488291919015,False,4.005081318300232,0.12911133830547053,True,False
122641.0,122322,t122322,54,214,25,19,13,0.45744077099548186,True,10.196888159009152,0.509085001845725,True,False
122652.0,122330,t122330,88,232,95,24,33,0.4447466878106926,True,17.327872594551923,0.8681344671124294,True,False
122658.0,122337,t122337,15,679,66,47,24,0.4533502248464726,True,10.225211149535296,0.14251621681115814,True,False
122661.0,122343,t122343,30,1000,51,15,24,0.4474678537273374,True,25.542323080807645,0.3096031045658006,True,False
122678.0,122357,t122357,88,288,75,41,46,0.44086727354316924,True,26.450791833571632,0.9402244753739671,True,False
122678.0,122356,t122356,80,799,50,35,26,0.45296086260251783,False,71.05739401074052,0.866266634394683,False,False
122679.0,122358,t122358,49,610,49,3,15,0.42935103072345243,True,32.54336068007484,0.48972339607627363,True,False
122683.0,122362,t122362,11,556,28,2,1,0.4314973360028601,True,4.980655908386857,0.1121048605853098,True,False
122702.0,122384,t122384,70,148,98,29,34,0.4452738969747091,True,11.338498244248578,0.6947707869661499,True,False
122703.0,122386,t122386,29,686,40,44,35,0.4438042961562368,True,23.6328488703468,0.2706940135439193,True,False
122705.0,122388,t122388,96,962,40,7,12,0.42884834082992995,False,88.3268802952417,0.930876395786116,False,False
122712.0,122395,t122395,83,212,87,26,28,0.4510926511884509,True,18.270637082518252,0.836527928145855,True,False
122733.0,122408,t122408,23,717,21,12,21,0.43313210506151345,True,16.299001179847345,0.23811632151677406,True,False
122754.0,122424,t122424,39,586,39,38,27,0.437507238719575,True,20.062203304554664,0.3940019232516449,True,False
122761.0,122432,t122432,94,397,50,4,32,0.4199996287944041,True,34.98890996567385,0.9841640774757826,True,False
122765.0,122435,t122435,22,302,49,15,24,0.4482169581912521,True,5.768011003460154,0.20379870733922648,True,False
122784.0,122450,t122450,51,700,54,15,19,0.43930399390558217,True,38.78076644101898,0.48828233589876247,True,False
122799.0,122458,t122458,39,674,100,9,1,0.4173790611095955,True,24.32562786241232,0.3697484889158557,True,False
122801.0,122460,t122460,20,635,98,8,10,0.4279905287428625,True,12.586039176461806,0.2162030268565306,True,False
122816.0,122468,t122468,76,440,81,15,19,0.4403805806941372,True,30.16356122867677,0.7537738282984643,True,False
122824.0,122473,t122473,28,579,67,45,29,0.42972411911921016,False,15.715942176353002,0.28940665097239027,True,False
122827.0,122475,t122475,22,269,50,30,17,0.4565049258424193,True,5.948579487534946,0.23554368119902708,True,False
122852.0,122494,t122494,100,671,87,25,12,0.45372844612486274,True,73.56848546603544,0.9045161424709539,True,False
122857.0,122499,t122499,17,660,55,42,37,0.4607889495674685,True,13.41394047790286,0.18522748613786244,True,False
122859.0,122502,t122502,64,438,96,35,25,0.45319597300231107,True,26.534952680388848,0.6166625569549351,True,False
122865.0,122505,t122505,82,319,26,12,21,0.43433592449874475,False,29.48011445676256,0.8542558563115796,False,False
122870.0,122512,t122512,10,605,85,2,34,0.43335885097036025,True,5.018367845669669,0.10360671979311831,True,False
122880.0,122520,t122520,65,968,84,45,29,0.42446163673682596,True,60.339017799823935,0.7065970283156269,True,False
122916.0,122550,t122550,39,832,55,4,6,0.4181016103621461,False,86.18036364880763,0.7252278571093703,False,True
122924.0,122562,t122562,53,767,42,28,25,0.46792256660886355,False,48.41893546194435,0.5689428618927029,False,False
122938.0,122572,t122572,78,703,71,30,28,0.46056209887387234,True,56.106595635182764,0.8483211238230984,True,False
122954.0,122577,t122577,87,474,73,39,37,0.4280386604334778,True,46.00436032395607,0.8054818336749894,True,False
122956.0,122580,t122580,32,291,64,21,32,0.44371980505916914,True,8.358444519082509,0.29282116586379436,True,False
122971.0,122593,t122593,26,273,64,39,28,0.4222777327038038,True,6.3946033916494205,0.2699192380045514,True,False
123021.0,122638,t122638,85,311,89,19,22,0.46335343012985686,True,26.347942179515382,0.7781931026333887,True,False
123048.0,122658,t122658,69,857,36,23,18,0.45381708394283404,False,47.73737213768586,0.6452260266595272,False,False
123050.0,122659,t122659,44,423,66,37,34,0.43234840976654176,True,17.749944910827978,0.4619795591277997,True,False
123069.0,122673,t122673,22,365,81,27,48,0.4443429080192296,True,7.583258121364195,0.20158820321314747,True,False
123074.0,122675,t122675,92,557,95,23,32,0.46100467664039085,True,56.14599091307599,0.8364966227881097,True,False
123082.0,122683,t122683,35,928,84,39,37,0.4293600690429902,True,31.84051858762517,0.35384216775111776,True,False
