timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2308.35,18470,t18470,170,700.0,31,2,1,0.6406207281186181,False,135.61343428650778,1.6481309286002666,False,False
2308.36,18471,t18471,220,150.0,31,1,7,0.6028766117543456,True,28.203365364449407,2.368131512912173,True,False
2308.4,18472,t18472,300,250.0,37,1,6,0.6486051327112088,False,63.739831339568006,2.715693577676556,False,False
2308.56,18473,t18473,220,150.0,68,3,4,0.6596865712857761,True,30.927658271327655,2.0639338643257354,True,False
2308.58,18474,t18474,170,100.0,83,7,4,0.6309481843616254,True,17.580991085475404,1.5777609843794371,True,False
2308.61,18475,t18475,270,200.0,22,0,1,0.6268758936330652,False,47.801204994536285,2.852437440389058,False,False
2308.74,18476,t18476,170,100.0,81,6,2,0.6454088511533884,True,16.0272523680335,1.5682956969556585,True,False
2309.0,18477,t18477,120,75.0,81,5,7,0.6604422909077471,True,10.588829410146994,1.2849569564535208,True,False
2309.12,18478,t18478,300,250.0,69,2,6,0.6483125859500896,False,86.66212749753267,3.2460239079952666,False,False
2309.37,18479,t18479,270,200.0,27,4,1,0.6060859079303557,False,47.49147568290402,2.5675012852812884,False,False
2309.49,18480,t18480,270,1000.0,26,6,2,0.6479313407969872,False,222.81496318421898,2.957287918919458,False,False
2309.55,18481,t18481,170,500.0,85,6,7,0.6356663955897172,True,68.69438342984125,1.6394539288005419,True,False
2309.76,18482,t18482,80,50.0,99,6,7,0.6385352494961046,True,3.2071111018886955,0.7702522067369554,True,False
2309.81,18483,t18483,300,250.0,22,4,1,0.6033723715899303,False,62.77274332516261,3.0580030778469856,False,False
2309.88,18484,t18484,170,500.0,91,0,6,0.6490044532741046,True,88.52132894080536,1.7645620862670364,True,False
2309.97,18485,t18485,300,250.0,68,2,6,0.6446030008977545,False,71.29837939655341,2.893148561516187,False,False
2309.99,18486,t18486,220,150.0,47,7,2,0.6288444271829744,True,38.83606752783484,2.2475105920546423,True,False
2310.25,18487,t18487,120,75.0,97,2,4,0.6415280942155246,True,7.592708532184336,1.1522462373429323,True,False
2310.29,18488,t18488,270,1000.0,76,0,6,0.6514550308752892,False,308.20660754424875,2.4448871339750533,False,False
2310.3,18489,t18489,270,900.0,50,4,2,0.6446734207229893,False,283.48250022101354,2.813096200081689,False,False
2310.45,18490,t18490,220,900.0,75,6,7,0.6413467263243644,False,217.36025977223602,2.4181737054091244,False,False
2310.68,18491,t18491,220,150.0,83,7,4,0.6339114024925746,True,35.449535942011586,1.9807581760028665,True,False
2310.7,18492,t18492,270,1000.0,41,2,6,0.640967607546466,False,285.6291245343645,2.9200403133220294,False,False
2310.72,18493,t18493,170,500.0,65,2,1,0.6372164953744276,False,98.73799094631198,1.6614218525360562,False,False
2310.92,18494,t18494,270,1000.0,91,5,4,0.6464580078456093,False,235.40467655478724,2.9391500237394266,False,False
2310.94,18495,t18495,220,150.0,80,1,6,0.6448896967236514,True,39.316008026274375,2.268403795877793,True,False
2310.94,18496,t18496,270,1000.0,61,0,1,0.6237465575785857,False,317.66244456144824,2.5676558156530747,False,False
2311.05,18497,t18497,270,200.0,38,1,4,0.6201729850231966,False,60.38375454530211,2.5004361107878053,False,False
2311.36,18498,t18498,120,75.0,67,7,4,0.6368153562609049,True,9.357036448134457,1.289575920924182,True,False
2311.4,18499,t18499,270,200.0,89,6,7,0.6379279736160589,True,49.17505999510432,2.5295251057567953,True,False
2311.49,18500,t18500,270,1000.0,89,4,2,0.6411881341267113,False,320.3003183678862,2.5317903015981837,False,False
2311.54,18501,t18501,170,700.0,74,2,1,0.6338803472851208,False,138.6224756039694,1.5455480318475978,False,False
2311.72,18502,t18502,300,250.0,75,5,4,0.6429370295068789,False,77.67104889260078,2.837030603354473,False,False
2311.77,18503,t18503,220,150.0,29,7,2,0.6316982053059815,False,33.908046569140495,2.123288134777501,False,False
2311.78,18504,t18504,220,150.0,23,3,2,0.6485894272650681,False,32.111273156580104,2.235638959928437,False,False
2311.81,18505,t18505,270,1000.0,49,1,6,0.647422569455845,False,258.5305406869608,2.69781113290165,False,False
2311.83,18506,t18506,270,1000.0,87,2,4,0.644279714149396,False,282.24572145491004,2.5340484476861356,False,False
2311.87,18507,t18507,120,75.0,28,5,4,0.6394864707349232,True,9.875969785700617,1.1608155451263773,True,False
2311.89,18508,t18508,170,100.0,97,1,4,0.6171777071409145,True,16.677369346048508,1.6124807116577986,True,False
2312.12,18509,t18509,170,100.0,24,4,2,0.6377725532623589,True,16.869146556153446,1.765759317818767,True,False
2312.42,18510,t18510,270,200.0,77,2,1,0.6306109221576003,True,48.25792879947937,2.917080140963746,True,False
2312.56,18511,t18511,170,100.0,27,3,6,0.65521196909847,True,14.044372303110993,1.624404185809838,True,False
2312.57,18512,t18512,220,150.0,23,1,6,0.6437307847333947,False,27.690173634345346,2.148222527637162,False,False
2312.58,18513,t18513,270,200.0,26,7,4,0.6396612309538686,False,60.84071685367331,2.5463776244919196,False,False
2312.65,18514,t18514,80,50.0,38,2,6,0.6374049220622033,True,3.954669671694221,0.8159290587301058,True,False
2312.83,18515,t18515,120,75.0,20,6,7,0.6407515959619196,True,10.25576085329995,1.142705948343826,True,False
2312.85,18516,t18516,80,50.0,66,5,6,0.6142327536821689,True,4.127565310965632,0.7732339638252024,True,False
2312.95,18517,t18517,170,500.0,35,3,6,0.6576899115346825,False,71.16270387558384,1.7017209395764548,False,False
2313.0,18518,t18518,120,75.0,33,4,2,0.6405992840152935,True,8.800065776382695,1.1987089449323651,True,False
2313.04,18519,t18519,80,50.0,77,1,4,0.620416334816278,True,4.250629751289683,0.7743630312964787,True,False
2313.19,18520,t18520,120,75.0,39,7,6,0.6466284572009556,True,7.592661217098037,1.2225821754428423,True,False
2313.2,18521,t18521,270,1000.0,74,5,7,0.662815626907774,False,294.1083674370403,2.774409090502893,False,False
2313.39,18522,t18522,80,50.0,78,1,6,0.6401128357053935,True,4.067126637186463,0.8028131986575325,True,False
2313.8,18523,t18523,80,50.0,98,4,2,0.6433694801531694,True,3.990575858112946,0.8465457590619615,True,False
2314.09,18524,t18524,270,200.0,97,3,6,0.6539442951221707,True,51.45867037537347,2.8276846565575626,True,False
2314.14,18525,t18525,120,75.0,58,6,2,0.6442293806477143,True,8.48434613919634,1.2587795122336753,True,False
2314.44,18526,t18526,80,50.0,98,3,6,0.6564475910379091,True,4.705041830596311,0.7680324863511347,True,False
2314.63,18527,t18527,270,200.0,53,5,4,0.6422789231384064,True,44.99530746835435,2.507926276448667,True,False
2314.83,18528,t18528,220,150.0,78,4,1,0.6007131059763136,True,33.18724550669504,2.137162152849913,True,False
2315.17,18529,t18529,220,700.0,92,1,6,0.6427412456579523,False,182.99758431769465,2.242925305797771,False,False
2315.24,18530,t18530,300,1200.0,47,7,6,0.6492780698751183,False,359.0868780484738,3.248006835515669,False,False
2315.54,18531,t18531,170,100.0,42,5,6,0.6175302804267073,True,18.7434870522421,1.7263161485886827,True,False
2315.65,18532,t18532,270,200.0,25,6,2,0.6467754597014266,False,45.486218267534156,2.794925154484515,False,False
2315.65,18533,t18533,120,75.0,96,5,7,0.6589674961878003,True,7.636384407683976,1.2275157889015786,True,False
2315.89,18534,t18534,80,50.0,40,1,4,0.6235901899381343,True,4.236016505464771,0.8339883635548934,True,False
2315.99,18535,t18535,300,250.0,60,5,7,0.6613703280822261,False,75.26868166751055,3.2292670217167956,False,False
2316.14,18536,t18536,170,500.0,22,1,4,0.6267005679575534,False,101.42284005661894,1.6521245607304345,False,False
2316.33,18537,t18537,120,75.0,64,3,4,0.6620750216782424,True,10.028410208925715,1.1199864190940727,True,False
2316.46,18538,t18538,270,200.0,35,4,6,0.6601250071899253,False,59.350451378699375,2.551436556708012,False,False
2316.64,18539,t18539,80,50.0,54,5,7,0.6575511033387634,True,4.766620794216783,0.8368314840041782,True,False
2316.73,18540,t18540,220,150.0,37,1,7,0.6062497461859253,True,32.17062354067632,2.3610406886492075,True,False
2317.29,18541,t18541,120,75.0,20,1,4,0.6235747384165842,True,7.909312507565319,1.0891511372060416,True,False
2317.45,18542,t18542,220,150.0,56,2,1,0.63358088553263,True,26.61598584161134,2.297161115181307,True,False
2317.63,18543,t18543,170,100.0,73,1,4,0.6266854254664344,True,18.73385463525364,1.6288061277448416,True,False
2317.75,18544,t18544,300,1000.0,77,5,6,0.620761856636355,False,331.53337961596475,2.739413918389799,False,False
2317.79,18545,t18545,80,50.0,80,4,2,0.6460842723682879,True,3.563835360981241,0.7653965653775856,True,False
2317.82,18546,t18546,170,100.0,24,1,4,0.6297338987752874,True,16.65816426433106,1.5317078416980219,True,False
2317.82,18547,t18547,170,100.0,33,5,6,0.6177548013218097,True,14.545052155254185,1.6306495574165896,True,False
2317.83,18548,t18548,220,150.0,71,0,4,0.6321489639723933,True,29.29223697735733,2.023727036512382,True,False
2317.86,18549,t18549,300,250.0,86,0,4,0.6349366513596121,False,89.21949481575949,2.9826991056614265,False,False
2318.16,18550,t18550,170,500.0,30,3,4,0.6644157030628594,False,89.94903704650083,1.5518356971711438,False,False
2318.42,18551,t18551,300,250.0,46,7,4,0.6362761881529732,False,72.57705372470228,2.7042330508277024,False,False
2318.71,18552,t18552,220,900.0,80,4,1,0.6042810256749691,False,214.9083652629417,2.2416333809225444,False,False
2318.78,18553,t18553,270,200.0,24,7,2,0.6283209078665286,False,47.63985358077856,2.743956600040971,False,False
2318.82,18554,t18554,220,900.0,81,7,4,0.6329588462080954,False,234.13275253035903,2.251812220254839,False,False
2318.83,18555,t18555,80,50.0,40,7,6,0.6457006902957977,True,3.4723202285772583,0.730004547039992,True,False
2319.0,18556,t18556,270,200.0,71,1,6,0.63914308741146,True,43.92748381922189,2.672481540224397,True,False
2319.11,18557,t18557,300,250.0,56,4,6,0.6563306888643087,False,71.36386536352896,3.15297421336397,False,False
2319.28,18558,t18558,300,1200.0,96,0,6,0.6476825969244501,False,375.9273910491474,3.2228539513304533,False,False
2319.51,18559,t18559,120,75.0,43,7,2,0.6250111563758647,True,8.06433482336162,1.0815908940455317,True,False
2319.54,18560,t18560,170,500.0,69,6,2,0.6430966171740647,False,86.79434436269635,1.7950494116682871,False,False
2319.56,18561,t18561,300,250.0,33,7,4,0.6297078511021154,False,65.95901636564568,2.887982877915006,False,False
2319.63,18562,t18562,170,100.0,73,0,1,0.6206798082451958,True,17.048643190890946,1.6296574929802072,True,False
2319.64,18563,t18563,270,200.0,93,0,4,0.6314945849990865,True,45.44424400998566,2.5083616760305953,True,False
2319.7,18564,t18564,300,250.0,89,0,6,0.6439856116526278,True,84.70029717580184,2.730050326632309,True,False
2319.83,18565,t18565,120,75.0,40,3,4,0.6605355708197841,True,10.160006724705877,1.1374370556995224,True,False
2319.88,18566,t18566,80,50.0,79,7,2,0.6279415999150141,True,3.216466867584753,0.7993873293337028,True,False
2320.01,18567,t18567,220,150.0,70,7,2,0.6308134345833805,True,28.038575352008035,2.2438121216574043,True,False
2320.08,18568,t18568,300,1000.0,82,1,6,0.6417908923298974,False,355.253858186204,3.2142180425898945,False,False
2320.14,18569,t18569,120,75.0,79,7,6,0.6483688583080636,True,10.091272551260072,1.232635472995308,True,False
2320.23,18570,t18570,270,200.0,65,2,4,0.6408023016845898,True,49.57929776580349,2.5622218945624073,True,False
2320.39,18571,t18571,220,150.0,63,4,6,0.6526122569052043,True,34.835496011986756,2.0160042214657667,True,False
2320.56,18572,t18572,170,100.0,76,5,4,0.6450155264938201,True,15.924742081615992,1.7129543428163831,True,False
2320.59,18573,t18573,300,1000.0,74,2,6,0.640087490287626,False,261.61824136413304,3.265262001789374,False,False
2320.79,18574,t18574,270,900.0,42,2,4,0.6435684374690799,False,239.73158698391427,2.6974711027874134,False,False
2320.93,18575,t18575,170,500.0,72,1,7,0.6095554179288735,False,98.97999660878564,1.8654694733548338,False,False
2320.98,18576,t18576,120,75.0,35,4,1,0.6016035869796516,True,9.317153242345901,1.204106192096377,True,False
2321.18,18577,t18577,300,250.0,57,5,4,0.6476973977821255,False,81.28179432447934,3.0215880749196384,False,False
2321.18,18578,t18578,170,500.0,94,6,2,0.6394913514972501,True,77.1665223336801,1.6536305027386884,True,False
2321.24,18579,t18579,170,500.0,97,1,7,0.6066209762369627,True,77.27823637009406,1.6101616662233496,True,False
2321.33,18580,t18580,120,75.0,33,1,4,0.6327214026179635,True,10.367685523860894,1.161242156099009,True,False
2321.53,18581,t18581,220,900.0,65,7,2,0.6336278325583795,False,215.15687517434696,1.9872912403748002,False,False
2321.53,18582,t18582,300,250.0,29,4,6,0.655142193585282,False,85.12900638021243,3.0117331665019016,False,False
2321.74,18583,t18583,170,700.0,20,7,4,0.6265218758982548,False,113.91163665888169,1.7614595708878718,False,False
2321.83,18584,t18584,170,100.0,66,4,6,0.6514475315317582,True,17.708657807569264,1.6743031115820879,True,False
2321.84,18585,t18585,220,150.0,74,5,7,0.6599822630901698,True,39.195741409056495,2.255254704507202,True,False
2322.03,18586,t18586,120,75.0,90,1,7,0.60991922337889,True,7.238369488073882,1.221569749582294,True,False
2322.07,18587,t18587,270,200.0,22,4,2,0.648744768739104,False,43.500599874867845,2.7845134502108775,False,False
2322.12,18589,t18589,170,500.0,77,7,6,0.6509836629600841,False,92.01247514170197,1.7865063113122366,False,False
2322.12,18588,t18588,300,1200.0,63,3,2,0.6450258205379485,False,388.32056833223146,3.065599143977587,False,False
2322.52,18590,t18590,80,50.0,55,1,7,0.6131515055779789,True,3.7032529567891816,0.7672117113287308,True,False
2322.58,18591,t18591,300,250.0,49,3,4,0.6629070412215702,False,73.95274083251142,2.9316459839460896,False,False
2322.59,18592,t18592,300,250.0,26,0,4,0.6342953599657715,False,71.88799711958771,3.1244661106445717,False,False
2322.67,18593,t18593,80,50.0,40,4,1,0.6051536970582403,True,3.606840451682339,0.7395467685836556,True,False
2322.74,18594,t18594,270,900.0,28,4,6,0.6540007627193049,False,218.20637078188668,2.503847340804727,False,False
2322.89,18595,t18595,80,50.0,59,5,4,0.6441516316446648,True,4.508884633924147,0.7220858632046512,True,False
2323.22,18596,t18596,270,200.0,35,2,6,0.63654240714854,False,52.45408154805878,2.955957708923921,False,False
2323.27,18597,t18597,270,200.0,23,1,4,0.635649156383786,False,44.24578442154443,2.625310432562368,False,False
2323.3,18598,t18598,220,150.0,27,4,1,0.6086328049352573,False,34.939495818618504,2.008677131547015,False,False
2323.32,18599,t18599,120,75.0,77,4,6,0.6503289292831006,False,7.685780213305373,1.1342127349558608,True,False
2323.42,18600,t18600,220,900.0,67,2,1,0.6364914496401592,False,203.78002211582782,2.383312714621937,False,False
2323.5,18601,t18601,80,50.0,93,3,6,0.6589008210353328,True,3.3365245082509785,0.8359865911198553,True,False
2323.6,18602,t18602,270,200.0,80,1,6,0.638211741149966,True,52.68253062632768,2.4892247119880273,True,False
2323.62,18603,t18603,300,250.0,65,3,2,0.6415334859453714,False,87.77740811199217,3.069713425331215,False,False
2323.74,18604,t18604,170,100.0,62,3,4,0.6590570822153207,True,14.538299523577987,1.5669590163246487,True,False
2323.89,18605,t18605,170,100.0,86,7,6,0.6473721715190642,True,17.074926664967418,1.8582402047028166,True,False
2323.91,18606,t18606,220,150.0,55,6,4,0.6534703693348972,True,27.9557252337892,2.0855685863294218,True,False
2324.05,18607,t18607,80,50.0,90,1,6,0.6408781729936334,True,4.428367018124115,0.8506481694929676,True,False
2324.08,18608,t18608,170,700.0,23,1,4,0.6323443550742921,False,136.0667658450513,1.8338466154024637,False,False
2324.12,18609,t18609,80,50.0,20,5,7,0.6623647996465484,True,3.2326907549339516,0.8183130740999597,True,False
2324.16,18610,t18610,170,100.0,67,5,6,0.6209818871135554,True,15.89604034260888,1.728217351149847,True,False
2324.24,18611,t18611,300,1000.0,70,3,6,0.6613049864328079,False,305.1409851101543,3.1674386682510973,False,False
2324.36,18612,t18612,300,250.0,40,1,7,0.616319142133086,False,81.95862749847997,2.813650184715648,False,False
2324.54,18613,t18613,170,500.0,43,2,4,0.64010525053788,False,92.15681674655465,1.6861570365763978,False,False
2324.56,18614,t18614,270,1000.0,93,7,2,0.6302119425738786,False,295.67792425957504,2.567328867894987,False,False
2324.75,18615,t18615,270,200.0,63,2,1,0.6331698024655379,True,61.66646858007362,2.4501142684535484,True,False
2324.79,18616,t18616,300,1200.0,93,1,7,0.613249425957091,False,318.1519810882069,2.9739632789448938,False,False
2324.91,18617,t18617,170,100.0,93,3,2,0.6381109980446458,True,18.054493112428478,1.6421003861109231,True,False
2325.33,18618,t18618,120,75.0,48,6,2,0.6421321911339718,True,10.636264368042756,1.305599994284937,True,False
2325.4,18619,t18619,300,1200.0,35,4,1,0.605868330654734,False,372.0399073329566,3.138465839965499,False,False
2325.65,18620,t18620,170,100.0,80,6,4,0.6559831437663811,True,19.245913541124658,1.7664670677310008,True,False
2325.82,18621,t18621,300,250.0,49,0,6,0.6465365660862419,False,69.52439243631805,3.0690259416281607,False,False
2325.85,18622,t18622,80,50.0,22,3,4,0.661458122389196,True,3.9809996704532917,0.7836713472179501,True,False
2325.89,18623,t18623,220,150.0,90,0,1,0.6238483938984737,True,31.02335674797897,2.0489869241135046,True,False
2326.01,18624,t18624,170,500.0,27,1,7,0.6102411041046159,False,88.49770275449636,1.6864244950200666,False,False
2326.05,18625,t18625,170,100.0,80,6,2,0.644720213977959,True,20.159939528464726,1.5498436380953982,True,False
2326.13,18626,t18626,270,1000.0,62,3,6,0.6574870685223335,False,227.62965268673,2.819314329535592,False,False
2326.16,18627,t18627,270,200.0,93,2,1,0.636088588234409,True,44.820291171880825,2.8445097263592847,True,False
2326.35,18628,t18628,220,900.0,36,5,6,0.624144431189466,False,190.00425924123246,2.090480950724554,False,False
2326.47,18629,t18629,270,200.0,84,7,2,0.6268643703890677,True,53.97519155395251,2.9232987375258945,True,False
2326.56,18630,t18630,300,250.0,98,6,2,0.6472564763650664,True,84.3087034885548,2.7143684207407217,True,False
2326.65,18631,t18631,80,50.0,46,3,6,0.6537455089700687,True,4.234897111196729,0.8137199147367847,True,False
2326.8,18632,t18632,120,75.0,92,4,2,0.6451780551825037,True,9.113374350185053,1.2750434119573575,True,False
2326.97,18633,t18633,270,200.0,55,7,2,0.6297577496479531,False,56.11630719159934,2.6079912792396587,False,False
2326.98,18634,t18634,300,250.0,78,3,4,0.6638111417595939,True,60.30578869413132,2.9570273485981398,True,False
2326.99,18635,t18635,170,100.0,38,5,6,0.6210697243838587,True,17.21398030607912,1.6720015478223151,True,False
2327.26,18636,t18636,300,250.0,34,6,2,0.6497420135044318,False,88.92145522427516,2.8897070847571253,False,False
2327.36,18637,t18637,80,50.0,73,1,6,0.6434912762004275,True,3.6666383033327263,0.8014907271617102,True,False
2327.51,18638,t18638,120,75.0,39,2,6,0.633068225672236,True,9.332379668715522,1.1704815743574644,True,False
2327.72,18639,t18639,170,700.0,20,7,4,0.6233996201984716,False,126.20294031419895,1.5501479559225027,False,False
2327.81,18640,t18640,120,75.0,93,3,4,0.6661171007425838,True,9.068412747876701,1.1917807197774846,True,False
2327.84,18641,t18641,80,50.0,22,3,2,0.6409309599019347,True,4.7925365484424285,0.8433862511497252,True,False
2328.1,18642,t18642,170,100.0,26,0,1,0.626953607838686,True,13.620045178708123,1.6961139511950372,True,False
2328.43,18643,t18643,220,700.0,53,1,6,0.6460521173430855,False,178.18997766125207,2.2761535808446878,False,False
2328.47,18644,t18644,300,1200.0,69,5,4,0.6468507808299534,False,364.80798370696715,3.2976854862785503,False,False
2328.67,18645,t18645,80,50.0,31,1,6,0.6423877416628906,True,4.556097820181385,0.8370783216522858,True,False
2328.67,18646,t18646,120,75.0,79,5,6,0.6242305117143633,True,9.31098037029087,1.1964532290863263,True,False
2328.68,18647,t18647,80,50.0,70,7,6,0.6500069099068648,True,4.44431169848599,0.841967527048486,True,False
2328.69,18648,t18648,120,75.0,65,0,1,0.6299967175000941,True,9.71653681018446,1.114668367669014,True,False
2328.77,18649,t18649,300,250.0,47,3,2,0.6436945225220778,False,75.01479245959352,2.8720628556261683,False,False
2328.85,18650,t18650,300,250.0,53,6,4,0.6584456627092353,False,72.80867370860648,3.23959433776778,False,False
2328.91,18651,t18651,300,1000.0,86,6,2,0.6460038399010098,False,245.50908073659758,2.719289972085806,False,False
2328.91,18652,t18652,300,1000.0,46,3,4,0.668376940545914,False,317.9355760735687,2.984432040805415,False,False
2329.0,18653,t18653,270,200.0,81,6,2,0.6423404297696563,True,47.0952835070449,2.576495730646735,True,False
2329.01,18654,t18654,220,150.0,61,4,6,0.6467305325156204,True,35.847667534605854,2.2931482697922907,True,False
2329.02,18655,t18655,80,50.0,26,2,6,0.6358375278254579,True,3.8348187943226626,0.7767090830307879,True,False
2329.15,18656,t18656,300,250.0,30,7,2,0.6264192613216606,False,65.19302588226675,3.2321628499261594,False,False
2329.49,18657,t18657,220,900.0,24,6,7,0.643518745860863,False,224.86554724130838,2.0156441299242567,False,False
2329.92,18658,t18658,300,1000.0,70,0,4,0.6308661194331227,False,295.19365986867854,2.775209624361475,False,False
2330.0,18659,t18659,270,1000.0,68,3,4,0.6644175835531775,False,256.7678914999068,2.525729700481429,False,False
2330.22,18660,t18660,170,500.0,48,0,4,0.6275054637111269,False,82.49693179380651,1.6251851776654527,False,False
2330.28,18661,t18661,170,700.0,39,6,2,0.6449242878409299,False,140.39781857461568,1.7961392166629522,False,False
2330.37,18662,t18662,170,100.0,49,1,7,0.6072929486891901,True,17.97078677285159,1.6232540210010058,True,False
2330.59,18663,t18663,120,75.0,28,3,6,0.6562527806088491,True,9.090577781272811,1.2399085131424656,True,False
2330.65,18664,t18664,300,250.0,59,4,1,0.6031591458598211,False,74.16926790177547,3.008779513427723,False,False
2330.78,18665,t18665,170,100.0,52,0,4,0.624212021103571,True,16.76951235227766,1.553669127416964,True,False
2330.8,18666,t18666,220,150.0,62,0,1,0.6329789649682741,True,34.26362974467855,2.326565940806096,True,False
2330.87,18667,t18667,300,250.0,55,7,6,0.6525889535269093,False,86.66702627164298,2.7427608398455683,False,False
2330.88,18668,t18668,120,75.0,59,5,6,0.6273280832982578,True,10.182131134705246,1.3076535317274744,True,False
2331.28,18669,t18669,220,150.0,89,6,2,0.641282468750778,True,34.86008612184636,2.3515607270941885,True,False
2331.4,18670,t18670,270,1000.0,57,1,4,0.629105649790988,False,289.9315609589169,2.7212483369904614,False,False
2331.59,18671,t18671,300,250.0,57,4,6,0.6493781036834897,False,84.08080059131146,2.9197543613047103,False,False
2331.64,18672,t18672,80,50.0,99,2,4,0.6367113273453043,True,3.217469182110752,0.8092921215480495,True,False
2331.67,18673,t18673,300,1200.0,73,3,6,0.658709906814854,False,390.1648215639022,3.030324510929937,False,False
2331.75,18674,t18674,80,50.0,67,5,6,0.6303637034504744,True,3.545458580294994,0.7670553302615707,True,False
2331.78,18675,t18675,300,1000.0,49,7,4,0.620339809612684,False,342.89469316438493,3.0654551879826375,False,False
2331.79,18676,t18676,170,100.0,86,1,6,0.6449706534962995,True,16.399873998539544,1.6419184124630946,True,False
2332.22,18677,t18677,80,50.0,65,4,2,0.6478566758970354,True,3.3996789553122726,0.7701278029860016,True,False
2332.31,18678,t18678,120,75.0,74,3,2,0.6402288138898181,True,9.674325019882826,1.1022103254068565,True,False
2332.35,18679,t18679,300,250.0,35,2,4,0.63955928261658,False,76.9348608243153,2.8494037184588126,False,False
2332.51,18680,t18680,270,200.0,24,2,4,0.6361762787824302,False,51.42272865194414,2.6219839924022965,False,False
2332.54,18681,t18681,80,50.0,46,2,4,0.6328609350249634,True,4.595666987699671,0.7936836110401131,True,False
2333.17,18682,t18682,170,100.0,37,2,4,0.635785898142646,True,15.342051552112093,1.6384444670757032,True,False
2333.26,18683,t18683,270,200.0,61,2,4,0.6386523619979749,False,61.18933446520321,2.5460429215500295,False,False
2333.72,18684,t18684,270,200.0,62,2,6,0.6385514439356154,False,64.12367838871782,2.58521158022214,False,False
2333.72,18685,t18685,80,50.0,56,4,2,0.6504817241972766,True,4.597808878111242,0.7498986944984001,True,False
2333.92,18686,t18686,300,1200.0,74,6,2,0.6438874860424291,False,343.9220922034273,2.932725313073695,False,False
2333.97,18687,t18687,300,1000.0,26,2,1,0.6389489982879026,False,315.0384663974591,3.07396723120413,False,False
2333.99,18688,t18688,300,250.0,78,4,6,0.6457987234280017,True,74.35998262333416,2.982396591766784,True,False
2334.0,18689,t18689,270,200.0,89,5,7,0.6646996854717991,True,43.29356688579311,2.778046127890111,True,False
2334.06,18690,t18690,170,700.0,91,3,6,0.6549438904967387,False,120.23110244360706,1.8296806391216873,False,False
2334.33,18691,t18691,170,500.0,95,7,4,0.6173411952386121,True,79.06776940721342,1.6206472173724036,True,False
2334.42,18692,t18692,80,50.0,24,5,7,0.666987873580545,True,4.682305752742345,0.8695648850744059,True,False
2334.78,18693,t18693,170,100.0,52,7,6,0.648945356274553,True,16.259604110339158,1.75915896258702,True,False
2334.8,18694,t18694,170,100.0,37,0,1,0.6359015674870904,True,17.78291869060697,1.8454185583164804,True,False
2334.83,18695,t18695,300,1000.0,47,4,2,0.6530542715315129,False,359.08584158763284,2.9705562425149874,False,False
2334.9,18696,t18696,170,700.0,69,5,4,0.6433219470315362,False,97.88047312420112,1.6838091176203844,False,False
2334.95,18697,t18697,270,200.0,71,0,4,0.6271584473481663,True,51.16513490010158,2.810654934391385,True,False
2334.96,18698,t18698,80,50.0,62,5,4,0.6398636899090873,True,3.8875628001479074,0.7458385559782469,True,False
2335.2,18699,t18699,300,250.0,21,6,7,0.6400565527618276,False,66.87639170782704,3.1748931779459575,False,False
2335.3,18700,t18700,300,1200.0,94,3,2,0.6430064194302035,False,409.5017991018358,2.9301249072739015,False,False
2335.34,18701,t18701,80,50.0,82,0,6,0.6428625014311837,True,4.3516107480244735,0.8649554952263971,True,False
2335.46,18702,t18702,170,700.0,35,0,4,0.6300459450678696,False,108.27700669647176,1.5763474713495012,False,False
2335.6,18703,t18703,170,100.0,32,4,2,0.6494013679190644,True,15.39521731787429,1.5862543908029032,True,False
2335.6,18704,t18704,220,150.0,67,0,4,0.6267016928331789,True,28.72831822155,2.0901130497584144,True,False
2335.82,18705,t18705,300,1000.0,21,0,1,0.6387657179555304,False,345.0309884030561,2.754602684625522,False,False
2335.86,18706,t18706,80,50.0,90,3,4,0.6605374137002958,True,4.392252219446742,0.7239798584922328,True,False
2336.15,18707,t18707,270,200.0,91,3,6,0.6512531945049856,True,57.56625584792844,2.7673206188866515,True,False
2336.25,18708,t18708,120,75.0,83,4,2,0.6519955223788649,True,9.012881076142591,1.0995919390776192,True,False
2336.27,18709,t18709,80,50.0,59,3,2,0.6395544728597813,True,4.1061116986096495,0.7582149053491252,True,False
2336.28,18710,t18710,120,75.0,84,7,4,0.6205765531520216,True,8.75453663199672,1.114361042018267,True,False
2336.44,18711,t18711,270,200.0,84,5,6,0.6333386111996467,True,60.80377311615441,2.9686762707220806,True,False
2336.47,18712,t18712,220,150.0,35,2,1,0.6355782001403264,False,35.23857392304148,2.3387545072700653,False,False
2336.51,18713,t18713,300,250.0,23,2,6,0.6350370817235699,False,78.47237560550434,3.195649603200519,False,False
2336.54,18714,t18714,170,500.0,23,5,7,0.669230297927116,False,101.11085627491775,1.8381774723164817,False,False
2336.69,18715,t18715,300,250.0,88,0,4,0.629598325643182,True,75.02284179548589,2.729914288548759,True,False
2336.9,18716,t18716,170,700.0,56,6,4,0.6546849312732325,False,108.79934606102941,1.8598095878287189,False,False
2337.43,18717,t18717,270,200.0,36,7,6,0.6515486309672437,False,63.96418292872737,2.4392227730989933,False,False
2337.46,18718,t18718,220,700.0,76,6,4,0.6509994144659496,False,174.40631376461818,2.0084567867082295,False,False
