timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
103648.0,103597,t103597,53,231,98,77,54,0.45042013628503497,True,9.979781433485401,0.5331562500756997,True,False
103657.0,103609,t103609,66,338,57,35,39,0.43736372374542165,True,26.143169280010948,0.6278737847209129,True,False
103667.0,103623,t103623,96,467,42,85,83,0.4673369666667163,False,52.13780803399676,0.9941488588043534,False,False
103670.0,103625,t103625,57,466,78,25,23,0.4558571761841813,True,25.990683230984565,0.5839132854486194,True,False
103671.0,103626,t103626,29,851,34,87,88,0.45582931837406593,True,21.867915194329576,0.30443546215700984,True,False
103676.0,103632,t103632,72,677,45,2,51,0.42731877131473794,False,52.75515558881393,0.758486988850456,False,False
103684.0,103639,t103639,95,801,88,19,29,0.44428667732608423,False,88.73965758235119,0.8770824109684118,False,False
103687.0,103640,t103640,84,870,73,85,83,0.46186640915156385,False,77.43533181031002,0.7779967549527915,False,False
103688.0,103642,t103642,40,344,45,73,77,0.45764283723880717,True,13.589613818946926,0.4168207396123609,True,False
103694.0,103644,t103644,42,462,27,67,24,0.4751836365120169,True,18.654766078337257,0.4115090514453891,True,False
103698.0,103648,t103648,47,400,91,71,92,0.47695475125188136,True,16.589795975531853,0.4409797520231737,True,False
103699.0,103649,t103649,40,267,93,8,81,0.4322718386726665,True,11.41648226686106,0.4005232568593704,True,False
103703.0,103654,t103654,84,995,56,43,45,0.4571204873542627,False,68.04818195144745,0.8752059001070414,False,False
103706.0,103656,t103656,46,151,42,20,91,0.4332044538995355,True,7.691386868378776,0.44462796883919825,True,False
103709.0,103660,t103660,85,351,43,21,27,0.42959236729450545,False,30.52591907652469,0.7815094382303435,True,False
103710.0,103664,t103664,91,105,92,3,33,0.4430912892430489,True,10.257631957078978,0.8601644741700255,True,False
103713.0,103665,t103665,95,891,23,20,50,0.43372476337168137,False,89.71924213292297,0.9541835173310869,False,False
103717.0,103667,t103667,67,186,83,73,66,0.4596631446319147,True,11.038144545005183,0.6274800100438283,True,False
103719.0,103671,t103671,17,218,47,19,21,0.4409181882097202,True,3.5375412507757185,0.1688895469059579,True,False
103722.0,103675,t103675,55,150,73,14,66,0.4369103087366525,True,8.497835329234388,0.5572947641732285,True,False
103729.0,103682,t103682,40,672,90,99,59,0.43537132658417627,True,22.77742490027456,0.37828577532472174,True,False
103731.0,103686,t103686,94,632,65,84,93,0.4513712587379129,True,51.679277906440646,0.8983700212725765,True,False
103735.0,103688,t103688,75,154,69,77,75,0.470644621994015,True,10.007517517748699,0.7175452015149176,True,False
103737.0,103689,t103689,57,843,98,68,84,0.4447224819301291,True,49.02854273152861,0.5465504683522627,True,False
103744.0,103701,t103701,51,728,74,49,51,0.45076097250187397,True,31.748329373096155,0.47614827343862665,True,False
103752.0,103702,t103702,88,765,88,79,2,0.44232475805724153,True,58.95079517755203,0.8393535135712242,True,False
103773.0,103728,t103728,80,288,80,19,21,0.4419340062637076,True,18.76309520258414,0.7316767534484857,True,False
103774.0,103730,t103730,64,743,99,54,26,0.4570072852209564,True,39.266005764744996,0.651095763393874,True,False
103776.0,103738,t103738,24,444,62,93,65,0.4364780310029059,True,10.710714977096572,0.2511432937512894,True,False
103782.0,103744,t103744,28,774,71,41,42,0.4765564103938391,True,20.55357706869777,0.3072789741651921,True,False
103786.0,103745,t103745,22,988,76,42,27,0.4387289111627492,True,17.502639577973902,0.23460681654288593,True,False
103799.0,103755,t103755,27,730,76,1,65,0.4251259762981872,True,17.640246421263118,0.29440855480229255,True,False
103810.0,103764,t103764,96,568,60,94,70,0.4442821801607114,True,56.4682754269881,1.0484659062883763,True,False
103813.0,103768,t103768,48,519,21,62,69,0.4537313378664148,False,27.974834234782055,0.467803506071721,False,False
103815.0,103770,t103770,51,155,49,54,26,0.45702713951653723,True,9.052023925118036,0.48826460863971083,True,False
103816.0,103771,t103771,68,904,100,69,79,0.44094884941262913,True,57.459142730639634,0.6559443493275502,True,False
103817.0,103772,t103772,18,646,91,23,26,0.4415742236938054,True,12.346327109101512,0.179861234109822,True,False
103833.0,103785,t103785,28,876,69,94,95,0.46781218700387817,True,22.62335772149914,0.29023947751039864,True,False
103850.0,103797,t103797,54,230,67,50,51,0.4413253337476485,True,12.958838050334382,0.5177600001916668,True,False
103865.0,103809,t103809,14,526,29,49,51,0.4518439348700183,True,5.925367274672964,0.13780082916525185,True,False
103868.0,103813,t103813,59,349,38,28,26,0.4475572304538039,True,16.648579237024123,0.5701794026415916,True,False
103871.0,103816,t103816,18,319,42,80,86,0.4506638609347695,True,4.657429732692458,0.17702106346256694,True,False
103873.0,103819,t103819,81,444,55,25,54,0.4428590602312359,True,30.405798623875416,0.8631940567598434,True,False
103881.0,103827,t103827,86,309,82,55,54,0.47502759630964464,True,25.800347829939223,0.9377724286210193,True,False
103885.0,103832,t103832,56,108,47,76,68,0.45479787442330555,True,4.848334449835553,0.5756899731119453,True,False
103886.0,103833,t103833,70,399,20,56,33,0.4357374466746302,False,25.70284426078614,0.7500922199217228,False,False
103889.0,103838,t103838,34,704,80,2,60,0.4255599338701059,True,27.999949110209638,0.37359787883572737,True,False
103889.0,103839,t103839,95,174,97,65,18,0.44724387364297324,True,13.890797919161832,0.9832490297209656,True,False
103889.0,103836,t103836,62,478,93,60,67,0.4565931793724044,True,24.492441603347686,0.5931411027156834,True,False
103891.0,103840,t103840,87,399,52,87,83,0.4581629414735443,True,40.299887924625516,0.8880466222632405,True,False
103898.0,103848,t103848,100,395,23,43,21,0.4530985968286163,False,42.073929371896746,0.9696022049036506,False,False
103899.0,103849,t103849,40,377,50,57,37,0.4290508407090866,True,14.424967026129655,0.37377330550517346,True,False
103901.0,103852,t103852,49,800,56,45,37,0.4401649750670413,True,33.84344024365854,0.46808940843077007,True,False
103904.0,103856,t103856,29,203,77,7,32,0.4296447479487009,False,6.125693096540002,0.3106549818284052,True,False
103912.0,103868,t103868,23,271,25,51,36,0.45683374738476396,True,6.446390457438553,0.244851141185849,True,False
103918.0,103875,t103875,86,720,58,7,31,0.43052738536427015,False,63.98475727010967,0.9044083796965727,False,False
103921.0,103877,t103877,13,598,59,32,39,0.44510072729459776,True,8.543418010574442,0.12029628947946536,True,False
103926.0,103881,t103881,57,282,77,16,19,0.4575035619577953,True,16.22057809528334,0.5958407266483648,True,False
103934.0,103886,t103886,78,734,21,74,70,0.46398330273822497,False,63.997574542146864,0.8526902535923978,False,False
103939.0,103890,t103890,52,251,51,27,24,0.44861744736113773,True,11.539695125068523,0.502098771002084,True,False
103948.0,103897,t103897,22,187,52,45,21,0.43340313928524027,True,4.4168721116093455,0.2087625732145426,True,False
103954.0,103905,t103905,92,965,86,11,91,0.4329274799151163,False,104.209428751203,0.9474380213586813,False,False
103958.0,103913,t103913,78,294,90,85,98,0.46526772826266466,True,26.591407197299038,0.7866857226001102,True,False
103961.0,103916,t103916,96,891,64,13,35,0.43275100264131233,False,86.87295644444815,1.0266537748942182,False,False
103963.0,103919,t103919,100,377,21,72,96,0.44844544954645044,False,41.0668495526825,1.0252745294911183,False,False
103969.0,103924,t103924,54,735,79,99,91,0.43579485455824296,True,37.08809247152548,0.5170807815866434,True,False
103969.0,103927,t103927,23,607,72,75,42,0.4460229728241795,True,12.386697036494942,0.2341232366854971,True,False
103970.0,103928,t103928,93,472,69,60,83,0.4473947746933823,True,50.020139821865236,1.0097259596595756,True,False
103972.0,103929,t103929,29,241,94,83,85,0.45792685781651876,True,5.709306394420573,0.29060529509681643,True,False
103976.0,103933,t103933,32,976,20,9,38,0.44411079770975914,False,33.77813851505843,0.33503523183944356,False,False
103978.0,103934,t103934,75,675,90,24,35,0.430506745782887,True,58.98996598845845,0.7933498323490062,True,False
103981.0,103939,t103939,26,446,22,77,75,0.4713059113723166,True,9.489881124084345,0.2661858495974562,True,False
103981.0,103938,t103938,97,207,97,37,29,0.45280548985492014,False,16.076466046240235,0.9380483897691372,True,False
103994.0,103954,t103954,75,453,87,20,10,0.4318389955769458,False,87.74438608777196,1.3876761864987062,False,True
103995.0,103956,t103956,78,917,57,78,63,0.45048604275924437,False,67.10502069813519,0.8050540539204456,False,False
103996.0,103957,t103957,18,344,47,94,95,0.4686141250819824,True,6.59933286198242,0.18848948345922686,True,False
104004.0,103966,t103966,78,903,84,71,70,0.4886843092507538,True,81.13722626917833,0.7869797624490756,True,False
104007.0,103970,t103970,51,387,87,41,51,0.47032156469676967,True,15.893845895700382,0.47941405389841396,True,False
104014.0,103975,t103975,48,472,20,12,88,0.43534568811479635,False,22.370576924224714,0.48451085888180934,False,False
104028.0,103985,t103985,42,525,25,82,68,0.4522751459539514,True,23.730764755678194,0.42863737284979553,True,False
104036.0,103997,t103997,65,160,36,52,56,0.448376833852948,True,10.39177249328011,0.6746873272103019,True,False
104037.0,104000,t104000,18,541,31,79,2,0.44206181845165227,True,9.522793885122184,0.1919120996479305,True,False
104046.0,104010,t104010,83,828,42,24,23,0.4322385700221444,False,72.51764342673111,0.8386078309889841,False,False
104046.0,104011,t104011,71,913,75,54,21,0.45848851449254185,True,68.289012498781,0.690521744176718,True,False
104054.0,104015,t104015,50,390,77,82,94,0.4557622458381474,True,17.63729630829777,0.5378331098849843,True,False
104057.0,104019,t104019,64,698,42,92,91,0.4655271183960017,False,53.0707743225196,0.657682525806693,False,False
104058.0,104021,t104021,79,354,21,69,68,0.4429804344558357,False,29.02425723002115,0.793764209446312,False,False
104068.0,104027,t104027,51,343,22,7,60,0.42533359962518574,False,19.194850001700605,0.5313716687074604,True,False
104071.0,104029,t104029,29,142,26,97,99,0.452776007153013,True,3.4784007177682184,0.27361169510814726,True,False
104071.0,104028,t104028,48,542,98,88,86,0.4425829591865651,True,29.262002371374717,0.4747196478513973,True,False
104074.0,104036,t104036,85,685,43,52,66,0.45693168926045646,False,67.08833094796265,0.8750391675771487,False,False
104078.0,104040,t104040,12,140,100,8,69,0.43469295014818843,True,1.691018209778092,0.11227027831976417,True,False
104086.0,104045,t104045,50,901,39,88,86,0.44369748182101554,False,52.53238912697927,0.4666099226628783,False,False
104087.0,104047,t104047,87,994,44,16,29,0.44118808562657114,False,82.21810708388051,0.8406220300642031,False,False
104088.0,104049,t104049,31,563,58,94,95,0.4694000243985246,True,16.196897655705705,0.2909077678440089,True,False
104103.0,104063,t104063,37,966,26,42,25,0.43419969802238734,False,33.657002128984104,0.34197224912665936,False,False
104114.0,104074,t104074,69,399,56,4,42,0.42636992395352497,True,27.064884573309367,0.6580405483257534,True,False
104115.0,104075,t104075,58,511,40,59,26,0.4517033237334654,True,32.155155676713,0.6164750753367407,True,False
104123.0,104081,t104081,87,755,25,38,30,0.47806669671142255,False,64.68547464384234,0.8445312269429084,False,False
104124.0,104083,t104083,46,648,95,33,54,0.44926895072239753,True,25.890498759279932,0.44576104534189337,True,False
104131.0,104090,t104090,86,194,41,97,96,0.4434668550360915,True,19.28545134007097,0.7886315594372469,True,False
104132.0,104091,t104091,29,827,55,58,27,0.44124581509883226,True,25.307080103744777,0.28980827056630465,True,False
104147.0,104106,t104106,40,204,42,79,65,0.4418105994905093,True,7.557978466109422,0.38331018048455345,True,False
104150.0,104109,t104109,45,147,98,67,70,0.4769429423040382,True,6.598042792172934,0.42820151511242793,True,False
104151.0,104111,t104111,88,719,20,2,24,0.43580106802918855,False,55.940911180436075,0.9612442061882362,False,False
104151.0,104112,t104112,64,907,48,49,51,0.45290523799079974,False,64.42402058279319,0.6936181510678513,False,False
104152.0,104113,t104113,12,836,78,64,88,0.4438383766989771,True,9.515409874700579,0.10895710198453572,True,False
104154.0,104115,t104115,45,113,87,20,37,0.43166862247259774,True,4.147076486910416,0.41106183417857595,True,False
104155.0,104118,t104118,31,142,72,11,93,0.43009665548100473,True,4.009583940210085,0.32956156395784153,True,False
104158.0,104120,t104120,35,217,67,67,42,0.47490274077720157,True,7.383316884349234,0.3201044293065319,True,False
104177.0,104133,t104133,88,490,96,81,71,0.45318641711891394,True,44.84568799356807,0.7938972589557676,True,False
104182.0,104137,t104137,15,797,87,63,71,0.4629390977938937,True,12.789308305794982,0.13937774862705346,True,False
104185.0,104140,t104140,39,154,72,28,26,0.4485842676629097,True,6.551135716451717,0.3860845242818242,True,False
104186.0,104141,t104141,54,815,46,23,53,0.4370672176302293,True,41.06872329277913,0.5511134113805827,True,False
104190.0,104145,t104145,88,453,82,71,70,0.4889128048839205,True,33.4881602724404,0.9614682070997581,True,False
104194.0,104149,t104149,91,125,26,32,33,0.44784129818162466,True,12.726576119724387,0.9741977265579356,True,False
104209.0,104169,t104169,61,152,97,42,54,0.4435291523068305,False,10.05135646924951,0.5712133643912466,True,False
104218.0,104176,t104176,85,922,48,22,31,0.43242864348491417,False,74.86683520211336,0.8909150178537449,False,False
104235.0,104189,t104189,76,322,79,54,55,0.4627730503781272,True,21.053525769075378,0.7250841257137473,True,False
104238.0,104191,t104191,93,744,80,78,79,0.44610084888224866,True,63.39093198418173,0.9836349613153053,True,False
104242.0,104193,t104193,98,606,37,3,35,0.43700503224706905,False,63.475839260470615,0.9944124143094661,False,False
104244.0,104196,t104196,79,417,91,94,70,0.4446916476686083,False,29.69944308563491,0.77708468463071,True,False
104247.0,104203,t104203,12,719,24,71,70,0.48913673060442386,True,8.611748860497862,0.11446052337694877,True,False
104247.0,104202,t104202,61,976,85,72,66,0.44462784113277776,True,58.72180057933665,0.5879687111653905,True,False
104265.0,104218,t104218,52,287,40,42,27,0.43962766627282757,True,16.236831262297976,0.47260693747502336,True,False
104271.0,104225,t104225,62,230,73,35,77,0.4266694890785077,True,15.404698726722064,0.6251998615680167,True,False
104273.0,104226,t104226,62,501,67,29,47,0.44158496229582905,True,27.430350466649394,0.6383682098916843,True,False
104275.0,104229,t104229,78,974,64,87,70,0.4562564696751712,False,71.60766104019677,0.7615697799714751,False,False
104291.0,104244,t104244,11,910,32,81,88,0.46204952464119936,True,10.375714683100275,0.11687755992112683,True,False
104293.0,104246,t104246,78,325,75,88,92,0.4489047232929405,True,24.217890291935873,0.7728049459691417,True,False
104296.0,104249,t104249,41,661,95,92,61,0.46218026685037733,True,32.52108373254075,0.3754083407643388,True,False
104297.0,104250,t104250,99,792,74,87,94,0.45575221071375,True,73.757885528114,0.8994005600406297,True,False
104309.0,104265,t104265,80,722,49,60,83,0.4477899903106257,False,69.17250567314878,0.7819543748461442,False,False
104309.0,104266,t104266,28,447,84,36,44,0.4533207082732941,True,12.326081558518283,0.2764014135917676,True,False
104311.0,104271,t104271,70,728,45,20,32,0.4447663301547773,False,48.550523177513064,0.7379688855787132,False,False
104321.0,104276,t104276,45,292,74,18,26,0.4369792822177064,True,12.150653754897451,0.44100860566878286,True,False
104322.0,104277,t104277,86,612,95,26,31,0.450548456202466,True,43.75863381249465,0.8256871341613921,True,False
104324.0,104280,t104280,44,883,52,49,92,0.4509784743829014,True,45.82754042693395,0.39603880911359596,True,False
104327.0,104283,t104283,56,364,41,65,18,0.44730022693934457,True,22.01899049355897,0.5278626448567294,True,False
104328.0,104284,t104284,28,703,91,73,77,0.45831664716069764,True,22.14121588298778,0.2853108045638685,True,False
104333.0,104289,t104289,94,520,61,3,43,0.4365369846813601,True,40.20871782988998,0.957604149478688,True,False
104334.0,104291,t104291,43,778,45,1,65,0.4251444567722235,True,38.52115079830019,0.42695881653316825,True,False
104339.0,104296,t104296,82,142,55,89,83,0.44275572924388384,True,9.55219943836983,0.8242412787158749,True,False
104348.0,104303,t104303,73,987,31,61,51,0.4465063088445436,False,68.38582449197214,0.7294821468723127,False,False
104349.0,104305,t104305,45,746,23,66,73,0.4534319538909587,False,38.0525367218207,0.4548623369829882,False,False
104349.0,104304,t104304,54,179,77,6,37,0.4319983545731806,True,8.717798200180564,0.5742941264469227,True,False
104351.0,104309,t104309,14,640,76,48,43,0.4307880792833355,True,10.648411420370175,0.1412333150039146,True,False
104362.0,104322,t104322,27,243,100,55,53,0.45141684336200893,True,5.265925773355376,0.2539347047084949,True,False
104364.0,104325,t104325,93,983,21,74,75,0.46175206031264515,False,96.23208833671005,0.9276135504679692,False,False
104364.0,104326,t104326,97,496,91,98,96,0.4382914982484809,True,48.012379041496295,1.0328398816350313,True,False
104364.0,104327,t104327,20,822,74,55,53,0.4521746883129506,False,15.29831972763503,0.18404331590667145,True,False
104366.0,104330,t104330,77,784,32,93,95,0.45220045739999226,False,50.53001010150587,0.7966105793216963,False,False
104376.0,104338,t104338,26,293,24,66,99,0.4566730617718966,True,6.984086866354586,0.2347921292855209,True,False
104381.0,104341,t104341,81,633,39,26,25,0.45740776605927547,False,41.07612761288969,0.7975529972705486,False,False
104383.0,104344,t104344,57,918,89,44,39,0.4495819206073206,True,43.9675507739135,0.5455155512251364,True,False
104385.0,104345,t104345,96,147,65,75,69,0.4479073226416991,True,15.854133870526688,1.049116691296204,True,False
104388.0,104349,t104349,15,732,23,11,56,0.43282260493913727,True,9.67043996261288,0.13717079493998158,True,False
104395.0,104358,t104358,23,346,56,72,85,0.4459281803815646,True,7.417867090538242,0.21754719948847212,True,False
104402.0,104364,t104364,43,167,75,45,37,0.44103613710416195,True,6.3043571697962495,0.4062182916638774,True,False
104407.0,104370,t104370,85,775,62,72,66,0.4456099509767889,False,66.48159892843921,0.827921225747163,False,False
104408.0,104372,t104372,42,454,58,91,84,0.4411943394054264,True,19.873939114054203,0.42395994993572417,True,False
104410.0,104376,t104376,45,181,20,87,94,0.4562636280379366,True,8.51277201588299,0.46879975258541823,True,False
104414.0,104379,t104379,49,725,24,44,42,0.46782011449071914,False,30.18334479402323,0.48723753732293984,False,False
104415.0,104381,t104381,53,640,46,60,67,0.45729177732341786,True,31.17770541769694,0.5213067236271631,True,False
104416.0,104382,t104382,78,404,29,83,85,0.4588305024783701,False,33.66860073061899,0.8190109576797228,False,False
104424.0,104389,t104389,66,554,78,56,54,0.4329480531869828,True,34.31528700638824,0.629241316856394,True,False
104431.0,104398,t104398,43,736,99,93,65,0.4366444703828477,True,29.571632471417416,0.40891733317196394,True,False
104441.0,104408,t104408,65,419,82,26,20,0.45547542215189085,True,27.00211293692656,0.6400956047280363,True,False
104445.0,104413,t104413,79,380,26,87,83,0.45889834931074014,False,28.44760394058492,0.7182313087529965,False,False
104450.0,104420,t104420,68,726,57,48,45,0.4329916001011941,True,41.61968428615374,0.6563107782594768,True,False
104452.0,104424,t104424,24,245,42,5,19,0.42558508872126233,True,5.910477868756144,0.2330549367029885,True,False
104454.0,104426,t104426,37,234,34,7,33,0.42511199945564837,True,9.716599797488067,0.357084843716182,True,False
104460.0,104431,t104431,66,539,66,25,30,0.4453073337399047,True,38.84336531681629,0.7195380740679743,True,False
104464.0,104435,t104435,45,309,59,32,33,0.44874265403617397,False,13.160960586562794,0.4433518837874934,True,False
104468.0,104440,t104440,81,233,20,34,43,0.4515636343312598,True,16.397338526140953,0.8856485952615122,True,False
104470.0,104443,t104443,93,391,55,19,24,0.44645440478935194,True,34.10180459773761,0.9586966477131819,True,False
104474.0,104449,t104449,97,766,39,4,42,0.42705209069184574,False,88.53631766320902,0.9881214036886808,False,False
104474.0,104448,t104448,78,127,62,38,43,0.45140624252858275,True,11.859751507301002,0.7475230206510323,True,False
104481.0,104454,t104454,93,141,63,5,0,0.4471939330445066,True,12.900061152853532,0.8611274359790843,True,False
104484.0,104455,t104455,99,759,47,57,93,0.43278921423913536,False,71.66307350589773,1.0157803681352449,False,False
104486.0,104459,t104459,61,500,69,35,45,0.4355579858306587,True,28.31160053690651,0.6136739373221226,True,False
104498.0,104471,t104471,14,938,28,12,20,0.43536990662545555,True,10.843969750862984,0.1274049243256543,True,False
104503.0,104477,t104477,83,797,85,85,98,0.4654437070307447,True,63.57155242091459,0.7639256037064375,True,False
104506.0,104478,t104478,85,314,43,6,37,0.43244676843409796,True,32.006807105387935,0.8555932150611222,True,False
104511.0,104484,t104484,27,495,92,68,91,0.4444604350042849,True,12.783625272908466,0.2747811473782958,True,False
104512.0,104486,t104486,70,801,51,79,65,0.4422037208340325,True,46.303887845262004,0.7096932852607107,True,False
104512.0,104487,t104487,18,499,44,59,26,0.45178163821117706,True,9.510934010872111,0.1928462170937264,True,False
104545.0,104510,t104510,14,322,76,22,30,0.43415436915285227,True,5.126579949622434,0.13520637771510388,True,False
104546.0,104514,t104514,84,375,88,6,94,0.43487534825824614,True,28.820911545045966,0.7631508953209966,True,False
104547.0,104516,t104516,47,311,53,30,25,0.44337424811975545,True,13.546230904323686,0.4648776521572879,True,False
104550.0,104517,t104517,17,929,22,88,92,0.4496212954937484,True,18.860188285944282,0.17757576197915775,True,False
104552.0,104520,t104520,24,133,74,74,71,0.4499128891478015,True,3.000079895610684,0.22149319487746877,True,False
104558.0,104524,t104524,29,964,42,24,19,0.43507833459692424,True,32.99088984658793,0.31659619153281054,True,False
104562.0,104527,t104527,85,418,95,64,56,0.4420396473150341,False,29.671608144183125,0.9164945207217433,True,False
104568.0,104532,t104532,47,674,51,22,28,0.42888735681776025,True,25.806348667224917,0.4540869694600338,True,False
104571.0,104534,t104534,92,770,71,71,70,0.4893561778105172,True,69.00869478079247,0.9360840351229543,True,False
104574.0,104538,t104538,30,641,63,5,0,0.4480047210502832,True,20.85149186159644,0.31129286646399623,True,False
104580.0,104541,t104541,47,987,72,96,99,0.46699146845829154,True,46.41083487213387,0.4361435206857735,True,False
104591.0,104548,t104548,25,246,53,94,95,0.4701702057287359,True,5.069777806940788,0.24229352306416116,True,False
104596.0,104552,t104552,80,955,90,35,45,0.4363513975426169,True,81.22312563005194,0.8675159894431582,True,False
104604.0,104559,t104559,57,600,66,2,60,0.4259594018593705,True,40.13219276713359,0.5947797252286688,True,False
104611.0,104566,t104566,76,985,54,95,32,0.42699222202180376,False,76.89882437963826,0.8343508568152475,False,False
104612.0,104567,t104567,96,252,91,8,27,0.43972361761301193,True,24.721498575478368,0.9559597338254968,True,False
104614.0,104570,t104570,38,377,78,23,26,0.442720921038111,True,15.476936385479686,0.4095210989869661,True,False
104623.0,104579,t104579,61,991,80,48,45,0.43422594991735197,True,61.962804172220345,0.6489740123449113,True,False
104626.0,104583,t104583,19,179,45,44,39,0.45047694886184086,True,2.8372273274097926,0.1776802985246141,True,False
104630.0,104586,t104586,34,528,70,7,33,0.4257023910454828,True,14.528191435663711,0.3289807239971048,True,False
104635.0,104590,t104590,53,707,37,7,33,0.4262809748035205,True,35.90466014442505,0.521936257788535,True,False
104636.0,104596,t104596,59,744,66,56,93,0.4335566585323393,True,50.61453093874492,0.5866936474421617,True,False
104637.0,104597,t104597,60,344,41,52,20,0.4468230099558522,True,20.852681472559134,0.6299623050411242,True,False
104643.0,104603,t104603,97,838,81,38,41,0.45185914693000095,True,66.93093253598333,0.911646427197095,True,False
104645.0,104607,t104607,60,585,79,21,42,0.42930551788420623,True,31.885533663349886,0.5922865129899803,True,False
104648.0,104609,t104609,70,896,76,54,26,0.4570465967262065,True,51.665921436673806,0.6391117850088558,True,False
104653.0,104612,t104612,29,979,58,48,45,0.4354356127371868,True,30.41536450080482,0.31121735509829795,True,False
104663.0,104626,t104626,67,708,43,35,39,0.43850311593717983,False,53.036270661692555,0.6652471106404434,False,False
104665.0,104629,t104629,10,846,58,56,63,0.43236102458831355,True,8.529602876086669,0.10666095124805591,True,False
104668.0,104632,t104632,42,852,50,35,45,0.43712894102033606,True,36.667510054628764,0.3938889718180627,True,False
104668.0,104633,t104633,25,382,77,46,41,0.43799497791626063,True,8.937787010224396,0.24676769380461056,True,False
104673.0,104636,t104636,100,474,54,18,28,0.438593694348149,False,56.47364134145968,1.0222698512060937,False,False
104675.0,104637,t104637,21,934,49,99,81,0.4372756748434724,True,20.695214431040615,0.20571891552070595,True,False
104680.0,104642,t104642,41,159,39,77,86,0.4488574553257507,True,6.504343020899237,0.4447821187771215,True,False
104684.0,104645,t104645,84,831,96,50,51,0.4425970088908774,True,60.79970426424795,0.906643552306588,True,False
104684.0,104644,t104644,17,939,69,45,21,0.43386218761064654,True,13.439059426284441,0.15608423801772553,True,False
104697.0,104649,t104649,91,567,60,55,54,0.47556522620163355,True,41.5118347870694,0.8676004150017537,True,False
104700.0,104654,t104654,37,950,59,4,32,0.42386655415526325,True,34.712609650410556,0.4064588195781931,True,False
104707.0,104661,t104661,79,803,44,17,91,0.4281802615441255,False,67.85334510798968,0.7501977775467776,False,False
104709.0,104663,t104663,34,683,41,68,84,0.4449740322915265,False,24.779240220065418,0.333163971025366,True,False
104712.0,104665,t104665,20,384,54,39,44,0.4466077961939603,True,6.853726616308449,0.2116705538545503,True,False
104718.0,104670,t104670,95,790,78,64,42,0.44590366756740524,False,84.51822436526713,0.8901998142277368,False,False
104729.0,104677,t104677,61,689,93,93,71,0.4403486600322784,True,39.38348804173584,0.6533862524165027,True,False
104738.0,104687,t104687,55,550,74,31,25,0.45556130025571584,True,26.637830173773168,0.5782944034677713,True,False
104738.0,104685,t104685,29,437,56,45,21,0.4343120549695447,True,12.667623904392517,0.29145794028052024,True,False
104740.0,104689,t104689,18,799,95,73,77,0.4589769808841504,True,13.00560615124681,0.182114386896767,True,False
104746.0,104695,t104695,27,833,75,74,71,0.45095281318302727,True,24.483766922305556,0.2736881993585281,True,False
104747.0,104698,t104698,19,140,94,85,98,0.4656161662234632,False,2.4521128565920693,0.186056668112833,True,False
104760.0,104708,t104708,33,953,54,13,72,0.4330182754510282,True,36.179217535929055,0.34132670072830557,True,False
104763.0,104712,t104712,74,661,92,98,96,0.43955185010169306,False,50.350236629467375,0.6714055911008634,True,False
104763.0,104713,t104713,92,579,87,73,66,0.4602163432777379,True,49.89960617482044,0.9752059721627112,True,False
104767.0,104715,t104715,71,624,40,81,71,0.4537712602051071,False,51.9526314683588,0.6682136414827695,False,False
104774.0,104720,t104720,96,378,58,45,38,0.4346557560215967,True,39.59222382880553,0.9153222436454173,True,False
104790.0,104726,t104726,36,396,99,25,23,0.4566702144786794,True,13.182352167000472,0.342442482119751,True,False
104804.0,104740,t104740,53,224,92,83,75,0.4436339223676078,True,11.215027194938639,0.5536653648478628,True,False
104807.0,104745,t104745,16,562,67,68,91,0.44462633741531027,True,9.572326975107117,0.1636157383056639,True,False
104824.0,104761,t104761,11,935,61,14,66,0.43709438827620517,True,10.453775391902932,0.09962384583027688,True,False
104828.0,104767,t104767,36,923,80,60,78,0.4466317606153621,True,29.92438129008261,0.37741909399922946,True,False
104829.0,104770,t104770,69,450,21,57,37,0.4297822944831402,False,29.658604562714302,0.6224480721058553,False,False
104829.0,104768,t104768,91,797,23,49,43,0.44780389924780795,False,83.1666901604647,0.8973534772153271,False,False
104837.0,104777,t104777,21,475,29,47,63,0.4584724222659189,True,9.893297869172477,0.18914707133979267,True,False
104846.0,104789,t104789,87,372,36,28,27,0.4494064054985465,True,26.60951742190141,0.783944699983809,True,False
104846.0,104786,t104786,100,343,42,45,37,0.4418898759005403,True,33.8376826360529,0.905070969337236,True,False
104848.0,104793,t104793,55,415,43,4,32,0.424609223072158,False,20.743642846013298,0.5806477635904947,True,False
104853.0,104795,t104795,25,579,76,32,84,0.43820448639703746,True,13.09066708555848,0.2261321460110617,True,False
104854.0,104798,t104798,11,964,49,56,63,0.43341226563500884,True,10.423575521852722,0.1178639537924607,True,False
104863.0,104802,t104802,100,495,30,68,42,0.4432670526871793,False,42.171018537237366,0.9957358813563556,False,False
104865.0,104804,t104804,80,356,21,29,21,0.4439600421768429,False,33.34527030064878,0.8175406185026598,False,False
104867.0,104807,t104807,17,868,49,22,30,0.4352897433082568,False,17.52209403082336,0.17746798328842586,True,False
104874.0,104813,t104813,76,941,39,30,37,0.4409338529870804,False,74.21148609811127,0.8228634536491272,False,False
104891.0,104827,t104827,90,680,30,40,43,0.4466734224509833,False,64.25020459784061,0.8368600185177578,False,False
