timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1418.0,1436,t1436,10,631,55,52,57,0.4763202030902923,True,6.056541398187973,0.10468197227481867,True,False
1419.0,1437,t1437,96,924,20,77,91,0.4899307779039003,False,77.37460123368854,0.9985819414858333,False,False
1419.0,1438,t1438,56,459,23,13,1,0.4724010612719114,False,30.104974758963486,0.6066503937328029,False,False
1422.0,1439,t1439,46,626,49,0,67,0.4733048954930941,True,24.653737931351483,0.41684451641444314,True,False
1422.0,1440,t1440,99,527,62,70,80,0.4823675636144083,True,59.12561804199648,0.9352587254978061,True,False
1423.0,1441,t1441,72,562,82,59,37,0.5180843976478451,True,37.96940819417679,0.7137339768408765,True,False
1424.0,1442,t1442,81,379,73,55,52,0.5037074031966934,True,24.966911517094733,0.7459061169437465,True,False
1425.0,1443,t1443,97,814,88,52,57,0.4763564656951531,True,85.49590662885174,0.8854229993092835,True,False
1426.0,1444,t1444,89,171,57,74,68,0.4978228635870706,True,16.817892662080084,0.9722851904799259,True,False
1426.0,1445,t1445,94,950,85,31,0,0.4675639138234021,False,97.42302674137565,0.9881272449825058,False,False
1427.0,1446,t1446,19,704,80,9,45,0.4898339289756353,True,11.574543165343446,0.17758335333932201,True,False
1428.0,1450,t1450,49,411,92,57,17,0.4743713204747028,True,20.891497724430582,0.5249996457221441,True,True
1428.0,1449,t1449,80,685,99,45,46,0.4937762567985431,True,62.8781767968912,0.8168525554339976,True,False
1428.0,1448,t1448,89,725,28,8,38,0.5322555107627376,False,65.05610015542,0.8343725416121358,False,False
1428.0,1447,t1447,95,785,57,85,89,0.48994474122514275,False,78.40865017922411,1.0250312636327341,False,False
1429.0,1451,t1451,63,779,93,6,42,0.5100581885056688,True,52.89315822474918,0.6504578059959034,True,False
1429.0,1452,t1452,86,392,95,77,94,0.4925515205816832,True,27.267160826839664,0.7859905942817418,True,False
1429.0,1453,t1453,72,809,78,2,0,0.47640602666900256,True,56.147551770044444,0.7605653906905221,True,False
1431.0,1454,t1454,82,969,30,81,77,0.48368120254259805,False,85.86796003299575,0.8885653224999889,False,False
1432.0,1455,t1455,13,989,87,48,34,0.4888227805440262,True,11.095171856064253,0.13888637487318506,True,False
1434.0,1456,t1456,68,250,77,12,9,0.4812210804017021,True,17.748856154242613,0.6634781065026005,True,True
1434.0,1457,t1457,95,516,75,19,75,0.49153734597367016,True,48.67435469344297,0.9300837203328721,True,False
1435.0,1458,t1458,59,654,30,54,60,0.5065815846970747,False,31.213971699931367,0.5416696089159241,False,False
1435.0,1459,t1459,91,742,36,35,92,0.5001279571920069,False,68.70623125665628,0.8248627214062969,False,False
1437.0,1461,t1461,91,560,54,94,77,0.5290414584546662,True,44.28569350310144,0.9261333548867646,True,False
1437.0,1460,t1460,70,916,79,54,55,0.5537235855829296,True,69.52680053565946,0.7037095252171354,True,False
1440.0,1462,t1462,17,353,42,66,68,0.5081923879004772,True,6.208200566976165,0.1743553582931041,True,False
1440.0,1463,t1463,27,153,23,48,51,0.4939047225923213,True,4.122305266805426,0.27992115443543764,True,False
1442.0,1464,t1464,33,451,88,73,83,0.49855226071552794,True,14.64824040942953,0.35778126221302103,True,False
1443.0,1465,t1465,68,653,86,90,75,0.4895526082197035,True,52.63001575094462,0.6866932473843684,True,False
1444.0,1466,t1466,96,738,92,18,16,0.4941458655021733,True,77.63813892314883,1.0210785613885984,True,True
1445.0,1467,t1467,25,774,74,14,2,0.4641333111478232,False,45.66349303066977,0.5291182421716826,False,True
1446.0,1468,t1468,68,763,78,60,2,0.48533681752606167,False,134.99780022924233,1.8322414375210867,False,True
1447.0,1469,t1469,86,967,51,76,56,0.48249076219150305,False,98.39348835097618,0.802820139233799,False,False
1447.0,1470,t1470,95,401,88,75,83,0.5223445579488676,True,36.19342464987647,0.8768458817567004,True,False
1449.0,1471,t1471,13,949,96,90,74,0.4895159151128988,True,11.31036294206427,0.12085836034640518,True,True
1450.0,1473,t1473,27,645,51,90,87,0.49757732959037815,True,19.423286191442603,0.2618109847306694,True,False
1450.0,1472,t1472,68,136,23,40,48,0.5195597767912075,True,10.700313721944697,0.6667196284279332,True,False
1451.0,1474,t1474,15,133,66,45,83,0.5027541602128102,True,1.7988389165540526,0.14266727514493013,True,False
1452.0,1475,t1475,33,398,75,15,87,0.5000958425818103,True,14.714936528129181,0.3327938482799315,True,False
1453.0,1476,t1476,79,356,80,67,55,0.5699783895426745,True,23.866674114449793,0.836327584953242,True,False
1454.0,1477,t1477,73,692,23,67,48,0.4827279128246464,False,48.17324859151984,0.7626980792000019,False,False
1454.0,1478,t1478,59,625,30,35,44,0.5593099290479782,False,35.76061509337044,0.6030675689347095,False,False
1456.0,1479,t1479,19,568,53,49,39,0.48947892381071506,True,10.272478798342702,0.19331305118378284,True,False
1456.0,1480,t1480,14,300,23,27,33,0.5142503449559067,False,16.568484805486527,0.36680008160685784,False,True
1457.0,1481,t1481,24,136,49,33,37,0.4959088367930502,True,3.4296192985945217,0.25791370971710326,True,False
1458.0,1482,t1482,89,767,91,2,8,0.48549359819138227,False,259.57485966794917,1.8630109601784197,False,True
1459.0,1483,t1483,25,141,92,88,82,0.4775038877767577,True,3.0744054932930505,0.25158343745218636,True,False
1460.0,1484,t1484,93,857,47,78,87,0.5295268124784835,False,92.16076177329555,0.9589390878415879,False,False
1461.0,1485,t1485,86,677,91,99,98,0.4768369424290302,True,58.1539460230737,0.9223240087868891,True,False
1462.0,1486,t1486,28,932,56,71,83,0.5033960814798291,True,24.338094253933345,0.25625474807082843,True,False
1462.0,1487,t1487,33,695,72,26,39,0.50498328224905,True,24.209036547668845,0.30730528932630213,True,False
1463.0,1488,t1488,23,374,53,7,39,0.4754430816429345,True,9.7833960070581,0.22410548355830473,True,False
1464.0,1489,t1489,97,649,75,74,62,0.4868924766625674,True,62.87254159272884,1.0570499879859763,True,False
1464.0,1490,t1490,94,956,44,18,16,0.4941451300103117,True,82.63106764316183,0.9327249934665035,True,True
1465.0,1491,t1491,59,736,54,60,36,0.47355377628959716,True,47.41668730999876,0.6298650053402581,True,False
1467.0,1492,t1492,25,778,52,38,46,0.5426391545304394,True,18.261970291442502,0.24781878200124285,True,False
1467.0,1493,t1493,60,581,98,17,1,0.5210116452420922,True,35.9513218488879,0.5864804582762184,True,False
1468.0,1494,t1494,74,568,42,71,52,0.49862870728125847,True,37.47595835394748,0.7079754126262843,True,False
1469.0,1495,t1495,59,741,69,25,48,0.4863317119514567,True,44.49722436509628,0.5829402021150311,True,False
1471.0,1496,t1496,14,316,22,13,43,0.4938732117737229,True,4.389831172337853,0.14445527943008066,True,False
1472.0,1498,t1498,74,864,77,77,97,0.4879895909672976,True,52.44844084200309,0.7167246410497033,True,False
1472.0,1497,t1497,78,430,83,39,16,0.47800120502716853,False,77.6106984421476,1.2109627306721222,False,True
1473.0,1499,t1499,57,189,92,85,72,0.5021619900242847,True,11.8213817689886,0.5736726338142119,True,False
1474.0,1500,t1500,71,423,56,87,95,0.4935884536745417,True,24.530420271698382,0.7211596565363735,True,False
1476.0,1501,t1501,82,894,32,25,21,0.4972249346992319,True,80.44172464962472,0.8503974209876461,True,True
1477.0,1502,t1502,21,262,74,72,15,0.47624301010104864,False,21.784080468409527,0.6293928651423386,False,True
1478.0,1503,t1503,60,705,48,2,0,0.47678408795380434,True,36.52571769597866,0.6039220503894022,True,False
1479.0,1504,t1504,63,692,43,10,43,0.4978322892860396,False,46.83088030106415,0.5829478021526154,False,False
1482.0,1505,t1505,22,318,81,51,43,0.5085575732137428,True,6.84211706454064,0.20193539939529576,True,False
1484.0,1506,t1506,43,767,43,75,65,0.5082908552199351,False,27.878556354234178,0.4186418331837551,True,False
1485.0,1507,t1507,26,325,98,36,45,0.5076309698770018,True,8.743119018696527,0.28444541002283336,True,False
1485.0,1508,t1508,80,588,74,17,1,0.5200494123372503,True,41.70437662794438,0.8328037985721016,True,False
1487.0,1512,t1512,64,879,61,22,34,0.5266672898891622,False,66.85080058027665,0.6166680453231765,False,False
1487.0,1511,t1511,95,742,64,9,49,0.4745494985895901,False,173.32814408523257,1.9619217801480289,False,True
1487.0,1509,t1509,29,624,24,30,13,0.4982089835012575,True,19.399583201279864,0.2633742775182423,True,True
1487.0,1510,t1510,93,760,39,30,63,0.523979131506924,False,58.06221190992212,0.9941918568332755,False,False
1488.0,1513,t1513,35,402,20,26,74,0.521018389097764,True,12.957160847074338,0.31918565139045835,True,True
1489.0,1514,t1514,43,913,88,94,89,0.5839518145910764,True,33.157801085344396,0.40221415834181345,True,False
1492.0,1515,t1515,58,785,66,89,90,0.4988678791195206,True,43.41341416541262,0.6298362461507898,True,True
1492.0,1516,t1516,77,491,50,69,76,0.526900304619699,True,34.031247603747445,0.824687186790397,True,False
1492.0,1517,t1517,97,638,84,42,55,0.4963814589925673,True,61.821077634088645,1.0333002940124425,True,False
1492.0,1518,t1518,81,371,44,23,36,0.5251269592515201,True,25.81141944439458,0.7400400770347991,True,False
1493.0,1519,t1519,100,785,58,85,72,0.5016240835571324,False,74.5658474668539,0.959425351991589,False,False
1494.0,1520,t1520,30,360,86,23,48,0.5083569797551036,True,9.43426592603876,0.28479433663946696,True,False
1497.0,1522,t1522,87,818,40,99,98,0.4772663853986314,False,63.18015092466747,0.851835145772403,False,False
1497.0,1521,t1521,27,624,47,71,52,0.49816060372386856,True,18.547468092527843,0.24858078860553826,True,False
1499.0,1523,t1523,18,102,36,47,92,0.4883498676658641,True,1.7125582224032954,0.18248687272039185,True,False
1500.0,1524,t1524,83,460,35,51,43,0.5080728832879295,True,31.88777924976226,0.906003821496417,True,False
1500.0,1525,t1525,67,452,84,91,88,0.5049565322864376,False,28.93383555316462,0.6484488467328837,True,False
1502.0,1526,t1526,37,491,35,35,38,0.4972049855476687,True,17.141783397188902,0.40686162733765113,True,False
1502.0,1527,t1527,98,948,61,75,65,0.5012756095441079,False,93.8163898602307,1.0270639587532153,False,False
1502.0,1528,t1528,48,650,67,72,64,0.5101764012701587,True,30.33465438389705,0.4404532767414232,True,False
1503.0,1529,t1529,24,341,24,19,16,0.5025627144615943,False,28.96485176689065,0.5706778443573927,False,True
1503.0,1530,t1530,70,586,89,23,36,0.5241537533998231,True,49.203423327566696,0.6933592880751797,True,False
1503.0,1531,t1531,18,858,63,9,34,0.473108643840569,True,14.302465077397162,0.18037281977765254,True,False
1504.0,1533,t1533,87,571,29,80,86,0.4939514115266237,False,46.44884999529781,0.8114666511705744,False,False
1504.0,1532,t1532,84,175,28,5,94,0.4876543132839331,True,16.40109044855356,0.8855226703508722,True,False
1505.0,1534,t1534,51,810,64,39,13,0.47459594330397054,False,129.424962008445,1.3343466645343798,False,True
1507.0,1535,t1535,67,554,73,84,83,0.5350272914023592,True,42.37153036468511,0.6229086016752942,True,False
1509.0,1536,t1536,31,115,46,46,24,0.5413923145417775,True,4.213684934167352,0.2870135357357371,True,False
1510.0,1537,t1537,73,812,30,76,91,0.5239104616252662,False,54.948765949487566,0.744177134089022,False,False
1511.0,1538,t1538,41,692,34,39,20,0.5056390347672934,True,30.6606993496876,0.4441866045405547,True,False
1513.0,1539,t1539,29,896,66,93,56,0.5331401368940234,False,24.70251468747418,0.314232396232656,True,False
1513.0,1540,t1540,19,867,71,81,75,0.48244220239968294,True,16.879742710762184,0.19427174349089313,True,False
1514.0,1541,t1541,99,737,75,37,1,0.4664181853304033,False,79.04417142177233,0.9286293393117768,False,False
1514.0,1542,t1542,74,782,88,81,19,0.4987843646761152,True,55.93000552786736,0.6770558178889354,True,False
1516.0,1543,t1543,84,456,85,67,65,0.5402505321859532,True,36.58290423847571,0.7953277080323973,True,False
1517.0,1544,t1544,61,159,50,34,80,0.47636375875030745,True,8.797905913709792,0.6627180021938949,True,False
1518.0,1545,t1545,73,224,83,90,99,0.5130776820438061,True,16.77056493405554,0.720849485340741,True,False
1520.0,1547,t1547,59,130,84,45,83,0.5018006422259452,True,7.039597468069831,0.5619900716150722,True,False
1520.0,1546,t1546,34,975,20,90,99,0.5126225899413914,False,26.798555314045704,0.3461107194141295,False,False
1521.0,1548,t1548,77,948,72,50,68,0.5226847426545176,False,84.65157343275287,0.7047024918886433,False,False
1522.0,1549,t1549,42,665,36,90,87,0.49777196481675234,True,31.64998934363155,0.44257234374751153,True,False
1522.0,1550,t1550,45,365,95,61,43,0.4860605643204448,True,19.654357867810646,0.4856489044864409,True,False
1524.0,1551,t1551,56,149,48,7,11,0.46722443706648076,True,7.811849338509216,0.6083590854677025,True,True
1524.0,1552,t1552,95,401,57,41,40,0.48997766288721034,True,45.13660216468371,1.0196602341747083,True,False
1525.0,1553,t1553,48,628,85,86,64,0.4941884272024366,False,34.15048615262415,0.4474240331352439,True,False
1528.0,1554,t1554,60,502,60,28,75,0.4796582403328252,False,30.29001377109392,0.6575825583300339,True,False
1529.0,1555,t1555,48,303,66,14,4,0.5407728725538791,False,57.534016626319,1.3774296640215087,False,True
1529.0,1556,t1556,45,912,89,80,77,0.49140952895275414,True,44.78726526828656,0.4297145707610691,True,False
1530.0,1557,t1557,33,634,22,63,62,0.4861516415482747,False,22.595296552769437,0.319789781781431,False,False
1533.0,1558,t1558,47,182,32,12,51,0.4816411707533759,True,7.4513390300298825,0.45858313777107595,True,False
1534.0,1560,t1560,99,852,57,97,98,0.5188555513797293,False,69.27905978526294,0.8975481494074083,False,False
1534.0,1559,t1559,76,330,70,23,48,0.5075464717389488,True,25.678690903259064,0.8081334769506103,True,False
1537.0,1561,t1561,64,639,47,13,43,0.4931437475382484,True,45.33492548499392,0.6860851574587324,True,False
1537.0,1562,t1562,58,156,30,98,95,0.5034320157146193,True,8.160207587674012,0.573650368168901,True,False
1537.0,1563,t1563,86,922,25,81,75,0.482716025018356,False,82.00046904397279,0.9026235646844091,False,False
1540.0,1564,t1564,72,862,30,25,48,0.48602018882353865,False,59.04859740219271,0.7853606775892131,False,False
1540.0,1565,t1565,85,471,32,82,88,0.5361253193733436,False,32.39656600600634,0.9207996467825366,False,False
1541.0,1566,t1566,92,167,58,51,29,0.5205704018472899,True,17.298647756627968,0.9492093592841209,True,False
1544.0,1567,t1567,14,178,50,34,28,0.49605767906262865,True,2.3507300600826233,0.14072824405076992,True,False
1547.0,1568,t1568,51,926,85,83,72,0.4654551266346986,True,40.13715973511567,0.4701713850707227,True,False
1548.0,1569,t1569,18,565,67,75,44,0.4952790410071361,True,11.853439212133354,0.17840534752938503,True,False
1548.0,1570,t1570,15,176,20,42,55,0.4959471631460493,False,2.369397932847299,0.14390920011542369,True,False
1550.0,1572,t1572,60,191,99,3,99,0.46112510023397313,True,12.212783452172005,0.5641011868468524,True,False
1550.0,1571,t1571,93,559,93,49,52,0.48665212657710755,True,45.71905779492538,1.0078818622766785,True,False
1551.0,1573,t1573,66,426,44,71,20,0.47412562799050967,False,25.18886769606958,0.6405030386210281,True,False
1552.0,1574,t1574,97,267,47,29,65,0.48665819721436454,True,24.308939572262975,1.0173143880389317,True,False
1552.0,1575,t1575,88,338,87,60,36,0.47338981187491636,True,25.222813166794264,0.8174246313671409,True,False
1552.0,1576,t1576,22,471,24,33,53,0.4860666439797973,True,12.033602470284768,0.2106425774370753,True,False
1554.0,1577,t1577,81,443,51,65,74,0.47372253425135563,True,37.97149730548882,0.8177971325588896,True,True
1558.0,1578,t1578,36,451,89,98,93,0.49818234134431383,True,17.129237602634234,0.38582030612543755,True,True
1558.0,1579,t1579,19,323,64,87,95,0.49359514613951244,True,5.986705034406019,0.18949310630481928,True,False
1559.0,1580,t1580,72,619,40,21,55,0.4774157481448251,True,39.74611866788855,0.7226424942270901,True,False
1559.0,1581,t1581,20,467,39,41,94,0.48775622123407886,True,10.898272899805646,0.20760713663459704,True,False
1561.0,1582,t1582,27,790,32,33,37,0.4957933267238559,True,17.796342846981513,0.2543572525821408,True,False
1563.0,1585,t1585,28,262,57,46,43,0.49653256796233847,True,6.294260930594307,0.2721199969240978,True,False
1563.0,1583,t1583,37,239,31,61,43,0.4857373530340359,True,7.75898602247164,0.4030832162443676,True,False
1563.0,1584,t1584,85,682,32,59,67,0.5164716618342597,False,60.66285638705277,0.826175387149729,False,False
1566.0,1586,t1586,89,758,50,8,26,0.5313739820246142,False,79.04754552494647,0.8675322500731142,False,False
1569.0,1587,t1587,30,434,92,79,68,0.5923553981574625,True,12.492163607311234,0.2845596650055351,True,False
1569.0,1588,t1588,53,568,65,7,1,0.5031365886368604,True,28.064296754338965,0.5227205461606963,True,False
1569.0,1589,t1589,50,171,100,38,36,0.5018381490982509,True,10.170123766958548,0.48196857202730337,True,False
1570.0,1590,t1590,59,646,59,96,88,0.4923877752290099,True,33.638881510423154,0.5397290951489297,True,False
1572.0,1591,t1591,28,507,87,78,30,0.5419525041931957,False,39.834051852855474,0.5676243002324269,False,True
1573.0,1593,t1593,54,672,51,31,0,0.46107901649931504,True,37.393955570897205,0.5414406235286122,True,False
1573.0,1592,t1592,85,952,70,75,65,0.49440066878179717,False,90.22524824287181,0.7805222435290484,False,False
1575.0,1594,t1594,27,592,28,81,19,0.4975778386729155,True,16.04420557092381,0.28927919151684944,True,False
1577.0,1595,t1595,15,436,57,71,70,0.47027876831382276,True,6.111897906828476,0.1476192493655257,True,False
1577.0,1596,t1596,14,998,28,84,62,0.5080815112097037,True,12.324391536000714,0.12759718418807373,True,False
1578.0,1597,t1597,60,370,59,11,24,0.5304359291740041,True,21.54708980201415,0.651742678946533,True,False
1578.0,1598,t1598,30,611,90,11,7,0.5169069362760174,False,73.11920135434077,0.5712509973964155,False,True
1579.0,1599,t1599,16,571,97,21,55,0.47693652409101955,True,9.543382214524772,0.1574924690905778,True,False
1580.0,1600,t1600,88,950,23,99,98,0.4715132395088406,False,76.27076283723888,0.9491236744286657,False,False
1580.0,1601,t1601,100,125,63,90,75,0.48935088938864274,True,11.065601595862748,0.9816240086306743,True,False
1582.0,1602,t1602,61,221,48,71,52,0.4977018622376265,True,15.313682111888824,0.6306961408784013,True,False
1584.0,1603,t1603,42,285,97,65,74,0.47386254510479003,True,11.4817532715731,0.4601987463209606,True,True
1585.0,1604,t1604,11,918,100,73,83,0.49824178692978877,True,9.48037644511481,0.1162131046567572,True,False
1585.0,1605,t1605,50,544,99,22,52,0.5243234961036802,True,29.388859334993175,0.47919316879851875,True,False
1585.0,1606,t1606,61,540,50,6,42,0.5091061156446463,True,27.71263784489844,0.5947781758165137,True,False
1585.0,1607,t1607,56,712,55,60,71,0.477006386599013,True,36.79572334335683,0.5054848627708982,True,False
1585.0,1608,t1608,68,984,39,18,13,0.5052560740710987,False,258.9820135428208,1.1927121557029305,False,True
1585.0,1609,t1609,22,303,43,1,4,0.500360971200431,False,26.651201397935854,0.4528856014430121,False,True
1586.0,1610,t1610,59,983,48,95,71,0.46864974415779925,False,64.39996865621087,0.552367816907567,False,False
1587.0,1611,t1611,15,491,74,84,62,0.5072509920966207,True,8.503489564533917,0.160303357573162,True,False
1588.0,1612,t1612,100,690,88,18,13,0.4882436192563435,False,159.63538787335563,2.2580652612828924,False,True
1589.0,1613,t1613,84,650,37,90,87,0.49796270733859915,False,50.999340123575315,0.9211374086775069,False,False
1590.0,1614,t1614,51,480,38,7,11,0.46767061499181783,True,22.2036353025538,0.5182676544278336,True,True
1593.0,1615,t1615,99,263,49,64,95,0.49062356955199854,True,30.005760181205506,1.026233400915908,True,False
1594.0,1616,t1616,75,575,68,49,96,0.5104071127509374,True,44.243297731641995,0.7613241909822558,True,False
1594.0,1617,t1617,66,382,33,69,74,0.4977291801673741,False,55.18936495557701,1.2949259245515408,False,True
1594.0,1618,t1618,84,666,52,41,36,0.5081380373472704,True,51.90972311602045,0.8264361816262434,True,False
1595.0,1619,t1619,94,168,84,71,70,0.47087537476572816,True,13.70087090796618,0.9350855798818701,True,False
1597.0,1620,t1620,71,322,96,55,67,0.5218464975749205,True,23.34491725596451,0.6499226227543531,True,False
1597.0,1621,t1621,26,368,75,53,51,0.485756250065406,True,8.21775265303907,0.27340881531551686,True,False
1599.0,1622,t1622,68,129,30,21,60,0.4870686860901158,True,10.162937655241993,0.6658310427963356,True,False
1603.0,1623,t1623,78,686,95,43,46,0.5268372267431224,True,54.48645706543371,0.8182638758582144,True,False
1604.0,1624,t1624,70,509,33,91,88,0.4987935834588906,False,38.91021426651718,0.6909078401759141,False,False
1605.0,1625,t1625,78,320,96,67,48,0.47637982515638877,True,26.614446822609523,0.7716032494914001,True,False
1606.0,1626,t1626,77,679,98,93,85,0.5160476946950676,True,41.85835348039777,0.7134793529002273,True,False
1607.0,1627,t1627,91,348,37,42,55,0.4893475532164617,True,35.937000787760546,0.9684340965663648,True,False
1610.0,1628,t1628,38,800,22,25,36,0.4815348222453784,False,28.128338875882132,0.38096083313799484,False,False
1611.0,1629,t1629,52,489,94,61,58,0.5083227709387891,True,29.299639796286353,0.4756742448101334,True,False
1612.0,1630,t1630,51,686,58,55,88,0.5016107957785724,True,32.77694647485611,0.5108173137814456,True,False
1613.0,1631,t1631,60,297,80,88,92,0.5051449519964476,True,16.78110595944963,0.6357692568560533,True,False
1613.0,1632,t1632,33,588,71,83,67,0.4711048114117838,True,16.967391107463214,0.34059425898160867,True,False
1613.0,1633,t1633,41,674,61,62,59,0.4994050339145998,True,32.94208697204752,0.388872042603827,True,False
1614.0,1634,t1634,54,634,44,98,82,0.5538879152119032,True,29.205412583641206,0.4907248581742012,True,False
1615.0,1635,t1635,47,845,63,28,43,0.4588207534650132,True,32.26127888131216,0.46057843808107984,True,False
1616.0,1636,t1636,35,974,62,26,74,0.5128281178125694,False,122.61168836762599,0.9036070388594779,False,True
1616.0,1637,t1637,87,806,34,46,69,0.5001897143463746,False,74.34232792979304,0.9567450553954867,False,False
1616.0,1638,t1638,62,304,92,74,62,0.48680319855788745,True,17.85987046214602,0.5585383194762399,True,False
1618.0,1639,t1639,58,829,86,83,67,0.4712247151835481,True,52.61681572619989,0.5499333183593275,True,False
1620.0,1640,t1640,57,314,24,27,35,0.5122109708304172,True,18.597199675682955,0.591439101906424,True,False
1623.0,1641,t1641,81,297,97,6,4,0.5311349988466595,False,84.40537048076207,2.3861023578362888,False,True
1625.0,1642,t1642,58,380,92,91,32,0.49596251801540864,True,21.857275657352837,0.5378303677340442,True,False
1625.0,1643,t1643,56,930,80,74,62,0.4867157060153012,True,48.99001858709197,0.567384153959088,True,False
1626.0,1644,t1644,77,479,40,49,52,0.4870652658637472,True,34.38345032738047,0.7532093590273019,True,False
1628.0,1645,t1645,59,299,77,68,70,0.49413880310654246,True,16.609360360814744,0.5372527527986991,True,False
1631.0,1647,t1647,11,784,72,37,35,0.4748328036787288,True,8.1730129074005,0.11976617320311701,True,False
1631.0,1648,t1648,73,664,69,75,44,0.49432984113937434,True,55.56668094682778,0.7012921007355503,True,False
1631.0,1646,t1646,72,585,82,87,86,0.5180987301185981,True,41.565044401948455,0.7535806494626929,True,False
1632.0,1649,t1649,37,866,27,13,43,0.49242887258748347,False,38.21005502337702,0.3841165079436117,False,False
1636.0,1650,t1650,70,931,20,74,80,0.5161885728823784,False,56.87355282643008,0.6411370173398148,False,False
1636.0,1651,t1651,33,290,34,3,29,0.5046594285415211,True,8.895567737727106,0.3623634372688134,True,False
1638.0,1652,t1652,78,751,75,44,47,0.5274566390787344,True,54.825654875533104,0.7445421774460627,True,False
1639.0,1653,t1653,96,658,85,79,87,0.5142450642935797,True,72.82636753600542,0.9629165609069893,True,False
1640.0,1654,t1654,76,726,96,39,56,0.5218982273301753,True,55.54273070255051,0.7006558993810983,True,False
1640.0,1655,t1655,56,378,93,33,92,0.4631241798785149,True,22.845034899435387,0.5807249287705954,True,False
1640.0,1656,t1656,73,884,45,92,98,0.5238511689820331,False,54.07771692183686,0.6761752428063643,False,False
1640.0,1657,t1657,70,480,71,20,28,0.4895764256114875,True,31.416305334638338,0.6820794039522273,True,False
1641.0,1660,t1660,75,399,59,83,38,0.47801545240199805,True,23.949150569373792,0.8200220892498531,True,False
1641.0,1659,t1659,100,493,21,53,68,0.4760028677140141,False,50.60560233100531,0.9635205728853974,False,False
1641.0,1658,t1658,58,132,28,91,89,0.5011995068467314,True,7.285520025126652,0.614766122743621,True,False
1642.0,1661,t1661,83,568,49,87,98,0.510006549291027,True,38.42773276708124,0.7632155763338936,True,False
1642.0,1662,t1662,63,276,37,96,71,0.49831878669571494,True,14.777907441524919,0.6101613172421526,True,False
1643.0,1663,t1663,63,602,87,48,86,0.47064356252915834,True,35.43127800433685,0.6773457540013571,True,False
1644.0,1664,t1664,62,257,57,47,80,0.476045785894827,True,13.513838528806286,0.6508920410600693,True,False
1645.0,1665,t1665,89,412,74,79,87,0.5138266245461697,True,42.729617408942254,0.9389695887186259,True,False
1646.0,1666,t1666,25,992,89,39,56,0.5208582627835718,True,28.313553392132047,0.26128367384952794,True,False
1647.0,1667,t1667,31,329,36,90,75,0.48915320493420317,True,9.423757236292992,0.33247519779521767,True,False
1647.0,1668,t1668,83,166,89,78,87,0.5226287377673755,True,11.27958753274928,0.8361631807376715,True,False
1648.0,1669,t1669,21,319,90,66,68,0.5081747219606494,True,6.938303477597133,0.2028249574693145,True,False
1649.0,1670,t1670,78,375,66,84,75,0.5179651095461926,True,27.92030726562348,0.7958797609021016,True,False
1650.0,1671,t1671,19,110,46,60,71,0.4771148302956042,True,2.1655063261402985,0.2068355000209892,True,False
1651.0,1672,t1672,55,160,43,19,75,0.4906522542266105,True,9.53771213027201,0.585522519720491,True,False
1655.0,1673,t1673,99,875,90,74,80,0.5096374680913975,True,89.92862746621938,1.059594452654729,True,False
1658.0,1674,t1674,49,205,44,89,90,0.498652703355312,True,10.377069115625277,0.5000076098231766,True,True
1658.0,1675,t1675,88,835,93,68,37,0.5617760419188258,True,87.96230387475111,0.8508800990092311,True,False
1663.0,1676,t1676,99,188,26,15,77,0.5499807267812813,True,19.696180734382008,1.068801134295422,True,False
1664.0,1677,t1677,55,843,47,42,55,0.4890539354854658,True,41.94969173810837,0.5514861165815351,True,False
1665.0,1678,t1678,74,543,90,10,43,0.49080202445269977,True,45.07626229702925,0.7263217409862521,True,False
1668.0,1679,t1679,96,433,84,4,18,0.46118147373021545,False,97.98550765770045,1.6821681298583138,False,True
1669.0,1680,t1680,74,185,64,60,38,0.4867442821495913,True,11.695038188834609,0.7668364705533613,True,False
1670.0,1681,t1681,23,620,40,27,35,0.5114852129522705,True,14.718641721539218,0.2297051524806055,True,False
1670.0,1682,t1682,97,162,63,81,19,0.4963954431897798,True,18.76016026170913,0.9309365350568417,True,False
1672.0,1683,t1683,35,199,49,2,24,0.4728899215695483,True,5.610319503223585,0.35294519659147766,True,False
1673.0,1684,t1684,27,384,89,9,45,0.48902234130521355,True,10.418648645755177,0.2443489158598218,True,False
1676.0,1685,t1685,96,394,40,10,29,0.5284088602147038,True,33.93810755218349,0.9502429038445445,True,False
1678.0,1686,t1686,28,216,62,0,35,0.4776630759617641,True,4.847428916424647,0.3026101993364165,True,False
1678.0,1687,t1687,32,287,72,97,66,0.49501536771090504,True,10.366308741701376,0.3309226998917342,True,False
1679.0,1688,t1688,91,545,63,95,78,0.4769247049991401,True,52.04967280316519,1.0001233370555962,True,True
1680.0,1689,t1689,85,583,87,25,17,0.49116972774852846,True,47.522016384438864,0.91432224886625,True,True
1682.0,1690,t1690,73,299,45,66,68,0.5081574093396182,True,21.495552697719518,0.7994341559022182,True,False
1682.0,1691,t1691,16,546,76,1,6,0.48125449357842165,True,9.01797790254852,0.14584558288601984,True,True
1682.0,1692,t1692,63,750,90,97,80,0.5344013372573699,True,44.62815380041667,0.6287183515508846,True,False
1685.0,1693,t1693,53,236,80,77,94,0.4920384901700496,True,11.856469043346099,0.5647285459142861,True,False
