timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1403.67,11111,t11111,170,500.0,59,6,7,0.7367062128732996,False,239.37684809015605,4.460439550485442,False,True
1403.89,11112,t11112,300,1200.0,48,7,4,0.5744460564790207,False,360.2313100251977,3.0880626293901408,False,False
1403.9,11113,t11113,300,250.0,23,6,1,0.5845055800198623,False,68.41861953752384,2.7575725108190223,False,False
1403.95,11114,t11114,170,100.0,99,7,6,0.5922602744195269,True,15.914658722332545,1.6617986902803108,True,False
1403.96,11115,t11115,270,200.0,53,1,3,0.5490538639014585,True,49.67330799162303,2.8313646086910804,True,True
1404.08,11116,t11116,80,50.0,27,2,3,0.7121042649705894,True,3.996506344754802,0.8272343237197224,True,True
1404.34,11117,t11117,300,250.0,24,5,7,0.5634366353935781,False,265.99667964238864,8.241664549578188,False,True
1404.43,11118,t11118,80,50.0,99,3,1,0.6254998642892896,True,4.436438380104479,0.7625102772960208,True,False
1404.54,11119,t11119,80,50.0,96,6,7,0.7337062128732995,False,10.802367526848723,2.2692201396107694,False,True
1404.58,11120,t11120,220,150.0,68,1,3,0.5502538639014585,True,30.618402104437607,2.161546705932998,True,True
1404.63,11121,t11121,120,75.0,91,2,7,0.5867495110710444,False,33.391980215361286,2.2512100951337914,False,True
1404.67,11122,t11122,220,150.0,78,2,3,0.7133042649705894,True,30.50486816510904,2.0060026337375314,True,True
1404.69,11123,t11123,220,700.0,21,1,4,0.543271269096642,False,171.67933286806377,2.225710038039346,False,False
1404.79,11124,t11124,120,75.0,52,2,7,0.5837495110710443,False,25.704862943053342,3.438790273937908,False,True
1404.87,11125,t11125,270,200.0,69,1,7,0.5601809585497861,False,136.27150728723902,6.387198952867373,False,True
1404.97,11126,t11126,80,50.0,96,6,7,0.7307062128732996,False,9.137548838384802,1.5295034676611996,False,True
1405.01,11127,t11127,80,50.0,36,5,3,0.5311190454259455,False,14.532481942790255,1.9275439252355087,False,True
1405.03,11128,t11128,270,200.0,61,4,5,0.5227787154234921,True,56.663559858980186,2.914256387255965,True,False
1405.12,11129,t11129,270,1000.0,81,7,4,0.5714460564790207,False,278.2998482620989,2.8505087542056757,False,False
1405.31,11130,t11130,300,250.0,23,7,6,0.5934602744195269,False,63.1077624201757,3.041223530209061,False,False
1405.32,11131,t11131,220,700.0,93,1,7,0.5571809585497861,True,140.05523981659897,2.3700237705951652,True,True
1405.36,11132,t11132,80,50.0,21,6,4,0.5876957557236119,True,3.404960657263548,0.8150088467205499,True,False
1405.43,11133,t11133,270,200.0,81,3,7,0.8508040602689625,True,51.30748927349866,2.746214074372593,True,True
1405.82,11134,t11134,80,50.0,77,6,7,0.7277062128732995,True,3.849230634396541,0.7229449818093814,True,True
1405.87,11135,t11135,300,250.0,73,6,5,0.5830591232109462,False,81.09225673386186,2.745714673710322,False,False
1405.96,11136,t11136,300,1000.0,24,0,3,0.5531805935887734,False,1112.5534526597257,6.556838889983964,False,True
1405.97,11137,t11137,300,1200.0,98,6,2,0.5828141951841236,False,311.03932815817825,3.1572782022374906,False,False
1406.02,11138,t11138,300,1000.0,44,1,3,0.5514538639014585,False,1025.4821531127045,5.687345792268973,False,True
1406.05,11139,t11139,220,150.0,57,5,2,0.5291185447580147,True,29.40752423207458,2.304732805062609,True,False
1406.15,11140,t11140,120,75.0,86,0,5,0.5532008835318899,True,8.705704679557842,1.2409130050073127,True,False
1406.96,11141,t11141,270,900.0,62,0,3,0.5501805935887734,False,884.0737559959379,7.14275985087695,False,True
1406.96,11142,t11142,270,900.0,44,1,4,0.540271269096642,False,269.6608720079337,2.929438923757786,False,False
1407.06,11143,t11143,300,250.0,48,6,7,0.7289062128732996,True,76.62392618687124,3.030882364966809,True,True
1407.11,11144,t11144,80,50.0,66,2,3,0.7145042649705894,False,15.150921520196343,1.8610703305499976,False,True
1407.15,11145,t11145,220,150.0,71,0,4,0.5503310128364267,True,31.294569868583054,2.22346166185251,True,False
1407.23,11146,t11146,300,250.0,98,1,7,0.5583809585497861,True,71.96681301677718,3.2216759664683723,True,True
1407.27,11147,t11147,80,50.0,43,0,5,0.5544008835318899,True,3.8593055860381233,0.8589494452179022,True,False
1407.31,11148,t11148,170,500.0,50,0,5,0.55560088353189,False,76.7075132430969,1.7430281282021969,False,False
1407.31,11149,t11149,80,50.0,69,0,1,0.5498538874305245,True,4.1877330430137905,0.7406797272095603,True,False
1407.36,11150,t11150,270,900.0,63,0,4,0.5515310128364267,False,280.78584702248764,2.9658854073862075,False,False
1407.43,11151,t11151,80,50.0,35,1,7,0.5595809585497861,True,4.323369887111109,0.737656951723495,True,True
1407.45,11152,t11152,170,100.0,71,6,3,0.5820347359049314,False,36.41665802432192,4.625745436600595,False,True
1407.76,11153,t11153,270,200.0,69,2,3,0.7115042649705895,False,120.10418696223867,4.912134644499917,False,True
1407.88,11154,t11154,270,900.0,89,6,4,0.5888957557236119,False,231.99748276433766,2.7940573508123796,False,False
1407.92,11155,t11155,220,900.0,74,5,7,0.5604366353935781,True,190.16747683558705,2.1200517222026094,True,True
1408.19,11156,t11156,170,100.0,46,3,4,0.5670751944135101,True,18.736149646968894,1.6837215094465867,True,False
1408.4,11157,t11157,300,250.0,20,3,4,0.56827519441351,False,81.71572557916686,2.775373726099088,False,False
1408.46,11158,t11158,300,250.0,44,1,5,0.5378020270285347,False,77.28817339806089,2.7817886409453028,False,False
1408.58,11159,t11159,170,100.0,29,2,6,0.5508875896821104,True,14.80531902686911,1.7142037401334502,True,False
1408.73,11160,t11160,300,250.0,92,6,7,0.7301062128732996,True,70.7468319373184,3.0671324124347175,True,True
1409.02,11161,t11161,270,900.0,53,4,3,0.6121686516566562,False,903.4945624352017,5.209185091870912,False,True
1409.05,11162,t11162,170,100.0,41,7,2,0.5812071700975147,True,18.61960139892158,1.7344093292048703,True,False
1409.36,11163,t11163,220,700.0,40,1,3,0.5484538639014584,True,154.7318499021285,2.389335361861446,True,True
1409.49,11164,t11164,270,200.0,67,7,3,0.8385264175066897,True,52.081442443841276,2.78737328685448,True,True
1409.56,11165,t11165,300,250.0,78,6,1,0.5815055800198623,True,65.32670002497836,2.705497816201272,True,False
1409.6,11166,t11166,270,900.0,26,7,6,0.5904602744195269,False,265.99251319029804,2.9197273407265243,False,False
1409.75,11167,t11167,220,700.0,72,5,4,0.5388731872358749,False,133.46419333841686,2.0609529852803075,False,False
1409.77,11168,t11168,300,250.0,34,5,7,0.5616366353935781,True,79.20296376051421,2.746115671806394,True,True
1409.82,11169,t11169,80,50.0,32,0,1,0.5510538874305246,True,3.562424974681462,0.8283897686897403,True,False
1409.85,11170,t11170,270,200.0,80,1,7,0.560780958549786,True,49.757925852768935,2.817235830480726,True,True
1410.1,11171,t11171,300,250.0,96,4,3,0.6091686516566562,True,75.76361326628648,2.745230389031519,True,True
1410.21,11172,t11172,120,75.0,94,7,6,0.5874602744195269,True,8.209605021481782,1.3048617915377705,True,False
1410.28,11173,t11173,300,250.0,29,2,3,0.7085042649705894,True,79.44498302472903,2.7326853465581453,True,True
1410.42,11174,t11174,80,50.0,59,4,3,0.6103686516566562,True,4.255976567800893,0.8711014259553876,True,True
1410.64,11175,t11175,80,50.0,64,6,7,0.7313062128732996,True,4.298870278640542,0.7455657386018686,True,True
1410.74,11176,t11176,80,50.0,23,5,2,0.5303185447580148,True,4.699224281325633,0.755078991120065,True,False
1410.78,11177,t11177,270,200.0,75,5,7,0.5628366353935781,True,52.60871721912538,2.5618715476492517,True,True
1411.2,11178,t11178,170,700.0,83,2,3,0.7097042649705895,True,112.15489952992876,1.7467483305922644,True,True
1411.63,11179,t11179,170,100.0,77,0,5,0.55260088353189,True,18.83798582756505,1.6899223015878275,True,False
1411.67,11180,t11180,80,50.0,22,3,7,0.8520040602689624,True,4.079490470785344,0.782304850895844,True,True
1411.82,11181,t11181,170,500.0,22,6,4,0.5858957557236119,False,82.97197374564018,1.630576706750849,False,False
1412.01,11182,t11182,270,1000.0,20,0,5,0.5538008835318899,False,252.99569239006004,2.6910529580360647,False,False
1412.06,11183,t11183,300,1000.0,56,5,2,0.5315185447580147,False,271.70401255648676,2.7301999101529355,False,False
1412.13,11184,t11184,270,200.0,99,0,1,0.5522538874305246,True,48.08263975193048,2.949623266194496,True,False
1412.34,11185,t11185,270,1000.0,93,4,5,0.5239787154234921,False,229.82399921458526,2.7306142306591292,False,False
1412.73,11186,t11186,80,50.0,39,4,3,0.6115686516566562,True,3.6816930401053893,0.8588713170555796,True,True
1412.88,11187,t11187,300,1200.0,91,6,7,0.7325062128732996,False,909.079728858088,8.174026994273568,False,True
1412.91,11188,t11188,120,75.0,96,1,7,0.561980958549786,False,22.548657951379653,3.1909792021936587,False,True
1412.92,11189,t11189,220,700.0,73,1,3,0.5496538639014584,True,151.71364946347197,1.9869277086049486,True,True
1413.1,11190,t11190,120,75.0,32,7,2,0.5824071700975147,True,7.352999487037338,1.3140082758567602,True,False
1413.28,11191,t11191,270,200.0,92,4,3,0.6127686516566563,True,54.36516958530465,2.5143604521773693,True,True
1413.31,11192,t11192,300,1200.0,97,5,7,0.5640366353935781,False,1341.417273557092,8.975902353152803,False,True
1413.32,11193,t11193,300,1000.0,58,5,7,0.5610366353935781,False,930.4643620882802,8.312026463325566,False,True
1413.34,11194,t11194,120,75.0,86,4,3,0.6139686516566563,True,8.976527183849884,1.087199997754022,True,True
1413.73,11195,t11195,270,900.0,25,3,7,0.8532040602689624,False,843.1260729053919,4.6237340570502985,False,True
1413.74,11196,t11196,270,200.0,69,1,7,0.558980958549786,False,126.02744415244909,6.512488326259882,False,True
1413.85,11197,t11197,80,50.0,61,6,4,0.5828957557236119,True,3.3057037380365206,0.7380178839205471,True,False
1413.86,11198,t11198,270,200.0,25,1,7,0.555980958549786,False,162.71881260133966,6.3516949432861995,False,True
1413.94,11199,t11199,270,200.0,82,7,6,0.5886602744195268,True,59.65900882045815,2.639895874947157,True,False
1414.21,11200,t11200,120,75.0,44,3,4,0.56527519441351,True,7.390028903935842,1.0920989277983815,True,False
1414.7,11201,t11201,270,200.0,31,6,7,0.7295062128732995,True,50.85012562606295,2.917017038041756,True,True
1414.73,11202,t11202,220,150.0,28,5,7,0.5580366353935781,True,29.894659907731963,2.0959321117728815,True,True
1414.83,11203,t11203,80,50.0,32,3,7,0.8502040602689624,True,3.607709987505283,0.8769873316469297,True,True
1414.92,11204,t11204,220,150.0,37,4,3,0.6151686516566562,True,33.172894028299105,2.0672280371712186,True,True
1415.04,11205,t11205,220,150.0,71,0,4,0.5485310128364267,True,36.8739373097607,2.121304681068484,True,False
1415.13,11206,t11206,120,75.0,99,1,7,0.552980958549786,True,8.932536148153961,1.096454017748574,True,True
1415.15,11207,t11207,270,200.0,81,3,4,0.56647519441351,True,48.7176696788414,2.9366870867282997,True,False
1415.17,11208,t11208,170,100.0,45,3,4,0.5676751944135101,True,14.015569795240141,1.5304479329406377,True,False
1415.17,11209,t11209,300,1200.0,90,0,5,0.5508008835318899,False,374.83678966820673,3.2467676546782784,False,False
1415.6,11210,t11210,170,100.0,87,0,2,0.5480419296252984,True,14.465989986478855,1.675033232693972,True,False
1415.92,11211,t11211,300,1200.0,75,7,3,0.8397264175066897,True,378.2986757433469,3.0998138290911665,True,True
1415.94,11212,t11212,80,50.0,37,0,4,0.5497310128364267,True,3.7942714934582593,0.8185936795826241,True,False
1416.1,11213,t11213,170,100.0,24,2,7,0.5807495110710443,True,15.800445683813006,1.5472431134372395,True,True
1416.34,11214,t11214,80,50.0,55,6,7,0.7307062128732996,True,3.8699073513151085,0.8739360483707028,True,True
1416.46,11215,t11215,80,50.0,99,0,1,0.5534538874305246,True,4.441927523326665,0.8317170487720849,True,False
1416.54,11216,t11216,170,700.0,32,4,5,0.5209787154234921,False,101.86186508171983,1.6596798573347598,False,False
1416.78,11217,t11217,220,150.0,78,7,6,0.5898602744195268,True,30.580508978847313,2.104646528293654,True,False
1417.23,11218,t11218,270,1000.0,95,1,3,0.5508538639014584,True,257.5739776510756,2.668948233839238,True,True
1417.3,11219,t11219,270,200.0,95,3,7,0.8514040602689624,True,58.6300159915362,2.46355730372321,True,True
1417.3,11220,t11220,270,200.0,41,0,4,0.5509310128364268,False,50.464254126837865,2.634430013736298,False,False
1417.41,11221,t11221,220,150.0,86,1,7,0.5541809585497861,True,31.29553193716761,2.125252045474128,True,True
1417.42,11222,t11222,300,1200.0,90,4,3,0.6163686516566562,True,387.8366982335556,2.9015898775345255,True,True
1417.52,11223,t11223,220,150.0,95,7,2,0.5836071700975147,True,34.70159295306951,2.2953816910016887,True,False
1417.61,11224,t11224,80,50.0,88,2,3,0.7109042649705895,False,15.632492575475272,1.407196632321525,False,True
1417.63,11225,t11225,80,50.0,94,4,7,0.5208443672879872,True,3.852510429783202,0.8690899701713035,True,True
1418.03,11226,t11226,220,150.0,78,5,6,0.5288135800575179,True,38.82022406588469,2.3147653417177914,True,False
1418.27,11227,t11227,300,1200.0,52,3,7,0.8526040602689625,True,362.5741485205268,2.99658926700683,True,True
1418.38,11228,t11228,220,150.0,29,2,3,0.7079042649705894,False,116.34169242209269,3.804374799556887,False,True
1418.42,11229,t11229,270,200.0,41,0,2,0.5492419296252985,False,55.42803297183278,2.4366278603046783,False,False
1418.73,11230,t11230,300,250.0,24,7,3,0.8108355142038227,False,177.70705376284917,6.7905313229853,False,True
1418.76,11231,t11231,270,1000.0,85,5,4,0.5358731872358748,False,295.6064111026228,2.493657650804251,False,False
1418.77,11232,t11232,300,250.0,59,4,3,0.6175686516566562,False,166.4615822550623,5.861282684717749,False,True
1418.77,11233,t11233,120,75.0,90,0,1,0.5546538874305246,True,8.820275285876479,1.2496933803549326,True,False
1418.78,11234,t11234,170,100.0,81,6,4,0.5840957557236119,True,17.93902674408858,1.646562836702282,True,False
1418.96,11235,t11235,270,900.0,59,2,6,0.5520875896821104,False,265.7369794986265,2.8894685667925013,False,False
1419.19,11236,t11236,270,900.0,57,5,4,0.5328731872358748,False,263.19699399952333,2.7914188601328482,False,False
1419.21,11237,t11237,300,1000.0,95,4,7,0.5220443672879873,True,323.46132321331544,2.7356541886849173,True,True
1419.25,11238,t11238,170,700.0,58,7,2,0.5848071700975147,False,105.31679135259027,1.6280257769985922,False,False
1419.34,11239,t11239,220,700.0,46,6,1,0.5827055800198623,False,184.02636433863358,2.1777654443557797,False,False
1419.38,11240,t11240,300,250.0,70,3,4,0.5688751944135101,True,66.98698344361263,2.7006586990219903,True,False
1419.56,11241,t11241,120,75.0,81,4,7,0.5232443672879873,True,8.847252120328905,1.0999675663274744,True,True
1419.6,11242,t11242,80,50.0,81,7,2,0.5818071700975147,True,4.444894774199696,0.8228856099859828,True,False
1419.71,11243,t11243,300,250.0,99,2,6,0.5490875896821104,False,74.69456098291704,2.75483068466193,True,False
1419.94,11244,t11244,220,700.0,65,3,1,0.5963466465054091,False,137.35570488787664,2.1969892020067516,False,False
1419.95,11245,t11245,300,1200.0,21,1,3,0.5520538639014585,False,950.7143118928481,5.248068226806143,False,True
1420.0,11246,t11246,300,250.0,88,5,7,0.5592366353935782,True,72.24797212438025,2.923003529745781,True,True
1420.05,11247,t11247,300,250.0,92,0,1,0.5558538874305246,True,78.32698044021035,3.0704272010233487,True,False
1420.06,11248,t11248,300,250.0,99,7,3,0.8078355142038228,False,256.9310730127749,5.083545075761547,False,True
1420.06,11249,t11249,170,100.0,53,6,5,0.5800591232109462,True,14.29394562801526,1.8353799633042986,True,False
1420.09,11250,t11250,220,150.0,71,3,4,0.5700751944135101,True,34.983396140227434,2.1856191007195713,True,False
1420.17,11251,t11251,80,50.0,40,2,4,0.5484458801261088,True,3.83498843573782,0.8681299717221705,True,False
1420.23,11252,t11252,220,150.0,84,3,4,0.57127519441351,True,37.14137225964132,2.1100193554170397,True,False
1420.26,11253,t11253,170,100.0,79,6,4,0.5852957557236119,True,18.911101116604332,1.6070104624480548,True,False
1420.27,11254,t11254,170,700.0,60,2,4,0.5496458801261088,False,96.56678852752981,1.766205956225342,False,False
1420.3,11255,t11255,300,250.0,95,6,7,0.7319062128732996,False,272.75679541025744,8.970692264885502,False,True
1420.31,11256,t11256,80,50.0,20,1,4,0.537271269096642,True,4.598730951437162,0.8374882369378716,True,False
1420.36,11257,t11257,270,200.0,99,1,4,0.538471269096642,True,45.62980787713432,2.4997132077813253,True,False
1420.45,11258,t11258,170,500.0,26,1,4,0.5396712690966421,False,97.4298522879769,1.5343040037872353,False,False
1420.96,11259,t11259,120,75.0,83,4,7,0.5244443672879873,False,25.635018964739125,2.8892846205857734,False,True
1421.46,11260,t11260,270,200.0,31,1,2,0.536764970496669,False,43.51651626869183,2.7542059224573205,False,False
1421.63,11261,t11261,170,700.0,94,6,5,0.5812591232109463,False,120.4793288048925,1.6579054212581015,False,False
1421.92,11262,t11262,170,700.0,93,3,1,0.5933466465054091,False,121.44205662329402,1.5545203133079983,False,False
1422.27,11263,t11263,270,900.0,24,7,2,0.5830071700975147,False,222.96024577569094,2.8240819557417547,False,False
1422.54,11264,t11264,80,50.0,83,7,3,0.8048355142038227,False,15.565941573388322,2.3369039535306624,False,True
1422.74,11265,t11265,80,50.0,43,7,2,0.5800071700975147,True,3.3113755583784763,0.7746926253956441,True,False
1422.85,11266,t11266,80,50.0,69,2,3,0.7049042649705894,False,10.794281673239118,1.3182255321367042,False,True
1422.87,11267,t11267,80,50.0,24,6,4,0.5864957557236119,True,4.705341566000844,0.7492597182551523,True,False
1423.04,11268,t11268,270,200.0,93,7,6,0.5910602744195269,False,60.84917580131349,2.800829932213173,True,False
1423.06,11269,t11269,300,250.0,78,1,7,0.5553809585497861,False,199.86758577835977,5.585272117047201,False,True
1423.07,11270,t11270,120,75.0,98,4,7,0.5214443672879873,False,21.88320458546578,3.210407114565351,False,True
1423.38,11271,t11271,120,75.0,39,4,1,0.5201409184873047,True,8.467006528553638,1.121882440278598,True,False
1423.62,11272,t11272,220,700.0,97,7,3,0.8018355142038228,True,159.7666713522141,2.374869260090884,True,True
1423.63,11273,t11273,120,75.0,90,6,2,0.5798141951841236,True,8.512424885635745,1.2237344169572448,True,False
1423.65,11274,t11274,170,700.0,63,7,6,0.5880602744195269,False,109.08120940594893,1.5445355666454368,False,False
1424.0,11275,t11275,170,500.0,38,1,4,0.5366712690966421,False,72.93534775661902,1.605930547305375,False,False
1424.12,11276,t11276,300,250.0,83,1,3,0.5490538639014585,True,70.86396944013124,3.2739763581975616,True,True
1424.13,11277,t11277,170,100.0,51,0,4,0.5479310128364268,True,17.524680189400414,1.5482824442680272,True,False
1424.16,11278,t11278,300,250.0,20,7,3,0.8030355142038227,True,73.80736409952127,3.0899410834592818,True,True
1424.34,11279,t11279,220,150.0,31,5,4,0.5298731872358748,True,28.28408486915444,2.30243147118964,True,False
1424.37,11280,t11280,220,150.0,54,7,3,0.8042355142038228,True,32.80953336737463,2.0113297105627765,True,True
1424.42,11281,t11281,300,1200.0,89,7,6,0.5850602744195269,False,300.30538229363543,2.756759973455046,False,False
1424.48,11282,t11282,270,900.0,76,7,2,0.5812071700975147,False,198.84582869464413,2.614232921687088,False,False
1424.72,11283,t11283,220,150.0,27,4,1,0.5213409184873047,False,35.32470118116476,2.0147751834184136,False,False
1424.84,11284,t11284,220,900.0,63,5,4,0.5310731872358748,False,217.67505444321876,2.015087402691772,False,False
1424.85,11285,t11285,170,700.0,62,1,6,0.5362768994027334,False,132.44290619885552,1.7338780751259264,False,False
1424.9,11286,t11286,220,150.0,94,2,1,0.5473378519971461,True,31.77093267429708,2.234830799150646,True,False
1425.0,11287,t11287,170,500.0,52,0,4,0.5491310128364267,False,82.97759854977892,1.7137001262352214,False,False
1425.15,11288,t11288,120,75.0,71,7,2,0.5782071700975147,True,9.549319345503934,1.2615045991034035,True,False
1425.43,11289,t11289,120,75.0,66,2,3,0.7019042649705894,True,9.453223108643023,1.10148655326101,True,True
1425.46,11290,t11290,300,250.0,90,4,3,0.6145686516566563,True,69.52742045324351,3.013768468168226,True,True
1425.57,11291,t11291,220,150.0,20,4,2,0.5260974560558751,False,39.48576217208216,2.009550414996448,False,False
1425.91,11292,t11292,270,200.0,26,2,7,0.5819495110710444,False,202.53829930562515,7.387442661051185,False,True
1426.11,11293,t11293,170,500.0,37,7,2,0.5794071700975147,False,78.09531618642738,1.8040168699481947,False,False
1426.49,11294,t11294,220,150.0,34,4,0,0.519758528787255,True,29.332503423477604,2.152001709518542,True,False
1426.56,11295,t11295,300,1000.0,92,3,7,0.8538040602689624,False,721.7064691760066,7.237040899950793,False,True
1426.76,11296,t11296,170,100.0,86,4,0,0.520958528787255,True,16.934404085719798,1.831616354360557,True,False
1426.77,11297,t11297,220,150.0,34,6,7,0.7289062128732996,False,101.33755157608121,6.136737465271789,False,True
1426.79,11298,t11298,220,700.0,61,7,3,0.8054355142038228,True,143.90653603309104,2.0256002921717005,True,True
1427.1,11299,t11299,270,200.0,76,7,6,0.5820602744195269,True,60.790085824635135,2.595391085577854,True,False
1427.12,11300,t11300,170,100.0,91,2,1,0.5485378519971462,False,20.07599354255889,1.7330608785086887,True,False
1427.19,11301,t11301,170,100.0,23,6,7,0.7259062128732996,True,16.536927754477595,1.749259303933918,True,True
1427.89,11302,t11302,80,50.0,92,2,3,0.7031042649705894,True,3.627699981711534,0.735782858299088,True,True
1428.39,11303,t11303,220,900.0,21,1,3,0.5502538639014585,True,194.9888667962652,2.133958151587419,True,True
1428.43,11304,t11304,270,200.0,37,0,5,0.5478008835318899,False,48.62319418565559,2.461551140457489,False,False
1428.52,11305,t11305,300,1200.0,80,7,3,0.8066355142038227,True,363.7056397416589,3.1307666031659442,True,True
1428.58,11306,t11306,170,100.0,21,6,7,0.7271062128732996,True,18.575118756030477,1.726685657180102,True,True
1428.68,11307,t11307,220,700.0,76,6,2,0.5810141951841237,False,182.67339599687608,2.0449013595110004,False,False
1428.9,11308,t11308,300,250.0,90,5,2,0.5285185447580147,True,66.46995774545512,2.702793417887176,True,False
1428.98,11309,t11309,170,500.0,97,2,3,0.7043042649705894,True,80.35260980294137,1.863850234869377,True,True
1429.21,11310,t11310,270,200.0,26,4,2,0.5230974560558751,False,52.52097225590521,2.6642322067754183,False,False
1429.25,11311,t11311,80,50.0,86,1,7,0.5523809585497861,True,4.322829801195898,0.8407049090679147,True,True
1429.28,11312,t11312,220,150.0,75,5,7,0.5604366353935781,True,35.60189948794301,2.0342995026547825,True,True
1429.81,11313,t11313,170,100.0,93,0,6,0.5474021454177671,True,19.005670548087025,1.5917849877140382,True,False
1429.86,11314,t11314,270,200.0,59,5,6,0.530013580057518,True,47.54641454496999,2.6519414550333806,True,False
1430.12,11315,t11315,270,200.0,27,6,7,0.7283062128732996,True,50.3171963993733,2.842547598575355,True,True
1430.32,11316,t11316,300,250.0,52,4,0,0.5221585287872551,False,61.97176506895145,2.896782852592554,False,False
1430.43,11317,t11317,120,75.0,44,6,1,0.5797055800198623,True,8.406315225032005,1.2266882188574117,True,False
1430.6,11318,t11318,300,250.0,51,6,7,0.7295062128732995,True,68.1501155141726,2.7528121431284034,True,True
1430.76,11319,t11319,270,1000.0,43,2,7,0.5789495110710444,True,281.4288606317514,2.580567272879461,True,True
1431.01,11320,t11320,270,900.0,78,7,2,0.5764071700975147,False,284.2679751272242,2.7439633273006265,False,False
1431.18,11321,t11321,220,150.0,52,7,3,0.8078355142038228,True,30.83562990982659,2.2581126646990746,True,True
1431.38,11322,t11322,270,900.0,26,5,2,0.5297185447580147,False,215.61372271992116,2.4747206172973057,False,False
1431.43,11323,t11323,300,250.0,85,4,0,0.5191585287872551,True,82.52706711086985,2.730409308220583,True,False
1431.51,11324,t11324,120,75.0,34,4,3,0.6157686516566563,True,9.826714070448924,1.246716097318372,True,True
1431.62,11325,t11325,80,50.0,81,2,7,0.5801495110710444,True,4.0613471117341104,0.8218611383026467,True,True
1431.63,11326,t11326,270,200.0,23,5,1,0.5282341993056672,False,58.094384903492646,2.528824694552374,False,False
1431.82,11327,t11327,270,900.0,62,4,3,0.6169686516566563,True,236.66124658542242,2.583868694891205,True,True
1432.03,11328,t11328,270,200.0,43,2,3,0.7055042649705895,False,201.35406530768134,6.463020605931575,False,True
1432.24,11329,t11329,300,250.0,99,3,7,0.8508040602689625,True,69.17362258464367,3.239283260249702,True,True
1432.36,11330,t11330,300,250.0,72,4,3,0.6181686516566562,False,227.50756901743458,5.139482859661715,False,True
1432.41,11331,t11331,170,100.0,61,7,2,0.5734071700975147,True,13.945287378988217,1.5634230539783978,True,False
1432.47,11332,t11332,300,250.0,54,4,0,0.5203585287872551,False,64.56034514652336,3.04550988904679,False,False
1432.65,11333,t11333,300,250.0,57,6,1,0.5809055800198623,False,63.933714908354254,2.954305496454288,False,False
1432.69,11334,t11334,170,500.0,40,6,4,0.5876957557236119,False,97.20741778598818,1.8063109119563363,False,False
1432.74,11335,t11335,220,900.0,43,4,6,0.5191490196255759,False,178.03545949580084,2.076296175743575,False,False
1432.8,11336,t11336,270,900.0,41,2,3,0.7025042649705894,False,578.2614739627329,8.048242544481418,False,True
1432.92,11337,t11337,170,100.0,35,7,2,0.5746071700975147,True,14.406984949313888,1.6631020386680901,True,False
1433.09,11338,t11338,120,75.0,99,7,6,0.5832602744195269,True,10.413726758767774,1.2835669043171192,True,False
1433.22,11339,t11339,80,50.0,65,2,5,0.5472923651754782,True,3.2760234577547935,0.8087724179260555,True,False
1433.37,11340,t11340,120,75.0,83,3,6,0.630909090909091,True,8.53830452370788,1.1225795186969785,True,False
1433.55,11341,t11341,300,250.0,54,0,3,0.5471805935887734,False,273.5588853105702,7.790435760591243,False,True
1433.6,11342,t11342,270,1000.0,73,3,1,0.6270161033559062,False,303.54054298087294,2.6622272109196463,False,False
1433.81,11343,t11343,300,250.0,21,4,7,0.5184443672879873,True,78.39628444573079,3.0568699625327276,True,True
1434.04,11344,t11344,300,250.0,90,2,5,0.5484923651754783,True,78.80376719381671,2.715452860160551,True,False
1434.06,11345,t11345,270,200.0,63,5,7,0.5616366353935781,True,53.6785711882073,2.509568962673478,True,True
1434.36,11346,t11346,80,50.0,23,6,7,0.7307062128732996,True,4.346262902929717,0.7649517833516415,True,True
1434.53,11347,t11347,170,500.0,80,1,7,0.5535809585497861,True,92.72408117130519,1.5483858501857606,True,True
1434.53,11348,t11348,270,200.0,41,2,7,0.5813495110710444,False,113.4359464811706,8.003568495465643,False,True
1434.59,11349,t11349,300,1000.0,77,1,7,0.554780958549786,False,651.1705840467375,6.9952797383412255,False,True
1434.68,11350,t11350,220,700.0,34,5,6,0.531213580057518,False,138.94527081150522,2.272845135200664,False,False
1434.74,11351,t11351,220,150.0,36,1,7,0.551780958549786,False,91.73912436040291,6.258766531926928,False,True
1434.88,11352,t11352,270,200.0,54,0,6,0.5486021454177672,True,52.06781528320219,2.923795005492011,True,False
1434.94,11353,t11353,220,150.0,34,3,1,0.6240161033559062,False,36.853089311149944,2.325518321701498,False,False
1435.15,11354,t11354,170,100.0,84,5,7,0.5628366353935781,False,45.52907084207772,3.858989307512598,False,True
1435.3,11355,t11355,270,200.0,20,2,3,0.6995042649705895,False,145.11764038711004,6.270294357206387,False,True
1435.34,11356,t11356,120,75.0,29,4,7,0.5196443672879872,False,35.95243606195672,2.7326028382741585,False,True
1435.6,11357,t11357,220,700.0,96,0,6,0.5498021454177672,False,146.99544832564808,2.115769621052007,False,False
1436.06,11358,t11358,220,150.0,65,7,6,0.5844602744195269,True,31.982585016216376,2.377988609391209,True,False
1436.14,11359,t11359,220,900.0,31,2,7,0.5783495110710444,False,638.3227801803507,6.125389555006757,False,True
1436.22,11360,t11360,300,1000.0,37,0,2,0.5462419296252985,False,331.1324275464618,2.8266470697056967,False,False
