timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1325.66,10514,t10514,300,250.0,88,7,1,0.5946178357518671,True,76.17740263697746,2.9676050052515466,True,False
1325.8,10515,t10515,300,1200.0,59,4,5,0.6254639899946819,False,290.3187013505606,3.24625526170143,False,False
1326.36,10519,t10519,270,200.0,36,2,1,0.6393146396303991,False,47.22075655616027,2.62255406526812,False,False
1326.57,10520,t10520,300,250.0,88,6,7,0.6299429410174863,True,82.64568605480666,2.871202456622385,True,False
1326.65,10522,t10522,220,150.0,43,4,5,0.6223628920129701,True,38.60403881371356,2.29292603107718,True,False
1326.75,10524,t10524,170,100.0,67,3,6,0.6534981148803328,True,16.606301920561982,1.5574926726227414,True,False
1326.99,10525,t10525,300,250.0,79,6,1,0.6219748216563229,True,77.64369876642687,3.2102007318145964,True,False
1327.25,10527,t10527,270,1000.0,55,0,1,0.645463426908509,False,303.3036746010113,2.9029238094424534,False,False
1327.45,10528,t10528,220,150.0,51,1,5,0.6632646478034759,True,33.42638564631772,2.4144768797871317,True,False
1327.51,10529,t10529,300,1000.0,40,7,6,0.6457966841790554,False,262.2367964268292,3.231945024396456,False,False
1328.03,10532,t10532,220,900.0,75,7,5,0.6198587355498446,False,185.58724012020917,2.2323958227656537,False,False
1328.17,10533,t10533,170,100.0,29,2,1,0.6359365286559729,True,14.840336309262614,1.5623279045190963,True,False
1328.24,10534,t10534,300,250.0,64,5,1,0.6333767112602565,False,69.33463810838474,3.1651735620887314,False,False
1328.42,10536,t10536,300,250.0,69,2,1,0.6387999799010353,False,89.9813710721415,2.987456290796474,False,False
1328.44,10537,t10537,300,1200.0,72,2,1,0.6354321621211965,False,382.1393866297267,2.9759021007408966,False,False
1328.62,10538,t10538,270,900.0,21,2,6,0.6463536282115724,False,284.39925236591455,2.6110932628793697,False,False
1328.67,10540,t10540,170,100.0,95,6,1,0.6249659918898631,True,14.78690074947203,1.65559883695933,True,False
1328.71,10542,t10542,80,50.0,49,2,1,0.6321317006969543,True,3.8129653124301184,0.7764105570979268,True,False
1328.79,10543,t10543,170,100.0,63,7,6,0.6422889323136561,True,14.341544483975657,1.605676286756715,True,False
1329.16,10545,t10545,270,900.0,54,4,2,0.6304156864714198,False,268.36950072197556,2.6714557509990557,False,False
1329.16,10546,t10546,270,200.0,56,1,5,0.665430021514073,False,60.66333110890893,2.600298183422099,False,False
1329.47,10547,t10547,170,100.0,51,7,5,0.6168697426570295,True,16.638846429240804,1.5524636000043694,True,False
1329.57,10548,t10548,170,700.0,42,1,5,0.6613780877504584,False,140.79002386696357,1.7487744793237687,False,False
1329.63,10549,t10549,270,1000.0,45,0,7,0.6385580374671798,False,316.9607727832305,2.6767251030321813,False,False
1329.64,10551,t10551,120,75.0,55,6,5,0.6246337289879597,True,8.824954688984281,1.094159106439797,True,False
1329.64,10550,t10550,170,100.0,40,3,2,0.6424970664634966,True,18.07497678070767,1.801448143457652,True,False
1330.18,10556,t10556,170,100.0,22,6,5,0.6277232362263824,True,17.342849093714488,1.5786726464866752,True,False
1330.42,10557,t10557,80,50.0,56,3,6,0.6560103344009081,True,3.492413771170169,0.8582914529225869,True,False
1330.59,10559,t10559,120,75.0,76,6,5,0.6307509533200365,True,7.442076946662218,1.1170075982128684,True,False
1330.7,10560,t10560,170,100.0,43,0,6,0.6053781555182851,True,13.717851655429664,1.8478014835496166,True,False
1330.95,10562,t10562,300,1200.0,38,4,7,0.6353701482545814,False,416.75682186394516,3.135114240603521,False,False
1330.96,10563,t10563,170,100.0,74,5,7,0.6125986028322054,True,15.604956390117485,1.5613385165925915,True,False
1331.0,10564,t10564,120,75.0,96,5,1,0.629965843701718,True,8.583801245097245,1.276405957641342,True,False
1331.15,10565,t10565,170,100.0,44,1,5,0.6574071926621158,True,14.642180898860536,1.6526574074012566,True,False
1331.41,10567,t10567,80,50.0,38,1,5,0.6596897154755401,False,3.620406836414468,0.7956682780320281,True,False
1331.77,10569,t10569,270,1000.0,93,3,2,0.6452293069524084,False,284.8644622465447,2.5845797410172238,False,False
1332.17,10571,t10571,220,900.0,87,2,1,0.6350712485011971,False,169.48220325144072,2.384917455373356,False,False
1332.22,10572,t10572,300,250.0,58,4,5,0.6254978159908925,False,70.67566757112309,2.8317333203615744,False,False
1332.34,10574,t10574,170,100.0,78,3,5,0.6429208786725525,False,18.023462244826955,1.6794665770078694,True,False
1332.74,10575,t10575,300,1200.0,41,3,5,0.6394706429172833,False,338.57256613809005,3.2438748534117865,False,False
1332.85,10577,t10577,220,150.0,20,5,7,0.6159288125937431,False,35.15486129616394,2.0198161465802555,False,False
1333.21,10579,t10579,170,100.0,82,7,5,0.6201145296220708,True,16.407198632093042,1.7879494611197044,True,False
1333.27,10580,t10580,120,75.0,51,0,7,0.6349153382562978,True,9.084927220857999,1.0827897665809745,True,False
1333.3,10581,t10581,80,50.0,30,6,1,0.6278973387187325,True,3.6303783952171518,0.8695651337218804,True,False
1333.44,10583,t10583,270,900.0,88,7,5,0.6232944208478112,False,265.2003728330039,2.8543129409685326,False,False
1333.48,10584,t10584,170,100.0,25,4,2,0.6272155545601733,True,17.887380986344116,1.812364622600791,True,False
1334.14,10585,t10585,220,150.0,50,1,2,0.6018505100270644,True,34.60907592760245,2.1859434293792366,True,False
1334.34,10588,t10588,300,1200.0,36,6,7,0.6329262640153184,False,342.1690153542805,2.7289310135385265,False,False
1334.56,10591,t10591,170,100.0,99,7,1,0.5981561457034965,True,16.678968615457595,1.674488700127564,True,False
1334.56,10590,t10590,300,250.0,85,1,6,0.6308388133640244,True,76.38014761986649,3.2941023860107244,True,False
1334.98,10594,t10594,220,700.0,44,2,7,0.6395348012391022,False,157.08507041628496,2.234288233270944,False,False
1335.18,10596,t10596,120,75.0,88,5,1,0.6327971934943503,True,7.594925165174043,1.1181412762155787,True,False
1335.44,10597,t10597,80,50.0,21,3,5,0.6360894118771194,True,4.757872274479589,0.7520932768527072,True,False
1335.51,10598,t10598,300,250.0,97,5,6,0.6344163279529433,True,77.45962624766261,3.1820065203991357,True,False
1335.74,10599,t10599,170,700.0,86,4,2,0.6302534252871516,False,130.39740116392124,1.5622889597089786,False,False
1336.2,10600,t10600,220,150.0,53,0,7,0.6375194930296333,False,36.783840416560004,2.197214670552706,True,False
1336.63,10603,t10603,170,700.0,59,5,1,0.63557191629113,False,141.45198608286844,1.6769216457642846,False,False
1336.75,10604,t10604,220,700.0,37,4,2,0.6270565385995904,False,131.86213179001453,1.9849959218585005,False,False
1336.89,10605,t10605,270,200.0,47,0,7,0.6338975647075022,False,58.958601234749395,2.54416896328767,False,False
1336.94,10606,t10606,170,700.0,30,5,7,0.6130184181600501,False,138.10631260561107,1.5792769034753384,False,False
1337.37,10607,t10607,300,250.0,26,2,7,0.6360007718809869,False,64.1642655381057,2.7508625352717138,False,False
1337.46,10608,t10608,300,1000.0,37,0,7,0.6303480749518138,False,252.59477698638554,2.9098330166954813,False,False
1337.52,10609,t10609,300,250.0,39,0,1,0.6419623401885207,False,66.30790280498844,3.1601883130653725,False,False
1337.67,10610,t10610,170,500.0,56,1,2,0.6053956816447049,False,75.19278055006754,1.7802206059237173,False,False
1338.26,10611,t10611,270,900.0,59,0,6,0.608701259074586,False,194.530045192111,2.4574565919826417,False,False
1338.35,10612,t10612,300,250.0,28,6,7,0.6296759205531938,False,72.27772875077233,2.88347837300528,False,False
1338.58,10613,t10613,300,250.0,85,2,1,0.631778005349355,False,87.62919098378649,2.713636945021374,False,False
1338.59,10614,t10614,170,100.0,66,6,1,0.6307700586110245,True,17.191427499967027,1.7648896739446815,True,False
1338.62,10615,t10615,80,50.0,37,2,1,0.6285506270605498,True,4.035281404283204,0.7998774184383296,True,False
1338.98,10618,t10618,170,100.0,76,5,7,0.6101662316150308,True,19.204355170094534,1.6798334731639855,True,False
1339.04,10619,t10619,220,150.0,65,7,1,0.6016236894560932,True,27.44149938308034,2.2588220035384126,True,False
1339.09,10620,t10620,270,200.0,83,6,1,0.6335853241054706,True,53.441934125166725,2.8991403539546003,True,False
1339.18,10621,t10621,120,75.0,98,1,6,0.6336527037634104,True,7.696646364873851,1.1059145800432881,True,False
1339.47,10624,t10624,270,900.0,51,5,1,0.632117144631974,False,200.22253740449128,2.916068814281345,False,False
1339.99,10628,t10628,220,900.0,81,0,7,0.626869574991239,False,204.8387941744499,2.0482915795287413,False,False
1340.05,10629,t10629,270,200.0,93,1,6,0.6364103163548089,True,44.59126392086714,2.8219269131258438,True,False
1340.14,10630,t10630,120,75.0,56,1,2,0.6026959498299926,True,10.078523809573095,1.1122521847134752,True,False
1340.33,10631,t10631,120,75.0,22,5,7,0.6135450888009121,True,7.322828336778246,1.2824077067904482,True,False
1340.34,10632,t10632,120,75.0,66,5,6,0.6373101832120663,True,10.374955442695223,1.2440366957222733,True,False
1340.35,10633,t10633,270,200.0,24,7,5,0.6202367142490368,False,63.1809193850188,2.9388763485773177,False,False
1341.29,10638,t10638,120,75.0,55,5,1,0.6287314684060011,True,8.085242074475856,1.2584859351347777,True,False
1341.34,10639,t10639,80,50.0,43,7,1,0.6050218823336381,False,4.236536285118415,0.8072948391122092,True,False
1341.85,10643,t10643,170,100.0,64,1,5,0.6557525878326961,True,15.784101468053997,1.5859417651519645,True,False
1341.9,10644,t10644,80,50.0,77,5,7,0.6168563688430756,True,3.7909616011585383,0.7960598577329837,True,False
1341.97,10645,t10645,170,500.0,75,3,2,0.641732902631542,False,79.04109684722303,1.5913465850112047,False,False
1342.75,10646,t10646,220,700.0,73,7,5,0.6172401617822378,False,126.0542709789626,2.4056863508616275,False,False
1343.07,10648,t10648,300,1200.0,69,0,1,0.6385312752029321,False,360.16358041206036,3.2360723718355304,False,False
1343.13,10649,t10649,170,100.0,96,1,2,0.6062242126515746,True,14.088608217461296,1.6862446767847092,True,False
1343.21,10650,t10650,220,150.0,44,3,2,0.6383064263970931,True,33.681851101796575,2.184796937261048,True,False
1343.56,10652,t10652,170,500.0,90,2,6,0.6426832223140075,True,75.23522663422226,1.8697075619745656,True,False
1343.64,10654,t10654,80,50.0,36,1,6,0.6391127766943795,True,3.2295267024540832,0.8456384873562262,True,False
1343.64,10653,t10653,170,100.0,47,2,6,0.645260224534394,True,13.906850370096796,1.7601743370412346,True,False
1343.71,10656,t10656,270,1000.0,74,1,2,0.6096819102167249,False,222.3396539106589,2.5860734719395766,False,False
1344.15,10657,t10657,220,150.0,27,5,7,0.6201014232843959,False,32.74803191397554,1.9944066959105058,False,False
1344.18,10658,t10658,270,200.0,40,7,6,0.6450253354855648,False,54.520279472876254,2.942229088352865,False,False
1344.92,10660,t10660,300,1200.0,31,5,7,0.6171075766368898,False,388.1002598848382,2.70355481499844,False,False
1344.93,10661,t10661,120,75.0,88,5,6,0.6401461613660068,True,8.313119828974381,1.149463436049084,True,False
1345.12,10662,t10662,220,150.0,87,2,7,0.6325374231100338,True,37.99697487745176,2.220151735456269,True,False
1345.27,10663,t10663,170,100.0,39,4,5,0.6223960414892564,True,13.603519283248314,1.8075808895596603,True,False
1345.42,10664,t10664,220,150.0,40,4,5,0.6255303024776532,True,27.87851820107793,2.106027953355208,True,False
1345.52,10665,t10665,220,150.0,26,4,5,0.6286018782462819,False,36.784252745499074,2.205175143233831,False,False
1345.94,10666,t10666,270,200.0,29,5,1,0.6315875057045478,False,51.565153475558084,2.66834985773194,False,False
1345.96,10667,t10667,270,200.0,63,6,5,0.6337181160718176,True,48.131579515684564,2.875887001165301,True,False
1346.09,10669,t10669,170,100.0,35,6,7,0.6264905839603118,True,14.953321506951694,1.7032689915186638,True,False
1346.16,10670,t10670,220,150.0,29,0,7,0.6234606450298756,False,30.552518542820163,2.2221433424390886,False,False
1346.31,10672,t10672,170,100.0,38,4,2,0.6239235896457803,True,14.50533057762106,1.6650509449037798,True,False
1346.31,10671,t10671,120,75.0,40,0,6,0.6057839005597611,True,8.299663366433128,1.2560042927046375,True,False
1346.6,10675,t10675,300,250.0,47,1,6,0.6417611878271585,False,82.46103278235884,2.700804735121571,False,False
1346.62,10676,t10676,270,1000.0,59,5,7,0.6141736069223338,False,217.86681239230492,2.5579653934667084,False,False
1346.79,10678,t10678,170,100.0,60,5,6,0.6429254199568685,True,18.091024647595063,1.6050140542651734,True,False
1346.9,10679,t10679,170,700.0,46,6,5,0.6366259355685631,False,136.29911985117147,1.732191731998349,False,False
1347.27,10681,t10681,170,100.0,44,5,7,0.6112983166020689,True,19.377821943014375,1.7977227262270177,True,False
1347.64,10683,t10683,270,200.0,92,6,5,0.6333015986753736,True,44.449527840587834,2.4304320572429465,True,False
1347.7,10684,t10684,300,250.0,74,1,6,0.638182630737282,True,63.42169386718973,2.710572523344592,True,False
1347.91,10686,t10686,80,50.0,60,2,1,0.6315617963375205,True,3.856281154528494,0.8191828024052911,True,False
1347.94,10687,t10687,80,50.0,74,2,1,0.6345127422289519,True,3.209961897227136,0.7645191385408852,True,False
1347.96,10688,t10688,170,500.0,91,6,5,0.636217748520048,False,98.16976430011528,1.7104922100097388,False,False
1348.04,10689,t10689,220,150.0,85,2,6,0.6477856867103728,True,38.143562054874614,2.163680207897072,True,False
1348.17,10690,t10690,300,250.0,50,0,6,0.6090988892152325,False,78.12236800149262,3.094678030220765,False,False
1348.48,10694,t10694,270,200.0,51,7,1,0.602178111353632,True,46.43251400545596,2.451056783853293,True,False
1348.85,10696,t10696,120,75.0,28,6,1,0.6363442842900279,True,10.701433631491096,1.3024388586102507,True,False
1348.85,10697,t10697,170,100.0,27,6,5,0.6329015753678288,True,20.08266665764402,1.75078860541794,True,False
1349.26,10700,t10700,300,1000.0,80,6,5,0.635825725678654,False,298.8690449327646,2.729735251466761,False,False
1349.54,10702,t10702,270,200.0,68,3,5,0.6389498054577588,True,44.99223321698768,2.7108966471936156,True,False
1349.83,10705,t10705,120,75.0,27,2,6,0.650260639642832,True,10.082525470352623,1.2929414227026268,True,False
1350.26,10707,t10707,300,250.0,44,6,5,0.6325173929832628,False,71.76550381111151,2.9296012987112263,False,False
1350.33,10708,t10708,80,50.0,51,3,6,0.6584723095310717,True,3.9692739273474142,0.7529227282763569,True,False
1350.56,10709,t10709,170,100.0,43,5,7,0.6146545320882094,True,17.38237454953518,1.6433004546434518,True,False
1350.89,10711,t10711,220,150.0,55,0,7,0.6201198936677397,True,36.629714883234314,1.9814842328532412,True,False
1350.97,10712,t10712,270,200.0,33,5,7,0.617943623264627,False,47.22942992854104,2.706566733753526,False,False
1351.08,10713,t10713,220,900.0,20,7,5,0.614303540364775,False,206.2573878870844,2.032449979748074,False,False
1351.46,10714,t10714,220,150.0,55,6,5,0.6292752269417794,True,36.25846051714532,2.141183948591015,True,False
1351.47,10715,t10715,220,700.0,50,3,2,0.641122479687333,False,184.66443545211877,2.100561849541629,False,False
1352.05,10718,t10718,80,50.0,97,1,2,0.6068964538305722,True,4.15323416997133,0.7730494705701354,True,False
1352.06,10719,t10719,80,50.0,65,6,7,0.6295429540992873,True,3.924010606823365,0.7203512402525762,True,False
1352.23,10721,t10721,300,1000.0,61,4,2,0.6270272996710465,False,342.8515992910304,2.8684351959553815,False,False
1352.3,10722,t10722,80,50.0,69,7,6,0.6415330105940353,True,3.5516294807869087,0.7727267864460701,True,False
1352.33,10723,t10723,300,250.0,77,2,1,0.6374046692025547,False,88.86589743693168,3.0459064769716906,False,False
1352.38,10725,t10725,120,75.0,29,6,1,0.639048065270894,True,9.047679221310105,1.1175721143263124,True,False
1352.74,10726,t10726,120,75.0,99,5,6,0.645649093375913,True,10.311932140105197,1.1472816775042902,True,False
1352.85,10727,t10727,220,150.0,98,5,7,0.6149929326175163,True,38.580802812522194,2.1536735019696884,True,False
1353.22,10730,t10730,270,1000.0,49,6,5,0.6322719042211256,False,228.27401580644332,2.5361541536289964,False,False
1353.34,10731,t10731,300,250.0,47,2,1,0.6340647576366855,False,80.56330339240684,2.905737589381162,False,False
1353.42,10732,t10732,170,700.0,44,6,7,0.6325342768354835,False,120.19732629501307,1.7959758969929427,False,False
1353.54,10733,t10733,120,75.0,81,5,7,0.6182752557833477,True,7.7179512020366285,1.1765772824773058,True,False
1353.6,10734,t10734,300,1000.0,88,7,6,0.6442845322003364,False,288.19924234626075,2.7153745481655345,False,False
1353.93,10735,t10735,300,250.0,47,6,7,0.6292917731169556,False,64.2437792431094,2.8381820820691273,False,False
1354.04,10737,t10737,80,50.0,29,3,5,0.6417529911667855,True,3.6303872909699164,0.868199758480389,True,False
1354.72,10739,t10739,220,150.0,52,4,2,0.6238949354958074,True,34.50127392746512,2.1013620239239863,True,False
1355.08,10742,t10742,220,700.0,54,7,1,0.605565215793226,False,138.44901490873812,2.1027849132411993,False,False
1355.14,10743,t10743,120,75.0,45,0,6,0.6061735780975944,True,9.039689840244002,1.2375106156555378,True,False
1355.56,10746,t10746,300,250.0,63,0,1,0.6351688315170553,False,80.92965504011812,2.9440043440031283,False,False
1355.65,10747,t10747,120,75.0,88,3,2,0.6377082119117682,True,10.216079212838636,1.1852812625824822,True,False
1355.86,10750,t10750,270,200.0,55,4,2,0.6269992186040731,True,51.08542447111925,2.939746830427748,True,False
1356.12,10752,t10752,80,50.0,31,3,6,0.660885045158632,True,4.633374619725782,0.7455110960800817,True,False
1356.42,10753,t10753,300,1000.0,23,2,6,0.6526860935166421,False,341.3901184926539,2.948063081592082,False,False
1356.57,10755,t10755,220,700.0,65,0,7,0.6230199573328465,False,137.96371581431245,2.040642266280456,False,False
1357.14,10760,t10760,170,100.0,40,7,5,0.6114256513756612,True,18.65572528636791,1.6928217782408286,True,False
1357.23,10761,t10761,220,700.0,48,3,2,0.6405362294917146,False,144.19187485193103,2.1783286595446394,False,False
1357.4,10763,t10763,170,700.0,36,6,1,0.6416977706321428,False,126.76390564294438,1.8592549776959741,False,False
1357.47,10764,t10764,170,700.0,51,1,5,0.6580682027427088,False,113.64401209446292,1.803536903498153,False,False
1357.52,10765,t10765,270,1000.0,22,0,1,0.6318736367048959,False,300.5997868275486,2.9592010465436567,False,False
1357.63,10766,t10766,220,900.0,96,7,6,0.6408070233745116,False,161.4983898252651,2.1573332295664174,False,False
1357.79,10768,t10768,120,75.0,93,5,7,0.6214919324858627,True,9.800285219026982,1.1120562254762043,True,False
1358.0,10769,t10769,220,150.0,49,7,5,0.6147793201663299,True,28.968478148764483,2.0554501819425584,True,False
1358.12,10772,t10772,300,250.0,99,4,2,0.6300414160501735,True,71.70942592042034,3.277646609986478,True,False
1358.33,10774,t10774,270,900.0,46,4,7,0.6320709271076715,False,206.13425606936437,2.7690426278013716,False,False
1358.37,10777,t10777,220,900.0,60,3,2,0.6371336867200622,False,221.2360927057919,2.1190591733658013,False,False
1358.49,10778,t10778,120,75.0,44,1,6,0.640849644789203,True,7.635015590544277,1.1030844346061102,True,False
1358.56,10779,t10779,120,75.0,76,1,5,0.6541635053545213,True,10.06076045661401,1.165820365097941,True,False
1358.63,10781,t10781,300,1000.0,73,3,6,0.6632495260736412,False,279.5574614105503,3.280836301682425,False,False
1358.63,10780,t10780,120,75.0,41,5,6,0.6483182933265765,True,9.530414139923234,1.1281181803826805,True,False
1358.7,10782,t10782,170,100.0,70,5,1,0.6282124222571236,True,14.040327145779761,1.7130964203922907,True,False
1358.88,10783,t10783,300,1200.0,20,5,7,0.6246442756543272,False,431.5561145372672,3.2840774939181054,False,False
1358.92,10784,t10784,170,100.0,88,5,6,0.6509341092782268,True,19.576036882979775,1.571642033169684,True,False
1359.09,10786,t10786,270,200.0,98,0,1,0.6286443457889799,True,47.71130916233129,2.8718789306958112,True,False
1359.29,10788,t10788,220,150.0,85,4,2,0.6330227695473518,True,26.808340920371116,2.32626144605916,True,False
1359.66,10790,t10790,80,50.0,59,4,7,0.6288376903837,True,3.2190678694160537,0.8126354017617072,True,False
1359.81,10791,t10791,220,150.0,71,3,5,0.6445001131616316,True,28.299488477835002,2.2180671885166534,True,False
1359.86,10792,t10792,300,250.0,66,3,2,0.6337991948038427,False,74.66687784904059,3.018575393510501,False,False
1360.37,10794,t10794,220,150.0,99,4,2,0.6359444959745867,True,34.42023310310111,2.183392416754888,True,False
1360.66,10795,t10795,300,1000.0,28,7,6,0.6373990647252031,False,310.1175974048088,2.82934786516248,False,False
1360.81,10796,t10796,170,100.0,57,2,6,0.6488890383129758,True,15.941082948904224,1.772128713991348,True,False
1360.85,10797,t10797,220,150.0,83,1,5,0.6565109019140974,True,31.851133266379975,2.0553473262096245,True,False
1360.87,10798,t10798,300,250.0,26,6,5,0.6290346479548848,False,79.5950194679683,2.910613243985252,False,False
1361.34,10801,t10801,300,1000.0,53,6,1,0.6381204818861667,False,283.1657801620405,3.019737087529739,False,False
1361.36,10802,t10802,300,1200.0,47,7,1,0.6027105781440281,False,296.87872000948755,2.9639693240611464,False,False
1361.51,10804,t10804,170,100.0,41,4,2,0.6388077878732767,True,16.381079930122354,1.67072670302572,True,False
1361.51,10803,t10803,220,150.0,22,0,6,0.6094807732023092,False,39.59768162174884,2.198680133569259,False,False
1361.55,10806,t10806,300,250.0,25,6,1,0.63461473891511,False,88.21778448983622,2.8160570520692523,False,False
1361.56,10807,t10807,300,1200.0,73,1,6,0.6434633185600857,False,330.9851294983974,3.075224363455571,False,False
1362.01,10809,t10809,300,250.0,95,5,7,0.6215595719594225,True,64.07357671780373,3.2905307141082347,True,False
1362.03,10810,t10810,220,700.0,79,0,6,0.6065478244049297,False,172.44091609810292,2.229373838044662,False,False
1362.06,10811,t10811,270,900.0,96,2,1,0.6307916443021335,False,247.16068299037283,2.648722876141503,False,False
1362.07,10812,t10812,170,500.0,30,6,1,0.6311791108034744,False,93.63883902037401,1.5930500781198464,False,False
1362.32,10813,t10813,120,75.0,58,2,7,0.6353173413144998,True,7.9898905169741905,1.2203146471317516,True,False
1362.57,10815,t10815,170,500.0,88,3,5,0.6471922927165809,True,68.43410517359574,1.752289202943437,True,False
1362.96,10818,t10818,270,900.0,44,5,1,0.6310788404786477,False,239.4341113063824,2.9536224110182006,False,False
1362.97,10819,t10819,80,50.0,95,2,6,0.651341924213383,True,4.168159645093817,0.8556236735907373,True,False
1363.1,10820,t10820,170,100.0,74,3,5,0.6498306286804311,True,13.901139137354178,1.8425926838884712,True,False
1363.14,10821,t10821,220,900.0,92,4,7,0.6318431183942077,False,176.84689142849535,2.0382323607690847,False,False
1363.48,10823,t10823,80,50.0,23,5,6,0.6534976089108441,True,4.181984258274127,0.7543130551277352,True,False
1363.53,10824,t10824,170,100.0,32,5,1,0.6277139303357414,True,16.164920183545345,1.8575683571682435,True,False
1363.95,10826,t10826,170,100.0,21,5,6,0.656009838550809,True,18.089987275314396,1.5713094581800982,True,False
1364.3,10827,t10827,80,50.0,90,1,2,0.6103407065721426,True,4.13011416220246,0.8240294576302856,True,False
1364.34,10829,t10829,80,50.0,95,2,7,0.6380416611548764,True,4.551148039071137,0.774585897848725,True,False
1364.39,10830,t10830,220,150.0,37,1,2,0.6137160742588816,False,38.344852417124216,1.9849153070374914,False,False
1364.7,10833,t10833,120,75.0,34,5,1,0.6305903183956932,True,10.262741099375235,1.1555268484118149,True,False
1364.91,10834,t10834,270,200.0,21,0,7,0.619688019724651,False,57.896611630787845,2.6679155755551993,False,False
1365.23,10835,t10835,80,50.0,96,4,2,0.641613813933993,True,3.3750655350494534,0.7526805321159239,True,False
1365.32,10836,t10836,300,250.0,36,2,1,0.6275839932342727,False,78.5905033975595,3.0109621203227857,False,False
1366.26,10838,t10838,300,1200.0,83,1,5,0.6588113505424822,False,344.26815085941075,2.955882924833284,False,False
1366.49,10840,t10840,120,75.0,26,7,5,0.6180659155811851,True,9.382331386553355,1.0946243805175466,True,False
1366.5,10841,t10841,120,75.0,51,5,7,0.6247105623384158,True,9.077626889531045,1.2763552008176335,True,False
1366.53,10842,t10842,220,700.0,56,3,2,0.6305313927259477,False,133.53052250358826,2.1429299362322305,False,False
1366.78,10843,t10843,270,900.0,96,7,6,0.6340592652488809,False,199.23262506185858,2.9016545824366524,False,False
1366.85,10844,t10844,120,75.0,71,6,7,0.6261141194727983,False,7.507146242544214,1.2008631709444029,True,False
1367.01,10845,t10845,300,1200.0,31,7,1,0.5999130332478142,False,334.3709317252089,3.295775071335528,False,False
1367.47,10852,t10852,300,250.0,70,3,2,0.6273289466896106,True,62.07120167670489,2.747912025424701,True,False
1367.51,10853,t10853,170,100.0,58,2,1,0.624440495187769,True,20.052248113417473,1.7709206275236729,True,False
1367.63,10854,t10854,120,75.0,60,5,6,0.6584718235979746,True,9.266374963474743,1.2163808329247057,True,False
1367.84,10855,t10855,170,100.0,70,1,5,0.6548917901982992,True,17.175088587596804,1.622284655650977,True,False
1368.1,10856,t10856,270,900.0,32,2,1,0.6275338671021954,False,258.4502505105313,2.9368478179435384,False,False
1368.2,10859,t10859,170,100.0,43,3,6,0.6593927173703503,True,20.186689624872436,1.8385032069968699,True,False
1368.28,10861,t10861,270,200.0,82,1,6,0.6398507188555506,True,61.049614909471806,2.43244225332774,True,False
1368.35,10862,t10862,80,50.0,82,7,6,0.6307862617620851,True,3.9326553886529227,0.7934982392766791,True,False
1369.18,10863,t10863,300,250.0,50,7,6,0.6337527183450252,False,87.53033672792128,2.7034579632591855,False,False
1369.48,10864,t10864,220,150.0,23,2,1,0.6243913715783334,False,26.559574831729623,2.238738458286342,False,False
1369.52,10865,t10865,170,100.0,86,7,1,0.5971714392495245,True,18.790376867932288,1.594190096469204,True,False
1369.63,10866,t10866,270,200.0,50,5,1,0.6334091786944461,False,51.853650168276864,2.5925112860640884,False,False
1369.71,10867,t10867,120,75.0,22,0,1,0.6316536406913821,True,10.355348284426404,1.2020743520483095,True,False
1369.77,10868,t10868,300,250.0,92,0,7,0.6164227208686197,True,88.0399995563663,2.711382992866009,True,False
1369.82,10869,t10869,300,250.0,23,4,7,0.6286144378445054,False,86.7891313614328,2.8530435313437477,False,False
1370.02,10870,t10870,300,250.0,58,4,2,0.6443637194734949,False,85.02451456157303,3.130661738730417,False,False
1370.13,10871,t10871,300,250.0,86,3,6,0.661787044841125,True,78.86489625670876,3.0834133356015654,True,False
1370.16,10872,t10872,170,100.0,21,7,5,0.6212867790877431,True,14.075967535764999,1.5466789156634102,True,False
1370.43,10873,t10873,170,700.0,66,7,5,0.6244432253241702,False,123.75443671673699,1.687199391058611,False,False
1370.62,10875,t10875,300,1200.0,75,4,5,0.6254380224995381,False,385.2471533830194,3.1748979744912305,False,False
1370.67,10876,t10876,120,75.0,75,0,7,0.6193967279897088,True,8.968262987805995,1.115567338227645,True,False
1370.71,10877,t10877,80,50.0,34,3,5,0.6524161979250042,True,4.047230069878022,0.7984683079252606,True,False
1370.87,10879,t10879,270,200.0,26,1,5,0.6572246210609999,False,53.26795365262515,2.953193154678569,False,False
1370.91,10880,t10880,220,700.0,49,0,7,0.622311254968376,False,180.89013176783175,2.033046473228449,False,False
1370.92,10881,t10881,80,50.0,67,1,5,0.6533367953064465,True,4.723862218338667,0.834062839477655,True,False
1371.11,10882,t10882,270,200.0,91,1,6,0.6424843711451063,True,60.620582096292324,2.4436909117833108,True,False
1371.12,10883,t10883,270,200.0,44,2,7,0.6407114945984456,True,43.91781440634255,2.8654736477433524,True,False
1371.15,10884,t10884,270,200.0,93,2,6,0.653745752395782,True,47.016485197357774,2.6495180015625768,True,False
1371.19,10885,t10885,80,50.0,90,1,2,0.6108499345918857,True,3.215820106082314,0.7970229528329352,True,False
1371.43,10887,t10887,220,150.0,82,1,2,0.6142151177182299,True,34.25470165252233,2.191257687544123,True,False
1371.45,10888,t10888,80,50.0,92,3,2,0.6303645495740001,True,4.012178839363084,0.8208529619012547,True,False
