timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
536.19,13791,t13791,300,1000.0,62,11,12,0.6829536358989646,False,293.2299061188647,2.993166311171944,False,False
536.22,13792,t13792,220,150.0,45,2,8,0.6462701624105395,True,33.55475805281319,2.0307545334915913,True,False
536.31,13793,t13793,170,100.0,63,11,5,0.6543450999690762,True,14.817949391006062,1.6968604117344235,True,False
536.47,13797,t13797,220,150.0,29,10,12,0.6476481372917521,False,32.327163382928845,2.006719494168744,False,False
536.57,13800,t13800,300,250.0,22,14,7,0.6434610748985712,False,70.01550714464706,2.8272040553988065,False,False
536.63,13802,t13802,80,50.0,57,3,10,0.6456835391361031,True,3.6956281755767373,0.754329868591877,True,False
536.64,13804,t13804,300,250.0,64,10,8,0.64941265434976,False,71.61486862935892,2.7419651629676953,False,False
536.89,13811,t13811,220,150.0,47,8,2,0.6636581095810479,True,31.213809238684146,2.040937006490914,True,False
536.9,13812,t13812,220,150.0,58,1,2,0.654567970063061,True,35.921153591521346,2.244478894601568,True,False
536.99,13814,t13814,170,100.0,49,2,9,0.6473464870713783,True,14.112883878139119,1.5848601302274652,True,False
537.0,13815,t13815,170,100.0,27,3,9,0.6486896733535926,True,15.753160594295416,1.8477127255762436,True,False
537.01,13816,t13816,300,250.0,34,6,2,0.6693888915083018,False,62.48161020126365,3.2998325817578826,False,False
537.09,13818,t13818,220,900.0,85,7,6,0.6376134013726321,False,193.4992890992182,2.3519209486421793,False,False
537.14,13820,t13820,270,200.0,99,11,1,0.6552713301276115,True,59.01313903345372,2.522729267465199,True,False
537.14,13819,t13819,300,1200.0,77,1,2,0.6570587924799817,False,420.20236916775684,2.9668551018484948,False,False
537.16,13821,t13821,300,1200.0,46,10,1,0.6584602258260877,False,393.47220152785644,2.7646405144956274,False,False
537.18,13822,t13822,220,150.0,48,6,7,0.6441400359783572,True,34.79668701211115,2.360347881440034,True,False
537.26,13827,t13827,220,150.0,21,9,10,0.6592224762110227,False,39.203805655464855,2.271701643982185,False,False
537.26,13826,t13826,270,200.0,92,6,9,0.6474880689972966,True,48.227020643219305,2.665902583586455,True,False
537.57,13835,t13835,220,150.0,37,9,8,0.6319824635072718,False,35.150338042689015,2.178769791861547,True,False
537.6,13836,t13836,220,900.0,43,11,5,0.6566888646363613,False,213.63074524016517,2.137861481609734,False,False
537.61,13837,t13837,270,200.0,36,2,6,0.6410696911421047,False,44.56340265688179,2.871613102471903,False,False
537.71,13842,t13842,270,1000.0,20,7,2,0.6449293136354968,False,245.40804461241652,2.947111784951689,False,False
537.79,13845,t13845,170,100.0,99,4,2,0.6490399655098554,True,13.798527716559263,1.7209272415026757,True,False
537.81,13847,t13847,170,700.0,82,9,10,0.655446208504984,False,123.2615799849368,1.6101513865423074,False,False
537.82,13848,t13848,270,1000.0,45,7,6,0.6342693151633614,False,255.33048941975133,2.818705277691751,False,False
538.03,13852,t13852,270,1000.0,21,10,6,0.6465551075861337,False,224.49411511255596,2.7281553727827874,False,False
538.15,13855,t13855,220,700.0,31,10,1,0.6544194828480274,False,175.05927217685448,2.17098969743911,False,False
538.45,13862,t13862,120,75.0,28,5,9,0.6635694366353507,True,8.562736178249446,1.21132790042048,True,False
538.66,13867,t13867,120,75.0,74,8,12,0.6615093776602561,True,8.773980933087929,1.3127741601128664,True,False
538.79,13872,t13872,270,900.0,28,8,12,0.6637098567737176,False,218.88264760383595,2.9679929302386747,False,False
538.9,13875,t13875,220,150.0,46,4,12,0.6486607590228448,True,29.073883648731123,2.196248591609446,True,False
538.98,13876,t13876,80,50.0,96,0,2,0.6598518293634811,True,3.9792349702538536,0.7933659186112305,True,False
539.37,13883,t13883,270,200.0,30,12,5,0.6637780692329034,False,50.84027450219537,2.829992047660017,False,False
539.43,13884,t13884,220,150.0,68,10,1,0.6504595547295284,False,27.94057331109224,2.1256124986931444,True,False
539.47,13885,t13885,120,75.0,93,13,14,0.6426802937422225,True,7.85398353831607,1.1295388803595674,True,False
539.68,13889,t13889,270,200.0,76,10,14,0.6464649361866556,True,45.65131978421879,2.7662903561611882,True,False
540.08,13899,t13899,170,100.0,90,12,14,0.6570682537830747,True,16.281572992556473,1.536197358188987,True,False
540.09,13902,t13902,170,100.0,22,5,9,0.6657287145693104,True,18.128146510662297,1.6975704055918832,True,False
540.18,13903,t13903,300,1200.0,73,12,14,0.659509070525595,False,411.6367253713026,2.96703853754507,False,False
540.19,13904,t13904,270,900.0,21,2,9,0.6497020188684122,False,204.63786490823858,2.7677063275925224,False,False
540.21,13906,t13906,170,100.0,52,11,5,0.6528117540103008,True,19.778910261960394,1.8136990516884315,True,False
540.4,13909,t13909,270,200.0,82,7,1,0.6323191028847455,True,60.998690938977305,2.493522767256989,True,False
540.48,13911,t13911,270,1000.0,82,9,10,0.6517454661530663,False,306.81138035398266,2.735694267470751,False,False
540.48,13912,t13912,170,500.0,86,8,14,0.6614000747717191,True,74.36753075236498,1.6617279753339183,True,False
540.55,13914,t13914,300,250.0,23,3,9,0.6511465465531874,False,75.74187485086851,3.1559215891222125,False,False
540.6,13915,t13915,220,150.0,24,9,12,0.6297470264968492,False,37.710980739332086,2.0994077153284127,False,False
540.62,13916,t13916,120,75.0,84,0,2,0.6622369745943932,True,7.690794833818207,1.2980193621212657,True,False
540.75,13922,t13922,270,900.0,56,2,9,0.6458364400295056,False,245.99410191130727,2.939191134893257,False,False
540.81,13924,t13924,270,200.0,24,11,5,0.6551861855967615,False,60.42464814760309,2.8465017614518393,False,False
540.86,13925,t13925,170,100.0,33,14,12,0.646059556669246,True,19.775516179598558,1.7753411900348126,True,False
540.93,13927,t13927,120,75.0,73,13,10,0.659034473204588,True,10.72258176206807,1.1069437446015495,True,False
541.08,13933,t13933,270,200.0,98,9,10,0.6481187386481867,True,50.291300868317684,2.930787755210665,True,False
541.1,13935,t13935,300,1000.0,91,10,1,0.6465788251733993,False,247.4927622435307,2.936132057023515,False,False
541.16,13938,t13938,300,1000.0,20,0,8,0.6662467054146377,False,320.980770822882,2.938007404194443,False,False
541.23,13940,t13940,270,200.0,57,6,7,0.6468394170769719,False,62.986741291759344,2.52226612880293,False,False
541.24,13941,t13941,80,50.0,89,8,9,0.6612942305256001,True,3.610504191701732,0.8349811897749082,True,False
541.28,13943,t13943,120,75.0,43,8,14,0.6636027399429515,True,10.62122011645954,1.2289562062029304,True,False
541.57,13950,t13950,120,75.0,64,1,2,0.6533257984485639,True,9.996361887824307,1.19694553981759,True,False
541.63,13952,t13952,170,700.0,31,3,9,0.6473802822887903,False,136.0207207210273,1.5322851533340625,False,False
541.66,13953,t13953,120,75.0,69,4,14,0.6468173297771268,True,9.22851645833802,1.2313931312496844,True,False
541.69,13954,t13954,300,250.0,84,2,1,0.6379473956455581,False,63.420424262084154,2.9711148690881197,True,False
541.71,13955,t13955,270,200.0,80,8,9,0.6636505277332699,True,52.58239920708279,2.9431312996849774,True,False
541.77,13957,t13957,120,75.0,84,5,9,0.6678448069445909,True,10.619117135664972,1.3034861693594606,True,False
541.83,13959,t13959,170,700.0,76,14,10,0.6398544898703754,False,100.37944215978375,1.6119972419485604,False,False
541.9,13961,t13961,80,50.0,72,11,1,0.6573584749536308,True,3.2432607872806045,0.7836831003882647,True,False
541.92,13962,t13962,80,50.0,80,0,8,0.6620502328448066,True,3.738018450601401,0.7663754107634726,True,False
542.01,13966,t13966,300,250.0,77,10,9,0.6464931148733847,True,60.77015732735079,3.169986856337584,True,False
542.41,13974,t13974,220,150.0,39,3,10,0.6480723298918425,True,29.232868000636188,2.0344709782675636,True,False
542.51,13977,t13977,80,50.0,23,9,7,0.6500846719507335,True,3.4377466579338,0.8450624683952376,True,False
542.64,13981,t13981,300,250.0,61,2,8,0.6487754258289953,False,64.01563697693085,2.795419381923416,False,False
542.7,13982,t13982,220,150.0,68,1,5,0.6379148181657495,True,30.823692036690385,2.0928568008805164,True,False
542.79,13984,t13984,270,200.0,31,11,5,0.6513391285514928,False,53.60230216732442,2.543066425571692,False,False
542.8,13985,t13985,170,700.0,80,7,2,0.6412873940294535,False,112.65783105636558,1.6517394668781944,False,False
542.88,13987,t13987,270,900.0,33,14,12,0.6487205473540428,False,229.3407792988739,2.8359000161129186,False,False
543.01,13991,t13991,220,700.0,47,9,2,0.62964592315585,False,150.10747716115824,2.231085164489164,False,False
543.25,13995,t13995,120,75.0,65,6,10,0.6438633123475309,True,9.759786535510504,1.2389140654311779,True,False
543.37,13999,t13999,170,700.0,28,13,14,0.6454088696855599,False,125.5235283782507,1.6210170405218545,False,False
543.41,14000,t14000,270,200.0,94,8,14,0.6657613518107591,True,53.01248650739803,2.8480464799727723,True,False
543.45,14001,t14001,270,200.0,49,10,9,0.6491454343940988,False,58.651823467652264,2.585152078791559,False,False
543.47,14003,t14003,170,700.0,64,6,10,0.646416712767247,False,116.97017546175402,1.81023018082717,False,False
543.47,14004,t14004,220,150.0,93,9,10,0.6507385456934048,True,39.524103219741015,2.1840185954752185,True,False
543.48,14006,t14006,270,200.0,40,3,10,0.6504133448324672,False,47.66156378616776,2.884597956768195,False,False
543.5,14007,t14007,120,75.0,56,10,9,0.6455707075243987,True,10.703285898843445,1.3147210485723082,True,False
543.52,14008,t14008,300,1000.0,84,11,5,0.6475690126471297,False,258.8021193781734,2.798662280114676,False,False
543.65,14012,t14012,170,100.0,48,14,7,0.6397203149390613,True,13.785778341777755,1.7039059699813321,True,False
543.71,14014,t14014,220,900.0,67,1,2,0.6558414642977745,False,160.38405244107153,2.2379809439117078,False,False
543.73,14015,t14015,120,75.0,81,1,9,0.6307001443761897,True,7.4368044267400615,1.2823597061533105,True,False
543.75,14018,t14018,300,250.0,37,10,8,0.6458325830809467,False,71.42244209051448,2.764907248551344,False,False
543.76,14019,t14019,170,100.0,73,13,8,0.6453874884873388,True,15.976295106782876,1.78741098380501,True,False
543.82,14023,t14023,300,250.0,25,9,7,0.6526651603299006,False,88.39947434630025,2.9069579340640255,False,False
544.01,14032,t14032,300,250.0,86,11,12,0.678702744999167,False,86.03592300695976,3.003747711749787,False,False
544.06,14034,t14034,220,150.0,86,8,9,0.6659596989967864,True,26.954452594747316,2.115799663873329,True,False
544.28,14040,t14040,270,900.0,63,5,9,0.6699185774723657,False,251.26902510427246,2.5257799060975485,False,False
544.33,14041,t14041,270,200.0,53,2,9,0.642048172767377,False,43.88651625330614,2.887828329378684,True,False
544.38,14044,t14044,120,75.0,31,13,14,0.6419088741100304,True,10.05143202557167,1.136013886208756,True,False
544.39,14045,t14045,170,100.0,64,1,9,0.6333886030271274,True,14.974930003024843,1.6699897928762728,True,False
544.61,14049,t14049,80,50.0,21,3,2,0.6540994181539502,True,3.8686882040129604,0.870191545462498,True,False
544.61,14048,t14048,300,1000.0,30,14,12,0.6451543182251439,False,330.37082208110155,2.7624849980003656,False,False
544.62,14050,t14050,220,150.0,36,3,10,0.6465335394742795,True,31.098473724543258,2.2579227322200985,True,False
544.68,14053,t14053,170,500.0,77,1,9,0.6360232925050464,True,75.22993472541776,1.7284754314028965,True,False
544.75,14054,t14054,80,50.0,30,1,9,0.638605288193407,True,4.624809086976678,0.7276934763106397,True,False
544.77,14055,t14055,300,250.0,28,14,12,0.6416594136788228,False,69.98863726304869,3.125547655379555,False,False
544.84,14058,t14058,270,1000.0,23,0,7,0.6559771946527815,False,235.4189631931963,2.844779952259122,False,False
544.88,14059,t14059,170,500.0,90,1,2,0.6521328168300008,False,91.13095172135174,1.6019532856197132,False,False
545.06,14061,t14061,120,75.0,91,11,1,0.6594038768831295,True,9.333965109247677,1.141370362147151,True,False
545.25,14064,t14064,270,200.0,25,10,14,0.6489663041295891,False,55.746608404825984,2.780590947816057,False,False
545.35,14065,t14065,170,100.0,60,7,2,0.637718312815531,True,19.132113293970423,1.8456033841383706,True,False
545.47,14066,t14066,220,150.0,98,4,14,0.6490735546101557,True,37.221740971897525,2.1486496200133796,True,False
545.58,14068,t14068,220,700.0,27,2,6,0.6375049639859293,False,124.13825889903615,2.0452381695130093,False,False
545.8,14071,t14071,300,250.0,69,14,2,0.6473842494159289,False,82.95314908040692,2.9707954529273617,False,False
545.81,14073,t14073,300,250.0,23,2,8,0.6450565839790819,False,83.63347047275815,3.149698980455346,False,False
545.85,14074,t14074,270,1000.0,76,5,8,0.660993780553502,False,317.1176891394196,2.9466067736670585,False,False
545.95,14077,t14077,300,250.0,43,5,9,0.6657768725895851,False,70.81828882087372,3.0796949569225482,False,False
546.02,14078,t14078,170,100.0,29,3,2,0.6565996116090531,True,13.683533097091544,1.6637972180890337,True,False
546.33,14084,t14084,170,700.0,55,7,9,0.6738882245224525,False,103.67893247916439,1.7059184001908987,False,False
546.36,14085,t14085,170,100.0,62,0,2,0.6645744169206872,True,20.120005614432152,1.7325846805307077,True,False
546.37,14088,t14088,80,50.0,26,4,2,0.6516413480178401,False,4.171030786946331,0.8692118036740872,True,False
546.41,14091,t14091,80,50.0,96,7,1,0.6351033874937172,True,4.309457885644474,0.7805038706529794,True,False
546.43,14092,t14092,220,700.0,86,14,7,0.6422283701787417,False,149.79234553912286,2.3237343351266455,False,False
546.49,14094,t14094,170,500.0,20,5,9,0.66171800180446,False,74.55269264504662,1.5726401384628108,False,False
546.5,14095,t14095,80,50.0,76,12,14,0.6557270709332649,True,4.532986757347981,0.7756234641864372,True,False
546.52,14096,t14096,220,900.0,42,11,1,0.6614083707740384,False,200.46140928896352,2.3624980087185197,False,False
546.59,14097,t14097,300,1000.0,82,6,2,0.6652577803448024,False,271.68432388199085,2.791114929208688,False,False
546.72,14099,t14099,270,200.0,57,9,7,0.6490200389414845,True,53.544820910849005,2.673606700263388,True,False
546.78,14103,t14103,120,75.0,95,7,9,0.6698186418501851,True,10.205229935672634,1.288116935187771,True,False
546.82,14105,t14105,220,150.0,64,13,8,0.6479104053842587,True,31.99211306817111,2.2190469774449118,True,False
547.04,14108,t14108,170,100.0,47,0,2,0.6668651104004554,True,15.432215600859129,1.7028920120504398,True,False
547.04,14107,t14107,170,700.0,78,3,10,0.6489053302232555,False,100.39800907774443,1.5428173973013384,False,False
547.08,14111,t14111,80,50.0,60,6,7,0.6433108105536142,True,4.740353876405467,0.7913760228780606,True,False
547.22,14115,t14115,80,50.0,57,14,8,0.6388043650832314,False,3.7432564892420483,0.7496916897923086,True,False
547.27,14117,t14117,80,50.0,35,3,10,0.6450556851572518,True,3.940090443427994,0.8380035458109781,True,False
547.3,14118,t14118,220,150.0,58,1,2,0.6484983423115825,True,33.348842650991614,1.9824170513625727,True,False
547.35,14121,t14121,300,250.0,21,1,2,0.6511105572835327,False,79.52362941596262,3.0188219483457903,False,False
547.49,14128,t14128,170,500.0,86,5,8,0.6571820867606137,False,101.90595813683858,1.8504377690933138,False,False
547.49,14127,t14127,220,900.0,97,4,2,0.6480167028756652,False,236.77820556562574,2.0153861116570324,False,False
547.68,14137,t14137,80,50.0,75,10,9,0.6482414751920925,True,3.3840035847168504,0.822815403077764,True,False
547.85,14143,t14143,300,1000.0,27,14,6,0.6389145354309176,False,249.76606384357368,3.07713387097551,False,False
547.87,14144,t14144,300,250.0,79,13,10,0.6614359655586781,False,79.81203701585532,2.8630330524168923,False,False
547.94,14145,t14145,80,50.0,26,2,7,0.6369222902557125,True,4.13712899136206,0.7783117437404121,True,False
547.97,14147,t14147,80,50.0,85,0,8,0.6641116897263719,True,3.3681163449504194,0.7918222669949241,True,False
548.02,14148,t14148,220,150.0,89,10,14,0.645243644713664,True,31.775826961971372,1.9861189067495013,True,False
548.04,14149,t14149,270,200.0,22,8,9,0.6682226868350325,False,48.74686532294784,2.9147247231077054,False,False
548.12,14152,t14152,120,75.0,27,1,5,0.6405871884691011,True,10.278563222630483,1.2851674313392514,True,False
548.6,14160,t14160,270,1000.0,73,2,7,0.6396145111172648,False,275.22729487025464,2.75123653837914,False,False
548.61,14161,t14161,270,200.0,64,10,9,0.6508588275064324,True,57.114184623303736,2.6082398211521625,True,False
548.66,14163,t14163,300,1000.0,52,3,2,0.6590498011950539,False,288.6017008996131,2.9338826890253307,False,False
548.89,14169,t14169,120,75.0,74,1,2,0.647496527956044,True,7.580162966496443,1.3141297691742555,True,False
548.9,14170,t14170,170,100.0,96,13,8,0.6503828639432402,True,17.969278031103542,1.5570676194282762,True,False
548.95,14171,t14171,270,200.0,61,14,5,0.6384476292584855,True,49.822921814111076,2.532737104831546,True,False
549.02,14173,t14173,300,250.0,42,6,7,0.6460267761607238,False,61.066032659257274,2.7355764596101046,False,False
549.09,14176,t14176,170,700.0,22,0,1,0.6558190436840492,False,141.53679850457593,1.816552018283237,False,False
549.14,14177,t14177,270,200.0,58,5,9,0.6577403084350374,True,51.29452909865504,2.8529541434723713,True,False
549.29,14181,t14181,270,200.0,36,3,10,0.6474570329925682,False,55.91865510195141,2.7933129328615776,False,False
549.4,14185,t14185,120,75.0,31,4,12,0.6509900053808495,True,7.663045687052707,1.3157926185350852,True,False
549.45,14186,t14186,300,1200.0,39,2,9,0.638335670850491,False,322.8405697829715,3.153349307010726,False,False
549.49,14187,t14187,120,75.0,92,12,6,0.6620452896387407,True,9.306780998174528,1.2655023931991813,True,False
549.66,14189,t14189,220,900.0,70,7,9,0.6720044508313633,False,207.73940726351344,2.090539664715372,False,False
549.66,14190,t14190,120,75.0,79,8,9,0.6642664149165137,True,9.106886128785126,1.099151063755317,True,False
549.7,14192,t14192,220,150.0,73,8,14,0.6678767914412106,True,28.549891806121433,2.0681415435025725,True,False
549.74,14194,t14194,80,50.0,51,13,14,0.6446528784460116,True,4.110488204564186,0.8162572559541976,True,False
549.99,14197,t14197,120,75.0,89,9,10,0.6533059565977185,True,10.112907218155506,1.271844010494526,True,False
550.04,14198,t14198,170,100.0,93,4,7,0.6445534152173538,True,13.909322999669714,1.6130941255601312,True,False
550.24,14200,t14200,80,50.0,49,11,1,0.6571987747871291,True,4.442434013366778,0.7622336026976858,True,False
550.29,14202,t14202,120,75.0,94,6,2,0.661209291404573,True,10.39525087701907,1.251012271951003,True,False
550.34,14204,t14204,220,700.0,45,0,9,0.6549618961112482,False,162.5132710889666,2.1913926433990305,False,False
550.37,14206,t14206,170,500.0,47,14,7,0.6385122643136283,False,74.68262586921631,1.5454968969655387,False,False
550.77,14214,t14214,270,200.0,54,11,8,0.6465775930635337,False,64.50912014866701,2.4472303231969748,False,False
550.91,14216,t14216,220,150.0,62,12,6,0.6642350505126324,True,31.49753654406407,2.2933653384460873,True,False
550.92,14217,t14217,120,75.0,60,9,8,0.6287509960553082,True,8.507241295468585,1.3114559453283734,True,False
550.93,14218,t14218,300,250.0,82,13,14,0.6473420026952732,True,61.116468292153755,2.8840949114947563,True,False
550.99,14222,t14222,220,900.0,76,4,12,0.6532726668116939,False,222.15153203479886,2.008288848511663,False,False
551.04,14223,t14223,80,50.0,54,7,2,0.6403946132258871,True,4.239562546306814,0.8023216026572397,True,False
551.09,14224,t14224,120,75.0,73,2,10,0.6353239844744007,True,8.520115689327053,1.1806421614725855,True,False
551.16,14225,t14225,220,150.0,25,12,5,0.6596309693867068,False,36.85348088352021,2.0277098702118646,False,False
551.29,14229,t14229,170,100.0,77,13,14,0.6499773444595496,True,18.144365628963527,1.7974817398665035,True,False
551.35,14230,t14230,220,150.0,78,0,2,0.669109990010628,True,32.08222317566641,2.1059370791384584,True,False
551.39,14233,t14233,170,500.0,28,5,8,0.6534466268435833,False,79.89862855122205,1.7540634016440024,False,False
551.45,14234,t14234,270,1000.0,95,9,8,0.6317581579523838,False,242.5911196262678,2.6559818879043133,False,False
551.46,14236,t14236,300,250.0,28,14,12,0.6382344072234282,False,86.38572125985034,3.263335070523112,False,False
551.5,14237,t14237,270,1000.0,73,12,6,0.6663810161690465,False,287.52436607251366,2.5785766632392906,False,False
551.58,14241,t14241,270,900.0,80,7,2,0.643017387628036,False,221.80767796468913,2.8655468409249623,False,False
551.61,14242,t14242,80,50.0,91,8,2,0.6658156140560936,True,3.744274123302532,0.8568332013206194,True,False
551.64,14244,t14244,220,150.0,60,2,10,0.6379199663233743,True,34.16386289802009,2.095777304107732,True,False
551.73,14248,t14248,300,250.0,69,12,5,0.6555668115374342,True,66.77927189122236,2.825639874854593,True,False
551.85,14251,t14251,270,1000.0,69,2,7,0.6360788875615863,False,313.2662780617776,2.6808595479266084,False,False
551.91,14255,t14255,300,250.0,72,1,9,0.6411356439680005,True,69.36821909331626,3.248751101836706,True,False
552.14,14261,t14261,80,50.0,23,14,10,0.6363140667396345,True,4.605567315573229,0.7434112659570422,True,False
552.26,14264,t14264,170,700.0,40,7,1,0.6378319864105095,False,107.71297770510468,1.733892957453689,False,False
552.49,14268,t14268,300,1200.0,69,5,6,0.6534342877767418,False,390.4957578950304,3.087964121053038,False,False
552.56,14272,t14272,80,50.0,67,14,10,0.6390184520715085,True,4.634345923480218,0.7284527824395957,True,False
552.57,14273,t14273,170,100.0,61,2,9,0.6346974189719428,True,15.316177490650718,1.8080695402405407,True,False
552.61,14275,t14275,270,1000.0,62,3,2,0.6552769869893346,False,231.2723134472706,2.7619063656506913,False,False
552.85,14279,t14279,270,900.0,76,6,9,0.6501204894355325,False,263.5372142908383,2.8708095471325037,False,False
552.89,14280,t14280,270,1000.0,50,11,12,0.6745368719173656,False,263.01764422748977,2.8616300093476608,False,False
553.03,14283,t14283,120,75.0,48,7,2,0.639413706542142,True,8.274558068516777,1.2034942211490904,True,False
553.12,14285,t14285,270,900.0,87,5,7,0.6517752570857679,False,211.97403761539513,2.65615985062539,False,False
553.33,14293,t14293,120,75.0,95,0,5,0.654631231160945,True,7.7315720657657465,1.2182004737542793,True,False
553.42,14297,t14297,300,250.0,80,8,9,0.6665632684363653,False,86.51759566962242,3.162353702240587,False,False
553.66,14299,t14299,300,250.0,41,2,8,0.6414121189661671,False,89.92203439039608,3.032730701831915,False,False
553.73,14301,t14301,220,150.0,49,10,2,0.645075702899647,True,29.769743523073554,2.069356266821111,True,False
553.74,14302,t14302,120,75.0,84,13,10,0.6576154280656864,True,8.28173167905006,1.1221708153060628,True,False
553.75,14303,t14303,220,150.0,56,0,8,0.666131917470306,True,31.71776717485852,2.2811730953635005,True,False
553.83,14304,t14304,120,75.0,62,12,6,0.6623100625123323,True,8.283578004069678,1.2513009653343932,True,False
553.89,14305,t14305,300,1000.0,47,6,2,0.6634157722431483,False,254.32442002131066,3.273480245430001,False,False
553.93,14307,t14307,270,900.0,51,11,12,0.6704543162972,False,208.4180344458556,2.8527759297917052,False,False
554.07,14311,t14311,170,700.0,88,6,10,0.6427450451785687,False,114.64550842789777,1.7504670409074998,False,False
554.14,14313,t14313,80,50.0,97,14,5,0.6409811382117774,True,3.586364832092866,0.744473735398506,True,False
554.17,14315,t14315,300,1200.0,63,13,14,0.6525599793885404,False,313.9334164815797,2.962692138289185,False,False
554.18,14316,t14316,170,700.0,54,9,7,0.6516218199808367,False,136.10725951806833,1.8602934678557397,False,False
554.3,14319,t14319,270,900.0,98,9,14,0.6286241564358565,False,278.01420782514407,2.5146471816610028,False,False
554.33,14320,t14320,220,150.0,52,5,1,0.6510330702022685,True,34.1031640494945,2.1138454187499205,True,False
554.36,14321,t14321,300,250.0,74,0,2,0.6713099720285972,False,84.5012020823895,2.94328360132928,False,False
554.46,14323,t14323,170,100.0,87,9,8,0.6285311766115179,True,20.247038788249892,1.560636912836467,True,False
554.49,14324,t14324,220,900.0,45,11,10,0.6461413566560885,False,184.0352833968009,2.285293455844171,False,False
554.66,14326,t14326,220,150.0,60,11,14,0.6447156204593639,True,31.702119361186405,2.1543331086180872,True,False
554.7,14329,t14329,270,200.0,70,11,12,0.6664534117894378,True,52.57639448743415,2.459648350094903,True,False
554.75,14331,t14331,220,150.0,26,12,14,0.6581947113327814,False,32.553525106930174,2.0574636065218943,False,False
554.79,14332,t14332,300,250.0,90,0,8,0.6681117406593615,True,81.7565485931043,3.066621244434575,True,False
554.96,14335,t14335,80,50.0,59,4,14,0.651284654946524,True,3.663306156090027,0.8463071166422454,True,False
555.03,14337,t14337,270,900.0,92,6,5,0.642604299951982,False,203.29870396043532,2.449434246483126,False,False
555.19,14338,t14338,220,700.0,39,14,2,0.6434551358561817,False,182.85809396065568,2.367220563270974,False,False
555.55,14344,t14344,170,100.0,80,13,10,0.6600453013225545,True,20.350916253607743,1.5872668229124445,True,False
555.69,14351,t14351,300,250.0,29,6,9,0.6465262614650037,False,62.89301371877554,3.289872420460583,False,False
555.79,14353,t14353,220,700.0,28,3,7,0.644773398189604,False,136.41422383510996,2.2040748756362225,False,False
555.8,14355,t14355,300,250.0,64,4,7,0.6472445287311884,False,88.66472311723113,2.880492609570447,False,False
555.8,14354,t14354,170,100.0,68,2,10,0.6404640285353684,True,14.53736369501171,1.7079715461530482,True,False
555.97,14358,t14358,120,75.0,44,7,2,0.6420560990779658,True,8.138453822151819,1.1792158190745003,True,False
556.03,14360,t14360,220,900.0,28,2,9,0.6373059321309653,False,184.63434186774236,2.3503801405467026,False,False
556.03,14359,t14359,300,1000.0,53,2,8,0.6378405432535104,False,354.39518182847945,3.1853425128680426,False,False
556.04,14361,t14361,300,250.0,28,8,14,0.6699499222790529,False,66.22262521740794,2.7296771453268622,False,False
556.06,14363,t14363,270,900.0,36,8,9,0.6626401848858198,False,276.4236596840939,2.8460260895096634,False,False
556.18,14366,t14366,170,700.0,82,9,7,0.6479975653994018,False,103.8103003857101,1.5514983702669487,False,False
556.32,14368,t14368,80,50.0,45,10,14,0.6477694384860574,True,4.092911005936965,0.7702318006653739,True,False
556.73,14378,t14378,120,75.0,20,10,14,0.650244716383003,True,10.107277377522495,1.1524778654930017,True,False
556.93,14383,t14383,220,900.0,57,9,10,0.655822019283946,False,158.45177182299153,2.4178260752454963,False,False
557.18,14386,t14386,220,150.0,59,14,10,0.641668749696745,True,27.16112158071213,2.406183864298817,True,False
557.57,14393,t14393,170,100.0,22,0,2,0.6672919544062071,True,15.616026002825873,1.8574543576611888,True,False
557.59,14395,t14395,170,100.0,84,5,1,0.6534430754648898,True,19.353134225444613,1.6039796427664157,True,False
557.8,14401,t14401,80,50.0,29,1,5,0.6432061113663857,True,3.8130170047112353,0.7231615760254045,True,False
557.82,14402,t14402,300,250.0,21,8,5,0.6606256458499501,False,75.74493925968738,3.0355241726176936,False,False
557.87,14403,t14403,80,50.0,69,10,9,0.6534238327744856,True,3.4988856464476217,0.7456136243799978,True,False
557.93,14405,t14405,220,700.0,90,7,9,0.6679725436329178,False,129.5965563781555,1.9843456726840356,False,False
557.95,14406,t14406,120,75.0,71,1,2,0.6501287792151048,True,7.808256232409748,1.2482756968524047,True,False
558.21,14410,t14410,170,100.0,95,12,6,0.6644945279287522,True,16.821623946455414,1.6967142141376674,True,False
558.25,14411,t14411,270,200.0,93,5,9,0.6600161689330034,True,52.782940631201086,2.5604321565755828,True,False
558.28,14412,t14412,120,75.0,99,9,8,0.6315427348974695,True,10.67111165848149,1.2579967325071701,True,False
558.38,14413,t14413,120,75.0,21,7,9,0.6640212745784413,True,9.390436643060518,1.083015879164889,True,False
558.58,14416,t14416,80,50.0,31,10,2,0.6474766503801157,True,3.8335918845395334,0.8447406013323514,True,False
558.64,14417,t14417,300,250.0,62,4,14,0.653451533276165,False,73.489435899268,2.809829031478057,False,False
558.66,14418,t14418,120,75.0,72,6,9,0.6430039180538855,True,9.901044310863417,1.205152652697269,True,False
558.72,14420,t14420,270,200.0,84,2,8,0.6343403990551068,True,52.969292883130834,2.6832074647701902,True,False
558.74,14421,t14421,270,1000.0,21,4,12,0.6493356750139216,False,248.91962180291628,2.6574271934049865,False,False
559.11,14425,t14425,170,700.0,94,5,12,0.6529819275555839,False,140.85787699837152,1.5679440392276864,False,False
