timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
900.25,6997,t6997,80,50.0,33,5,1,0.627434897407496,True,4.562324897114231,0.8033177731201926,True,False
900.29,6998,t6998,220,900.0,31,4,2,0.6384322911561281,False,207.0037546481697,2.0530100979419474,False,False
900.4,6999,t6999,300,1000.0,78,3,4,0.6320043158576011,False,326.9811143924878,2.705397682863163,False,False
900.45,7000,t7000,120,75.0,93,5,4,0.6411046738246561,True,10.557649110443124,1.1528457597530077,True,False
900.75,7001,t7001,170,500.0,93,4,7,0.6369919324837602,True,83.48793129691721,1.6459676480797973,True,False
900.78,7002,t7002,300,250.0,64,5,4,0.6438647621663448,True,62.13408454365465,2.969783542899252,True,False
901.2,7003,t7003,300,250.0,30,7,4,0.6407585965493849,False,66.18183533155785,3.260040657207221,False,False
901.22,7004,t7004,270,200.0,45,6,7,0.6542161317533665,False,62.033684503193854,2.711191556918025,False,False
901.37,7005,t7005,270,200.0,81,7,1,0.6047231450952014,True,49.08865507709439,2.4335639934894115,True,False
901.76,7006,t7006,170,100.0,77,6,1,0.6170565740338737,True,14.333401556084613,1.8308066641453553,True,False
901.79,7007,t7007,270,200.0,82,5,1,0.6303168661260128,True,64.38910614558885,2.8162523183276464,True,False
901.83,7008,t7008,120,75.0,87,3,6,0.6319158662374228,True,9.963519407096612,1.1648985892871553,True,False
902.01,7009,t7009,300,1000.0,70,2,7,0.6380467708544769,False,272.7692375704968,3.259233322407866,False,False
902.04,7010,t7010,220,700.0,68,7,6,0.6666106199187624,False,130.80030088851348,2.0360146208762737,False,False
902.08,7011,t7011,80,50.0,73,0,2,0.6341215633851821,True,3.853182609532475,0.7579759663669717,True,False
902.13,7012,t7012,270,200.0,43,7,6,0.6626865893385688,False,61.66188891978206,2.4901949529934724,False,False
902.4,7013,t7013,220,150.0,77,2,6,0.6418156771213647,True,34.95562150063184,2.295252297246452,True,False
902.7,7014,t7014,270,200.0,41,0,6,0.618773649840607,False,57.37505709351815,2.955634100912035,False,False
903.16,7015,t7015,120,75.0,93,3,4,0.6287724113586308,True,8.01930686631334,1.2037744745113195,True,False
903.3,7016,t7016,80,50.0,26,1,7,0.6306060238964034,True,4.302685242344486,0.7425294141173293,True,False
903.32,7017,t7017,270,1000.0,83,3,6,0.6348597307308562,False,230.00220511806432,2.842767097846214,False,False
903.35,7018,t7018,170,100.0,63,4,1,0.6379049656258701,True,16.78041936071777,1.8390393692380778,True,False
903.45,7019,t7019,300,1000.0,81,0,2,0.6370213139356603,False,292.64218707232493,2.8638492747208857,False,False
903.64,7020,t7020,170,100.0,61,0,2,0.6336890694751288,True,17.872078508084638,1.8195473595676965,True,False
903.65,7021,t7021,170,700.0,80,7,4,0.6373516064365791,False,136.40648896248814,1.7664166991467931,False,False
903.77,7022,t7022,300,1200.0,88,5,1,0.6331411954701592,False,379.04305751262694,3.0858481398135633,False,False
903.89,7023,t7023,220,150.0,30,6,1,0.6201461092198629,False,34.647898491364515,2.0841781393668897,False,False
903.96,7024,t7024,220,700.0,68,3,6,0.6315707179344209,False,177.68658399402472,2.3024130180115954,False,False
904.06,7025,t7025,220,900.0,74,3,4,0.63177914494964,False,197.43450282100815,1.9925506043432875,False,False
904.12,7026,t7026,270,1000.0,95,6,2,0.6030547288465785,False,289.03673569386314,2.788007577211467,False,False
904.32,7027,t7027,170,100.0,25,2,7,0.6345425021040539,True,16.971336935735533,1.6163527876458443,True,False
904.43,7028,t7028,220,900.0,34,7,6,0.6588410393699794,False,191.29725904329106,2.086654771683367,False,False
904.66,7029,t7029,300,250.0,36,1,2,0.6294825962205847,False,73.49595879426354,2.7651215277415466,False,False
904.7,7030,t7030,220,150.0,44,4,7,0.6398342756522667,True,34.60022158505336,2.3997603228901823,True,False
905.14,7031,t7031,300,1200.0,77,1,2,0.6263011261143548,False,297.868262540681,2.8373414163528494,False,False
905.18,7032,t7032,270,900.0,27,3,6,0.6283474853939143,False,245.60872202471322,2.7395065822867184,False,False
905.33,7033,t7033,300,1200.0,48,4,2,0.6350718271511874,False,307.1958711140259,3.2235906209718275,False,False
905.36,7034,t7034,220,700.0,83,0,1,0.6160759543682179,False,150.84679630445257,2.29848749341699,False,False
905.36,7035,t7035,170,100.0,50,3,2,0.6563702956396547,True,18.32935355388912,1.7890678728080842,True,False
905.39,7036,t7036,80,50.0,90,1,2,0.6231832854102496,True,3.28698770483383,0.8619673849259876,True,False
905.43,7037,t7037,120,75.0,89,4,1,0.6407290481315345,True,8.784857928792327,1.193074832382618,True,False
905.51,7038,t7038,80,50.0,60,2,4,0.6517805746669791,True,3.440832330678876,0.7330704631654996,True,False
905.56,7039,t7039,220,150.0,68,4,2,0.6317785724263454,True,32.36280902121618,2.102698490387452,True,False
905.65,7040,t7040,170,100.0,51,7,6,0.6550724004007615,True,15.721681885461638,1.7367341007431414,True,False
905.66,7041,t7041,270,200.0,74,4,2,0.6347251827960003,True,62.61602376215775,2.815022392555015,True,False
905.69,7042,t7042,300,1000.0,79,3,4,0.6285517438688291,False,308.53435874417653,3.0385050175100403,False,False
906.07,7043,t7043,300,250.0,34,2,7,0.6372823187286396,False,69.98158474910244,3.2802100391283657,False,False
906.25,7044,t7044,170,100.0,49,2,6,0.6444100302456041,True,13.600273528668888,1.7729360632235618,True,False
906.29,7045,t7045,170,100.0,42,4,7,0.6426197719574033,True,14.204078176412372,1.6670788420882316,True,False
906.32,7046,t7046,220,150.0,31,2,6,0.6469524963073586,True,26.549464450801363,2.143434076950892,True,False
906.35,7047,t7047,170,700.0,46,6,7,0.650539990936481,False,133.97961814281965,1.8385736037395222,False,False
906.39,7048,t7048,120,75.0,53,7,4,0.6340127561260294,True,7.266015792730848,1.2748000637852859,True,False
906.55,7049,t7049,220,150.0,83,6,2,0.6002503009363136,True,36.43172439776641,2.1296782637300153,True,False
906.57,7050,t7050,80,50.0,71,3,6,0.6251887175042178,True,3.2156657563898765,0.7532042156197299,True,False
906.6,7051,t7051,220,900.0,73,2,7,0.6337933390207334,False,188.51884523904792,2.332791546273782,False,False
906.63,7052,t7052,220,150.0,82,4,7,0.6453495583364369,True,27.044481713764952,2.257629502183607,True,False
906.65,7053,t7053,80,50.0,51,2,6,0.6494441130478782,True,3.9679703489867304,0.7365389705145746,True,False
906.78,7054,t7054,120,75.0,86,0,6,0.6156548435104616,True,8.079591079139258,1.096135994568615,True,False
907.05,7056,t7056,300,1200.0,43,1,4,0.6322446818500704,False,377.44258893006946,2.8157356594568235,False,False
907.05,7055,t7055,300,250.0,27,5,1,0.6297350382274226,False,87.31548366218253,2.8718995098224585,False,False
907.13,7057,t7057,120,75.0,71,1,2,0.6263018015202264,True,7.252085460557007,1.1624996598988804,True,False
907.16,7058,t7058,120,75.0,28,0,2,0.636597469903808,True,9.06682213135638,1.0978715046781504,True,False
907.21,7059,t7059,300,250.0,88,3,4,0.6253888908096342,True,66.8400812194506,3.0978616518651383,True,False
907.28,7060,t7060,300,1200.0,28,0,6,0.618772413306919,False,311.4578883692137,3.262765626171383,False,False
907.44,7061,t7061,170,500.0,38,5,4,0.6465696487411997,False,79.28580703927263,1.5505449053830769,False,False
907.83,7062,t7062,80,50.0,66,1,2,0.6293579473080037,True,3.5161976559650436,0.7889843154912708,True,False
907.95,7063,t7063,300,1200.0,29,5,1,0.6263970041295409,False,416.51598436461995,3.272934349585071,False,False
907.99,7064,t7064,120,75.0,80,2,6,0.6518858974535872,True,10.776422421870615,1.1651222290330951,True,False
908.1,7065,t7065,300,250.0,51,2,4,0.6543271449918214,False,86.04532454697257,2.895936426930894,False,False
908.47,7066,t7066,220,900.0,44,4,2,0.6376128609582621,False,219.65232816417384,2.324410052516785,False,False
908.55,7067,t7067,80,50.0,65,1,4,0.6290079700312509,True,3.881513592444994,0.8439985599786994,True,False
908.56,7068,t7068,300,1000.0,91,2,6,0.6542788461711821,False,332.9594360723659,2.8435446701678773,False,False
908.58,7069,t7069,270,200.0,60,7,4,0.6369146828216906,True,58.99077354327933,2.53735590506977,True,False
908.65,7070,t7070,170,100.0,24,6,1,0.6169998537021323,True,19.759628460550264,1.6096066062359449,True,False
908.67,7071,t7071,300,1200.0,36,2,7,0.6303741389069855,False,308.2752172136199,2.752979839756299,False,False
908.99,7072,t7072,170,100.0,36,1,2,0.6323529701800255,True,18.196565038772192,1.7017777267840613,True,False
909.02,7073,t7073,300,1200.0,62,7,4,0.6397585709834386,False,329.0391217757959,3.2575629963048485,False,False
909.06,7074,t7074,220,700.0,81,6,1,0.6200905232947563,False,184.30261988731556,2.34295383698546,False,False
909.15,7075,t7075,270,1000.0,61,3,6,0.6282671249723153,False,323.35934333324906,2.568931681538272,False,False
909.46,7076,t7076,170,100.0,26,0,2,0.6394477023239137,True,19.55456716179968,1.7649612304426756,True,False
909.47,7077,t7077,300,1000.0,64,6,1,0.6169453794955279,False,351.8687899538712,2.739276751083311,False,False
909.74,7078,t7078,120,75.0,80,6,2,0.6036759615842541,False,9.188776546405933,1.2307359391201993,True,False
909.97,7079,t7079,120,75.0,80,4,1,0.6434966489870856,True,10.218546963890633,1.3027083083756605,True,False
909.99,7080,t7080,270,900.0,60,7,6,0.6575531342109281,False,215.7465350648582,2.702781314460099,False,False
910.06,7081,t7081,270,200.0,63,1,2,0.6352880925946068,True,53.150990977796056,2.62446846604152,True,False
910.16,7082,t7082,220,150.0,63,0,1,0.6131626170990353,True,31.72457219786169,2.3727641880043926,True,False
910.28,7083,t7083,300,250.0,40,5,4,0.6430464375845576,False,79.596699284316,2.9250978196952033,False,False
910.3,7084,t7084,120,75.0,21,0,2,0.6422409300956172,True,10.580926431878261,1.2475517051834104,True,False
910.55,7085,t7085,220,150.0,57,1,2,0.6381645125608965,True,33.751956781443006,2.3869953279134637,True,False
910.63,7086,t7086,80,50.0,95,7,6,0.6538102533448914,True,4.045298290790398,0.741821423410102,True,False
910.63,7087,t7087,220,150.0,56,7,4,0.6363715813819516,True,38.20126592227435,2.3835624127108996,True,False
910.7,7088,t7088,270,200.0,87,7,4,0.6392263315724944,True,53.4299918451494,2.4847969702317427,True,False
910.82,7089,t7089,220,700.0,58,3,2,0.6588250715450433,False,151.93129420002344,2.2046352895480226,False,False
910.97,7090,t7090,120,75.0,30,3,6,0.6251099642910508,True,7.687705497191326,1.1689932103557596,True,False
911.18,7091,t7091,120,75.0,72,2,4,0.6506487839101668,True,8.484095697791041,1.1598780248221223,True,False
911.2,7092,t7092,220,150.0,26,7,6,0.6563162300961753,False,26.44366704900999,2.142451885503442,False,False
911.22,7093,t7093,270,900.0,27,0,2,0.6449782933118867,False,273.980212884992,2.7201199624678902,False,False
911.27,7094,t7094,220,900.0,89,2,4,0.6532179900501452,False,165.54583636323926,2.1538839463997177,False,False
911.36,7095,t7095,170,100.0,99,7,1,0.608059348859964,True,15.507197544390824,1.778264028103802,True,False
911.88,7096,t7096,300,1200.0,98,1,7,0.633424570085142,False,294.77411618595414,3.1637761572580763,False,False
911.96,7097,t7097,270,1000.0,43,2,4,0.6495618120673242,False,216.8172537132605,2.819296626962689,False,False
911.97,7098,t7098,220,150.0,60,3,2,0.6550567519323244,True,28.73411630616833,2.369028166768103,True,False
911.99,7099,t7099,80,50.0,42,4,1,0.6462088978255257,True,3.236134400460011,0.7765899753213592,True,False
912.06,7100,t7100,270,200.0,53,4,1,0.648866901687197,False,64.72876434576418,2.723960800918362,False,False
912.12,7101,t7101,220,900.0,73,1,2,0.6409834041278604,False,182.14937518527086,2.0872457426907935,False,False
912.46,7102,t7102,170,700.0,57,0,2,0.6414869092638308,False,120.94392698129509,1.7456069570449644,False,False
912.57,7103,t7103,270,200.0,75,7,1,0.6113288285494314,True,44.23243567793284,2.5260398345697164,True,False
912.68,7104,t7104,220,900.0,63,0,2,0.638065352896736,False,182.42754035037828,2.260461436002754,False,False
912.69,7105,t7105,300,250.0,99,7,4,0.6420239867592265,True,70.95350760004962,2.9850561598764336,True,False
912.86,7106,t7106,270,900.0,23,4,1,0.6452977454716349,False,206.10786712719027,2.84324884831113,False,False
912.89,7107,t7107,80,50.0,72,2,6,0.6504499359144252,True,4.201175903857355,0.8212109955591553,True,False
912.91,7108,t7108,270,200.0,66,4,7,0.6480247489878901,True,54.76895936366019,2.446925858205459,True,False
912.93,7109,t7109,220,150.0,73,2,7,0.6270233227955124,True,30.66746985718251,2.230748266061784,True,False
912.98,7110,t7110,170,500.0,53,0,1,0.6164815465752365,False,84.96854792548847,1.7809000843662928,False,False
913.08,7111,t7111,270,200.0,26,2,7,0.6299135230062688,False,60.109853820162286,2.942811143627837,False,False
913.21,7112,t7112,80,50.0,77,1,2,0.637571917863485,True,3.7025836341550282,0.8377992224417604,True,False
913.22,7113,t7113,270,200.0,67,3,6,0.6281899468234117,True,53.930494939505685,2.920890367466774,True,False
913.27,7114,t7114,300,250.0,84,7,4,0.6447656888422236,True,66.0155651390364,3.2183127373769436,True,False
913.33,7115,t7115,220,700.0,30,3,6,0.6312083297051252,False,152.5635441628803,2.1822751274230976,False,False
913.4,7117,t7117,220,150.0,77,1,4,0.6320099924488076,True,28.15629766324432,1.991059509535079,True,False
913.4,7116,t7116,220,700.0,61,4,2,0.6342687855572787,False,127.00866217856755,2.329873392752992,False,False
913.49,7118,t7118,80,50.0,44,5,4,0.6395936906510482,True,3.765784171719886,0.7921760323050817,True,False
913.58,7119,t7119,120,75.0,74,3,6,0.6279923449292045,True,7.815480704310556,1.2347259257734353,True,False
913.9,7120,t7120,220,700.0,83,2,4,0.6459787576441595,False,173.99851955038875,2.0797480542829576,False,False
914.03,7121,t7121,120,75.0,63,7,4,0.6474525568835611,True,8.140492624602203,1.189771151866094,True,False
914.31,7122,t7122,220,700.0,52,1,7,0.6300127453501058,False,162.23157079961146,2.2483005736857433,False,False
914.37,7123,t7123,270,200.0,85,4,1,0.641799972380384,True,51.26031516075192,2.604150835050327,True,False
914.58,7124,t7124,120,75.0,83,2,7,0.6265719192128102,True,9.980318104645432,1.2523290209672389,True,False
915.4,7125,t7125,270,200.0,52,4,1,0.6445461547509582,False,63.33129267460238,2.6883600245203008,False,False
915.56,7126,t7126,270,1000.0,58,1,2,0.640402661324397,False,291.0281257844408,2.7643995479996843,False,False
915.6,7127,t7127,220,150.0,22,2,6,0.6528716038628034,False,34.1492223245596,2.1547933494288483,False,False
915.62,7128,t7128,120,75.0,29,6,7,0.6469373729359332,True,8.99082378223056,1.22486348799588,True,False
915.73,7129,t7129,80,50.0,89,7,6,0.6525980873124336,False,3.611429589241803,0.7286547436996345,True,False
915.76,7130,t7130,300,1000.0,24,1,7,0.6266691571097703,False,323.69228242230645,3.2860723502154654,False,False
915.89,7131,t7131,270,200.0,98,5,6,0.6143801074843251,True,49.548106135638896,2.761875109255621,True,False
916.07,7132,t7132,220,150.0,88,4,1,0.6410634134741208,True,29.75461689496765,2.314038949557328,True,False
916.1,7133,t7133,300,1000.0,85,4,7,0.6506464358263141,False,296.63668453297953,2.927625477640415,False,False
916.19,7134,t7134,300,1200.0,42,1,4,0.6349519744180133,False,327.18980942504857,3.1005448971384566,False,False
916.27,7135,t7135,220,150.0,39,1,4,0.6316611167478349,True,33.27774631876507,2.04807720779018,True,False
916.41,7136,t7136,270,200.0,40,3,4,0.6284632948116234,False,62.11761866574146,2.968301309243572,False,False
916.57,7137,t7137,120,75.0,25,6,7,0.6495808072953962,True,8.98486221605621,1.1900530965073235,True,False
916.83,7138,t7138,120,75.0,22,7,4,0.6500856875640716,True,9.440389213271745,1.1712490731132508,True,False
917.11,7139,t7139,270,900.0,96,3,2,0.6575377987118597,False,219.41820013099718,2.4713314631015595,False,False
917.18,7140,t7140,300,250.0,52,2,6,0.649070838452214,False,87.60315237415843,2.948636986788353,False,False
917.18,7141,t7141,300,250.0,78,2,7,0.6294711474952206,True,61.63656140291159,2.9123991469521058,True,False
917.2,7142,t7142,300,250.0,35,0,1,0.6135600974619135,False,87.07472575093641,2.8007598848680937,False,False
917.35,7143,t7143,80,50.0,55,6,7,0.6521713729676702,True,3.8445103904361098,0.8168348462940309,True,False
917.36,7144,t7144,170,100.0,20,4,1,0.6438243270228202,True,16.211837360339338,1.750188923365326,True,False
917.41,7145,t7145,270,200.0,58,5,6,0.6176746871528205,True,54.757182816040554,2.8974201966764994,True,False
917.42,7146,t7146,80,50.0,46,5,1,0.6231257307136168,True,4.347737236865495,0.8106759199808059,True,False
917.51,7147,t7147,220,900.0,38,0,2,0.6347122276569831,False,191.65889158527537,2.3704875805003525,False,False
917.51,7148,t7148,270,200.0,66,3,2,0.6537952245558043,True,49.57432702692378,2.6221798965020273,True,False
917.53,7149,t7149,220,700.0,64,6,2,0.6008591090192356,False,182.10975827451287,2.1852611316304715,False,False
917.74,7150,t7150,80,50.0,26,6,1,0.6138631385722839,True,3.513418705023227,0.7910772462511053,True,False
917.74,7151,t7151,120,75.0,42,0,6,0.6156536317074474,True,10.289864967960396,1.2204635327104427,True,False
917.81,7152,t7152,300,250.0,93,3,2,0.6563015018828701,True,69.22911895997626,2.802961863781179,True,False
917.87,7153,t7153,300,250.0,73,0,1,0.6106970773308571,False,75.77476945803127,3.061089453162678,False,False
918.06,7154,t7154,120,75.0,37,4,7,0.6470416889279696,True,8.552880929646,1.119679956222668,True,False
918.06,7155,t7155,120,75.0,26,7,4,0.652666155630972,True,9.394189899145445,1.1451030369804287,True,False
918.14,7156,t7156,300,1200.0,85,4,1,0.6465300223005457,False,325.21026505205657,3.0306955128266093,False,False
918.35,7157,t7157,80,50.0,61,1,4,0.6346100762310599,True,4.428593022195704,0.7626982429716522,True,False
918.5,7158,t7158,270,200.0,80,2,4,0.6424673643094582,True,59.535562439140804,2.6935469773079412,True,False
918.88,7159,t7159,300,250.0,33,3,4,0.6253022107335727,False,77.79123561973647,3.261357900926142,False,False
918.89,7160,t7160,170,700.0,92,0,1,0.6078913176024218,False,136.13709540993065,1.5669001531655011,False,False
918.96,7161,t7161,300,1200.0,44,7,4,0.6551950143365344,False,388.15409042738287,2.7105630131569463,False,False
918.98,7162,t7162,300,250.0,74,1,2,0.6370027899160909,True,64.85667407857632,3.035370288804692,True,False
919.17,7163,t7163,300,1000.0,30,2,6,0.6453460883498364,False,341.17339435983706,2.815333991636487,False,False
919.27,7164,t7164,170,100.0,42,4,1,0.6430076036727166,True,14.630684563480646,1.7443431713526654,True,False
919.61,7165,t7165,80,50.0,91,3,6,0.6310146798488022,True,4.211367556643513,0.7359707298400043,True,False
919.89,7166,t7166,80,50.0,21,4,2,0.630991591664315,True,4.484851382708442,0.846309614231519,True,False
920.0,7167,t7167,300,250.0,44,4,1,0.645729633417444,False,88.45408785503408,3.057930211622991,False,False
920.02,7168,t7168,170,500.0,47,7,4,0.6514992958679855,False,71.30411509576932,1.6289832976701626,False,False
920.08,7169,t7169,300,1000.0,38,0,6,0.618771225739965,False,339.49634860377626,3.2641828323386592,False,False
920.23,7170,t7170,270,900.0,36,4,2,0.6339539416492105,False,216.4915888127101,2.7559910420817126,False,False
920.38,7171,t7171,80,50.0,60,4,7,0.649683036967592,True,4.359548898983408,0.8074368860457155,True,False
920.51,7172,t7172,300,250.0,82,1,4,0.6375000565246206,True,78.60547416827262,2.9422056846512934,True,False
920.58,7173,t7173,220,700.0,84,2,6,0.6416958332495063,False,152.7750955219317,2.275870593863381,False,False
921.1,7174,t7174,80,50.0,51,1,2,0.6398449159359509,True,3.731817599285213,0.7424810130327189,True,False
921.11,7175,t7175,270,200.0,24,2,7,0.6323123912119829,False,48.87432326299803,2.6813980279662233,False,False
921.13,7176,t7176,220,700.0,98,7,1,0.6145329186451094,False,168.51502730053502,2.007315366509011,False,False
921.28,7177,t7177,170,100.0,38,3,4,0.6222043483370832,True,19.162105373080458,1.7850823871384542,True,False
921.36,7178,t7178,300,250.0,48,0,2,0.6314261649220253,False,63.68004467717352,3.197656030887587,False,False
921.39,7179,t7179,220,150.0,63,6,7,0.6547101273264987,True,38.80569774213651,2.1594655185390854,True,False
921.4,7180,t7180,270,200.0,96,2,6,0.6381185832511829,True,59.35561337562883,2.5184644006695804,True,False
921.4,7181,t7181,270,200.0,46,6,1,0.6170165424675049,False,53.498341712398215,2.5675325674072957,False,False
921.41,7182,t7182,80,50.0,79,1,2,0.6426301994354138,True,3.5663783797156854,0.835167734190589,True,False
921.41,7183,t7183,300,1200.0,77,2,4,0.6452001988414507,False,366.565379954008,2.7825682773437377,False,False
921.43,7184,t7184,80,50.0,85,2,4,0.6417043766828036,True,4.14837818819678,0.7212367993869776,True,False
921.46,7185,t7185,80,50.0,25,5,4,0.6423839986562091,True,4.548627881289399,0.7988487830720656,True,False
921.68,7186,t7186,300,250.0,68,6,1,0.6139328782848215,False,68.77787930436553,3.2732941796024932,False,False
921.74,7187,t7187,270,200.0,45,4,1,0.6422232225672769,False,57.967230826377296,2.5396098220531873,False,False
921.92,7188,t7188,170,100.0,27,5,4,0.6451185005012666,True,15.581625337685006,1.5618475517146375,True,False
922.1,7189,t7189,120,75.0,90,3,6,0.633976568070008,True,7.407389352901589,1.2150014548118868,True,False
922.11,7190,t7190,80,50.0,50,1,4,0.64033223721231,True,4.544742205176421,0.8605113157136469,True,False
922.48,7191,t7191,270,200.0,79,5,4,0.6477983123094232,True,58.30627272738238,2.4891272521299967,True,False
922.53,7192,t7192,170,700.0,44,7,4,0.6478774917688076,False,97.54769708948555,1.5807121676374374,False,False
922.82,7193,t7193,120,75.0,31,2,6,0.6407868782528259,True,8.420934542558815,1.2067826784351299,True,False
922.82,7194,t7194,170,100.0,60,4,7,0.6522715580464221,True,20.366576980783833,1.5828329087399042,True,False
922.84,7195,t7195,120,75.0,65,2,7,0.6289228100544099,True,7.486179314664988,1.2482689951982735,True,False
922.89,7196,t7196,300,1200.0,41,4,1,0.6387869399341133,False,292.685700473077,2.8132460275277507,False,False
922.91,7197,t7197,300,1000.0,48,1,2,0.6453597772648872,False,256.40863325371606,2.9305579426508905,False,False
922.92,7198,t7198,80,50.0,87,4,7,0.6548083087036755,True,3.9848272708711057,0.7938858967005933,True,False
923.15,7199,t7199,270,1000.0,28,2,6,0.643401807354436,False,272.98105523233215,2.8284567408714714,False,False
923.25,7200,t7200,80,50.0,80,7,4,0.6443281237516133,True,4.698920532102102,0.8758976026844417,True,False
923.28,7201,t7201,270,200.0,73,0,7,0.6068407773821014,True,48.66646394166898,2.64895556665848,True,False
923.47,7202,t7202,120,75.0,27,0,7,0.610006423372921,True,9.290781479449176,1.2619620663385172,True,False
923.51,7203,t7203,170,700.0,87,3,2,0.6587576536633944,False,107.18317378939777,1.5617926343883513,False,False
923.52,7204,t7204,120,75.0,46,3,2,0.6549906824083084,True,7.204691881887286,1.1146146441080944,True,False
923.68,7205,t7205,80,50.0,87,5,1,0.6260938827660111,True,4.298413411074614,0.7598708126229385,True,False
923.81,7206,t7206,300,250.0,47,4,7,0.6572943243477837,False,62.04782612558691,2.7655542938894824,False,False
923.86,7207,t7207,80,50.0,74,0,2,0.6282058234417666,False,4.256436269070954,0.7811398992003411,True,False
923.86,7208,t7208,270,200.0,89,0,2,0.6250498887911131,True,52.34328642034311,2.7618532048411755,True,False
923.91,7209,t7209,120,75.0,64,7,1,0.6114989269388739,True,8.222750833959473,1.1401384520780578,True,False
924.06,7210,t7210,300,250.0,42,2,6,0.6397904378740139,False,77.25077704303351,2.7070263367203333,False,False
924.07,7211,t7211,300,250.0,70,7,1,0.6146996150667631,True,62.05908330809448,3.1493308001765383,True,False
924.13,7212,t7212,170,100.0,58,2,4,0.6444524709673293,True,19.132033763089158,1.6069674580920201,True,False
924.35,7213,t7213,270,1000.0,22,6,2,0.5980985935055175,False,319.37739680558354,2.4620077887149847,False,False
924.59,7214,t7214,300,250.0,22,7,6,0.6489543073843668,False,81.27726096525451,3.2621767241093176,False,False
924.77,7215,t7215,300,250.0,53,0,7,0.6131087564439242,False,65.47323910978412,3.0213704266024957,False,False
924.78,7216,t7216,120,75.0,88,2,7,0.6317750205199884,True,8.388137306390846,1.2432467117352641,True,False
924.79,7217,t7217,170,100.0,78,1,7,0.6233924406342416,True,15.23100174432494,1.6114537087747784,True,False
924.89,7218,t7218,220,900.0,87,7,4,0.6470237430947628,False,190.5715963881662,2.253253246820955,False,False
925.35,7219,t7219,270,1000.0,98,3,2,0.6574730505783241,False,231.6956617311093,2.606630732695689,False,False
925.35,7220,t7220,120,75.0,89,4,7,0.6535566196790098,True,7.425452421826246,1.2677042093681645,True,False
925.39,7221,t7221,300,1200.0,29,4,1,0.6354193829536128,False,347.3830609051767,2.884862815622802,False,False
925.45,7224,t7224,170,100.0,87,3,6,0.6368792185267896,True,16.886973615034904,1.8401666895881907,True,False
925.45,7222,t7222,120,75.0,42,7,4,0.6434914500510495,True,9.836548416944805,1.1205631555462248,True,False
925.45,7223,t7223,220,700.0,60,6,2,0.5953932883020739,False,133.20949131346467,2.3578515912277935,False,False
925.47,7225,t7225,300,250.0,91,2,4,0.6471456033661646,True,65.20845212805808,3.1184087783925825,True,False
925.5,7226,t7226,270,200.0,83,2,4,0.6497848731170232,True,51.28520879505911,2.9435844428567286,True,False
925.65,7227,t7227,170,500.0,80,7,4,0.6462038028682102,True,73.34075344859336,1.6759855298354376,True,False
925.85,7228,t7228,220,150.0,36,1,2,0.6418607635377714,False,38.96115295919211,2.2380193322616995,False,False
925.97,7229,t7229,80,50.0,89,0,2,0.6281310728334727,True,3.5779023069187468,0.8248155645556411,True,False
926.03,7230,t7230,300,250.0,52,1,7,0.6263552584882234,False,76.87978310726145,2.722466693802545,False,False
926.04,7231,t7231,300,250.0,86,5,4,0.6504245278814166,False,86.95866116729441,3.014435673517441,False,False
926.08,7232,t7232,300,250.0,79,1,2,0.6384317300851977,True,73.93574230078713,3.1931371091016962,True,False
926.08,7233,t7233,300,250.0,48,2,6,0.6362512957832004,False,69.12072977751633,2.8201163357010306,False,False
926.25,7234,t7234,300,250.0,51,3,6,0.6397238159744357,False,82.2694766593102,2.774796376852032,False,False
926.27,7235,t7235,220,150.0,57,2,7,0.6345701867762553,True,37.23207944326046,2.0648163208560453,True,False
926.36,7236,t7236,270,200.0,76,4,2,0.630683044634408,True,52.8427837529567,2.936092219162791,True,False
926.8,7237,t7237,300,250.0,52,2,6,0.6327829365342029,False,78.24855320198034,2.7206553946724013,False,False
926.89,7238,t7238,220,150.0,36,2,4,0.6523713574728645,True,32.59030899430112,2.224968769840839,True,False
927.0,7239,t7239,220,700.0,77,2,7,0.6373094497073969,False,150.22632173629702,2.373729929756515,False,False
927.37,7240,t7240,120,75.0,22,5,1,0.6290026717773575,True,9.518985627150329,1.295146684264305,True,False
927.43,7241,t7241,120,75.0,30,1,2,0.6412452773016756,True,7.504308265938965,1.0879632534727397,True,False
927.49,7242,t7242,300,250.0,61,6,2,0.5927420892026991,False,83.38707469320084,2.742191331439137,False,False
927.64,7243,t7243,170,100.0,75,1,4,0.6431077742862455,True,18.210391437461617,1.8291723108710434,True,False
927.67,7244,t7244,270,200.0,47,1,4,0.6458278006187025,False,52.920715894654855,2.703121617572866,False,False
927.79,7245,t7245,300,1000.0,31,4,2,0.6336515655599017,False,268.3139792500037,2.9635237687330545,False,False
927.79,7246,t7246,170,700.0,96,5,1,0.631853285008477,False,102.41919374855287,1.5547705425787877,False,False
927.81,7247,t7247,80,50.0,56,3,2,0.6537317713849394,True,4.304932681650703,0.8110211390717181,True,False
928.17,7248,t7248,300,250.0,95,0,7,0.6099750428535071,True,73.87362563050125,3.035209898295915,True,False
928.47,7249,t7249,300,250.0,24,7,6,0.6453834030548613,False,68.21962335134295,3.2847523440069306,False,False
928.54,7250,t7250,220,150.0,93,5,1,0.6284728859749741,True,36.45408881380568,2.240261577513526,True,False
