timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
170.32,1130,t1130,270,200.0,44,3,5,0.6914525400976216,False,62.146019536760605,2.454160956607451,False,False
170.57,1131,t1131,120,75.0,58,4,5,0.6657775176745705,True,9.82842894549355,1.3093463783572383,True,False
170.62,1132,t1132,220,150.0,28,0,5,0.6641934648946778,False,33.40732549369111,2.278108431862638,False,False
170.68,1133,t1133,300,1200.0,26,6,5,0.6884986319081688,False,395.7552374457994,3.1368197648181058,False,False
170.69,1134,t1134,300,250.0,74,4,5,0.6680441491392609,True,73.4526191601442,3.074712644928441,True,False
170.97,1135,t1135,120,75.0,29,5,6,0.6585091758160408,True,7.673530717180686,1.29937286160271,True,False
171.15,1136,t1136,300,250.0,35,7,5,0.6960899625839181,False,60.44766678511439,2.9489906793915686,False,False
171.23,1137,t1137,270,200.0,88,2,4,0.6271507850376133,False,114.96230212423615,5.755487839256229,False,True
171.24,1138,t1138,220,150.0,29,0,7,0.6764906626388771,False,34.99725503921019,2.0877852779000357,False,False
171.29,1139,t1139,170,100.0,89,3,2,0.6649570895776059,True,16.522133982773692,1.7822358254049142,True,False
171.36,1141,t1141,80,50.0,40,0,7,0.6720893109245611,True,3.8147992845434286,0.7980877347257652,True,False
171.36,1140,t1140,220,700.0,80,3,5,0.6870316711138509,False,148.06004083937873,2.2645254065110976,False,False
171.4,1142,t1142,220,150.0,69,0,5,0.6601662622634509,True,31.855646086596696,2.2174961504205504,True,False
171.43,1143,t1143,300,1200.0,92,3,7,0.6639992561798856,False,381.037323634847,3.2190487224593722,False,False
171.56,1144,t1144,270,900.0,45,2,1,0.664853553328345,False,235.48644716279063,2.6125176395522427,False,False
171.67,1145,t1145,220,150.0,50,3,5,0.6826992195097558,True,32.715672755330495,2.3600272635262862,True,False
171.81,1146,t1146,80,50.0,22,7,1,0.6366298665017914,True,3.7357147455963315,0.7274208041481312,True,False
171.87,1147,t1147,170,700.0,79,2,1,0.6609646640799598,False,119.49526717593011,1.7549050509529323,False,False
172.01,1148,t1148,80,50.0,89,7,1,0.6393279358384223,True,4.298192139846082,0.8595391618817433,True,False
172.13,1149,t1149,300,250.0,70,4,2,0.6649417971566384,False,85.16609944939454,3.0131608002954664,False,False
172.19,1150,t1150,170,100.0,66,3,5,0.6846274169377424,True,18.09457853837098,1.8313543280143743,True,False
172.85,1151,t1151,270,200.0,26,6,7,0.692817836950577,False,48.95376277269224,2.574719079065055,False,False
172.88,1152,t1152,220,900.0,35,5,1,0.6335707585885181,False,193.91905123826194,2.246213701825186,False,False
172.94,1153,t1153,120,75.0,44,1,5,0.6156354675094907,True,10.505251837366744,1.168364839506447,True,False
173.49,1154,t1154,120,75.0,43,3,7,0.6599759377229547,True,9.921788169434862,1.1153710687131302,True,False
173.65,1155,t1155,220,150.0,67,5,2,0.6484709281802982,True,38.670564069698784,2.1578483096036503,True,False
173.73,1156,t1156,300,1200.0,78,1,7,0.6538391988831076,False,337.19818792379317,2.778180697781502,False,False
173.74,1157,t1157,300,1200.0,66,0,2,0.6612607459519767,False,303.2045274464963,2.7978912758168457,False,False
173.75,1158,t1158,220,700.0,33,4,2,0.6610511430316875,False,145.76339074194217,2.1081363472882857,False,False
174.09,1159,t1159,220,900.0,62,5,2,0.651083691434874,False,169.53614222282727,2.057046356370474,False,False
174.16,1160,t1160,170,100.0,55,6,5,0.6841368410881873,True,17.060175924323843,1.7689858508147163,True,False
174.23,1161,t1161,170,500.0,82,4,7,0.6996328940751402,False,93.82579555150639,1.6767479186666459,False,False
174.42,1162,t1162,300,250.0,81,0,7,0.6739499862445315,False,70.76116054913632,3.155049534215637,True,False
175.18,1163,t1163,170,700.0,86,3,2,0.6672401296042355,False,95.68221742577573,1.8129150706239379,False,False
175.25,1164,t1164,170,100.0,45,5,6,0.6609211741179019,True,19.320338414664747,1.5981724934953327,True,False
175.33,1165,t1165,220,900.0,53,7,5,0.6915763451504215,False,219.93684819523827,2.075672466487958,False,False
175.37,1166,t1166,270,200.0,36,1,6,0.6585470996113831,False,60.911047362833436,2.8994994587621923,False,False
175.5,1167,t1167,170,100.0,35,3,5,0.6865170504171694,True,15.211905123279214,1.5933241164102647,True,False
175.62,1168,t1168,80,50.0,55,7,1,0.6419720437883205,True,4.61901989302617,0.763751699563772,True,False
175.63,1169,t1169,270,200.0,53,4,7,0.6950484180118192,True,46.591704415927566,2.508313209912771,True,False
175.69,1170,t1170,80,50.0,49,1,5,0.6187534248259675,True,3.68752863970103,0.75164053016635,True,False
175.74,1171,t1171,170,100.0,97,4,7,0.6967296314697646,True,19.80691801134489,1.643505667180001,True,False
175.81,1172,t1172,270,200.0,41,6,7,0.6883696620297474,False,47.6142255996071,2.919838328157905,False,False
175.87,1173,t1173,170,500.0,82,7,2,0.6567343773927242,False,90.43214214085623,1.6167698910902217,False,False
175.95,1174,t1174,170,100.0,59,6,5,0.6860362860846053,True,20.011755104408735,1.816791522524867,True,False
176.11,1175,t1175,300,250.0,64,2,7,0.6978002120895842,False,81.6916388221535,2.705889768461079,False,False
176.16,1176,t1176,220,150.0,24,6,5,0.687897742181095,False,27.357224322348507,2.037195190786439,False,False
176.31,1177,t1177,170,100.0,43,2,1,0.6571535526165425,True,18.88472021717915,1.5854452746432053,True,False
176.79,1178,t1178,170,700.0,91,2,1,0.6595926633823934,False,120.37632648218575,1.821060234649928,False,False
177.1,1179,t1179,220,150.0,48,2,7,0.6931008745144592,True,31.836331648586096,2.3880026604302476,True,False
177.12,1180,t1180,170,500.0,53,2,5,0.6249416677668077,False,92.90977005405902,1.7684544500465362,False,False
177.3,1181,t1181,80,50.0,71,4,5,0.6702654479746575,True,4.0002560181780185,0.8597263132224704,True,False
177.31,1182,t1182,220,150.0,64,7,5,0.6871530000655949,True,31.41078366556237,2.094874247415416,True,False
177.35,1183,t1183,220,150.0,74,3,5,0.6883688912270077,True,26.828426154034293,2.130883100626542,True,False
177.37,1184,t1184,300,250.0,83,3,5,0.6901836952206494,True,74.3627223847103,3.1092628592578944,True,False
177.43,1185,t1185,300,250.0,95,2,7,0.6946695236908367,True,76.02324925261922,2.9833992033898338,True,False
177.62,1186,t1186,170,700.0,65,4,5,0.6724423208333462,False,98.93718043078924,1.8696722796899043,False,False
177.64,1187,t1187,270,200.0,76,2,5,0.6218510162296534,True,59.3486524393296,2.865675177373105,True,False
177.7,1188,t1188,300,1000.0,59,7,1,0.6445632695792208,False,252.93860040856677,3.163919088897672,False,False
177.83,1189,t1189,300,250.0,24,6,7,0.6840104506073342,False,68.9932759184043,2.995053342720854,False,False
178.36,1190,t1190,270,200.0,83,2,5,0.6249961777232421,True,57.307369142503056,2.82324349889635,True,False
178.37,1191,t1191,300,250.0,92,3,5,0.6919622031344183,False,81.86030799473376,3.221093638064156,True,False
178.49,1192,t1192,170,100.0,76,0,1,0.658392795605177,True,18.442920137607832,1.7909451515872767,True,False
178.91,1193,t1193,120,75.0,35,2,5,0.6280784359869591,True,7.539620292556907,1.3021890830044252,True,False
178.95,1195,t1195,220,900.0,54,2,5,0.6310990490854017,False,202.22026847046342,2.3069495232025004,False,False
178.95,1194,t1194,80,50.0,36,2,5,0.6278852499218756,True,4.0779610385075,0.8530372820782456,True,False
179.07,1196,t1196,300,250.0,52,0,5,0.6623936036848485,False,89.38707080100536,2.756683636043786,False,False
179.23,1197,t1197,270,200.0,63,7,1,0.640928670854303,False,63.96516815707062,2.4724969846925897,False,False
179.24,1198,t1198,300,1000.0,28,1,7,0.6500190815721121,False,265.6449610616749,2.984480465063522,False,False
179.55,1199,t1199,220,700.0,96,4,2,0.6572383019892355,False,162.83647024659635,2.3316776510430333,False,False
179.57,1200,t1200,80,50.0,63,7,5,0.6889921218824648,True,4.295407809393981,0.8382166210139405,True,False
179.6,1201,t1201,120,75.0,58,6,2,0.6816542612401708,True,10.316619080766783,1.2017339321022753,True,False
179.6,1202,t1202,80,50.0,33,1,6,0.6546328242858221,True,4.595049017367143,0.7506049597197063,True,False
179.73,1203,t1203,170,100.0,54,2,5,0.6309097267416198,True,15.471626621516293,1.7184713886948428,True,False
180.17,1204,t1204,170,100.0,21,5,1,0.6301560100834144,False,13.803869629496166,1.53218928097737,True,False
180.21,1205,t1205,220,150.0,68,0,1,0.6608071215112553,True,26.86166868982844,2.4111993260417126,True,False
180.22,1206,t1206,170,700.0,51,3,7,0.6622070856351623,False,123.88238245162151,1.7601703452201547,False,False
180.33,1207,t1207,270,1000.0,56,2,5,0.6338737140249693,False,316.82828875735623,2.8316860637637458,False,False
180.43,1208,t1208,270,200.0,77,3,7,0.6582196105891257,True,61.154743417168845,2.729253994799973,True,False
180.47,1209,t1209,80,50.0,27,2,5,0.6306044215626517,True,4.481628864608839,0.8345229839234514,True,False
180.75,1210,t1210,270,200.0,31,0,7,0.6695994480581025,False,58.145366874012495,2.7924396370786826,False,False
180.76,1211,t1211,220,150.0,70,6,2,0.6834518426820341,True,28.57076693208489,2.0930529851774793,True,False
180.83,1213,t1213,170,100.0,85,6,5,0.6835479691556549,True,17.648968499688536,1.6291931354299507,True,False
180.83,1212,t1212,170,100.0,67,6,2,0.6852134724950601,True,18.21213003038591,1.8680987392245985,True,False
180.96,1214,t1214,270,900.0,71,4,6,0.6551005758569369,False,257.90104656130376,2.6087721114180384,False,False
181.14,1215,t1215,300,250.0,76,6,5,0.6854591915907237,False,82.6407967492865,2.964997494222522,False,False
181.15,1216,t1216,170,700.0,60,5,6,0.6632849324537257,False,136.7094856534161,1.6492097371718806,False,False
181.35,1217,t1217,80,50.0,70,0,1,0.6631731608992121,True,4.752786625528147,0.7886101237801595,True,False
181.37,1218,t1218,170,100.0,86,3,2,0.6633035088303326,True,19.03904344852698,1.5473369633854892,True,False
181.41,1219,t1219,270,200.0,22,6,2,0.6869398697118255,False,47.63118541215297,2.687804117439509,False,False
181.95,1220,t1220,170,500.0,26,6,1,0.6848426940543525,False,94.26984695903123,1.6466629666628028,False,False
182.34,1221,t1221,300,250.0,64,1,5,0.6218090229961148,False,68.87723417697745,3.0096196096318426,False,False
182.48,1222,t1222,80,50.0,34,2,5,0.6335745149495805,True,3.40227436037185,0.8421607616191216,True,False
182.52,1223,t1223,270,900.0,43,3,2,0.6656196204719079,False,268.99344982288324,2.4835152754377527,False,False
182.66,1224,t1224,80,50.0,92,7,1,0.6373667641038837,True,3.9430656440092102,0.764623162517033,True,False
182.69,1225,t1225,270,200.0,88,6,5,0.681158189577091,True,45.414942876300024,2.9244573459554566,True,False
182.84,1226,t1226,120,75.0,23,3,2,0.6617154098806516,True,8.019716830269065,1.258893888607765,True,False
182.95,1227,t1227,270,200.0,83,1,7,0.6462753666073365,True,56.93516435245964,2.5588633084221684,True,False
183.0,1228,t1228,170,100.0,31,0,5,0.6584023982778181,True,17.61243690669671,1.5407674314865292,True,False
183.14,1229,t1229,80,50.0,59,6,1,0.6804025068399321,True,3.6793697550413946,0.8556378079078283,True,False
183.41,1230,t1230,120,75.0,44,7,5,0.6907944612629974,True,7.778667678957745,1.2933415560936896,True,False
183.51,1231,t1231,300,250.0,33,3,2,0.6640632835012202,False,63.57010441364551,2.9074811647656578,False,False
183.62,1232,t1232,120,75.0,66,2,5,0.6364852064687707,False,7.92563391676147,1.160539556524366,True,False
183.72,1233,t1233,270,200.0,45,6,1,0.6822251233698001,False,60.090762794860225,2.609125452092743,False,False
183.76,1234,t1234,120,75.0,25,6,2,0.6824577389842558,True,7.91183658096815,1.0884955491293056,True,False
183.79,1235,t1235,270,200.0,67,3,7,0.6604858850440098,True,45.92547411589938,2.906491848053506,True,False
183.86,1236,t1236,220,900.0,99,7,5,0.6925607538559192,False,197.10096484586015,2.348169879532281,False,False
183.91,1237,t1237,120,75.0,60,3,2,0.6601901996493776,True,9.584824687065375,1.203563223121831,True,False
184.28,1238,t1238,220,150.0,26,2,7,0.6962067998836866,False,38.675545987962956,2.2545279923166297,False,False
184.42,1239,t1239,220,150.0,80,3,7,0.6627068340097962,True,38.22303428603247,2.003229479478376,True,False
184.47,1240,t1240,220,150.0,98,3,7,0.664883363996267,True,38.91620147369374,2.1764826910679296,True,False
184.49,1241,t1241,270,200.0,79,7,2,0.6528563565115364,True,59.315191829095646,2.818819362097119,True,False
184.49,1242,t1242,170,100.0,54,6,2,0.6842392508712373,True,20.192674519496855,1.761425492045894,True,False
184.76,1243,t1243,170,700.0,25,0,5,0.6606650169789284,False,138.56867743864711,1.7521913603447081,False,False
185.07,1244,t1244,120,75.0,26,6,7,0.6797384234133693,True,10.449436668732512,1.296950865280703,True,False
185.09,1245,t1245,300,1000.0,87,1,6,0.6569708344667723,False,272.21228036811823,2.8954691583465935,False,False
185.24,1246,t1246,220,700.0,64,7,5,0.6881177205969827,False,166.70190053664166,1.9867866039796225,False,False
185.29,1247,t1247,270,200.0,61,4,5,0.668401656234861,True,57.44326278378528,2.9327268905325554,True,False
185.67,1248,t1248,220,150.0,96,2,5,0.6331636841575772,True,35.195000419277115,2.281059992634719,True,False
185.83,1249,t1249,80,50.0,72,6,7,0.6817258367632838,True,3.789579749255709,0.7756276862326076,True,False
185.84,1250,t1250,220,900.0,21,0,7,0.6653359206354019,False,174.20948879823916,2.3527704574247803,False,False
186.14,1251,t1251,220,150.0,53,5,2,0.6474701994243582,True,31.73762251661958,2.2286391099634324,True,False
186.19,1252,t1252,120,75.0,30,2,1,0.6558089919329274,True,9.997911219061985,1.1319799911900934,True,False
186.27,1253,t1253,220,900.0,63,2,5,0.6360825922926074,False,166.49917979758666,1.9825733496180158,False,False
186.32,1254,t1254,220,150.0,88,7,5,0.6837635480032248,True,29.13383453220836,2.2567027790001175,True,False
186.43,1255,t1255,80,50.0,38,5,6,0.6594274156228329,True,4.796352233826724,0.8617099634076795,True,False
186.45,1256,t1256,270,900.0,36,3,2,0.662568577474572,False,282.14009257109194,2.4593176562009913,False,False
186.49,1257,t1257,270,1000.0,47,7,1,0.6400500954884726,False,227.08409389748977,2.5596230202944095,False,False
186.75,1258,t1258,170,100.0,56,2,5,0.6327691222649371,True,15.935354191359648,1.6185668137744507,True,False
186.76,1259,t1259,170,700.0,74,1,7,0.6487805259418564,False,141.64033511292493,1.5973761169914458,False,False
186.83,1260,t1260,170,100.0,80,2,1,0.6582749939124507,True,20.353469556180926,1.7565389913197393,True,False
186.87,1261,t1261,270,900.0,89,2,5,0.6356959216378202,False,275.31118663447756,2.4446363231317876,False,False
186.9,1262,t1262,120,75.0,34,6,7,0.6836735018461999,True,8.057098301465466,1.2456505570948353,True,False
187.17,1263,t1263,220,150.0,21,2,7,0.6915393305526796,False,35.521334533977274,2.117281390689732,False,False
187.19,1264,t1264,300,1000.0,21,3,7,0.6670163633830084,False,322.0748085487825,2.93791561467794,False,False
187.2,1265,t1265,270,200.0,86,6,7,0.6855822136274577,True,43.59401748008468,2.885930219121824,True,False
187.25,1266,t1266,80,50.0,89,0,1,0.6654918794994097,True,3.3235776510225157,0.7768375221938436,True,False
187.31,1267,t1267,120,75.0,40,2,1,0.6606916758523834,True,10.541996339342035,1.0874960273023837,True,False
187.37,1268,t1268,220,150.0,92,3,5,0.6875311408899117,True,28.379150006495724,2.0624360896994127,True,False
187.43,1269,t1269,300,250.0,92,6,2,0.6859851325204791,True,64.56005897666103,2.9254209890480665,True,False
187.65,1270,t1270,300,250.0,97,3,2,0.6587253877432623,True,75.28239362414618,3.053492707370007,True,False
187.69,1271,t1271,170,100.0,40,3,5,0.6893626998902953,True,18.312977424489215,1.6902976925899713,True,False
187.94,1272,t1272,80,50.0,56,1,7,0.645061582089686,True,3.94762604999916,0.819609966205433,True,False
188.08,1273,t1273,270,200.0,32,4,7,0.6983772206585511,False,55.62331681960469,2.7779814477315075,False,False
188.22,1274,t1274,300,1000.0,66,6,7,0.6874527511730903,False,345.34354975476555,2.921873664915871,False,False
188.25,1275,t1275,270,900.0,71,5,2,0.650102977254053,False,266.5826454057003,2.7859146171965903,False,False
188.25,1276,t1276,170,100.0,39,1,6,0.6530880844441035,True,19.42004170200321,1.6796401739882414,True,False
188.36,1277,t1277,220,900.0,62,0,2,0.6574437128511189,False,176.78151878087164,2.142284573587333,False,False
188.49,1278,t1278,170,100.0,85,4,7,0.693817858063562,True,19.001392911330075,1.7686138449108957,True,False
188.6,1279,t1279,120,75.0,36,6,2,0.6876960965367362,True,9.092515445091209,1.2730290846639611,True,False
188.75,1280,t1280,300,250.0,60,4,2,0.6535017177676327,False,70.39760226756503,2.890951756873161,False,False
188.78,1281,t1281,120,75.0,37,5,6,0.6618210491285582,True,9.589097236800553,1.2595205058686896,True,False
188.8,1282,t1282,300,250.0,96,7,1,0.6365057602453699,True,84.2650481902549,3.025500600871335,True,False
188.85,1283,t1283,300,250.0,91,7,1,0.6392063117071292,True,82.34724276973635,3.1717037492383673,True,False
188.88,1284,t1284,120,75.0,33,1,7,0.6475910171145589,True,7.5885379248283416,1.0867679645247357,True,False
188.89,1285,t1285,170,100.0,71,6,7,0.6831118779678104,True,13.957087368079005,1.8349138561380134,True,False
189.16,1286,t1286,300,250.0,74,7,2,0.6552298960479724,False,83.95310842122245,3.162910123321088,False,False
189.33,1287,t1287,270,900.0,91,1,7,0.6500698634389345,False,242.36722191453097,2.8508584094409275,False,False
189.46,1288,t1288,270,200.0,73,7,1,0.6418528521396533,True,48.33858668385906,2.7659808767956675,True,False
189.62,1289,t1289,120,75.0,72,5,6,0.6641668099641688,True,8.701471194384688,1.1412566195650418,True,False
189.77,1290,t1290,80,50.0,42,0,7,0.6611576637611554,False,3.3513250056076647,0.753465738298629,True,False
189.82,1291,t1291,170,100.0,66,3,7,0.6629327027820149,False,13.867253317598065,1.841034693680836,True,False
190.18,1292,t1292,270,200.0,63,5,6,0.6664656555830673,True,43.6339414503772,2.640234702054235,True,False
190.26,1293,t1293,120,75.0,59,0,1,0.6677642237276032,True,10.684809759131094,1.1637464706050697,True,False
190.29,1294,t1294,170,100.0,95,1,7,0.6463251328368224,True,16.817771919132994,1.8352797970597345,True,False
190.29,1295,t1295,80,50.0,66,1,7,0.6488292968467526,True,4.767325462196705,0.7715000259669482,True,False
190.31,1296,t1296,270,200.0,98,4,7,0.6955236827204726,False,56.01138092703703,2.5115924809988455,True,False
190.38,1297,t1297,300,1200.0,81,6,2,0.6893728412726682,False,353.1790441506026,3.160393245416483,False,False
190.46,1298,t1298,300,1200.0,51,2,5,0.6323901850232455,False,314.8295906790649,3.0323577065350755,False,False
190.56,1299,t1299,170,100.0,27,1,6,0.6554569894218881,True,16.534881002132856,1.5970840818481733,True,False
190.95,1300,t1300,220,150.0,48,0,5,0.6567083833060166,True,39.421467847712265,2.2207595708468824,True,False
190.95,1301,t1301,220,150.0,65,5,2,0.6465090995271537,True,29.71479704814222,2.1671035961309135,True,False
190.96,1302,t1302,300,1200.0,62,0,1,0.669991121071233,False,300.07481462960783,3.1976013242650665,False,False
191.03,1303,t1303,220,150.0,97,3,7,0.6589307153930412,True,30.322608148277684,2.3579491341617778,True,False
191.12,1304,t1304,300,250.0,77,4,5,0.6706158049283456,False,79.94272116326081,2.7801771794438896,False,False
191.34,1305,t1305,270,1000.0,40,4,6,0.65140674615798,False,260.4950750447329,2.8670336775542955,False,False
191.39,1306,t1306,300,1000.0,42,2,1,0.6630600241535176,False,254.55191071078153,2.8209886416984107,False,False
191.51,1307,t1307,300,250.0,37,0,5,0.659004882306563,False,84.4136463824316,3.176441962037712,False,False
191.77,1308,t1308,220,150.0,76,6,7,0.685031822226636,True,34.161252853825296,2.04118990169446,True,False
191.81,1309,t1309,300,250.0,28,5,6,0.6687185242895878,False,82.62015673123287,2.7629129694407846,False,False
191.89,1310,t1310,80,50.0,41,4,2,0.6498398652304619,True,3.625774953044028,0.8010625179489236,True,False
191.92,1311,t1311,300,250.0,62,1,7,0.6512833775764842,False,87.96122742923949,2.7249890771651932,False,False
192.35,1312,t1312,270,200.0,78,6,7,0.6869133676002851,True,61.88789622534479,2.5958316935897323,True,False
192.47,1313,t1313,300,250.0,27,6,7,0.6887572820664613,False,72.43842193399053,3.1531354277562125,False,False
192.81,1314,t1314,170,700.0,55,7,1,0.6444464617635268,False,114.74991260803883,1.869101000946046,False,False
193.45,1315,t1315,270,200.0,58,2,7,0.6869652106082927,False,59.72327211629968,2.662210825161797,False,False
193.62,1316,t1316,170,100.0,47,5,6,0.6647523356219778,True,20.35894009190182,1.5558913196567996,True,False
193.75,1317,t1317,270,900.0,81,4,2,0.6524252497440345,False,248.615452860016,2.4995731052957413,False,False
193.75,1318,t1318,170,100.0,67,3,7,0.661182767751847,True,18.524369894421856,1.8021126082284797,True,False
193.81,1319,t1319,220,700.0,35,0,5,0.6550814513270983,False,167.08072250622325,2.0458475250808212,False,False
194.12,1320,t1320,220,900.0,89,6,7,0.6843903182433139,False,168.2829040134788,2.314842339178688,False,False
194.18,1321,t1321,120,75.0,41,7,1,0.6408141991949229,True,9.46757343172051,1.1187843530102213,True,False
194.2,1322,t1322,120,75.0,56,2,5,0.6291505631409625,True,10.22193200004495,1.2594649852670734,True,False
194.34,1323,t1323,270,200.0,36,4,7,0.691021390884245,False,46.15224040729764,2.5705465336809925,False,False
194.4,1324,t1324,80,50.0,83,5,1,0.6268095565484127,True,4.436537766282945,0.7204704263252125,True,False
194.47,1325,t1325,170,100.0,91,4,2,0.6487849265673356,True,16.73195317080449,1.7473286960458667,True,False
194.78,1326,t1326,120,75.0,25,5,6,0.66703947072772,True,10.61732718621065,1.3012035644354725,True,False
195.05,1327,t1327,220,900.0,59,3,2,0.6611330618065789,False,175.82923434867095,2.413654276198794,False,False
195.2,1328,t1328,80,50.0,21,2,7,0.6824825730627936,True,3.5541921664595453,0.8012960554438012,True,False
195.93,1329,t1329,80,50.0,66,7,2,0.6513819647936796,True,4.190388715153248,0.7377780028320032,True,False
196.05,1330,t1330,120,75.0,84,6,7,0.6801106936966294,True,7.465426892794845,1.2478352800011527,True,False
196.1,1331,t1331,120,75.0,51,0,7,0.6570629720243939,True,10.286955391133283,1.1659828436379132,True,False
196.11,1332,t1332,120,75.0,20,7,1,0.6434285818776911,True,7.740628625063168,1.2686349249497515,True,False
196.12,1334,t1334,220,150.0,71,7,2,0.6537849921644726,True,28.75899527824827,2.0478727161186425,True,False
196.12,1333,t1333,170,100.0,57,0,2,0.6537030204122783,True,15.051599161557892,1.7187303232140156,True,False
196.15,1335,t1335,270,1000.0,71,6,2,0.6848420511138815,False,230.9408907107204,2.5804313895600592,False,False
196.33,1336,t1336,170,500.0,62,4,5,0.6666116706479606,False,98.87013063571696,1.7977919778651013,False,False
196.45,1337,t1337,270,200.0,89,3,2,0.6573185823886292,True,47.01117049906198,2.499026350103724,True,False
196.62,1338,t1338,80,50.0,65,6,2,0.6804018767582706,True,4.396754342732319,0.8555616519913599,True,False
196.75,1339,t1339,80,50.0,92,5,2,0.6491610993547925,True,4.656303182158494,0.7246593342928684,True,False
196.78,1340,t1340,270,900.0,29,2,1,0.6592070054886291,False,264.983011224273,2.6227961625547764,False,False
196.83,1341,t1341,120,75.0,36,6,7,0.6820906616408785,True,10.758333299617135,1.2058012267755716,True,False
196.94,1342,t1342,300,250.0,94,3,7,0.6633897790634767,True,78.86576260585647,2.8966470515384874,True,False
197.02,1343,t1343,80,50.0,31,1,6,0.6577785163001171,True,4.116535763590125,0.7516989767603625,True,False
197.05,1344,t1344,120,75.0,27,6,7,0.6840310302262428,True,8.428868555146584,1.1752368462766138,True,False
197.29,1345,t1345,220,700.0,92,3,5,0.6911576277106711,False,139.4913940878431,2.2495510971225174,False,False
197.51,1346,t1346,220,900.0,95,6,5,0.683117207603731,False,205.31879557203453,2.3215759570434673,False,False
197.67,1347,t1347,270,200.0,57,4,5,0.6626876190531831,False,64.01366426272193,2.95522003958853,False,False
197.76,1348,t1348,270,1000.0,27,3,7,0.6655526501488739,False,314.61228873471657,2.4575590578859683,False,False
198.0,1349,t1349,300,250.0,30,0,7,0.6592241741223674,False,62.0030585371001,3.093194547492607,False,False
198.07,1351,t1351,270,200.0,59,7,5,0.6856704588613421,False,60.74632891962196,2.8383896883715085,False,False
198.07,1350,t1350,270,900.0,36,0,7,0.6551681521783816,False,264.1710357367321,2.95584499089429,False,False
198.09,1352,t1352,270,200.0,73,2,1,0.6554310471970383,True,60.14007324057091,2.863160738776199,True,False
198.29,1353,t1353,120,75.0,78,6,7,0.6859325914398998,True,9.96128900941725,1.276308827798595,True,False
198.44,1354,t1354,120,75.0,28,7,1,0.645990676906804,True,9.342257041273403,1.2413602390195104,True,False
198.48,1355,t1355,270,900.0,60,3,5,0.6867426569746397,False,194.95499959153932,2.6904323516429365,False,False
198.53,1356,t1356,220,900.0,88,2,1,0.6579046080712794,False,185.16334072733255,2.310511376813728,False,False
198.7,1357,t1357,170,100.0,92,4,2,0.6513914098541707,True,14.470064156343254,1.6437354182398072,True,False
198.78,1358,t1358,300,250.0,45,5,6,0.6692808631313475,False,80.73859304760266,2.775470191531321,False,False
198.84,1359,t1359,270,1000.0,66,1,6,0.6600536126407813,False,285.13040335447187,2.4874837969875054,False,False
199.21,1360,t1360,170,100.0,41,3,2,0.6597543925590384,True,13.892778198084523,1.808765658046605,True,False
199.27,1361,t1361,220,150.0,87,7,1,0.6485015300353346,True,31.495784457216896,2.0745981822237844,True,False
199.55,1362,t1362,170,100.0,65,5,6,0.6653034276869023,True,19.711929310544996,1.5725342458852527,True,False
199.68,1363,t1363,270,1000.0,74,4,5,0.6588420484903014,False,233.84516560889836,2.6383590971171844,False,False
199.89,1364,t1364,270,200.0,43,2,7,0.6842635882682043,False,52.05163767034891,2.704317462526508,False,False
200.15,1365,t1365,120,75.0,97,4,2,0.6539457634752691,True,7.455572502202315,1.2326972245691337,True,False
200.42,1366,t1366,120,75.0,52,4,7,0.6866091448847419,True,10.53850246806917,1.2366829726599629,True,False
200.73,1367,t1367,170,100.0,81,6,5,0.6788630452698382,True,18.61737003114292,1.591980103600016,True,False
200.93,1368,t1368,120,75.0,21,7,1,0.6509621661012945,True,9.823964204746622,1.0948524305679592,True,False
201.1,1369,t1369,170,100.0,74,0,1,0.6659994804679902,True,19.111818606062357,1.8464630793485972,True,False
201.22,1370,t1370,120,75.0,35,5,1,0.6297040320841112,True,8.431723412025882,1.0948447684112932,True,False
201.45,1371,t1371,300,250.0,49,1,5,0.6186295092028592,False,63.99195614885739,2.8663947292012186,False,False
201.57,1372,t1372,170,100.0,50,1,6,0.6561092070546325,True,18.767914622652253,1.5449549036129542,True,False
201.62,1373,t1373,220,150.0,72,4,7,0.6884591438052289,True,36.51022597845071,2.2583074806873182,True,False
201.85,1374,t1374,270,200.0,38,3,7,0.6614982638125632,False,54.7051386395241,2.685714179974839,False,False
201.89,1375,t1375,270,200.0,28,0,4,0.6524688229730283,True,51.11859617318694,2.837787751782224,True,True
201.92,1376,t1376,270,200.0,46,3,7,0.6575249652029785,False,59.33605565395906,2.941231883680568,False,False
201.94,1377,t1377,220,150.0,84,2,1,0.6541546977280356,True,38.258717290699096,2.252581548409385,True,False
201.96,1378,t1378,300,250.0,47,2,5,0.632149733696325,False,75.95902681118753,2.891541836456389,False,False
202.22,1379,t1379,220,150.0,76,5,1,0.6325406181090957,True,38.35434293848039,2.0569568417852406,True,False
202.38,1380,t1380,220,700.0,86,5,6,0.6675795409513461,False,164.57895055495274,2.324561961049474,False,False
202.54,1381,t1381,270,1000.0,21,2,7,0.6798349831695069,False,281.9549640323194,2.4683946698421875,False,False
202.65,1382,t1382,220,150.0,87,4,2,0.6564490300239455,True,34.24424583759008,2.20737814406594,True,False
202.76,1383,t1383,170,500.0,65,7,5,0.6813652315022972,False,78.95296000765165,1.6062290259299077,False,False
