timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
906.32,7046,t7046,220,150.0,31,6,1,0.614812067968776,True,29.611735296966955,2.236432057713138,True,False
906.35,7047,t7047,170,700.0,46,4,2,0.6275377674078669,False,136.21311319398703,1.6151665991276667,False,False
906.39,7048,t7048,120,75.0,53,1,2,0.6380023566329104,True,10.055810930546814,1.1424790580983117,True,False
906.55,7049,t7049,220,150.0,83,4,1,0.629664444942072,True,27.697215683006448,2.3783828327378753,True,False
906.57,7050,t7050,80,50.0,71,2,1,0.6568348412951014,True,3.424646906033074,0.7378006511461427,True,False
906.6,7051,t7051,220,900.0,73,7,2,0.6256447977661552,False,186.6451691582631,2.173633194555859,False,False
906.63,7052,t7052,220,150.0,82,5,6,0.6275533862329715,True,36.379012637978605,2.170964322018027,True,False
906.65,7053,t7053,80,50.0,51,7,6,0.6521693889470394,True,3.521629424264254,0.8655006188157297,True,False
906.78,7054,t7054,120,75.0,86,0,6,0.651819820538824,True,9.54769024496552,1.2732462384330114,True,False
907.05,7056,t7056,300,1200.0,43,3,5,0.6526928003909517,False,332.579172810977,2.8319966366967986,False,False
907.05,7055,t7055,300,250.0,27,1,7,0.6226044813216871,False,87.91189010509625,2.7670845777419113,False,False
907.13,7057,t7057,120,75.0,71,1,7,0.6194090583619201,True,9.729108533744547,1.2588103465232139,True,False
907.16,7058,t7058,120,75.0,28,6,5,0.6341916499208438,True,10.748879379863828,1.208298183882473,True,False
907.21,7059,t7059,300,250.0,88,4,1,0.6326533378614124,True,84.57943631356667,3.1078982553457477,True,False
907.28,7060,t7060,300,1200.0,28,6,5,0.6370899987406087,False,333.68041668372706,2.9064762535883055,False,False
907.44,7061,t7061,170,500.0,38,3,6,0.6506473565379899,False,97.90695689121702,1.5442020536259002,False,False
907.83,7062,t7062,80,50.0,66,0,7,0.6276439220933012,True,4.180019810823772,0.7793221130276563,True,False
907.95,7063,t7063,300,1200.0,29,5,7,0.6249000776986655,False,431.83929034062453,2.723501701314625,False,False
907.99,7064,t7064,120,75.0,80,7,2,0.6223885684774988,True,10.086789209981736,1.1901878295200916,True,False
908.1,7065,t7065,300,250.0,51,7,2,0.6253714637746155,False,69.00174847634973,2.8267372174557233,False,False
908.47,7066,t7066,220,900.0,44,7,2,0.6221207011657898,False,217.95595222519518,2.271674975839047,False,False
908.55,7067,t7067,80,50.0,65,3,5,0.6490471262013144,True,3.2269747453075412,0.7202082936550136,True,False
908.56,7068,t7068,300,1000.0,91,1,5,0.6322728291121328,False,351.06466808169966,3.0439332302289603,False,False
908.58,7069,t7069,270,200.0,60,2,6,0.6172391053469014,False,61.8930093915286,2.8607207410841156,False,False
908.65,7070,t7070,170,100.0,24,7,6,0.6547081829862804,True,19.45600104290944,1.5538313999557123,True,False
908.67,7071,t7071,300,1200.0,36,5,6,0.6305845003264939,False,409.1694207438492,3.03921340351822,False,False
908.99,7072,t7072,170,100.0,36,6,5,0.6337563805839783,True,18.557766988652542,1.8551094594754018,True,False
909.02,7073,t7073,300,1200.0,62,5,1,0.6056265895380766,False,382.7433765802866,2.858605547407951,False,False
909.06,7074,t7074,220,700.0,81,5,1,0.6027707244139817,False,182.6378179498962,2.36919918868087,False,False
909.15,7075,t7075,270,1000.0,61,3,1,0.6302164173336867,False,295.8068598043362,2.882449076997586,False,False
909.46,7076,t7076,170,100.0,26,6,5,0.6366634347904806,True,15.395939962045759,1.6941583754092322,True,False
909.47,7077,t7077,300,1000.0,64,4,7,0.6540950168349885,False,279.6466733914129,2.71875805909199,False,False
909.74,7078,t7078,120,75.0,80,5,1,0.5999719765923687,True,9.284450192616859,1.2736882693736462,True,False
909.97,7079,t7079,120,75.0,80,5,6,0.6273809921381458,True,8.879030602787838,1.1967863184443017,True,False
909.99,7080,t7080,270,900.0,60,1,5,0.6288840391965569,False,283.0496759893117,2.686954353911373,False,False
910.06,7081,t7081,270,200.0,63,6,5,0.6395123479128528,True,50.88984222361421,2.773428989605137,True,False
910.16,7082,t7082,220,150.0,63,6,1,0.6179464932760671,True,36.62067152485339,2.0593036676894245,True,False
910.28,7083,t7083,300,250.0,40,6,7,0.6219408863478072,False,71.50084714626146,3.272644000084839,False,False
910.3,7084,t7084,120,75.0,21,2,5,0.6443000596122356,True,9.862909401851905,1.2823846799157599,True,False
910.55,7085,t7085,220,150.0,57,1,5,0.6255630250792924,True,35.41592446265823,2.30389553749388,True,False
910.63,7086,t7086,80,50.0,95,4,2,0.6243951938778914,True,4.786749138096786,0.8702724160905154,True,False
910.63,7087,t7087,220,150.0,56,5,7,0.621810257962874,True,31.151208178205874,2.2194967980291547,True,False
910.7,7088,t7088,270,200.0,87,0,1,0.6171166577961192,True,60.00055633747443,2.6888570797476827,True,False
910.82,7089,t7089,220,700.0,58,6,1,0.6210182300772125,False,128.97573981018846,2.105561595871808,False,False
910.97,7090,t7090,120,75.0,30,4,1,0.635582452922366,True,8.985296002660332,1.0935060901055524,True,False
911.18,7091,t7091,120,75.0,72,5,6,0.6304155541135648,True,8.52300876785321,1.1427873885930226,True,False
911.2,7092,t7092,220,150.0,26,6,1,0.6178545321423349,False,35.48340953525197,2.323904882428907,False,False
911.22,7093,t7093,270,900.0,27,4,2,0.6274894718185154,False,265.70808213767924,2.469903124068295,False,False
911.27,7094,t7094,220,900.0,89,5,6,0.6333894248494752,False,230.35423480946184,2.0313178208081695,False,False
911.36,7095,t7095,170,100.0,99,4,7,0.6504212983164706,True,16.870211635118444,1.6132038475909523,True,False
911.88,7096,t7096,300,1200.0,98,2,5,0.6469962402381727,False,304.7918800813051,2.7794275747259003,False,False
911.96,7097,t7097,270,1000.0,43,7,5,0.6310714749330765,False,254.38471916035553,2.6099604938067307,False,False
911.97,7098,t7098,220,150.0,60,7,2,0.6189349538091407,True,27.79615746414736,2.2256169368781906,True,False
911.99,7099,t7099,80,50.0,42,5,7,0.6249562346217984,True,3.5893937261545745,0.8100654401939771,True,False
912.06,7100,t7100,270,200.0,53,0,6,0.6542140907947143,False,63.38489049885585,2.9274727295571994,False,False
912.12,7101,t7101,220,900.0,73,1,2,0.640824491318434,False,217.1882776764508,2.056191291318776,False,False
912.46,7102,t7102,170,700.0,57,2,6,0.6141509899066301,False,130.39407753723248,1.5381268902664207,False,False
912.57,7103,t7103,270,200.0,75,2,5,0.6434644972515909,True,59.304178243402156,2.531524773684053,True,False
912.68,7104,t7104,220,900.0,63,6,1,0.6147541081661548,False,170.87059214035668,2.024762519607892,False,False
912.69,7105,t7105,300,250.0,99,0,1,0.6203565064583786,True,67.56850315994663,3.007320175673842,True,False
912.86,7106,t7106,270,900.0,23,5,7,0.6280392917475442,False,269.9471094716876,2.938661415084651,False,False
912.89,7107,t7107,80,50.0,72,3,5,0.65164836549547,True,3.867069747053046,0.7704592199508769,True,False
912.91,7108,t7108,270,200.0,66,2,6,0.611124636775164,True,53.779879231407044,2.8683111048555965,True,False
912.93,7109,t7109,220,150.0,73,0,6,0.6503864756454867,True,39.22918034609247,2.056104107907889,True,False
912.98,7110,t7110,170,500.0,53,5,6,0.6301298181706676,False,68.7520316529241,1.6986377018954004,False,False
913.08,7111,t7111,270,200.0,26,3,5,0.6541975800037424,False,61.07489862053213,2.440214173949475,False,False
913.21,7112,t7112,80,50.0,77,5,7,0.6248866877307752,True,4.218519542941027,0.8769035588796046,True,False
913.22,7113,t7113,270,200.0,67,7,2,0.6219869213996245,True,55.068267620258574,2.810820051985646,True,False
913.27,7114,t7114,300,250.0,84,7,2,0.6249778496382987,False,88.54719457326145,2.897906107095031,False,False
913.33,7115,t7115,220,700.0,30,0,7,0.6303935051898968,False,158.24168359443576,2.2971806925508007,False,False
913.4,7117,t7117,220,150.0,77,7,6,0.6571962011447366,True,32.154855530075714,2.212588180509883,True,False
913.4,7116,t7116,220,700.0,61,4,7,0.652995054168323,False,166.4446860965282,2.009980169299316,False,False
913.49,7118,t7118,80,50.0,44,0,6,0.6528094127992435,True,4.370853941433906,0.7908999452724959,True,False
913.58,7119,t7119,120,75.0,74,0,1,0.6235315581473929,True,8.208919198728445,1.265734823927869,True,False
913.9,7120,t7120,220,700.0,83,6,1,0.6117156926694984,False,127.44485793316429,2.279673035205932,False,False
914.03,7121,t7121,120,75.0,63,7,5,0.6278582272525969,True,9.708792319299103,1.1283493526433919,True,False
914.31,7122,t7122,220,700.0,52,0,7,0.6269140966245603,False,160.1331903155257,2.1840371262038394,False,False
914.37,7123,t7123,270,200.0,85,5,7,0.6279711357943414,True,52.30181204718819,2.5965875706910717,True,False
914.58,7124,t7124,120,75.0,83,4,7,0.6493433349031383,True,7.730297162667562,1.2818599865088074,True,False
915.4,7125,t7125,270,200.0,52,2,1,0.6592803262873811,False,61.95021365454565,2.9437492705353336,False,False
915.56,7126,t7126,270,1000.0,58,7,5,0.6308832445257267,False,301.82515430527167,2.505438866518354,False,False
915.6,7127,t7127,220,150.0,22,7,6,0.6596344589400237,False,39.25847916363983,2.1778149127807445,False,False
915.62,7128,t7128,120,75.0,29,6,5,0.6423042827727775,True,7.650731555232596,1.1896485471432083,True,False
915.73,7129,t7129,80,50.0,89,0,6,0.6551838912099254,True,3.70413550173549,0.8707059107038703,True,False
915.76,7130,t7130,300,1000.0,24,1,2,0.6374161833102472,False,281.39285526104896,3.2765662373545634,False,False
915.89,7131,t7131,270,200.0,98,1,7,0.6224515438613483,True,54.430315044861416,2.7692818473178185,True,False
916.07,7132,t7132,220,150.0,88,5,7,0.6309938948966364,True,38.800781674997815,2.172685693253726,True,False
916.1,7133,t7133,300,1000.0,85,7,2,0.6217349593121994,False,307.01274991430665,3.193164366408568,False,False
916.19,7134,t7134,300,1200.0,42,6,1,0.6087380454827752,False,363.12578642582383,3.009732606884966,False,False
916.27,7135,t7135,220,150.0,39,2,1,0.6555029015798154,False,31.692789604006272,2.1713827555340215,True,False
916.41,7136,t7136,270,200.0,40,4,2,0.624347864200327,False,56.19124031116551,2.47474265324941,False,False
916.57,7137,t7137,120,75.0,25,2,5,0.646177389124741,True,9.956137179771893,1.3039449578113371,True,False
916.83,7138,t7138,120,75.0,22,2,6,0.6143328107063274,True,8.633089935782209,1.3020958974487413,True,False
917.11,7139,t7139,270,900.0,96,5,6,0.6269354036254361,False,250.69507893776688,2.502180303190758,False,False
917.18,7140,t7140,300,250.0,52,4,1,0.6384529856821005,False,80.43623499137816,2.9764615359169815,False,False
917.18,7141,t7141,300,250.0,78,2,6,0.6174768211588676,False,79.56748639067824,2.817708751869195,False,False
917.2,7142,t7142,300,250.0,35,3,1,0.6270202708051948,False,76.31152254068175,3.0122313902413835,False,False
917.35,7143,t7143,80,50.0,55,4,2,0.6212690887345022,False,3.920730847687001,0.7529618468279402,True,False
917.36,7144,t7144,170,100.0,20,1,2,0.6340760414622241,False,20.12761212388134,1.6649000252233843,False,False
917.41,7145,t7145,270,200.0,58,4,2,0.618251888777994,False,61.93256783875398,2.4543704762525356,False,False
917.42,7146,t7146,80,50.0,46,1,2,0.6308027024511613,True,4.020987487299558,0.7242400256924245,True,False
917.51,7147,t7147,220,900.0,38,2,5,0.6488360231604281,False,169.8202099135026,2.2740860022925795,False,False
917.51,7148,t7148,270,200.0,66,6,5,0.6450403789355038,True,53.736583192902955,2.6490258175238304,True,False
917.53,7149,t7149,220,700.0,64,3,6,0.647042591225412,False,173.198070557935,2.108217485257276,False,False
917.74,7150,t7150,80,50.0,26,7,6,0.6558499515794051,True,4.678697607787928,0.8329513440320844,True,False
917.74,7151,t7151,120,75.0,42,1,5,0.6284824312443732,True,9.955774071235846,1.2433591222607738,True,False
917.81,7152,t7152,300,250.0,93,5,6,0.6238048773711091,True,66.19506030866242,2.7024720916524565,True,False
917.87,7153,t7153,300,250.0,73,7,6,0.6583151343659989,True,70.95177259118238,2.7235564334910514,True,False
918.06,7154,t7154,120,75.0,37,5,6,0.6269109616418688,True,8.573570802744301,1.2664953783967696,True,False
918.06,7155,t7155,120,75.0,26,7,5,0.6276737614533939,True,9.328273977129562,1.2698723869013337,True,False
918.14,7156,t7156,300,1200.0,85,5,6,0.6299549242272132,False,369.7547167001635,3.074541720840652,False,False
918.35,7157,t7157,80,50.0,61,7,5,0.630702468042508,True,3.5282247948269188,0.7858126008923172,True,False
918.5,7158,t7158,270,200.0,80,7,5,0.6336706004998396,True,44.50409601373277,2.5494420555050534,True,False
918.88,7159,t7159,300,250.0,33,5,6,0.6267640075608507,False,83.92035871154788,3.1435555479736887,False,False
918.89,7160,t7160,170,700.0,92,7,5,0.6365793703080246,False,95.95182336594202,1.6223448301665453,False,False
918.96,7161,t7161,300,1200.0,44,4,5,0.6161019230314311,False,333.844547295401,3.185006337895055,False,False
918.98,7162,t7162,300,250.0,74,2,6,0.6143839514023569,True,67.32777462071284,2.8228666684171535,True,False
919.17,7163,t7163,300,1000.0,30,2,1,0.6518010253664009,False,347.33480355096106,2.8859714493548267,False,False
919.27,7164,t7164,170,100.0,42,2,1,0.6481731866772547,False,14.762090581771712,1.5900273526201205,True,False
919.61,7165,t7165,80,50.0,91,0,1,0.6266431088026269,True,3.930097657329676,0.8104059152965771,True,False
919.89,7166,t7166,80,50.0,21,2,1,0.6446179047618913,True,3.4074114560334006,0.8405224276245277,True,False
920.0,7167,t7167,300,250.0,44,4,7,0.6519386500232573,False,81.83434982141264,3.2609306051426,False,False
920.02,7168,t7168,170,500.0,47,1,5,0.6313434492861524,False,98.53599227855099,1.5614965222039854,False,False
920.08,7169,t7169,300,1000.0,38,5,6,0.6236369092278156,False,356.74942552628966,2.80819794562506,False,False
920.23,7170,t7170,270,900.0,36,4,7,0.6483080588409741,False,244.67668995041612,2.683934565211912,False,False
920.38,7171,t7171,80,50.0,60,1,5,0.627973246967096,True,3.285169166110548,0.8558742556173172,True,False
920.51,7172,t7172,300,250.0,82,4,7,0.6447500794823363,True,68.50034453600698,2.769018514483472,True,False
920.58,7173,t7173,220,700.0,84,5,1,0.603403203727188,False,180.60640229281242,2.1161716703882245,False,False
921.1,7174,t7174,80,50.0,51,3,1,0.6238880472072728,True,4.005481963508748,0.8503207110965848,True,False
921.11,7175,t7175,270,200.0,24,3,6,0.6435099212190855,False,58.36638436154724,2.644310723024772,False,False
921.13,7176,t7176,220,700.0,98,6,1,0.6058199512397863,False,154.75630212780845,2.1957050719289217,False,False
921.28,7177,t7177,170,100.0,38,0,7,0.6235042762305307,True,17.828921037247675,1.5746719479716504,True,False
921.36,7178,t7178,300,250.0,48,7,6,0.6607310134968606,False,70.03812736277196,3.2245944457640805,False,False
921.39,7179,t7179,220,150.0,63,4,2,0.6152950328206159,True,37.94492344757474,2.2207639370505925,True,False
921.4,7180,t7180,270,200.0,96,2,6,0.6175269390409764,True,61.052715544773015,2.469007541411921,True,False
921.4,7181,t7181,270,200.0,46,1,2,0.6337688302203199,False,63.45337879275398,2.481667711341114,False,False
921.41,7182,t7182,80,50.0,79,4,1,0.6350921077866404,True,4.430352210092979,0.8681194808570174,True,False
921.41,7183,t7183,300,1200.0,77,4,1,0.6379724474490893,False,387.0993673156257,3.1312559210642115,False,False
921.43,7184,t7184,80,50.0,85,3,6,0.6400479046128856,True,3.517896510645963,0.7681275881398991,True,False
921.46,7185,t7185,80,50.0,25,0,6,0.6575108800523936,True,3.9220999951793134,0.7830109711166532,True,False
921.68,7186,t7186,300,250.0,68,6,5,0.6477217531749756,False,88.29112584773742,2.8453152727940476,False,False
921.74,7187,t7187,270,200.0,45,3,6,0.6428291283388098,True,43.67937497408106,2.553088187757516,True,False
921.92,7188,t7188,170,100.0,27,4,7,0.6474372597108714,True,15.30015981200971,1.750427923572677,True,False
922.1,7189,t7189,120,75.0,90,1,7,0.625433179650788,True,9.043384548982166,1.2369177036230272,True,False
922.11,7190,t7190,80,50.0,50,7,6,0.6569245750451053,True,3.6113697452639544,0.7370268383072454,True,False
922.48,7191,t7191,270,200.0,79,3,1,0.6269924680813092,True,62.555580828799826,2.433958224705357,True,False
922.53,7192,t7192,170,700.0,44,2,1,0.6473077284848353,False,117.25336797970813,1.6840410695361363,False,False
922.82,7193,t7193,120,75.0,31,0,7,0.6263366522443816,True,10.291887532712105,1.2147405937811346,True,False
922.82,7194,t7194,170,100.0,60,5,1,0.6005918063193109,True,17.801467775189266,1.7365138714373922,True,False
922.84,7195,t7195,120,75.0,65,1,5,0.6308444486944208,False,9.730264856352019,1.2123623988676318,True,False
922.89,7196,t7196,300,1200.0,41,4,1,0.6346211803182894,False,423.09754254108384,3.2493485633267163,False,False
922.91,7197,t7197,300,1000.0,48,3,1,0.6300348005378648,False,266.73555908272573,2.915765795952468,False,False
922.92,7198,t7198,80,50.0,87,3,1,0.6268422863452893,True,4.390566596215553,0.821219634836941,True,False
923.15,7199,t7199,270,1000.0,28,5,1,0.6040106368595913,False,304.05456730256645,2.750034426919737,False,False
923.25,7200,t7200,80,50.0,80,3,5,0.6505218102218494,True,3.4433995544101696,0.8232056258483939,True,False
923.28,7201,t7201,270,200.0,73,1,2,0.6305016354340954,True,54.72935759919458,2.6174075158404375,True,False
923.47,7202,t7202,120,75.0,27,7,6,0.659368265362385,True,8.84800498941836,1.2837965006212861,True,False
923.51,7203,t7203,170,700.0,87,6,1,0.6029602188816573,False,140.64643880906513,1.6637233540223482,False,False
923.52,7204,t7204,120,75.0,46,5,6,0.620572352861441,True,8.56358374741746,1.143499123820615,True,False
923.68,7205,t7205,80,50.0,87,5,1,0.6011870907890662,True,4.558913774358878,0.8418930613333968,True,False
923.81,7206,t7206,300,250.0,47,3,5,0.6530935558355943,False,81.20018519341397,3.03689172629744,False,False
923.86,7207,t7207,80,50.0,74,5,7,0.6339561988168855,True,3.7081585421106125,0.8503851091670589,True,False
923.86,7208,t7208,270,200.0,89,5,1,0.6045940156399515,True,61.58333057529189,2.519509303497842,True,False
923.91,7209,t7209,120,75.0,64,4,7,0.6500706963348358,True,8.669942312398353,1.1662592856153167,True,False
924.06,7210,t7210,300,250.0,42,4,7,0.6526514642263209,False,66.2999990225372,2.7428848498966643,False,False
924.07,7211,t7211,300,250.0,70,0,1,0.6296924284447561,False,75.88456170340807,2.824203446634097,False,False
924.13,7212,t7212,170,100.0,58,1,5,0.627484226387199,True,18.05476733347583,1.7245865744661497,True,False
924.35,7213,t7213,270,1000.0,22,7,2,0.6185569267926221,False,249.3159755909336,2.8280730525824027,False,False
924.59,7214,t7214,300,250.0,22,3,1,0.6298876224365653,False,66.56360684299291,3.142291298928771,False,False
924.77,7215,t7215,300,250.0,53,2,6,0.6206070669268235,False,63.240774765105094,2.7187860959655623,False,False
924.78,7216,t7216,120,75.0,88,6,5,0.644175499929658,True,9.154695765963123,1.2681792794947595,True,False
924.79,7217,t7217,170,100.0,78,6,2,0.6015951542566866,True,15.918609941247992,1.5878826875223329,True,False
924.89,7218,t7218,220,900.0,87,2,6,0.6174515922549537,False,234.98120723664792,2.243579726361014,False,False
925.35,7219,t7219,270,1000.0,98,4,1,0.6313369385301054,False,298.1266641200592,2.7684185759794087,False,False
925.35,7220,t7220,120,75.0,89,5,1,0.6079328019938192,True,7.3789731880862615,1.2018332093634172,True,False
925.39,7221,t7221,300,1200.0,29,4,7,0.6490066167599763,False,322.27497641107874,3.100116960291927,False,False
925.45,7224,t7224,170,100.0,87,0,1,0.6265067616940428,True,18.127333664487917,1.600414831771808,True,False
925.45,7222,t7222,120,75.0,42,7,2,0.6154424549234363,True,7.718892497303081,1.1930321208398518,True,False
925.45,7223,t7223,220,700.0,60,3,1,0.6266980518060158,False,128.11143320767803,2.002504088248742,False,False
925.47,7225,t7225,300,250.0,91,4,2,0.6185713139823854,True,77.46214255149681,2.983301848871087,True,False
925.5,7226,t7226,270,200.0,83,5,1,0.6112048126206094,True,51.279685607049785,2.5496224666585285,True,False
925.65,7227,t7227,170,500.0,80,0,6,0.6597913291180123,False,81.70542622804251,1.5356585387110193,False,False
925.85,7228,t7228,220,150.0,36,4,7,0.6454346662429586,True,26.731119371337368,2.0196858430982565,True,False
925.97,7229,t7229,80,50.0,89,4,1,0.6281183815776851,True,4.152224534955803,0.7296925147224279,True,False
926.03,7230,t7230,300,250.0,52,0,1,0.6295588082783438,False,68.52073943377215,3.280106172757428,False,False
926.04,7231,t7231,300,250.0,86,6,5,0.6468741717492466,True,73.02518721874192,2.9339246485513,True,False
926.08,7232,t7232,300,250.0,79,3,5,0.6494398665370641,True,63.5502730983429,2.990474544658229,True,False
926.08,7233,t7233,300,250.0,48,2,1,0.6437697557333205,False,83.49706970419916,3.0213785377538676,False,False
926.25,7234,t7234,300,250.0,51,7,2,0.6185642724916341,False,82.65319714273471,3.1971743317830716,False,False
926.27,7235,t7235,220,150.0,57,3,1,0.6235722725880773,True,38.71153910733689,1.990342889646877,True,False
926.36,7236,t7236,270,200.0,76,2,1,0.6403025424368358,True,59.41079801625192,2.4662057843354095,True,False
926.8,7237,t7237,300,250.0,52,0,6,0.6558521692023188,False,67.90260195596179,2.912474351366482,False,False
926.89,7238,t7238,220,150.0,36,4,1,0.6311381957643132,True,33.70367656329642,2.3373940358249627,True,False
927.0,7239,t7239,220,700.0,77,6,5,0.6495188701324434,False,130.4363212091449,2.302536933437671,False,False
927.37,7240,t7240,120,75.0,22,3,5,0.6520332510245047,True,7.758002306797421,1.16378458682259,True,False
927.43,7241,t7241,120,75.0,30,5,7,0.6368592566587296,True,8.806989563450562,1.289322486498671,True,False
927.49,7242,t7242,300,250.0,61,1,2,0.6334737845435953,False,70.392028645777,3.191158454413633,False,False
927.64,7243,t7243,170,100.0,75,4,2,0.6217820695209195,True,16.64667823792668,1.7918981384245405,True,False
927.67,7244,t7244,270,200.0,47,5,7,0.6397042533437368,False,54.40764019447223,2.5397492987318384,False,False
927.79,7245,t7245,300,1000.0,31,1,7,0.6283551827244389,False,314.79619569874535,3.0929675573498927,False,False
927.79,7246,t7246,170,700.0,96,1,5,0.6303652085261217,False,109.06672657274845,1.7693714477460145,False,False
927.81,7247,t7247,80,50.0,56,1,5,0.627014571022266,False,3.5875522916716274,0.8232430527449277,True,False
928.17,7248,t7248,300,250.0,95,3,1,0.6266830089544976,True,75.48494728376687,2.884298798345958,True,False
928.47,7249,t7249,300,250.0,24,5,7,0.6363183500950439,False,84.69564446057053,2.7318286831965986,False,False
928.54,7250,t7250,220,150.0,93,5,6,0.623743087622394,True,36.87951614522601,2.4174604125193597,True,False
928.57,7251,t7251,170,500.0,91,1,2,0.6302124906709051,True,68.73486962545346,1.6359503304989715,True,False
928.67,7252,t7252,170,100.0,66,6,2,0.6049939178382197,True,13.826913058070406,1.667962460848098,True,False
928.72,7253,t7253,220,700.0,57,2,5,0.6452674845154013,False,173.59107428463383,2.3329373263044553,False,False
928.78,7254,t7254,220,150.0,93,1,7,0.6250447457366168,True,36.10470516947944,2.0593253271396463,True,False
928.98,7255,t7255,270,200.0,76,1,5,0.6237309462684872,True,52.90828138253629,2.8179738145826443,True,False
929.0,7256,t7256,80,50.0,45,4,7,0.6481081547362814,True,4.412147422932605,0.825663781238458,True,False
929.17,7257,t7257,300,250.0,20,4,1,0.6340976136672087,False,83.92682477850285,2.7327000998545077,False,False
929.2,7258,t7258,170,100.0,33,5,6,0.6268504076881279,True,16.147010245266472,1.575987103224645,True,False
929.24,7259,t7259,170,700.0,20,5,6,0.6298955813525472,False,132.5174432004202,1.700112699184645,False,False
929.26,7260,t7260,270,900.0,45,6,5,0.6459366745479763,False,197.86211022448083,2.8458393181825277,False,False
929.33,7261,t7261,270,900.0,85,6,2,0.608324706148122,False,260.1162175428662,2.9376043035711525,False,False
929.37,7262,t7262,300,250.0,61,6,2,0.6054148786918261,False,66.11787847957368,2.7672135346211864,False,False
929.47,7263,t7263,80,50.0,69,3,1,0.6297315305935894,True,3.394810996620187,0.8003308930697411,True,False
929.55,7264,t7264,120,75.0,42,6,5,0.6424261228751987,True,9.085258799899993,1.2873472016524108,True,False
929.57,7265,t7265,220,150.0,85,4,1,0.6308238432120464,True,34.9508933544904,2.2586104623434196,True,False
929.68,7266,t7266,220,150.0,84,0,1,0.6263758139309588,True,27.27398423099578,2.0582756505421784,True,False
929.77,7267,t7267,220,150.0,42,0,7,0.6291123807379555,True,36.12635838005752,2.1323730492087267,True,False
929.93,7268,t7268,300,1200.0,55,1,7,0.6279745174885512,False,342.09241068101596,3.219713056363439,False,False
930.07,7269,t7269,80,50.0,50,1,2,0.6331904226756689,True,3.255288091763394,0.7452682108625173,True,False
930.13,7270,t7270,270,200.0,95,6,2,0.6025632477846562,True,61.672423324695096,2.8846195878622294,True,False
930.2,7271,t7271,220,150.0,84,1,2,0.6361087960403373,True,36.21596503571722,2.3564044333675223,True,False
930.2,7272,t7272,300,250.0,59,4,1,0.6337895481659873,False,62.30029736932661,2.8001962192965504,False,False
930.33,7273,t7273,170,700.0,62,3,6,0.6455547275902155,False,99.58827261167582,1.7268687494550852,False,False
930.44,7274,t7274,270,200.0,72,7,2,0.6154496537084682,True,54.38508244358824,2.910766719450529,True,False
930.5,7275,t7275,220,150.0,58,5,7,0.6330001649113248,True,30.363298925177343,2.003699836785787,True,False
930.53,7276,t7276,300,250.0,60,0,7,0.6318325946616579,False,79.46530694676343,2.8922112234130024,False,False
930.6,7277,t7277,80,50.0,69,3,5,0.6545747678221964,True,4.457139125163193,0.7291041772194269,True,False
930.65,7278,t7278,270,200.0,65,6,5,0.6451597822358764,True,45.80095873099378,2.939041954588751,True,False
930.81,7279,t7279,270,900.0,88,0,1,0.6294304794705213,False,224.83177797177325,2.848268770991885,False,False
930.87,7280,t7280,170,700.0,91,6,2,0.6059426494956298,False,104.9799978112864,1.680431015534307,False,False
930.89,7281,t7281,270,200.0,77,2,6,0.6143592270765214,True,56.27690978803588,2.9440679514516934,True,False
930.91,7282,t7282,170,700.0,99,2,6,0.6175027092016576,False,122.06110283124782,1.6706468259459981,False,False
930.92,7283,t7283,220,900.0,83,1,2,0.6389688019377124,False,211.7719170311805,2.4094314611889844,False,False
930.96,7284,t7284,120,75.0,88,0,7,0.6283244043068863,True,10.446107852790377,1.2748141044381252,True,False
931.04,7285,t7285,120,75.0,35,1,2,0.63559760771714,True,7.323068903014912,1.1991236453358385,True,False
931.06,7286,t7286,300,1000.0,45,6,5,0.6478387684093408,False,330.65865926107847,3.013665914643903,False,False
931.07,7287,t7287,80,50.0,61,1,7,0.6246716938054467,True,3.62472180665462,0.80167765564251,True,False
931.09,7288,t7288,270,1000.0,86,6,5,0.6442901748593358,False,304.0629870735501,2.8037055921656435,False,False
931.12,7289,t7289,80,50.0,73,4,2,0.6249286099486829,True,4.581832374213022,0.8263983918955771,True,False
931.36,7290,t7290,80,50.0,21,3,6,0.6420518148565929,True,3.7580756094153203,0.7498733911302916,True,False
931.36,7291,t7291,120,75.0,69,7,6,0.6617630818733191,True,7.353203490741988,1.2965978503335578,True,False
931.58,7292,t7292,300,250.0,34,7,2,0.6185713273009655,False,66.47602790627266,2.911208396561226,False,False
931.67,7293,t7293,270,200.0,45,4,1,0.6305219390208494,False,50.85783151610588,2.4655415471693436,False,False
931.83,7294,t7294,270,200.0,70,0,7,0.6310603777592101,True,50.39036593732554,2.7872263018917587,True,False
931.84,7295,t7295,220,150.0,30,2,6,0.6144093216842911,True,28.173443248899797,2.374786030476423,True,False
931.87,7296,t7296,220,150.0,22,6,2,0.6030804631723838,False,39.52286866630829,2.2664831106963486,False,False
932.1,7297,t7297,270,200.0,32,0,6,0.6519917924849391,False,56.484743707781995,2.854750668729392,False,False
932.13,7298,t7298,300,1200.0,37,7,2,0.6154565674216128,False,331.56094708993504,3.0153885950715766,False,False
932.15,7299,t7299,300,1000.0,72,1,5,0.6266869940097842,False,356.65520575666625,2.809813456835572,False,False
