timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
74564.0,74618,t74618,78,395,74,42,27,0.43743858046848627,True,31.876605251192004,0.7682954979731608,True,False
74564.0,74619,t74619,39,233,38,71,62,0.4309911681225292,True,9.106912497196866,0.35368839345064046,True,False
74566.0,74620,t74620,97,454,87,84,75,0.42710646789557266,True,47.38757909540096,0.9085613241134601,True,False
74566.0,74621,t74621,64,777,59,52,55,0.44413303994847675,True,50.72667283439218,0.6158866982328454,True,False
74567.0,74622,t74622,33,682,55,16,24,0.412142344848044,True,26.32279447102123,0.31827155582586475,True,False
74568.0,74623,t74623,97,708,77,89,77,0.43496968437404004,True,65.12261150000013,0.9038602870263132,True,False
74571.0,74624,t74624,57,772,70,61,64,0.4356188294660316,True,35.56780769853098,0.570037322267195,True,False
74571.0,74625,t74625,73,852,42,73,70,0.43779523490154737,False,53.483994233335174,0.6644599039382769,False,False
74572.0,74626,t74626,41,184,58,68,79,0.4236398961723037,True,8.404315368253394,0.4497929287910704,True,False
74572.0,74627,t74627,28,770,89,79,64,0.42429365621372395,True,17.633363001696278,0.26217629331977027,True,False
74573.0,74628,t74628,54,876,74,27,25,0.44529801263869195,True,44.94683579179086,0.5624432150219623,True,False
74574.0,74630,t74630,46,134,76,45,48,0.4363835473914648,True,6.448599436079135,0.4681282739850856,True,False
74574.0,74629,t74629,37,851,73,16,20,0.4099839907715438,True,28.844499071892326,0.38749811934430467,True,False
74576.0,74631,t74631,36,364,48,78,88,0.44257412902725507,True,10.980193790839808,0.35095045955600696,True,False
74577.0,74632,t74632,60,692,55,37,56,0.4256080528214293,True,39.48419362018707,0.6439646719634172,True,False
74577.0,74633,t74633,27,144,25,93,70,0.4184986448438558,True,4.313097697335381,0.255601309784138,True,False
74578.0,74634,t74634,51,154,87,60,29,0.4287487539665954,True,6.368112803280396,0.5394817884047125,True,False
74578.0,74635,t74635,97,298,24,17,22,0.4385088975209752,False,33.31410170771046,0.9265875384292599,False,False
74579.0,74636,t74636,44,103,58,90,87,0.4466871227871382,True,4.2255682961340515,0.426967337102176,True,False
74580.0,74637,t74637,82,868,34,32,67,0.4233545537409729,False,58.7976684900793,0.8896557435247141,False,False
74581.0,74638,t74638,99,421,43,21,30,0.437750240553173,False,49.747329837702246,0.9832648187324085,False,False
74584.0,74639,t74639,61,451,61,59,41,0.42709228153072437,False,29.279352658020976,0.6353031488932748,True,False
74584.0,74640,t74640,11,285,64,7,75,0.40116530355968594,True,3.3234538801347813,0.1199137505473029,True,False
74584.0,74641,t74641,26,307,26,25,22,0.44660153956110693,True,9.118975108149327,0.26219032786398155,True,False
74585.0,74642,t74642,65,881,59,40,52,0.42548789261085856,True,46.848348686294344,0.6306388974442688,True,False
74587.0,74643,t74643,61,721,90,13,0,0.4094686303515224,True,43.884990583023644,0.5699968194001006,True,False
74588.0,74644,t74644,64,306,95,42,36,0.429394124974131,True,22.233531015103924,0.5839001433412904,True,False
74589.0,74645,t74645,81,554,68,24,32,0.4356262136902419,True,40.815249076585125,0.8545593633726397,True,False
74589.0,74646,t74646,34,416,43,24,30,0.4366959227722407,True,15.4806682364318,0.3255322203360864,True,False
74590.0,74647,t74647,98,384,57,0,2,0.41725434740914336,False,38.406630075505895,0.8965449947341024,True,False
74590.0,74648,t74648,46,499,92,89,77,0.43585886211513064,True,24.79066434825855,0.4687419996152113,True,False
74591.0,74649,t74649,37,457,21,49,71,0.4260366998134112,True,14.399197736147512,0.3533905060346729,True,False
74591.0,74650,t74650,91,635,35,50,48,0.45389458512923275,False,65.29145331556819,0.8967471693590388,False,False
74592.0,74651,t74651,68,360,47,36,32,0.43499083912520353,True,26.103572652170616,0.6808643263069711,True,False
74594.0,74652,t74652,83,731,82,91,90,0.4253699233266717,True,57.48693284325235,0.7527488596870522,True,False
74596.0,74653,t74653,32,829,81,72,82,0.4309342409338258,True,25.92407195916396,0.2885219907111279,True,False
74596.0,74654,t74654,74,291,45,80,82,0.4331634919312831,True,21.16730507310085,0.7884099439520544,True,False
74597.0,74655,t74655,56,685,55,41,96,0.4234010485726776,True,31.24245730838378,0.585490788697388,True,False
74599.0,74656,t74656,86,533,26,34,68,0.4230790711147774,False,38.692105907679355,0.7891537216746167,False,False
74600.0,74657,t74657,78,210,88,65,71,0.4299907747389845,True,13.556538705209118,0.7320909558127922,True,False
74601.0,74659,t74659,57,374,92,88,85,0.44270751264791786,True,24.65780336736097,0.6157958998657606,True,False
74601.0,74658,t74658,24,526,62,63,0,0.4210884719723894,True,13.490058581625412,0.2598358295245051,True,False
74602.0,74660,t74660,24,565,71,28,31,0.422908473487146,True,13.564277359069772,0.24047139225924063,True,False
74602.0,74661,t74661,59,669,63,75,60,0.4222448836879984,True,33.636488374336395,0.6106588778441856,True,False
74604.0,74662,t74662,44,882,58,75,74,0.4223242319224826,True,31.6809017565511,0.4206987965038159,True,False
74604.0,74663,t74663,63,812,36,59,62,0.42555512906612303,False,42.30607437307963,0.6460207836997409,False,False
74604.0,74664,t74664,82,391,22,59,75,0.4306274004744703,False,37.574996330711066,0.8211871172788378,False,False
74604.0,74665,t74665,19,685,31,55,88,0.41532564138767336,True,12.927208346157196,0.17597405501771554,True,False
74607.0,74666,t74666,50,665,56,29,27,0.4310212926458533,True,32.67173672296347,0.5217516293130746,True,False
74607.0,74667,t74667,49,683,40,61,64,0.43706463469489276,True,33.46003785429396,0.4586379274407294,True,False
74609.0,74668,t74668,52,789,27,15,21,0.4240415150784521,False,47.258057709585515,0.4692075164341515,False,False
74609.0,74669,t74669,78,222,54,99,97,0.4248649177903653,True,17.953903554929965,0.8407789519726808,True,False
74611.0,74670,t74670,20,732,73,27,23,0.43331919605200286,True,16.48036897380743,0.18414388372146356,True,False
74613.0,74671,t74671,27,969,43,50,43,0.44809847170215256,True,21.010681035005675,0.2859543902939727,True,False
74613.0,74672,t74672,38,409,31,52,0,0.42311033916456375,True,13.83804103238924,0.3467868471898744,True,False
74614.0,74673,t74673,79,436,63,74,70,0.4444185704417073,True,31.2911675509743,0.7710401200052939,True,False
74615.0,74675,t74675,79,422,63,27,25,0.4461302342040999,True,31.268177593404875,0.807753589859837,True,False
74615.0,74674,t74674,25,409,68,0,2,0.4125814422791424,True,11.958586249073853,0.22916248780942253,True,False
74616.0,74676,t74676,48,443,40,59,67,0.4303868309996252,True,17.164755298207115,0.4729594264401416,True,False
74616.0,74677,t74677,90,655,22,14,37,0.409238100534378,False,64.7008107286337,0.9193232033290982,False,False
74618.0,74678,t74678,40,657,100,29,37,0.4328080993758015,True,23.9297153872994,0.4039553504609039,True,False
74620.0,74679,t74679,64,389,99,20,31,0.4209174466731695,True,29.85307716861918,0.6940048801583225,True,False
74624.0,74680,t74680,82,772,65,98,51,0.4221538946934704,True,61.86844251875432,0.7839604697760344,True,False
74625.0,74681,t74681,88,993,57,0,88,0.4080426392129635,False,71.53957674122991,0.9577204268906964,False,False
74626.0,74682,t74682,64,463,20,54,48,0.4448227416087046,False,33.85304498600467,0.6764125952173363,False,False
74629.0,74683,t74683,36,687,90,74,70,0.44538086569953983,True,20.078407312545938,0.36858923211739536,True,False
74629.0,74684,t74684,22,588,70,79,64,0.42548111642278275,True,14.867550211543993,0.2187295223824374,True,False
74629.0,74685,t74685,100,217,78,83,77,0.4307686122586979,True,24.469348923994005,0.9677426172959224,True,False
74629.0,74686,t74686,68,852,41,77,23,0.43432739629820893,False,53.90499120804323,0.6485933282785288,False,False
74630.0,74687,t74687,68,567,67,23,18,0.43054574444527727,True,33.176034044776955,0.7310870233849025,True,False
74631.0,74688,t74688,34,751,23,23,29,0.42901470498051697,False,29.52986272936039,0.3411799160934378,False,False
74631.0,74689,t74689,93,709,67,51,47,0.44603333658193056,True,65.02707399641466,0.9148864479205627,True,False
74633.0,74690,t74690,92,762,50,48,55,0.422411189847431,False,73.92170236252467,0.8428139878869312,False,False
74634.0,74691,t74691,83,987,50,33,29,0.43472476806521965,False,93.91010243739355,0.8756667015998791,False,False
74634.0,74692,t74692,51,925,48,43,38,0.427480679701984,True,43.2114621327153,0.4918293061286064,True,False
74635.0,74693,t74693,81,496,76,35,32,0.4387298113671708,True,32.27965015152422,0.7853462295026481,True,False
74636.0,74694,t74694,12,602,34,80,68,0.42873928830805114,True,8.185081955066643,0.12866951906769178,True,False
74639.0,74695,t74695,60,500,43,4,2,0.4207725435650873,True,27.752553266577234,0.649523988564552,True,False
74639.0,74696,t74696,50,933,34,4,2,0.4222032745119674,False,42.97596345067597,0.5167820058938715,False,False
74640.0,74697,t74697,85,193,36,70,27,0.4206162728956526,True,17.077774168695655,0.8075465853434431,True,False
74640.0,74698,t74698,54,608,42,67,56,0.4249527922991243,True,27.440322590953368,0.5373337234823939,True,False
74642.0,74699,t74699,74,141,34,18,60,0.41779622120790405,True,10.20022741143198,0.6872235408895178,True,False
74645.0,74700,t74700,37,486,88,5,2,0.43277293435226316,True,20.012728094972523,0.3351134736780297,True,False
74646.0,74701,t74701,96,328,40,72,66,0.4345075316139472,True,25.89465522794631,0.9990158390132107,True,False
74647.0,74702,t74702,30,897,25,46,33,0.436209551531682,False,26.293490299777037,0.29961960198587084,False,False
74649.0,74703,t74703,21,582,77,4,69,0.40110803568283016,True,12.78235937197541,0.20217817278437783,True,False
74650.0,74704,t74704,92,627,75,33,29,0.4295869393705819,True,47.13157966625965,0.971359068164644,True,False
74651.0,74709,t74709,45,164,43,35,32,0.4399933969580092,True,6.7770594480262245,0.45527769458521716,True,False
74651.0,74708,t74708,87,342,69,0,2,0.4141759952517413,True,31.207845197529906,0.8701674386480102,True,False
74651.0,74705,t74705,36,653,70,34,30,0.44541554269612627,True,25.66620088521291,0.3683426833682045,True,False
74651.0,74706,t74706,54,821,47,81,83,0.4543952540314904,True,40.0425941961248,0.5173753821284863,True,False
74651.0,74707,t74707,40,105,65,63,0,0.4213998638232642,True,3.5155087039361073,0.39201879654793154,True,False
74653.0,74710,t74710,60,519,86,58,45,0.43168376983828444,True,28.801883491426203,0.5847752781080559,True,False
74654.0,74711,t74711,15,590,75,55,64,0.43295368870013773,True,9.129583270211905,0.16472009551501576,True,False
74657.0,74712,t74712,76,846,91,63,0,0.4217050278371215,False,61.73752334152003,0.7325289000807836,True,False
74657.0,74713,t74713,81,571,56,69,59,0.43556371040150793,True,50.89856827062615,0.8454162671317726,True,False
74658.0,74714,t74714,50,797,63,60,62,0.4313262559813714,True,46.2196544442114,0.4851144335048558,True,False
74658.0,74715,t74715,75,483,51,63,75,0.418058727434675,False,42.19366784730389,0.7702805514509528,True,False
74660.0,74716,t74716,98,294,64,0,70,0.41371149956189096,True,26.043265996425127,0.905902540232219,True,False
74660.0,74717,t74717,25,778,21,14,32,0.4245240866823645,True,19.030201160830213,0.23774761546320583,True,False
74661.0,74718,t74718,83,812,75,81,83,0.4553575307690423,False,77.52658686576694,0.9042357052567185,False,False
74662.0,74719,t74719,71,467,82,99,97,0.42628580125273974,True,33.10765220038191,0.6804725502680695,True,False
74662.0,74720,t74720,20,979,66,68,69,0.43093422595093445,True,15.94959836224892,0.21333267362822017,True,False
74664.0,74722,t74722,75,224,78,5,2,0.4339636574833997,True,15.01342392299302,0.7828027606052086,True,False
74664.0,74721,t74721,38,462,49,50,48,0.44876487524483,True,19.812625643711463,0.36303284402049274,True,False
74666.0,74723,t74723,99,445,34,18,60,0.4185176301170793,False,42.14852308102472,0.9950913088578108,False,False
74666.0,74724,t74724,18,934,29,38,77,0.41823292712174026,True,17.932672379870322,0.17751186488776582,True,False
74667.0,74725,t74725,42,892,52,41,30,0.4243191327486155,True,41.92947274841332,0.39362027361748236,True,False
74668.0,74726,t74726,99,744,46,75,74,0.42377192910221484,False,63.570590971290656,1.0369269807232764,False,False
74669.0,74727,t74727,57,736,89,3,35,0.40212962413680103,True,35.83505585586404,0.583893176777844,True,False
74669.0,74728,t74728,12,824,37,74,68,0.44918026473862316,True,9.025667889375354,0.11997418186952302,True,False
74669.0,74729,t74729,87,195,72,2,1,0.4298242875403461,True,13.850171097463983,0.8799574099349295,True,False
74671.0,74730,t74730,30,893,25,53,22,0.4354955129253732,False,29.7860558973598,0.3013114627093446,False,False
74671.0,74731,t74731,80,458,88,90,32,0.4171992462799192,True,34.834169915312536,0.769426588590227,True,False
74672.0,74732,t74732,97,628,67,59,84,0.425375494372824,True,60.78343514159525,0.9256184179261638,True,False
74675.0,74733,t74733,96,642,98,34,44,0.418717667477292,True,70.93885929589337,0.960717864437306,True,False
74678.0,74734,t74734,14,287,100,61,62,0.44341226597329897,True,3.322856059636406,0.13472695472878873,True,False
74680.0,74736,t74736,17,977,56,58,50,0.43175808638373614,True,19.16537593758606,0.15535772270393242,True,False
74680.0,74737,t74737,10,461,46,15,1,0.4197783603294117,True,4.976240363558825,0.09318586862625308,True,False
74680.0,74735,t74735,73,791,24,9,64,0.4058116389172502,False,66.41778817751964,0.7839973166938012,False,False
74682.0,74738,t74738,86,867,51,36,38,0.43637123716247916,False,75.56076680346366,0.9227985649202687,False,False
74683.0,74739,t74739,49,733,65,81,74,0.4289086266885609,True,40.3895524066497,0.49499957295719454,True,False
74683.0,74740,t74740,73,532,27,22,64,0.42227254642945905,False,45.4218432129206,0.7141120887579048,False,False
74683.0,74741,t74741,64,765,62,69,59,0.43621300762204923,True,49.07998426176773,0.6075181994136427,True,False
74684.0,74742,t74742,89,582,87,17,22,0.43345138623722246,True,58.260941636219925,0.8415041374901027,True,False
74685.0,74743,t74743,77,384,68,86,87,0.43290624768841723,True,29.5592296496259,0.8246030618464024,True,False
74685.0,74744,t74744,10,551,62,74,70,0.4463239150522157,True,5.167802101090152,0.09071924807827497,True,False
74687.0,74745,t74745,56,207,76,72,82,0.43177212754372074,True,10.733317201711614,0.5385905914428727,True,False
74689.0,74746,t74746,79,598,65,90,32,0.4177419280209875,True,41.55506212440718,0.7739510489012354,True,False
74693.0,74747,t74747,84,294,62,29,27,0.43255904861111805,True,26.62322879748906,0.9208415763969422,True,False
74694.0,74748,t74748,19,539,38,5,0,0.4453606697063909,True,10.239375669074617,0.20126631445359588,True,False
74696.0,74749,t74749,44,606,98,70,83,0.43233924084560216,True,30.48556610391419,0.4301640326751058,True,False
74697.0,74750,t74750,22,481,86,46,87,0.4291154744221261,True,10.798575743490542,0.2001168007875521,True,False
74699.0,74752,t74752,62,105,24,21,30,0.43263969728057117,True,6.884121359209401,0.6628341215376342,True,False
74699.0,74751,t74751,59,460,96,21,72,0.43263844608902297,True,22.297552581390683,0.5382371444313667,True,False
74700.0,74753,t74753,34,145,36,95,97,0.4285454768943959,True,5.088897801830298,0.3198985911246552,True,False
74700.0,74754,t74754,100,826,90,3,18,0.4186834179752804,True,82.33548673986697,1.0039072017371233,True,False
74701.0,74755,t74755,28,468,22,14,32,0.4255036049487172,True,12.568898326916354,0.2675412544322161,True,False
74701.0,74756,t74756,95,434,23,60,68,0.4420806217980864,False,33.11001716789026,1.0003173462898396,False,False
74702.0,74757,t74757,28,729,84,76,63,0.42584473154310465,True,18.680137644942818,0.30057098980272856,True,False
74702.0,74758,t74758,62,780,41,28,32,0.4218870085810976,False,41.64685144076767,0.5703904354799407,False,False
74703.0,74759,t74759,69,522,67,86,75,0.4297447817308708,True,41.21739175448509,0.633897312300383,True,False
74704.0,74760,t74760,16,956,59,99,93,0.4390405412041707,True,17.344487328961378,0.16550931754249937,True,False
74705.0,74761,t74761,21,569,62,12,86,0.4095995610642615,True,13.797679492593335,0.20267573064660835,True,False
74705.0,74762,t74762,11,484,97,63,64,0.41756025026175414,True,5.604861258628267,0.1068336389786958,True,False
74707.0,74763,t74763,30,856,73,58,50,0.432545386194523,True,29.041942853104786,0.28318510752735915,True,False
74707.0,74764,t74764,85,751,65,9,51,0.4038661671452543,False,76.06432362075063,0.8961051818469848,False,False
74708.0,74765,t74765,20,600,64,60,29,0.4291901598396444,True,10.696815557677262,0.20378071186944524,True,False
74710.0,74766,t74766,78,156,37,68,69,0.4321377232500976,True,13.812762357662129,0.8022355604798924,True,False
74711.0,74768,t74768,20,819,30,97,23,0.41205675270831243,True,17.531633937198823,0.20917534080177239,True,False
74711.0,74767,t74767,51,751,21,13,41,0.41217895739995614,False,39.264258283842416,0.5311664370200591,False,False
74713.0,74769,t74769,23,341,47,71,60,0.4294460419392535,True,9.363321472789966,0.2294117955570149,True,False
74718.0,74770,t74770,88,349,58,68,79,0.42463566967742905,True,24.985803768876227,0.940701049812702,True,False
74718.0,74771,t74771,89,432,90,95,51,0.4241740581915092,False,40.738183282505986,0.8466926988166331,True,False
74719.0,74772,t74772,54,668,26,71,62,0.43212980629854014,False,36.524832932104616,0.5121930402421863,False,False
74719.0,74773,t74773,63,338,59,43,38,0.42852973277461104,False,23.440686952876593,0.6751014996778735,True,False
74719.0,74774,t74774,67,100,74,92,84,0.43277547896197727,True,6.789645760130288,0.634670928245507,True,False
74720.0,74775,t74775,90,868,39,34,30,0.4464538985088704,False,79.34631817265713,0.98204986920141,False,False
74721.0,74776,t74776,92,318,25,41,30,0.4255413215222146,False,27.03033467582508,0.8784707508741137,False,False
74724.0,74777,t74777,62,902,55,90,94,0.4178431319870274,False,58.943402958314586,0.6215770931176814,False,False
74725.0,74778,t74778,67,431,41,70,27,0.4213439474377395,True,23.59268949341752,0.6970846369961955,True,False
74726.0,74779,t74779,33,436,72,25,1,0.43223660240278977,True,15.14675994447609,0.3502903342183118,True,False
74726.0,74780,t74780,27,627,29,17,25,0.4173139761727643,True,19.22200715220556,0.25346230317810475,True,False
74727.0,74781,t74781,50,903,76,57,48,0.42388568689227984,True,52.28958803132524,0.4709276142276192,True,False
74729.0,74783,t74783,33,785,33,2,92,0.4174342929068426,False,27.809328975695387,0.3154804844034657,True,False
74729.0,74782,t74782,40,644,64,73,62,0.4339234842977292,True,21.446114294269908,0.3902488219462997,True,False
74733.0,74784,t74784,12,999,23,1,64,0.40418909494162236,True,9.814083410318649,0.13020626592852874,True,False
74733.0,74785,t74785,94,995,34,75,76,0.42169970383047073,False,104.01881809111025,0.9433999193943331,False,False
74734.0,74786,t74786,34,549,54,56,69,0.4238266560102925,True,15.408695265123937,0.3236298274971035,True,False
74734.0,74787,t74787,23,931,77,47,70,0.4296933913611297,True,18.955319560508855,0.20930943536023006,True,False
74735.0,74788,t74788,61,742,59,42,47,0.42822378025840624,True,48.90426526398828,0.6697830622267252,True,False
74736.0,74789,t74789,95,234,81,36,31,0.43290006181978646,True,25.95103782966989,1.0445529013908916,True,False
74737.0,74790,t74790,15,956,92,80,82,0.43434640391083934,True,16.561472531833356,0.14363272590178705,True,False
74737.0,74791,t74791,42,521,70,12,86,0.41012699841440486,True,22.234243585820533,0.4033894081749339,True,False
74739.0,74792,t74792,29,328,63,72,66,0.4356920476483349,True,11.365368029500221,0.29499341048743455,True,False
74739.0,74793,t74793,15,705,21,45,48,0.43777805826181726,True,9.786396346603311,0.13607075063668167,True,False
74740.0,74794,t74794,59,216,79,41,32,0.4331889811729039,True,15.240974418169422,0.6231266639206832,True,False
74740.0,74795,t74795,62,523,63,40,52,0.4267347061872128,True,34.409738737978834,0.5699468864907419,True,False
74741.0,74796,t74796,16,738,61,31,23,0.4390035456043419,True,13.95784924626057,0.16384286678143206,True,False
74741.0,74797,t74797,57,796,77,28,20,0.4296558663333379,True,44.749342279239386,0.618414702565261,True,False
74743.0,74798,t74798,90,728,58,0,2,0.41573865716488834,False,59.77112744023577,0.9050270083720047,False,False
74746.0,74799,t74799,41,875,34,35,48,0.4387774904945114,True,30.023790670759233,0.44818480189874454,True,False
74747.0,74800,t74800,11,277,34,14,32,0.42646353284974287,True,2.593408720113293,0.11397445265339952,True,False
74747.0,74801,t74801,52,846,48,49,44,0.4387718826808368,True,45.91542445892353,0.5201591414891918,True,False
74747.0,74802,t74802,49,988,75,56,75,0.43163138630234654,False,39.60168725994875,0.524115543133075,True,False
74748.0,74803,t74803,20,154,22,10,0,0.40895676454639335,True,3.6587171131392378,0.21034319600556728,True,False
74749.0,74804,t74804,26,573,57,72,82,0.43259325642141777,True,17.321501699422672,0.2852177662532125,True,False
74751.0,74805,t74805,53,926,55,44,41,0.4335854357603698,True,41.019840654912436,0.49674672195351877,True,False
74752.0,74806,t74806,40,746,48,88,69,0.4368829962763787,True,35.37225674286179,0.41134360623259225,True,False
74755.0,74807,t74807,30,185,35,36,48,0.4330402120258258,True,4.645610858111548,0.30204790516005386,True,False
74756.0,74808,t74808,100,702,24,4,2,0.41743139083991,False,59.36542984310988,0.9146237926140277,False,False
74757.0,74809,t74809,90,493,91,54,0,0.42319791912947985,False,36.91414308528508,0.9886486322343055,True,False
74757.0,74810,t74810,39,560,38,4,2,0.4127549448412936,True,25.289089219821328,0.42036083879652436,True,False
74758.0,74811,t74811,68,903,46,58,45,0.4324594277748521,False,62.385855357141104,0.7084661751340452,False,False
74759.0,74812,t74812,31,906,69,80,89,0.42826571310349854,True,30.360373347859106,0.3299385148345273,True,False
74761.0,74814,t74814,88,656,50,12,52,0.41643145098630285,True,48.69376511351569,0.8891022001463873,True,False
74761.0,74813,t74813,48,329,95,87,85,0.426881190961233,True,17.21455759919286,0.4446741481401344,True,False
74762.0,74815,t74815,99,228,40,36,31,0.4338407272500573,True,19.046058658773013,0.8963541361598877,True,False
74763.0,74816,t74816,11,725,39,81,83,0.4501265619718433,True,8.496509678603791,0.11566961155580949,True,False
74766.0,74817,t74817,34,538,71,54,48,0.4397229534431971,True,15.662275271389571,0.3453206483377062,True,False
74767.0,74818,t74818,65,107,50,86,75,0.43083445752482474,True,7.070066040359441,0.6278226727048051,True,False
74767.0,74819,t74819,58,931,63,59,64,0.42543570178067036,True,56.804164735368225,0.5437962724039764,True,False
74768.0,74820,t74820,23,279,83,80,89,0.4292548603798901,True,6.1757937245915855,0.21968628172455967,True,False
74768.0,74821,t74821,38,340,34,30,66,0.4296751248826377,True,11.60953757695497,0.3523627941844235,True,False
74768.0,74822,t74822,100,118,83,65,74,0.41852641068102314,True,12.12462636332388,1.0719037060713963,True,False
74770.0,74823,t74823,82,972,42,45,48,0.4391446789147627,False,86.13772183284992,0.8018848960326197,False,False
74770.0,74824,t74824,93,917,33,9,27,0.40383786512145947,False,80.34819095091517,0.9744885965871745,False,False
74774.0,74825,t74825,20,523,45,68,71,0.4428706903672164,True,9.089901301259292,0.18337837153611541,True,False
74776.0,74826,t74826,78,341,44,55,88,0.4162635095123008,True,26.049056063622164,0.8041651875097516,True,False
74777.0,74827,t74827,11,160,97,70,27,0.42205706848898483,True,1.9039856250271785,0.11524666242541423,True,False
74778.0,74828,t74828,35,594,75,51,56,0.4318816491588465,True,19.36392978176217,0.35895722621754145,True,False
74779.0,74829,t74829,32,424,83,63,27,0.4179417424054713,True,16.24777199198917,0.34649416067624117,True,False
74784.0,74830,t74830,26,949,68,99,86,0.407442552062958,True,23.346745541905605,0.24585026933411322,True,False
74784.0,74831,t74831,31,150,68,77,67,0.430387497957652,True,3.8861359780703784,0.3259362176100597,True,False
74784.0,74832,t74832,11,462,97,13,0,0.41070059107782536,True,5.353034121998337,0.10811562077914737,True,False
74784.0,74833,t74833,99,434,56,21,18,0.4308929906934388,True,39.11774335230076,1.0249202353856492,True,False
74784.0,74834,t74834,23,507,21,77,52,0.43147288892738317,True,10.846985842276956,0.25155260512275074,True,False
74787.0,74835,t74835,92,959,25,64,62,0.4373305803388686,False,73.87819150843109,0.9811768487130074,False,False
74790.0,74836,t74836,80,654,25,88,94,0.4409502682650067,False,52.29066811518569,0.7434277326031417,False,False
74790.0,74837,t74837,25,520,49,18,48,0.41463950834631175,True,11.970028578053075,0.2554838609726786,True,False
74793.0,74838,t74838,45,110,69,46,87,0.4296944982670169,True,4.991386612871393,0.4617144609038953,True,False
74794.0,74839,t74839,79,776,60,23,33,0.4189407459121232,False,63.932061734148206,0.8634438768060854,False,False
74795.0,74840,t74840,93,574,34,1,64,0.4050904743331124,False,61.84619994965351,0.9319167856340889,False,False
74795.0,74841,t74841,62,201,21,8,40,0.4097759479693542,True,12.374984295261994,0.6732023065437415,True,False
74795.0,74842,t74842,59,852,74,20,31,0.42185966916827755,True,45.5471609343201,0.5710160588707518,True,False
74796.0,74843,t74843,39,732,39,47,43,0.43917845388656307,True,32.310981719285024,0.40022647134847383,True,False
74799.0,74844,t74844,63,473,24,59,67,0.43160955591809425,False,31.50803519954177,0.5796083425636163,False,False
74799.0,74845,t74845,32,975,56,65,51,0.4384232703271401,True,35.66144756297738,0.30126774964984376,True,False
74800.0,74846,t74846,54,269,27,42,36,0.43066890914131506,True,14.131816948588755,0.49752174682110895,True,False
74805.0,74847,t74847,58,599,34,56,60,0.45108415241620914,False,34.986036531874966,0.6287465412098726,False,False
74807.0,74848,t74848,55,590,45,18,48,0.4156507181793855,False,29.47383725765367,0.5989232158430068,True,False
74809.0,74849,t74849,40,912,98,65,74,0.41977034400586427,True,38.58666590773409,0.43245667022979295,True,False
74809.0,74850,t74850,58,123,52,84,67,0.42567972036943713,False,6.013921716181999,0.5311424688980954,True,False
74813.0,74851,t74851,59,412,20,1,2,0.4407906437784188,False,21.679367285351866,0.6481014883848222,False,False
74813.0,74852,t74852,39,258,59,55,88,0.41718262027443576,True,9.678993669577984,0.35401799259217426,True,False
74813.0,74853,t74853,67,310,69,16,20,0.41149097762277964,True,22.77226939301803,0.647143446191295,True,False
74813.0,74854,t74854,70,190,38,32,29,0.4211421899944876,True,15.464843820861198,0.7358970157962732,True,False
74814.0,74855,t74855,49,277,51,54,55,0.4520133146662464,True,12.207706835718563,0.49034192397197496,True,False
74814.0,74856,t74856,16,796,20,11,52,0.4106663460002923,True,10.384390703338363,0.1595576757680026,True,False
74815.0,74857,t74857,84,322,81,99,97,0.42767826704586676,True,32.419693977095164,0.8465474606523397,True,False
74816.0,74859,t74859,70,675,84,47,43,0.44020955147549856,False,55.78299996099364,0.6718317672483625,True,False
74816.0,74858,t74858,29,745,94,61,62,0.44458220247201485,False,23.88594141747515,0.3136792395374971,True,False
74818.0,74860,t74860,49,432,63,74,68,0.45019132611051726,True,17.627246259978154,0.48209561432893705,True,False
74819.0,74861,t74861,90,305,41,39,45,0.42719714323725777,True,28.568163028495885,0.9067698372015449,True,False
74819.0,74862,t74862,24,402,24,45,48,0.4343099671546493,True,9.46195587119908,0.2240892049739774,True,False
74821.0,74863,t74863,99,140,55,93,43,0.41788256904601584,True,15.121330918161199,1.0783192975008753,True,False
74822.0,74864,t74864,98,350,53,25,1,0.4329109814658451,True,33.51994062879969,0.9708023696422994,True,False
74823.0,74865,t74865,16,888,25,45,43,0.43703375247349263,True,15.700296120448725,0.15524727418586062,True,False
74823.0,74866,t74866,87,230,87,64,62,0.4324481505502732,True,18.69339701688119,0.8493666639428887,True,False
74825.0,74867,t74867,59,411,70,19,20,0.4284846795304813,True,20.252781833518398,0.5628974591163068,True,False
74826.0,74868,t74868,21,412,56,95,97,0.4298927491746898,True,8.42024529206899,0.20072446375674055,True,False
74829.0,74869,t74869,39,839,41,53,91,0.4249416170631989,True,32.49363947815254,0.4221068313143683,True,False
74829.0,74870,t74870,41,946,55,94,56,0.433209009090348,True,33.86717270088885,0.4501409187605614,True,False
74829.0,74871,t74871,57,649,83,81,56,0.4249435699707522,True,43.370378469169964,0.598814662961074,True,False
74832.0,74872,t74872,92,966,43,70,32,0.4183525712973196,False,82.74030069784362,0.9340417020180929,False,False
74833.0,74875,t74875,83,673,40,24,30,0.43790867098346253,False,47.276311122854445,0.9128667007010794,False,False
74833.0,74874,t74874,16,893,53,41,32,0.4342836630879073,True,16.755037822228974,0.1683476519336623,True,False
74833.0,74873,t74873,27,671,38,57,52,0.4221637648742429,True,17.63133356977401,0.2736693422748306,True,False
