timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
95762.0,95544,t95544,92,639,48,34,21,0.4461926050813938,False,60.27717314685471,0.8844516037170753,False,False
95768.0,95548,t95548,57,852,81,36,32,0.4528078891730012,True,49.02470519724079,0.6150724658652623,True,False
95770.0,95550,t95550,14,801,66,12,29,0.4297289208580108,True,9.836164249359026,0.12999859210598247,True,False
95771.0,95551,t95551,93,633,40,14,12,0.4472517535178414,False,64.80293558741907,0.985013843531092,False,False
95772.0,95554,t95554,47,550,56,23,21,0.45272918149498553,True,24.60766213364741,0.43075279029285873,True,False
95773.0,95557,t95557,71,675,24,30,28,0.44835249010504563,False,50.01562597234457,0.6777608401075266,False,False
95780.0,95562,t95562,78,485,62,24,28,0.4610733403594064,True,35.473531535773674,0.8287430898985868,True,False
95781.0,95564,t95564,100,947,78,13,32,0.44138297714173264,False,93.65520783597515,1.075499137519911,False,False
95783.0,95566,t95566,27,785,96,33,32,0.46196828041513427,True,21.306583914249966,0.28791690685764615,True,False
95783.0,95565,t95565,66,816,83,12,15,0.43586464946355874,True,64.61021661161125,0.6266682721204568,True,False
95789.0,95569,t95569,58,377,91,11,28,0.4205347327276928,True,20.11589645558339,0.5872336521628252,True,False
95790.0,95570,t95570,51,166,91,13,32,0.43586178818713334,True,8.953106529662765,0.4738056360685765,True,False
95791.0,95574,t95574,77,961,49,18,16,0.43164384397129396,False,70.6059349885608,0.7344087378032914,False,False
95791.0,95572,t95572,95,246,61,32,29,0.45239785131012344,True,22.222209008009962,0.8711622405072835,True,False
95793.0,95575,t95575,75,748,73,20,30,0.42612816951684723,True,58.923270596362876,0.7223930334123043,True,False
95796.0,95579,t95579,16,658,37,4,1,0.4547156856826935,True,12.566634299533568,0.16599717757358134,True,False
95797.0,95581,t95581,71,760,24,0,10,0.4324698290606226,False,49.695118799144325,0.7634515060427025,False,False
95798.0,95582,t95582,73,340,26,14,12,0.4422909002656664,False,26.36926156585337,0.6866603584488543,False,False
95801.0,95584,t95584,81,380,77,10,16,0.4403821285519015,True,33.093754755322536,0.7377348010005035,True,False
95809.0,95591,t95591,15,404,55,6,13,0.423867835759421,True,5.628307387407172,0.15009863848217156,True,False
95813.0,95594,t95594,14,107,67,27,28,0.46685498096861366,True,1.6953357044664077,0.13945675668097351,True,False
95813.0,95596,t95596,38,500,99,37,42,0.45193936625157993,True,15.35678828866974,0.34849986981763,True,False
95821.0,95604,t95604,82,634,88,0,13,0.42558091470374965,True,59.340811580587236,0.8740460466207456,True,False
95823.0,95605,t95605,46,695,98,7,21,0.4316709131893284,False,26.49049936629259,0.5005394079221077,True,False
95823.0,95606,t95606,59,932,69,7,11,0.45661671284424465,True,65.3302476200362,0.6343697335636579,True,False
95837.0,95621,t95621,48,989,30,38,34,0.4439906376690046,False,48.37188487892471,0.43820647816656927,False,False
95840.0,95623,t95623,93,369,50,17,16,0.4419284146742517,True,38.45314936075162,0.9631082477853906,True,False
95845.0,95626,t95626,75,185,23,6,14,0.43071769940143645,True,14.869602409523296,0.6885252458628668,True,False
95847.0,95628,t95628,93,224,50,24,28,0.46185854021888495,True,21.103934535965045,0.9860375199635231,True,False
95862.0,95644,t95644,14,599,55,22,18,0.4291286824114746,True,8.599003742090618,0.14719644074889418,True,False
95864.0,95646,t95646,65,195,47,47,42,0.4407268993859036,True,12.87392414610467,0.5875494233531252,True,False
95865.0,95649,t95649,65,316,47,4,1,0.4556835537872215,True,20.80094356490568,0.6375235902122008,True,False
95865.0,95647,t95647,42,201,72,38,42,0.4395688516137155,True,9.680204948355353,0.3962503782560079,True,False
95866.0,95650,t95650,100,139,43,2,22,0.41003933208373383,True,13.51248783172898,0.9991188755377414,True,False
95869.0,95652,t95652,65,938,75,46,44,0.4395554752394396,True,64.09329048105455,0.6623505458586318,True,False
95869.0,95653,t95653,47,130,20,24,25,0.45597308821630445,True,6.334985451500608,0.4973247876333007,True,False
95874.0,95657,t95657,22,493,100,48,45,0.43472427885630704,True,9.792560686883869,0.2186828899670886,True,False
95889.0,95671,t95671,64,441,43,1,13,0.4330650418973577,True,29.12960490883363,0.6517830519041371,True,False
95894.0,95674,t95674,69,916,44,43,28,0.4296104043249886,False,59.021224175481166,0.6544917752869404,False,False
95895.0,95675,t95675,19,586,38,37,27,0.443008063497857,True,11.165575107383606,0.20711400258159643,True,False
95896.0,95677,t95677,65,470,34,13,11,0.4280879155009153,True,32.46356259646333,0.5983222531338087,True,False
95897.0,95680,t95680,11,889,69,48,39,0.4426917415059013,True,10.385069327282796,0.1048170545485473,True,False
95904.0,95685,t95685,64,767,81,27,28,0.46767606316742316,True,57.76163747456172,0.6186149086408442,True,False
95906.0,95686,t95686,69,616,96,39,38,0.4391296379609235,True,48.29528457604428,0.7483033365128426,True,False
95911.0,95691,t95691,41,487,39,14,24,0.42918903465444236,True,19.729603476596694,0.3966402904402988,True,False
95912.0,95692,t95692,84,754,32,45,24,0.4314945619053269,False,58.74810956138259,0.8214179734737824,False,False
95914.0,95695,t95695,96,623,91,19,14,0.438315071362233,True,68.35119687394428,0.9342460798579142,True,False
95919.0,95700,t95700,12,253,25,9,17,0.4387439274167552,True,3.2818509872036397,0.11022227839893003,True,False
95920.0,95701,t95701,85,658,93,40,13,0.4285866420221499,True,66.60650084817654,0.7830636886246323,True,False
95921.0,95702,t95702,41,698,28,14,12,0.4374292640785349,True,27.848455255649558,0.37436050625007905,True,False
95922.0,95705,t95705,16,590,25,3,2,0.4443950195790025,True,11.305604451062946,0.1699302478133976,True,False
95926.0,95710,t95710,35,788,99,36,38,0.4415373557844753,True,24.51027772335137,0.34696092506152887,True,False
95937.0,95718,t95718,29,913,54,40,43,0.4578840473110216,True,22.931445055753528,0.27442547298314346,True,False
95943.0,95722,t95722,98,404,59,12,15,0.43686153829246943,True,47.318219124681264,0.9512296158573833,True,False
95946.0,95726,t95726,37,685,77,8,27,0.428401866037631,True,23.004442568789525,0.38523781447029243,True,False
95948.0,95728,t95728,56,896,32,46,16,0.4350947633614029,False,43.78679876851268,0.597387822644205,False,False
95953.0,95734,t95734,75,306,23,39,38,0.4401332270198869,False,26.253446665858835,0.6926303532662115,False,False
95958.0,95744,t95744,88,310,64,45,34,0.4456070893152899,True,25.240373511959774,0.8692793383589063,True,False
95961.0,95749,t95749,74,247,61,33,32,0.46285109662501345,True,18.598401421667628,0.6948899357037059,True,False
95965.0,95754,t95754,38,315,28,31,24,0.44989893950210746,True,9.938414775923695,0.38886203396460056,True,False
95965.0,95755,t95755,11,654,45,47,32,0.43091635158284125,True,6.858427859310308,0.10015585325327922,True,False
95969.0,95760,t95760,41,995,100,41,37,0.4355278220008525,True,39.633139098902355,0.4298027613988397,True,False
95973.0,95762,t95762,12,357,80,26,25,0.4494721532999738,False,4.963129953470994,0.12266713568489654,True,False
95974.0,95764,t95764,33,359,88,26,13,0.43438523133503304,True,12.879077209435046,0.34006082267294485,True,False
95976.0,95767,t95767,64,416,46,17,1,0.4371170738734506,True,30.741619328025344,0.6967679292975626,True,False
95978.0,95769,t95769,90,316,82,37,43,0.4476131669061538,False,29.760812517917735,0.8569381361911895,True,False
95978.0,95770,t95770,55,867,42,49,12,0.41182272947975246,False,43.939813605033855,0.5851017340021643,False,False
95980.0,95774,t95774,66,393,82,21,12,0.44656016452822545,True,25.89482900928734,0.6979283981369324,True,False
95991.0,95782,t95782,99,792,38,16,25,0.4377603316465621,False,78.73868319216888,0.9761601704661577,False,False
95991.0,95783,t95783,70,972,84,13,16,0.45643251794616035,True,68.53029439285656,0.6964895648017321,True,False
95994.0,95785,t95785,25,268,30,32,29,0.4534240761021028,True,7.988923337927887,0.2739914307544769,True,False
95995.0,95787,t95787,56,627,21,29,32,0.43690741474470374,False,40.505750695430095,0.5991583617748302,False,False
95998.0,95792,t95792,16,752,38,22,30,0.42467245366326756,True,10.66151410404686,0.16539798801003397,True,False
96009.0,95803,t95803,17,852,81,1,16,0.4354336101118879,True,15.495316587504313,0.17973834176122713,True,False
96011.0,95805,t95805,36,625,40,43,33,0.4278081236726512,True,21.734131596163795,0.3938317546401404,True,False
96013.0,95806,t95806,26,754,61,42,47,0.41804865824322457,True,18.22663478155489,0.2344832942360787,True,False
96015.0,95810,t95810,79,749,30,26,13,0.43528686004166567,False,50.224675118015085,0.7207459116015711,False,False
96022.0,95821,t95821,82,239,68,15,14,0.44038372832811357,True,16.71059343151966,0.8050063724140454,True,False
96028.0,95829,t95829,67,797,87,14,24,0.43019382538992496,True,62.92426002559259,0.7021572051653628,True,False
96028.0,95831,t95831,14,193,92,37,42,0.45289524559321503,True,3.160779121619167,0.13774281289061183,True,False
96031.0,95837,t95837,38,731,24,8,27,0.4293382993051137,False,24.41772977355798,0.3522515262720775,False,False
96031.0,95838,t95838,70,181,44,17,14,0.4492989164556035,True,11.936218065076801,0.6304332274992243,True,False
96038.0,95846,t95846,41,806,48,9,13,0.4227481165730611,True,37.85092140426412,0.42569203691417207,True,False
96039.0,95848,t95848,78,731,29,23,21,0.4538207796832677,False,47.689495274973254,0.7104557266125371,False,False
96039.0,95851,t95851,87,692,72,10,27,0.4395678842007172,True,61.679991449276145,0.9005318863361115,True,False
96048.0,95857,t95857,50,548,33,4,1,0.4566320645296589,True,22.975832166328022,0.536550798427044,True,False
96053.0,95859,t95859,28,184,59,1,16,0.4363022712429835,True,5.2838622596103715,0.30095722326446167,True,False
96067.0,95871,t95871,88,323,27,4,34,0.4265781513466529,False,28.413755489644885,0.9430456970026354,False,False
96070.0,95874,t95874,73,688,56,31,11,0.4321057314611907,True,54.9080685259894,0.6946229706982037,True,False
96076.0,95879,t95879,10,267,55,1,13,0.434088312487982,True,2.5251626689069377,0.10558778337714061,True,False
96082.0,95888,t95888,18,159,76,35,12,0.4236630040422747,False,2.39357078627288,0.18776160594424612,True,False
96083.0,95889,t95889,96,730,97,7,21,0.42652482825887517,True,84.01552616764785,0.8856167872377153,True,False
96083.0,95890,t95890,84,336,100,25,33,0.42470322996990384,True,29.355680466238137,0.9229426793707712,True,False
96085.0,95892,t95892,16,482,69,13,16,0.45736604940541903,True,7.1478790882068735,0.1592708285641925,True,False
96089.0,95897,t95897,88,487,21,3,27,0.44382112945783414,False,39.45347000629404,0.8315881890021676,False,False
96096.0,95900,t95900,59,208,32,36,38,0.44249279048696755,True,9.820809223534734,0.6196933277919783,True,False
96099.0,95907,t95907,37,117,100,45,34,0.4464515189575556,True,3.933946449400015,0.3815225342879182,True,False
96103.0,95913,t95913,84,100,58,18,11,0.42979384773428697,True,9.642784373008206,0.8974609469379066,True,False
96104.0,95915,t95915,32,683,48,24,25,0.45687980827016017,True,18.81496142775993,0.33882358052089295,True,False
96109.0,95919,t95919,47,273,75,49,28,0.4116238853074442,True,12.339352224094144,0.495329099687119,True,False
96113.0,95924,t95924,11,228,39,2,22,0.41107901603029445,True,2.102529562483939,0.11463666614777876,True,False
96114.0,95925,t95925,35,988,47,24,25,0.4577683939229388,True,28.176594406448196,0.37968426816354267,True,False
96119.0,95928,t95928,94,412,84,9,17,0.4396195104068817,True,32.51666750886857,0.9043785569701619,True,False
96120.0,95931,t95931,71,689,35,22,17,0.44279723040663055,False,53.01569077362502,0.6691895498330577,False,False
96125.0,95934,t95934,60,947,29,4,1,0.4575616050572475,False,49.882152730925085,0.6361020920891775,False,False
96130.0,95942,t95942,15,204,56,29,32,0.4321174482679915,True,3.0497919964004767,0.1542746095136768,True,False
96130.0,95940,t95940,55,713,32,46,19,0.4331042072616692,False,37.8180871879004,0.5384174270456675,False,False
96138.0,95950,t95950,80,576,21,36,32,0.45372239805620784,False,53.20542773338549,0.8303728082039545,False,False
96139.0,95952,t95952,40,358,54,41,44,0.44455269003671705,True,12.445625289195599,0.4117245765417725,True,False
96142.0,95953,t95953,66,145,76,31,11,0.4329440874202022,True,10.874240500974288,0.607581789316584,True,False
96146.0,95955,t95955,63,347,24,43,34,0.45467999431200357,True,20.838333304554524,0.667488799197772,True,False
96146.0,95956,t95956,66,366,69,38,42,0.4407721412481078,True,22.321738093547527,0.6871960351669224,True,False
96148.0,95959,t95959,65,729,74,4,27,0.42698484322550245,True,45.69863720611061,0.6420909863623186,True,False
96153.0,95963,t95963,10,746,22,16,15,0.4364334648495318,True,6.819492305070889,0.0998600167482238,True,False
96158.0,95970,t95970,45,849,84,29,32,0.4335972811208135,True,32.146102174638344,0.44688922473501885,True,False
96164.0,95972,t95972,24,132,64,34,21,0.4407560863130993,True,3.4655304482466085,0.22481951776335224,True,False
96166.0,95974,t95974,16,138,61,13,11,0.42964833900907884,True,2.613252031873363,0.15432431042077283,True,False
96166.0,95973,t95973,51,566,86,6,16,0.4260830736113628,True,26.22235122670092,0.48400953279834547,True,False
96171.0,95979,t95979,39,517,47,20,14,0.45565104678290247,True,18.03427558889417,0.3756685679641731,True,False
96174.0,95984,t95984,18,331,59,16,34,0.4353674526437866,True,7.061573060057525,0.1704212196264669,True,False
96177.0,95986,t95986,46,575,73,32,29,0.45442977639824256,True,29.468472054987654,0.48499356211950423,True,False
96179.0,95990,t95990,34,911,27,19,14,0.43953143660165506,False,36.917574947571865,0.3370782352371185,False,False
96179.0,95991,t95991,45,984,59,17,16,0.4431520281989485,True,47.87750620514457,0.47502800948192314,True,False
96180.0,95993,t95993,71,522,70,37,43,0.44234957023469756,True,35.80841823419525,0.7005509735978542,True,False
96180.0,95992,t95992,28,339,53,16,34,0.43623810359091086,True,9.080435567971497,0.30713142476311556,True,False
96181.0,95994,t95994,29,134,89,17,1,0.4378687323959816,True,4.379264936474027,0.30855393101105855,True,False
96184.0,95995,t95995,83,112,87,17,14,0.45044711994467324,True,10.853003828404884,0.8046384918346345,True,False
96188.0,95997,t95997,48,926,59,44,45,0.4329111739884405,True,38.10089452924203,0.45015567149088,True,False
96196.0,96003,t96003,23,678,80,39,38,0.434942744297671,True,17.20658689372826,0.23946162445847857,True,False
96205.0,96011,t96011,32,218,31,45,44,0.435840945922088,True,6.047173551218526,0.2978821344669535,True,False
96205.0,96012,t96012,36,102,63,9,10,0.4279704413516817,True,3.0316665889325836,0.3807401914681691,True,False
96211.0,96017,t96017,17,923,54,6,13,0.42518494058269407,True,17.921595226218447,0.18312677673256483,True,False
96218.0,96024,t96024,56,899,52,12,15,0.43783848934480185,False,59.5692186251182,0.6144168401583301,False,False
96220.0,96030,t96030,44,170,84,39,38,0.43603007122989934,True,7.02912573027151,0.3990904297393786,True,False
96226.0,96036,t96036,86,527,91,30,28,0.4433696221211265,True,39.54544881937456,0.8804686295734905,True,False
96231.0,96040,t96040,59,490,45,13,32,0.436625023011626,True,24.211276802537895,0.5766987635117952,True,False
96238.0,96042,t96042,88,844,71,21,12,0.4475074227761225,False,88.22697654788992,0.9656577278352114,False,False
96238.0,96043,t96043,20,703,83,20,30,0.4269181775550817,True,14.619904691735517,0.18600985400776698,True,False
96239.0,96046,t96046,90,399,48,9,10,0.42926921434282983,True,38.97574532798914,0.956547163902753,True,False
96240.0,96048,t96048,32,939,43,23,22,0.4402640199193113,True,27.13381627004828,0.3355209822555395,True,False
96242.0,96050,t96050,98,419,92,40,43,0.45874054818298304,True,45.36131348239009,1.0671981024623625,True,False
96258.0,96062,t96062,82,785,58,44,45,0.43429113232685346,True,56.800935653842274,0.7952102137642253,True,False
96259.0,96064,t96064,66,808,52,34,39,0.439248906748158,True,43.34910648549995,0.6276438013073,True,False
96263.0,96072,t96072,99,813,77,10,2,0.4210569641408857,False,91.24670490044096,1.0811502881065296,False,False
96263.0,96070,t96070,53,330,25,22,18,0.4303967754299117,True,17.493805121025456,0.49662180989215726,True,False
96264.0,96074,t96074,61,433,43,31,19,0.4366678117727492,True,31.598036433925873,0.6059442631285945,True,False
96273.0,96081,t96081,58,764,70,31,19,0.4375590269658656,True,50.784487390767154,0.6135088324308249,True,False
96274.0,96082,t96082,12,341,92,35,37,0.4314175602206146,True,4.297269109071089,0.12990449076888053,True,False
96278.0,96084,t96084,54,477,98,14,13,0.4270927095908911,True,20.786731409721842,0.5344228127106829,True,False
96284.0,96091,t96091,55,975,89,36,45,0.44279425360538116,False,61.82295109859442,0.5814280988599867,True,False
96284.0,96092,t96092,79,614,88,41,37,0.4365479322275021,True,50.68184413378753,0.7393188350471217,True,False
96293.0,96100,t96100,12,594,32,32,29,0.4554153626884595,True,6.468897129809249,0.12139744116404903,True,False
96296.0,96103,t96103,84,272,35,46,44,0.44058654755283266,True,25.857453542108836,0.9112848630424065,True,False
96298.0,96106,t96106,76,470,40,4,27,0.4278842574721035,False,41.5659425746952,0.6906650407386468,False,False
96306.0,96113,t96113,14,800,64,25,18,0.43530795790904947,True,11.666608578729488,0.1265750874651318,True,False
96307.0,96116,t96116,21,160,28,41,44,0.4454838180541645,True,3.1434220343855306,0.22423170014005994,True,False
96309.0,96118,t96118,50,668,51,26,25,0.44433489205215615,True,34.362958893955614,0.5177826800577566,True,False
96310.0,96119,t96119,28,229,92,12,29,0.4306403424408506,True,6.616968928382576,0.3074625039830896,True,False
96311.0,96120,t96120,97,632,24,6,13,0.42647570330950174,False,72.6668603982154,0.907906820830695,False,False
96312.0,96121,t96121,13,543,64,39,34,0.43851201878880175,True,7.060848680179408,0.14005885030663714,True,False
96320.0,96128,t96128,56,640,39,20,14,0.45652069251391114,False,33.762906940406836,0.6039397875468916,True,False
96323.0,96132,t96132,61,836,86,9,10,0.4305420118741551,True,55.0146538630362,0.5641713991912494,True,False
96334.0,96138,t96138,52,175,85,35,41,0.42237213144782426,False,30.940619506757333,1.457530410798144,False,True
96339.0,96139,t96139,78,551,75,5,21,0.4385598994614409,True,47.67571621883906,0.7919847209799329,True,False
96340.0,96141,t96141,13,769,37,49,28,0.4129078781895306,True,10.627888001366264,0.14145072021309066,True,False
96341.0,96142,t96142,93,518,54,13,11,0.431177554047079,True,50.71091073051597,1.0141912437475726,True,False
96344.0,96144,t96144,93,666,23,9,10,0.4317893534548538,False,59.19171358768504,0.8577329615888711,False,False
96344.0,96145,t96145,42,696,96,28,18,0.4441282054191138,True,28.09082333083971,0.40598117988757176,True,False
96359.0,96152,t96152,48,160,22,12,29,0.43153353559203356,True,6.7306794671750705,0.47122469441415693,True,False
96361.0,96154,t96154,75,502,26,20,30,0.4276923854325515,False,40.15090766895166,0.7730385957803428,False,False
96361.0,96155,t96155,39,116,92,10,27,0.44035452651670287,True,4.156153611883762,0.3692438942108026,True,False
96362.0,96156,t96156,59,771,91,25,18,0.43632426028933,True,38.415702423346964,0.6368216282571015,True,False
96373.0,96165,t96165,47,924,90,27,28,0.4684807237222566,True,37.07303766314267,0.49027243236210366,True,False
96375.0,96166,t96166,41,937,72,36,38,0.44342911649541006,True,31.72005069582973,0.4439157809191734,True,False
96378.0,96170,t96170,91,689,83,29,32,0.435047517316579,True,61.745260197383175,0.9535577430817896,True,False
96380.0,96174,t96174,32,466,89,0,10,0.42711500390798157,True,16.644275221636423,0.32099934650029655,True,False
96389.0,96180,t96180,44,604,39,26,24,0.4398240393576438,True,31.42702523783223,0.46520840351948556,True,False
96391.0,96183,t96183,26,436,56,33,38,0.4385408716747997,True,13.197903913354644,0.2748609317159872,True,False
96393.0,96186,t96186,97,234,86,33,32,0.46371625651069504,True,19.824256971945353,0.9494832415322709,True,False
96394.0,96187,t96187,10,771,94,10,27,0.44112543598636883,True,6.492948846024276,0.09310495458979669,True,False
96412.0,96201,t96201,28,440,24,28,27,0.45814844599603566,True,9.955784855661834,0.25658761112268536,True,False
96416.0,96206,t96206,65,333,37,10,27,0.4418809272666414,True,23.646443315587767,0.6533477576542754,True,False
96416.0,96207,t96207,87,263,96,22,18,0.4316395065879802,True,18.67536303067069,0.8654604310818875,True,False
96418.0,96209,t96209,42,349,54,37,42,0.45383200734801743,True,16.055367250638874,0.39631525441805143,True,False
96427.0,96216,t96216,76,824,94,44,25,0.43506844046943094,True,74.3328578711613,0.7539788568192015,True,False
96432.0,96224,t96224,74,761,88,31,24,0.45059942225052685,True,56.25527140842305,0.7758364961529942,True,False
96437.0,96230,t96230,96,477,48,32,43,0.43230411461203505,True,40.99319272751592,0.8778606461494635,True,False
96441.0,96235,t96235,34,768,55,8,30,0.4264536530376544,True,30.136433349044214,0.3384382109827757,True,False
96442.0,96240,t96240,52,813,53,25,18,0.437320236622005,True,48.00303384383067,0.5023766144765528,True,False
96442.0,96239,t96239,36,647,91,5,18,0.4213508441151337,True,22.98334673156737,0.33283149315858934,True,False
96443.0,96241,t96241,60,747,33,48,39,0.4435003682142448,False,46.02361156416833,0.5813656339360856,False,False
96444.0,96243,t96243,66,814,22,29,43,0.42655124740208855,False,47.1549941750405,0.6842741638280518,False,False
96445.0,96246,t96246,98,873,44,29,43,0.4213755557873801,False,80.12605593695514,1.0086625803908285,False,False
96445.0,96245,t96245,46,864,24,23,22,0.44134092133910685,False,40.99662758126416,0.4845989514029165,False,False
96445.0,96244,t96244,71,797,88,15,19,0.4403008425378979,True,52.70583538809406,0.6801228857136957,True,False
96452.0,96250,t96250,67,478,73,31,19,0.4384324178551197,True,35.00118655340365,0.6369552189855089,True,False
96454.0,96253,t96253,61,421,96,32,43,0.43328260374836575,True,23.43713686079725,0.6265306049452648,True,False
96462.0,96259,t96259,98,760,44,28,18,0.444858212739303,False,82.32234185597184,0.9925264829095743,False,False
96467.0,96265,t96265,99,620,46,22,30,0.4256014661284637,False,51.535209824819496,1.0257621723774635,False,False
96469.0,96267,t96267,94,817,47,3,2,0.44529330100560427,False,68.34251425429434,0.8469064235200215,False,False
96472.0,96272,t96272,64,680,81,40,44,0.4302045202384125,True,37.9317162453286,0.6509142968604226,True,False
96481.0,96283,t96283,21,702,84,41,37,0.4375476402496187,True,13.532306880541093,0.21916463344523804,True,False
96482.0,96285,t96285,67,175,95,38,30,0.44085165856673436,False,13.672943875146103,0.6626454125048531,True,False
96485.0,96288,t96288,90,652,92,36,38,0.4443467159836837,True,60.09333316125615,0.8821696596574244,True,False
96486.0,96290,t96290,23,200,21,41,44,0.4463963235112631,True,5.2678927198864685,0.24176100732489672,True,False
96488.0,96294,t96294,45,410,62,40,44,0.4312710965003108,True,18.134231959230895,0.42606136934558203,True,False
96491.0,96296,t96296,26,319,90,12,15,0.4326219013760877,True,7.61695750793027,0.2729206323617115,True,False
96497.0,96309,t96309,36,269,93,41,37,0.43852735411129307,True,8.864588706881012,0.3767908337956187,True,False
96501.0,96311,t96311,30,168,59,39,42,0.44155465224195456,True,5.943673010526858,0.27638071547074106,True,False
96504.0,96312,t96312,86,471,33,2,22,0.41209790629792387,False,41.11788331232125,0.8415452014899012,False,False
96504.0,96313,t96313,82,288,84,18,15,0.4318754639016983,False,19.454074049857418,0.771165957099265,True,False
96508.0,96317,t96317,56,800,21,1,16,0.4371535591514571,False,37.02587198951254,0.6126358586379649,False,False
96508.0,96316,t96316,38,396,76,21,12,0.4422617358590616,True,16.761820380541778,0.343473144758284,True,False
96514.0,96327,t96327,16,427,45,47,32,0.4319353578845178,True,6.423219930008341,0.15028490864263397,True,False
96516.0,96328,t96328,68,712,89,18,11,0.43104043231806277,True,39.89318383634579,0.6604072047702131,True,False
96518.0,96331,t96331,60,939,58,38,34,0.43893149158229117,True,52.84388517142306,0.5536920998011895,True,False
96518.0,96332,t96332,77,439,48,7,11,0.45745504525402647,True,35.58139906806163,0.7701820653109812,True,False
96522.0,96337,t96337,27,751,86,24,28,0.46262803608117387,True,17.032160854699896,0.25016346413972307,True,False
96523.0,96338,t96338,90,452,42,43,46,0.42687399273963966,False,48.21983515460783,0.8818848135247591,False,False
96539.0,96352,t96352,61,992,73,18,11,0.432262085210163,True,53.37331884978647,0.6543965749482284,True,False
96545.0,96358,t96358,43,968,41,39,42,0.4428697410152972,False,35.75245223444547,0.4179199071401276,True,False
96561.0,96370,t96370,91,260,41,38,42,0.44195136508981236,True,19.25058719788343,0.8410629656052926,True,False
96564.0,96373,t96373,93,761,21,16,15,0.4374189773707231,False,66.65005751872663,0.9817550436377088,False,False
96566.0,96375,t96375,17,741,39,15,13,0.4416197463586501,True,10.1352743640539,0.18436043817700454,True,False
96568.0,96378,t96378,90,669,26,6,16,0.4272339835677069,False,71.04721739906236,0.8842512820974722,False,False
96569.0,96380,t96380,17,124,24,19,14,0.43454947453628856,True,2.3042184738738465,0.18274369093206203,True,False
96580.0,96389,t96389,50,453,55,1,16,0.4318138213017613,True,22.191202556135206,0.4927064257157002,True,False
96582.0,96391,t96391,24,512,61,7,21,0.427655665027031,True,13.946237928347932,0.25308557930256453,True,False
96592.0,96401,t96401,51,199,58,18,11,0.4334593050444213,True,11.360487657310355,0.47475744281603993,True,False
96598.0,96412,t96412,94,985,89,37,43,0.4433652454966702,False,98.9919517399109,0.9156802168234944,False,False
96602.0,96414,t96414,60,537,98,0,1,0.45201976228276153,True,29.066856171324783,0.6376430262153477,True,False
96608.0,96419,t96419,35,989,74,29,21,0.41915546545955246,True,38.81299698155226,0.3739892324789922,True,False
96608.0,96420,t96420,39,640,68,3,2,0.43999961680367405,True,22.01508004172344,0.37835401617795505,True,False
96621.0,96432,t96432,37,690,69,39,42,0.4379845280131731,True,21.617620142440124,0.35394316435005296,True,False
96623.0,96435,t96435,46,150,78,35,18,0.42159977828550477,True,6.340136335034637,0.48991358094724974,True,False
96641.0,96449,t96449,56,741,65,18,19,0.4296105691244755,True,33.629401246100436,0.5526739372534538,True,False
96645.0,96454,t96454,71,828,36,29,43,0.41630337800496586,False,67.05748332820447,0.6720666016281935,False,False
96655.0,96463,t96463,96,740,35,8,10,0.4264622549350868,False,84.01905438987211,0.9031541696044659,False,False
96656.0,96466,t96466,72,365,99,3,2,0.44098580628578243,True,21.926019629237743,0.770719057331071,True,False
96660.0,96469,t96469,74,413,70,46,47,0.4531691898997319,False,27.279945953930394,0.7969376230668612,True,False
96661.0,96470,t96470,67,968,89,14,12,0.4388388606151461,True,71.09040177365961,0.6508257563663545,True,False
96661.0,96471,t96471,17,264,65,23,39,0.4369824439890047,True,4.942729071043436,0.16879405044372234,True,False
96663.0,96473,t96473,88,588,41,12,29,0.4324088648801929,False,52.12881365867051,0.811501778892648,False,False
96663.0,96474,t96474,67,217,70,0,10,0.4280412752583934,True,14.842025133715765,0.6231791683719349,True,False
96664.0,96477,t96477,87,726,93,20,40,0.4236366718081702,True,72.588526012965,0.911035192562441,True,False
96664.0,96476,t96476,99,295,37,10,16,0.4414851526475302,True,28.553844058230638,0.9808123642911267,True,False
96672.0,96480,t96480,39,204,76,3,27,0.4382098179797886,True,9.014649293082797,0.37621591111204344,True,False
96693.0,96495,t96495,69,962,74,2,21,0.4202191922750306,True,67.84335017966355,0.6663810585549783,True,False
96709.0,96508,t96508,21,739,97,37,42,0.4547500338677237,True,12.559067060897009,0.19671693883389824,True,False
96713.0,96512,t96512,55,625,79,15,19,0.4413574923538067,True,32.22388300408677,0.5351465652487055,True,False
96717.0,96520,t96520,62,191,55,22,18,0.43285738312288724,True,10.329046846618686,0.6299502911823177,True,False
96720.0,96525,t96525,41,860,78,18,19,0.43103253956016774,True,41.62022351997854,0.4285935110424575,True,False
96723.0,96529,t96529,14,653,55,7,11,0.4582766110156127,True,7.420469911412324,0.1492587168140558,True,False
96728.0,96534,t96534,73,143,23,13,32,0.43737299313962874,True,11.10631457823552,0.7928086218907568,True,False
96732.0,96540,t96540,63,843,25,23,39,0.43761679510922463,False,42.581981741867516,0.5875036171414476,False,False
96733.0,96541,t96541,92,461,25,28,2,0.44227785773076034,False,43.97795970076786,1.0003750621194818,False,False
96737.0,96547,t96547,70,458,81,48,39,0.4381188223884215,True,32.58196698587999,0.6860182102168191,True,False
96738.0,96549,t96549,29,376,51,14,13,0.4286250372172551,True,9.088968588381338,0.28078853329453973,True,False
