timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1082.97,29111,t29111,270,200.0,66,9,8,0.6641047031600343,True,53.86893778349789,2.7552395417315902,True,False
1083.02,29112,t29112,300,250.0,28,6,1,0.6542058196094116,False,87.25949236415016,3.0725377763659494,False,False
1083.03,29113,t29113,270,900.0,52,0,2,0.6486307981270952,False,283.3220593008263,2.859645981721364,False,False
1083.1,29114,t29114,270,1000.0,52,4,1,0.642982531016926,False,217.1702287300784,2.7022316584965287,False,False
1083.11,29115,t29115,170,100.0,68,3,2,0.6356326172799539,True,15.045803787240192,1.7959427833785115,True,False
1083.13,29116,t29116,120,75.0,91,6,1,0.65037836988389,True,9.535241987764106,1.2576176500242133,True,False
1083.14,29117,t29117,220,700.0,37,0,5,0.6260958233105035,False,163.34294546605273,2.0126576963840916,False,False
1083.23,29118,t29118,270,200.0,48,0,2,0.6450663639827351,False,62.986590570710874,2.867091641274663,False,False
1083.25,29119,t29119,170,100.0,26,12,9,0.6363649249663904,True,17.293101917127053,1.7135948159444814,True,False
1083.27,29120,t29120,270,1000.0,30,8,13,0.6445394766396509,False,301.04281861545496,2.5415496248239204,False,False
1083.28,29121,t29121,300,250.0,69,11,7,0.6320112467560498,True,60.52126970646451,2.888426841676722,True,False
1083.31,29122,t29122,300,1200.0,21,1,14,0.6053382937911967,False,308.60570775930563,2.8372222639422158,False,False
1083.32,29123,t29123,120,75.0,82,10,14,0.6116564606930103,True,8.907506776322235,1.2308653845541992,True,False
1083.37,29124,t29124,220,900.0,65,7,1,0.6431187181311467,False,174.5863530418626,2.3209425709329436,False,False
1083.38,29125,t29125,220,700.0,43,3,5,0.6242349445761831,False,144.52903626419828,2.2055059102840278,False,False
1083.41,29126,t29126,300,1200.0,60,13,9,0.6279480708557331,False,384.3330741993207,3.039428138853208,False,False
1083.49,29127,t29127,170,100.0,43,3,2,0.6385021467525366,True,18.912306159025903,1.594341065308028,True,False
1083.53,29128,t29128,80,50.0,80,3,5,0.6211584275028413,True,3.544531736512216,0.8120412844266112,True,False
1083.56,29129,t29129,220,150.0,45,4,9,0.6453601322033572,False,30.74330235921036,2.3379922311800683,True,False
1083.63,29130,t29130,220,900.0,46,14,12,0.6725153825392703,False,192.49891877406753,2.4061466732685823,False,False
1083.65,29131,t29131,220,700.0,55,5,8,0.6333886360800669,False,157.84194281188067,2.400915538635464,False,False
1083.68,29132,t29132,270,900.0,89,7,1,0.6395130104351904,False,288.3027878713502,2.651769436136659,False,False
1083.73,29133,t29133,170,100.0,84,11,8,0.6504910207461755,True,15.818001689917635,1.8176660254855344,True,False
1083.74,29134,t29134,220,150.0,97,9,8,0.6664047909150154,True,37.6558809286877,2.0584767404832975,True,False
1083.79,29135,t29135,170,100.0,83,7,9,0.6137877239263904,True,16.318289662733694,1.6311611384927058,True,False
1083.84,29136,t29136,120,75.0,84,5,2,0.6415584596407229,True,10.23342129701298,1.2554883421311438,True,False
1083.89,29137,t29137,80,50.0,56,3,5,0.6243174407709663,True,3.8127958798693866,0.8177785632517779,True,False
1084.01,29138,t29138,170,100.0,85,5,8,0.6301290451766474,True,13.71370968312679,1.802332105728957,True,False
1084.01,29139,t29139,170,100.0,69,7,14,0.6220286815644998,True,15.666748924339224,1.6059726829221164,True,False
1084.03,29140,t29140,220,700.0,67,3,2,0.6413142856356677,False,174.80975808462563,2.2034245148207074,False,False
1084.08,29141,t29141,170,700.0,69,4,14,0.6054485118721732,False,110.43681389870962,1.61545249167955,False,False
1084.11,29142,t29142,270,200.0,83,10,14,0.6148539981458166,True,45.18757514701717,2.6460167897033995,True,False
1084.22,29143,t29143,300,1200.0,33,1,14,0.6021548612487062,False,347.9591191133883,2.788225788383662,False,False
1084.24,29144,t29144,170,100.0,71,0,5,0.62283057351096,True,14.279901047478456,1.5400198788466466,True,False
1084.28,29145,t29145,270,200.0,37,14,8,0.6078659834128101,False,44.51419965645063,2.56032706897841,False,False
1084.29,29146,t29146,300,250.0,76,6,8,0.6587101334248339,False,78.29302643454831,2.8711677617193843,False,False
1084.35,29147,t29147,300,1000.0,65,1,5,0.6379704739456104,False,359.1245959291983,2.7825986486504366,False,False
1084.37,29148,t29148,270,200.0,61,11,13,0.6529031407397556,True,47.757967900955705,2.443887387516733,True,False
1084.39,29149,t29149,270,900.0,35,3,5,0.6274132737737288,False,196.2818209530659,2.7531628933528416,False,False
1084.43,29150,t29150,300,250.0,30,0,5,0.6258046287074075,False,71.94450606125247,3.196898723767175,False,False
1084.46,29151,t29151,170,100.0,24,11,7,0.6348016884875954,True,20.29892170142779,1.539400042979843,True,False
1084.5,29152,t29152,270,1000.0,76,0,9,0.6125249502975287,False,292.8782919138883,2.511665125817787,False,False
1084.57,29153,t29153,170,100.0,44,12,9,0.6392198082852444,True,19.995798966305802,1.7805615136200248,True,False
1084.57,29154,t29154,170,100.0,90,7,1,0.6359794168931533,True,16.633497586760154,1.6109861404514818,True,False
1084.62,29155,t29155,120,75.0,65,2,11,0.6073116375123053,True,8.648209366931901,1.295377182438115,True,False
1084.63,29156,t29156,170,100.0,69,14,12,0.6684732567066668,True,15.290911005033784,1.554527996316525,True,False
1084.73,29157,t29157,220,900.0,94,4,1,0.6395310622147693,False,160.9526711654958,2.0172336557518964,False,False
1084.76,29158,t29158,300,1200.0,83,5,11,0.6156634794935295,False,380.2386210331282,2.9652949223728733,False,False
1084.89,29159,t29159,170,500.0,29,1,5,0.6344677311333647,False,89.24826452530495,1.6948702243187332,False,False
1084.91,29160,t29160,300,1000.0,62,4,9,0.6417095962259568,False,262.53961405571636,3.112529164392168,False,False
1084.92,29161,t29161,220,900.0,23,4,12,0.602377848136483,False,175.43719174878373,2.233964695163457,False,False
1084.92,29162,t29162,170,100.0,46,14,13,0.6366235374962824,True,14.47046988512649,1.8488443512162178,True,False
1085.16,29163,t29163,220,700.0,28,14,13,0.6394732485645386,False,168.1900749102881,2.274569574296608,False,False
1085.16,29164,t29164,300,250.0,38,9,1,0.6396457159788096,False,73.37731978034253,2.773288974508344,False,False
1085.26,29165,t29165,80,50.0,55,10,11,0.650304651988083,True,3.6040601551426033,0.763014451820808,True,False
1085.28,29166,t29166,170,500.0,78,10,14,0.617987584849567,False,86.16028870131389,1.6272525672028977,False,False
1085.28,29167,t29167,80,50.0,89,10,11,0.6528807407665032,True,4.498257807540369,0.821911022278287,True,False
1085.28,29168,t29168,220,150.0,49,6,9,0.6552704599024378,True,38.82662669996498,2.074191856924825,True,False
1085.35,29169,t29169,270,900.0,56,8,7,0.6579515256644971,False,277.38824400434345,2.7847117149642653,False,False
1085.43,29170,t29170,300,1000.0,53,4,14,0.6023581130633011,False,328.9281535106165,2.743780147404136,False,False
1085.47,29171,t29171,220,150.0,81,5,8,0.6331086460912962,True,38.089228667689646,2.4197361134426463,True,False
1085.6,29172,t29172,220,150.0,21,2,7,0.6545461940352948,False,26.716506262857685,1.989611407308601,False,False
1085.62,29173,t29173,220,900.0,70,8,11,0.6733021165710024,False,207.19663826756255,2.0522484834890102,False,False
1085.64,29174,t29174,220,150.0,98,1,12,0.5990722579675863,True,34.19870728820158,2.1183986235692362,True,False
1085.68,29175,t29175,220,900.0,89,1,8,0.6121627144402333,False,166.36053058547594,2.061622065908766,False,False
1085.74,29176,t29176,170,100.0,72,13,9,0.6246457761052852,True,14.771744529606545,1.8592868708850336,True,False
1085.74,29177,t29177,300,250.0,66,14,13,0.6360919654114296,True,60.77659145242884,2.9535538814984514,True,False
1085.76,29178,t29178,220,150.0,91,2,11,0.6104678663005207,True,31.81377095300699,2.288697634425262,True,False
1085.77,29179,t29179,170,100.0,87,7,9,0.6170941512660443,True,16.1679226694698,1.5492736070874609,True,False
1085.79,29180,t29180,220,700.0,73,5,8,0.6360286549876522,False,137.50014521225887,2.2952237728117972,False,False
1085.89,29181,t29181,120,75.0,69,9,8,0.668658876914897,False,9.996742766845413,1.1529228372485278,True,False
1085.89,29182,t29182,170,500.0,24,10,11,0.6554053077693549,False,92.7066098487184,1.8560879637464254,False,False
1085.96,29183,t29183,120,75.0,99,12,9,0.6420175939377213,True,10.222898677132722,1.1190395579764947,True,False
1086.01,29184,t29184,120,75.0,87,14,13,0.6389523079213828,True,8.29159609615096,1.3003827816612692,True,False
1086.04,29185,t29185,270,1000.0,58,5,11,0.6126068765703255,False,299.57346124157544,2.479974256722511,False,False
1086.09,29187,t29187,120,75.0,41,0,2,0.6415732185212623,True,10.039814594691848,1.2369452254174156,True,False
1086.09,29186,t29186,220,150.0,64,11,7,0.6375363213845103,True,31.716410589241825,2.1622209466890565,True,False
1086.11,29188,t29188,170,500.0,27,14,13,0.641755443581137,False,81.85576319659873,1.8296432827285851,False,False
1086.12,29189,t29189,120,75.0,75,1,12,0.602283384236806,True,8.670442323490468,1.1481681291262944,True,False
1086.16,29190,t29190,270,200.0,65,11,13,0.6554272597431423,True,49.84899861566999,2.679414078359935,True,False
1086.18,29191,t29191,300,250.0,61,5,14,0.6120728017618604,False,69.0816828922552,2.9127603284037966,False,False
1086.2,29192,t29192,220,150.0,40,11,8,0.6530633821494337,True,35.85171166657201,2.3266678355726627,True,False
1086.23,29193,t29193,170,100.0,45,10,11,0.6517053834321496,True,17.36016444037972,1.6568480288249658,True,False
1086.26,29194,t29194,220,900.0,80,5,8,0.6327162637060809,False,174.1603485822266,2.3743454810719435,False,False
1086.26,29195,t29195,220,700.0,50,11,13,0.6579008963664613,False,138.97545396321954,2.144402647669908,False,False
1086.26,29196,t29196,120,75.0,94,6,8,0.6549441125745189,True,8.606722141533895,1.177198545533499,True,False
1086.4,29197,t29197,300,1000.0,75,3,2,0.6378961817411362,False,359.90139753508095,3.1141363810142706,False,False
1086.45,29198,t29198,270,900.0,81,7,9,0.6203344500589053,False,211.0375610611064,2.8339074971171865,False,False
1086.46,29199,t29199,120,75.0,73,3,2,0.6345464399244952,True,8.03039741681227,1.1406595218240656,True,False
1086.58,29200,t29200,220,150.0,41,4,1,0.6361486227886557,True,35.81851743559721,2.0586385267446654,True,False
1086.65,29201,t29201,220,700.0,71,9,8,0.6646938811947808,False,177.4002963231388,2.3711229796523408,False,False
1086.75,29202,t29202,300,250.0,84,4,9,0.6381320709681043,True,65.23702464261605,2.9269922775501587,True,False
1086.76,29203,t29203,220,900.0,28,7,1,0.6386904952219569,False,221.48926942497255,2.095668087582849,False,False
1086.8,29204,t29204,120,75.0,90,12,14,0.6560931804842318,False,8.72265084915297,1.2680060635293595,True,False
1086.9,29205,t29205,170,100.0,38,1,8,0.6090479216898901,True,15.383741916555048,1.844207200125243,True,False
1086.92,29206,t29206,170,100.0,24,14,13,0.6383285165276961,False,16.192344469520506,1.8569451500337029,True,False
1086.99,29207,t29207,220,150.0,44,13,12,0.6045952883174205,True,37.215799498701564,2.2723666088168457,True,False
1087.03,29208,t29208,80,50.0,67,4,8,0.6022964496454166,True,4.472547786461412,0.7336745620645463,True,False
1087.06,29209,t29209,220,900.0,82,5,2,0.6443094722660903,False,169.67844506902364,2.137737923188727,False,False
1087.08,29210,t29210,170,700.0,92,11,8,0.6555842963246269,False,135.99180357408042,1.7378220287696937,False,False
1087.14,29211,t29211,120,75.0,65,11,8,0.6518807922163162,False,7.817274736272568,1.1398035094940642,True,False
1087.17,29212,t29212,80,50.0,45,0,5,0.622545202799926,False,3.393844313033049,0.7541365673732807,True,False
1087.17,29213,t29213,80,50.0,32,3,1,0.6456238880566862,True,3.888233398524546,0.7921548977577694,True,False
1087.25,29214,t29214,270,900.0,59,11,7,0.6402162616234867,False,232.7561300220727,2.8113964477940727,False,False
1087.29,29215,t29215,170,700.0,20,5,2,0.6408314646389502,False,115.63359453772658,1.7805124359130378,False,False
1087.3,29216,t29216,300,1000.0,31,7,9,0.617335942875909,False,258.37107822219514,3.283458567213589,False,False
1087.31,29217,t29217,220,150.0,72,6,1,0.6528014691528788,True,32.00146531285619,2.054343190610624,True,False
1087.37,29218,t29218,220,700.0,75,7,14,0.6248905694716713,False,155.1640753903663,2.036381501822595,False,False
1087.49,29221,t29221,170,700.0,32,3,1,0.6482935921137344,False,137.56476048595437,1.6356985463090858,False,False
1087.49,29220,t29220,270,1000.0,86,4,8,0.605681187319175,False,294.05960721297123,2.490984211210798,False,False
1087.49,29219,t29219,120,75.0,89,14,13,0.634970128015324,True,9.138849151526031,1.2031662000216923,True,False
1087.56,29222,t29222,220,150.0,93,7,1,0.6351733519841843,True,35.856740314281,2.2874952358516896,True,False
1087.59,29223,t29223,120,75.0,21,2,11,0.6135609705129719,True,8.864783506035383,1.1935334728868194,True,False
1087.6,29224,t29224,120,75.0,59,13,12,0.6080855643692539,True,7.954687166065173,1.2228255406400406,True,False
1087.62,29225,t29225,80,50.0,53,8,13,0.6409053537735246,True,3.7828091880130748,0.7608250166442201,True,False
1087.63,29226,t29226,170,100.0,71,10,14,0.6148844998192423,True,17.21284637478291,1.6280808706697987,True,False
1087.68,29227,t29227,300,250.0,85,9,1,0.6359812631976949,True,82.41819067540213,3.169183065699797,True,False
1087.69,29228,t29228,220,150.0,81,7,9,0.6143974058365725,True,34.99439554881036,1.9913919101091804,True,False
1087.74,29229,t29229,120,75.0,99,6,8,0.6574274121412104,True,9.548974717009388,1.2514654265709444,True,False
1087.78,29230,t29230,270,1000.0,78,10,5,0.6384037464360243,False,268.8278914264096,2.594568255832911,False,False
1087.86,29231,t29231,300,1000.0,74,4,8,0.6028242302394581,False,246.03465954758815,3.1286928004989685,False,False
1087.89,29232,t29232,170,700.0,84,11,13,0.6541510602573138,False,116.94480403833752,1.597982533906951,False,False
1087.9,29233,t29233,220,900.0,79,9,8,0.6608081853890669,False,205.10385719293592,2.1812219930008183,False,False
1087.92,29234,t29234,270,1000.0,44,9,8,0.6570002034994674,False,242.67358149474737,2.755529091873654,False,False
1088.05,29235,t29235,170,100.0,82,8,13,0.6435179133647208,True,14.009694777042354,1.856389740993598,True,False
1088.08,29236,t29236,170,100.0,89,10,5,0.6348923381739705,True,16.27789868947602,1.6851757823386568,True,False
1088.11,29237,t29237,80,50.0,80,10,11,0.6542534575816884,True,3.3316096898747696,0.751705585800776,True,False
1088.21,29238,t29238,270,1000.0,36,5,7,0.6118426516651949,False,234.87292681556247,2.9529198282217237,False,False
1088.24,29239,t29239,270,200.0,51,7,1,0.6379005516111674,True,49.44551876663539,2.7920281836935223,True,False
1088.28,29240,t29240,220,150.0,38,14,12,0.6706859733907152,True,28.2454003572451,2.365386301175358,True,False
1088.42,29241,t29241,270,200.0,31,11,13,0.6504762208703495,False,51.75533899418812,2.693195251743645,False,False
1088.42,29242,t29242,270,900.0,89,8,7,0.654200676969389,False,270.3904287766431,2.962960112821373,False,False
1088.51,29243,t29243,170,100.0,97,9,13,0.6186304308063117,True,15.837478211012217,1.5405862333850011,True,False
1088.52,29244,t29244,220,900.0,25,10,14,0.6180174764895242,False,175.6301896609003,2.0192466337931125,False,False
1088.54,29245,t29245,270,200.0,92,9,1,0.6385640994722026,True,45.685151053231685,2.6084190553997266,True,False
1088.6,29246,t29246,170,100.0,35,2,7,0.6507119368212556,True,20.093804951514624,1.562828613658955,True,False
1088.62,29247,t29247,300,1200.0,25,9,13,0.6216884888568522,False,332.41679141583387,2.746496809407993,False,False
1088.62,29248,t29248,220,900.0,73,2,7,0.653128364751497,False,227.36310013841873,2.2981557920668276,False,False
1088.66,29249,t29249,120,75.0,71,3,2,0.6374376929441872,True,7.2973568965723,1.0806637191875164,True,False
1088.72,29250,t29250,170,100.0,77,1,12,0.6054302879806414,True,18.889863346768845,1.6191085166760966,True,False
1088.73,29251,t29251,220,150.0,49,10,11,0.6567505702482365,True,29.99947994738215,2.359561929191979,True,False
1088.74,29252,t29252,270,900.0,38,13,12,0.6115060349000506,False,257.20823969402744,2.8441393473927046,False,False
1088.78,29253,t29253,80,50.0,80,6,1,0.6551761064364879,False,3.4483282902088006,0.7250681941000017,True,False
1088.84,29254,t29254,80,50.0,26,5,2,0.6374230171643531,True,4.712849845922344,0.8271202360529917,True,False
1088.9,29255,t29255,270,200.0,95,2,7,0.6493224641231338,True,58.97056826108858,2.646786282276308,True,False
1088.92,29256,t29256,80,50.0,40,5,2,0.6402567386392478,True,4.206197700001446,0.7918214994114705,True,False
1088.94,29257,t29257,300,1000.0,51,12,11,0.6209431708281562,False,264.4627676981226,3.223027497095617,False,False
1088.96,29258,t29258,80,50.0,54,12,14,0.652379498692729,True,4.464494812297487,0.7539075889204567,True,False
1088.97,29259,t29259,270,1000.0,95,2,11,0.616592212641174,False,222.58936130656764,2.6326203518263407,False,False
1088.99,29260,t29260,300,1200.0,87,10,5,0.6376251580771577,False,385.35675129544364,3.079543401407613,False,False
1089.03,29261,t29261,220,150.0,27,11,7,0.6366686030576837,False,33.93465805223049,1.9825543756302832,False,False
1089.06,29262,t29262,220,150.0,95,3,2,0.6402711209034853,True,29.729549552985475,2.2801782892543345,True,False
1089.18,29263,t29263,300,1000.0,68,11,13,0.6468748782711243,False,334.4098929732767,2.89861542293097,False,False
1089.18,29264,t29264,170,100.0,56,4,13,0.6014044185978842,True,13.99103858179874,1.6570421267294657,True,False
1089.2,29265,t29265,120,75.0,76,10,14,0.6149137936264003,True,10.015807794782546,1.1757622071947422,True,False
1089.27,29266,t29266,80,50.0,88,1,12,0.6085142536496,True,3.6642540290550345,0.7810434321373543,True,False
1089.32,29267,t29267,300,1200.0,71,14,12,0.6728544357410827,False,302.2055120640975,2.8095005550020202,False,False
1089.36,29268,t29268,300,1200.0,46,12,9,0.6447594238771487,False,336.4359774049568,2.76626071084487,False,False
1089.36,29269,t29269,220,150.0,85,6,8,0.659861045716568,True,33.93536600095228,2.147516425663673,True,False
1089.4,29270,t29270,80,50.0,48,5,2,0.6430337856846448,True,3.932841612205583,0.8244264017216079,True,False
1089.47,29271,t29271,170,100.0,70,5,9,0.6117090254121326,True,20.37829515246898,1.6605675302071374,True,False
1089.47,29272,t29272,270,900.0,80,2,7,0.6517666815073379,False,205.32389873751146,2.71170064218272,False,False
1089.51,29273,t29273,220,900.0,66,8,7,0.650524845248183,False,184.2006221289302,2.0287972041882623,False,False
1089.64,29274,t29274,300,250.0,68,5,2,0.6457552917891337,False,68.42421481046075,2.96256611241345,False,False
1089.65,29275,t29275,80,50.0,30,7,1,0.6405732072456107,True,4.727013269707138,0.7333163629591515,True,False
1089.77,29276,t29276,80,50.0,46,14,8,0.6049653304112205,True,4.236974516940947,0.7795917881642115,True,False
1089.77,29277,t29277,170,100.0,30,13,12,0.6086840960202314,True,15.108769795838704,1.7255293517283041,True,False
1089.78,29278,t29278,270,200.0,77,0,13,0.6108632014364734,True,53.788460662077064,2.7828651309614365,True,False
1089.79,29279,t29279,270,1000.0,49,5,8,0.629470120250141,False,271.49945470173947,2.880764295320213,False,False
1089.79,29280,t29280,270,900.0,32,13,9,0.6275835272498461,False,251.24521326529188,2.762543575250106,False,False
1089.8,29281,t29281,220,900.0,50,1,12,0.6115365400051794,False,194.79817718967524,2.4115681587041418,False,False
1089.81,29282,t29282,170,500.0,44,9,13,0.6185113857463818,False,82.48917341119818,1.7673061578050957,False,False
1089.86,29283,t29283,80,50.0,35,0,13,0.6137432707410773,True,4.472675556145503,0.7986880868160438,True,False
1089.89,29284,t29284,300,1000.0,88,13,12,0.6120925959180086,False,256.8421280333719,2.7652538721967446,False,False
1089.91,29285,t29285,120,75.0,99,6,1,0.651329250974425,True,9.557264448025986,1.2980685995833678,True,False
1089.94,29286,t29286,270,200.0,89,0,2,0.6443239359690188,True,51.194960270149174,2.4651298797117427,True,False
1089.99,29287,t29287,120,75.0,27,6,1,0.653733332621603,False,7.345212045015241,1.1436536099571013,True,False
1090.03,29288,t29288,220,150.0,21,14,8,0.6082966904696627,False,32.24830439221316,2.1516071178385614,False,False
1090.07,29289,t29289,300,250.0,53,11,13,0.6433455625238836,False,67.1975280917308,3.100714658774481,False,False
1090.26,29290,t29290,220,150.0,52,2,11,0.613388829926812,True,34.864037436275005,2.0097997784883077,True,False
1090.28,29291,t29291,80,50.0,94,4,9,0.6408000962154089,True,3.365021946246678,0.872094456618637,True,False
1090.29,29292,t29292,300,1200.0,70,12,11,0.617932489229775,False,422.8453555052687,3.1914587183577376,False,False
1090.3,29293,t29293,220,900.0,83,12,9,0.6412724172177876,False,177.28419866208168,2.3890899414227786,False,False
1090.31,29294,t29294,80,50.0,24,7,14,0.6215212196206994,True,3.8741111231364433,0.7506764712515448,True,False
1090.47,29295,t29295,80,50.0,28,8,13,0.646078221764093,True,4.314957024445042,0.8075316180699709,True,False
1090.5,29296,t29296,80,50.0,81,7,9,0.617691639538023,True,4.741331438124468,0.840857461601811,True,False
1090.52,29297,t29297,300,1000.0,92,10,5,0.6341293215822812,False,242.17003247912794,3.270743151305915,False,False
1090.6,29298,t29298,270,900.0,72,2,7,0.6479880145438578,False,217.7367327726264,2.5431685281671874,False,False
1090.71,29299,t29299,220,700.0,60,9,1,0.6410952790212201,False,123.48198264959919,2.1068356619983706,False,False
1090.72,29300,t29300,270,1000.0,97,8,7,0.6469225301614012,False,297.25362876553976,2.8548575453844567,False,False
1090.78,29301,t29301,80,50.0,91,2,7,0.6442849209196472,True,4.207739687264805,0.7432521578163525,True,False
1090.8,29302,t29302,220,700.0,84,7,14,0.624393256766747,False,174.36693369977192,2.1505949027935887,False,False
1090.88,29303,t29303,170,700.0,56,13,9,0.6242885233715157,False,127.66391344229514,1.7575058274646838,False,False
1090.94,29304,t29304,270,200.0,72,9,13,0.6153978246981208,True,52.14461511148289,2.773091901189965,True,False
1090.96,29305,t29305,220,150.0,71,0,2,0.6470196390678201,True,29.022614138840275,2.1352913489391816,True,False
1090.97,29307,t29307,220,150.0,91,10,5,0.6307034018173022,False,27.075655313026715,2.0780028236935535,True,False
1090.97,29306,t29306,300,1200.0,53,8,13,0.6485873239954778,False,350.2378747273883,3.214533031590552,False,False
1090.98,29308,t29308,220,150.0,89,7,9,0.6209199885654443,True,38.60351117052337,2.2784484753874024,True,False
1090.99,29309,t29309,300,1000.0,96,8,11,0.6692442560577642,False,359.7479913754721,3.1308212167380414,False,False
1091.04,29310,t29310,300,250.0,26,8,11,0.6652675527547908,False,62.34573002688293,3.192927757406213,False,False
1091.15,29311,t29311,220,150.0,89,0,2,0.6496614281046457,True,32.31448615316994,2.0857579624710563,True,False
1091.17,29312,t29312,270,1000.0,35,2,11,0.6164235148667372,False,253.04663220216406,2.706599163631081,False,False
1091.21,29313,t29313,170,100.0,61,7,1,0.6431924097673652,True,16.614584620713618,1.767505023496413,True,False
1091.25,29314,t29314,170,700.0,73,12,14,0.6549140905370562,False,114.64024158336818,1.5300572553807388,False,False
1091.27,29315,t29315,270,200.0,86,6,9,0.657747232522571,True,48.48155071537393,2.8912948838500947,True,False
1091.28,29316,t29316,120,75.0,34,8,7,0.6433922613763551,True,8.720200054382392,1.1605320964126928,True,False
1091.3,29317,t29317,80,50.0,95,9,1,0.6374018349792572,True,4.094758830487732,0.7712918652912667,True,False
1091.3,29318,t29318,270,200.0,57,11,7,0.6331918976631966,True,52.26198564561352,2.9012567080075806,True,False
1091.35,29319,t29319,170,700.0,67,13,9,0.6210594195707522,False,117.03127963274238,1.6267559024198608,False,False
1091.35,29320,t29320,80,50.0,64,9,1,0.6399562598181336,True,4.700026764513199,0.7694527414110225,True,False
1091.45,29321,t29321,270,1000.0,20,1,8,0.6121694247945539,False,289.9551367027947,2.868639686575647,False,False
1091.56,29322,t29322,220,150.0,71,4,13,0.6046787917643879,True,27.988606132367917,2.178731072967589,True,False
1091.66,29323,t29323,120,75.0,22,9,13,0.618520534870825,True,7.857699523080189,1.097919861963281,True,False
1091.68,29325,t29325,120,75.0,53,8,13,0.6448722441822349,True,8.487291352000195,1.122297243562181,True,False
1091.68,29324,t29324,270,200.0,31,6,9,0.6601744696903012,False,60.46108416064511,2.836154410190592,False,False
1091.73,29326,t29326,220,150.0,61,8,13,0.6474054659652569,True,28.86307763937193,2.1580184223254055,True,False
1091.74,29327,t29327,270,200.0,90,10,5,0.6273460004476229,True,56.373022738267,2.763969877952128,True,False
1091.77,29328,t29328,120,75.0,61,14,12,0.6688055288444429,True,9.58137102102943,1.265597277607491,True,False
1091.87,29329,t29329,120,75.0,23,5,9,0.6149055115705566,True,7.867527997101306,1.1845632237265817,True,False
1091.91,29330,t29330,220,900.0,66,1,5,0.6310350431773641,False,210.70256743318058,1.9914205613072133,False,False
1091.93,29331,t29331,220,150.0,80,0,5,0.6193509654105942,True,39.505763530417596,2.112341849380336,True,False
1091.95,29332,t29332,170,700.0,94,6,8,0.6622460066204184,False,130.88531300573302,1.6551969309594,False,False
1091.96,29333,t29333,220,900.0,77,14,12,0.6710116000857359,False,181.84753879557076,2.1878348316806693,False,False
1091.99,29334,t29334,300,1200.0,72,13,12,0.6092589258178303,False,388.04180122447366,2.868859631253851,False,False
1092.01,29335,t29335,120,75.0,88,9,8,0.65326838124766,True,9.339692393066148,1.129440239325434,True,False
1092.08,29336,t29336,220,900.0,86,2,11,0.6132235061078641,False,228.15188893605037,2.3659576302743033,False,False
1092.15,29337,t29337,170,100.0,86,12,9,0.6378551506916136,True,17.804301322494684,1.5509427694848568,True,False
1092.15,29338,t29338,300,250.0,23,9,1,0.6424595961602324,False,64.40770097851444,2.9277697526151787,False,False
1092.2,29339,t29339,170,100.0,22,10,14,0.6180461844205389,True,19.733646565995613,1.6343258863421621,True,False
1092.24,29340,t29340,270,200.0,80,12,11,0.6149820212633612,True,61.813838556728506,2.451919721431774,True,False
1092.26,29341,t29341,120,75.0,75,8,7,0.6461065979670096,True,10.451262262199842,1.2730725039560813,True,False
1092.27,29342,t29342,170,100.0,58,13,9,0.6178948978460038,True,16.194429145059065,1.862210089685383,True,False
1092.29,29343,t29343,300,1000.0,69,3,5,0.6242731901164361,False,346.1202976503804,3.245965315118217,False,False
1092.32,29344,t29344,300,250.0,36,13,9,0.6209676665557503,False,65.25360957098862,2.7760186136843137,False,False
1092.37,29345,t29345,80,50.0,94,6,1,0.6499153326358377,True,4.490081267261969,0.7525088410998317,True,False
1092.38,29346,t29346,220,900.0,52,13,8,0.6237189566008963,False,217.48873313188002,2.000318930450419,False,False
1092.42,29347,t29347,170,100.0,80,1,12,0.6083243806336472,True,19.524068722517647,1.7925694293347043,True,False
1092.45,29348,t29348,170,500.0,55,11,7,0.6359587263765994,False,81.08256987021647,1.6714021300921298,False,False
1092.46,29349,t29349,220,150.0,82,3,1,0.6447359020896414,True,34.61221983983586,2.1604232844085374,True,False
1092.48,29350,t29350,170,100.0,45,4,13,0.6078876774675617,True,16.31571059866678,1.8696797460044514,True,False
1092.54,29351,t29351,80,50.0,60,0,2,0.6522503813607345,True,4.626555931828089,0.8271738178420414,True,False
1092.58,29352,t29352,120,75.0,44,1,12,0.6113504644495458,True,8.421759699189842,1.0837512624477772,True,False
1092.6,29353,t29353,220,150.0,63,5,8,0.6262888996633201,True,34.48059998014318,2.003396060296656,True,False
1092.67,29354,t29354,80,50.0,79,12,11,0.6182645626562758,True,4.359865259264777,0.7842971423810988,True,False
1092.67,29355,t29355,220,150.0,23,0,2,0.6547875555517016,False,35.28468404954852,2.074849413108576,False,False
1092.69,29356,t29356,120,75.0,36,13,9,0.617804979891302,True,9.400031788594207,1.249505119197077,True,False
1092.7,29357,t29357,120,75.0,98,5,9,0.6180380680058121,True,10.159067832719506,1.2702135233597136,True,False
1092.72,29358,t29358,270,200.0,74,10,5,0.6302297471053371,True,43.764022348663424,2.738866232273575,True,False
1092.74,29360,t29360,170,500.0,90,3,1,0.6474233658660304,True,85.63031147287161,1.581978004896683,True,False
1092.74,29359,t29359,270,900.0,26,8,13,0.6498880233126184,False,230.22554079316694,2.472004050064292,False,False
