timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
934.21,7320,t7320,220,150.0,98,4,6,0.6518909679093247,True,34.580583484721025,2.0421545464398974,True,False
934.24,7321,t7321,220,150.0,22,0,5,0.628864466257993,False,29.90721716303227,2.3263995537278075,False,False
934.25,7322,t7322,120,75.0,37,0,5,0.6255438435994998,True,8.910628132322838,1.2956239142807209,True,False
934.33,7323,t7323,300,250.0,84,6,5,0.6195072588442528,False,86.76728807168293,3.292536316608766,False,False
934.43,7324,t7324,170,100.0,85,6,5,0.6165252954855497,True,17.621129710338423,1.5441491621087213,True,False
934.44,7325,t7325,270,200.0,50,0,7,0.6148629770673513,True,45.217111885843245,2.8514314532960743,True,False
934.49,7326,t7326,300,1200.0,99,3,6,0.6246768081003716,False,377.81258392907006,2.99821888285575,False,False
934.69,7327,t7327,170,100.0,36,5,4,0.6430438300243883,True,19.95392947838355,1.5403126260608542,True,False
934.7,7328,t7328,270,200.0,63,5,6,0.646049098308788,True,43.83150065026717,2.5943510129878775,True,False
934.74,7329,t7329,220,700.0,60,6,4,0.6444444124098778,False,170.67130096962552,2.1518082712843425,False,False
934.82,7330,t7330,80,50.0,52,6,4,0.6409637059798621,True,3.609615998677276,0.8258267129691368,True,False
935.11,7331,t7331,300,250.0,26,1,4,0.6190933190874083,False,62.47823966470119,2.72753468910205,False,False
935.24,7332,t7332,80,50.0,88,5,6,0.6487102981607941,True,3.5020131370288246,0.8671974550508456,True,False
935.61,7333,t7333,80,50.0,46,5,7,0.6344297871744643,True,4.204955081049866,0.769079964217632,True,False
935.64,7334,t7334,300,250.0,94,1,5,0.618073440118318,True,71.08117064411492,3.258700141182909,True,False
935.65,7335,t7335,270,200.0,99,5,6,0.6513182740157599,True,47.15953167648926,2.6313521203382795,True,False
935.76,7336,t7336,120,75.0,62,7,4,0.6299822744237963,True,9.333132940764344,1.1896417699706514,True,False
935.81,7337,t7337,220,150.0,26,5,6,0.6538740903536265,False,33.96204041713158,2.3032893430940415,False,False
936.04,7338,t7338,270,900.0,98,2,4,0.6202001959879145,False,211.46992272512716,2.855605054209775,False,False
936.18,7339,t7339,220,150.0,84,7,5,0.6169665286425691,True,31.343163053687984,2.0503654896907864,True,False
936.21,7340,t7340,270,1000.0,93,4,6,0.65443533036932,False,230.9385750597161,2.4403436326783887,False,False
936.31,7341,t7341,220,700.0,99,6,2,0.6355212747137147,False,172.37687237507507,2.2610421145531086,False,False
936.38,7342,t7342,300,250.0,52,0,7,0.6178681790644658,False,77.4952572333133,3.2482742701491567,False,False
936.49,7343,t7343,120,75.0,53,5,6,0.6502047903647358,True,8.437028313723598,1.1205153656847875,True,False
936.56,7344,t7344,170,100.0,51,2,5,0.6676799490352804,True,14.626217197460045,1.5624806832081821,True,False
936.6,7346,t7346,300,250.0,23,0,2,0.6229274720436049,False,77.48718242481597,2.9276778177406766,False,False
936.6,7345,t7345,170,100.0,42,3,6,0.621591453756546,True,19.23824951451709,1.5429109066584745,True,False
936.67,7347,t7347,300,1000.0,21,4,7,0.6399850102981627,False,315.55990084252977,3.27704468093091,False,False
936.99,7348,t7348,270,200.0,73,6,4,0.6437266136784466,True,50.95749922630861,2.8787050531835363,True,False
937.07,7349,t7349,300,1000.0,58,1,4,0.616119634523842,False,359.99797305017427,3.08359342840311,False,False
937.3,7350,t7350,270,200.0,34,2,5,0.6699085318727566,False,52.4117679176118,2.9359885606245806,False,False
937.49,7351,t7351,170,100.0,21,6,4,0.6464342632230595,True,15.660725233788197,1.5609849551369903,True,False
937.56,7352,t7352,300,250.0,57,5,7,0.6373233732491568,False,62.48513183397329,3.038287570942259,False,False
937.58,7353,t7353,120,75.0,33,4,6,0.6507548055801154,True,9.296623855262387,1.2093393651385942,True,False
937.72,7354,t7354,220,700.0,59,3,6,0.6247418064995969,False,171.83269745181124,2.029633574947886,False,False
937.82,7355,t7355,170,700.0,78,1,7,0.6379189426124553,False,97.61141035901677,1.5342411690958406,False,False
937.85,7356,t7356,220,150.0,56,6,5,0.6197769713940204,True,30.016972529621196,2.0994425419331244,True,False
937.97,7357,t7357,170,100.0,55,6,5,0.6229636137843219,True,19.84362125258669,1.8358962999233512,True,False
938.03,7358,t7358,270,200.0,88,4,6,0.6533218912866948,True,51.22642001694964,2.8111384357226985,True,False
938.09,7359,t7359,300,250.0,43,1,5,0.6211426379826184,False,67.1533235548743,2.948720994307693,False,False
938.16,7360,t7360,300,250.0,70,6,5,0.6260865233268172,False,74.9523941029215,3.2094242053720494,False,False
938.27,7361,t7361,300,250.0,51,1,2,0.6154469272937163,False,63.39062177421237,3.1827172438842717,False,False
938.39,7362,t7362,270,200.0,73,2,5,0.6659185430534832,False,55.867959612145036,2.868072575912565,True,False
938.43,7363,t7363,170,700.0,61,5,7,0.6339850876023555,False,106.1713554022552,1.7391352573223056,False,False
938.64,7364,t7364,170,500.0,50,4,7,0.6365934919103813,False,98.70133445094685,1.863826847752372,False,False
939.12,7365,t7365,270,1000.0,78,7,2,0.6177043918125945,False,312.5961477114968,2.869111426035118,False,False
939.33,7366,t7366,220,150.0,71,4,7,0.6332698038903555,True,37.914111947368006,2.3762540326067065,True,False
939.35,7367,t7367,300,250.0,44,2,7,0.6191192320576706,False,83.00255756429493,3.156299369056594,False,False
939.36,7368,t7368,80,50.0,37,0,2,0.6198771044209146,True,4.119574885807014,0.8768415236613919,True,False
939.51,7369,t7369,270,200.0,38,6,2,0.632067515886107,False,56.25517824890799,2.5484164181144813,False,False
939.64,7370,t7370,80,50.0,44,1,5,0.6179764518896327,True,3.568627276683892,0.8479515397834316,True,False
939.87,7371,t7371,170,100.0,39,7,4,0.6329648107535021,True,17.474034574787733,1.5857378255126224,True,False
939.93,7372,t7372,170,100.0,51,3,2,0.6394213783854281,True,13.99431504669617,1.6593186568207179,True,False
940.17,7373,t7373,80,50.0,50,3,2,0.6422151326359015,True,4.780600224505706,0.8579595699396432,True,False
940.34,7374,t7374,120,75.0,44,6,2,0.6286828322350515,True,9.405330366452066,1.1172852249509693,True,False
940.43,7375,t7375,220,150.0,66,7,4,0.6358876963566139,True,38.594780110851964,2.0235586664840177,True,False
940.47,7376,t7376,120,75.0,61,3,2,0.6449530118013652,True,9.745195875208474,1.1416656472034634,True,False
940.53,7377,t7377,300,1200.0,44,1,7,0.6344172304268729,False,303.27390965184645,2.9188266112579186,False,False
940.54,7378,t7378,170,500.0,96,7,2,0.6146069706430093,True,92.0595070616818,1.675021405342137,True,False
940.57,7379,t7379,300,250.0,85,4,2,0.6382166776331369,True,73.99875868120134,2.930778115130756,True,False
940.58,7380,t7380,300,250.0,57,6,5,0.6229729746784628,False,79.25933316476168,3.041499793652534,False,False
940.87,7381,t7381,220,150.0,51,2,5,0.6620083540105954,True,33.52713767699342,2.3073014457144336,True,False
940.89,7382,t7382,300,1000.0,63,7,2,0.6177454978968158,False,266.4301641554677,3.0933796561219697,False,False
940.91,7383,t7383,170,100.0,66,2,4,0.6172043738863381,True,13.909110127978181,1.6076482634623603,True,False
940.98,7384,t7384,300,250.0,73,3,6,0.6216551521877868,False,77.101028225642,3.1613772214760667,False,False
941.03,7385,t7385,300,250.0,25,5,6,0.6527828763756229,False,65.91864696960546,2.9578497234325765,False,False
941.14,7386,t7386,80,50.0,98,4,6,0.6558376352791427,True,3.2815609631152984,0.8658693060546794,True,False
941.15,7387,t7387,220,150.0,81,6,4,0.6490877597767801,True,30.991527465992654,2.416085285242925,True,False
941.29,7388,t7388,300,1000.0,95,1,6,0.6151212541417596,False,276.3838609800951,3.0821069877389435,False,False
941.29,7389,t7389,300,250.0,69,1,7,0.6309855524850022,False,83.6925285798902,3.2718492420035066,False,False
941.47,7390,t7390,220,150.0,27,1,5,0.6210475895185067,False,32.884264171931264,2.354463661345874,False,False
941.64,7391,t7391,270,1000.0,63,2,4,0.620442468226793,False,268.87427577771723,2.5459118504625287,False,False
941.71,7392,t7392,220,150.0,41,4,2,0.641034525898656,True,30.68851431044613,2.3051078396334677,True,False
941.73,7393,t7393,270,200.0,76,3,4,0.6455270254600283,True,60.04034232848078,2.7566350525056706,True,False
941.83,7394,t7394,300,250.0,91,7,4,0.6387521242476635,True,62.198362963993084,3.063778575668945,True,False
941.9,7395,t7395,170,700.0,88,3,5,0.6191317599851242,False,133.4930200265835,1.863567985409125,False,False
941.94,7396,t7396,170,100.0,94,5,4,0.6457651352420822,True,17.345272091074825,1.6821812878673392,True,False
941.95,7397,t7397,270,200.0,28,6,2,0.6315398422570172,False,46.43120738275756,2.8415857603197963,False,False
942.01,7398,t7398,80,50.0,35,1,4,0.613205423651547,True,4.798527723780512,0.7463631251211692,True,False
942.06,7399,t7399,170,100.0,75,2,4,0.6174418006804391,True,16.480386794027105,1.7082660086002786,True,False
942.2,7400,t7400,300,1000.0,39,7,4,0.641559263580892,False,268.23247790162503,3.2431215182956423,False,False
942.26,7401,t7401,220,900.0,61,3,7,0.6187890670573927,False,192.77767660400403,2.114590860668049,False,False
942.29,7402,t7402,80,50.0,36,3,2,0.6476361333835198,True,4.119638986967278,0.7903723112666446,True,False
942.37,7403,t7403,120,75.0,95,6,5,0.6199216970030753,True,7.486599526068973,1.2348640918448943,True,False
942.6,7404,t7404,270,1000.0,45,3,4,0.6481986667690095,False,260.1649160300601,2.616811385171298,False,False
942.6,7405,t7405,270,900.0,41,1,5,0.6178833043948032,False,224.30821516688718,2.5017803526622195,False,False
943.16,7406,t7406,300,250.0,48,5,7,0.6307135676684902,False,71.47418561678032,2.8118303514291574,False,False
943.24,7407,t7407,300,250.0,67,1,4,0.6165234969966978,False,72.02774882108231,2.9612819808442663,False,False
943.7,7408,t7408,170,700.0,97,6,5,0.6231054448811956,False,142.65987381711307,1.8058112907419217,False,False
943.82,7409,t7409,270,1000.0,87,4,6,0.6583030643917417,False,278.4368327747036,2.8521607791379093,False,False
943.87,7410,t7410,270,200.0,56,4,7,0.6361865896307303,True,44.13257963582082,2.9404440711303295,True,False
943.87,7411,t7411,270,200.0,76,5,4,0.6484320143554224,False,44.91267759456699,2.804370441545291,True,False
944.0,7412,t7412,170,100.0,42,0,5,0.6284636333941764,True,16.068755671604265,1.692220686993499,True,False
944.03,7413,t7413,220,900.0,46,6,2,0.6281657120785434,False,203.7267616953488,2.2924277956703016,False,False
944.09,7414,t7414,170,700.0,83,4,6,0.6545451849220888,False,131.67444681792344,1.5863336063343425,False,False
944.1,7415,t7415,220,150.0,30,6,5,0.6200515178017535,False,31.09651096902062,2.3549348276777406,False,False
944.12,7416,t7416,80,50.0,30,6,5,0.6170586692639003,True,4.253459692225347,0.7629870265394507,True,False
944.14,7417,t7417,170,500.0,42,7,2,0.6146472546055461,False,89.07848182156711,1.5807447251015843,False,False
944.16,7418,t7418,270,900.0,85,7,4,0.638136260127456,False,221.10570253724887,2.879032620167891,False,False
944.34,7419,t7419,300,250.0,57,4,6,0.6508624630418288,False,62.96372994112628,2.9752622889944855,False,False
944.4,7420,t7420,170,100.0,23,2,4,0.6206751464850121,True,19.894154285968373,1.5677014202403168,True,False
944.44,7421,t7421,220,150.0,54,4,7,0.6390450396562974,True,34.71290043550839,2.3959812897893222,True,False
944.57,7422,t7422,170,500.0,82,5,4,0.6448715558864958,False,91.40409794056532,1.6872761488805486,False,False
944.6,7423,t7423,80,50.0,44,4,2,0.6437960171988647,True,4.371118707509386,0.7493207051561548,True,False
944.62,7424,t7424,170,100.0,47,4,7,0.6418463206813533,True,14.98526763406393,1.733088709081832,True,False
944.67,7425,t7425,270,200.0,88,3,2,0.6502655925340312,True,44.09684345636446,2.8723823738814236,True,False
944.7,7426,t7426,300,250.0,33,5,7,0.6275074781333022,False,89.34903916080644,2.7353930040239662,False,False
944.77,7427,t7427,170,100.0,20,2,5,0.6643503687485653,True,15.051024102188645,1.7046502653004607,True,False
944.77,7428,t7428,170,700.0,70,6,4,0.6516881863994264,False,97.28117415010202,1.83553244578833,False,False
944.8,7429,t7429,170,100.0,36,2,4,0.6238438253734936,True,16.014090960824895,1.5459344171625622,True,False
944.9,7430,t7430,300,250.0,70,4,7,0.6445915760859081,False,79.18414383274782,3.1183867184701795,False,False
945.04,7431,t7431,80,50.0,77,2,4,0.6269491306842055,True,3.6815971557161005,0.8491887567633113,True,False
945.51,7432,t7432,220,150.0,22,4,2,0.6465022786730693,False,36.7358404467682,2.006553341854959,False,False
945.57,7433,t7433,270,900.0,42,4,7,0.6411079263823717,False,288.9390643789344,2.850875987707463,False,False
945.76,7434,t7434,170,100.0,24,4,2,0.6429804149177897,True,16.011802462137275,1.6491089683428273,True,False
945.8,7435,t7435,270,200.0,54,3,4,0.6446428752518111,True,46.441028486770904,2.6539718350269954,True,False
946.03,7436,t7436,270,200.0,37,1,7,0.6276225081019687,False,56.96599949011359,2.9440704825568886,False,False
946.18,7437,t7437,270,1000.0,40,1,5,0.6147823049735738,False,299.03676926220385,2.4927588090576704,False,False
946.18,7438,t7438,220,150.0,94,0,2,0.6230617441506782,False,28.70704632949839,2.225854309441543,True,False
946.27,7439,t7439,80,50.0,42,1,4,0.6136012088749457,True,4.070394501395503,0.8562906908341145,True,False
946.56,7440,t7440,270,200.0,25,1,7,0.6243267246065961,False,46.5080301065784,2.709290802793487,False,False
946.6,7441,t7441,270,900.0,30,4,7,0.637693949672906,False,276.54069521449856,2.831696627395087,False,False
946.93,7442,t7442,300,250.0,43,3,2,0.6528424625015323,False,68.13184912004863,2.9031894495847537,False,False
947.04,7443,t7443,300,1200.0,27,6,5,0.620299677696804,False,308.99220153713804,2.89008173872372,False,False
947.08,7444,t7444,300,1200.0,74,3,6,0.6186302309622128,False,315.7630516172349,3.007751238218626,False,False
947.35,7445,t7445,220,150.0,43,0,2,0.6200086910858463,True,30.498051895335504,2.265685315661529,True,False
947.35,7446,t7446,300,250.0,97,3,4,0.6473321995649567,True,77.59685451295827,2.826209937894437,True,False
947.55,7447,t7447,270,200.0,32,4,7,0.6343482524976298,False,52.30676275711173,2.9193178920948593,False,False
947.74,7448,t7448,170,100.0,49,3,5,0.6161573066036035,True,19.84009479903265,1.8464857452818666,True,False
947.82,7449,t7449,300,1000.0,85,6,4,0.6480626044896197,False,240.75402591458672,2.9602842995647913,False,False
947.95,7450,t7450,270,200.0,41,0,2,0.6231906990823113,False,57.92789635635603,2.7188164789759948,False,False
948.01,7451,t7451,80,50.0,71,6,4,0.644509534218009,True,4.554505356505668,0.7651465741191859,True,False
948.24,7452,t7452,80,50.0,30,6,4,0.6472015253518307,True,3.346953740820007,0.7486225789478274,True,False
948.31,7453,t7453,120,75.0,44,6,5,0.6173018659610497,True,7.312492519246829,1.147395754292132,True,False
948.52,7454,t7454,300,1000.0,41,6,2,0.6248590645036393,False,247.6584575272349,2.792823777178807,False,False
948.59,7455,t7455,220,150.0,36,0,2,0.6201350669188469,True,32.59086012375602,2.0099466035555777,True,False
948.7,7456,t7456,300,1200.0,33,6,4,0.6498396766629759,False,423.16835032246536,3.0057656467811604,False,False
948.88,7457,t7457,80,50.0,81,5,4,0.6413823065869476,True,3.8631658761055485,0.7702654140878589,True,False
948.88,7458,t7458,170,100.0,59,0,2,0.6233145473986518,True,18.092393959941834,1.8585225768344542,True,False
948.99,7459,t7459,80,50.0,87,5,7,0.6243655103888179,False,3.2205825496838454,0.7267806855692946,True,False
948.99,7460,t7460,300,250.0,35,2,7,0.6159935140831839,False,76.40012997244169,3.218247553549369,False,False
949.24,7461,t7461,300,1000.0,60,3,2,0.6491937950696834,False,297.17566818545197,3.0768042180450474,False,False
949.28,7462,t7462,270,200.0,90,4,6,0.647253395599174,False,44.46034230540815,2.5196253851991095,True,False
949.52,7463,t7463,300,1200.0,36,4,7,0.631069469265859,False,374.80052950088657,3.1736783368013506,False,False
949.59,7464,t7464,120,75.0,51,6,4,0.6462510649478982,True,7.382425246420375,1.2809993759730907,True,False
949.71,7465,t7465,80,50.0,33,1,4,0.6169113665156286,True,3.3761722666626692,0.8271157385876079,True,False
949.92,7466,t7466,270,900.0,86,7,5,0.6202093798878995,False,227.20749780904796,2.549204100934685,False,False
949.97,7467,t7467,120,75.0,21,3,4,0.6499677373918394,False,8.995069782542204,1.3017665782011034,True,False
950.12,7468,t7468,170,500.0,25,1,7,0.6210968567811308,False,82.36492005653285,1.6170152612819813,False,False
950.14,7469,t7469,220,700.0,73,7,5,0.6172133741083233,False,160.43594855766332,2.333991091942711,False,False
950.25,7470,t7470,170,100.0,66,2,4,0.6299923298887032,True,15.714635209358672,1.80805566247507,True,False
950.31,7471,t7471,300,1000.0,33,1,2,0.6125461705660238,False,250.60144736304522,2.931422874013683,False,False
950.38,7472,t7472,270,200.0,38,6,2,0.6216185498802331,False,63.663312311277345,2.5027210183003796,False,False
950.49,7473,t7473,170,100.0,34,4,6,0.6437165095053724,True,15.081672967449318,1.6474202002085314,True,False
950.71,7474,t7474,80,50.0,41,7,5,0.6142772884443387,False,4.753441984518184,0.8424810712736701,True,False
950.74,7475,t7475,270,200.0,86,1,7,0.6179315863121748,True,47.97756902838559,2.955565566262755,True,False
950.83,7476,t7476,170,700.0,33,6,5,0.6205380104600106,False,128.49619489507484,1.7986049705908087,False,False
950.87,7477,t7477,170,100.0,29,5,4,0.6441368422733905,True,17.287731666401797,1.5346888751488008,True,False
950.95,7478,t7478,170,100.0,84,3,2,0.6456181009864717,True,17.24886436744369,1.6223207917517175,True,False
951.21,7479,t7479,270,900.0,71,4,7,0.6278562616987237,False,268.78623451104386,2.814132932814864,False,False
951.41,7480,t7480,270,200.0,38,2,7,0.6129303104681868,False,52.292579415985024,2.5058065668709517,False,False
951.46,7481,t7481,80,50.0,75,0,2,0.6264304382688606,True,4.2109669862268415,0.8141511844321854,True,False
951.47,7482,t7482,270,200.0,71,2,7,0.6099283709254898,True,43.26348219686784,2.733857059199126,True,False
951.78,7483,t7483,170,700.0,77,6,5,0.6175354320689922,False,123.2711470588305,1.5823153017893068,False,False
952.01,7484,t7484,220,150.0,71,7,5,0.6113999244936337,True,38.64203528430935,1.9954210430366617,True,False
952.1,7485,t7485,120,75.0,65,0,5,0.6313250273929595,True,7.798909959953328,1.1019171102698233,True,False
952.25,7486,t7486,270,200.0,26,0,7,0.614639277021638,False,60.90847101209984,2.947205877494204,False,False
952.35,7487,t7487,220,700.0,73,3,2,0.648287920784924,False,156.14147323586715,2.2685236243961744,False,False
952.36,7488,t7488,220,150.0,46,2,7,0.6131604701736466,True,29.600274105295693,2.1451659894444064,True,False
952.45,7489,t7489,170,100.0,44,4,2,0.6457029884376156,True,17.407206709277265,1.5654952721723774,True,False
952.78,7490,t7490,170,100.0,79,7,2,0.6116109761801019,True,18.722361015531874,1.8568844137121574,True,False
952.79,7491,t7491,300,250.0,69,7,4,0.6347817167430887,False,84.70650304413276,3.2757009571635267,False,False
952.98,7492,t7492,300,250.0,83,3,2,0.6447303441874074,True,81.22365362919268,2.7377005856734056,True,False
953.18,7493,t7493,220,150.0,95,6,4,0.648908225467122,True,28.62776569217438,2.3908894380913077,True,False
953.58,7494,t7494,120,75.0,33,6,5,0.6145929052457942,True,8.64782719932045,1.1234781096642579,True,False
953.7,7495,t7495,300,250.0,28,3,5,0.6194163422897132,False,84.80116738004394,3.245386626000401,False,False
953.71,7496,t7496,220,700.0,99,1,4,0.6201553210034978,False,143.34530323329045,2.29303461028006,False,False
953.82,7497,t7497,120,75.0,61,4,6,0.6464243611334467,True,9.445650655228755,1.198938457479669,True,False
953.99,7498,t7498,80,50.0,25,4,7,0.624707318282931,True,3.759751408039229,0.8261574106007912,True,False
954.4,7499,t7499,120,75.0,49,7,4,0.6314942642264088,True,7.481289481121764,1.2654860665465706,True,False
954.68,7500,t7500,170,100.0,77,6,4,0.6515122427759614,True,17.70275257616266,1.7946333871269633,True,False
954.7,7501,t7501,300,1000.0,82,0,5,0.634129193511767,False,354.11766706915785,2.758934339772151,False,False
954.74,7502,t7502,270,200.0,78,7,5,0.6147541078219428,True,45.355688734341,2.663553905679989,True,False
954.84,7503,t7503,120,75.0,65,5,4,0.6468362872461045,True,9.489353870662846,1.2294952186032908,True,False
954.9,7504,t7504,300,1000.0,33,3,5,0.6164361972621007,False,249.3909815094704,2.8935240433179406,False,False
955.03,7505,t7505,270,1000.0,24,0,2,0.6294840113216652,False,267.7671924940194,2.5188548873334438,False,False
955.09,7506,t7506,300,1200.0,22,2,5,0.6666455431917758,False,421.90105755157725,2.994161027187405,False,False
955.17,7507,t7507,220,150.0,68,2,5,0.6627208141461222,True,27.47347011348692,2.0563023239231892,True,False
955.18,7508,t7508,270,1000.0,85,1,4,0.6171603964016097,False,232.07048416534073,2.7000783729962,False,False
955.28,7509,t7509,170,100.0,97,3,7,0.6156699523829114,True,13.944137906630058,1.6818115806955118,True,False
955.52,7510,t7510,170,100.0,35,1,4,0.6142253702917593,True,15.52043752559553,1.7440541434732935,True,False
955.54,7511,t7511,120,75.0,96,5,7,0.6212863819992234,True,10.440091344947923,1.1241864837003288,True,False
955.65,7512,t7512,270,900.0,56,6,4,0.6540641797386241,False,276.4062322613792,2.8914934517262907,False,False
955.71,7513,t7513,80,50.0,44,7,4,0.6344465607600625,True,3.3166547145389558,0.8112870013587465,True,False
955.74,7514,t7514,170,100.0,59,3,7,0.6187872200019199,True,19.4235939895041,1.7553765935609895,True,False
955.9,7515,t7515,270,200.0,67,5,6,0.6491354006662923,True,61.424756780177646,2.505448644274518,True,False
956.06,7516,t7516,170,100.0,73,3,2,0.6474179191218411,True,14.652069387778631,1.8395301466774476,True,False
956.14,7517,t7517,270,200.0,86,7,5,0.6180412074836859,True,53.78809483107147,2.556817759502547,True,False
956.21,7518,t7518,80,50.0,66,2,5,0.6650485796813815,True,3.9115547752189297,0.800509274278039,True,False
956.27,7519,t7519,300,250.0,33,3,2,0.650051742557586,False,69.09705065562301,2.9230130108692407,False,False
956.43,7520,t7520,170,100.0,91,5,4,0.6494817433193643,True,14.706762240445798,1.625699460628971,True,False
957.22,7521,t7521,220,700.0,51,2,7,0.6163279274368404,False,123.66956612605742,2.044270295297819,False,False
957.49,7522,t7522,80,50.0,27,4,6,0.6490780557289596,True,4.2606741881032315,0.7230396507369229,True,False
957.51,7523,t7523,220,700.0,97,4,6,0.6516786764325623,False,133.77593078552812,2.4155107557398283,False,False
957.68,7524,t7524,300,1000.0,89,2,5,0.6673297899059357,False,273.64801014419425,3.036467315240835,False,False
958.38,7525,t7525,220,700.0,90,3,4,0.6463765644621845,False,163.28874364969894,2.0911639114935405,False,False
958.51,7526,t7526,270,200.0,63,1,7,0.621003621252598,True,60.085037514683485,2.4318193291728947,True,False
958.53,7527,t7527,80,50.0,68,7,5,0.6212625651521939,True,4.612060454987142,0.722319897072002,True,False
958.68,7528,t7528,120,75.0,44,6,4,0.6503910779620333,True,10.461511595203826,1.2271243209654035,True,False
958.82,7529,t7529,170,100.0,84,2,4,0.632974665109111,True,18.114961675879787,1.6842778665646467,True,False
958.91,7530,t7530,220,150.0,21,4,6,0.6480532847220929,False,26.818019091733035,2.155451603953236,False,False
958.97,7531,t7531,270,200.0,68,3,2,0.646458889524616,True,63.42573642060154,2.5835503385836036,True,False
959.12,7532,t7532,170,100.0,26,3,7,0.6218421422685481,True,18.035018417270418,1.5660011102476277,True,False
959.2,7533,t7533,300,1200.0,38,4,7,0.6277953537354543,False,335.43951472232175,2.792024764899722,False,False
959.22,7534,t7534,220,900.0,55,7,5,0.6244194956673319,False,229.1673143497826,2.151747217739269,False,False
959.23,7535,t7535,170,100.0,73,4,6,0.6445004008458327,True,17.00699198679444,1.8021543810992064,True,False
959.3,7536,t7536,300,250.0,72,3,4,0.6428572149911226,False,85.97896536497062,2.9114704456409974,False,False
959.51,7537,t7537,170,100.0,88,1,7,0.6240142154942128,True,17.89561319867045,1.7343596832723087,True,False
959.57,7538,t7538,80,50.0,87,0,2,0.6263025129134137,True,4.133936327918604,0.7289148925648309,True,False
959.82,7539,t7539,270,200.0,43,6,5,0.6178832289590601,False,54.93393109675358,2.6760854680445116,False,False
959.92,7540,t7540,220,150.0,88,6,2,0.6184428455492951,True,27.92460373311973,2.408132553061255,True,False
959.97,7541,t7541,300,250.0,82,4,7,0.624647628478927,True,75.9209506679906,3.213427154132956,True,False
960.32,7542,t7542,270,1000.0,55,6,4,0.6529654382209745,False,254.53151046013087,2.811811371065574,False,False
960.44,7543,t7543,220,150.0,58,4,2,0.6483711104870452,True,31.02263496312148,2.0229996192349167,True,False
960.6,7544,t7544,220,900.0,76,7,2,0.6148094233231666,False,214.65001989721952,2.0803195236595093,False,False
960.71,7545,t7545,170,500.0,75,0,7,0.6114749530196668,False,78.22098100058852,1.5831234289844758,False,False
960.71,7546,t7546,170,700.0,98,3,2,0.6491118935523056,False,113.85136100480827,1.7062370908770448,False,False
960.82,7547,t7547,270,900.0,27,4,6,0.647192574647098,False,262.3247871469962,2.519629685024928,False,False
960.86,7548,t7548,270,200.0,40,3,4,0.639408252509482,False,53.235086419026,2.694914190025499,False,False
960.92,7549,t7549,80,50.0,63,2,7,0.6132580355547702,True,4.692020208483743,0.778713237484451,True,False
961.12,7550,t7550,300,1200.0,31,7,4,0.637339811363043,False,321.42685740579367,3.022133670539556,False,False
961.17,7551,t7551,270,200.0,82,1,6,0.6120754957255911,True,55.95850232130564,2.8920948456018842,True,False
961.2,7552,t7552,270,900.0,98,1,4,0.6175230447041059,False,260.41086292014876,2.931237892561536,False,False
961.23,7553,t7553,170,100.0,84,0,2,0.6293586444733271,True,17.209443503261625,1.774790973984014,True,False
962.17,7554,t7554,120,75.0,53,2,4,0.6358973536251106,True,10.1444965771375,1.1611929983956037,True,False
962.25,7555,t7555,270,200.0,88,6,2,0.6215046553049759,True,47.036604916481835,2.896813992974124,True,False
962.43,7556,t7556,220,150.0,79,3,2,0.6455378374994413,True,37.53981411081347,2.045919490388023,True,False
962.51,7557,t7557,270,200.0,70,4,6,0.6436569049723379,True,48.19431770746904,2.7701352699324935,True,False
962.56,7558,t7558,220,900.0,26,5,6,0.6517348744711483,False,215.73520510309822,2.319909983361878,False,False
962.64,7559,t7559,220,150.0,97,2,7,0.6164235415103415,True,30.47232631516108,2.040194537137369,True,False
962.77,7560,t7560,220,150.0,35,7,4,0.634001196953964,True,33.004158931154976,2.346350086559666,True,False
963.14,7561,t7561,270,200.0,32,2,7,0.6195257373468014,False,64.30825654155755,2.5064891050552682,False,False
963.14,7562,t7562,220,150.0,35,5,4,0.6520742902711588,True,28.919696893567938,2.0695014542216343,True,False
963.22,7563,t7563,220,900.0,35,0,5,0.6307032763081983,False,168.39733891994354,2.0438238335962056,False,False
963.31,7564,t7564,270,200.0,57,7,5,0.621339287572167,True,51.81400685897982,2.4695842761673856,True,False
963.45,7565,t7565,300,250.0,66,2,7,0.616391889266532,False,74.43459117841333,3.2368295254310193,False,False
963.45,7566,t7566,270,200.0,23,1,7,0.6269645978509951,False,59.94464799023969,2.8512579965848817,False,False
963.53,7567,t7567,270,200.0,28,1,4,0.6145807656282056,False,51.84613084473832,2.548561683723191,False,False
963.61,7568,t7568,270,1000.0,68,0,5,0.627345877448701,False,260.8847244258942,2.698187971507727,False,False
963.71,7569,t7569,170,100.0,48,2,4,0.6387615883707902,False,19.757063850801966,1.66719494966568,True,False
963.77,7570,t7570,80,50.0,27,5,7,0.6244428361774207,True,4.656183101878948,0.7307431321498692,True,False
963.77,7571,t7571,120,75.0,38,6,4,0.6493143112747368,True,7.441776106147037,1.2530131900198598,True,False
963.81,7572,t7572,170,100.0,60,0,5,0.6240556265663937,True,18.808281444814114,1.6105576680205085,True,False
963.82,7574,t7574,80,50.0,38,3,4,0.6360282692774741,True,3.9625050615593675,0.7837960849657234,True,False
