timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
211.32,1472,t1472,220,150.0,94,2,1,0.6489548523710525,True,39.5288076011609,2.116065095916877,True,False
211.33,1473,t1473,120,75.0,35,0,1,0.6697014163056855,True,9.847133851189803,1.253604741651563,True,False
211.51,1474,t1474,80,50.0,65,1,7,0.6710485615201638,True,3.9286206952968743,0.7579168111471613,True,False
211.77,1475,t1475,220,150.0,64,7,1,0.6520948199948796,True,34.14418644172689,2.225186417583263,True,False
212.06,1476,t1476,300,250.0,55,1,5,0.6889655085148121,False,69.64925605461518,2.943537727459864,False,False
212.23,1477,t1477,220,150.0,69,6,4,0.6865226254969948,True,32.115369564574564,2.2478039168868795,True,False
212.54,1478,t1478,220,150.0,55,4,1,0.6465977724184511,True,38.708101690304964,2.3151816000513508,True,False
212.59,1479,t1479,220,700.0,82,0,5,0.6153148780503962,False,162.9028256243571,2.355383983829337,False,False
212.61,1480,t1480,80,50.0,57,3,5,0.6557145542165844,True,3.485269974722571,0.7791449525847349,True,False
212.68,1481,t1481,170,700.0,82,0,7,0.6151637263976151,False,122.75996883551089,1.734112940485241,False,False
212.74,1482,t1482,170,100.0,71,2,5,0.657440597254248,True,19.426103937144052,1.8205807001055905,True,False
212.79,1483,t1483,170,500.0,51,3,2,0.6651314708863162,False,100.85543312526036,1.8675866579778564,False,False
213.03,1484,t1484,300,250.0,94,5,7,0.6490492061327903,True,68.82020116099429,3.2850577796424414,True,False
213.22,1485,t1485,220,700.0,79,6,1,0.6868897780167421,False,155.0943360638877,2.2137002103885224,False,False
213.28,1486,t1486,300,250.0,99,3,2,0.6612370232867716,True,75.23043134244115,2.895849393859829,True,False
213.56,1487,t1487,80,50.0,30,3,1,0.6660931453365432,True,3.7776315422930193,0.8286635907350718,True,False
213.75,1488,t1488,170,500.0,43,7,4,0.6813001664593256,False,93.45718614314835,1.5520545247702684,False,False
213.93,1489,t1489,170,100.0,35,5,1,0.6498218980857314,True,17.914153715459168,1.64064787387271,True,False
213.99,1490,t1490,120,75.0,34,2,7,0.6322540770081136,True,7.6437371899145505,1.0970400873077215,True,False
214.22,1491,t1491,270,1000.0,21,0,4,0.6497828446367694,False,297.4105100151105,2.4576453220519285,False,False
214.39,1492,t1492,300,250.0,43,0,5,0.612265247156055,False,63.98860733106679,3.0770187468052197,False,False
214.48,1493,t1493,220,150.0,23,4,5,0.6605067953079674,False,31.598291078058786,2.2661365186373743,False,False
214.61,1494,t1494,170,100.0,37,4,1,0.6492479987882639,True,18.562063610000877,1.5382212195678755,True,False
214.62,1495,t1495,270,200.0,48,2,1,0.6515579371418133,False,50.13008205096104,2.619451281289132,False,False
215.08,1496,t1496,170,100.0,90,4,2,0.6423955329505985,True,19.66970605566337,1.8304348966648236,True,False
215.17,1497,t1497,170,700.0,93,3,5,0.6581824449504345,False,142.18931541873178,1.6388885003920732,False,False
215.21,1498,t1498,80,50.0,34,0,1,0.6718895697977537,True,4.09965042462251,0.7448557049384678,True,False
215.86,1499,t1499,270,200.0,48,5,4,0.6945897629151804,False,49.011349510081466,2.451723250105744,False,False
215.88,1500,t1500,300,250.0,70,5,7,0.6516504038283163,False,88.04522180322222,2.884270408440661,False,False
216.07,1501,t1501,170,500.0,47,7,4,0.6770823449483208,False,84.87780102493667,1.6765442250928884,False,False
216.1,1502,t1502,170,100.0,60,5,1,0.6522561267906833,True,15.66721672883055,1.7874918422944788,True,False
216.38,1503,t1503,270,200.0,82,0,4,0.6460438544107007,True,46.50131134414948,2.8618285114988375,True,False
216.61,1504,t1504,80,50.0,39,4,5,0.6567048412199898,True,4.470663469252386,0.7680785118892204,True,False
216.68,1505,t1505,270,200.0,92,7,4,0.6729488798675362,True,62.14565618849696,2.6974510926919595,True,False
216.82,1506,t1506,120,75.0,98,4,5,0.6591529262137719,True,7.641467878346028,1.2534289796510747,True,False
217.01,1507,t1507,170,700.0,23,7,4,0.6750720840883673,False,113.47530415994393,1.6716991323786572,False,False
217.07,1508,t1508,270,900.0,21,2,1,0.6479349602171588,False,290.02326637723525,2.7165816419183164,False,False
217.08,1509,t1509,120,75.0,45,6,7,0.6823884307912329,True,9.246834383157205,1.1215851169085318,True,False
217.23,1510,t1510,80,50.0,86,3,2,0.6635944646392181,False,3.2511040587173263,0.7918344727759395,True,False
217.24,1511,t1511,270,900.0,34,7,2,0.6654271844371934,False,205.42135855256146,2.9613357742281403,False,False
217.3,1512,t1512,170,700.0,83,1,2,0.68108975439632,False,137.63901426510932,1.8472641597280224,False,False
217.62,1513,t1513,220,150.0,65,0,1,0.6740339602199804,True,36.97979109693217,2.2238201995701594,True,False
217.73,1514,t1514,170,100.0,47,3,1,0.6683534642479941,True,13.924118137873117,1.5606403128286075,True,False
218.2,1515,t1515,270,900.0,91,4,5,0.6615520495076782,False,232.49194041253864,2.4771149994945554,False,False
218.25,1516,t1516,270,1000.0,93,7,1,0.6544835902616487,False,308.85209608297964,2.888784586594342,False,False
218.41,1517,t1517,80,50.0,69,2,7,0.635039662134618,True,3.4317067856229193,0.7536797093083862,True,False
218.42,1518,t1518,220,150.0,70,7,2,0.6613753074151162,True,36.41218950392562,2.028417842847212,True,False
218.47,1519,t1519,300,250.0,73,5,7,0.6480255775699318,True,64.02308851758644,3.2030845514199493,True,False
218.6,1520,t1520,80,50.0,21,7,2,0.6635784679334805,True,4.182487433709378,0.7470713720798314,True,False
218.78,1521,t1521,220,150.0,87,5,1,0.6546416709215365,True,38.27204594513879,2.1524912516685384,True,False
218.87,1522,t1522,80,50.0,95,4,5,0.6577291903357064,True,3.326398263934865,0.7220810779529584,True,False
219.08,1523,t1523,300,250.0,39,1,5,0.6844428650111826,False,60.24448051533952,3.0295862809124383,False,False
219.12,1524,t1524,220,900.0,83,0,4,0.6485536439891534,False,223.75750180311888,2.3761578880343435,False,False
219.19,1525,t1525,220,150.0,32,3,1,0.6705685767812161,True,31.59408017700826,2.4130180286720373,True,False
219.29,1526,t1526,300,250.0,26,1,2,0.6768761411265755,False,78.62939074443844,2.782771483489197,False,False
219.46,1527,t1527,170,700.0,79,7,4,0.6709788242247817,False,133.4041131496258,1.7804076089010414,False,False
219.53,1528,t1528,170,100.0,94,4,1,0.6518452206306804,True,16.84323619165425,1.7056298093059605,True,False
219.94,1529,t1529,120,75.0,33,7,4,0.6669674295584679,True,7.214261556410716,1.121531011027108,True,False
220.05,1530,t1530,170,100.0,34,7,2,0.6657375652414775,True,17.3261468483761,1.6334936159232434,True,False
220.24,1531,t1531,270,200.0,39,5,4,0.6901061494750586,False,50.566999284713816,2.6272134961855333,False,False
220.48,1532,t1532,80,50.0,49,2,1,0.6443844428309974,True,4.3874248040585195,0.7426196661784721,True,False
220.58,1533,t1533,80,50.0,22,2,1,0.6470789357925594,True,4.29466123834921,0.8505344094719582,True,False
220.63,1534,t1534,300,250.0,42,6,7,0.6843228439935901,False,71.05781786992081,2.925876271601675,False,False
220.71,1535,t1535,120,75.0,33,2,7,0.6377695355585924,True,10.201366150347734,1.2847642172726792,True,False
220.81,1536,t1536,120,75.0,23,1,2,0.6727468001222258,True,7.292769184303203,1.1923980889157664,True,False
220.85,1537,t1537,80,50.0,36,7,2,0.6678534806033146,True,4.409508053844089,0.7607740283533644,True,False
221.05,1538,t1538,80,50.0,45,5,1,0.6569795041697724,True,4.568408922474433,0.8724739555217845,True,False
221.09,1539,t1539,120,75.0,95,2,1,0.6497195388948899,True,10.132780084372987,1.304944441622648,True,False
221.15,1540,t1540,300,250.0,89,5,4,0.6857122083037391,True,63.17676612598031,3.1660910575659083,True,False
221.15,1541,t1541,170,500.0,95,0,4,0.6448392377760369,True,84.45078306804646,1.6437163108691473,True,False
221.24,1542,t1542,170,700.0,23,3,5,0.6544269778696076,False,132.15095573425955,1.7597880905515704,False,False
221.3,1543,t1543,170,100.0,55,4,1,0.6543904980362486,True,19.25748563147422,1.7937461644905919,True,False
221.36,1544,t1544,170,100.0,58,4,5,0.6601567883471742,True,14.959398509582956,1.6741608543097464,True,False
221.72,1545,t1545,80,50.0,31,2,5,0.6598739671273448,True,3.9964281472772383,0.8684021615371471,True,False
221.78,1546,t1546,170,500.0,85,5,4,0.6875801459558463,False,86.01346227530328,1.562778438703471,False,False
221.8,1547,t1547,120,75.0,37,2,1,0.6523073299351739,True,7.411602884460567,1.091227807587369,True,False
222.23,1548,t1548,300,250.0,36,5,1,0.6592705807530436,False,62.50489405321996,3.1004200360196705,False,False
222.37,1549,t1549,220,150.0,38,0,1,0.6761354628337626,True,27.9161500266335,2.163413311846608,True,False
222.49,1550,t1550,220,150.0,81,1,5,0.6800106743776255,True,29.0880890623871,2.239288518460286,True,False
222.74,1551,t1551,270,900.0,71,7,2,0.669927077657915,False,237.4571418235124,2.944996403939602,False,False
222.97,1552,t1552,170,100.0,78,2,5,0.6622586696029796,True,15.961599746680799,1.5467269959685914,True,False
222.98,1553,t1553,220,900.0,55,1,2,0.6748740459379631,False,180.22141125933788,2.276060250632453,False,False
223.33,1554,t1554,270,200.0,58,0,1,0.6781949353952691,False,60.861032467733615,2.9351694563068484,False,False
223.95,1555,t1555,170,500.0,88,6,7,0.6800445689319001,True,79.43161321297822,1.8067156670404256,True,False
223.98,1556,t1556,170,700.0,65,1,5,0.6818411275567396,False,128.2456329094962,1.8394260599511996,False,False
224.2,1557,t1557,270,900.0,70,0,7,0.6119889134081244,False,243.5652650023313,2.4341653914400885,False,False
224.28,1558,t1558,80,50.0,78,0,1,0.6740392185055456,False,4.541355452190232,0.8656159878178512,True,False
224.42,1559,t1559,220,150.0,28,3,2,0.6597307571646155,False,36.497518288615844,2.1628261052731137,False,False
224.62,1560,t1560,220,150.0,78,6,4,0.6883743548052368,True,38.56080753593113,2.2011970722400154,True,False
224.82,1561,t1561,80,50.0,20,5,1,0.6553418358046493,True,4.239782156864474,0.7703621776873167,True,False
224.86,1562,t1562,80,50.0,52,4,1,0.6568848698937054,True,4.048350147260698,0.7583559130302225,True,False
224.92,1563,t1563,170,100.0,34,3,5,0.6507466201303973,True,16.728553261062316,1.6890774424936383,True,False
224.93,1564,t1564,80,50.0,47,2,1,0.6548433651546522,False,3.90314889390258,0.769562798584473,True,False
224.98,1565,t1565,300,1000.0,38,7,5,0.6516943617343444,False,309.7924160950174,3.217838954416114,False,False
224.98,1566,t1566,120,75.0,89,1,5,0.6774609716722716,True,7.881298352855541,1.1310850732436206,True,False
225.1,1567,t1567,120,75.0,50,2,5,0.6645956780291019,True,9.069337903667325,1.1095572043864446,True,False
225.15,1568,t1568,300,250.0,60,3,2,0.655944323839505,False,75.04052798306343,3.0561094209468953,False,False
225.16,1569,t1569,300,250.0,65,0,1,0.6699666159536165,False,77.60111618437264,2.8816237765170407,False,False
225.47,1570,t1570,120,75.0,72,3,2,0.6522336191808967,True,9.679281717260185,1.141408842280231,True,False
225.48,1571,t1571,270,200.0,51,4,2,0.6451298041097683,True,48.75112177147517,2.9666821368346925,True,False
225.5,1572,t1572,270,200.0,25,5,4,0.6832367248549112,False,64.61941511776696,2.535307087072798,False,False
225.76,1573,t1573,270,200.0,47,5,1,0.657665665755223,True,46.09978952787343,2.7504665966121378,True,False
225.81,1574,t1574,120,75.0,58,0,3,0.6109294788376045,True,9.183687869255957,1.1442199746382886,True,True
225.85,1575,t1575,270,1000.0,97,4,1,0.6593293543140132,False,264.6273665333532,2.6764732336626778,False,False
226.08,1576,t1576,120,75.0,57,5,7,0.650647247836715,True,10.45438458792363,1.1992912466942556,True,False
226.14,1577,t1577,270,200.0,27,4,5,0.6625358343984126,False,46.12735917436238,2.8138791059259733,False,False
226.15,1578,t1578,220,150.0,72,0,3,0.6142930710790342,True,35.34314110570312,2.303210318893783,True,True
226.16,1579,t1579,120,75.0,58,6,1,0.682408649123074,True,9.470000133646339,1.0858206976784786,True,False
226.4,1580,t1580,270,900.0,40,7,2,0.6657852027714234,False,246.5228296476977,2.6282723216697077,False,False
226.48,1581,t1581,220,700.0,68,7,4,0.6692102627854803,False,161.99475702832066,2.200009810820483,False,False
226.65,1582,t1582,170,500.0,24,7,2,0.6617261653826616,False,71.76621059380071,1.8085236638707785,False,False
226.83,1583,t1583,220,900.0,24,2,5,0.6668859462867017,False,190.78592459764315,2.0001520634459578,False,False
226.99,1584,t1584,170,100.0,35,6,1,0.6841911428072792,True,19.47734221313736,1.674932627949237,True,False
227.09,1585,t1585,170,100.0,65,5,4,0.6789801721759948,True,16.996615211945304,1.5995154748573897,True,False
227.1,1586,t1586,220,150.0,42,4,2,0.6478093898457548,True,26.938595677793042,2.2572432067790484,True,False
227.32,1587,t1587,120,75.0,68,0,1,0.665975465452726,True,9.171940666261955,1.2294328247449802,True,False
227.47,1588,t1588,80,50.0,71,2,1,0.651154679669741,True,3.3530014558216346,0.8557165029590021,True,False
227.54,1589,t1589,300,1000.0,66,5,4,0.6809827505506566,False,339.2372406636412,2.705021645650743,False,False
227.54,1590,t1590,300,1200.0,20,3,5,0.6533138695459711,False,320.8442417736597,3.081575337601782,False,False
227.65,1591,t1591,270,200.0,69,4,1,0.6555509490459147,False,47.23027024648191,2.9412200413946694,True,False
227.72,1592,t1592,170,500.0,49,1,2,0.6707847468373855,False,73.19963677437876,1.6936922439027633,False,False
227.82,1593,t1593,300,250.0,24,0,4,0.6473731196871829,False,78.81838132356678,2.978012641848846,False,False
228.0,1594,t1594,270,1000.0,65,3,2,0.6547711286154606,False,237.4039853223224,2.9220969038916236,False,False
228.1,1595,t1595,170,700.0,41,2,5,0.6629564091791494,False,135.4482443764659,1.8363309791222509,False,False
228.52,1596,t1596,80,50.0,94,3,1,0.6727393870637736,True,3.454992167241652,0.7760036842181096,True,False
228.71,1597,t1597,170,100.0,56,1,7,0.6730582569564271,True,18.750366136635126,1.8427442557408031,True,False
228.76,1598,t1598,270,200.0,21,4,2,0.6504353838670215,False,50.77159616841322,2.7591341147017663,False,False
228.79,1599,t1599,120,75.0,65,6,7,0.682025859371444,True,8.9158183334732,1.2182382706453116,True,False
228.98,1600,t1600,220,150.0,91,2,5,0.6591054628137484,True,35.67265738714702,2.0765995756266777,True,False
228.98,1601,t1601,220,150.0,68,5,4,0.6767712773578253,True,29.93355931988993,2.0381834266219094,True,False
229.15,1602,t1602,170,100.0,54,4,2,0.6468348580078629,True,16.74598115090862,1.595100793405156,True,False
229.61,1603,t1603,300,250.0,55,5,7,0.6532164846981625,False,61.25336863871612,3.2268929715588146,False,False
229.62,1604,t1604,220,150.0,76,0,1,0.6682381379618533,True,29.91404426200637,2.401539895166313,True,False
229.79,1605,t1605,270,200.0,93,4,2,0.6494803426658874,True,64.75869145358253,2.763590139173649,True,False
229.85,1606,t1606,300,250.0,60,3,2,0.6510838878613332,False,62.343936620243525,3.005031775595357,False,False
229.89,1607,t1607,300,250.0,56,1,7,0.6750277584839652,False,61.38339623188135,2.7374821149023725,False,False
229.91,1608,t1608,170,100.0,53,3,5,0.6496557739732335,True,13.778406479701655,1.616908637121922,True,False
229.95,1609,t1609,170,100.0,86,6,7,0.6839675240021968,True,19.051410791666616,1.5606837676139256,True,False
230.18,1610,t1610,120,75.0,76,1,5,0.6793424189054927,True,7.934596108596618,1.2753434349681891,True,False
230.25,1611,t1611,300,250.0,47,3,1,0.67486678114068,False,74.93417543760671,2.7834524856068708,False,False
230.32,1612,t1612,120,75.0,78,4,5,0.658693299528626,False,10.705818802486865,1.1384409571866745,True,False
230.35,1613,t1613,80,50.0,32,0,4,0.6436823239601059,True,3.499692071824971,0.8609717136466166,True,False
230.35,1614,t1614,220,150.0,75,5,4,0.6788180336288506,True,35.07330015886665,1.9903489343709653,True,False
230.38,1615,t1615,270,1000.0,87,1,7,0.6707838699809526,False,248.8043222339172,2.62798533176417,False,False
230.41,1616,t1616,170,100.0,70,0,1,0.6704555570207981,True,15.377425202770848,1.8040165256587388,True,False
230.43,1617,t1617,170,100.0,61,0,4,0.6462393441475706,True,15.18154709863283,1.5754929806775164,True,False
230.64,1618,t1618,270,200.0,99,5,1,0.6599430191067853,True,54.05638517583549,2.774432622632515,True,False
230.73,1619,t1619,80,50.0,55,7,2,0.657748308741675,True,3.371181295525056,0.7378291134983384,True,False
230.97,1620,t1620,220,900.0,85,3,1,0.6707776273360482,False,195.92727796735738,2.247505083148959,False,False
231.04,1621,t1621,220,150.0,42,5,7,0.6495603368223811,True,26.912643347794326,2.190716341266786,True,False
231.15,1622,t1622,300,250.0,29,0,3,0.6175893914756353,True,72.10406473358536,3.050145903487298,True,True
231.22,1623,t1623,220,150.0,71,5,4,0.6808238547744555,True,38.277256000547894,2.2283390427109873,True,False
231.63,1624,t1624,270,1000.0,34,3,2,0.6474703919222883,False,232.4294778032183,2.918000314911201,False,False
231.67,1625,t1625,300,1200.0,60,7,2,0.6600240092335082,False,289.18942219694276,2.7381194588236957,False,False
231.68,1626,t1626,270,1000.0,68,1,5,0.6811862371940496,False,294.6006753674732,2.7518248682361346,False,False
231.88,1627,t1627,120,75.0,82,2,5,0.6615055353756552,True,9.698249049750162,1.280090804917774,True,False
231.9,1628,t1628,220,150.0,81,5,7,0.6521513119041152,True,31.031519014069335,2.0451704474979517,True,False
231.98,1629,t1629,270,200.0,54,1,2,0.6667772337188197,True,46.28005042229597,2.6541808861973015,True,False
232.54,1630,t1630,270,200.0,84,4,5,0.6549276153562353,True,53.77273874228245,2.9025296631238433,True,False
232.57,1631,t1631,300,250.0,86,5,1,0.6621748253913162,True,84.07621362693193,3.1499003405576405,True,False
232.84,1632,t1632,120,75.0,95,0,1,0.6726286276985639,True,8.339271962283467,1.1639748879234912,True,False
233.13,1633,t1633,220,900.0,86,1,4,0.6689028940129219,False,173.14713595899795,2.000926366153759,False,False
233.19,1634,t1634,300,1000.0,89,2,5,0.6638576064863239,False,338.3138586917156,3.2942350995922887,False,False
233.29,1635,t1635,170,500.0,82,6,7,0.6858703553403347,True,69.4710994796834,1.7769930980508601,True,False
233.33,1636,t1636,220,150.0,36,7,2,0.6560801957155047,True,29.390620337014926,2.3508422201392065,True,False
233.36,1637,t1637,170,100.0,25,7,4,0.6652342393479526,True,14.807425560268204,1.700881169044379,True,False
233.36,1638,t1638,220,150.0,39,7,4,0.6675117363791754,False,39.405285848925296,2.0297880649978945,False,False
233.51,1639,t1639,120,75.0,62,4,5,0.6574112448672925,True,8.194213943189107,1.2692819306398526,True,False
233.53,1640,t1640,80,50.0,26,0,1,0.6747582369627744,True,3.9489867139112302,0.8701412642131185,True,False
233.67,1641,t1641,220,700.0,27,3,2,0.6439291659020244,False,131.3998667755812,2.301695083613383,False,False
233.83,1642,t1642,270,200.0,58,5,4,0.6827895594971481,True,57.61076633497089,2.432340923275713,True,False
233.88,1643,t1643,270,1000.0,21,6,7,0.6877351300517098,False,278.71175438546607,2.6058575051668895,False,False
234.04,1644,t1644,170,100.0,76,6,7,0.6833886092688575,True,19.4371800272977,1.5951525935643271,True,False
234.11,1645,t1645,220,150.0,67,7,1,0.6506505851230823,True,28.293849120039614,2.129141113549181,True,False
234.2,1646,t1646,120,75.0,92,1,7,0.6666248592480002,True,8.643780178965041,1.1457580010544228,True,False
234.31,1647,t1647,300,250.0,80,2,7,0.6404448115140872,True,78.64926187481976,2.953635807057551,True,False
234.34,1648,t1648,300,1200.0,63,7,1,0.6530682400872874,False,422.8738504035537,3.0326435074804854,False,False
234.38,1649,t1649,120,75.0,76,1,5,0.6768191791168353,True,10.78093324503964,1.1478360005758206,True,False
234.49,1650,t1650,120,75.0,49,5,7,0.6546904674842148,True,10.245612854433654,1.1413624644755167,True,False
234.81,1651,t1651,170,500.0,79,2,5,0.6599886361747792,True,70.83951531576356,1.798786022320795,True,False
234.88,1652,t1652,170,700.0,94,7,1,0.6492635419522083,False,130.5871583504326,1.7351819097837964,False,False
235.21,1653,t1653,300,250.0,36,3,5,0.6522448403119507,False,66.76387688914106,3.0291848379207766,False,False
235.51,1654,t1654,120,75.0,77,3,1,0.666770256607509,True,8.677883506790847,1.3058819874755498,True,False
235.52,1655,t1655,220,700.0,94,0,1,0.6768452540417008,False,129.32940311756624,1.9846273019127711,False,False
235.87,1656,t1656,270,200.0,74,7,4,0.6635696834697736,True,46.29779637527538,2.4781151733539737,True,False
235.95,1657,t1657,220,150.0,93,0,3,0.6208197854643044,True,29.72564258390663,2.401752227262994,True,True
236.15,1658,t1658,120,75.0,39,4,5,0.6598452017881284,True,7.580806200373444,1.1392999414674094,True,False
236.18,1659,t1659,80,50.0,91,6,1,0.6859379866178003,True,3.7850779832693426,0.7724805471538495,True,False
236.26,1660,t1660,300,1000.0,79,6,1,0.6876498935521109,False,346.9623242444249,2.7945600890764877,False,False
236.44,1661,t1661,300,250.0,23,0,1,0.6727165307790486,False,66.82579609592436,2.821132754956843,False,False
236.45,1662,t1662,300,250.0,98,6,1,0.6831535623477354,True,72.16202893873341,3.218712923184884,True,False
236.55,1663,t1663,170,700.0,49,6,7,0.6853030189016621,False,132.75360474861887,1.6300048818615722,False,False
236.62,1664,t1664,270,1000.0,67,1,2,0.6690238708626252,False,254.7198290185702,2.58058369891469,False,False
236.77,1665,t1665,80,50.0,85,3,7,0.6424841337576285,True,3.2828721845810875,0.8366243446745426,True,False
236.78,1666,t1666,80,50.0,22,0,3,0.6239855715732002,True,4.33107915859654,0.7855565775198373,True,True
236.84,1667,t1667,300,250.0,28,3,7,0.6450651177491425,False,79.28882548866807,3.2732381629640557,False,False
237.03,1668,t1668,120,75.0,64,4,1,0.6518481118831783,False,8.949735832153703,1.2910455886512775,True,False
237.24,1669,t1669,270,1000.0,77,2,5,0.6623710452694654,False,271.3369759844691,2.9445876192278346,False,False
237.39,1670,t1670,300,250.0,85,3,5,0.6486081253238934,True,63.59368594651899,2.924594943896532,True,False
237.48,1671,t1671,300,250.0,23,5,1,0.6643619955501566,False,74.19845771328917,2.8783261176893444,False,False
237.7,1672,t1672,170,100.0,33,7,2,0.6583892584678613,False,13.790031226597392,1.8343950440868497,True,False
237.86,1673,t1673,170,100.0,30,7,2,0.6544781399651708,True,16.540613551596625,1.8060138253560825,True,False
238.37,1674,t1674,270,900.0,42,2,7,0.6430665819504722,False,244.08735089828673,2.79657745467883,False,False
238.53,1675,t1675,170,100.0,89,3,5,0.6512181446355975,True,14.065456618141173,1.833917477948745,True,False
238.78,1676,t1676,270,1000.0,22,7,5,0.6480686563178394,False,245.7921955754991,2.5512091333882467,False,False
238.93,1677,t1677,80,50.0,44,7,1,0.6455349377798308,True,3.7434411894097295,0.7928952205822629,True,False
238.94,1678,t1678,300,1200.0,28,1,7,0.6687230287297069,False,303.7572558989735,3.255920688939153,False,False
238.98,1679,t1679,220,900.0,75,5,4,0.684715950125387,False,221.89306625399252,2.000393773135677,False,False
239.16,1680,t1680,300,1200.0,95,5,4,0.6804298129410611,False,345.91465527479534,2.7137904104506694,False,False
239.21,1681,t1681,170,100.0,38,1,3,0.6666009027083806,True,18.44080930926482,1.7349638857928271,True,True
239.29,1682,t1682,80,50.0,41,7,4,0.66588047161856,True,3.8604252365145166,0.7342153182063521,True,False
240.0,1683,t1683,300,250.0,88,3,1,0.6690170332935407,True,83.88425182149707,3.2393828013640364,True,False
240.08,1684,t1684,170,100.0,72,3,1,0.6712188744458517,True,16.00822865825542,1.6357814117589495,True,False
240.21,1685,t1685,80,50.0,96,6,4,0.6901890495273139,False,4.413860615472745,0.8430630255289536,True,False
240.38,1686,t1686,300,1000.0,91,5,1,0.6603314223058202,False,354.97467762425924,3.0350462633187245,False,False
240.54,1687,t1687,270,900.0,86,5,4,0.6762293985004216,False,269.312636330841,2.6265718137036975,False,False
240.56,1688,t1688,270,900.0,42,3,7,0.6414204820608264,False,196.08239446923938,2.4493999126074883,False,False
240.73,1689,t1689,80,50.0,91,4,2,0.6520729176307515,True,4.038929622262192,0.813391060217975,True,False
240.74,1690,t1690,120,75.0,79,4,1,0.6482193314636965,True,7.777886596495073,1.178789636146145,True,False
240.88,1691,t1691,300,250.0,50,6,7,0.6810051403418107,False,72.71489716233211,3.0189182362809204,False,False
241.0,1692,t1692,270,200.0,23,6,4,0.6857934503549493,False,43.91188780264197,2.8156138943858524,False,False
241.04,1693,t1693,300,250.0,55,2,7,0.6394619169781294,False,85.74221047147319,3.052618482571881,False,False
241.11,1694,t1694,120,75.0,75,7,4,0.6681450440043707,True,7.3499612578819375,1.2140418663090304,True,False
241.28,1695,t1695,80,50.0,77,5,4,0.672112992348595,True,4.020007905137131,0.8723994530984172,True,False
241.44,1696,t1696,300,250.0,69,7,2,0.656819243832534,False,86.05885107089127,3.083155046353416,False,False
241.47,1697,t1697,270,900.0,40,7,1,0.6480549056909007,False,247.06705143112399,2.6107713423126455,False,False
241.64,1698,t1698,300,1000.0,47,0,1,0.6686703819816494,False,305.3609862080603,3.0640850605273737,False,False
242.2,1699,t1699,170,100.0,22,0,3,0.627088041959918,True,17.10451138980945,1.5781516630991343,True,True
242.6,1700,t1700,170,100.0,59,6,1,0.6849211577674473,True,17.117993082264018,1.6183778147095091,True,False
243.0,1701,t1701,120,75.0,75,1,5,0.6787134622011651,True,9.115701024503318,1.2458738469265342,True,False
243.05,1702,t1702,120,75.0,81,2,5,0.6585318061822579,True,7.807584110812944,1.173072300237979,True,False
243.09,1703,t1703,220,700.0,23,7,4,0.670364324942465,False,151.18068227168442,2.372209466110442,False,False
243.28,1704,t1704,300,1200.0,85,2,7,0.6359293453052334,False,340.58833563013366,2.7890064269973047,False,False
243.33,1705,t1705,220,150.0,79,4,1,0.6508371266526044,True,38.601261002892535,2.1959338826887924,True,False
243.55,1706,t1706,270,900.0,36,3,2,0.6404587644021656,False,227.91220121918565,2.5067748135837324,False,False
243.66,1707,t1707,80,50.0,38,7,2,0.65293952562255,True,4.251377801427363,0.812778498441012,True,False
243.7,1708,t1708,170,500.0,84,7,4,0.6663652202617976,True,77.01830106937243,1.6193795921279415,True,False
243.73,1709,t1709,170,700.0,76,3,7,0.6378487390862765,False,131.60469444850938,1.716621294406568,False,False
243.77,1710,t1710,270,200.0,71,6,4,0.6814857631660322,True,61.87162693883579,2.913357699566367,True,False
243.8,1711,t1711,300,250.0,43,0,4,0.6487452239312858,False,79.96647568710166,3.0799037347682305,False,False
243.82,1712,t1712,270,1000.0,27,6,1,0.6866534012787651,False,282.1451317348727,2.5633368484381616,False,False
243.97,1713,t1713,220,700.0,40,4,1,0.6534025659377342,False,131.83788168536026,2.282125694087398,False,False
244.0,1714,t1714,300,1000.0,62,7,5,0.6445154650096644,False,240.46086586460467,3.1070033426142816,False,False
244.13,1715,t1715,80,50.0,25,7,1,0.6443504742437495,True,4.037370141091158,0.8087197202290778,True,False
244.17,1716,t1716,120,75.0,74,2,5,0.6609433518767945,True,9.164681846961315,1.1801944646571376,True,False
244.29,1717,t1717,270,1000.0,78,6,7,0.6767932193531563,False,299.2477114945916,2.59281704416622,False,False
244.3,1718,t1718,300,1000.0,45,4,5,0.6622304795705477,False,328.7662982172163,2.9775918991904087,False,False
244.47,1719,t1719,120,75.0,69,4,5,0.6583940517973185,True,8.54975880741205,1.0918899551936327,True,False
244.53,1720,t1720,300,1000.0,96,1,3,0.6688510664723948,True,314.864403882564,3.119395391477476,True,True
244.81,1721,t1721,300,250.0,51,2,7,0.6324674250657955,False,71.16648190262752,3.2386152554478587,False,False
244.85,1722,t1722,270,900.0,76,5,7,0.6571788399527124,False,236.44069645268522,2.958094976195041,False,False
244.94,1723,t1723,120,75.0,87,6,1,0.6821769999198565,True,7.207168477027706,1.193144120618483,True,False
244.97,1724,t1724,270,200.0,33,2,1,0.6537137678945281,False,47.852628502748395,2.5950175478928115,False,False
245.05,1725,t1725,220,900.0,25,2,5,0.6633066666574405,False,188.97392129126513,2.3627000548951123,False,False
