timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
326.62,4132,t4132,170,700.0,40,1,6,0.6548711363285202,False,121.76520379153565,1.6470227810587075,False,False
326.63,4133,t4133,170,100.0,91,0,6,0.6569211140767076,True,19.87651241290594,1.8240715482612584,True,False
326.66,4134,t4134,220,900.0,72,9,2,0.6401600744333917,False,185.64339983154312,2.0966302716181153,False,False
326.79,4135,t4135,120,75.0,75,1,9,0.6373225332661616,True,8.0527063823457,1.1577948510881757,True,False
327.03,4136,t4136,220,150.0,74,2,4,0.6466550007020972,True,36.045368168855504,2.195018050007459,True,False
327.39,4137,t4137,270,200.0,43,9,4,0.640843270419802,False,60.393994089136626,2.65326280942074,False,False
327.64,4138,t4138,220,900.0,53,0,6,0.6592133584618401,False,186.25780778517222,2.156813460272111,False,False
327.65,4139,t4139,120,75.0,22,1,4,0.6667197885068769,True,8.146426136708879,1.215875782380871,True,False
327.71,4140,t4140,300,250.0,55,6,9,0.6473977347209084,False,66.62296138138004,3.144662073201622,False,False
327.72,4141,t4141,80,50.0,69,4,8,0.6505250897987661,True,3.5787855513373983,0.775442902026819,True,False
327.73,4142,t4142,220,150.0,27,8,6,0.6654716836865128,False,32.53981113669004,2.2924293002369325,False,False
327.87,4143,t4143,300,1000.0,20,2,8,0.6345607257983316,False,269.08799864240217,3.1127769416476228,False,False
328.04,4144,t4144,220,150.0,67,2,4,0.6493040825062372,True,27.42119187965848,2.190852869807937,True,False
328.09,4145,t4145,170,700.0,44,0,5,0.6492391771135736,False,137.4226079711943,1.598730175661994,False,False
328.15,4146,t4146,80,50.0,99,0,6,0.65528575795927,True,3.7367163606855125,0.8388244541151919,True,False
328.31,4147,t4147,170,500.0,70,3,2,0.660982379928101,False,82.75621554880176,1.6569577300239042,False,False
328.33,4148,t4148,120,75.0,81,2,4,0.6519001826742942,True,9.021576935137244,1.2762645041059242,True,False
328.37,4149,t4149,170,700.0,67,10,8,0.6417979179438184,False,108.84568471873912,1.5737485420059938,False,False
328.39,4150,t4150,270,200.0,83,2,9,0.643762484268491,True,58.0070838021725,2.8946200362083956,True,False
328.4,4151,t4151,300,250.0,86,6,2,0.6633991224810901,True,63.284225811944324,2.918178260883421,True,False
328.44,4152,t4152,120,75.0,81,6,2,0.6655618066981349,True,10.015108120105527,1.2165864164581885,True,False
328.44,4153,t4153,300,250.0,76,0,6,0.6576107094667513,True,69.68638450465501,2.9487911394025588,True,False
328.76,4154,t4154,80,50.0,87,4,2,0.6609461365932873,True,3.2789313579978945,0.7335836272624537,True,False
328.76,4155,t4155,300,1000.0,56,8,5,0.6581456055823672,False,277.93258571261555,2.812575519999745,False,False
328.94,4156,t4156,300,1000.0,62,3,5,0.6578341449270936,False,329.4350716181516,2.9691618732954437,False,False
329.09,4157,t4157,170,100.0,54,1,6,0.6510303802686165,True,14.372070042193098,1.8683654446189994,True,False
329.13,4158,t4158,270,200.0,63,10,4,0.6351674576248596,True,55.22669416507633,2.6875740728112105,True,False
329.31,4159,t4159,300,250.0,40,1,4,0.6689675745549212,False,71.05483142208004,3.104954634928854,False,False
329.32,4160,t4160,220,900.0,69,1,6,0.6534404393299108,False,160.43176687287144,2.176544391117219,False,False
329.35,4161,t4161,120,75.0,55,10,4,0.637894775139029,True,9.674297618945891,1.1707853810161435,True,False
329.44,4162,t4162,170,100.0,23,5,8,0.6438499403944932,True,18.22736370318313,1.734128629768018,True,False
329.46,4163,t4163,80,50.0,36,9,4,0.6372830716780727,True,3.7831000285392857,0.8190296669933241,True,False
329.46,4164,t4164,300,250.0,77,2,9,0.6461896961215827,True,73.29023318211912,2.941103301417527,True,False
329.57,4165,t4165,220,150.0,89,9,7,0.637277764557412,True,27.83739826414464,2.262731876490542,True,False
329.59,4166,t4166,300,250.0,74,4,8,0.6529452546694574,True,63.71331715749175,3.0596843993729785,True,False
329.84,4167,t4167,80,50.0,92,2,9,0.6485683637376125,True,3.8736977059636026,0.8109023796002668,True,False
329.87,4168,t4168,170,500.0,96,10,9,0.6377035801145284,True,72.16937679745537,1.7610470886821703,True,False
329.96,4169,t4169,170,500.0,35,8,6,0.6615704318309644,False,72.61327322481151,1.5767307866914537,False,False
329.97,4170,t4170,300,250.0,22,7,6,0.6724248300845758,False,79.54851384819182,3.1164485219736946,False,False
330.01,4171,t4171,220,150.0,37,9,8,0.6782652832482311,True,33.41976056033559,2.3562568209729355,True,False
330.22,4172,t4172,170,100.0,86,0,7,0.6410560489115908,True,14.78152750303976,1.7631772297177264,True,False
330.32,4173,t4173,270,1000.0,40,1,4,0.6649964048820045,False,301.06865056920674,2.81976980780043,False,False
330.4,4174,t4174,80,50.0,64,7,8,0.6503783357473744,True,3.3448333568010438,0.7529183828719516,True,False
330.66,4175,t4175,220,900.0,33,2,9,0.6508994580013219,False,186.3485821601218,2.1080878500173172,False,False
330.67,4176,t4176,220,150.0,34,5,8,0.6465551234047852,True,27.56950385885141,2.071947308353566,True,False
330.84,4177,t4177,300,1000.0,31,0,7,0.6435373894718206,False,299.3016697478768,2.879620985642387,False,False
330.91,4178,t4178,170,100.0,60,0,4,0.6406761313829897,True,16.251360149112063,1.5683456063088805,True,False
331.11,4179,t4179,270,200.0,74,4,8,0.655317016242735,True,44.97433896309121,2.822902404936492,True,False
331.32,4180,t4180,80,50.0,27,0,5,0.6455110602379688,True,4.554111326035708,0.7752160958897735,True,False
331.44,4181,t4181,220,900.0,44,7,8,0.6529529508506086,False,198.46019549441033,2.0588836404976503,False,False
331.55,4182,t4182,120,75.0,28,2,8,0.6311261779490315,True,9.8044742126824,1.2553838227033292,True,False
331.67,4183,t4183,80,50.0,43,8,6,0.6577472050125269,True,3.5473793789301853,0.8525284847954758,True,False
331.78,4184,t4184,170,100.0,76,1,4,0.6611046586025463,True,14.444528523590545,1.84516380885321,True,False
331.85,4185,t4185,170,100.0,29,6,2,0.6676812372308389,True,19.213465156959675,1.7055345578593037,True,False
331.9,4186,t4186,220,150.0,74,5,8,0.6492062027548712,True,33.138841831806175,2.2828491563678788,True,False
331.94,4187,t4187,120,75.0,53,4,2,0.6633093956796033,True,10.646068082635972,1.2185232773493277,True,False
332.06,4188,t4188,220,150.0,54,4,2,0.665625389584193,True,27.655090120732485,2.158744787754891,True,False
332.09,4189,t4189,170,100.0,68,9,4,0.639968076911178,True,13.923194165589434,1.68581547528079,True,False
332.13,4190,t4190,170,500.0,59,8,5,0.6543908752889017,False,71.73158187245117,1.7167779727520665,False,False
332.35,4191,t4191,270,200.0,95,5,8,0.6518042605179556,True,54.17131992275938,2.6286296662942212,True,False
332.46,4192,t4192,80,50.0,70,8,6,0.6601744427304582,True,4.196840767323652,0.8583777635924004,True,False
332.54,4193,t4193,220,150.0,39,10,8,0.6383701414031239,True,34.23867356986178,2.37956662891121,True,False
332.6,4194,t4194,220,150.0,33,5,8,0.6543503571257783,False,33.79209596273959,2.3891987755076833,False,False
332.65,4195,t4195,270,200.0,55,3,8,0.6616802255439247,False,63.995398018330654,2.4797326529512635,False,False
332.66,4196,t4196,220,150.0,61,8,6,0.6625531356940308,True,39.21199372524979,2.0132467637924933,True,False
332.74,4197,t4197,170,100.0,77,1,6,0.6496282972099793,True,19.95926043955499,1.7039966780651639,True,False
332.84,4198,t4198,170,100.0,35,3,8,0.6577032876997129,True,17.829630255091434,1.6601347195549547,True,False
332.89,4199,t4199,220,700.0,65,1,9,0.6398785441392998,False,158.4754136537637,2.0248414294623127,False,False
332.89,4200,t4200,220,150.0,68,0,5,0.6480315056998761,True,27.131115501909992,2.389669454300496,True,False
333.07,4201,t4201,170,100.0,95,3,4,0.6647206479162729,True,19.388800088950067,1.836729840563773,True,False
333.1,4202,t4202,170,500.0,74,8,6,0.6648842547983321,True,73.73013237128873,1.6332672558434176,True,False
333.22,4203,t4203,120,75.0,93,9,8,0.6802821594014482,True,7.793047742218004,1.1471655515163193,True,False
333.26,4204,t4204,170,100.0,95,7,8,0.6493020736517782,True,16.486651766139726,1.7357663384314581,True,False
333.44,4205,t4205,170,100.0,20,2,9,0.647009930379757,True,18.39180872364012,1.7964738753668865,True,False
333.44,4206,t4206,80,50.0,28,1,9,0.6362094347949754,False,4.440035618111509,0.817552350749457,True,False
333.5,4207,t4207,120,75.0,76,3,8,0.6599798886123852,True,7.251546313985665,1.3164538223324855,True,False
333.55,4208,t4208,300,250.0,59,4,9,0.6485230561339732,False,72.27799323573949,3.2069757055209767,False,False
333.56,4209,t4209,300,1200.0,65,10,8,0.6411849203932433,False,375.842273447086,3.038830992185738,False,False
333.62,4210,t4210,170,100.0,93,9,8,0.6822586980316011,True,13.966669848771172,1.7796577698486626,True,False
333.65,4211,t4211,300,250.0,32,2,9,0.6493721933106233,False,75.35372317801506,2.8046594473630266,False,False
333.68,4212,t4212,270,1000.0,77,10,9,0.6405316903304197,False,318.2663400417036,2.841687385232193,False,False
333.93,4213,t4213,120,75.0,62,1,2,0.6352779897625184,True,10.254996512853378,1.2380179598177536,True,False
333.94,4214,t4214,220,150.0,94,7,9,0.6414673541783836,True,27.779533807057188,2.2428515045685025,True,False
333.96,4215,t4215,120,75.0,27,2,9,0.6455132109828725,True,8.538890738793013,1.085721699349321,True,False
334.04,4216,t4216,170,100.0,93,5,6,0.6451806263825497,True,16.538165549202883,1.7871908118057318,True,False
334.07,4217,t4217,170,100.0,26,7,8,0.6518982139969245,True,18.050756538957796,1.7660450696915684,True,False
334.35,4218,t4218,170,500.0,71,7,8,0.6544424315351679,False,88.66938327950886,1.8253916446329657,False,False
334.35,4219,t4219,270,200.0,58,0,6,0.659889161944083,False,60.71463906126363,2.8783992524572595,False,False
334.4,4220,t4220,300,250.0,86,8,7,0.6522529409482228,True,69.9116132288586,3.268464315005012,True,False
334.41,4221,t4221,120,75.0,98,4,5,0.6476654661686648,True,10.251849389664418,1.29366492958734,True,False
334.44,4222,t4222,170,100.0,67,2,8,0.6339343210567175,True,14.158809903324368,1.7005901951288827,True,False
334.73,4223,t4223,270,200.0,46,9,8,0.6841957058891509,False,50.855616005895605,2.94459908063914,False,False
334.76,4224,t4224,80,50.0,26,5,8,0.6506715318014445,True,3.208793541333319,0.8115327424875304,True,False
334.76,4225,t4225,220,150.0,37,1,2,0.6381546117854497,False,37.897521394916836,2.3441611961989057,False,False
334.79,4226,t4226,300,250.0,54,4,5,0.6502943386634734,False,71.30088494563675,3.0276783809266536,False,False
334.8,4227,t4227,220,150.0,39,4,5,0.6466966337083858,True,32.63744962461759,2.35896736215939,True,False
334.81,4228,t4228,220,900.0,37,6,2,0.6697582791528888,False,185.53391489117766,2.310019332788489,False,False
334.85,4229,t4229,220,150.0,24,10,8,0.6377694038035602,False,38.61246545344657,2.0513594423719144,False,False
334.92,4230,t4230,270,900.0,48,10,8,0.6344221975456708,False,275.2221175531115,2.600597309693251,False,False
334.93,4231,t4231,270,1000.0,72,10,4,0.6405675463029151,False,220.83482408593522,2.7748498218113062,False,False
335.14,4232,t4232,120,75.0,67,2,8,0.6366863013022499,True,10.62617055321771,1.2450261127087847,True,False
335.17,4233,t4233,270,200.0,67,9,7,0.6401143910844456,True,57.098986822835386,2.8148014572295055,True,False
335.35,4234,t4234,270,200.0,58,4,5,0.6493448828523999,True,47.45874810732049,2.567652217514877,True,False
335.37,4235,t4235,80,50.0,22,2,4,0.6544443608389902,True,4.73400446818387,0.8683554132077198,True,False
335.4,4236,t4236,300,250.0,75,0,4,0.6432932754219965,False,87.85656881546376,2.7407077823851083,False,False
335.46,4237,t4237,270,200.0,47,1,4,0.6634647472486771,False,60.514224813997046,2.766935919388385,False,False
335.74,4238,t4238,300,250.0,93,10,4,0.6370128620435235,True,85.81176266735011,3.0492294216153453,True,False
335.77,4239,t4239,80,50.0,27,3,8,0.6622109575068043,True,4.537915540155414,0.7810516735847579,True,False
335.97,4240,t4240,120,75.0,88,7,6,0.668384515301066,True,9.813625404859813,1.206893356897167,True,False
336.18,4241,t4241,220,150.0,76,6,2,0.6656197802364977,True,32.05897550804057,1.991800179372123,True,False
336.21,4242,t4242,270,1000.0,95,3,8,0.6643974050233349,False,259.72489517935156,2.620885943507128,False,False
336.37,4243,t4243,120,75.0,45,6,2,0.6677380512984344,True,8.44882978937254,1.2728579729869491,True,False
336.38,4244,t4244,300,250.0,23,0,6,0.655948045371868,False,88.28023062955141,3.0019825785024685,False,False
336.49,4245,t4245,120,75.0,36,2,8,0.6393832419428715,True,10.268386509870826,1.1290942931778307,True,False
336.5,4246,t4246,300,1200.0,47,3,8,0.6603661235895347,False,383.91663419580453,2.8724287313691903,False,False
336.52,4247,t4247,120,75.0,30,1,2,0.6347997013679226,True,9.090027555849924,1.20404749519426,True,False
336.55,4248,t4248,170,100.0,24,4,2,0.667895063610691,True,18.023302515511737,1.69151523055571,True,False
336.57,4249,t4249,270,900.0,40,0,5,0.6505015422525452,False,246.1473605570719,2.725045522402757,False,False
336.63,4250,t4250,270,200.0,20,6,2,0.6698139569391325,False,47.4079357859987,2.48957724500506,False,False
336.65,4251,t4251,300,250.0,69,0,6,0.6520857511310972,False,73.01890890019192,3.1793195280644726,False,False
336.7,4252,t4252,270,200.0,31,6,9,0.6438579618446721,False,55.090647036001734,2.5446542203549156,False,False
336.83,4253,t4253,170,100.0,61,2,9,0.6479054083016764,True,18.17967954229561,1.692382167116426,True,False
336.85,4254,t4254,170,100.0,98,8,6,0.6671687515205472,True,16.199329567547284,1.8017460573315423,True,False
337.08,4255,t4255,300,1200.0,24,7,8,0.6507617647226464,False,338.76913946469773,2.7522851552873706,False,False
337.12,4256,t4256,170,100.0,71,6,5,0.6462852589073591,True,20.00359772931442,1.6149527062271514,True,False
337.13,4257,t4257,80,50.0,24,3,2,0.6571709141477208,True,3.222904688209515,0.7816598790465381,True,False
337.26,4258,t4258,170,100.0,31,10,9,0.6371292383419931,True,17.069748315600336,1.703967475031213,True,False
337.33,4259,t4259,220,900.0,64,8,7,0.6547900639474401,False,215.4030039748148,2.2271580004022633,False,False
337.42,4260,t4260,80,50.0,82,5,2,0.6395600311409445,True,3.2745874387947485,0.7278377904269763,True,False
337.44,4261,t4261,170,100.0,50,9,7,0.6428942850809385,True,18.69371062732041,1.5579107984083187,True,False
337.53,4262,t4262,220,900.0,84,3,2,0.6596096776829482,False,233.58846839589353,2.055018370634408,False,False
337.55,4263,t4263,120,75.0,26,1,4,0.6596036341218855,True,9.2934164330617,1.1041578579848585,True,False
337.61,4264,t4264,120,75.0,75,10,4,0.6397032714693197,True,9.196836892206584,1.2219421378958444,True,False
337.79,4265,t4265,120,75.0,60,8,6,0.6694075583083181,False,8.056866598331812,1.212651075768173,True,False
337.8,4266,t4266,220,150.0,42,1,6,0.6520663979324464,True,28.471091039205238,2.2294246044308124,True,False
337.91,4267,t4267,300,250.0,38,10,6,0.6313874599016526,False,82.66374483496145,2.7566813190868276,False,False
337.94,4268,t4268,80,50.0,62,6,2,0.6656743444670165,True,4.129949265811807,0.8331384432747053,True,False
338.02,4269,t4269,270,200.0,69,8,7,0.6511024444866732,True,57.912594805247814,2.8488058077071248,True,False
338.07,4270,t4270,270,200.0,43,4,8,0.6576413425845469,False,50.70478462176191,2.8126047825795886,False,False
338.18,4271,t4271,120,75.0,63,8,5,0.6507112396013054,True,7.893024919296668,1.2356052342625714,True,False
338.23,4272,t4272,270,200.0,86,6,5,0.6489417355473938,True,56.66304323828203,2.783261251029751,True,False
338.34,4273,t4273,300,250.0,89,0,6,0.6483007027751421,True,86.5802853230738,3.2196831817365292,True,False
338.38,4274,t4274,120,75.0,71,7,6,0.6705990068132266,True,7.85233023157649,1.2925313129707978,True,False
338.48,4275,t4275,170,100.0,42,4,8,0.6537451823995226,True,14.288921034892708,1.589386315354624,True,False
338.57,4276,t4276,270,1000.0,98,4,5,0.6519401670135337,False,313.95353218777234,2.7125978553667385,False,False
338.64,4277,t4277,220,900.0,88,1,4,0.6619937432576296,False,223.4234301881893,2.0911498878411736,False,False
338.7,4278,t4278,300,250.0,55,3,4,0.6670084167761293,False,72.17790731926111,2.8737894774978714,False,False
338.75,4279,t4279,270,200.0,73,4,8,0.6561009454181989,True,57.514046773447824,2.457765387866274,True,False
338.79,4280,t4280,220,900.0,62,0,5,0.646748178074161,False,221.6888071937583,2.156160932056321,False,False
338.8,4281,t4281,120,75.0,59,9,4,0.6425993820396211,True,7.502634074742391,1.1863358909740935,True,False
338.81,4282,t4282,270,200.0,52,10,9,0.639968835393335,True,51.82352409880918,2.555849488468638,True,False
338.86,4283,t4283,120,75.0,53,7,9,0.6442201889129978,True,9.079874890418326,1.140233273385602,True,False
338.88,4284,t4284,270,200.0,82,6,5,0.6515450826546277,True,61.94349294729517,2.531545538905431,True,False
338.89,4285,t4285,170,100.0,55,9,4,0.6451780610654952,True,18.92597937209369,1.705721510042782,True,False
339.09,4286,t4286,80,50.0,92,8,7,0.6536625774151216,False,3.336324970329186,0.7830524382323517,True,False
339.15,4287,t4287,300,1200.0,31,7,6,0.6727692084951439,False,406.72549071045813,3.2398698740604006,False,False
339.19,4288,t4288,300,1200.0,48,2,9,0.6502497616741045,False,303.7374761462149,2.94522348260942,False,False
339.2,4289,t4289,220,700.0,85,5,8,0.6532402829835974,False,173.6146176866073,2.2437563679723707,False,False
339.24,4290,t4290,220,150.0,76,4,2,0.670119344156659,True,27.335074829781615,2.267670769109715,True,False
339.27,4291,t4291,220,150.0,84,5,8,0.6495836591421073,True,32.52395595932008,1.9865562914604573,True,False
339.31,4292,t4292,300,250.0,40,5,8,0.652174167777447,False,76.63797956395744,2.8419265725824037,False,False
339.33,4293,t4293,270,900.0,93,1,6,0.6544557366404641,False,236.9754186410984,2.6384057299900143,False,False
339.41,4294,t4294,170,100.0,28,6,5,0.654096362819717,True,17.637003607156345,1.670768240603463,True,False
339.63,4295,t4295,300,1200.0,46,10,7,0.6312906269899532,False,400.6539196339154,3.166608979420045,False,False
339.74,4296,t4296,300,250.0,95,4,2,0.6722991390917076,False,83.54629134633805,3.16519108382544,True,False
340.04,4297,t4297,300,1200.0,29,8,6,0.6654275889603335,False,364.66127813277905,3.0647544077238345,False,False
340.26,4298,t4298,170,100.0,44,9,7,0.6456185811975016,True,14.561257960415327,1.6578063316244758,True,False
340.29,4299,t4299,170,100.0,75,2,8,0.6420262437706808,True,13.954862170624839,1.5731632895430119,True,False
340.31,4300,t4300,170,100.0,85,1,4,0.6581620502106588,True,14.247737622501957,1.8535700845765717,True,False
340.37,4301,t4301,270,1000.0,47,5,8,0.6485388662400798,False,313.70025354115046,2.473900991625859,False,False
340.47,4302,t4302,300,250.0,71,8,6,0.6615272189993088,False,80.31778659548472,2.777676014810493,False,False
340.52,4303,t4303,170,700.0,73,2,9,0.6463732279790839,False,111.74643212951784,1.795882077883022,False,False
340.62,4304,t4304,120,75.0,61,1,2,0.6376858891587459,True,10.05486060281711,1.2096988319590354,True,False
340.67,4305,t4305,120,75.0,63,8,7,0.649997507685001,True,10.010429642867047,1.3171065205754622,True,False
340.72,4306,t4306,220,150.0,79,3,4,0.6630764302587886,True,26.485330675424244,2.4150206067017277,True,False
340.85,4307,t4307,170,100.0,72,4,8,0.6584095931765015,True,15.674354033773593,1.8677571871607332,True,False
340.87,4308,t4308,80,50.0,73,3,8,0.6564154677844108,True,3.54745783998889,0.7929775543989944,True,False
340.92,4309,t4309,120,75.0,46,4,8,0.6606720679796382,False,7.372365478470231,1.0841560164140294,True,False
340.94,4310,t4310,170,500.0,96,10,4,0.6423398727066,True,76.9092281014556,1.5548211637143832,True,False
340.97,4311,t4311,80,50.0,39,5,8,0.6449762707334601,True,4.059898645208511,0.8526670351557213,True,False
340.97,4312,t4312,170,500.0,39,0,5,0.6430698811793444,False,71.55571790634326,1.7556159278018375,False,False
341.07,4313,t4313,120,75.0,25,8,5,0.6532791966274611,True,9.732575900951202,1.1361558509603642,True,False
341.4,4314,t4314,300,1000.0,71,2,9,0.6425742249579638,False,240.6835497805266,2.707097733549724,False,False
341.51,4315,t4315,300,250.0,90,9,8,0.6799199735895497,True,61.58206925799993,2.7019122168315857,True,False
341.62,4316,t4316,220,150.0,45,6,5,0.6565966173815044,True,29.882642636249297,2.345528482286936,True,False
341.64,4317,t4317,170,500.0,55,10,4,0.6449237419191347,False,72.21987753984911,1.8045677384496286,False,False
341.68,4318,t4318,220,150.0,35,8,5,0.6557957945130938,True,30.153971130996528,2.414681585112544,True,False
341.7,4319,t4319,220,700.0,49,7,9,0.6469179669529197,False,144.45525032465426,2.2440061495803283,False,False
341.71,4320,t4320,270,900.0,28,5,8,0.6476589271369727,False,270.0691053659164,2.44107137002937,False,False
341.84,4321,t4321,270,900.0,24,5,6,0.6478591956730805,False,223.84954534110744,2.784341187559902,False,False
341.85,4322,t4322,300,250.0,31,2,4,0.6569376554403922,False,71.27339399238218,3.0243249045011154,False,False
341.93,4323,t4323,80,50.0,46,7,8,0.6471547112463752,True,4.024978988132081,0.7698731989379692,True,False
341.97,4324,t4324,270,200.0,98,1,2,0.6405143531937528,True,59.738685844067035,2.879755940315739,True,False
342.05,4325,t4325,170,100.0,36,2,8,0.6446163855619339,True,13.783479360140882,1.6547448220185108,True,False
342.07,4326,t4326,220,900.0,41,8,6,0.6577048564375043,False,178.91275569397294,1.9832737231303483,False,False
342.07,4327,t4327,120,75.0,52,2,9,0.6388512019972661,True,10.577186732993574,1.123758408863952,True,False
342.15,4328,t4328,300,250.0,87,1,2,0.6432862479480596,True,74.5580167540007,3.0088260163402794,True,False
342.3,4329,t4329,270,200.0,84,8,5,0.6582620604410138,True,52.40965206829966,2.834241867375912,True,False
342.63,4330,t4330,220,700.0,63,5,6,0.6443101935778007,False,124.41848079650968,2.0845755109265087,False,False
342.72,4331,t4331,80,50.0,55,4,2,0.6682613381280552,True,4.022498800874918,0.8728223968495827,True,False
342.82,4332,t4332,170,500.0,89,3,7,0.6574560179413396,False,98.99826458236151,1.8329594441767203,False,False
342.97,4333,t4333,170,500.0,41,0,7,0.6397951032208458,False,77.92106862298071,1.7510531794524686,False,False
342.99,4334,t4334,300,250.0,33,10,4,0.6412819337474187,False,68.74776611801103,2.988173944481444,False,False
343.0,4335,t4335,300,250.0,32,8,7,0.6525797393494827,False,73.97501590919919,2.98303738971051,False,False
343.1,4336,t4336,220,150.0,50,0,6,0.6507653553863059,True,34.02142329567249,2.234429562416959,True,False
343.17,4337,t4337,300,250.0,95,0,4,0.6396840765802233,True,78.59749437999076,2.946453338000971,True,False
343.26,4338,t4338,300,250.0,43,4,8,0.6567152932867121,False,68.52391655786515,2.860768254916342,False,False
343.37,4339,t4339,170,100.0,61,10,9,0.6427516405036501,True,14.391978293203046,1.5516663042566308,True,False
343.39,4340,t4340,300,250.0,34,1,6,0.6506232885743214,False,62.25888443800759,2.715041759462725,False,False
343.43,4341,t4341,170,700.0,73,4,5,0.6483095454914448,False,129.03505689095076,1.620088528683491,False,False
343.46,4342,t4342,80,50.0,75,5,2,0.6423510123363075,True,3.6066080551162822,0.7757955933947672,True,False
343.55,4343,t4343,80,50.0,81,3,9,0.6558283213836492,True,3.349586527379847,0.8653789285015148,True,False
343.63,4344,t4344,170,100.0,71,1,4,0.6605809910246274,True,13.959468382064792,1.725026623401087,True,False
343.63,4345,t4345,170,100.0,38,3,8,0.6587178250953892,True,18.135401473276758,1.8338804699900373,True,False
343.8,4346,t4346,300,250.0,62,6,9,0.6403889844259605,True,60.5451141020797,2.741560805906243,True,False
343.94,4347,t4347,300,250.0,37,9,7,0.6482883913917333,False,81.56153961224204,2.8374219289952882,False,False
344.1,4348,t4348,270,200.0,75,2,4,0.6532070841497661,True,48.59350865953364,2.814551254024554,True,False
344.13,4349,t4349,220,700.0,21,7,9,0.6433877894320431,False,139.2373180758623,2.405356514414533,False,False
344.18,4350,t4350,300,250.0,30,7,6,0.6687220061434228,False,80.38415454834177,2.976122618358443,False,False
344.19,4351,t4351,220,150.0,49,6,5,0.6590468668520562,False,27.95294867086337,2.3156844796410687,True,False
344.2,4352,t4352,270,1000.0,41,4,2,0.670478293183676,False,283.8966917841563,2.737154540170806,False,False
344.28,4353,t4353,300,1000.0,44,9,4,0.6477051665108521,False,344.1743159123955,2.8156655933354013,False,False
344.4,4354,t4354,220,900.0,48,3,4,0.6653970834717947,False,185.18569101794037,2.2757906750834107,False,False
344.42,4355,t4355,300,250.0,32,7,6,0.6647557478387361,False,89.36772528368664,3.199371548542219,False,False
344.43,4356,t4356,220,150.0,61,3,8,0.660974135260148,True,35.00693169223756,2.1324248279182743,True,False
344.54,4357,t4357,170,700.0,35,9,4,0.6440077298473016,False,132.08422486113966,1.7265067116158643,False,False
344.72,4358,t4358,220,900.0,55,10,4,0.6377129617391369,False,160.92462146043619,2.2547613465087726,False,False
344.77,4359,t4359,270,1000.0,36,7,6,0.6608688147001432,False,322.4312523279381,2.4703476191143974,False,False
344.92,4360,t4360,170,100.0,89,6,2,0.6677915242443427,True,14.046201971451588,1.6729729842439143,True,False
345.08,4361,t4361,170,100.0,41,0,4,0.6423210617152856,True,13.795994285789453,1.6482974728075774,True,False
345.09,4362,t4362,80,50.0,73,8,6,0.6539589411269361,True,3.7249325532450035,0.7742859127352312,True,False
345.17,4363,t4363,300,1000.0,39,2,4,0.6557251242849526,False,327.7071726203121,3.224893296109941,False,False
345.34,4364,t4364,170,500.0,96,1,2,0.6460027048072802,False,100.15477989344957,1.636451430970493,False,False
345.36,4365,t4365,220,150.0,92,7,9,0.6399282154615841,True,35.66112493425364,2.342894958887831,True,False
345.49,4366,t4366,120,75.0,20,10,9,0.645478789511759,True,7.92916977110031,1.2388978267370663,True,False
345.53,4367,t4367,300,250.0,59,5,6,0.6408321715244266,False,74.1806480576559,3.0388858952970184,False,False
345.59,4368,t4368,170,100.0,45,0,9,0.6398375151110318,True,19.479624963764746,1.6612086161065418,True,False
345.59,4369,t4369,80,50.0,41,2,8,0.6471547245173618,False,4.616566519802716,0.7706584314634869,True,False
345.59,4370,t4370,170,500.0,90,3,9,0.6581424216226428,True,84.33007942771245,1.578588462643261,True,False
345.71,4371,t4371,170,100.0,68,5,8,0.6441139304124152,True,15.27464498926317,1.8604739223582227,True,False
345.86,4372,t4372,270,200.0,65,4,6,0.6454620438105686,True,43.40738552338825,2.501076207365652,True,False
345.91,4373,t4373,120,75.0,82,8,5,0.6606790010503752,True,8.775682715157602,1.1514243320712982,True,False
345.91,4374,t4374,120,75.0,22,4,8,0.6528376540876445,True,10.208180461406496,1.2417268209661323,True,False
345.98,4375,t4375,120,75.0,25,2,4,0.6520188036174354,True,8.352382016044347,1.245734667160555,True,False
346.1,4376,t4376,170,500.0,40,3,9,0.6604102398568567,False,85.47839505497502,1.7925947369005957,False,False
346.17,4377,t4377,120,75.0,88,0,6,0.6531807149452463,True,8.708426033466337,1.0816208987718772,True,False
346.22,4378,t4378,270,900.0,50,7,8,0.6497937988396295,False,254.03232064339664,2.580783898115871,False,False
346.24,4379,t4379,170,500.0,24,0,6,0.6555477673130081,False,80.98354302901309,1.6809348019342656,False,False
346.49,4380,t4380,220,150.0,20,3,4,0.6614973236205406,False,26.56463332425972,2.2951374442792822,False,False
346.59,4381,t4381,80,50.0,34,10,9,0.6481513955397057,False,3.3578850263991455,0.8645361746725904,True,False
346.69,4382,t4382,270,200.0,45,4,8,0.6552115676725583,False,57.10295970256811,2.5565594893257657,False,False
346.78,4383,t4383,300,250.0,54,10,8,0.6311419354129392,False,60.98089103535676,3.164576497177948,False,False
346.88,4384,t4384,270,200.0,92,3,9,0.6564587017263862,True,47.94808365068355,2.821366438045238,True,False
346.89,4385,t4385,270,200.0,63,6,2,0.6698663604261226,True,53.990717274490095,2.922950086077112,True,False
