timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1945.83,26219,t26219,270,1000.0,81,6,4,0.6200390463642713,False,298.84238278914006,2.8663561087480764,False,False
1945.84,26220,t26220,120,75.0,66,1,7,0.6336744839835199,True,9.423169398557475,1.0863872113985094,True,False
1945.88,26221,t26221,120,75.0,21,7,4,0.6576611596312264,True,8.24269494497835,1.1268622110276791,True,False
1945.93,26222,t26222,220,900.0,22,6,2,0.6389364514981029,False,208.55657082363518,2.2833904233097164,False,False
1945.97,26223,t26223,120,75.0,87,4,7,0.6198754392281939,True,8.677425215127116,1.1865513478389533,True,False
1946.0,26224,t26224,270,1000.0,33,8,6,0.6442471174825087,False,246.0733374992357,2.5499433814397494,False,False
1946.01,26225,t26225,270,1000.0,77,3,2,0.6044049947322101,False,240.8435135818261,2.4793011289716937,False,False
1946.23,26226,t26226,270,200.0,61,7,10,0.6256663606959062,False,63.42903495878611,2.6127021741261425,False,False
1946.26,26227,t26227,170,100.0,77,9,6,0.6217541950909524,True,14.50659883730015,1.5568105146248175,True,False
1946.47,26228,t26228,220,150.0,57,8,5,0.6348150832442744,False,30.35813570703883,2.10195175102532,True,False
1946.81,26229,t26229,270,200.0,46,7,5,0.6473798136444767,True,45.11723446840229,2.9673233291623466,True,False
1947.15,26230,t26230,80,50.0,91,8,5,0.6315269633975708,True,4.458046486676423,0.8345517083604768,True,False
1947.19,26231,t26231,300,1200.0,80,1,2,0.6710927672499639,False,325.88192756910263,2.735470735931008,False,False
1947.24,26232,t26232,170,100.0,71,2,8,0.6422931450867225,False,19.437284894864824,1.6447860305931186,True,False
1947.34,26233,t26233,170,100.0,78,2,5,0.6255162114947539,True,14.745165625907433,1.7844894989935822,True,False
1947.35,26234,t26234,120,75.0,51,10,8,0.630951761525189,True,9.21075036366369,1.2978576836268894,True,False
1947.38,26235,t26235,220,700.0,65,4,2,0.6417851000389437,False,126.33997151541233,2.3544291158075032,False,False
1947.39,26236,t26236,80,50.0,65,6,4,0.6170464472551677,True,4.115153345823416,0.8250389691357332,True,False
1947.46,26237,t26237,270,900.0,50,2,4,0.643860566870098,False,194.65102940452607,2.5384638413479372,False,False
1947.66,26238,t26238,270,200.0,46,10,5,0.6565173741109874,False,46.676678335259616,2.9351197282191728,False,False
1947.87,26239,t26239,120,75.0,20,0,4,0.6602409541486365,True,7.471171971685876,1.165467736145853,True,False
1947.88,26240,t26240,120,75.0,92,5,4,0.6312239556413015,True,10.794696576784538,1.0991198934829514,True,False
1947.89,26241,t26241,170,100.0,68,8,6,0.6407703569510405,True,13.938655552958748,1.8606171704361694,True,False
1947.95,26242,t26242,120,75.0,71,1,2,0.6670790937231464,True,9.455135529693427,1.1890270414936976,True,False
1947.99,26243,t26243,220,150.0,54,5,2,0.6521608219228225,True,37.497981156225585,1.9932742860573385,True,False
1948.13,26244,t26244,170,100.0,59,4,2,0.6383575798563467,True,14.20411803991999,1.8119115277522415,True,False
1948.15,26245,t26245,300,250.0,57,10,8,0.633914908112867,False,64.79476363053926,3.250955795542543,False,False
1948.17,26246,t26246,300,250.0,27,8,2,0.6293734679573265,False,60.42981585717149,3.051218533972957,False,False
1948.33,26247,t26247,300,250.0,49,4,7,0.6230601122618118,False,85.18872960337104,2.805827420910139,False,False
1948.36,26248,t26248,170,100.0,36,8,6,0.6435371316302015,True,19.63917177771786,1.666803796722089,True,False
1948.52,26250,t26250,300,1200.0,67,6,4,0.6202877001282462,False,429.9550249132258,3.1192119176334896,False,False
1948.69,26251,t26251,270,200.0,75,1,4,0.6199249242746542,True,47.31445189087579,2.9254885733136167,True,False
1948.71,26252,t26252,170,500.0,22,5,4,0.6341816583466573,False,74.90344146608888,1.811567622307649,False,False
1948.93,26253,t26253,220,900.0,86,6,2,0.6354143891348075,False,167.43462651332572,2.3436569241369862,False,False
1948.95,26254,t26254,120,75.0,87,4,2,0.6411726100774015,True,8.531402346070877,1.2039999657151335,True,False
1949.06,26255,t26255,220,150.0,88,2,5,0.6285880690830407,True,32.68898358840329,1.984306153515065,True,False
1949.33,26257,t26257,80,50.0,67,3,4,0.630131544008751,True,4.350983191011886,0.7331521862502844,True,False
1949.61,26259,t26259,80,50.0,99,9,2,0.6156446534219577,False,3.2815143133455367,0.7222667171010584,True,False
1949.61,26260,t26260,220,150.0,86,5,10,0.6123523055941552,True,38.00727082696425,2.2662886383754945,True,False
1949.69,26261,t26261,220,900.0,61,1,4,0.623108607607343,False,203.92763251574732,2.3634985301654967,False,False
1949.72,26262,t26262,120,75.0,58,2,4,0.6403915373508778,True,8.419088470293074,1.1257296844137263,True,False
1949.87,26263,t26263,220,150.0,47,7,10,0.62256121530017,True,31.425144222143615,2.3720815395079873,True,False
1950.14,26264,t26264,270,200.0,66,4,2,0.6439313396940353,True,62.58341349503621,2.8703779026369,True,False
1950.17,26265,t26265,300,1200.0,56,0,2,0.6367646472482704,False,309.329151015898,3.2147029522594406,False,False
1950.34,26266,t26266,270,200.0,39,2,4,0.643165888422042,False,45.633709940885375,2.4669120786676872,False,False
1950.64,26267,t26267,270,200.0,54,10,5,0.6526436932954344,True,49.94869984143657,2.510687952742289,True,False
1950.82,26268,t26268,220,150.0,67,5,2,0.6546997873025479,True,37.3693399670891,2.189576982823486,True,False
1951.09,26269,t26269,170,700.0,70,7,10,0.6256921728123483,False,115.2346492627916,1.8693970333369438,False,False
1951.16,26270,t26270,300,250.0,65,4,6,0.6351679581902185,False,78.13099515284833,3.1026095036965016,False,False
1951.28,26271,t26271,270,200.0,28,4,7,0.6200070918347573,False,48.614595941757685,2.4425105008595747,False,False
1951.52,26272,t26272,300,1200.0,80,1,2,0.6693196936668654,False,333.74144977917024,3.1378575947799434,False,False
1951.71,26274,t26274,270,1000.0,40,2,5,0.6315984895195617,False,288.43699143584166,2.943607397436716,False,False
1951.81,26276,t26276,120,75.0,27,9,7,0.6308136116083924,True,9.820972704440571,1.2787461141685728,True,False
1951.81,26275,t26275,300,250.0,72,0,4,0.6624668017323304,False,64.43445555399212,2.927532738379515,True,False
1951.94,26277,t26277,170,700.0,89,8,5,0.6344786059478011,False,141.18173923121407,1.6314132518625262,False,False
1952.02,26278,t26278,300,250.0,66,4,2,0.6466348947183364,False,72.03270400543568,3.2208932477131813,False,False
1952.23,26279,t26279,170,500.0,72,2,4,0.639710752471783,False,89.67466611315083,1.7298251761854524,False,False
1952.27,26280,t26280,80,50.0,43,0,4,0.6584741323643505,True,4.315671420676534,0.8049748050879558,True,False
1952.28,26282,t26282,80,50.0,74,10,7,0.61098008696525,True,3.270709374222027,0.7322410417660291,True,False
1952.32,26283,t26283,170,100.0,60,8,6,0.6462485708157792,True,17.09223265530964,1.734649910243067,True,False
1952.37,26284,t26284,270,200.0,33,8,2,0.6260426652648466,False,45.56657112694933,2.461308258334073,False,False
1952.54,26285,t26285,270,200.0,31,0,6,0.652340473801729,False,60.86132393486944,2.781261126500629,False,False
1952.64,26286,t26286,80,50.0,90,4,2,0.6431103786421515,True,3.3726742060761086,0.7696286840737312,True,False
1952.74,26287,t26287,270,200.0,73,1,4,0.6200546172733779,True,50.25755375543181,2.61925260159093,True,False
1952.75,26288,t26288,300,1000.0,31,5,4,0.630906206997906,False,330.2305243930953,2.8300509358252244,False,False
1953.19,26290,t26290,270,1000.0,26,1,4,0.6232357067460922,False,278.7390216378287,2.8821524065310533,False,False
1953.22,26291,t26291,170,100.0,53,5,2,0.6571879733746787,True,18.03536761369412,1.5583333124367318,True,False
1953.59,26294,t26294,170,100.0,81,10,5,0.6550214860961924,True,20.315716372685213,1.6986444616011966,True,False
1953.81,26295,t26295,300,250.0,20,7,4,0.6600901182567837,False,84.55907882029156,2.7282307632228884,False,False
1953.93,26296,t26296,300,250.0,48,7,5,0.650014399189769,False,87.15145207769702,3.1738736958781546,False,False
1953.96,26297,t26297,170,100.0,90,10,7,0.6143426670441268,True,17.950172192317456,1.8184512393974608,True,False
1953.97,26298,t26298,300,250.0,46,3,4,0.6331110949467579,False,79.46766176525591,2.861039165912191,False,False
1954.01,26299,t26299,270,200.0,50,7,5,0.6464222930241554,False,62.87758579209835,2.4794782270779803,False,False
1954.12,26300,t26300,170,100.0,67,0,4,0.6607353163837302,False,17.773982204223483,1.8107391558103425,True,False
1954.15,26301,t26301,220,150.0,31,6,4,0.6172901279438631,True,29.121437387112547,2.373560201406404,True,False
1954.67,26302,t26302,270,200.0,25,0,2,0.6334375361214868,False,44.7374690837867,2.587710522962812,False,False
1954.75,26304,t26304,120,75.0,68,7,4,0.6562964977098298,True,10.508185719921102,1.2376300063299144,True,False
1954.75,26303,t26303,270,200.0,80,1,4,0.6201791744293521,True,52.690132622755755,2.587007547925025,True,False
1954.76,26305,t26305,270,200.0,47,6,5,0.6445141971683748,False,57.63133100104772,2.549949575151868,False,False
1954.91,26306,t26306,80,50.0,86,1,7,0.6364316609705162,True,4.349008610489749,0.8409863325757758,True,False
1954.91,26307,t26307,170,100.0,43,0,2,0.6301769672172389,True,15.997888201822905,1.7618190453194973,True,False
1954.91,26308,t26308,120,75.0,70,7,10,0.6225865111742832,True,7.8003745315927375,1.1984242671990326,True,False
1955.14,26310,t26310,120,75.0,36,9,2,0.6124602218919801,True,7.316765470990001,1.1907624291503245,True,False
1955.2,26311,t26311,120,75.0,62,1,7,0.6391336944177726,True,9.038316791057984,1.16581240853484,True,False
1955.53,26313,t26313,270,900.0,75,3,2,0.6017250766557477,False,269.8691827972094,2.5777536586367766,False,False
1955.55,26314,t26314,80,50.0,57,6,2,0.6319627680187779,True,4.055467805842839,0.7322506659792668,True,False
1955.57,26315,t26315,270,1000.0,81,5,4,0.6276962646761296,False,308.05725370302775,2.6348776169052415,False,False
1955.62,26316,t26316,80,50.0,65,3,7,0.6512412378999525,True,4.10415569002974,0.8748259674604099,True,False
1955.64,26317,t26317,170,500.0,21,9,2,0.615513478992602,False,74.3102233082009,1.7990195930323043,False,False
1955.68,26318,t26318,220,700.0,50,7,5,0.6429020289818542,False,126.4376279536867,2.2372218855329757,False,False
1955.71,26319,t26319,270,200.0,91,3,4,0.6298570548660045,True,56.31025832275406,2.5784333703571742,True,False
1955.72,26320,t26320,80,50.0,91,7,10,0.6257169627689794,True,3.3171028196520838,0.8225709678063687,True,False
1955.87,26321,t26321,300,1200.0,78,7,4,0.658752749573815,False,324.2296978035541,2.9708152845591727,False,False
1955.92,26322,t26322,220,700.0,60,1,7,0.6417816871960839,False,125.00657379790488,2.115427996610852,False,False
1956.03,26323,t26323,170,700.0,81,10,5,0.6573517230409353,False,99.65253452439562,1.5540859523017323,False,False
1956.05,26324,t26324,300,1200.0,30,2,5,0.6283747015473522,False,414.2915869877062,3.2810622001031837,False,False
1956.17,26325,t26325,300,250.0,21,7,4,0.6549858764005205,False,75.8026181982813,3.132761684498501,False,False
1956.22,26326,t26326,170,700.0,58,1,4,0.6233577727589469,False,102.91341666700039,1.833833344235713,False,False
1956.57,26327,t26327,300,250.0,67,5,2,0.6596263957253671,False,78.25756671148586,3.1673413920663833,False,False
1956.58,26328,t26328,270,200.0,58,5,4,0.6245505212007889,True,45.00009944332276,2.6382391985531113,True,False
1956.79,26330,t26330,170,500.0,50,5,2,0.6558420496290415,False,68.59252415434386,1.7032153136217039,False,False
1957.02,26331,t26331,120,75.0,25,3,2,0.5990987569408145,True,7.479460289367595,1.303635978083277,True,False
1957.08,26332,t26332,220,900.0,60,4,6,0.631872780844596,False,191.23408391094677,1.9921254287154855,False,False
1957.1,26333,t26333,300,1200.0,91,2,8,0.6387039488516548,False,319.36207653050275,3.2357241507118735,False,False
1957.24,26334,t26334,300,250.0,33,8,5,0.6311972156470269,False,81.34133461746225,3.1914654677638743,False,False
1957.27,26335,t26335,270,200.0,73,4,6,0.6286435070458859,True,57.59398268159089,2.5791004511441167,True,False
1957.53,26336,t26336,300,250.0,46,4,6,0.6316528187231499,False,74.69429342349815,2.700479149984139,False,False
1957.53,26337,t26337,120,75.0,90,9,7,0.6337795211944065,True,8.382484004685399,1.1669483141119537,True,False
1957.56,26338,t26338,220,900.0,62,2,8,0.6351865365412884,False,183.82060255048063,1.9873477665322439,False,False
1957.6,26339,t26339,220,700.0,45,10,7,0.6176379955214261,False,134.58566053462937,2.3662191341071077,False,False
1957.61,26340,t26340,120,75.0,83,2,8,0.6317394724771292,False,8.71148638041014,1.2038633065431963,True,False
1957.99,26341,t26341,270,900.0,35,10,8,0.6306447917687915,False,228.42842387955818,2.6137380420686065,False,False
1958.06,26343,t26343,270,200.0,42,4,7,0.617015131816244,False,46.07142860584449,2.746699699777556,False,False
1958.09,26344,t26344,170,700.0,74,10,7,0.6146934174291794,False,120.2683790945929,1.6471243275650804,False,False
1958.35,26346,t26346,220,150.0,71,0,6,0.648550330992361,True,27.565768922128683,2.2223426467340883,True,False
1958.51,26347,t26347,220,150.0,21,8,6,0.6489057812176455,False,35.53268302201814,2.2997143092575216,False,False
1958.66,26348,t26348,80,50.0,32,8,6,0.6453358474114744,True,4.059581987424054,0.8516376678203286,True,False
1958.75,26349,t26349,80,50.0,23,2,5,0.625215389334587,True,4.047117208320729,0.7603494677982389,True,False
1958.82,26350,t26350,270,200.0,79,9,2,0.6123316709512114,True,53.19175331632574,2.7270423211178345,True,False
1958.86,26351,t26351,220,150.0,89,0,2,0.633155609691076,True,36.422298008637185,2.0042196504807497,True,False
1958.94,26352,t26352,120,75.0,91,8,2,0.6227784786262164,True,8.766951662146306,1.0820257600220156,True,False
1959.14,26353,t26353,120,75.0,25,3,2,0.60269896362018,True,7.596501247277813,1.313083763480908,True,False
1959.25,26354,t26354,220,700.0,91,10,8,0.6274400777515975,False,159.55715114551234,2.196888584242485,False,False
1959.26,26355,t26355,220,150.0,82,8,2,0.6257535757203587,True,33.726319973682955,2.3322213669562823,True,False
1959.34,26356,t26356,120,75.0,92,7,5,0.6394521702203989,False,9.485683370372186,1.2522445083472833,True,False
1959.38,26357,t26357,220,150.0,38,10,7,0.6118077308987776,True,32.52017331653297,2.2916598099443557,True,False
1959.58,26358,t26358,300,250.0,44,1,2,0.6653414816117099,False,67.50604975973228,3.101710652073309,False,False
1959.79,26359,t26359,120,75.0,34,3,2,0.6062271661659583,True,7.436392175902843,1.0806204220401276,True,False
1959.8,26360,t26360,300,1200.0,33,9,2,0.6153874990706489,False,394.2877662214707,2.8070211800464056,False,False
1959.92,26361,t26361,220,150.0,84,9,2,0.6122082106276974,True,31.524267082399344,2.0579940646578754,True,False
1959.97,26362,t26362,270,200.0,95,9,2,0.615266507953605,True,63.31425236408268,2.879095577625726,True,False
1960.1,26363,t26363,300,250.0,49,7,5,0.6360713086341727,False,68.34199507744195,3.1468102753446523,False,False
1960.18,26364,t26364,270,900.0,96,7,4,0.651294340690692,False,233.35518637277985,2.9526605373144057,False,False
1960.19,26365,t26365,120,75.0,53,9,2,0.6182636393329943,True,8.312351342667977,1.2722132125520094,True,False
1960.34,26366,t26366,300,250.0,70,0,2,0.6360746793154363,False,84.1486534243957,3.277364044752261,False,False
1960.53,26367,t26367,80,50.0,95,4,7,0.6140830109981009,True,4.362709483499408,0.8568268567846844,True,False
1960.61,26368,t26368,80,50.0,38,9,2,0.621200828084796,True,4.323327191713338,0.744708874756088,True,False
1960.66,26369,t26369,170,100.0,88,3,4,0.6328420955868662,True,15.206169695965256,1.738279426438849,True,False
1960.88,26371,t26371,120,75.0,77,10,8,0.6242994580147474,False,9.711022542823086,1.1052934760363673,True,False
1960.9,26372,t26372,220,700.0,29,3,4,0.6357674354933107,False,125.69326261353802,2.1594155569597757,False,False
1960.91,26373,t26373,170,100.0,71,4,2,0.6458303528874902,True,20.063477390520426,1.5480419215853427,True,False
1961.05,26374,t26374,120,75.0,92,3,4,0.6324602686016264,False,9.699381675032118,1.0892907597860892,True,False
1961.17,26375,t26375,80,50.0,21,4,6,0.6284279441668688,True,3.8767844564634673,0.8669770315366302,True,False
1961.19,26376,t26376,170,100.0,50,7,5,0.6327580642796711,True,19.240339464502114,1.7515995825382913,True,False
1961.21,26377,t26377,300,250.0,61,9,7,0.6366861125887001,False,67.10551315324865,2.85176815465192,False,False
1961.23,26378,t26378,270,200.0,34,10,5,0.6534613552467832,False,56.65189748717657,2.9396460486183726,False,False
1961.37,26379,t26379,170,100.0,77,7,5,0.6356850848122595,True,16.617978152218082,1.7574909089043909,True,False
1961.44,26380,t26380,220,150.0,22,6,2,0.6347541793250691,False,36.81234929482177,2.0342691183593846,False,False
1961.47,26381,t26381,220,150.0,60,2,4,0.6363247192405291,True,38.28923221342053,2.328854465065973,True,False
1961.64,26382,t26382,170,100.0,49,4,2,0.6484959276479223,True,16.578713105143628,1.6125201411130512,True,False
1961.66,26383,t26383,120,75.0,85,10,8,0.6212216506726342,True,8.343900281482023,1.1490519816884954,True,False
1961.76,26384,t26384,120,75.0,98,9,6,0.6249012930073152,True,9.647349905651303,1.2982572210163361,True,False
1962.19,26387,t26387,80,50.0,64,0,6,0.6510099910391806,True,4.521553114010139,0.7344558079735342,True,False
1962.26,26389,t26389,120,75.0,76,2,4,0.6391804066739004,True,9.624823611361156,1.109834210795353,True,False
1962.41,26391,t26391,80,50.0,95,10,5,0.6496487948085142,True,4.665983838826648,0.7231019391974284,True,False
1962.43,26392,t26392,220,900.0,77,9,6,0.6279854489653508,False,180.58043250613133,2.2061835972160226,False,False
1962.47,26393,t26393,170,100.0,76,10,5,0.6520864855790106,True,15.105235269084233,1.7774561932185986,True,False
1962.48,26394,t26394,120,75.0,82,3,4,0.6292192450477756,True,7.681349061791588,1.0805661438898895,True,False
1962.63,26395,t26395,120,75.0,99,5,4,0.627641692594955,True,9.283657305676716,1.0998145235115815,True,False
1962.68,26396,t26396,220,150.0,51,8,6,0.6480113122814267,True,26.54971494533769,2.2394217605834075,True,False
1962.73,26397,t26397,220,900.0,71,0,2,0.6327613675473094,False,195.99273954319062,2.3368934996140536,False,False
1962.75,26398,t26398,80,50.0,35,5,10,0.6155359261489388,True,3.691712906850224,0.796350917682717,True,False
1963.07,26401,t26401,300,1000.0,44,6,5,0.641032095043189,False,271.35858955368417,3.1978928733729837,False,False
1963.1,26402,t26402,270,200.0,72,6,2,0.6313157624052343,True,51.65737286476245,2.934973119309247,True,False
1963.26,26403,t26403,80,50.0,40,5,10,0.6186558742926267,True,4.643243245634509,0.8314028441606051,True,False
1963.27,26404,t26404,80,50.0,66,4,6,0.6314415671017132,True,4.5631640518429295,0.7688902530922035,True,False
1963.34,26405,t26405,300,250.0,20,10,8,0.6243793994773633,False,77.36255599356276,3.0914862201770825,False,False
1963.63,26408,t26408,80,50.0,52,7,5,0.6385535649341961,True,3.7177186241753697,0.7276644958573784,True,False
1963.63,26407,t26407,270,1000.0,34,1,2,0.6614428337976576,False,279.5958161975846,2.9545783449617593,False,False
1963.77,26409,t26409,300,1000.0,90,7,5,0.641364675453694,False,328.4231072097825,2.8624464615178264,False,False
1963.85,26410,t26410,120,75.0,43,3,7,0.6536470798086201,True,7.520381713698029,1.1468879240735985,True,False
1964.03,26411,t26411,170,500.0,63,0,6,0.6534204578850635,False,71.49877957551193,1.6573943567224831,False,False
1964.04,26412,t26412,270,200.0,55,2,8,0.6283613496942534,True,54.05379470555584,2.736009129028573,True,False
1964.12,26413,t26413,170,700.0,64,10,5,0.6544754225340971,False,122.39073371780776,1.844746661473029,False,False
1964.26,26414,t26414,300,250.0,93,10,5,0.6506425807500817,True,67.51894073017743,3.2161021273519292,True,False
1964.39,26415,t26415,300,250.0,49,8,6,0.65063326785398,False,72.51136400200262,3.2105914967741187,False,False
1964.42,26416,t26416,170,100.0,54,4,7,0.6173835325963207,True,15.653758811178186,1.6756737427474584,True,False
1964.53,26418,t26418,220,150.0,97,2,8,0.631224789367035,True,28.64486327544768,1.9892592538848297,True,False
1964.67,26419,t26419,300,250.0,43,3,2,0.6096848046608209,False,68.25750992387289,3.2378513901981734,False,False
1964.77,26420,t26420,270,900.0,99,9,6,0.6248339218042255,False,255.7054541882589,2.924289166878831,False,False
1964.82,26422,t26422,80,50.0,27,0,2,0.629514322014545,True,4.652376411273507,0.8692697108960937,True,False
1964.97,26424,t26424,300,250.0,78,0,4,0.6567772767227222,False,89.32583239382356,2.9878434287122015,False,False
1964.99,26425,t26425,80,50.0,67,7,5,0.637945563762802,True,3.3271540317388015,0.8344477353127661,True,False
1965.18,26426,t26426,300,1000.0,81,9,6,0.6217454251863228,False,276.4574566679432,2.8001011321796407,False,False
1965.27,26427,t26427,80,50.0,69,10,7,0.6151537580989839,True,3.841524163442842,0.8428760699078437,True,False
1965.35,26428,t26428,300,250.0,54,9,6,0.6187186985007782,False,78.99366956182382,3.268727786815063,False,False
1965.54,26430,t26430,300,250.0,84,4,6,0.6343949175778608,True,66.8487515425608,3.1310062627191604,True,False
1965.7,26433,t26433,170,100.0,49,9,6,0.6157525063489444,True,15.197455315082472,1.621801970859046,True,False
1965.73,26434,t26434,80,50.0,26,9,2,0.6240792730615616,True,4.464029473393167,0.8088699781601113,True,False
1965.74,26435,t26435,80,50.0,32,7,4,0.64767663569506,True,3.904395490608861,0.7997406614213439,True,False
1965.85,26436,t26436,300,250.0,56,0,6,0.649608715394029,False,75.18326285562324,3.1865970741260323,False,False
1965.89,26437,t26437,300,250.0,74,1,2,0.6576221589398862,False,76.41029367629277,3.0111849959721875,False,False
1965.94,26438,t26438,300,250.0,79,5,10,0.6217134234734408,False,84.84036499163771,3.246724761614431,False,False
1965.96,26439,t26439,270,900.0,30,5,4,0.6306710405612376,False,253.1787322662702,2.625603895790329,False,False
1966.05,26440,t26440,220,150.0,61,6,5,0.6376196349605071,True,34.0843620188161,2.0340957461286937,True,False
1966.06,26441,t26441,300,1000.0,80,9,6,0.6190196380401474,False,350.8546915091575,2.9480807277988,False,False
1966.14,26442,t26442,270,1000.0,27,2,8,0.6340309602463609,False,317.2144352994573,2.748483294324659,False,False
1966.17,26443,t26443,300,1000.0,52,6,5,0.6404494240794788,False,259.9651767544005,2.825245429226643,False,False
1966.18,26444,t26444,270,900.0,23,3,4,0.632217041965002,False,212.31004447269066,2.707062532584833,False,False
1966.2,26445,t26445,270,200.0,60,9,2,0.626900149138792,True,53.52905114968371,2.4401611087203543,True,False
1966.24,26446,t26446,120,75.0,35,10,5,0.6530603958017468,True,9.771460655773913,1.152478471579632,True,False
1966.34,26447,t26447,170,100.0,77,6,5,0.6370486174160711,True,15.038484529528965,1.5785485964036527,True,False
1966.41,26448,t26448,270,1000.0,28,10,7,0.618432864755186,False,298.76877774320195,2.5136629535278483,False,False
1966.52,26449,t26449,80,50.0,74,2,4,0.6419789803586042,True,3.2198761649932175,0.857784743426901,True,False
1966.64,26450,t26450,170,100.0,84,1,7,0.6382027201188288,True,17.63069744816928,1.8106329132065446,True,False
1966.68,26451,t26451,120,75.0,93,5,2,0.6521333904546425,True,7.35793367626167,1.1475174082560136,True,False
1966.79,26452,t26452,170,100.0,98,4,2,0.6511081909131456,False,13.884075435557012,1.6630468985113716,True,False
1966.79,26453,t26453,300,250.0,91,8,5,0.6279814531522682,True,85.22277169319678,2.8265383266046307,True,False
1966.91,26454,t26454,220,150.0,61,1,4,0.6202987991219499,True,38.76316521708037,2.220583217710435,True,False
1967.06,26455,t26455,300,1000.0,26,9,7,0.633360572155108,False,250.78650968303958,3.252559025676478,False,False
1967.12,26456,t26456,170,100.0,23,3,4,0.6289808829438838,True,19.77429337536896,1.5947732287263972,True,False
1967.15,26457,t26457,120,75.0,23,5,10,0.6185358216706387,True,9.907703257925775,1.1258356753319902,True,False
1967.22,26458,t26458,300,250.0,29,5,4,0.6274658015681946,False,82.60102525211272,2.7832057409267716,False,False
1967.31,26459,t26459,220,150.0,28,6,5,0.6398898268859314,False,38.96216061077658,2.4017400206009234,False,False
1967.36,26460,t26460,270,200.0,28,5,4,0.6243246673550126,False,44.48124544375008,2.7193971174445712,False,False
1967.38,26461,t26461,300,250.0,57,4,2,0.6474942089130645,False,66.65977912556922,2.9447501447819926,False,False
1967.5,26462,t26462,80,50.0,28,6,2,0.6341201138237963,True,4.71368843442975,0.8763330201127353,True,False
1967.59,26463,t26463,300,1000.0,20,4,6,0.6372892010444854,False,313.21045638331407,3.0948460424292765,False,False
1967.62,26464,t26464,220,700.0,22,2,4,0.6447215825696139,False,166.81507756933038,2.1794013028522756,False,False
1967.82,26465,t26465,80,50.0,92,10,5,0.6554298545523786,True,3.5600329548441922,0.8782854455272135,True,False
1967.88,26467,t26467,270,200.0,93,10,5,0.6577519241279975,True,63.022472208090505,2.9233084493977,True,False
1968.04,26468,t26468,300,250.0,50,9,7,0.6301015425301876,False,74.5578822833097,3.1109425514216147,False,False
1968.13,26469,t26469,270,200.0,68,4,2,0.6439525065529851,False,60.28274228807623,2.9098365556240835,True,False
1968.14,26470,t26470,270,900.0,76,9,7,0.6269076934977657,False,207.12719159398497,2.4354769291538956,False,False
1968.17,26471,t26471,220,150.0,64,3,7,0.6560048048791144,True,36.92819926107488,1.9846764020234564,True,False
1968.24,26472,t26472,170,100.0,46,9,2,0.6296646076944776,True,17.065408777843107,1.7805822431014675,True,False
1968.27,26473,t26473,120,75.0,64,4,7,0.6206180437625761,True,9.335511524951523,1.1568763327781229,True,False
1968.42,26474,t26474,80,50.0,51,0,6,0.645873207752815,True,4.387554711675315,0.7726453187045231,True,False
1968.52,26476,t26476,270,1000.0,97,8,6,0.6470287843150823,False,264.2220527832329,2.4897836728884366,False,False
1968.58,26477,t26477,220,150.0,94,9,2,0.6323737770790496,True,37.8257851368231,2.118735057782945,True,False
1968.71,26478,t26478,170,500.0,31,4,6,0.6339515988417775,False,87.5884692698403,1.637307034405727,False,False
1968.78,26479,t26479,300,1200.0,61,8,6,0.6434963904469624,False,316.04786260613844,2.908406250461371,False,False
1969.01,26480,t26480,170,700.0,98,7,10,0.6287848053317816,False,116.16502591032057,1.6036729888325996,False,False
1969.24,26481,t26481,220,700.0,63,9,2,0.6350287630759301,False,160.61761773055898,1.9819347371994183,False,False
1969.29,26482,t26482,170,700.0,35,7,5,0.6407688343057277,False,128.67098595078932,1.6380837321062178,False,False
1969.39,26483,t26483,300,250.0,52,6,5,0.6365002121663946,False,89.30503116865192,2.9591564568689743,False,False
1969.46,26484,t26484,270,900.0,74,8,6,0.640034644456205,False,205.8825058837348,2.6540707180398564,False,False
1969.68,26486,t26486,80,50.0,28,5,10,0.6215957719038926,True,4.562101825023276,0.7489821297980858,True,False
1969.79,26487,t26487,170,100.0,38,5,10,0.6245945231324814,True,15.250134599395945,1.5515494250391226,True,False
1969.93,26488,t26488,300,1200.0,80,7,4,0.6503052847993406,False,329.1972077933842,2.9753404662840444,False,False
1970.02,26490,t26490,270,900.0,44,10,5,0.6600275523121043,False,240.28899860240256,2.7111494289235765,False,False
1970.2,26491,t26491,270,900.0,34,0,4,0.6528983978549344,False,223.99390111202834,2.7097353588536346,False,False
1970.21,26492,t26492,220,150.0,74,0,4,0.6490970965645024,True,35.81363648506245,2.107885714539444,True,False
1970.24,26493,t26493,220,150.0,44,1,4,0.6234750049576926,True,30.97699840595608,2.4040860541034803,True,False
1970.26,26494,t26494,80,50.0,93,2,8,0.6306070077081004,False,3.236897005118558,0.8601318401980903,True,False
1970.27,26495,t26495,170,100.0,74,9,2,0.6314566493528733,True,19.61423830967348,1.565843991969666,True,False
1970.31,26496,t26496,80,50.0,34,1,4,0.6265876866767206,True,4.67025588371372,0.8456471852506289,True,False
1970.32,26497,t26497,170,100.0,94,9,6,0.6160474270975262,True,16.71645149940951,1.7395761029290133,True,False
1970.47,26498,t26498,80,50.0,88,3,7,0.6583153754481988,True,3.630345264818711,0.7236294261909101,True,False
