timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
87.3,1513,t1513,220,700.0,34,13,11,0.7213090438723507,False,139.0363046632558,2.4035153118563994,False,False
87.31,1514,t1514,300,1000.0,61,2,1,0.7338902269720661,False,269.3067611715033,2.798852574975656,False,False
87.43,1521,t1521,220,150.0,28,4,12,0.6930917812347122,False,37.31721015025914,2.0769046838880856,False,False
87.5,1522,t1522,300,250.0,90,10,5,0.7386523467642886,True,89.74960404478296,2.8886016163006545,True,False
87.5,1523,t1523,270,200.0,90,5,10,0.7145663128608721,True,56.02442405561908,2.8306382630288938,True,True
87.6,1526,t1526,270,200.0,21,3,8,0.7090535080166075,False,52.63399753142105,2.570898628311612,False,False
87.61,1527,t1527,170,700.0,70,13,9,0.722289809779066,False,115.32156033254066,1.8344800394157228,False,False
87.63,1530,t1530,220,700.0,32,12,5,0.7422537227550157,False,157.36612409345375,1.9800080137151603,False,False
87.84,1533,t1533,220,150.0,23,14,9,0.6844316825000348,False,30.628768128277986,2.052481127647619,False,False
87.85,1534,t1534,270,200.0,43,12,7,0.7370009910709154,False,48.63471226542559,2.5968725543404534,False,False
87.85,1535,t1535,170,100.0,72,11,14,0.744945944655432,True,19.648179815821816,1.8375340407824006,True,False
87.91,1536,t1536,80,50.0,54,3,1,0.7577405111525787,True,3.285334026612455,0.7546454613766415,True,False
88.28,1540,t1540,220,150.0,41,3,9,0.7072359598683705,True,31.613124652933738,2.1818631969648035,True,False
88.81,1553,t1553,300,250.0,51,0,5,0.7325751562938397,False,67.75659148575338,2.700847985403229,False,False
88.87,1555,t1555,170,700.0,70,0,8,0.7085162827080067,False,121.1792352203058,1.8575831767487583,False,False
88.87,1554,t1554,300,250.0,29,11,12,0.7418714206830926,False,89.57848450432519,2.712801679068587,False,False
88.94,1557,t1557,270,200.0,52,7,5,0.6969014939452162,True,43.96370988206361,2.695564924494991,True,False
89.13,1562,t1562,270,200.0,30,14,11,0.6857153639027046,False,52.87210268341127,2.720603292477544,False,False
89.24,1563,t1563,220,900.0,99,6,10,0.7488209632546244,True,188.21200654174234,2.3149554185838657,True,True
89.43,1569,t1569,220,150.0,31,12,6,0.7595791338763441,False,32.072526503208366,1.9810268094405599,False,False
89.56,1570,t1570,300,1000.0,56,14,9,0.6799997155167009,False,271.1684442537742,2.793163895583617,False,False
89.57,1571,t1571,170,100.0,50,9,6,0.7038372884676968,True,19.337174580562593,1.5629634526756186,True,False
89.65,1572,t1572,220,150.0,40,12,6,0.753644217865484,True,37.8432816415268,2.1786902821545038,True,False
89.67,1574,t1574,80,50.0,21,10,5,0.7393099664956696,True,4.739905284132478,0.842583153201608,True,False
89.77,1576,t1576,220,150.0,87,2,1,0.7286206042508067,True,32.06591358539581,2.032030875428421,True,False
89.9,1579,t1579,270,200.0,98,4,14,0.691082993311962,True,62.43266147585815,2.66343556268384,True,False
89.94,1580,t1580,300,250.0,34,5,10,0.7157056532703213,True,72.90809210288664,3.027602695627026,True,True
90.0,1584,t1584,300,250.0,21,7,6,0.7742766195492964,False,81.50891951370295,3.1361298958632604,False,False
90.07,1586,t1586,170,100.0,25,13,11,0.7162910448130856,False,15.931667191568074,1.61921176034142,True,False
90.1,1588,t1588,220,150.0,26,7,6,0.7681992689764922,False,34.67624267604632,2.021332845929714,False,False
90.34,1594,t1594,170,100.0,80,7,5,0.6985456458844936,True,14.002132951413055,1.5527893763836087,True,False
90.35,1595,t1595,270,1000.0,89,0,2,0.7083418789045803,False,306.34471218120643,2.82418848993337,False,False
90.48,1598,t1598,170,500.0,84,6,1,0.7569793605850262,True,71.07616859422768,1.6924063441480117,True,False
90.51,1599,t1599,170,100.0,21,5,10,0.7168222068715816,True,15.665683306345382,1.6606633474965227,True,True
90.64,1601,t1601,270,200.0,61,5,10,0.7179164294008166,True,53.00074654703678,2.900857515766836,True,True
90.82,1603,t1603,300,250.0,57,8,1,0.739775985309576,False,75.64372722699798,3.074701888828911,False,False
90.87,1604,t1604,270,200.0,50,11,1,0.755702122905022,True,46.19229724941452,2.9142698123363484,True,False
90.95,1606,t1606,300,250.0,77,2,1,0.7296303739839723,True,61.95401441426873,2.8941083396004452,True,False
90.99,1608,t1608,300,250.0,72,11,14,0.7456292075805052,False,83.39294610525779,2.786079489194301,False,False
91.0,1610,t1610,170,100.0,66,12,6,0.754002000174841,True,18.420312157907755,1.571254797479624,True,False
91.08,1611,t1611,220,150.0,45,11,2,0.7418561708626883,True,35.17110637142454,2.1513707889408478,True,False
91.19,1612,t1612,270,200.0,79,1,14,0.6919410218555923,True,55.337424433423436,2.528520402851903,True,False
91.36,1616,t1616,170,500.0,25,4,8,0.7363398940225333,False,97.73361111118572,1.8089303035097402,False,False
91.6,1621,t1621,270,900.0,85,14,6,0.6774951580177553,False,208.52743492700577,2.483631058146296,False,False
91.72,1624,t1624,170,500.0,20,7,5,0.7001569147849857,False,75.12804227486757,1.6152123597583206,False,False
91.9,1631,t1631,170,100.0,93,6,14,0.7160839832662447,True,13.70737215881599,1.5728904537298687,True,False
91.96,1632,t1632,300,250.0,44,0,14,0.7249953658075374,False,82.98994441951952,3.199405322261399,False,False
92.03,1635,t1635,170,100.0,24,4,8,0.7308697628087494,True,16.095477224416577,1.786095004091658,True,False
92.2,1640,t1640,270,200.0,75,2,1,0.7306199483224747,True,50.76443741718557,2.87488786569351,True,False
92.27,1642,t1642,170,100.0,44,2,1,0.731589731174207,True,15.478555748138305,1.6922844840798055,True,False
92.39,1643,t1643,270,200.0,23,12,6,0.7543526268380109,False,61.439736019622465,2.466279177510421,False,False
92.44,1644,t1644,170,100.0,57,3,1,0.7581678827477089,True,17.846373812425963,1.710683158930506,True,False
92.67,1647,t1647,170,100.0,84,7,6,0.7622434654151443,True,18.781761757716065,1.7490495961787897,True,False
92.74,1649,t1649,270,200.0,58,0,13,0.7054789033252098,False,62.977199238444456,2.77268505757721,False,False
92.93,1654,t1654,120,75.0,28,9,6,0.7053427245165248,True,8.487951564142197,1.1458861119346324,True,False
93.24,1660,t1660,220,150.0,25,14,12,0.7080644234606294,False,33.28920915475772,2.3619934607868855,False,False
93.27,1661,t1661,300,1200.0,25,0,5,0.7271803198346297,False,344.669604347742,2.8612993688018986,False,False
93.29,1662,t1662,270,200.0,70,6,14,0.7170647651393813,True,49.83080770212538,2.728220630938658,True,False
93.36,1664,t1664,220,150.0,29,1,2,0.6831963963585043,False,39.02041264027505,2.3506151137219033,False,False
93.36,1663,t1663,220,150.0,49,11,13,0.7405229151260889,True,27.137367717084175,2.410881730244135,True,False
93.49,1666,t1666,270,200.0,98,6,1,0.7572704400399924,True,56.5657187183073,2.5518906185980557,True,False
93.51,1668,t1668,270,1000.0,87,1,14,0.6931995347518137,False,299.0495375139506,2.8762330567366865,False,False
93.54,1670,t1670,300,250.0,36,14,9,0.6756563878730336,False,75.63107370109705,3.0102431936815837,False,False
93.58,1671,t1671,80,50.0,27,2,6,0.7567020428574933,True,3.562157394718723,0.8749635685199947,True,False
93.78,1675,t1675,300,1200.0,21,7,5,0.6955619583074678,False,328.14762945301504,2.746622125360519,False,False
93.85,1676,t1676,270,200.0,98,7,4,0.691742389728305,True,50.21412757142795,2.7375058425344005,True,True
94.01,1680,t1680,300,1000.0,92,13,4,0.7239608309064931,True,315.7667889193195,2.891424677897029,True,True
94.22,1684,t1684,80,50.0,84,5,10,0.7189887674794669,True,4.00562952288954,0.7378816277466888,True,True
94.23,1686,t1686,170,100.0,85,7,8,0.7288854611762831,True,14.853489164473139,1.7071132649182137,True,False
94.28,1687,t1687,270,200.0,80,2,1,0.7325401183689048,True,51.884841866381315,2.908383795693922,True,False
94.47,1690,t1690,270,200.0,75,11,13,0.741294638641749,True,44.01670633826482,2.4320858343626583,True,False
94.5,1691,t1691,220,150.0,34,1,14,0.6882588773901108,True,26.623407421294395,2.083654470977929,True,False
94.5,1692,t1692,170,100.0,32,6,14,0.7180259313750552,True,19.47306088058188,1.7925448672997286,True,False
94.54,1693,t1693,120,75.0,38,3,1,0.7585867069109365,True,9.141111253644452,1.1293303911506016,True,False
94.6,1694,t1694,120,75.0,29,0,14,0.7194187918247201,True,10.561536637249414,1.1993698147467762,True,False
94.63,1697,t1697,80,50.0,25,13,9,0.7171006802501513,True,4.259741545714081,0.8003567162057377,True,False
94.66,1698,t1698,220,150.0,42,9,7,0.7488825817418708,True,30.644474456603906,2.0880662722419863,True,False
94.81,1703,t1703,270,1000.0,82,2,7,0.7252170049891323,False,238.6170305689514,2.5733873697366487,False,False
94.82,1704,t1704,300,1000.0,22,9,2,0.738742922047239,False,317.9561989259744,3.184621548744114,False,False
94.83,1705,t1705,300,1200.0,37,9,6,0.706818051844376,False,314.4444313123012,2.9426932095543856,False,False
94.91,1709,t1709,120,75.0,54,11,1,0.755780651875493,True,10.352789182878668,1.1009259257806268,True,False
94.95,1710,t1710,270,900.0,35,5,6,0.7260838521458556,False,215.8306970096933,2.514098983515956,False,False
95.02,1712,t1712,270,200.0,92,11,2,0.7423215089838962,True,58.35534502447184,2.432706910655616,True,False
95.06,1713,t1713,170,100.0,87,6,10,0.7492752106561985,False,53.287637688987274,4.783960953957177,False,True
95.11,1715,t1715,220,700.0,76,10,6,0.7189591714623039,False,184.63243895441485,2.3659923772796017,False,False
95.34,1719,t1719,120,75.0,51,3,9,0.7085219073376697,True,9.684582862903712,1.1213718456107415,True,False
95.44,1720,t1720,120,75.0,63,7,4,0.6934897237519208,True,8.978174804655714,1.1691343658763327,True,True
95.51,1723,t1723,300,250.0,32,4,8,0.731683034219241,False,63.864703589723526,3.2357930024702557,False,False
95.51,1722,t1722,270,200.0,63,13,12,0.7141260967406643,True,47.23074308647187,2.889261768633341,True,False
95.65,1729,t1729,220,900.0,76,13,9,0.7181893333118149,False,206.68834620156153,2.3588294700246055,False,False
95.73,1730,t1730,300,1000.0,29,2,1,0.7334714978197084,False,259.9679259795291,2.8542695527245083,False,False
95.74,1731,t1731,170,500.0,85,12,13,0.7696855983812608,False,93.33220530190412,1.6704402497295443,False,False
95.78,1732,t1732,120,75.0,40,10,14,0.7745748871329061,True,8.415465359053227,1.1770744754560716,True,False
95.97,1736,t1736,270,900.0,25,8,9,0.6888528154161244,False,262.49942058854606,2.930996751873449,False,False
96.02,1738,t1738,220,900.0,39,9,2,0.7330965251447557,False,221.06506214923633,2.1365774223201672,False,False
96.05,1739,t1739,270,200.0,81,13,4,0.7247840758268247,True,57.124823214319235,2.7709021648632817,True,True
96.06,1741,t1741,120,75.0,63,2,6,0.7569986686670102,True,9.925380479144334,1.203684561271601,True,False
96.14,1743,t1743,270,1000.0,88,1,13,0.6823784875621047,False,268.78002129740287,2.854521518372567,False,False
96.28,1747,t1747,170,500.0,97,0,5,0.7218933801046038,False,100.23193362693186,1.6899069346023956,False,False
96.28,1748,t1748,300,1000.0,28,5,10,0.7148955322872801,False,1033.2673968051606,7.448700725896319,False,True
96.29,1749,t1749,220,150.0,70,7,4,0.695202111095064,True,36.246003594739,2.154118935302104,True,True
96.47,1751,t1751,270,1000.0,40,9,1,0.7034008849706512,False,225.55622164364726,2.961166517991795,False,False
96.67,1758,t1758,220,150.0,91,0,5,0.7167121791691783,True,35.039809901958805,2.0867538802702943,True,False
96.77,1760,t1760,80,50.0,79,1,2,0.6789406502495161,True,3.6525517959388565,0.7377547120004769,True,False
97.08,1765,t1765,270,900.0,48,1,8,0.6813856316199367,False,220.58217066736717,2.4941334534596638,False,False
97.15,1767,t1767,220,900.0,40,7,8,0.7298899337709391,False,191.88039146114573,2.2421496075715024,False,False
97.18,1768,t1768,270,200.0,88,13,2,0.7134210578597646,True,52.43354419434662,2.9627185998057057,True,False
97.33,1771,t1771,170,100.0,64,8,9,0.6844839409259837,True,18.54962969967938,1.7327507850123964,True,False
97.46,1775,t1775,300,1200.0,61,5,14,0.7184610946553422,False,402.95597374296733,2.9967880674440126,False,False
97.49,1776,t1776,300,1000.0,80,3,13,0.7585850736013505,False,357.7019818129495,2.8608717450731325,False,False
97.86,1783,t1783,170,500.0,47,9,7,0.7494871119252152,False,87.76835043686911,1.5469746211153292,False,False
97.9,1786,t1786,270,200.0,38,9,2,0.7275630561803221,False,58.587680493262724,2.7088109560476856,False,False
97.94,1788,t1788,170,500.0,49,8,14,0.6818021555753803,False,68.39141128458068,1.8190403631720475,False,False
98.05,1791,t1791,220,150.0,86,5,9,0.7138599482137263,True,34.65637542670286,2.2823407202716335,True,False
98.13,1793,t1793,170,100.0,58,12,6,0.7485222409679173,True,16.908635635746162,1.629377800965698,True,False
98.14,1794,t1794,120,75.0,30,5,14,0.7132203343006969,True,7.20889378067257,1.2991175276069464,True,False
98.18,1796,t1796,220,150.0,67,14,11,0.6814092384428323,True,32.75000741890214,2.3192137828836565,True,False
98.34,1801,t1801,300,1200.0,79,5,6,0.7209703569211203,False,406.4211945287891,3.2619540499360458,False,False
98.41,1804,t1804,120,75.0,59,11,2,0.7427775403426797,True,8.729217068968923,1.1089566379532336,True,False
98.41,1803,t1803,120,75.0,64,13,4,0.7255908558487498,False,23.496149826083453,3.4798645332768516,False,True
98.49,1805,t1805,270,900.0,26,2,1,0.7282102496814961,False,260.28860031980247,2.7606850238627265,False,False
98.53,1807,t1807,170,100.0,29,9,2,0.7221402565951773,True,20.306179703200115,1.710554190814433,True,False
98.64,1808,t1808,170,100.0,33,0,2,0.7035832231446706,True,19.935602775498612,1.7193315694860953,True,False
98.69,1809,t1809,300,1200.0,72,1,14,0.689591033175642,False,309.84890934068414,2.9908167528974063,False,False
98.79,1812,t1812,220,150.0,59,1,13,0.6777494892394341,True,38.991424421470356,1.990344647468722,True,False
98.95,1815,t1815,80,50.0,65,5,14,0.7142583891531444,True,3.9935462863835163,0.8069026992279764,True,False
98.99,1817,t1817,220,900.0,96,11,1,0.7558576102665546,False,215.5700034438782,2.048486947856961,False,False
99.04,1818,t1818,300,250.0,79,5,6,0.7159591316008798,True,73.161430215794,2.9764433179528975,True,False
99.14,1821,t1821,170,100.0,98,4,6,0.792608176246329,True,14.320601418212181,1.827357993263984,True,False
99.17,1822,t1822,300,250.0,61,4,14,0.6924539048742941,False,81.86330162998536,2.838225224970201,False,False
99.3,1827,t1827,80,50.0,73,1,2,0.6809440190627075,True,4.622110818229189,0.817933232318387,True,False
99.39,1830,t1830,80,50.0,62,6,10,0.7249667123142131,False,11.23589579360009,1.266428917212708,False,True
99.43,1833,t1833,170,700.0,84,0,14,0.720127749321559,False,141.94998085300008,1.6105721286970307,False,False
99.45,1835,t1835,120,75.0,95,12,5,0.7365371098383771,True,10.173273631615587,1.2636663297074728,True,False
99.45,1834,t1834,80,50.0,39,14,12,0.7033113168095987,True,3.9701275033331194,0.812756313691915,True,False
99.48,1836,t1836,300,250.0,39,14,12,0.7048272722915886,False,76.73750277514948,3.037309701414628,False,False
99.49,1837,t1837,300,1200.0,98,14,6,0.6730737163958616,False,403.25703902988397,2.7906428424853296,False,False
99.51,1838,t1838,300,1200.0,31,7,4,0.6923508274956996,False,1144.142435661574,7.548319376585686,False,True
99.52,1840,t1840,220,150.0,75,13,12,0.7154257566240328,True,33.31184283898948,2.353093587957062,True,False
99.66,1847,t1847,300,1200.0,63,6,8,0.7156946688389596,False,345.450411226659,2.8006179357985617,False,False
99.77,1853,t1853,120,75.0,76,1,13,0.6793870708832168,True,8.55816120621472,1.1977024414924364,True,False
100.08,1859,t1859,270,200.0,54,0,14,0.7146485276684612,True,49.98026175409065,2.8226230345712446,True,False
100.24,1862,t1862,120,75.0,43,5,6,0.717222130787044,False,10.674746924036665,1.1186168711712965,True,False
100.28,1864,t1864,270,200.0,40,10,12,0.7160571085516462,False,58.02306295994412,2.812286072862994,False,False
100.31,1866,t1866,170,100.0,77,7,9,0.6912830891615879,True,17.405957186803,1.6679196435764267,True,False
100.37,1869,t1869,220,150.0,56,11,13,0.7420509276870958,True,29.278554949153367,2.1334561363330544,True,False
100.39,1870,t1870,80,50.0,76,2,1,0.723054226506048,True,3.6342815522393868,0.8020320701031489,True,False
100.4,1871,t1871,120,75.0,24,1,2,0.6829073204996352,True,10.024400472689369,1.3191420355369987,True,False
100.45,1873,t1873,120,75.0,35,7,6,0.7625807779250232,True,8.149085418062908,1.196492100801829,True,False
100.57,1878,t1878,170,700.0,66,2,1,0.7241753237941089,False,105.28867550545867,1.673719460435833,False,False
100.64,1879,t1879,220,150.0,65,2,6,0.7572893619603366,True,31.396717666960786,2.3466534927444607,True,False
100.64,1880,t1880,270,1000.0,83,0,2,0.705093740499959,False,218.59568462996262,2.7667434115358502,False,False
101.07,1888,t1888,170,500.0,81,12,13,0.7637000682318175,True,74.00565102229436,1.667941052570423,True,False
101.07,1889,t1889,270,200.0,99,10,6,0.7138366546997245,True,58.21709536416363,2.6499783291819945,True,False
101.15,1891,t1891,270,200.0,33,11,13,0.7427920909515358,False,54.6592481315104,2.4862356711220204,False,False
101.37,1900,t1900,220,150.0,41,6,14,0.7189678742860157,True,28.880535401629086,2.2904412753517,True,False
101.37,1901,t1901,170,500.0,22,6,8,0.7107889572803622,False,68.26929059168435,1.8070611510157497,False,False
101.49,1905,t1905,220,150.0,87,11,14,0.7401248052470769,True,31.442072665970304,2.01565281204899,True,False
101.62,1911,t1911,300,250.0,98,7,9,0.693039609196538,True,88.34228413483396,3.2070622537651534,True,False
101.7,1912,t1912,120,75.0,23,6,1,0.7575556979058592,True,8.762118280673592,1.11086397491565,True,False
101.73,1915,t1915,170,100.0,73,12,6,0.7489824628152256,True,15.996970581182405,1.6918481654678024,True,False
101.87,1918,t1918,270,200.0,61,0,5,0.7178086022524615,True,52.120951246402804,2.886069900377591,True,False
101.98,1921,t1921,300,250.0,52,2,7,0.7199693315560164,False,83.70669537244483,2.915198927385437,False,False
102.05,1923,t1923,170,100.0,88,12,5,0.7371088291800711,True,18.63583431551108,1.5864201087249252,True,False
102.13,1926,t1926,80,50.0,44,14,11,0.6833632354921575,True,4.717642898650023,0.7366362223659162,True,False
102.31,1929,t1929,120,75.0,42,2,1,0.7190999991364085,True,10.579316110078926,1.1375802511810642,True,False
102.53,1937,t1937,270,200.0,68,7,9,0.694760998830789,True,59.2224688584989,2.8126693895829553,True,False
102.63,1940,t1940,300,250.0,52,3,13,0.752431943557895,False,77.92490990386476,2.828258816645733,False,False
102.69,1941,t1941,300,250.0,58,10,5,0.7399544338324228,False,69.88794296061673,3.2291611230291015,False,False
102.82,1943,t1943,170,100.0,33,10,6,0.7149905882723967,False,15.607029748389238,1.8490721790561626,True,False
102.89,1944,t1944,300,1000.0,39,10,12,0.7111441481987951,False,329.0976236425606,3.2681126071361533,False,False
102.92,1945,t1945,220,900.0,65,5,9,0.7150134159161184,False,205.4167933955233,2.3782848522871736,False,False
102.95,1947,t1947,120,75.0,58,11,14,0.7409044909603172,True,9.576671338014508,1.1154026768057987,True,False
103.04,1952,t1952,300,250.0,88,6,14,0.7198909783387568,True,82.89928286613069,2.760064414828941,True,False
103.15,1957,t1957,220,150.0,78,12,5,0.7376691141349312,True,28.50664300720736,2.1601073889138176,True,False
103.3,1959,t1959,300,250.0,72,13,12,0.716699423309734,False,89.7715890010793,2.8650947498661634,False,False
103.41,1962,t1962,80,50.0,74,1,14,0.6847225458454624,True,3.343617636230081,0.7892022635798353,True,False
103.43,1964,t1964,80,50.0,46,3,13,0.7464018761153085,True,3.374316515697437,0.8201676709757267,True,False
103.5,1966,t1966,120,75.0,48,8,14,0.6774227791305393,True,10.58123586340768,1.2249169679164154,True,False
103.56,1968,t1968,270,900.0,46,12,6,0.7494334802255879,False,250.20632458383247,2.932535635589218,False,False
103.67,1972,t1972,120,75.0,93,0,11,0.7034778626788365,True,7.495963794865217,1.1128981799210889,True,False
103.87,1977,t1977,120,75.0,30,3,1,0.7589971545908997,True,10.034269804554084,1.2258277118654304,True,False
103.93,1978,t1978,120,75.0,44,14,3,0.6723876209651368,False,29.180844245942897,1.9458613469582402,False,True
103.94,1979,t1979,220,150.0,41,0,5,0.7188830968740789,True,27.312804437710632,2.3173892895768944,True,False
103.95,1981,t1981,80,50.0,38,3,1,0.7593993933172635,True,3.8164589139742056,0.86965428797506,True,False
104.02,1983,t1983,120,75.0,85,14,9,0.6713999267822396,True,10.775809836815961,1.1495434098713155,True,False
104.05,1984,t1984,170,700.0,53,11,14,0.7416685829592926,False,110.622960645046,1.658990895659086,False,False
104.25,1989,t1989,220,900.0,53,0,14,0.7154528904484254,False,184.5912548667295,2.1916954119207164,False,False
104.27,1991,t1991,220,700.0,24,10,5,0.7344120118224411,False,130.94384507475155,2.299481063046205,False,False
104.37,1994,t1994,80,50.0,92,13,2,0.7143452081311408,True,4.155491730005448,0.7601429339857755,True,False
104.48,2001,t2001,270,200.0,82,0,5,0.719936101603264,True,47.46720951580865,2.7710878691958225,True,False
104.62,2002,t2002,170,500.0,82,2,6,0.7575742413877965,False,97.94649945863675,1.8041443607848149,False,False
104.73,2004,t2004,220,900.0,73,13,12,0.7117736166617213,False,219.65092117159327,2.2769666374739437,False,False
104.73,2003,t2003,170,100.0,75,1,13,0.680991900894124,True,15.680863813618648,1.6698180681404975,True,False
104.86,2008,t2008,220,900.0,33,0,11,0.7046008768538312,False,178.563385217655,1.9943617120451906,False,False
104.88,2009,t2009,300,250.0,35,2,1,0.7203001809718622,False,65.16940214272813,2.8914328600116814,False,False
105.0,2012,t2012,220,700.0,74,5,6,0.712285869989485,False,163.92474941843057,2.3930278501479596,False,False
105.16,2018,t2018,120,75.0,24,7,8,0.7247003169137023,True,8.11382539043846,1.2863928186761897,True,False
105.19,2020,t2020,220,150.0,62,12,6,0.7437014772877427,True,27.523245694630056,2.2089124943701535,True,False
105.32,2021,t2021,80,50.0,52,7,9,0.696447960672355,True,4.475134927456593,0.7444417100382694,True,False
105.6,2026,t2026,220,150.0,36,5,14,0.7152756829085432,True,26.57083117215069,2.056716593587438,True,False
105.63,2028,t2028,300,250.0,60,11,6,0.7378382688919036,False,86.98668864957578,3.1194315924558946,False,False
105.64,2029,t2029,80,50.0,84,7,8,0.7257884923936101,True,4.456668045356864,0.8193213669562237,True,False
105.68,2030,t2030,170,100.0,54,5,9,0.7099698142644627,True,18.299451140122237,1.8683408116815858,True,False
105.74,2034,t2034,300,250.0,24,6,14,0.7207956203104433,False,88.83579201402705,2.8487870655927385,False,False
105.94,2039,t2039,120,75.0,78,0,14,0.7100671659727902,True,10.320274036636599,1.1106801666065904,True,False
105.98,2041,t2041,120,75.0,82,10,5,0.7289804382526589,True,7.675336794672601,1.2711530759583054,True,False
106.11,2043,t2043,170,100.0,87,8,14,0.6793049902145951,True,20.193803776973397,1.6312787557717374,True,False
106.2,2045,t2045,270,200.0,81,8,9,0.6863764439256459,True,49.41685581748762,2.9106105967562956,True,False
106.21,2046,t2046,120,75.0,31,9,7,0.7439055515048928,True,7.885916394216716,1.1395675402269456,True,False
106.4,2051,t2051,220,700.0,46,7,6,0.7629113441847045,False,160.70782793537595,1.9889742067744345,False,False
106.43,2053,t2053,170,700.0,21,4,8,0.7263060402015229,False,101.09039506162459,1.7438590004448826,False,False
106.49,2054,t2054,270,200.0,25,9,7,0.7446096222929768,False,58.08505927004265,2.7654534989824295,False,False
106.56,2055,t2055,120,75.0,38,0,8,0.7034744185923081,True,7.356270306867179,1.211529056292323,True,False
106.78,2061,t2061,170,100.0,68,12,13,0.764008248685363,True,18.236410786802875,1.8466319110418103,True,False
106.85,2065,t2065,220,150.0,52,13,11,0.7113734057350057,True,27.07803061916628,2.243764189601453,True,False
106.91,2066,t2066,220,900.0,95,6,10,0.7091400447345956,False,724.8874864304852,5.534757373220056,False,True
107.07,2067,t2067,270,200.0,80,13,2,0.7152508753970894,True,46.208251766268816,2.9670107603713243,True,False
107.52,2074,t2074,270,200.0,22,4,6,0.7923381945395843,False,43.84521671983157,2.760590498598962,False,False
107.54,2075,t2075,270,200.0,40,9,7,0.739125611665299,False,61.329338447872935,2.8026501294813286,False,False
107.6,2078,t2078,220,150.0,69,10,5,0.7298314961542723,True,38.66476736643134,2.416049846602535,True,False
107.7,2081,t2081,80,50.0,37,8,9,0.6882310968653148,True,3.7470856405360973,0.7885981416500294,True,False
107.92,2084,t2084,270,900.0,72,7,6,0.7570612991191924,False,248.0913551658343,2.475348593986679,False,False
107.93,2085,t2085,300,1000.0,34,1,13,0.682564634304813,False,242.96869874545337,3.052580864816992,False,False
107.98,2086,t2086,220,150.0,97,12,6,0.7442581144086545,True,35.60032724906182,2.3717152326875817,True,False
108.16,2089,t2089,80,50.0,25,2,1,0.7153023591706068,True,4.325392163555864,0.8362839097009256,True,False
108.16,2090,t2090,300,250.0,90,13,2,0.7161384293177191,True,89.15151011240266,2.7892174285477416,True,False
108.33,2095,t2095,80,50.0,69,4,8,0.7210365860641591,True,3.61000047166345,0.8653458178401263,True,False
108.43,2101,t2101,270,200.0,64,2,5,0.7227657818431187,True,56.244913731647486,2.556264614151651,True,False
108.76,2109,t2109,270,200.0,65,14,11,0.6852781526004962,True,63.650882414235596,2.932352949343027,True,False
108.78,2111,t2111,220,900.0,79,10,14,0.7745140560569146,False,230.75134660575836,2.1920692774320987,False,False
108.79,2112,t2112,120,75.0,28,8,9,0.6900486567461903,True,8.440705128376354,1.1509789158476575,True,False
108.8,2115,t2115,300,1000.0,57,10,14,0.768280441602443,False,314.66278401521606,2.877413846981786,False,False
108.89,2117,t2117,120,75.0,31,7,9,0.6981011832770898,True,10.174877749841468,1.0889811316319813,True,False
108.91,2119,t2119,300,250.0,57,13,9,0.7130822133122453,False,77.12592418277848,2.9238159375725172,False,False
109.31,2127,t2127,170,100.0,62,11,2,0.7432244510742876,True,19.394407959245797,1.6012006312545242,True,False
109.36,2129,t2129,220,700.0,78,11,2,0.7436624235912634,False,125.80310802755606,2.2504642821371785,False,False
109.43,2133,t2133,300,1200.0,68,0,5,0.7209680462378654,False,352.68624981251554,3.0614513042630334,False,False
109.46,2134,t2134,300,250.0,60,0,8,0.7047073917589235,False,86.11023344986388,3.166548831415676,False,False
109.49,2135,t2135,300,1200.0,33,4,6,0.7858996124669744,False,362.2908939411859,3.0691761487207834,False,False
109.49,2136,t2136,170,500.0,71,7,8,0.7268549043639198,True,70.13095731240178,1.7262203226441764,True,False
109.52,2138,t2138,120,75.0,90,4,12,0.6883584071484796,True,8.180965853457817,1.110807222454987,True,False
109.67,2140,t2140,300,250.0,53,14,11,0.687154771366668,False,83.42282720628246,3.070704861794512,False,False
109.68,2141,t2141,80,50.0,76,13,11,0.7127281194384875,True,3.6756328264488207,0.7454416691421216,True,False
109.72,2142,t2142,170,100.0,97,1,2,0.6848313559078244,True,19.5175088081331,1.5688873606008369,True,False
109.73,2144,t2144,80,50.0,68,9,2,0.7229999130017353,True,4.771437012414267,0.7346733020195895,True,False
109.75,2145,t2145,220,700.0,24,8,9,0.6918298654294484,False,171.1835860519044,2.1637081981868054,False,False
109.77,2146,t2146,270,1000.0,85,6,1,0.7578352506144087,False,286.32128611425156,2.730199341597346,False,False
109.88,2150,t2150,170,500.0,94,12,5,0.7382181933906939,True,77.67143129267434,1.6441878536146461,True,False
109.94,2152,t2152,80,50.0,70,14,11,0.6828198577575165,True,3.2634474765765895,0.7284899684289274,True,False
109.96,2153,t2153,170,700.0,37,11,1,0.7497590294897949,False,126.93988227211825,1.5303959180411297,False,False
110.0,2154,t2154,170,100.0,66,5,14,0.7162726307888339,True,14.10378553402154,1.5529538263208627,True,False
110.11,2157,t2157,270,900.0,93,3,1,0.7597935872691001,False,259.5585861338009,2.606361187163494,False,False
110.17,2162,t2162,220,700.0,98,1,2,0.6867169106078497,False,155.34312303542788,2.2993795220725706,False,False
