timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1859.81,49548,t49548,220,900.0,73,2,5,0.651551225597212,False,221.24816223268232,2.0571046108915034,False,False
1859.98,49549,t49549,170,100.0,69,0,5,0.639920231384011,True,15.167392918429572,1.7670125244724464,True,False
1860.0,49550,t49550,80,50.0,72,7,8,0.6538079858473905,True,4.087334067544782,0.854700618453588,True,False
1860.01,49551,t49551,170,100.0,61,6,14,0.6429723555809892,True,16.36041133331612,1.8174644879840434,True,False
1860.02,49552,t49552,120,75.0,92,12,14,0.608384504194263,True,9.786829460581663,1.295639231442685,True,False
1860.06,49553,t49553,170,100.0,42,12,11,0.6294144566613872,True,17.372507649015674,1.6700752292075507,True,False
1860.08,49554,t49554,170,100.0,45,12,14,0.6117989959285596,True,17.59921997053083,1.5833493905733462,True,False
1860.09,49555,t49555,300,1200.0,39,1,14,0.6149874864864481,False,309.97947038627274,3.0396339607785503,False,False
1860.11,49556,t49556,120,75.0,44,12,14,0.6151451978281702,True,7.8107820511036605,1.2965473257112634,True,False
1860.13,49557,t49557,220,900.0,35,1,11,0.5987504103108695,False,208.56119532759783,2.0493174855477636,False,False
1860.13,49558,t49558,300,1200.0,96,5,7,0.596427341721533,False,380.6064801633188,2.766209003043732,False,False
1860.15,49559,t49559,300,250.0,89,11,12,0.6436252330719539,True,62.89309037860802,3.142496803882698,True,False
1860.2,49560,t49560,170,100.0,80,14,8,0.6421023566091387,True,19.880992020206143,1.6026253130477544,True,False
1860.31,49561,t49561,270,200.0,42,7,5,0.6306019134167903,False,64.76333325562914,2.691821812748048,False,False
1860.33,49562,t49562,120,75.0,69,8,9,0.6445492501150155,True,7.5627890328320015,1.1955516875194705,True,False
1860.33,49563,t49563,80,50.0,88,5,2,0.6143874991644916,True,4.631399715310522,0.7620356121337284,True,False
1860.35,49564,t49564,80,50.0,94,13,7,0.6162419347890518,True,3.9169032084045496,0.8156986805622509,True,False
1860.35,49565,t49565,120,75.0,97,3,2,0.6244160161626515,True,9.59106750601908,1.1314617344991043,True,False
1860.37,49566,t49566,300,250.0,32,2,5,0.6479283829034496,False,61.112348565004595,3.121231471354289,False,False
1860.43,49567,t49567,80,50.0,71,4,1,0.6257547071983259,True,3.8213145602892906,0.8369097141209354,True,False
1860.44,49568,t49568,300,250.0,30,1,11,0.5957939735332235,False,66.07897072660994,2.818381344204257,False,False
1860.45,49569,t49569,270,200.0,98,5,2,0.6176819309993836,True,55.945603443991025,2.7185780289381705,True,False
1860.46,49570,t49570,220,150.0,65,4,14,0.6110219564010306,True,38.03866435944841,2.0022157410464376,True,False
1860.47,49571,t49571,270,200.0,41,8,13,0.6175284496180286,False,51.59706947839579,2.6372267580347963,False,False
1860.54,49572,t49572,220,900.0,99,4,5,0.6268736517586219,False,235.75224688648106,2.2802936878413114,False,False
1860.56,49573,t49573,220,150.0,24,12,9,0.629660925388737,False,37.32742359515559,2.2866356295425563,False,False
1860.58,49574,t49574,300,1000.0,50,0,2,0.6246710131085064,False,242.79239761537045,2.810774621111839,False,False
1860.59,49576,t49576,120,75.0,56,5,11,0.5942712248155967,True,8.190811544412991,1.1039822500813552,True,False
1860.59,49575,t49575,80,50.0,75,12,14,0.6184244756897886,True,4.583104974148252,0.748127484048713,True,False
1860.63,49577,t49577,220,150.0,60,2,7,0.616326204680935,True,33.290665255765795,2.413787294477874,True,False
1860.65,49578,t49578,120,75.0,91,14,7,0.6179089807416118,True,7.4741528015723215,1.1201185450445383,True,False
1860.66,49579,t49579,270,900.0,67,1,5,0.6424981183118158,False,257.30396873177455,2.4761760280584455,False,False
1860.71,49580,t49580,170,100.0,77,6,14,0.6454153700078309,False,16.75854930973922,1.7722555334373615,True,False
1860.73,49581,t49581,300,250.0,20,13,12,0.6167526127171788,False,60.06399353501262,3.2982484550566005,False,False
1860.75,49582,t49582,120,75.0,65,12,14,0.6216381679941747,True,8.413467746263635,1.1444825953993614,True,False
1860.75,49583,t49583,80,50.0,29,11,9,0.6491360332873185,True,4.347634909266006,0.7785788059330133,True,False
1860.76,49584,t49584,220,150.0,99,7,9,0.661528142281064,True,30.53124428480013,2.133978726940295,True,False
1860.82,49585,t49585,300,250.0,45,4,14,0.6139940887015815,False,76.71807483753115,2.9630719614355128,False,False
1860.9,49586,t49586,270,200.0,30,0,5,0.6425524934229975,False,53.66001298701623,2.7437244231353084,False,False
1860.98,49587,t49587,80,50.0,84,4,5,0.6237443605416312,True,3.277188523772501,0.8486745292038113,True,False
1861.0,49588,t49588,120,75.0,24,11,9,0.651735494439754,True,8.771482871592735,1.1317514583634163,True,False
1861.0,49589,t49589,300,250.0,59,8,9,0.6472404469308971,False,71.46267070142795,3.1615388088189267,False,False
1861.06,49590,t49590,170,500.0,90,6,14,0.6416355241461358,False,96.76314158066249,1.6832099667963456,False,False
1861.1,49591,t49591,300,250.0,71,10,1,0.6172196504396235,False,84.48026637698737,2.8815700232828307,False,False
1861.12,49592,t49592,220,150.0,75,0,1,0.624013842791091,True,29.401135080708908,2.374207708333515,True,False
1861.18,49593,t49593,170,500.0,26,0,1,0.6271157477534509,False,88.9657681876945,1.608020877866304,False,False
1861.2,49594,t49594,80,50.0,92,9,13,0.6311654811087611,True,4.621782927563167,0.8207699444361437,True,False
1861.25,49595,t49595,270,1000.0,77,7,8,0.6563140079486245,False,283.366616466148,2.5118123176982117,False,False
1861.28,49596,t49596,270,900.0,45,0,2,0.621585774664518,False,249.1736337886032,2.756276043756844,False,False
1861.29,49597,t49597,270,900.0,80,2,5,0.6443779970635625,False,246.1395816999591,2.6987182314156035,False,False
1861.29,49598,t49598,270,200.0,44,13,14,0.6483330904598955,False,52.824063457300134,2.625717552014864,False,False
1861.35,49599,t49599,220,700.0,38,12,11,0.6324083493463414,False,139.29934140024847,1.9858983548534808,False,False
1861.36,49600,t49600,80,50.0,61,4,14,0.6107327783561213,True,4.468894554610156,0.7872671221501992,True,False
1861.4,49601,t49601,170,100.0,39,9,8,0.6465520326972517,True,15.482227521627022,1.8501011700678536,True,False
1861.4,49602,t49602,220,150.0,72,6,14,0.6379312752016746,True,30.439504589661315,2.2874164868947386,True,False
1861.47,49603,t49603,120,75.0,40,3,7,0.6496809322889474,True,8.993692252658084,1.129621028354559,True,False
1861.48,49604,t49604,120,75.0,28,14,7,0.6208532626652412,True,9.676561323113201,1.0804601477099287,True,False
1861.51,49605,t49605,270,200.0,75,7,9,0.6638797612536246,True,51.70246598935006,2.502540717729611,True,False
1861.62,49606,t49606,170,100.0,34,5,14,0.6527747457604265,False,20.1881023333172,1.7167073372843487,True,False
1861.67,49607,t49607,170,500.0,51,2,5,0.640898618940473,False,98.12911586718344,1.766710668150559,False,False
1861.78,49608,t49608,220,150.0,39,4,1,0.6288217948725413,True,36.73556503405323,2.075564722251174,True,False
1861.81,49609,t49609,270,200.0,73,4,14,0.6137106942175703,True,62.79910092571037,2.483413444040134,True,False
1861.85,49610,t49610,220,150.0,62,12,11,0.6291683641775964,True,33.20582808923539,1.9825644235088804,True,False
1861.86,49611,t49611,80,50.0,27,2,5,0.6374888283798453,True,3.780843595572369,0.8641947057061619,True,False
1861.87,49612,t49612,120,75.0,45,4,1,0.6318275407932722,False,8.189125216305637,1.1545153369290408,True,False
1861.92,49613,t49613,120,75.0,84,13,7,0.6193477627599374,True,10.022027157998997,1.209029970601489,True,False
1861.92,49614,t49614,170,100.0,62,11,9,0.6542829663691407,True,14.384179920720479,1.7267021364980586,True,False
1861.95,49615,t49615,120,75.0,75,7,9,0.6661843478467339,False,10.629258789193102,1.100202527230692,True,False
1861.95,49616,t49616,270,200.0,51,4,1,0.6285991717955887,False,56.0285102228597,2.494209675114892,False,False
1861.96,49617,t49617,80,50.0,71,14,12,0.6221556695582481,True,3.206591821615561,0.8158538407749486,True,False
1861.99,49618,t49618,300,250.0,38,11,13,0.659937588573323,False,79.64579007575563,2.7360732222901927,False,False
1862.04,49619,t49619,120,75.0,48,6,7,0.6163479876248035,True,10.454238683749441,1.1803455570679329,True,False
1862.15,49620,t49620,120,75.0,72,3,7,0.6521179803098351,True,9.164312264714214,1.1656857604125082,True,False
1862.2,49621,t49621,170,500.0,65,0,2,0.6185622409894095,False,76.16851713274323,1.861017399048936,False,False
1862.25,49622,t49622,170,700.0,76,5,14,0.6488477123836796,False,113.55012596253701,1.6373895476450135,False,False
1862.25,49623,t49623,170,100.0,42,5,2,0.6209104741975777,True,15.380337439004759,1.8548818241182734,True,False
1862.25,49624,t49624,220,150.0,87,14,7,0.6237386589503979,True,28.263592338442233,2.322569179542482,True,False
1862.29,49625,t49625,170,100.0,39,6,7,0.6196032096904892,True,14.412755135967203,1.632742987631233,True,False
1862.31,49626,t49626,170,700.0,99,5,11,0.5978164669859515,False,113.76442710188542,1.8418714967732,False,False
1862.35,49627,t49627,270,200.0,79,7,5,0.6273980569666363,True,56.236993591515926,2.8242057465297905,True,False
1862.47,49628,t49628,80,50.0,50,5,2,0.624074446531808,True,4.365646723128402,0.7298241772121242,True,False
1862.48,49629,t49629,220,900.0,67,12,14,0.624787586452473,False,182.00755889682543,2.194134335718353,False,False
1862.52,49630,t49630,270,200.0,89,9,8,0.6492031738614886,True,57.172623835402696,2.682244138894662,True,False
1862.53,49631,t49631,270,200.0,21,6,9,0.6346312264965851,False,53.87452024323824,2.5020535654786813,False,False
1862.6,49632,t49632,170,700.0,83,9,13,0.6339728381532526,False,107.61236373143275,1.5398427227104892,False,False
1862.62,49633,t49633,270,1000.0,91,12,9,0.6264758886991441,False,290.8523417355231,2.9098229396104323,False,False
1862.64,49634,t49634,300,250.0,46,12,14,0.6217000165416054,False,85.40623819922651,2.930477269524169,False,False
1862.66,49635,t49635,80,50.0,27,10,8,0.6187215802977871,True,3.4758030359665186,0.7585192879432335,True,False
1862.74,49636,t49636,170,100.0,48,6,14,0.6404751112361027,True,16.49598980682334,1.6934686799422278,True,False
1862.77,49637,t49637,220,150.0,61,4,14,0.6166290517617903,True,37.14482982362646,1.992423208075985,True,False
1862.79,49638,t49638,120,75.0,78,10,1,0.6140037189692926,True,10.293345252172873,1.127265509139366,True,False
1862.82,49639,t49639,170,100.0,44,0,2,0.6155991779878032,True,16.27602417005614,1.6121131958759067,True,False
1862.86,49640,t49640,300,1200.0,38,0,2,0.6188693762462288,False,431.811365293228,2.936096839829582,False,False
1862.89,49641,t49641,270,900.0,36,4,14,0.6194890421551259,False,198.54515278510786,2.8195741751185093,False,False
1862.89,49642,t49642,270,1000.0,96,12,11,0.6321671787122262,False,314.15586825576924,2.685097548274116,False,False
1862.94,49643,t49643,170,100.0,44,11,9,0.6567794888599398,True,17.90808296363812,1.6934705417563725,True,False
1862.97,49644,t49644,220,150.0,47,9,8,0.6518012922024407,True,34.82777566362574,2.1636193063027167,True,False
1863.02,49645,t49645,80,50.0,53,7,8,0.6525959096078339,True,4.264574643705956,0.7519323303558205,True,False
1863.06,49646,t49646,170,100.0,36,14,8,0.6446909761436225,True,14.095784577514722,1.681974309818106,True,False
1863.09,49647,t49647,120,75.0,52,12,11,0.6289320169561635,True,9.070812436999569,1.2556823376285415,True,False
1863.1,49648,t49648,80,50.0,96,0,5,0.6389581102212041,True,3.6454947709126855,0.804881522670034,True,False
1863.14,49649,t49649,120,75.0,65,8,2,0.633285436167235,True,9.954715637151835,1.2860651270528622,True,False
1863.16,49650,t49650,270,200.0,79,11,12,0.6463349102286966,True,57.228307364408174,2.6108929262723457,True,False
1863.19,49651,t49651,220,150.0,69,6,9,0.6313467837848352,True,29.672062445164748,1.9979541405779888,True,False
1863.23,49652,t49652,270,200.0,61,9,8,0.6543474481765735,True,50.22340234820443,2.856166753407975,True,False
1863.23,49653,t49653,120,75.0,49,7,5,0.6304322776454854,True,7.623142251256952,1.1578232757020288,True,False
1863.26,49654,t49654,120,75.0,52,11,9,0.6592260809009228,True,8.005116790028879,1.2181100788742862,True,False
1863.28,49655,t49655,300,250.0,95,1,14,0.6116110700900524,True,87.64823310229015,2.9649292406820376,True,False
1863.31,49656,t49656,170,100.0,76,1,5,0.6389048226122461,True,19.594686521022634,1.7774805090776722,True,False
1863.32,49657,t49657,220,150.0,29,4,1,0.6254353701778587,False,30.890405399076236,1.993771491657315,False,False
1863.32,49658,t49658,300,250.0,92,7,5,0.6334058139107575,True,60.05870639602071,2.9928010775881146,True,False
1863.33,49659,t49659,300,250.0,86,9,13,0.6305500480568541,True,77.87840948128134,3.2679614033327042,True,False
1863.43,49660,t49660,270,200.0,61,14,8,0.6472278232874168,True,60.431205032390224,2.8370313043512487,True,False
1863.44,49661,t49661,220,900.0,38,7,8,0.655126173233859,False,184.32377529540614,2.2293817782935794,False,False
1863.46,49662,t49662,120,75.0,38,0,2,0.6159001705394861,True,8.88187082162882,1.1183272464417175,True,False
1863.51,49663,t49663,170,500.0,21,5,14,0.6449992196744674,False,72.6247348928752,1.8197539635791222,False,False
1863.53,49664,t49664,220,150.0,38,8,9,0.6437038198104609,True,35.21776675328252,2.2189543002432055,True,False
1863.56,49665,t49665,270,200.0,32,9,13,0.6333697137623838,False,47.712306591463665,2.8717647787056517,False,False
1863.6,49666,t49666,300,1000.0,91,12,11,0.6319355584352221,False,327.30061520367116,3.263717693561313,False,False
1863.7,49667,t49667,170,500.0,24,2,5,0.6403212336304303,False,71.32473138454742,1.7488779093652258,False,False
1863.7,49668,t49668,270,200.0,73,6,7,0.6227933273148613,True,59.89418310074399,2.826192140643978,True,False
1863.75,49669,t49669,300,1000.0,28,13,7,0.6223914741714053,False,308.76619775194837,2.875289022564682,False,False
1863.79,49670,t49670,170,500.0,22,8,9,0.6464119252324335,False,78.34101018477025,1.8335642172045872,False,False
1863.84,49671,t49671,120,75.0,53,1,9,0.5950896155651595,True,8.40606964298535,1.2509610675788096,True,False
1863.86,49672,t49672,300,250.0,68,12,11,0.6287050290846994,False,89.72958681152078,3.2209693105087105,False,False
1863.88,49673,t49673,170,500.0,64,8,13,0.6144345472923346,False,88.48581968990453,1.6919751490909427,False,False
1863.88,49674,t49674,220,150.0,67,8,9,0.6428918685459667,True,36.657568076463214,2.145841703211745,True,False
1863.88,49675,t49675,170,100.0,56,1,9,0.5984902847923177,True,13.901310979024691,1.7489190124325027,True,False
1863.89,49676,t49676,300,250.0,49,7,8,0.6514318315873636,False,65.20608675355362,3.114812330884049,False,False
1864.1,49678,t49678,120,75.0,90,9,13,0.6299589861538027,True,9.802084925460068,1.1451485997359387,True,False
1864.1,49677,t49677,220,900.0,20,10,12,0.6326595528408575,False,214.8704789955793,2.143644338360889,False,False
1864.11,49679,t49679,220,150.0,93,9,14,0.6375724611909365,True,27.038474749448618,1.991891995345939,True,False
1864.2,49680,t49680,120,75.0,64,1,9,0.6018229406349329,True,8.842688447499151,1.1712144771113635,True,False
1864.21,49681,t49681,300,1200.0,99,3,7,0.654506287370305,False,298.6451964972604,2.9078578006215654,False,False
1864.24,49682,t49682,300,250.0,40,13,14,0.6447746104688793,False,61.19916437277275,3.109781209176247,False,False
1864.26,49683,t49683,300,250.0,46,10,1,0.6170261061283682,False,85.47128995848428,2.8688507641127345,False,False
1864.26,49684,t49684,170,100.0,32,2,7,0.6194303472539829,True,17.007637172111114,1.602054621802665,True,False
1864.26,49685,t49685,170,700.0,44,0,2,0.6191643489468782,False,121.66348897221148,1.67159542444723,False,False
1864.31,49686,t49686,300,250.0,86,14,7,0.6265663473098515,True,67.81595501384118,3.012239633966851,True,False
1864.37,49687,t49687,270,200.0,93,13,14,0.6412873000776836,False,56.84218348157104,2.5065175941549747,True,False
1864.38,49688,t49688,270,200.0,99,11,9,0.6616237411010861,True,45.18582626540789,2.4440505456882713,True,False
1864.44,49689,t49689,300,1000.0,20,11,9,0.6639734480972462,False,310.54723186810276,3.033772586629534,False,False
1864.45,49690,t49690,220,150.0,25,12,9,0.623354552743343,False,32.89400324250622,2.010158152427993,False,False
1864.48,49691,t49691,270,1000.0,84,10,1,0.6138140455442624,False,226.368703798728,2.5578561236217157,False,False
1864.51,49692,t49692,120,75.0,59,12,9,0.6202956435066579,True,9.051850603006878,1.1457062884371139,True,False
1864.58,49693,t49693,220,150.0,97,8,9,0.6456162129932291,True,37.418949067526945,2.2539417885442687,True,False
1864.58,49694,t49694,270,200.0,85,9,14,0.6402516786337844,True,52.40224365296079,2.5995844396088637,True,False
1864.6,49695,t49695,120,75.0,35,9,8,0.6568426810312239,True,7.491141262131697,1.2650373478291983,True,False
1864.66,49696,t49696,170,100.0,92,1,14,0.6144761820215847,True,15.536389520788166,1.7704692608975325,True,False
1864.66,49697,t49697,300,1200.0,33,14,12,0.6252947379852649,False,397.1361309518503,3.021718690158202,False,False
1864.66,49698,t49698,170,100.0,76,14,8,0.6497139334883351,True,14.694303425447716,1.7063668354091062,True,False
1864.71,49699,t49699,300,250.0,86,14,7,0.629337481902116,True,71.55619326863662,2.901328326146169,True,False
1864.72,49700,t49700,300,250.0,77,5,11,0.595116804312899,True,62.41005985577188,2.8416987317487363,True,False
1864.73,49701,t49701,170,100.0,87,1,9,0.6050889433606959,True,19.68880536091769,1.6969275165407283,True,False
1864.81,49702,t49702,220,900.0,43,1,9,0.6082896260319435,False,217.06783389628566,2.2660992367492527,False,False
1864.85,49703,t49703,120,75.0,72,11,13,0.6561470186200383,True,8.67877006345489,1.2306619820235947,True,False
1864.86,49704,t49704,170,100.0,99,4,1,0.6223348445924833,True,14.035738651482918,1.6218844551701834,True,False
1864.91,49705,t49705,300,250.0,25,10,12,0.6294145436022223,False,80.6465907873004,3.1932888107125983,False,False
1864.95,49706,t49706,300,250.0,72,9,13,0.6327904730973933,True,69.8265304969413,2.899229979171,True,False
1864.96,49707,t49707,220,900.0,41,0,2,0.6161892437861224,False,173.99852168467044,2.1698558342108254,False,False
1865.0,49708,t49708,220,150.0,55,8,13,0.6114025230131546,True,34.03281056236988,2.284899085796129,True,False
1865.04,49709,t49709,220,900.0,26,2,7,0.62247240697557,False,159.27536010848468,2.3872460278674583,False,False
1865.13,49710,t49710,300,1000.0,62,13,12,0.6138257422810172,False,263.121950653784,3.035999316966368,False,False
1865.2,49711,t49711,300,250.0,23,8,2,0.636050394110557,False,84.52041564556795,3.090888495939793,False,False
1865.24,49712,t49712,170,500.0,74,6,14,0.6429680705498422,False,82.91311827937331,1.6963773984749906,False,False
1865.25,49713,t49713,220,900.0,90,7,8,0.6478113767737982,False,158.52536599615868,2.03870140882484,False,False
1865.29,49714,t49714,120,75.0,37,0,5,0.6416096146834467,False,7.984109691557273,1.1932753825116091,True,False
1865.31,49715,t49715,80,50.0,30,10,12,0.6262344345483596,True,3.9474125245726395,0.8535816857177256,True,False
1865.32,49716,t49716,120,75.0,32,2,5,0.6369229907760035,True,7.216052688671131,1.146798095728278,True,False
1865.32,49717,t49717,170,100.0,37,14,7,0.6320531938025351,True,14.111721824714905,1.7303953381853885,True,False
1865.33,49718,t49718,120,75.0,48,5,11,0.5986451348933077,True,9.439574693637613,1.1064034200470914,True,False
1865.35,49719,t49719,220,150.0,41,5,2,0.6271751394193537,True,30.49901550266933,2.046640074044244,True,False
1865.41,49720,t49720,120,75.0,50,1,14,0.6172839917144863,True,8.704034192049686,1.2883351592484165,True,False
1865.49,49721,t49721,300,1200.0,52,7,8,0.6442633310565039,False,352.11074757187583,3.074189301365712,False,False
1865.51,49722,t49722,270,200.0,37,8,2,0.6325860528950125,False,63.062133449938955,2.79433849932103,False,False
1865.59,49723,t49723,300,250.0,73,13,12,0.6109574092535786,True,72.2953881304621,2.8481697554115923,True,False
1865.64,49724,t49724,80,50.0,66,8,2,0.6291909985037788,True,3.6592933590955026,0.8303155384801846,True,False
1865.64,49725,t49725,80,50.0,68,12,9,0.6234719124547066,True,3.91304678146998,0.7358151150875448,True,False
1865.7,49726,t49726,170,100.0,48,5,11,0.6021028988621083,True,18.194169521318603,1.805388903358417,True,False
1865.73,49727,t49727,300,1200.0,81,9,8,0.6592880092287813,False,313.18527213611037,2.890999406839134,False,False
1865.75,49728,t49728,80,50.0,33,1,14,0.6200356452135299,True,3.2833469348012323,0.7915670612119253,True,False
1865.77,49729,t49729,120,75.0,95,6,14,0.6392371706773068,True,10.421004205076663,1.1085174055419993,True,False
1865.8,49730,t49730,300,250.0,45,8,13,0.6146051392195582,False,72.7030137321988,3.160167941247722,False,False
1865.83,49731,t49731,300,1200.0,63,10,8,0.6219293305100132,False,409.83861231333344,2.7220944641045524,False,False
1865.85,49732,t49732,170,500.0,74,2,7,0.6192796255027253,False,86.40032334411825,1.6587612980493676,False,False
1865.85,49733,t49733,270,200.0,74,7,9,0.6622688427079811,True,48.96680480508725,2.5282376412504606,True,False
1865.87,49734,t49734,170,100.0,28,10,12,0.6292919276755743,True,15.346871329860878,1.5944044688407244,True,False
1865.91,49735,t49735,220,150.0,56,6,14,0.6417548888022222,True,30.822738642264444,2.246405813577918,True,False
1865.91,49736,t49736,80,50.0,32,0,1,0.6239816146165638,True,4.460743172460307,0.8628883450974666,True,False
1865.92,49737,t49737,170,700.0,32,14,7,0.6347145914649459,False,138.41305679247967,1.5461782733487723,False,False
1865.93,49738,t49738,300,250.0,43,2,7,0.6161506996593374,False,89.93954727847012,3.16943282103467,False,False
1866.05,49739,t49739,270,200.0,96,10,8,0.6188989257179948,True,47.35287112114647,2.7259114102777278,True,False
1866.09,49740,t49740,170,100.0,30,12,14,0.6186741980289551,True,16.746849618652114,1.5734164412015257,True,False
1866.12,49741,t49741,220,150.0,91,4,5,0.6268516551489803,True,36.26276082490775,2.4059304401117387,True,False
1866.16,49742,t49742,120,75.0,52,2,14,0.6510076912385832,True,10.26048608363993,1.234620267976985,True,False
1866.17,49743,t49743,270,200.0,67,1,14,0.6227322656425927,True,49.71693974750147,2.483148485989736,True,False
1866.19,49744,t49744,170,100.0,84,7,5,0.6363198794507241,True,19.210998390494844,1.650479679239831,True,False
1866.24,49746,t49746,220,700.0,76,1,9,0.6052522950497661,False,172.80611990715693,2.4069937117304385,False,False
1866.24,49745,t49745,80,50.0,95,0,2,0.6132736407285818,True,4.428575052867294,0.7770700503104467,True,False
1866.26,49747,t49747,300,250.0,65,4,5,0.6298968038641827,False,70.41059361995407,2.9046611238758544,False,False
1866.32,49748,t49748,220,150.0,28,5,2,0.6302138184491485,False,37.776670075646834,1.984799138812435,False,False
1866.35,49749,t49749,170,700.0,36,2,14,0.653180108842383,False,134.08856764669966,1.5538223131290254,False,False
1866.43,49750,t49750,80,50.0,35,0,2,0.616590349732192,True,4.599020818652162,0.819545797707729,True,False
1866.44,49751,t49751,300,250.0,44,5,2,0.6270177238983473,False,80.36328752852039,3.224924030740997,False,False
1866.56,49752,t49752,270,200.0,88,1,9,0.6022757106872323,True,44.43214742294073,2.627405867297301,True,False
1866.58,49754,t49754,300,250.0,40,12,11,0.6255391103211873,False,86.46386854067222,3.0911710362620424,False,False
1866.58,49753,t49753,300,250.0,35,11,12,0.6489903938423045,False,85.50456469858733,3.1611248596321513,False,False
1866.59,49755,t49755,270,200.0,23,9,13,0.6355653303021122,False,51.43921150586704,2.5612853322920515,False,False
1866.64,49756,t49756,270,200.0,31,1,5,0.6415573928266679,False,45.776195774280346,2.4686261445192903,False,False
1866.64,49757,t49757,120,75.0,59,9,8,0.6555104308623875,True,9.048224644792805,1.277500861952136,True,False
1866.67,49758,t49758,300,250.0,87,9,13,0.6321106903627366,True,67.11353723640255,2.84800646447615,True,False
1866.69,49759,t49759,170,100.0,56,1,14,0.6253749536630742,True,13.845947096505617,1.667665022898402,True,False
1866.7,49760,t49760,80,50.0,92,1,14,0.627964787923146,True,3.3295915219720853,0.7319892679838077,True,False
1866.7,49761,t49761,300,250.0,93,12,9,0.6265846560237942,True,71.26559530680784,3.183909550341482,True,False
1866.71,49762,t49762,170,500.0,69,12,14,0.6218828958865578,False,89.93529246473372,1.8607128549371852,False,False
1866.83,49763,t49763,270,200.0,92,7,9,0.6646056476720033,True,52.19330386412506,2.8799619306469935,True,False
1866.86,49765,t49765,300,250.0,88,12,14,0.6188534197870085,True,62.58474213884756,3.182049370295,True,False
1866.86,49764,t49764,300,250.0,96,0,5,0.6380340890564444,True,88.56095271939371,3.1778917688129305,True,False
1866.91,49766,t49766,170,100.0,88,3,7,0.6506728282895656,True,17.525120795279225,1.6001202284910563,True,False
1866.98,49767,t49767,300,250.0,44,4,1,0.6254703295188154,False,64.16680141628756,2.9237466302548616,False,False
1867.03,49768,t49768,300,1000.0,84,7,8,0.6407862462535557,False,307.51504358802504,2.981233866489167,False,False
1867.07,49769,t49769,300,250.0,90,4,14,0.6161178327405948,True,85.63168168592418,3.1703066320431206,True,False
1867.08,49770,t49770,80,50.0,49,7,9,0.666895716536745,True,3.805331547672638,0.7613429388685721,True,False
1867.14,49771,t49771,270,200.0,41,7,9,0.669139984024192,False,46.94136244504515,2.8466566328847405,False,False
1867.25,49772,t49772,300,250.0,56,0,2,0.6198407245557299,False,86.90493013422022,3.1525005780930586,False,False
1867.31,49773,t49773,170,100.0,51,9,8,0.6579824040633215,True,16.46214841053227,1.671684073233213,True,False
1867.32,49774,t49774,300,1000.0,46,6,14,0.6442222525646393,False,354.0769142780142,2.7691063431998586,False,False
1867.37,49775,t49775,220,150.0,94,3,7,0.653090038390441,True,27.109488686427536,2.2123161931099995,True,False
1867.46,49776,t49776,80,50.0,29,0,2,0.6168520918827972,True,4.357217714896878,0.7677599889978113,True,False
1867.47,49777,t49777,170,500.0,50,13,12,0.6143204428866889,False,88.08357854241189,1.7331627569213002,False,False
1867.49,49778,t49778,270,1000.0,58,9,13,0.6348991432221486,False,249.151177180108,2.572938901954646,False,False
1867.53,49779,t49779,170,100.0,26,10,12,0.6322882709402445,True,17.161631339091663,1.647272654810038,True,False
1867.64,49780,t49780,170,100.0,82,7,8,0.6373787031466664,True,16.51787468564858,1.5347979817487118,True,False
1867.65,49781,t49781,220,150.0,54,8,2,0.63203784520037,True,28.060412784159197,2.0437397031898183,True,False
1867.68,49782,t49782,300,1000.0,67,8,2,0.6348277549630292,False,323.1476038304061,3.203277396687619,False,False
1867.7,49783,t49783,170,100.0,54,12,14,0.62205853320945,True,16.84460908358006,1.7589836337518625,True,False
1867.74,49784,t49784,80,50.0,33,7,9,0.6651653661618899,True,3.4230071572042737,0.8386615118253911,True,False
1867.8,49785,t49785,300,250.0,53,7,5,0.6391756636798914,False,70.54456478205145,2.953740989388275,False,False
1867.81,49786,t49786,220,700.0,24,1,9,0.6055326580119491,False,177.0408782526585,2.365909151064855,False,False
1867.89,49787,t49787,270,200.0,61,7,9,0.6674442406568339,True,47.89454874530775,2.7976960693139,True,False
1867.93,49788,t49788,300,1000.0,51,14,12,0.6221970250437414,False,317.8504748896648,2.7271811834048583,False,False
1867.95,49789,t49789,80,50.0,57,11,13,0.6586062600658195,True,4.0887885686746115,0.744675902820359,True,False
1868.0,49790,t49790,270,900.0,28,6,9,0.6343020299273203,False,267.9610631356221,2.833327369793835,False,False
1868.01,49791,t49791,170,100.0,49,7,9,0.6696775376618791,True,15.899042072658245,1.7700615821231733,True,False
1868.03,49792,t49792,170,500.0,60,10,1,0.6106662261718387,False,80.15488287918477,1.753023387222773,False,False
1868.14,49793,t49793,300,1200.0,23,7,9,0.6718661687268234,False,342.5510940072814,3.0056728385622042,False,False
1868.15,49794,t49794,270,900.0,81,8,2,0.6313878665304353,False,261.16981732915104,2.699020991782525,False,False
1868.23,49795,t49795,270,1000.0,64,12,11,0.6224365099329453,False,227.14747058138497,2.70958143564206,False,False
1868.26,49796,t49796,120,75.0,82,12,14,0.6251995443634429,True,7.363092859824323,1.2874395143801827,True,False
1868.3,49797,t49797,120,75.0,62,4,1,0.622369104746621,True,9.062714447346941,1.1074590126360835,True,False
