timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1214.43,16551,t16551,120,75.0,52,9,6,0.6432243927517955,True,7.413745124447844,1.283078879348167,True,False
1214.51,16552,t16552,80,50.0,66,4,6,0.6459207227480016,True,3.232937111871616,0.8576473430597531,True,False
1214.79,16553,t16553,80,50.0,46,3,2,0.6423101801236972,True,3.3645990916323623,0.7467272427963089,True,False
1214.89,16554,t16554,300,250.0,75,3,2,0.645046158339405,False,82.00228977541543,3.2655981247975303,False,False
1215.16,16555,t16555,220,150.0,20,2,5,0.6370053626065538,False,36.159700691382,2.1279333274639467,False,False
1215.25,16556,t16556,300,250.0,93,1,2,0.6313403214749777,True,83.4662244134517,3.218354393025412,True,False
1215.28,16557,t16557,220,150.0,81,7,6,0.645501306406472,True,37.05137984112369,2.1708148054008722,True,False
1215.3,16558,t16558,300,250.0,70,6,8,0.61948293632446,False,79.20515137183773,2.914289300548069,False,False
1215.36,16559,t16559,270,900.0,93,6,1,0.6287377944040781,False,268.11059848759095,2.7483476722291664,False,False
1215.39,16560,t16560,270,900.0,99,8,4,0.6222585126136463,False,228.8398862915638,2.46849981540993,False,False
1215.43,16561,t16561,120,75.0,23,4,2,0.6028852534522723,True,10.542562376341126,1.2819848339428304,True,False
1215.45,16562,t16562,300,250.0,81,7,8,0.6386912500458587,True,79.52431283162956,2.9945069668537316,True,False
1215.49,16563,t16563,270,1000.0,58,10,8,0.6152372228125851,False,313.2872159211759,2.5229928888526163,False,False
1215.61,16564,t16564,300,1200.0,97,2,5,0.6336734371726046,False,355.3601849419981,2.9106627457416847,False,False
1215.66,16565,t16565,80,50.0,28,9,10,0.6553045975679269,True,3.294680263514767,0.8070008795978689,True,False
1215.73,16566,t16566,300,250.0,84,10,8,0.6123406601745152,True,67.21650991576189,2.779822618035557,True,False
1215.98,16567,t16567,170,100.0,70,9,10,0.6577806874347503,True,18.80817058925589,1.862514378064258,True,False
1215.99,16568,t16568,300,1200.0,57,0,8,0.6490487904997866,False,419.0573819407458,3.260621976949259,False,False
1216.02,16569,t16569,270,1000.0,85,5,2,0.6416800031670211,False,311.3324701701904,2.864920897916669,False,False
1216.19,16570,t16570,80,50.0,64,0,8,0.6451962762282524,True,4.728556005331168,0.7893712949783794,True,False
1216.23,16571,t16571,300,1000.0,31,1,5,0.6443142093966205,False,276.4259527698399,2.892763487378725,False,False
1216.31,16572,t16572,220,150.0,50,3,5,0.6300108218051848,True,30.619126704655343,2.1429466608588976,True,False
1216.33,16573,t16573,80,50.0,28,9,6,0.6459420867149415,True,3.5504705601444777,0.84536852450281,True,False
1216.36,16574,t16574,220,150.0,67,6,8,0.6165014594161526,True,37.02736012185526,2.0213027437962894,True,False
1216.39,16575,t16575,270,200.0,28,5,1,0.6318507638144136,False,52.726329806405204,2.507274491397969,False,False
1216.42,16576,t16576,120,75.0,99,5,1,0.628470415204792,True,9.805182306800258,1.2721801225209626,True,False
1216.54,16577,t16577,170,500.0,24,0,2,0.6242914796691515,False,68.29579421892782,1.7617896293583717,False,False
1216.57,16578,t16578,220,150.0,23,4,2,0.6064097302014086,False,36.06896184468796,2.1868996488900345,False,False
1216.62,16579,t16579,170,100.0,71,6,8,0.6197536120460114,False,16.229695570203532,1.8381737377387908,True,False
1216.64,16580,t16580,80,50.0,93,1,2,0.6342956968636599,True,3.53434918122584,0.8435805827999693,True,False
1216.65,16581,t16581,80,50.0,58,6,8,0.616766721623273,True,3.383109959771355,0.8588378253429504,True,False
1216.73,16582,t16582,170,700.0,59,10,8,0.6156760287892067,False,124.5400114043213,1.746014906235802,False,False
1216.76,16583,t16583,220,150.0,62,1,2,0.6371919647445685,True,35.28862621632654,2.1717454131965868,True,False
1216.83,16584,t16584,300,1000.0,51,5,2,0.6382545849218625,False,292.5628036863237,2.8796749393998216,False,False
1217.09,16585,t16585,120,75.0,24,6,1,0.6254197051826631,True,9.10609557729975,1.1815488338787878,True,False
1217.1,16586,t16586,120,75.0,85,4,2,0.6036897174155623,True,8.900790236198109,1.0981516137429346,True,False
1217.15,16587,t16587,270,200.0,95,8,5,0.6357036161494839,True,56.61865329024799,2.8726278407063672,True,False
1217.18,16588,t16588,170,700.0,80,0,8,0.6475948122421489,False,97.3890316379456,1.8239767600925323,False,False
1217.28,16589,t16589,220,150.0,97,1,6,0.6548324221048466,True,38.29997727157837,2.212688505033342,True,False
1217.33,16591,t16591,300,250.0,73,4,10,0.6381548062151812,True,69.47237232583954,3.1037823204775936,True,False
1217.33,16590,t16590,220,150.0,26,7,8,0.6414996068631232,False,38.67218275551684,2.344134195050899,False,False
1217.38,16592,t16592,270,200.0,27,1,5,0.6406845918753549,False,53.51928584219074,2.7084106955902416,False,False
1217.42,16593,t16593,300,250.0,23,5,8,0.6585263691445719,False,72.33965021019488,3.0491646701651938,False,False
1217.53,16594,t16594,80,50.0,46,9,8,0.6296587296681855,True,3.278628992953744,0.8133737395221943,True,False
1217.62,16595,t16595,270,200.0,96,1,6,0.6571664403294163,True,60.666368211685274,2.9301621910154485,True,False
1217.63,16596,t16596,220,150.0,98,10,4,0.651303064412343,True,36.86539890317982,2.0694471999444985,True,False
1217.7,16597,t16597,120,75.0,64,3,5,0.6329927871872628,True,7.910084164642917,1.1057703453733496,True,False
1217.73,16598,t16598,220,700.0,74,1,5,0.6371275667045143,False,126.29507256996101,2.302428667022159,False,False
1217.8,16599,t16599,80,50.0,77,3,5,0.6359151132616995,True,4.18827180216447,0.851455097361064,True,False
1217.87,16600,t16600,270,900.0,61,9,8,0.6326477368930036,False,223.40938961306688,2.895214450915899,False,False
1217.99,16601,t16601,300,250.0,81,2,6,0.6273084946877276,True,74.40060293713799,2.985183786009362,True,False
1217.99,16602,t16602,270,200.0,44,4,10,0.6408223767575442,False,57.41611854025871,2.4326114497125984,False,False
1218.03,16603,t16603,300,1200.0,71,1,2,0.6400303072678589,False,322.65795077978646,3.2209241564223703,False,False
1218.09,16604,t16604,170,700.0,67,3,5,0.6387789928146472,False,103.4137715500858,1.5848574329885403,False,False
1218.15,16605,t16605,170,100.0,64,7,5,0.659219851075343,True,17.008456199313205,1.6136605841054232,True,False
1218.17,16606,t16606,80,50.0,40,5,2,0.6348976750416071,True,4.776829892695178,0.7935074006965972,True,False
1218.18,16607,t16607,80,50.0,23,9,8,0.6294029639733253,True,3.677701572909925,0.8477321652419614,True,False
1218.29,16608,t16608,270,200.0,75,8,5,0.638571725644676,True,61.8357835778747,2.7162410017890384,True,False
1218.31,16609,t16609,300,250.0,92,3,5,0.6354115947765361,True,72.71384790599294,2.9636276009039118,True,False
1218.34,16610,t16610,170,100.0,42,10,4,0.6537076697907628,True,15.547739612867627,1.7215898823589264,True,False
1218.46,16611,t16611,220,700.0,71,8,2,0.6155710402107717,False,127.04896609936426,2.3836773422673834,False,False
1218.61,16612,t16612,120,75.0,22,0,2,0.6212138318939503,True,7.530076838419948,1.136471138953624,True,False
1218.78,16613,t16613,220,900.0,60,6,8,0.6200135690089893,False,207.0879558112317,2.237844188595995,False,False
1218.84,16614,t16614,80,50.0,78,1,5,0.6336416820370908,True,4.437101112692194,0.8159120696090393,True,False
1218.88,16615,t16615,170,100.0,87,2,8,0.6508996972117586,True,20.261063866998764,1.8264683283564456,True,False
1219.04,16616,t16616,170,700.0,42,9,10,0.6602072555042371,False,119.64393010035572,1.6903840766907026,False,False
1219.33,16617,t16617,220,150.0,45,10,4,0.6560641830616142,True,37.9703127859803,2.0545395150672703,True,False
1219.52,16618,t16618,220,150.0,93,2,6,0.6301929914606398,True,31.601800228410408,2.3866881477521313,True,False
1219.53,16619,t16619,120,75.0,68,6,1,0.6283419777456766,True,10.509876374896983,1.1849468922195496,True,False
1219.54,16620,t16620,80,50.0,69,7,5,0.6616176358720179,True,4.55760051439467,0.7914445220275722,True,False
1219.69,16621,t16621,300,250.0,62,7,6,0.6481734620965244,True,60.93191977000689,3.2215319282249357,True,False
1219.8,16622,t16622,270,900.0,81,2,5,0.6304081502473343,False,266.47871813307,2.7525875141237734,False,False
1219.81,16623,t16623,120,75.0,79,10,6,0.6325311233891578,True,8.727173565446552,1.2838562521382022,True,False
1219.83,16624,t16624,270,1000.0,64,2,6,0.6330197982980936,False,259.3098748281794,2.819031860865326,False,False
1219.84,16625,t16625,170,100.0,63,7,5,0.6639674649727595,True,20.205672687240536,1.7543572944887025,True,False
1219.86,16626,t16626,300,250.0,23,8,4,0.61907000902804,False,63.79790395359418,2.7428410014001927,False,False
1220.11,16627,t16627,80,50.0,54,9,8,0.6323970865120406,True,3.2734427625699736,0.7993185231074446,True,False
1220.15,16628,t16628,120,75.0,72,3,4,0.6658045499430374,True,10.337296361337422,1.1829357470913433,True,False
1220.17,16629,t16629,170,500.0,45,4,6,0.6485844901112233,False,78.88274683460443,1.6857626088123727,False,False
1220.18,16630,t16630,80,50.0,59,1,6,0.6594537781894946,True,3.6306997450197724,0.8020440538342428,True,False
1220.19,16631,t16631,120,75.0,57,5,2,0.6377819033589568,True,10.634703759975192,1.1940430721550594,True,False
1220.21,16632,t16632,270,200.0,47,3,4,0.6680706407623586,False,47.34038729246897,2.569198858093029,False,False
1220.25,16633,t16633,270,1000.0,79,4,10,0.63726259588906,False,221.2467430354525,2.52365089842554,False,False
1220.29,16634,t16634,300,250.0,67,9,6,0.6486054267988245,False,89.93382427751526,3.048003851064048,False,False
1220.32,16635,t16635,80,50.0,44,5,1,0.6313316735673627,True,3.8866518929569844,0.7202164396329165,True,False
1220.36,16636,t16636,170,100.0,40,8,6,0.6150391032866128,True,19.99616888246254,1.8159757994759957,True,False
1220.42,16637,t16637,170,100.0,38,3,4,0.6641174097652932,True,19.914283698641615,1.8541601513006496,True,False
1220.56,16638,t16638,220,150.0,75,2,8,0.6533123699341902,True,36.927517142639346,2.2001246864208754,True,False
1220.73,16639,t16639,220,150.0,75,6,1,0.6312058048574296,True,33.03204924074274,2.0827184071589877,True,False
1220.74,16640,t16640,80,50.0,83,5,1,0.6341357067626822,True,3.9969208192915855,0.7980028881846676,True,False
1220.79,16641,t16641,120,75.0,65,10,8,0.6127706900316043,True,8.422813384416996,1.2492142970725666,True,False
1220.84,16643,t16643,300,250.0,24,9,8,0.6353313265999816,False,72.83315110734611,2.888323071196546,False,False
1220.84,16642,t16642,220,150.0,31,5,8,0.6547640235798623,False,32.25707387116929,2.360651880312269,False,False
1220.86,16644,t16644,220,150.0,75,10,6,0.6353111675880414,True,35.7974910517011,2.307120932659358,True,False
1221.13,16645,t16645,170,100.0,38,10,8,0.6160974580491542,True,17.88333845562635,1.5509237462271996,True,False
1221.22,16646,t16646,300,1000.0,39,2,6,0.6296160689987984,False,240.20857809790814,3.147443352428047,False,False
1221.26,16647,t16647,80,50.0,67,2,5,0.6272081690605694,True,4.471999053903614,0.8684664005523474,True,False
1221.28,16648,t16648,170,700.0,39,9,8,0.6320328818861638,False,105.91101319771427,1.6454016979652255,False,False
1221.29,16649,t16649,220,150.0,76,2,6,0.6262804142854891,True,29.789814091013945,2.1004722686508157,True,False
1221.3,16650,t16650,120,75.0,41,3,2,0.6415534169907988,True,7.856348773052087,1.1687442166939122,True,False
1221.34,16651,t16651,220,900.0,26,6,8,0.6170214794469914,False,233.8667675951253,2.25276913646872,False,False
1221.39,16652,t16652,170,700.0,36,10,4,0.6583735660670486,False,99.46683932275643,1.7152767449743316,False,False
1221.59,16653,t16653,170,700.0,46,7,8,0.6380777965440426,False,133.04068109979445,1.7483848948952565,False,False
1221.6,16654,t16654,300,250.0,81,1,2,0.6366378829406836,True,68.24118914817332,2.812729327249487,True,False
1221.82,16655,t16655,170,100.0,97,9,10,0.6564112922123342,True,17.09927452454287,1.6203111395633418,True,False
1221.96,16656,t16656,170,500.0,54,8,5,0.6413824729499643,False,74.92966444766013,1.6736925694438527,False,False
1222.06,16657,t16657,220,900.0,63,7,6,0.6507921746727757,False,158.52143673018827,2.1977721483019104,False,False
1222.1,16658,t16658,300,250.0,48,1,2,0.6394873071000517,False,73.55129894951077,2.877168986023249,False,False
1222.13,16659,t16659,300,250.0,25,10,8,0.6193576907063528,False,79.9914398711897,2.8138669895819395,False,False
1222.2,16660,t16660,220,150.0,58,1,5,0.6363995150630156,True,29.110535791076867,2.1882763729744523,True,False
1222.23,16661,t16661,270,1000.0,36,2,5,0.6302461874975399,False,229.81029039787342,2.43789407189253,False,False
1222.26,16662,t16662,300,250.0,55,8,6,0.6183205030390624,False,76.28684262141344,2.7330241419316437,False,False
1222.46,16663,t16663,300,250.0,42,2,6,0.629185472666446,False,69.90153630623627,2.7488166357174055,False,False
1222.5,16664,t16664,80,50.0,89,10,8,0.6163787187104076,True,4.723539586994129,0.7444708238233261,True,False
1222.61,16665,t16665,270,200.0,64,2,5,0.6270494455657709,True,62.58992474919653,2.7408073994043822,True,False
1222.63,16666,t16666,80,50.0,22,4,10,0.6337740106379454,True,3.2460534101646448,0.798432878777151,True,False
1222.63,16667,t16667,300,1000.0,59,2,6,0.6258584298797837,False,328.93027258599506,2.9554757984346685,False,False
1222.85,16668,t16668,300,250.0,90,1,6,0.6616953692923714,True,66.31095470642299,2.888460783815619,True,False
1222.89,16669,t16669,80,50.0,37,4,6,0.6450209821271807,True,3.5923995194264733,0.7229943528668152,True,False
1222.94,16670,t16670,220,150.0,36,6,10,0.6511795472022867,True,34.34289207166687,2.0727817636065113,True,False
1223.01,16671,t16671,170,700.0,53,3,5,0.6382855446991872,False,127.16425209540992,1.8636284580782123,False,False
1223.11,16672,t16672,300,1200.0,71,5,8,0.6510769249264469,False,324.0830912746965,3.2544964240390786,False,False
1223.18,16673,t16673,270,1000.0,95,8,5,0.6379630053091468,False,266.9587070383585,2.716262825077567,False,False
1223.2,16674,t16674,220,150.0,36,1,6,0.6638921285731906,False,37.517005434992264,2.06613947263483,False,False
1223.21,16675,t16675,120,75.0,87,8,4,0.6159452755141459,True,7.51074619234744,1.1044604390637502,True,False
1223.25,16676,t16676,80,50.0,30,7,6,0.647184512997502,True,4.083906129174094,0.7844865625526212,True,False
1223.3,16677,t16677,270,200.0,77,9,8,0.6288004060666222,False,45.972850647286414,2.8060728776192168,True,False
1223.38,16678,t16678,300,1200.0,98,10,8,0.6196333261543813,False,301.13214593883276,3.100315116260548,False,False
1223.42,16679,t16679,300,250.0,58,8,4,0.6190570366705296,False,79.44292033739748,2.7856871775344687,False,False
1223.45,16680,t16680,120,75.0,71,6,1,0.6340123554269478,True,8.434298116202875,1.3040373908655367,True,False
1223.58,16681,t16681,300,250.0,29,7,5,0.6662702974914861,False,84.12856397329278,3.0155771292851448,False,False
1223.62,16682,t16682,170,700.0,98,1,6,0.6598709526683935,False,106.26711696520758,1.7281930888243853,False,False
1223.67,16683,t16683,300,250.0,67,2,5,0.6300906384726372,False,80.59601165753166,2.8359472665963845,False,False
1223.76,16684,t16684,220,900.0,52,1,6,0.6559302002816922,False,182.00683169665632,2.1050760760348246,False,False
1223.79,16685,t16685,220,700.0,72,3,4,0.6664172433881691,False,170.659890070811,2.1492099331899275,False,False
1223.83,16686,t16686,270,900.0,90,9,6,0.6450415000810298,False,272.80067023061366,2.67045286422582,False,False
1224.02,16687,t16687,220,150.0,79,6,5,0.6151647522383553,True,27.01041253170094,1.9885500717470987,True,False
1224.11,16688,t16688,270,200.0,44,9,8,0.6256325797634716,False,45.0215180268742,2.708510759367815,False,False
1224.13,16689,t16689,170,700.0,46,10,6,0.6380356109029472,False,120.67210508348342,1.669078939010278,False,False
1224.17,16690,t16690,300,250.0,38,2,5,0.6268970075213663,False,70.49417282757454,2.8838880140533623,False,False
1224.17,16691,t16691,120,75.0,86,7,8,0.6347244224313436,True,8.821239975285629,1.2508457948595106,True,False
1224.26,16692,t16692,170,100.0,75,7,5,0.6623530733598381,True,18.918236215506074,1.781108975390502,True,False
1224.5,16693,t16693,300,250.0,52,2,8,0.655676789202173,False,61.63592342287073,2.862640464113109,False,False
1224.56,16694,t16694,270,1000.0,20,6,5,0.6184436390117699,False,259.5295959028946,2.780698310038215,False,False
1224.67,16695,t16695,300,1200.0,43,3,2,0.6443045304691647,False,395.5625977778584,2.8719676443451347,False,False
1224.69,16696,t16696,300,250.0,66,7,8,0.6376121158008985,True,61.60326590138612,2.778114368024848,True,False
1224.7,16697,t16697,300,250.0,74,9,6,0.641548851897591,True,60.4907667561205,2.83514886827397,True,False
1224.73,16698,t16698,120,75.0,40,4,2,0.6071981048854329,True,7.788095316519582,1.3105302029105894,True,False
1224.85,16699,t16699,220,150.0,22,5,1,0.6368836592940953,False,33.656400435715256,2.386771863764694,False,False
1224.9,16700,t16700,270,200.0,22,1,6,0.6520682629427251,False,59.9547460571798,2.9108090496002355,False,False
1225.02,16701,t16701,300,1000.0,24,9,6,0.6443000566778211,False,329.9070195855651,3.0923102904724287,False,False
1225.03,16702,t16702,300,1000.0,47,5,2,0.6406084471099595,False,320.6117599190892,2.901272727746737,False,False
1225.06,16703,t16703,300,1000.0,33,2,5,0.6237672491891209,False,273.1536689637798,3.1132005515053742,False,False
1225.09,16704,t16704,170,700.0,90,8,5,0.6346119270211457,False,130.95794359918958,1.7400261778780008,False,False
1225.11,16705,t16705,120,75.0,32,2,5,0.6207000860235202,True,8.67218998368319,1.2853328753699482,True,False
1225.14,16706,t16706,170,100.0,76,7,6,0.6498230045557337,True,16.78720384514797,1.6671685772333615,True,False
1225.18,16707,t16707,170,700.0,56,6,10,0.6535866229249075,False,99.50843730541077,1.5424373846964832,False,False
1225.23,16708,t16708,120,75.0,55,2,5,0.6238682661212317,True,9.46842320326908,1.2754843801812707,True,False
1225.37,16709,t16709,300,1200.0,22,9,10,0.6588652481862692,False,350.1552080027747,3.1981281139563285,False,False
1225.37,16710,t16710,270,900.0,94,7,6,0.652408726282801,False,261.0885119801873,2.635263709111262,False,False
1225.46,16711,t16711,300,250.0,91,3,2,0.6408266216779631,True,73.42882095529967,2.9430345009735164,True,False
1225.53,16712,t16712,300,1000.0,45,6,1,0.6367627749850754,False,307.5089098180017,3.11965768026292,False,False
1225.57,16713,t16713,120,75.0,40,4,6,0.6477027443028188,True,8.039196565511768,1.2832499330367397,True,False
1225.78,16714,t16714,80,50.0,63,4,2,0.610636324605906,True,3.758907778542046,0.756423233415553,True,False
1225.86,16715,t16715,220,150.0,44,2,6,0.6225979279488547,True,34.39058312585747,2.347494740841407,True,False
1225.94,16716,t16716,220,150.0,63,9,8,0.6225281099863841,True,34.72314973814507,2.1626981324653376,True,False
1226.01,16717,t16717,270,200.0,36,3,2,0.6435922710625858,False,59.26373881761124,2.708358723262118,False,False
1226.06,16718,t16718,300,250.0,39,5,1,0.6334026527748801,False,80.41599537466405,3.199542446340088,False,False
1226.11,16719,t16719,270,200.0,87,7,6,0.6487687335753267,True,54.93577006241724,2.7600935668438904,True,False
1226.22,16720,t16720,170,500.0,85,7,6,0.651375540722002,False,97.02429192989618,1.6638328294967069,False,False
1226.23,16721,t16721,120,75.0,88,2,8,0.6518199200847962,True,8.360243211449456,1.2642756047593582,True,False
1226.26,16722,t16722,220,150.0,53,7,8,0.6404420553030624,True,35.858033616216,1.9962566837108366,True,False
1226.4,16723,t16723,300,1000.0,58,6,1,0.6332841861520405,False,304.1500444827981,3.1988885080297864,False,False
1226.66,16724,t16724,300,250.0,94,2,6,0.6255766360565443,True,68.14463228923006,2.7241031961909656,True,False
1226.83,16725,t16725,270,1000.0,74,3,5,0.6349280156233853,False,258.6737332665972,2.883742384931621,False,False
1226.88,16726,t16726,80,50.0,48,9,8,0.6256597296048382,True,4.223520097570441,0.7243786302625117,True,False
1226.91,16727,t16727,80,50.0,47,4,6,0.6503308712349444,True,4.012576659258032,0.8593861827876211,True,False
1227.14,16728,t16728,170,100.0,36,3,2,0.6401286074595158,True,19.891239614111775,1.541229549844455,True,False
1227.31,16729,t16729,270,900.0,27,9,6,0.6408222373624464,False,206.583519196617,2.6976056194604885,False,False
1227.35,16730,t16730,270,1000.0,23,1,6,0.6482835643505372,False,282.8477899195944,2.7167974124748686,False,False
1227.47,16731,t16731,270,200.0,26,10,6,0.634531565351555,False,44.214855857709246,2.9660068173694527,False,False
1227.5,16732,t16732,300,250.0,77,4,10,0.6365291970918532,True,67.85453158625248,3.132540307104812,True,False
1227.54,16733,t16733,120,75.0,71,3,4,0.6624970803385876,True,10.586366825078713,1.1637942690823433,True,False
1227.82,16734,t16734,80,50.0,91,10,6,0.6310976007111905,True,3.495287461458176,0.7979217527242501,True,False
1227.88,16735,t16735,220,900.0,76,0,8,0.6437713775357674,False,225.83103781627747,2.3335198577246095,False,False
1227.95,16736,t16736,300,1000.0,76,0,5,0.6141796172343638,False,241.49457646367054,2.916562866984583,False,False
1227.97,16737,t16737,120,75.0,23,5,8,0.6474635682460997,False,8.689809652891707,1.212701818962284,True,False
1228.05,16738,t16738,220,150.0,57,0,5,0.6111526915563432,True,31.60514628161912,2.1042632315887597,True,False
1228.09,16739,t16739,270,200.0,94,1,6,0.6445745597301932,True,45.51539901514846,2.5434045778943504,True,False
1228.13,16740,t16740,220,150.0,40,4,10,0.6392292798166828,True,26.67766486181949,2.3989922631194536,True,False
1228.24,16741,t16741,220,150.0,90,4,10,0.6418753608870158,True,37.62938024490614,2.1053265657035616,True,False
1228.31,16742,t16742,220,150.0,52,9,10,0.6550961250407258,True,28.193861480661603,1.9991654150726428,True,False
1228.35,16743,t16743,220,900.0,26,8,6,0.615362274796463,False,211.76711390501848,2.202673700686983,False,False
1228.5,16744,t16744,270,200.0,56,2,8,0.654214188349767,False,57.105826731036814,2.7902115043726323,False,False
1228.7,16745,t16745,220,150.0,66,4,2,0.6140057799319697,True,33.20247548243836,2.2346357454081267,True,False
1228.72,16746,t16746,220,150.0,28,6,5,0.6154829480497164,False,36.542636092539325,2.1867239693924487,False,False
1228.78,16747,t16747,270,900.0,46,4,10,0.6444685203359422,False,249.86654006514505,2.829188501278124,False,False
1228.79,16748,t16748,300,1000.0,41,8,4,0.6159325626037857,False,342.0720203269607,2.8456735963080555,False,False
1228.84,16749,t16749,170,100.0,73,3,5,0.6316376371290994,True,13.815119764067955,1.8304500894054623,True,False
1228.9,16750,t16750,270,200.0,49,7,5,0.6646881937108232,False,59.07387458519397,2.7762928166218566,False,False
1228.93,16751,t16751,80,50.0,61,6,1,0.6298751690956664,True,3.883862345157344,0.7518094203467518,True,False
1229.01,16752,t16752,270,200.0,29,1,2,0.6361057427762326,False,46.33201455046465,2.6956937572163433,False,False
1229.05,16753,t16753,120,75.0,31,3,4,0.6648293205499977,True,9.4361364268396,1.3100669481741625,True,False
1229.16,16754,t16754,120,75.0,83,10,4,0.6544627614123742,True,10.286564337824803,1.2828766609941744,True,False
1229.25,16755,t16755,120,75.0,92,6,2,0.6143982958978992,True,8.09337018277492,1.2910692541508297,True,False
1229.29,16756,t16756,270,200.0,80,6,10,0.6497715571330761,True,48.56529172751546,2.928209719100682,True,False
1229.29,16757,t16757,300,1000.0,35,5,8,0.6439224786993596,False,302.32270924908994,3.2606293572963665,False,False
1229.34,16758,t16758,80,50.0,29,5,8,0.6404522109435542,True,3.2221286441729595,0.7903369527063759,True,False
1229.44,16759,t16759,270,200.0,72,4,2,0.6173078461515121,True,61.06725885417114,2.756261487826372,True,False
1229.5,16760,t16760,270,1000.0,45,9,6,0.6374139744333792,False,290.5800687552316,2.5102747381750334,False,False
1229.51,16761,t16761,270,900.0,82,10,4,0.6568041728507935,False,251.9798658131632,2.4931920741618305,False,False
1229.62,16762,t16762,300,250.0,99,4,10,0.64083581659589,False,87.72914595396355,2.9365201960030127,True,False
1229.7,16763,t16763,170,100.0,60,10,4,0.6529247560604442,True,19.30871014321796,1.8073864490017337,True,False
1229.72,16764,t16764,300,1000.0,84,9,8,0.6287287168309232,False,300.9057865986816,2.967636316203182,False,False
1229.75,16765,t16765,170,100.0,33,10,8,0.6166488414494754,True,19.8285960526626,1.536651867243917,True,False
1229.76,16766,t16766,300,250.0,99,0,2,0.6243717370742531,True,83.02020829601042,3.2460130247701304,True,False
1229.8,16767,t16767,170,100.0,75,2,8,0.6503865712494382,True,19.951525855204743,1.5394595377959108,True,False
1229.91,16768,t16768,170,100.0,49,3,4,0.6671149159571795,True,13.938392302880235,1.6134261046282141,True,False
1230.0,16769,t16769,220,700.0,44,0,8,0.6400244115235136,False,179.03324873146468,1.991317542087748,False,False
1230.0,16770,t16770,270,1000.0,73,10,6,0.6339063153636334,False,322.4258785621979,2.587415907383019,False,False
1230.12,16771,t16771,300,250.0,25,1,6,0.6471137352022559,False,89.12502978807404,3.259850736799901,False,False
1230.29,16772,t16772,170,500.0,56,7,5,0.6608026116547886,False,87.61679716621649,1.8022242444113152,False,False
1230.38,16773,t16773,270,900.0,26,6,1,0.6327083323804198,False,205.11642538782692,2.8010226691266227,False,False
1230.39,16774,t16774,80,50.0,82,6,2,0.6175409966466079,False,3.523244000727609,0.7651483853682102,True,False
1230.46,16775,t16775,170,700.0,22,6,1,0.629310832399478,False,120.78547140736741,1.8366470624716023,False,False
1230.47,16776,t16776,120,75.0,70,1,2,0.6327918097388897,True,10.085163526283099,1.0875866754182915,True,False
1230.52,16777,t16777,170,700.0,95,10,8,0.6198980464386677,False,126.01371715402578,1.5520185007116793,False,False
1230.52,16778,t16778,220,150.0,78,1,6,0.6434281271648775,True,31.673878223883783,2.140717964157404,True,False
1230.65,16779,t16779,270,200.0,78,0,8,0.6363523848315049,True,60.62808704874712,2.96861093629595,True,False
1230.69,16780,t16780,170,100.0,84,0,5,0.6143603043918829,True,19.091445822319994,1.6717736338759495,True,False
1230.72,16781,t16781,170,100.0,38,9,6,0.6340738767628935,True,20.351031870991108,1.7027609369220997,True,False
1230.78,16782,t16782,170,500.0,39,9,8,0.6255623243124866,False,75.14416767289164,1.8019898239713388,False,False
1230.79,16783,t16783,170,100.0,92,8,10,0.6132592835634596,True,19.76901059087848,1.8528489819335783,True,False
1230.81,16784,t16784,170,700.0,23,2,6,0.62849577000208,False,123.6695087329643,1.7232302435841056,False,False
1230.84,16785,t16785,170,100.0,25,3,2,0.6429082171285073,True,15.77295788646715,1.585995399147201,True,False
1230.89,16786,t16786,220,150.0,82,2,6,0.6251825212687051,True,27.949659451857546,2.110546329563429,True,False
1230.98,16787,t16787,170,100.0,48,6,2,0.6144468433803424,True,20.20019726268846,1.5838282788324296,True,False
1231.0,16788,t16788,300,250.0,81,10,6,0.6304848557230274,True,76.31500885229116,3.250155672214249,True,False
1231.07,16789,t16789,300,250.0,25,7,6,0.6477562117257437,False,83.6358782651733,3.239440979890897,False,False
1231.07,16790,t16790,300,250.0,33,3,5,0.6345870662046992,False,72.95214231442812,3.1775166588528383,False,False
1231.1,16791,t16791,270,900.0,21,3,2,0.6456322346041191,False,232.69041563095664,2.8085001335492485,False,False
1231.14,16792,t16792,120,75.0,83,8,1,0.614148997363053,True,10.78077390135453,1.1309871706084653,True,False
1231.32,16793,t16793,220,150.0,95,5,1,0.6299912663860491,True,30.241103495368083,2.040699822834579,True,False
1231.48,16794,t16794,270,1000.0,69,7,5,0.6569947412398746,False,223.73182229654404,2.833395378939608,False,False
1231.53,16795,t16795,220,150.0,57,2,5,0.6269730826169888,True,31.650889154873774,2.154668029951882,True,False
1231.65,16796,t16796,80,50.0,48,7,6,0.6442092693094107,True,3.221694198969498,0.7426844787635938,True,False
1231.74,16797,t16797,170,100.0,69,10,8,0.6169082673280762,True,16.610426333562508,1.842361655999378,True,False
1231.83,16798,t16798,220,150.0,53,4,6,0.6529064356284272,True,35.22992501194098,2.0328188686399233,True,False
1231.88,16799,t16799,220,150.0,20,10,6,0.6333058252752335,False,27.34437444196127,2.025548721548878,False,False
