timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
453.31,11482,t11482,120,75.0,76,13,9,0.6431613528603618,True,10.291173614706523,1.198197644286734,True,False
453.32,11483,t11483,270,200.0,53,12,14,0.6408213290120469,False,61.584337898762016,2.661483397597109,False,False
453.34,11484,t11484,220,150.0,76,13,9,0.6457287924698212,True,28.319135097796387,2.186868216866214,True,False
453.42,11485,t11485,80,50.0,45,0,1,0.6251360889654919,True,3.991443245044296,0.8058129615250919,True,False
453.43,11486,t11486,300,250.0,86,2,5,0.637918427992519,True,75.63787196482157,3.2715497375199027,True,False
453.45,11487,t11487,300,1000.0,66,4,11,0.6338266155208572,False,286.1693226001572,3.212355888387563,False,False
453.48,11488,t11488,170,100.0,99,6,2,0.638664512640307,True,20.313702548143098,1.6242635710612323,True,False
453.48,11489,t11489,220,150.0,73,3,14,0.6369802203930923,True,34.682429602199974,2.359680672725295,True,False
453.49,11490,t11490,300,250.0,67,3,14,0.639433187413802,False,87.13929972784543,2.9969453496100815,False,False
453.49,11491,t11491,270,200.0,69,12,14,0.6374130842499878,True,63.86278650074229,2.9554018892583405,True,False
453.53,11492,t11492,220,150.0,93,12,5,0.6330674743012428,True,30.127685119270613,2.2240015521252015,True,False
453.55,11493,t11493,300,250.0,36,9,6,0.6497186216047138,False,66.52665327687062,2.7782880315660634,False,False
453.6,11494,t11494,300,250.0,98,5,1,0.6344658541638809,False,86.45582086500167,2.727554059497363,True,False
453.61,11496,t11496,170,100.0,56,5,7,0.6569553509113184,True,19.160848213137452,1.5802144056968361,True,False
453.61,11495,t11495,220,700.0,49,13,9,0.6482448832870914,False,177.63113363474375,2.3090361721880885,False,False
453.67,11497,t11497,220,150.0,43,1,9,0.6435101011481494,True,34.08395719670485,2.3810884255736657,True,False
453.68,11498,t11498,270,1000.0,67,12,5,0.6357085863536796,False,312.2035362187074,2.7450859236275655,False,False
453.68,11499,t11499,270,200.0,33,8,12,0.6336981804271151,False,44.81452049597839,2.8237327395091136,False,False
453.72,11500,t11500,270,200.0,96,13,7,0.6405336567919778,True,61.856160557837356,2.527171865010812,True,False
453.75,11501,t11501,300,250.0,56,4,1,0.6327240935202271,False,61.00331863712245,3.2740945435335984,False,False
453.76,11502,t11502,220,900.0,85,10,14,0.6565228686263599,False,227.30138960830323,2.3392572002018226,False,False
453.79,11503,t11503,300,1200.0,68,10,14,0.6526490779204993,False,290.42168709536986,3.1063402744087796,False,False
453.79,11504,t11504,220,700.0,60,11,7,0.6512102747757703,False,151.90392589568364,2.3567836211048476,False,False
453.91,11505,t11505,270,900.0,44,1,7,0.6437859229681716,False,257.01291684423586,2.6691727345734004,False,False
453.96,11506,t11506,220,900.0,79,2,5,0.6407422412508504,False,179.28247695786717,2.055603325697488,False,False
453.97,11507,t11507,270,200.0,94,11,10,0.6457255469489176,True,47.75291538551075,2.9541479938915094,True,False
454.06,11508,t11508,120,75.0,98,8,2,0.6418617466835281,True,8.06530444177122,1.3173886508024104,True,False
454.11,11509,t11509,170,100.0,78,5,7,0.6593984257112738,False,14.640694522057654,1.8106328666495684,True,False
454.13,11510,t11510,270,200.0,48,13,9,0.6445366522880162,False,58.58557130356776,2.8056339243434385,False,False
454.21,11511,t11511,300,250.0,96,6,7,0.6326296976284197,True,81.35012666723759,2.8863216763237647,True,False
454.27,11512,t11512,170,100.0,89,1,6,0.6586519432341434,False,16.832940259998935,1.7588003086012896,True,False
454.3,11513,t11513,220,700.0,23,13,7,0.6431536503228049,False,150.14221029153418,2.173726074417371,False,False
454.31,11514,t11514,300,1000.0,76,5,9,0.6329942141080898,False,312.04731561174464,3.1972284824869455,False,False
454.34,11515,t11515,300,1200.0,85,2,10,0.6198209788837303,False,352.5463672352389,2.7582132738715264,False,False
454.34,11516,t11516,270,900.0,37,8,2,0.6444551784165243,False,210.13065841885629,2.432733464114093,False,False
454.34,11517,t11517,170,500.0,75,0,10,0.6172414386496833,False,84.78353798428527,1.8226055256267255,False,False
454.39,11518,t11518,170,100.0,34,1,9,0.6459423606636481,True,17.64956469812085,1.6311814613856492,True,False
454.4,11519,t11519,120,75.0,80,3,2,0.6531594923088823,True,8.775337501335233,1.1598919891347192,True,False
454.48,11520,t11520,220,150.0,83,7,5,0.6614820034955514,True,38.518885764640046,2.3357833856181975,True,False
454.49,11521,t11521,220,150.0,45,12,5,0.6321228761650675,True,27.09530545089458,2.134343830306384,True,False
454.61,11522,t11522,300,1200.0,73,8,9,0.6308640081930516,False,348.9893787294244,3.0576930024510363,False,False
454.71,11523,t11523,220,150.0,54,10,12,0.6623665861271698,True,36.96773507478949,2.1957042839340724,True,False
454.74,11524,t11524,300,250.0,43,0,2,0.6167567039036393,False,69.20351107805756,3.237455691584297,False,False
454.77,11525,t11525,120,75.0,78,11,10,0.6483932178281211,True,7.74237383874017,1.2045371157476101,True,False
454.78,11527,t11527,220,150.0,33,5,9,0.6295909964925946,False,34.81060902777548,2.3918918543957868,False,False
454.78,11526,t11526,300,250.0,24,0,11,0.6165439661076071,False,80.23313328189879,3.0545209015310038,False,False
454.82,11528,t11528,170,700.0,70,6,9,0.6362963744637734,False,105.95133434036323,1.7700740203274312,False,False
454.82,11529,t11529,270,200.0,83,3,2,0.6556784842808864,True,47.715396636253104,2.537911064766179,True,False
454.83,11530,t11530,220,150.0,56,11,7,0.6474427359469216,True,33.484498519101265,2.3926706015454675,True,False
454.84,11531,t11531,270,200.0,80,4,10,0.6324524639793326,True,44.65612290002901,2.8019617391365363,True,False
454.86,11532,t11532,220,900.0,62,0,12,0.6252624040243437,False,160.64306055787745,2.412422925487709,False,False
454.89,11533,t11533,170,100.0,48,1,7,0.640166871175475,True,18.32175442718528,1.55082255062269,True,False
454.92,11534,t11534,300,250.0,23,14,10,0.6511806112466206,False,81.07275021367329,2.790160903537454,False,False
454.94,11535,t11535,170,500.0,24,3,2,0.6581470964134505,False,76.08797313836483,1.8002586504468372,False,False
455.01,11536,t11536,170,100.0,60,10,12,0.6647014362228082,True,19.054175873395685,1.639126762544905,True,False
455.07,11537,t11537,80,50.0,60,11,7,0.6499245478946498,False,3.3890374144250712,0.7839362366349534,True,False
455.09,11538,t11538,300,1200.0,38,9,6,0.6461324309908013,False,325.3238774991787,2.818182488106171,False,False
455.11,11539,t11539,270,1000.0,70,4,10,0.6352340813664127,False,320.3498507657187,2.8007819214386127,False,False
455.12,11540,t11540,120,75.0,49,9,7,0.6405238555711152,True,7.679528064046798,1.167831129593817,True,False
455.16,11541,t11541,300,250.0,82,11,10,0.6510075352897405,True,69.27137146103324,3.1034351376919362,True,False
455.2,11542,t11542,270,200.0,78,12,11,0.6490620374311502,False,53.352145102847594,2.9276956841726163,True,False
455.24,11543,t11543,220,900.0,93,1,7,0.6427942004186321,False,211.8206365900917,2.2276454398722367,False,False
455.25,11544,t11544,80,50.0,70,2,9,0.6212038523005607,True,4.249397156454902,0.7702079472644207,True,False
455.25,11545,t11545,220,700.0,41,0,4,0.6152564593491662,True,149.75206052123792,2.1790120199948064,True,True
455.33,11546,t11546,270,200.0,80,1,9,0.6483259749888366,True,44.69723668785109,2.7019955850736515,True,False
455.35,11547,t11547,300,250.0,58,11,10,0.6535695664021275,False,77.83351971623826,2.8376273211096796,False,False
455.38,11548,t11548,120,75.0,51,11,1,0.6388079796158478,True,8.560220595768692,1.2698600718239421,True,False
455.38,11549,t11549,170,700.0,64,4,2,0.6433981353785126,False,118.61849376538704,1.7166794696858922,False,False
455.5,11550,t11550,220,150.0,75,0,4,0.6183819968288495,True,35.99884428939395,2.162761500690642,True,True
455.54,11551,t11551,220,700.0,28,1,6,0.6547355710361272,False,154.2632647565454,2.2887183166396374,False,False
455.7,11552,t11552,270,1000.0,50,3,2,0.6543923363033634,False,316.0556488883742,2.810948819741045,False,False
455.8,11553,t11553,220,150.0,41,6,2,0.6413218890541675,True,36.69068844356842,2.244579757854512,True,False
455.93,11554,t11554,270,200.0,58,9,12,0.6520637814158844,False,62.041994549558225,2.667227815489905,False,False
455.99,11555,t11555,170,700.0,92,11,10,0.6499063568922667,False,127.12957383060582,1.675988051501974,False,False
456.0,11556,t11556,170,700.0,38,4,5,0.6325348929881549,False,134.45153242502033,1.644084627808336,False,False
456.05,11557,t11557,120,75.0,49,5,7,0.6556186390152302,True,10.758595467907288,1.2651325318355988,True,False
456.06,11558,t11558,170,700.0,78,12,11,0.6454889785007091,False,97.13093249728179,1.5755678813300595,False,False
456.08,11559,t11559,300,1200.0,54,12,5,0.6347828801802275,False,331.44182797394143,3.1684857191462332,False,False
456.22,11560,t11560,270,200.0,95,5,9,0.6262558432294094,True,56.82951904962691,2.739382683168532,True,False
456.24,11561,t11561,120,75.0,36,2,9,0.624082236793011,True,9.273213708877623,1.2713505338626405,True,False
456.24,11562,t11562,80,50.0,57,8,11,0.6385192264558476,True,3.7144910414800316,0.8511475934541679,True,False
456.26,11563,t11563,170,500.0,91,7,1,0.6532000545094114,True,82.03620831181918,1.5545722918439175,True,False
456.28,11564,t11564,170,500.0,92,11,10,0.6463164115726032,True,78.82471920418865,1.7223587937377736,True,False
456.4,11565,t11565,120,75.0,35,4,2,0.6399383544891242,True,8.710120401764069,1.1171474160722108,True,False
456.4,11566,t11566,300,250.0,39,8,2,0.6408227415148605,False,74.31938129274273,2.7268102675827164,False,False
456.43,11567,t11567,300,1200.0,95,7,5,0.6638345452438221,False,364.90100955600315,3.1716149630951254,False,False
456.45,11568,t11568,220,150.0,59,4,6,0.6319275360750037,True,30.109609072213274,2.1564900264466433,True,False
456.48,11570,t11570,220,150.0,84,2,14,0.6172426719335385,True,35.910474731600445,2.2463843516630986,True,False
456.48,11569,t11569,120,75.0,31,7,1,0.6555667200858899,True,9.332051636495333,1.1860741844602878,True,False
456.52,11571,t11571,220,150.0,63,4,6,0.6348711671716855,True,32.268739006142965,2.0630321950960697,True,False
456.52,11572,t11572,300,250.0,60,9,7,0.6432955602778748,False,77.84647328711436,3.282784474388118,False,False
456.58,11573,t11573,220,150.0,20,14,2,0.6361477383611384,False,33.39137192710006,2.345464797777433,False,False
456.59,11574,t11574,120,75.0,33,1,7,0.6391949830769261,True,8.117281508296621,1.1575966365390824,True,False
456.62,11575,t11575,170,100.0,99,7,5,0.6599660361571275,True,15.399928208929317,1.6607272786098153,True,False
456.74,11576,t11576,220,900.0,97,13,7,0.6395472439830155,False,175.84344546567925,2.0943768867871073,False,False
456.81,11577,t11577,270,900.0,68,2,9,0.6269030535956124,False,195.10270556043736,2.7472938896010928,False,False
456.84,11578,t11578,270,1000.0,41,14,12,0.6322719439153134,False,247.91512468165382,2.4533633631845557,False,False
456.89,11579,t11579,120,75.0,51,7,9,0.6378426146168007,True,8.129537065552618,1.304588721276319,True,False
456.9,11580,t11580,170,100.0,51,6,2,0.6439261179397509,True,15.187341023348083,1.6575655457787177,True,False
456.92,11581,t11581,300,250.0,66,2,9,0.6234934540621617,False,83.90826271100079,2.948977165010789,False,False
456.92,11582,t11582,170,700.0,47,9,12,0.6484306876057485,False,120.72164840212926,1.8150901010987703,False,False
456.96,11583,t11583,80,50.0,59,3,2,0.6507126713954778,True,4.115712934327232,0.8714481810487906,True,False
456.97,11584,t11584,120,75.0,86,8,11,0.6413310237449125,True,8.340573016660793,1.132900063866494,True,False
457.0,11585,t11585,170,100.0,95,4,7,0.6322098191331788,True,20.05899608823456,1.5960900085013037,True,False
457.0,11586,t11586,270,200.0,35,4,6,0.6377559256464336,False,55.412672461935756,2.8528656507853563,False,False
457.05,11587,t11587,270,200.0,24,7,5,0.6623488972521668,False,48.255110051335926,2.889316459542708,False,False
457.07,11588,t11588,270,200.0,48,12,11,0.6419873807488766,False,49.20329087728188,2.828953660650548,False,False
457.15,11589,t11589,170,100.0,66,10,12,0.6669895893165338,True,19.886906754040794,1.5586131680579658,True,False
457.16,11590,t11590,270,200.0,87,14,2,0.632443355022487,True,50.96572858044382,2.6684066715905668,True,False
457.19,11591,t11591,270,900.0,67,6,2,0.6464782622476225,False,285.0988264107836,2.949673075659527,False,False
457.38,11592,t11592,220,900.0,63,11,1,0.6412243914521023,False,179.2506081213064,2.2321756391214076,False,False
457.44,11593,t11593,220,150.0,96,5,1,0.6310332037472699,True,27.636671691881123,2.091539103252225,True,False
457.47,11594,t11594,270,900.0,94,5,7,0.6580884480531074,False,248.6201223559997,2.660216602789712,False,False
457.48,11595,t11595,80,50.0,48,10,14,0.648852763028756,True,3.5473383423317806,0.8240303638272426,True,False
457.49,11596,t11596,270,200.0,93,5,9,0.6291613930314879,True,43.82392070217005,2.6090580194898894,True,False
457.52,11597,t11597,300,1200.0,53,4,6,0.6344089889516867,False,367.2321972427685,3.0612528053590475,False,False
457.53,11598,t11598,170,100.0,85,0,4,0.6214450235589393,True,17.954435005646662,1.722906197332671,True,True
457.54,11601,t11601,270,200.0,59,12,14,0.6402470043831698,True,47.55902470593952,2.960199971807148,True,False
457.54,11599,t11599,80,50.0,37,13,7,0.6360129657700219,True,3.625639148927953,0.7543817459002343,True,False
457.54,11600,t11600,80,50.0,80,13,10,0.6540888193810771,False,4.4921428211337275,0.7514755481293406,True,False
457.56,11602,t11602,220,900.0,64,1,9,0.6506619170275214,False,201.8540313593979,2.410585861151067,False,False
457.57,11603,t11603,120,75.0,44,10,5,0.6506128044668474,True,7.4560561685492575,1.269935035155222,True,False
457.6,11604,t11604,170,100.0,88,7,9,0.6406679441426465,True,18.05151708980621,1.5937748013247395,True,False
457.65,11605,t11605,220,700.0,78,3,9,0.6338333828134947,False,176.09422274832443,2.3669772315548068,False,False
457.65,11606,t11606,120,75.0,92,12,11,0.638555814952081,True,8.065555512991633,1.1306940117417499,True,False
457.7,11607,t11607,300,1000.0,75,3,14,0.6356630950940974,False,252.09706534116873,2.775167967905606,False,False
457.73,11608,t11608,300,1000.0,68,9,12,0.6448702556718154,False,359.7877236005391,2.8481432368174953,False,False
457.79,11609,t11609,300,250.0,82,12,5,0.6312156841150847,True,73.14519092017841,2.8916966596105307,True,False
457.85,11610,t11610,80,50.0,69,6,2,0.6428053636693367,True,4.144306035983371,0.7655052358228384,True,False
457.9,11611,t11611,80,50.0,63,14,2,0.6349870593506087,True,3.352906702132737,0.75413391758218,True,False
458.02,11612,t11612,80,50.0,35,11,5,0.6385076944879663,True,4.447003327909407,0.7600117945702594,True,False
458.03,11613,t11613,220,150.0,98,0,12,0.6217757273724283,True,26.687319179166447,2.25778347108989,True,False
458.07,11614,t11614,300,250.0,29,3,14,0.6319684046207867,False,82.50708903888682,3.1838962513466154,False,False
458.1,11615,t11615,220,700.0,45,4,10,0.6317860664057512,False,141.67831255720426,2.133737936354607,False,False
458.11,11616,t11616,80,50.0,71,1,7,0.6418417500820542,True,4.794386616404508,0.7266919091831636,True,False
458.14,11617,t11617,220,900.0,91,4,9,0.6317785850341409,False,172.16834957507714,2.149250207511777,False,False
458.16,11618,t11618,300,250.0,79,11,7,0.6461827236034235,False,83.24587193116567,2.771372568790116,False,False
458.22,11619,t11619,270,200.0,89,4,6,0.6311289909908347,True,64.46539314462437,2.5086266921931824,True,False
458.26,11620,t11620,220,150.0,32,1,6,0.6508975262820713,False,34.16358826006277,2.167289359080276,False,False
458.4,11621,t11621,270,200.0,97,4,7,0.635147804568697,True,53.999048722795244,2.809311226404184,True,False
458.4,11622,t11622,120,75.0,38,12,14,0.6430242461136882,False,7.600833063330743,1.1316678316016813,True,False
458.46,11623,t11623,270,200.0,93,3,2,0.6532805997857501,True,49.41816397864412,2.4969487507089143,True,False
458.56,11624,t11624,120,75.0,62,0,1,0.6282155490043639,True,7.653613081557394,1.1699697055256453,True,False
458.57,11625,t11625,80,50.0,50,12,14,0.6395719430095963,True,3.3206489169066984,0.7729702496354549,True,False
458.63,11626,t11626,170,100.0,71,1,9,0.6467771402254325,True,18.596132781583616,1.5639582674097285,True,False
458.65,11627,t11627,120,75.0,66,0,4,0.6244467897544271,True,9.3495410456242,1.1181069987645218,True,True
458.66,11628,t11628,220,150.0,66,13,7,0.6387233731212881,True,31.266834944770384,2.3958156048777544,True,False
458.76,11629,t11629,220,150.0,82,12,11,0.6413668804712211,True,37.610987152937824,2.314901745731367,True,False
458.77,11630,t11630,220,150.0,70,3,2,0.6557971696082169,True,33.389474239438584,2.0034843325592284,True,False
458.87,11631,t11631,270,200.0,88,12,11,0.6441217246799785,False,62.58327499026132,2.5945207329185926,True,False
458.96,11632,t11632,300,250.0,58,3,2,0.6582634080342344,False,74.43144900053584,3.242015398053356,False,False
458.98,11633,t11633,120,75.0,85,14,10,0.6474136656883548,True,8.826667577338407,1.3008989620098388,True,False
459.04,11634,t11634,300,250.0,63,0,12,0.6245327842535511,False,64.06987415066178,3.0660229545586533,False,False
459.05,11635,t11635,80,50.0,23,5,9,0.6320088318375248,True,4.390939784872307,0.817993345877436,True,False
459.1,11636,t11636,270,900.0,75,9,6,0.6426179641891672,False,280.09520391401475,2.4914283349293314,False,False
459.15,11637,t11637,270,1000.0,20,1,9,0.6491440589593853,False,235.39672947893985,2.8944950925972934,False,False
459.22,11638,t11638,120,75.0,56,8,11,0.644086585088196,True,7.491579329469262,1.20146455028087,True,False
459.28,11639,t11639,220,150.0,45,12,14,0.6423626859675863,True,30.5017810748667,2.118494778695466,True,False
459.28,11640,t11640,170,700.0,43,3,14,0.6283476079569426,False,122.1467979658509,1.7256130162554355,False,False
459.29,11641,t11641,270,200.0,33,3,9,0.6304133818238915,False,56.52834581781754,2.525343299364839,False,False
459.3,11642,t11642,220,150.0,84,12,14,0.6450976140664163,True,38.24243726874809,2.1945697699464963,True,False
459.32,11645,t11645,80,50.0,77,11,10,0.6489722651593329,False,4.046614099566639,0.8631855609045902,True,False
459.32,11643,t11643,120,75.0,96,7,1,0.6578860523508387,True,9.140065011918601,1.2995016908552717,True,False
459.32,11644,t11644,300,250.0,88,4,2,0.6427217692175236,True,79.01128084105359,3.0207228112501117,True,False
459.38,11646,t11646,300,250.0,66,11,7,0.6425157357980217,False,72.48659536904215,2.8927637515458637,False,False
459.4,11647,t11647,170,100.0,21,2,9,0.6201520465193799,True,14.721406716786436,1.8672700114742078,True,False
459.43,11648,t11648,220,900.0,30,12,14,0.6477778436032698,False,220.9087934732778,2.1030902165546426,False,False
459.49,11649,t11649,220,900.0,70,10,5,0.6530312150441772,False,224.4377734376684,2.365084095206162,False,False
459.52,11650,t11650,300,1000.0,52,9,7,0.6398378308904991,False,289.5089859238705,2.8350674613649547,False,False
459.55,11651,t11651,270,200.0,79,14,2,0.637479889592168,True,49.737753396069664,2.5851598816010215,True,False
459.55,11652,t11652,80,50.0,76,12,11,0.6406474720045608,True,4.688885273926285,0.8495816926555148,True,False
459.58,11653,t11653,270,200.0,82,9,6,0.6391737867235656,True,52.835114492398844,2.7310777600487426,True,False
459.58,11654,t11654,80,50.0,36,10,14,0.6513063744348475,True,4.4296139360789155,0.7705277184129862,True,False
459.6,11655,t11655,170,700.0,26,3,2,0.6545063216917316,False,137.71831989701232,1.868172993689127,False,False
459.62,11656,t11656,80,50.0,59,1,6,0.6471362424230965,True,3.9997831847482566,0.7261515694058253,True,False
459.74,11658,t11658,300,250.0,34,11,10,0.6454010016743281,False,88.64589778253341,2.7230203660052923,False,False
459.74,11657,t11657,300,250.0,93,7,9,0.6434367670779754,True,71.8798128195985,3.0596342400614525,True,False
459.77,11659,t11659,170,100.0,31,1,6,0.6496241842413013,True,17.455198931427454,1.7288080733234776,True,False
459.8,11660,t11660,300,250.0,83,5,7,0.6543348609102271,True,75.79304430929888,3.0343994895829773,True,False
459.84,11661,t11661,220,900.0,79,9,12,0.6413810323765609,False,170.55881615312623,2.033144177198883,False,False
459.95,11662,t11662,300,250.0,46,2,9,0.6230514671274539,False,78.96551151202712,2.8859283410157666,False,False
459.97,11663,t11663,80,50.0,70,6,9,0.6329786287926799,True,3.364175012730969,0.8394133674915443,True,False
460.06,11664,t11664,120,75.0,39,12,11,0.6434167043826514,True,7.250174709172345,1.2329154492770373,True,False
460.09,11665,t11665,80,50.0,31,1,6,0.6520623672231419,True,4.204191679767279,0.8351491713682722,True,False
460.15,11666,t11666,220,150.0,31,13,10,0.6504152248116374,False,33.27555228746651,2.3822225143725797,False,False
460.23,11667,t11667,170,700.0,92,5,1,0.6338432063389912,False,122.50152479472477,1.6993194324489083,False,False
460.24,11668,t11668,170,100.0,76,1,7,0.6444355817470798,True,19.912972558694847,1.5872328367169197,True,False
460.25,11669,t11669,300,250.0,90,11,10,0.6419011634590234,True,67.7225214804868,3.0651826948001695,True,False
460.36,11670,t11670,220,150.0,69,7,1,0.6601589979704886,False,37.05307615677613,2.0304890957209527,True,False
460.36,11671,t11671,170,500.0,24,8,5,0.6307111643709602,False,93.30958220062676,1.7619306402910184,False,False
460.37,11672,t11672,220,150.0,63,3,10,0.627037988393323,True,37.75244345528712,2.281465351048044,True,False
460.41,11673,t11673,120,75.0,33,8,11,0.646787035204614,True,10.49007370528344,1.2655402274993552,True,False
460.43,11674,t11674,170,500.0,95,8,11,0.6494334763187034,True,79.649010530247,1.5801227972507657,True,False
460.47,11675,t11675,220,150.0,27,4,6,0.6340885929891998,False,30.206184351797013,2.047153772387011,False,False
460.56,11676,t11676,120,75.0,38,3,10,0.629799690163918,True,8.215459781216094,1.3078019841879185,True,False
460.62,11677,t11677,270,200.0,97,3,2,0.6508243770760788,False,51.43223787168829,2.582815200853229,True,False
460.63,11678,t11678,270,200.0,54,4,7,0.6380270302955049,False,58.983999166140926,2.4429177684308203,False,False
460.67,11679,t11679,270,900.0,54,12,14,0.6442304685493861,False,235.34272079647045,2.8888357075615296,False,False
460.69,11680,t11680,300,250.0,68,7,1,0.6562124846777455,True,65.67100661193015,3.0238332741509626,True,False
460.71,11681,t11681,300,250.0,48,4,7,0.6346746715077766,False,87.20386125085624,2.7646229990609363,False,False
460.71,11682,t11682,120,75.0,88,12,14,0.6407540409965803,True,8.643738163562192,1.1898379690004985,True,False
460.75,11683,t11683,220,700.0,50,0,4,0.6273885206260053,True,161.74140083742282,2.1705032136387015,True,True
460.76,11684,t11684,120,75.0,31,10,5,0.6492272574099602,True,9.59576620014385,1.1056730794377625,True,False
460.82,11685,t11685,220,150.0,71,0,4,0.6302714168801519,True,31.488541868637245,2.3344766494999423,True,True
460.85,11686,t11686,170,500.0,22,11,5,0.6411682072648736,False,71.07295498513317,1.7885150919675792,False,False
460.87,11687,t11687,300,250.0,36,1,6,0.6544517865453457,False,81.78527945482553,3.288218164549944,False,False
460.87,11688,t11688,270,1000.0,49,5,9,0.6347993218674409,False,219.83135397483113,2.8170412409547523,False,False
460.89,11689,t11689,120,75.0,36,6,9,0.635901238035008,True,9.29689527972222,1.1802461988584119,True,False
460.9,11690,t11690,120,75.0,59,2,5,0.6373355782440152,True,8.359601806941104,1.2119897066319554,True,False
460.95,11691,t11691,300,1000.0,21,1,9,0.6452896393186591,False,246.6590502435542,3.2627480906353616,False,False
461.03,11692,t11692,220,150.0,96,10,5,0.6516733789284277,True,38.0516022641281,2.277514571261661,True,False
461.09,11693,t11693,270,200.0,77,10,14,0.6537109136128173,True,52.31332825423374,2.5875280115712456,True,False
461.1,11694,t11694,270,200.0,65,6,7,0.6355592854940332,True,56.50840342004921,2.534942383057127,True,False
461.11,11695,t11695,170,100.0,90,11,10,0.6446453220080247,True,14.878064052057752,1.652505723653581,True,False
461.25,11696,t11696,300,250.0,61,1,7,0.646977536778805,False,64.28497955638971,3.123946148231362,False,False
461.28,11697,t11697,270,200.0,62,2,14,0.6200903899234391,True,54.11806770869541,2.6140378709590015,True,False
461.4,11698,t11698,80,50.0,20,14,12,0.6290346868551889,True,3.363676231337265,0.8473161958986817,True,False
461.42,11699,t11699,120,75.0,57,1,9,0.6415123080707474,True,9.351511181786814,1.1240248108139026,True,False
461.53,11700,t11700,220,150.0,75,7,5,0.6585101011253053,False,33.6994548186584,2.162882968710835,True,False
461.54,11701,t11701,270,200.0,90,6,9,0.6387653950924896,True,62.70250980807581,2.639957007471966,True,False
461.58,11702,t11702,80,50.0,49,0,12,0.6210606999970516,True,3.7706798258097387,0.8272670542431757,True,False
461.61,11703,t11703,270,200.0,31,0,4,0.6330966552092155,True,55.9087857112528,2.9679848437099263,True,True
461.61,11704,t11704,220,900.0,48,14,2,0.639922863228896,False,220.71357265701064,1.9850207325992233,False,False
461.63,11705,t11705,300,250.0,43,5,9,0.6313600020967588,False,64.37169834975766,3.002542171744383,False,False
461.7,11706,t11706,170,100.0,21,8,12,0.6302808834852395,True,17.122315134202143,1.7431317088372367,True,False
461.7,11707,t11707,270,200.0,95,7,9,0.6461502135545977,True,53.70294924796431,2.784820348924052,True,False
461.75,11708,t11708,270,200.0,70,11,7,0.6389220877487279,True,57.44866589809699,2.7746098302514004,True,False
461.77,11709,t11709,120,75.0,52,2,9,0.6197188993233664,True,9.13349901454748,1.3175367531729711,True,False
461.77,11710,t11710,220,150.0,57,3,2,0.647216071352739,True,31.008920458631803,2.0807554482098722,True,False
461.84,11711,t11711,220,150.0,33,7,9,0.6488093911016876,False,27.275381789538265,2.141805368904605,True,False
461.86,11712,t11712,170,100.0,35,3,10,0.6325061578991014,True,16.859157839503013,1.5306757248556082,True,False
461.86,11713,t11713,270,900.0,86,6,9,0.6415722690088217,False,278.95595171756014,2.7357818323980854,False,False
461.87,11714,t11714,120,75.0,72,3,9,0.6270617808540804,True,9.226192598536654,1.1236510894664842,True,False
461.91,11715,t11715,300,250.0,35,3,10,0.6351584962795809,False,80.01852489223847,2.9034463333313822,False,False
461.92,11716,t11716,220,150.0,43,14,10,0.6498960590412545,True,27.10450833147933,2.199247840703424,True,False
461.95,11717,t11717,170,500.0,21,12,5,0.6338938319712444,False,101.14561639297551,1.8261644869220102,False,False
462.0,11718,t11718,300,250.0,80,11,14,0.6382760666992479,True,63.75025195515886,2.86898194314835,True,False
462.08,11719,t11719,220,900.0,38,2,5,0.6401710484973168,False,175.54867743192617,1.994407762871525,False,False
462.11,11720,t11720,170,500.0,83,1,6,0.6506194174811054,False,83.71870641505761,1.6031507553600977,False,False
462.13,11721,t11721,170,700.0,95,5,1,0.630423008878878,False,126.20138394386451,1.7655885230159327,False,False
462.2,11722,t11722,300,250.0,62,11,14,0.6410927271834447,False,73.00443211557416,2.7843580821775924,False,False
462.35,11723,t11723,300,1000.0,70,7,1,0.6585189016508572,False,326.77323897456165,2.93546240498325,False,False
462.4,11724,t11724,120,75.0,55,1,6,0.6468636957981501,True,7.935130630943166,1.1281537579551018,True,False
462.41,11725,t11725,120,75.0,81,0,1,0.6312334198424584,True,10.016731874870445,1.1191131354650279,True,False
462.45,11726,t11726,270,200.0,76,13,9,0.6409025859089226,True,46.829128803611695,2.672518213449939,True,False
462.45,11727,t11727,270,1000.0,78,4,2,0.6454495156513549,False,317.2424548237307,2.4634022528685695,False,False
462.51,11728,t11728,80,50.0,81,14,12,0.632036174936267,False,3.2837944996245345,0.8682615811680734,True,False
462.51,11729,t11729,300,1200.0,80,3,2,0.649853931743866,False,341.2030208449206,2.887581605319998,False,False
462.52,11730,t11730,170,100.0,58,5,7,0.6568303455102044,True,15.618328155436608,1.6270880024319234,True,False
462.57,11731,t11731,270,200.0,54,1,6,0.6493570885488537,True,49.730282769945404,2.5694991169504773,True,False
462.72,11732,t11732,270,200.0,73,11,7,0.64157431266042,True,62.159903324460615,2.5671807082552487,True,False
462.75,11733,t11733,170,700.0,32,10,14,0.6560673620072276,False,134.53250959919313,1.8423515435613496,False,False
462.75,11734,t11734,220,150.0,62,2,5,0.6367758093455522,True,35.11360961015617,2.024616005877319,True,False
462.76,11735,t11735,80,50.0,86,14,12,0.6288036332557235,True,4.387753681937884,0.8269168587837076,True,False
